time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.5,1734.375,1795.125,1518.375,1626.125,1807.625,2460.25,2469.75,2808.5,2747.25,1205.875,39.71,49.62
22.6,1735.875,1796.625,1518.75,1627.25,1807.875,2460.25,2470,2811.875,2748.125,1207.375,39.72,49.63
22.7,1737.5,1798.25,1519,1628.5,1808.125,2460.375,2470,2815.375,2749,1208.875,39.71,49.58
22.8,1739,1799.75,1519.25,1629.625,1808.375,2460.5,2470.125,2818.625,2749.875,1210.375,39.72,49.62
22.9,1740.5,1801.25,1519.5,1630.875,1808.625,2460.5,2470.125,2822,2750.625,1211.75,39.71,49.62
23.0,1742,1802.75,1519.75,1632,1808.875,2460.625,2470.25,2825.25,2751.5,1213.25,39.71,49.67
23.1,1743.5,1804.375,1520,1633.125,1809.25,2460.75,2470.25,2828.5,2752.25,1214.75,39.69,49.68
23.2,1744.875,1805.875,1520.25,1634.375,1809.375,2460.75,2470.375,2831.75,2753.125,1216.25,39.72,49.66
23.3,1746.375,1807.25,1520.5,1635.5,1809.625,2460.875,2470.5,2834.875,2753.875,1217.75,39.71,49.72
23.4,1747.75,1808.625,1520.875,1636.625,1809.875,2460.875,2470.5,2838.125,2754.625,1219.125,39.72,49.69
23.5,1749.25,1810.125,1521.125,1637.625,1810.125,2461,2470.625,2841.25,2755.5,1220.625,39.72,49.72
23.6,1750.625,1811.5,1521.25,1638.75,1810.375,2461,2470.75,2844.375,2756.25,1222.125,39.73,49.74
23.7,1752.125,1813,1521.625,1639.875,1810.625,2461,2470.75,2847.5,2757,1223.625,39.71,49.75
23.8,1753.5,1814.25,1521.75,1640.875,1810.875,2461.125,2470.875,2850.5,2757.875,1225,39.71,49.78
23.9,1754.75,1815.625,1522.125,1642,1811.125,2461.125,2470.875,2853.625,2758.625,1226.375,39.69,49.83
24.0,1756.125,1816.875,1522.25,1643,1811.375,2461.25,2470.875,2856.625,2759.375,1227.75,39.72,49.77
24.1,1757.5,1818.25,1522.5,1644.125,1811.5,2461.25,2471,2859.625,2760.25,1229.125,39.73,49.8
24.2,1758.875,1819.5,1522.75,1645.125,1811.875,2461.375,2471,2862.625,2761,1230.5,39.72,49.77
24.3,1760.125,1820.75,1523,1646.125,1812.125,2461.5,2471.125,2865.5,2761.75,1231.875,39.73,49.83
24.4,1761.375,1822,1523.25,1647.125,1812.25,2461.5,2471.25,2868.5,2762.5,1233.375,39.72,49.85
24.5,1762.75,1823.25,1523.5,1648.125,1812.5,2461.625,2471.25,2871.375,2763.25,1234.75,39.73,49.84
24.6,1764,1824.5,1523.75,1649.125,1812.625,2461.625,2471.5,2874.25,2763.875,1236.125,39.73,49.88
24.7,1765.25,1825.75,1524,1650.125,1812.875,2461.625,2471.5,2877.125,2764.75,1237.375,39.71,49.93
24.8,1766.5,1827,1524.25,1651.125,1813.125,2461.75,2471.5,2880,2765.5,1238.75,39.71,49.86
24.9,1767.75,1828.125,1524.5,1652.125,1813.25,2461.75,2471.5,2882.75,2766.25,1240.125,39.71,49.88
25.0,1769,1829.25,1524.75,1653.125,1813.5,2461.875,2471.625,2885.5,2766.875,1241.5,39.71,49.85
25.1,1770.25,1830.375,1525,1654,1813.625,2461.875,2471.75,2888.25,2767.625,1242.75,39.71,49.93
25.2,1771.5,1831.625,1525.125,1655,1813.875,2461.875,2471.75,2891,2768.375,1244.125,39.71,49.94
25.3,1772.75,1832.75,1525.375,1655.875,1814,2461.875,2471.75,2893.75,2769,1245.5,39.71,49.93
25.4,1773.875,1833.875,1525.625,1656.875,1814.25,2462,2471.875,2896.375,2769.75,1246.75,39.71,49.97
25.5,1775,1835,1525.875,1657.75,1814.375,2462,2472,2899,2770.5,1248.125,39.71,49.94
25.6,1776.25,1836.125,1526.125,1658.625,1814.625,2462.125,2471.875,2901.75,2771.25,1249.375,39.71,49.97
25.7,1777.375,1837.25,1526.375,1659.5,1814.75,2462.125,2472,2904.25,2771.875,1250.625,39.73,49.97
25.8,1778.5,1838.25,1526.5,1660.375,1815,2462.125,2472,2906.875,2772.625,1252,39.72,49.99
25.9,1779.75,1839.375,1526.75,1661.375,1815.125,2462.25,2472.125,2909.5,2773.375,1253.25,39.72,50
26.0,1780.875,1840.5,1527,1662.25,1815.375,2462.25,2472.125,2912,2774,1254.5,39.73,50
26.1,1782,1841.5,1527.25,1663.125,1815.5,2462.25,2472.25,2914.5,2774.75,1255.75,39.71,50.02
26.2,1783.125,1842.5,1527.375,1664,1815.625,2462.375,2472.25,2917.125,2775.375,1257,39.71,50.01
26.3,1784.125,1843.5,1527.625,1664.875,1815.75,2462.375,2472.25,2919.5,2776.125,1258.25,39.72,50.04
26.4,1785.25,1844.5,1527.875,1665.75,1816,2462.375,2472.375,2922,2776.75,1259.625,39.71,50.04
26.5,1786.375,1845.5,1528.125,1666.5,1816.125,2462.375,2472.375,2924.5,2777.5,1260.875,39.73,50.03
26.6,1787.5,1846.375,1528.375,1667.375,1816.25,2462.5,2472.375,2926.875,2778.125,1262,39.71,50.08
26.7,1788.5,1847.375,1528.5,1668.25,1816.5,2462.5,2472.5,2929.25,2778.875,1263.375,39.73,50.09
26.8,1789.625,1848.375,1528.75,1669,1816.625,2462.5,2472.5,2931.625,2779.5,1264.5,39.72,50.04
26.9,1790.625,1849.375,1529,1669.875,1816.75,2462.625,2472.625,2934,2780.25,1265.75,39.72,50.05
27.0,1791.75,1850.25,1529.25,1670.75,1817,2462.625,2472.625,2936.375,2780.875,1267,39.72,50.09
27.1,1792.75,1851.125,1529.375,1671.5,1817.125,2462.625,2472.625,2938.625,2781.5,1268.25,39.72,50.08
27.2,1793.75,1852.125,1529.625,1672.375,1817.25,2462.625,2472.625,2940.875,2782.125,1269.375,39.72,50.06
27.3,1794.75,1853,1529.875,1673.125,1817.375,2462.75,2472.75,2943.25,2782.875,1270.625,39.71,50.13
27.4,1795.75,1854,1530,1673.875,1817.5,2462.75,2472.875,2945.5,2783.5,1271.875,39.73,50.13
27.5,1796.75,1854.875,1530.25,1674.625,1817.75,2462.75,2472.875,2947.75,2784.125,1273,39.72,50.16
27.6,1797.75,1855.75,1530.5,1675.375,1817.875,2462.75,2472.875,2950,2784.75,1274.125,39.72,50.09
27.7,1798.75,1856.625,1530.625,1676.125,1818,2462.875,2473,2952.25,2785.5,1275.375,39.72,50.16
27.8,1799.625,1857.375,1530.875,1677,1818.125,2462.875,2473,2954.5,2786.125,1276.625,39.72,50.11
27.9,1800.625,1858.25,1531.125,1677.75,1818.25,2462.75,2473,2956.625,2786.75,1277.75,39.72,50.13
28.0,1801.625,1859.125,1531.25,1678.5,1818.375,2462.875,2473.125,2958.75,2787.375,1278.875,39.72,50.15
28.1,1802.625,1860,1531.5,1679.25,1818.5,2462.875,2473.125,2960.875,2788.125,1280,39.72,50.15
28.2,1803.5,1860.875,1531.625,1680,1818.75,2462.875,2473.125,2963,2788.75,1281.25,39.72,50.13
28.3,1804.5,1861.75,1531.875,1680.75,1818.875,2462.875,2473.25,2965,2789.375,1282.375,39.72,50.17
28.4,1805.5,1862.5,1532,1681.5,1819,2463,2473.25,2967.125,2790,1283.5,39.72,50.16
28.5,1806.375,1863.375,1532.25,1682.125,1819.125,2463,2473.25,2969.25,2790.625,1284.625,39.71,50.18
28.6,1807.25,1864.125,1532.5,1682.875,1819.25,2463,2473.25,2971.25,2791.125,1285.875,39.72,50.21
28.7,1808.125,1865,1532.75,1683.625,1819.375,2463,2473.25,2973.25,2791.75,1286.875,39.72,50.23
28.8,1809,1865.75,1532.875,1684.375,1819.5,2463.125,2473.375,2975.25,2792.375,1288.125,39.71,50.17
28.9,1810,1866.5,1533.125,1685,1819.625,2463.125,2473.25,2977.25,2793,1289.25,39.73,50.2
29.0,1810.875,1867.375,1533.25,1685.75,1819.75,2463.125,2473.375,2979.125,2793.625,1290.375,39.73,50.19
29.1,1811.75,1868.125,1533.5,1686.5,1819.875,2463.125,2473.5,2981.125,2794.25,1291.5,39.72,50.21
29.2,1812.625,1868.875,1533.625,1687.125,1820,2463.125,2473.375,2983.125,2794.875,1292.625,39.72,50.24
29.3,1813.5,1869.625,1533.875,1687.875,1820.125,2463.125,2473.5,2985,2795.5,1293.75,39.69,50.21
29.4,1814.375,1870.375,1534,1688.625,1820.25,2463.125,2473.5,2986.875,2796,1294.875,39.73,50.2
29.5,1815.25,1871.125,1534.25,1689.25,1820.5,2463.25,2473.625,2988.875,2796.625,1295.875,39.75,50.21
29.6,1816.125,1872,1534.5,1689.875,1820.5,2463.25,2473.625,2990.75,2797.125,1297,39.72,50.25
29.7,1817,1872.75,1534.625,1690.625,1820.625,2463.25,2473.625,2992.625,2797.75,1298,39.72,50.28
29.8,1817.75,1873.375,1534.875,1691.25,1820.75,2463.25,2473.625,2994.5,2798.375,1299.125,39.73,50.26
29.9,1818.625,1874.125,1535,1691.875,1820.875,2463.375,2473.75,2996.25,2799,1300.25,39.73,50.23
30.0,1819.5,1874.875,1535.25,1692.5,1821,2463.375,2473.75,2998.125,2799.625,1301.375,39.73,50.27
30.1,1820.25,1875.625,1535.375,1693.125,1821.125,2463.375,2473.75,3000,2800.125,1302.5,39.73,50.23
30.2,1821,1876.25,1535.625,1693.875,1821.25,2463.375,2473.875,3001.75,2800.625,1303.625,39.72,50.27
30.3,1821.875,1877,1535.75,1694.5,1821.375,2463.375,2473.875,3003.5,2801.375,1304.625,39.73,50.26
30.4,1822.625,1877.625,1536,1695.125,1821.5,2463.375,2473.875,3005.25,2801.875,1305.75,39.73,50.27
30.5,1823.5,1878.375,1536.125,1695.75,1821.5,2463.5,2473.875,3007,2802.5,1306.75,39.71,50.31
30.6,1824.25,1879,1536.375,1696.375,1821.75,2463.5,2474,3008.75,2803.125,1307.875,39.72,50.29
30.7,1825.125,1879.75,1536.5,1696.875,1821.75,2463.5,2474,3010.5,2803.625,1308.875,39.72,50.27
30.8,1825.875,1880.375,1536.75,1697.625,1822,2463.5,2474,3012.125,2804.25,1310,39.72,50.28
30.9,1826.625,1881.125,1536.875,1698.125,1822,2463.5,2474,3013.875,2804.75,1311,39.72,50.31
31.0,1827.5,1881.75,1537,1698.75,1822.125,2463.5,2474,3015.5,2805.25,1312,39.72,50.28
31.1,1828.25,1882.375,1537.25,1699.375,1822.25,2463.5,2474,3017.25,2805.875,1313.125,39.73,50.33
31.2,1829,1883.125,1537.375,1699.875,1822.375,2463.5,2474.125,3018.875,2806.375,1314.125,39.73,50.32
31.3,1829.75,1883.625,1537.625,1700.5,1822.5,2463.5,2474.125,3020.5,2807,1315.125,39.72,50.32
31.4,1830.5,1884.375,1537.75,1701.125,1822.5,2463.625,2474,3022.125,2807.5,1316.125,39.72,50.31
31.5,1831.25,1884.875,1537.875,1701.625,1822.625,2463.625,2474.25,3023.625,2808.125,1317.125,39.73,50.33
31.6,1832,1885.5,1538.125,1702.25,1822.75,2463.625,2474.25,3025.25,2808.5,1318.125,39.72,50.31
31.7,1832.75,1886.125,1538.25,1702.875,1822.875,2463.625,2474.25,3026.875,2809.125,1319.125,39.73,50.29
31.8,1833.375,1886.75,1538.375,1703.375,1823,2463.625,2474.25,3028.375,2809.625,1320.25,39.72,50.29
31.9,1834.125,1887.25,1538.625,1704,1823.125,2463.625,2474.25,3030,2810.25,1321.25,39.73,50.32
32.0,1834.875,1887.875,1538.75,1704.5,1823.125,2463.625,2474.25,3031.5,2810.75,1322.25,39.72,50.35
32.1,1835.625,1888.5,1538.875,1705.125,1823.25,2463.625,2474.375,3033,2811.25,1323.25,39.73,50.29
32.2,1836.25,1889,1539.125,1705.625,1823.25,2463.625,2474.375,3034.625,2811.75,1324.25,39.72,50.36
32.3,1837,1889.625,1539.25,1706.25,1823.375,2463.75,2474.375,3036.125,2812.375,1325.125,39.73,50.35
32.4,1837.625,1890.25,1539.5,1706.75,1823.5,2463.75,2474.5,3037.5,2812.875,1326.125,39.71,50.36
32.5,1838.375,1890.75,1539.625,1707.375,1823.625,2463.75,2474.5,3039,2813.375,1327.125,39.72,50.37
32.6,1839.125,1891.375,1539.75,1707.875,1823.75,2463.75,2474.5,3040.5,2813.875,1328.125,39.71,50.33
32.7,1839.75,1892,1540,1708.375,1823.75,2463.75,2474.5,3042,2814.375,1329.125,39.72,50.36
32.8,1840.5,1892.5,1540.125,1708.875,1823.875,2463.75,2474.5,3043.375,2814.875,1330,39.73,50.36
32.9,1841.125,1893.125,1540.25,1709.5,1824,2463.75,2474.5,3044.875,2815.5,1331,39.71,50.37
33.0,1841.875,1893.75,1540.5,1710,1824.125,2463.875,2474.625,3046.25,2816,1332,39.72,50.36
33.1,1842.5,1894.25,1540.625,1710.5,1824.125,2463.875,2474.5,3047.75,2816.5,1333,39.72,50.35
33.2,1843.125,1894.875,1540.75,1711,1824.25,2463.875,2474.625,3049.125,2817,1333.875,39.73,50.39
33.3,1843.75,1895.375,1541,1711.5,1824.375,2463.875,2474.625,3050.5,2817.5,1334.875,39.75,50.41
33.4,1844.5,1895.875,1541.125,1712,1824.5,2463.875,2474.625,3051.875,2818.125,1335.875,39.72,50.35
33.5,1845.125,1896.5,1541.25,1712.5,1824.5,2463.875,2474.625,3053.25,2818.5,1336.75,39.72,50.36
33.6,1845.75,1897,1541.375,1713,1824.625,2464,2474.75,3054.625,2819,1337.625,39.75,50.41
33.7,1846.375,1897.5,1541.625,1713.5,1824.625,2464,2474.75,3055.875,2819.5,1338.625,39.72,50.37
33.8,1847,1898,1541.75,1714,1824.75,2464,2474.75,3057.25,2820.125,1339.625,39.71,50.4
33.9,1847.5,1898.625,1542,1714.5,1824.875,2464,2474.75,3058.625,2820.5,1340.5,39.72,50.43
34.0,1848.25,1899,1542.125,1715,1824.875,2464,2474.75,3059.875,2821,1341.5,39.75,50.42
34.1,1848.875,1899.625,1542.25,1715.5,1825,2464,2474.875,3061.25,2821.5,1342.375,39.76,50.45
34.2,1849.5,1900.125,1542.375,1716,1825.125,2464,2474.75,3062.5,2822.125,1343.25,39.71,50.4
34.3,1850.125,1900.625,1542.625,1716.5,1825.125,2464,2474.875,3063.875,2822.5,1344.25,39.72,50.43
34.4,1850.75,1901.125,1542.75,1717,1825.25,2464,2474.875,3065.125,2823.125,1345.125,39.71,50.43
34.5,1851.25,1901.625,1542.875,1717.5,1825.375,2464,2474.75,3066.375,2823.625,1346.125,39.72,50.39
34.6,1851.875,1902.125,1543,1718,1825.375,2464,2475,3067.625,2824,1347,39.72,50.42
34.7,1852.5,1902.625,1543.125,1718.5,1825.5,2464,2475,3068.75,2824.5,1347.875,39.73,50.44
34.8,1853.125,1903.125,1543.375,1719,1825.5,2464,2475,3070.125,2825,1348.75,39.72,50.44
34.9,1853.75,1903.625,1543.5,1719.375,1825.625,2464,2475,3071.25,2825.5,1349.75,39.73,50.42
35.0,1854.375,1904.125,1543.625,1719.875,1825.75,2464,2475.125,3072.5,2826,1350.5,39.72,50.43
35.1,1854.875,1904.625,1543.75,1720.25,1825.75,2464,2475,3073.75,2826.5,1351.5,39.75,50.48
35.2,1855.5,1905.125,1544,1720.875,1825.875,2464.125,2475,3075,2826.875,1352.375,39.73,50.42
35.3,1856.125,1905.625,1544.125,1721.25,1826,2464.125,2475,3076.125,2827.375,1353.25,39.71,50.41
35.4,1856.75,1906,1544.25,1721.75,1826,2464.125,2475,3077.25,2827.875,1354.125,39.72,50.42
35.5,1857.25,1906.5,1544.375,1722.125,1826.125,2464,2475.125,3078.375,2828.375,1355,39.71,50.43
35.6,1857.875,1907,1544.5,1722.625,1826.25,2464,2475.125,3079.625,2828.875,1355.875,39.71,50.47
35.7,1858.375,1907.5,1544.75,1723,1826.25,2464.125,2475.125,3080.75,2829.25,1356.75,39.73,50.44
35.8,1859,1907.875,1544.875,1723.5,1826.375,2464.125,2475.125,3081.875,2829.75,1357.625,39.73,50.43
35.9,1859.625,1908.375,1545,1724,1826.5,2464.125,2475.125,3083,2830.25,1358.5,39.73,50.48
36.0,1860.125,1908.875,1545.125,1724.375,1826.625,2464.125,2475.125,3084.125,2830.75,1359.375,39.72,50.4
36.1,1860.625,1909.25,1545.25,1724.875,1826.625,2464.125,2475.25,3085.25,2831.125,1360.375,39.75,50.46
36.2,1861.25,1909.75,1545.5,1725.25,1826.75,2464.125,2475.125,3086.375,2831.625,1361.25,39.73,50.44
36.3,1861.875,1910.25,1545.625,1725.625,1826.75,2464.125,2475.125,3087.5,2832,1362.125,39.73,50.5
36.4,1862.375,1910.75,1545.75,1726.125,1826.875,2464.125,2475.25,3088.625,2832.5,1363,39.75,50.48
36.5,1862.875,1911.125,1545.875,1726.5,1827,2464.125,2475.25,3089.625,2833,1363.875,39.72,50.46
36.6,1863.5,1911.625,1546,1727,1827.125,2464.125,2475.25,3090.75,2833.375,1364.625,39.73,50.5
36.7,1864,1912,1546.25,1727.375,1827.125,2464.25,2475.25,3091.75,2833.875,1365.5,39.75,50.45
36.8,1864.5,1912.5,1546.375,1727.75,1827.25,2464.25,2475.25,3092.875,2834.375,1366.375,39.72,50.47
36.9,1865.125,1912.875,1546.375,1728.25,1827.25,2464.25,2475.25,3093.875,2834.875,1367.375,39.73,50.5
37.0,1865.5,1913.25,1546.5,1728.625,1827.375,2464.25,2475.25,3095,2835.25,1368.125,39.73,50.51
37.1,1866,1913.75,1546.75,1729,1827.5,2464.25,2475.25,3096,2835.75,1369,39.75,50.53
37.2,1866.5,1914.125,1546.875,1729.5,1827.5,2464.25,2475.375,3097.125,2836.25,1369.875,39.72,50.44
37.3,1867,1914.625,1547,1729.875,1827.5,2464.25,2475.375,3098.125,2836.625,1370.625,39.73,50.48
37.4,1867.5,1915,1547.125,1730.25,1827.625,2464.25,2475.375,3099.125,2837.125,1371.625,39.72,50.51
37.5,1868,1915.375,1547.25,1730.75,1827.625,2464.25,2475.375,3100.125,2837.5,1372.375,39.71,50.45
37.6,1868.5,1915.875,1547.375,1731.125,1827.75,2464.25,2475.375,3101.125,2838,1373.125,39.72,50.48
37.7,1869,1916.25,1547.5,1731.5,1827.875,2464.375,2475.375,3102.125,2838.5,1374,39.75,50.53
37.8,1869.5,1916.75,1547.75,1731.875,1827.875,2464.25,2475.375,3103,2838.875,1374.875,39.72,50.48
37.9,1870,1917.125,1547.75,1732.25,1828,2464.375,2475.375,3104,2839.375,1375.75,39.73,50.48
38.0,1870.5,1917.625,1547.875,1732.625,1828,2464.25,2475.375,3105,2839.75,1376.5,39.73,50.54
38.1,1871,1918,1548.125,1733,1828.125,2464.375,2475.5,3106,2840.25,1377.25,39.73,50.55
38.2,1871.375,1918.5,1548.25,1733.5,1828.125,2464.375,2475.5,3107,2840.75,1378.125,39.73,50.52
38.3,1871.875,1918.75,1548.375,1733.75,1828.125,2464.375,2475.5,3107.875,2841,1379,39.73,50.47
38.4,1872.375,1919.25,1548.5,1734.25,1828.25,2464.25,2475.5,3108.875,2841.5,1379.75,39.73,50.47
38.5,1872.875,1919.625,1548.625,1734.625,1828.25,2464.375,2475.5,3109.875,2842,1380.625,39.73,50.52
38.6,1873.375,1920,1548.75,1734.875,1828.375,2464.375,2475.5,3110.75,2842.375,1381.5,39.73,50.52
38.7,1873.75,1920.5,1548.875,1735.375,1828.375,2464.375,2475.625,3111.625,2842.875,1382.125,39.71,50.51
38.8,1874.25,1920.75,1549,1735.75,1828.5,2464.375,2475.5,3112.625,2843.25,1383,39.72,50.47
38.9,1874.75,1921.25,1549.125,1736.125,1828.5,2464.375,2475.5,3113.5,2843.625,1383.75,39.73,50.52
39.0,1875.125,1921.625,1549.25,1736.5,1828.625,2464.375,2475.5,3114.5,2844.125,1384.5,39.75,50.54
39.1,1875.625,1922,1549.375,1736.875,1828.625,2464.375,2475.625,3115.375,2844.625,1385.375,39.72,50.54
39.2,1876.125,1922.5,1549.5,1737.125,1828.75,2464.375,2475.625,3116.25,2845,1386.125,39.72,50.51
39.3,1876.625,1922.75,1549.625,1737.5,1828.75,2464.375,2475.625,3117.125,2845.375,1387,39.76,50.55
39.4,1877.125,1923.25,1549.75,1737.875,1828.75,2464.5,2475.625,3118,2845.75,1387.75,39.72,50.52
39.5,1877.5,1923.625,1549.875,1738.25,1828.875,2464.375,2475.625,3118.875,2846.25,1388.625,39.73,50.56
39.6,1878,1924,1550,1738.625,1828.875,2464.375,2475.625,3119.75,2846.625,1389.375,39.72,50.52
39.7,1878.375,1924.5,1550.125,1738.875,1829,2464.5,2475.625,3120.625,2847,1390.125,39.72,50.6
39.8,1878.875,1924.875,1550.125,1739.25,1829.125,2464.5,2475.625,3121.5,2847.5,1391,39.75,50.5
39.9,1879.375,1925.375,1550.375,1739.625,1829.125,2464.375,2475.625,3122.375,2847.875,1391.75,39.72,50.54
40.0,1879.875,1925.75,1550.5,1740,1829.25,2464.5,2475.625,3123.125,2848.25,1392.375,39.72,50.52
40.1,1880.25,1926.25,1550.625,1740.25,1829.25,2464.5,2475.625,3124,2848.75,1393.25,39.72,50.52
40.2,1880.75,1926.625,1550.75,1740.75,1829.375,2464.5,2475.625,3124.875,2849.125,1394,39.75,50.51
40.3,1881.25,1927.125,1550.875,1741,1829.375,2464.5,2475.75,3125.75,2849.5,1394.75,39.72,50.52
40.4,1881.75,1927.5,1551,1741.375,1829.5,2464.5,2475.75,3126.5,2849.875,1395.625,39.72,50.51
40.5,1882.125,1928,1551.125,1741.75,1829.5,2464.5,2475.75,3127.375,2850.25,1396.375,39.75,50.55
40.6,1882.5,1928.375,1551.25,1742.125,1829.625,2464.5,2475.75,3128.125,2850.625,1397.125,39.73,50.54
40.7,1883,1928.75,1551.375,1742.5,1829.75,2464.5,2475.75,3129,2851,1397.875,39.73,50.58
40.8,1883.5,1929.25,1551.5,1742.75,1829.75,2464.5,2475.75,3129.875,2851.5,1398.75,39.72,50.52
40.9,1883.875,1929.625,1551.625,1743.125,1829.875,2464.5,2475.75,3130.625,2851.875,1399.5,39.75,50.57
41.0,1884.375,1930,1551.75,1743.5,1829.875,2464.5,2475.75,3131.375,2852.375,1400.25,39.73,50.54
41.1,1884.75,1930.5,1551.875,1743.875,1829.875,2464.5,2475.75,3132.25,2852.625,1401.125,39.73,50.51
41.2,1885.125,1930.875,1552,1744.125,1830,2464.5,2475.75,3133,2853.125,1401.875,39.72,50.52
41.3,1885.5,1931.25,1552.125,1744.5,1830.125,2464.5,2475.875,3133.75,2853.5,1402.625,39.72,50.55
41.4,1886,1931.625,1552.25,1744.75,1830.125,2464.5,2475.75,3134.5,2854,1403.375,39.73,50.55
41.5,1886.5,1932.125,1552.375,1745.125,1830.25,2464.5,2475.875,3135.25,2854.375,1404.125,39.72,50.6
41.6,1886.875,1932.5,1552.5,1745.5,1830.25,2464.5,2475.875,3136,2854.75,1404.875,39.73,50.58
41.7,1887.25,1932.875,1552.625,1745.875,1830.375,2464.5,2475.75,3136.75,2855.125,1405.5,39.71,50.55
41.8,1887.625,1933.25,1552.75,1746.125,1830.375,2464.5,2475.875,3137.625,2855.5,1406.375,39.71,50.59
41.9,1888,1933.625,1552.875,1746.5,1830.5,2464.5,2475.75,3138.25,2855.875,1407,39.73,50.59
42.0,1888.5,1934,1553,1746.75,1830.5,2464.625,2475.875,3139,2856.25,1407.75,39.73,50.52
42.1,1888.875,1934.5,1553.125,1747.25,1830.625,2464.625,2475.875,3139.75,2856.75,1408.625,39.72,50.56
42.2,1889.25,1934.875,1553.125,1747.5,1830.625,2464.625,2475.875,3140.5,2857.125,1409.375,39.73,50.55
42.3,1889.625,1935.25,1553.375,1747.75,1830.75,2464.625,2475.875,3141.125,2857.5,1410.125,39.72,50.62
42.4,1890.125,1935.625,1553.5,1748.125,1830.75,2464.625,2475.875,3141.875,2857.875,1410.875,39.73,50.55
42.5,1890.375,1936,1553.625,1748.375,1830.75,2464.625,2475.875,3142.625,2858.25,1411.625,39.73,50.51
42.6,1890.875,1936.375,1553.625,1748.75,1830.875,2464.625,2475.875,3143.375,2858.625,1412.375,39.73,50.55
42.7,1891.25,1936.75,1553.75,1749.125,1830.875,2464.625,2475.875,3144.125,2859,1413.125,39.72,50.55
42.8,1891.625,1937.125,1553.875,1749.375,1831,2464.625,2476,3144.75,2859.375,1413.875,39.73,50.61
42.9,1892,1937.625,1554,1749.75,1831,2464.625,2476,3145.5,2859.75,1414.5,39.72,50.55
43.0,1892.375,1938,1554.25,1750.125,1831,2464.625,2475.875,3146.125,2860.125,1415.25,39.72,50.58
43.1,1892.75,1938.375,1554.25,1750.375,1831.125,2464.625,2475.875,3146.875,2860.5,1415.875,39.71,50.59
43.2,1893.125,1938.75,1554.375,1750.75,1831.125,2464.625,2476,3147.625,2860.875,1416.75,39.69,50.55
43.3,1893.5,1939.125,1554.5,1751.125,1831.25,2464.625,2476,3148.25,2861.25,1417.375,39.73,50.59
43.4,1893.875,1939.5,1554.75,1751.375,1831.25,2464.625,2476,3149,2861.625,1418.125,39.72,50.58
43.5,1894.25,1940,1554.75,1751.625,1831.25,2464.625,2476,3149.625,2862,1418.75,39.73,50.55
43.6,1894.75,1940.25,1555,1752,1831.25,2464.75,2476,3150.25,2862.375,1419.5,39.72,50.56
43.7,1895.125,1940.625,1555,1752.25,1831.375,2464.75,2476,3151,2862.75,1420.25,39.72,50.62
43.8,1895.375,1941,1555.125,1752.5,1831.375,2464.75,2476,3151.625,2863.125,1421,39.73,50.59
43.9,1895.75,1941.5,1555.25,1752.875,1831.5,2464.75,2476,3152.25,2863.5,1421.75,39.73,50.59
44.0,1896.125,1941.75,1555.375,1753.125,1831.5,2464.625,2476,3152.875,2863.875,1422.5,39.75,50.59
44.1,1896.5,1942.125,1555.375,1753.5,1831.5,2464.75,2476.125,3153.625,2864.25,1423.125,39.71,50.6
44.2,1896.875,1942.625,1555.5,1753.75,1831.625,2464.625,2476,3154.25,2864.625,1423.875,39.72,50.59
44.3,1897.25,1942.875,1555.75,1754,1831.625,2464.75,2476,3154.875,2865,1424.625,39.73,50.62
44.4,1897.625,1943.375,1555.75,1754.25,1831.625,2464.75,2476,3155.5,2865.25,1425.375,39.72,50.6
44.5,1898,1943.625,1555.875,1754.625,1831.75,2464.75,2476.125,3156.125,2865.75,1426.125,39.73,50.59
44.6,1898.25,1944,1556,1754.875,1831.75,2464.75,2476.125,3156.75,2866,1426.75,39.72,50.63
44.7,1898.75,1944.375,1556.125,1755.25,1831.75,2464.75,2476,3157.375,2866.375,1427.5,39.75,50.61
44.8,1899.125,1944.75,1556.25,1755.5,1831.875,2464.75,2476.125,3158,2866.75,1428.25,39.73,50.61
44.9,1899.5,1945.125,1556.375,1755.75,1832,2464.75,2476,3158.625,2867.125,1428.875,39.71,50.66
45.0,1899.75,1945.5,1556.375,1756,1832,2464.75,2476,3159.125,2867.5,1429.625,39.72,50.63
45.1,1900.125,1945.875,1556.5,1756.25,1832,2464.75,2476,3159.875,2867.75,1430.375,39.73,50.66
45.2,1900.5,1946.25,1556.625,1756.625,1832,2464.75,2476,3160.5,2868.25,1431,39.73,50.66
45.3,1900.875,1946.625,1556.75,1756.875,1832.125,2464.75,2476.125,3161.125,2868.625,1431.75,39.72,50.58
45.4,1901.125,1947,1556.875,1757.25,1832.25,2464.75,2476.125,3161.625,2869,1432.375,39.72,50.56
45.5,1901.5,1947.25,1557,1757.5,1832.25,2464.75,2476.125,3162.25,2869.375,1433,39.73,50.65
45.6,1901.875,1947.625,1557.125,1757.75,1832.25,2464.75,2476.125,3162.875,2869.625,1433.75,39.72,50.62
45.7,1902.125,1948,1557.125,1758,1832.375,2464.75,2476.125,3163.375,2870,1434.375,39.75,50.64
45.8,1902.625,1948.25,1557.25,1758.25,1832.375,2464.75,2476.125,3164,2870.375,1435.125,39.72,50.59
45.9,1902.875,1948.75,1557.375,1758.625,1832.5,2464.75,2476.125,3164.625,2870.75,1435.875,39.73,50.63
