time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
128.2,1484.5,1110.625,1477.25,1279.75,1615.125,2256.625,2367.25,2482.25,2830,1055.875,41.99,36.26
128.3,1484.125,1110.5,1477.25,1279.625,1615.125,2256.625,2367.125,2481.75,2829.75,1055.625,41.99,36.23
128.4,1483.875,1110.375,1477.25,1279.375,1615.125,2256.625,2367.25,2481.25,2829.5,1055.5,42,36.15
128.5,1483.75,1110.25,1477.125,1279.25,1615.125,2256.625,2367.125,2480.75,2829.25,1055.375,41.99,36.2
128.6,1483.375,1110,1477.125,1279.125,1615.125,2256.625,2367.125,2480.25,2828.875,1055.25,41.96,36.23
128.7,1483.25,1110,1477.125,1278.875,1615,2256.625,2367.125,2479.75,2828.625,1055,41.98,36.22
128.8,1482.875,1109.75,1477,1278.75,1615,2256.625,2367.25,2479.25,2828.375,1054.875,41.98,36.2
128.9,1482.625,1109.75,1477,1278.5,1615,2256.625,2367.125,2478.75,2828.25,1054.75,41.99,36.25
129.0,1482.375,1109.625,1477,1278.375,1614.875,2256.625,2367.125,2478.25,2828,1054.625,41.96,36.19
129.1,1482.125,1109.5,1477,1278.125,1615,2256.5,2367.25,2477.75,2827.75,1054.375,41.96,36.2
129.2,1481.875,1109.375,1477,1278,1614.875,2256.5,2367.125,2477.25,2827.5,1054.25,41.99,36.15
129.3,1481.75,1109.25,1476.875,1277.75,1614.875,2256.625,2367.125,2476.875,2827.25,1054.125,41.99,36.19
129.4,1481.375,1109.125,1476.75,1277.625,1614.875,2256.5,2367.125,2476.25,2827,1054,41.99,36.2
129.5,1481.125,1109.125,1476.75,1277.5,1615,2256.5,2367.125,2475.875,2826.75,1053.75,41.99,36.22
129.6,1480.875,1109,1476.75,1277.25,1614.875,2256.5,2367.125,2475.25,2826.5,1053.625,41.99,36.23
129.7,1480.75,1108.875,1476.75,1277.125,1614.875,2256.5,2367.125,2474.75,2826.25,1053.5,41.99,36.19
129.8,1480.5,1108.75,1476.75,1277,1614.875,2256.5,2367.125,2474.25,2826,1053.375,41.99,36.16
129.9,1480.25,1108.75,1476.625,1276.75,1614.875,2256.375,2367.125,2473.875,2825.75,1053.25,41.96,36.2
130.0,1480,1108.5,1476.75,1276.5,1614.875,2256.5,2367.125,2473.375,2825.5,1053,41.99,36.2
130.1,1479.75,1108.5,1476.625,1276.375,1614.875,2256.5,2367.125,2472.875,2825.25,1052.875,41.98,36.2
130.2,1479.5,1108.375,1476.625,1276.25,1614.875,2256.5,2367.125,2472.375,2825,1052.75,41.99,36.25
130.3,1479.25,1108.375,1476.5,1276,1614.875,2256.5,2367,2471.875,2824.75,1052.625,41.99,36.2
130.4,1479.125,1108.125,1476.5,1275.75,1614.75,2256.5,2367.125,2471.375,2824.5,1052.5,41.98,36.19
130.5,1478.75,1108.125,1476.5,1275.625,1614.875,2256.5,2367,2470.875,2824.375,1052.375,41.98,36.2
130.6,1478.625,1108,1476.5,1275.5,1614.875,2256.5,2367.125,2470.375,2824.125,1052.25,41.98,36.17
130.7,1478.375,1107.875,1476.375,1275.25,1614.75,2256.5,2367.125,2469.875,2823.875,1052.125,41.98,36.19
130.8,1478.125,1107.75,1476.375,1275.125,1614.75,2256.5,2367,2469.5,2823.625,1052,42,36.23
130.9,1477.875,1107.625,1476.375,1275,1614.75,2256.5,2367,2469,2823.375,1051.875,41.98,36.19
131.0,1477.625,1107.625,1476.25,1274.75,1614.75,2256.5,2367.125,2468.5,2823.125,1051.75,41.98,36.2
131.1,1477.375,1107.5,1476.25,1274.625,1614.75,2256.375,2367.125,2468,2822.875,1051.625,41.99,36.16
131.2,1477.125,1107.375,1476.25,1274.5,1614.75,2256.375,2367,2467.5,2822.625,1051.375,41.99,36.2
131.3,1477,1107.25,1476.25,1274.25,1614.625,2256.375,2367,2467,2822.5,1051.25,41.99,36.2
131.4,1476.75,1107.125,1476.125,1274.125,1614.625,2256.375,2367,2466.5,2822.125,1051.125,41.99,36.15
131.5,1476.375,1107,1476.125,1274,1614.625,2256.375,2367,2466.125,2822,1051,41.98,36.2
131.6,1476.25,1107,1476.125,1273.75,1614.625,2256.375,2366.875,2465.625,2821.75,1050.875,41.96,36.16
131.7,1476,1106.875,1476.125,1273.625,1614.75,2256.375,2367,2465.125,2821.5,1050.75,41.98,36.22
131.8,1475.75,1106.75,1476.125,1273.5,1614.625,2256.375,2367,2464.625,2821.25,1050.5,41.99,36.19
131.9,1475.5,1106.75,1476.125,1273.25,1614.625,2256.375,2367,2464.25,2821,1050.5,41.98,36.22
132.0,1475.375,1106.625,1476,1273.125,1614.625,2256.375,2367,2463.75,2820.75,1050.25,41.96,36.22
132.1,1475.125,1106.5,1476,1273,1614.625,2256.375,2367,2463.375,2820.5,1050.125,41.99,36.17
132.2,1474.875,1106.375,1475.875,1272.75,1614.625,2256.375,2367,2462.875,2820.25,1050,41.98,36.16
132.3,1474.625,1106.375,1475.875,1272.625,1614.75,2256.375,2367,2462.375,2820.125,1049.875,41.99,36.19
132.4,1474.375,1106.25,1475.875,1272.5,1614.625,2256.375,2367,2461.875,2819.875,1049.75,41.98,36.17
132.5,1474.25,1106.125,1475.875,1272.25,1614.625,2256.375,2367,2461.375,2819.625,1049.625,41.96,36.19
132.6,1474,1106,1475.875,1272.125,1614.625,2256.375,2367,2460.875,2819.375,1049.375,41.98,36.17
132.7,1473.625,1105.875,1475.75,1272,1614.625,2256.375,2367,2460.5,2819.125,1049.375,41.99,36.17
132.8,1473.5,1105.75,1475.75,1271.75,1614.5,2256.5,2367.125,2460,2819,1049.125,42,36.17
132.9,1473.25,1105.75,1475.75,1271.625,1614.5,2256.375,2367,2459.625,2818.75,1049,41.99,36.2
133.0,1473.125,1105.625,1475.75,1271.5,1614.5,2256.375,2367,2459.125,2818.5,1048.875,41.95,36.18
133.1,1472.875,1105.5,1475.75,1271.375,1614.625,2256.375,2367,2458.625,2818.25,1048.75,41.96,36.19
133.2,1472.625,1105.375,1475.625,1271.125,1614.5,2256.5,2367,2458.25,2818,1048.625,41.98,36.14
133.3,1472.375,1105.25,1475.625,1271,1614.5,2256.375,2367,2457.75,2817.75,1048.5,41.99,36.2
133.4,1472.125,1105.25,1475.625,1270.875,1614.5,2256.375,2367,2457.25,2817.625,1048.375,41.98,36.19
133.5,1471.875,1105.125,1475.625,1270.75,1614.5,2256.375,2367,2456.875,2817.375,1048.25,41.99,36.19
133.6,1471.625,1105,1475.625,1270.625,1614.5,2256.375,2367,2456.375,2817.125,1048.125,41.96,36.16
133.7,1471.375,1104.875,1475.5,1270.375,1614.5,2256.375,2367,2455.875,2817,1048,41.96,36.14
133.8,1471.25,1104.875,1475.5,1270.25,1614.5,2256.5,2367,2455.5,2816.75,1047.875,41.99,36.2
133.9,1471,1104.75,1475.5,1270.125,1614.5,2256.5,2367,2455,2816.5,1047.75,41.99,36.19
134.0,1470.75,1104.625,1475.5,1270,1614.5,2256.375,2367,2454.625,2816.25,1047.625,41.98,36.17
134.1,1470.5,1104.5,1475.375,1269.75,1614.5,2256.375,2367,2454.25,2816.125,1047.5,41.98,36.16
134.2,1470.375,1104.5,1475.375,1269.625,1614.5,2256.375,2367,2453.75,2815.875,1047.375,41.99,36.2
134.3,1470.125,1104.375,1475.375,1269.5,1614.5,2256.375,2367,2453.25,2815.625,1047.25,41.98,36.23
134.4,1469.875,1104.25,1475.25,1269.375,1614.375,2256.375,2367,2452.875,2815.375,1047,42,36.19
134.5,1469.625,1104.125,1475.375,1269.25,1614.375,2256.375,2366.875,2452.375,2815.125,1046.875,41.95,36.14
134.6,1469.5,1104,1475.25,1269,1614.375,2256.375,2366.875,2452,2815,1046.75,41.96,36.17
134.7,1469.25,1104,1475.25,1268.875,1614.375,2256.375,2366.875,2451.5,2814.75,1046.625,41.98,36.2
134.8,1469,1103.875,1475.25,1268.75,1614.5,2256.375,2367,2451.125,2814.5,1046.5,41.98,36.19
134.9,1468.875,1103.75,1475.125,1268.5,1614.375,2256.375,2366.875,2450.625,2814.375,1046.375,41.96,36.16
135.0,1468.625,1103.75,1475.125,1268.375,1614.375,2256.375,2366.875,2450.25,2814.125,1046.25,41.98,36.19
135.1,1468.5,1103.5,1475.125,1268.25,1614.375,2256.375,2366.875,2449.75,2813.875,1046.125,41.96,36.14
135.2,1468.25,1103.5,1475.125,1268.125,1614.375,2256.5,2366.875,2449.375,2813.625,1046,42,36.19
135.3,1468,1103.375,1475,1268,1614.375,2256.5,2366.875,2448.875,2813.5,1045.875,41.99,36.19
135.4,1467.875,1103.375,1475,1267.875,1614.375,2256.5,2366.875,2448.5,2813.125,1045.75,41.98,36.17
135.5,1467.625,1103.25,1475,1267.625,1614.375,2256.375,2366.875,2448,2813,1045.625,41.98,36.17
135.6,1467.5,1103.25,1475,1267.625,1614.375,2256.375,2366.875,2447.625,2812.75,1045.5,41.99,36.16
135.7,1467.25,1103.125,1475,1267.375,1614.375,2256.375,2366.875,2447.125,2812.625,1045.375,41.98,36.17
135.8,1467.125,1103,1474.875,1267.25,1614.375,2256.375,2366.75,2446.625,2812.375,1045.25,41.98,36.19
135.9,1466.875,1103,1474.875,1267.125,1614.375,2256.5,2366.875,2446.375,2812.125,1045.125,41.96,36.19
136.0,1466.75,1103,1475,1266.875,1614.375,2256.375,2366.875,2445.875,2811.875,1045,42,36.15
136.1,1466.5,1102.875,1474.875,1266.75,1614.375,2256.375,2366.875,2445.375,2811.625,1044.875,41.99,36.17
136.2,1466.25,1102.75,1474.75,1266.625,1614.375,2256.375,2366.875,2445,2811.5,1044.75,41.98,36.19
136.3,1466,1102.625,1474.875,1266.5,1614.375,2256.375,2366.875,2444.625,2811.25,1044.625,41.99,36.15
136.4,1465.875,1102.5,1474.75,1266.375,1614.375,2256.375,2366.875,2444.25,2811,1044.5,41.98,36.16
136.5,1465.625,1102.375,1474.75,1266.25,1614.375,2256.375,2367,2443.625,2810.75,1044.375,41.99,36.15
136.6,1465.375,1102.375,1474.75,1266.125,1614.375,2256.375,2366.875,2443.25,2810.625,1044.125,41.98,36.14
136.7,1465.25,1102.25,1474.75,1266,1614.5,2256.375,2366.875,2442.875,2810.375,1044,41.98,36.17
136.8,1465,1102.125,1474.75,1265.75,1614.375,2256.375,2366.875,2442.5,2810.125,1043.875,41.99,36.15
136.9,1464.875,1102,1474.75,1265.75,1614.375,2256.375,2366.875,2442,2810,1043.875,41.98,36.14
137.0,1464.625,1102,1474.625,1265.625,1614.375,2256.375,2367,2441.625,2809.75,1043.625,42,36.19
137.1,1464.375,1101.875,1474.625,1265.375,1614.375,2256.375,2367,2441.125,2809.625,1043.5,41.98,36.16
137.2,1464.25,1101.75,1474.625,1265.25,1614.375,2256.375,2366.875,2440.75,2809.375,1043.375,41.99,36.22
137.3,1464,1101.625,1474.625,1265.125,1614.375,2256.375,2366.875,2440.375,2809.125,1043.25,41.99,36.15
137.4,1463.75,1101.5,1474.5,1265,1614.375,2256.375,2366.875,2439.875,2808.875,1043.125,41.99,36.19
137.5,1463.625,1101.5,1474.5,1264.875,1614.375,2256.375,2366.875,2439.5,2808.625,1043,41.98,36.13
137.6,1463.375,1101.375,1474.5,1264.75,1614.375,2256.375,2367,2439.125,2808.5,1042.875,41.99,36.13
137.7,1463.25,1101.25,1474.5,1264.625,1614.375,2256.5,2367,2438.625,2808.25,1042.75,41.98,36.2
137.8,1463,1101.125,1474.5,1264.375,1614.375,2256.375,2366.875,2438.25,2808,1042.625,41.98,36.2
137.9,1462.75,1101,1474.375,1264.25,1614.25,2256.5,2366.875,2437.875,2807.875,1042.375,41.99,36.15
138.0,1462.625,1101,1474.375,1264.125,1614.375,2256.5,2366.875,2437.375,2807.625,1042.375,41.98,36.14
138.1,1462.375,1100.75,1474.375,1264,1614.25,2256.5,2367,2437,2807.375,1042.125,41.98,36.19
138.2,1462.125,1100.625,1474.375,1263.875,1614.25,2256.5,2367,2436.5,2807.125,1042.125,41.98,36.16
138.3,1462,1100.625,1474.375,1263.75,1614.25,2256.5,2367,2436.125,2806.875,1041.875,41.99,36.22
138.4,1461.75,1100.375,1474.375,1263.5,1614.25,2256.5,2366.875,2435.75,2806.75,1041.875,41.98,36.17
138.5,1461.5,1100.375,1474.25,1263.5,1614.25,2256.5,2366.875,2435.25,2806.5,1041.625,42,36.16
138.6,1461.25,1100.25,1474.25,1263.25,1614.25,2256.5,2366.875,2434.875,2806.375,1041.5,41.99,36.16
138.7,1461.125,1100.125,1474.25,1263.125,1614.25,2256.5,2367,2434.5,2806.125,1041.375,41.98,36.16
138.8,1460.875,1099.875,1474.25,1263,1614.125,2256.5,2367,2434,2805.875,1041.25,41.98,36.19
138.9,1460.625,1099.75,1474.25,1262.75,1614.125,2256.5,2366.875,2433.625,2805.75,1041.125,41.99,36.23
139.0,1460.5,1099.625,1474.125,1262.625,1614.125,2256.5,2366.875,2433.25,2805.5,1041,41.98,36.17
139.1,1460.25,1099.625,1474.125,1262.5,1614.125,2256.5,2366.875,2432.75,2805.25,1040.875,41.99,36.19
139.2,1460.125,1099.5,1474.125,1262.375,1614.125,2256.5,2366.875,2432.375,2805.125,1040.75,41.99,36.22
139.3,1459.875,1099.375,1474.125,1262.25,1614.125,2256.5,2367,2432,2804.875,1040.625,42,36.19
139.4,1459.625,1099.25,1474.125,1262.125,1614.125,2256.5,2366.875,2431.5,2804.625,1040.5,41.99,36.13
139.5,1459.5,1099.125,1474,1262,1614.125,2256.625,2366.875,2431.125,2804.5,1040.25,42.02,36.19
139.6,1459.25,1099,1474,1261.75,1614.125,2256.625,2367,2430.625,2804.25,1040.125,41.99,36.16
139.7,1459.125,1099,1473.875,1261.625,1614.125,2256.625,2367,2430.25,2804.125,1040.125,42,36.1
139.8,1458.875,1098.875,1473.875,1261.5,1614.125,2256.5,2367,2429.875,2803.875,1040,42,36.17
139.9,1458.75,1098.75,1473.875,1261.375,1614.125,2256.5,2367,2429.375,2803.625,1039.875,42.02,36.18
140.0,1458.625,1098.625,1473.875,1261.25,1614.125,2256.5,2367,2429,2803.375,1039.625,41.99,36.15
140.1,1458.375,1098.5,1473.75,1261,1614.125,2256.625,2367,2428.625,2803.25,1039.625,41.99,36.15
140.2,1458.125,1098.375,1473.75,1260.875,1614.125,2256.5,2367,2428.125,2803,1039.5,42,36.17
140.3,1458,1098.25,1473.75,1260.75,1614.125,2256.5,2367,2427.75,2802.75,1039.25,42,36.16
140.4,1457.75,1098.25,1473.75,1260.625,1614.125,2256.5,2367,2427.375,2802.625,1039.125,42,36.15
140.5,1457.625,1098.125,1473.625,1260.5,1614.125,2256.5,2367.125,2427,2802.375,1039,41.99,36.13
140.6,1457.375,1098,1473.625,1260.375,1614.125,2256.625,2367,2426.5,2802.125,1038.875,41.99,36.17
140.7,1457.25,1097.875,1473.625,1260.25,1614.125,2256.5,2366.875,2426.25,2802,1038.75,42,36.17
140.8,1456.875,1097.75,1473.625,1260.125,1614.125,2256.625,2366.875,2425.75,2801.75,1038.625,41.98,36.11
140.9,1456.75,1097.625,1473.625,1260,1614.125,2256.625,2367,2425.25,2801.5,1038.5,41.99,36.16
141.0,1456.5,1097.5,1473.625,1259.875,1614,2256.5,2367,2424.875,2801.375,1038.375,41.98,36.14
141.1,1456.5,1097.375,1473.5,1259.625,1614,2256.625,2367,2424.5,2801.25,1038.25,41.98,36.22
141.2,1456.25,1097.25,1473.5,1259.5,1614,2256.625,2367,2424.125,2801,1038,42.02,36.12
141.3,1456,1097.125,1473.5,1259.375,1614,2256.625,2367,2423.75,2800.75,1038,41.99,36.17
141.4,1455.875,1097,1473.375,1259.25,1614,2256.625,2367,2423.25,2800.5,1037.875,41.99,36.17
141.5,1455.625,1096.875,1473.5,1259.125,1614,2256.625,2367,2422.875,2800.25,1037.75,41.99,36.1
141.6,1455.5,1096.75,1473.375,1259,1614,2256.625,2367,2422.5,2800.125,1037.5,41.98,36.19
141.7,1455.25,1096.625,1473.375,1258.875,1614,2256.625,2367,2422,2799.875,1037.375,41.98,36.17
141.8,1455,1096.5,1473.375,1258.75,1614,2256.625,2367,2421.625,2799.75,1037.25,42,36.15
141.9,1454.875,1096.5,1473.375,1258.5,1614,2256.625,2367,2421.25,2799.5,1037.125,41.96,36.16
142.0,1454.75,1096.375,1473.25,1258.375,1614,2256.625,2367.125,2420.875,2799.375,1037,41.95,36.18
142.1,1454.5,1096.25,1473.25,1258.25,1613.875,2256.625,2367,2420.5,2799.125,1036.875,41.98,36.17
142.2,1454.375,1096.125,1473.25,1258.125,1614,2256.625,2367,2420.125,2799,1036.625,41.98,36.17
142.3,1454.125,1096,1473.25,1258,1614,2256.625,2367,2419.625,2798.75,1036.625,42,36.17
142.4,1453.875,1095.875,1473.25,1257.875,1613.875,2256.625,2367,2419.25,2798.5,1036.5,42,36.21
142.5,1453.75,1095.75,1473.25,1257.75,1613.875,2256.625,2367,2418.875,2798.25,1036.375,41.98,36.16
142.6,1453.625,1095.75,1473.125,1257.5,1614,2256.625,2367,2418.5,2798.125,1036.25,41.98,36.16
142.7,1453.375,1095.625,1473.125,1257.375,1613.875,2256.5,2367.125,2418,2797.875,1036.125,41.99,36.15
142.8,1453.25,1095.5,1473.125,1257.25,1613.875,2256.625,2367.125,2417.625,2797.75,1036,41.96,36.19
142.9,1453,1095.5,1473.125,1257.125,1613.875,2256.5,2367.125,2417.25,2797.5,1035.75,42.02,36.16
143.0,1452.875,1095.375,1473.125,1257,1613.875,2256.625,2367.125,2416.875,2797.375,1035.625,42,36.19
143.1,1452.75,1095.25,1473.125,1256.875,1613.875,2256.625,2367,2416.5,2797.125,1035.625,41.98,36.14
143.2,1452.5,1095.125,1473,1256.75,1614,2256.625,2367,2416.125,2796.875,1035.375,42,36.17
143.3,1452.375,1095,1473,1256.625,1614,2256.625,2367,2415.625,2796.75,1035.25,41.98,36.14
143.4,1452.125,1094.875,1473,1256.5,1613.875,2256.625,2367.125,2415.25,2796.5,1035.125,41.99,36.15
143.5,1452,1094.75,1472.875,1256.375,1613.875,2256.625,2367,2414.875,2796.25,1035.125,42,36.21
143.6,1451.75,1094.75,1472.875,1256.25,1613.875,2256.625,2367.125,2414.5,2796.125,1034.875,41.99,36.16
143.7,1451.625,1094.625,1472.875,1256.125,1613.875,2256.625,2367.125,2414.125,2795.875,1034.75,41.98,36.19
143.8,1451.5,1094.5,1472.875,1256,1613.875,2256.75,2367,2413.75,2795.625,1034.625,41.99,36.16
143.9,1451.25,1094.375,1472.875,1255.875,1613.875,2256.625,2367.125,2413.375,2795.5,1034.5,41.99,36.16
144.0,1451,1094.25,1472.75,1255.75,1614,2256.625,2367,2412.875,2795.375,1034.375,42,36.16
144.1,1450.875,1094.25,1472.75,1255.625,1613.875,2256.625,2367.125,2412.5,2795.125,1034.25,41.99,36.12
144.2,1450.75,1094.25,1472.75,1255.5,1613.875,2256.625,2367.125,2412.25,2795,1034.125,41.98,36.16
144.3,1450.625,1094.125,1472.75,1255.25,1614,2256.625,2367.125,2411.75,2794.75,1034,42,36.13
144.4,1450.375,1094,1472.75,1255.25,1614,2256.625,2367,2411.375,2794.625,1033.875,41.95,36.18
144.5,1450.25,1093.875,1472.625,1255,1613.875,2256.625,2367,2411,2794.5,1033.75,41.98,36.16
144.6,1450.125,1093.875,1472.75,1255,1613.875,2256.625,2367,2410.625,2794.125,1033.625,41.99,36.17
144.7,1449.875,1093.625,1472.625,1254.75,1614,2256.625,2367,2410.25,2794,1033.5,42,36.17
144.8,1449.75,1093.5,1472.625,1254.75,1613.875,2256.625,2367,2409.875,2793.75,1033.375,41.98,36.17
144.9,1449.5,1093.5,1472.625,1254.5,1614,2256.5,2367,2409.5,2793.625,1033.25,42,36.21
145.0,1449.375,1093.5,1472.625,1254.5,1613.875,2256.625,2367,2409.125,2793.375,1033.125,41.98,36.19
145.1,1449.125,1093.25,1472.625,1254.375,1613.875,2256.625,2367,2408.75,2793.25,1033,41.99,36.22
145.2,1449,1093.125,1472.5,1254.125,1614,2256.625,2367,2408.375,2793,1032.875,41.99,36.16
145.3,1448.75,1093.125,1472.5,1254.125,1614,2256.625,2367,2408,2792.875,1032.75,41.96,36.17
145.4,1448.625,1093,1472.5,1254,1613.875,2256.5,2367,2407.625,2792.625,1032.625,41.99,36.15
145.5,1448.375,1092.875,1472.5,1253.875,1613.875,2256.625,2367,2407.25,2792.5,1032.5,41.99,36.09
145.6,1448.25,1092.75,1472.5,1253.75,1613.875,2256.625,2367,2406.875,2792.25,1032.375,42,36.13
145.7,1448,1092.625,1472.5,1253.625,1613.875,2256.625,2367,2406.5,2792,1032.25,41.95,36.15
145.8,1447.875,1092.625,1472.5,1253.5,1613.875,2256.625,2367,2406.125,2791.875,1032.125,41.99,36.16
145.9,1447.75,1092.5,1472.5,1253.375,1613.875,2256.625,2367,2405.75,2791.625,1032,41.98,36.19
146.0,1447.625,1092.375,1472.375,1253.25,1613.875,2256.625,2367,2405.375,2791.5,1031.875,41.99,36.15
146.1,1447.375,1092.375,1472.375,1253.125,1613.875,2256.625,2367.125,2405,2791.25,1031.75,42,36.21
146.2,1447.25,1092.25,1472.375,1253,1613.875,2256.625,2367,2404.625,2791.125,1031.625,42,36.16
146.3,1447,1092.125,1472.375,1252.875,1613.875,2256.625,2367.125,2404.375,2790.875,1031.5,41.98,36.19
146.4,1446.875,1092.125,1472.375,1252.75,1613.875,2256.625,2367,2403.875,2790.625,1031.375,42,36.17
146.5,1446.75,1092,1472.25,1252.625,1613.75,2256.625,2367,2403.5,2790.5,1031.25,42,36.17
146.6,1446.5,1091.875,1472.25,1252.625,1613.875,2256.625,2367,2403.125,2790.25,1031.125,42,36.15
146.7,1446.375,1091.875,1472.25,1252.5,1613.875,2256.625,2366.875,2402.875,2790,1031,42,36.21
146.8,1446.25,1091.625,1472.25,1252.375,1613.875,2256.625,2367.125,2402.5,2789.875,1030.875,41.99,36.23
146.9,1446.125,1091.625,1472.25,1252.25,1613.875,2256.625,2367,2402.125,2789.625,1030.75,42,36.13
147.0,1445.875,1091.5,1472.25,1252.125,1613.75,2256.625,2367,2401.625,2789.5,1030.625,42,36.21
147.1,1445.75,1091.5,1472.25,1252,1613.875,2256.5,2367,2401.375,2789.25,1030.5,41.99,36.17
147.2,1445.625,1091.375,1472.125,1251.875,1613.75,2256.5,2367,2401,2789.125,1030.375,42,36.16
147.3,1445.375,1091.375,1472.125,1251.75,1613.75,2256.5,2367,2400.625,2788.875,1030.25,41.98,36.17
147.4,1445.125,1091.25,1472.125,1251.625,1613.75,2256.5,2367,2400.25,2788.75,1030.125,42,36.19
147.5,1445.125,1091.125,1472.125,1251.5,1613.75,2256.5,2366.875,2400,2788.5,1030,42,36.15
147.6,1445,1091.125,1472.125,1251.375,1613.875,2256.5,2367,2399.5,2788.375,1029.875,42,36.12
147.7,1444.75,1091.125,1472.125,1251.375,1613.75,2256.5,2367,2399.125,2788.125,1029.75,41.99,36.2
147.8,1444.5,1090.875,1472,1251.25,1613.75,2256.5,2366.875,2398.875,2788,1029.75,41.99,36.15
147.9,1444.5,1090.875,1472,1251.125,1613.75,2256.5,2366.875,2398.5,2787.625,1029.625,41.99,36.22
148.0,1444.25,1090.75,1472,1251,1613.75,2256.5,2366.875,2398.125,2787.5,1029.5,41.99,36.1
148.1,1444.125,1090.75,1471.875,1250.875,1613.75,2256.375,2366.875,2397.75,2787.25,1029.25,42,36.17
148.2,1444,1090.75,1471.875,1250.875,1613.75,2256.375,2366.75,2397.375,2787.125,1029.25,41.99,36.16
148.3,1443.75,1090.625,1471.875,1250.75,1613.75,2256.375,2366.875,2397.125,2787,1029.125,41.96,36.13
148.4,1443.625,1090.625,1471.875,1250.625,1613.75,2256.375,2366.875,2396.75,2786.75,1029,42,36.13
148.5,1443.375,1090.5,1471.875,1250.5,1613.625,2256.375,2366.875,2396.375,2786.625,1028.875,42,36.19
148.6,1443.25,1090.375,1471.875,1250.375,1613.625,2256.5,2366.75,2396,2786.375,1028.75,41.99,36.17
148.7,1443.125,1090.25,1471.75,1250.25,1613.625,2256.375,2366.75,2395.625,2786.25,1028.625,42.02,36.19
148.8,1442.875,1090.25,1471.875,1250.125,1613.625,2256.375,2366.75,2395.375,2786,1028.625,42,36.17
148.9,1442.75,1090.125,1471.75,1250,1613.5,2256.375,2366.75,2395,2785.875,1028.375,41.98,36.13
149.0,1442.5,1090,1471.75,1250,1613.5,2256.375,2366.75,2394.625,2785.75,1028.375,41.99,36.19
149.1,1442.375,1089.875,1471.75,1249.875,1613.5,2256.375,2366.75,2394.25,2785.5,1028.25,42.02,36.16
149.2,1442.125,1089.75,1471.75,1249.75,1613.5,2256.375,2366.875,2394,2785.25,1028.125,41.99,36.15
149.3,1442,1089.75,1471.625,1249.625,1613.375,2256.375,2366.75,2393.625,2785.125,1028,42,36.16
149.4,1441.875,1089.625,1471.625,1249.5,1613.5,2256.375,2366.875,2393.25,2785,1027.875,41.98,36.16
149.5,1441.625,1089.625,1471.625,1249.5,1613.375,2256.25,2366.875,2392.875,2784.75,1027.75,42,36.15
149.6,1441.5,1089.5,1471.625,1249.375,1613.375,2256.375,2366.75,2392.625,2784.5,1027.75,41.99,36.12
149.7,1441.375,1089.375,1471.625,1249.25,1613.375,2256.25,2366.875,2392.25,2784.375,1027.5,42.03,36.1
149.8,1441.125,1089.25,1471.625,1249.125,1613.375,2256.25,2366.75,2392,2784.125,1027.5,42,36.15
149.9,1441,1089.25,1471.5,1249,1613.25,2256.25,2366.75,2391.625,2784,1027.25,41.99,36.15
150.0,1440.875,1089.125,1471.5,1248.875,1613.25,2256.25,2366.75,2391.25,2783.75,1027.25,42,36.12
150.1,1440.625,1089.125,1471.5,1248.75,1613.25,2256.25,2366.625,2390.875,2783.625,1027.125,41.99,36.16
150.2,1440.5,1089,1471.5,1248.75,1613.25,2256.25,2366.625,2390.625,2783.5,1027,41.99,36.15
150.3,1440.25,1088.875,1471.5,1248.625,1613.25,2256.25,2366.625,2390.25,2783.25,1026.875,42,36.16
150.4,1440.125,1088.875,1471.375,1248.5,1613.125,2256.25,2366.625,2389.875,2783,1026.875,41.99,36.13
150.5,1440,1088.75,1471.5,1248.5,1613.125,2256.25,2366.625,2389.625,2783,1026.625,41.99,36.12
150.6,1439.875,1088.625,1471.375,1248.25,1613.125,2256.25,2366.75,2389.25,2782.625,1026.625,42,36.13
