time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
129.8,1474.125,1034.75,1498.625,1285.25,1609,2287.375,2359.25,2470.5,2821.5,1101.125,39.49,41.92
129.9,1473.875,1034.75,1498.5,1285.125,1609,2287.375,2359.25,2470.125,2821.25,1101,39.49,41.91
130.0,1473.625,1034.625,1498.25,1285,1608.875,2287.375,2359.25,2469.75,2821.25,1100.75,39.49,41.92
130.1,1473.5,1034.5,1498.25,1284.75,1608.875,2287.375,2359.25,2469.375,2821,1100.625,39.49,41.93
130.2,1473.25,1034.5,1498.125,1284.625,1608.875,2287.375,2359.25,2469,2820.75,1100.375,39.51,41.91
130.3,1473,1034.375,1498,1284.625,1608.875,2287.375,2359.125,2468.625,2820.625,1100.25,39.49,41.91
130.4,1472.875,1034.375,1497.875,1284.375,1608.875,2287.375,2359.25,2468.25,2820.375,1100,39.52,41.94
130.5,1472.625,1034.25,1497.875,1284.25,1608.875,2287.375,2359.25,2467.875,2820.25,1099.875,39.51,41.97
130.6,1472.5,1034.25,1497.75,1284.25,1608.875,2287.375,2359.25,2467.5,2820.125,1099.625,39.52,41.94
130.7,1472.25,1034.125,1497.625,1284,1608.875,2287.375,2359.25,2467.125,2819.875,1099.5,39.49,41.92
130.8,1472,1034.125,1497.5,1283.875,1608.875,2287.375,2359.125,2466.875,2819.75,1099.25,39.51,41.94
130.9,1471.875,1034,1497.375,1283.75,1608.75,2287.375,2359.25,2466.5,2819.5,1099,39.51,41.91
131.0,1471.625,1033.875,1497.375,1283.625,1608.875,2287.375,2359.25,2466.125,2819.375,1098.875,39.51,41.89
131.1,1471.5,1033.875,1497.25,1283.5,1608.875,2287.375,2359.25,2465.75,2819.125,1098.75,39.49,41.91
131.2,1471.25,1033.875,1497.125,1283.375,1608.75,2287.375,2359.25,2465.375,2819,1098.5,39.52,41.92
131.3,1471.125,1033.75,1497,1283.25,1608.75,2287.375,2359.25,2465,2818.875,1098.375,39.49,41.89
131.4,1470.875,1033.75,1497,1283.125,1608.75,2287.375,2359.25,2464.625,2818.625,1098.125,39.48,41.91
131.5,1470.75,1033.625,1496.875,1283,1608.75,2287.5,2359.25,2464.375,2818.375,1097.875,39.51,41.89
131.6,1470.5,1033.625,1496.75,1282.875,1608.75,2287.375,2359.125,2464,2818.25,1097.75,39.51,41.97
131.7,1470.375,1033.5,1496.625,1282.75,1608.75,2287.375,2359.25,2463.5,2818,1097.5,39.52,41.92
131.8,1470.125,1033.375,1496.5,1282.625,1608.625,2287.375,2359.25,2463.25,2817.875,1097.375,39.49,41.92
131.9,1470,1033.375,1496.5,1282.5,1608.625,2287.375,2359.25,2462.875,2817.75,1097.125,39.51,41.94
132.0,1469.75,1033.25,1496.375,1282.375,1608.625,2287.375,2359.125,2462.5,2817.625,1097,39.49,41.86
132.1,1469.625,1033.125,1496.25,1282.25,1608.625,2287.375,2359.125,2462.25,2817.375,1096.75,39.49,41.92
132.2,1469.375,1033.125,1496.25,1282.125,1608.625,2287.375,2359.25,2461.875,2817.25,1096.625,39.52,41.89
132.3,1469.125,1033,1496.125,1282,1608.625,2287.375,2359.25,2461.5,2817,1096.375,39.49,41.89
132.4,1469,1033,1496,1281.875,1608.625,2287.375,2359.25,2461.125,2816.875,1096.25,39.49,41.88
132.5,1468.875,1033,1495.875,1281.75,1608.625,2287.375,2359.125,2460.75,2816.75,1096.125,39.52,41.92
132.6,1468.625,1032.875,1495.875,1281.625,1608.625,2287.375,2359.125,2460.5,2816.5,1095.875,39.51,41.91
132.7,1468.5,1032.875,1495.75,1281.5,1608.625,2287.375,2359.125,2460.125,2816.375,1095.625,39.51,41.88
132.8,1468.25,1032.75,1495.625,1281.375,1608.5,2287.375,2359.25,2459.75,2816.125,1095.5,39.49,41.92
132.9,1468,1032.625,1495.625,1281.25,1608.625,2287.375,2359.25,2459.375,2816,1095.25,39.51,41.92
133.0,1467.875,1032.625,1495.5,1281.125,1608.5,2287.375,2359.125,2459,2815.75,1095.125,39.51,41.86
133.1,1467.75,1032.625,1495.375,1281,1608.5,2287.375,2359.125,2458.75,2815.625,1094.875,39.52,41.94
133.2,1467.5,1032.5,1495.375,1280.875,1608.5,2287.375,2359.125,2458.375,2815.5,1094.75,39.51,41.88
133.3,1467.375,1032.5,1495.25,1280.75,1608.5,2287.375,2359.125,2458,2815.25,1094.5,39.51,41.91
133.4,1467.125,1032.375,1495.125,1280.625,1608.5,2287.375,2359.125,2457.75,2815.125,1094.375,39.51,41.91
133.5,1467,1032.375,1495,1280.625,1608.5,2287.375,2359.125,2457.375,2814.875,1094.125,39.51,41.89
133.6,1466.75,1032.25,1495,1280.5,1608.5,2287.375,2359.125,2457,2814.75,1094,39.52,41.95
133.7,1466.625,1032.25,1494.875,1280.25,1608.375,2287.375,2359.125,2456.625,2814.625,1093.75,39.51,41.88
133.8,1466.5,1032.125,1494.75,1280.25,1608.5,2287.375,2359.125,2456.375,2814.375,1093.625,39.52,41.94
133.9,1466.375,1032.125,1494.625,1280.125,1608.375,2287.375,2359.125,2456,2814.25,1093.375,39.51,41.88
134.0,1466.125,1032.125,1494.625,1279.875,1608.375,2287.375,2359.125,2455.75,2814.125,1093.25,39.52,41.92
134.1,1466,1032.125,1494.5,1279.75,1608.375,2287.375,2359.125,2455.375,2813.875,1093.125,39.52,41.89
134.2,1465.75,1032,1494.375,1279.75,1608.375,2287.375,2359.125,2455,2813.75,1092.875,39.52,41.88
134.3,1465.625,1032,1494.375,1279.625,1608.5,2287.25,2359.125,2454.625,2813.5,1092.75,39.51,41.88
134.4,1465.5,1032,1494.25,1279.5,1608.375,2287.25,2359.125,2454.375,2813.375,1092.5,39.51,41.92
134.5,1465.375,1031.875,1494.125,1279.375,1608.5,2287.25,2359,2454,2813.125,1092.25,39.52,41.95
134.6,1465.125,1031.875,1494.125,1279.25,1608.375,2287.25,2359.125,2453.625,2813,1092.125,39.49,41.86
134.7,1465,1031.75,1494,1279.125,1608.375,2287.25,2359.125,2453.25,2812.875,1092,39.52,41.94
134.8,1464.75,1031.75,1494,1279,1608.375,2287.25,2359.125,2453,2812.625,1091.75,39.51,41.89
134.9,1464.625,1031.75,1493.875,1279,1608.375,2287.25,2359,2452.625,2812.5,1091.625,39.49,41.91
135.0,1464.5,1031.625,1493.75,1278.75,1608.375,2287.25,2359,2452.375,2812.375,1091.375,39.51,41.89
135.1,1464.25,1031.625,1493.75,1278.625,1608.375,2287.25,2359,2452.125,2812.25,1091.25,39.51,41.97
135.2,1464.125,1031.625,1493.625,1278.625,1608.375,2287.25,2359,2451.75,2812.125,1091,39.51,41.95
135.3,1464,1031.5,1493.5,1278.5,1608.375,2287.25,2359,2451.375,2811.875,1090.875,39.51,41.89
135.4,1463.875,1031.5,1493.5,1278.375,1608.375,2287.25,2359,2451.125,2811.75,1090.75,39.52,41.92
135.5,1463.625,1031.375,1493.375,1278.25,1608.375,2287.25,2359,2450.75,2811.625,1090.5,39.52,41.86
135.6,1463.5,1031.5,1493.375,1278.125,1608.375,2287.25,2359.125,2450.5,2811.375,1090.375,39.53,41.91
135.7,1463.375,1031.375,1493.25,1278,1608.25,2287.25,2359,2450.125,2811.25,1090.25,39.52,41.94
135.8,1463.25,1031.25,1493.125,1277.875,1608.375,2287.375,2359,2449.75,2811.125,1090,39.51,41.89
135.9,1463,1031.25,1493.125,1277.875,1608.25,2287.25,2359.125,2449.5,2811,1089.875,39.52,41.86
136.0,1462.75,1031.25,1493,1277.75,1608.25,2287.375,2359,2449.125,2810.75,1089.75,39.51,41.88
136.1,1462.625,1031.125,1492.875,1277.625,1608.25,2287.25,2359.125,2448.875,2810.5,1089.5,39.53,41.91
136.2,1462.5,1031,1492.75,1277.5,1608.375,2287.25,2359,2448.5,2810.375,1089.375,39.52,41.92
136.3,1462.25,1031.125,1492.75,1277.375,1608.25,2287.25,2359,2448.25,2810.25,1089.125,39.51,41.88
136.4,1462.125,1031,1492.625,1277.375,1608.25,2287.25,2359,2447.875,2810.125,1089,39.51,41.94
136.5,1461.875,1030.875,1492.625,1277.25,1608.25,2287.25,2359,2447.5,2810,1088.75,39.51,41.88
136.6,1461.75,1030.875,1492.5,1277.125,1608.25,2287.375,2359,2447.25,2809.75,1088.625,39.51,41.88
136.7,1461.625,1030.75,1492.375,1277,1608.25,2287.25,2359,2447,2809.625,1088.5,39.51,41.88
136.8,1461.5,1030.75,1492.375,1276.875,1608.25,2287.375,2359,2446.625,2809.5,1088.25,39.53,41.93
136.9,1461.25,1030.75,1492.25,1276.75,1608.125,2287.375,2359,2446.375,2809.25,1088.125,39.52,41.94
137.0,1461.125,1030.625,1492.25,1276.625,1608.125,2287.375,2359,2446,2809.125,1088,39.51,41.89
137.1,1461,1030.625,1492.125,1276.625,1608.125,2287.375,2359.125,2445.75,2809,1087.875,39.51,41.89
137.2,1460.875,1030.625,1492,1276.5,1608.125,2287.25,2359,2445.375,2808.75,1087.625,39.52,41.88
137.3,1460.5,1030.5,1491.875,1276.375,1608.125,2287.25,2359.125,2445.125,2808.625,1087.375,39.51,41.89
137.4,1460.5,1030.5,1491.875,1276.25,1608.125,2287.25,2359,2444.75,2808.375,1087.25,39.52,41.86
137.5,1460.25,1030.375,1491.75,1276.125,1608.125,2287.375,2359,2444.5,2808.25,1087.125,39.51,41.91
137.6,1460.125,1030.375,1491.75,1276,1608.125,2287.375,2359,2444.25,2808.125,1086.875,39.53,41.87
137.7,1459.875,1030.25,1491.625,1275.875,1608,2287.25,2358.875,2443.875,2808,1086.75,39.52,41.88
137.8,1459.75,1030.25,1491.625,1275.75,1608,2287.375,2359,2443.625,2807.875,1086.625,39.53,41.88
137.9,1459.625,1030.125,1491.5,1275.75,1608.125,2287.25,2359,2443.25,2807.625,1086.375,39.55,41.87
138.0,1459.375,1030,1491.5,1275.625,1608,2287.375,2359,2443,2807.375,1086.25,39.53,41.9
138.1,1459.125,1030,1491.375,1275.5,1608,2287.375,2359,2442.625,2807.25,1086.125,39.52,41.86
138.2,1459,1029.875,1491.25,1275.375,1608,2287.25,2358.875,2442.375,2807.125,1085.875,39.51,41.85
138.3,1458.875,1029.875,1491.25,1275.25,1608,2287.375,2358.875,2442.125,2807,1085.75,39.53,41.85
138.4,1458.75,1029.75,1491.125,1275.25,1607.875,2287.375,2359,2441.75,2806.875,1085.5,39.51,41.88
138.5,1458.5,1029.75,1491,1275.125,1607.875,2287.25,2359,2441.5,2806.625,1085.375,39.52,41.88
138.6,1458.375,1029.625,1491,1275,1607.875,2287.25,2359,2441.125,2806.625,1085.25,39.53,41.93
138.7,1458.125,1029.625,1490.875,1274.875,1607.875,2287.25,2359,2440.875,2806.5,1085.125,39.51,41.83
138.8,1458.125,1029.5,1490.875,1274.75,1607.875,2287.375,2359,2440.5,2806.125,1084.875,39.53,41.88
138.9,1457.875,1029.5,1490.75,1274.625,1607.875,2287.25,2359,2440.25,2806,1084.75,39.51,41.81
139.0,1457.75,1029.375,1490.625,1274.5,1607.875,2287.25,2359,2440,2806,1084.625,39.53,41.81
139.1,1457.5,1029.375,1490.625,1274.5,1607.875,2287.375,2359,2439.625,2805.75,1084.375,39.52,41.89
139.2,1457.5,1029.375,1490.5,1274.375,1607.875,2287.375,2359,2439.375,2805.5,1084.25,39.52,41.86
139.3,1457.25,1029.375,1490.5,1274.25,1607.875,2287.375,2359,2439.125,2805.375,1084.125,39.51,41.85
139.4,1457.125,1029.25,1490.375,1274.125,1607.875,2287.375,2359,2438.75,2805.25,1083.875,39.55,41.88
139.5,1457,1029.25,1490.375,1274,1607.75,2287.375,2359,2438.5,2805,1083.75,39.53,41.85
139.6,1456.75,1029.125,1490.25,1274,1607.875,2287.375,2358.875,2438.125,2805,1083.625,39.49,41.85
139.7,1456.625,1029.125,1490.25,1273.875,1607.75,2287.375,2358.875,2437.875,2804.875,1083.5,39.53,41.88
139.8,1456.5,1029,1490.125,1273.75,1607.75,2287.375,2359,2437.625,2804.625,1083.25,39.53,41.87
139.9,1456.375,1029,1490.125,1273.75,1607.75,2287.375,2358.875,2437.375,2804.5,1083.125,39.53,41.87
140.0,1456.25,1028.875,1489.875,1273.625,1607.75,2287.375,2358.875,2437,2804.375,1083,39.52,41.82
140.1,1456,1028.875,1489.875,1273.5,1607.75,2287.375,2359,2436.75,2804.125,1082.75,39.52,41.81
140.2,1455.875,1028.875,1489.875,1273.375,1607.75,2287.375,2359,2436.5,2804,1082.625,39.51,41.88
140.3,1455.75,1028.75,1489.75,1273.25,1607.75,2287.375,2359,2436.125,2803.875,1082.5,39.52,41.85
140.4,1455.5,1028.625,1489.75,1273.25,1607.625,2287.375,2359,2435.875,2803.625,1082.25,39.53,41.9
140.5,1455.375,1028.625,1489.625,1273.125,1607.625,2287.375,2358.875,2435.5,2803.5,1082.125,39.52,41.85
140.6,1455.25,1028.5,1489.5,1273,1607.625,2287.375,2358.875,2435.25,2803.375,1082,39.53,41.88
140.7,1455.125,1028.5,1489.5,1272.875,1607.625,2287.375,2358.875,2435,2803.25,1081.75,39.52,41.82
140.8,1454.875,1028.5,1489.5,1272.75,1607.625,2287.375,2358.875,2434.75,2803.125,1081.625,39.51,41.86
140.9,1454.75,1028.375,1489.375,1272.75,1607.5,2287.375,2358.875,2434.375,2802.875,1081.5,39.52,41.86
141.0,1454.625,1028.375,1489.25,1272.625,1607.5,2287.375,2359,2434.125,2802.75,1081.375,39.55,41.8
141.1,1454.5,1028.25,1489.25,1272.5,1607.625,2287.375,2358.875,2433.875,2802.625,1081.125,39.51,41.86
141.2,1454.375,1028.25,1489.125,1272.375,1607.625,2287.375,2359,2433.5,2802.375,1081,39.53,41.81
141.3,1454.25,1028.25,1489,1272.25,1607.5,2287.375,2359,2433.25,2802.25,1080.875,39.53,41.84
141.4,1454,1028.125,1489,1272.25,1607.5,2287.375,2358.875,2433,2802.125,1080.625,39.51,41.81
141.5,1453.875,1028.125,1489,1272.125,1607.5,2287.375,2358.875,2432.75,2802,1080.5,39.52,41.79
141.6,1453.75,1028.125,1488.875,1272,1607.5,2287.375,2358.875,2432.5,2801.75,1080.375,39.51,41.86
141.7,1453.625,1028,1488.75,1272,1607.5,2287.375,2358.875,2432.125,2801.625,1080.125,39.51,41.81
141.8,1453.5,1028,1488.75,1271.875,1607.5,2287.375,2358.875,2431.875,2801.5,1080,39.55,41.84
141.9,1453.375,1027.875,1488.625,1271.75,1607.5,2287.375,2358.875,2431.625,2801.375,1079.875,39.53,41.84
142.0,1453.25,1027.875,1488.625,1271.75,1607.5,2287.375,2358.875,2431.375,2801.25,1079.75,39.52,41.84
142.1,1453,1027.75,1488.625,1271.625,1607.5,2287.375,2358.875,2431,2801.125,1079.5,39.53,41.85
142.2,1452.875,1027.75,1488.5,1271.5,1607.375,2287.375,2358.875,2430.75,2801,1079.375,39.53,41.81
142.3,1452.875,1027.625,1488.375,1271.375,1607.375,2287.375,2358.875,2430.5,2800.75,1079.25,39.53,41.87
142.4,1452.625,1027.625,1488.375,1271.375,1607.375,2287.25,2358.875,2430.25,2800.625,1079,39.53,41.82
142.5,1452.5,1027.5,1488.25,1271.25,1607.375,2287.375,2358.75,2429.875,2800.5,1078.875,39.53,41.85
142.6,1452.375,1027.625,1488.25,1271.125,1607.375,2287.375,2358.875,2429.625,2800.375,1078.75,39.52,41.86
142.7,1452.25,1027.5,1488.125,1271.125,1607.375,2287.375,2358.875,2429.375,2800.125,1078.625,39.52,41.86
142.8,1452.125,1027.5,1488.125,1270.875,1607.375,2287.375,2358.875,2429.125,2800,1078.5,39.49,41.81
142.9,1451.875,1027.375,1488,1270.875,1607.375,2287.375,2358.75,2428.75,2799.875,1078.375,39.52,41.86
143.0,1451.75,1027.375,1488,1270.875,1607.375,2287.25,2358.75,2428.5,2799.75,1078.125,39.52,41.82
143.1,1451.625,1027.25,1487.875,1270.75,1607.375,2287.375,2358.875,2428.25,2799.625,1078,39.53,41.87
143.2,1451.5,1027.25,1487.875,1270.625,1607.375,2287.375,2358.875,2428,2799.5,1077.875,39.49,41.82
143.3,1451.375,1027.25,1487.75,1270.5,1607.25,2287.375,2358.875,2427.625,2799.25,1077.625,39.51,41.82
143.4,1451.125,1027.125,1487.75,1270.5,1607.25,2287.25,2358.75,2427.5,2799.125,1077.5,39.51,41.85
143.5,1451.125,1027.125,1487.75,1270.375,1607.25,2287.375,2358.875,2427.125,2799,1077.375,39.52,41.84
143.6,1451,1027.125,1487.625,1270.375,1607.25,2287.25,2358.875,2426.875,2798.875,1077.125,39.53,41.84
143.7,1450.75,1027,1487.5,1270.25,1607.25,2287.375,2358.875,2426.625,2798.75,1077,39.52,41.81
143.8,1450.625,1027,1487.5,1270.125,1607.25,2287.25,2358.875,2426.375,2798.5,1076.875,39.52,41.84
143.9,1450.5,1026.875,1487.375,1270,1607.125,2287.25,2358.75,2426.125,2798.375,1076.75,39.52,41.81
144.0,1450.375,1026.875,1487.375,1269.875,1607.125,2287.375,2358.875,2425.875,2798.25,1076.5,39.53,41.81
144.1,1450.25,1026.75,1487.25,1269.75,1607.125,2287.25,2358.875,2425.625,2798.125,1076.375,39.53,41.81
144.2,1450.125,1026.75,1487.25,1269.75,1607.125,2287.25,2358.875,2425.25,2798,1076.25,39.53,41.81
144.3,1449.875,1026.625,1487.125,1269.625,1607.125,2287.375,2358.75,2425,2797.75,1076.125,39.53,41.85
144.4,1449.875,1026.625,1487.125,1269.5,1607.125,2287.25,2358.875,2424.75,2797.625,1075.875,39.52,41.84
144.5,1449.625,1026.5,1487.125,1269.5,1607.125,2287.25,2358.75,2424.5,2797.5,1075.875,39.55,41.87
144.6,1449.5,1026.5,1487,1269.375,1607.125,2287.25,2358.75,2424.25,2797.375,1075.625,39.51,41.83
144.7,1449.375,1026.5,1486.875,1269.25,1607.125,2287.25,2358.875,2424,2797.25,1075.5,39.53,41.82
144.8,1449.25,1026.375,1486.875,1269.125,1607.125,2287.25,2358.75,2423.75,2797.125,1075.375,39.52,41.81
144.9,1449.125,1026.375,1486.75,1269.125,1607,2287.25,2358.75,2423.5,2797,1075.25,39.55,41.84
145.0,1449,1026.375,1486.75,1269,1607,2287.25,2358.75,2423.125,2796.75,1075,39.51,41.83
145.1,1448.875,1026.25,1486.75,1268.875,1607,2287.25,2358.75,2422.875,2796.625,1074.875,39.52,41.81
145.2,1448.75,1026.25,1486.625,1268.75,1607,2287.25,2358.75,2422.625,2796.5,1074.625,39.52,41.77
145.3,1448.625,1026.25,1486.5,1268.75,1607,2287.25,2358.875,2422.375,2796.375,1074.625,39.52,41.82
145.4,1448.5,1026.125,1486.5,1268.625,1607,2287.25,2358.75,2422.125,2796.25,1074.375,39.52,41.81
145.5,1448.375,1026.125,1486.375,1268.5,1607,2287.25,2358.75,2421.875,2796.125,1074.25,39.55,41.84
145.6,1448.125,1026,1486.375,1268.375,1607,2287.25,2358.75,2421.625,2796,1074.125,39.53,41.84
145.7,1448,1026,1486.375,1268.375,1607,2287.25,2358.75,2421.375,2795.75,1074,39.52,41.85
145.8,1447.875,1026,1486.25,1268.25,1607,2287.25,2358.75,2421.125,2795.625,1073.75,39.53,41.81
145.9,1447.75,1025.875,1486.25,1268.125,1606.875,2287.375,2358.75,2420.875,2795.5,1073.625,39.52,41.85
146.0,1447.625,1025.875,1486.125,1268.125,1606.875,2287.375,2358.75,2420.625,2795.375,1073.5,39.52,41.81
146.1,1447.625,1025.875,1486.125,1268,1606.875,2287.25,2358.75,2420.375,2795.25,1073.25,39.53,41.85
146.2,1447.375,1025.75,1486,1267.875,1606.875,2287.375,2358.875,2420,2795,1073.25,39.51,41.88
146.3,1447.25,1025.75,1486,1267.75,1606.875,2287.25,2358.875,2419.875,2794.875,1073,39.51,41.79
146.4,1447.125,1025.625,1485.875,1267.75,1606.875,2287.25,2358.75,2419.625,2794.75,1072.875,39.52,41.82
146.5,1447,1025.625,1485.75,1267.625,1606.875,2287.375,2358.75,2419.375,2794.625,1072.75,39.53,41.77
146.6,1446.875,1025.625,1485.75,1267.5,1606.875,2287.375,2358.75,2419,2794.5,1072.625,39.52,41.78
146.7,1446.75,1025.5,1485.75,1267.5,1606.875,2287.25,2358.75,2418.75,2794.375,1072.5,39.52,41.82
146.8,1446.625,1025.5,1485.625,1267.375,1606.875,2287.25,2358.75,2418.5,2794.25,1072.375,39.53,41.77
146.9,1446.625,1025.5,1485.625,1267.25,1606.875,2287.25,2358.75,2418.25,2794.125,1072.125,39.53,41.82
147.0,1446.5,1025.5,1485.5,1267.25,1606.875,2287.25,2358.75,2418.125,2793.875,1072,39.53,41.84
147.1,1446.375,1025.375,1485.5,1267.125,1606.875,2287.25,2358.75,2417.75,2793.75,1071.875,39.53,41.82
147.2,1446.25,1025.375,1485.375,1267,1606.875,2287.25,2358.75,2417.625,2793.625,1071.75,39.52,41.78
147.3,1446.125,1025.375,1485.375,1267,1606.875,2287.25,2358.75,2417.25,2793.5,1071.5,39.53,41.81
147.4,1446,1025.375,1485.25,1266.875,1606.875,2287.25,2358.75,2417,2793.375,1071.375,39.52,41.81
147.5,1445.875,1025.25,1485.25,1266.875,1606.875,2287.25,2358.75,2416.75,2793.125,1071.25,39.52,41.82
147.6,1445.75,1025.25,1485.125,1266.75,1606.875,2287.25,2358.75,2416.5,2793,1071.125,39.53,41.82
147.7,1445.625,1025.25,1485.125,1266.625,1606.875,2287.25,2358.75,2416.25,2793,1070.875,39.52,41.78
147.8,1445.5,1025.125,1485.125,1266.5,1606.875,2287.25,2358.625,2416,2792.875,1070.75,39.53,41.82
147.9,1445.5,1025.125,1485,1266.5,1606.875,2287.25,2358.625,2415.75,2792.625,1070.625,39.52,41.84
148.0,1445.25,1025.125,1485,1266.375,1606.875,2287.25,2358.75,2415.5,2792.5,1070.5,39.51,41.82
148.1,1445.125,1025.125,1484.875,1266.375,1606.875,2287.25,2358.75,2415.25,2792.375,1070.375,39.55,41.84
148.2,1445,1025,1484.875,1266.375,1606.875,2287.25,2358.75,2415,2792.25,1070.25,39.52,41.79
148.3,1445,1025,1484.875,1266.125,1606.875,2287.25,2358.75,2414.75,2792.125,1070,39.53,41.78
148.4,1444.75,1024.875,1484.75,1266.125,1606.875,2287.25,2358.625,2414.625,2792,1069.875,39.53,41.81
148.5,1444.75,1025,1484.75,1266,1606.875,2287.25,2358.625,2414.25,2791.875,1069.75,39.52,41.84
148.6,1444.625,1024.875,1484.625,1266,1606.75,2287.25,2358.625,2414,2791.75,1069.625,39.51,41.85
148.7,1444.5,1024.875,1484.625,1266,1606.875,2287.25,2358.75,2413.875,2791.5,1069.5,39.52,41.81
148.8,1444.375,1024.875,1484.625,1265.875,1606.875,2287.25,2358.625,2413.625,2791.5,1069.375,39.53,41.81
148.9,1444.375,1024.875,1484.5,1265.75,1606.75,2287.25,2358.625,2413.375,2791.25,1069.25,39.51,41.86
149.0,1444.25,1024.75,1484.5,1265.75,1606.75,2287.25,2358.625,2413.125,2791.125,1069,39.53,41.81
149.1,1444.125,1024.75,1484.375,1265.625,1606.75,2287.25,2358.75,2412.875,2791,1068.875,39.52,41.78
149.2,1444,1024.75,1484.375,1265.5,1606.875,2287.25,2358.75,2412.625,2790.875,1068.75,39.53,41.81
149.3,1443.75,1024.75,1484.375,1265.5,1606.875,2287.25,2358.625,2412.375,2790.75,1068.5,39.53,41.78
149.4,1443.75,1024.75,1484.25,1265.375,1606.875,2287.25,2358.75,2412.125,2790.625,1068.5,39.53,41.78
149.5,1443.5,1024.625,1484.25,1265.375,1606.75,2287.25,2358.625,2412,2790.625,1068.25,39.51,41.81
149.6,1443.5,1024.625,1484.25,1265.25,1606.75,2287.25,2358.75,2411.75,2790.375,1068.25,39.52,41.82
149.7,1443.375,1024.5,1484.125,1265.125,1606.875,2287.25,2358.625,2411.5,2790.25,1068,39.51,41.82
149.8,1443.125,1024.5,1484,1265.125,1606.75,2287.25,2358.625,2411.25,2790.125,1067.875,39.53,41.84
149.9,1443.125,1024.5,1484.125,1265,1606.75,2287.25,2358.625,2411.125,2790,1067.75,39.53,41.79
150.0,1442.875,1024.375,1484,1264.875,1606.75,2287.25,2358.625,2410.75,2789.875,1067.5,39.53,41.79
150.1,1442.75,1024.375,1484,1264.875,1606.75,2287.25,2358.625,2410.625,2789.75,1067.5,39.53,41.84
150.2,1442.75,1024.25,1483.875,1264.75,1606.75,2287.375,2358.625,2410.375,2789.5,1067.25,39.52,41.79
150.3,1442.625,1024.125,1483.875,1264.75,1606.75,2287.25,2358.625,2410.125,2789.375,1067.125,39.52,41.84
150.4,1442.5,1024.25,1483.75,1264.625,1606.75,2287.25,2358.625,2409.875,2789.375,1067,39.53,41.84
150.5,1442.375,1024.125,1483.75,1264.5,1606.75,2287.25,2358.625,2409.625,2789.125,1066.875,39.53,41.78
150.6,1442.25,1024.125,1483.75,1264.5,1606.75,2287.25,2358.625,2409.375,2789.125,1066.75,39.53,41.82
150.7,1442.125,1024.125,1483.625,1264.375,1606.625,2287.25,2358.625,2409.125,2788.875,1066.625,39.53,41.75
150.8,1442.125,1024,1483.5,1264.25,1606.625,2287.25,2358.625,2409,2788.75,1066.5,39.55,41.81
150.9,1441.875,1024,1483.5,1264.25,1606.75,2287.25,2358.625,2408.75,2788.625,1066.375,39.52,41.77
151.0,1441.75,1024,1483.5,1264.25,1606.625,2287.25,2358.625,2408.5,2788.5,1066.25,39.53,41.78
151.1,1441.625,1023.875,1483.375,1264.125,1606.625,2287.25,2358.625,2408.25,2788.375,1066.125,39.53,41.82
151.2,1441.5,1023.75,1483.375,1264,1606.625,2287.25,2358.625,2408,2788.25,1066,39.52,41.79
151.3,1441.375,1023.75,1483.375,1264,1606.75,2287.25,2358.625,2407.75,2788.125,1065.75,39.53,41.79
151.4,1441.25,1023.75,1483.25,1263.875,1606.75,2287.25,2358.625,2407.625,2787.875,1065.625,39.53,41.79
151.5,1441.125,1023.75,1483.25,1263.875,1606.625,2287.25,2358.75,2407.375,2787.75,1065.5,39.53,41.82
151.6,1441.125,1023.75,1483.125,1263.75,1606.625,2287.25,2358.75,2407.125,2787.75,1065.375,39.53,41.77
151.7,1441,1023.625,1483.125,1263.625,1606.625,2287.25,2358.75,2406.875,2787.5,1065.25,39.53,41.81
