time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
93.0,1663.25,1181.5,1499.875,1402.625,1640.75,2303.375,2398.375,2728.25,3061.875,1218.375,40.97,39.24
93.1,1661.875,1180.75,1499.75,1401.625,1640.75,2303.375,2398.5,2726.625,3061.125,1217.875,40.96,39.2
93.2,1660.625,1180.125,1499.625,1400.75,1640.625,2303.25,2398.5,2725,3060.5,1217.375,41,39.18
93.3,1659.5,1179.375,1499.5,1399.875,1640.625,2303.375,2398.375,2723.375,3059.875,1216.875,40.98,39.21
93.4,1658.25,1178.625,1499.25,1399,1640.5,2303.375,2398.375,2721.625,3059.25,1216.375,40.98,39.18
93.5,1657,1178,1499.125,1398,1640.5,2303.25,2398.375,2720.125,3058.625,1215.875,41.01,39.22
93.6,1655.75,1177.25,1499,1397.125,1640.375,2303.25,2398.375,2718.5,3058,1215.5,40.98,39.2
93.7,1654.5,1176.5,1498.875,1396.25,1640.375,2303.25,2398.375,2716.875,3057.375,1215,40.98,39.21
93.8,1653.25,1175.875,1498.625,1395.375,1640.25,2303.25,2398.25,2715.25,3056.75,1214.5,40.97,39.2
93.9,1652,1175.25,1498.5,1394.5,1640.125,2303.25,2398.375,2713.625,3056.125,1214,40.98,39.2
94.0,1651,1174.5,1498.375,1393.625,1640.125,2303.25,2398.25,2712.125,3055.5,1213.5,40.98,39.21
94.1,1649.75,1173.875,1498.25,1392.75,1640,2303.25,2398.25,2710.5,3055,1213,40.97,39.18
94.2,1648.5,1173.125,1498.125,1391.875,1640,2303.25,2398.25,2708.875,3054.375,1212.625,40.98,39.18
94.3,1647.375,1172.5,1498,1391,1640,2303.25,2398.25,2707.375,3053.75,1212.125,40.97,39.21
94.4,1646.25,1171.875,1497.875,1390.125,1639.875,2303.25,2398.25,2705.75,3053.125,1211.625,40.98,39.17
94.5,1645,1171.25,1497.75,1389.375,1639.875,2303.125,2398.25,2704.25,3052.5,1211.125,41,39.18
94.6,1644,1170.625,1497.5,1388.5,1639.75,2303.125,2398.25,2702.625,3051.875,1210.75,40.98,39.12
94.7,1642.75,1170,1497.375,1387.625,1639.75,2303.125,2398.25,2701,3051.25,1210.25,40.97,39.2
94.8,1641.625,1169.375,1497.25,1386.75,1639.75,2303.125,2398.125,2699.5,3050.625,1209.75,40.97,39.15
94.9,1640.5,1168.75,1497.125,1386,1639.625,2303.125,2398.125,2698,3050.125,1209.375,40.96,39.18
95.0,1639.375,1168.125,1497,1385.125,1639.625,2303,2398.125,2696.375,3049.375,1208.875,40.98,39.21
95.1,1638.25,1167.5,1496.875,1384.25,1639.5,2303.125,2398.125,2694.875,3048.875,1208.5,40.98,39.15
95.2,1637.125,1166.875,1496.75,1383.5,1639.5,2303,2398.125,2693.375,3048.25,1208,40.98,39.12
95.3,1636,1166.25,1496.5,1382.625,1639.375,2303,2398.125,2691.75,3047.625,1207.5,40.98,39.2
95.4,1635,1165.625,1496.375,1381.875,1639.375,2303,2398,2690.25,3047,1207.125,40.97,39.17
95.5,1633.875,1165.125,1496.25,1381,1639.25,2303,2398,2688.75,3046.375,1206.625,41,39.13
95.6,1632.75,1164.5,1496.125,1380.25,1639.25,2303,2397.875,2687.25,3045.75,1206.125,41,39.2
95.7,1631.625,1163.875,1496,1379.375,1639.125,2303,2398,2685.75,3045.25,1205.75,40.98,39.15
95.8,1630.625,1163.25,1495.75,1378.625,1639.125,2302.875,2398,2684.25,3044.625,1205.25,40.96,39.17
95.9,1629.5,1162.75,1495.75,1377.875,1639,2302.875,2397.875,2682.625,3044,1204.75,41,39.16
96.0,1628.375,1162.125,1495.5,1377.125,1639,2302.875,2397.875,2681.25,3043.5,1204.375,40.97,39.12
96.1,1627.375,1161.625,1495.375,1376.25,1638.875,2302.875,2398,2679.75,3042.875,1203.875,40.98,39.17
96.2,1626.25,1161,1495.25,1375.5,1638.75,2302.875,2397.875,2678.25,3042.25,1203.5,40.98,39.14
96.3,1625.25,1160.375,1495.25,1374.75,1638.75,2302.875,2397.875,2676.75,3041.625,1203,41,39.16
96.4,1624.125,1159.75,1495,1374,1638.75,2302.875,2397.875,2675.25,3041.125,1202.5,40.97,39.15
96.5,1623.125,1159.25,1494.875,1373.25,1638.625,2302.75,2397.75,2673.75,3040.5,1202.125,40.98,39.11
96.6,1622.125,1158.75,1494.75,1372.5,1638.625,2302.75,2397.75,2672.25,3039.875,1201.75,40.98,39.14
96.7,1621,1158.25,1494.625,1371.75,1638.5,2302.75,2397.75,2670.875,3039.375,1201.375,40.98,39.14
96.8,1620,1157.625,1494.5,1371,1638.5,2302.75,2397.75,2669.25,3038.75,1200.875,40.97,39.15
96.9,1619,1157.125,1494.375,1370.25,1638.375,2302.625,2397.75,2667.875,3038.25,1200.375,40.96,39.14
97.0,1618,1156.5,1494.25,1369.5,1638.375,2302.75,2397.75,2666.5,3037.625,1200,40.97,39.15
97.1,1617,1156,1494.125,1368.75,1638.375,2302.625,2397.625,2665,3037.125,1199.5,40.97,39.14
97.2,1616,1155.5,1494,1368,1638.25,2302.625,2397.75,2663.5,3036.5,1199.125,41.01,39.1
97.3,1615,1155,1493.875,1367.25,1638.125,2302.625,2397.625,2662,3035.875,1198.75,40.98,39.14
97.4,1614,1154.5,1493.75,1366.5,1638.125,2302.625,2397.625,2660.625,3035.375,1198.25,40.98,39.12
97.5,1613,1153.875,1493.625,1365.875,1638.125,2302.625,2397.625,2659.25,3034.875,1197.875,40.98,39.08
97.6,1612,1153.5,1493.5,1365.125,1638.125,2302.625,2397.625,2657.75,3034.25,1197.375,41,39.18
97.7,1611.125,1152.875,1493.375,1364.375,1638,2302.5,2397.625,2656.375,3033.75,1197,40.98,39.1
97.8,1610.125,1152.375,1493.25,1363.625,1638,2302.5,2397.5,2655,3033.125,1196.5,41,39.14
97.9,1609.125,1151.875,1493.125,1363,1638,2302.5,2397.625,2653.5,3032.625,1196.125,40.98,39.12
98.0,1608.125,1151.5,1493,1362.25,1637.875,2302.5,2397.5,2652.125,3032,1195.75,40.98,39.14
98.1,1607.25,1150.875,1492.875,1361.5,1637.875,2302.5,2397.5,2650.625,3031.5,1195.375,40.98,39.1
98.2,1606.25,1150.375,1492.75,1360.875,1637.75,2302.5,2397.5,2649.25,3031,1194.875,40.98,39.14
98.3,1605.375,1149.875,1492.625,1360.125,1637.75,2302.5,2397.5,2647.875,3030.375,1194.5,41,39.07
98.4,1604.375,1149.375,1492.5,1359.5,1637.625,2302.5,2397.375,2646.5,3029.875,1194.125,40.98,39.11
98.5,1603.375,1148.875,1492.5,1358.875,1637.625,2302.375,2397.375,2645,3029.25,1193.75,40.98,39.14
98.6,1602.5,1148.375,1492.25,1358.125,1637.625,2302.375,2397.375,2643.625,3028.75,1193.375,41,39.11
98.7,1601.5,1148,1492.125,1357.5,1637.5,2302.375,2397.375,2642.25,3028.25,1192.875,41,39.1
98.8,1600.5,1147.5,1492.125,1356.75,1637.5,2302.375,2397.375,2640.875,3027.625,1192.5,41,39.16
98.9,1599.625,1147,1491.875,1356.125,1637.375,2302.375,2397.375,2639.5,3027.125,1192.125,41,39.16
99.0,1598.75,1146.5,1491.75,1355.375,1637.375,2302.25,2397.375,2638.125,3026.625,1191.75,40.98,39.08
99.1,1597.75,1146,1491.75,1354.75,1637.25,2302.25,2397.375,2636.75,3026.125,1191.25,40.97,39.1
99.2,1596.875,1145.5,1491.5,1354,1637.25,2302.25,2397.375,2635.375,3025.625,1190.875,41,39.14
99.3,1595.875,1145.125,1491.375,1353.375,1637.125,2302.25,2397.375,2634,3025,1190.5,41,39.1
99.4,1595,1144.625,1491.25,1352.75,1637.125,2302.375,2397.375,2632.625,3024.375,1190.125,41.01,39.11
99.5,1594.125,1144.125,1491.25,1352.125,1637.125,2302.25,2397.375,2631.375,3024,1189.75,41,39.13
99.6,1593.125,1143.75,1491,1351.5,1637,2302.25,2397.25,2629.875,3023.5,1189.375,40.97,39.04
99.7,1592.25,1143.25,1491,1350.75,1637,2302.25,2397.25,2628.625,3022.875,1189,41,39.08
99.8,1591.375,1142.75,1490.875,1350.25,1636.875,2302.25,2397.25,2627.25,3022.375,1188.625,41,39.13
99.9,1590.5,1142.375,1490.75,1349.5,1636.875,2302.25,2397.25,2626,3021.875,1188.25,41.01,39.04
100.0,1589.625,1141.875,1490.625,1348.875,1636.875,2302.25,2397.25,2624.625,3021.375,1187.75,40.98,39.11
100.1,1588.75,1141.5,1490.5,1348.25,1636.875,2302.25,2397.375,2623.25,3020.875,1187.375,41.01,39.13
100.2,1587.875,1141,1490.375,1347.625,1636.75,2302.25,2397.25,2621.875,3020.25,1187,40.98,39.08
100.3,1587,1140.625,1490.25,1347,1636.75,2302.25,2397.25,2620.5,3019.75,1186.625,41,39.06
100.4,1586.125,1140.125,1490.25,1346.375,1636.75,2302.25,2397.25,2619.25,3019.25,1186.25,40.98,39.05
100.5,1585.375,1139.625,1490,1345.75,1636.625,2302.25,2397.25,2617.875,3018.75,1185.875,41,39.1
100.6,1584.5,1139.25,1490,1345.125,1636.625,2302.125,2397.25,2616.625,3018.25,1185.5,41,39.08
100.7,1583.625,1138.875,1489.875,1344.5,1636.5,2302.25,2397.25,2615.375,3017.75,1185.25,41,39.08
100.8,1582.75,1138.5,1489.75,1344,1636.5,2302.125,2397.25,2614,3017.25,1184.75,40.98,39.11
100.9,1581.875,1138,1489.625,1343.25,1636.5,2302.25,2397.25,2612.625,3016.75,1184.375,41,39.06
101.0,1581,1137.625,1489.5,1342.75,1636.375,2302.25,2397.25,2611.375,3016.125,1184.125,41,39.07
101.1,1580.25,1137.25,1489.375,1342.125,1636.375,2302.125,2397.25,2610.125,3015.75,1183.75,41.01,39.04
101.2,1579.375,1136.75,1489.25,1341.5,1636.375,2302.25,2397.125,2608.75,3015.125,1183.375,40.98,39.07
101.3,1578.5,1136.375,1489.25,1340.875,1636.375,2302.25,2397.125,2607.5,3014.625,1183,41,39.08
101.4,1577.75,1136,1489.125,1340.375,1636.25,2302.125,2397.25,2606.125,3014.125,1182.625,41,39.08
101.5,1576.875,1135.625,1489,1339.75,1636.25,2302.25,2397.25,2604.875,3013.625,1182.25,40.98,39.07
101.6,1576.125,1135.25,1488.875,1339.25,1636.125,2302.125,2397.125,2603.625,3013.125,1181.875,40.98,39.04
101.7,1575.25,1134.875,1488.75,1338.625,1636.125,2302.125,2397.125,2602.375,3012.625,1181.5,41,39.04
101.8,1574.5,1134.375,1488.625,1338,1636.125,2302.125,2397.125,2601.125,3012.125,1181.125,40.97,39.08
101.9,1573.625,1134,1488.5,1337.375,1636,2302.125,2397.125,2599.875,3011.625,1180.875,41,39.1
102.0,1572.875,1133.625,1488.375,1336.75,1636,2302.125,2397.125,2598.5,3011.125,1180.375,40.98,39.04
102.1,1572.125,1133.375,1488.375,1336.25,1636,2302.125,2397.25,2597.25,3010.625,1180,41,39.07
102.2,1571.375,1132.875,1488.25,1335.75,1636,2302.125,2397.125,2596,3010.125,1179.75,40.98,39.02
102.3,1570.625,1132.625,1488.125,1335.125,1635.875,2302.125,2397.125,2594.75,3009.625,1179.25,40.98,39.12
102.4,1569.75,1132.25,1488,1334.5,1635.875,2302.125,2397.125,2593.5,3009.125,1179,41.01,39.08
102.5,1569,1131.875,1487.875,1334,1635.875,2302.125,2397.125,2592.25,3008.625,1178.625,40.98,39.04
102.6,1568.25,1131.5,1487.875,1333.5,1635.875,2302.125,2397,2591,3008.125,1178.25,40.97,39.11
102.7,1567.5,1131.125,1487.75,1333,1635.875,2302,2397,2589.75,3007.625,1177.875,40.98,39.05
102.8,1566.625,1130.75,1487.625,1332.375,1635.875,2302.125,2397,2588.5,3007.125,1177.625,40.96,39.04
102.9,1565.875,1130.375,1487.5,1331.875,1635.875,2302,2397,2587.25,3006.625,1177.25,41.01,39.03
103.0,1565.125,1130,1487.5,1331.375,1635.75,2302.125,2397,2586.125,3006.25,1176.875,40.98,39.05
103.1,1564.375,1129.625,1487.375,1330.75,1635.625,2302,2397,2584.875,3005.75,1176.5,40.98,39.02
103.2,1563.625,1129.25,1487.25,1330.25,1635.625,2302,2397,2583.625,3005.25,1176.125,41,39.08
103.3,1562.75,1129,1487.125,1329.75,1635.625,2302,2397,2582.375,3004.75,1175.875,41,39.08
103.4,1562.125,1128.625,1487,1329.125,1635.625,2302,2397,2581.25,3004.25,1175.5,40.98,39.08
103.5,1561.375,1128.25,1487,1328.625,1635.5,2302,2397,2580,3003.75,1175.125,40.98,39.04
103.6,1560.625,1127.875,1486.875,1328,1635.5,2302,2397.125,2578.75,3003.375,1174.875,40.98,39.05
103.7,1559.875,1127.5,1486.75,1327.5,1635.375,2302,2397,2577.5,3002.875,1174.5,40.98,39.05
103.8,1559.125,1127.125,1486.625,1327,1635.5,2302,2397,2576.25,3002.375,1174.125,40.98,39.04
103.9,1558.375,1126.875,1486.5,1326.5,1635.375,2302,2397,2575.125,3001.875,1173.75,41.01,39.07
104.0,1557.625,1126.5,1486.375,1326,1635.375,2302,2397,2573.875,3001.375,1173.5,41,39.06
104.1,1557,1126.125,1486.375,1325.375,1635.25,2302,2397,2572.75,3001,1173.125,41,39.06
104.2,1556.125,1125.75,1486.25,1324.875,1635.25,2302,2396.875,2571.5,3000.625,1172.75,41,39.06
104.3,1555.5,1125.5,1486.125,1324.375,1635.25,2302,2397,2570.375,3000.125,1172.5,41.02,39
104.4,1554.75,1125.125,1486,1323.875,1635.125,2302,2397,2569.125,2999.625,1172.125,40.98,39.04
104.5,1554,1124.75,1486,1323.375,1635.25,2302,2397,2568,2999.125,1171.875,41,39.04
104.6,1553.375,1124.5,1485.875,1322.875,1635.125,2302,2396.875,2566.75,2998.625,1171.5,41,39.06
104.7,1552.625,1124.125,1485.75,1322.25,1635.125,2302,2396.875,2565.625,2998.25,1171.125,41,39.06
104.8,1551.875,1123.875,1485.625,1321.875,1635.125,2302,2397,2564.375,2997.75,1170.875,40.98,38.99
104.9,1551.25,1123.5,1485.5,1321.25,1635,2302,2397,2563.25,2997.25,1170.5,41,39
105.0,1550.5,1123.125,1485.5,1320.875,1635,2302.125,2397.125,2562.125,2996.875,1170.125,41.01,39.07
105.1,1549.75,1122.875,1485.375,1320.375,1635,2302,2397,2560.875,2996.375,1169.875,40.98,39.05
105.2,1549.25,1122.625,1485.25,1319.875,1635,2302.125,2396.875,2559.75,2995.875,1169.5,41,39.06
105.3,1548.5,1122.25,1485.25,1319.375,1635,2302,2397,2558.625,2995.5,1169.25,41.01,39.06
105.4,1547.875,1121.875,1485.125,1318.875,1635,2302,2397,2557.375,2995,1168.875,41,39.03
105.5,1547.125,1121.625,1485,1318.375,1634.875,2302.125,2396.875,2556.25,2994.625,1168.625,41.01,39.07
105.6,1546.5,1121.375,1484.875,1318,1634.875,2302.125,2396.875,2555.125,2994.125,1168.25,40.98,39.04
105.7,1545.75,1121,1484.875,1317.5,1634.875,2302,2397,2554,2993.75,1168,40.98,39.04
105.8,1545.125,1120.75,1484.75,1317,1634.875,2302.125,2397,2552.875,2993.25,1167.625,41.01,39.08
105.9,1544.375,1120.375,1484.625,1316.5,1634.875,2302.125,2397,2551.75,2992.875,1167.25,40.98,39.05
106.0,1543.75,1120.125,1484.625,1316,1634.75,2302.125,2397,2550.625,2992.375,1167,40.98,39.05
106.1,1543,1119.75,1484.5,1315.5,1634.875,2302.125,2397.125,2549.375,2991.875,1166.625,41,39.03
106.2,1542.375,1119.5,1484.375,1315,1634.75,2302.125,2397.125,2548.25,2991.5,1166.375,41,39.04
106.3,1541.75,1119.25,1484.375,1314.625,1634.75,2302.125,2397.125,2547.25,2991,1166,41,39.06
106.4,1541,1118.875,1484.25,1314.25,1634.75,2302.125,2397,2546,2990.625,1165.75,41,39.06
106.5,1540.375,1118.625,1484.125,1313.75,1634.75,2302.125,2397.125,2545,2990.125,1165.5,41,39.06
106.6,1539.75,1118.25,1484.125,1313.25,1634.625,2302.125,2397.125,2543.875,2989.75,1165.125,40.97,39.04
106.7,1539.125,1118,1484,1312.75,1634.625,2302.125,2397.125,2542.75,2989.25,1164.875,41,39.03
106.8,1538.5,1117.75,1483.875,1312.375,1634.625,2302.125,2397,2541.625,2988.75,1164.5,41.01,39.06
106.9,1537.875,1117.5,1483.875,1312,1634.625,2302.125,2397.125,2540.5,2988.375,1164.25,40.98,39.04
107.0,1537.25,1117.125,1483.75,1311.5,1634.625,2302.125,2397.125,2539.375,2988,1164,40.97,39.07
107.1,1536.625,1116.875,1483.625,1311,1634.5,2302.125,2397.125,2538.25,2987.5,1163.625,41,39.04
107.2,1536,1116.625,1483.625,1310.5,1634.5,2302.125,2397,2537.125,2987,1163.375,40.97,39.01
107.3,1535.25,1116.25,1483.5,1310.125,1634.5,2302.125,2397.125,2536,2986.625,1163,41.01,39.04
107.4,1534.75,1116,1483.5,1309.625,1634.5,2302.125,2397.125,2535,2986.25,1162.75,41,39.06
107.5,1534.125,1115.75,1483.375,1309.25,1634.5,2302.125,2397,2533.875,2985.75,1162.375,41,39.06
107.6,1533.5,1115.5,1483.25,1308.75,1634.5,2302.125,2397,2532.75,2985.25,1162.125,40.98,39.04
107.7,1532.875,1115.25,1483.125,1308.375,1634.5,2302.125,2397,2531.75,2984.875,1161.875,41,39.03
107.8,1532.25,1115,1483.125,1308,1634.5,2302,2397,2530.625,2984.375,1161.5,41,39.04
107.9,1531.625,1114.75,1483.125,1307.5,1634.375,2302.125,2397,2529.5,2984,1161.25,41,39.01
108.0,1531,1114.375,1483,1307.125,1634.5,2302.125,2397,2528.5,2983.5,1160.875,41,39.03
108.1,1530.375,1114.125,1482.875,1306.625,1634.375,2302,2397,2527.375,2983.125,1160.625,40.97,39.1
108.2,1529.875,1113.875,1482.875,1306.25,1634.375,2302.125,2397,2526.375,2982.625,1160.375,40.98,39.07
108.3,1529.25,1113.625,1482.75,1305.75,1634.25,2302.125,2397,2525.25,2982.25,1160,41,39.03
108.4,1528.625,1113.375,1482.75,1305.375,1634.25,2302,2397,2524.125,2981.75,1159.75,41.01,39.06
108.5,1528,1113.125,1482.625,1305,1634.25,2302,2397,2523.125,2981.375,1159.375,41,39.06
108.6,1527.375,1112.75,1482.5,1304.625,1634.25,2302,2396.875,2522,2981,1159.125,41,39.01
108.7,1526.875,1112.5,1482.5,1304.125,1634.25,2302,2397,2521,2980.5,1158.875,40.98,39.01
108.8,1526.25,1112.25,1482.375,1303.75,1634.25,2302,2397,2519.875,2980.125,1158.5,40.98,39.02
108.9,1525.625,1112.125,1482.25,1303.375,1634.25,2302,2396.875,2518.875,2979.75,1158.25,41,39.04
109.0,1525,1111.75,1482.25,1302.875,1634.25,2302,2397,2517.875,2979.25,1157.875,41,39.07
109.1,1524.5,1111.625,1482.125,1302.5,1634.125,2302,2396.875,2516.75,2978.875,1157.625,41.01,39.08
109.2,1523.875,1111.25,1482.125,1302.125,1634.125,2302,2396.875,2515.75,2978.5,1157.375,40.98,39.04
109.3,1523.25,1111,1482,1301.75,1634.125,2302.125,2397,2514.625,2978.125,1157.125,41,39.04
109.4,1522.75,1110.75,1482,1301.25,1634.125,2302,2396.875,2513.625,2977.625,1156.75,40.98,39.08
109.5,1522.25,1110.5,1482,1300.875,1634.125,2302.125,2397,2512.625,2977.25,1156.5,40.98,38.99
109.6,1521.5,1110.25,1481.875,1300.5,1634.125,2302,2396.875,2511.5,2976.875,1156.25,41,39.01
109.7,1521,1110.125,1481.75,1300.125,1634.125,2302,2397,2510.5,2976.375,1155.875,41,39.03
109.8,1520.5,1109.875,1481.75,1299.75,1634,2302,2396.875,2509.5,2976,1155.625,41,39.06
109.9,1519.875,1109.5,1481.625,1299.25,1634,2302.125,2396.875,2508.5,2975.5,1155.375,41.02,39.04
110.0,1519.375,1109.375,1481.5,1298.875,1634,2302,2397,2507.375,2975.125,1155,40.98,39.02
110.1,1518.75,1109.125,1481.5,1298.5,1634,2302.125,2396.875,2506.375,2974.75,1154.75,41,39
110.2,1518.25,1108.875,1481.375,1298.125,1633.875,2302,2396.875,2505.375,2974.25,1154.5,40.98,39.05
110.3,1517.625,1108.625,1481.375,1297.625,1633.875,2302.125,2397,2504.375,2973.875,1154.25,41.02,39.01
110.4,1517.125,1108.25,1481.25,1297.375,1634,2302.125,2397,2503.375,2973.5,1154,41,39.04
110.5,1516.625,1108.125,1481.25,1297,1633.875,2302.125,2397,2502.375,2973,1153.625,41.01,39.01
110.6,1516,1107.875,1481.125,1296.5,1633.875,2302,2396.875,2501.375,2972.625,1153.375,41.02,39
110.7,1515.5,1107.75,1481,1296.125,1633.875,2302.125,2397,2500.25,2972.25,1153.125,41,39.06
110.8,1515,1107.375,1481,1295.75,1633.875,2302.125,2396.875,2499.375,2971.875,1152.875,41.01,39.07
110.9,1514.375,1107.25,1480.875,1295.375,1633.875,2302,2396.875,2498.375,2971.5,1152.5,41.01,39.06
111.0,1513.875,1107,1480.875,1295,1633.875,2302,2397,2497.375,2971,1152.25,41,39.03
111.1,1513.375,1106.75,1480.75,1294.625,1633.875,2302.125,2396.875,2496.375,2970.625,1152,41,39.03
111.2,1512.75,1106.5,1480.625,1294.25,1633.875,2302,2397,2495.25,2970.25,1151.75,41.01,39.08
111.3,1512.25,1106.25,1480.625,1293.875,1633.875,2302.125,2396.875,2494.375,2969.875,1151.5,40.98,39.01
111.4,1511.75,1106.125,1480.5,1293.5,1633.75,2302,2397,2493.375,2969.5,1151.125,41.01,39.04
111.5,1511.125,1105.875,1480.5,1293.125,1633.75,2302.125,2396.875,2492.375,2969,1150.875,41.01,39.03
111.6,1510.75,1105.625,1480.375,1292.75,1633.75,2302.125,2397,2491.375,2968.625,1150.625,41.02,39.06
111.7,1510.125,1105.375,1480.375,1292.375,1633.75,2302.125,2397,2490.375,2968.25,1150.375,41.02,39.03
111.8,1509.625,1105.25,1480.25,1292,1633.75,2302.125,2397,2489.375,2967.875,1150.125,41.01,39.06
111.9,1509.125,1105,1480.125,1291.625,1633.75,2302,2397,2488.375,2967.5,1149.75,41.01,39.04
112.0,1508.625,1104.75,1480.125,1291.25,1633.75,2302.125,2396.875,2487.375,2967.125,1149.5,41.01,39.01
112.1,1508.125,1104.625,1480,1290.875,1633.75,2302.125,2397,2486.5,2966.75,1149.25,41.01,39.01
112.2,1507.625,1104.375,1480,1290.5,1633.75,2302.125,2397,2485.375,2966.25,1149,41,39.03
112.3,1507.125,1104.125,1479.875,1290.125,1633.75,2302,2396.875,2484.5,2965.875,1148.75,41.01,39.04
112.4,1506.625,1104,1479.75,1289.75,1633.75,2302.125,2396.875,2483.5,2965.5,1148.5,41.01,39.04
112.5,1506.125,1103.75,1479.75,1289.5,1633.75,2302.125,2396.875,2482.625,2965.125,1148.125,40.98,39.04
112.6,1505.625,1103.5,1479.75,1289.125,1633.625,2302.125,2397,2481.625,2964.75,1148,41,39.07
112.7,1505.125,1103.375,1479.625,1288.625,1633.625,2302.125,2397,2480.625,2964.25,1147.625,41.01,39.06
112.8,1504.5,1103.125,1479.625,1288.375,1633.75,2302.125,2397,2479.625,2963.875,1147.375,41.01,39.01
112.9,1504,1102.875,1479.5,1288,1633.625,2302.125,2397,2478.75,2963.5,1147.125,41.02,39.03
113.0,1503.5,1102.625,1479.375,1287.625,1633.625,2302,2396.875,2477.75,2963.125,1146.875,41.01,39.01
113.1,1503,1102.5,1479.375,1287.25,1633.625,2302,2396.875,2476.875,2962.75,1146.625,41,39.08
113.2,1502.5,1102.25,1479.25,1286.875,1633.625,2302.125,2396.875,2475.875,2962.375,1146.375,41.01,39.03
113.3,1502,1102,1479.25,1286.625,1633.5,2302,2396.875,2474.875,2962,1146.125,41,39.04
113.4,1501.5,1101.875,1479.125,1286.25,1633.5,2302.125,2396.875,2474,2961.625,1145.875,41.01,39.04
113.5,1501,1101.625,1479.125,1285.875,1633.5,2302.125,2397,2473,2961.25,1145.5,41,39.07
113.6,1500.5,1101.375,1479,1285.5,1633.5,2302,2396.875,2472.125,2960.75,1145.25,41.01,39.03
113.7,1500,1101.125,1479,1285.125,1633.5,2302,2396.875,2471.125,2960.375,1145.125,41,39.06
113.8,1499.625,1101,1479,1284.875,1633.5,2302,2397,2470.25,2960,1144.75,41.01,39.04
113.9,1499.125,1100.875,1478.875,1284.5,1633.5,2302,2396.875,2469.25,2959.625,1144.5,41,39.03
114.0,1498.625,1100.625,1478.75,1284.125,1633.5,2302,2396.875,2468.375,2959.25,1144.25,40.98,39.05
114.1,1498,1100.375,1478.75,1283.75,1633.375,2302.125,2397,2467.375,2958.875,1144,41.01,39.01
114.2,1497.625,1100.125,1478.625,1283.5,1633.375,2302,2396.875,2466.5,2958.5,1143.75,41,38.97
114.3,1497.125,1099.875,1478.625,1283.125,1633.375,2302,2396.875,2465.5,2958.125,1143.375,41.01,39.03
114.4,1496.625,1099.75,1478.625,1282.75,1633.375,2302,2396.875,2464.625,2957.75,1143.25,41,39.03
114.5,1496.125,1099.5,1478.5,1282.375,1633.375,2302,2396.875,2463.625,2957.375,1142.875,41,39.01
114.6,1495.625,1099.375,1478.375,1282.125,1633.25,2302,2396.875,2462.75,2957,1142.75,41,39.04
114.7,1495.25,1099.125,1478.375,1281.75,1633.25,2302,2396.875,2461.875,2956.5,1142.5,40.98,39.04
114.8,1494.625,1098.875,1478.25,1281.375,1633.375,2302,2396.875,2460.875,2956.25,1142.25,41,39.08
114.9,1494.25,1098.75,1478.25,1281.125,1633.25,2302,2397,2460,2955.875,1142,41,39.01
115.0,1493.75,1098.625,1478.25,1280.75,1633.25,2302,2396.875,2459,2955.5,1141.75,41.01,39.03
115.1,1493.375,1098.375,1478.125,1280.5,1633.25,2301.875,2396.875,2458.125,2955.125,1141.5,41.01,39.07
115.2,1492.875,1098.125,1478,1280.125,1633.25,2302,2396.875,2457.25,2954.75,1141.25,41.01,39.04
115.3,1492.375,1098,1478,1279.75,1633.25,2301.875,2396.875,2456.375,2954.375,1141,41.01,39.04
115.4,1492,1097.75,1478,1279.5,1633.125,2301.875,2396.875,2455.375,2954,1140.75,41.01,39.04
115.5,1491.375,1097.5,1477.875,1279.125,1633.25,2301.875,2396.875,2454.5,2953.625,1140.375,40.98,39.07
115.6,1491,1097.375,1477.75,1278.875,1633.125,2301.875,2397,2453.625,2953.25,1140.125,41.02,39.07
115.7,1490.5,1097.125,1477.75,1278.5,1633.125,2302,2396.875,2452.75,2952.875,1140,41.01,39.04
115.8,1490.125,1097,1477.625,1278.125,1633.125,2301.875,2396.875,2451.875,2952.5,1139.75,41.01,39.06
115.9,1489.625,1096.75,1477.625,1277.875,1633.125,2301.875,2396.875,2451,2952.125,1139.375,41,39.01
