time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
137.0,1398.75,1165.5,1504.125,1252.5,1636.375,2317,2397.5,2382.5,2779.625,1158.875,41.71,38.41
137.1,1398.5,1165.375,1504.125,1252.375,1636.5,2317,2397.625,2382.125,2779.375,1158.625,41.71,38.44
137.2,1398.25,1165.125,1504.125,1252.25,1636.5,2317,2397.625,2381.625,2779.25,1158.5,41.72,38.41
137.3,1398,1165,1504,1252,1636.5,2317,2397.625,2381.125,2779.125,1158.25,41.72,38.47
137.4,1397.875,1164.875,1504,1251.875,1636.5,2317,2397.625,2380.75,2778.875,1158.125,41.72,38.41
137.5,1397.75,1164.75,1504,1251.75,1636.5,2317,2397.625,2380.25,2778.625,1157.875,41.72,38.44
137.6,1397.5,1164.625,1504,1251.5,1636.5,2317,2397.625,2379.75,2778.5,1157.625,41.71,38.45
137.7,1397.375,1164.5,1503.875,1251.375,1636.5,2317,2397.625,2379.25,2778.375,1157.5,41.72,38.45
137.8,1397.125,1164.25,1503.875,1251.25,1636.5,2317,2397.625,2378.875,2778.125,1157.25,41.73,38.46
137.9,1397,1164.125,1503.875,1251.125,1636.5,2317,2397.625,2378.375,2777.875,1157,41.71,38.44
138.0,1396.75,1164,1503.75,1250.875,1636.375,2317,2397.625,2377.875,2777.75,1156.875,41.72,38.48
138.1,1396.625,1163.75,1503.75,1250.75,1636.375,2317,2397.625,2377.375,2777.625,1156.625,41.71,38.42
138.2,1396.375,1163.75,1503.75,1250.625,1636.375,2317,2397.625,2377,2777.375,1156.375,41.72,38.47
138.3,1396.25,1163.5,1503.75,1250.5,1636.375,2317,2397.625,2376.5,2777.125,1156.125,41.72,38.45
138.4,1396,1163.375,1503.625,1250.375,1636.375,2317,2397.625,2376,2777,1155.875,41.72,38.42
138.5,1395.875,1163.25,1503.625,1250.125,1636.375,2317,2397.625,2375.625,2776.875,1155.75,41.71,38.42
138.6,1395.625,1163,1503.5,1250,1636.5,2317,2397.625,2375.125,2776.625,1155.5,41.73,38.46
138.7,1395.375,1162.875,1503.5,1249.875,1636.375,2317,2397.625,2374.75,2776.5,1155.25,41.71,38.44
138.8,1395.25,1162.75,1503.625,1249.625,1636.375,2317,2397.625,2374.25,2776.25,1155.125,41.73,38.46
138.9,1395,1162.5,1503.5,1249.5,1636.375,2317,2397.625,2373.75,2776.125,1154.875,41.72,38.44
139.0,1394.875,1162.375,1503.375,1249.375,1636.375,2317,2397.625,2373.375,2776,1154.75,41.72,38.42
139.1,1394.625,1162.25,1503.375,1249.25,1636.25,2317,2397.625,2372.875,2775.75,1154.5,41.76,38.45
139.2,1394.5,1162,1503.375,1249,1636.25,2317,2397.625,2372.375,2775.5,1154.25,41.73,38.43
139.3,1394.25,1161.875,1503.25,1248.875,1636.25,2317,2397.625,2371.875,2775.375,1154.125,41.75,38.41
139.4,1394,1161.75,1503.25,1248.75,1636.25,2316.875,2397.625,2371.5,2775.125,1153.875,41.71,38.47
139.5,1393.875,1161.5,1503.25,1248.5,1636.25,2316.875,2397.625,2371.125,2775,1153.625,41.73,38.46
139.6,1393.625,1161.375,1503.125,1248.375,1636.25,2317,2397.625,2370.625,2774.875,1153.375,41.72,38.44
139.7,1393.5,1161.25,1503.125,1248.25,1636.125,2317,2397.625,2370.125,2774.625,1153.25,41.73,38.44
139.8,1393.25,1161,1503,1248.125,1636.125,2316.875,2397.625,2369.75,2774.5,1153,41.72,38.44
139.9,1393.125,1160.875,1503,1247.875,1636.25,2316.875,2397.625,2369.25,2774.25,1152.875,41.73,38.44
140.0,1392.875,1160.75,1503,1247.75,1636.125,2316.875,2397.5,2368.75,2774.125,1152.625,41.75,38.44
140.1,1392.875,1160.625,1502.875,1247.625,1636.125,2317,2397.625,2368.375,2773.875,1152.5,41.73,38.4
140.2,1392.625,1160.5,1502.875,1247.5,1636.125,2317,2397.625,2367.875,2773.75,1152.25,41.73,38.43
140.3,1392.375,1160.375,1502.875,1247.25,1636.125,2317,2397.5,2367.375,2773.625,1152,41.72,38.47
140.4,1392.125,1160.25,1502.75,1247.125,1636.125,2317,2397.625,2367,2773.375,1151.75,41.72,38.45
140.5,1392.125,1160,1502.75,1247,1636.125,2316.875,2397.625,2366.5,2773.25,1151.625,41.73,38.44
140.6,1391.875,1159.875,1502.625,1246.875,1636.125,2317,2397.625,2366.125,2773,1151.375,41.72,38.42
140.7,1391.75,1159.75,1502.625,1246.75,1636.125,2317,2397.625,2365.625,2772.875,1151.25,41.73,38.46
140.8,1391.5,1159.625,1502.625,1246.625,1636.125,2317,2397.5,2365.125,2772.75,1151,41.75,38.41
140.9,1391.375,1159.5,1502.625,1246.375,1636.125,2317,2397.625,2364.75,2772.5,1150.75,41.75,38.46
141.0,1391.125,1159.25,1502.625,1246.25,1636,2317,2397.625,2364.25,2772.375,1150.625,41.73,38.46
141.1,1391,1159.125,1502.5,1246.125,1636,2317,2397.625,2363.875,2772.25,1150.375,41.72,38.42
141.2,1390.75,1159,1502.5,1246,1636,2317.125,2397.625,2363.375,2772,1150.25,41.72,38.42
141.3,1390.625,1158.875,1502.375,1245.875,1636,2317,2397.625,2363,2771.875,1150,41.75,38.43
141.4,1390.5,1158.625,1502.375,1245.75,1636,2317.125,2397.625,2362.5,2771.75,1149.875,41.72,38.44
141.5,1390.25,1158.625,1502.375,1245.5,1636,2317.125,2397.625,2362.125,2771.5,1149.625,41.72,38.47
141.6,1390.125,1158.375,1502.375,1245.375,1636,2317,2397.625,2361.625,2771.375,1149.5,41.71,38.44
141.7,1389.875,1158.25,1502.25,1245.25,1636,2317.125,2397.75,2361.25,2771.25,1149.25,41.73,38.43
141.8,1389.75,1158.125,1502.25,1245.125,1636,2317.125,2397.75,2360.75,2771,1149.125,41.75,38.41
141.9,1389.625,1158,1502.25,1245,1636,2317.125,2397.75,2360.375,2770.875,1148.875,41.72,38.42
142.0,1389.5,1157.875,1502.25,1244.75,1636,2317.125,2397.625,2359.875,2770.625,1148.75,41.72,38.42
142.1,1389.25,1157.75,1502.125,1244.625,1636,2317.125,2397.75,2359.375,2770.5,1148.5,41.71,38.44
142.2,1389.125,1157.625,1502.125,1244.5,1636,2317.125,2397.625,2359,2770.25,1148.375,41.69,38.46
142.3,1388.875,1157.5,1502.125,1244.375,1636,2317.125,2397.75,2358.625,2770.125,1148.125,41.75,38.46
142.4,1388.75,1157.375,1502,1244.25,1636,2317.25,2397.75,2358.125,2770,1148,41.72,38.47
142.5,1388.5,1157.25,1502,1244.125,1636,2317.25,2397.75,2357.75,2769.875,1147.75,41.72,38.44
142.6,1388.375,1157.125,1501.875,1244,1636,2317.25,2397.75,2357.375,2769.625,1147.625,41.73,38.41
142.7,1388.25,1157,1502,1243.875,1636,2317.125,2397.875,2357,2769.5,1147.375,41.75,38.46
142.8,1388.125,1156.875,1501.875,1243.625,1636,2317.25,2397.75,2356.5,2769.375,1147.25,41.72,38.41
142.9,1387.875,1156.75,1501.875,1243.5,1636,2317.125,2397.625,2356.125,2769.125,1147,41.73,38.43
143.0,1387.75,1156.625,1501.875,1243.375,1636,2317.25,2397.75,2355.625,2769,1146.75,41.75,38.44
143.1,1387.5,1156.5,1501.75,1243.25,1635.875,2317.25,2397.625,2355.25,2768.75,1146.625,41.75,38.4
143.2,1387.375,1156.375,1501.75,1243.125,1635.875,2317.25,2397.75,2354.875,2768.625,1146.5,41.73,38.43
143.3,1387.25,1156.25,1501.75,1243,1636,2317.25,2397.625,2354.375,2768.5,1146.25,41.73,38.41
143.4,1387,1156.125,1501.75,1242.875,1636,2317.25,2397.75,2354,2768.25,1146,41.73,38.43
143.5,1386.875,1156,1501.75,1242.75,1635.875,2317.125,2397.75,2353.5,2768.125,1145.875,41.72,38.45
143.6,1386.75,1155.875,1501.625,1242.625,1635.875,2317.25,2397.75,2353.125,2767.875,1145.625,41.75,38.44
143.7,1386.5,1155.75,1501.625,1242.5,1635.875,2317.125,2397.75,2352.75,2767.75,1145.5,41.75,38.44
143.8,1386.375,1155.625,1501.625,1242.375,1635.875,2317.125,2397.75,2352.25,2767.625,1145.25,41.73,38.41
143.9,1386.125,1155.5,1501.5,1242.125,1635.875,2317.125,2397.75,2351.875,2767.375,1145.125,41.73,38.43
144.0,1386,1155.375,1501.5,1242,1635.75,2317.125,2397.625,2351.375,2767.25,1144.875,41.73,38.43
144.1,1385.875,1155.125,1501.5,1241.875,1635.875,2317.125,2397.625,2351,2767,1144.75,41.73,38.47
144.2,1385.625,1155.125,1501.375,1241.75,1635.875,2317.125,2397.75,2350.625,2766.875,1144.5,41.73,38.47
144.3,1385.5,1155.125,1501.375,1241.625,1635.75,2317.125,2397.625,2350.125,2766.625,1144.375,41.72,38.38
144.4,1385.25,1154.875,1501.375,1241.5,1635.75,2317.125,2397.75,2349.75,2766.5,1144.125,41.73,38.41
144.5,1385.125,1154.75,1501.25,1241.375,1635.75,2317.125,2397.625,2349.375,2766.25,1144,41.73,38.4
144.6,1385,1154.625,1501.375,1241.25,1635.75,2317.125,2397.75,2349,2766.125,1143.75,41.73,38.43
144.7,1384.875,1154.5,1501.25,1241.125,1635.75,2317.125,2397.625,2348.5,2766,1143.625,41.75,38.41
144.8,1384.625,1154.375,1501.25,1241,1635.75,2317,2397.625,2348.125,2765.75,1143.375,41.73,38.43
144.9,1384.5,1154.25,1501.25,1240.875,1635.75,2317.125,2397.625,2347.625,2765.625,1143.25,41.72,38.38
145.0,1384.375,1154.125,1501.125,1240.75,1635.625,2317,2397.625,2347.25,2765.375,1143,41.72,38.42
145.1,1384.125,1154,1501.125,1240.5,1635.75,2317,2397.625,2346.875,2765.25,1142.875,41.73,38.43
145.2,1384,1153.875,1501.125,1240.5,1635.625,2317,2397.625,2346.5,2765,1142.625,41.72,38.42
145.3,1383.875,1153.625,1501.125,1240.25,1635.625,2317,2397.625,2346,2764.875,1142.375,41.73,38.38
145.4,1383.625,1153.625,1501,1240.125,1635.625,2317,2397.5,2345.625,2764.625,1142.25,41.72,38.42
145.5,1383.5,1153.5,1501,1240,1635.625,2317,2397.5,2345.25,2764.625,1142,41.73,38.44
145.6,1383.25,1153.25,1501,1239.875,1635.625,2316.875,2397.625,2344.875,2764.375,1141.875,41.73,38.4
145.7,1383.125,1153.125,1500.875,1239.75,1635.5,2316.875,2397.5,2344.375,2764.25,1141.75,41.75,38.44
145.8,1383,1153,1500.875,1239.625,1635.5,2316.875,2397.5,2344,2764,1141.5,41.72,38.41
145.9,1382.875,1152.875,1500.875,1239.5,1635.5,2317,2397.625,2343.625,2763.875,1141.25,41.73,38.44
146.0,1382.625,1152.75,1500.75,1239.375,1635.5,2316.875,2397.5,2343.125,2763.75,1141.125,41.73,38.4
146.1,1382.5,1152.625,1500.75,1239.125,1635.375,2317,2397.5,2342.75,2763.625,1140.875,41.75,38.43
146.2,1382.375,1152.5,1500.75,1239.125,1635.375,2316.875,2397.5,2342.25,2763.375,1140.75,41.69,38.36
146.3,1382.125,1152.25,1500.75,1238.875,1635.5,2316.875,2397.625,2341.875,2763.25,1140.5,41.73,38.43
146.4,1382,1152.125,1500.625,1238.75,1635.375,2317,2397.5,2341.5,2763.125,1140.375,41.75,38.41
146.5,1381.875,1152,1500.625,1238.625,1635.375,2317,2397.5,2341.125,2762.875,1140.25,41.75,38.4
146.6,1381.75,1151.875,1500.625,1238.5,1635.375,2317,2397.5,2340.625,2762.75,1140,41.75,38.44
146.7,1381.5,1151.875,1500.5,1238.375,1635.375,2316.875,2397.625,2340.25,2762.625,1139.75,41.73,38.4
146.8,1381.375,1151.625,1500.5,1238.125,1635.375,2317,2397.625,2339.875,2762.5,1139.625,41.72,38.39
146.9,1381.25,1151.625,1500.5,1238.125,1635.25,2316.875,2397.5,2339.375,2762.25,1139.375,41.73,38.41
147.0,1381.125,1151.5,1500.5,1238,1635.25,2316.875,2397.5,2339,2762.25,1139.125,41.75,38.4
147.1,1380.875,1151.25,1500.375,1237.875,1635.25,2317,2397.625,2338.625,2762,1139,41.72,38.35
147.2,1380.75,1151.25,1500.5,1237.75,1635.25,2316.875,2397.625,2338.25,2761.875,1138.875,41.71,38.39
147.3,1380.625,1151,1500.375,1237.625,1635.25,2316.875,2397.625,2337.75,2761.625,1138.75,41.75,38.44
147.4,1380.5,1151,1500.375,1237.5,1635.25,2316.875,2397.625,2337.375,2761.5,1138.5,41.73,38.41
147.5,1380.25,1150.75,1500.25,1237.375,1635.25,2316.875,2397.625,2337,2761.375,1138.375,41.75,38.33
147.6,1380.125,1150.625,1500.25,1237.25,1635.25,2316.875,2397.625,2336.625,2761.125,1138.25,41.72,38.37
147.7,1380,1150.5,1500.25,1237,1635.25,2316.875,2397.5,2336.25,2761,1138,41.73,38.41
147.8,1379.875,1150.375,1500.25,1237,1635.125,2316.875,2397.625,2335.875,2760.875,1137.875,41.73,38.38
147.9,1379.625,1150.375,1500.25,1236.875,1635.25,2316.875,2397.5,2335.5,2760.75,1137.625,41.73,38.41
148.0,1379.5,1150.25,1500.125,1236.75,1635.125,2316.875,2397.625,2335,2760.5,1137.5,41.73,38.38
148.1,1379.375,1150.125,1500.125,1236.625,1635.125,2317,2397.5,2334.625,2760.375,1137.375,41.73,38.34
148.2,1379.25,1149.875,1500.125,1236.5,1635.125,2316.875,2397.5,2334.25,2760.25,1137.125,41.75,38.41
148.3,1379.125,1149.875,1500.125,1236.25,1635.125,2317,2397.625,2333.875,2760.125,1137,41.75,38.38
148.4,1379,1149.75,1500,1236.125,1635.125,2317,2397.625,2333.5,2759.875,1136.75,41.76,38.43
148.5,1378.75,1149.625,1500,1236.125,1635.125,2317,2397.5,2333.125,2759.75,1136.625,41.76,38.41
148.6,1378.625,1149.5,1500,1236,1635.125,2316.875,2397.625,2332.625,2759.625,1136.375,41.72,38.44
148.7,1378.5,1149.375,1500,1235.875,1635.125,2317,2397.625,2332.25,2759.375,1136.25,41.73,38.33
148.8,1378.375,1149.25,1499.875,1235.75,1635.125,2317,2397.625,2331.875,2759.375,1136,41.73,38.36
148.9,1378.125,1149.125,1499.875,1235.5,1635.125,2316.875,2397.5,2331.5,2759.125,1135.875,41.75,38.37
149.0,1378.125,1149,1499.75,1235.375,1635.125,2317,2397.625,2331.125,2759,1135.75,41.73,38.43
149.1,1378,1149,1499.875,1235.375,1635,2317,2397.5,2330.75,2758.875,1135.5,41.73,38.41
149.2,1377.75,1148.875,1499.75,1235.25,1635.125,2317,2397.625,2330.25,2758.75,1135.375,41.73,38.4
149.3,1377.625,1148.75,1499.75,1235,1635,2317,2397.625,2330,2758.625,1135.25,41.76,38.37
149.4,1377.5,1148.625,1499.75,1235,1635,2317,2397.625,2329.5,2758.5,1135,41.73,38.41
149.5,1377.375,1148.625,1499.625,1234.875,1635.125,2317,2397.625,2329.25,2758.25,1134.875,41.72,38.42
149.6,1377.25,1148.5,1499.625,1234.75,1635,2317,2397.5,2328.75,2758.125,1134.75,41.73,38.41
149.7,1377.125,1148.375,1499.625,1234.625,1635,2317,2397.625,2328.375,2758,1134.625,41.73,38.41
149.8,1377,1148.25,1499.625,1234.5,1635.125,2317,2397.75,2328,2757.75,1134.375,41.71,38.38
149.9,1376.875,1148.25,1499.625,1234.25,1635.125,2317,2397.625,2327.625,2757.625,1134.125,41.76,38.39
150.0,1376.625,1148.125,1499.5,1234.25,1635,2317,2397.625,2327.25,2757.5,1134,41.72,38.39
150.1,1376.625,1148,1499.5,1234.125,1635.125,2317,2397.625,2326.875,2757.375,1133.875,41.75,38.36
150.2,1376.375,1147.875,1499.5,1234,1635.125,2317,2397.75,2326.5,2757.125,1133.75,41.72,38.38
150.3,1376.375,1147.75,1499.375,1233.875,1635.125,2317,2397.75,2326.125,2757,1133.5,41.75,38.38
150.4,1376.125,1147.625,1499.375,1233.625,1635.125,2317,2397.625,2325.75,2756.875,1133.375,41.75,38.37
150.5,1376,1147.5,1499.375,1233.625,1635.125,2317,2397.625,2325.375,2756.625,1133.25,41.72,38.39
150.6,1375.875,1147.375,1499.375,1233.5,1635.125,2317,2397.625,2325,2756.625,1133,41.72,38.35
150.7,1375.75,1147.375,1499.25,1233.375,1635.125,2317,2397.625,2324.625,2756.375,1132.875,41.73,38.41
150.8,1375.625,1147.25,1499.25,1233.25,1635.125,2317,2397.625,2324.25,2756.25,1132.75,41.73,38.41
150.9,1375.5,1147.125,1499.25,1233.125,1635.125,2317,2397.75,2323.875,2756.125,1132.5,41.73,38.4
151.0,1375.375,1147.125,1499.25,1233,1635,2317.125,2397.625,2323.5,2756,1132.375,41.73,38.38
151.1,1375.25,1146.875,1499.125,1232.875,1635,2317.125,2397.75,2323.125,2755.875,1132.125,41.73,38.37
151.2,1375.125,1146.875,1499.125,1232.75,1635.125,2317,2397.75,2322.75,2755.75,1132,41.75,38.38
151.3,1375,1146.75,1499.125,1232.625,1635.125,2317,2397.625,2322.375,2755.5,1131.875,41.75,38.46
151.4,1374.875,1146.625,1499,1232.625,1635.125,2317.125,2397.75,2321.875,2755.375,1131.625,41.72,38.37
151.5,1374.75,1146.5,1499,1232.5,1635.125,2317,2397.625,2321.625,2755.25,1131.5,41.72,38.38
151.6,1374.625,1146.5,1499,1232.25,1635.125,2317,2397.625,2321.125,2755.125,1131.375,41.73,38.4
151.7,1374.5,1146.375,1499,1232.25,1635.125,2317.125,2397.75,2320.875,2755,1131.125,41.73,38.37
151.8,1374.375,1146.25,1499,1232.125,1635.125,2317.125,2397.75,2320.375,2754.875,1131,41.75,38.38
151.9,1374.25,1146.125,1499,1232,1635.125,2317,2397.75,2320.125,2754.625,1130.875,41.73,38.38
152.0,1374,1146,1498.875,1231.875,1635.125,2317.125,2397.75,2319.75,2754.5,1130.75,41.75,38.38
152.1,1373.875,1146,1498.875,1231.75,1635.125,2317.125,2397.75,2319.375,2754.375,1130.625,41.75,38.43
152.2,1373.75,1145.875,1498.875,1231.625,1635.125,2317.125,2397.75,2319,2754.25,1130.375,41.72,38.41
152.3,1373.625,1145.75,1498.875,1231.5,1635.125,2317.125,2397.75,2318.625,2754,1130.25,41.72,38.38
152.4,1373.5,1145.625,1498.875,1231.5,1635.125,2317.125,2397.75,2318.25,2753.875,1130,41.75,38.37
152.5,1373.375,1145.625,1498.75,1231.375,1635.125,2317.125,2397.75,2317.875,2753.875,1129.875,41.75,38.43
152.6,1373.25,1145.5,1498.75,1231.25,1635.125,2317.125,2397.875,2317.5,2753.75,1129.75,41.72,38.38
152.7,1373.125,1145.375,1498.75,1231.125,1635.125,2317.125,2397.75,2317.125,2753.5,1129.625,41.73,38.43
152.8,1373,1145.25,1498.625,1231,1635.125,2317.125,2397.875,2316.75,2753.375,1129.375,41.73,38.36
152.9,1372.75,1145.25,1498.625,1230.875,1635.125,2317.125,2397.75,2316.375,2753.125,1129.25,41.75,38.4
153.0,1372.75,1145.125,1498.625,1230.75,1635.125,2317.25,2397.875,2316,2753.125,1129.125,41.72,38.39
153.1,1372.5,1145,1498.625,1230.625,1635.125,2317.25,2397.875,2315.625,2753,1129,41.73,38.4
153.2,1372.375,1144.875,1498.625,1230.5,1635.125,2317.25,2397.875,2315.25,2752.75,1128.75,41.73,38.37
153.3,1372.375,1144.75,1498.5,1230.375,1635,2317.25,2397.75,2314.875,2752.625,1128.625,41.75,38.4
153.4,1372.125,1144.625,1498.5,1230.25,1635,2317.25,2397.75,2314.625,2752.5,1128.5,41.75,38.4
153.5,1372,1144.625,1498.5,1230.25,1635.125,2317.25,2397.75,2314.25,2752.375,1128.25,41.75,38.4
153.6,1371.875,1144.5,1498.5,1230.125,1635.125,2317.25,2397.875,2313.875,2752.25,1128.125,41.72,38.38
153.7,1371.75,1144.375,1498.375,1230,1635,2317.25,2397.75,2313.5,2752.125,1128,41.72,38.39
153.8,1371.625,1144.25,1498.375,1229.875,1635.125,2317.25,2397.875,2313.125,2752,1127.75,41.73,38.46
153.9,1371.5,1144.25,1498.375,1229.75,1635,2317.25,2397.875,2312.75,2751.75,1127.625,41.71,38.39
154.0,1371.375,1144.125,1498.375,1229.75,1635,2317.25,2397.75,2312.5,2751.625,1127.5,41.73,38.37
154.1,1371.25,1144,1498.375,1229.625,1635.125,2317.25,2397.875,2312.125,2751.625,1127.375,41.75,38.37
154.2,1371,1143.875,1498.25,1229.5,1635.125,2317.25,2397.875,2311.75,2751.375,1127.125,41.75,38.41
154.3,1371,1143.75,1498.25,1229.375,1635.125,2317.25,2397.75,2311.375,2751.25,1127,41.73,38.38
154.4,1370.875,1143.75,1498.25,1229.25,1635,2317.25,2397.875,2311,2751.125,1126.875,41.73,38.4
154.5,1370.75,1143.75,1498.25,1229.125,1635,2317.25,2397.75,2310.75,2751,1126.75,41.73,38.4
154.6,1370.625,1143.5,1498.25,1229.125,1635,2317.25,2397.875,2310.25,2750.875,1126.5,41.73,38.41
154.7,1370.5,1143.5,1498.25,1229,1635,2317.25,2397.875,2310,2750.75,1126.375,41.75,38.41
154.8,1370.375,1143.375,1498.25,1228.875,1635,2317.375,2397.875,2309.625,2750.5,1126.25,41.73,38.41
154.9,1370.25,1143.375,1498.125,1228.75,1635.125,2317.375,2397.875,2309.25,2750.375,1126.125,41.73,38.41
155.0,1370.125,1143.25,1498.125,1228.625,1635.125,2317.25,2397.875,2308.875,2750.25,1125.875,41.73,38.4
155.1,1370,1143.125,1498.125,1228.5,1635,2317.25,2397.875,2308.5,2750.125,1125.75,41.72,38.44
155.2,1369.875,1143,1498.125,1228.375,1635,2317.375,2397.875,2308.25,2750,1125.625,41.71,38.38
155.3,1369.75,1142.875,1498,1228.375,1635,2317.25,2397.875,2307.875,2749.875,1125.5,41.73,38.38
155.4,1369.625,1142.875,1498,1228.25,1635,2317.375,2397.875,2307.5,2749.75,1125.25,41.72,38.38
155.5,1369.5,1142.75,1498,1228.125,1635.125,2317.375,2397.875,2307.125,2749.5,1125.125,41.73,38.4
155.6,1369.375,1142.625,1498,1228,1635,2317.375,2397.875,2306.875,2749.375,1125,41.72,38.41
155.7,1369.25,1142.625,1498,1227.875,1635.125,2317.25,2397.875,2306.5,2749.25,1124.75,41.75,38.41
155.8,1369.125,1142.5,1497.875,1227.75,1635.125,2317.375,2397.875,2306.125,2749.125,1124.75,41.73,38.4
155.9,1369,1142.375,1497.875,1227.75,1635,2317.25,2397.875,2305.75,2748.875,1124.5,41.73,38.43
156.0,1368.875,1142.25,1497.875,1227.625,1635,2317.25,2397.875,2305.375,2748.75,1124.375,41.72,38.39
156.1,1368.75,1142.125,1497.875,1227.5,1635,2317.25,2397.875,2305.125,2748.625,1124.125,41.73,38.37
156.2,1368.625,1142.125,1497.75,1227.375,1635,2317.25,2397.875,2304.75,2748.5,1124,41.76,38.41
156.3,1368.375,1141.875,1497.75,1227.25,1634.875,2317.375,2397.875,2304.375,2748.375,1123.875,41.73,38.44
156.4,1368.25,1141.875,1497.75,1227.125,1635,2317.25,2397.875,2304.125,2748.25,1123.75,41.73,38.37
156.5,1368.125,1141.75,1497.75,1227.125,1635,2317.25,2397.875,2303.75,2748.125,1123.5,41.75,38.37
156.6,1368.125,1141.625,1497.75,1227,1635,2317.25,2397.875,2303.375,2748,1123.375,41.73,38.37
156.7,1367.875,1141.5,1497.75,1226.875,1635,2317.25,2397.875,2303,2747.875,1123.25,41.75,38.41
156.8,1367.75,1141.375,1497.625,1226.75,1634.875,2317.25,2397.875,2302.625,2747.625,1123.125,41.75,38.4
156.9,1367.625,1141.25,1497.625,1226.625,1634.875,2317.25,2397.875,2302.375,2747.5,1123,41.75,38.41
157.0,1367.5,1141.25,1497.625,1226.5,1634.875,2317.25,2397.875,2302,2747.375,1122.875,41.73,38.37
157.1,1367.375,1141.125,1497.625,1226.5,1634.875,2317.25,2397.875,2301.625,2747.25,1122.625,41.75,38.41
157.2,1367.375,1141,1497.625,1226.375,1634.875,2317.25,2398,2301.25,2747.125,1122.375,41.75,38.4
157.3,1367.25,1140.875,1497.5,1226.25,1634.875,2317.125,2397.875,2300.875,2747,1122.375,41.73,38.38
157.4,1367.125,1140.875,1497.5,1226.25,1634.875,2317.125,2397.75,2300.625,2746.875,1122.125,41.72,38.42
157.5,1367,1140.75,1497.5,1226.125,1634.875,2317.25,2397.875,2300.25,2746.75,1122,41.75,38.4
157.6,1366.875,1140.625,1497.5,1226,1634.875,2317.125,2397.75,2299.875,2746.5,1121.875,41.73,38.41
157.7,1366.75,1140.5,1497.375,1225.875,1634.875,2317.125,2397.75,2299.625,2746.375,1121.75,41.75,38.43
157.8,1366.75,1140.375,1497.375,1225.75,1634.875,2317.125,2397.875,2299.25,2746.25,1121.5,41.73,38.33
157.9,1366.625,1140.375,1497.375,1225.75,1634.875,2317.125,2397.875,2298.875,2746.125,1121.375,41.78,38.39
158.0,1366.5,1140.25,1497.375,1225.625,1634.875,2317.125,2397.875,2298.5,2745.875,1121.125,41.76,38.4
158.1,1366.375,1140.125,1497.375,1225.5,1634.875,2317.125,2397.875,2298.25,2745.75,1121,41.75,38.43
158.2,1366.25,1140,1497.375,1225.375,1634.875,2317.125,2397.875,2297.875,2745.625,1120.75,41.75,38.44
158.3,1366,1139.875,1497.375,1225.375,1634.75,2317,2397.75,2297.5,2745.5,1120.75,41.73,38.44
158.4,1366,1139.75,1497.375,1225.25,1634.75,2317.125,2397.75,2297.25,2745.375,1120.625,41.73,38.4
158.5,1365.875,1139.625,1497.25,1225.125,1634.75,2317.125,2397.75,2296.875,2745.25,1120.375,41.73,38.41
158.6,1365.75,1139.5,1497.25,1225,1634.75,2317,2397.875,2296.5,2745.125,1120.25,41.75,38.4
158.7,1365.625,1139.375,1497.25,1224.875,1634.75,2317.125,2397.75,2296.125,2745,1120.125,41.75,38.37
158.8,1365.5,1139.375,1497.25,1224.875,1634.75,2317.125,2397.75,2295.75,2744.875,1120,41.72,38.41
158.9,1365.375,1139.25,1497.125,1224.625,1634.75,2317.125,2397.75,2295.5,2744.625,1119.75,41.76,38.39
159.0,1365.25,1139.125,1497.125,1224.625,1634.75,2317,2397.75,2295.125,2744.5,1119.625,41.76,38.43
159.1,1365.125,1138.875,1497.125,1224.5,1634.75,2317,2397.875,2294.75,2744.375,1119.5,41.75,38.37
