time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.8,2014.625,1870,1504.625,1914.25,1839.75,2459.375,2462.75,3184.625,2920.875,1212.25,40.44,49.43
23.9,2016.125,1871.125,1504.75,1915.375,1840,2459.5,2462.625,3186.75,2921.875,1213.75,40.46,49.43
24.0,2017.625,1872.25,1505,1916.5,1840.25,2459.625,2462.75,3188.75,2922.875,1215.25,40.47,49.45
24.1,2019,1873.375,1505.125,1917.625,1840.5,2459.75,2462.75,3190.875,2923.875,1216.75,40.49,49.47
24.2,2020.5,1874.5,1505.25,1918.75,1840.625,2459.75,2462.875,3192.875,2924.875,1218.25,40.49,49.47
24.3,2021.875,1875.5,1505.375,1919.875,1840.875,2459.75,2463,3194.875,2925.875,1219.75,40.49,49.47
24.4,2023.25,1876.625,1505.625,1921,1841,2459.75,2463.125,3196.875,2926.75,1221.25,40.46,49.5
24.5,2024.75,1877.625,1505.75,1922,1841.25,2459.875,2463.125,3198.875,2927.75,1222.75,40.44,49.5
24.6,2026,1878.625,1505.875,1923.125,1841.5,2459.875,2463.125,3200.75,2928.75,1224.25,40.44,49.51
24.7,2027.375,1879.625,1506,1924.125,1841.625,2459.875,2463.25,3202.75,2929.625,1225.75,40.46,49.52
24.8,2028.75,1880.625,1506.125,1925.25,1841.75,2460,2463.375,3204.5,2930.625,1227.25,40.44,49.53
24.9,2030.125,1881.625,1506.25,1926.25,1842,2460,2463.25,3206.375,2931.625,1228.75,40.46,49.58
25.0,2031.5,1882.625,1506.5,1927.25,1842.25,2460.125,2463.375,3208.25,2932.5,1230.25,40.46,49.6
25.1,2032.75,1883.625,1506.625,1928.25,1842.375,2460.125,2463.375,3210,2933.5,1231.625,40.44,49.6
25.2,2034.125,1884.5,1506.75,1929.25,1842.625,2460.25,2463.5,3211.75,2934.375,1233.125,40.47,49.62
25.3,2035.375,1885.5,1506.875,1930.125,1842.75,2460.25,2463.625,3213.625,2935.125,1234.5,40.46,49.6
25.4,2036.625,1886.375,1507,1931.125,1842.875,2460.375,2463.625,3215.375,2936.125,1235.875,40.49,49.64
25.5,2037.875,1887.25,1507.125,1932.125,1843.125,2460.375,2463.625,3217,2937,1237.375,40.47,49.62
25.6,2039.125,1888.25,1507.25,1933,1843.375,2460.375,2463.75,3218.75,2938,1238.75,40.46,49.62
25.7,2040.375,1889.125,1507.5,1933.875,1843.5,2460.5,2463.75,3220.5,2938.875,1240.125,40.44,49.68
25.8,2041.625,1889.875,1507.625,1934.875,1843.625,2460.5,2463.875,3222.125,2939.75,1241.5,40.46,49.62
25.9,2042.875,1890.75,1507.75,1935.75,1843.75,2460.625,2463.875,3223.75,2940.625,1242.875,40.47,49.64
26.0,2044,1891.625,1507.875,1936.75,1844,2460.625,2463.875,3225.25,2941.625,1244.25,40.46,49.67
26.1,2045.25,1892.5,1508,1937.625,1844.125,2460.625,2464,3226.875,2942.5,1245.625,40.46,49.7
26.2,2046.375,1893.375,1508.125,1938.5,1844.25,2460.625,2464.125,3228.375,2943.375,1247,40.49,49.74
26.3,2047.625,1894.125,1508.25,1939.5,1844.375,2460.75,2464.125,3230,2944.125,1248.375,40.46,49.68
26.4,2048.75,1895,1508.375,1940.375,1844.625,2460.75,2464.125,3231.5,2945,1249.75,40.46,49.7
26.5,2049.75,1895.75,1508.625,1941.25,1844.75,2460.75,2464.25,3233.125,2945.875,1251.125,40.46,49.73
26.6,2051,1896.5,1508.625,1942.125,1844.875,2460.875,2464.25,3234.5,2946.75,1252.375,40.49,49.79
26.7,2052.125,1897.375,1508.75,1942.875,1845,2460.875,2464.25,3236,2947.625,1253.75,40.44,49.76
26.8,2053.25,1898.125,1509,1943.75,1845.125,2460.875,2464.375,3237.5,2948.5,1255.125,40.47,49.79
26.9,2054.375,1898.875,1509.125,1944.625,1845.25,2461,2464.375,3238.875,2949.25,1256.5,40.46,49.8
27.0,2055.375,1899.5,1509.25,1945.5,1845.5,2461,2464.5,3240.375,2950.25,1257.75,40.46,49.8
27.1,2056.5,1900.375,1509.375,1946.25,1845.625,2461.125,2464.5,3241.75,2951,1259.125,40.46,49.81
27.2,2057.625,1901,1509.5,1947.125,1845.75,2461.125,2464.5,3243.125,2951.75,1260.375,40.44,49.81
27.3,2058.625,1901.75,1509.625,1947.875,1845.875,2461.125,2464.625,3244.5,2952.625,1261.625,40.44,49.83
27.4,2059.625,1902.5,1509.75,1948.625,1846,2461.25,2464.625,3245.875,2953.375,1263,40.46,49.85
27.5,2060.75,1903.125,1509.875,1949.5,1846.125,2461.25,2464.625,3247.25,2954.25,1264.25,40.47,49.84
27.6,2061.75,1903.875,1510,1950.25,1846.25,2461.25,2464.75,3248.5,2955.125,1265.5,40.46,49.85
27.7,2062.75,1904.5,1510.125,1951.125,1846.375,2461.375,2464.75,3249.75,2955.875,1266.875,40.49,49.85
27.8,2063.75,1905.25,1510.375,1951.875,1846.5,2461.375,2464.875,3251,2956.75,1268,40.47,49.87
27.9,2064.875,1905.875,1510.375,1952.625,1846.625,2461.375,2464.875,3252.25,2957.5,1269.25,40.47,49.85
28.0,2065.875,1906.625,1510.5,1953.375,1846.75,2461.375,2464.875,3253.5,2958.375,1270.5,40.47,49.89
28.1,2066.875,1907.25,1510.625,1954.125,1846.875,2461.5,2464.875,3254.75,2959.125,1271.75,40.47,49.89
28.2,2067.875,1907.875,1510.875,1954.875,1847,2461.5,2465,3256,2959.875,1273,40.46,49.95
28.3,2068.875,1908.625,1511,1955.625,1847.125,2461.5,2465.125,3257.25,2960.75,1274.25,40.46,49.85
28.4,2069.875,1909.25,1511.125,1956.5,1847.25,2461.5,2465.125,3258.375,2961.5,1275.375,40.47,49.95
28.5,2070.75,1909.875,1511.25,1957.125,1847.375,2461.625,2465.25,3259.625,2962.25,1276.625,40.46,49.92
28.6,2071.75,1910.5,1511.375,1957.875,1847.5,2461.625,2465.25,3260.75,2963,1277.875,40.46,49.91
28.7,2072.75,1911.125,1511.5,1958.625,1847.625,2461.625,2465.25,3261.875,2963.75,1279.125,40.47,49.92
28.8,2073.625,1911.625,1511.625,1959.375,1847.75,2461.75,2465.25,3263.125,2964.5,1280.375,40.46,49.91
28.9,2074.625,1912.25,1511.75,1960.125,1847.875,2461.75,2465.375,3264.25,2965.375,1281.5,40.47,49.94
29.0,2075.5,1912.875,1511.875,1960.75,1848,2461.75,2465.375,3265.25,2966.125,1282.75,40.44,50
29.1,2076.375,1913.5,1511.875,1961.5,1848.125,2461.875,2465.375,3266.375,2966.875,1283.75,40.47,49.96
29.2,2077.375,1914,1512,1962.25,1848.25,2461.875,2465.5,3267.5,2967.625,1285,40.46,49.95
29.3,2078.25,1914.625,1512.125,1963,1848.375,2462,2465.5,3268.5,2968.375,1286.125,40.46,49.97
29.4,2079.125,1915.25,1512.25,1963.625,1848.5,2462,2465.5,3269.625,2969.125,1287.25,40.49,50.02
29.5,2080,1915.75,1512.375,1964.375,1848.625,2462,2465.625,3270.625,2969.875,1288.5,40.47,50.05
29.6,2080.875,1916.375,1512.5,1965,1848.75,2462,2465.625,3271.75,2970.625,1289.625,40.47,49.94
29.7,2081.75,1916.875,1512.625,1965.625,1848.875,2462,2465.625,3272.625,2971.375,1290.75,40.46,49.99
29.8,2082.625,1917.375,1512.75,1966.375,1849,2462,2465.625,3273.75,2972.125,1292,40.46,50
29.9,2083.5,1917.875,1512.875,1967,1849.125,2462,2465.625,3274.75,2972.875,1293.125,40.46,50.01
30.0,2084.375,1918.5,1513,1967.5,1849.25,2462.125,2465.75,3275.75,2973.625,1294.25,40.47,50.02
30.1,2085.25,1919,1513.125,1968.125,1849.25,2462.125,2465.75,3276.75,2974.25,1295.375,40.47,50.03
30.2,2086.125,1919.5,1513.25,1968.75,1849.5,2462.125,2465.75,3277.75,2975,1296.625,40.47,50.03
30.3,2087,1920.125,1513.375,1969.5,1849.5,2462.125,2465.75,3278.625,2975.75,1297.625,40.49,50.03
30.4,2087.75,1920.625,1513.5,1970.125,1849.625,2462.25,2465.875,3279.625,2976.5,1298.75,40.49,50.03
30.5,2088.625,1921.125,1513.625,1970.75,1849.875,2462.125,2465.875,3280.625,2977.125,1299.875,40.47,50.07
30.6,2089.375,1921.75,1513.75,1971.375,1849.875,2462.25,2465.875,3281.5,2977.875,1301,40.47,50.09
30.7,2090.25,1922.125,1513.875,1972,1850,2462.125,2466,3282.5,2978.625,1302.125,40.46,50.04
30.8,2091,1922.75,1514,1972.5,1850.125,2462.25,2466,3283.375,2979.375,1303.125,40.44,50.03
30.9,2091.75,1923.125,1514.125,1973.125,1850.25,2462.25,2466,3284.25,2980,1304.25,40.47,50.07
31.0,2092.625,1923.75,1514.25,1973.75,1850.25,2462.25,2466,3285.125,2980.75,1305.25,40.47,50.1
31.1,2093.375,1924.125,1514.375,1974.25,1850.375,2462.375,2466.125,3286.125,2981.375,1306.375,40.44,50.08
31.2,2094.25,1924.625,1514.5,1974.875,1850.5,2462.375,2466.125,3286.875,2982.125,1307.5,40.47,50.05
31.3,2095,1925.125,1514.625,1975.5,1850.625,2462.375,2466.125,3287.75,2982.75,1308.625,40.46,50.08
31.4,2095.75,1925.625,1514.75,1976,1850.625,2462.375,2466.125,3288.625,2983.5,1309.625,40.49,50.09
31.5,2096.5,1926.125,1514.75,1976.625,1850.75,2462.5,2466.125,3289.5,2984,1310.625,40.47,50.14
31.6,2097.25,1926.625,1514.875,1977.25,1850.875,2462.5,2466.25,3290.25,2984.875,1311.75,40.47,50.1
31.7,2098,1927.125,1515,1977.75,1851,2462.5,2466.25,3291.125,2985.5,1312.75,40.47,50.14
31.8,2098.75,1927.5,1515.125,1978.375,1851,2462.625,2466.375,3291.875,2986.125,1313.875,40.47,50.11
31.9,2099.5,1928,1515.25,1978.875,1851.125,2462.625,2466.25,3292.75,2986.875,1314.875,40.47,50.1
32.0,2100.25,1928.5,1515.375,1979.5,1851.25,2462.625,2466.25,3293.5,2987.5,1315.875,40.49,50.14
32.1,2101,1928.875,1515.5,1980,1851.375,2462.625,2466.25,3294.375,2988.125,1317,40.47,50.15
32.2,2101.75,1929.375,1515.625,1980.5,1851.375,2462.625,2466.375,3295.125,2988.75,1318,40.49,50.14
32.3,2102.5,1929.875,1515.75,1981.125,1851.5,2462.625,2466.375,3295.875,2989.375,1319.125,40.47,50.14
32.4,2103.125,1930.375,1515.875,1981.75,1851.625,2462.75,2466.5,3296.75,2990.125,1320.125,40.47,50.18
32.5,2103.875,1930.75,1515.875,1982.25,1851.625,2462.75,2466.5,3297.375,2990.75,1321.125,40.47,50.18
32.6,2104.625,1931.25,1516,1982.75,1851.75,2462.625,2466.5,3298.125,2991.375,1322.125,40.47,50.17
32.7,2105.25,1931.625,1516.125,1983.375,1851.875,2462.75,2466.5,3298.875,2992.125,1323.125,40.46,50.21
32.8,2106,1932,1516.375,1983.875,1852,2462.75,2466.5,3299.625,2992.625,1324.125,40.46,50.15
32.9,2106.75,1932.5,1516.375,1984.375,1852,2462.75,2466.625,3300.25,2993.375,1325.125,40.46,50.19
33.0,2107.375,1932.875,1516.5,1985,1852.125,2462.75,2466.5,3301,2994,1326.125,40.47,50.18
33.1,2108.125,1933.25,1516.625,1985.375,1852.25,2462.75,2466.625,3301.75,2994.625,1327.125,40.46,50.21
33.2,2108.75,1933.625,1516.75,1986,1852.375,2462.75,2466.625,3302.5,2995.25,1328.25,40.46,50.16
33.3,2109.5,1934.125,1516.875,1986.5,1852.375,2462.875,2466.75,3303.125,2995.875,1329.25,40.49,50.21
33.4,2110.125,1934.5,1517,1987,1852.5,2462.875,2466.75,3303.875,2996.5,1330.25,40.49,50.19
33.5,2110.875,1934.875,1517,1987.625,1852.625,2462.875,2466.75,3304.5,2997.125,1331.125,40.47,50.22
33.6,2111.5,1935.25,1517.25,1988,1852.75,2463,2466.75,3305.125,2997.75,1332.125,40.46,50.22
33.7,2112.125,1935.625,1517.375,1988.625,1852.875,2463,2466.75,3305.875,2998.375,1333.25,40.46,50.21
33.8,2112.75,1936,1517.375,1989.125,1853,2463,2466.75,3306.5,2999,1334.125,40.47,50.19
33.9,2113.375,1936.375,1517.625,1989.625,1853.125,2463,2466.75,3307.125,2999.625,1335.125,40.47,50.25
34.0,2114.125,1936.875,1517.625,1990.125,1853.125,2463,2466.75,3307.75,3000.25,1336.125,40.47,50.23
34.1,2114.625,1937.25,1517.75,1990.625,1853.25,2463,2466.875,3308.375,3000.875,1337,40.46,50.18
34.2,2115.375,1937.5,1517.875,1991,1853.375,2463,2466.875,3309,3001.5,1337.875,40.46,50.23
34.3,2116,1937.875,1518,1991.5,1853.375,2463,2466.875,3309.625,3002.125,1338.875,40.49,50.28
34.4,2116.625,1938.25,1518.125,1992,1853.5,2463.125,2466.875,3310.25,3002.625,1339.75,40.47,50.23
34.5,2117.125,1938.625,1518.25,1992.5,1853.625,2463,2467,3311,3003.25,1340.75,40.46,50.3
34.6,2117.875,1939,1518.375,1992.875,1853.625,2463.125,2466.875,3311.5,3003.75,1341.625,40.46,50.22
34.7,2118.375,1939.375,1518.5,1993.375,1853.75,2463.125,2467,3312.125,3004.5,1342.625,40.46,50.28
34.8,2119,1939.625,1518.5,1993.75,1853.75,2463.125,2467,3312.75,3005,1343.5,40.46,50.22
34.9,2119.5,1940,1518.625,1994.25,1853.875,2463,2467,3313.375,3005.625,1344.5,40.43,50.29
35.0,2120.125,1940.375,1518.75,1994.625,1854,2463.125,2467,3314,3006.25,1345.375,40.47,50.26
35.1,2120.75,1940.625,1518.75,1995,1854,2463.125,2467,3314.5,3006.75,1346.375,40.44,50.3
35.2,2121.375,1941,1518.875,1995.5,1854.125,2463.125,2467.125,3315.125,3007.375,1347.25,40.47,50.32
35.3,2121.875,1941.375,1519,1995.875,1854.25,2463.125,2467.125,3315.75,3008,1348.125,40.46,50.24
35.4,2122.5,1941.75,1519.125,1996.375,1854.125,2463.25,2467.125,3316.25,3008.625,1349.125,40.47,50.35
35.5,2123.125,1942.125,1519.25,1996.75,1854.375,2463.25,2467.125,3316.75,3009.125,1350,40.47,50.29
35.6,2123.625,1942.375,1519.375,1997.25,1854.375,2463.25,2467.125,3317.375,3009.75,1350.875,40.47,50.3
35.7,2124.25,1942.875,1519.5,1997.625,1854.5,2463.25,2467.125,3317.875,3010.25,1351.75,40.46,50.3
35.8,2124.75,1943.125,1519.625,1998,1854.625,2463.25,2467.125,3318.375,3010.75,1352.75,40.46,50.34
35.9,2125.375,1943.5,1519.75,1998.5,1854.625,2463.25,2467.25,3318.875,3011.375,1353.625,40.47,50.32
36.0,2126,1943.875,1519.75,1998.875,1854.75,2463.25,2467.25,3319.5,3012,1354.5,40.47,50.33
36.1,2126.5,1944.25,1519.875,1999.375,1854.75,2463.25,2467.375,3320,3012.625,1355.375,40.49,50.36
36.2,2127,1944.5,1520,1999.75,1854.875,2463.25,2467.25,3320.5,3013.125,1356.25,40.47,50.37
36.3,2127.625,1944.75,1520.125,2000.125,1854.875,2463.25,2467.375,3321,3013.75,1357.125,40.47,50.34
36.4,2128.125,1945.125,1520.25,2000.625,1855.125,2463.25,2467.375,3321.5,3014.25,1358,40.47,50.37
36.5,2128.625,1945.5,1520.375,2001,1855.125,2463.25,2467.25,3321.875,3014.875,1358.875,40.47,50.37
36.6,2129.25,1945.75,1520.375,2001.375,1855.25,2463.375,2467.375,3322.5,3015.375,1359.75,40.47,50.35
36.7,2129.875,1946.125,1520.625,2001.875,1855.25,2463.375,2467.5,3323,3016,1360.75,40.46,50.35
36.8,2130.375,1946.5,1520.75,2002.25,1855.375,2463.375,2467.375,3323.5,3016.375,1361.5,40.46,50.32
36.9,2130.875,1946.75,1520.75,2002.625,1855.375,2463.375,2467.5,3324,3017,1362.5,40.47,50.35
37.0,2131.5,1947,1520.875,2003,1855.5,2463.375,2467.5,3324.375,3017.5,1363.375,40.47,50.35
37.1,2132,1947.375,1521,2003.5,1855.5,2463.375,2467.625,3325,3018.125,1364.25,40.49,50.41
37.2,2132.5,1947.625,1521,2003.875,1855.625,2463.5,2467.625,3325.5,3018.625,1365.125,40.46,50.37
37.3,2133,1948,1521.25,2004.25,1855.625,2463.5,2467.5,3325.875,3019.25,1365.875,40.47,50.37
37.4,2133.5,1948.25,1521.25,2004.5,1855.75,2463.5,2467.5,3326.375,3019.75,1366.75,40.46,50.34
37.5,2134,1948.625,1521.375,2004.875,1855.875,2463.5,2467.5,3326.75,3020.375,1367.625,40.47,50.38
37.6,2134.5,1948.875,1521.5,2005.25,1855.875,2463.5,2467.5,3327.25,3020.75,1368.5,40.46,50.34
37.7,2135,1949.25,1521.5,2005.625,1855.875,2463.5,2467.5,3327.75,3021.375,1369.375,40.49,50.37
37.8,2135.5,1949.5,1521.75,2006,1856,2463.5,2467.5,3328.25,3021.875,1370.25,40.46,50.37
37.9,2136.125,1949.75,1521.75,2006.25,1856,2463.5,2467.625,3328.625,3022.375,1371,40.47,50.39
38.0,2136.5,1950.125,1521.875,2006.75,1856.125,2463.5,2467.625,3329.125,3023,1371.75,40.49,50.37
38.1,2137.125,1950.375,1521.875,2007,1856.125,2463.625,2467.625,3329.5,3023.5,1372.75,40.47,50.41
38.2,2137.625,1950.625,1522,2007.375,1856.25,2463.625,2467.625,3329.875,3024,1373.5,40.47,50.39
38.3,2138.125,1951,1522.125,2007.75,1856.375,2463.625,2467.625,3330.375,3024.5,1374.375,40.46,50.39
38.4,2138.5,1951.25,1522.25,2008.125,1856.375,2463.625,2467.5,3330.75,3025,1375.25,40.46,50.49
38.5,2139.125,1951.5,1522.375,2008.5,1856.375,2463.625,2467.625,3331.125,3025.5,1376,40.46,50.38
38.6,2139.5,1951.75,1522.375,2008.875,1856.5,2463.5,2467.625,3331.625,3026,1376.75,40.47,50.35
38.7,2140,1952,1522.5,2009.25,1856.5,2463.5,2467.75,3332,3026.625,1377.5,40.46,50.39
38.8,2140.5,1952.25,1522.625,2009.625,1856.625,2463.5,2467.625,3332.375,3027.125,1378.375,40.47,50.42
38.9,2140.875,1952.625,1522.75,2010,1856.75,2463.625,2467.75,3332.75,3027.625,1379.25,40.44,50.38
39.0,2141.375,1953,1522.75,2010.25,1856.75,2463.625,2467.75,3333.125,3028.125,1380,40.49,50.38
39.1,2141.875,1953.25,1522.875,2010.75,1856.75,2463.5,2467.75,3333.5,3028.625,1380.875,40.47,50.39
39.2,2142.25,1953.5,1523,2011,1856.875,2463.625,2467.875,3334,3029.125,1381.625,40.49,50.39
39.3,2142.75,1953.75,1523.125,2011.375,1856.875,2463.625,2467.875,3334.25,3029.625,1382.375,40.46,50.41
39.4,2143.125,1954,1523.25,2011.75,1856.875,2463.625,2467.875,3334.75,3030.125,1383.25,40.46,50.45
39.5,2143.625,1954.25,1523.375,2012.125,1857,2463.625,2467.875,3335.125,3030.625,1384.125,40.46,50.46
39.6,2144.125,1954.5,1523.375,2012.375,1857,2463.625,2467.875,3335.5,3031.125,1384.875,40.44,50.42
39.7,2144.5,1954.875,1523.5,2012.75,1857.125,2463.625,2467.875,3335.75,3031.625,1385.75,40.47,50.45
39.8,2145,1955.125,1523.625,2013,1857.125,2463.625,2467.875,3336.25,3032,1386.5,40.47,50.45
39.9,2145.375,1955.375,1523.75,2013.375,1857.25,2463.625,2467.875,3336.5,3032.625,1387.25,40.49,50.45
40.0,2145.875,1955.625,1523.875,2013.625,1857.25,2463.625,2467.875,3336.875,3033.125,1388.125,40.46,50.45
40.1,2146.375,1956,1523.875,2014,1857.375,2463.625,2467.875,3337.375,3033.5,1388.875,40.47,50.44
40.2,2146.875,1956.125,1524,2014.25,1857.375,2463.625,2467.875,3337.75,3034.125,1389.625,40.47,50.42
40.3,2147.25,1956.375,1524.125,2014.625,1857.5,2463.625,2467.875,3338.125,3034.625,1390.375,40.49,50.44
40.4,2147.625,1956.625,1524.125,2014.875,1857.5,2463.625,2467.875,3338.375,3035,1391.125,40.47,50.45
40.5,2148.125,1956.875,1524.25,2015.125,1857.625,2463.625,2467.875,3338.75,3035.5,1391.875,40.44,50.4
40.6,2148.5,1957.125,1524.375,2015.375,1857.75,2463.75,2467.875,3339.125,3036,1392.625,40.47,50.45
40.7,2149,1957.375,1524.5,2015.75,1857.75,2463.75,2468,3339.5,3036.5,1393.5,40.46,50.49
40.8,2149.375,1957.625,1524.625,2016,1857.875,2463.625,2468,3339.875,3037,1394.25,40.47,50.45
40.9,2149.75,1957.875,1524.75,2016.375,1857.875,2463.625,2468,3340.25,3037.375,1395,40.49,50.49
41.0,2150.25,1958.125,1524.75,2016.625,1857.875,2463.625,2468,3340.5,3037.875,1395.75,40.49,50.48
41.1,2150.625,1958.375,1524.875,2016.875,1858,2463.75,2468,3340.875,3038.375,1396.5,40.44,50.44
41.2,2151.125,1958.75,1525,2017.25,1858.125,2463.75,2468,3341.25,3038.875,1397.25,40.49,50.5
41.3,2151.5,1959,1525.125,2017.5,1858,2463.75,2467.875,3341.5,3039.25,1398,40.46,50.53
41.4,2151.875,1959.25,1525.125,2017.75,1858.125,2463.75,2468,3341.875,3039.75,1398.625,40.46,50.42
41.5,2152.25,1959.5,1525.25,2018.125,1858.25,2463.75,2468.125,3342.125,3040.25,1399.375,40.46,50.49
41.6,2152.625,1959.75,1525.375,2018.375,1858.25,2463.875,2468.125,3342.5,3040.75,1400.25,40.47,50.45
41.7,2153.125,1960,1525.5,2018.75,1858.25,2463.75,2468,3342.75,3041.25,1401,40.49,50.49
41.8,2153.5,1960.25,1525.5,2019,1858.375,2463.75,2468,3343.125,3041.625,1401.75,40.43,50.46
41.9,2153.875,1960.5,1525.625,2019.375,1858.375,2463.75,2468,3343.375,3042.25,1402.5,40.49,50.53
42.0,2154.25,1960.75,1525.75,2019.625,1858.5,2463.75,2468.125,3343.75,3042.625,1403.25,40.47,50.48
42.1,2154.625,1961,1525.875,2020,1858.5,2463.75,2468.125,3344,3043,1404,40.47,50.49
42.2,2155,1961.25,1525.875,2020.25,1858.5,2463.75,2468.125,3344.25,3043.5,1404.75,40.47,50.49
42.3,2155.375,1961.5,1526,2020.5,1858.5,2463.75,2468.125,3344.625,3043.875,1405.375,40.44,50.46
42.4,2155.75,1961.75,1526.125,2020.875,1858.75,2463.75,2468.125,3344.875,3044.375,1406,40.44,50.51
42.5,2156.125,1962,1526.25,2021.125,1858.75,2463.75,2468.125,3345.25,3044.875,1406.75,40.47,50.52
42.6,2156.5,1962.25,1526.25,2021.375,1858.75,2463.75,2468.125,3345.375,3045.25,1407.5,40.49,50.52
42.7,2156.875,1962.5,1526.375,2021.625,1858.75,2463.75,2468.125,3345.75,3045.75,1408.25,40.44,50.47
42.8,2157.25,1962.75,1526.5,2022,1858.875,2463.75,2468.125,3346,3046.25,1408.875,40.49,50.52
42.9,2157.75,1963,1526.5,2022.25,1858.875,2463.75,2468.25,3346.375,3046.75,1409.75,40.47,50.46
43.0,2158.125,1963.25,1526.625,2022.625,1859,2463.75,2468.125,3346.625,3047.125,1410.375,40.47,50.49
43.1,2158.375,1963.5,1526.75,2022.875,1859,2463.875,2468.25,3346.875,3047.625,1411.125,40.47,50.54
43.2,2158.75,1963.75,1526.875,2023.25,1859.125,2463.875,2468.25,3347.125,3048,1411.875,40.44,50.53
43.3,2159.125,1963.875,1527,2023.5,1859.125,2463.75,2468.25,3347.5,3048.375,1412.5,40.47,50.52
43.4,2159.5,1964.25,1527,2023.875,1859.25,2463.875,2468.25,3347.75,3048.875,1413.25,40.47,50.53
43.5,2159.875,1964.5,1527.125,2024.25,1859.25,2463.875,2468.25,3348,3049.25,1414,40.49,50.53
43.6,2160.25,1964.75,1527.25,2024.5,1859.375,2463.875,2468.25,3348.25,3049.75,1414.75,40.47,50.53
43.7,2160.625,1964.875,1527.25,2024.75,1859.375,2463.875,2468.25,3348.5,3050.125,1415.375,40.5,50.51
43.8,2161,1965.25,1527.375,2025,1859.5,2463.875,2468.25,3348.75,3050.5,1416.125,40.46,50.51
43.9,2161.375,1965.375,1527.5,2025.25,1859.5,2463.875,2468.25,3349.125,3051,1416.875,40.49,50.56
44.0,2161.75,1965.625,1527.625,2025.5,1859.625,2463.875,2468.25,3349.375,3051.375,1417.5,40.46,50.53
44.1,2162.125,1965.875,1527.625,2025.75,1859.625,2463.875,2468.25,3349.625,3051.875,1418.25,40.47,50.52
44.2,2162.375,1966.125,1527.75,2026,1859.625,2463.875,2468.25,3349.875,3052.375,1418.875,40.47,50.57
44.3,2162.75,1966.375,1527.875,2026.25,1859.75,2463.875,2468.25,3350.125,3052.625,1419.625,40.47,50.57
44.4,2163.125,1966.625,1528,2026.5,1859.875,2463.875,2468.25,3350.375,3053.125,1420.25,40.47,50.54
44.5,2163.5,1966.875,1528,2026.75,1859.875,2463.875,2468.25,3350.625,3053.5,1421,40.47,50.58
44.6,2163.875,1967.125,1528.125,2027,1859.875,2463.875,2468.25,3350.875,3054,1421.625,40.46,50.51
44.7,2164.25,1967.375,1528.125,2027.25,1860,2463.875,2468.25,3351.125,3054.375,1422.375,40.47,50.56
44.8,2164.5,1967.625,1528.25,2027.375,1860,2463.875,2468.25,3351.375,3054.875,1423,40.46,50.55
44.9,2164.875,1967.875,1528.375,2027.625,1860.125,2463.875,2468.25,3351.625,3055.25,1423.625,40.46,50.54
45.0,2165.125,1968,1528.375,2027.875,1860.125,2463.875,2468.25,3351.875,3055.625,1424.25,40.46,50.53
45.1,2165.5,1968.25,1528.5,2028.125,1860.125,2463.875,2468.25,3352.125,3056.125,1425,40.46,50.53
45.2,2165.875,1968.375,1528.625,2028.25,1860.25,2463.875,2468.25,3352.375,3056.5,1425.625,40.5,50.55
45.3,2166.25,1968.5,1528.625,2028.5,1860.25,2463.875,2468.25,3352.625,3056.875,1426.25,40.47,50.57
45.4,2166.5,1968.75,1528.75,2028.625,1860.25,2463.875,2468.375,3352.875,3057.25,1426.875,40.46,50.55
45.5,2166.875,1969,1528.75,2028.875,1860.25,2463.875,2468.375,3353.125,3057.75,1427.625,40.47,50.57
45.6,2167.125,1969.25,1528.875,2029.125,1860.375,2463.875,2468.375,3353.375,3058.125,1428.25,40.49,50.52
45.7,2167.5,1969.375,1529,2029.25,1860.375,2463.875,2468.25,3353.5,3058.5,1428.875,40.46,50.59
45.8,2167.75,1969.625,1529.125,2029.625,1860.375,2463.875,2468.375,3353.75,3058.875,1429.5,40.44,50.55
45.9,2168.125,1969.875,1529.125,2029.875,1860.375,2463.875,2468.375,3354,3059.375,1430.25,40.46,50.57
46.0,2168.375,1970.125,1529.25,2030,1860.5,2463.875,2468.375,3354.25,3059.875,1430.875,40.49,50.56
46.1,2168.75,1970.25,1529.25,2030.125,1860.5,2463.875,2468.375,3354.5,3060.25,1431.5,40.46,50.57
46.2,2169,1970.5,1529.375,2030.5,1860.5,2463.875,2468.375,3354.75,3060.5,1432.125,40.47,50.6
