time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
86.0,1584.5,1299.375,1523.75,1381.125,1631.5,2306,2376.625,2794.25,2786.75,1221.375,41.47,37.99
86.1,1583.5,1298.125,1523.625,1380.375,1631.375,2306,2376.5,2792.875,2786.375,1220.875,41.48,38.02
86.2,1582.625,1297,1523.5,1379.75,1631.25,2306,2376.5,2791.625,2786,1220.375,41.47,37.96
86.3,1581.75,1296,1523.375,1378.875,1631.125,2306,2376.375,2790.375,2785.625,1219.875,41.48,37.99
86.4,1580.875,1294.75,1523.25,1378.25,1630.875,2305.875,2376.375,2789.125,2785.25,1219.25,41.49,37.92
86.5,1579.875,1293.625,1523.125,1377.5,1630.75,2305.875,2376.25,2788,2785,1218.75,41.45,37.99
86.6,1579.125,1292.5,1523,1376.75,1630.75,2305.875,2376.25,2786.625,2784.625,1218.25,41.45,37.99
86.7,1578.125,1291.375,1522.75,1376,1630.5,2305.75,2376.25,2785.5,2784.25,1217.75,41.47,37.93
86.8,1577.375,1290.375,1522.625,1375.375,1630.375,2305.75,2376,2784.25,2783.875,1217.25,41.47,37.89
86.9,1576.375,1289.25,1522.5,1374.625,1630.25,2305.75,2376.125,2783,2783.5,1216.75,41.48,37.95
87.0,1575.5,1288.125,1522.375,1374,1630.125,2305.625,2376,2781.875,2783.125,1216.25,41.48,37.93
87.1,1574.625,1287,1522.25,1373.25,1630,2305.625,2376,2780.625,2782.75,1215.75,41.49,37.97
87.2,1573.75,1286,1522.125,1372.625,1629.875,2305.625,2375.875,2779.375,2782.5,1215.375,41.48,37.98
87.3,1572.875,1284.875,1522,1371.875,1629.75,2305.625,2375.875,2778.125,2782,1214.875,41.45,37.87
87.4,1572.125,1283.875,1521.875,1371.25,1629.625,2305.5,2375.875,2777,2781.75,1214.375,41.47,37.9
87.5,1571.25,1282.875,1521.625,1370.625,1629.5,2305.375,2375.75,2775.875,2781.375,1213.875,41.47,37.87
87.6,1570.375,1281.75,1521.625,1370,1629.375,2305.375,2375.75,2774.625,2781.125,1213.375,41.45,37.9
87.7,1569.5,1280.75,1521.375,1369.25,1629.25,2305.375,2375.625,2773.5,2780.75,1212.875,41.49,37.88
87.8,1568.75,1279.75,1521.375,1368.625,1629.125,2305.375,2375.625,2772.25,2780.375,1212.375,41.49,37.91
87.9,1567.875,1278.875,1521.125,1368,1629.125,2305.375,2375.625,2771.125,2780.125,1211.875,41.48,37.89
88.0,1567.125,1277.75,1521,1367.375,1628.875,2305.25,2375.625,2770,2779.75,1211.5,41.48,37.85
88.1,1566.375,1276.875,1521,1366.75,1628.75,2305.25,2375.5,2768.75,2779.375,1211,41.44,37.86
88.2,1565.5,1275.875,1520.75,1366.125,1628.625,2305.25,2375.375,2767.625,2779.125,1210.5,41.49,37.88
88.3,1564.75,1274.875,1520.625,1365.5,1628.625,2305.125,2375.375,2766.5,2778.75,1210,41.48,37.86
88.4,1563.875,1274,1520.5,1364.875,1628.5,2305.125,2375.375,2765.375,2778.375,1209.625,41.47,37.83
88.5,1563.125,1273,1520.375,1364.25,1628.375,2305.125,2375.25,2764.25,2778.125,1209.125,41.49,37.89
88.6,1562.375,1272.125,1520.25,1363.625,1628.25,2305,2375.25,2763.125,2777.75,1208.625,41.47,37.83
88.7,1561.625,1271.125,1520.125,1363,1628.125,2305,2375.25,2762,2777.5,1208.125,41.45,37.87
88.8,1560.875,1270.25,1520,1362.375,1628,2305,2375.125,2760.875,2777.125,1207.75,41.47,37.8
88.9,1560.125,1269.375,1520,1361.875,1627.875,2304.875,2375.125,2759.75,2776.875,1207.25,41.49,37.83
89.0,1559.25,1268.375,1519.875,1361.125,1627.75,2305,2375.125,2758.5,2776.5,1206.875,41.47,37.83
89.1,1558.625,1267.5,1519.75,1360.625,1627.625,2304.875,2375,2757.5,2776.25,1206.375,41.47,37.81
89.2,1557.875,1266.625,1519.625,1360,1627.625,2304.875,2375,2756.375,2776,1205.875,41.48,37.85
89.3,1557.125,1265.75,1519.5,1359.375,1627.5,2304.875,2375,2755.25,2775.625,1205.5,41.47,37.79
89.4,1556.375,1264.875,1519.375,1358.875,1627.375,2304.875,2375,2754.25,2775.25,1205,41.51,37.76
89.5,1555.625,1264,1519.25,1358.25,1627.25,2304.75,2374.875,2753.125,2775,1204.625,41.47,37.83
89.6,1554.875,1263.125,1519.125,1357.625,1627.25,2304.75,2374.875,2752,2774.75,1204.25,41.49,37.81
89.7,1554.25,1262.25,1519,1357.125,1627.125,2304.75,2374.875,2750.875,2774.375,1203.75,41.48,37.79
89.8,1553.5,1261.375,1518.875,1356.5,1627,2304.625,2374.875,2749.875,2774,1203.375,41.48,37.76
89.9,1552.75,1260.625,1518.75,1356,1626.875,2304.625,2374.75,2748.75,2773.75,1202.875,41.48,37.76
90.0,1552.125,1259.75,1518.75,1355.375,1626.75,2304.625,2374.625,2747.75,2773.375,1202.5,41.48,37.79
90.1,1551.375,1258.875,1518.5,1354.875,1626.75,2304.625,2374.625,2746.625,2773.125,1202,41.47,37.8
90.2,1550.75,1258.125,1518.375,1354.25,1626.625,2304.5,2374.625,2745.5,2772.75,1201.625,41.47,37.74
90.3,1550.125,1257.375,1518.375,1353.75,1626.625,2304.625,2374.5,2744.5,2772.5,1201.25,41.45,37.79
90.4,1549.375,1256.5,1518.25,1353.25,1626.5,2304.5,2374.5,2743.375,2772.25,1200.75,41.47,37.73
90.5,1548.75,1255.75,1518.125,1352.625,1626.375,2304.5,2374.5,2742.375,2772,1200.25,41.51,37.78
90.6,1548,1255,1518,1352.125,1626.25,2304.5,2374.5,2741.25,2771.625,1200,41.51,37.75
90.7,1547.375,1254.25,1517.875,1351.625,1626.25,2304.5,2374.5,2740.25,2771.375,1199.5,41.49,37.73
90.8,1546.75,1253.5,1517.75,1351,1626.125,2304.5,2374.375,2739.25,2771,1199.125,41.45,37.74
90.9,1546,1252.625,1517.625,1350.5,1626,2304.375,2374.375,2738.125,2770.75,1198.625,41.48,37.78
91.0,1545.375,1251.875,1517.5,1350,1626,2304.375,2374.375,2737.125,2770.375,1198.25,41.48,37.72
91.1,1544.75,1251.125,1517.375,1349.375,1625.875,2304.375,2374.25,2736.125,2770.25,1197.75,41.48,37.7
91.2,1544,1250.375,1517.375,1348.875,1625.875,2304.375,2374.25,2735.125,2769.875,1197.375,41.49,37.75
91.3,1543.375,1249.625,1517.125,1348.375,1625.75,2304.375,2374.25,2734.125,2769.625,1197,41.49,37.73
91.4,1542.75,1248.875,1517.125,1347.875,1625.75,2304.375,2374.125,2733.125,2769.375,1196.625,41.47,37.76
91.5,1542.25,1248.25,1516.875,1347.375,1625.5,2304.25,2374.125,2732.125,2769,1196.25,41.48,37.7
91.6,1541.625,1247.5,1516.875,1346.875,1625.5,2304.25,2374.125,2731,2768.75,1195.875,41.47,37.71
91.7,1540.875,1246.875,1516.75,1346.25,1625.375,2304.125,2374,2730,2768.5,1195.375,41.48,37.72
91.8,1540.375,1246.125,1516.75,1345.75,1625.375,2304.25,2374,2729,2768.25,1195,41.49,37.73
91.9,1539.75,1245.375,1516.5,1345.25,1625.25,2304.125,2374,2728,2767.875,1194.625,41.49,37.73
92.0,1539,1244.75,1516.375,1344.75,1625.25,2304.125,2374,2727,2767.625,1194.125,41.48,37.67
92.1,1538.5,1244,1516.375,1344.375,1625.125,2304.125,2374,2726.125,2767.375,1193.875,41.49,37.73
92.2,1537.875,1243.375,1516.25,1343.75,1625,2304.125,2373.875,2725,2767.125,1193.375,41.47,37.66
92.3,1537.25,1242.625,1516.125,1343.375,1624.875,2304.125,2373.875,2724.125,2766.75,1193,41.49,37.7
92.4,1536.625,1241.875,1516,1342.75,1624.875,2304.125,2373.875,2723.125,2766.5,1192.625,41.47,37.67
92.5,1536,1241.25,1516,1342.375,1624.875,2304.125,2373.875,2722.125,2766.25,1192.25,41.47,37.71
92.6,1535.375,1240.625,1515.875,1341.875,1624.75,2304,2373.75,2721.125,2765.875,1191.875,41.49,37.69
92.7,1534.75,1239.875,1515.75,1341.375,1624.625,2304,2373.75,2720.125,2765.625,1191.375,41.49,37.72
92.8,1534.125,1239.125,1515.625,1340.875,1624.625,2303.875,2373.75,2719.25,2765.375,1191,41.49,37.66
92.9,1533.625,1238.5,1515.5,1340.5,1624.5,2303.875,2373.75,2718.25,2765.125,1190.75,41.48,37.7
93.0,1533,1237.875,1515.375,1339.875,1624.5,2303.875,2373.625,2717.25,2764.875,1190.375,41.49,37.75
93.1,1532.375,1237.25,1515.25,1339.5,1624.375,2303.875,2373.625,2716.375,2764.625,1190,41.49,37.66
93.2,1531.875,1236.625,1515.25,1339,1624.25,2303.875,2373.625,2715.375,2764.375,1189.625,41.49,37.66
93.3,1531.25,1236,1515.125,1338.5,1624.25,2303.875,2373.625,2714.5,2764,1189.125,41.49,37.64
93.4,1530.625,1235.25,1515,1338.125,1624.25,2303.875,2373.625,2713.5,2763.75,1188.875,41.51,37.66
93.5,1530.125,1234.75,1514.875,1337.625,1624,2303.75,2373.5,2712.625,2763.5,1188.5,41.49,37.61
93.6,1529.5,1234,1514.75,1337.25,1624,2303.75,2373.375,2711.625,2763.25,1188.125,41.48,37.63
93.7,1528.875,1233.375,1514.75,1336.75,1623.875,2303.75,2373.5,2710.75,2763,1187.75,41.47,37.63
93.8,1528.375,1232.875,1514.625,1336.25,1623.875,2303.625,2373.5,2709.75,2762.75,1187.375,41.47,37.6
93.9,1527.875,1232.25,1514.5,1335.875,1623.75,2303.625,2373.375,2708.875,2762.5,1187,41.47,37.66
94.0,1527.375,1231.625,1514.375,1335.375,1623.75,2303.625,2373.375,2707.875,2762.25,1186.625,41.47,37.61
94.1,1526.75,1231,1514.25,1334.875,1623.625,2303.625,2373.375,2707,2762,1186.25,41.48,37.64
94.2,1526.125,1230.375,1514.125,1334.5,1623.625,2303.625,2373.375,2706.125,2761.625,1185.875,41.49,37.6
94.3,1525.625,1229.75,1514.125,1334.125,1623.625,2303.5,2373.25,2705.125,2761.375,1185.625,41.49,37.64
94.4,1525.125,1229.25,1514,1333.625,1623.5,2303.625,2373.25,2704.25,2761.125,1185.25,41.48,37.58
94.5,1524.5,1228.625,1513.875,1333.25,1623.375,2303.5,2373.25,2703.375,2760.875,1184.875,41.47,37.64
94.6,1524,1228.125,1513.75,1332.875,1623.375,2303.5,2373.25,2702.375,2760.75,1184.5,41.49,37.63
94.7,1523.5,1227.5,1513.75,1332.375,1623.375,2303.5,2373.25,2701.5,2760.375,1184.125,41.48,37.58
94.8,1523,1226.875,1513.625,1331.875,1623.25,2303.5,2373.25,2700.625,2760.125,1183.75,41.48,37.63
94.9,1522.5,1226.375,1513.5,1331.5,1623.25,2303.5,2373.125,2699.75,2760,1183.375,41.47,37.6
95.0,1522,1225.75,1513.375,1331.125,1623.125,2303.5,2373,2698.875,2759.625,1183.125,41.47,37.6
95.1,1521.5,1225.125,1513.25,1330.75,1623.125,2303.5,2373,2698,2759.375,1182.75,41.47,37.64
95.2,1520.875,1224.625,1513.25,1330.25,1623,2303.5,2373.125,2697.125,2759.125,1182.375,41.48,37.57
95.3,1520.375,1224.125,1513.125,1329.875,1622.875,2303.375,2373,2696.25,2758.875,1182,41.48,37.6
95.4,1519.875,1223.5,1513,1329.5,1622.875,2303.5,2373,2695.375,2758.75,1181.75,41.48,37.66
95.5,1519.375,1223,1513,1329,1622.875,2303.5,2373,2694.5,2758.5,1181.375,41.48,37.57
95.6,1518.875,1222.375,1512.875,1328.625,1622.75,2303.5,2373,2693.625,2758.25,1181,41.49,37.56
95.7,1518.375,1221.875,1512.75,1328.125,1622.75,2303.5,2373,2692.75,2757.875,1180.75,41.48,37.61
95.8,1517.875,1221.375,1512.75,1327.875,1622.625,2303.375,2373,2691.875,2757.75,1180.375,41.49,37.59
95.9,1517.375,1220.875,1512.625,1327.375,1622.625,2303.375,2373,2691,2757.5,1180,41.48,37.53
96.0,1516.875,1220.375,1512.5,1327,1622.625,2303.375,2372.875,2690.125,2757.25,1179.75,41.48,37.6
96.1,1516.375,1219.75,1512.375,1326.75,1622.5,2303.375,2372.875,2689.375,2757,1179.375,41.48,37.54
96.2,1515.875,1219.25,1512.375,1326.25,1622.5,2303.375,2372.875,2688.5,2756.75,1179,41.49,37.59
96.3,1515.375,1218.75,1512.25,1325.875,1622.375,2303.25,2372.75,2687.625,2756.5,1178.625,41.48,37.53
96.4,1514.875,1218.25,1512.125,1325.5,1622.375,2303.375,2372.875,2686.75,2756.25,1178.375,41.48,37.6
96.5,1514.375,1217.75,1512,1325,1622.25,2303.5,2372.75,2685.875,2756,1178,41.48,37.5
96.6,1513.875,1217.125,1511.875,1324.625,1622.25,2303.375,2372.75,2685.125,2755.75,1177.625,41.47,37.57
96.7,1513.375,1216.625,1511.875,1324.375,1622.25,2303.375,2372.75,2684.25,2755.5,1177.375,41.48,37.53
96.8,1513,1216.25,1511.75,1324,1622.125,2303.375,2372.75,2683.375,2755.25,1177,41.48,37.57
96.9,1512.375,1215.625,1511.625,1323.625,1622,2303.375,2372.75,2682.625,2755,1176.75,41.48,37.5
97.0,1512,1215.125,1511.625,1323.25,1622,2303.375,2372.75,2681.75,2754.75,1176.375,41.47,37.5
97.1,1511.5,1214.625,1511.5,1322.875,1622,2303.375,2372.75,2681,2754.5,1176.125,41.49,37.57
97.2,1511,1214.125,1511.375,1322.5,1621.875,2303.375,2372.625,2680.125,2754.375,1175.75,41.51,37.53
97.3,1510.625,1213.75,1511.375,1322.125,1621.75,2303.375,2372.625,2679.375,2754.125,1175.375,41.49,37.54
97.4,1510.125,1213.125,1511.25,1321.75,1621.75,2303.25,2372.625,2678.5,2753.875,1175.125,41.49,37.53
97.5,1509.75,1212.75,1511.25,1321.25,1621.75,2303.25,2372.625,2677.75,2753.625,1174.875,41.45,37.57
97.6,1509.25,1212.25,1511.125,1321,1621.75,2303.25,2372.5,2676.875,2753.375,1174.5,41.48,37.48
97.7,1508.75,1211.75,1511,1320.625,1621.625,2303.25,2372.5,2676.125,2753.25,1174.125,41.48,37.55
97.8,1508.25,1211.25,1511,1320.25,1621.625,2303.25,2372.5,2675.25,2753,1173.875,41.48,37.55
97.9,1507.875,1210.875,1510.875,1319.875,1621.5,2303.25,2372.5,2674.5,2752.75,1173.625,41.51,37.52
98.0,1507.375,1210.375,1510.75,1319.5,1621.5,2303.25,2372.5,2673.625,2752.5,1173.25,41.51,37.52
98.1,1507,1209.875,1510.75,1319.25,1621.5,2303.25,2372.5,2672.875,2752.375,1172.875,41.49,37.53
98.2,1506.5,1209.375,1510.625,1318.875,1621.375,2303.125,2372.5,2672.125,2752.125,1172.625,41.48,37.5
98.3,1506,1209,1510.5,1318.5,1621.375,2303.125,2372.375,2671.25,2751.875,1172.25,41.48,37.51
98.4,1505.625,1208.5,1510.5,1318.125,1621.25,2303.125,2372.375,2670.5,2751.75,1172,41.49,37.53
98.5,1505.125,1208,1510.375,1317.75,1621.25,2303.125,2372.375,2669.75,2751.5,1171.75,41.47,37.5
98.6,1504.75,1207.5,1510.25,1317.5,1621.25,2303.125,2372.375,2669,2751.25,1171.375,41.49,37.5
98.7,1504.25,1207.125,1510.25,1317.125,1621.125,2303.125,2372.25,2668.25,2751,1171.125,41.48,37.5
98.8,1503.875,1206.625,1510.125,1316.75,1621,2303,2372.25,2667.5,2750.75,1170.75,41.49,37.53
98.9,1503.375,1206.25,1510.125,1316.375,1621,2303.125,2372.25,2666.625,2750.5,1170.375,41.48,37.54
99.0,1503,1205.75,1510,1316.125,1620.875,2303,2372.25,2665.875,2750.375,1170.125,41.49,37.43
99.1,1502.625,1205.375,1509.875,1315.75,1620.875,2303.125,2372.125,2665.125,2750.125,1169.875,41.51,37.44
99.2,1502.125,1204.875,1509.875,1315.5,1620.875,2303,2372.25,2664.25,2750,1169.5,41.49,37.5
99.3,1501.625,1204.375,1509.75,1315.125,1620.75,2303,2372.125,2663.5,2749.75,1169.25,41.49,37.47
99.4,1501.25,1204,1509.625,1314.75,1620.75,2303,2372.25,2662.75,2749.5,1168.875,41.49,37.51
99.5,1500.75,1203.5,1509.625,1314.375,1620.75,2303,2372.125,2662,2749.25,1168.625,41.54,37.49
99.6,1500.375,1203.125,1509.5,1314.125,1620.625,2303,2372.125,2661.25,2749,1168.375,41.48,37.47
99.7,1500,1202.75,1509.5,1313.75,1620.625,2303,2372.125,2660.625,2748.875,1168.125,41.51,37.46
99.8,1499.625,1202.25,1509.375,1313.5,1620.625,2303,2372.125,2659.75,2748.625,1167.75,41.48,37.51
99.9,1499.25,1201.875,1509.375,1313.125,1620.5,2303,2372.125,2659.125,2748.375,1167.5,41.49,37.44
100.0,1498.75,1201.375,1509.25,1312.75,1620.5,2303,2372.125,2658.25,2748.125,1167.25,41.49,37.43
100.1,1498.375,1200.875,1509.125,1312.5,1620.375,2302.875,2372.125,2657.625,2747.875,1166.875,41.48,37.47
100.2,1497.875,1200.625,1509,1312.125,1620.375,2302.875,2372,2656.875,2747.75,1166.625,41.48,37.47
100.3,1497.5,1200.125,1509,1311.875,1620.25,2303,2372,2656,2747.625,1166.25,41.49,37.49
100.4,1497.125,1199.75,1508.875,1311.625,1620.25,2303,2372,2655.375,2747.375,1166,41.51,37.47
100.5,1496.75,1199.25,1508.875,1311.25,1620.25,2302.875,2372.125,2654.625,2747.125,1165.75,41.51,37.46
100.6,1496.25,1198.875,1508.75,1311,1620.125,2302.875,2372,2653.875,2746.875,1165.5,41.49,37.46
100.7,1495.875,1198.5,1508.75,1310.625,1620.125,2302.875,2372.125,2653.125,2746.625,1165.25,41.48,37.44
100.8,1495.5,1198.125,1508.625,1310.25,1620.125,2302.875,2372,2652.375,2746.5,1164.875,41.48,37.47
100.9,1495.125,1197.625,1508.625,1310,1620,2302.875,2372,2651.75,2746.25,1164.625,41.48,37.48
101.0,1494.75,1197.25,1508.5,1309.75,1620,2302.875,2372,2651,2746.125,1164.375,41.49,37.46
101.1,1494.375,1196.875,1508.375,1309.375,1620,2302.875,2372,2650.25,2745.875,1164.125,41.48,37.44
101.2,1493.875,1196.5,1508.375,1309.125,1619.875,2302.75,2371.875,2649.5,2745.75,1163.75,41.51,37.46
101.3,1493.5,1196,1508.25,1308.75,1619.875,2302.875,2372,2648.875,2745.5,1163.5,41.49,37.46
101.4,1493.125,1195.625,1508.125,1308.5,1619.875,2302.875,2371.875,2648.125,2745.25,1163.25,41.49,37.46
101.5,1492.75,1195.25,1508.125,1308.125,1619.75,2302.875,2371.875,2647.375,2745.125,1163,41.49,37.41
101.6,1492.375,1194.875,1508.125,1307.875,1619.625,2302.75,2371.875,2646.625,2744.875,1162.75,41.48,37.45
101.7,1491.875,1194.375,1508,1307.625,1619.625,2302.75,2371.875,2646,2744.625,1162.5,41.48,37.41
101.8,1491.625,1194.125,1507.875,1307.375,1619.625,2302.75,2371.875,2645.25,2744.375,1162.25,41.51,37.44
101.9,1491.125,1193.625,1507.75,1307,1619.5,2302.75,2371.875,2644.625,2744.25,1161.875,41.49,37.47
102.0,1490.75,1193.25,1507.75,1306.75,1619.5,2302.75,2371.75,2643.875,2744,1161.625,41.49,37.49
102.1,1490.375,1192.875,1507.75,1306.5,1619.375,2302.75,2371.875,2643.125,2743.875,1161.375,41.51,37.44
102.2,1490.125,1192.375,1507.75,1306.25,1619.375,2302.75,2371.75,2642.5,2743.625,1161,41.51,37.44
102.3,1489.625,1192.125,1507.5,1305.875,1619.375,2302.625,2371.75,2641.875,2743.375,1160.75,41.51,37.43
102.4,1489.375,1191.75,1507.5,1305.625,1619.25,2302.625,2371.75,2641.125,2743.25,1160.5,41.51,37.43
102.5,1489,1191.375,1507.375,1305.375,1619.125,2302.625,2371.75,2640.375,2743,1160.375,41.49,37.43
102.6,1488.625,1191,1507.375,1305.125,1619.125,2302.625,2371.75,2639.875,2742.875,1160,41.49,37.46
102.7,1488.25,1190.625,1507.25,1304.875,1619.125,2302.625,2371.75,2639.125,2742.75,1159.75,41.49,37.46
102.8,1487.875,1190.25,1507.25,1304.5,1619.125,2302.625,2371.625,2638.375,2742.5,1159.5,41.49,37.47
102.9,1487.5,1189.875,1507.125,1304.25,1619.125,2302.625,2371.625,2637.75,2742.25,1159.25,41.49,37.44
103.0,1487.125,1189.625,1507,1304,1619,2302.625,2371.625,2637.125,2742.125,1159,41.49,37.37
103.1,1486.875,1189.25,1507,1303.75,1619,2302.5,2371.625,2636.375,2741.875,1158.75,41.49,37.43
103.2,1486.375,1188.875,1506.875,1303.5,1618.875,2302.5,2371.625,2635.625,2741.75,1158.375,41.49,37.43
103.3,1486,1188.5,1506.875,1303.125,1618.75,2302.625,2371.625,2635,2741.5,1158.125,41.49,37.41
103.4,1485.75,1188.125,1506.75,1302.875,1618.75,2302.5,2371.625,2634.375,2741.25,1157.875,41.49,37.4
103.5,1485.375,1187.75,1506.75,1302.625,1618.75,2302.5,2371.5,2633.75,2741.125,1157.625,41.49,37.38
103.6,1485,1187.375,1506.625,1302.375,1618.75,2302.5,2371.5,2633,2741,1157.375,41.49,37.43
103.7,1484.75,1187,1506.625,1302.125,1618.625,2302.5,2371.5,2632.375,2740.875,1157.125,41.52,37.42
103.8,1484.375,1186.625,1506.5,1301.75,1618.625,2302.5,2371.625,2631.75,2740.5,1156.875,41.49,37.43
103.9,1484,1186.375,1506.5,1301.5,1618.625,2302.5,2371.375,2631.125,2740.375,1156.625,41.49,37.43
104.0,1483.75,1186,1506.375,1301.25,1618.5,2302.375,2371.5,2630.375,2740.125,1156.375,41.47,37.4
104.1,1483.375,1185.75,1506.375,1301,1618.5,2302.5,2371.5,2629.75,2740,1156.125,41.49,37.43
104.2,1483,1185.375,1506.25,1300.75,1618.5,2302.375,2371.5,2629.125,2739.875,1155.75,41.48,37.42
104.3,1482.75,1185,1506.25,1300.5,1618.375,2302.5,2371.5,2628.5,2739.625,1155.5,41.48,37.41
104.4,1482.375,1184.625,1506.125,1300.25,1618.375,2302.5,2371.5,2627.875,2739.5,1155.375,41.52,37.42
104.5,1482.125,1184.375,1506,1300,1618.25,2302.375,2371.5,2627.125,2739.25,1155,41.49,37.4
104.6,1481.75,1184,1506,1299.75,1618.375,2302.375,2371.5,2626.5,2739.125,1154.875,41.49,37.37
104.7,1481.375,1183.75,1505.875,1299.375,1618.25,2302.375,2371.5,2625.875,2738.875,1154.5,41.48,37.38
104.8,1481.125,1183.375,1505.875,1299.125,1618.25,2302.375,2371.5,2625.25,2738.75,1154.25,41.49,37.35
104.9,1480.875,1183.125,1505.75,1298.875,1618.25,2302.375,2371.375,2624.625,2738.625,1154,41.49,37.37
105.0,1480.5,1182.875,1505.75,1298.625,1618.25,2302.375,2371.375,2624,2738.375,1153.75,41.51,37.37
105.1,1480.125,1182.5,1505.75,1298.375,1618.125,2302.375,2371.375,2623.375,2738.25,1153.5,41.51,37.41
105.2,1479.875,1182.25,1505.625,1298.25,1618.125,2302.5,2371.375,2622.75,2738,1153.25,41.49,37.38
105.3,1479.5,1182,1505.5,1297.875,1618.125,2302.375,2371.375,2622.125,2737.875,1153,41.51,37.38
105.4,1479.25,1181.625,1505.5,1297.75,1618,2302.375,2371.375,2621.5,2737.75,1152.875,41.48,37.32
105.5,1479,1181.25,1505.375,1297.375,1618,2302.375,2371.25,2620.875,2737.5,1152.625,41.51,37.32
105.6,1478.625,1181,1505.375,1297.25,1618,2302.375,2371.375,2620.25,2737.375,1152.25,41.49,37.35
105.7,1478.375,1180.625,1505.375,1297,1617.875,2302.375,2371.375,2619.625,2737.125,1152.125,41.49,37.34
105.8,1478,1180.375,1505.25,1296.75,1618,2302.375,2371.25,2619,2736.875,1151.875,41.48,37.34
105.9,1477.75,1180.125,1505.125,1296.375,1617.875,2302.375,2371.375,2618.375,2736.75,1151.625,41.48,37.36
106.0,1477.5,1179.75,1505.125,1296.25,1617.875,2302.375,2371.25,2617.75,2736.625,1151.375,41.48,37.34
106.1,1477.125,1179.375,1505.125,1296,1617.875,2302.375,2371.25,2617.125,2736.375,1151.125,41.49,37.38
106.2,1476.875,1179.125,1505,1295.75,1617.875,2302.25,2371.25,2616.5,2736.25,1150.875,41.51,37.35
106.3,1476.5,1178.875,1504.875,1295.5,1617.75,2302.25,2371.25,2616,2736,1150.625,41.48,37.35
106.4,1476.25,1178.625,1504.875,1295.25,1617.75,2302.25,2371.25,2615.375,2735.875,1150.375,41.51,37.37
106.5,1476,1178.25,1504.875,1295,1617.75,2302.25,2371.25,2614.75,2735.625,1150.125,41.49,37.37
106.6,1475.625,1178,1504.75,1294.875,1617.625,2302.375,2371.25,2614.125,2735.5,1149.875,41.48,37.35
106.7,1475.375,1177.75,1504.625,1294.625,1617.625,2302.25,2371.25,2613.5,2735.375,1149.75,41.49,37.38
106.8,1475.125,1177.625,1504.625,1294.375,1617.75,2302.375,2371.125,2612.875,2735.125,1149.5,41.49,37.38
106.9,1474.875,1177.25,1504.625,1294.125,1617.625,2302.25,2371.25,2612.375,2735,1149.25,41.49,37.35
107.0,1474.625,1177,1504.5,1293.875,1617.625,2302.25,2371.25,2611.75,2734.75,1149,41.48,37.38
107.1,1474.25,1176.625,1504.375,1293.625,1617.625,2302.25,2371.125,2611.125,2734.625,1148.75,41.49,37.37
107.2,1473.875,1176.375,1504.375,1293.375,1617.625,2302.25,2371.125,2610.5,2734.375,1148.5,41.51,37.32
107.3,1473.75,1176.125,1504.375,1293.125,1617.5,2302.25,2371.125,2610,2734.25,1148.25,41.49,37.31
107.4,1473.375,1175.875,1504.25,1292.875,1617.5,2302.25,2371.125,2609.375,2734.125,1148,41.48,37.35
107.5,1473.125,1175.5,1504.25,1292.75,1617.5,2302.125,2371.125,2608.75,2733.875,1147.875,41.48,37.31
107.6,1472.875,1175.25,1504.125,1292.5,1617.5,2302.125,2371.125,2608.125,2733.75,1147.625,41.49,37.35
107.7,1472.625,1175,1504.125,1292.25,1617.5,2302.125,2371.125,2607.625,2733.625,1147.375,41.51,37.34
107.8,1472.375,1174.75,1504,1292,1617.375,2302.125,2371.125,2607,2733.5,1147.125,41.48,37.35
107.9,1472,1174.5,1503.875,1291.75,1617.375,2302.125,2371.125,2606.5,2733.25,1146.875,41.48,37.34
108.0,1471.875,1174.25,1503.875,1291.5,1617.375,2302.125,2371.125,2605.875,2733.125,1146.625,41.49,37.31
108.1,1471.5,1174,1503.75,1291.375,1617.375,2302.125,2371.125,2605.25,2732.875,1146.5,41.45,37.33
108.2,1471.25,1173.75,1503.75,1291.125,1617.375,2302.125,2371.125,2604.75,2732.75,1146.25,41.48,37.35
108.3,1471,1173.5,1503.75,1290.875,1617.375,2302.125,2371,2604.125,2732.5,1146,41.51,37.34
