time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
127.3,1527.25,1144.25,1526.875,1363.125,1647.625,2325,2396.75,2565.125,2844.625,1368.625,40.43,42.37
127.4,1527.125,1144.125,1526.875,1363,1647.625,2325,2396.75,2564.75,2844.5,1368.5,40.46,42.43
127.5,1527,1144.125,1526.875,1362.875,1647.625,2325,2396.75,2564.625,2844.375,1368.375,40.44,42.4
127.6,1526.875,1144,1526.875,1362.875,1647.5,2325,2396.75,2564.375,2844.25,1368.125,40.44,42.36
127.7,1526.75,1143.875,1526.875,1362.75,1647.5,2325,2396.75,2564,2844.125,1368,40.44,42.39
127.8,1526.625,1143.875,1526.875,1362.625,1647.625,2325,2396.75,2563.75,2844,1367.875,40.43,42.37
127.9,1526.5,1143.75,1526.75,1362.5,1647.5,2325,2396.75,2563.5,2843.875,1367.75,40.43,42.4
128.0,1526.25,1143.625,1526.75,1362.5,1647.5,2325,2396.75,2563.25,2843.75,1367.625,40.46,42.39
128.1,1526.25,1143.625,1526.75,1362.375,1647.5,2325,2396.75,2563,2843.625,1367.375,40.43,42.39
128.2,1526.125,1143.5,1526.625,1362.25,1647.5,2325,2396.625,2562.75,2843.5,1367.25,40.43,42.39
128.3,1525.875,1143.5,1526.625,1362.125,1647.5,2325,2396.75,2562.375,2843.5,1367.125,40.43,42.43
128.4,1525.875,1143.375,1526.625,1362.125,1647.5,2325,2396.75,2562.125,2843.375,1366.875,40.44,42.39
128.5,1525.625,1143.25,1526.625,1362,1647.5,2325,2396.75,2561.875,2843.25,1366.75,40.42,42.4
128.6,1525.5,1143.125,1526.5,1361.875,1647.375,2325,2396.75,2561.625,2843.125,1366.625,40.44,42.39
128.7,1525.5,1143.125,1526.5,1361.75,1647.375,2325,2396.625,2561.375,2843,1366.375,40.43,42.41
128.8,1525.375,1143,1526.5,1361.75,1647.375,2325,2396.625,2561,2842.875,1366.25,40.42,42.37
128.9,1525.25,1143,1526.5,1361.625,1647.375,2325,2396.75,2560.875,2842.75,1366.125,40.42,42.4
129.0,1525.125,1142.875,1526.5,1361.5,1647.375,2325,2396.625,2560.5,2842.625,1365.875,40.43,42.39
129.1,1524.875,1142.75,1526.5,1361.5,1647.5,2324.875,2396.75,2560.25,2842.5,1365.875,40.44,42.36
129.2,1524.875,1142.625,1526.5,1361.375,1647.5,2324.875,2396.625,2560,2842.375,1365.625,40.44,42.35
129.3,1524.625,1142.625,1526.5,1361.25,1647.375,2325,2396.75,2559.75,2842.25,1365.5,40.43,42.36
129.4,1524.5,1142.5,1526.375,1361.25,1647.375,2324.875,2396.625,2559.5,2842.25,1365.375,40.43,42.36
129.5,1524.5,1142.5,1526.375,1361.125,1647.25,2324.875,2396.75,2559.25,2842.125,1365.125,40.44,42.36
129.6,1524.375,1142.375,1526.375,1361,1647.375,2325,2396.625,2559,2842,1365,40.42,42.37
129.7,1524.125,1142.25,1526.375,1360.875,1647.375,2325,2396.625,2558.75,2841.875,1364.875,40.46,42.4
129.8,1524,1142.25,1526.25,1360.75,1647.375,2325,2396.75,2558.5,2841.75,1364.75,40.43,42.37
129.9,1523.875,1142.125,1526.25,1360.75,1647.25,2325,2396.75,2558.25,2841.625,1364.625,40.46,42.37
130.0,1523.75,1142,1526.25,1360.625,1647.25,2324.875,2396.75,2558,2841.5,1364.5,40.43,42.34
130.1,1523.625,1141.875,1526.25,1360.5,1647.25,2324.875,2396.625,2557.75,2841.375,1364.25,40.44,42.35
130.2,1523.5,1141.875,1526.125,1360.375,1647.25,2325,2396.75,2557.5,2841.375,1364.125,40.43,42.39
130.3,1523.5,1141.75,1526.125,1360.375,1647.25,2325,2396.75,2557.125,2841.25,1364,40.43,42.37
130.4,1523.25,1141.75,1526.125,1360.25,1647.25,2325,2396.75,2556.875,2841.125,1363.875,40.43,42.34
130.5,1523.25,1141.625,1526.125,1360.125,1647.25,2325,2396.625,2556.625,2841,1363.625,40.43,42.39
130.6,1523,1141.5,1526,1360,1647.25,2325,2396.625,2556.375,2840.875,1363.5,40.44,42.37
130.7,1523,1141.5,1526,1360,1647.25,2324.875,2396.625,2556.125,2840.75,1363.375,40.46,42.35
130.8,1522.875,1141.25,1526,1359.875,1647.25,2324.875,2396.75,2555.875,2840.625,1363.25,40.44,42.39
130.9,1522.625,1141.25,1526,1359.75,1647.125,2324.875,2396.75,2555.625,2840.5,1363.125,40.42,42.36
131.0,1522.5,1141.125,1526,1359.75,1647.125,2324.875,2396.625,2555.5,2840.375,1362.875,40.44,42.36
131.1,1522.375,1141,1525.875,1359.625,1647.125,2324.875,2396.75,2555.25,2840.25,1362.875,40.43,42.39
131.2,1522.375,1141,1525.875,1359.5,1647.125,2324.875,2396.625,2554.875,2840.125,1362.625,40.43,42.34
131.3,1522.25,1140.875,1525.875,1359.375,1647.125,2324.875,2396.625,2554.75,2840.125,1362.5,40.46,42.39
131.4,1522.125,1140.75,1525.875,1359.25,1647.125,2324.875,2396.625,2554.375,2840,1362.375,40.43,42.36
131.5,1522,1140.625,1525.75,1359.25,1647.125,2324.875,2396.625,2554.125,2839.875,1362.25,40.47,42.38
131.6,1521.875,1140.625,1525.75,1359.125,1647.125,2324.875,2396.625,2553.875,2839.75,1362,40.43,42.37
131.7,1521.75,1140.625,1525.75,1359.125,1647.125,2324.875,2396.625,2553.625,2839.75,1361.875,40.44,42.4
131.8,1521.75,1140.5,1525.75,1359,1647,2324.875,2396.625,2553.375,2839.5,1361.75,40.46,42.36
131.9,1521.625,1140.5,1525.75,1358.875,1647.125,2324.875,2396.625,2553.125,2839.375,1361.5,40.44,42.35
132.0,1521.5,1140.375,1525.75,1358.75,1647,2324.875,2396.625,2552.875,2839.375,1361.5,40.43,42.36
132.1,1521.375,1140.25,1525.625,1358.625,1647,2324.875,2396.625,2552.75,2839.25,1361.25,40.44,42.36
132.2,1521.25,1140.25,1525.625,1358.625,1647.125,2324.875,2396.625,2552.375,2839.125,1361.125,40.44,42.39
132.3,1521.125,1140.125,1525.625,1358.5,1647,2324.875,2396.625,2552.125,2839,1361,40.44,42.37
132.4,1521.125,1140,1525.5,1358.5,1647,2324.875,2396.625,2551.875,2839,1360.875,40.43,42.34
132.5,1520.875,1140,1525.5,1358.375,1647,2324.875,2396.75,2551.625,2838.875,1360.75,40.44,42.31
132.6,1520.75,1140,1525.5,1358.25,1647,2324.875,2396.625,2551.375,2838.75,1360.5,40.44,42.39
132.7,1520.75,1139.875,1525.5,1358.25,1647,2324.875,2396.625,2551.125,2838.5,1360.375,40.46,42.4
132.8,1520.625,1139.75,1525.5,1358.125,1647,2324.875,2396.625,2550.875,2838.5,1360.25,40.43,42.36
132.9,1520.5,1139.625,1525.375,1358,1647,2324.75,2396.625,2550.625,2838.375,1360.125,40.46,42.33
133.0,1520.375,1139.625,1525.375,1358,1647,2324.75,2396.625,2550.5,2838.25,1359.875,40.46,42.35
133.1,1520.25,1139.5,1525.375,1358,1647,2324.875,2396.625,2550.125,2838.125,1359.75,40.43,42.33
133.2,1520.125,1139.5,1525.375,1357.75,1647,2324.875,2396.625,2550,2838,1359.75,40.44,42.37
133.3,1520,1139.375,1525.25,1357.75,1647,2324.75,2396.625,2549.75,2837.875,1359.5,40.43,42.39
133.4,1520,1139.375,1525.25,1357.625,1647,2324.75,2396.625,2549.5,2837.875,1359.375,40.44,42.37
133.5,1519.75,1139.25,1525.25,1357.625,1647,2324.75,2396.625,2549.25,2837.75,1359.25,40.42,42.36
133.6,1519.75,1139.25,1525.25,1357.5,1647,2324.75,2396.625,2549,2837.625,1359.125,40.42,42.37
133.7,1519.625,1139.125,1525.25,1357.375,1647,2324.75,2396.5,2548.75,2837.5,1359,40.44,42.33
133.8,1519.5,1139.125,1525.125,1357.25,1647,2324.75,2396.625,2548.5,2837.375,1358.875,40.47,42.29
133.9,1519.375,1138.875,1525.125,1357.25,1646.875,2324.75,2396.625,2548.25,2837.25,1358.625,40.43,42.34
134.0,1519.25,1138.75,1525.125,1357.125,1646.875,2324.75,2396.625,2548,2837.125,1358.5,40.46,42.32
134.1,1519.125,1138.75,1525.125,1357,1647,2324.75,2396.625,2547.75,2837.125,1358.375,40.46,42.35
134.2,1519.125,1138.625,1525.125,1356.875,1646.875,2324.875,2396.5,2547.5,2837,1358.25,40.43,42.36
134.3,1519,1138.625,1525.125,1356.875,1646.875,2324.75,2396.625,2547.375,2836.875,1358.125,40.43,42.39
134.4,1518.75,1138.5,1525,1356.75,1646.875,2324.75,2396.625,2547,2836.75,1358,40.43,42.39
134.5,1518.75,1138.5,1525,1356.625,1646.875,2324.75,2396.625,2546.875,2836.625,1357.75,40.44,42.37
134.6,1518.625,1138.5,1525,1356.625,1646.875,2324.75,2396.625,2546.625,2836.5,1357.625,40.43,42.34
134.7,1518.5,1138.375,1525,1356.5,1646.875,2324.75,2396.5,2546.375,2836.5,1357.5,40.43,42.36
134.8,1518.375,1138.25,1524.875,1356.375,1646.875,2324.75,2396.5,2546.125,2836.375,1357.375,40.46,42.33
134.9,1518.25,1138.125,1524.875,1356.375,1646.875,2324.625,2396.5,2545.875,2836.25,1357.25,40.44,42.35
135.0,1518.25,1138,1524.875,1356.25,1646.875,2324.75,2396.625,2545.75,2836.125,1357,40.44,42.35
135.1,1518,1137.875,1524.875,1356.25,1646.75,2324.75,2396.5,2545.5,2836,1356.875,40.46,42.35
135.2,1518,1137.875,1524.875,1356.125,1646.75,2324.75,2396.5,2545.25,2836,1356.75,40.43,42.33
135.3,1517.875,1137.75,1524.875,1356,1646.75,2324.625,2396.625,2545,2835.875,1356.625,40.43,42.36
135.4,1517.75,1137.625,1524.75,1356,1646.625,2324.625,2396.5,2544.75,2835.75,1356.5,40.42,42.33
135.5,1517.625,1137.5,1524.75,1355.875,1646.75,2324.625,2396.625,2544.5,2835.625,1356.375,40.44,42.37
135.6,1517.5,1137.5,1524.75,1355.75,1646.75,2324.625,2396.5,2544.25,2835.5,1356.25,40.44,42.31
135.7,1517.375,1137.375,1524.75,1355.625,1646.625,2324.625,2396.5,2544,2835.375,1356,40.44,42.3
135.8,1517.25,1137.25,1524.75,1355.625,1646.75,2324.625,2396.5,2543.875,2835.375,1355.875,40.43,42.33
135.9,1517.125,1137.25,1524.625,1355.5,1646.625,2324.75,2396.375,2543.625,2835.25,1355.75,40.44,42.3
136.0,1517,1137.125,1524.625,1355.375,1646.625,2324.625,2396.5,2543.375,2835.125,1355.625,40.43,42.39
136.1,1516.875,1137,1524.625,1355.375,1646.625,2324.625,2396.5,2543.125,2835,1355.5,40.44,42.3
136.2,1516.75,1136.875,1524.5,1355.25,1646.625,2324.625,2396.5,2542.875,2834.875,1355.25,40.43,42.33
136.3,1516.75,1136.875,1524.5,1355.125,1646.625,2324.625,2396.5,2542.75,2834.75,1355.125,40.42,42.31
136.4,1516.625,1136.75,1524.625,1355.125,1646.625,2324.625,2396.5,2542.5,2834.625,1355,40.43,42.34
136.5,1516.5,1136.75,1524.5,1355,1646.625,2324.625,2396.5,2542.25,2834.5,1354.875,40.44,42.35
136.6,1516.375,1136.625,1524.5,1355,1646.625,2324.625,2396.5,2542,2834.375,1354.75,40.43,42.27
136.7,1516.25,1136.5,1524.375,1354.875,1646.5,2324.625,2396.375,2541.75,2834.25,1354.625,40.43,42.34
136.8,1516.125,1136.375,1524.375,1354.75,1646.5,2324.625,2396.375,2541.5,2834.25,1354.375,40.43,42.31
136.9,1516,1136.375,1524.375,1354.75,1646.5,2324.5,2396.5,2541.375,2834.125,1354.375,40.44,42.31
137.0,1516,1136.25,1524.375,1354.625,1646.625,2324.625,2396.5,2541.125,2834,1354.125,40.44,42.31
137.1,1515.875,1136.25,1524.375,1354.625,1646.625,2324.5,2396.375,2540.875,2834,1354,40.43,42.3
137.2,1515.75,1136.125,1524.375,1354.5,1646.5,2324.5,2396.375,2540.625,2833.75,1353.875,40.44,42.33
137.3,1515.625,1136,1524.25,1354.375,1646.5,2324.5,2396.375,2540.5,2833.625,1353.75,40.43,42.34
137.4,1515.625,1136,1524.25,1354.375,1646.625,2324.5,2396.375,2540.125,2833.625,1353.625,40.43,42.31
137.5,1515.5,1135.875,1524.25,1354.25,1646.625,2324.5,2396.5,2540,2833.5,1353.5,40.44,42.3
137.6,1515.5,1135.875,1524.125,1354.125,1646.5,2324.5,2396.5,2539.75,2833.375,1353.375,40.46,42.32
137.7,1515.375,1135.75,1524.25,1354.125,1646.625,2324.5,2396.375,2539.5,2833.375,1353.125,40.46,42.32
137.8,1515.25,1135.75,1524.125,1354,1646.5,2324.5,2396.375,2539.25,2833.125,1353,40.44,42.33
137.9,1515.125,1135.625,1524.125,1353.875,1646.625,2324.375,2396.375,2539,2833.125,1352.875,40.44,42.36
138.0,1515,1135.625,1524.125,1353.875,1646.5,2324.75,2396.375,2538.875,2833,1352.75,40.44,42.36
138.1,1515,1135.5,1524.125,1353.75,1646.5,2324.75,2396.375,2538.625,2832.875,1352.625,40.46,42.33
138.2,1514.875,1135.5,1524.125,1353.75,1646.5,2324.75,2396.25,2538.375,2832.875,1352.5,40.44,42.31
138.3,1514.875,1135.375,1524,1353.625,1646.5,2324.5,2396.375,2538.25,2832.75,1352.375,40.43,42.3
138.4,1514.75,1135.375,1524,1353.625,1646.625,2324.5,2396.375,2538,2832.625,1352.125,40.44,42.33
138.5,1514.625,1135.25,1524,1353.5,1646.625,2324.5,2396.375,2537.75,2832.5,1352.125,40.43,42.31
138.6,1514.625,1135.125,1524,1353.375,1646.625,2324.5,2396.375,2537.5,2832.375,1351.875,40.44,42.3
138.7,1514.5,1135.125,1524,1353.25,1646.625,2324.375,2396.375,2537.25,2832.25,1351.75,40.43,42.33
138.8,1514.375,1135,1523.875,1353.25,1646.625,2324.375,2396.25,2537.125,2832.25,1351.625,40.43,42.36
138.9,1514.25,1134.875,1523.875,1353.125,1646.625,2324.5,2396.375,2536.875,2832.125,1351.5,40.44,42.3
139.0,1514.125,1134.75,1523.875,1353.125,1646.5,2324.375,2396.25,2536.625,2832,1351.375,40.44,42.27
139.1,1514,1134.75,1523.875,1353,1646.5,2324.375,2396.25,2536.5,2831.875,1351.25,40.43,42.3
139.2,1513.875,1134.625,1523.875,1352.875,1646.5,2324.375,2396.25,2536.25,2831.75,1351.125,40.44,42.31
139.3,1513.75,1134.5,1523.875,1352.875,1646.5,2324.375,2396.375,2536,2831.75,1351,40.42,42.33
139.4,1513.75,1134.5,1523.75,1352.75,1646.5,2324.375,2396.375,2535.875,2831.625,1350.875,40.44,42.31
139.5,1513.625,1134.375,1523.875,1352.625,1646.5,2324.375,2396.375,2535.625,2831.5,1350.75,40.43,42.31
139.6,1513.5,1134.25,1523.75,1352.625,1646.5,2324.375,2396.375,2535.375,2831.5,1350.625,40.44,42.3
139.7,1513.375,1134.25,1523.75,1352.5,1646.5,2324.375,2396.375,2535.25,2831.25,1350.5,40.46,42.3
139.8,1513.25,1134.125,1523.75,1352.5,1646.5,2324.375,2396.25,2535,2831.25,1350.25,40.46,42.3
139.9,1513.25,1134,1523.75,1352.375,1646.5,2324.375,2396.375,2534.75,2831.125,1350.125,40.44,42.3
140.0,1513.125,1134,1523.75,1352.375,1646.5,2324.375,2396.375,2534.625,2831.125,1350,40.46,42.33
140.1,1513,1133.875,1523.625,1352.25,1646.5,2324.375,2396.375,2534.375,2831,1349.875,40.46,42.32
140.2,1512.875,1133.875,1523.625,1352.125,1646.5,2324.375,2396.375,2534.25,2830.875,1349.75,40.44,42.31
140.3,1512.875,1133.75,1523.625,1352,1646.5,2324.375,2396.375,2534,2830.75,1349.625,40.46,42.33
140.4,1512.75,1133.75,1523.625,1352,1646.5,2324.375,2396.375,2533.75,2830.625,1349.5,40.43,42.27
140.5,1512.625,1133.625,1523.625,1351.875,1646.375,2324.375,2396.375,2533.625,2830.625,1349.375,40.44,42.29
140.6,1512.5,1133.5,1523.625,1351.875,1646.5,2324.375,2396.25,2533.375,2830.5,1349.25,40.44,42.3
140.7,1512.375,1133.5,1523.5,1351.75,1646.5,2324.375,2396.375,2533.125,2830.375,1349.125,40.44,42.31
140.8,1512.375,1133.375,1523.5,1351.75,1646.375,2324.375,2396.375,2533,2830.375,1349,40.43,42.3
140.9,1512.25,1133.25,1523.5,1351.625,1646.5,2324.375,2396.25,2532.75,2830.25,1348.875,40.44,42.3
141.0,1512.125,1133.125,1523.5,1351.625,1646.375,2324.375,2396.375,2532.5,2830.125,1348.625,40.44,42.27
141.1,1512,1133.125,1523.5,1351.5,1646.375,2324.375,2396.375,2532.375,2830.125,1348.625,40.46,42.3
141.2,1512,1133,1523.375,1351.5,1646.375,2324.5,2396.25,2532.125,2830,1348.5,40.44,42.3
141.3,1511.875,1132.875,1523.375,1351.375,1646.375,2324.375,2396.375,2532,2830,1348.375,40.46,42.3
141.4,1511.75,1132.875,1523.375,1351.25,1646.375,2324.375,2396.375,2531.75,2829.875,1348.25,40.44,42.29
141.5,1511.75,1132.875,1523.375,1351.25,1646.5,2324.375,2396.375,2531.5,2829.75,1348.125,40.47,42.3
141.6,1511.625,1132.75,1523.375,1351.125,1646.5,2324.5,2396.375,2531.375,2829.625,1348,40.44,42.27
141.7,1511.5,1132.75,1523.375,1351,1646.5,2324.375,2396.375,2531.125,2829.625,1347.875,40.44,42.29
141.8,1511.5,1132.75,1523.25,1351,1646.5,2324.5,2396.375,2531,2829.5,1347.75,40.44,42.31
141.9,1511.375,1132.625,1523.25,1350.875,1646.375,2324.5,2396.375,2530.75,2829.375,1347.5,40.44,42.27
142.0,1511.375,1132.625,1523.25,1350.875,1646.5,2324.5,2396.375,2530.625,2829.25,1347.5,40.44,42.29
142.1,1511.25,1132.625,1523.125,1350.75,1646.5,2324.5,2396.375,2530.375,2829.25,1347.375,40.44,42.29
142.2,1511.25,1132.5,1523.25,1350.625,1646.5,2324.5,2396.375,2530.125,2829.125,1347.25,40.44,42.24
142.3,1511.125,1132.375,1523.25,1350.625,1646.5,2324.5,2396.5,2530,2829,1347,40.46,42.33
142.4,1511,1132.375,1523.125,1350.5,1646.5,2324.5,2396.375,2529.75,2829,1347,40.43,42.27
142.5,1511,1132.375,1523.125,1350.5,1646.5,2324.5,2396.375,2529.625,2828.875,1346.875,40.43,42.31
142.6,1510.75,1132.25,1523.125,1350.375,1646.625,2324.5,2396.375,2529.375,2828.75,1346.625,40.44,42.26
142.7,1510.75,1132.25,1523.125,1350.375,1646.5,2324.5,2396.375,2529.125,2828.625,1346.625,40.44,42.26
142.8,1510.625,1132.25,1523.125,1350.25,1646.625,2324.5,2396.375,2529,2828.625,1346.5,40.43,42.34
142.9,1510.625,1132.125,1523.125,1350.25,1646.5,2324.5,2396.375,2528.75,2828.5,1346.375,40.43,42.34
143.0,1510.5,1132.125,1523,1350.125,1646.625,2324.5,2396.5,2528.625,2828.375,1346.25,40.44,42.33
143.1,1510.25,1132,1523,1350.125,1646.625,2324.5,2396.375,2528.375,2828.375,1346.125,40.43,42.3
143.2,1510.25,1131.875,1523,1350,1646.625,2324.5,2396.375,2528.25,2828.25,1346,40.44,42.3
143.3,1510.125,1131.875,1523,1349.875,1646.625,2324.5,2396.375,2528,2828.25,1345.875,40.46,42.3
143.4,1510,1131.875,1523,1349.875,1646.625,2324.5,2396.375,2527.875,2828.125,1345.75,40.43,42.31
143.5,1510,1131.75,1523,1349.875,1646.625,2324.625,2396.375,2527.625,2828.125,1345.625,40.44,42.27
143.6,1509.875,1131.75,1522.875,1349.75,1646.625,2324.5,2396.375,2527.5,2828,1345.5,40.43,42.3
143.7,1509.75,1131.75,1523,1349.75,1646.625,2324.625,2396.375,2527.25,2827.875,1345.375,40.46,42.26
143.8,1509.75,1131.625,1522.875,1349.625,1646.625,2324.625,2396.5,2527.125,2827.75,1345.375,40.44,42.27
143.9,1509.625,1131.625,1522.875,1349.625,1646.625,2324.625,2396.5,2526.875,2827.75,1345.25,40.46,42.3
144.0,1509.5,1131.5,1522.875,1349.5,1646.75,2324.625,2396.5,2526.625,2827.625,1345,40.43,42.28
144.1,1509.5,1131.5,1522.875,1349.5,1646.625,2324.625,2396.5,2526.5,2827.5,1344.875,40.44,42.33
144.2,1509.375,1131.5,1522.75,1349.5,1646.625,2324.625,2396.5,2526.375,2827.5,1344.75,40.44,42.26
144.3,1509.25,1131.375,1522.875,1349.375,1646.625,2324.625,2396.5,2526.125,2827.375,1344.625,40.46,42.26
144.4,1509.25,1131.375,1522.75,1349.375,1646.625,2324.625,2396.5,2526,2827.375,1344.625,40.44,42.27
144.5,1509.125,1131.25,1522.75,1349.25,1646.625,2324.625,2396.375,2525.75,2827.25,1344.5,40.46,42.27
144.6,1509,1131.25,1522.75,1349.125,1646.75,2324.75,2396.5,2525.625,2827.125,1344.375,40.46,42.27
144.7,1509,1131.125,1522.75,1349.125,1646.75,2324.75,2396.5,2525.375,2827,1344.25,40.44,42.35
144.8,1508.875,1131.125,1522.75,1349,1646.625,2324.75,2396.5,2525.25,2826.875,1344.125,40.46,42.27
144.9,1508.875,1131,1522.625,1349,1646.75,2324.625,2396.5,2525,2826.875,1344,40.46,42.3
145.0,1508.75,1131,1522.625,1348.875,1646.75,2324.75,2396.5,2524.875,2826.75,1344,40.44,42.26
145.1,1508.625,1130.875,1522.625,1348.875,1646.75,2324.75,2396.5,2524.625,2826.75,1343.875,40.46,42.3
145.2,1508.5,1130.875,1522.625,1348.875,1646.75,2324.75,2396.5,2524.5,2826.625,1343.75,40.44,42.33
145.3,1508.375,1130.75,1522.625,1348.75,1646.75,2324.75,2396.625,2524.25,2826.5,1343.625,40.46,42.3
145.4,1508.375,1130.75,1522.5,1348.75,1646.625,2324.75,2396.5,2524.125,2826.5,1343.5,40.46,42.33
145.5,1508.25,1130.625,1522.5,1348.625,1646.75,2324.75,2396.5,2523.875,2826.375,1343.375,40.46,42.24
145.6,1508.25,1130.625,1522.5,1348.625,1646.75,2324.75,2396.5,2523.75,2826.25,1343.125,40.43,42.28
145.7,1508.125,1130.5,1522.5,1348.5,1646.75,2324.75,2396.5,2523.625,2826.25,1343.125,40.44,42.26
145.8,1508,1130.5,1522.5,1348.5,1646.75,2324.75,2396.5,2523.375,2826.125,1343,40.44,42.3
145.9,1508,1130.375,1522.5,1348.375,1646.75,2324.75,2396.625,2523.125,2826.125,1342.875,40.46,42.29
146.0,1507.75,1130.375,1522.375,1348.375,1646.75,2324.75,2396.5,2523,2826,1342.75,40.46,42.29
146.1,1507.75,1130.25,1522.375,1348.25,1646.75,2324.75,2396.625,2522.875,2825.875,1342.625,40.44,42.26
146.2,1507.625,1130.25,1522.375,1348.25,1646.75,2324.75,2396.5,2522.625,2825.875,1342.5,40.43,42.27
146.3,1507.625,1130.25,1522.375,1348.125,1646.75,2324.75,2396.625,2522.375,2825.625,1342.375,40.46,42.3
146.4,1507.5,1130.125,1522.375,1348.125,1646.75,2324.75,2396.625,2522.25,2825.625,1342.25,40.44,42.3
146.5,1507.5,1130,1522.25,1348,1646.75,2324.75,2396.625,2522.125,2825.5,1342.25,40.47,42.26
146.6,1507.375,1130,1522.25,1348,1646.75,2324.875,2396.625,2522,2825.5,1342.125,40.44,42.26
146.7,1507.25,1130,1522.25,1348,1646.75,2324.75,2396.625,2521.75,2825.375,1342,40.43,42.27
146.8,1507.125,1129.875,1522.25,1347.875,1646.75,2324.875,2396.625,2521.625,2825.25,1341.875,40.43,42.3
146.9,1507,1129.75,1522.25,1347.875,1646.75,2324.75,2396.5,2521.5,2825.25,1341.75,40.43,42.27
147.0,1507,1129.75,1522.25,1347.875,1646.625,2324.75,2396.625,2521.25,2825.125,1341.625,40.46,42.27
147.1,1506.875,1129.625,1522.125,1347.75,1646.625,2324.875,2396.625,2521,2825.125,1341.5,40.46,42.24
147.2,1506.75,1129.625,1522.125,1347.625,1646.75,2324.875,2396.625,2520.875,2825,1341.375,40.44,42.29
147.3,1506.625,1129.5,1522.125,1347.625,1646.625,2324.875,2396.5,2520.75,2824.875,1341.375,40.46,42.35
147.4,1506.625,1129.375,1522.125,1347.5,1646.625,2324.875,2396.625,2520.5,2824.875,1341.25,40.44,42.29
147.5,1506.5,1129.375,1522.125,1347.5,1646.625,2324.875,2396.625,2520.375,2824.875,1341.125,40.44,42.3
147.6,1506.375,1129.25,1522.125,1347.375,1646.625,2324.875,2396.625,2520.25,2824.625,1340.875,40.43,42.27
147.7,1506.375,1129.25,1522.125,1347.375,1646.625,2324.875,2396.625,2520,2824.625,1340.875,40.46,42.3
147.8,1506.25,1129.125,1522,1347.375,1646.625,2324.875,2396.625,2519.875,2824.5,1340.75,40.43,42.3
147.9,1506.25,1129.125,1522,1347.375,1646.625,2324.875,2396.625,2519.75,2824.5,1340.625,40.44,42.29
148.0,1506.125,1129.125,1522,1347.25,1646.625,2324.875,2396.5,2519.5,2824.375,1340.5,40.47,42.29
148.1,1506,1129,1522,1347.125,1646.625,2324.875,2396.625,2519.375,2824.25,1340.375,40.46,42.29
148.2,1506,1129,1522,1347.125,1646.625,2324.75,2396.625,2519.25,2824.25,1340.25,40.46,42.32
148.3,1505.875,1128.875,1522,1347.125,1646.625,2324.875,2396.5,2519,2824.125,1340.125,40.44,42.27
148.4,1505.75,1128.875,1521.875,1347,1646.625,2324.875,2396.625,2518.875,2824,1340.125,40.44,42.3
148.5,1505.75,1128.75,1521.875,1347,1646.625,2324.875,2396.625,2518.625,2824,1340,40.44,42.29
148.6,1505.625,1128.625,1522,1346.875,1646.625,2324.875,2396.5,2518.5,2824,1339.875,40.44,42.3
148.7,1505.5,1128.625,1521.75,1346.875,1646.625,2324.875,2396.625,2518.375,2823.875,1339.75,40.44,42.29
148.8,1505.625,1128.625,1521.875,1346.75,1646.625,2324.875,2396.625,2518.25,2823.75,1339.625,40.44,42.29
148.9,1505.5,1128.625,1521.875,1346.75,1646.625,2324.875,2396.625,2518,2823.625,1339.5,40.44,42.26
149.0,1505.375,1128.5,1521.75,1346.625,1646.625,2324.875,2396.625,2517.875,2823.625,1339.375,40.46,42.3
149.1,1505.25,1128.5,1521.75,1346.625,1646.625,2324.875,2396.625,2517.75,2823.5,1339.375,40.46,42.29
149.2,1505.25,1128.375,1521.75,1346.5,1646.625,2324.875,2396.625,2517.5,2823.5,1339.125,40.46,42.24
