time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.2,1370.125,1041.25,1471.875,1215.375,1630.75,2313.75,2393.125,2118.875,2690,1231.5,42.19,37.17
242.3,1370,1041.25,1471.875,1215.375,1630.75,2313.625,2393.125,2118.75,2690,1231.375,42.18,37.13
242.4,1370,1041.125,1471.875,1215.375,1630.75,2313.625,2393.125,2118.625,2689.875,1231.25,42.16,37.2
242.5,1370,1041,1471.875,1215.375,1630.75,2313.625,2393.125,2118.5,2689.875,1231,42.18,37.2
242.6,1370,1041,1471.875,1215.25,1630.75,2313.625,2393.125,2118.375,2689.75,1230.875,42.19,37.16
242.7,1370,1041,1471.875,1215.25,1630.75,2313.625,2393.125,2118.25,2689.625,1230.75,42.2,37.16
242.8,1369.875,1040.875,1471.875,1215.25,1630.75,2313.625,2393.125,2118.125,2689.625,1230.5,42.19,37.14
242.9,1369.875,1040.875,1471.875,1215.125,1630.75,2313.625,2393.125,2118,2689.625,1230.375,42.19,37.16
243.0,1369.875,1040.875,1471.875,1215.125,1630.75,2313.5,2393.125,2117.75,2689.375,1230.25,42.2,37.17
243.1,1369.75,1040.875,1471.875,1215.125,1630.75,2313.625,2393.125,2117.75,2689.375,1230.125,42.19,37.17
243.2,1369.75,1040.875,1471.75,1215.125,1630.75,2313.5,2393.125,2117.625,2689.25,1230,42.2,37.2
243.3,1369.75,1040.875,1471.875,1215.125,1630.75,2313.5,2393.125,2117.5,2689.25,1229.875,42.18,37.15
243.4,1369.625,1040.75,1471.875,1215.125,1630.625,2313.5,2393.125,2117.375,2689.125,1229.625,42.19,37.14
243.5,1369.625,1040.75,1471.75,1215,1630.625,2313.5,2393.125,2117.25,2689.125,1229.5,42.16,37.12
243.6,1369.625,1040.75,1471.875,1215,1630.75,2313.5,2393,2117.125,2689,1229.375,42.19,37.16
243.7,1369.625,1040.625,1471.75,1215,1630.75,2313.5,2393.125,2117,2688.875,1229.25,42.18,37.13
243.8,1369.5,1040.625,1471.75,1215,1630.625,2313.5,2393,2116.875,2688.75,1229.125,42.19,37.16
243.9,1369.5,1040.625,1471.875,1214.875,1630.625,2313.5,2393,2116.625,2688.625,1229,42.2,37.16
244.0,1369.5,1040.5,1471.75,1214.875,1630.625,2313.5,2393,2116.625,2688.625,1228.75,42.19,37.16
244.1,1369.5,1040.625,1471.75,1214.875,1630.625,2313.5,2393,2116.5,2688.5,1228.625,42.18,37.14
244.2,1369.5,1040.5,1471.75,1214.875,1630.625,2313.375,2393,2116.375,2688.375,1228.5,42.22,37.13
244.3,1369.375,1040.5,1471.75,1214.875,1630.625,2313.375,2392.875,2116.125,2688.375,1228.25,42.18,37.13
244.4,1369.375,1040.5,1471.75,1214.75,1630.625,2313.375,2392.875,2116,2688.25,1228.125,42.22,37.13
244.5,1369.375,1040.5,1471.75,1214.75,1630.625,2313.25,2392.875,2115.875,2688.125,1228,42.19,37.13
244.6,1369.375,1040.375,1471.75,1214.75,1630.625,2313.25,2392.875,2115.75,2688.125,1227.875,42.2,37.14
244.7,1369.375,1040.375,1471.625,1214.75,1630.625,2313.25,2392.75,2115.625,2688,1227.75,42.19,37.18
244.8,1369.25,1040.375,1471.625,1214.625,1630.625,2313.25,2392.875,2115.5,2687.875,1227.625,42.19,37.13
244.9,1369.25,1040.375,1471.625,1214.625,1630.5,2313.25,2392.875,2115.375,2687.75,1227.5,42.19,37.11
245.0,1369.25,1040.375,1471.625,1214.625,1630.5,2313.125,2392.75,2115.25,2687.75,1227.25,42.19,37.16
245.1,1369.25,1040.375,1471.625,1214.625,1630.625,2313.125,2392.75,2115.125,2687.625,1227.125,42.2,37.16
245.2,1369.25,1040.25,1471.75,1214.625,1630.5,2313,2392.75,2115,2687.5,1227,42.2,37.14
245.3,1369.125,1040.25,1471.625,1214.625,1630.5,2313,2392.625,2114.75,2687.375,1226.875,42.16,37.15
245.4,1369.125,1040.25,1471.625,1214.5,1630.5,2313,2392.625,2114.625,2687.375,1226.75,42.16,37.12
245.5,1369,1040.25,1471.625,1214.5,1630.5,2312.875,2392.625,2114.5,2687.25,1226.5,42.19,37.16
245.6,1369,1040.125,1471.625,1214.5,1630.5,2312.875,2392.625,2114.375,2687.25,1226.375,42.18,37.13
245.7,1369,1040.125,1471.625,1214.375,1630.5,2312.875,2392.5,2114.375,2687.125,1226.125,42.19,37.13
245.8,1368.875,1040.125,1471.5,1214.375,1630.375,2312.875,2392.625,2114.125,2687,1226.125,42.19,37.13
245.9,1368.875,1040,1471.625,1214.375,1630.375,2312.75,2392.5,2114,2686.875,1226,42.2,37.13
246.0,1368.875,1040,1471.625,1214.375,1630.375,2312.75,2392.5,2113.875,2686.875,1225.75,42.18,37.09
246.1,1368.75,1040,1471.625,1214.25,1630.25,2312.625,2392.5,2113.75,2686.75,1225.625,42.19,37.11
246.2,1368.75,1040,1471.625,1214.25,1630.25,2312.625,2392.5,2113.625,2686.625,1225.5,42.18,37.14
246.3,1368.75,1040,1471.625,1214.25,1630.375,2312.625,2392.5,2113.5,2686.625,1225.375,42.19,37.16
246.4,1368.75,1040,1471.5,1214.25,1630.25,2312.625,2392.5,2113.375,2686.5,1225.125,42.18,37.14
246.5,1368.625,1039.75,1471.5,1214.125,1630.25,2312.625,2392.5,2113.25,2686.5,1225,42.18,37.14
246.6,1368.625,1039.75,1471.5,1214.125,1630.25,2312.625,2392.5,2113,2686.375,1224.875,42.18,37.11
246.7,1368.625,1039.75,1471.5,1214.125,1630.25,2312.625,2392.5,2113,2686.25,1224.75,42.2,37.11
246.8,1368.5,1039.75,1471.5,1214.125,1630.125,2312.5,2392.375,2112.75,2686.25,1224.625,42.2,37.11
246.9,1368.5,1039.75,1471.5,1214,1630.25,2312.5,2392.375,2112.75,2686.25,1224.375,42.18,37.09
247.0,1368.5,1039.625,1471.5,1214,1630.125,2312.5,2392.375,2112.5,2686.125,1224.375,42.19,37.08
247.1,1368.375,1039.625,1471.5,1214,1630.125,2312.5,2392.375,2112.375,2686,1224.125,42.19,37.08
247.2,1368.375,1039.625,1471.5,1213.875,1630.125,2312.5,2392.375,2112.25,2685.875,1224,42.22,37.1
247.3,1368.375,1039.5,1471.5,1214,1630.125,2312.5,2392.375,2112.125,2685.75,1223.875,42.18,37.13
247.4,1368.25,1039.5,1471.5,1213.875,1630.125,2312.375,2392.375,2112,2685.75,1223.75,42.19,37.1
247.5,1368.25,1039.5,1471.5,1213.875,1630,2312.5,2392.375,2111.875,2685.625,1223.5,42.18,37.14
247.6,1368.125,1039.375,1471.375,1213.75,1630,2312.375,2392.375,2111.75,2685.625,1223.375,42.2,37.13
247.7,1368.125,1039.375,1471.5,1213.75,1630,2312.375,2392.375,2111.5,2685.5,1223.25,42.18,37.14
247.8,1368,1039.25,1471.5,1213.75,1630,2312.375,2392.25,2111.5,2685.5,1223.125,42.19,37.1
247.9,1368,1039.25,1471.5,1213.75,1629.875,2312.375,2392.375,2111.375,2685.5,1223,42.18,37.08
248.0,1368,1039.25,1471.5,1213.625,1629.875,2312.375,2392.375,2111.25,2685.25,1222.875,42.2,37.11
248.1,1368,1039.25,1471.375,1213.625,1629.875,2312.375,2392.375,2111,2685.25,1222.75,42.19,37.07
248.2,1368,1039.125,1471.375,1213.625,1629.875,2312.375,2392.25,2110.875,2685.25,1222.625,42.2,37.1
248.3,1368,1039.25,1471.375,1213.5,1629.875,2312.25,2392.25,2110.75,2685.25,1222.5,42.19,37.16
248.4,1367.875,1039.125,1471.375,1213.5,1629.875,2312.375,2392.25,2110.625,2685.125,1222.25,42.19,37.08
248.5,1367.875,1039.125,1471.375,1213.5,1629.875,2312.375,2392.25,2110.5,2685,1222.125,42.2,37.1
248.6,1367.875,1039.125,1471.375,1213.375,1629.875,2312.25,2392.25,2110.375,2684.875,1222,42.18,37.11
248.7,1367.875,1039.125,1471.375,1213.375,1629.875,2312.375,2392.25,2110.25,2684.875,1221.875,42.2,37.07
248.8,1367.75,1039,1471.375,1213.375,1629.875,2312.25,2392.25,2110.125,2684.875,1221.75,42.19,37.08
248.9,1367.75,1039,1471.375,1213.375,1629.875,2312.375,2392.25,2110,2684.75,1221.625,42.19,37.08
249.0,1367.75,1039,1471.375,1213.25,1629.875,2312.375,2392.25,2109.875,2684.75,1221.5,42.2,37.1
249.1,1367.625,1039,1471.375,1213.25,1629.875,2312.375,2392.25,2109.75,2684.625,1221.375,42.19,37.1
249.2,1367.625,1039,1471.375,1213.25,1629.875,2312.375,2392.375,2109.625,2684.625,1221.25,42.2,37.07
249.3,1367.625,1039,1471.25,1213.125,1629.875,2312.375,2392.375,2109.5,2684.5,1221.125,42.2,37.09
249.4,1367.5,1038.875,1471.25,1213.25,1629.875,2312.5,2392.375,2109.375,2684.375,1221,42.18,37.09
249.5,1367.5,1038.875,1471.25,1213.125,1629.875,2312.375,2392.25,2109.25,2684.375,1220.875,42.2,37.06
249.6,1367.5,1038.875,1471.25,1213.125,1629.875,2312.375,2392.375,2109.125,2684.375,1220.75,42.19,37.1
249.7,1367.375,1038.75,1471.25,1213.125,1629.875,2312.5,2392.25,2109,2684.25,1220.625,42.2,37.07
249.8,1367.375,1038.75,1471.25,1213.125,1629.75,2312.5,2392.25,2108.75,2684.125,1220.5,42.19,37.07
249.9,1367.375,1038.75,1471.25,1213,1629.75,2312.5,2392.375,2108.625,2684,1220.375,42.2,37.07
250.0,1367.375,1038.625,1471.25,1213,1629.875,2312.375,2392.25,2108.625,2684,1220.125,42.18,37.08
250.1,1367.25,1038.625,1471.25,1213,1629.75,2312.5,2392.25,2108.375,2683.875,1220,42.19,37.06
250.2,1367.25,1038.625,1471.125,1212.875,1629.75,2312.375,2392.25,2108.25,2683.75,1219.875,42.19,37.1
250.3,1367.125,1038.5,1471.25,1212.875,1629.75,2312.375,2392.25,2108.125,2683.75,1219.75,42.2,37.11
250.4,1367.125,1038.5,1471.125,1212.875,1629.75,2312.375,2392.25,2108,2683.625,1219.625,42.22,37.1
250.5,1367.125,1038.5,1471.125,1212.875,1629.75,2312.375,2392.25,2107.875,2683.5,1219.5,42.18,37.07
250.6,1367.125,1038.5,1471.25,1212.75,1629.75,2312.25,2392.25,2107.75,2683.375,1219.375,42.18,37.05
250.7,1367,1038.375,1471.125,1212.75,1629.75,2312.25,2392.125,2107.625,2683.375,1219.25,42.2,37.09
250.8,1367,1038.375,1471.25,1212.75,1629.75,2312.25,2392.125,2107.5,2683.25,1219.125,42.2,37.1
250.9,1366.875,1038.375,1471.25,1212.75,1629.625,2312.25,2392.125,2107.375,2683.25,1219,42.2,37.04
251.0,1366.875,1038.375,1471.25,1212.75,1629.625,2312.25,2392.125,2107.25,2683.125,1218.875,42.2,37.03
251.1,1366.875,1038.25,1471.125,1212.625,1629.625,2312.25,2392,2107.125,2683,1218.625,42.19,37.04
251.2,1366.75,1038.25,1471.125,1212.625,1629.625,2312.125,2392,2107,2683,1218.625,42.19,37.07
251.3,1366.75,1038.25,1471.125,1212.625,1629.625,2312.125,2392,2106.875,2682.875,1218.375,42.19,37.06
251.4,1366.75,1038.125,1471.125,1212.625,1629.625,2312.125,2392.125,2106.75,2682.875,1218.25,42.19,37.07
251.5,1366.625,1038.125,1471.125,1212.625,1629.5,2312.125,2392.125,2106.625,2682.75,1218.125,42.2,37.06
251.6,1366.625,1038.125,1471.125,1212.5,1629.5,2312,2392,2106.5,2682.75,1218,42.19,37.07
251.7,1366.75,1038.125,1471.125,1212.5,1629.5,2312,2391.875,2106.25,2682.625,1217.875,42.18,37.04
251.8,1366.625,1038,1471.125,1212.5,1629.5,2312,2392,2106.25,2682.5,1217.75,42.2,37.03
251.9,1366.5,1038,1471.125,1212.5,1629.5,2312,2392,2106,2682.5,1217.625,42.19,37.08
252.0,1366.5,1037.875,1471.125,1212.375,1629.5,2312,2392,2105.875,2682.375,1217.5,42.22,37.06
252.1,1366.375,1037.875,1471.125,1212.375,1629.5,2312,2391.875,2105.75,2682.25,1217.25,42.18,37.07
252.2,1366.375,1037.875,1471.125,1212.25,1629.375,2311.875,2391.875,2105.625,2682.25,1217.125,42.2,37.06
252.3,1366.375,1037.75,1471.125,1212.25,1629.375,2311.875,2392,2105.5,2682.125,1217,42.2,37.07
252.4,1366.375,1037.75,1471.125,1212.25,1629.375,2311.875,2392,2105.375,2682.125,1216.875,42.18,37.02
252.5,1366.25,1037.75,1471.125,1212.25,1629.375,2311.875,2391.875,2105.25,2682.125,1216.75,42.19,37.07
252.6,1366.25,1037.75,1471,1212.25,1629.25,2311.875,2392,2105.25,2682,1216.625,42.19,37.03
252.7,1366.125,1037.75,1471,1212.125,1629.375,2311.875,2392,2105,2681.875,1216.5,42.19,37.07
252.8,1366.125,1037.625,1471,1212.125,1629.25,2311.875,2391.875,2104.875,2681.875,1216.375,42.19,37.04
252.9,1366.125,1037.625,1471,1212,1629.25,2311.875,2391.875,2104.75,2681.75,1216.25,42.19,36.98
253.0,1366,1037.5,1471,1212,1629.25,2311.875,2391.875,2104.625,2681.75,1216.125,42.18,37.01
253.1,1366,1037.5,1471,1212,1629.25,2311.875,2391.875,2104.5,2681.625,1216,42.2,37.1
253.2,1366,1037.5,1471,1212,1629.25,2311.875,2391.875,2104.375,2681.625,1215.875,42.18,37.05
253.3,1365.875,1037.375,1471,1211.875,1629.25,2311.875,2391.875,2104.25,2681.5,1215.75,42.18,37.04
253.4,1365.875,1037.375,1471,1211.875,1629.125,2311.875,2391.875,2104.125,2681.5,1215.5,42.19,37.06
253.5,1365.875,1037.375,1470.875,1211.875,1629.125,2311.875,2391.875,2104,2681.375,1215.5,42.19,37.06
253.6,1365.875,1037.375,1471,1211.75,1629.25,2311.875,2391.75,2103.875,2681.25,1215.25,42.19,37.07
253.7,1365.75,1037.375,1471,1211.75,1629.25,2311.75,2391.875,2103.75,2681.25,1215.125,42.18,37.04
253.8,1365.75,1037.25,1470.875,1211.75,1629.125,2311.875,2391.75,2103.625,2681.125,1215.125,42.16,37.02
253.9,1365.75,1037.25,1470.875,1211.75,1629.125,2311.75,2391.75,2103.5,2681.125,1214.875,42.18,37.02
254.0,1365.75,1037.25,1470.875,1211.75,1629.125,2311.75,2391.875,2103.375,2681,1214.75,42.19,37.04
254.1,1365.75,1037.25,1470.875,1211.75,1629.125,2311.75,2391.875,2103.25,2681,1214.625,42.18,37.05
254.2,1365.625,1037.25,1470.875,1211.625,1629.125,2311.75,2391.875,2103.125,2680.875,1214.5,42.22,36.96
254.3,1365.625,1037.25,1470.875,1211.625,1629.125,2311.75,2392,2103,2680.75,1214.375,42.18,37.05
254.4,1365.625,1037.125,1470.875,1211.5,1629.125,2311.75,2391.75,2102.875,2680.75,1214.25,42.18,37.07
254.5,1365.5,1037.125,1470.875,1211.625,1629.125,2311.75,2391.875,2102.75,2680.75,1214.125,42.19,37.04
254.6,1365.5,1037.125,1470.75,1211.625,1629.125,2311.75,2391.75,2102.625,2680.625,1214,42.2,37.06
254.7,1365.5,1037.125,1470.875,1211.5,1629.125,2311.75,2391.75,2102.5,2680.625,1213.875,42.19,36.98
254.8,1365.5,1037.125,1470.75,1211.5,1629.125,2311.75,2391.75,2102.375,2680.5,1213.75,42.19,37.04
254.9,1365.375,1037.125,1470.75,1211.5,1629.125,2311.75,2391.875,2102.25,2680.375,1213.625,42.18,37.01
255.0,1365.375,1037.125,1470.875,1211.5,1629.125,2311.75,2391.875,2102.125,2680.375,1213.5,42.2,37.06
255.1,1365.375,1037,1470.75,1211.375,1629.125,2311.75,2391.875,2102,2680.375,1213.375,42.19,37.01
255.2,1365.375,1037,1470.75,1211.375,1629,2311.75,2391.875,2101.75,2680.25,1213.25,42.22,37.04
255.3,1365.375,1037,1470.75,1211.375,1629.125,2311.75,2391.875,2101.75,2680.25,1213.125,42.19,37.01
255.4,1365.25,1037,1470.75,1211.25,1629.125,2311.75,2391.75,2101.625,2680.125,1213,42.2,37
255.5,1365.25,1036.875,1470.75,1211.25,1629.125,2311.75,2391.75,2101.5,2680,1212.875,42.19,37.04
255.6,1365.125,1037,1470.75,1211.25,1629,2311.75,2391.875,2101.375,2680.125,1212.75,42.18,37.02
255.7,1365.125,1036.875,1470.75,1211.25,1629.125,2311.75,2391.75,2101.125,2680,1212.625,42.19,37.03
255.8,1365.125,1036.875,1470.75,1211.125,1629,2311.875,2391.875,2101,2680,1212.5,42.19,37
255.9,1365,1036.875,1470.75,1211.125,1629,2311.875,2391.75,2100.875,2679.875,1212.375,42.2,37.03
256.0,1365,1036.75,1470.625,1211.125,1629,2311.875,2391.875,2100.75,2679.875,1212.25,42.2,37.06
256.1,1365,1036.75,1470.625,1211.125,1629.125,2311.875,2391.875,2100.625,2679.875,1212.25,42.22,37
256.2,1365,1036.75,1470.625,1211,1629,2311.75,2391.75,2100.5,2679.875,1212.125,42.18,37.02
256.3,1364.875,1036.75,1470.625,1211,1629,2311.875,2391.875,2100.375,2679.625,1211.875,42.19,37.04
256.4,1364.875,1036.75,1470.625,1211,1629,2311.875,2391.875,2100.375,2679.625,1211.875,42.22,37.04
256.5,1364.75,1036.625,1470.625,1211,1629,2311.875,2391.75,2100.125,2679.625,1211.75,42.18,36.99
256.6,1364.75,1036.625,1470.625,1211,1629,2311.875,2391.875,2100,2679.5,1211.625,42.18,37.05
256.7,1364.625,1036.625,1470.625,1211,1629,2311.875,2391.875,2100,2679.5,1211.5,42.19,37.01
256.8,1364.125,1036.25,1470.5,1210.5,1629,2312.125,2392,2098,2678.5,1209.5,42.19,37.01
256.9,1364.125,1036.25,1470.5,1210.625,1629.125,2312.125,2391.875,2097.875,2678.5,1209.5,42.19,37.06
257.0,1364.125,1036.25,1470.5,1210.5,1629,2312.125,2392,2097.625,2678.375,1209.375,42.22,37
257.1,1364,1036.125,1470.5,1210.5,1629.125,2312.125,2392,2097.625,2678.5,1209.25,42.19,37
257.2,1364.125,1036.125,1470.5,1210.5,1629.125,2312.125,2392,2097.5,2678.375,1209.125,42.19,37.03
257.3,1364.125,1036.125,1470.5,1210.5,1629.125,2312.25,2391.875,2097.375,2678.375,1209,42.22,37.03
257.4,1364,1036.125,1470.5,1210.5,1629.125,2312.25,2392.125,2097.25,2678.375,1208.875,42.2,37.01
257.5,1364,1036.125,1470.5,1210.5,1629.125,2312.25,2392,2097.25,2678.25,1208.75,42.2,37.01
257.6,1363.875,1036.125,1470.5,1210.5,1629.125,2312.25,2392,2097,2678.25,1208.75,42.19,37.01
257.7,1363.875,1036,1470.5,1210.375,1629.125,2312.25,2392.125,2096.875,2678.25,1208.5,42.22,37.01
257.8,1363.875,1036,1470.5,1210.375,1629.125,2312.25,2392,2096.75,2678.125,1208.5,42.19,37.01
257.9,1363.875,1036,1470.5,1210.375,1629.125,2312.375,2392.125,2096.625,2678.125,1208.375,42.19,37
258.0,1363.75,1036,1470.5,1210.375,1629.125,2312.375,2392.125,2096.625,2678,1208.25,42.19,37.08
258.1,1363.75,1036,1470.5,1210.375,1629.125,2312.375,2392.125,2096.5,2678,1208.125,42.2,37.03
258.2,1363.75,1036,1470.5,1210.375,1629.125,2312.375,2392.125,2096.375,2678,1208,42.22,37.03
258.3,1363.75,1036,1470.5,1210.375,1629.125,2312.375,2392.125,2096.25,2677.875,1207.875,42.19,37
258.4,1363.75,1036,1470.375,1210.25,1629.125,2312.375,2392.25,2096.125,2677.875,1207.875,42.18,36.96
258.5,1363.625,1035.875,1470.375,1210.25,1629.125,2312.375,2392.125,2096.125,2677.875,1207.75,42.18,37.01
258.6,1363.625,1035.875,1470.5,1210.25,1629.25,2312.5,2392.125,2096,2677.75,1207.625,42.2,37.06
258.7,1363.625,1035.875,1470.375,1210.25,1629.25,2312.5,2392.25,2095.875,2677.75,1207.5,42.2,37.01
258.8,1363.625,1035.875,1470.375,1210.25,1629.125,2312.5,2392.25,2095.75,2677.625,1207.375,42.19,37.01
258.9,1363.625,1035.75,1470.375,1210.25,1629.125,2312.5,2392.125,2095.625,2677.75,1207.25,42.19,37.03
259.0,1363.625,1035.875,1470.375,1210.25,1629.25,2312.5,2392.25,2095.5,2677.625,1207.25,42.2,37.07
259.1,1363.5,1035.75,1470.375,1210.25,1629.125,2312.5,2392.125,2095.375,2677.625,1207,42.19,37.06
259.2,1363.5,1035.875,1470.375,1210.125,1629.125,2312.5,2392.25,2095.375,2677.625,1207,42.18,37.02
259.3,1363.5,1035.875,1470.375,1210.25,1629.125,2312.5,2392.25,2095.25,2677.5,1206.875,42.19,37.03
259.4,1363.375,1035.75,1470.375,1210.125,1629.125,2312.5,2392.25,2095.125,2677.5,1206.75,42.19,37.04
259.5,1363.375,1035.75,1470.375,1210.25,1629.25,2312.625,2392.375,2095,2677.5,1206.625,42.19,37.06
259.6,1363.375,1035.75,1470.375,1210.125,1629.125,2312.5,2392.25,2094.875,2677.375,1206.625,42.18,36.96
259.7,1363.375,1035.75,1470.375,1210.125,1629.25,2312.625,2392.25,2094.75,2677.375,1206.5,42.19,37.06
259.8,1363.375,1035.75,1470.375,1210.125,1629.25,2312.625,2392.25,2094.625,2677.25,1206.375,42.2,37.03
259.9,1363.375,1035.75,1470.375,1210.125,1629.25,2312.625,2392.25,2094.625,2677.25,1206.25,42.2,37.04
260.0,1363.25,1035.75,1470.25,1210.125,1629.25,2312.625,2392.375,2094.5,2677.25,1206.125,42.2,37.03
260.1,1363.25,1035.75,1470.25,1210.125,1629.25,2312.75,2392.375,2094.375,2677.125,1206.125,42.18,37.04
260.2,1363.25,1035.75,1470.25,1210,1629.25,2312.625,2392.375,2094.25,2677.125,1206,42.19,37.04
260.3,1363.25,1035.625,1470.25,1210,1629.25,2312.75,2392.375,2094.125,2677,1205.875,42.2,37.01
260.4,1363.125,1035.625,1470.25,1210,1629.25,2312.75,2392.375,2094,2677,1205.75,42.19,37.04
260.5,1363.125,1035.625,1470.25,1210,1629.25,2312.75,2392.375,2094,2676.875,1205.625,42.19,37.07
260.6,1363.125,1035.625,1470.25,1210,1629.375,2312.75,2392.375,2093.875,2676.875,1205.625,42.19,37.04
260.7,1363.125,1035.625,1470.125,1210,1629.375,2312.75,2392.375,2093.75,2676.875,1205.5,42.19,37.04
260.8,1363.125,1035.625,1470.25,1209.875,1629.25,2312.75,2392.375,2093.625,2676.75,1205.375,42.2,37.01
260.9,1363.125,1035.625,1470.125,1210,1629.375,2312.75,2392.375,2093.5,2676.625,1205.25,42.19,37.11
261.0,1363,1035.625,1470.25,1209.875,1629.375,2312.75,2392.375,2093.375,2676.625,1205.125,42.2,37.01
261.1,1363.125,1035.625,1470.25,1209.875,1629.375,2312.75,2392.5,2093.25,2676.5,1205,42.22,37.03
261.2,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.375,2093.125,2676.5,1204.875,42.18,37.05
261.3,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.375,2093.125,2676.5,1204.875,42.2,36.97
261.4,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.5,2093,2676.375,1204.75,42.18,37.05
261.5,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.375,2092.875,2676.25,1204.625,42.18,37.05
261.6,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.375,2092.75,2676.25,1204.5,42.19,37.04
261.7,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.375,2092.625,2676.125,1204.375,42.18,37.05
261.8,1363,1035.625,1470.125,1209.875,1629.375,2312.75,2392.375,2092.625,2676.125,1204.25,42.2,37.04
261.9,1363,1035.625,1470.125,1209.75,1629.5,2312.75,2392.375,2092.5,2676.125,1204.25,42.19,37.06
262.0,1363,1035.625,1470,1209.75,1629.5,2312.625,2392.375,2092.375,2676,1204.125,42.22,37.04
262.1,1363,1035.5,1470.125,1209.75,1629.375,2312.75,2392.375,2092.25,2676,1203.875,42.18,37.04
262.2,1362.875,1035.5,1470,1209.75,1629.375,2312.625,2392.375,2092.125,2675.875,1203.875,42.22,36.98
262.3,1362.875,1035.5,1470,1209.75,1629.5,2312.625,2392.25,2092.125,2675.875,1203.75,42.2,37.01
262.4,1362.875,1035.5,1470,1209.75,1629.375,2312.625,2392.375,2092,2675.75,1203.625,42.23,37.04
262.5,1362.875,1035.5,1470,1209.625,1629.375,2312.625,2392.25,2091.75,2675.75,1203.5,42.19,37.04
262.6,1362.75,1035.5,1470,1209.625,1629.375,2312.625,2392.375,2091.75,2675.625,1203.375,42.22,37.04
262.7,1362.75,1035.375,1470,1209.625,1629.375,2312.5,2392.25,2091.625,2675.625,1203.25,42.23,37.03
262.8,1362.75,1035.375,1470,1209.625,1629.375,2312.5,2392.375,2091.5,2675.5,1203.125,42.22,37.07
262.9,1362.75,1035.375,1470,1209.625,1629.375,2312.5,2392.375,2091.375,2675.375,1203,42.2,37.06
263.0,1362.75,1035.375,1469.875,1209.5,1629.25,2312.5,2392.375,2091.25,2675.25,1203,42.22,37.03
263.1,1362.75,1035.375,1469.875,1209.5,1629.375,2312.5,2392.25,2091.25,2675.25,1202.875,42.2,37
263.2,1362.625,1035.25,1470,1209.5,1629.375,2312.5,2392.25,2091.125,2675.125,1202.625,42.2,37.01
263.3,1362.625,1035.25,1470,1209.5,1629.375,2312.375,2392.125,2091,2675.125,1202.5,42.22,37.04
263.4,1362.625,1035.25,1469.875,1209.5,1629.375,2312.375,2392.25,2090.875,2675,1202.5,42.2,37
263.5,1362.625,1035.25,1469.875,1209.5,1629.375,2312.375,2392.25,2090.75,2675,1202.375,42.19,37.07
263.6,1362.5,1035.25,1469.875,1209.5,1629.375,2312.375,2392.25,2090.625,2674.875,1202.25,42.19,37.04
263.7,1362.625,1035.25,1469.875,1209.5,1629.375,2312.375,2392.25,2090.5,2674.875,1202.125,42.22,37.04
263.8,1362.5,1035.25,1469.875,1209.5,1629.25,2312.375,2392.25,2090.5,2674.75,1202,42.22,37.04
263.9,1362.5,1035.125,1469.875,1209.5,1629.25,2312.375,2392.125,2090.375,2674.75,1201.875,42.19,37.06
264.0,1362.5,1035.125,1469.875,1209.5,1629.25,2312.375,2392.125,2090.25,2674.625,1201.75,42.2,37.06
264.1,1362.5,1035.125,1469.875,1209.375,1629.25,2312.375,2392.125,2090.125,2674.625,1201.625,42.2,37.06
264.2,1362.375,1035,1469.875,1209.375,1629.25,2312.25,2392.25,2090,2674.625,1201.5,42.22,37.03
264.3,1362.375,1035,1469.875,1209.5,1629.25,2312.25,2392.25,2089.875,2674.5,1201.375,42.2,37.03
