time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,2704.5,2164.375,1723,2602,2140.375,2614,2522.75,3661.875,3307.625,1720.5,41.3,48.07
23.5,2705.75,2165.625,1723.625,2602.75,2140.625,2614,2522.875,3662.125,3309.125,1722.75,41.3,48.06
23.6,2706.875,2166.875,1724.125,2603.625,2140.875,2614.125,2523,3662.625,3310.5,1724.875,41.31,48.11
23.7,2708,2168,1724.75,2604.25,2141.125,2614.125,2523,3662.875,3311.875,1727,41.3,48.07
23.8,2709.125,2169.125,1725.375,2605,2141.25,2614.125,2523,3663.125,3313.25,1729,41.3,48.17
23.9,2710.25,2170.375,1725.875,2605.625,2141.5,2614.25,2523.125,3663.5,3314.625,1731.125,41.31,48.14
24.0,2711.375,2171.375,1726.5,2606.25,2141.75,2614.25,2523.25,3663.875,3316,1733.125,41.28,48.18
24.1,2712.5,2172.625,1727.125,2606.875,2142,2614.25,2523.25,3664.25,3317.375,1735.25,41.28,48.15
24.2,2713.625,2173.75,1727.625,2607.5,2142.25,2614.375,2523.375,3664.625,3318.75,1737.25,41.3,48.17
24.3,2714.625,2174.875,1728.25,2608,2142.375,2614.375,2523.375,3664.875,3320.125,1739.25,41.3,48.21
24.4,2715.75,2175.875,1728.75,2608.5,2142.625,2614.375,2523.5,3665.25,3321.375,1741.375,41.3,48.19
24.5,2716.75,2177,1729.375,2609.125,2142.875,2614.5,2523.625,3665.5,3322.75,1743.375,41.3,48.21
24.6,2717.75,2178,1729.875,2609.625,2143,2614.5,2523.625,3665.875,3324.125,1745.375,41.3,48.18
24.7,2718.75,2179.125,1730.5,2610.25,2143.25,2614.625,2523.625,3666,3325.5,1747.375,41.31,48.22
24.8,2719.875,2180.125,1731,2610.75,2143.375,2614.625,2523.75,3666.375,3326.75,1749.25,41.31,48.18
24.9,2720.625,2181.125,1731.5,2611.375,2143.5,2614.625,2523.75,3666.625,3328,1751.125,41.3,48.26
25.0,2721.75,2182.125,1732.125,2612,2143.75,2614.75,2523.875,3667,3329.25,1753.125,41.31,48.23
25.1,2722.625,2183.125,1732.625,2612.625,2144,2614.75,2523.875,3667.25,3330.5,1755.125,41.3,48.26
25.2,2723.625,2184.125,1733.25,2613.125,2144.125,2614.75,2524,3667.5,3331.75,1757,41.28,48.22
25.3,2724.5,2185.125,1733.75,2613.75,2144.375,2614.75,2524,3667.75,3333,1758.875,41.28,48.25
25.4,2725.5,2186,1734.25,2614.375,2144.5,2614.875,2524.125,3668,3334.25,1760.75,41.28,48.26
25.5,2726.375,2186.875,1734.875,2614.875,2144.75,2614.875,2524.125,3668.25,3335.375,1762.625,41.28,48.26
25.6,2727.375,2187.875,1735.25,2615.375,2144.875,2614.875,2524.25,3668.375,3336.625,1764.5,41.28,48.33
25.7,2728.25,2188.875,1735.875,2615.875,2145.125,2614.875,2524.25,3668.75,3337.875,1766.375,41.28,48.26
25.8,2729.125,2189.75,1736.375,2616.375,2145.25,2615,2524.375,3669,3339.125,1768.375,41.32,48.3
25.9,2730,2190.625,1736.875,2616.875,2145.5,2615,2524.375,3669.125,3340.375,1770.25,41.28,48.27
26.0,2731,2191.5,1737.375,2617.25,2145.75,2615,2524.375,3669.375,3341.5,1772,41.31,48.3
26.1,2731.75,2192.375,1738,2617.75,2146,2615.125,2524.5,3669.625,3342.75,1773.875,41.3,48.33
26.2,2732.625,2193.25,1738.5,2618.25,2146.125,2615.125,2524.5,3669.875,3343.875,1775.625,41.32,48.32
26.3,2733.375,2194.125,1739,2618.75,2146.375,2615.125,2524.625,3670.125,3345.125,1777.375,41.28,48.33
26.4,2734.375,2195,1739.5,2619.125,2146.5,2615.25,2524.625,3670.375,3346.25,1779.125,41.3,48.31
26.5,2735.125,2195.75,1740.125,2619.625,2146.625,2615.25,2524.75,3670.625,3347.375,1780.875,41.31,48.29
26.6,2736,2196.625,1740.5,2620.125,2146.75,2615.25,2524.875,3670.75,3348.375,1782.75,41.28,48.33
26.7,2736.75,2197.5,1741,2620.5,2146.875,2615.25,2524.875,3671,3349.625,1784.5,41.3,48.29
26.8,2737.5,2198.25,1741.5,2621,2147,2615.25,2524.875,3671.125,3350.75,1786.25,41.28,48.38
26.9,2738.25,2199.125,1742,2621.5,2147.125,2615.25,2524.875,3671.375,3351.875,1787.875,41.31,48.33
27.0,2739,2199.875,1742.5,2621.875,2147.25,2615.25,2525,3671.5,3353,1789.75,41.3,48.38
27.1,2739.75,2200.625,1743,2622.375,2147.5,2615.375,2525,3671.625,3354,1791.375,41.3,48.31
27.2,2740.5,2201.375,1743.5,2622.875,2147.625,2615.375,2525,3671.875,3355.125,1793.125,41.3,48.38
27.3,2741.25,2202.125,1744,2623.25,2147.75,2615.375,2525.125,3672.125,3356.25,1794.875,41.31,48.38
27.4,2742,2202.875,1744.5,2623.625,2148,2615.375,2525.125,3672.375,3357.375,1796.5,41.27,48.35
27.5,2742.75,2203.75,1745,2624.125,2148.125,2615.375,2525.25,3672.5,3358.375,1798.125,41.3,48.38
27.6,2743.5,2204.375,1745.5,2624.5,2148.25,2615.5,2525.375,3672.75,3359.5,1799.875,41.3,48.38
27.7,2744.125,2205.125,1746,2625,2148.375,2615.5,2525.25,3672.875,3360.5,1801.5,41.31,48.42
27.8,2744.875,2205.875,1746.5,2625.5,2148.5,2615.5,2525.25,3673.125,3361.5,1803.125,41.28,48.41
27.9,2745.5,2206.625,1746.875,2625.875,2148.625,2615.5,2525.5,3673.25,3362.625,1804.75,41.31,48.4
28.0,2746.25,2207.25,1747.375,2626.25,2148.75,2615.625,2525.5,3673.375,3363.625,1806.375,41.31,48.48
28.1,2746.875,2208,1747.875,2626.625,2148.875,2615.625,2525.625,3673.625,3364.625,1807.875,41.3,48.46
28.2,2747.5,2208.625,1748.375,2627,2149.125,2615.75,2525.5,3673.875,3365.625,1809.5,41.28,48.43
28.3,2748.25,2209.375,1748.875,2627.375,2149.25,2615.75,2525.5,3674,3366.75,1811,41.31,48.45
28.4,2748.875,2210,1749.25,2627.75,2149.5,2615.75,2525.625,3674.25,3367.75,1812.625,41.3,48.46
28.5,2749.5,2210.625,1749.75,2628,2149.625,2615.875,2525.625,3674.375,3368.75,1814.25,41.28,48.42
28.6,2750.25,2211.25,1750.25,2628.375,2149.75,2615.875,2525.625,3674.5,3369.75,1815.75,41.3,48.48
28.7,2750.875,2212,1750.625,2628.75,2150,2615.875,2525.75,3674.75,3370.75,1817.25,41.28,48.43
28.8,2751.5,2212.625,1751.125,2629.125,2150.125,2615.875,2525.75,3674.875,3371.75,1818.875,41.28,48.45
28.9,2752,2213.25,1751.625,2629.5,2150.25,2615.875,2525.875,3675,3372.75,1820.375,41.3,48.45
29.0,2752.75,2213.875,1752,2629.875,2150.375,2615.875,2525.75,3675.125,3373.75,1821.875,41.31,48.44
29.1,2753.375,2214.625,1752.5,2630.25,2150.5,2615.875,2525.875,3675.25,3374.625,1823.375,41.31,48.47
29.2,2754,2215.25,1752.875,2630.625,2150.625,2615.875,2526,3675.375,3375.625,1824.875,41.31,48.48
29.3,2754.625,2215.75,1753.375,2631,2150.875,2615.875,2526,3675.625,3376.625,1826.5,41.27,48.51
29.4,2755.125,2216.375,1753.875,2631.25,2151,2616,2526,3675.75,3377.5,1827.875,41.31,48.51
29.5,2755.75,2217,1754.375,2631.625,2151.125,2616,2526.125,3675.875,3378.5,1829.375,41.3,48.54
29.6,2756.25,2217.625,1754.75,2631.875,2151.25,2616,2526.125,3676,3379.375,1830.875,41.3,48.49
29.7,2756.875,2218.25,1755.25,2632.25,2151.375,2616,2526.125,3676.125,3380.25,1832.25,41.32,48.51
29.8,2757.375,2218.875,1755.625,2632.5,2151.5,2616,2526.125,3676.375,3381.25,1833.75,41.3,48.49
29.9,2758,2219.375,1756.125,2632.875,2151.625,2616,2526.125,3676.5,3382.125,1835.125,41.28,48.54
30.0,2758.5,2220,1756.5,2633,2151.75,2616.125,2526.25,3676.625,3383.125,1836.5,41.31,48.51
30.1,2759,2220.5,1756.875,2633.25,2151.875,2616.125,2526.25,3676.75,3384,1837.75,41.28,48.51
30.2,2759.5,2221,1757.375,2633.5,2151.875,2616.125,2526.25,3676.875,3384.875,1839.25,41.31,48.52
30.3,2760,2221.625,1757.75,2633.75,2152,2616.125,2526.25,3677,3385.75,1840.625,41.3,48.53
30.4,2760.5,2222.125,1758.25,2634,2152.125,2616.125,2526.25,3677.125,3386.625,1842,41.3,48.53
30.5,2761.125,2222.625,1758.75,2634.25,2152.25,2616.25,2526.375,3677.25,3387.5,1843.5,41.3,48.58
30.6,2761.5,2223.25,1759.125,2634.5,2152.25,2616.25,2526.375,3677.375,3388.375,1844.75,41.28,48.54
30.7,2762,2223.75,1759.5,2634.75,2152.5,2616.25,2526.5,3677.5,3389.25,1846.25,41.28,48.51
30.8,2762.5,2224.375,1760,2635,2152.5,2616.25,2526.375,3677.625,3390.125,1847.625,41.3,48.54
30.9,2763,2224.875,1760.375,2635.125,2152.625,2616.375,2526.5,3677.625,3391,1848.875,41.28,48.55
31.0,2763.5,2225.375,1760.75,2635.5,2152.75,2616.25,2526.625,3677.875,3391.875,1850.25,41.31,48.53
31.1,2763.875,2225.875,1761.125,2635.75,2152.875,2616.375,2526.625,3677.875,3392.75,1851.75,41.3,48.53
31.2,2764.5,2226.375,1761.625,2636,2153,2616.25,2526.625,3678,3393.5,1853.125,41.31,48.55
31.3,2764.875,2226.875,1762,2636.25,2153.25,2616.375,2526.75,3678.125,3394.5,1854.5,41.28,48.53
31.4,2765.375,2227.375,1762.375,2636.5,2153.375,2616.25,2526.75,3678.25,3395.25,1855.875,41.32,48.59
31.5,2765.875,2227.875,1762.75,2636.75,2153.5,2616.25,2526.75,3678.5,3396.125,1857.125,41.3,48.57
31.6,2766.25,2228.375,1763.25,2637,2153.625,2616.375,2526.875,3678.625,3397,1858.5,41.28,48.58
31.7,2766.75,2228.875,1763.625,2637.25,2153.75,2616.375,2526.875,3678.75,3397.75,1859.875,41.28,48.6
31.8,2767.25,2229.25,1764.125,2637.5,2153.875,2616.375,2526.875,3678.875,3398.625,1861.125,41.3,48.6
31.9,2767.75,2229.75,1764.5,2637.75,2154,2616.5,2526.875,3679,3399.5,1862.375,41.31,48.57
32.0,2768.25,2230.25,1764.875,2638,2154.125,2616.5,2527,3679,3400.25,1863.75,41.3,48.57
32.1,2768.625,2230.75,1765.25,2638.25,2154.375,2616.5,2526.875,3679.125,3401.125,1865,41.3,48.57
32.2,2769.125,2231.25,1765.625,2638.625,2154.5,2616.5,2527,3679.25,3401.875,1866.375,41.3,48.57
32.3,2769.625,2231.75,1766,2638.875,2154.5,2616.5,2527,3679.375,3402.625,1867.5,41.31,48.6
32.4,2770,2232.25,1766.375,2639,2154.625,2616.5,2527,3679.5,3403.375,1868.875,41.3,48.58
32.5,2770.5,2232.75,1766.75,2639.25,2154.75,2616.625,2527,3679.625,3404.25,1870.125,41.3,48.61
32.6,2770.875,2233.125,1767.125,2639.5,2154.875,2616.5,2527.125,3679.75,3405,1871.375,41.32,48.63
32.7,2771.375,2233.625,1767.625,2639.625,2155,2616.5,2527.125,3679.875,3405.75,1872.625,41.3,48.67
32.8,2771.75,2234,1768,2639.875,2155,2616.625,2527.125,3679.875,3406.5,1873.875,41.3,48.58
32.9,2772.25,2234.375,1768.375,2640.125,2155.125,2616.625,2527.125,3680.125,3407.375,1875.25,41.28,48.61
33.0,2772.5,2234.875,1768.875,2640.25,2155.25,2616.5,2527.25,3680.25,3408.125,1876.5,41.31,48.67
33.1,2773,2235.25,1769.125,2640.5,2155.375,2616.625,2527.25,3680.25,3408.75,1877.75,41.3,48.6
33.2,2773.375,2235.75,1769.5,2640.625,2155.5,2616.625,2527.25,3680.375,3409.5,1879,41.28,48.62
33.3,2773.75,2236.125,1770,2640.875,2155.5,2616.625,2527.25,3680.5,3410.375,1880.625,41.28,48.62
33.4,2774.25,2236.5,1770.375,2641.25,2155.625,2616.625,2527.375,3680.625,3411.25,1882.25,41.3,48.61
33.5,2774.5,2236.875,1770.75,2641.5,2155.75,2616.625,2527.375,3680.625,3412.125,1884.125,41.3,48.65
33.6,2775,2237.375,1771.125,2641.75,2155.875,2616.625,2527.5,3680.75,3413,1885.875,41.31,48.64
33.7,2775.25,2237.75,1771.5,2641.875,2155.875,2616.75,2527.375,3680.875,3413.75,1887.625,41.3,48.63
33.8,2775.625,2238.125,1771.875,2642.125,2156,2616.75,2527.5,3680.875,3414.625,1889.375,41.3,48.64
33.9,2776,2238.5,1772.25,2642.25,2156,2616.875,2527.5,3681,3415.375,1891,41.31,48.65
34.0,2776.375,2239,1772.625,2642.375,2156.125,2616.875,2527.625,3681.125,3416.125,1892.625,41.3,48.6
34.1,2776.75,2239.375,1773,2642.625,2156.25,2616.875,2527.625,3681.25,3416.875,1894.25,41.31,48.63
34.2,2777.125,2239.875,1773.25,2642.75,2156.375,2616.875,2527.625,3681.375,3417.625,1895.75,41.31,48.65
34.3,2777.375,2240.25,1773.75,2642.875,2156.375,2616.875,2527.625,3681.375,3418.375,1897.125,41.3,48.67
34.4,2777.75,2240.625,1774.125,2643.125,2156.5,2616.875,2527.75,3681.5,3419,1898.125,41.31,48.68
34.5,2778.125,2241,1774.375,2643.375,2156.625,2617,2527.75,3681.5,3419.625,1899.125,41.3,48.64
34.6,2778.375,2241.375,1774.75,2643.5,2156.625,2617,2527.75,3681.625,3420.25,1900,41.28,48.68
34.7,2778.75,2241.75,1775.125,2643.625,2156.75,2617,2527.75,3681.75,3420.75,1901.125,41.28,48.65
34.8,2779.125,2242,1775.5,2643.75,2156.875,2617,2527.875,3681.875,3421.375,1902,41.31,48.67
34.9,2779.375,2242.375,1775.875,2643.875,2157,2617.125,2527.75,3681.875,3422,1903.125,41.3,48.72
35.0,2779.75,2242.75,1776.25,2644.125,2157.125,2617.125,2527.875,3682,3422.625,1904.125,41.31,48.69
35.1,2780,2243.125,1776.5,2644.25,2157.125,2617.125,2527.875,3682.125,3423.25,1905.125,41.31,48.71
35.2,2780.375,2243.5,1776.875,2644.375,2157.25,2617.125,2528,3682.25,3423.875,1905.875,41.31,48.68
35.3,2780.75,2243.875,1777.25,2644.625,2157.375,2617.125,2527.875,3682.25,3424.5,1906.875,41.31,48.68
35.4,2781.125,2244.25,1777.625,2644.75,2157.375,2617.125,2528,3682.375,3425.125,1907.875,41.31,48.68
35.5,2781.375,2244.625,1778,2645,2157.375,2617.125,2528,3682.375,3425.75,1909,41.31,48.67
35.6,2781.75,2244.875,1778.375,2645.125,2157.5,2617.125,2528,3682.5,3426.375,1910,41.31,48.68
35.7,2782,2245.25,1778.625,2645.375,2157.5,2617.125,2528,3682.625,3427,1911,41.31,48.68
35.8,2782.375,2245.625,1779,2645.5,2157.625,2617.125,2528,3682.625,3427.625,1912,41.28,48.68
35.9,2782.625,2245.875,1779.375,2645.625,2157.625,2617.125,2528.125,3682.75,3428.25,1913,41.31,48.75
36.0,2783,2246.375,1779.625,2645.75,2157.625,2617.125,2528.125,3682.75,3428.875,1914,41.31,48.72
36.1,2783.25,2246.625,1780,2645.875,2157.75,2617.25,2528.125,3682.875,3429.5,1915,41.31,48.72
36.2,2783.625,2247,1780.375,2646,2157.875,2617.375,2528.25,3683,3430,1916.125,41.31,48.75
36.3,2783.875,2247.375,1780.625,2646.125,2158,2617.375,2528.125,3683.125,3430.625,1917,41.31,48.76
36.4,2784.25,2247.75,1781,2646.25,2158.125,2617.375,2528.125,3683.25,3431.25,1918,41.3,48.69
36.5,2784.5,2248,1781.25,2646.375,2158.125,2617.375,2528.25,3683.25,3431.875,1918.875,41.3,48.73
36.6,2784.875,2248.375,1781.625,2646.375,2158.25,2617.375,2528.375,3683.375,3432.5,1920,41.31,48.75
36.7,2785.125,2248.75,1781.875,2646.625,2158.375,2617.5,2528.375,3683.5,3433,1920.875,41.3,48.77
36.8,2785.5,2249,1782.25,2646.625,2158.5,2617.5,2528.375,3683.5,3433.75,1922,41.3,48.68
36.9,2785.75,2249.25,1782.5,2646.75,2158.625,2617.5,2528.375,3683.625,3434.25,1923,41.3,48.72
37.0,2786,2249.5,1782.875,2646.875,2158.625,2617.5,2528.5,3683.75,3434.875,1924,41.31,48.76
37.1,2786.375,2250,1783.25,2647,2158.75,2617.5,2528.5,3683.875,3435.5,1925,41.3,48.72
37.2,2786.625,2250.25,1783.5,2647.25,2158.75,2617.5,2528.5,3683.875,3436,1926,41.31,48.75
37.3,2787,2250.625,1783.875,2647.375,2158.875,2617.625,2528.5,3684,3436.625,1927,41.32,48.75
37.4,2787.25,2250.875,1784.125,2647.5,2159,2617.5,2528.5,3684.125,3437.25,1927.875,41.28,48.74
37.5,2787.5,2251.25,1784.5,2647.625,2159.25,2617.5,2528.5,3684.125,3437.875,1928.875,41.32,48.75
37.6,2787.875,2251.5,1784.75,2647.875,2159.375,2617.5,2528.625,3684.25,3438.375,1929.875,41.28,48.74
37.7,2788.125,2251.75,1785.125,2648,2159.375,2617.625,2528.625,3684.25,3438.875,1930.875,41.3,48.74
37.8,2788.375,2252.125,1785.375,2648.125,2159.5,2617.625,2528.625,3684.375,3439.625,1931.875,41.3,48.76
37.9,2788.625,2252.375,1785.75,2648.375,2159.625,2617.625,2528.625,3684.5,3440.125,1932.75,41.28,48.78
38.0,2788.875,2252.75,1786,2648.375,2159.75,2617.625,2528.75,3684.625,3440.625,1933.75,41.3,48.79
38.1,2789.25,2253.125,1786.375,2648.5,2159.75,2617.75,2528.75,3684.625,3441.25,1934.75,41.31,48.71
38.2,2789.5,2253.375,1786.625,2648.625,2159.875,2617.75,2528.625,3684.625,3441.75,1935.875,41.3,48.76
38.3,2789.75,2253.625,1786.875,2648.75,2159.875,2617.75,2528.75,3684.75,3442.375,1936.75,41.3,48.77
38.4,2790,2254,1787.25,2648.875,2160,2617.75,2528.75,3684.875,3443,1937.75,41.31,48.8
38.5,2790.25,2254.25,1787.5,2649,2160.125,2617.625,2528.75,3684.875,3443.625,1938.75,41.28,48.76
38.6,2790.5,2254.625,1787.75,2649.125,2160.125,2617.625,2528.875,3684.875,3444.125,1939.75,41.3,48.77
38.7,2790.75,2254.875,1788.125,2649.375,2160.25,2617.75,2528.875,3684.875,3444.75,1940.625,41.3,48.76
38.8,2790.875,2255.125,1788.375,2649.375,2160.375,2617.75,2528.875,3685.125,3445.25,1941.75,41.3,48.8
38.9,2791.25,2255.5,1788.625,2649.5,2160.375,2617.75,2528.875,3685.125,3445.875,1942.625,41.28,48.8
39.0,2791.375,2255.75,1789,2649.75,2160.375,2617.75,2529,3685.25,3446.375,1943.625,41.3,48.76
39.1,2791.625,2256.125,1789.25,2649.875,2160.5,2617.875,2529,3685.25,3447,1944.625,41.31,48.76
39.2,2791.875,2256.375,1789.625,2650,2160.5,2617.75,2529,3685.375,3447.5,1945.625,41.31,48.8
39.3,2792.125,2256.75,1789.875,2650,2160.625,2617.75,2529,3685.375,3448.125,1946.625,41.31,48.8
39.4,2792.375,2257,1790.125,2650.25,2160.75,2617.875,2529.125,3685.5,3448.625,1947.625,41.3,48.81
39.5,2792.625,2257.25,1790.5,2650.375,2160.875,2617.875,2529,3685.625,3449.125,1948.5,41.28,48.77
39.6,2792.75,2257.625,1790.75,2650.375,2161,2617.875,2529.125,3685.625,3449.625,1949.5,41.27,48.8
39.7,2793.125,2257.875,1791,2650.5,2161.125,2617.875,2529.125,3685.75,3450.25,1950.5,41.3,48.79
39.8,2793.25,2258.125,1791.375,2650.625,2161.25,2617.875,2529.125,3685.75,3450.75,1951.25,41.28,48.78
39.9,2793.5,2258.375,1791.625,2650.75,2161.375,2618,2529.125,3685.875,3451.375,1952.25,41.31,48.8
40.0,2793.75,2258.625,1792,2650.875,2161.375,2618,2529.25,3685.875,3451.875,1953.25,41.3,48.8
40.1,2794,2258.875,1792.25,2651,2161.5,2618,2529.25,3686,3452.5,1954.125,41.3,48.83
40.2,2794.125,2259.125,1792.5,2651,2161.625,2618,2529.25,3686,3453,1955,41.3,48.8
40.3,2794.375,2259.375,1792.75,2651.125,2161.75,2618.125,2529.25,3686.125,3453.625,1955.875,41.32,48.8
40.4,2794.5,2259.625,1793.125,2651.25,2161.875,2618.125,2529.25,3686.125,3454.125,1956.75,41.28,48.84
40.5,2794.75,2259.875,1793.375,2651.375,2162,2618.125,2529.375,3686.25,3454.625,1957.75,41.3,48.85
40.6,2795,2260.125,1793.625,2651.5,2162.125,2618.125,2529.5,3686.25,3455.25,1958.625,41.28,48.82
40.7,2795.125,2260.5,1793.875,2651.75,2162.125,2618.125,2529.5,3686.375,3455.75,1959.625,41.32,48.86
40.8,2795.375,2260.75,1794.25,2651.875,2162.25,2618.25,2529.5,3686.375,3456.25,1960.5,41.3,48.85
40.9,2795.5,2261,1794.5,2652.125,2162.25,2618.25,2529.5,3686.5,3456.75,1961.5,41.28,48.87
41.0,2795.875,2261.25,1794.75,2652.25,2162.25,2618.25,2529.5,3686.625,3457.25,1962.375,41.31,48.79
41.1,2796,2261.5,1795.125,2652.375,2162.375,2618.25,2529.5,3686.625,3457.625,1963.25,41.31,48.87
41.2,2796.125,2261.75,1795.375,2652.5,2162.375,2618.25,2529.625,3686.75,3458.25,1964.125,41.3,48.84
41.3,2796.375,2261.875,1795.5,2652.75,2162.5,2618.25,2529.625,3686.875,3458.75,1965.125,41.34,48.87
41.4,2796.625,2262.25,1795.875,2652.75,2162.625,2618.25,2529.625,3686.875,3459.25,1965.875,41.32,48.82
41.5,2796.875,2262.5,1796.125,2652.875,2162.75,2618.25,2529.625,3686.875,3459.75,1966.75,41.3,48.87
41.6,2797,2262.75,1796.375,2653,2162.875,2618.25,2529.625,3686.875,3460.25,1967.75,41.31,48.86
41.7,2797.25,2263,1796.625,2653.125,2162.875,2618.375,2529.75,3687,3460.75,1968.5,41.31,48.88
41.8,2797.375,2263.25,1796.875,2653.25,2163,2618.375,2529.75,3687.125,3461.25,1969.375,41.3,48.88
41.9,2797.625,2263.5,1797.125,2653.375,2163,2618.375,2529.625,3687.125,3461.875,1970.25,41.3,48.84
42.0,2797.875,2263.75,1797.5,2653.5,2163.125,2618.5,2529.75,3687.25,3462.25,1971.125,41.3,48.85
42.1,2798,2264,1797.75,2653.5,2163.125,2618.5,2529.875,3687.25,3462.75,1972.125,41.3,48.81
42.2,2798.25,2264.25,1798,2653.625,2163.125,2618.5,2529.75,3687.375,3463.25,1973,41.31,48.86
42.3,2798.375,2264.5,1798.25,2653.625,2163.25,2618.5,2529.875,3687.375,3463.75,1973.875,41.31,48.84
42.4,2798.625,2264.75,1798.5,2653.875,2163.25,2618.625,2529.875,3687.5,3464.25,1974.75,41.31,48.91
42.5,2798.75,2265,1798.75,2653.875,2163.25,2618.625,2529.875,3687.5,3464.75,1975.5,41.3,48.85
42.6,2799,2265.375,1799,2654,2163.25,2618.75,2530,3687.5,3465.125,1976.5,41.31,48.9
42.7,2799.125,2265.625,1799.25,2654,2163.375,2618.875,2530,3687.625,3465.625,1977.25,41.3,48.91
42.8,2799.25,2265.875,1799.625,2654.125,2163.375,2618.875,2530,3687.625,3466.125,1978.25,41.31,48.88
42.9,2799.5,2266,1799.875,2654.25,2163.5,2618.75,2530.125,3687.75,3466.5,1979.125,41.32,48.91
43.0,2799.625,2266.25,1800,2654.25,2163.5,2618.875,2530.125,3687.75,3467,1979.875,41.32,48.9
43.1,2799.875,2266.5,1800.25,2654.5,2163.625,2618.875,2530.125,3687.875,3467.5,1980.75,41.32,48.93
43.2,2800,2266.875,1800.5,2654.5,2163.75,2618.875,2530.125,3687.875,3468,1981.625,41.31,48.9
43.3,2800.25,2267.125,1800.875,2654.625,2163.875,2618.875,2530.125,3688,3468.5,1982.5,41.31,48.9
43.4,2800.375,2267.25,1801.125,2654.75,2163.875,2618.875,2530.25,3688,3468.875,1983.375,41.3,48.95
43.5,2800.5,2267.5,1801.375,2654.875,2164,2618.875,2530.25,3688.125,3469.375,1984.25,41.32,48.9
43.6,2800.75,2267.75,1801.625,2655,2164.125,2619,2530.375,3688.125,3469.75,1985,41.3,48.9
43.7,2800.875,2268,1801.875,2655.125,2164.125,2619,2530.25,3688.125,3470.25,1985.875,41.31,48.88
43.8,2801.125,2268.25,1802.125,2655.25,2164.25,2619.125,2530.375,3688.25,3470.75,1986.75,41.31,48.91
43.9,2801.25,2268.5,1802.375,2655.375,2164.25,2619.125,2530.25,3688.25,3471.25,1987.625,41.28,48.89
44.0,2801.375,2268.625,1802.625,2655.375,2164.375,2619.125,2530.375,3688.25,3471.75,1988.5,41.31,48.91
44.1,2801.625,2268.875,1802.875,2655.375,2164.375,2619.125,2530.375,3688.375,3472.125,1989.25,41.31,48.9
44.2,2801.75,2269.125,1803.125,2655.5,2164.5,2619.125,2530.375,3688.375,3472.625,1990.125,41.28,48.92
44.3,2801.875,2269.375,1803.375,2655.625,2164.5,2619.125,2530.5,3688.5,3473.125,1990.875,41.3,48.9
44.4,2802.125,2269.5,1803.5,2655.75,2164.625,2619.125,2530.5,3688.5,3473.5,1991.875,41.28,48.91
44.5,2802.25,2269.875,1803.875,2656,2164.625,2619.125,2530.5,3688.5,3474,1992.625,41.31,48.94
44.6,2802.375,2270.125,1804.125,2656.125,2164.75,2619.125,2530.625,3688.625,3474.375,1993.375,41.32,48.94
44.7,2802.5,2270.25,1804.25,2656.25,2164.75,2619.125,2530.625,3688.75,3474.75,1994.25,41.31,48.97
44.8,2802.625,2270.5,1804.625,2656.375,2164.875,2619.125,2530.625,3688.75,3475.25,1995.125,41.31,48.93
44.9,2802.875,2270.75,1804.75,2656.5,2165,2619.125,2530.5,3688.875,3475.75,1995.875,41.3,48.98
45.0,2803.125,2271,1805,2656.5,2165.125,2619.125,2530.625,3688.875,3476.125,1996.75,41.3,48.99
45.1,2803.375,2271.25,1805.25,2656.625,2165.125,2619.125,2530.625,3688.875,3476.625,1997.5,41.3,48.94
45.2,2803.5,2271.5,1805.5,2656.625,2165.375,2619.25,2530.625,3689,3477,1998.375,41.32,48.94
45.3,2803.625,2271.75,1805.75,2656.75,2165.375,2619.25,2530.75,3689,3477.375,1999.125,41.3,48.94
45.4,2803.75,2271.875,1806,2656.75,2165.5,2619.375,2530.75,3689.125,3477.875,1999.875,41.3,48.96
45.5,2804,2272.125,1806.125,2656.75,2165.5,2619.25,2530.75,3689.125,3478.25,2000.625,41.31,48.97
45.6,2804.125,2272.375,1806.375,2656.75,2165.5,2619.375,2530.75,3689.125,3478.75,2001.375,41.31,49.02
45.7,2804.25,2272.625,1806.625,2656.75,2165.625,2619.375,2530.875,3689.25,3479.125,2002.25,41.31,48.98
45.8,2804.375,2272.875,1806.875,2656.875,2165.75,2619.5,2530.75,3689.25,3479.625,2003,41.31,48.97
45.9,2804.5,2273.125,1807,2656.875,2165.875,2619.5,2530.75,3689.375,3480,2003.75,41.3,48.98
46.0,2804.75,2273.375,1807.25,2656.875,2166,2619.5,2530.875,3689.375,3480.375,2004.625,41.31,48.97
46.1,2804.875,2273.625,1807.5,2657,2166.125,2619.5,2530.875,3689.5,3480.75,2005.375,41.3,49
46.2,2805,2273.875,1807.75,2657.125,2166.125,2619.5,2530.875,3689.5,3481.25,2006.25,41.31,48.99
46.3,2805.125,2274.125,1808,2657.375,2166.25,2619.5,2531,3689.5,3481.625,2007,41.3,48.99
46.4,2805.375,2274.375,1808.125,2657.375,2166.125,2619.625,2530.875,3689.625,3482,2007.75,41.31,49.03
