time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,2074.875,1825,1585.25,1963.5,1899.875,2499.875,2481.5,3261,3015.25,1384.5,39.85,50.1
23.4,2076.375,1825.875,1585.75,1964.625,1900.125,2500,2481.625,3262.625,3016.125,1385.875,39.88,50.1
23.5,2077.875,1826.75,1586.375,1965.75,1900.5,2500,2481.75,3264.125,3017.125,1387.25,39.91,50.13
23.6,2079.375,1827.625,1587,1966.75,1900.625,2500.125,2481.75,3265.75,3018.125,1388.5,39.89,50.11
23.7,2080.75,1828.375,1587.5,1967.875,1900.875,2500.25,2481.875,3267.25,3019,1389.875,39.86,50.14
23.8,2082.25,1829.25,1588.125,1968.875,1901,2500.25,2482,3268.75,3019.875,1391.125,39.88,50.18
23.9,2083.625,1830,1588.625,1969.875,1901.25,2500.375,2482,3270.25,3020.875,1392.375,39.88,50.18
24.0,2085,1830.875,1589.25,1970.875,1901.5,2500.375,2482.125,3271.75,3021.75,1393.75,39.86,50.22
24.1,2086.5,1831.5,1589.75,1971.875,1901.75,2500.5,2482.25,3273.25,3022.625,1395,39.86,50.19
24.2,2087.875,1832.25,1590.375,1972.875,1901.875,2500.5,2482.25,3274.625,3023.625,1396.375,39.83,50.22
24.3,2089.125,1833,1590.875,1973.875,1902.125,2500.625,2482.375,3276,3024.5,1397.625,39.88,50.25
24.4,2090.5,1833.875,1591.5,1974.875,1902.25,2500.625,2482.5,3277.375,3025.375,1398.875,39.88,50.25
24.5,2091.875,1834.5,1592,1975.75,1902.5,2500.75,2482.625,3278.75,3026.25,1400.125,39.86,50.24
24.6,2093.25,1835.25,1592.625,1976.75,1902.75,2500.875,2482.625,3280.125,3027.125,1401.375,39.89,50.29
24.7,2094.5,1836,1593.125,1977.625,1902.875,2500.875,2482.75,3281.5,3028,1402.5,39.88,50.27
24.8,2095.75,1836.75,1593.75,1978.625,1903.125,2500.875,2482.75,3282.75,3028.875,1403.75,39.86,50.27
24.9,2097,1837.375,1594.25,1979.625,1903.375,2501,2482.75,3284,3029.875,1404.875,39.88,50.36
25.0,2098.375,1838.125,1594.75,1980.5,1903.5,2501,2482.875,3285.375,3030.625,1406.25,39.85,50.32
25.1,2099.5,1838.75,1595.25,1981.375,1903.75,2501,2482.875,3286.625,3031.5,1407.375,39.88,50.34
25.2,2100.75,1839.375,1595.875,1982.25,1903.875,2501.125,2483,3287.875,3032.375,1408.5,39.86,50.35
25.3,2102.125,1840,1596.375,1983.125,1904.125,2501.125,2483.125,3289.125,3033.125,1409.75,39.86,50.34
25.4,2103.25,1840.625,1596.875,1984,1904.25,2501.125,2483.125,3290.25,3034,1411,39.88,50.38
25.5,2104.5,1841.25,1597.5,1984.875,1904.5,2501.25,2483.125,3291.5,3034.875,1412.125,39.89,50.3
25.6,2105.625,1841.875,1597.875,1985.75,1904.625,2501.25,2483.25,3292.75,3035.625,1413.375,39.86,50.37
25.7,2106.875,1842.5,1598.5,1986.625,1904.875,2501.375,2483.375,3293.875,3036.5,1414.5,39.86,50.38
25.8,2108,1843.125,1599,1987.5,1904.875,2501.375,2483.375,3295,3037.25,1415.625,39.88,50.42
25.9,2109.25,1843.75,1599.5,1988.375,1905.25,2501.375,2483.5,3296.25,3038.25,1416.75,39.86,50.43
26.0,2110.375,1844.25,1600,1989.125,1905.375,2501.5,2483.5,3297.25,3039,1417.875,39.86,50.42
26.1,2111.625,1844.875,1600.5,1990,1905.625,2501.5,2483.625,3298.375,3039.875,1419.125,39.86,50.46
26.2,2112.75,1845.375,1601.125,1990.875,1905.75,2501.5,2483.625,3299.5,3040.625,1420.25,39.86,50.49
26.3,2113.875,1846,1601.625,1991.625,1905.875,2501.625,2483.75,3300.625,3041.5,1421.375,39.86,50.46
26.4,2115,1846.5,1602.125,1992.375,1906,2501.625,2483.875,3301.625,3042.25,1422.5,39.88,50.46
26.5,2116.125,1847.125,1602.625,1993.25,1906.125,2501.75,2483.75,3302.75,3043,1423.625,39.86,50.49
26.6,2117.125,1847.625,1603.125,1994.125,1906.25,2501.75,2483.875,3303.75,3043.75,1424.75,39.86,50.49
26.7,2118.375,1848.25,1603.625,1994.875,1906.5,2501.875,2484,3304.75,3044.625,1425.875,39.88,50.45
26.8,2119.375,1848.75,1604.125,1995.625,1906.625,2501.875,2484,3305.75,3045.375,1427,39.85,50.5
26.9,2120.375,1849.25,1604.625,1996.375,1906.75,2501.875,2484.125,3306.75,3046.25,1428.125,39.86,50.48
27.0,2121.5,1849.75,1605.125,1997.25,1907,2502,2484.125,3307.75,3047,1429.125,39.86,50.57
27.1,2122.5,1850.25,1605.625,1997.875,1907.125,2502.125,2484.25,3308.75,3047.75,1430.25,39.86,50.53
27.2,2123.5,1850.75,1606.125,1998.625,1907.25,2502.125,2484.25,3309.75,3048.5,1431.25,39.86,50.53
27.3,2124.625,1851.25,1606.5,1999.5,1907.375,2502.125,2484.375,3310.625,3049.25,1432.25,39.89,50.53
27.4,2125.625,1851.75,1607,2000.25,1907.625,2502.25,2484.375,3311.625,3050,1433.375,39.88,50.56
27.5,2126.625,1852.25,1607.625,2001,1907.75,2502.25,2484.5,3312.5,3050.75,1434.5,39.86,50.55
27.6,2127.75,1852.625,1608.125,2001.625,1907.875,2502.25,2484.625,3313.5,3051.5,1435.5,39.85,50.55
27.7,2128.75,1853.125,1608.5,2002.375,1908,2502.25,2484.5,3314.375,3052.25,1436.5,39.86,50.58
27.8,2129.75,1853.625,1609,2003.125,1908.125,2502.375,2484.625,3315.25,3053,1437.5,39.86,50.58
27.9,2130.75,1854.125,1609.5,2003.875,1908.375,2502.375,2484.625,3316.125,3053.75,1438.625,39.88,50.56
28.0,2131.75,1854.5,1610,2004.5,1908.5,2502.375,2484.625,3317,3054.5,1439.625,39.88,50.61
28.1,2132.625,1855,1610.375,2005.125,1908.625,2502.5,2484.875,3317.875,3055.25,1440.625,39.86,50.57
28.2,2133.625,1855.375,1610.875,2005.875,1908.75,2502.625,2484.875,3318.625,3056,1441.625,39.86,50.55
28.3,2134.625,1855.875,1611.375,2006.625,1909,2502.5,2484.875,3319.5,3056.75,1442.625,39.88,50.62
28.4,2135.5,1856.375,1611.875,2007.25,1909,2502.625,2484.875,3320.375,3057.375,1443.625,39.88,50.64
28.5,2136.5,1856.75,1612.375,2007.875,1909.25,2502.625,2485,3321.25,3058.125,1444.625,39.88,50.65
28.6,2137.375,1857.25,1612.875,2008.5,1909.25,2502.75,2485,3322,3058.875,1445.75,39.89,50.63
28.7,2138.375,1857.75,1613.25,2009.25,1909.5,2502.75,2485.125,3322.875,3059.5,1446.625,39.85,50.66
28.8,2139.25,1858.125,1613.75,2009.75,1909.625,2502.875,2485.125,3323.625,3060.375,1447.75,39.85,50.67
28.9,2140.125,1858.5,1614.125,2010.5,1909.75,2502.875,2485.125,3324.375,3061,1448.625,39.88,50.69
29.0,2141,1859,1614.625,2011.125,1909.875,2502.875,2485.125,3325.125,3061.625,1449.75,39.85,50.71
29.1,2141.875,1859.375,1615.125,2011.75,1910,2502.875,2485.25,3325.875,3062.375,1450.625,39.85,50.73
29.2,2142.75,1859.625,1615.625,2012.375,1910.25,2503,2485.25,3326.625,3063.125,1451.625,39.85,50.74
29.3,2143.625,1860.125,1616,2013,1910.25,2503,2485.375,3327.375,3063.75,1452.625,39.88,50.72
29.4,2144.5,1860.5,1616.5,2013.625,1910.375,2503,2485.375,3328.125,3064.375,1453.625,39.86,50.69
29.5,2145.25,1860.875,1616.875,2014.25,1910.5,2503.125,2485.5,3328.875,3065.125,1454.5,39.88,50.72
29.6,2146.125,1861.125,1617.375,2014.875,1910.625,2503.125,2485.5,3329.625,3065.875,1455.5,39.88,50.71
29.7,2147,1861.625,1617.75,2015.5,1910.75,2503.25,2485.5,3330.375,3066.5,1456.5,39.88,50.73
29.8,2147.875,1862,1618.25,2016,1910.875,2503.25,2485.625,3331,3067.125,1457.375,39.86,50.7
29.9,2148.625,1862.25,1618.75,2016.625,1911,2503.25,2485.625,3331.75,3067.875,1458.375,39.85,50.71
30.0,2149.5,1862.625,1619.125,2017.25,1911.125,2503.25,2485.75,3332.375,3068.5,1459.25,39.85,50.73
30.1,2150.25,1863,1619.5,2017.875,1911.25,2503.375,2485.625,3333,3069.125,1460.25,39.86,50.77
30.2,2151.125,1863.375,1620,2018.375,1911.375,2503.375,2485.75,3333.75,3069.875,1461.125,39.86,50.74
30.3,2152,1863.75,1620.375,2019,1911.5,2503.375,2485.875,3334.375,3070.5,1462,39.86,50.77
30.4,2152.75,1864.125,1620.875,2019.5,1911.625,2503.375,2485.875,3335,3071.25,1462.875,39.85,50.75
30.5,2153.625,1864.375,1621.25,2020.125,1911.75,2503.5,2485.875,3335.625,3071.875,1463.875,39.86,50.77
30.6,2154.25,1864.75,1621.75,2020.625,1911.875,2503.5,2486,3336.375,3072.5,1464.75,39.86,50.76
30.7,2155,1865,1622.125,2021.25,1912,2503.5,2486,3337,3073.125,1465.625,39.86,50.78
30.8,2155.875,1865.375,1622.5,2021.75,1912.125,2503.5,2486,3337.625,3073.875,1466.5,39.88,50.79
30.9,2156.625,1865.625,1623,2022.375,1912.25,2503.5,2486.125,3338.125,3074.375,1467.375,39.88,50.79
31.0,2157.375,1866,1623.375,2022.875,1912.25,2503.625,2486.125,3338.75,3075,1468.25,39.85,50.81
31.1,2158.125,1866.375,1623.75,2023.375,1912.5,2503.625,2486.125,3339.375,3075.625,1469.125,39.88,50.77
31.2,2158.875,1866.75,1624.125,2024,1912.625,2503.625,2486.25,3339.875,3076.375,1470,39.86,50.81
31.3,2159.625,1867,1624.625,2024.5,1912.75,2503.75,2486.25,3340.5,3077,1470.875,39.86,50.78
31.4,2160.5,1867.25,1625,2025,1912.875,2503.75,2486.25,3341.125,3077.625,1471.75,39.88,50.82
31.5,2161.125,1867.625,1625.375,2025.625,1913,2503.75,2486.375,3341.625,3078.25,1472.625,39.88,50.8
31.6,2161.875,1867.875,1625.875,2026.125,1913.125,2503.875,2486.375,3342.25,3078.875,1473.625,39.86,50.84
31.7,2162.625,1868.25,1626.25,2026.625,1913.125,2503.75,2486.375,3342.875,3079.5,1474.375,39.86,50.78
31.8,2163.375,1868.5,1626.625,2027.25,1913.375,2503.875,2486.5,3343.375,3080.125,1475.25,39.89,50.88
31.9,2164,1868.75,1627.125,2027.75,1913.5,2503.875,2486.5,3344,3080.75,1476.125,39.88,50.89
32.0,2164.75,1869,1627.5,2028.25,1913.5,2503.875,2486.5,3344.5,3081.25,1477,39.89,50.9
32.1,2165.5,1869.375,1627.75,2028.875,1913.625,2503.875,2486.625,3345,3081.875,1477.875,39.91,50.87
32.2,2166.125,1869.625,1628.25,2029.375,1913.75,2504,2486.625,3345.5,3082.5,1478.75,39.89,50.86
32.3,2166.875,1869.875,1628.625,2029.875,1913.875,2504,2486.75,3346,3083.125,1479.625,39.88,50.88
32.4,2167.625,1870.25,1629.125,2030.5,1914,2504,2486.625,3346.5,3083.75,1480.5,39.88,50.88
32.5,2168.25,1870.5,1629.375,2031,1914.125,2504,2486.75,3347.125,3084.375,1481.25,39.89,50.87
32.6,2169,1870.75,1629.875,2031.5,1914.25,2504,2486.75,3347.625,3085,1482.125,39.88,50.85
32.7,2169.625,1871,1630.25,2032,1914.375,2504.125,2486.75,3348.125,3085.5,1483,39.86,50.89
32.8,2170.375,1871.25,1630.625,2032.5,1914.375,2504.125,2486.75,3348.625,3086.125,1483.875,39.88,50.85
32.9,2171.125,1871.5,1631,2032.875,1914.5,2504.125,2486.875,3349.125,3086.75,1484.625,39.86,50.91
33.0,2171.75,1871.75,1631.375,2033.375,1914.625,2504.125,2486.75,3349.625,3087.25,1485.5,39.86,50.93
33.1,2172.375,1872,1631.75,2033.875,1914.75,2504.125,2486.875,3350.125,3088,1486.375,39.88,50.88
33.2,2173,1872.25,1632.125,2034.375,1914.875,2504.25,2486.875,3350.625,3088.5,1487.125,39.88,50.89
33.3,2173.625,1872.5,1632.5,2034.75,1915,2504.25,2486.875,3351,3089.125,1488,39.89,50.94
33.4,2174.25,1872.75,1632.875,2035.375,1915.125,2504.25,2487,3351.5,3089.75,1488.75,39.91,50.93
33.5,2174.875,1873,1633.375,2035.75,1915.125,2504.25,2487.125,3352,3090.25,1489.625,39.88,50.96
33.6,2175.5,1873.25,1633.75,2036.25,1915.25,2504.25,2487.125,3352.375,3090.875,1490.375,39.88,50.92
33.7,2176.125,1873.5,1634,2036.75,1915.25,2504.375,2487,3352.875,3091.375,1491.25,39.89,50.94
33.8,2176.75,1873.75,1634.375,2037.125,1915.375,2504.375,2487.125,3353.25,3092,1492,39.89,50.94
33.9,2177.375,1874,1634.875,2037.625,1915.5,2504.375,2487.25,3353.75,3092.5,1492.875,39.89,50.94
34.0,2178,1874.125,1635.125,2038,1915.5,2504.375,2487.125,3354.125,3093.125,1493.625,39.86,50.96
34.1,2178.625,1874.5,1635.5,2038.375,1915.625,2504.375,2487.25,3354.625,3093.625,1494.5,39.86,50.93
34.2,2179.25,1874.625,1635.875,2038.875,1915.75,2504.5,2487.25,3355,3094.25,1495.125,39.88,50.98
34.3,2179.75,1874.875,1636.25,2039.25,1915.875,2504.5,2487.375,3355.5,3094.75,1496,39.88,50.95
34.4,2180.375,1875.125,1636.625,2039.625,1915.875,2504.5,2487.375,3355.875,3095.375,1496.875,39.88,50.96
34.5,2181,1875.375,1637,2040,1916,2504.5,2487.375,3356.25,3095.875,1497.5,39.88,50.93
34.6,2181.625,1875.625,1637.375,2040.5,1916,2504.625,2487.375,3356.625,3096.5,1498.375,39.89,50.99
34.7,2182.125,1875.875,1637.75,2040.875,1916.125,2504.625,2487.375,3357.125,3097,1499.125,39.86,50.97
34.8,2182.75,1876.125,1638,2041.25,1916.25,2504.625,2487.5,3357.5,3097.5,1499.875,39.88,50.99
34.9,2183.375,1876.25,1638.375,2041.625,1916.375,2504.625,2487.5,3358,3098,1500.625,39.88,51
35.0,2183.875,1876.5,1638.75,2042,1916.5,2504.75,2487.375,3358.375,3098.625,1501.5,39.86,50.96
35.1,2184.5,1876.75,1639.125,2042.375,1916.5,2504.75,2487.5,3358.75,3099.125,1502.25,39.88,50.99
35.2,2185.125,1876.875,1639.5,2042.75,1916.5,2504.75,2487.5,3359.125,3099.625,1503,39.88,51.03
35.3,2185.625,1877.25,1639.75,2043.125,1916.625,2504.75,2487.625,3359.5,3100.25,1503.75,39.86,50.98
35.4,2186.25,1877.375,1640.125,2043.5,1916.75,2504.75,2487.5,3359.875,3100.75,1504.5,39.88,51.02
35.5,2186.75,1877.625,1640.5,2044,1916.75,2504.75,2487.625,3360.25,3101.25,1505.25,39.89,51
35.6,2187.375,1877.875,1640.75,2044.25,1916.875,2504.875,2487.625,3360.625,3101.875,1506,39.88,50.99
35.7,2187.875,1878.125,1641.125,2044.75,1917,2504.75,2487.75,3361,3102.375,1506.75,39.85,51.02
35.8,2188.5,1878.25,1641.5,2045.125,1917,2504.875,2487.75,3361.375,3102.875,1507.5,39.86,51.01
35.9,2189,1878.5,1641.75,2045.5,1917.125,2504.875,2487.75,3361.75,3103.375,1508.25,39.86,51.01
36.0,2189.625,1878.625,1642.125,2046,1917.25,2504.875,2487.75,3362.125,3104,1509,39.86,51.05
36.1,2190.125,1878.875,1642.5,2046.375,1917.375,2504.875,2487.75,3362.375,3104.375,1509.75,39.88,50.99
36.2,2190.625,1879.125,1642.75,2046.75,1917.375,2504.875,2487.875,3362.75,3105,1510.375,39.86,51.04
36.3,2191.25,1879.375,1643.125,2047.125,1917.5,2505,2487.875,3363.125,3105.375,1511.125,39.88,51.02
36.4,2191.75,1879.5,1643.5,2047.5,1917.625,2505,2487.875,3363.5,3106,1511.875,39.85,51.01
36.5,2192.25,1879.75,1643.875,2047.875,1917.75,2505,2487.875,3363.875,3106.5,1512.625,39.86,51.04
36.6,2192.75,1879.875,1644.125,2048.25,1917.75,2505.125,2487.875,3364.125,3107,1513.25,39.88,51.07
36.7,2193.25,1880.125,1644.375,2048.625,1917.875,2505.125,2487.875,3364.5,3107.5,1514,39.89,51.06
36.8,2193.75,1880.25,1644.75,2049.125,1917.875,2505.125,2487.875,3364.875,3108,1514.75,39.89,51.03
36.9,2194.25,1880.5,1645,2049.375,1918,2505.125,2488,3365.125,3108.375,1515.375,39.86,51.07
37.0,2194.75,1880.625,1645.375,2049.875,1918.125,2505.125,2488,3365.5,3109,1516,39.89,51.08
37.1,2195.25,1880.875,1645.75,2050.25,1918.125,2505.125,2488,3365.75,3109.375,1516.75,39.86,51.04
37.2,2195.75,1881,1646,2050.625,1918.125,2505.125,2488.125,3366.125,3110,1517.5,39.86,51.08
37.3,2196.25,1881.25,1646.375,2051,1918.25,2505.25,2488.125,3366.5,3110.5,1518.25,39.88,51.07
37.4,2196.75,1881.375,1646.625,2051.375,1918.375,2505.25,2488.125,3366.75,3111,1519,39.89,51.08
37.5,2197.25,1881.625,1647,2051.75,1918.375,2505.25,2488.125,3367.125,3111.375,1519.625,39.86,51.08
37.6,2197.625,1881.75,1647.375,2052.125,1918.5,2505.25,2488.125,3367.375,3112,1520.375,39.88,51.08
37.7,2198.125,1882,1647.625,2052.5,1918.625,2505.25,2488.25,3367.75,3112.5,1521,39.88,51.08
37.8,2198.625,1882.125,1648,2052.875,1918.625,2505.25,2488.25,3368.125,3113,1521.75,39.88,51.09
37.9,2199.125,1882.375,1648.25,2053.25,1918.625,2505.375,2488.25,3368.375,3113.375,1522.375,39.86,51.11
38.0,2199.625,1882.5,1648.5,2053.625,1918.75,2505.375,2488.25,3368.625,3113.875,1523.125,39.88,51.09
38.1,2200,1882.75,1648.875,2053.875,1918.75,2505.375,2488.25,3369,3114.375,1523.75,39.88,51.11
38.2,2200.625,1883,1649.125,2054.25,1918.875,2505.375,2488.25,3369.25,3114.875,1524.375,39.88,51.12
38.3,2201,1883.125,1649.5,2054.5,1918.875,2505.375,2488.25,3369.5,3115.375,1525,39.85,51.1
38.4,2201.5,1883.375,1649.75,2054.875,1919,2505.375,2488.375,3369.875,3115.75,1525.75,39.88,51.09
38.5,2202,1883.625,1650.125,2055.25,1919.125,2505.375,2488.375,3370.125,3116.25,1526.375,39.91,51.11
38.6,2202.375,1883.875,1650.375,2055.625,1919.25,2505.375,2488.375,3370.5,3116.75,1527.125,39.85,51.08
38.7,2202.875,1884,1650.75,2055.875,1919.25,2505.5,2488.375,3370.75,3117.25,1527.75,39.88,51.12
38.8,2203.375,1884.25,1651,2056.125,1919.375,2505.5,2488.375,3371,3117.75,1528.375,39.88,51.07
38.9,2203.875,1884.375,1651.25,2056.5,1919.375,2505.5,2488.5,3371.25,3118.25,1529,39.89,51.13
39.0,2204.25,1884.625,1651.625,2056.75,1919.5,2505.5,2488.5,3371.625,3118.75,1529.75,39.89,51.13
39.1,2204.75,1884.75,1651.875,2057.125,1919.5,2505.5,2488.5,3371.75,3119.125,1530.375,39.88,51.14
39.2,2205.125,1884.875,1652.125,2057.375,1919.625,2505.5,2488.375,3372.125,3119.625,1531,39.88,51.09
39.3,2205.625,1885,1652.375,2057.75,1919.625,2505.5,2488.5,3372.375,3120,1531.75,39.86,51.13
39.4,2206,1885.25,1652.75,2058,1919.625,2505.5,2488.5,3372.625,3120.5,1532.375,39.86,51.11
39.5,2206.5,1885.5,1653,2058.375,1919.75,2505.5,2488.5,3372.875,3121,1533,39.88,51.08
39.6,2206.875,1885.625,1653.375,2058.75,1919.875,2505.5,2488.5,3373.25,3121.375,1533.75,39.86,51.12
39.7,2207.375,1885.75,1653.625,2059,1919.875,2505.5,2488.5,3373.5,3121.875,1534.25,39.89,51.1
39.8,2207.875,1886,1653.875,2059.375,1920,2505.5,2488.5,3373.75,3122.375,1534.875,39.89,51.18
39.9,2208.25,1886.125,1654.125,2059.75,1920.125,2505.5,2488.5,3374,3122.875,1535.5,39.88,51.14
40.0,2208.625,1886.25,1654.375,2060,1920.125,2505.5,2488.625,3374.125,3123.25,1536.125,39.89,51.18
40.1,2209.125,1886.375,1654.625,2060.375,1920.25,2505.5,2488.625,3374.5,3123.75,1536.625,39.86,51.12
40.2,2209.5,1886.625,1655,2060.625,1920.25,2505.5,2488.625,3374.75,3124.125,1537.375,39.89,51.17
40.3,2210,1886.75,1655.25,2060.875,1920.25,2505.5,2488.625,3375,3124.625,1538,39.86,51.19
40.4,2210.375,1887,1655.5,2061.125,1920.375,2505.625,2488.625,3375.25,3125,1538.625,39.86,51.18
40.5,2210.75,1887.125,1655.875,2061.5,1920.5,2505.5,2488.75,3375.375,3125.5,1539.25,39.89,51.18
40.6,2211.25,1887.375,1656.125,2061.75,1920.5,2505.625,2488.625,3375.625,3125.875,1539.875,39.88,51.19
40.7,2211.625,1887.625,1656.375,2062,1920.625,2505.625,2488.75,3375.875,3126.375,1540.5,39.89,51.18
40.8,2212,1887.875,1656.625,2062.375,1920.75,2505.625,2488.75,3376.125,3126.75,1541.125,39.89,51.17
40.9,2212.5,1888,1656.875,2062.625,1920.75,2505.625,2488.75,3376.25,3127.25,1541.75,39.88,51.18
41.0,2212.875,1888.25,1657.125,2062.875,1920.875,2505.625,2488.75,3376.5,3127.625,1542.375,39.91,51.15
41.1,2213.25,1888.375,1657.5,2063.125,1921,2505.625,2488.75,3376.75,3128.125,1543,39.86,51.16
41.2,2213.75,1888.625,1657.75,2063.375,1921,2505.625,2488.875,3377,3128.625,1543.625,39.89,51.21
41.3,2214.125,1888.75,1658,2063.625,1921.125,2505.625,2488.75,3377.25,3129,1544.25,39.88,51.22
41.4,2214.5,1888.875,1658.25,2063.875,1921.125,2505.625,2488.75,3377.5,3129.375,1544.875,39.88,51.2
41.5,2214.875,1889,1658.5,2064.125,1921.25,2505.625,2488.875,3377.75,3129.75,1545.5,39.88,51.23
41.6,2215.25,1889.125,1658.75,2064.5,1921.25,2505.625,2488.875,3377.875,3130.25,1546,39.88,51.26
41.7,2215.625,1889.375,1659,2064.75,1921.25,2505.625,2488.875,3378,3130.625,1546.75,39.88,51.19
41.8,2216,1889.5,1659.25,2064.875,1921.25,2505.625,2488.875,3378.25,3131,1547.375,39.85,51.19
41.9,2216.375,1889.75,1659.625,2065.125,1921.375,2505.625,2488.875,3378.5,3131.375,1547.875,39.86,51.21
42.0,2216.75,1889.875,1659.75,2065.5,1921.375,2505.625,2488.875,3378.75,3131.75,1548.5,39.89,51.19
42.1,2217.125,1890,1660.125,2065.625,1921.5,2505.75,2488.875,3378.875,3132.25,1549.125,39.88,51.2
42.2,2217.375,1890.125,1660.375,2066,1921.5,2505.625,2488.875,3379.125,3132.625,1549.75,39.86,51.18
42.3,2217.75,1890.375,1660.625,2066.125,1921.625,2505.75,2489,3379.25,3133.125,1550.375,39.89,51.23
42.4,2218.125,1890.5,1660.875,2066.375,1921.625,2505.625,2489,3379.5,3133.5,1551,39.88,51.2
42.5,2218.5,1890.625,1661.125,2066.625,1921.75,2505.75,2489,3379.75,3134,1551.625,39.88,51.24
42.6,2218.875,1890.75,1661.375,2066.875,1921.75,2505.75,2489,3380,3134.375,1552.125,39.88,51.23
42.7,2219.375,1891,1661.625,2067,1921.875,2505.75,2489.125,3380.125,3134.75,1552.75,39.88,51.23
42.8,2219.625,1891.125,1661.875,2067.375,1922,2505.75,2489.125,3380.375,3135.125,1553.375,39.89,51.22
42.9,2220,1891.25,1662.125,2067.5,1922,2505.75,2489,3380.5,3135.5,1554,39.88,51.2
43.0,2220.375,1891.5,1662.375,2067.75,1922,2505.875,2489.125,3380.75,3136,1554.5,39.89,51.23
43.1,2220.75,1891.625,1662.625,2068,1922.125,2505.875,2489.125,3381,3136.375,1555.125,39.91,51.21
43.2,2221.125,1891.75,1662.875,2068.25,1922.125,2505.75,2489.125,3381.125,3136.75,1555.75,39.88,51.24
43.3,2221.5,1891.875,1663,2068.5,1922.25,2505.875,2489.125,3381.375,3137.125,1556.25,39.88,51.2
43.4,2221.875,1892,1663.375,2068.75,1922.25,2505.875,2489.125,3381.5,3137.5,1556.875,39.88,51.24
43.5,2222.125,1892.125,1663.625,2069,1922.375,2505.875,2489.125,3381.75,3137.875,1557.375,39.86,51.21
43.6,2222.5,1892.25,1663.875,2069.125,1922.5,2505.875,2489.125,3381.875,3138.25,1558,39.86,51.26
43.7,2222.875,1892.375,1664.125,2069.375,1922.5,2505.875,2489.125,3382.125,3138.625,1558.625,39.86,51.21
43.8,2223.25,1892.5,1664.25,2069.625,1922.625,2505.875,2489.125,3382.375,3139.125,1559.25,39.88,51.24
43.9,2223.5,1892.625,1664.5,2069.875,1922.625,2505.875,2489.125,3382.5,3139.5,1559.75,39.91,51.21
44.0,2223.875,1892.75,1664.75,2070.125,1922.625,2505.875,2489.25,3382.625,3139.875,1560.25,39.88,51.2
44.1,2224.25,1893,1665,2070.375,1922.75,2505.875,2489.25,3382.875,3140.25,1560.875,39.88,51.27
44.2,2224.625,1893.125,1665.25,2070.5,1922.75,2505.875,2489.25,3383,3140.625,1561.375,39.86,51.26
44.3,2224.875,1893.25,1665.5,2070.875,1922.875,2505.875,2489.25,3383.125,3141.125,1562,39.88,51.28
44.4,2225.25,1893.375,1665.75,2071,1922.875,2505.875,2489.25,3383.375,3141.5,1562.5,39.88,51.19
44.5,2225.5,1893.5,1666,2071.25,1922.875,2505.875,2489.25,3383.5,3141.875,1563.125,39.83,51.25
44.6,2225.875,1893.5,1666.125,2071.5,1922.875,2505.875,2489.25,3383.75,3142.25,1563.75,39.89,51.22
44.7,2226.125,1893.625,1666.375,2071.75,1923,2505.875,2489.25,3383.875,3142.625,1564.375,39.89,51.26
44.8,2226.5,1893.75,1666.625,2071.875,1923.125,2505.875,2489.25,3384,3143,1564.875,39.88,51.24
44.9,2226.75,1894,1666.875,2072.125,1923,2505.875,2489.25,3384.25,3143.375,1565.375,39.88,51.3
45.0,2227.125,1894,1667.125,2072.375,1923.125,2506,2489.25,3384.375,3143.75,1565.875,39.86,51.24
45.1,2227.375,1894.125,1667.375,2072.625,1923.25,2506,2489.25,3384.5,3144.125,1566.5,39.88,51.24
45.2,2227.75,1894.25,1667.5,2072.875,1923.25,2506,2489.25,3384.625,3144.5,1567,39.89,51.31
45.3,2228,1894.375,1667.75,2073,1923.25,2506,2489.375,3384.75,3144.875,1567.625,39.89,51.26
45.4,2228.25,1894.5,1668,2073.25,1923.25,2506,2489.25,3385,3145.25,1568.125,39.89,51.24
45.5,2228.625,1894.625,1668.25,2073.5,1923.375,2505.875,2489.25,3385.125,3145.625,1568.75,39.89,51.27
45.6,2228.875,1894.75,1668.5,2073.75,1923.375,2506,2489.25,3385.25,3146,1569.25,39.88,51.26
45.7,2229.25,1894.875,1668.625,2074,1923.5,2506,2489.375,3385.5,3146.375,1569.75,39.85,51.29
45.8,2229.5,1895,1668.875,2074.25,1923.5,2506,2489.375,3385.625,3146.625,1570.25,39.86,51.28
45.9,2229.75,1895.125,1669.125,2074.375,1923.5,2506,2489.375,3385.75,3147,1570.875,39.86,51.29
46.0,2230.125,1895.125,1669.375,2074.625,1923.5,2506,2489.375,3386,3147.5,1571.375,39.86,51.24
