time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
42.9,2181.25,2248,1549.875,2040.125,1887.5,2470.625,2490.625,3371.5,3061.625,1777.625,42.64,42.69
43.0,2181.625,2248.375,1550,2040.375,1887.625,2470.625,2490.75,3371.75,3062,1778.25,42.63,42.67
43.1,2181.875,2248.5,1550.125,2040.625,1887.625,2470.625,2490.75,3372.125,3062.375,1778.875,42.6,42.68
43.2,2182.25,2248.75,1550.25,2040.75,1887.625,2470.625,2490.75,3372.25,3062.875,1779.625,42.63,42.64
43.3,2182.625,2249,1550.375,2041.125,1887.75,2470.75,2490.75,3372.5,3063.25,1780.25,42.66,42.69
43.4,2182.875,2249.125,1550.5,2041.375,1887.625,2470.75,2490.75,3372.75,3063.625,1780.875,42.64,42.64
43.5,2183.25,2249.375,1550.5,2041.5,1887.75,2470.75,2490.875,3373.125,3063.875,1781.5,42.64,42.69
43.6,2183.625,2249.625,1550.625,2041.75,1887.75,2470.75,2490.75,3373.375,3064.375,1782.25,42.64,42.7
43.7,2184,2249.75,1550.75,2042,1887.75,2470.75,2490.875,3373.625,3064.75,1782.875,42.63,42.7
43.8,2184.25,2250,1550.75,2042.375,1887.875,2470.75,2490.625,3373.875,3065.125,1783.5,42.6,42.67
43.9,2184.625,2250.25,1550.875,2042.625,1887.875,2470.75,2490.75,3374.125,3065.5,1784.125,42.64,42.69
44.0,2184.875,2250.5,1551,2042.875,1887.875,2470.875,2490.875,3374.25,3065.875,1784.75,42.63,42.66
44.1,2185.25,2250.625,1551.125,2043.125,1887.875,2470.75,2490.875,3374.625,3066.25,1785.375,42.64,42.67
44.2,2185.625,2250.875,1551.25,2043.25,1888,2470.875,2490.75,3374.75,3066.625,1786,42.63,42.69
44.3,2185.875,2251.125,1551.25,2043.5,1888,2470.875,2490.875,3375,3067,1786.625,42.63,42.7
44.4,2186.25,2251.25,1551.375,2043.75,1888.125,2470.875,2490.875,3375.25,3067.375,1787.375,42.63,42.69
44.5,2186.5,2251.5,1551.5,2044,1888.125,2470.875,2490.875,3375.5,3067.75,1787.875,42.64,42.72
44.6,2186.875,2251.625,1551.5,2044.25,1888.25,2470.875,2490.875,3375.75,3068.125,1788.5,42.66,42.7
44.7,2187.125,2251.875,1551.625,2044.625,1888.125,2470.875,2490.875,3376,3068.5,1789.125,42.63,42.66
44.8,2187.375,2252,1551.75,2044.75,1888.25,2470.875,2490.875,3376.25,3068.75,1789.75,42.66,42.7
44.9,2187.75,2252.25,1551.75,2045,1888.25,2470.875,2491,3376.5,3069.125,1790.25,42.63,42.7
45.0,2187.875,2252.375,1551.875,2045.25,1888.375,2470.875,2491,3376.75,3069.5,1790.875,42.63,42.73
45.1,2188.375,2252.625,1552,2045.375,1888.375,2470.875,2491,3376.875,3070,1791.5,42.61,42.71
45.2,2188.625,2252.75,1552.125,2045.625,1888.375,2470.875,2491,3377.125,3070.25,1792.125,42.63,42.69
45.3,2188.875,2252.875,1552.125,2045.75,1888.375,2470.875,2491,3377.375,3070.625,1792.75,42.64,42.73
45.4,2189.125,2253.125,1552.25,2046,1888.375,2470.875,2491,3377.625,3071,1793.25,42.63,42.73
45.5,2189.5,2253.25,1552.375,2046.25,1888.375,2471,2491,3377.75,3071.375,1794,42.64,42.73
45.6,2189.75,2253.5,1552.5,2046.375,1888.5,2471,2491,3378,3071.75,1794.625,42.64,42.69
45.7,2190,2253.75,1552.5,2046.625,1888.5,2470.875,2491,3378.125,3072.125,1795.25,42.67,42.72
45.8,2190.375,2253.875,1552.625,2046.875,1888.5,2470.875,2491,3378.375,3072.5,1795.75,42.61,42.7
45.9,2190.625,2254,1552.75,2047,1888.625,2471,2491.125,3378.625,3072.75,1796.375,42.61,42.73
