time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
104.3,1641.625,1171.625,1517.125,1444.75,1650.125,2292.375,2383,2731.625,2854,1321.25,39.85,43.44
104.4,1641.125,1171.5,1517,1444.5,1650,2292.25,2383,2731.125,2853.875,1321.125,39.85,43.48
104.5,1640.75,1171.375,1516.875,1444.125,1650.125,2292.375,2383,2730.5,2853.625,1321,39.85,43.44
104.6,1640.375,1171.25,1516.875,1443.875,1650,2292.25,2383,2730,2853.375,1320.875,39.86,43.47
104.7,1640,1171.125,1516.75,1443.5,1650,2292.25,2382.875,2729.375,2853.125,1320.75,39.83,43.45
104.8,1639.625,1171,1516.625,1443.25,1649.875,2292.25,2383,2728.75,2853,1320.5,39.83,43.44
104.9,1639.25,1171,1516.5,1443,1649.875,2292.25,2382.875,2728.25,2852.75,1320.5,39.85,43.47
105.0,1638.75,1170.875,1516.5,1442.75,1649.875,2292.25,2382.875,2727.625,2852.5,1320.25,39.82,43.42
105.1,1638.375,1170.75,1516.375,1442.375,1649.875,2292.25,2382.75,2727.125,2852.25,1320.125,39.88,43.44
105.2,1638,1170.625,1516.25,1442.125,1649.75,2292.25,2382.875,2726.625,2852.125,1320.125,39.83,43.47
105.3,1637.625,1170.5,1516.25,1441.875,1649.75,2292.25,2382.875,2726,2851.875,1320,39.85,43.41
105.4,1637.25,1170.5,1516.125,1441.625,1649.625,2292.25,2382.75,2725.375,2851.625,1319.875,39.83,43.45
105.5,1636.875,1170.375,1516.125,1441.375,1649.625,2292.125,2382.75,2724.875,2851.375,1319.75,39.85,43.43
105.6,1636.5,1170.25,1516,1441.125,1649.625,2292.25,2382.75,2724.375,2851.375,1319.625,39.85,43.43
105.7,1636.125,1170.125,1515.875,1440.75,1649.625,2292.125,2382.75,2723.75,2851,1319.5,39.86,43.44
105.8,1635.75,1170.125,1515.875,1440.5,1649.5,2292.125,2382.625,2723.25,2850.75,1319.5,39.85,43.41
105.9,1635.5,1170,1515.75,1440.25,1649.5,2292.125,2382.75,2722.75,2850.625,1319.25,39.83,43.42
106.0,1635,1170,1515.625,1439.875,1649.5,2292.125,2382.625,2722.25,2850.375,1319.125,39.85,43.43
106.1,1634.75,1170,1515.5,1439.75,1649.5,2292.125,2382.625,2721.625,2850.25,1319,39.86,43.41
106.2,1634.375,1169.875,1515.5,1439.5,1649.5,2292.125,2382.625,2721.125,2850,1319,39.83,43.41
106.3,1634,1169.75,1515.375,1439.25,1649.375,2292.125,2382.625,2720.625,2849.75,1318.875,39.85,43.44
106.4,1633.625,1169.75,1515.375,1438.875,1649.375,2292.125,2382.625,2720.125,2849.625,1318.75,39.83,43.41
106.5,1633.25,1169.625,1515.25,1438.625,1649.375,2292.125,2382.625,2719.625,2849.375,1318.625,39.83,43.44
106.6,1632.875,1169.5,1515.25,1438.5,1649.375,2292.125,2382.625,2719.125,2849.125,1318.5,39.86,43.44
106.7,1632.5,1169.5,1515.125,1438.25,1649.25,2292,2382.625,2718.625,2849,1318.5,39.85,43.38
106.8,1632.125,1169.375,1515,1438,1649.25,2292.125,2382.625,2718.125,2848.75,1318.375,39.85,43.41
106.9,1631.875,1169.375,1515,1437.625,1649.125,2292.125,2382.625,2717.625,2848.625,1318.25,39.86,43.37
107.0,1631.5,1169.25,1514.875,1437.5,1649.25,2292.125,2382.5,2717.125,2848.375,1318,39.83,43.41
107.1,1631.125,1169.125,1514.75,1437.25,1649.25,2292.125,2382.625,2716.625,2848.125,1318,39.86,43.38
107.2,1630.75,1169.125,1514.75,1437,1649.125,2292.125,2382.5,2716.125,2848,1317.875,39.83,43.37
107.3,1630.375,1169,1514.625,1436.75,1649.125,2292.125,2382.5,2715.625,2847.75,1317.75,39.85,43.38
107.4,1630.125,1169,1514.625,1436.5,1649,2292,2382.5,2715.125,2847.5,1317.625,39.86,43.41
107.5,1629.75,1168.875,1514.5,1436.25,1649,2292,2382.5,2714.625,2847.375,1317.5,39.85,43.37
107.6,1629.375,1168.75,1514.375,1436,1649,2292,2382.5,2714.125,2847.125,1317.5,39.83,43.42
107.7,1629.125,1168.625,1514.375,1435.875,1649,2292,2382.5,2713.625,2847,1317.375,39.86,43.41
107.8,1628.75,1168.5,1514.25,1435.625,1648.875,2292,2382.375,2713.25,2846.875,1317.125,39.86,43.38
107.9,1628.375,1168.5,1514.125,1435.375,1648.875,2292,2382.5,2712.75,2846.625,1317.125,39.83,43.37
108.0,1628.125,1168.375,1514.125,1435.125,1648.875,2292,2382.375,2712.25,2846.375,1317,39.83,43.39
108.1,1627.875,1168.125,1514,1434.875,1648.875,2292.125,2382.5,2711.75,2846.25,1316.75,39.83,43.35
108.2,1627.5,1168,1513.875,1434.75,1648.875,2292,2382.375,2711.25,2846,1316.625,39.85,43.35
108.3,1627.25,1167.875,1513.875,1434.5,1648.875,2292.125,2382.5,2710.875,2845.875,1316.5,39.85,43.34
108.4,1626.875,1167.625,1513.75,1434.25,1648.75,2292,2382.375,2710.375,2845.625,1316.25,39.85,43.38
108.5,1626.625,1167.5,1513.75,1434,1648.75,2292.125,2382.375,2709.875,2845.5,1316.125,39.83,43.37
108.6,1626.25,1167.25,1513.625,1433.75,1648.75,2292.125,2382.5,2709.5,2845.25,1316,39.88,43.3
108.7,1626,1167,1513.625,1433.5,1648.625,2292.125,2382.375,2709,2845,1315.625,39.88,43.37
108.8,1625.625,1166.75,1513.5,1433.375,1648.625,2292.125,2382.5,2708.5,2844.75,1315.5,39.83,43.35
108.9,1625.25,1166.5,1513.375,1433.125,1648.625,2292.125,2382.5,2708,2844.5,1315.125,39.85,43.34
109.0,1625,1166.25,1513.375,1432.875,1648.625,2292.125,2382.375,2707.625,2844.25,1315,39.85,43.37
109.1,1624.75,1166,1513.25,1432.75,1648.5,2292.125,2382.375,2707.125,2844.125,1314.75,39.85,43.4
109.2,1624.375,1165.75,1513.25,1432.5,1648.5,2292.125,2382.375,2706.625,2843.875,1314.375,39.85,43.31
109.3,1624,1165.5,1513.125,1432.25,1648.5,2292.125,2382.375,2706.125,2843.625,1314.125,39.86,43.31
109.4,1623.75,1165.25,1513.125,1432,1648.5,2292,2382.5,2705.75,2843.5,1313.875,39.86,43.36
109.5,1623.5,1165,1513,1431.75,1648.375,2292.125,2382.375,2705.25,2843.25,1313.625,39.85,43.35
109.6,1623.125,1164.625,1513,1431.625,1648.375,2292.125,2382.375,2704.75,2843,1313.375,39.88,43.34
109.7,1622.875,1164.25,1512.875,1431.375,1648.25,2292.125,2382.375,2704.25,2842.875,1313,39.86,43.36
109.8,1622.5,1164,1512.875,1431.125,1648.25,2292.125,2382.5,2703.875,2842.625,1312.75,39.83,43.35
109.9,1622.25,1163.625,1512.875,1430.875,1648.125,2292.125,2382.5,2703.25,2842.375,1312.625,39.86,43.36
110.0,1621.875,1163.375,1512.75,1430.625,1648.125,2292.125,2382.5,2702.875,2842.25,1312.25,39.85,43.35
110.1,1621.5,1163.125,1512.625,1430.375,1648.125,2292.125,2382.5,2702.375,2842,1312,39.83,43.34
110.2,1621.25,1162.75,1512.625,1430.125,1648,2292.125,2382.5,2701.875,2841.75,1311.75,39.88,43.34
110.3,1620.875,1162.375,1512.5,1429.875,1648,2292.125,2382.5,2701.375,2841.5,1311.375,39.85,43.31
110.4,1620.625,1162.125,1512.5,1429.625,1648,2292.125,2382.5,2700.875,2841.375,1311.125,39.86,43.34
110.5,1620.375,1161.875,1512.375,1429.375,1647.875,2292.125,2382.375,2700.5,2841.125,1310.875,39.85,43.34
110.6,1620,1161.5,1512.375,1429.125,1647.875,2292.125,2382.375,2699.875,2841,1310.5,39.85,43.34
110.7,1619.75,1161.25,1512.25,1428.875,1647.75,2292.125,2382.5,2699.5,2840.75,1310.25,39.83,43.31
110.8,1619.375,1161,1512.125,1428.625,1647.75,2292.125,2382.375,2699,2840.5,1310,39.82,43.28
110.9,1619.125,1160.625,1512.125,1428.375,1647.75,2292,2382.375,2698.5,2840.375,1309.75,39.83,43.34
111.0,1618.75,1160.375,1512,1428.125,1647.75,2292,2382.375,2698,2840.125,1309.5,39.86,43.37
111.1,1618.5,1160.125,1511.875,1427.875,1647.625,2292,2382.375,2697.5,2840,1309.125,39.85,43.32
111.2,1618.125,1159.75,1511.875,1427.625,1647.625,2292,2382.375,2697,2839.75,1308.875,39.83,43.28
111.3,1617.875,1159.5,1511.75,1427.375,1647.625,2292.125,2382.375,2696.5,2839.5,1308.625,39.88,43.33
111.4,1617.5,1159.25,1511.75,1427.125,1647.625,2292,2382.375,2696,2839.375,1308.375,39.86,43.34
111.5,1617.25,1159,1511.625,1426.875,1647.5,2292.125,2382.25,2695.5,2839.125,1308.125,39.86,43.36
111.6,1616.875,1158.75,1511.625,1426.625,1647.5,2292,2382.25,2695,2838.875,1307.875,39.86,43.37
111.7,1616.625,1158.375,1511.5,1426.375,1647.5,2292,2382.25,2694.625,2838.75,1307.625,39.86,43.31
111.8,1616.25,1158.125,1511.375,1426.125,1647.375,2292,2382.25,2694.125,2838.5,1307.375,39.85,43.32
111.9,1615.875,1157.875,1511.375,1425.875,1647.375,2292,2382.25,2693.625,2838.375,1307.125,39.88,43.33
112.0,1615.625,1157.625,1511.25,1425.625,1647.375,2291.875,2382.25,2693.125,2838.125,1306.875,39.86,43.34
112.1,1615.375,1157.5,1511.125,1425.375,1647.375,2292,2382.25,2692.625,2838,1306.625,39.83,43.31
112.2,1615,1157.125,1511.125,1425.125,1647.375,2292,2382.25,2692.125,2837.75,1306.5,39.83,43.28
112.3,1614.75,1157,1511,1424.875,1647.25,2292,2382.125,2691.75,2837.625,1306.25,39.88,43.36
112.4,1614.375,1156.75,1511,1424.625,1647.25,2291.875,2382.25,2691.125,2837.375,1306,39.83,43.31
112.5,1614.125,1156.5,1510.875,1424.375,1647.25,2291.875,2382.125,2690.75,2837.25,1305.875,39.83,43.29
112.6,1613.875,1156.375,1510.875,1424.125,1647.25,2291.875,2382.125,2690.25,2837,1305.625,39.86,43.34
112.7,1613.625,1156.125,1510.75,1423.875,1647.125,2291.875,2382.125,2689.75,2836.875,1305.5,39.86,43.37
112.8,1613.25,1155.875,1510.75,1423.625,1647.125,2291.875,2382.125,2689.375,2836.75,1305.25,39.85,43.35
112.9,1613,1155.75,1510.625,1423.375,1647.125,2291.875,2382.125,2688.875,2836.5,1305.125,39.85,43.31
113.0,1612.625,1155.625,1510.5,1423.25,1647,2291.875,2382.125,2688.375,2836.375,1304.875,39.86,43.3
113.1,1612.375,1155.375,1510.5,1423,1647.125,2291.875,2382,2688,2836.125,1304.75,39.86,43.3
113.2,1612,1155.25,1510.5,1422.625,1647,2291.875,2382.125,2687.5,2835.875,1304.625,39.85,43.29
113.3,1611.625,1155.125,1510.375,1422.5,1647,2291.875,2382,2687,2835.75,1304.375,39.85,43.32
113.4,1611.5,1154.875,1510.375,1422.25,1647,2291.875,2382.125,2686.625,2835.625,1304.25,39.86,43.28
113.5,1611.125,1154.875,1510.25,1422,1647,2291.875,2382,2686.125,2835.375,1304,39.86,43.27
113.6,1610.875,1154.625,1510.125,1421.75,1646.875,2291.875,2382,2685.625,2835.25,1304,39.86,43.3
113.7,1610.5,1154.5,1510.125,1421.5,1646.875,2291.875,2382,2685.25,2835,1303.75,39.85,43.27
113.8,1610.25,1154.25,1510,1421.375,1646.875,2291.75,2382,2684.75,2834.875,1303.625,39.83,43.34
113.9,1610,1154.125,1510,1421.125,1646.75,2291.875,2382,2684.375,2834.75,1303.5,39.86,43.33
114.0,1609.75,1154,1509.875,1420.875,1646.875,2291.75,2382,2684,2834.5,1303.375,39.86,43.27
114.1,1609.375,1153.875,1509.875,1420.625,1646.75,2291.875,2382,2683.5,2834.375,1303.25,39.88,43.31
114.2,1609.125,1153.75,1509.75,1420.5,1646.75,2291.875,2382,2683.125,2834.125,1303,39.86,43.31
114.3,1608.75,1153.625,1509.75,1420.25,1646.625,2291.875,2382,2682.625,2834,1302.875,39.88,43.27
114.4,1608.5,1153.375,1509.625,1420,1646.75,2291.875,2382,2682.125,2833.875,1302.75,39.83,43.23
114.5,1608.25,1153.25,1509.625,1419.875,1646.625,2291.875,2381.875,2681.75,2833.625,1302.625,39.86,43.25
114.6,1608,1153.125,1509.5,1419.625,1646.625,2291.875,2381.875,2681.375,2833.5,1302.5,39.86,43.34
114.7,1607.75,1153,1509.5,1419.5,1646.5,2291.875,2381.875,2680.875,2833.375,1302.375,39.85,43.28
114.8,1607.5,1152.75,1509.375,1419.25,1646.5,2291.875,2381.875,2680.5,2833.25,1302.25,39.83,43.31
114.9,1607.125,1152.625,1509.375,1419,1646.5,2291.875,2381.875,2680.125,2833,1302,39.86,43.3
115.0,1606.875,1152.625,1509.25,1418.875,1646.5,2291.75,2381.875,2679.75,2832.875,1301.875,39.85,43.25
115.1,1606.625,1152.375,1509.25,1418.625,1646.5,2291.75,2382,2679.25,2832.625,1301.75,39.85,43.27
115.2,1606.375,1152.25,1509.125,1418.5,1646.5,2291.875,2381.875,2679,2832.5,1301.625,39.86,43.28
115.3,1606,1152.125,1509.125,1418.25,1646.375,2291.875,2382,2678.5,2832.25,1301.5,39.86,43.28
115.4,1605.75,1152,1509.125,1418.125,1646.375,2291.75,2381.875,2678.125,2832.125,1301.375,39.85,43.27
115.5,1605.625,1151.875,1509,1418,1646.375,2291.875,2381.875,2677.625,2832,1301.25,39.89,43.29
115.6,1605.375,1151.625,1509,1417.75,1646.375,2291.875,2381.875,2677.375,2831.875,1301,39.86,43.3
115.7,1605.125,1151.5,1508.875,1417.5,1646.375,2291.75,2382,2676.875,2831.625,1300.875,39.86,43.3
115.8,1604.875,1151.375,1508.875,1417.375,1646.25,2291.875,2381.875,2676.5,2831.5,1300.75,39.85,43.28
115.9,1604.625,1151.25,1508.75,1417.125,1646.25,2291.75,2381.875,2676,2831.25,1300.625,39.83,43.23
116.0,1604.375,1151.125,1508.75,1417,1646.25,2291.75,2381.875,2675.75,2831.125,1300.5,39.85,43.27
116.1,1604,1151,1508.625,1416.875,1646.125,2291.75,2381.875,2675.375,2831,1300.375,39.82,43.2
116.2,1603.875,1150.875,1508.625,1416.625,1646.25,2291.75,2381.875,2675,2830.75,1300.125,39.85,43.22
116.3,1603.5,1150.75,1508.5,1416.5,1646.125,2291.75,2381.875,2674.5,2830.625,1300,39.85,43.22
116.4,1603.25,1150.5,1508.5,1416.25,1646.125,2291.875,2381.875,2674.25,2830.375,1299.875,39.83,43.25
116.5,1603,1150.375,1508.375,1416.125,1646.125,2291.875,2381.875,2673.75,2830.25,1299.625,39.86,43.31
116.6,1602.75,1150.25,1508.375,1416,1646,2291.75,2381.875,2673.375,2830.125,1299.625,39.83,43.27
116.7,1602.625,1150.125,1508.375,1415.75,1646,2291.75,2381.875,2673,2829.875,1299.375,39.85,43.25
116.8,1602.375,1150,1508.25,1415.625,1646,2291.75,2381.875,2672.625,2829.75,1299.25,39.86,43.27
116.9,1602.125,1149.75,1508.25,1415.5,1646,2291.75,2381.75,2672.25,2829.625,1299,39.85,43.25
117.0,1601.875,1149.625,1508.125,1415.375,1646,2291.75,2381.875,2671.875,2829.375,1298.875,39.85,43.28
117.1,1601.625,1149.375,1508.125,1415.125,1646,2291.75,2381.875,2671.5,2829.25,1298.625,39.85,43.25
117.2,1601.375,1149.25,1508.125,1415,1645.875,2291.875,2381.75,2671.125,2829.125,1298.5,39.85,43.24
117.3,1601.125,1149.125,1508,1414.75,1645.875,2291.875,2381.75,2670.75,2828.875,1298.375,39.86,43.24
117.4,1600.875,1149,1507.875,1414.625,1645.875,2291.875,2381.875,2670.375,2828.75,1298.125,39.83,43.22
117.5,1600.625,1148.875,1507.875,1414.375,1645.875,2291.75,2381.875,2670,2828.625,1298,39.86,43.24
117.6,1600.375,1148.625,1507.875,1414.25,1645.875,2291.875,2381.875,2669.625,2828.5,1297.75,39.86,43.25
117.7,1600.25,1148.5,1507.75,1414,1645.75,2291.75,2381.75,2669.25,2828.25,1297.625,39.88,43.21
117.8,1600,1148.375,1507.75,1413.875,1645.75,2291.75,2381.75,2668.875,2828,1297.375,39.83,43.25
117.9,1599.75,1148.125,1507.75,1413.625,1645.75,2291.75,2381.875,2668.5,2827.875,1297.25,39.86,43.28
118.0,1599.5,1148,1507.625,1413.5,1645.75,2291.75,2381.875,2668.125,2827.75,1297.125,39.85,43.21
118.1,1599.25,1147.75,1507.625,1413.25,1645.75,2291.75,2381.875,2667.75,2827.625,1296.875,39.88,43.24
118.2,1599,1147.625,1507.5,1413.125,1645.75,2291.75,2381.875,2667.375,2827.375,1296.75,39.85,43.24
118.3,1598.75,1147.5,1507.5,1412.875,1645.625,2291.75,2381.875,2666.875,2827.125,1296.5,39.85,43.22
118.4,1598.5,1147.375,1507.375,1412.75,1645.625,2291.75,2381.875,2666.5,2827,1296.375,39.83,43.25
118.5,1598.25,1147.125,1507.25,1412.625,1645.625,2291.75,2381.75,2666.25,2826.875,1296.125,39.85,43.22
118.6,1598.125,1147,1507.25,1412.375,1645.625,2291.875,2381.875,2665.75,2826.75,1296,39.85,43.21
118.7,1597.875,1146.875,1507.25,1412.125,1645.625,2291.75,2381.875,2665.5,2826.625,1295.875,39.85,43.25
118.8,1597.625,1146.75,1507.125,1412,1645.5,2291.75,2381.75,2665,2826.375,1295.625,39.86,43.22
118.9,1597.375,1146.625,1507.125,1411.875,1645.5,2291.75,2381.75,2664.625,2826.25,1295.5,39.83,43.22
119.0,1597.125,1146.375,1507,1411.625,1645.5,2291.75,2381.625,2664.25,2826.125,1295.375,39.86,43.24
119.1,1596.875,1146.25,1507,1411.5,1645.375,2291.75,2381.75,2664,2825.875,1295.25,39.85,43.25
119.2,1596.625,1146.125,1506.875,1411.25,1645.375,2291.75,2381.75,2663.5,2825.75,1295,39.85,43.22
119.3,1596.375,1146.125,1506.875,1411.125,1645.375,2291.75,2381.875,2663.25,2825.625,1294.875,39.88,43.23
119.4,1596.125,1146,1506.75,1411,1645.375,2291.75,2381.75,2662.875,2825.5,1294.75,39.85,43.22
119.5,1595.875,1145.875,1506.75,1410.75,1645.375,2291.75,2381.625,2662.5,2825.25,1294.625,39.86,43.25
119.6,1595.625,1145.75,1506.625,1410.625,1645.25,2291.75,2381.75,2662.125,2825.125,1294.5,39.83,43.21
119.7,1595.5,1145.625,1506.625,1410.5,1645.25,2291.75,2381.75,2661.75,2825,1294.375,39.86,43.24
119.8,1595.25,1145.5,1506.5,1410.25,1645.25,2291.75,2381.625,2661.375,2824.875,1294.25,39.88,43.17
119.9,1595,1145.375,1506.5,1410.125,1645.25,2291.625,2381.625,2661,2824.75,1294.125,39.88,43.2
120.0,1594.75,1145.25,1506.5,1410,1645.25,2291.75,2381.625,2660.625,2824.5,1294,39.88,43.21
120.1,1594.5,1145.25,1506.375,1409.75,1645.125,2291.625,2381.625,2660.25,2824.375,1294,39.88,43.23
120.2,1594.375,1145.125,1506.375,1409.625,1645.125,2291.625,2381.625,2660,2824.25,1293.75,39.82,43.2
120.3,1594.125,1145.125,1506.375,1409.5,1645.125,2291.625,2381.625,2659.5,2824,1293.75,39.86,43.22
120.4,1593.875,1145,1506.25,1409.375,1645.125,2291.625,2381.625,2659.25,2823.875,1293.625,39.86,43.25
120.5,1593.625,1144.875,1506.25,1409.125,1645.125,2291.625,2381.5,2658.875,2823.75,1293.5,39.86,43.21
120.6,1593.5,1144.875,1506.125,1409,1645,2291.625,2381.5,2658.5,2823.625,1293.375,39.85,43.21
120.7,1593.25,1144.875,1506.125,1408.875,1645,2291.625,2381.5,2658.25,2823.5,1293.25,39.85,43.22
120.8,1593,1144.875,1506.125,1408.75,1645,2291.5,2381.5,2657.875,2823.375,1293.25,39.86,43.27
120.9,1592.875,1144.75,1506,1408.5,1645,2291.5,2381.5,2657.5,2823.25,1293.125,39.85,43.21
121.0,1592.625,1144.625,1506,1408.375,1645,2291.5,2381.5,2657.125,2823,1293,39.85,43.21
121.1,1592.375,1144.625,1506,1408.25,1645,2291.5,2381.5,2656.75,2822.875,1292.875,39.85,43.24
121.2,1592.25,1144.625,1505.875,1408.125,1644.875,2291.5,2381.5,2656.5,2822.75,1292.75,39.83,43.19
121.3,1592,1144.5,1505.875,1408,1644.875,2291.5,2381.375,2656.125,2822.5,1292.75,39.86,43.22
121.4,1591.875,1144.5,1505.75,1407.875,1644.875,2291.5,2381.5,2655.75,2822.5,1292.625,39.85,43.22
121.5,1591.625,1144.5,1505.625,1407.625,1644.875,2291.5,2381.375,2655.5,2822.25,1292.5,39.83,43.22
121.6,1591.375,1144.5,1505.625,1407.5,1644.875,2291.5,2381.5,2655.125,2822.125,1292.5,39.85,43.22
121.7,1591.25,1144.375,1505.625,1407.375,1644.75,2291.5,2381.375,2654.875,2822,1292.375,39.83,43.18
121.8,1591.125,1144.375,1505.625,1407.25,1644.75,2291.5,2381.5,2654.5,2821.875,1292.375,39.86,43.21
121.9,1590.875,1144.375,1505.5,1407.125,1644.75,2291.5,2381.375,2654.125,2821.75,1292.25,39.85,43.19
122.0,1590.625,1144.375,1505.5,1407,1644.75,2291.375,2381.375,2653.875,2821.5,1292.125,39.85,43.16
122.1,1590.375,1144.25,1505.375,1406.75,1644.75,2291.5,2381.25,2653.5,2821.375,1292.125,39.85,43.24
122.2,1590.25,1144.25,1505.375,1406.625,1644.75,2291.375,2381.25,2653.125,2821.25,1292,39.85,43.22
122.3,1590,1144.25,1505.25,1406.5,1644.75,2291.375,2381.375,2652.875,2821.125,1292,39.86,43.21
122.4,1589.75,1144.25,1505.25,1406.375,1644.75,2291.375,2381.375,2652.5,2821,1291.875,39.86,43.22
122.5,1589.625,1144.25,1505.25,1406.25,1644.75,2291.375,2381.375,2652.25,2820.875,1291.875,39.85,43.18
122.6,1589.5,1144.25,1505.125,1406.125,1644.75,2291.375,2381.375,2652,2820.75,1291.75,39.83,43.23
122.7,1589.25,1144.25,1505,1406,1644.75,2291.375,2381.25,2651.75,2820.625,1291.625,39.85,43.22
122.8,1589.125,1144.125,1505,1405.75,1644.625,2291.375,2381.25,2651.25,2820.5,1291.625,39.83,43.19
122.9,1588.875,1144.25,1505,1405.75,1644.625,2291.375,2381.25,2651,2820.25,1291.5,39.86,43.13
123.0,1588.625,1144.125,1504.875,1405.625,1644.625,2291.5,2381.25,2650.75,2820.25,1291.375,39.88,43.25
123.1,1588.5,1144,1504.875,1405.5,1644.5,2291.375,2381.25,2650.375,2820.125,1291.375,39.86,43.18
123.2,1588.375,1144.125,1504.875,1405.375,1644.625,2291.375,2381.25,2650.125,2820,1291.25,39.85,43.24
123.3,1588.125,1144,1504.75,1405.25,1644.625,2291.375,2381.25,2649.875,2819.75,1291.25,39.85,43.18
123.4,1588,1144,1504.75,1405.125,1644.5,2291.375,2381.125,2649.5,2819.625,1291.125,39.83,43.21
123.5,1587.75,1144,1504.625,1405,1644.5,2291.5,2381.25,2649.25,2819.5,1291,39.86,43.19
123.6,1587.5,1143.875,1504.625,1404.875,1644.5,2291.5,2381.25,2648.875,2819.25,1291,39.86,43.18
123.7,1587.375,1144,1504.625,1404.75,1644.5,2291.375,2381.125,2648.75,2819.125,1290.875,39.85,43.21
123.8,1587.125,1143.875,1504.625,1404.625,1644.375,2291.375,2381.25,2648.375,2819.125,1290.75,39.82,43.18
123.9,1587,1144,1504.5,1404.5,1644.375,2291.375,2381.25,2648.125,2818.875,1290.75,39.89,43.2
124.0,1586.875,1143.875,1504.5,1404.375,1644.375,2291.375,2381.25,2647.75,2818.875,1290.625,39.85,43.18
124.1,1586.625,1143.875,1504.5,1404.25,1644.375,2291.375,2381.25,2647.5,2818.625,1290.5,39.85,43.21
124.2,1586.5,1143.75,1504.375,1404.125,1644.375,2291.375,2381.125,2647.25,2818.5,1290.5,39.86,43.16
124.3,1586.375,1143.75,1504.375,1404,1644.375,2291.375,2381.125,2646.875,2818.375,1290.375,39.86,43.16
124.4,1586.125,1143.75,1504.375,1403.875,1644.375,2291.375,2381.125,2646.625,2818.125,1290.25,39.85,43.19
124.5,1586,1143.75,1504.25,1403.75,1644.375,2291.375,2381.125,2646.375,2818,1290.25,39.88,43.15
124.6,1585.75,1143.625,1504.25,1403.625,1644.25,2291.375,2381.125,2646,2817.875,1290.125,39.85,43.16
124.7,1585.625,1143.625,1504.125,1403.5,1644.375,2291.375,2381.25,2645.75,2817.75,1290,39.86,43.16
124.8,1585.375,1143.625,1504.125,1403.375,1644.25,2291.25,2381.125,2645.5,2817.625,1289.875,39.86,43.16
124.9,1585.25,1143.5,1504.125,1403.25,1644.25,2291.375,2381.125,2645.25,2817.5,1289.875,39.86,43.15
125.0,1585.125,1143.5,1504,1403.125,1644.25,2291.25,2381.25,2645,2817.375,1289.75,39.85,43.12
125.1,1584.875,1143.5,1504,1403,1644.25,2291.25,2381.125,2644.625,2817.375,1289.625,39.86,43.15
125.2,1584.75,1143.375,1504,1403,1644.25,2291.25,2381.125,2644.375,2817.25,1289.5,39.86,43.19
125.3,1584.5,1143.25,1503.875,1402.875,1644.125,2291.25,2381.125,2644.125,2817,1289.5,39.88,43.18
125.4,1584.375,1143.25,1503.875,1402.625,1644.125,2291.25,2381.125,2643.75,2816.875,1289.375,39.86,43.16
125.5,1584.25,1143.125,1503.875,1402.625,1644.125,2291.25,2381.125,2643.5,2816.75,1289.25,39.86,43.13
125.6,1584,1143.125,1503.75,1402.5,1644.125,2291.25,2381.125,2643.25,2816.625,1289.125,39.89,43.12
125.7,1583.875,1143.125,1503.625,1402.375,1644.125,2291.25,2381.125,2643,2816.5,1289,39.85,43.18
125.8,1583.625,1143,1503.625,1402.25,1644,2291.25,2381,2642.75,2816.25,1289,39.86,43.12
125.9,1583.5,1142.875,1503.625,1402.125,1644,2291.25,2381.125,2642.375,2816.25,1288.75,39.86,43.15
126.0,1583.375,1142.875,1503.5,1402,1644,2291.25,2381,2642.125,2816.125,1288.75,39.86,43.15
126.1,1583.25,1142.75,1503.5,1401.875,1644,2291.25,2381.125,2641.875,2815.875,1288.625,39.86,43.15
126.2,1583,1142.625,1503.375,1401.75,1644,2291.25,2381.125,2641.625,2815.75,1288.5,39.88,43.07
126.3,1582.75,1142.5,1503.375,1401.625,1643.875,2291.25,2381.125,2641.375,2815.625,1288.375,39.86,43.15
126.4,1582.625,1142.375,1503.375,1401.5,1643.875,2291.25,2381,2641,2815.5,1288.25,39.85,43.13
126.5,1582.5,1142.25,1503.375,1401.5,1643.875,2291.25,2381.125,2640.75,2815.375,1288.125,39.88,43.14
