time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
105.3,1945.5,2029,1531.25,1766,1828.375,2430.625,2500,3170.375,2951.25,1585.75,42.25,47.02
105.4,1944.5,2025.625,1531.125,1763.875,1827.125,2429.5,2499.75,3168.75,2950.75,1584.75,42.25,47.04
105.5,1943.375,2022.125,1531,1761.75,1826,2428.25,2499.5,3167.25,2950.25,1583.75,42.25,47.05
105.6,1942.25,2018.75,1531,1759.375,1824.75,2427.25,2499.25,3165.625,2949.875,1582.875,42.23,47.03
105.7,1941.125,2015.375,1530.875,1757.25,1823.75,2426.25,2499.125,3164.125,2949.5,1581.875,42.26,47.05
105.8,1940,2012,1530.75,1755,1822.5,2425.25,2498.875,3162.625,2949,1580.875,42.25,47.01
105.9,1938.875,2008.75,1530.75,1752.75,1821.375,2424.25,2498.625,3161.125,2948.625,1579.875,42.25,47
106.0,1937.75,2005.5,1530.625,1750.5,1820.375,2423.5,2498.375,3159.5,2948.25,1579,42.23,46.95
106.1,1936.5,2002.125,1530.5,1748.375,1819.25,2422.75,2498.125,3158,2947.875,1577.875,42.25,47.04
106.2,1935.375,1998.875,1530.375,1746.125,1818.25,2422,2498,3156.5,2947.375,1577,42.25,47.02
106.3,1934.125,1995.75,1530.375,1744,1817.25,2421.375,2497.75,3155,2946.875,1576,42.25,47.01
106.4,1932.875,1992.5,1530.25,1741.75,1816.125,2420.875,2497.375,3153.5,2946.5,1575.125,42.26,47.01
106.5,1931.625,1989.25,1530.125,1739.625,1815.25,2420.25,2497.25,3152,2946,1574.125,42.26,46.98
106.6,1930.25,1986.125,1530.125,1737.5,1814.125,2419.75,2497.125,3150.375,2945.5,1573.25,42.29,47.01
106.7,1929,1982.875,1530,1735.375,1813.25,2419.375,2496.875,3149,2945.125,1572.375,42.27,46.98
106.8,1927.75,1979.625,1529.875,1733.25,1812.25,2418.875,2496.625,3147.5,2944.625,1571.375,42.25,46.97
106.9,1926.375,1976.5,1529.875,1731.25,1811.5,2418.5,2496.25,3146,2944,1570.5,42.29,46.93
107.0,1925,1973.375,1529.75,1729.125,1810.5,2418.125,2496.125,3144.5,2943.5,1569.625,42.26,46.94
107.1,1923.75,1970.125,1529.625,1727.125,1809.625,2417.75,2495.875,3143.125,2943,1568.625,42.27,46.97
107.2,1922.375,1967.125,1529.625,1725,1808.75,2417.375,2495.625,3141.625,2942.5,1567.875,42.26,46.93
107.3,1921,1964,1529.5,1723,1807.875,2417,2495.375,3140.125,2942,1567,42.29,46.95
107.4,1919.625,1960.75,1529.375,1720.875,1807.125,2416.625,2495.125,3138.625,2941.5,1566.125,42.27,46.93
107.5,1918.125,1957.75,1529.375,1718.875,1806.375,2416.25,2494.875,3137.25,2940.875,1565.25,42.27,46.92
107.6,1916.75,1954.625,1529.25,1716.875,1805.5,2415.875,2494.75,3135.75,2940.375,1564.375,42.27,46.87
107.7,1915.25,1951.5,1529.125,1714.875,1804.75,2415.625,2494.5,3134.25,2939.75,1563.5,42.26,46.93
107.8,1913.875,1948.375,1529.125,1712.875,1804,2415.125,2494.25,3132.875,2939.25,1562.625,42.27,46.82
107.9,1912.5,1945.25,1529,1710.875,1803.25,2414.875,2494,3131.375,2938.625,1561.875,42.3,46.87
108.0,1911.125,1942.25,1529,1708.875,1802.375,2414.375,2493.75,3130,2938.125,1561,42.29,46.84
108.1,1909.625,1939.25,1528.875,1707,1801.75,2414,2493.625,3128.5,2937.5,1560.125,42.27,46.8
108.2,1908.125,1936.125,1528.75,1705,1801,2413.625,2493.25,3127.125,2937,1559.25,42.26,46.84
108.3,1906.75,1933.125,1528.75,1703,1800.375,2413.25,2493.125,3125.625,2936.375,1558.5,42.27,46.82
108.4,1905.25,1930,1528.625,1701,1799.625,2412.75,2492.875,3124.125,2935.875,1557.625,42.29,46.76
108.5,1903.75,1927.125,1528.625,1699.125,1799,2412.375,2492.75,3122.75,2935.25,1556.75,42.3,46.76
108.6,1902.25,1924.125,1528.5,1697.25,1798.375,2411.875,2492.5,3121.375,2934.75,1555.875,42.3,46.79
108.7,1900.75,1921.125,1528.375,1695.25,1797.625,2411.5,2492.25,3119.75,2934.125,1555,42.27,46.73
108.8,1899.25,1918.125,1528.375,1693.375,1797,2411,2492,3118.375,2933.625,1554.125,42.27,46.71
108.9,1897.75,1915.25,1528.375,1691.5,1796.375,2410.5,2491.875,3117,2933,1553.375,42.29,46.68
109.0,1896.25,1912.375,1528.25,1689.5,1795.75,2410,2491.5,3115.5,2932.5,1552.5,42.29,46.7
109.1,1894.75,1909.375,1528.125,1687.625,1795.125,2409.625,2491.375,3114,2932.125,1551.875,42.29,46.65
109.2,1893.375,1906.5,1528.25,1685.875,1794.625,2409.125,2491.125,3112.625,2932,1551,42.32,46.64
109.3,1891.875,1903.5,1528.125,1684,1794,2408.625,2491,3111.125,2931.25,1550.125,42.3,46.65
109.4,1890.25,1900.625,1528.125,1682.125,1793.375,2408.25,2490.75,3109.625,2930.25,1549.25,42.3,46.68
109.5,1888.875,1897.75,1528.125,1680.25,1792.75,2407.875,2490.375,3108.25,2929.125,1548.25,42.27,46.63
109.6,1887.375,1894.75,1528,1678.375,1792.125,2407.625,2489.875,3106.75,2927.625,1547.25,42.29,46.59
109.7,1885.875,1891.75,1528,1676.625,1791.5,2407.125,2489.125,3105.375,2925.5,1546.25,42.27,46.63
109.8,1884.375,1888.75,1527.875,1674.875,1791,2406.625,2488.125,3103.875,2923.25,1544.875,42.29,46.57
109.9,1882.875,1885.75,1527.75,1673.125,1790.375,2405.625,2486.875,3102.375,2921,1543.25,42.29,46.57
110.0,1881.375,1882.625,1527.75,1671.5,1789.75,2404.375,2485.375,3100.875,2918.875,1541.5,42.29,46.57
110.1,1879.875,1879.625,1527.75,1669.875,1789,2402.875,2484,3099.375,2916.75,1539.75,42.29,46.55
110.2,1878.375,1876.375,1527.75,1668.125,1788.25,2401,2482.125,3097.875,2914.625,1537.75,42.3,46.55
110.3,1876.875,1873.25,1527.75,1666.625,1787.25,2399,2480.25,3096.25,2912.625,1535.75,42.27,46.54
110.4,1875.375,1870.125,1527.625,1665,1786.125,2396.625,2478.5,3094.625,2910.875,1533.875,42.27,46.54
110.5,1873.875,1866.75,1527.5,1663.375,1785,2394.375,2476.5,3093,2909,1531.75,42.32,46.47
110.6,1872.375,1863.5,1527.625,1661.75,1783.625,2391.75,2474.625,3091.375,2907.125,1529.625,42.27,46.44
110.7,1870.75,1860.25,1527.5,1660.125,1782.375,2389.25,2472.875,3089.625,2905.125,1527.5,42.29,46.49
110.8,1869.25,1856.75,1527.5,1658.5,1780.75,2386.625,2470.875,3088,2903.375,1525.25,42.29,46.46
110.9,1867.625,1853.375,1527.5,1656.875,1779.375,2383.875,2469,3086.25,2901.625,1523,42.27,46.43
111.0,1866.125,1850,1527.5,1655.25,1777.75,2381.25,2467.125,3084.5,2899.875,1520.75,42.3,46.37
111.1,1864.5,1846.5,1527.5,1653.625,1776.125,2378.625,2465.25,3082.625,2898.25,1518.5,42.29,46.38
111.2,1862.875,1843,1527.375,1652,1774.5,2376,2463.5,3080.75,2896.5,1516.25,42.27,46.29
111.3,1861.375,1839.5,1527.375,1650.375,1772.875,2373.375,2461.75,3079,2894.75,1514.25,42.3,46.26
111.4,1859.75,1835.875,1527.375,1648.625,1771.125,2370.875,2460,3077.125,2893,1512.125,42.27,46.22
111.5,1858.125,1832.375,1527.375,1647,1769.375,2368.375,2458.25,3075.375,2891.375,1509.875,42.3,46.19
111.6,1856.5,1828.75,1527.25,1645.25,1767.5,2366,2456.75,3073.375,2889.75,1507.625,42.27,46.12
111.7,1854.75,1825.125,1527.25,1643.5,1765.875,2363.5,2455,3071.5,2888.375,1505.375,42.29,46.08
111.8,1853,1821.5,1527.125,1641.875,1764,2361.125,2453.5,3069.625,2886.875,1503.125,42.29,46
111.9,1851.375,1817.75,1527.125,1640,1762.125,2358.875,2452,3067.625,2885.375,1501,42.3,45.94
112.0,1849.75,1814.125,1527,1638.375,1760.375,2356.75,2450.5,3065.75,2884.125,1498.75,42.29,45.82
112.1,1848,1810.25,1526.875,1636.5,1758.5,2354.625,2449,3063.75,2882.625,1496.5,42.3,45.75
112.2,1846.25,1806.5,1526.875,1634.75,1756.75,2352.75,2447.75,3061.75,2881.25,1494.375,42.27,45.67
112.3,1844.625,1802.875,1526.875,1632.875,1754.875,2350.75,2446.375,3059.75,2879.875,1492.25,42.26,45.56
112.4,1842.875,1799,1526.75,1631.125,1753.125,2349,2445,3057.625,2878.5,1490.125,42.32,45.5
112.5,1841,1795.25,1526.625,1629.25,1751.25,2347.25,2443.875,3055.625,2877.25,1488.125,42.3,45.39
112.6,1839.375,1791.5,1526.625,1627.375,1749.5,2345.625,2442.625,3053.625,2875.875,1485.875,42.3,45.32
112.7,1837.5,1787.625,1526.5,1625.5,1747.75,2343.875,2441.5,3051.625,2874.75,1483.75,42.3,45.12
112.8,1835.75,1784,1526.5,1623.75,1746,2342.375,2440.375,3049.5,2873.375,1481.75,42.3,45.09
112.9,1834,1780.125,1526.375,1621.875,1744.25,2341,2439.375,3047.5,2872.125,1479.625,42.29,44.99
113.0,1832.25,1776.25,1526.25,1619.875,1742.625,2339.5,2438.25,3045.375,2870.875,1477.625,42.3,44.84
113.1,1830.5,1772.5,1526.125,1618,1741,2338.25,2437.25,3043.375,2869.5,1475.625,42.3,44.78
113.2,1828.75,1768.625,1526.125,1616.125,1739.25,2336.875,2436.25,3041.25,2868.25,1473.625,42.3,44.63
113.3,1827,1764.875,1526,1614.25,1737.75,2335.625,2435.375,3039.125,2867,1471.75,42.29,44.47
113.4,1825.125,1761,1525.875,1612.25,1736.125,2334.375,2434.375,3037,2865.75,1469.75,42.32,44.38
113.5,1823.375,1757.25,1525.75,1610.375,1734.5,2333.25,2433.5,3035,2864.5,1467.75,42.29,44.26
113.6,1821.625,1753.375,1525.625,1608.5,1733.125,2332.25,2432.625,3032.875,2863.375,1465.875,42.29,44.14
113.7,1819.75,1749.625,1525.5,1606.5,1731.625,2331.125,2431.75,3030.75,2862.25,1463.875,42.32,44.01
113.8,1817.875,1745.875,1525.5,1604.625,1730.125,2330.125,2431,3028.625,2861,1462,42.29,43.93
113.9,1816.125,1742,1525.375,1602.75,1728.625,2329.125,2430.125,3026.5,2859.875,1460.125,42.3,43.79
114.0,1814.375,1738.25,1525.125,1600.75,1727.25,2328.25,2429.375,3024.375,2858.875,1458.25,42.29,43.67
114.1,1812.5,1734.5,1525.125,1598.875,1725.75,2327.25,2428.75,3022.25,2857.875,1456.5,42.32,43.54
114.2,1810.75,1730.75,1525,1597,1724.5,2326.375,2427.875,3020.25,2857,1454.625,42.29,43.44
114.3,1808.875,1727,1524.875,1595,1723.125,2325.625,2427.25,3018,2856.125,1452.875,42.29,43.35
114.4,1807.125,1723.25,1524.75,1593.125,1721.75,2324.75,2426.5,3016,2855.125,1451,42.3,43.19
114.5,1805.25,1719.375,1524.5,1591.25,1720.5,2324,2425.875,3013.875,2854.125,1449.25,42.32,43.11
114.6,1803.5,1715.75,1524.5,1589.375,1719.25,2323.25,2425.25,3011.75,2853.125,1447.5,42.32,42.97
114.7,1801.625,1712,1524.375,1587.375,1718,2322.5,2424.75,3009.625,2852.125,1445.75,42.32,42.88
114.8,1799.875,1708.25,1524.125,1585.5,1716.75,2321.75,2424.125,3007.5,2851.125,1444.125,42.3,42.8
114.9,1798,1704.5,1524,1583.625,1715.625,2321.125,2423.5,3005.375,2850.125,1442.375,42.3,42.63
115.0,1796.25,1700.875,1523.875,1581.75,1714.375,2320.5,2423,3003.25,2849.125,1440.875,42.29,42.56
115.1,1794.5,1697.25,1523.75,1579.875,1713.375,2319.875,2422.5,3001.125,2848.25,1439.25,42.32,42.43
115.2,1792.75,1693.625,1523.625,1578,1712.125,2319.375,2422,2999,2847.375,1437.625,42.29,42.34
115.3,1790.875,1690,1523.375,1576.125,1711.125,2318.75,2421.5,2996.875,2846.625,1436,42.3,42.27
115.4,1789.125,1686.375,1523.375,1574.25,1710.125,2318.25,2421,2994.875,2845.75,1434.25,42.32,42.15
115.5,1787.25,1682.625,1523.125,1572.375,1709.125,2317.875,2420.625,2992.75,2844.875,1432.875,42.3,42.07
115.6,1785.625,1679.125,1522.875,1570.625,1708.125,2317.375,2420.25,2990.75,2844,1431.375,42.3,41.93
115.7,1783.75,1675.5,1522.875,1568.75,1707.125,2316.875,2419.625,2988.625,2843,1429.75,42.3,41.83
115.8,1782,1672,1522.625,1567,1706.125,2316.5,2419.375,2986.5,2842,1428.25,42.29,41.71
115.9,1780.25,1668.5,1522.5,1565.125,1705.25,2316.125,2419,2984.5,2841.125,1426.875,42.3,41.64
116.0,1778.625,1664.875,1522.375,1563.375,1704.375,2315.75,2418.625,2982.375,2840.25,1425.375,42.3,41.51
116.1,1776.75,1661.375,1522.125,1561.5,1703.5,2315.375,2418.125,2980.375,2839.5,1423.875,42.27,41.42
116.2,1775,1657.875,1522,1559.75,1702.625,2315,2417.875,2978.375,2838.75,1422.5,42.29,41.35
116.3,1773.25,1654.375,1521.875,1558,1701.75,2314.625,2417.375,2976.25,2838.125,1421,42.29,41.26
116.4,1771.625,1650.875,1521.625,1556.25,1701,2314.25,2417.125,2974.25,2837.375,1419.625,42.3,41.17
116.5,1769.875,1647.5,1521.5,1554.5,1700.125,2313.875,2416.75,2972.25,2836.5,1418.125,42.3,41.08
116.6,1768.125,1644.125,1521.375,1552.75,1699.375,2313.625,2416.5,2970.125,2835.75,1416.875,42.27,41.05
116.7,1766.375,1640.625,1521.25,1551.125,1698.625,2313.25,2416.25,2968.125,2835.125,1415.5,42.32,40.96
116.8,1764.75,1637.25,1521,1549.375,1697.875,2313,2415.875,2966.125,2834.375,1414.125,42.32,40.87
116.9,1763,1633.875,1520.875,1547.75,1697.25,2312.75,2415.5,2964.125,2833.625,1412.75,42.32,40.81
117.0,1761.25,1630.5,1520.625,1546,1696.5,2312.5,2415.25,2962.125,2833,1411.375,42.3,40.71
117.1,1759.625,1627.25,1520.5,1544.375,1695.75,2312.25,2415,2960.125,2832.375,1410,42.3,40.66
117.2,1757.875,1623.875,1520.375,1542.625,1695.125,2312,2414.75,2958.125,2831.625,1408.75,42.29,40.57
117.3,1756.25,1620.625,1520.125,1541,1694.375,2311.75,2414.375,2956.25,2831,1407.5,42.29,40.54
117.4,1754.625,1617.25,1519.875,1539.375,1693.75,2311.5,2414.125,2954.25,2830.25,1406.125,42.3,40.46
117.5,1753,1614,1519.75,1537.75,1693.125,2311.25,2413.875,2952.375,2829.625,1404.875,42.32,40.34
117.6,1751.25,1610.875,1519.625,1536.25,1692.5,2311.125,2413.625,2950.375,2828.75,1403.625,42.32,40.3
117.7,1749.625,1607.75,1519.375,1534.625,1691.875,2310.875,2413.5,2948.5,2828.125,1402.375,42.3,40.25
117.8,1748,1604.5,1519.25,1533.125,1691.25,2310.625,2413.125,2946.5,2827.5,1401.25,42.32,40.2
117.9,1746.5,1601.375,1519,1531.5,1690.75,2310.5,2412.875,2944.625,2826.75,1400,42.29,40.12
118.0,1744.875,1598.125,1518.875,1530,1690.25,2310.25,2412.75,2942.625,2826.125,1398.875,42.3,40.09
118.1,1743.25,1595.125,1518.75,1528.5,1689.625,2310.125,2412.625,2940.75,2825.5,1397.625,42.3,40.06
118.2,1741.75,1592,1518.5,1527,1689.125,2310,2412.375,2938.875,2824.875,1396.5,42.32,39.95
118.3,1740.125,1589,1518.375,1525.375,1688.625,2309.875,2412.125,2937,2824.25,1395.25,42.29,39.93
118.4,1738.625,1585.875,1518.25,1524,1688.125,2309.75,2411.875,2935.125,2823.625,1394,42.3,39.87
118.5,1737.125,1582.875,1518,1522.5,1687.625,2309.625,2411.75,2933.25,2823,1392.875,42.32,39.84
118.6,1735.625,1579.875,1517.875,1521.125,1687.25,2309.375,2411.625,2931.375,2822.5,1391.75,42.3,39.77
118.7,1734,1576.875,1517.75,1519.625,1686.75,2309.375,2411.375,2929.5,2821.875,1390.625,42.3,39.73
118.8,1732.5,1574,1517.625,1518.25,1686.25,2309.125,2411.25,2927.75,2821.375,1389.5,42.3,39.73
118.9,1731,1571,1517.375,1516.875,1685.875,2309.125,2411.125,2925.875,2820.875,1388.5,42.3,39.67
119.0,1729.5,1568.125,1517.25,1515.375,1685.375,2309,2410.875,2924,2820.375,1387.375,42.3,39.61
119.1,1728,1565.25,1517,1514,1685,2309,2410.75,2922.25,2819.875,1386.25,42.29,39.56
119.2,1726.5,1562.375,1516.875,1512.625,1684.625,2308.875,2410.625,2920.375,2819.375,1385.125,42.33,39.55
119.3,1725.125,1559.5,1516.75,1511.25,1684.125,2308.75,2410.5,2918.625,2819,1384.125,42.3,39.48
119.4,1723.625,1556.75,1516.625,1509.875,1683.75,2308.75,2410.375,2916.875,2818.5,1383,42.32,39.45
119.5,1722.125,1553.875,1516.375,1508.625,1683.5,2308.625,2410.25,2915.125,2818,1382,42.29,39.37
119.6,1720.75,1551.125,1516.25,1507.25,1683.125,2308.625,2410.25,2913.25,2817.625,1381,42.29,39.39
119.7,1719.25,1548.375,1516.125,1505.875,1682.75,2308.5,2410.25,2911.5,2817.125,1380,42.33,39.33
119.8,1717.875,1545.75,1515.875,1504.625,1682.375,2308.625,2410.125,2909.75,2816.75,1379,42.29,39.3
119.9,1716.375,1543.125,1515.75,1503.25,1682.125,2308.625,2410,2908,2816.375,1378,42.3,39.3
120.0,1715,1540.625,1515.625,1502,1681.75,2308.625,2409.875,2906.375,2815.875,1377,42.32,39.26
120.1,1713.625,1538,1515.375,1500.75,1681.5,2308.625,2409.875,2904.625,2815.375,1376.125,42.3,39.21
120.2,1712.25,1535.5,1515.25,1499.375,1681.25,2308.625,2409.875,2902.875,2814.875,1375.25,42.3,39.17
120.3,1710.875,1533.25,1515,1498.25,1680.875,2308.625,2409.75,2901.25,2814.5,1374.375,42.3,39.13
120.4,1709.5,1530.875,1514.875,1497,1680.75,2308.75,2409.75,2899.5,2814.125,1373.5,42.33,39.1
120.5,1708.125,1528.625,1514.75,1495.75,1680.5,2308.625,2409.625,2897.875,2813.625,1372.625,42.29,39.1
120.6,1706.875,1526.5,1514.625,1494.625,1680.25,2308.75,2409.625,2896.25,2813.125,1371.75,42.3,39.05
120.7,1705.5,1524.125,1514.375,1493.375,1680,2308.75,2409.5,2894.5,2812.75,1371,42.33,39.04
120.8,1704.25,1522,1514.25,1492.25,1679.875,2308.75,2409.375,2892.875,2812.25,1370.125,42.32,39.01
120.9,1702.875,1519.875,1514.125,1491.125,1679.625,2308.875,2409.5,2891.25,2811.75,1369.375,42.32,39.01
121.0,1701.625,1517.625,1514,1490,1679.375,2308.875,2409.375,2889.625,2811.375,1368.5,42.32,38.95
121.1,1700.25,1515.625,1513.75,1488.75,1679.25,2308.875,2409.375,2888,2810.875,1367.75,42.29,38.9
121.2,1699,1513.625,1513.625,1487.75,1679,2308.875,2409.25,2886.375,2810.5,1367,42.32,38.94
121.3,1697.75,1511.5,1513.375,1486.5,1678.875,2309,2409.125,2884.75,2810.125,1366.125,42.3,38.86
121.4,1696.5,1509.5,1513.25,1485.5,1678.625,2308.875,2409.125,2883.25,2809.75,1365.375,42.32,38.83
121.5,1695.25,1507.5,1513.125,1484.375,1678.375,2309,2409.125,2881.625,2809.25,1364.625,42.32,38.91
121.6,1694,1505.5,1513,1483.25,1678.25,2308.875,2409,2880,2808.875,1363.75,42.33,38.85
121.7,1692.75,1503.5,1512.75,1482.25,1678.125,2309,2408.875,2878.5,2808.5,1363,42.3,38.85
121.8,1691.5,1501.5,1512.625,1481.125,1678,2308.875,2408.75,2877,2808.125,1362.25,42.29,38.77
121.9,1690.25,1499.625,1512.375,1480.125,1677.75,2308.875,2408.875,2875.375,2807.75,1361.5,42.3,38.83
122.0,1689.125,1497.625,1512.25,1479.125,1677.5,2308.875,2408.75,2873.875,2807.25,1360.75,42.32,38.81
122.1,1687.875,1495.625,1512.125,1478,1677.375,2308.875,2408.75,2872.375,2806.875,1359.875,42.32,38.78
122.2,1686.625,1493.75,1512,1477,1677.25,2308.875,2408.5,2870.875,2806.5,1359.125,42.3,38.74
122.3,1685.5,1491.875,1511.75,1476,1677,2308.75,2408.5,2869.375,2806,1358.375,42.32,38.73
122.4,1684.375,1489.875,1511.5,1475,1676.875,2308.75,2408.5,2867.75,2805.5,1357.625,42.32,38.78
122.5,1683.25,1488,1511.5,1474,1676.75,2308.625,2408.375,2866.25,2805.125,1356.875,42.32,38.73
122.6,1682,1486.125,1511.25,1473,1676.5,2308.625,2408.375,2864.75,2804.75,1356.125,42.33,38.73
122.7,1680.875,1484.375,1511.125,1472,1676.375,2308.625,2408.375,2863.25,2804.25,1355.375,42.3,38.66
122.8,1679.875,1482.5,1511,1471.125,1676.25,2308.5,2408.125,2861.875,2803.875,1354.5,42.32,38.7
122.9,1678.625,1480.75,1510.75,1470.125,1676.125,2308.5,2408.125,2860.375,2803.375,1353.75,42.3,38.67
123.0,1677.625,1478.875,1510.625,1469.125,1676,2308.375,2407.875,2858.875,2803,1353,42.3,38.67
123.1,1676.5,1477.125,1510.5,1468.25,1675.875,2308.25,2407.875,2857.375,2802.5,1352.25,42.3,38.72
123.2,1675.375,1475.25,1510.375,1467.375,1675.625,2308.125,2407.75,2856,2802,1351.5,42.29,38.64
123.3,1674.25,1473.5,1510.125,1466.375,1675.5,2308.125,2407.75,2854.5,2801.625,1350.75,42.29,38.61
123.4,1673.125,1471.625,1510,1465.5,1675.25,2308,2407.5,2853.125,2801.125,1350,42.32,38.66
123.5,1672,1469.875,1509.875,1464.5,1675.125,2307.875,2407.5,2851.625,2800.625,1349.25,42.33,38.62
123.6,1670.875,1468.125,1509.75,1463.625,1674.875,2307.875,2407.375,2850.125,2800.25,1348.5,42.3,38.63
123.7,1669.875,1466.5,1509.625,1462.625,1674.75,2307.75,2407.25,2848.75,2799.75,1347.75,42.3,38.61
123.8,1668.75,1464.75,1509.375,1461.875,1674.625,2307.625,2407.25,2847.375,2799.375,1347,42.29,38.6
123.9,1667.75,1463,1509.25,1460.875,1674.375,2307.5,2407.125,2846,2799,1346.25,42.33,38.65
124.0,1666.625,1461.25,1509.125,1460.125,1674.25,2307.375,2407,2844.5,2798.375,1345.5,42.32,38.56
124.1,1665.625,1459.5,1508.875,1459.125,1674.125,2307.25,2406.875,2843.125,2798,1344.75,42.32,38.59
124.2,1664.5,1457.875,1508.875,1458.25,1674,2307.125,2406.875,2841.75,2797.625,1344,42.32,38.54
124.3,1663.5,1456.125,1508.625,1457.375,1673.75,2307,2406.625,2840.25,2797.125,1343.25,42.32,38.56
124.4,1662.375,1454.5,1508.5,1456.5,1673.5,2306.875,2406.625,2838.875,2796.75,1342.625,42.3,38.6
124.5,1661.5,1452.875,1508.375,1455.75,1673.375,2306.75,2406.5,2837.5,2796.25,1341.875,42.3,38.54
124.6,1660.5,1451.25,1508.25,1454.875,1673.125,2306.625,2406.375,2836,2795.875,1341.125,42.32,38.56
124.7,1659.5,1449.625,1508,1454,1673,2306.5,2406.125,2834.75,2795.375,1340.375,42.3,38.55
124.8,1658.375,1447.875,1507.875,1453.125,1672.875,2306.375,2406.125,2833.25,2795,1339.625,42.32,38.56
124.9,1657.375,1446.25,1507.75,1452.25,1672.625,2306.25,2406,2831.875,2794.625,1338.875,42.3,38.5
125.0,1656.375,1444.625,1507.625,1451.5,1672.5,2306.125,2405.875,2830.5,2794.125,1338.25,42.32,38.51
125.1,1655.375,1443.125,1507.375,1450.625,1672.375,2306.125,2405.75,2829.125,2793.75,1337.5,42.32,38.48
125.2,1654.375,1441.5,1507.375,1449.75,1672.125,2305.875,2405.75,2827.875,2793.375,1336.75,42.32,38.5
125.3,1653.5,1439.875,1507.125,1449,1672,2305.75,2405.625,2826.5,2792.875,1336.125,42.32,38.51
125.4,1652.5,1438.25,1507,1448.125,1671.75,2305.625,2405.5,2825.125,2792.625,1335.375,42.32,38.5
125.5,1651.5,1436.75,1506.875,1447.375,1671.5,2305.625,2405.5,2823.75,2792.125,1334.625,42.32,38.53
125.6,1650.5,1435.25,1506.75,1446.5,1671.375,2305.5,2405.375,2822.5,2791.625,1334,42.32,38.48
125.7,1649.5,1433.75,1506.625,1445.75,1671.25,2305.375,2405.25,2821.125,2791.375,1333.25,42.3,38.48
125.8,1648.625,1432.125,1506.375,1444.875,1671,2305.25,2405.125,2819.75,2790.875,1332.625,42.32,38.45
125.9,1647.625,1430.625,1506.375,1444.125,1670.875,2305.25,2405.125,2818.375,2790.5,1332,42.3,38.5
126.0,1646.75,1429.125,1506.125,1443.375,1670.75,2305.125,2405,2817.125,2790.125,1331.25,42.29,38.44
126.1,1645.75,1427.625,1506,1442.625,1670.5,2305,2404.875,2815.75,2789.75,1330.5,42.3,38.45
126.2,1644.75,1426.125,1505.875,1441.875,1670.375,2305,2404.875,2814.5,2789.375,1329.875,42.29,38.41
126.3,1643.875,1424.75,1505.75,1441,1670.25,2304.875,2404.75,2813.125,2789,1329.125,42.32,38.48
126.4,1642.875,1423.25,1505.625,1440.25,1670,2304.75,2404.75,2811.75,2788.625,1328.5,42.3,38.45
126.5,1642,1421.75,1505.5,1439.5,1669.875,2304.625,2404.625,2810.5,2788.25,1327.875,42.33,38.4
126.6,1641.125,1420.25,1505.375,1438.75,1669.625,2304.625,2404.5,2809.25,2787.875,1327.25,42.32,38.41
126.7,1640.125,1418.875,1505.125,1438,1669.5,2304.5,2404.375,2808,2787.5,1326.5,42.3,38.38
126.8,1639.25,1417.5,1505,1437.125,1669.375,2304.5,2404.375,2806.625,2787,1325.875,42.33,38.35
126.9,1638.375,1416.125,1504.875,1436.5,1669.125,2304.5,2404.25,2805.375,2786.75,1325.25,42.3,38.32
127.0,1637.5,1414.75,1504.75,1435.75,1669.125,2304.375,2404.25,2804.125,2786.375,1324.625,42.33,38.35
127.1,1636.625,1413.25,1504.625,1435,1668.875,2304.375,2404.25,2802.875,2786,1323.875,42.29,38.34
127.2,1635.75,1411.875,1504.5,1434.25,1668.75,2304.25,2404.125,2801.625,2785.625,1323.25,42.32,38.32
127.3,1634.75,1410.5,1504.375,1433.5,1668.625,2304.25,2404.125,2800.25,2785.25,1322.625,42.3,38.31
127.4,1634,1409.125,1504.125,1432.875,1668.375,2304.125,2404,2799,2784.875,1322.125,42.33,38.31
127.5,1633.125,1407.75,1504.125,1432.125,1668.25,2304.125,2404,2797.875,2784.5,1321.5,42.32,38.31
127.6,1632.125,1406.5,1504,1431.375,1668.125,2304.125,2403.875,2796.5,2784.125,1320.75,42.32,38.35
127.7,1631.375,1405.125,1503.75,1430.75,1668,2304,2403.875,2795.25,2783.875,1320.125,42.3,38.32
