time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,1889.375,1709.375,1577.125,1775.375,1880.75,2481.125,2490.125,3043,2867.125,1437.75,40.2,49.78
23.4,1891,1710.625,1577.75,1776.75,1881,2481.125,2490.375,3045.125,2867.75,1438.75,40.19,49.75
23.5,1892.5,1711.875,1578.5,1777.875,1881.25,2481.25,2490.375,3047.25,2868.625,1439.875,40.19,49.8
23.6,1894,1713.125,1579.125,1779.125,1881.5,2481.375,2490.5,3049.375,2869.375,1441,40.2,49.82
23.7,1895.625,1714.375,1579.75,1780.25,1881.75,2481.375,2490.625,3051.375,2870.125,1442,40.2,49.83
23.8,1897.125,1715.625,1580.5,1781.5,1882,2481.5,2490.625,3053.375,2870.875,1443.125,40.2,49.87
23.9,1898.625,1716.875,1581.125,1782.625,1882.375,2481.5,2490.625,3055.375,2871.625,1444.25,40.2,49.87
24.0,1900.25,1718,1581.75,1783.75,1882.5,2481.625,2490.75,3057.375,2872.375,1445.375,40.19,49.86
24.1,1901.625,1719.25,1582.5,1784.875,1882.875,2481.625,2490.75,3059.375,2873.25,1446.375,40.2,49.9
24.2,1903.125,1720.5,1583.125,1786,1883,2481.625,2490.875,3061.375,2873.875,1447.5,40.2,49.94
24.3,1904.625,1721.625,1583.75,1787.125,1883.25,2481.75,2491,3063.25,2874.625,1448.5,40.22,49.9
24.4,1906.125,1722.875,1584.5,1788.25,1883.5,2481.875,2491,3065.25,2875.375,1449.625,40.19,49.93
24.5,1907.625,1724,1585,1789.375,1883.75,2481.875,2491,3067.125,2876.125,1450.625,40.19,49.9
24.6,1909,1725.125,1585.75,1790.375,1884,2481.875,2491.125,3069,2876.875,1451.625,40.2,49.97
24.7,1910.5,1726.375,1586.375,1791.5,1884.25,2482,2491.25,3070.875,2877.625,1452.625,40.2,49.97
24.8,1911.875,1727.5,1587,1792.5,1884.5,2482,2491.375,3072.625,2878.5,1453.75,40.19,49.98
24.9,1913.25,1728.5,1587.75,1793.5,1884.75,2482,2491.375,3074.5,2879.125,1454.75,40.19,49.95
25.0,1914.625,1729.625,1588.375,1794.625,1884.875,2482.125,2491.5,3076.375,2879.75,1455.75,40.2,49.98
25.1,1916,1730.625,1589,1795.625,1885.125,2482.125,2491.5,3078.125,2880.5,1456.75,40.2,50.01
25.2,1917.375,1731.75,1589.625,1796.625,1885.375,2482.25,2491.5,3080,2881.25,1457.75,40.2,50.02
25.3,1918.75,1732.75,1590.25,1797.75,1885.625,2482.25,2491.625,3081.625,2881.875,1458.75,40.2,50.04
25.4,1920.125,1733.875,1590.875,1798.625,1885.75,2482.25,2491.75,3083.375,2882.625,1459.75,40.2,50.01
25.5,1921.5,1734.875,1591.5,1799.625,1886,2482.375,2491.875,3085.125,2883.375,1460.75,40.22,50.06
25.6,1922.75,1736,1592.125,1800.75,1886.25,2482.375,2491.875,3086.875,2884,1461.625,40.2,50.06
25.7,1924.125,1737,1592.75,1801.625,1886.5,2482.375,2491.875,3088.5,2884.75,1462.625,40.19,50.09
25.8,1925.375,1738,1593.25,1802.625,1886.625,2482.375,2491.875,3090.25,2885.5,1463.625,40.19,50.07
25.9,1926.625,1739,1594,1803.625,1886.75,2482.5,2492,3092,2886.125,1464.5,40.2,50.06
26.0,1928,1740,1594.625,1804.5,1887,2482.625,2492.125,3093.625,2886.75,1465.375,40.2,50.1
26.1,1929.25,1741,1595.25,1805.625,1887.125,2482.625,2492.125,3095.25,2887.5,1466.375,40.23,50.12
26.2,1930.5,1742,1595.75,1806.5,1887.375,2482.625,2492.25,3096.75,2888.25,1467.375,40.2,50.14
26.3,1931.75,1742.875,1596.375,1807.5,1887.625,2482.75,2492.25,3098.375,2888.875,1468.25,40.2,50.16
26.4,1932.875,1743.875,1597.125,1808.375,1887.75,2482.75,2492.375,3100,2889.5,1469.375,40.2,50.14
26.5,1934.125,1744.75,1597.625,1809.375,1888,2482.75,2492.375,3101.625,2890.25,1470.25,40.2,50.13
26.6,1935.25,1745.75,1598.25,1810.25,1888.125,2482.75,2492.5,3103.125,2890.875,1471.125,40.2,50.14
26.7,1936.5,1746.625,1598.875,1811.125,1888.25,2482.875,2492.5,3104.75,2891.5,1472.125,40.19,50.21
26.8,1937.625,1747.5,1599.5,1812.125,1888.375,2482.875,2492.625,3106.25,2892.25,1473,40.19,50.15
26.9,1939,1748.5,1600,1813,1888.5,2482.875,2492.625,3107.75,2892.875,1474,40.17,50.17
27.0,1940.125,1749.375,1600.625,1813.875,1888.75,2482.875,2492.75,3109.25,2893.5,1474.875,40.19,50.2
27.1,1941.25,1750.375,1601.25,1814.75,1889,2482.875,2492.75,3110.75,2894.125,1475.75,40.2,50.18
27.2,1942.5,1751.25,1601.75,1815.625,1889.125,2483,2492.75,3112.125,2894.75,1476.625,40.17,50.17
27.3,1943.5,1752,1602.375,1816.5,1889.375,2483,2492.875,3113.625,2895.5,1477.625,40.2,50.17
27.4,1944.625,1753,1603,1817.25,1889.5,2483.125,2492.875,3115,2896.125,1478.5,40.22,50.24
27.5,1945.875,1753.875,1603.5,1818.125,1889.625,2483.125,2492.875,3116.5,2896.75,1479.375,40.2,50.2
27.6,1947,1754.75,1604.125,1819,1889.75,2483.125,2493,3117.875,2897.375,1480.25,40.22,50.21
27.7,1948,1755.625,1604.75,1819.875,1889.875,2483.25,2493,3119.25,2898,1481.125,40.22,50.24
27.8,1949.125,1756.375,1605.25,1820.625,1890.125,2483.25,2493.125,3120.75,2898.625,1482,40.22,50.27
27.9,1950.25,1757.25,1605.75,1821.5,1890.25,2483.25,2493.125,3122,2899.25,1482.875,40.2,50.24
28.0,1951.25,1758,1606.375,1822.375,1890.375,2483.25,2493.125,3123.375,2899.875,1483.75,40.19,50.28
28.1,1952.375,1758.875,1606.875,1823.125,1890.625,2483.25,2493.25,3124.75,2900.5,1484.5,40.19,50.25
28.2,1953.375,1759.75,1607.5,1823.875,1890.625,2483.375,2493.25,3126.125,2901.125,1485.5,40.22,50.27
28.3,1954.5,1760.5,1608,1824.75,1890.875,2483.375,2493.375,3127.5,2901.75,1486.375,40.2,50.24
28.4,1955.5,1761.25,1608.625,1825.5,1891,2483.375,2493.375,3128.75,2902.375,1487.25,40.23,50.31
28.5,1956.5,1762.125,1609.125,1826.375,1891.25,2483.5,2493.375,3130.125,2903,1488,40.2,50.29
28.6,1957.5,1762.875,1609.625,1827.125,1891.375,2483.5,2493.5,3131.375,2903.625,1489,40.17,50.33
28.7,1958.625,1763.625,1610.25,1827.875,1891.5,2483.5,2493.5,3132.625,2904.25,1489.75,40.2,50.32
28.8,1959.625,1764.5,1610.75,1828.625,1891.625,2483.5,2493.625,3134,2904.875,1490.625,40.2,50.28
28.9,1960.625,1765.25,1611.25,1829.375,1891.75,2483.625,2493.625,3135.25,2905.5,1491.5,40.2,50.33
29.0,1961.5,1766,1611.75,1830.25,1891.875,2483.625,2493.625,3136.5,2906.125,1492.375,40.19,50.33
29.1,1962.5,1766.75,1612.375,1831,1892,2483.625,2493.75,3137.75,2906.625,1493.125,40.2,50.36
29.2,1963.5,1767.5,1612.875,1831.75,1892.125,2483.625,2493.625,3139,2907.25,1494,40.2,50.32
29.3,1964.625,1768.25,1613.5,1832.5,1892.25,2483.625,2493.875,3140.125,2907.75,1494.875,40.19,50.37
29.4,1965.625,1768.875,1613.875,1833.25,1892.375,2483.75,2493.75,3141.375,2908.375,1495.75,40.2,50.3
29.5,1966.5,1769.75,1614.5,1833.875,1892.5,2483.75,2493.875,3142.625,2909,1496.5,40.19,50.29
29.6,1967.5,1770.375,1615,1834.75,1892.625,2483.625,2493.875,3143.875,2909.5,1497.375,40.19,50.34
29.7,1968.5,1771.125,1615.5,1835.375,1892.75,2483.75,2494,3144.875,2910.125,1498.125,40.17,50.31
29.8,1969.5,1771.875,1616,1836.125,1892.875,2483.75,2494,3146.125,2910.625,1499,40.22,50.33
29.9,1970.375,1772.625,1616.625,1836.75,1893,2483.75,2494.125,3147.25,2911.25,1499.75,40.22,50.39
30.0,1971.25,1773.25,1617.125,1837.5,1893.125,2483.75,2494,3148.375,2911.875,1500.625,40.2,50.37
30.1,1972.25,1774,1617.625,1838.25,1893.25,2483.875,2494,3149.5,2912.5,1501.375,40.2,50.4
30.2,1973.125,1774.625,1618.125,1839,1893.375,2483.875,2494.125,3150.625,2913,1502.25,40.19,50.37
30.3,1974.125,1775.375,1618.625,1839.625,1893.5,2483.875,2494.125,3151.75,2913.5,1503,40.2,50.39
30.4,1975,1776,1619.125,1840.375,1893.625,2484,2494.125,3152.875,2914.125,1503.75,40.2,50.34
30.5,1975.875,1776.625,1619.625,1841,1893.75,2484,2494.25,3154,2914.75,1504.625,40.19,50.41
30.6,1976.875,1777.375,1620.125,1841.625,1893.875,2484,2494.25,3155.125,2915.125,1505.375,40.2,50.43
30.7,1977.75,1778,1620.625,1842.375,1894,2484,2494.375,3156.125,2915.75,1506.125,40.2,50.44
30.8,1978.625,1778.625,1621.125,1843,1894.125,2484,2494.25,3157.25,2916.375,1507,40.23,50.4
30.9,1979.5,1779.375,1621.625,1843.75,1894.25,2484,2494.375,3158.25,2916.875,1507.75,40.2,50.41
31.0,1980.375,1780,1622.125,1844.375,1894.25,2484.125,2494.375,3159.375,2917.375,1508.625,40.2,50.47
31.1,1981.25,1780.625,1622.625,1845,1894.375,2484.125,2494.375,3160.375,2917.875,1509.25,40.19,50.45
31.2,1982.125,1781.25,1623.125,1845.75,1894.5,2484.125,2494.5,3161.375,2918.5,1510,40.22,50.4
31.3,1983,1781.875,1623.625,1846.25,1894.625,2484.125,2494.375,3162.375,2919,1510.875,40.2,50.43
31.4,1983.875,1782.625,1624.125,1847,1894.75,2484.125,2494.5,3163.5,2919.625,1511.625,40.19,50.45
31.5,1984.75,1783.25,1624.625,1847.625,1894.875,2484.125,2494.5,3164.5,2920.125,1512.375,40.2,50.45
31.6,1985.625,1783.75,1625.125,1848.25,1895,2484.125,2494.5,3165.5,2920.625,1513.125,40.22,50.44
31.7,1986.5,1784.375,1625.5,1848.75,1895,2484.125,2494.5,3166.5,2921.125,1513.875,40.2,50.44
31.8,1987.375,1785.125,1626,1849.5,1895.125,2484.25,2494.625,3167.5,2921.75,1514.625,40.22,50.44
31.9,1988.125,1785.625,1626.375,1850.125,1895.25,2484.25,2494.625,3168.375,2922.25,1515.5,40.2,50.41
32.0,1988.875,1786.25,1626.875,1850.75,1895.375,2484.25,2494.625,3169.375,2922.75,1516.25,40.2,50.48
32.1,1989.75,1786.875,1627.375,1851.375,1895.5,2484.375,2494.75,3170.25,2923.375,1516.875,40.2,50.4
32.2,1990.625,1787.5,1627.875,1852,1895.5,2484.25,2494.625,3171.25,2923.875,1517.75,40.2,50.44
32.3,1991.375,1788,1628.375,1852.5,1895.625,2484.25,2494.75,3172.125,2924.375,1518.375,40.2,50.49
32.4,1992.125,1788.625,1628.75,1853.125,1895.75,2484.25,2494.75,3173.125,2924.875,1519.125,40.2,50.49
32.5,1992.875,1789.125,1629.25,1853.75,1895.875,2484.375,2494.75,3174,2925.5,1519.875,40.2,50.49
32.6,1993.75,1789.75,1629.75,1854.375,1896,2484.375,2494.875,3174.875,2926,1520.625,40.22,50.5
32.7,1994.5,1790.25,1630.25,1855,1896,2484.25,2494.875,3175.875,2926.375,1521.375,40.2,50.49
32.8,1995.25,1790.875,1630.625,1855.5,1896.125,2484.375,2494.875,3176.75,2927,1522,40.22,50.54
32.9,1996.125,1791.5,1631.125,1856.125,1896.25,2484.375,2494.875,3177.625,2927.5,1522.75,40.19,50.5
33.0,1996.875,1792,1631.5,1856.625,1896.25,2484.375,2494.875,3178.5,2928,1523.5,40.22,50.51
33.1,1997.5,1792.625,1632,1857.25,1896.375,2484.375,2494.875,3179.375,2928.5,1524.25,40.2,50.55
33.2,1998.25,1793.125,1632.375,1857.875,1896.5,2484.375,2495,3180.25,2929,1524.875,40.22,50.55
33.3,1999,1793.625,1632.875,1858.375,1896.625,2484.375,2495,3181.125,2929.625,1525.625,40.19,50.54
33.4,1999.875,1794.25,1633.375,1858.875,1896.625,2484.375,2495,3182,2930.125,1526.375,40.22,50.54
33.5,2000.625,1794.75,1633.75,1859.5,1896.75,2484.375,2495,3182.75,2930.625,1527,40.2,50.55
33.6,2001.375,1795.25,1634.25,1860,1896.875,2484.5,2495.125,3183.625,2931.125,1527.75,40.2,50.55
33.7,2002.125,1795.75,1634.625,1860.5,1896.875,2484.5,2495.125,3184.5,2931.625,1528.5,40.19,50.56
33.8,2002.75,1796.25,1635.125,1861.125,1897,2484.5,2495.125,3185.25,2932.125,1529.125,40.19,50.53
33.9,2003.5,1796.75,1635.5,1861.625,1897.125,2484.5,2495.25,3186.125,2932.5,1529.875,40.19,50.54
34.0,2004.25,1797.25,1636,1862.125,1897.125,2484.5,2495.25,3187,2933,1530.5,40.2,50.56
34.1,2005,1797.75,1636.375,1862.625,1897.25,2484.625,2495.25,3187.75,2933.625,1531.25,40.17,50.53
34.2,2005.625,1798.25,1636.75,1863.25,1897.375,2484.5,2495.25,3188.5,2934,1531.875,40.2,50.57
34.3,2006.375,1798.875,1637.125,1863.75,1897.375,2484.625,2495.125,3189.25,2934.5,1532.5,40.22,50.56
34.4,2007.125,1799.25,1637.75,1864.25,1897.375,2484.625,2495.25,3190.125,2935,1533.125,40.22,50.56
34.5,2007.75,1799.875,1638,1864.75,1897.5,2484.625,2495.375,3190.875,2935.5,1533.875,40.2,50.55
34.6,2008.5,1800.375,1638.5,1865.25,1897.625,2484.625,2495.375,3191.625,2936,1534.5,40.2,50.57
34.7,2009.25,1800.875,1638.875,1865.875,1897.75,2484.625,2495.375,3192.5,2936.5,1535.125,40.22,50.6
34.8,2009.875,1801.375,1639.25,1866.375,1897.75,2484.625,2495.375,3193.25,2936.875,1535.75,40.23,50.54
34.9,2010.625,1801.875,1639.625,1866.75,1898,2484.625,2495.375,3194,2937.5,1536.5,40.2,50.56
35.0,2011.375,1802.375,1640.125,1867.375,1898,2484.625,2495.375,3194.75,2937.875,1537.125,40.23,50.61
35.1,2012,1802.875,1640.5,1867.75,1898.125,2484.625,2495.375,3195.5,2938.375,1537.875,40.19,50.57
35.2,2012.625,1803.375,1640.875,1868.25,1898.125,2484.625,2495.5,3196.25,2938.875,1538.5,40.2,50.55
35.3,2013.375,1804,1641.375,1868.75,1898.25,2484.75,2495.375,3197,2939.375,1539.125,40.19,50.59
35.4,2014,1804.5,1641.75,1869.25,1898.25,2484.625,2495.5,3197.75,2939.75,1539.875,40.19,50.61
35.5,2014.625,1805,1642.125,1869.75,1898.375,2484.625,2495.5,3198.375,2940.25,1540.5,40.2,50.55
35.6,2015.25,1805.375,1642.5,1870.125,1898.5,2484.625,2495.5,3199.125,2940.75,1541.125,40.23,50.61
35.7,2016,1805.875,1642.875,1870.625,1898.625,2484.625,2495.5,3199.75,2941.25,1541.75,40.2,50.59
35.8,2016.625,1806.375,1643.25,1871.125,1898.625,2484.75,2495.5,3200.5,2941.625,1542.5,40.2,50.6
35.9,2017.25,1806.875,1643.75,1871.625,1898.75,2484.75,2495.5,3201.25,2942,1543,40.2,50.57
36.0,2018,1807.375,1644.125,1872.125,1898.875,2484.75,2495.625,3202,2942.625,1543.75,40.2,50.57
36.1,2018.5,1807.875,1644.5,1872.625,1898.875,2484.625,2495.625,3202.625,2943,1544.375,40.2,50.59
36.2,2019.25,1808.375,1644.875,1873.125,1899,2484.75,2495.625,3203.25,2943.375,1545,40.2,50.63
36.3,2019.875,1808.75,1645.25,1873.5,1899.125,2484.75,2495.625,3203.875,2943.875,1545.625,40.2,50.63
36.4,2020.375,1809.25,1645.625,1874,1899.125,2484.75,2495.625,3204.625,2944.375,1546.25,40.2,50.67
36.5,2021.125,1809.75,1646,1874.375,1899.25,2484.75,2495.625,3205.25,2944.75,1546.875,40.19,50.63
36.6,2021.625,1810.125,1646.375,1874.875,1899.25,2484.75,2495.625,3205.875,2945.25,1547.375,40.22,50.62
36.7,2022.25,1810.625,1646.75,1875.25,1899.375,2484.75,2495.625,3206.625,2945.75,1548.125,40.2,50.63
36.8,2023,1811.125,1647.125,1875.75,1899.375,2484.875,2495.625,3207.25,2946.125,1548.75,40.22,50.6
36.9,2023.5,1811.5,1647.625,1876.25,1899.375,2484.875,2495.75,3207.875,2946.625,1549.375,40.2,50.63
37.0,2024.125,1812,1647.875,1876.625,1899.5,2484.75,2495.75,3208.5,2947,1550,40.2,50.66
37.1,2024.75,1812.5,1648.375,1877.125,1899.625,2484.75,2495.75,3209.125,2947.5,1550.625,40.2,50.67
37.2,2025.375,1813,1648.625,1877.5,1899.625,2484.875,2495.875,3209.75,2947.875,1551.25,40.2,50.61
37.3,2026,1813.5,1649,1878,1899.75,2484.875,2495.75,3210.375,2948.375,1551.875,40.2,50.67
37.4,2026.625,1814,1649.375,1878.375,1899.875,2484.875,2495.75,3211,2948.75,1552.625,40.19,50.67
37.5,2027.25,1814.375,1649.75,1878.875,1899.875,2484.875,2495.75,3211.625,2949.25,1553.125,40.2,50.66
37.6,2027.875,1814.875,1650.25,1879.25,1900,2484.875,2495.75,3212.25,2949.625,1553.75,40.19,50.64
37.7,2028.5,1815.25,1650.5,1879.625,1900.125,2484.875,2495.875,3212.875,2950.125,1554.375,40.22,50.63
37.8,2029,1815.75,1650.875,1880.125,1900.125,2484.875,2495.875,3213.5,2950.625,1555,40.2,50.68
37.9,2029.625,1816.25,1651.125,1880.5,1900.125,2484.875,2495.875,3214,2951,1555.625,40.22,50.66
38.0,2030.25,1816.625,1651.625,1880.875,1900.25,2484.875,2495.875,3214.625,2951.375,1556.25,40.2,50.61
38.1,2030.75,1817,1652,1881.25,1900.375,2485,2496,3215.25,2951.875,1556.875,40.22,50.67
38.2,2031.375,1817.5,1652.25,1881.75,1900.375,2485,2495.875,3215.875,2952.375,1557.5,40.19,50.67
38.3,2031.875,1818,1652.75,1882.125,1900.5,2484.875,2496,3216.375,2952.75,1558,40.2,50.67
38.4,2032.375,1818.375,1653,1882.5,1900.5,2485,2496,3217,2953.125,1558.75,40.22,50.66
38.5,2033,1818.875,1653.375,1883,1900.625,2484.875,2496.125,3217.5,2953.5,1559.375,40.19,50.63
38.6,2033.5,1819.375,1653.75,1883.375,1900.75,2485,2496.125,3218.125,2954,1559.875,40.19,50.65
38.7,2034.125,1819.875,1654,1883.75,1900.75,2485,2496.125,3218.75,2954.375,1560.5,40.2,50.66
38.8,2034.625,1820.25,1654.25,1884.125,1900.875,2485,2496.125,3219.25,2954.75,1561,40.22,50.66
38.9,2035.25,1820.75,1654.75,1884.5,1900.875,2485,2496.125,3219.75,2955.25,1561.625,40.2,50.67
39.0,2035.75,1821.25,1655,1885,1900.875,2485,2496.125,3220.375,2955.625,1562.25,40.23,50.69
39.1,2036.375,1821.75,1655.375,1885.375,1901,2485,2496.125,3220.875,2956.125,1562.875,40.22,50.64
39.2,2036.875,1822.25,1655.75,1885.75,1901.125,2485,2496.125,3221.375,2956.5,1563.625,40.22,50.71
39.3,2037.375,1822.625,1656.125,1886.25,1901.125,2485,2496.125,3222,2956.875,1564.125,40.2,50.68
39.4,2038,1823.125,1656.5,1886.625,1901.25,2485,2496.125,3222.5,2957.25,1564.75,40.22,50.7
39.5,2038.5,1823.625,1656.75,1887,1901.375,2485.125,2496.25,3223.125,2957.75,1565.375,40.2,50.67
39.6,2039,1824.125,1657.125,1887.375,1901.375,2485,2496.125,3223.625,2958.125,1566,40.22,50.67
39.7,2039.5,1824.625,1657.5,1887.75,1901.5,2485.125,2496.25,3224.125,2958.5,1566.5,40.22,50.68
39.8,2040,1825.125,1657.75,1888.25,1901.625,2485,2496.125,3224.625,2959,1567.125,40.22,50.7
39.9,2040.625,1825.625,1658.125,1888.625,1901.625,2485,2496.125,3225.25,2959.375,1567.75,40.2,50.68
40.0,2041.125,1826.125,1658.375,1889,1901.75,2485.125,2496.25,3225.625,2959.875,1568.375,40.22,50.71
40.1,2041.625,1826.625,1658.75,1889.375,1901.75,2485.125,2496.25,3226.25,2960.25,1568.875,40.2,50.68
40.2,2042.25,1827.125,1659.125,1889.75,1901.875,2485.125,2496.125,3226.75,2960.625,1569.5,40.2,50.71
40.3,2042.75,1827.625,1659.375,1890.125,1902,2485.125,2496.125,3227.25,2961.125,1570.125,40.22,50.72
40.4,2043.125,1828.125,1659.75,1890.5,1902,2485.125,2496.25,3227.75,2961.375,1570.625,40.19,50.68
40.5,2043.75,1828.625,1660.125,1890.875,1902.125,2485.25,2496.25,3228.25,2961.875,1571.25,40.22,50.7
40.6,2044.125,1829.125,1660.375,1891.25,1902.125,2485.125,2496.375,3228.75,2962.25,1571.875,40.22,50.67
40.7,2044.75,1829.625,1660.75,1891.625,1902.125,2485.25,2496.25,3229.25,2962.625,1572.375,40.24,50.67
40.8,2045.125,1830.125,1661,1892,1902.125,2485.125,2496.25,3229.75,2963.125,1573,40.2,50.67
40.9,2045.625,1830.5,1661.375,1892.375,1902.25,2485.125,2496.375,3230.25,2963.375,1573.625,40.2,50.68
41.0,2046.125,1831,1661.625,1892.75,1902.375,2485.25,2496.25,3230.75,2963.875,1574.25,40.19,50.7
41.1,2046.625,1831.5,1661.875,1893.125,1902.375,2485.125,2496.25,3231.25,2964.25,1574.75,40.22,50.71
41.2,2047,1832,1662.25,1893.5,1902.5,2485.25,2496.375,3231.75,2964.625,1575.375,40.22,50.7
41.3,2047.5,1832.5,1662.625,1893.875,1902.5,2485.25,2496.375,3232.25,2965,1575.875,40.2,50.7
41.4,2048,1833,1662.875,1894.25,1902.5,2485.25,2496.375,3232.75,2965.5,1576.5,40.2,50.74
41.5,2048.5,1833.5,1663.25,1894.5,1902.625,2485.25,2496.375,3233.125,2965.875,1577,40.22,50.71
41.6,2048.875,1833.875,1663.5,1894.875,1902.75,2485.25,2496.375,3233.625,2966.25,1577.625,40.19,50.73
41.7,2049.375,1834.375,1663.75,1895.25,1902.75,2485.25,2496.375,3234.125,2966.625,1578.125,40.2,50.7
41.8,2049.875,1834.875,1664,1895.625,1902.875,2485.25,2496.375,3234.5,2967.125,1578.75,40.2,50.72
41.9,2050.375,1835.375,1664.375,1896,1902.875,2485.25,2496.375,3235,2967.5,1579.375,40.22,50.71
42.0,2050.875,1836,1664.625,1896.25,1902.875,2485.25,2496.375,3235.5,2967.875,1580,40.2,50.75
42.1,2051.25,1836.375,1665,1896.625,1903,2485.25,2496.5,3235.875,2968.25,1580.5,40.2,50.72
42.2,2051.75,1836.875,1665.25,1897,1903,2485.375,2496.375,3236.375,2968.625,1581.125,40.2,50.68
42.3,2052.25,1837.375,1665.625,1897.375,1903,2485.25,2496.5,3236.875,2969,1581.625,40.22,50.71
42.4,2052.625,1837.875,1665.875,1897.625,1903.125,2485.25,2496.625,3237.375,2969.375,1582.125,40.2,50.74
42.5,2053.125,1838.375,1666.25,1898,1903.25,2485.25,2496.5,3237.75,2969.75,1582.75,40.19,50.72
42.6,2053.625,1838.875,1666.5,1898.25,1903.25,2485.375,2496.5,3238.125,2970.125,1583.375,40.2,50.7
42.7,2054,1839.375,1666.75,1898.75,1903.25,2485.25,2496.625,3238.625,2970.5,1583.875,40.19,50.73
42.8,2054.5,1839.875,1667,1899,1903.375,2485.375,2496.625,3239,2971,1584.5,40.2,50.72
42.9,2054.875,1840.375,1667.375,1899.375,1903.375,2485.375,2496.5,3239.5,2971.375,1585.125,40.23,50.78
43.0,2055.375,1840.875,1667.625,1899.75,1903.5,2485.375,2496.5,3239.875,2971.625,1585.625,40.19,50.75
43.1,2055.875,1841.25,1667.875,1900.125,1903.625,2485.375,2496.625,3240.375,2972.125,1586.125,40.2,50.7
43.2,2056.25,1841.75,1668.125,1900.5,1903.625,2485.375,2496.625,3240.75,2972.5,1586.875,40.22,50.75
43.3,2056.75,1842.25,1668.5,1900.75,1903.75,2485.5,2496.625,3241.125,2972.875,1587.375,40.2,50.72
43.4,2057.25,1842.625,1668.75,1901.125,1903.75,2485.5,2496.625,3241.625,2973.125,1587.875,40.23,50.71
43.5,2057.625,1843.125,1669,1901.5,1903.75,2485.5,2496.625,3242,2973.5,1588.5,40.22,50.77
43.6,2058,1843.625,1669.375,1901.75,1903.875,2485.375,2496.625,3242.5,2973.875,1589,40.2,50.75
43.7,2058.5,1844.125,1669.625,1902.125,1903.875,2485.5,2496.625,3242.875,2974.25,1589.5,40.2,50.79
43.8,2059,1844.625,1669.875,1902.375,1904,2485.5,2496.75,3243.25,2974.625,1590.125,40.22,50.71
43.9,2059.375,1845,1670.125,1902.75,1904,2485.375,2496.625,3243.75,2975,1590.625,40.22,50.75
44.0,2059.875,1845.5,1670.375,1903,1904,2485.375,2496.625,3244.125,2975.375,1591.125,40.23,50.74
44.1,2060.25,1846,1670.625,1903.375,1904.125,2485.375,2496.625,3244.5,2975.75,1591.625,40.2,50.72
44.2,2060.75,1846.375,1671,1903.625,1904.25,2485.5,2496.625,3244.875,2976.125,1592.25,40.2,50.76
44.3,2061.125,1846.875,1671.25,1904,1904.25,2485.375,2496.625,3245.25,2976.5,1592.875,40.2,50.71
44.4,2061.625,1847.25,1671.5,1904.25,1904.25,2485.5,2496.625,3245.625,2976.875,1593.25,40.22,50.78
44.5,2062.125,1847.75,1671.75,1904.625,1904.375,2485.5,2496.625,3246.125,2977.25,1593.75,40.2,50.75
44.6,2062.5,1848.125,1672.125,1904.875,1904.375,2485.5,2496.75,3246.5,2977.625,1594.25,40.22,50.74
44.7,2063,1848.625,1672.25,1905.25,1904.5,2485.5,2496.75,3246.875,2977.875,1594.875,40.22,50.71
44.8,2063.375,1849,1672.625,1905.5,1904.5,2485.5,2496.75,3247.25,2978.25,1595.375,40.22,50.74
44.9,2063.75,1849.375,1672.875,1905.75,1904.625,2485.5,2496.75,3247.625,2978.625,1596,40.2,50.76
45.0,2064.25,1849.875,1673.125,1906.125,1904.625,2485.5,2496.75,3248,2979,1596.5,40.2,50.76
45.1,2064.625,1850.25,1673.375,1906.375,1904.75,2485.5,2496.75,3248.5,2979.375,1596.875,40.22,50.79
45.2,2065,1850.75,1673.625,1906.625,1904.75,2485.5,2496.75,3248.75,2979.75,1597.5,40.2,50.77
45.3,2065.5,1851,1673.875,1907,1904.75,2485.5,2496.75,3249.125,2980.125,1597.875,40.2,50.77
45.4,2065.75,1851.375,1674.125,1907.25,1904.875,2485.5,2496.75,3249.5,2980.5,1598.5,40.2,50.75
45.5,2066.25,1851.875,1674.375,1907.5,1904.875,2485.5,2496.75,3249.875,2980.75,1598.875,40.22,50.78
45.6,2066.625,1852.125,1674.625,1907.75,1905,2485.5,2496.75,3250.25,2981.125,1599.5,40.2,50.79
45.7,2067,1852.5,1674.875,1908,1905,2485.5,2496.75,3250.5,2981.5,1600,40.2,50.75
45.8,2067.375,1852.875,1675.125,1908.25,1905,2485.5,2496.75,3250.875,2981.875,1600.875,40.2,50.77
45.9,2067.75,1853.25,1675.375,1908.625,1905.125,2485.5,2496.75,3251.25,2982.375,1601.875,40.19,50.77
46.0,2068.25,1853.625,1675.625,1908.875,1905,2485.5,2496.875,3251.625,2982.875,1603,40.22,50.78
46.1,2068.5,1853.875,1675.875,1909.125,1905.25,2485.5,2496.75,3252,2983.375,1604.125,40.19,50.83
46.2,2069,1854.25,1676.125,1909.375,1905.25,2485.5,2496.875,3252.375,2984,1605.25,40.22,50.78
46.3,2069.375,1854.625,1676.375,1909.625,1905.25,2485.5,2496.875,3252.625,2984.5,1606.375,40.2,50.77
