time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
129.8,1564.375,1237.375,1450.25,1378.25,1621.5,2287.125,2366.25,2681.75,2880.625,1341,41.12,38.06
129.9,1564.125,1237.125,1450.25,1378.125,1621.625,2287.125,2366.125,2681.5,2880.5,1340.875,41.14,38.01
130.0,1563.875,1236.875,1450.125,1378,1621.5,2287.125,2366.125,2681.125,2880.25,1340.625,41.12,38.04
130.1,1563.75,1236.625,1450.125,1377.75,1621.5,2287.125,2366.125,2680.75,2880.125,1340.5,41.12,38.07
130.2,1563.5,1236.375,1450,1377.625,1621.5,2287.125,2366.125,2680.5,2879.875,1340.25,41.11,38.04
130.3,1563.25,1236.25,1450.125,1377.5,1621.5,2287.125,2366.25,2680.25,2879.625,1340.125,41.1,38.04
130.4,1563,1236,1450.125,1377.375,1621.5,2287.125,2366.125,2679.875,2879.5,1339.875,41.12,38.07
130.5,1562.75,1235.75,1450,1377.125,1621.375,2287.125,2366.125,2679.625,2879.25,1339.75,41.11,38.06
130.6,1562.625,1235.5,1450,1377,1621.375,2287.125,2366,2679.25,2879.125,1339.625,41.11,38.09
130.7,1562.375,1235.375,1450,1376.875,1621.375,2287.125,2366.125,2679,2878.875,1339.375,41.12,38.06
130.8,1562.125,1235.125,1450,1376.625,1621.375,2287.125,2366.125,2678.625,2878.625,1339.25,41.11,38.06
130.9,1562,1234.875,1450,1376.5,1621.25,2287.125,2366,2678.375,2878.5,1339.125,41.1,38.04
131.0,1561.75,1234.625,1449.875,1376.25,1621.25,2287.125,2366,2678.125,2878.25,1338.875,41.11,38.04
131.1,1561.5,1234.375,1450,1376.125,1621.25,2287.125,2366.125,2677.75,2878.125,1338.75,41.12,38.03
131.2,1561.25,1234.125,1449.875,1376,1621.25,2287,2366,2677.5,2877.875,1338.5,41.11,38.03
131.3,1561,1234,1449.875,1375.875,1621.25,2287.125,2366.125,2677.125,2877.625,1338.375,41.11,38.02
131.4,1560.875,1233.75,1449.875,1375.75,1621.25,2287,2366,2676.875,2877.5,1338.25,41.1,38.02
131.5,1560.625,1233.5,1449.875,1375.5,1621.125,2287,2366,2676.5,2877.25,1338,41.1,38.04
131.6,1560.375,1233.25,1449.75,1375.375,1621.125,2287,2366,2676.25,2877.125,1337.75,41.1,38.03
131.7,1560.25,1233,1449.75,1375.25,1621.125,2287,2366,2675.875,2876.875,1337.625,41.11,38
131.8,1559.875,1232.75,1449.75,1375,1621.125,2287,2366,2675.5,2876.625,1337.5,41.1,38.04
131.9,1559.75,1232.5,1449.75,1374.875,1621,2287,2366,2675.25,2876.5,1337.25,41.14,38.01
132.0,1559.5,1232.25,1449.625,1374.625,1621,2287,2366,2675,2876.125,1337,41.12,38.03
132.1,1559.375,1232,1449.75,1374.5,1621,2286.875,2366.125,2674.625,2876,1336.875,41.11,38
132.2,1559.125,1231.75,1449.625,1374.375,1620.875,2286.875,2366,2674.25,2875.875,1336.625,41.11,38
132.3,1558.875,1231.5,1449.625,1374.125,1620.875,2286.875,2366.125,2674,2875.625,1336.5,41.11,38.03
132.4,1558.625,1231.25,1449.625,1374,1621,2286.75,2366,2673.75,2875.375,1336.25,41.12,38.02
132.5,1558.5,1231,1449.625,1373.875,1620.75,2286.875,2365.875,2673.375,2875.25,1336,41.12,38.06
132.6,1558.375,1230.75,1449.5,1373.625,1620.875,2286.75,2366,2673,2875,1335.875,41.12,38.02
132.7,1558.125,1230.5,1449.5,1373.375,1620.75,2286.875,2365.875,2672.75,2874.875,1335.625,41.11,38.04
132.8,1557.875,1230.25,1449.5,1373.25,1620.75,2286.875,2365.875,2672.375,2874.625,1335.375,41.12,38.03
132.9,1557.75,1230,1449.5,1373.125,1620.75,2286.75,2366,2672.125,2874.375,1335.25,41.11,37.99
133.0,1557.5,1229.75,1449.375,1372.875,1620.75,2286.75,2366,2671.75,2874.25,1335,41.12,38.03
133.1,1557.25,1229.5,1449.5,1372.625,1620.625,2286.75,2366,2671.5,2874,1334.875,41.12,38.03
133.2,1557.125,1229.25,1449.375,1372.5,1620.625,2286.75,2365.875,2671.125,2873.875,1334.625,41.11,38.04
133.3,1556.875,1229,1449.375,1372.375,1620.625,2286.75,2365.875,2670.75,2873.75,1334.5,41.14,38.05
133.4,1556.75,1228.875,1449.375,1372.25,1620.625,2286.75,2365.875,2670.5,2873.5,1334.25,41.11,38.04
133.5,1556.375,1228.5,1449.25,1372,1620.625,2286.75,2365.875,2670.125,2873.25,1334,41.14,38.08
133.6,1556.25,1228.375,1449.25,1371.875,1620.625,2286.75,2365.875,2669.875,2873.125,1333.875,41.11,38
133.7,1556,1228.125,1449.25,1371.625,1620.5,2286.75,2365.875,2669.5,2872.875,1333.625,41.11,38.02
133.8,1555.75,1227.875,1449.25,1371.5,1620.5,2286.625,2365.875,2669.125,2872.75,1333.375,41.11,38.03
133.9,1555.625,1227.5,1449.25,1371.375,1620.5,2286.75,2365.875,2668.875,2872.5,1333.25,41.12,38.03
134.0,1555.375,1227.375,1449.125,1371.125,1620.5,2286.625,2365.875,2668.5,2872.375,1333,41.11,38
134.1,1555.125,1227,1449.125,1371,1620.5,2286.625,2365.875,2668.25,2872.125,1332.875,41.11,38.02
134.2,1555,1226.875,1449.125,1370.875,1620.375,2286.625,2365.875,2667.875,2871.875,1332.625,41.12,38.03
134.3,1554.75,1226.625,1449.125,1370.75,1620.375,2286.625,2366,2667.625,2871.75,1332.5,41.11,38.02
134.4,1554.5,1226.375,1449.125,1370.5,1620.375,2286.625,2366,2667.375,2871.5,1332.25,41.11,38.02
134.5,1554.25,1226.25,1449.125,1370.375,1620.375,2286.625,2365.875,2667,2871.375,1332,41.11,38
134.6,1554.125,1226,1449,1370.25,1620.25,2286.625,2365.75,2666.75,2871.125,1331.875,41.12,37.97
134.7,1553.875,1225.75,1449,1370,1620.25,2286.625,2365.875,2666.5,2871,1331.75,41.11,37.96
134.8,1553.75,1225.5,1449,1369.875,1620.25,2286.625,2365.875,2666.125,2870.75,1331.5,41.11,38.03
134.9,1553.5,1225.375,1449,1369.875,1620.25,2286.625,2365.875,2665.875,2870.625,1331.375,41.11,38
135.0,1553.375,1225.125,1449,1369.625,1620.25,2286.625,2365.875,2665.5,2870.375,1331.125,41.12,38.02
135.1,1553.125,1225,1449,1369.5,1620.375,2286.5,2365.75,2665.25,2870.25,1331,41.14,38.02
135.2,1553,1224.75,1449,1369.375,1620.25,2286.5,2365.75,2665,2870,1330.75,41.12,38.03
135.3,1552.75,1224.5,1448.875,1369.125,1620.25,2286.625,2365.75,2664.625,2869.875,1330.625,41.12,38.02
135.4,1552.625,1224.375,1448.875,1369,1620.25,2286.625,2365.75,2664.25,2869.75,1330.5,41.12,38.03
135.5,1552.375,1224.125,1448.875,1369,1620.25,2286.5,2365.75,2664,2869.5,1330.25,41.1,37.94
135.6,1552.25,1223.875,1448.875,1368.75,1620.25,2286.625,2365.75,2663.75,2869.25,1330.125,41.11,37.99
135.7,1552.125,1223.75,1448.875,1368.625,1620.25,2286.5,2365.75,2663.5,2869.125,1329.875,41.11,38.02
135.8,1551.875,1223.5,1448.875,1368.5,1620.25,2286.5,2365.75,2663.125,2868.875,1329.75,41.12,38.03
135.9,1551.75,1223.375,1448.75,1368.25,1620.25,2286.5,2365.75,2662.875,2868.75,1329.625,41.12,37.97
136.0,1551.5,1223.125,1448.75,1368.125,1620.25,2286.5,2365.75,2662.625,2868.5,1329.375,41.14,38.02
136.1,1551.375,1223,1448.75,1368,1620.25,2286.5,2365.75,2662.375,2868.375,1329.25,41.11,37.97
136.2,1551.25,1222.75,1448.875,1367.875,1620.25,2286.375,2365.75,2662,2868.25,1329.125,41.12,38
136.3,1551,1222.5,1448.75,1367.75,1620.25,2286.5,2365.75,2661.75,2868.125,1328.875,41.11,38
136.4,1550.875,1222.375,1448.75,1367.625,1620.25,2286.5,2365.875,2661.5,2867.875,1328.75,41.14,37.99
136.5,1550.75,1222.25,1448.75,1367.5,1620.25,2286.5,2365.75,2661.125,2867.625,1328.625,41.12,38.02
136.6,1550.5,1222,1448.625,1367.25,1620.125,2286.5,2365.75,2660.875,2867.5,1328.375,41.11,37.93
136.7,1550.25,1221.75,1448.75,1367.125,1620.25,2286.5,2365.75,2660.625,2867.25,1328.125,41.11,37.97
136.8,1550.125,1221.625,1448.625,1367.125,1620.125,2286.5,2365.875,2660.375,2867.125,1328,41.14,37.99
136.9,1550,1221.5,1448.625,1366.875,1620.125,2286.5,2365.75,2660,2867,1327.75,41.1,37.97
137.0,1549.75,1221.25,1448.625,1366.75,1620.125,2286.5,2365.625,2659.75,2866.875,1327.75,41.14,37.98
137.1,1549.625,1221,1448.625,1366.625,1620.125,2286.5,2365.625,2659.5,2866.625,1327.5,41.14,38.05
137.2,1549.375,1220.875,1448.625,1366.5,1620.125,2286.375,2365.625,2659.25,2866.5,1327.375,41.1,37.99
137.3,1549.125,1220.625,1448.625,1366.375,1620.125,2286.375,2365.625,2659,2866.25,1327.125,41.12,37.96
137.4,1549,1220.5,1448.5,1366.25,1620,2286.5,2365.75,2658.625,2866,1327,41.11,38
137.5,1548.875,1220.25,1448.5,1366.125,1620,2286.375,2365.75,2658.375,2865.875,1326.75,41.12,38.02
137.6,1548.625,1220.125,1448.5,1366,1620,2286.375,2365.75,2658.125,2865.625,1326.625,41.12,37.97
137.7,1548.375,1219.875,1448.5,1365.875,1620,2286.375,2365.75,2657.875,2865.5,1326.5,41.11,38.02
137.8,1548.25,1219.625,1448.375,1365.625,1619.875,2286.375,2365.625,2657.5,2865.375,1326.25,41.12,37.97
137.9,1548.125,1219.375,1448.375,1365.5,1620,2286.375,2365.625,2657.25,2865.125,1326.125,41.1,38
138.0,1548,1219.25,1448.375,1365.375,1619.875,2286.375,2365.625,2657,2865,1325.875,41.12,37.97
138.1,1547.625,1219,1448.375,1365.25,1619.875,2286.375,2365.625,2656.75,2864.75,1325.75,41.11,38.02
138.2,1547.5,1218.75,1448.375,1365.125,1619.875,2286.375,2365.625,2656.5,2864.625,1325.625,41.14,38.01
138.3,1547.25,1218.625,1448.375,1365,1619.875,2286.375,2365.625,2656.25,2864.375,1325.375,41.12,37.97
138.4,1547.125,1218.375,1448.375,1364.875,1619.75,2286.375,2365.625,2655.875,2864.25,1325.25,41.12,37.99
138.5,1547,1218.125,1448.375,1364.75,1619.75,2286.375,2365.625,2655.625,2864.125,1325,41.1,38.02
138.6,1546.75,1218,1448.375,1364.5,1619.75,2286.375,2365.75,2655.375,2863.875,1324.875,41.1,37.99
138.7,1546.625,1217.75,1448.25,1364.375,1619.75,2286.375,2365.625,2655,2863.75,1324.625,41.11,38
138.8,1546.375,1217.5,1448.25,1364.25,1619.75,2286.25,2365.625,2654.75,2863.5,1324.5,41.15,38.02
138.9,1546.125,1217.25,1448.25,1364.125,1619.625,2286.375,2365.625,2654.5,2863.375,1324.375,41.15,37.99
139.0,1546,1217,1448.25,1364,1619.625,2286.25,2365.625,2654.25,2863.125,1324.125,41.11,37.97
139.1,1545.75,1216.75,1448.25,1363.875,1619.5,2286.25,2365.625,2654,2863,1324,41.11,38.03
139.2,1545.625,1216.625,1448.25,1363.75,1619.625,2286.375,2365.625,2653.625,2862.75,1323.75,41.12,37.96
139.3,1545.375,1216.375,1448.125,1363.625,1619.5,2286.25,2365.625,2653.5,2862.625,1323.625,41.14,38.03
139.4,1545.25,1216.125,1448.125,1363.5,1619.5,2286.25,2365.625,2653.125,2862.375,1323.375,41.14,37.99
139.5,1545.125,1215.875,1448.125,1363.25,1619.5,2286.25,2365.625,2652.875,2862.25,1323.25,41.12,37.95
139.6,1544.875,1215.625,1448.125,1363.25,1619.375,2286.25,2365.625,2652.625,2862.125,1323.125,41.1,37.96
139.7,1544.75,1215.5,1448,1363,1619.375,2286.25,2365.625,2652.25,2861.875,1322.875,41.12,38.03
139.8,1544.5,1215.25,1448,1362.875,1619.375,2286.25,2365.625,2652,2861.75,1322.75,41.11,37.99
139.9,1544.375,1215.125,1448,1362.625,1619.375,2286.125,2365.625,2651.75,2861.5,1322.625,41.11,37.96
140.0,1544.125,1214.875,1448,1362.5,1619.375,2286.125,2365.625,2651.5,2861.375,1322.375,41.11,37.94
140.1,1544,1214.625,1448,1362.375,1619.375,2286.25,2365.625,2651.125,2861.125,1322.125,41.14,37.98
140.2,1543.75,1214.5,1448,1362.25,1619.375,2286.125,2365.625,2650.875,2861,1322,41.12,37.95
140.3,1543.625,1214.25,1448,1362.25,1619.25,2286.25,2365.625,2650.625,2860.875,1321.75,41.12,37.97
140.4,1543.5,1214.125,1448,1362,1619.125,2286.125,2365.625,2650.375,2860.625,1321.625,41.1,37.96
140.5,1543.25,1213.875,1447.875,1361.875,1619.25,2286.25,2365.5,2650,2860.5,1321.375,41.11,37.97
140.6,1543.125,1213.75,1447.875,1361.75,1619.25,2286.125,2365.5,2649.75,2860.25,1321.25,41.11,37.94
140.7,1543,1213.5,1447.875,1361.625,1619.25,2286.125,2365.5,2649.625,2860.125,1321.125,41.11,37.99
140.8,1542.875,1213.375,1447.875,1361.5,1619.25,2286.125,2365.5,2649.25,2860,1320.875,41.12,37.97
140.9,1542.625,1213.125,1447.875,1361.25,1619.25,2286.125,2365.625,2649,2859.875,1320.625,41.11,38
141.0,1542.5,1213,1447.875,1361.25,1619.125,2286.125,2365.625,2648.625,2859.625,1320.5,41.11,37.99
141.1,1542.375,1212.75,1447.875,1361.125,1619.125,2286.25,2365.5,2648.375,2859.5,1320.375,41.12,37.96
141.2,1542.25,1212.625,1447.75,1360.875,1619.25,2286.25,2365.5,2648.125,2859.25,1320.25,41.14,37.96
141.3,1542,1212.375,1447.875,1360.75,1619.25,2286.25,2365.625,2647.875,2859.125,1320,41.11,37.94
141.4,1541.875,1212.25,1447.75,1360.625,1619.125,2286.125,2365.5,2647.625,2858.875,1319.875,41.12,37.96
141.5,1541.75,1212.125,1447.75,1360.5,1619.25,2286.125,2365.625,2647.375,2858.75,1319.625,41.12,37.97
141.6,1541.5,1212,1447.75,1360.375,1619.125,2286.25,2365.625,2647.125,2858.625,1319.5,41.11,37.99
141.7,1541.375,1211.75,1447.625,1360.375,1619.125,2286.125,2365.5,2646.875,2858.5,1319.375,41.14,37.96
141.8,1541.25,1211.625,1447.75,1360.125,1619.125,2286.125,2365.625,2646.625,2858.25,1319.125,41.11,37.97
141.9,1541,1211.5,1447.625,1360.125,1619.125,2286.125,2365.5,2646.25,2858.125,1319.125,41.12,37.97
142.0,1540.875,1211.25,1447.625,1359.875,1619.125,2286.125,2365.625,2646.125,2858,1319,41.12,37.96
142.1,1540.625,1211.125,1447.625,1359.875,1619.125,2286.125,2365.5,2645.875,2857.75,1318.75,41.12,37.97
142.2,1540.625,1211,1447.625,1359.625,1619.125,2286.25,2365.625,2645.5,2857.625,1318.625,41.08,37.96
142.3,1540.375,1210.75,1447.625,1359.625,1619.125,2286.125,2365.5,2645.25,2857.5,1318.375,41.12,37.92
142.4,1540.25,1210.625,1447.625,1359.5,1619,2286.125,2365.5,2645,2857.25,1318.25,41.12,37.95
142.5,1540,1210.5,1447.625,1359.375,1619.125,2286.125,2365.5,2644.75,2857.125,1318.125,41.14,37.98
142.6,1539.875,1210.25,1447.625,1359.25,1619,2286.125,2365.375,2644.625,2857,1318,41.11,37.94
142.7,1539.75,1210.125,1447.625,1359.125,1619.125,2286.125,2365.5,2644.25,2856.875,1317.875,41.11,37.97
142.8,1539.625,1210,1447.625,1359,1619.125,2286.125,2365.5,2644.125,2856.75,1317.625,41.14,37.95
142.9,1539.375,1209.875,1447.5,1358.875,1619,2286.125,2365.5,2643.75,2856.5,1317.5,41.14,37.93
143.0,1539.25,1209.75,1447.625,1358.75,1619,2286.125,2365.5,2643.5,2856.375,1317.375,41.12,37.96
143.1,1539.125,1209.5,1447.5,1358.625,1619,2286.125,2365.5,2643.25,2856.125,1317.25,41.11,37.96
143.2,1539,1209.375,1447.5,1358.5,1619.125,2286.125,2365.625,2643,2856.125,1317,41.11,37.96
143.3,1538.75,1209.25,1447.5,1358.5,1619,2286.125,2365.5,2642.75,2855.875,1317,41.12,37.96
143.4,1538.625,1209.125,1447.5,1358.375,1619,2286.125,2365.5,2642.5,2855.75,1316.75,41.11,37.94
143.5,1538.5,1209,1447.5,1358.25,1619,2286.25,2365.5,2642.375,2855.625,1316.75,41.14,37.96
143.6,1538.375,1208.75,1447.375,1358.125,1619,2286.25,2365.5,2642.125,2855.5,1316.5,41.14,37.92
143.7,1538.125,1208.625,1447.375,1358,1619,2286.25,2365.5,2641.875,2855.25,1316.375,41.12,37.95
143.8,1538,1208.5,1447.375,1357.875,1619,2286.25,2365.625,2641.625,2855.125,1316.25,41.14,37.92
143.9,1537.875,1208.375,1447.375,1357.75,1619,2286.25,2365.5,2641.375,2855,1316.125,41.11,37.96
144.0,1537.75,1208.25,1447.375,1357.625,1619,2286.25,2365.5,2641.125,2854.875,1316,41.12,37.95
144.1,1537.625,1208.125,1447.375,1357.5,1619,2286.25,2365.5,2641,2854.75,1315.75,41.1,37.94
144.2,1537.5,1208,1447.375,1357.5,1619,2286.25,2365.625,2640.75,2854.5,1315.625,41.1,37.96
144.3,1537.25,1207.875,1447.25,1357.375,1619,2286.125,2365.5,2640.5,2854.375,1315.5,41.14,37.95
144.4,1537.125,1207.75,1447.375,1357.25,1619,2286.25,2365.5,2640.25,2854.25,1315.5,41.12,37.92
144.5,1537,1207.625,1447.25,1357.125,1618.875,2286.25,2365.5,2640,2854.125,1315.375,41.12,37.96
144.6,1536.875,1207.5,1447.25,1357.125,1618.875,2286.25,2365.5,2639.75,2853.875,1315.25,41.11,37.93
144.7,1536.75,1207.375,1447.25,1357,1618.875,2286.25,2365.5,2639.625,2853.75,1315,41.11,37.93
144.8,1536.5,1207.25,1447.25,1356.875,1618.875,2286.25,2365.5,2639.375,2853.625,1315,41.12,37.93
144.9,1536.5,1207.125,1447.125,1356.75,1618.875,2286.25,2365.5,2639.125,2853.375,1314.75,41.12,37.95
145.0,1536.25,1206.875,1447.25,1356.75,1618.875,2286.25,2365.625,2638.875,2853.375,1314.625,41.14,37.98
145.1,1536.125,1206.75,1447.125,1356.5,1618.875,2286.25,2365.5,2638.75,2853.125,1314.5,41.12,37.96
145.2,1536,1206.625,1447.125,1356.5,1618.875,2286.25,2365.5,2638.5,2853,1314.375,41.11,37.93
145.3,1535.875,1206.5,1447.125,1356.5,1618.875,2286.25,2365.5,2638.25,2852.875,1314.25,41.12,37.96
145.4,1535.75,1206.375,1447.125,1356.375,1618.875,2286.25,2365.5,2638,2852.75,1314.125,41.12,37.93
145.5,1535.625,1206.25,1447.125,1356.25,1618.875,2286.25,2365.5,2637.75,2852.625,1314,41.12,37.92
145.6,1535.5,1206.125,1447,1356.125,1618.875,2286.25,2365.5,2637.625,2852.5,1313.875,41.11,37.91
145.7,1535.375,1206.125,1447.125,1356.125,1618.875,2286.25,2365.625,2637.375,2852.25,1313.75,41.12,37.93
145.8,1535.25,1206,1447,1356,1618.875,2286.25,2365.5,2637.125,2852.125,1313.625,41.12,37.93
145.9,1535.125,1206,1447,1355.875,1618.875,2286.25,2365.5,2637,2852,1313.5,41.11,37.97
146.0,1535,1205.75,1447,1355.875,1618.75,2286.25,2365.5,2636.75,2851.875,1313.375,41.14,37.99
146.1,1534.875,1205.625,1447,1355.75,1618.875,2286.25,2365.5,2636.5,2851.75,1313.25,41.11,37.94
146.2,1534.75,1205.5,1447,1355.625,1618.875,2286.25,2365.5,2636.25,2851.5,1313.125,41.11,37.96
146.3,1534.625,1205.375,1447,1355.5,1618.875,2286.25,2365.5,2636.125,2851.375,1313,41.12,37.95
146.4,1534.5,1205.375,1447,1355.5,1618.875,2286.25,2365.5,2635.875,2851.25,1312.875,41.1,37.93
146.5,1534.375,1205.25,1446.875,1355.375,1618.875,2286.375,2365.5,2635.625,2851.125,1312.75,41.12,37.97
146.6,1534.25,1205,1446.875,1355.25,1618.875,2286.375,2365.5,2635.5,2851,1312.625,41.11,37.93
146.7,1534,1205,1446.875,1355.25,1618.75,2286.25,2365.5,2635.25,2850.875,1312.5,41.12,37.92
146.8,1534,1204.75,1446.875,1355.125,1618.75,2286.375,2365.5,2635,2850.75,1312.375,41.12,37.95
146.9,1533.875,1204.75,1446.875,1355.125,1618.75,2286.375,2365.5,2634.875,2850.5,1312.25,41.12,37.96
147.0,1533.75,1204.625,1446.875,1355,1618.75,2286.375,2365.5,2634.625,2850.5,1312.125,41.11,37.93
147.1,1533.625,1204.625,1446.875,1354.875,1618.875,2286.375,2365.5,2634.5,2850.25,1312,41.12,37.9
147.2,1533.5,1204.5,1446.875,1354.75,1618.75,2286.375,2365.375,2634.375,2850.25,1311.875,41.12,37.92
147.3,1533.375,1204.375,1446.875,1354.75,1618.875,2286.375,2365.5,2634.125,2850,1311.75,41.12,37.96
147.4,1533.375,1204.25,1446.75,1354.75,1618.75,2286.375,2365.625,2633.875,2849.875,1311.75,41.12,37.97
147.5,1533.125,1204.25,1446.75,1354.5,1618.75,2286.375,2365.625,2633.75,2849.75,1311.625,41.12,37.89
147.6,1533,1204,1446.75,1354.5,1618.75,2286.375,2365.625,2633.5,2849.625,1311.5,41.12,38
147.7,1533,1204,1446.75,1354.375,1618.875,2286.25,2365.5,2633.25,2849.5,1311.375,41.14,37.96
147.8,1532.75,1203.875,1446.75,1354.375,1618.75,2286.375,2365.625,2633,2849.375,1311.125,41.12,37.9
147.9,1532.625,1203.75,1446.75,1354.25,1618.75,2286.375,2365.625,2632.875,2849.375,1311,41.12,37.92
148.0,1532.5,1203.625,1446.625,1354.125,1618.75,2286.375,2365.625,2632.625,2849.25,1311,41.11,37.94
148.1,1532.375,1203.5,1446.75,1354.125,1618.75,2286.5,2365.625,2632.5,2849.125,1310.875,41.11,37.96
148.2,1532.25,1203.375,1446.75,1354,1618.75,2286.5,2365.625,2632.375,2849,1310.75,41.14,37.93
148.3,1532.125,1203.375,1446.625,1353.875,1618.875,2286.5,2365.625,2632.125,2848.875,1310.625,41.12,37.93
148.4,1532,1203.125,1446.625,1353.875,1618.75,2286.5,2365.75,2631.875,2848.75,1310.5,41.12,37.9
148.5,1532,1203,1446.625,1353.75,1618.75,2286.625,2365.75,2631.625,2848.625,1310.375,41.12,37.96
148.6,1531.875,1203,1446.75,1353.75,1618.75,2286.625,2365.75,2631.5,2848.5,1310.25,41.12,37.95
148.7,1531.625,1202.875,1446.625,1353.625,1618.75,2286.625,2365.75,2631.375,2848.375,1310.25,41.11,38
148.8,1531.625,1202.75,1446.625,1353.625,1618.75,2286.625,2365.875,2631.125,2848.375,1310.125,41.12,37.93
148.9,1531.5,1202.625,1446.625,1353.5,1618.75,2286.75,2365.75,2630.875,2848.25,1310,41.15,37.92
149.0,1531.375,1202.5,1446.5,1353.375,1618.875,2286.75,2365.875,2630.75,2848.125,1309.875,41.12,37.97
149.1,1531.25,1202.375,1446.5,1353.25,1618.75,2286.875,2365.875,2630.625,2848,1309.875,41.12,37.9
149.2,1531.125,1202.25,1446.5,1353.25,1618.75,2286.875,2365.875,2630.375,2847.875,1309.75,41.14,37.93
149.3,1530.875,1202.125,1446.5,1353.125,1618.75,2286.875,2365.875,2630.25,2847.75,1309.625,41.12,37.96
149.4,1530.875,1202,1446.5,1353.125,1618.875,2287,2366,2630,2847.625,1309.5,41.12,37.97
149.5,1530.75,1202,1446.5,1353,1618.875,2287,2366,2629.875,2847.5,1309.375,41.12,37.93
149.6,1530.625,1201.875,1446.5,1353,1618.875,2287,2366,2629.625,2847.375,1309.25,41.12,37.93
149.7,1530.5,1201.75,1446.375,1352.875,1618.875,2287.125,2366.125,2629.375,2847.125,1309.25,41.12,37.93
149.8,1530.375,1201.625,1446.375,1352.875,1618.875,2287.125,2366.125,2629.25,2847,1309.125,41.12,37.99
149.9,1530.375,1201.625,1446.375,1352.75,1618.875,2287.125,2366.125,2629.125,2846.875,1309,41.12,37.92
150.0,1530.25,1201.5,1446.375,1352.75,1618.875,2287.125,2366.125,2628.875,2846.75,1308.875,41.1,37.93
150.1,1530.125,1201.375,1446.375,1352.625,1618.875,2287.125,2366.125,2628.75,2846.625,1308.75,41.14,38.01
150.2,1530,1201.25,1446.375,1352.5,1618.875,2287.125,2366.125,2628.5,2846.5,1308.625,41.12,37.93
150.3,1529.875,1201.125,1446.375,1352.5,1618.875,2287.125,2366.125,2628.375,2846.375,1308.5,41.11,37.96
150.4,1529.875,1201,1446.375,1352.375,1619,2287.125,2366.125,2628.25,2846.125,1308.5,41.12,37.92
150.5,1529.75,1201,1446.375,1352.375,1619,2287.125,2366.125,2628,2846,1308.375,41.11,37.99
150.6,1529.625,1200.875,1446.25,1352.25,1618.875,2287.125,2366.125,2627.875,2845.875,1308.25,41.11,37.93
150.7,1529.5,1200.75,1446.25,1352.25,1619,2287.125,2366.125,2627.625,2845.75,1308.125,41.14,37.98
150.8,1529.5,1200.75,1446.25,1352.125,1619,2287.125,2366.125,2627.5,2845.625,1308,41.11,37.97
150.9,1529.375,1200.625,1446.25,1352.125,1619,2287.25,2366.125,2627.25,2845.375,1307.875,41.12,37.95
151.0,1529.25,1200.5,1446.25,1352,1619,2287.125,2366.125,2627.125,2845.375,1307.75,41.12,37.97
151.1,1529.125,1200.375,1446.25,1351.875,1619,2287.125,2366.125,2626.875,2845.125,1307.625,41.14,38.05
151.2,1529.125,1200.25,1446.25,1351.75,1619,2287.125,2366.125,2626.75,2845,1307.5,41.14,37.92
151.3,1529,1200.25,1446.25,1351.75,1619,2287.125,2366.125,2626.5,2844.875,1307.375,41.12,37.97
151.4,1528.875,1200.125,1446.125,1351.75,1619,2287.125,2366.125,2626.375,2844.75,1307.375,41.15,37.98
151.5,1528.75,1200,1446.125,1351.625,1619,2287.125,2366.125,2626.25,2844.625,1307.25,41.15,38.02
151.6,1528.625,1199.875,1446.125,1351.5,1619.125,2287,2366.125,2626,2844.5,1307,41.12,37.95
151.7,1528.5,1199.75,1446.125,1351.5,1619,2287,2366,2625.875,2844.375,1307,41.14,38.02
151.8,1528.5,1199.75,1446.125,1351.375,1619.125,2287,2366.125,2625.625,2844.25,1306.875,41.12,38
151.9,1528.375,1199.625,1446,1351.375,1619,2287,2366,2625.375,2844.125,1306.75,41.11,38
152.0,1528.25,1199.5,1446.125,1351.25,1619,2287,2366.125,2625.25,2844,1306.625,41.1,37.97
