time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,1940.125,1849.75,1664.25,1819.375,1956.375,2532.125,2506.75,3050.875,2919.375,1404.625,40.71,48.25
23.4,1942,1851.375,1665.5,1820.75,1956.625,2532.125,2506.875,3053.25,2920.25,1406,40.73,48.31
23.5,1943.75,1852.75,1666.875,1822.125,1956.875,2532.25,2506.875,3055.625,2921.125,1407.25,40.73,48.28
23.6,1945.625,1854.25,1668.125,1823.375,1957,2532.25,2506.875,3057.875,2922,1408.625,40.71,48.29
23.7,1947.375,1855.75,1669.375,1824.75,1957.25,2532.25,2507,3060.125,2922.75,1410,40.74,48.31
23.8,1949.125,1857.25,1670.625,1826,1957.5,2532.25,2507.125,3062.375,2923.625,1411.375,40.74,48.35
23.9,1950.875,1858.625,1671.875,1827.25,1957.75,2532.25,2507.125,3064.5,2924.375,1412.75,40.73,48.32
24.0,1952.625,1860.125,1673.125,1828.625,1957.875,2532.375,2507.25,3066.75,2925.125,1414,40.71,48.31
24.1,1954.375,1861.5,1674.375,1829.875,1958.125,2532.25,2507.25,3068.875,2925.875,1415.25,40.7,48.35
24.2,1956.125,1863,1675.625,1831.125,1958.375,2532.375,2507.375,3071,2926.625,1416.625,40.73,48.32
24.3,1957.875,1864.375,1676.875,1832.25,1958.625,2532.375,2507.5,3073.125,2927.5,1417.875,40.73,48.31
24.4,1959.5,1865.75,1678,1833.625,1958.75,2532.375,2507.5,3075.25,2928.25,1419.125,40.73,48.35
24.5,1961.25,1867.125,1679.25,1834.75,1959,2532.375,2507.5,3077.375,2929,1420.375,40.73,48.35
24.6,1962.875,1868.5,1680.5,1836,1959.125,2532.375,2507.5,3079.375,2929.75,1421.625,40.73,48.36
24.7,1964.5,1869.875,1681.625,1837.125,1959.375,2532.375,2507.625,3081.375,2930.5,1422.875,40.73,48.4
24.8,1966.125,1871.25,1682.875,1838.25,1959.5,2532.375,2507.625,3083.5,2931.375,1424.125,40.7,48.36
24.9,1967.625,1872.5,1684.125,1839.5,1959.625,2532.375,2507.75,3085.375,2932,1425.375,40.74,48.41
25.0,1969.375,1873.75,1685.25,1840.625,1959.875,2532.375,2507.75,3087.375,2932.75,1426.625,40.71,48.39
25.1,1971,1875.125,1686.5,1841.75,1960,2532.375,2507.875,3089.375,2933.625,1427.875,40.71,48.33
25.2,1972.5,1876.375,1687.625,1842.875,1960.25,2532.25,2507.875,3091.25,2934.25,1429.125,40.74,48.41
25.3,1974.125,1877.625,1688.75,1844,1960.375,2532.375,2508,3093.25,2935,1430.25,40.73,48.4
25.4,1975.625,1878.875,1690,1845.125,1960.625,2532.375,2508,3095,2935.75,1431.5,40.73,48.36
25.5,1977.125,1880.125,1691.125,1846.125,1960.75,2532.375,2508.125,3097,2936.375,1432.625,40.73,48.36
25.6,1978.625,1881.375,1692.25,1847.25,1960.875,2532.375,2508.125,3098.75,2937.25,1433.875,40.73,48.38
25.7,1980.25,1882.5,1693.375,1848.5,1961.125,2532.375,2508.125,3100.625,2938,1435.125,40.73,48.38
25.8,1981.625,1883.75,1694.5,1849.5,1961.25,2532.375,2508.125,3102.375,2938.75,1436.25,40.74,48.36
25.9,1983.125,1884.875,1695.625,1850.5,1961.5,2532.25,2508.25,3104.25,2939.375,1437.5,40.71,48.43
26.0,1984.625,1886.125,1696.75,1851.625,1961.625,2532.375,2508.25,3106,2940.125,1438.625,40.73,48.43
26.1,1986.125,1887.25,1697.875,1852.625,1961.75,2532.375,2508.375,3107.75,2940.875,1439.875,40.73,48.4
26.2,1987.5,1888.375,1699,1853.75,1961.875,2532.25,2508.375,3109.5,2941.5,1441,40.71,48.42
26.3,1989,1889.5,1700.125,1854.75,1962,2532.25,2508.375,3111.25,2942.125,1442.125,40.73,48.42
26.4,1990.375,1890.625,1701.25,1855.75,1962.125,2532.375,2508.375,3112.75,2943,1443.375,40.74,48.46
26.5,1991.75,1891.75,1702.375,1856.75,1962.375,2532.25,2508.375,3114.625,2943.625,1444.5,40.7,48.45
26.6,1993.25,1892.875,1703.5,1857.75,1962.5,2532.25,2508.5,3116.25,2944.375,1445.75,40.71,48.38
26.7,1994.625,1894,1704.5,1858.75,1962.625,2532.25,2508.5,3117.875,2945,1446.875,40.71,48.4
26.8,1996,1895.125,1705.625,1859.75,1962.75,2532.25,2508.5,3119.5,2945.75,1448,40.74,48.47
26.9,1997.375,1896.25,1706.75,1860.75,1962.875,2532.25,2508.625,3121.25,2946.375,1449.125,40.73,48.47
27.0,1998.75,1897.375,1707.75,1861.75,1963,2532.25,2508.625,3122.75,2947,1450.25,40.73,48.43
27.1,2000,1898.375,1708.875,1862.75,1963.25,2532.25,2508.625,3124.25,2947.75,1451.375,40.74,48.43
27.2,2001.375,1899.5,1709.875,1863.625,1963.25,2532.25,2508.75,3125.875,2948.375,1452.5,40.71,48.42
27.3,2002.75,1900.5,1711,1864.625,1963.5,2532.125,2508.75,3127.5,2949.125,1453.625,40.7,48.35
27.4,2004,1901.5,1712,1865.5,1963.5,2532.25,2508.75,3129,2949.75,1454.75,40.71,48.38
27.5,2005.25,1902.625,1713.125,1866.5,1963.625,2532.125,2508.75,3130.5,2950.375,1455.75,40.73,48.46
27.6,2006.625,1903.625,1714.125,1867.375,1963.75,2532.125,2508.75,3132,2951,1456.875,40.71,48.43
27.7,2007.875,1904.625,1715.125,1868.375,1963.875,2532.125,2508.75,3133.5,2951.625,1458,40.73,48.43
27.8,2009.125,1905.625,1716.25,1869.125,1964,2532.125,2508.75,3135,2952.375,1459,40.71,48.47
27.9,2010.375,1906.625,1717.25,1870,1964.125,2532.125,2508.875,3136.5,2953,1460.125,40.7,48.47
28.0,2011.625,1907.625,1718.25,1870.875,1964.375,2532,2508.875,3138,2953.625,1461.25,40.73,48.42
28.1,2012.875,1908.5,1719.25,1871.75,1964.375,2532.125,2508.875,3139.375,2954.25,1462.25,40.73,48.46
28.2,2014.125,1909.5,1720.375,1872.625,1964.5,2532,2508.875,3140.75,2954.875,1463.375,40.71,48.44
28.3,2015.375,1910.625,1721.25,1873.5,1964.625,2532,2509,3142.25,2955.5,1464.375,40.71,48.4
28.4,2016.5,1911.5,1722.25,1874.375,1964.75,2532,2509,3143.5,2956.125,1465.5,40.73,48.44
28.5,2017.75,1912.5,1723.25,1875.25,1964.875,2532,2509,3144.875,2956.625,1466.5,40.73,48.46
28.6,2019,1913.5,1724.25,1876,1964.875,2531.875,2509,3146.25,2957.375,1467.625,40.74,48.44
28.7,2020.125,1914.5,1725.25,1876.875,1965,2531.875,2509,3147.625,2958,1468.625,40.71,48.47
28.8,2021.25,1915.375,1726.25,1877.75,1965.125,2531.875,2509,3149,2958.625,1469.75,40.71,48.47
28.9,2022.5,1916.25,1727.25,1878.625,1965.25,2531.875,2509,3150.25,2959.25,1470.625,40.74,48.42
29.0,2023.625,1917.125,1728.125,1879.5,1965.375,2531.875,2509,3151.625,2959.75,1471.625,40.71,48.42
29.1,2024.75,1918.125,1729.125,1880.25,1965.375,2531.875,2509,3152.875,2960.5,1472.75,40.74,48.42
29.2,2025.875,1919,1730.125,1881.125,1965.5,2531.75,2509.125,3154.25,2961,1473.75,40.71,48.47
29.3,2027,1919.875,1731,1881.75,1965.625,2531.75,2509,3155.5,2961.625,1474.75,40.74,48.43
29.4,2028.125,1920.75,1732,1882.625,1965.625,2531.75,2509.125,3156.75,2962.25,1475.75,40.76,48.44
29.5,2029.25,1921.625,1732.875,1883.375,1965.75,2531.75,2509.125,3158,2962.875,1476.75,40.71,48.4
29.6,2030.375,1922.5,1733.875,1884.125,1965.875,2531.75,2509.125,3159.25,2963.375,1477.75,40.71,48.43
29.7,2031.375,1923.375,1734.875,1884.875,1966,2531.625,2509.125,3160.5,2964,1478.75,40.71,48.44
29.8,2032.5,1924.25,1735.75,1885.625,1966,2531.625,2509.125,3161.75,2964.625,1479.75,40.71,48.43
29.9,2033.625,1925,1736.625,1886.375,1966,2531.625,2509.125,3162.875,2965.25,1480.75,40.74,48.42
30.0,2034.625,1925.875,1737.5,1887.125,1966.25,2531.625,2509.25,3164.125,2965.75,1481.75,40.73,48.4
30.1,2035.75,1926.75,1738.5,1887.75,1966.25,2531.5,2509.25,3165.25,2966.375,1482.75,40.73,48.44
30.2,2036.75,1927.5,1739.375,1888.5,1966.375,2531.625,2509.25,3166.5,2967,1483.625,40.71,48.42
30.3,2037.875,1928.375,1740.25,1889.25,1966.5,2531.5,2509.25,3167.625,2967.5,1484.75,40.76,48.41
30.4,2038.875,1929.25,1741.25,1890,1966.625,2531.5,2509.25,3168.75,2968.125,1485.625,40.71,48.45
30.5,2039.875,1930,1742.125,1890.75,1966.75,2531.5,2509.25,3169.875,2968.625,1486.625,40.73,48.43
30.6,2041,1930.875,1743,1891.375,1966.625,2531.375,2509.25,3171,2969.25,1487.5,40.71,48.45
30.7,2042,1931.75,1743.875,1892,1966.75,2531.375,2509.25,3172,2969.75,1488.5,40.71,48.44
30.8,2043,1932.5,1744.75,1892.75,1966.875,2531.25,2509.25,3173.25,2970.375,1489.5,40.73,48.43
30.9,2044,1933.375,1745.625,1893.5,1966.875,2531.375,2509.25,3174.25,2970.875,1490.5,40.71,48.4
31.0,2045,1934.125,1746.5,1894.125,1967,2531.25,2509.25,3175.375,2971.5,1491.375,40.71,48.39
31.1,2046,1934.875,1747.375,1894.875,1967.125,2531.25,2509.125,3176.375,2972,1492.375,40.73,48.4
31.2,2046.875,1935.75,1748.25,1895.5,1967.125,2531.25,2509.25,3177.5,2972.625,1493.375,40.74,48.41
31.3,2047.875,1936.5,1749.125,1896.125,1967.25,2531.125,2509.25,3178.5,2973.125,1494.25,40.73,48.44
31.4,2048.875,1937.25,1750,1896.875,1967.25,2531.125,2509.25,3179.625,2973.625,1495.25,40.73,48.43
31.5,2049.75,1938,1750.875,1897.5,1967.375,2531.125,2509.25,3180.625,2974.25,1496.125,40.73,48.43
31.6,2050.75,1938.75,1751.625,1898.125,1967.375,2531,2509.25,3181.625,2974.75,1497.125,40.71,48.39
31.7,2051.75,1939.5,1752.5,1898.75,1967.5,2531,2509.25,3182.625,2975.25,1498,40.71,48.43
31.8,2052.625,1940.25,1753.375,1899.375,1967.5,2531,2509.25,3183.625,2975.75,1498.875,40.71,48.39
31.9,2053.5,1941,1754.25,1900,1967.625,2531,2509.25,3184.625,2976.375,1499.75,40.7,48.39
32.0,2054.5,1941.625,1755,1900.625,1967.625,2530.875,2509.25,3185.625,2976.875,1500.625,40.71,48.4
32.1,2055.375,1942.375,1755.75,1901.25,1967.75,2530.75,2509.125,3186.625,2977.375,1501.625,40.74,48.39
32.2,2056.25,1943,1756.625,1901.875,1967.75,2530.875,2509.125,3187.625,2977.875,1502.5,40.73,48.42
32.3,2057.25,1943.75,1757.5,1902.5,1967.75,2530.75,2509.25,3188.5,2978.5,1503.375,40.71,48.43
32.4,2058,1944.5,1758.25,1903.125,1967.875,2530.75,2509.125,3189.5,2978.875,1504.125,40.73,48.42
32.5,2059,1945.125,1759,1903.625,1967.875,2530.75,2509.25,3190.375,2979.5,1505.125,40.71,48.42
32.6,2059.875,1945.875,1759.875,1904.25,1968,2530.625,2509.25,3191.375,2980,1506,40.73,48.36
32.7,2060.75,1946.5,1760.625,1904.875,1968,2530.625,2509.125,3192.25,2980.5,1506.875,40.71,48.35
32.8,2061.625,1947.25,1761.5,1905.5,1968.125,2530.625,2509.125,3193.25,2981.125,1507.75,40.73,48.35
32.9,2062.375,1947.875,1762.25,1906.125,1968.125,2530.5,2509.125,3194.125,2981.5,1508.625,40.71,48.39
33.0,2063.375,1948.625,1763.125,1906.625,1968.25,2530.5,2509.125,3195.125,2982,1509.5,40.74,48.38
33.1,2064.125,1949.25,1763.875,1907.25,1968.25,2530.5,2509.125,3195.875,2982.5,1510.375,40.73,48.36
33.2,2065,1950,1764.625,1907.75,1968.25,2530.375,2509.125,3196.875,2983,1511.375,40.71,48.38
33.3,2066,1950.625,1765.375,1908.375,1968.25,2530.375,2509.125,3197.75,2983.625,1512.25,40.74,48.39
33.4,2066.75,1951.375,1766.125,1909,1968.375,2530.25,2509.125,3198.5,2984,1513,40.71,48.38
33.5,2067.5,1952,1766.875,1909.625,1968.375,2530.25,2509.125,3199.5,2984.5,1513.875,40.71,48.36
33.6,2068.375,1952.75,1767.625,1910,1968.5,2530.25,2509.125,3200.25,2985.125,1514.75,40.71,48.35
33.7,2069.25,1953.375,1768.375,1910.625,1968.5,2530.125,2509,3201.125,2985.625,1515.625,40.73,48.38
33.8,2070,1954,1769.125,1911.125,1968.625,2530.125,2509,3202,2986,1516.5,40.73,48.34
33.9,2070.75,1954.625,1769.875,1911.75,1968.625,2530.125,2509.125,3202.75,2986.5,1517.375,40.73,48.32
34.0,2071.625,1955.375,1770.625,1912.25,1968.625,2530,2509,3203.625,2987.125,1518.25,40.73,48.32
34.1,2072.375,1956,1771.375,1912.75,1968.625,2530,2509.125,3204.375,2987.5,1519.125,40.71,48.32
34.2,2073.25,1956.75,1772.125,1913.375,1968.75,2529.875,2509,3205.125,2988.125,1520,40.73,48.32
34.3,2073.875,1957.375,1772.875,1913.875,1968.75,2529.875,2509,3206,2988.5,1520.75,40.7,48.31
34.4,2074.75,1958,1773.5,1914.5,1968.875,2529.875,2509,3206.75,2989,1521.625,40.76,48.35
34.5,2075.5,1958.625,1774.25,1914.875,1968.875,2529.75,2508.875,3207.5,2989.375,1522.5,40.74,48.31
34.6,2076.25,1959.25,1775,1915.5,1968.875,2529.75,2508.875,3208.375,2989.875,1523.25,40.71,48.29
34.7,2077,1959.875,1775.75,1916,1969,2529.625,2508.875,3209.125,2990.375,1524,40.73,48.31
34.8,2077.875,1960.625,1776.375,1916.5,1969,2529.625,2508.875,3209.875,2990.875,1524.75,40.71,48.27
34.9,2078.5,1961.25,1777.125,1917,1969,2529.5,2508.75,3210.625,2991.375,1525.625,40.73,48.31
35.0,2079.25,1962,1777.75,1917.625,1969,2529.5,2508.75,3211.375,2991.75,1526.5,40.71,48.32
35.1,2080,1962.625,1778.5,1918.125,1969.125,2529.5,2508.75,3212.125,2992.375,1527.375,40.73,48.27
35.2,2080.75,1963.25,1779.25,1918.625,1969.125,2529.375,2508.75,3212.875,2992.75,1528.125,40.71,48.29
35.3,2081.375,1963.875,1779.875,1919.125,1969.125,2529.375,2508.75,3213.625,2993.25,1528.875,40.73,48.28
35.4,2082.125,1964.375,1780.625,1919.625,1969.125,2529.25,2508.75,3214.375,2993.75,1529.75,40.71,48.28
35.5,2082.875,1965,1781.25,1920.125,1969.125,2529.25,2508.75,3215,2994.125,1530.625,40.73,48.26
35.6,2083.5,1965.75,1782,1920.625,1969.25,2529.125,2508.75,3215.75,2994.625,1531.5,40.73,48.26
35.7,2084.25,1966.25,1782.625,1921.125,1969.25,2529.125,2508.625,3216.5,2995,1532.25,40.73,48.27
35.8,2085,1966.875,1783.25,1921.5,1969.25,2529,2508.625,3217.125,2995.375,1533,40.73,48.27
35.9,2085.625,1967.375,1784,1922,1969.25,2529,2508.5,3217.875,2996,1533.875,40.74,48.28
36.0,2086.25,1968,1784.625,1922.5,1969.25,2528.875,2508.5,3218.5,2996.375,1534.625,40.71,48.25
36.1,2087,1968.625,1785.25,1923,1969.25,2528.875,2508.5,3219.25,2996.875,1535.375,40.73,48.3
36.2,2087.75,1969.25,1785.875,1923.375,1969.375,2528.75,2508.5,3220,2997.25,1536.25,40.7,48.22
36.3,2088.375,1969.75,1786.5,1923.875,1969.25,2528.75,2508.5,3220.5,2997.75,1537,40.74,48.23
36.4,2089,1970.375,1787.25,1924.375,1969.375,2528.625,2508.375,3221.25,2998.125,1537.875,40.71,48.22
36.5,2089.75,1971,1787.875,1924.75,1969.375,2528.625,2508.5,3221.875,2998.625,1538.625,40.73,48.19
36.6,2090.375,1971.625,1788.5,1925.25,1969.375,2528.5,2508.375,3222.5,2999,1539.375,40.73,48.26
36.7,2091,1972.125,1789.125,1925.75,1969.375,2528.375,2508.375,3223.25,2999.375,1540.125,40.73,48.2
36.8,2091.75,1972.75,1789.75,1926.125,1969.375,2528.25,2508.25,3223.875,2999.875,1540.875,40.73,48.21
36.9,2092.375,1973.25,1790.375,1926.5,1969.5,2528.25,2508.25,3224.5,3000.25,1541.625,40.71,48.18
37.0,2093,1973.875,1791,1926.875,1969.5,2528.25,2508.25,3225.125,3000.75,1542.375,40.73,48.2
37.1,2093.625,1974.5,1791.625,1927.375,1969.5,2528.125,2508.25,3225.75,3001.125,1543.25,40.73,48.2
37.2,2094.25,1975,1792.25,1927.75,1969.5,2528.125,2508.125,3226.25,3001.625,1544,40.74,48.19
37.3,2094.875,1975.625,1792.875,1928.125,1969.5,2528,2508.125,3227,3002,1544.75,40.71,48.21
37.4,2095.5,1976.125,1793.5,1928.5,1969.5,2528,2508.125,3227.625,3002.5,1545.5,40.74,48.19
37.5,2096.25,1976.75,1794.125,1929,1969.5,2527.875,2508,3228.125,3002.875,1546.25,40.73,48.16
37.6,2096.75,1977.25,1794.75,1929.375,1969.5,2527.875,2508,3228.75,3003.25,1547,40.71,48.17
37.7,2097.375,1977.875,1795.375,1929.75,1969.5,2527.75,2508,3229.375,3003.75,1547.75,40.73,48.16
37.8,2098.125,1978.5,1795.875,1930.125,1969.5,2527.75,2508,3230,3004.125,1548.5,40.74,48.19
37.9,2098.625,1979,1796.5,1930.5,1969.5,2527.625,2507.875,3230.5,3004.625,1549.25,40.74,48.12
38.0,2099.25,1979.625,1797.125,1930.875,1969.5,2527.625,2507.875,3231.125,3005,1550,40.71,48.16
38.1,2099.875,1980.125,1797.75,1931.25,1969.625,2527.5,2507.875,3231.75,3005.5,1550.75,40.73,48.13
38.2,2100.5,1980.75,1798.25,1931.75,1969.625,2527.375,2507.75,3232.25,3005.875,1551.5,40.7,48.12
38.3,2101.125,1981.25,1798.875,1932,1969.625,2527.375,2507.75,3232.875,3006.25,1552.25,40.73,48.13
38.4,2101.625,1981.75,1799.5,1932.375,1969.625,2527.25,2507.75,3233.5,3006.625,1553,40.76,48.15
38.5,2102.125,1982.375,1800,1932.75,1969.625,2527.25,2507.75,3234,3007.125,1553.75,40.73,48.12
38.6,2102.875,1982.875,1800.625,1933.125,1969.625,2527.125,2507.625,3234.5,3007.5,1554.5,40.73,48.12
38.7,2103.375,1983.375,1801.125,1933.5,1969.625,2527,2507.625,3235.125,3007.875,1555.25,40.71,48.09
38.8,2104,1984,1801.75,1933.875,1969.625,2527,2507.625,3235.625,3008.25,1555.875,40.71,48.16
38.9,2104.5,1984.5,1802.375,1934.25,1969.625,2527,2507.5,3236.125,3008.625,1556.75,40.74,48.08
39.0,2105,1985,1802.875,1934.625,1969.625,2526.875,2507.5,3236.75,3009.125,1557.375,40.74,48.04
39.1,2105.625,1985.5,1803.375,1935,1969.625,2526.75,2507.375,3237.25,3009.375,1558,40.73,48.11
39.2,2106.25,1986,1804,1935.375,1969.625,2526.75,2507.375,3237.75,3009.875,1558.75,40.73,48.09
39.3,2106.75,1986.625,1804.5,1935.75,1969.625,2526.625,2507.375,3238.25,3010.25,1559.5,40.74,48.08
39.4,2107.375,1987.125,1805.125,1936,1969.625,2526.5,2507.25,3238.75,3010.625,1560.25,40.73,48.06
39.5,2107.75,1987.625,1805.625,1936.375,1969.625,2526.5,2507.25,3239.25,3011,1560.875,40.71,48.06
39.6,2108.375,1988.125,1806.125,1936.625,1969.625,2526.375,2507.25,3239.75,3011.5,1561.625,40.73,48.04
39.7,2109,1988.625,1806.625,1937,1969.625,2526.375,2507.25,3240.25,3011.875,1562.375,40.73,48.01
39.8,2109.375,1989.125,1807.25,1937.25,1969.625,2526.375,2507.125,3240.75,3012.25,1563,40.73,48.04
39.9,2110,1989.625,1807.75,1937.625,1969.625,2526.25,2507.125,3241.125,3012.625,1563.625,40.74,48.01
40.0,2110.5,1990.125,1808.25,1938,1969.625,2526.125,2507.125,3241.75,3012.875,1564.375,40.73,47.99
40.1,2111,1990.625,1808.75,1938.25,1969.5,2526,2507,3242.125,3013.375,1565,40.73,48.03
40.2,2111.5,1991.125,1809.25,1938.625,1969.5,2525.875,2507,3242.625,3013.75,1565.75,40.71,48.01
40.3,2112,1991.625,1809.75,1938.875,1969.5,2525.875,2507,3243.125,3014.125,1566.375,40.71,48.04
40.4,2112.5,1992.125,1810.375,1939.25,1969.5,2525.75,2506.875,3243.5,3014.5,1567.125,40.73,48
40.5,2113,1992.5,1810.875,1939.5,1969.375,2525.75,2506.875,3244,3014.875,1567.75,40.71,47.98
40.6,2113.5,1993,1811.375,1939.875,1969.375,2525.625,2506.75,3244.375,3015.25,1568.5,40.74,47.99
40.7,2113.875,1993.5,1811.875,1940.125,1969.375,2525.5,2506.75,3244.875,3015.625,1569.25,40.73,47.99
40.8,2114.375,1993.875,1812.375,1940.375,1969.25,2525.5,2506.625,3245.375,3016,1570,40.74,47.99
40.9,2114.875,1994.375,1812.875,1940.75,1969.25,2525.375,2506.625,3245.75,3016.375,1570.625,40.73,47.96
41.0,2115.375,1994.875,1813.375,1941,1969.25,2525.375,2506.75,3246.25,3016.75,1571.375,40.74,47.99
41.1,2115.875,1995.375,1813.875,1941.25,1969.25,2525.25,2506.625,3246.75,3017.125,1572,40.74,47.96
41.2,2116.25,1995.75,1814.375,1941.625,1969.25,2525.25,2506.625,3247.125,3017.5,1572.75,40.73,47.96
41.3,2116.75,1996.25,1814.875,1941.875,1969.25,2525.125,2506.5,3247.5,3017.875,1573.375,40.73,47.99
41.4,2117.125,1996.625,1815.375,1942.125,1969.125,2525.125,2506.5,3248,3018.25,1574,40.73,47.9
41.5,2117.75,1997.125,1815.875,1942.375,1969.125,2525,2506.5,3248.375,3018.625,1574.625,40.74,47.93
41.6,2118.125,1997.5,1816.25,1942.75,1969.125,2525,2506.5,3248.875,3019,1575.25,40.73,47.95
41.7,2118.75,1998,1816.75,1943,1969,2524.875,2506.375,3249.25,3019.375,1576,40.74,47.92
41.8,2119.125,1998.375,1817.375,1943.25,1969.125,2524.875,2506.25,3249.625,3019.75,1576.625,40.73,47.88
41.9,2119.625,1998.875,1817.75,1943.5,1969.125,2524.875,2506.25,3250.125,3020.125,1577.25,40.73,47.93
42.0,2120.125,1999.25,1818.25,1943.75,1969.125,2524.75,2506.25,3250.5,3020.5,1577.875,40.73,47.9
42.1,2120.5,1999.75,1818.75,1944.125,1969,2524.75,2506.25,3251,3020.875,1578.625,40.73,47.85
42.2,2121,2000.125,1819.125,1944.375,1969,2524.75,2506.25,3251.375,3021.125,1579.125,40.73,47.85
42.3,2121.375,2000.625,1819.625,1944.625,1969,2524.75,2506.25,3251.75,3021.5,1579.875,40.74,47.84
42.4,2121.875,2001,1820.125,1944.875,1969,2524.625,2506.125,3252.125,3021.875,1580.5,40.71,47.88
42.5,2122.375,2001.375,1820.5,1945.125,1969,2524.625,2506.125,3252.5,3022.25,1581.125,40.71,47.85
42.6,2122.75,2001.875,1821,1945.375,1969,2524.5,2506.125,3252.875,3022.625,1581.75,40.73,47.85
42.7,2123.125,2002.25,1821.5,1945.625,1969,2524.5,2506.125,3253.25,3023,1582.375,40.73,47.82
42.8,2123.625,2002.625,1822,1945.875,1969,2524.5,2506,3253.625,3023.375,1583.125,40.76,47.88
42.9,2124,2003,1822.375,1946.125,1969,2524.375,2506,3254,3023.75,1583.75,40.74,47.85
43.0,2124.5,2003.375,1822.875,1946.5,1969,2524.25,2506,3254.375,3024,1584.375,40.74,47.81
43.1,2124.875,2003.75,1823.25,1946.75,1969,2524.25,2505.875,3254.75,3024.5,1585,40.74,47.78
43.2,2125.375,2004.25,1823.75,1946.875,1969,2524.125,2505.875,3255.125,3024.875,1585.625,40.73,47.78
43.3,2125.75,2004.625,1824.25,1947.125,1968.875,2524.125,2505.875,3255.5,3025.125,1586.25,40.74,47.8
43.4,2126.25,2005,1824.625,1947.5,1969,2524.125,2505.875,3255.875,3025.5,1587,40.73,47.79
43.5,2126.625,2005.375,1825,1947.625,1968.875,2524,2505.875,3256.25,3025.875,1587.5,40.71,47.78
43.6,2127.125,2005.75,1825.5,1947.875,1968.875,2524,2505.875,3256.625,3026.125,1588.125,40.76,47.73
43.7,2127.5,2006.125,1825.875,1948.25,1968.875,2523.875,2505.875,3256.875,3026.625,1588.75,40.73,47.73
43.8,2127.875,2006.375,1826.375,1948.5,1968.875,2523.875,2505.75,3257.25,3026.875,1589.375,40.76,47.76
43.9,2128.25,2006.75,1826.75,1948.625,1968.875,2523.875,2505.75,3257.625,3027.25,1590,40.73,47.77
44.0,2128.625,2007.125,1827.25,1948.875,1968.75,2523.75,2505.75,3257.875,3027.5,1590.625,40.74,47.74
44.1,2129,2007.5,1827.625,1949.125,1968.75,2523.625,2505.75,3258.375,3027.875,1591.25,40.74,47.77
44.2,2129.375,2007.75,1828.125,1949.375,1968.625,2523.625,2505.625,3258.625,3028.25,1591.875,40.74,47.73
44.3,2129.875,2008.125,1828.5,1949.625,1968.75,2523.625,2505.625,3259,3028.5,1592.375,40.74,47.71
44.4,2130.125,2008.375,1828.875,1949.875,1968.625,2523.5,2505.625,3259.25,3028.875,1593,40.74,47.73
44.5,2130.5,2008.75,1829.25,1950,1968.625,2523.5,2505.625,3259.5,3029.25,1593.625,40.71,47.7
44.6,2130.875,2009.125,1829.75,1950.25,1968.625,2523.375,2505.625,3259.875,3029.625,1594.25,40.74,47.74
44.7,2131.25,2009.375,1830.125,1950.5,1968.5,2523.375,2505.5,3260.25,3029.875,1594.75,40.73,47.7
44.8,2131.625,2009.625,1830.375,1950.625,1968.5,2523.25,2505.5,3260.5,3030.25,1595.375,40.74,47.73
44.9,2132,2009.875,1830.875,1950.875,1968.5,2523.125,2505.5,3260.875,3030.5,1596,40.73,47.68
45.0,2132.375,2010.25,1831.25,1951,1968.5,2523.125,2505.5,3261.125,3030.875,1596.625,40.73,47.7
45.1,2132.625,2010.5,1831.625,1951.25,1968.375,2523,2505.375,3261.375,3031.125,1597.125,40.74,47.69
45.2,2133,2010.75,1832,1951.5,1968.375,2522.875,2505.375,3261.625,3031.5,1597.75,40.74,47.64
45.3,2133.25,2011,1832.375,1951.625,1968.25,2522.875,2505.375,3262,3031.875,1598.375,40.73,47.65
45.4,2133.75,2011.25,1832.75,1951.875,1968.25,2522.75,2505.375,3262.25,3032.25,1598.875,40.73,47.68
45.5,2134,2011.625,1833.125,1952,1968.125,2522.75,2505.25,3262.5,3032.5,1599.5,40.71,47.63
45.6,2134.25,2011.75,1833.625,1952.125,1968.125,2522.625,2505.25,3262.75,3032.875,1600,40.74,47.64
45.7,2134.625,2012,1834,1952.375,1968,2522.625,2505.125,3263.125,3033.125,1600.625,40.74,47.61
45.8,2135,2012.25,1834.375,1952.5,1968,2522.5,2505.125,3263.375,3033.5,1601.125,40.74,47.64
45.9,2135.25,2012.375,1834.625,1952.625,1967.875,2522.375,2505.125,3263.625,3033.75,1601.75,40.73,47.7
46.0,2135.5,2012.625,1835,1952.875,1967.875,2522.375,2505.125,3263.875,3034.125,1602.25,40.73,47.61
46.1,2135.875,2012.875,1835.375,1953,1967.75,2522.25,2505,3264.125,3034.375,1602.75,40.74,47.65
46.2,2136.25,2013.125,1835.75,1953.125,1967.625,2522.125,2505,3264.375,3034.625,1603.375,40.73,47.63
