time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
99.7,1557.625,1249.875,1461.625,1362.5,1634.75,2320.375,2377.75,2681.625,2878.625,1334.5,41.85,37.55
99.8,1557.25,1249.375,1461.5,1362.125,1634.75,2320.375,2377.875,2680.875,2878.375,1334.125,41.88,37.58
99.9,1556.75,1248.875,1461.375,1361.625,1634.75,2320.25,2377.75,2680.125,2878.125,1333.875,41.86,37.63
100.0,1556.25,1248.625,1461.25,1361.25,1634.75,2320.125,2377.75,2679.375,2877.875,1333.375,41.88,37.58
100.1,1555.875,1248.125,1461.125,1360.875,1634.625,2320.25,2377.75,2678.75,2877.625,1333,41.86,37.65
100.2,1555.5,1247.75,1461,1360.5,1634.625,2320.125,2377.75,2678,2877.25,1332.625,41.86,37.6
100.3,1555,1247.375,1461,1360.25,1634.5,2320.125,2377.625,2677.25,2877,1332.25,41.89,37.61
100.4,1554.625,1246.875,1460.875,1359.875,1634.5,2320,2377.625,2676.5,2876.625,1331.875,41.89,37.62
100.5,1554.125,1246.5,1460.75,1359.5,1634.5,2320,2377.625,2675.75,2876.375,1331.5,41.88,37.59
100.6,1553.75,1246.125,1460.625,1359.125,1634.5,2319.875,2377.625,2675.125,2876.125,1331.25,41.86,37.56
100.7,1553.25,1245.625,1460.625,1358.75,1634.375,2319.875,2377.5,2674.375,2875.875,1330.75,41.88,37.67
100.8,1552.875,1245.25,1460.5,1358.375,1634.375,2319.75,2377.5,2673.625,2875.5,1330.375,41.88,37.57
100.9,1552.375,1244.875,1460.375,1358,1634.25,2319.625,2377.375,2672.875,2875.125,1330,41.88,37.61
101.0,1552,1244.5,1460.25,1357.625,1634.25,2319.625,2377.375,2672.125,2874.875,1329.625,41.88,37.59
101.1,1551.625,1244,1460.125,1357.25,1634.25,2319.625,2377.375,2671.375,2874.625,1329.25,41.86,37.62
101.2,1551.125,1243.625,1460,1356.875,1634.25,2319.5,2377.375,2670.625,2874.25,1328.875,41.88,37.64
101.3,1550.75,1243.25,1460,1356.5,1634.125,2319.375,2377.25,2669.875,2874,1328.5,41.86,37.6
101.4,1550.25,1242.75,1459.875,1356.125,1634.125,2319.375,2377.25,2669.25,2873.75,1328.125,41.88,37.64
101.5,1549.875,1242.375,1459.875,1355.75,1634,2319.25,2377.25,2668.5,2873.375,1327.75,41.88,37.67
101.6,1549.375,1242,1459.75,1355.375,1634,2319.25,2377.125,2667.75,2873.25,1327.375,41.86,37.56
101.7,1549,1241.625,1459.625,1355,1633.875,2319.125,2377,2667,2872.875,1327,41.89,37.59
101.8,1548.625,1241.125,1459.5,1354.625,1633.875,2319.125,2377.125,2666.375,2872.625,1326.625,41.86,37.6
101.9,1548.125,1240.75,1459.375,1354.25,1633.75,2319,2377,2665.5,2872.375,1326.125,41.86,37.59
102.0,1547.75,1240.375,1459.375,1353.875,1633.75,2318.875,2377,2664.75,2872,1325.75,41.88,37.61
102.1,1547.375,1240,1459.25,1353.5,1633.625,2318.875,2377,2664.125,2871.75,1325.375,41.86,37.62
102.2,1546.875,1239.625,1459.125,1353.125,1633.625,2318.75,2376.875,2663.375,2871.5,1325.125,41.88,37.61
102.3,1546.5,1239.125,1459,1352.75,1633.625,2318.75,2376.75,2662.625,2871.125,1324.625,41.86,37.65
102.4,1546,1238.75,1459,1352.375,1633.5,2318.625,2376.875,2662,2870.875,1324.25,41.86,37.6
102.5,1545.625,1238.375,1458.875,1352,1633.375,2318.625,2376.75,2661.25,2870.625,1323.875,41.88,37.61
102.6,1545.125,1238,1458.75,1351.625,1633.375,2318.5,2376.75,2660.5,2870.375,1323.625,41.86,37.6
102.7,1544.75,1237.5,1458.75,1351.25,1633.375,2318.5,2376.625,2659.75,2870,1323.125,41.89,37.62
102.8,1544.25,1237.125,1458.625,1351,1633.25,2318.5,2376.625,2659.125,2869.75,1322.75,41.86,37.6
102.9,1543.875,1236.75,1458.5,1350.625,1633.25,2318.375,2376.625,2658.375,2869.5,1322.375,41.86,37.59
103.0,1543.5,1236.375,1458.375,1350.25,1633.125,2318.375,2376.625,2657.625,2869.125,1322.125,41.88,37.55
103.1,1543.125,1236,1458.25,1349.875,1633.125,2318.25,2376.5,2657,2868.875,1321.75,41.89,37.62
103.2,1542.625,1235.5,1458.25,1349.5,1633,2318.25,2376.5,2656.25,2868.625,1321.25,41.86,37.62
103.3,1542.25,1235.125,1458.125,1349.125,1633,2318.25,2376.5,2655.5,2868.375,1321,41.88,37.59
103.4,1541.75,1234.75,1458.125,1348.75,1632.875,2318.125,2376.5,2654.75,2868.125,1320.625,41.89,37.64
103.5,1541.375,1234.25,1458,1348.375,1632.75,2318.125,2376.375,2654.125,2867.875,1320.25,41.86,37.59
103.6,1541,1233.875,1457.875,1348,1632.75,2318.125,2376.375,2653.375,2867.5,1319.875,41.85,37.62
103.7,1540.5,1233.5,1457.875,1347.625,1632.75,2318,2376.375,2652.625,2867.125,1319.5,41.86,37.58
103.8,1540.125,1233.125,1457.75,1347.375,1632.625,2318,2376.25,2652,2867,1319.125,41.86,37.59
103.9,1539.75,1232.75,1457.625,1347,1632.625,2318,2376.375,2651.25,2866.625,1318.875,41.85,37.62
104.0,1539.25,1232.25,1457.625,1346.625,1632.5,2318,2376.25,2650.625,2866.375,1318.375,41.85,37.58
104.1,1538.875,1231.875,1457.5,1346.25,1632.375,2317.875,2376.25,2650,2866.125,1318.125,41.88,37.57
104.2,1538.5,1231.625,1457.5,1346,1632.375,2317.75,2376.25,2649.125,2865.875,1317.75,41.85,37.55
104.3,1538,1231.25,1457.375,1345.5,1632.375,2317.875,2376.125,2648.5,2865.625,1317.375,41.89,37.62
104.4,1537.75,1230.75,1457.25,1345.25,1632.375,2317.75,2376.125,2647.875,2865.375,1317,41.86,37.53
104.5,1537.25,1230.5,1457.125,1344.875,1632.25,2317.75,2376.125,2647.125,2865.125,1316.625,41.89,37.64
104.6,1536.875,1230,1457.125,1344.5,1632.125,2317.625,2376,2646.5,2864.875,1316.375,41.86,37.56
104.7,1536.5,1229.625,1457,1344.125,1632.125,2317.625,2376,2645.75,2864.625,1316,41.89,37.54
104.8,1536.125,1229.375,1456.875,1343.75,1632.125,2317.625,2376,2645.125,2864.25,1315.625,41.88,37.55
104.9,1535.625,1228.875,1456.875,1343.5,1632.125,2317.625,2376,2644.375,2864,1315.25,41.88,37.58
105.0,1535.25,1228.5,1456.75,1343.125,1632,2317.5,2375.875,2643.75,2863.75,1314.875,41.88,37.57
105.1,1534.875,1228.25,1456.75,1342.75,1632,2317.375,2375.875,2643,2863.5,1314.625,41.88,37.55
105.2,1534.5,1227.75,1456.625,1342.375,1631.875,2317.5,2375.875,2642.25,2863.25,1314.25,41.88,37.52
105.3,1534.125,1227.5,1456.625,1342.125,1631.875,2317.5,2375.875,2641.625,2863,1313.875,41.88,37.52
105.4,1533.75,1227.125,1456.5,1341.75,1631.75,2317.375,2375.875,2641,2862.75,1313.5,41.85,37.56
105.5,1533.375,1226.75,1456.375,1341.5,1631.75,2317.375,2375.875,2640.375,2862.5,1313.25,41.88,37.55
105.6,1533,1226.375,1456.25,1341.125,1631.75,2317.25,2375.75,2639.75,2862.25,1312.875,41.88,37.64
105.7,1532.625,1226,1456.25,1340.75,1631.75,2317.375,2375.875,2639,2862.125,1312.625,41.88,37.57
105.8,1532.25,1225.625,1456.25,1340.375,1631.625,2317.375,2375.75,2638.375,2861.75,1312.25,41.88,37.54
105.9,1531.875,1225.375,1456.125,1340.125,1631.625,2317.375,2375.75,2637.625,2861.5,1311.875,41.88,37.57
106.0,1531.5,1225,1456.125,1339.75,1631.625,2317.375,2375.75,2637,2861.25,1311.5,41.89,37.54
106.1,1531.125,1224.625,1456,1339.5,1631.5,2317.25,2375.75,2636.375,2861,1311.25,41.88,37.48
106.2,1530.75,1224.375,1455.875,1339.125,1631.5,2317.25,2375.75,2635.75,2860.75,1311,41.88,37.54
106.3,1530.5,1224,1455.875,1338.75,1631.5,2317.25,2375.625,2635,2860.5,1310.625,41.88,37.51
106.4,1530,1223.75,1455.75,1338.5,1631.5,2317.375,2375.75,2634.375,2860.25,1310.25,41.88,37.55
106.5,1529.625,1223.375,1455.625,1338.25,1631.375,2317.25,2375.625,2633.75,2860.125,1310,41.85,37.53
106.6,1529.25,1223,1455.625,1337.875,1631.375,2317.25,2375.75,2633.125,2859.75,1309.625,41.91,37.47
106.7,1528.875,1222.75,1455.625,1337.625,1631.375,2317.25,2375.625,2632.5,2859.5,1309.25,41.88,37.52
106.8,1528.5,1222.375,1455.5,1337.25,1631.25,2317.125,2375.625,2631.875,2859.375,1309,41.88,37.51
106.9,1528.25,1222,1455.5,1337,1631.25,2317.125,2375.625,2631.125,2859.125,1308.625,41.86,37.52
107.0,1527.75,1221.625,1455.375,1336.625,1631.25,2317.125,2375.625,2630.5,2858.875,1308.375,41.89,37.51
107.1,1527.5,1221.375,1455.25,1336.25,1631.25,2317.125,2375.625,2629.875,2858.625,1308,41.86,37.48
107.2,1527.125,1221,1455.25,1336,1631.125,2317.125,2375.625,2629.25,2858.375,1307.75,41.88,37.48
107.3,1526.75,1220.75,1455.125,1335.625,1631.25,2317.125,2375.5,2628.625,2858.125,1307.375,41.86,37.52
107.4,1526.375,1220.5,1455.125,1335.375,1631.125,2317.125,2375.5,2628,2857.875,1307.125,41.88,37.51
107.5,1526.125,1220.125,1455,1335,1631.125,2317.125,2375.5,2627.375,2857.625,1306.75,41.88,37.46
107.6,1525.625,1219.75,1455,1334.75,1631,2317.125,2375.625,2626.75,2857.375,1306.5,41.86,37.49
107.7,1525.375,1219.5,1454.875,1334.5,1631,2317.125,2375.5,2626.125,2857.125,1306.125,41.88,37.52
107.8,1525,1219.125,1454.75,1334.125,1631.125,2317,2375.5,2625.5,2856.875,1305.875,41.86,37.48
107.9,1524.625,1218.875,1454.75,1333.875,1631,2317,2375.5,2624.875,2856.625,1305.5,41.88,37.54
108.0,1524.375,1218.625,1454.625,1333.5,1631,2317,2375.625,2624.25,2856.375,1305.375,41.86,37.49
108.1,1524,1218.25,1454.625,1333.25,1631,2317,2375.5,2623.625,2856.125,1305,41.88,37.46
108.2,1523.75,1218,1454.5,1333,1630.875,2316.875,2375.375,2622.875,2855.875,1304.625,41.88,37.51
108.3,1523.25,1217.625,1454.375,1332.625,1631,2316.875,2375.375,2622.375,2855.75,1304.375,41.88,37.49
108.4,1522.875,1217.375,1454.375,1332.375,1630.875,2317,2375.375,2621.625,2855.5,1304,41.88,37.51
108.5,1522.625,1217.125,1454.375,1332.125,1630.875,2316.875,2375.375,2621.125,2855.125,1303.625,41.89,37.51
108.6,1522.375,1216.75,1454.25,1331.75,1630.75,2316.875,2375.375,2620.5,2855,1303.375,41.86,37.48
108.7,1521.875,1216.5,1454.25,1331.5,1630.875,2316.75,2375.25,2619.875,2854.75,1303.125,41.89,37.54
108.8,1521.5,1216.25,1454.125,1331.25,1630.75,2316.75,2375.25,2619.25,2854.5,1302.75,41.88,37.49
108.9,1521.25,1216,1454.125,1331,1630.75,2316.75,2375.25,2618.625,2854.25,1302.5,41.85,37.46
109.0,1521,1215.625,1454,1330.625,1630.75,2316.75,2375.375,2618,2854,1302.25,41.86,37.43
109.1,1520.5,1215.375,1454,1330.375,1630.625,2316.75,2375.25,2617.375,2853.75,1301.875,41.88,37.49
109.2,1520.25,1215,1453.875,1330,1630.625,2316.75,2375.25,2616.75,2853.625,1301.625,41.88,37.46
109.3,1519.875,1214.75,1453.875,1329.75,1630.625,2316.75,2375.125,2616.25,2853.375,1301.25,41.88,37.46
109.4,1519.5,1214.5,1453.75,1329.5,1630.625,2316.75,2375.125,2615.625,2853.125,1301,41.88,37.43
109.5,1519.25,1214.125,1453.75,1329.25,1630.625,2316.625,2375.25,2615,2852.875,1300.625,41.88,37.52
109.6,1518.875,1213.875,1453.625,1329,1630.5,2316.625,2375.125,2614.375,2852.625,1300.375,41.88,37.48
109.7,1518.5,1213.625,1453.625,1328.75,1630.625,2316.625,2375.125,2613.75,2852.375,1300.125,41.89,37.49
109.8,1518.125,1213.25,1453.5,1328.5,1630.5,2316.5,2375.125,2613.25,2852.125,1299.75,41.88,37.46
109.9,1517.875,1213,1453.375,1328.125,1630.5,2316.5,2375,2612.625,2851.875,1299.5,41.88,37.49
110.0,1517.5,1212.75,1453.375,1327.875,1630.5,2316.5,2375.125,2612,2851.75,1299.25,41.85,37.46
110.1,1517.125,1212.5,1453.375,1327.625,1630.375,2316.5,2375.125,2611.5,2851.5,1298.875,41.86,37.43
110.2,1516.875,1212.125,1453.25,1327.375,1630.375,2316.5,2375,2610.875,2851.25,1298.625,41.89,37.45
110.3,1516.5,1211.875,1453.25,1327,1630.375,2316.5,2375,2610.25,2851,1298.25,41.86,37.48
110.4,1516.25,1211.625,1453.25,1326.75,1630.375,2316.5,2375.125,2609.625,2850.75,1298,41.88,37.45
110.5,1515.875,1211.375,1453.125,1326.5,1630.375,2316.5,2375.125,2609.125,2850.625,1297.75,41.86,37.49
110.6,1515.5,1211.125,1453.125,1326.25,1630.375,2316.5,2375,2608.5,2850.375,1297.5,41.88,37.43
110.7,1515.125,1210.75,1453,1326,1630.25,2316.5,2375,2607.875,2850.125,1297.125,41.88,37.49
110.8,1514.875,1210.5,1453,1325.75,1630.25,2316.5,2375,2607.375,2849.875,1296.875,41.83,37.44
110.9,1514.625,1210.25,1452.875,1325.5,1630.25,2316.375,2375,2606.875,2849.625,1296.625,41.86,37.45
111.0,1514.25,1210,1452.875,1325.125,1630.25,2316.375,2375,2606.25,2849.375,1296.25,41.85,37.45
111.1,1513.875,1209.75,1452.75,1324.875,1630.25,2316.375,2374.875,2605.625,2849.25,1296,41.88,37.48
111.2,1513.625,1209.375,1452.75,1324.75,1630.125,2316.375,2375,2605.125,2849,1295.75,41.86,37.48
111.3,1513.25,1209.125,1452.75,1324.375,1630.125,2316.375,2374.875,2604.5,2848.75,1295.5,41.88,37.42
111.4,1512.875,1208.875,1452.625,1324.125,1630.125,2316.375,2374.875,2604,2848.5,1295.25,41.88,37.43
111.5,1512.625,1208.625,1452.625,1323.875,1630.125,2316.375,2374.875,2603.375,2848.375,1295,41.88,37.42
111.6,1512.25,1208.375,1452.5,1323.625,1630,2316.25,2374.875,2602.75,2848.125,1294.625,41.88,37.48
111.7,1512,1208.125,1452.5,1323.375,1630,2316.25,2374.875,2602.25,2847.875,1294.375,41.89,37.42
111.8,1511.75,1207.75,1452.375,1323.125,1630,2316.25,2374.875,2601.625,2847.625,1294,41.86,37.42
111.9,1511.25,1207.625,1452.375,1322.875,1629.875,2316.25,2374.875,2601.125,2847.5,1293.75,41.86,37.43
112.0,1511,1207.25,1452.25,1322.625,1629.875,2316.25,2374.75,2600.5,2847.25,1293.5,41.86,37.45
112.1,1510.75,1207.125,1452.25,1322.375,1630,2316.25,2374.875,2600,2847,1293.25,41.86,37.4
112.2,1510.5,1206.875,1452.25,1322.125,1629.875,2316.25,2374.875,2599.375,2846.875,1292.875,41.88,37.45
112.3,1510.25,1206.625,1452.125,1321.875,1629.875,2316.25,2374.875,2598.875,2846.625,1292.625,41.88,37.48
112.4,1509.875,1206.25,1452.125,1321.625,1629.875,2316.25,2374.75,2598.375,2846.375,1292.375,41.89,37.42
112.5,1509.625,1206.125,1452,1321.375,1629.875,2316.25,2374.75,2597.75,2846.25,1292.125,41.88,37.43
112.6,1509.25,1205.875,1452,1321.125,1629.875,2316.25,2374.875,2597.25,2846,1291.875,41.88,37.43
112.7,1509,1205.625,1451.875,1320.875,1629.875,2316.25,2374.75,2596.625,2845.875,1291.625,41.89,37.42
112.8,1508.625,1205.25,1451.875,1320.625,1629.875,2316.25,2374.75,2596.125,2845.5,1291.25,41.89,37.43
112.9,1508.375,1205.125,1451.75,1320.375,1629.75,2316.25,2374.75,2595.625,2845.375,1291,41.88,37.4
113.0,1508.125,1204.875,1451.75,1320.25,1629.75,2316.25,2374.75,2595,2845.125,1290.75,41.88,37.43
113.1,1507.875,1204.625,1451.625,1319.875,1629.75,2316.125,2374.75,2594.5,2845,1290.5,41.86,37.43
113.2,1507.5,1204.375,1451.625,1319.75,1629.75,2316.25,2374.625,2594,2844.75,1290.125,41.88,37.45
113.3,1507.25,1204,1451.625,1319.5,1629.625,2316.25,2374.75,2593.375,2844.5,1289.875,41.89,37.48
113.4,1507,1203.75,1451.625,1319.25,1629.625,2316.25,2374.625,2592.875,2844.25,1289.625,41.88,37.43
113.5,1506.625,1203.625,1451.5,1319,1629.625,2316.125,2374.75,2592.375,2844.125,1289.375,41.88,37.4
113.6,1506.375,1203.375,1451.5,1318.75,1629.625,2316.125,2374.75,2591.75,2843.875,1289.125,41.88,37.39
113.7,1506,1203.125,1451.5,1318.5,1629.625,2316.25,2374.75,2591.25,2843.625,1288.875,41.88,37.39
113.8,1505.75,1202.875,1451.375,1318.25,1629.5,2316.125,2374.75,2590.75,2843.5,1288.625,41.89,37.42
113.9,1505.5,1202.625,1451.25,1318,1629.5,2316.125,2374.625,2590.25,2843.25,1288.375,41.88,37.42
114.0,1505.25,1202.375,1451.25,1317.75,1629.5,2316.125,2374.625,2589.625,2843.125,1288.125,41.88,37.42
114.1,1505,1202.25,1451.25,1317.5,1629.5,2316.125,2374.625,2589.25,2842.875,1287.875,41.88,37.36
114.2,1504.75,1201.875,1451.125,1317.375,1629.5,2316.125,2374.625,2588.625,2842.75,1287.5,41.89,37.41
114.3,1504.5,1201.75,1451.125,1317.125,1629.5,2316.125,2374.75,2588.125,2842.5,1287.375,41.88,37.42
114.4,1504.125,1201.5,1451.125,1316.875,1629.5,2316.125,2374.625,2587.625,2842.25,1287,41.89,37.38
114.5,1503.875,1201.25,1451,1316.75,1629.375,2316,2374.625,2587.125,2842.125,1286.75,41.88,37.37
114.6,1503.625,1201.125,1451,1316.5,1629.375,2316,2374.625,2586.625,2841.875,1286.5,41.88,37.39
114.7,1503.25,1200.875,1450.875,1316.25,1629.375,2316,2374.625,2586,2841.625,1286.375,41.89,37.43
114.8,1503,1200.625,1450.875,1316.125,1629.375,2316,2374.625,2585.5,2841.375,1286.125,41.89,37.41
114.9,1502.75,1200.375,1450.75,1315.875,1629.5,2316,2374.625,2585,2841.25,1285.75,41.89,37.38
115.0,1502.5,1200.125,1450.75,1315.625,1629.375,2316,2374.625,2584.5,2841,1285.5,41.88,37.39
115.1,1502.25,1199.875,1450.75,1315.5,1629.375,2316,2374.5,2584,2840.875,1285.25,41.86,37.4
115.2,1501.875,1199.75,1450.625,1315.125,1629.375,2316,2374.625,2583.5,2840.625,1285,41.88,37.37
115.3,1501.625,1199.375,1450.625,1315,1629.25,2316,2374.5,2583,2840.5,1284.75,41.88,37.42
115.4,1501.375,1199.25,1450.625,1314.75,1629.375,2316,2374.625,2582.5,2840.25,1284.5,41.88,37.42
115.5,1501.125,1199,1450.5,1314.625,1629.25,2316,2374.5,2581.875,2840.125,1284.25,41.88,37.39
115.6,1500.875,1198.75,1450.5,1314.375,1629.25,2315.875,2374.625,2581.5,2839.875,1284,41.88,37.42
115.7,1500.625,1198.5,1450.5,1314.125,1629.25,2315.875,2374.625,2581,2839.625,1283.75,41.88,37.36
115.8,1500.375,1198.25,1450.5,1313.875,1629.25,2315.875,2374.5,2580.5,2839.5,1283.5,41.89,37.42
115.9,1500.125,1198.125,1450.375,1313.75,1629.25,2315.875,2374.5,2580,2839.25,1283.25,41.88,37.45
116.0,1499.875,1197.875,1450.375,1313.5,1629.125,2315.875,2374.5,2579.5,2839.125,1283,41.89,37.38
116.1,1499.625,1197.625,1450.25,1313.375,1629.25,2316,2374.5,2578.875,2838.875,1282.75,41.88,37.39
116.2,1499.375,1197.5,1450.25,1313.125,1629.125,2315.875,2374.5,2578.5,2838.625,1282.5,41.89,37.41
116.3,1499.125,1197.25,1450.25,1312.875,1629.25,2315.875,2374.5,2578,2838.5,1282.25,41.89,37.42
116.4,1498.75,1197,1450.125,1312.625,1629.125,2315.875,2374.375,2577.375,2838.25,1282,41.86,37.36
116.5,1498.5,1196.75,1450.125,1312.5,1629.125,2315.875,2374.5,2576.875,2838.125,1281.75,41.88,37.42
116.6,1498.375,1196.625,1450.125,1312.25,1629.125,2315.875,2374.375,2576.5,2837.875,1281.5,41.88,37.33
116.7,1498,1196.375,1450,1312.125,1629.125,2315.875,2374.5,2576,2837.75,1281.25,41.89,37.38
116.8,1497.75,1196.125,1450,1311.875,1629.125,2315.875,2374.5,2575.5,2837.5,1281,41.85,37.4
116.9,1497.625,1196,1450,1311.75,1629.125,2315.875,2374.375,2575,2837.25,1280.75,41.89,37.42
117.0,1497.25,1195.75,1449.875,1311.5,1629.125,2315.75,2374.375,2574.5,2837.125,1280.5,41.88,37.37
117.1,1497,1195.5,1449.875,1311.25,1629,2315.75,2374.375,2574,2836.875,1280.25,41.88,37.39
117.2,1496.75,1195.375,1449.875,1311.125,1629,2315.875,2374.375,2573.5,2836.625,1280,41.88,37.33
117.3,1496.5,1195.125,1449.875,1310.875,1629.125,2315.875,2374.375,2573.125,2836.5,1279.75,41.88,37.36
117.4,1496.25,1195,1449.75,1310.625,1629,2315.875,2374.5,2572.625,2836.25,1279.5,41.89,37.39
117.5,1496.125,1194.75,1449.75,1310.375,1629,2315.875,2374.375,2572.125,2836.125,1279.375,41.89,37.38
117.6,1495.75,1194.5,1449.75,1310.25,1629,2315.75,2374.375,2571.625,2835.875,1279,41.89,37.35
117.7,1495.625,1194.25,1449.625,1310.125,1629,2315.75,2374.5,2571.125,2835.75,1278.875,41.89,37.41
117.8,1495.25,1194.125,1449.5,1309.875,1629,2315.75,2374.5,2570.625,2835.625,1278.625,41.88,37.43
117.9,1495,1193.875,1449.5,1309.625,1629,2315.75,2374.375,2570.125,2835.375,1278.375,41.88,37.39
118.0,1494.75,1193.625,1449.5,1309.5,1629,2315.875,2374.375,2569.75,2835.25,1278.125,41.86,37.42
118.1,1494.5,1193.5,1449.5,1309.25,1628.875,2315.75,2374.375,2569.25,2835,1277.875,41.88,37.45
118.2,1494.25,1193.25,1449.5,1309.125,1628.875,2315.75,2374.375,2568.75,2834.875,1277.625,41.88,37.39
118.3,1494,1193.125,1449.375,1308.875,1628.875,2315.75,2374.375,2568.375,2834.625,1277.375,41.88,37.42
118.4,1493.75,1192.875,1449.375,1308.75,1628.875,2315.75,2374.375,2567.875,2834.5,1277.125,41.86,37.42
118.5,1493.625,1192.625,1449.25,1308.5,1628.875,2315.75,2374.5,2567.375,2834.25,1276.875,41.91,37.41
118.6,1493.375,1192.5,1449.25,1308.375,1628.875,2315.875,2374.375,2566.875,2834,1276.625,41.88,37.37
118.7,1493.125,1192.375,1449.25,1308.125,1628.75,2315.75,2374.375,2566.375,2833.875,1276.375,41.89,37.42
118.8,1492.875,1192.125,1449.25,1308,1628.875,2315.75,2374.375,2566,2833.625,1276.125,41.88,37.37
118.9,1492.625,1192,1449.25,1307.75,1628.875,2315.75,2374.375,2565.5,2833.5,1275.875,41.88,37.34
119.0,1492.375,1191.75,1449.125,1307.625,1628.75,2315.75,2374.375,2565.125,2833.375,1275.75,41.88,37.4
119.1,1492.25,1191.625,1449.125,1307.5,1628.875,2315.875,2374.375,2564.625,2833.125,1275.5,41.88,37.42
119.2,1492,1191.375,1449,1307.25,1628.75,2315.75,2374.375,2564.125,2833,1275.25,41.88,37.42
119.3,1491.75,1191.25,1449,1307.125,1628.75,2315.875,2374.375,2563.625,2832.75,1275,41.86,37.34
119.4,1491.5,1191,1448.875,1306.875,1628.75,2315.75,2374.25,2563.125,2832.625,1274.75,41.91,37.33
119.5,1491.25,1190.75,1448.875,1306.75,1628.75,2315.875,2374.375,2562.75,2832.5,1274.5,41.86,37.39
119.6,1491,1190.625,1448.875,1306.5,1628.75,2315.75,2374.25,2562.25,2832.25,1274.375,41.88,37.34
119.7,1490.75,1190.375,1448.875,1306.375,1628.75,2315.75,2374.375,2561.875,2832,1274.125,41.89,37.38
119.8,1490.625,1190.25,1448.875,1306.125,1628.75,2315.75,2374.25,2561.375,2831.875,1273.875,41.85,37.36
119.9,1490.375,1190.125,1448.75,1306,1628.75,2315.75,2374.25,2560.875,2831.75,1273.75,41.86,37.39
120.0,1490.125,1189.875,1448.75,1305.75,1628.75,2315.75,2374.375,2560.5,2831.5,1273.5,41.85,37.36
120.1,1489.875,1189.75,1448.625,1305.625,1628.75,2315.75,2374.375,2560.125,2831.375,1273.25,41.86,37.33
120.2,1489.625,1189.5,1448.625,1305.375,1628.75,2315.875,2374.375,2559.625,2831.125,1273,41.88,37.39
120.3,1489.375,1189.375,1448.625,1305.25,1628.625,2315.75,2374.25,2559.125,2831,1272.75,41.88,37.34
120.4,1489.125,1189.125,1448.625,1305,1628.75,2315.75,2374.25,2558.625,2830.75,1272.5,41.88,37.34
120.5,1489,1189,1448.5,1304.875,1628.625,2315.875,2374.25,2558.25,2830.625,1272.375,41.88,37.39
120.6,1488.75,1188.75,1448.5,1304.75,1628.625,2315.75,2374.25,2557.75,2830.5,1272.125,41.89,37.36
120.7,1488.5,1188.625,1448.5,1304.5,1628.625,2315.75,2374.25,2557.375,2830.25,1271.875,41.85,37.33
120.8,1488.25,1188.375,1448.375,1304.375,1628.625,2315.75,2374.25,2556.875,2830,1271.625,41.89,37.39
120.9,1488.125,1188.25,1448.375,1304.125,1628.625,2315.75,2374.25,2556.5,2829.875,1271.375,41.88,37.37
121.0,1487.875,1188.125,1448.375,1304,1628.625,2315.75,2374.25,2556,2829.875,1271.25,41.88,37.36
121.1,1487.625,1187.875,1448.375,1303.75,1628.625,2315.75,2374.25,2555.625,2829.625,1270.875,41.86,37.4
121.2,1487.375,1187.625,1448.375,1303.625,1628.5,2315.75,2374.25,2555.125,2829.375,1270.75,41.88,37.36
121.3,1487.125,1187.5,1448.25,1303.5,1628.625,2315.75,2374.25,2554.75,2829.25,1270.5,41.86,37.34
121.4,1486.875,1187.25,1448.25,1303.375,1628.625,2315.625,2374.25,2554.25,2829,1270.375,41.88,37.37
121.5,1486.75,1187.125,1448.125,1303.125,1628.5,2315.625,2374.25,2553.875,2828.875,1270.125,41.88,37.37
121.6,1486.5,1187,1448.125,1302.875,1628.5,2315.75,2374.25,2553.5,2828.75,1269.875,41.88,37.36
121.7,1486.25,1186.75,1448.125,1302.75,1628.5,2315.75,2374.25,2553,2828.5,1269.625,41.88,37.39
121.8,1486.125,1186.625,1448.125,1302.625,1628.625,2315.75,2374.25,2552.5,2828.375,1269.5,41.88,37.39
121.9,1485.875,1186.375,1448,1302.5,1628.5,2315.75,2374.25,2552.125,2828.125,1269.25,41.89,37.35
