time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
148.3,1466.625,1085.375,1479.75,1275.5,1615.125,2256.625,2367.375,2445.875,2838.375,993.5,41.52,37.17
148.4,1466.375,1085.25,1479.625,1275.375,1615.125,2256.625,2367.375,2445.5,2838.125,993.375,41.55,37.14
148.5,1466.25,1085.125,1479.625,1275.25,1615.25,2256.625,2367.375,2445,2837.875,993.25,41.56,37.13
148.6,1466,1085,1479.625,1275.125,1615.125,2256.625,2367.25,2444.75,2837.625,993.25,41.54,37.15
148.7,1465.875,1085,1479.625,1275,1615.125,2256.625,2367.375,2444.375,2837.5,993,41.52,37.15
148.8,1465.75,1084.875,1479.625,1274.875,1615.125,2256.625,2367.375,2444,2837.25,993,41.54,37.09
148.9,1465.5,1084.875,1479.5,1274.875,1615.125,2256.5,2367.375,2443.625,2837,992.75,41.52,37.14
149.0,1465.375,1084.75,1479.5,1274.625,1615.125,2256.625,2367.375,2443.25,2836.75,992.75,41.56,37.17
149.1,1465.125,1084.75,1479.5,1274.625,1615.125,2256.625,2367.375,2442.875,2836.5,992.625,41.55,37.13
149.2,1464.875,1084.625,1479.5,1274.375,1615.125,2256.5,2367.375,2442.5,2836.375,992.5,41.55,37.14
149.3,1464.75,1084.625,1479.5,1274.375,1615.125,2256.625,2367.375,2442.25,2836.125,992.375,41.54,37.17
149.4,1464.5,1084.5,1479.5,1274.25,1615.125,2256.5,2367.375,2441.75,2835.875,992.25,41.55,37.15
149.5,1464.375,1084.375,1479.5,1274.125,1615,2256.5,2367.25,2441.5,2835.625,992.125,41.54,37.14
149.6,1464.125,1084.375,1479.5,1274,1615,2256.625,2367.375,2441.125,2835.5,992,41.54,37.14
149.7,1464,1084.25,1479.5,1273.875,1615.125,2256.5,2367.25,2440.625,2835.125,991.875,41.55,37.15
149.8,1463.75,1084.125,1479.375,1273.75,1615,2256.5,2367.25,2440.375,2835,991.75,41.58,37.13
149.9,1463.625,1084.125,1479.375,1273.625,1615,2256.5,2367.25,2440.125,2834.75,991.625,41.55,37.09
150.0,1463.5,1084,1479.375,1273.5,1615,2256.5,2367.375,2439.75,2834.625,991.5,41.55,37.17
150.1,1463.25,1084,1479.375,1273.375,1615,2256.5,2367.25,2439.375,2834.375,991.375,41.54,37.13
150.2,1463.125,1083.875,1479.25,1273.125,1614.875,2256.5,2367.25,2439,2834.125,991.25,41.54,37.13
150.3,1462.875,1083.75,1479.25,1273,1615,2256.5,2367.25,2438.625,2833.875,991.25,41.55,37.13
150.4,1462.75,1083.75,1479.25,1272.875,1615,2256.5,2367.25,2438.25,2833.75,991.125,41.54,37.09
150.5,1462.5,1083.625,1479.125,1272.875,1615,2256.5,2367.25,2437.875,2833.375,990.875,41.55,37.11
150.6,1462.375,1083.5,1479.125,1272.75,1615,2256.375,2367.25,2437.5,2833.25,990.875,41.54,37.13
150.7,1462.25,1083.5,1479.125,1272.625,1615,2256.5,2367.25,2437.25,2833,990.75,41.54,37.13
150.8,1462,1083.375,1479.125,1272.375,1614.875,2256.375,2367.25,2436.875,2832.75,990.625,41.55,37.11
150.9,1461.75,1083.375,1479.125,1272.375,1614.875,2256.375,2367.25,2436.5,2832.5,990.5,41.55,37.11
151.0,1461.625,1083.25,1479.125,1272.25,1614.875,2256.375,2367.25,2436.125,2832.25,990.375,41.55,37.09
151.1,1461.5,1083.125,1479,1272.125,1614.875,2256.375,2367.25,2435.75,2832.125,990.25,41.56,37.14
151.2,1461.375,1083.125,1479,1271.875,1614.875,2256.375,2367.25,2435.375,2831.875,990.25,41.52,37.15
151.3,1461.125,1083,1479,1271.875,1614.875,2256.375,2367.25,2435.125,2831.625,990,41.54,37.14
151.4,1461,1083,1479,1271.625,1614.875,2256.375,2367.125,2434.75,2831.375,990,41.54,37.08
151.5,1460.875,1082.875,1478.875,1271.5,1614.875,2256.375,2367.125,2434.375,2831.25,989.875,41.55,37.13
151.6,1460.625,1082.875,1478.875,1271.5,1614.875,2256.375,2367.25,2434.125,2831,989.75,41.55,37.14
151.7,1460.5,1082.75,1478.875,1271.375,1614.875,2256.375,2367.25,2433.75,2830.875,989.625,41.55,37.11
151.8,1460.25,1082.625,1478.875,1271.25,1614.75,2256.375,2367.25,2433.5,2830.625,989.5,41.54,37.09
151.9,1460,1082.625,1478.875,1271.125,1614.75,2256.375,2367.25,2433,2830.375,989.375,41.54,37.09
152.0,1459.875,1082.5,1478.875,1271,1614.75,2256.375,2367.125,2432.625,2830.125,989.375,41.55,37.09
152.1,1459.75,1082.375,1478.75,1270.875,1614.75,2256.375,2367.125,2432.375,2829.875,989.125,41.55,37.14
152.2,1459.5,1082.375,1478.875,1270.75,1614.75,2256.375,2367.125,2432,2829.625,989,41.55,37.14
152.3,1459.375,1082.25,1478.75,1270.625,1614.625,2256.375,2367.125,2431.75,2829.5,988.875,41.55,37.09
152.4,1459.25,1082.25,1478.75,1270.5,1614.75,2256.375,2367.125,2431.375,2829.25,988.875,41.54,37.09
152.5,1459,1082.125,1478.75,1270.375,1614.625,2256.375,2367.125,2431,2829,988.75,41.56,37.14
152.6,1458.875,1082,1478.625,1270.25,1614.625,2256.375,2367.125,2430.625,2828.75,988.625,41.55,37.08
152.7,1458.75,1082,1478.625,1270.125,1614.75,2256.25,2367.125,2430.25,2828.5,988.5,41.54,37.15
152.8,1458.5,1082,1478.625,1270,1614.625,2256.375,2367.125,2430,2828.25,988.375,41.54,37.08
152.9,1458.375,1081.875,1478.625,1269.875,1614.625,2256.25,2367,2429.625,2828.125,988.25,41.54,37.13
153.0,1458.25,1081.75,1478.625,1269.75,1614.625,2256.25,2367,2429.25,2828,988.25,41.55,37.13
153.1,1458.125,1081.75,1478.625,1269.625,1614.625,2256.375,2367.125,2429,2827.75,988.125,41.55,37.13
153.2,1457.875,1081.625,1478.625,1269.625,1614.625,2256.375,2367.125,2428.625,2827.5,988,41.55,37.14
153.3,1457.75,1081.625,1478.5,1269.5,1614.625,2256.25,2367.125,2428.25,2827.25,987.875,41.55,37.07
153.4,1457.5,1081.5,1478.5,1269.375,1614.625,2256.375,2367,2427.875,2827,987.75,41.54,37.07
153.5,1457.375,1081.375,1478.5,1269.125,1614.625,2256.375,2367,2427.625,2826.875,987.625,41.56,37.1
153.6,1457.25,1081.25,1478.5,1269,1614.5,2256.25,2367,2427.25,2826.625,987.625,41.55,37.14
153.7,1457,1081.25,1478.375,1269,1614.5,2256.375,2367,2426.875,2826.5,987.5,41.58,37.11
153.8,1456.75,1081.125,1478.375,1268.875,1614.5,2256.375,2367,2426.625,2826.25,987.375,41.55,37.08
153.9,1456.625,1081.125,1478.375,1268.75,1614.5,2256.375,2367.125,2426.25,2826,987.25,41.55,37.13
154.0,1456.5,1081.125,1478.375,1268.625,1614.5,2256.25,2367.125,2425.875,2825.75,987.125,41.55,37.14
154.1,1456.375,1081,1478.25,1268.5,1614.5,2256.375,2367,2425.625,2825.625,987,41.55,37.14
154.2,1456.125,1080.875,1478.25,1268.375,1614.5,2256.25,2367.125,2425.25,2825.375,986.875,41.56,37.08
154.3,1456.125,1080.875,1478.25,1268.25,1614.375,2256.25,2367,2425,2825.125,986.875,41.54,37.11
154.4,1455.875,1080.875,1478.25,1268.125,1614.5,2256.375,2367,2424.625,2825,986.75,41.58,37.05
154.5,1455.75,1080.75,1478.25,1268.125,1614.5,2256.25,2367,2424.25,2824.75,986.5,41.56,37.1
154.6,1455.625,1080.625,1478.25,1267.875,1614.375,2256.25,2367,2424,2824.5,986.5,41.56,37.05
154.7,1455.5,1080.625,1478.125,1267.875,1614.375,2256.25,2367,2423.625,2824.25,986.375,41.55,37.08
154.8,1455.25,1080.625,1478.125,1267.75,1614.375,2256.375,2367,2423.25,2824.125,986.25,41.55,37.13
154.9,1455.125,1080.5,1478.125,1267.625,1614.375,2256.375,2367.125,2423,2823.875,986.125,41.55,37.11
155.0,1455,1080.5,1478.125,1267.5,1614.375,2256.375,2367,2422.625,2823.625,986,41.54,37.09
155.1,1454.75,1080.375,1478.125,1267.375,1614.375,2256.25,2367,2422.25,2823.5,986,41.54,37.07
155.2,1454.625,1080.375,1478.125,1267.25,1614.375,2256.375,2367,2422,2823.25,985.75,41.55,37.13
155.3,1454.5,1080.25,1478,1267.125,1614.375,2256.25,2367,2421.625,2823.125,985.75,41.56,37.13
155.4,1454.375,1080.25,1478,1267.125,1614.375,2256.25,2367,2421.375,2822.875,985.625,41.55,37.09
155.5,1454.125,1080.125,1478,1267,1614.375,2256.375,2367,2421,2822.75,985.5,41.55,37.09
155.6,1454,1080.125,1477.875,1266.875,1614.375,2256.375,2367,2420.625,2822.375,985.375,41.58,37.05
155.7,1453.875,1080.125,1477.875,1266.75,1614.375,2256.375,2367,2420.375,2822.25,985.25,41.55,37.11
155.8,1453.625,1080,1477.875,1266.625,1614.375,2256.375,2367,2420,2822,985.25,41.55,37.09
155.9,1453.625,1079.875,1477.875,1266.5,1614.375,2256.375,2367,2419.625,2821.75,985.125,41.55,37.09
156.0,1453.375,1079.875,1477.875,1266.375,1614.375,2256.375,2367,2419.375,2821.625,985,41.54,37.09
156.1,1453.25,1079.875,1477.875,1266.375,1614.375,2256.375,2367,2419.125,2821.375,984.875,41.55,37.08
156.2,1453,1079.625,1477.875,1266.25,1614.25,2256.375,2367,2418.75,2821.125,984.75,41.55,37.11
156.3,1452.875,1079.625,1477.75,1266.125,1614.25,2256.375,2366.875,2418.375,2821,984.75,41.55,37.09
156.4,1452.75,1079.5,1477.75,1266,1614.25,2256.25,2367,2418.125,2820.75,984.625,41.55,37.11
156.5,1452.5,1079.5,1477.75,1265.875,1614.25,2256.25,2367,2417.75,2820.5,984.5,41.58,37.13
156.6,1452.375,1079.375,1477.75,1265.75,1614.25,2256.375,2366.875,2417.5,2820.375,984.375,41.55,37.14
156.7,1452.125,1079.375,1477.625,1265.625,1614.25,2256.25,2367,2417.125,2820.125,984.25,41.56,37.1
156.8,1452.125,1079.25,1477.625,1265.625,1614.25,2256.25,2367,2416.875,2819.875,984.125,41.55,37.11
156.9,1452,1079.25,1477.625,1265.5,1614.25,2256.375,2367,2416.5,2819.75,984,41.55,37.13
157.0,1451.75,1079.125,1477.625,1265.375,1614.25,2256.375,2366.875,2416.25,2819.5,984,41.56,37.08
157.1,1451.625,1079.125,1477.625,1265.25,1614.125,2256.25,2366.875,2415.875,2819.25,983.875,41.56,37.11
157.2,1451.5,1079,1477.5,1265.125,1614.125,2256.25,2367.125,2415.5,2819.125,983.75,41.54,37.07
157.3,1451.25,1078.875,1477.5,1265.125,1614.125,2256.25,2367,2415.25,2818.875,983.625,41.56,37.08
157.4,1451.125,1078.875,1477.5,1265,1614.125,2256.375,2367,2415,2818.75,983.5,41.55,37.08
157.5,1451,1078.75,1477.5,1264.875,1614.125,2256.25,2367,2414.625,2818.5,983.5,41.58,37.08
157.6,1450.875,1078.625,1477.5,1264.75,1614.125,2256.25,2367,2414.375,2818.375,983.375,41.55,37.11
157.7,1450.625,1078.625,1477.5,1264.625,1614.125,2256.25,2367,2414,2818.125,983.25,41.56,37.1
157.8,1450.5,1078.5,1477.5,1264.625,1614,2256.25,2367,2413.75,2817.875,983.125,41.58,37.11
157.9,1450.375,1078.5,1477.375,1264.5,1614,2256.25,2366.875,2413.375,2817.75,983,41.55,37.07
158.0,1450.125,1078.375,1477.375,1264.375,1614,2256.25,2366.875,2413.125,2817.5,982.875,41.55,37.09
158.1,1450,1078.375,1477.375,1264.25,1614,2256.25,2367,2412.75,2817.375,982.875,41.54,37.07
158.2,1449.875,1078.25,1477.375,1264.125,1614,2256.25,2366.875,2412.5,2817.125,982.75,41.56,37.05
158.3,1449.75,1078.25,1477.375,1264.125,1614,2256.25,2367,2412.125,2817,982.625,41.55,37.08
158.4,1449.5,1078.125,1477.25,1264,1614,2256.25,2366.875,2411.875,2816.75,982.5,41.54,37.09
158.5,1449.5,1078,1477.25,1263.875,1613.875,2256.25,2366.875,2411.625,2816.625,982.375,41.55,37.09
158.6,1449.375,1078,1477.25,1263.75,1613.875,2256.25,2366.875,2411.25,2816.375,982.375,41.58,37.08
158.7,1449.25,1077.875,1477.25,1263.625,1614,2256.25,2366.875,2410.875,2816.125,982.25,41.58,37.08
158.8,1449.125,1077.875,1477.25,1263.625,1614,2256.25,2366.875,2410.625,2815.875,982.125,41.55,37.05
158.9,1448.875,1077.875,1477.25,1263.5,1613.875,2256.25,2366.75,2410.375,2815.75,982,41.55,37.08
159.0,1448.75,1077.75,1477.125,1263.375,1613.875,2256.25,2366.875,2410,2815.5,982,41.56,37.1
159.1,1448.625,1077.75,1477.125,1263.25,1614,2256.25,2366.875,2409.75,2815.25,981.875,41.56,37.1
159.2,1448.5,1077.5,1477.125,1263.125,1613.875,2256.25,2366.875,2409.375,2815.125,981.75,41.55,37.09
159.3,1448.375,1077.5,1477.125,1263.125,1613.875,2256.25,2366.75,2409.125,2814.875,981.625,41.56,37.1
159.4,1448.25,1077.5,1477.125,1263,1613.875,2256.125,2366.875,2408.75,2814.75,981.5,41.58,37.1
159.5,1448,1077.375,1477.125,1262.875,1613.875,2256.25,2367,2408.5,2814.5,981.375,41.56,37.05
159.6,1447.875,1077.375,1477,1262.75,1613.875,2256.125,2366.875,2408.25,2814.25,981.375,41.56,37.05
159.7,1447.75,1077.25,1477,1262.625,1613.875,2256.25,2366.875,2407.875,2814.125,981.25,41.56,37.07
159.8,1447.625,1077.125,1477,1262.5,1613.75,2256.125,2366.875,2407.625,2814,981.125,41.55,37.07
159.9,1447.375,1077.125,1477,1262.5,1613.75,2256.25,2366.875,2407.25,2813.75,981,41.56,37.08
160.0,1447.375,1077.125,1477,1262.375,1613.75,2256.125,2366.875,2407,2813.5,980.875,41.58,37.08
160.1,1447.125,1077,1477,1262.25,1613.75,2256.25,2366.875,2406.75,2813.375,980.75,41.56,37.08
160.2,1447,1076.875,1477,1262.125,1613.75,2256.125,2366.875,2406.375,2813.125,980.75,41.54,37.01
160.3,1446.875,1076.875,1476.875,1262.125,1613.75,2256.125,2366.875,2406.125,2812.875,980.625,41.55,37.09
160.4,1446.75,1076.875,1476.875,1262,1613.625,2256.125,2366.75,2405.75,2812.75,980.5,41.56,37.03
160.5,1446.625,1076.75,1476.875,1261.875,1613.75,2256.125,2367,2405.5,2812.625,980.375,41.56,37.05
160.6,1446.5,1076.75,1476.875,1261.75,1613.75,2256.125,2366.875,2405.25,2812.375,980.25,41.55,37.07
160.7,1446.25,1076.625,1476.75,1261.625,1613.75,2256.125,2366.875,2405,2812.125,980.125,41.56,37.1
160.8,1446.25,1076.625,1476.75,1261.5,1613.75,2256.125,2366.875,2404.75,2812,980.125,41.56,37.07
160.9,1446,1076.625,1476.75,1261.5,1613.625,2256.125,2366.875,2404.375,2811.75,980.125,41.56,37.13
161.0,1445.875,1076.5,1476.75,1261.375,1613.75,2256.125,2366.875,2404,2811.625,979.875,41.56,37.05
161.1,1445.75,1076.375,1476.75,1261.25,1613.625,2256.125,2366.875,2403.75,2811.375,979.75,41.55,37.08
161.2,1445.75,1076.375,1476.75,1261.125,1613.625,2256.125,2366.875,2403.5,2811.125,979.75,41.58,37.04
161.3,1445.5,1076.25,1476.75,1261.125,1613.625,2256.125,2366.875,2403.25,2811,979.625,41.54,37.13
161.4,1445.375,1076.25,1476.75,1261,1613.625,2256.125,2366.875,2402.875,2810.75,979.5,41.58,37.04
161.5,1445.25,1076.25,1476.625,1261,1613.625,2256.125,2366.875,2402.625,2810.625,979.5,41.55,37.08
161.6,1445.125,1076.25,1476.625,1260.875,1613.625,2256.125,2366.875,2402.375,2810.375,979.375,41.55,37.04
161.7,1445,1076.125,1476.625,1260.75,1613.625,2256.125,2366.875,2402,2810.125,979.25,41.58,37.01
161.8,1444.875,1076,1476.625,1260.625,1613.625,2256.125,2366.875,2401.75,2810,979.125,41.55,37.07
161.9,1444.75,1076,1476.625,1260.5,1613.625,2256.25,2366.875,2401.375,2809.875,979.125,41.58,37.05
162.0,1444.625,1075.875,1476.625,1260.5,1613.625,2256.125,2366.875,2401.125,2809.625,979,41.56,37.03
162.1,1444.5,1075.875,1476.5,1260.375,1613.625,2256.125,2366.75,2400.875,2809.5,978.875,41.56,37.07
162.2,1444.375,1075.875,1476.5,1260.375,1613.625,2256.125,2366.75,2400.5,2809.25,978.75,41.55,37.07
162.3,1444.25,1075.75,1476.5,1260.25,1613.625,2256.125,2366.75,2400.25,2809.125,978.625,41.58,37.07
162.4,1444.125,1075.75,1476.5,1260.125,1613.625,2256.125,2366.75,2400,2808.875,978.625,41.56,37.04
162.5,1444,1075.625,1476.5,1260,1613.625,2256.125,2366.75,2399.75,2808.625,978.5,41.55,37.04
162.6,1443.75,1075.625,1476.5,1260,1613.625,2256.125,2366.875,2399.5,2808.5,978.375,41.56,37.04
162.7,1443.75,1075.5,1476.375,1259.875,1613.625,2256.125,2366.75,2399.125,2808.25,978.25,41.58,37.08
162.8,1443.625,1075.5,1476.375,1259.75,1613.5,2256.125,2366.75,2398.875,2808.125,978.125,41.59,37.09
162.9,1443.5,1075.5,1476.375,1259.625,1613.625,2256.125,2366.875,2398.625,2807.875,978.125,41.55,36.99
163.0,1443.375,1075.5,1476.375,1259.625,1613.625,2256.125,2366.75,2398.25,2807.75,978,41.55,37.07
163.1,1443.25,1075.375,1476.375,1259.5,1613.5,2256.125,2366.75,2398,2807.5,977.875,41.55,37.04
163.2,1443,1075.25,1476.375,1259.375,1613.5,2256.125,2366.75,2397.75,2807.375,977.75,41.56,37.01
163.3,1442.875,1075.25,1476.25,1259.375,1613.5,2256.125,2366.875,2397.375,2807.125,977.75,41.58,37.07
163.4,1442.75,1075.125,1476.25,1259.25,1613.5,2256.125,2366.75,2397.125,2806.875,977.625,41.55,37.02
163.5,1442.625,1075.125,1476.25,1259.125,1613.5,2256.25,2366.875,2396.875,2806.75,977.5,41.58,37.05
163.6,1442.5,1075,1476.25,1259.125,1613.5,2256.125,2366.75,2396.625,2806.625,977.5,41.55,37.05
163.7,1442.375,1075,1476.25,1259,1613.5,2256.125,2366.75,2396.25,2806.375,977.375,41.54,37.08
163.8,1442.25,1074.875,1476.25,1258.875,1613.5,2256.125,2366.75,2396.125,2806.25,977.25,41.56,37.08
163.9,1442.125,1074.875,1476.25,1258.875,1613.375,2256.125,2366.75,2395.75,2806,977.125,41.55,37.05
164.0,1442,1074.75,1476.125,1258.75,1613.5,2256.125,2366.75,2395.5,2805.75,977.125,41.56,37.03
164.1,1441.875,1074.75,1476.125,1258.625,1613.5,2256.125,2366.625,2395.25,2805.625,977,41.58,37.07
164.2,1441.75,1074.625,1476.125,1258.5,1613.375,2256.125,2366.75,2394.875,2805.5,976.875,41.58,37.07
164.3,1441.5,1074.5,1476.125,1258.375,1613.375,2256.125,2366.75,2394.625,2805.25,976.75,41.58,37.01
164.4,1441.375,1074.5,1476.125,1258.375,1613.375,2256.125,2366.75,2394.25,2805.125,976.625,41.55,37.05
164.5,1441.25,1074.5,1476,1258.25,1613.375,2256.125,2366.875,2394.125,2804.875,976.625,41.56,37.07
164.6,1441.125,1074.375,1476,1258.125,1613.25,2256.125,2366.75,2393.75,2804.75,976.5,41.55,37.04
164.7,1441,1074.25,1476,1258,1613.375,2256.125,2366.75,2393.5,2804.625,976.375,41.59,37.03
164.8,1440.875,1074.25,1476,1257.875,1613.375,2256.125,2366.75,2393.25,2804.375,976.25,41.56,37.04
164.9,1440.75,1074.125,1475.875,1257.875,1613.25,2256.125,2366.75,2393,2804.125,976.25,41.56,37.04
165.0,1440.5,1074.125,1475.875,1257.75,1613.25,2256.125,2366.75,2392.75,2804,976.125,41.56,37.05
165.1,1440.375,1074,1475.875,1257.625,1613.25,2256.125,2366.75,2392.375,2803.75,976,41.54,37.07
165.2,1440.375,1074,1475.875,1257.625,1613.25,2256.125,2366.75,2392.125,2803.625,976,41.56,37.05
165.3,1440.25,1074,1475.875,1257.5,1613.25,2256.125,2366.75,2391.875,2803.375,975.875,41.55,37.08
165.4,1440.125,1073.875,1475.875,1257.375,1613.25,2256.125,2366.625,2391.625,2803.25,975.75,41.58,37.03
165.5,1439.875,1073.875,1475.875,1257.25,1613.25,2256.125,2366.75,2391.25,2803,975.75,41.55,37.07
165.6,1439.75,1073.75,1475.75,1257.25,1613.25,2256.125,2366.75,2391,2802.875,975.5,41.55,37.02
165.7,1439.625,1073.75,1475.75,1257.125,1613.25,2256.125,2366.75,2390.75,2802.75,975.5,41.55,37.04
165.8,1439.5,1073.625,1475.75,1257,1613.25,2256,2366.75,2390.5,2802.5,975.375,41.56,37.04
165.9,1439.5,1073.625,1475.75,1257,1613.125,2256.125,2366.625,2390.25,2802.375,975.375,41.56,37.05
166.0,1439.25,1073.5,1475.75,1256.875,1613.125,2256,2366.625,2389.875,2802.125,975.25,41.59,37.06
166.1,1439.125,1073.5,1475.625,1256.75,1613.125,2256.125,2366.75,2389.625,2802,975.125,41.55,37.05
166.2,1439.125,1073.5,1475.625,1256.625,1613.125,2256.125,2366.75,2389.375,2801.75,975,41.56,37.05
166.3,1438.875,1073.375,1475.625,1256.5,1613.125,2256.125,2366.625,2389.125,2801.5,974.875,41.55,37.07
166.4,1438.875,1073.375,1475.625,1256.375,1613.25,2256.125,2366.75,2388.75,2801.375,974.875,41.56,37.11
166.5,1438.75,1073.375,1475.5,1256.375,1613.25,2256.125,2366.75,2388.5,2801.25,974.75,41.55,37.01
166.6,1438.625,1073.25,1475.5,1256.25,1613.125,2256.125,2366.75,2388.25,2801,974.625,41.56,37.07
166.7,1438.5,1073.25,1475.5,1256.125,1613.125,2256.125,2366.75,2388,2800.875,974.625,41.56,37.1
166.8,1438.375,1073.25,1475.5,1256.125,1613.125,2256.125,2366.75,2387.75,2800.75,974.5,41.55,37.08
166.9,1438.25,1073.125,1475.5,1256,1613.25,2256,2366.75,2387.5,2800.5,974.375,41.58,37.05
167.0,1438.125,1073.125,1475.5,1255.875,1613.25,2256.125,2366.75,2387.25,2800.375,974.375,41.55,37.05
167.1,1438.125,1073.125,1475.375,1255.875,1613.125,2256,2366.625,2386.875,2800.25,974.25,41.56,37.08
167.2,1437.875,1073,1475.375,1255.75,1613.25,2256.125,2366.625,2386.625,2800,974.125,41.54,37.02
167.3,1437.875,1073,1475.375,1255.75,1613.25,2256.125,2366.625,2386.375,2799.875,974,41.56,37.05
167.4,1437.75,1073,1475.375,1255.625,1613.25,2256.125,2366.625,2386.125,2799.625,974,41.56,37.01
167.5,1437.625,1072.875,1475.375,1255.5,1613.125,2256,2366.75,2385.875,2799.5,973.875,41.54,37.01
167.6,1437.5,1072.875,1475.375,1255.375,1613.25,2256,2366.75,2385.5,2799.25,973.75,41.59,37.04
167.7,1437.375,1072.875,1475.375,1255.375,1613.25,2256.125,2366.75,2385.25,2799.125,973.75,41.56,37.05
167.8,1437.25,1072.75,1475.375,1255.25,1613.25,2256.125,2366.625,2385,2798.875,973.625,41.56,37.05
167.9,1437.125,1072.75,1475.375,1255.125,1613.25,2256.125,2366.75,2384.875,2798.75,973.5,41.56,37.08
168.0,1437,1072.625,1475.375,1255.125,1613.25,2256.125,2366.625,2384.5,2798.5,973.375,41.58,37.03
168.1,1436.875,1072.625,1475.25,1255,1613.125,2256,2366.625,2384.25,2798.375,973.25,41.58,37.05
168.2,1436.875,1072.625,1475.25,1254.875,1613.25,2256.125,2366.625,2384,2798.125,973.25,41.56,37.01
168.3,1436.625,1072.5,1475.25,1254.875,1613.125,2256.125,2366.75,2383.75,2798,973.125,41.58,37.03
168.4,1436.5,1072.5,1475.125,1254.75,1613.125,2256.125,2366.75,2383.375,2797.875,973.125,41.55,37.07
168.5,1436.375,1072.5,1475.125,1254.625,1613.125,2256.125,2366.75,2383.125,2797.625,973,41.59,37.02
168.6,1436.25,1072.375,1475.125,1254.625,1613.125,2256.125,2366.75,2382.875,2797.5,972.875,41.56,37.03
168.7,1436.125,1072.375,1475.125,1254.5,1613.125,2256.125,2366.75,2382.625,2797.25,972.75,41.56,37.03
168.8,1436,1072.375,1475.125,1254.375,1613.25,2256,2366.75,2382.375,2797.125,972.75,41.56,36.97
168.9,1435.875,1072.25,1475.125,1254.375,1613.125,2256.125,2366.75,2382.125,2797,972.625,41.58,37.05
169.0,1435.75,1072.125,1475.125,1254.25,1613.125,2256.125,2366.625,2381.75,2796.75,972.5,41.58,37.01
169.1,1435.75,1072.125,1475,1254.125,1613.125,2256.125,2366.75,2381.625,2796.625,972.5,41.59,37
169.2,1435.625,1072,1475,1254,1613.125,2256.125,2366.625,2381.25,2796.375,972.375,41.58,37
169.3,1435.5,1072,1475,1254,1613.125,2256,2366.75,2381,2796.25,972.25,41.58,37.03
169.4,1435.375,1072,1475,1253.875,1613.125,2256,2366.625,2380.75,2796,972.25,41.56,37.05
169.5,1435.25,1072,1475,1253.875,1613.125,2256,2366.625,2380.5,2795.875,972.125,41.56,37
169.6,1435.125,1071.875,1474.875,1253.75,1613.125,2256,2366.75,2380.25,2795.625,972,41.56,37.03
169.7,1435,1071.875,1474.875,1253.625,1613.125,2256,2366.75,2380,2795.5,972,41.59,37.06
169.8,1434.875,1071.75,1474.875,1253.625,1613.125,2256.125,2366.75,2379.75,2795.375,971.875,41.58,37.03
169.9,1434.75,1071.75,1474.875,1253.5,1613.125,2256.125,2366.625,2379.5,2795.25,971.75,41.56,37.04
170.0,1434.625,1071.75,1474.875,1253.375,1613.125,2256.125,2366.625,2379.25,2795,971.625,41.56,37.05
170.1,1434.625,1071.625,1474.875,1253.375,1613.125,2256.125,2366.75,2379,2794.75,971.625,41.56,37.05
170.2,1434.5,1071.625,1474.875,1253.25,1613,2256.125,2366.625,2378.75,2794.625,971.5,41.56,37.03
170.3,1434.375,1071.625,1474.75,1253.25,1613,2256.125,2366.625,2378.5,2794.5,971.5,41.58,37
170.4,1434.25,1071.5,1474.875,1253.125,1613,2256.125,2366.625,2378.125,2794.25,971.375,41.58,37.04
