time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.0,2031.625,2213.625,1548.375,1945.75,1862.25,2471.875,2475.875,3227.75,2963.5,1514.25,42.11,43.24
23.1,2033.125,2215,1548.5,1946.875,1862.5,2471.75,2476,3230,2964.75,1516.25,42.12,43.32
23.2,2034.5,2216.5,1548.625,1948.125,1862.625,2471.875,2476,3232.25,2965.875,1518.125,42.11,43.32
23.3,2036,2217.875,1548.75,1949.25,1862.875,2471.875,2476,3234.5,2967,1520,42.14,43.29
23.4,2037.375,2219.375,1549,1950.375,1863.125,2471.875,2476.125,3236.625,2968.125,1522,42.12,43.29
23.5,2038.75,2220.625,1549.125,1951.5,1863.25,2472,2476.125,3238.875,2969.25,1523.75,42.12,43.3
23.6,2040.125,2222,1549.25,1952.625,1863.5,2472,2476.125,3241,2970.375,1525.625,42.12,43.3
23.7,2041.625,2223.375,1549.5,1953.75,1863.75,2472,2476.25,3243.125,2971.5,1527.5,42.12,43.33
23.8,2043,2224.75,1549.625,1954.75,1863.875,2472.125,2476.125,3245.125,2972.625,1529.375,42.11,43.36
23.9,2044.375,2226,1549.75,1955.875,1864.125,2472.25,2476.125,3247.25,2973.75,1531.25,42.12,43.32
24.0,2045.625,2227.25,1550,1956.875,1864.25,2472.25,2476.25,3249.25,2974.75,1533,42.12,43.4
24.1,2047,2228.5,1550.125,1957.875,1864.5,2472.375,2476.25,3251.25,2975.875,1534.875,42.11,43.29
24.2,2048.25,2229.75,1550.375,1958.875,1864.625,2472.375,2476.375,3253.125,2977,1536.75,42.12,43.42
24.3,2049.5,2231,1550.375,1959.875,1864.875,2472.5,2476.375,3255.125,2978,1538.5,42.12,43.4
24.4,2050.75,2232.25,1550.5,1960.875,1865,2472.5,2476.5,3257,2979,1540.25,42.09,43.38
24.5,2052,2233.375,1550.75,1961.875,1865.25,2472.625,2476.5,3258.875,2980.125,1542,42.11,43.39
24.6,2053.375,2234.625,1550.875,1962.75,1865.375,2472.625,2476.5,3260.75,2981.125,1543.875,42.12,43.37
24.7,2054.5,2235.75,1551.125,1963.75,1865.5,2472.75,2476.5,3262.625,2982.25,1545.5,42.14,43.38
24.8,2055.75,2237,1551.125,1964.625,1865.625,2472.75,2476.625,3264.5,2983.25,1547.25,42.09,43.37
24.9,2057,2238.125,1551.375,1965.625,1865.875,2472.75,2476.625,3266.25,2984.375,1549.125,42.12,43.4
25.0,2058.125,2239.25,1551.5,1966.5,1866,2472.875,2476.625,3268,2985.5,1550.875,42.12,43.4
25.1,2059.25,2240.375,1551.625,1967.375,1866.125,2472.875,2476.75,3269.75,2986.5,1552.5,42.12,43.45
25.2,2060.625,2241.5,1551.75,1968.375,1866.375,2473,2476.75,3271.5,2987.5,1554.25,42.12,43.42
25.3,2061.625,2242.625,1551.875,1969.25,1866.5,2473.125,2476.75,3273.125,2988.5,1555.875,42.11,43.43
25.4,2062.875,2243.75,1552.125,1970.125,1866.75,2473.125,2476.75,3274.875,2989.5,1557.5,42.12,43.42
25.5,2064,2244.75,1552.25,1971.125,1866.875,2473.25,2476.75,3276.5,2990.5,1559.25,42.11,43.43
25.6,2065,2245.875,1552.375,1972,1867,2473.25,2476.75,3278.125,2991.5,1560.875,42.12,43.45
25.7,2066.25,2246.75,1552.5,1972.875,1867.125,2473.25,2476.875,3279.625,2992.5,1562.5,42.11,43.42
25.8,2067.25,2247.875,1552.625,1973.875,1867.375,2473.25,2476.875,3281.25,2993.5,1564,42.14,43.45
25.9,2068.375,2248.875,1552.75,1974.625,1867.5,2473.25,2476.875,3282.875,2994.5,1565.75,42.11,43.43
26.0,2069.375,2249.875,1552.875,1975.5,1867.625,2473.375,2476.875,3284.375,2995.5,1567.375,42.12,43.43
26.1,2070.5,2250.875,1553,1976.375,1867.75,2473.375,2477,3285.875,2996.375,1569,42.11,43.5
26.2,2071.5,2251.875,1553.25,1977.25,1867.875,2473.5,2477,3287.375,2997.375,1570.625,42.12,43.5
26.3,2072.625,2252.75,1553.375,1978.125,1868,2473.5,2477,3288.875,2998.375,1572.25,42.12,43.45
26.4,2073.625,2253.75,1553.5,1978.875,1868.125,2473.5,2477.125,3290.375,2999.25,1573.75,42.14,43.46
26.5,2074.625,2254.75,1553.5,1979.75,1868.375,2473.625,2477.125,3291.875,3000.125,1575.375,42.12,43.48
26.6,2075.625,2255.625,1553.75,1980.625,1868.5,2473.625,2477.125,3293.25,3001.125,1576.875,42.12,43.49
26.7,2076.625,2256.5,1553.875,1981.5,1868.625,2473.625,2477.125,3294.75,3002.125,1578.5,42.12,43.49
26.8,2077.625,2257.5,1554,1982.25,1868.75,2473.75,2477.25,3296,3003.125,1580.125,42.14,43.54
26.9,2078.625,2258.375,1554.125,1983.125,1868.875,2473.75,2477.125,3297.5,3004,1581.625,42.12,43.45
27.0,2079.625,2259.125,1554.25,1983.875,1869,2473.75,2477.25,3298.75,3004.875,1583.25,42.12,43.52
27.1,2080.5,2260.125,1554.375,1984.625,1869,2473.875,2477.375,3300.125,3005.875,1584.75,42.11,43.52
27.2,2081.5,2260.875,1554.625,1985.375,1869.25,2473.875,2477.25,3301.5,3006.75,1586.125,42.11,43.52
27.3,2082.5,2261.875,1554.75,1986.125,1869.375,2473.875,2477.25,3302.75,3007.625,1587.75,42.14,43.55
27.4,2083.375,2262.625,1554.875,1986.875,1869.5,2474,2477.375,3304,3008.625,1589.25,42.12,43.52
27.5,2084.375,2263.5,1555,1987.625,1869.625,2474,2477.375,3305.25,3009.5,1590.75,42.12,43.52
27.6,2085.375,2264.375,1555.125,1988.375,1869.875,2474,2477.375,3306.5,3010.375,1592.25,42.14,43.55
27.7,2086.25,2265.25,1555.25,1989.125,1869.875,2474,2477.5,3307.75,3011.375,1593.75,42.11,43.58
27.8,2087.25,2266.125,1555.375,1989.875,1870.125,2474.125,2477.5,3309,3012.25,1595.125,42.12,43.55
27.9,2088,2266.875,1555.5,1990.625,1870.125,2474.125,2477.5,3310.25,3013.125,1596.625,42.12,43.56
28.0,2089,2267.75,1555.625,1991.375,1870.375,2474.125,2477.5,3311.375,3013.875,1598.125,42.12,43.58
28.1,2090,2268.625,1555.75,1992,1870.5,2474.25,2477.625,3312.625,3014.875,1599.5,42.14,43.57
28.2,2090.875,2269.25,1555.875,1992.75,1870.625,2474.25,2477.625,3313.75,3015.75,1600.875,42.11,43.58
28.3,2091.75,2270.125,1556,1993.375,1870.75,2474.375,2477.625,3314.875,3016.625,1602.375,42.12,43.54
28.4,2092.625,2270.875,1556.125,1994.125,1870.875,2474.375,2477.625,3316.125,3017.5,1603.875,42.11,43.62
28.5,2093.5,2271.625,1556.25,1994.75,1871,2474.375,2477.625,3317.125,3018.375,1605.25,42.14,43.6
28.6,2094.25,2272.5,1556.375,1995.5,1871,2474.5,2477.625,3318.375,3019.125,1606.625,42.12,43.56
28.7,2095.25,2273.25,1556.5,1996.125,1871.25,2474.5,2477.75,3319.375,3020,1608,42.12,43.55
28.8,2096,2274,1556.625,1996.875,1871.375,2474.5,2477.625,3320.5,3020.875,1609.5,42.12,43.56
28.9,2097,2274.75,1556.75,1997.5,1871.5,2474.625,2477.75,3321.625,3021.625,1610.75,42.12,43.61
29.0,2097.75,2275.625,1556.875,1998.125,1871.625,2474.625,2477.75,3322.625,3022.625,1612.25,42.12,43.56
29.1,2098.5,2276.375,1557,1998.75,1871.75,2474.75,2477.75,3323.625,3023.375,1613.625,42.15,43.54
29.2,2099.375,2277.125,1557.125,1999.375,1871.875,2474.75,2477.875,3324.75,3024.125,1615,42.11,43.61
29.3,2100.25,2277.875,1557.25,2000,1872.125,2474.75,2477.875,3325.625,3025,1616.375,42.11,43.61
29.4,2101.125,2278.5,1557.375,2000.625,1872.25,2474.875,2477.875,3326.75,3025.875,1617.75,42.11,43.58
29.5,2101.875,2279.25,1557.5,2001.375,1872.375,2474.75,2477.875,3327.625,3026.625,1619.125,42.12,43.6
29.6,2102.75,2280.125,1557.625,2002.125,1872.5,2474.875,2478,3328.75,3027.5,1620.375,42.12,43.61
29.7,2103.5,2280.75,1557.75,2002.75,1872.5,2474.875,2478,3329.75,3028.375,1621.75,42.14,43.58
29.8,2104.25,2281.375,1557.875,2003.375,1872.625,2474.875,2478,3330.625,3029.125,1623,42.11,43.61
29.9,2105,2282.125,1557.875,2004,1872.75,2474.875,2478,3331.625,3029.875,1624.25,42.12,43.62
30.0,2105.75,2282.75,1558.125,2004.625,1873,2475,2478,3332.625,3030.625,1625.625,42.14,43.61
30.1,2106.625,2283.375,1558.125,2005.125,1873.125,2475,2478,3333.5,3031.5,1626.875,42.11,43.62
30.2,2107.375,2284,1558.25,2005.75,1873.125,2475.125,2478.125,3334.375,3032.375,1628.125,42.11,43.62
30.3,2108.125,2284.75,1558.375,2006.375,1873.375,2475.125,2478.125,3335.375,3033.125,1629.5,42.14,43.62
30.4,2108.875,2285.375,1558.5,2007,1873.5,2475.125,2478.125,3336.25,3033.875,1630.75,42.12,43.65
30.5,2109.625,2286.125,1558.625,2007.625,1873.625,2475.125,2478.125,3337.125,3034.625,1632.125,42.14,43.65
30.6,2110.375,2286.75,1558.75,2008.25,1873.75,2475.125,2478.125,3338,3035.375,1633.375,42.12,43.67
30.7,2111,2287.375,1558.875,2008.875,1873.75,2475.25,2478.25,3338.875,3036.25,1634.625,42.09,43.65
30.8,2111.875,2288,1559,2009.375,1873.875,2475.25,2478.125,3339.75,3037,1635.875,42.12,43.67
30.9,2112.5,2288.625,1559.125,2009.875,1874.125,2475.25,2478.125,3340.5,3037.75,1637.125,42.11,43.62
31.0,2113.25,2289.375,1559.25,2010.5,1874.25,2475.375,2478.25,3341.375,3038.5,1638.375,42.15,43.65
31.1,2114,2289.875,1559.375,2011.125,1874.25,2475.25,2478.375,3342.25,3039.25,1639.625,42.11,43.63
31.2,2114.625,2290.625,1559.5,2011.625,1874.5,2475.375,2478.25,3343.125,3040,1640.875,42.11,43.59
31.3,2115.375,2291.125,1559.625,2012.25,1874.5,2475.375,2478.25,3344,3040.875,1642.125,42.12,43.7
31.4,2116,2291.75,1559.75,2012.75,1874.625,2475.5,2478.25,3344.75,3041.5,1643.375,42.14,43.67
31.5,2116.625,2292.375,1559.75,2013.25,1874.75,2475.5,2478.25,3345.5,3042.25,1644.625,42.11,43.62
31.6,2117.375,2292.875,1559.875,2013.75,1874.875,2475.625,2478.375,3346.25,3043,1645.875,42.14,43.71
31.7,2118.125,2293.625,1560,2014.375,1875,2475.5,2478.375,3347.125,3043.75,1647.125,42.15,43.68
31.8,2118.625,2294.125,1560.125,2015,1875,2475.625,2478.375,3347.875,3044.5,1648.375,42.15,43.71
31.9,2119.375,2294.75,1560.25,2015.5,1875.125,2475.625,2478.375,3348.625,3045.125,1649.5,42.12,43.7
32.0,2120,2295.375,1560.375,2016,1875.25,2475.625,2478.375,3349.375,3046,1650.625,42.11,43.66
32.1,2120.625,2295.875,1560.5,2016.5,1875.375,2475.75,2478.5,3350.125,3046.75,1651.75,42.12,43.76
32.2,2121.25,2296.375,1560.625,2017,1875.375,2475.625,2478.5,3350.875,3047.5,1653,42.12,43.68
32.3,2121.875,2296.875,1560.75,2017.5,1875.5,2475.75,2478.5,3351.625,3048.25,1654.25,42.11,43.69
32.4,2122.625,2297.5,1560.75,2018.125,1875.625,2475.75,2478.5,3352.375,3048.875,1655.5,42.14,43.71
32.5,2123.125,2298.125,1560.875,2018.625,1875.75,2475.875,2478.5,3353,3049.625,1656.625,42.12,43.68
32.6,2123.75,2298.625,1561,2019.125,1875.75,2475.875,2478.5,3353.75,3050.25,1657.875,42.12,43.72
32.7,2124.5,2299.25,1561.125,2019.625,1875.875,2475.875,2478.5,3354.5,3051,1659,42.12,43.74
32.8,2125.125,2299.75,1561.25,2020.125,1876,2475.875,2478.5,3355.25,3051.625,1660.125,42.12,43.71
32.9,2125.625,2300.375,1561.25,2020.625,1876.125,2475.875,2478.625,3355.875,3052.375,1661.375,42.14,43.71
33.0,2126.375,2300.875,1561.375,2021.125,1876.125,2476,2478.625,3356.625,3053.125,1662.5,42.12,43.72
33.1,2126.875,2301.375,1561.5,2021.625,1876.25,2476,2478.625,3357.25,3053.75,1663.75,42.14,43.77
33.2,2127.5,2301.875,1561.625,2022.125,1876.375,2476,2478.75,3358,3054.5,1664.875,42.12,43.72
33.3,2128.125,2302.375,1561.75,2022.625,1876.5,2476,2478.75,3358.625,3055.25,1666.125,42.14,43.68
33.4,2128.75,2302.875,1561.875,2023.125,1876.625,2476.125,2478.75,3359.25,3055.875,1667.125,42.12,43.7
33.5,2129.375,2303.375,1562,2023.625,1876.625,2476.125,2478.75,3359.875,3056.625,1668.25,42.15,43.77
33.6,2129.875,2304,1562,2024.125,1876.75,2476.125,2478.75,3360.5,3057.375,1669.375,42.11,43.72
33.7,2130.5,2304.375,1562.125,2024.5,1876.875,2476.25,2478.75,3361.125,3058,1670.375,42.12,43.7
33.8,2131,2304.875,1562.25,2025,1877,2476.25,2478.75,3361.75,3058.75,1671.5,42.14,43.74
33.9,2131.625,2305.5,1562.375,2025.5,1877,2476.25,2478.75,3362.375,3059.375,1672.625,42.15,43.73
34.0,2132.25,2306,1562.5,2025.875,1877.125,2476.25,2478.875,3363,3060.125,1673.75,42.12,43.74
34.1,2132.75,2306.5,1562.5,2026.375,1877.25,2476.375,2478.875,3363.625,3060.75,1674.875,42.12,43.71
34.2,2133.375,2307,1562.625,2026.875,1877.375,2476.375,2478.875,3364.25,3061.5,1676,42.14,43.73
34.3,2133.875,2307.5,1562.75,2027.25,1877.375,2476.375,2478.75,3364.75,3062.25,1677.125,42.12,43.77
34.4,2134.5,2308,1562.875,2027.75,1877.5,2476.375,2478.875,3365.375,3062.875,1678.25,42.12,43.77
34.5,2135,2308.5,1562.875,2028.25,1877.5,2476.5,2478.875,3366,3063.5,1679.25,42.15,43.76
34.6,2135.625,2309.125,1563,2028.625,1877.75,2476.5,2478.875,3366.625,3064.125,1680.375,42.11,43.81
34.7,2136.125,2309.625,1563.125,2029.125,1877.75,2476.5,2479,3367.125,3064.75,1681.375,42.14,43.76
34.8,2136.625,2310.125,1563.25,2029.5,1877.875,2476.5,2479,3367.75,3065.5,1682.625,42.12,43.77
34.9,2137.125,2310.5,1563.375,2030,1878,2476.625,2479,3368.375,3066.125,1683.625,42.12,43.83
35.0,2137.75,2311,1563.375,2030.375,1878,2476.625,2479,3368.875,3066.75,1684.75,42.14,43.77
35.1,2138.25,2311.625,1563.5,2030.75,1878,2476.625,2479,3369.375,3067.375,1685.75,42.12,43.77
35.2,2138.75,2312,1563.625,2031.25,1878.125,2476.625,2479,3370,3068,1686.875,42.11,43.81
35.3,2139.375,2312.625,1563.75,2031.625,1878.25,2476.75,2479,3370.5,3068.75,1688,42.11,43.8
35.4,2139.875,2313.125,1563.875,2032.125,1878.375,2476.75,2479,3371,3069.375,1689,42.12,43.81
35.5,2140.375,2313.625,1564,2032.5,1878.375,2476.875,2479.125,3371.625,3070,1690,42.14,43.8
35.6,2141,2314.125,1564,2033,1878.5,2476.875,2479.125,3372.125,3070.625,1691.125,42.11,43.83
35.7,2141.375,2314.625,1564.125,2033.375,1878.625,2476.875,2479.125,3372.625,3071.25,1692.125,42.12,43.78
35.8,2141.875,2315.125,1564.25,2033.75,1878.625,2476.875,2479.25,3373.125,3071.875,1693,42.12,43.83
35.9,2142.5,2315.625,1564.375,2034.25,1878.875,2476.875,2479.125,3373.75,3072.5,1694.125,42.12,43.83
36.0,2143,2316.125,1564.375,2034.625,1878.875,2477,2479.125,3374.25,3073.125,1695.125,42.12,43.83
36.1,2143.5,2316.75,1564.5,2035.125,1879,2477,2479.25,3374.75,3073.75,1696,42.12,43.81
36.2,2144,2317.25,1564.625,2035.5,1879.125,2477,2479.25,3375.25,3074.375,1697,42.12,43.78
36.3,2144.5,2317.625,1564.625,2036,1879.125,2477,2479.125,3375.75,3075,1698,42.15,43.83
36.4,2145,2318.25,1564.75,2036.375,1879.25,2477,2479.25,3376.25,3075.5,1699,42.12,43.81
36.5,2145.5,2318.75,1564.875,2036.875,1879.375,2477,2479.25,3376.75,3076.25,1700,42.14,43.81
36.6,2146,2319.25,1564.875,2037.375,1879.5,2477.125,2479.25,3377.25,3076.75,1700.875,42.14,43.84
36.7,2146.5,2319.875,1565,2037.75,1879.5,2477.125,2479.25,3377.75,3077.375,1701.875,42.12,43.77
36.8,2147,2320.375,1565.125,2038.25,1879.625,2477.125,2479.375,3378.25,3078,1702.875,42.12,43.77
36.9,2147.5,2320.875,1565.25,2038.625,1879.75,2477.25,2479.375,3378.625,3078.625,1703.875,42.14,43.8
37.0,2148,2321.375,1565.25,2039,1879.75,2477.25,2479.375,3379.125,3079.25,1705,42.12,43.83
37.1,2148.375,2321.875,1565.375,2039.5,1879.875,2477.25,2479.375,3379.625,3079.875,1706,42.14,43.83
37.2,2148.875,2322.375,1565.5,2039.875,1879.875,2477.375,2479.375,3380.125,3080.5,1706.875,42.12,43.84
37.3,2149.375,2322.875,1565.5,2040.375,1880,2477.25,2479.5,3380.5,3081,1707.875,42.12,43.83
37.4,2149.875,2323.375,1565.75,2040.75,1880.125,2477.25,2479.375,3381,3081.75,1708.75,42.11,43.84
37.5,2150.375,2323.75,1565.75,2041.125,1880.25,2477.375,2479.5,3381.5,3082.25,1709.75,42.12,43.83
37.6,2150.875,2324.25,1565.875,2041.5,1880.25,2477.375,2479.375,3381.875,3082.875,1710.75,42.15,43.85
37.7,2151.25,2324.875,1565.875,2041.875,1880.5,2477.375,2479.5,3382.375,3083.5,1711.75,42.12,43.89
37.8,2151.75,2325.375,1566,2042.25,1880.5,2477.375,2479.5,3382.875,3084,1712.75,42.12,43.83
37.9,2152.25,2325.875,1566.125,2042.625,1880.625,2477.5,2479.5,3383.25,3084.625,1713.75,42.12,43.81
38.0,2152.75,2326.375,1566.25,2043,1880.625,2477.5,2479.5,3383.75,3085.25,1714.75,42.12,43.84
38.1,2153.25,2326.875,1566.25,2043.375,1880.75,2477.5,2479.5,3384.25,3085.75,1715.75,42.12,43.87
38.2,2153.625,2327.5,1566.375,2043.75,1880.75,2477.5,2479.625,3384.625,3086.375,1716.625,42.14,43.86
38.3,2154.125,2328,1566.5,2044.125,1881,2477.625,2479.5,3385,3087,1717.625,42.12,43.89
38.4,2154.625,2328.375,1566.5,2044.5,1881.125,2477.625,2479.625,3385.375,3087.625,1718.75,42.11,43.87
38.5,2155,2328.875,1566.625,2044.875,1881.125,2477.625,2479.625,3385.875,3088.125,1719.75,42.14,43.87
38.6,2155.5,2329.375,1566.75,2045.375,1881.25,2477.75,2479.625,3386.375,3088.75,1720.625,42.15,43.86
38.7,2155.875,2330,1566.75,2045.625,1881.375,2477.75,2479.75,3386.625,3089.25,1721.625,42.12,43.87
38.8,2156.375,2330.375,1566.875,2046,1881.375,2477.75,2479.75,3387.125,3089.75,1722.625,42.12,43.91
38.9,2156.75,2330.875,1567,2046.375,1881.5,2477.75,2479.75,3387.5,3090.375,1723.5,42.12,43.87
39.0,2157.25,2331.5,1567.125,2046.75,1881.625,2477.875,2479.75,3388,3091,1724.5,42.14,43.89
39.1,2157.625,2332,1567.125,2047,1881.75,2477.875,2479.75,3388.375,3091.625,1725.5,42.14,43.83
39.2,2158.125,2332.375,1567.25,2047.5,1881.875,2478,2479.75,3388.75,3092.125,1726.375,42.14,43.89
39.3,2158.625,2333,1567.375,2047.875,1881.875,2478,2479.75,3389.25,3092.75,1727.375,42.14,43.89
39.4,2159.125,2333.5,1567.375,2048.25,1882.125,2478,2479.75,3389.625,3093.25,1728.375,42.14,43.9
39.5,2159.375,2334,1567.5,2048.625,1882.125,2478,2479.75,3390,3093.75,1729.25,42.12,43.91
39.6,2159.875,2334.5,1567.5,2049,1882.125,2478.125,2479.75,3390.5,3094.375,1730.125,42.14,43.9
39.7,2160.25,2335,1567.625,2049.375,1882.375,2478.125,2479.75,3390.75,3094.875,1731.125,42.12,43.87
39.8,2160.625,2335.5,1567.75,2049.75,1882.375,2478.25,2479.875,3391.25,3095.5,1732,42.14,43.9
39.9,2161.125,2336,1567.75,2050.125,1882.5,2478.25,2479.875,3391.625,3096,1732.75,42.15,43.95
40.0,2161.625,2336.375,1567.875,2050.5,1882.625,2478.25,2479.875,3392,3096.625,1733.75,42.12,43.91
40.1,2162,2337,1568,2050.75,1882.625,2478.25,2479.875,3392.375,3097.125,1734.75,42.11,43.88
40.2,2162.375,2337.5,1568,2051.25,1882.75,2478.375,2479.875,3392.75,3097.75,1735.75,42.14,43.92
40.3,2162.75,2338,1568.125,2051.5,1882.875,2478.375,2479.875,3393.125,3098.25,1736.625,42.12,43.91
40.4,2163.25,2338.375,1568.125,2051.875,1883,2478.375,2480,3393.375,3098.875,1737.5,42.12,43.89
40.5,2163.625,2338.875,1568.25,2052.25,1883,2478.375,2480,3393.75,3099.375,1738.375,42.11,43.9
40.6,2164,2339.5,1568.375,2052.625,1883.125,2478.5,2480,3394.125,3099.875,1739.25,42.12,43.9
40.7,2164.375,2339.875,1568.5,2053,1883.125,2478.5,2480,3394.5,3100.5,1740.125,42.12,43.9
40.8,2164.75,2340.375,1568.5,2053.375,1883.25,2478.5,2480.125,3394.875,3101,1741.125,42.12,43.86
40.9,2165.125,2340.875,1568.625,2053.625,1883.375,2478.5,2480.125,3395.125,3101.5,1742,42.12,43.97
41.0,2165.625,2341.25,1568.625,2054,1883.5,2478.5,2480,3395.5,3102,1742.875,42.12,43.96
41.1,2166,2341.75,1568.75,2054.375,1883.5,2478.625,2480.125,3395.875,3102.5,1743.75,42.14,43.87
41.2,2166.375,2342.125,1568.75,2054.75,1883.625,2478.625,2480,3396.25,3103.125,1744.625,42.12,43.94
41.3,2166.75,2342.625,1568.875,2055,1883.625,2478.625,2480.125,3396.625,3103.625,1745.5,42.12,43.93
41.4,2167.125,2343,1569,2055.375,1883.75,2478.625,2480.25,3396.875,3104.125,1746.375,42.14,43.96
41.5,2167.5,2343.375,1569.125,2055.75,1883.75,2478.75,2480.125,3397.25,3104.75,1747.25,42.12,43.91
41.6,2167.875,2343.75,1569.125,2056.125,1883.875,2478.75,2480.125,3397.625,3105.25,1748.125,42.15,43.96
41.7,2168.25,2344.25,1569.25,2056.375,1883.875,2478.75,2480.125,3398,3105.75,1749,42.11,43.93
41.8,2168.625,2344.625,1569.25,2056.75,1884,2478.875,2480.25,3398.25,3106.25,1749.75,42.12,43.93
41.9,2169.125,2345.125,1569.375,2057.125,1884.125,2478.875,2480.25,3398.625,3106.75,1750.625,42.12,43.93
42.0,2169.5,2345.5,1569.5,2057.375,1884.25,2478.875,2480.25,3399,3107.25,1751.375,42.12,43.97
42.1,2169.75,2345.875,1569.5,2057.75,1884.25,2479,2480.25,3399.25,3107.75,1752.125,42.15,43.96
42.2,2170.25,2346.375,1569.625,2058,1884.375,2479,2480.25,3399.625,3108.375,1753,42.11,43.99
42.3,2170.625,2346.75,1569.75,2058.375,1884.5,2479,2480.375,3400,3108.875,1753.875,42.15,43.98
42.4,2171,2347.125,1569.75,2058.625,1884.5,2479.125,2480.375,3400.25,3109.375,1754.75,42.12,43.96
42.5,2171.375,2347.5,1569.875,2059,1884.625,2479.125,2480.5,3400.625,3109.875,1755.625,42.12,43.97
42.6,2171.75,2347.875,1570,2059.375,1884.75,2479.125,2480.375,3400.875,3110.375,1756.375,42.12,43.97
42.7,2172.125,2348.25,1570.125,2059.625,1884.75,2479.125,2480.375,3401.125,3110.875,1757.25,42.14,43.96
42.8,2172.5,2348.75,1570.125,2060,1884.875,2479.125,2480.375,3401.5,3111.375,1758,42.12,43.94
42.9,2172.875,2349.125,1570.125,2060.375,1885,2479.125,2480.375,3401.875,3111.75,1758.75,42.14,43.97
43.0,2173.125,2349.5,1570.25,2060.625,1885,2479.25,2480.5,3402.125,3112.375,1759.625,42.12,43.99
43.1,2173.625,2349.875,1570.25,2061,1885.125,2479.25,2480.5,3402.375,3112.875,1760.375,42.12,44
43.2,2173.875,2350.25,1570.375,2061.25,1885.25,2479.25,2480.5,3402.75,3113.375,1761.25,42.14,43.94
43.3,2174.25,2350.625,1570.5,2061.625,1885.25,2479.25,2480.625,3403,3113.875,1762,42.11,43.99
43.4,2174.625,2351,1570.5,2061.875,1885.375,2479.25,2480.5,3403.25,3114.375,1762.75,42.14,43.97
43.5,2175,2351.375,1570.625,2062.125,1885.375,2479.375,2480.625,3403.625,3114.875,1763.625,42.14,43.94
43.6,2175.375,2351.75,1570.75,2062.375,1885.5,2479.375,2480.5,3403.875,3115.375,1764.5,42.14,43.94
43.7,2175.625,2352.125,1570.75,2062.75,1885.625,2479.375,2480.625,3404.125,3115.875,1765.25,42.12,43.96
43.8,2176,2352.5,1570.875,2063,1885.625,2479.375,2480.625,3404.375,3116.375,1766.125,42.12,43.99
43.9,2176.375,2352.875,1570.875,2063.375,1885.75,2479.5,2480.625,3404.75,3116.75,1766.875,42.12,44.03
44.0,2176.75,2353.125,1571,2063.625,1885.75,2479.5,2480.625,3405,3117.25,1767.625,42.12,43.97
44.1,2177.125,2353.625,1571.125,2063.875,1885.875,2479.5,2480.75,3405.25,3117.75,1768.375,42.15,43.99
44.2,2177.5,2353.875,1571.25,2064.25,1885.875,2479.625,2480.75,3405.5,3118.25,1769.25,42.14,44.02
44.3,2177.875,2354.25,1571.25,2064.5,1886,2479.625,2480.75,3405.75,3118.75,1770,42.12,44.05
44.4,2178.125,2354.625,1571.25,2064.75,1886.125,2479.625,2480.625,3406.125,3119.125,1770.875,42.15,44.02
44.5,2178.5,2355,1571.375,2065,1886.25,2479.625,2480.75,3406.375,3119.625,1771.5,42.14,44.08
44.6,2178.875,2355.375,1571.5,2065.375,1886.25,2479.625,2480.75,3406.625,3120.125,1772.375,42.15,43.98
44.7,2179.25,2355.75,1571.5,2065.625,1886.25,2479.625,2480.875,3406.875,3120.5,1773.125,42.12,44.03
44.8,2179.625,2356,1571.625,2066,1886.375,2479.75,2480.75,3407.125,3121,1773.875,42.14,44.02
44.9,2179.875,2356.375,1571.75,2066.25,1886.5,2479.75,2480.875,3407.375,3121.5,1774.75,42.12,44
45.0,2180.25,2356.75,1571.75,2066.5,1886.625,2479.75,2480.875,3407.5,3122,1775.5,42.15,44.02
45.1,2180.625,2357.125,1571.875,2066.75,1886.625,2479.75,2480.875,3407.875,3122.375,1776.25,42.15,44.03
45.2,2180.875,2357.5,1572,2067,1886.75,2479.75,2480.875,3408.125,3122.875,1777,42.11,44.08
45.3,2181.25,2357.875,1572,2067.375,1886.75,2479.875,2481,3408.375,3123.375,1777.875,42.14,44.03
45.4,2181.5,2358.125,1572,2067.625,1886.875,2479.875,2480.875,3408.625,3123.875,1778.625,42.14,44.02
45.5,2181.875,2358.5,1572.25,2067.875,1887,2479.875,2480.875,3408.875,3124.25,1779.375,42.14,44.02
45.6,2182.125,2358.75,1572.25,2068.125,1887.125,2480,2481,3409.125,3124.75,1780,42.12,44.05
45.7,2182.375,2359,1572.375,2068.375,1887,2480,2481,3409.375,3125.25,1780.75,42.14,44.03
45.8,2182.75,2359.375,1572.5,2068.625,1887.25,2480,2481,3409.625,3125.75,1781.5,42.12,44.05
45.9,2183.125,2359.75,1572.5,2068.875,1887.25,2480.125,2481,3409.875,3126.125,1782.25,42.12,44.02
46.0,2183.5,2360.125,1572.5,2069.125,1887.375,2480.125,2481,3410,3126.625,1783,42.11,44.08
