time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.0,2466.375,2144.25,1592.25,2363.625,2011.25,2540.125,2513.5,3533,3148.625,1564.75,42.49,46.24
23.1,2467.875,2145.625,1592.5,2364.75,2011.5,2540.125,2513.625,3533.75,3149.875,1566.375,42.5,46.3
23.2,2469.375,2147.125,1592.75,2365.875,2011.75,2540.125,2513.75,3534.625,3151.25,1568,42.47,46.32
23.3,2470.875,2148.5,1593,2366.875,2012,2540.25,2513.75,3535.375,3152.5,1569.5,42.46,46.29
23.4,2472.25,2149.875,1593.125,2368,2012.375,2540.375,2513.875,3536.25,3153.75,1571.125,42.49,46.31
23.5,2473.875,2151.25,1593.375,2369,2012.625,2540.375,2513.875,3537,3155,1572.75,42.49,46.32
23.6,2475.25,2152.625,1593.625,2370,2012.75,2540.375,2513.875,3537.875,3156.375,1574.25,42.46,46.33
23.7,2476.625,2153.875,1593.75,2371,2013,2540.375,2514,3538.625,3157.5,1575.75,42.47,46.32
23.8,2478,2155.125,1594,2372,2013.25,2540.5,2514.125,3539.25,3158.75,1577.375,42.47,46.35
23.9,2479.375,2156.5,1594.25,2373,2013.375,2540.5,2514.125,3540,3160,1578.875,42.49,46.38
24.0,2480.75,2157.75,1594.375,2373.875,2013.625,2540.625,2514.25,3540.75,3161.25,1580.375,42.46,46.43
24.1,2482.125,2159,1594.625,2374.875,2013.875,2540.625,2514.25,3541.375,3162.5,1581.875,42.49,46.39
24.2,2483.5,2160.25,1594.75,2375.75,2014.125,2540.75,2514.25,3542.125,3163.625,1583.375,42.49,46.4
24.3,2484.875,2161.5,1595,2376.75,2014.375,2540.75,2514.375,3542.75,3164.75,1584.875,42.5,46.43
24.4,2486.25,2162.75,1595.125,2377.625,2014.625,2540.875,2514.5,3543.375,3166.125,1586.375,42.5,46.44
24.5,2487.5,2164,1595.375,2378.5,2014.875,2540.875,2514.5,3544,3167.375,1587.75,42.47,46.41
24.6,2488.875,2165.125,1595.5,2379.375,2015.125,2541,2514.5,3544.75,3168.5,1589.125,42.47,46.44
24.7,2490.125,2166.375,1595.75,2380.25,2015.375,2541,2514.625,3545.25,3169.75,1590.625,42.49,46.43
24.8,2491.375,2167.5,1595.875,2381.125,2015.625,2541,2514.625,3545.875,3170.875,1592.125,42.47,46.46
24.9,2492.625,2168.75,1596.125,2382,2015.75,2541.125,2514.75,3546.5,3172,1593.5,42.47,46.48
25.0,2493.875,2169.875,1596.25,2382.875,2016,2541.125,2514.75,3547.125,3173.125,1595,42.46,46.47
25.1,2495.125,2171,1596.5,2383.75,2016.25,2541.25,2514.875,3547.625,3174.25,1596.375,42.47,46.48
25.2,2496.25,2172.125,1596.625,2384.5,2016.375,2541.25,2514.875,3548.25,3175.375,1597.75,42.49,46.48
25.3,2497.5,2173.25,1596.875,2385.375,2016.625,2541.25,2515,3548.875,3176.625,1599.25,42.5,46.48
25.4,2498.625,2174.25,1597.125,2386.125,2016.75,2541.375,2515,3549.5,3177.625,1600.625,42.49,46.57
25.5,2499.875,2175.375,1597.25,2387,2017,2541.375,2515,3550,3178.875,1601.875,42.49,46.55
25.6,2501,2176.5,1597.5,2387.75,2017.125,2541.375,2515.125,3550.5,3180,1603.25,42.47,46.51
25.7,2502.125,2177.5,1597.625,2388.5,2017.25,2541.5,2515.125,3551,3181.125,1604.625,42.5,46.5
25.8,2503.25,2178.5,1597.875,2389.25,2017.5,2541.5,2515.125,3551.5,3182.25,1605.875,42.49,46.51
25.9,2504.375,2179.5,1598,2390,2017.75,2541.625,2515.25,3552,3183.25,1607.25,42.46,46.52
26.0,2505.375,2180.625,1598.125,2390.75,2017.75,2541.625,2515.25,3552.5,3184.375,1608.625,42.49,46.58
26.1,2506.5,2181.5,1598.375,2391.5,2018,2541.625,2515.25,3553,3185.5,1610,42.47,46.55
26.2,2507.625,2182.625,1598.5,2392.25,2018.125,2541.75,2515.375,3553.5,3186.5,1611.25,42.5,46.55
26.3,2508.625,2183.5,1598.75,2393,2018.375,2541.75,2515.375,3553.875,3187.625,1612.625,42.47,46.58
26.4,2509.625,2184.5,1598.875,2393.75,2018.5,2541.75,2515.375,3554.375,3188.625,1614,42.47,46.56
26.5,2510.75,2185.5,1599,2394.5,2018.75,2541.75,2515.5,3554.875,3189.75,1615.25,42.49,46.57
26.6,2511.75,2186.375,1599.125,2395.125,2019,2541.875,2515.5,3555.375,3190.75,1616.5,42.49,46.63
26.7,2512.75,2187.375,1599.375,2395.875,2019.125,2541.75,2515.625,3555.875,3191.75,1617.875,42.5,46.61
26.8,2513.75,2188.375,1599.625,2396.625,2019.25,2541.875,2515.625,3556.25,3192.75,1619.125,42.5,46.62
26.9,2514.875,2189.25,1599.75,2397.375,2019.5,2541.875,2515.625,3556.75,3193.75,1620.375,42.46,46.64
27.0,2515.875,2190.125,1600,2398,2019.75,2541.875,2515.625,3557.125,3194.75,1621.625,42.47,46.6
27.1,2516.75,2191.125,1600.125,2398.75,2019.875,2541.875,2515.75,3557.625,3195.75,1622.875,42.47,46.62
27.2,2517.875,2192,1600.25,2399.375,2020.125,2542,2515.75,3558,3196.75,1624.125,42.49,46.63
27.3,2518.75,2192.875,1600.5,2400.125,2020.25,2542,2515.75,3558.5,3197.75,1625.375,42.5,46.61
27.4,2519.75,2193.75,1600.75,2400.75,2020.5,2542,2515.875,3558.875,3198.875,1626.75,42.49,46.66
27.5,2520.625,2194.625,1600.875,2401.5,2020.5,2542.125,2515.75,3559.375,3199.75,1627.875,42.46,46.66
27.6,2521.625,2195.625,1601.125,2402.125,2020.625,2542.125,2515.875,3559.75,3200.75,1629.25,42.47,46.67
27.7,2522.5,2196.375,1601.25,2402.75,2020.875,2542.125,2515.875,3560,3201.875,1630.375,42.47,46.65
27.8,2523.5,2197.25,1601.375,2403.5,2021,2542.125,2516,3560.5,3202.875,1631.625,42.46,46.64
27.9,2524.375,2198,1601.625,2404.125,2021.125,2542.25,2516,3560.875,3203.75,1632.75,42.49,46.66
28.0,2525.25,2198.875,1601.75,2404.625,2021.25,2542.25,2516,3561.25,3204.75,1634,42.49,46.63
28.1,2526.125,2199.75,1601.875,2405.25,2021.375,2542.25,2516.125,3561.625,3205.625,1635.125,42.5,46.68
28.2,2527,2200.5,1602,2405.875,2021.5,2542.25,2516.125,3562,3206.625,1636.375,42.49,46.66
28.3,2527.875,2201.375,1602.25,2406.5,2021.75,2542.25,2516.125,3562.25,3207.625,1637.375,42.5,46.71
28.4,2528.75,2202.125,1602.375,2407,2021.875,2542.25,2516.125,3562.75,3208.5,1638.625,42.47,46.69
28.5,2529.625,2202.875,1602.5,2407.5,2022,2542.25,2516.25,3563.125,3209.5,1639.75,42.47,46.71
28.6,2530.5,2203.75,1602.625,2408.125,2022.125,2542.375,2516.25,3563.5,3210.375,1640.875,42.49,46.69
28.7,2531.25,2204.625,1602.875,2408.625,2022.375,2542.375,2516.375,3563.75,3211.375,1642.125,42.49,46.69
28.8,2532.25,2205.375,1603,2409.125,2022.5,2542.375,2516.375,3564.125,3212.25,1643.25,42.47,46.67
28.9,2533,2206.25,1603.25,2409.625,2022.75,2542.375,2516.375,3564.5,3213.125,1644.375,42.49,46.69
29.0,2533.875,2207,1603.375,2410.25,2022.875,2542.375,2516.375,3564.75,3214.125,1645.5,42.49,46.71
29.1,2534.625,2207.75,1603.5,2410.75,2023,2542.375,2516.375,3565.125,3215,1646.625,42.47,46.74
29.2,2535.375,2208.5,1603.75,2411.25,2023.25,2542.375,2516.375,3565.375,3215.875,1647.75,42.49,46.7
29.3,2536.25,2209.375,1603.75,2411.875,2023.375,2542.5,2516.375,3565.75,3216.75,1649,42.49,46.7
29.4,2537,2210.125,1604,2412.375,2023.5,2542.5,2516.5,3566,3217.75,1650,42.47,46.71
29.5,2537.75,2210.875,1604.125,2413,2023.75,2542.5,2516.5,3566.25,3218.625,1651.125,42.47,46.73
29.6,2538.625,2211.625,1604.375,2413.5,2023.875,2542.625,2516.5,3566.75,3219.5,1652.25,42.49,46.71
29.7,2539.375,2212.375,1604.5,2414,2024,2542.625,2516.5,3567.125,3220.375,1653.375,42.47,46.73
29.8,2540.125,2213.125,1604.625,2414.5,2024.25,2542.625,2516.625,3567.25,3221.125,1654.5,42.49,46.77
29.9,2540.875,2213.875,1604.875,2415,2024.25,2542.625,2516.625,3567.625,3222,1655.5,42.49,46.75
30.0,2541.625,2214.5,1605,2415.5,2024.375,2542.75,2516.625,3567.875,3223,1656.625,42.46,46.74
30.1,2542.375,2215.25,1605.125,2416,2024.75,2542.625,2516.625,3568.125,3223.875,1657.625,42.49,46.73
30.2,2543.125,2216,1605.25,2416.5,2024.75,2542.75,2516.625,3568.375,3224.75,1658.75,42.47,46.77
30.3,2543.875,2216.75,1605.375,2417.125,2025,2542.75,2516.625,3568.75,3225.625,1659.75,42.5,46.78
30.4,2544.625,2217.375,1605.625,2417.625,2025.125,2542.75,2516.75,3569,3226.375,1660.875,42.49,46.75
30.5,2545.375,2218.125,1605.75,2418.125,2025.25,2542.875,2516.75,3569.375,3227.25,1662,42.46,46.75
30.6,2546,2218.75,1605.875,2418.625,2025.375,2542.875,2516.75,3569.625,3228,1663,42.47,46.81
30.7,2546.75,2219.5,1606.125,2419.125,2025.5,2542.875,2516.875,3569.875,3228.875,1664,42.5,46.78
30.8,2547.375,2220.25,1606.25,2419.625,2025.625,2542.875,2516.875,3570.125,3229.75,1665.125,42.5,46.74
30.9,2548,2220.875,1606.375,2420.125,2025.75,2543,2516.875,3570.375,3230.625,1666.125,42.47,46.74
31.0,2548.75,2221.5,1606.5,2420.625,2025.875,2543,2516.875,3570.625,3231.5,1667.125,42.46,46.76
31.1,2549.5,2222.25,1606.625,2421,2026.125,2542.875,2516.875,3570.875,3232.125,1668.25,42.49,46.77
31.2,2550,2222.875,1606.875,2421.5,2026.25,2543,2516.75,3571.125,3233,1669.25,42.49,46.79
31.3,2550.75,2223.5,1607,2422,2026.25,2543,2516.875,3571.375,3233.75,1670.375,42.49,46.79
31.4,2551.375,2224.125,1607.125,2422.375,2026.5,2542.875,2516.875,3571.625,3234.625,1671.375,42.49,46.79
31.5,2552,2224.875,1607.25,2422.875,2026.625,2543,2517,3571.875,3235.375,1672.375,42.47,46.82
31.6,2552.625,2225.375,1607.5,2423.25,2026.625,2543,2517,3572.125,3236.25,1673.375,42.47,46.85
31.7,2553.25,2226,1607.625,2423.625,2026.75,2543,2517,3572.375,3237.125,1674.25,42.46,46.83
31.8,2554,2226.625,1607.75,2424.125,2026.875,2543.125,2517,3572.625,3237.875,1675.375,42.47,46.75
31.9,2554.5,2227.125,1607.875,2424.5,2027.125,2543.125,2517,3572.875,3238.625,1676.375,42.47,46.79
32.0,2555.125,2227.75,1608.125,2424.875,2027.125,2543.125,2517,3573.125,3239.375,1677.375,42.5,46.8
32.1,2555.75,2228.375,1608.25,2425.25,2027.25,2543.125,2517.125,3573.375,3240.125,1678.375,42.47,46.81
32.2,2556.375,2229,1608.375,2425.75,2027.375,2543.125,2517.125,3573.625,3240.875,1679.375,42.49,46.86
32.3,2556.875,2229.625,1608.5,2426.125,2027.5,2543.125,2517.125,3573.875,3241.625,1680.5,42.49,46.84
32.4,2557.5,2230.25,1608.625,2426.5,2027.625,2543.125,2517.125,3574.125,3242.5,1681.375,42.49,46.85
32.5,2558,2230.75,1608.875,2426.875,2027.625,2543.25,2517.25,3574.25,3243.125,1682.375,42.47,46.82
32.6,2558.75,2231.375,1609,2427.25,2027.75,2543.25,2517.125,3574.5,3244,1683.375,42.49,46.85
32.7,2559.25,2232,1609.125,2427.625,2027.875,2543.25,2517.125,3574.75,3244.75,1684.25,42.46,46.82
32.8,2559.875,2232.5,1609.25,2428,2028,2543.25,2517.25,3575,3245.5,1685.25,42.49,46.85
32.9,2560.5,2233,1609.375,2428.375,2028,2543.125,2517.25,3575.125,3246.25,1686.25,42.49,46.85
33.0,2561,2233.625,1609.625,2428.875,2028.125,2543.125,2517.25,3575.375,3247,1687.25,42.47,46.81
33.1,2561.5,2234.25,1609.75,2429.125,2028.25,2543.25,2517.25,3575.5,3247.875,1688.25,42.5,46.88
33.2,2562,2234.75,1609.875,2429.5,2028.25,2543.25,2517.25,3575.75,3248.5,1689.125,42.47,46.87
33.3,2562.625,2235.25,1610,2430,2028.375,2543.25,2517.25,3576,3249.25,1690.125,42.47,46.86
33.4,2563.125,2235.875,1610.125,2430.25,2028.375,2543.25,2517.25,3576.125,3250,1691,42.47,46.85
33.5,2563.75,2236.5,1610.25,2430.625,2028.5,2543.25,2517.25,3576.375,3250.625,1692,42.46,46.86
33.6,2564.25,2237,1610.375,2431,2028.625,2543.25,2517.25,3576.625,3251.375,1692.875,42.49,46.86
33.7,2564.875,2237.625,1610.625,2431.375,2028.875,2543.25,2517.375,3576.75,3252.125,1693.875,42.47,46.83
33.8,2565.375,2238.125,1610.75,2431.75,2028.875,2543.25,2517.375,3577,3252.875,1694.75,42.49,46.88
33.9,2566,2238.75,1610.875,2432,2029.125,2543.25,2517.375,3577.125,3253.5,1695.75,42.49,46.85
34.0,2566.375,2239.25,1611,2432.375,2029.125,2543.375,2517.375,3577.375,3254.25,1696.75,42.5,46.88
34.1,2566.875,2239.75,1611.25,2432.625,2029.25,2543.375,2517.25,3577.5,3255,1697.5,42.47,46.83
34.2,2567.5,2240.5,1611.375,2433,2029.375,2543.375,2517.375,3577.625,3255.625,1698.5,42.47,46.85
34.3,2567.875,2241,1611.5,2433.25,2029.5,2543.375,2517.375,3577.875,3256.375,1699.375,42.49,46.86
34.4,2568.375,2241.5,1611.625,2433.625,2029.625,2543.375,2517.375,3578.125,3257,1700.25,42.47,46.85
34.5,2568.875,2242.125,1611.625,2434,2029.625,2543.375,2517.5,3578.25,3257.75,1701.125,42.49,46.88
34.6,2569.375,2242.625,1611.875,2434.375,2029.75,2543.375,2517.375,3578.375,3258.5,1702.125,42.49,46.85
34.7,2570,2243.25,1612,2434.625,2029.875,2543.375,2517.5,3578.625,3259.125,1703,42.47,46.89
34.8,2570.5,2243.75,1612.125,2435,2030,2543.5,2517.5,3578.75,3259.875,1703.875,42.47,46.85
34.9,2570.875,2244.375,1612.25,2435.25,2030.125,2543.375,2517.5,3579,3260.5,1704.75,42.49,46.88
35.0,2571.375,2244.875,1612.375,2435.625,2030.25,2543.5,2517.5,3579.125,3261.25,1705.625,42.47,46.89
35.1,2571.875,2245.5,1612.5,2436,2030.375,2543.5,2517.5,3579.25,3261.875,1706.625,42.51,46.87
35.2,2572.375,2245.875,1612.75,2436.25,2030.5,2543.5,2517.5,3579.5,3262.625,1707.375,42.49,46.86
35.3,2572.875,2246.5,1612.75,2436.5,2030.625,2543.5,2517.5,3579.625,3263.25,1708.25,42.47,46.89
35.4,2573.25,2247,1612.875,2436.875,2030.75,2543.5,2517.5,3579.75,3263.875,1709.125,42.5,46.91
35.5,2573.75,2247.625,1613.125,2437.125,2030.875,2543.5,2517.5,3580,3264.5,1710,42.5,46.88
35.6,2574.125,2248.125,1613.25,2437.5,2031,2543.5,2517.5,3580.125,3265.25,1710.875,42.46,46.93
35.7,2574.625,2248.625,1613.375,2437.75,2031.125,2543.5,2517.5,3580.25,3265.875,1711.75,42.46,46.87
35.8,2575.125,2249.125,1613.5,2438,2031.125,2543.5,2517.5,3580.5,3266.5,1712.5,42.47,46.87
35.9,2575.625,2249.75,1613.625,2438.375,2031.25,2543.5,2517.5,3580.625,3267.125,1713.375,42.47,46.87
36.0,2576,2250.25,1613.75,2438.625,2031.375,2543.5,2517.5,3580.75,3267.75,1714.25,42.49,46.92
36.1,2576.5,2250.75,1613.875,2439,2031.5,2543.5,2517.5,3580.875,3268.375,1715.125,42.47,46.92
36.2,2576.875,2251.375,1614,2439.25,2031.625,2543.5,2517.5,3581.125,3269,1715.875,42.49,46.89
36.3,2577.25,2251.875,1614.25,2439.5,2031.625,2543.5,2517.5,3581.25,3269.625,1716.625,42.49,46.85
36.4,2577.75,2252.375,1614.25,2439.75,2031.875,2543.5,2517.5,3581.5,3270.25,1717.5,42.5,46.92
36.5,2578.125,2252.875,1614.375,2440.125,2031.875,2543.625,2517.625,3581.625,3270.875,1718.375,42.47,46.87
36.6,2578.5,2253.375,1614.625,2440.375,2032,2543.5,2517.625,3581.75,3271.625,1719.125,42.49,46.89
36.7,2579,2253.875,1614.75,2440.75,2032.125,2543.625,2517.625,3581.875,3272.125,1720,42.47,46.89
36.8,2579.375,2254.5,1614.75,2441,2032.25,2543.625,2517.625,3582,3272.75,1720.75,42.47,46.9
36.9,2579.75,2255,1615,2441.25,2032.375,2543.5,2517.625,3582.25,3273.5,1721.625,42.47,46.9
37.0,2580.25,2255.625,1615,2441.625,2032.375,2543.5,2517.625,3582.375,3274,1722.375,42.49,46.92
37.1,2580.625,2256.125,1615.25,2441.875,2032.5,2543.625,2517.5,3582.5,3274.625,1723.125,42.5,46.91
37.2,2581,2256.625,1615.25,2442.125,2032.625,2543.625,2517.625,3582.625,3275.375,1724.125,42.47,46.9
37.3,2581.375,2257.125,1615.375,2442.5,2032.75,2543.625,2517.625,3582.75,3275.875,1724.875,42.49,46.9
37.4,2581.75,2257.75,1615.5,2442.75,2032.875,2543.625,2517.625,3583,3276.5,1725.625,42.47,46.96
37.5,2582.125,2258.25,1615.625,2443,2033,2543.625,2517.625,3583.125,3277.125,1726.5,42.5,46.93
37.6,2582.625,2258.875,1615.75,2443.25,2033,2543.625,2517.625,3583.25,3277.75,1727.25,42.49,46.9
37.7,2583,2259.375,1615.875,2443.5,2033.125,2543.625,2517.625,3583.5,3278.375,1728.125,42.5,46.85
37.8,2583.375,2259.875,1616,2443.75,2033.125,2543.625,2517.625,3583.625,3279,1728.875,42.51,46.91
37.9,2583.75,2260.375,1616.125,2444,2033.25,2543.625,2517.625,3583.75,3279.625,1729.75,42.49,46.92
38.0,2584.125,2260.875,1616.125,2444.25,2033.25,2543.625,2517.625,3583.875,3280.125,1730.5,42.49,46.9
38.1,2584.5,2261.5,1616.375,2444.5,2033.375,2543.625,2517.5,3584,3280.75,1731.375,42.49,46.92
38.2,2584.75,2261.875,1616.5,2444.75,2033.5,2543.625,2517.5,3584.125,3281.375,1732.125,42.49,46.92
38.3,2585.25,2262.5,1616.5,2445.125,2033.5,2543.625,2517.625,3584.25,3281.875,1732.875,42.5,46.93
38.4,2585.5,2263,1616.75,2445.375,2033.625,2543.625,2517.625,3584.375,3282.625,1733.75,42.51,46.91
38.5,2585.875,2263.5,1616.75,2445.625,2033.625,2543.625,2517.75,3584.5,3283.125,1734.5,42.47,46.89
38.6,2586.25,2264.125,1616.875,2445.875,2033.625,2543.625,2517.5,3584.625,3283.75,1735.25,42.5,46.92
38.7,2586.625,2264.625,1617,2446.125,2033.75,2543.625,2517.625,3584.75,3284.375,1736,42.46,46.89
38.8,2587,2265.125,1617.125,2446.375,2033.875,2543.625,2517.625,3584.875,3284.875,1736.875,42.49,46.92
38.9,2587.375,2265.75,1617.25,2446.625,2033.75,2543.625,2517.625,3585,3285.375,1737.625,42.49,46.9
39.0,2587.625,2266.25,1617.375,2446.75,2033.875,2543.625,2517.625,3585.125,3286,1738.5,42.49,46.89
39.1,2588,2266.875,1617.5,2447,2033.875,2543.625,2517.625,3585.25,3286.5,1739.25,42.49,46.93
39.2,2588.375,2267.25,1617.625,2447.25,2034,2543.75,2517.625,3585.375,3287.125,1740,42.47,46.92
39.3,2588.75,2267.875,1617.75,2447.5,2034,2543.75,2517.625,3585.5,3287.625,1740.875,42.5,46.89
39.4,2589,2268.375,1617.875,2447.625,2034.125,2543.625,2517.75,3585.625,3288.125,1741.625,42.49,46.97
39.5,2589.375,2269,1618,2447.875,2034.25,2543.75,2517.625,3585.75,3288.75,1742.375,42.5,46.91
39.6,2589.75,2269.5,1618.125,2448.125,2034.25,2543.75,2517.625,3585.875,3289.375,1743.125,42.46,46.87
39.7,2590.125,2270,1618.25,2448.25,2034.25,2543.75,2517.625,3586,3289.875,1743.875,42.47,46.9
39.8,2590.375,2270.5,1618.25,2448.5,2034.375,2543.875,2517.75,3586.125,3290.5,1744.625,42.49,46.9
39.9,2590.625,2271.125,1618.5,2448.625,2034.5,2543.75,2517.75,3586.25,3290.875,1745.375,42.47,46.9
40.0,2591,2271.625,1618.625,2448.875,2034.5,2543.75,2517.75,3586.375,3291.5,1746.125,42.49,46.95
40.1,2591.375,2272.125,1618.75,2449.125,2034.625,2543.75,2517.75,3586.5,3292,1746.875,42.49,46.98
40.2,2591.625,2272.625,1618.75,2449.375,2034.625,2543.75,2517.625,3586.625,3292.625,1747.625,42.47,46.93
40.3,2592,2273,1618.875,2449.625,2034.75,2543.75,2517.75,3586.75,3293.125,1748.375,42.47,46.92
40.4,2592.25,2273.625,1619,2449.875,2034.875,2543.875,2517.75,3586.875,3293.5,1749.125,42.47,46.92
40.5,2592.625,2274.125,1619.125,2450.125,2034.875,2543.875,2517.75,3587,3294.125,1749.875,42.47,46.89
40.6,2593,2274.625,1619.25,2450.375,2035,2543.875,2517.75,3587.125,3294.625,1750.625,42.49,46.95
40.7,2593.25,2275.125,1619.375,2450.625,2035,2543.875,2517.75,3587.125,3295.25,1751.375,42.46,46.87
40.8,2593.5,2275.625,1619.5,2450.875,2035.125,2543.875,2517.75,3587.375,3295.75,1752.125,42.47,46.93
40.9,2593.875,2276.125,1619.625,2451.125,2035.25,2543.875,2517.75,3587.375,3296.25,1752.875,42.47,46.87
41.0,2594.125,2276.75,1619.75,2451.25,2035.375,2543.875,2517.75,3587.5,3296.75,1753.5,42.5,46.91
41.1,2594.5,2277.125,1619.875,2451.625,2035.5,2543.875,2517.625,3587.625,3297.25,1754.375,42.49,46.95
41.2,2594.75,2277.625,1620,2451.875,2035.5,2543.875,2517.75,3587.75,3297.75,1755,42.47,46.87
41.3,2595.125,2278.125,1620.125,2452,2035.625,2543.875,2517.75,3587.875,3298.375,1755.75,42.46,46.94
41.4,2595.375,2278.625,1620.25,2452.25,2035.625,2543.875,2517.75,3588,3298.875,1756.5,42.49,46.95
41.5,2595.625,2279.125,1620.375,2452.375,2035.75,2543.875,2517.75,3588.125,3299.375,1757.125,42.49,46.95
41.6,2595.875,2279.625,1620.5,2452.625,2035.75,2543.875,2517.75,3588.25,3299.875,1757.875,42.49,46.95
41.7,2596.25,2280.125,1620.625,2452.75,2035.875,2543.875,2517.75,3588.375,3300.375,1758.625,42.47,46.92
41.8,2596.625,2280.625,1620.625,2453,2036,2543.875,2517.75,3588.5,3300.875,1759.375,42.46,46.94
41.9,2596.875,2281.25,1620.75,2453.125,2036,2543.875,2517.625,3588.625,3301.375,1760,42.47,46.94
42.0,2597.125,2281.625,1620.875,2453.25,2036,2543.875,2517.75,3588.625,3301.875,1760.75,42.47,46.96
42.1,2597.5,2282.125,1621,2453.5,2036.125,2543.875,2517.75,3588.75,3302.375,1761.375,42.49,46.92
42.2,2597.625,2282.625,1621.125,2453.625,2036.25,2543.875,2517.75,3588.875,3302.875,1762.125,42.5,46.96
42.3,2598,2283.25,1621.25,2453.875,2036.375,2543.875,2517.75,3589,3303.375,1762.875,42.49,46.97
42.4,2598.25,2283.75,1621.375,2454.125,2036.5,2543.875,2517.75,3589.125,3303.875,1763.625,42.49,46.95
42.5,2598.625,2284.25,1621.5,2454.25,2036.625,2543.875,2517.75,3589.25,3304.375,1764.25,42.5,46.91
42.6,2598.875,2284.75,1621.5,2454.5,2036.625,2543.875,2517.75,3589.375,3304.875,1765,42.49,46.92
42.7,2599.125,2285.25,1621.625,2454.625,2036.75,2543.875,2517.75,3589.375,3305.375,1765.625,42.46,46.93
42.8,2599.375,2285.75,1621.875,2454.875,2036.75,2543.875,2517.75,3589.5,3305.875,1766.25,42.49,46.96
42.9,2599.625,2286.25,1621.875,2455.125,2036.75,2543.875,2517.75,3589.625,3306.375,1767,42.49,46.95
43.0,2600,2286.625,1622,2455.25,2036.875,2543.875,2517.75,3589.75,3306.75,1767.75,42.5,46.91
43.1,2600.25,2287.125,1622.25,2455.5,2037,2543.875,2517.75,3589.875,3307.375,1768.375,42.49,46.98
43.2,2600.5,2287.625,1622.25,2455.625,2037.125,2543.875,2517.75,3590,3307.75,1769.125,42.47,46.93
43.3,2600.75,2288.125,1622.375,2456,2037.125,2543.875,2517.75,3590,3308.25,1769.75,42.5,46.89
43.4,2601,2288.625,1622.5,2456.125,2037.125,2543.875,2517.75,3590.125,3308.75,1770.375,42.49,46.92
43.5,2601.25,2289,1622.625,2456.25,2037.25,2543.875,2517.75,3590.25,3309.25,1771.125,42.49,46.92
43.6,2601.5,2289.5,1622.75,2456.375,2037.25,2543.875,2517.625,3590.375,3309.75,1771.75,42.49,46.9
43.7,2601.75,2290,1622.75,2456.625,2037.375,2543.875,2517.75,3590.5,3310.25,1772.375,42.47,46.9
43.8,2602,2290.5,1622.875,2456.75,2037.375,2543.875,2517.625,3590.5,3310.625,1773.125,42.49,46.92
43.9,2602.25,2291,1623.125,2456.875,2037.5,2543.875,2517.75,3590.625,3311.125,1773.75,42.45,46.97
44.0,2602.5,2291.5,1623.125,2457.125,2037.5,2543.875,2517.625,3590.75,3311.625,1774.375,42.49,46.92
44.1,2602.75,2292,1623.25,2457.25,2037.625,2543.875,2517.75,3590.75,3312,1775.125,42.47,46.92
44.2,2603,2292.375,1623.375,2457.375,2037.625,2543.875,2517.75,3590.875,3312.5,1775.75,42.47,46.9
44.3,2603.25,2292.875,1623.5,2457.5,2037.625,2543.875,2517.75,3591,3313,1776.5,42.47,46.97
44.4,2603.375,2293.375,1623.625,2457.75,2037.75,2543.875,2517.75,3591,3313.375,1777.125,42.47,46.9
44.5,2603.75,2293.875,1623.75,2457.875,2037.75,2543.875,2517.75,3591.125,3313.875,1777.75,42.49,46.93
44.6,2604,2294.375,1623.875,2458,2037.75,2543.875,2517.75,3591.25,3314.25,1778.5,42.49,46.96
44.7,2604.25,2294.75,1623.875,2458.25,2037.875,2543.75,2517.75,3591.375,3314.75,1779.125,42.47,46.96
44.8,2604.5,2295.25,1624,2458.375,2038,2543.875,2517.75,3591.375,3315.125,1779.875,42.47,46.98
44.9,2604.625,2295.625,1624.125,2458.5,2038,2543.75,2517.75,3591.5,3315.625,1780.5,42.49,46.95
45.0,2605,2296.125,1624.25,2458.625,2038.125,2543.875,2517.75,3591.625,3316.125,1781.125,42.47,46.93
45.1,2605.125,2296.5,1624.375,2458.75,2038.125,2543.75,2517.625,3591.625,3316.5,1781.75,42.47,46.93
45.2,2605.375,2297,1624.375,2458.875,2038.25,2543.875,2517.75,3591.75,3317,1782.375,42.49,46.93
45.3,2605.625,2297.5,1624.5,2459.125,2038.25,2543.75,2517.625,3591.875,3317.5,1783,42.46,46.94
45.4,2605.875,2297.875,1624.625,2459.25,2038.375,2543.75,2517.75,3591.875,3317.875,1783.625,42.47,46.92
45.5,2606,2298.375,1624.75,2459.375,2038.375,2543.75,2517.75,3592,3318.25,1784.375,42.47,46.92
45.6,2606.25,2298.75,1624.875,2459.5,2038.375,2543.75,2517.625,3592,3318.625,1784.875,42.49,46.93
45.7,2606.5,2299.25,1624.875,2459.625,2038.5,2543.75,2517.625,3592.125,3319.125,1785.625,42.49,46.92
45.8,2606.75,2299.625,1625,2459.75,2038.5,2543.875,2517.75,3592.25,3319.625,1786.25,42.47,46.94
45.9,2606.875,2300,1625.125,2459.875,2038.5,2543.75,2517.625,3592.375,3320,1786.75,42.47,46.9
