time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
96.9,1529.125,1298.5,1470.75,1333.625,1617.5,2283.875,2365,2718.375,2778.125,1479,41.35,37.41
97.0,1528.375,1297.625,1470.75,1333.125,1617.5,2283.875,2365,2717.125,2777.75,1478.25,41.35,37.4
97.1,1527.75,1296.875,1470.625,1332.5,1617.375,2283.875,2365,2716,2777.375,1477.5,41.35,37.41
97.2,1527,1296,1470.5,1332,1617.375,2283.75,2365,2714.875,2777.125,1476.75,41.35,37.41
97.3,1526.375,1295.125,1470.375,1331.5,1617.25,2283.875,2365.125,2713.75,2776.75,1476.125,41.32,37.4
97.4,1525.625,1294.375,1470.375,1331,1617.25,2283.75,2364.875,2712.625,2776.375,1475.375,41.35,37.37
97.5,1525,1293.5,1470.25,1330.375,1617.125,2283.75,2365,2711.375,2776,1474.625,41.34,37.41
97.6,1524.375,1292.75,1470.125,1329.875,1617.125,2283.75,2364.875,2710.375,2775.625,1474,41.35,37.38
97.7,1523.625,1291.875,1470,1329.375,1617,2283.625,2364.875,2709.125,2775.375,1473.25,41.35,37.41
97.8,1523,1291.125,1469.875,1328.875,1617,2283.625,2364.875,2708,2775,1472.5,41.37,37.4
97.9,1522.25,1290.375,1469.75,1328.375,1616.875,2283.625,2364.875,2706.875,2774.625,1471.875,41.34,37.38
98.0,1521.75,1289.5,1469.75,1327.875,1616.75,2283.625,2364.875,2705.75,2774.375,1471.125,41.32,37.38
98.1,1521,1288.75,1469.625,1327.25,1616.75,2283.625,2364.875,2704.625,2774,1470.5,41.32,37.38
98.2,1520.25,1288,1469.5,1326.75,1616.625,2283.625,2364.875,2703.625,2773.75,1469.75,41.35,37.37
98.3,1519.75,1287.25,1469.375,1326.25,1616.625,2283.625,2364.75,2702.375,2773.375,1469,41.34,37.44
98.4,1519.125,1286.375,1469.25,1325.75,1616.625,2283.625,2364.75,2701.375,2773.125,1468.375,41.35,37.41
98.5,1518.5,1285.75,1469.125,1325.25,1616.5,2283.5,2364.75,2700.125,2772.75,1467.75,41.32,37.36
98.6,1517.875,1284.875,1469.125,1324.75,1616.375,2283.5,2364.625,2699.125,2772.375,1467,41.34,37.41
98.7,1517.125,1284.125,1469,1324.25,1616.375,2283.5,2364.625,2698,2772,1466.375,41.32,37.36
98.8,1516.5,1283.375,1468.875,1323.75,1616.25,2283.5,2364.625,2697,2771.625,1465.625,41.34,37.35
98.9,1515.875,1282.625,1468.75,1323.25,1616.25,2283.375,2364.75,2695.75,2771.375,1465,41.35,37.38
99.0,1515.375,1282,1468.75,1322.75,1616.125,2283.5,2364.625,2694.75,2771,1464.375,41.35,37.38
99.1,1514.625,1281.25,1468.625,1322.25,1616.125,2283.5,2364.5,2693.625,2770.75,1463.625,41.34,37.38
99.2,1514.125,1280.5,1468.5,1321.875,1616,2283.5,2364.625,2692.5,2770.375,1463,41.32,37.35
99.3,1513.5,1279.75,1468.375,1321.25,1616,2283.375,2364.625,2691.5,2770,1462.375,41.34,37.34
99.4,1512.875,1279,1468.25,1320.875,1615.875,2283.375,2364.5,2690.375,2769.75,1461.625,41.32,37.32
99.5,1512.25,1278.375,1468.25,1320.375,1615.875,2283.375,2364.5,2689.25,2769.375,1461,41.34,37.38
99.6,1511.625,1277.625,1468.125,1319.875,1615.75,2283.375,2364.5,2688.25,2769.125,1460.375,41.34,37.34
99.7,1511,1276.875,1468,1319.375,1615.75,2283.375,2364.5,2687.25,2768.75,1459.75,41.34,37.35
99.8,1510.5,1276.25,1467.875,1319,1615.75,2283.25,2364.5,2686.125,2768.5,1459,41.35,37.35
99.9,1510,1275.625,1467.875,1318.5,1615.75,2283.25,2364.5,2685.125,2768.125,1458.375,41.34,37.34
100.0,1509.25,1274.875,1467.75,1318,1615.625,2283.25,2364.375,2684,2767.875,1457.75,41.37,37.37
100.1,1508.75,1274.25,1467.75,1317.5,1615.5,2283.25,2364.375,2683,2767.5,1457,41.34,37.4
100.2,1508.125,1273.5,1467.625,1317,1615.5,2283.25,2364.5,2682,2767.25,1456.375,41.34,37.34
100.3,1507.5,1272.875,1467.5,1316.625,1615.375,2283.25,2364.375,2680.875,2766.875,1455.75,41.35,37.31
100.4,1507,1272.25,1467.375,1316.125,1615.375,2283.25,2364.375,2679.875,2766.625,1455.125,41.37,37.37
100.5,1506.375,1271.5,1467.25,1315.625,1615.375,2283.125,2364.375,2678.75,2766.25,1454.5,41.32,37.35
100.6,1505.875,1270.875,1467.25,1315.25,1615.25,2283.25,2364.25,2677.75,2766,1453.875,41.35,37.34
100.7,1505.25,1270.125,1467.125,1314.75,1615.25,2283.125,2364.375,2676.75,2765.625,1453.25,41.32,37.32
100.8,1504.625,1269.5,1467.125,1314.375,1615.125,2283.125,2364.25,2675.625,2765.25,1452.625,41.34,37.37
100.9,1504,1268.875,1467,1313.875,1615.125,2283.125,2364.375,2674.625,2765,1452,41.34,37.34
101.0,1503.5,1268.25,1466.875,1313.5,1615,2283.125,2364.375,2673.625,2764.75,1451.375,41.34,37.32
101.1,1503,1267.625,1466.75,1313,1615,2283.125,2364.25,2672.625,2764.375,1450.75,41.34,37.32
101.2,1502.375,1266.875,1466.625,1312.625,1614.875,2283.125,2364.25,2671.625,2764.125,1450.125,41.34,37.32
101.3,1501.875,1266.25,1466.625,1312.25,1614.875,2283,2364.25,2670.625,2763.75,1449.375,41.35,37.35
101.4,1501.25,1265.625,1466.5,1311.75,1614.75,2283,2364.25,2669.625,2763.5,1448.875,41.35,37.34
101.5,1500.75,1265.125,1466.375,1311.25,1614.75,2283,2364.25,2668.5,2763.25,1448.25,41.37,37.34
101.6,1500.25,1264.375,1466.375,1310.875,1614.75,2283,2364.25,2667.5,2762.875,1447.625,41.35,37.3
101.7,1499.625,1263.75,1466.25,1310.375,1614.625,2283,2364.125,2666.5,2762.625,1447,41.34,37.35
101.8,1499.125,1263.125,1466.125,1310,1614.5,2283,2364.125,2665.625,2762.25,1446.375,41.37,37.33
101.9,1498.625,1262.5,1466,1309.625,1614.5,2283,2364.25,2664.5,2761.875,1445.75,41.35,37.3
102.0,1498,1262,1466,1309.125,1614.5,2283,2364.125,2663.5,2761.625,1445.25,41.35,37.32
102.1,1497.5,1261.375,1465.875,1308.75,1614.375,2282.875,2364.125,2662.5,2761.375,1444.625,41.35,37.27
102.2,1497,1260.75,1465.875,1308.375,1614.375,2282.875,2364.125,2661.625,2761.125,1444,41.37,37.33
102.3,1496.375,1260.125,1465.75,1307.875,1614.25,2282.875,2364,2660.625,2760.75,1443.375,41.37,37.28
102.4,1495.875,1259.5,1465.75,1307.5,1614.25,2282.875,2364,2659.625,2760.5,1442.75,41.35,37.31
102.5,1495.375,1258.875,1465.5,1307.125,1614.25,2282.875,2364,2658.625,2760.25,1442.125,41.35,37.34
102.6,1494.875,1258.375,1465.5,1306.75,1614.125,2282.875,2364,2657.625,2759.875,1441.625,41.35,37.32
102.7,1494.25,1257.75,1465.375,1306.25,1614.125,2282.875,2364,2656.625,2759.625,1441,41.35,37.24
102.8,1493.875,1257.125,1465.375,1305.875,1614,2282.875,2364,2655.625,2759.375,1440.5,41.32,37.26
102.9,1493.375,1256.5,1465.25,1305.5,1614,2282.875,2364,2654.75,2759,1439.75,41.35,37.28
103.0,1492.875,1256,1465.125,1305,1613.875,2282.75,2364,2653.75,2758.75,1439.25,41.34,37.31
103.1,1492.375,1255.5,1465.125,1304.75,1613.875,2282.75,2364,2652.75,2758.5,1438.625,41.34,37.29
103.2,1491.875,1254.875,1465,1304.375,1613.875,2282.75,2364,2651.875,2758.125,1438,41.37,37.31
103.3,1491.375,1254.375,1465,1303.875,1613.75,2282.75,2364,2650.875,2757.75,1437.5,41.32,37.32
103.4,1490.875,1253.75,1464.875,1303.5,1613.75,2282.75,2364,2650,2757.5,1436.875,41.34,37.31
103.5,1490.375,1253.25,1464.75,1303.125,1613.75,2282.75,2363.875,2649,2757.25,1436.375,41.34,37.31
103.6,1489.875,1252.75,1464.75,1302.75,1613.75,2282.75,2363.875,2648,2757,1435.75,41.35,37.27
103.7,1489.375,1252.125,1464.625,1302.375,1613.625,2282.625,2363.875,2647.125,2756.75,1435.25,41.34,37.28
103.8,1489,1251.625,1464.5,1302,1613.625,2282.625,2363.875,2646.125,2756.5,1434.625,41.35,37.27
103.9,1488.375,1251.125,1464.5,1301.625,1613.5,2282.625,2363.875,2645.25,2756.125,1434,41.34,37.24
104.0,1488,1250.5,1464.375,1301.25,1613.5,2282.625,2363.875,2644.25,2755.875,1433.5,41.34,37.28
104.1,1487.5,1250,1464.375,1300.75,1613.5,2282.625,2363.75,2643.375,2755.625,1432.875,41.35,37.3
104.2,1487,1249.5,1464.25,1300.375,1613.5,2282.625,2363.75,2642.375,2755.25,1432.375,41.34,37.27
104.3,1486.5,1249,1464.125,1300,1613.375,2282.625,2363.75,2641.5,2755,1431.75,41.32,37.26
104.4,1486,1248.375,1464,1299.625,1613.375,2282.5,2363.75,2640.625,2754.75,1431.25,41.35,37.3
104.5,1485.5,1247.875,1464,1299.25,1613.25,2282.625,2363.75,2639.625,2754.5,1430.75,41.34,37.24
104.6,1485.125,1247.375,1463.875,1298.875,1613.25,2282.5,2363.75,2638.75,2754.125,1430.125,41.34,37.28
104.7,1484.75,1246.875,1463.75,1298.5,1613.125,2282.5,2363.75,2637.875,2754,1429.625,41.32,37.28
104.8,1484.125,1246.25,1463.75,1298.125,1613.25,2282.5,2363.75,2636.875,2753.75,1429,41.35,37.25
104.9,1483.75,1245.875,1463.625,1297.75,1613.125,2282.5,2363.625,2636,2753.375,1428.5,41.34,37.31
105.0,1483.25,1245.25,1463.625,1297.375,1613.125,2282.5,2363.625,2635,2753.125,1427.875,41.37,37.27
105.1,1482.75,1244.75,1463.5,1297,1613.125,2282.5,2363.75,2634.125,2752.75,1427.375,41.35,37.22
105.2,1482.375,1244.25,1463.375,1296.625,1613,2282.5,2363.75,2633.25,2752.5,1426.875,41.35,37.24
105.3,1481.875,1243.75,1463.375,1296.375,1613,2282.5,2363.625,2632.375,2752.25,1426.25,41.35,37.27
105.4,1481.5,1243.25,1463.25,1295.875,1613,2282.5,2363.625,2631.375,2752,1425.75,41.34,37.25
105.5,1481,1242.75,1463.25,1295.5,1612.875,2282.5,2363.625,2630.5,2751.75,1425.25,41.35,37.24
105.6,1480.5,1242.25,1463.125,1295.25,1612.875,2282.375,2363.625,2629.625,2751.5,1424.625,41.32,37.25
105.7,1480.125,1241.75,1463.125,1294.875,1612.875,2282.5,2363.625,2628.75,2751.125,1424.125,41.37,37.24
105.8,1479.625,1241.25,1463,1294.5,1612.75,2282.375,2363.625,2627.875,2750.875,1423.625,41.35,37.24
105.9,1479.25,1240.75,1462.875,1294.25,1612.75,2282.375,2363.625,2626.875,2750.625,1423.125,41.35,37.27
106.0,1478.75,1240.375,1462.875,1293.875,1612.75,2282.375,2363.625,2626,2750.375,1422.5,41.35,37.27
106.1,1478.375,1239.875,1462.75,1293.5,1612.625,2282.375,2363.625,2625.25,2750.125,1422,41.34,37.25
106.2,1477.875,1239.25,1462.75,1293.125,1612.625,2282.375,2363.5,2624.25,2749.75,1421.5,41.35,37.25
106.3,1477.5,1238.875,1462.625,1292.75,1612.625,2282.375,2363.625,2623.5,2749.5,1420.875,41.35,37.27
106.4,1477,1238.25,1462.625,1292.375,1612.5,2282.375,2363.625,2622.625,2749.375,1420.375,41.34,37.27
106.5,1476.5,1237.75,1462.5,1292.125,1612.5,2282.375,2363.625,2621.625,2749,1419.875,41.35,37.24
106.6,1476.125,1237.375,1462.375,1291.75,1612.5,2282.375,2363.5,2620.75,2748.75,1419.375,41.37,37.23
106.7,1475.625,1236.875,1462.375,1291.375,1612.5,2282.375,2363.5,2620,2748.5,1418.75,41.34,37.22
106.8,1475.25,1236.375,1462.25,1291.125,1612.375,2282.375,2363.5,2619,2748.25,1418.25,41.35,37.24
106.9,1474.75,1235.875,1462.25,1290.75,1612.25,2282.375,2363.5,2618.25,2748,1417.75,41.34,37.24
107.0,1474.375,1235.5,1462.125,1290.375,1612.25,2282.375,2363.5,2617.375,2747.75,1417.25,41.35,37.24
107.1,1473.875,1235,1462.125,1290,1612.25,2282.375,2363.5,2616.5,2747.5,1416.75,41.37,37.25
107.2,1473.5,1234.5,1462,1289.625,1612.25,2282.375,2363.625,2615.625,2747.25,1416.25,41.34,37.22
107.3,1473.125,1234,1462,1289.375,1612.125,2282.375,2363.5,2614.75,2747,1415.75,41.34,37.24
107.4,1472.625,1233.5,1461.875,1289,1612.125,2282.25,2363.625,2613.875,2746.75,1415.25,41.4,37.2
107.5,1472.25,1233.25,1461.875,1288.75,1612,2282.375,2363.5,2613.125,2746.5,1414.75,41.32,37.24
107.6,1471.75,1232.625,1461.75,1288.375,1612,2282.375,2363.5,2612.25,2746.25,1414.25,41.35,37.21
107.7,1471.375,1232.25,1461.75,1288.125,1612,2282.25,2363.375,2611.375,2746,1413.625,41.35,37.21
107.8,1471,1231.75,1461.625,1287.75,1611.875,2282.25,2363.5,2610.625,2745.75,1413.125,41.35,37.22
107.9,1470.625,1231.25,1461.5,1287.5,1611.875,2282.25,2363.5,2609.75,2745.5,1412.625,41.35,37.22
108.0,1470.125,1230.875,1461.5,1287.125,1611.875,2282.25,2363.375,2608.875,2745.25,1412.125,41.35,37.24
108.1,1469.75,1230.375,1461.5,1286.75,1611.875,2282.25,2363.375,2608.125,2745,1411.625,41.34,37.21
108.2,1469.375,1230,1461.375,1286.375,1611.875,2282.25,2363.375,2607.25,2744.75,1411.125,41.35,37.2
108.3,1469,1229.625,1461.375,1286.125,1611.875,2282.25,2363.375,2606.375,2744.5,1410.625,41.35,37.22
108.4,1468.625,1229.125,1461.25,1285.875,1611.75,2282.25,2363.375,2605.625,2744.25,1410.125,41.35,37.21
108.5,1468.125,1228.75,1461.125,1285.5,1611.625,2282.25,2363.375,2604.75,2744,1409.625,41.34,37.24
108.6,1467.75,1228.25,1461.125,1285.125,1611.75,2282.25,2363.375,2604,2743.625,1409.125,41.35,37.2
108.7,1467.375,1227.75,1461,1284.875,1611.625,2282.25,2363.25,2603.125,2743.375,1408.625,41.35,37.27
108.8,1466.875,1227.375,1461,1284.625,1611.5,2282.25,2363.375,2602.25,2743.25,1408.125,41.35,37.2
108.9,1466.625,1226.875,1461,1284.25,1611.5,2282.25,2363.375,2601.375,2742.875,1407.625,41.35,37.2
109.0,1466.125,1226.5,1460.875,1283.875,1611.5,2282.25,2363.25,2600.625,2742.75,1407.125,41.37,37.24
109.1,1465.75,1226,1460.75,1283.625,1611.375,2282.25,2363.375,2599.875,2742.5,1406.625,41.37,37.27
109.2,1465.375,1225.625,1460.75,1283.375,1611.375,2282.25,2363.375,2599,2742.25,1406.125,41.38,37.15
109.3,1465,1225.125,1460.625,1282.875,1611.375,2282.25,2363.25,2598.125,2741.875,1405.75,41.35,37.2
109.4,1464.625,1224.75,1460.625,1282.625,1611.375,2282.25,2363.25,2597.375,2741.625,1405.125,41.34,37.21
109.5,1464.125,1224.25,1460.5,1282.375,1611.25,2282.25,2363.25,2596.625,2741.5,1404.75,41.35,37.24
109.6,1463.75,1223.875,1460.5,1282.125,1611.25,2282.25,2363.25,2595.875,2741.25,1404.25,41.34,37.18
109.7,1463.375,1223.375,1460.375,1281.75,1611.25,2282.25,2363.125,2595,2741,1403.75,41.35,37.18
109.8,1463,1223,1460.375,1281.5,1611.25,2282.125,2363.25,2594.125,2740.75,1403.25,41.35,37.25
109.9,1462.625,1222.625,1460.25,1281.25,1611.125,2282.125,2363.25,2593.375,2740.5,1402.75,41.35,37.22
110.0,1462.25,1222.25,1460.25,1280.875,1611.125,2282.125,2363.25,2592.5,2740.25,1402.25,41.35,37.12
110.1,1461.875,1221.75,1460.25,1280.625,1611,2282.125,2363.375,2591.75,2740,1401.75,41.37,37.18
110.2,1461.5,1221.375,1460,1280.25,1611,2282.125,2363.25,2591,2739.75,1401.375,41.37,37.24
110.3,1461.125,1221,1460,1280,1611,2282.25,2363.25,2590.25,2739.5,1400.875,41.35,37.2
110.4,1460.75,1220.5,1460,1279.75,1611,2282.125,2363.125,2589.5,2739.25,1400.375,41.37,37.2
110.5,1460.375,1220.125,1460,1279.375,1610.875,2282.125,2363.125,2588.625,2739.125,1400,41.35,37.17
110.6,1460,1219.75,1459.875,1279.125,1611,2282.125,2363.25,2587.875,2738.875,1399.375,41.35,37.22
110.7,1459.625,1219.375,1459.75,1278.75,1610.875,2282.125,2363.25,2587.125,2738.625,1399,41.37,37.21
110.8,1459.375,1219,1459.75,1278.5,1610.75,2282.125,2363.25,2586.375,2738.375,1398.5,41.34,37.19
110.9,1458.875,1218.625,1459.625,1278.25,1610.75,2282.125,2363.125,2585.5,2738.125,1398,41.37,37.2
111.0,1458.5,1218.25,1459.625,1278,1610.625,2282.125,2363.25,2584.75,2738,1397.625,41.38,37.17
111.1,1458.25,1217.875,1459.5,1277.625,1610.75,2282.125,2363.125,2584,2737.75,1397.125,41.37,37.2
111.2,1457.875,1217.5,1459.5,1277.375,1610.625,2282.125,2363.125,2583.25,2737.375,1396.625,41.37,37.2
111.3,1457.5,1217,1459.375,1277.125,1610.625,2282.125,2363.125,2582.375,2737.25,1396.125,41.38,37.14
111.4,1457.125,1216.625,1459.375,1276.875,1610.625,2282.125,2363.125,2581.625,2737,1395.625,41.37,37.17
111.5,1456.75,1216.25,1459.25,1276.5,1610.625,2282.125,2363.125,2580.875,2736.875,1395.125,41.34,37.16
111.6,1456.5,1216,1459.25,1276.25,1610.5,2282,2363.125,2580.125,2736.5,1394.75,41.35,37.18
111.7,1456.125,1215.5,1459.125,1276,1610.5,2282,2363.125,2579.375,2736.25,1394.375,41.35,37.21
111.8,1455.75,1215.125,1459.125,1275.625,1610.5,2282,2363,2578.625,2736.125,1393.875,41.35,37.18
111.9,1455.375,1214.75,1459.125,1275.5,1610.375,2282,2363.125,2577.875,2735.875,1393.375,41.35,37.17
112.0,1455,1214.375,1459,1275.125,1610.375,2282,2363.125,2577.125,2735.625,1392.875,41.35,37.17
112.1,1454.625,1214,1459,1274.875,1610.375,2282,2363.125,2576.375,2735.5,1392.5,41.35,37.18
112.2,1454.375,1213.625,1459,1274.5,1610.25,2282,2363.125,2575.625,2735.125,1392,41.37,37.15
112.3,1454,1213.25,1458.75,1274.25,1610.25,2282,2363.125,2574.875,2735,1391.5,41.34,37.15
112.4,1453.625,1212.875,1458.75,1274,1610.25,2282,2363,2574.125,2734.75,1391.125,41.38,37.17
112.5,1453.375,1212.625,1458.75,1273.75,1610.25,2282,2363,2573.25,2734.5,1390.75,41.35,37.18
112.6,1453,1212.125,1458.625,1273.5,1610.25,2282,2363,2572.625,2734.25,1390.25,41.37,37.15
112.7,1452.625,1211.875,1458.625,1273.25,1610.125,2282,2363,2571.875,2734,1389.75,41.35,37.15
112.8,1452.25,1211.5,1458.5,1273,1610.125,2282,2363,2571,2733.75,1389.375,41.35,37.17
112.9,1452,1211.125,1458.5,1272.75,1610.125,2282,2363,2570.375,2733.5,1388.875,41.37,37.2
113.0,1451.625,1210.75,1458.5,1272.375,1610.125,2282,2363,2569.625,2733.375,1388.5,41.34,37.21
113.1,1451.375,1210.375,1458.375,1272.125,1610.125,2282,2363,2568.875,2733.125,1388,41.35,37.15
113.2,1451,1210,1458.375,1271.875,1610,2281.875,2362.875,2568.125,2732.875,1387.5,41.34,37.09
113.3,1450.625,1209.75,1458.375,1271.625,1610,2282,2363,2567.375,2732.625,1387.125,41.37,37.12
113.4,1450.375,1209.375,1458.25,1271.375,1610,2281.875,2363,2566.75,2732.5,1386.75,41.35,37.12
113.5,1450,1209,1458.125,1271.125,1610,2281.875,2363,2565.875,2732.25,1386.25,41.35,37.14
113.6,1449.75,1208.75,1458.125,1270.875,1609.875,2281.875,2363.125,2565.25,2732,1385.875,41.38,37.14
113.7,1449.375,1208.375,1458.125,1270.625,1609.875,2281.875,2363,2564.5,2731.875,1385.375,41.34,37.16
113.8,1449.125,1208,1458,1270.375,1609.875,2281.875,2363,2563.75,2731.5,1385,41.37,37.17
113.9,1448.75,1207.625,1458,1270,1609.875,2281.75,2362.875,2563.125,2731.375,1384.5,41.37,37.15
114.0,1448.5,1207.375,1457.875,1269.875,1609.875,2281.75,2362.875,2562.375,2731.125,1384.125,41.35,37.2
114.1,1448.25,1207,1457.875,1269.625,1609.875,2281.75,2362.875,2561.625,2730.875,1383.625,41.37,37.15
114.2,1447.875,1206.625,1457.875,1269.25,1609.75,2281.75,2362.875,2561,2730.625,1383.25,41.34,37.15
114.3,1447.5,1206.25,1457.75,1269,1609.75,2281.75,2362.875,2560.25,2730.5,1382.75,41.35,37.2
114.4,1447.25,1206,1457.75,1268.75,1609.75,2281.75,2362.875,2559.5,2730.25,1382.375,41.34,37.21
114.5,1446.875,1205.625,1457.625,1268.625,1609.75,2281.75,2362.875,2558.875,2730.125,1382,41.37,37.12
114.6,1446.625,1205.375,1457.625,1268.25,1609.625,2281.75,2362.875,2558.125,2729.75,1381.5,41.34,37.15
114.7,1446.25,1205,1457.5,1268,1609.625,2281.75,2362.875,2557.375,2729.625,1381.125,41.35,37.14
114.8,1446,1204.625,1457.5,1267.75,1609.625,2281.75,2362.875,2556.625,2729.375,1380.75,41.38,37.08
114.9,1445.75,1204.375,1457.5,1267.5,1609.625,2281.75,2362.875,2556,2729.25,1380.25,41.34,37.18
115.0,1445.5,1204,1457.375,1267.375,1609.625,2281.75,2362.875,2555.25,2729,1379.875,41.35,37.09
115.1,1445.125,1203.75,1457.375,1267.125,1609.625,2281.75,2362.875,2554.5,2728.75,1379.5,41.35,37.17
115.2,1444.875,1203.375,1457.375,1266.875,1609.625,2281.75,2362.75,2553.875,2728.5,1379,41.37,37.15
115.3,1444.5,1203.125,1457.25,1266.625,1609.5,2281.75,2362.875,2553.125,2728.375,1378.625,41.38,37.13
115.4,1444.25,1202.75,1457.25,1266.375,1609.5,2281.625,2362.75,2552.5,2728.125,1378.125,41.37,37.15
115.5,1443.875,1202.5,1457.25,1266,1609.5,2281.625,2362.75,2551.75,2727.875,1377.75,41.37,37.17
115.6,1443.625,1202.125,1457.125,1265.875,1609.5,2281.625,2362.75,2551.125,2727.75,1377.375,41.38,37.14
115.7,1443.375,1201.75,1457.125,1265.625,1609.375,2281.625,2362.625,2550.375,2727.5,1377,41.38,37.15
115.8,1443,1201.5,1457,1265.375,1609.5,2281.625,2362.75,2549.75,2727.25,1376.625,41.37,37.14
115.9,1442.75,1201.125,1457,1265.125,1609.5,2281.625,2362.75,2549,2727,1376.125,41.38,37.11
116.0,1442.375,1200.875,1456.875,1264.875,1609.375,2281.625,2362.625,2548.25,2726.875,1375.75,41.37,37.09
116.1,1442.125,1200.5,1456.875,1264.625,1609.375,2281.625,2362.75,2547.625,2726.625,1375.25,41.34,37.12
116.2,1441.75,1200.25,1456.875,1264.375,1609.375,2281.625,2362.75,2547,2726.5,1374.875,41.37,37.08
116.3,1441.5,1199.875,1456.875,1264.125,1609.25,2281.625,2362.75,2546.25,2726.25,1374.5,41.34,37.15
116.4,1441.25,1199.625,1456.75,1264,1609.25,2281.5,2362.625,2545.625,2726,1374.125,41.35,37.14
116.5,1441,1199.25,1456.75,1263.625,1609.25,2281.625,2362.75,2544.875,2725.875,1373.75,41.35,37.12
116.6,1440.625,1199,1456.625,1263.5,1609.25,2281.5,2362.75,2544.25,2725.75,1373.25,41.38,37.14
116.7,1440.375,1198.625,1456.5,1263.25,1609.25,2281.5,2362.625,2543.625,2725.375,1372.875,41.35,37.09
116.8,1440,1198.375,1456.625,1263,1609.25,2281.5,2362.625,2543,2725.25,1372.5,41.35,37.14
116.9,1439.75,1198,1456.5,1262.75,1609.25,2281.5,2362.625,2542.25,2725,1372.125,41.37,37.14
117.0,1439.5,1197.75,1456.5,1262.5,1609.125,2281.5,2362.75,2541.625,2724.875,1371.625,41.38,37.13
117.1,1439.25,1197.5,1456.375,1262.375,1609.125,2281.5,2362.625,2541,2724.625,1371.25,41.38,37.11
117.2,1439,1197.125,1456.375,1262.125,1609.125,2281.5,2362.625,2540.25,2724.5,1370.875,41.35,37.14
117.3,1438.625,1196.875,1456.25,1261.875,1609.125,2281.375,2362.625,2539.625,2724.25,1370.5,41.38,37.11
117.4,1438.375,1196.625,1456.25,1261.625,1609.125,2281.5,2362.625,2538.875,2724.125,1370.125,41.38,37.11
117.5,1438.125,1196.25,1456.125,1261.375,1609.125,2281.5,2362.625,2538.25,2723.875,1369.625,41.37,37.14
117.6,1437.875,1196,1456.125,1261.125,1609,2281.5,2362.625,2537.625,2723.625,1369.25,41.37,37.08
117.7,1437.5,1195.625,1456.125,1261,1609,2281.375,2362.625,2537,2723.5,1368.875,41.38,37.13
117.8,1437.25,1195.375,1456.125,1260.75,1609,2281.375,2362.625,2536.375,2723.25,1368.5,41.38,37.11
117.9,1437,1195.125,1456,1260.5,1609,2281.375,2362.625,2535.625,2723,1368.125,41.38,37.13
118.0,1436.75,1194.75,1456,1260.25,1609,2281.375,2362.5,2535,2722.875,1367.75,41.34,37.1
118.1,1436.5,1194.5,1455.875,1260,1609,2281.375,2362.625,2534.375,2722.625,1367.375,41.37,37.09
118.2,1436.25,1194.25,1455.875,1259.875,1609,2281.375,2362.625,2533.75,2722.5,1367,41.37,37.12
118.3,1435.875,1193.875,1455.875,1259.625,1609,2281.375,2362.625,2533.125,2722.25,1366.625,41.35,37.11
118.4,1435.625,1193.625,1455.75,1259.375,1608.875,2281.375,2362.625,2532.375,2722.125,1366.25,41.35,37.09
118.5,1435.375,1193.375,1455.75,1259.25,1608.875,2281.375,2362.625,2531.75,2721.875,1365.75,41.38,37.15
118.6,1435.125,1193,1455.75,1259,1608.875,2281.375,2362.5,2531.125,2721.75,1365.375,41.37,37.08
118.7,1434.75,1192.625,1455.625,1258.75,1608.875,2281.375,2362.625,2530.5,2721.5,1365,41.35,37.06
118.8,1434.625,1192.375,1455.625,1258.5,1608.75,2281.375,2362.625,2529.875,2721.25,1364.625,41.34,37.07
118.9,1434.25,1192.125,1455.625,1258.375,1608.75,2281.25,2362.5,2529.25,2721,1364.25,41.38,37.07
119.0,1434,1191.75,1455.5,1258.125,1608.75,2281.375,2362.625,2528.5,2720.875,1363.875,41.37,37.11
119.1,1433.625,1191.5,1455.5,1257.875,1608.75,2281.375,2362.625,2528,2720.75,1363.5,41.37,37.06
119.2,1433.375,1191.25,1455.375,1257.75,1608.75,2281.375,2362.625,2527.25,2720.5,1363,41.37,37.11
119.3,1433.125,1191,1455.375,1257.5,1608.625,2281.25,2362.625,2526.625,2720.25,1362.75,41.38,37.08
