time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,1766.875,1759.375,1534.625,1670.5,1791.875,2424.875,2471,2904.25,2841,1620.875,39.85,48.8
23.2,1768.125,1760.625,1534.875,1671.5,1792,2424.875,2471,2906.5,2841.625,1621.625,39.85,48.78
23.3,1769.375,1761.75,1535,1672.5,1792.25,2424.875,2471.125,2908.625,2842.25,1622.25,39.85,48.82
23.4,1770.625,1763,1535.25,1673.5,1792.375,2424.875,2471,2910.875,2842.875,1623,39.85,48.82
23.5,1771.875,1764.25,1535.375,1674.5,1792.5,2424.875,2471.125,2913,2843.375,1623.625,39.85,48.8
23.6,1773,1765.375,1535.5,1675.5,1792.625,2424.875,2471.125,2915.125,2844.125,1624.25,39.85,48.8
23.7,1774.125,1766.5,1535.75,1676.5,1792.875,2424.875,2471.25,2917.25,2844.75,1625,39.85,48.83
23.8,1775.375,1767.625,1535.875,1677.5,1793,2425,2471.125,2919.375,2845.25,1625.625,39.86,48.82
23.9,1776.5,1768.75,1536.125,1678.375,1793.125,2425,2471.125,2921.5,2845.875,1626.25,39.83,48.85
24.0,1777.625,1769.875,1536.25,1679.375,1793.25,2425,2471.125,2923.5,2846.5,1627,39.85,48.86
24.1,1778.875,1771,1536.375,1680.25,1793.375,2425,2471.125,2925.625,2847.125,1627.625,39.86,48.88
24.2,1780,1772,1536.625,1681.125,1793.5,2425,2471.125,2927.625,2847.75,1628.375,39.85,48.87
24.3,1781,1773.125,1536.75,1682.125,1793.625,2425,2471.25,2929.75,2848.375,1629,39.83,48.91
24.4,1782.125,1774.25,1537,1683,1793.75,2425,2471.25,2931.75,2848.875,1629.625,39.82,48.85
24.5,1783.25,1775.25,1537.125,1683.875,1794,2425.125,2471.25,2933.75,2849.625,1630.25,39.83,48.88
24.6,1784.25,1776.25,1537.25,1684.875,1794.125,2425,2471.25,2935.625,2850.125,1630.875,39.83,48.9
24.7,1785.375,1777.375,1537.5,1685.75,1794.25,2425.125,2471.25,2937.625,2850.625,1631.5,39.85,48.87
24.8,1786.5,1778.375,1537.625,1686.625,1794.375,2425.125,2471.25,2939.625,2851.375,1632.125,39.85,48.94
24.9,1787.5,1779.375,1537.75,1687.5,1794.5,2425.125,2471.375,2941.5,2851.875,1632.75,39.86,48.91
25.0,1788.625,1780.375,1538,1688.375,1794.625,2425.125,2471.375,2943.5,2852.375,1633.375,39.82,48.89
25.1,1789.625,1781.25,1538.125,1689.25,1794.75,2425.125,2471.375,2945.375,2853,1634,39.83,48.91
25.2,1790.625,1782.375,1538.25,1690,1794.875,2425.125,2471.375,2947.25,2853.625,1634.625,39.85,48.91
25.3,1791.625,1783.25,1538.5,1690.75,1795,2425.25,2471.375,2949.125,2854.25,1635.25,39.83,48.98
25.4,1792.625,1784.25,1538.625,1691.625,1795.125,2425.125,2471.375,2951,2854.875,1635.875,39.86,48.91
25.5,1793.75,1785.25,1538.75,1692.5,1795.25,2425.125,2471.375,2952.875,2855.375,1636.375,39.85,48.98
25.6,1794.75,1786.25,1539,1693.25,1795.375,2425.25,2471.5,2954.625,2856,1637,39.85,48.92
25.7,1795.625,1787.25,1539.125,1694.125,1795.5,2425.125,2471.5,2956.5,2856.5,1637.625,39.86,48.98
25.8,1796.625,1788.125,1539.25,1694.875,1795.5,2425.125,2471.5,2958.25,2857,1638.25,39.86,48.98
25.9,1797.625,1789,1539.5,1695.625,1795.75,2425.25,2471.5,2960.125,2857.625,1638.875,39.85,48.99
26.0,1798.625,1789.875,1539.5,1696.375,1795.75,2425.125,2471.5,2961.75,2858.125,1639.5,39.88,49.01
26.1,1799.625,1790.875,1539.75,1697.125,1795.875,2425.25,2471.5,2963.5,2858.625,1640,39.86,48.95
26.2,1800.5,1791.75,1540,1698,1796,2425.25,2471.5,2965.375,2859.25,1640.625,39.85,48.98
26.3,1801.375,1792.625,1540.125,1698.75,1796.125,2425.25,2471.5,2967,2859.75,1641.25,39.85,48.98
26.4,1802.5,1793.5,1540.25,1699.375,1796.25,2425.25,2471.625,2968.625,2860.375,1641.875,39.85,49.01
26.5,1803.375,1794.375,1540.5,1700.125,1796.375,2425.25,2471.5,2970.375,2860.875,1642.375,39.86,49.02
26.6,1804.25,1795.25,1540.625,1700.875,1796.5,2425.25,2471.625,2972,2861.5,1643,39.85,49.03
26.7,1805.125,1796,1540.75,1701.625,1796.625,2425.25,2471.625,2973.75,2862,1643.5,39.86,48.98
26.8,1806.125,1796.875,1540.875,1702.375,1796.625,2425.25,2471.625,2975.375,2862.5,1644,39.86,48.99
26.9,1807,1797.75,1541,1703.125,1796.75,2425.25,2471.625,2977,2863.125,1644.625,39.86,49.02
27.0,1807.875,1798.625,1541.125,1703.75,1796.875,2425.375,2471.625,2978.625,2863.625,1645.25,39.86,49.02
27.1,1808.75,1799.375,1541.375,1704.5,1797,2425.375,2471.625,2980.25,2864.125,1645.75,39.86,49.06
27.2,1809.625,1800.25,1541.5,1705.125,1797.125,2425.375,2471.625,2981.875,2864.625,1646.25,39.85,49.02
27.3,1810.625,1801,1541.625,1705.875,1797.25,2425.375,2471.625,2983.375,2865.125,1646.875,39.85,49.04
27.4,1811.5,1801.875,1541.75,1706.625,1797.25,2425.375,2471.625,2985,2865.75,1647.5,39.85,49.06
27.5,1812.375,1802.625,1542,1707.25,1797.375,2425.375,2471.75,2986.5,2866.25,1648,39.85,49.06
27.6,1813.125,1803.375,1542.125,1707.875,1797.5,2425.375,2471.625,2988,2866.625,1648.5,39.83,49.03
27.7,1814,1804.125,1542.25,1708.625,1797.625,2425.375,2471.75,2989.625,2867.25,1649.125,39.86,49.02
27.8,1814.75,1805,1542.375,1709.375,1797.625,2425.375,2471.75,2991.125,2867.625,1649.625,39.85,49.07
27.9,1815.75,1805.75,1542.5,1710,1797.875,2425.375,2471.75,2992.625,2868.25,1650.125,39.83,49.04
28.0,1816.5,1806.5,1542.625,1710.625,1798,2425.375,2471.75,2994.125,2868.75,1650.75,39.85,49.04
28.1,1817.375,1807.25,1542.75,1711.375,1798,2425.375,2471.75,2995.625,2869.25,1651.25,39.85,49.04
28.2,1818.125,1808,1543,1712,1798.125,2425.5,2471.625,2997.125,2869.75,1651.75,39.86,49.06
28.3,1819,1808.75,1543.125,1712.625,1798.125,2425.5,2471.75,2998.5,2870.25,1652.375,39.85,49.09
28.4,1819.875,1809.5,1543.375,1713.25,1798.375,2425.375,2471.75,3000,2870.75,1652.875,39.86,49.06
28.5,1820.625,1810.25,1543.5,1713.875,1798.375,2425.375,2471.75,3001.5,2871.25,1653.375,39.85,49.02
28.6,1821.5,1811,1543.5,1714.5,1798.5,2425.375,2471.875,3002.875,2871.75,1653.875,39.86,49.05
28.7,1822.25,1811.75,1543.75,1715.125,1798.625,2425.5,2471.75,3004.25,2872.125,1654.5,39.86,49.1
28.8,1823.125,1812.5,1543.875,1715.75,1798.75,2425.5,2471.75,3005.75,2872.625,1654.875,39.86,49.1
28.9,1823.875,1813.125,1544,1716.375,1798.75,2425.5,2471.75,3007.125,2873.125,1655.375,39.86,49.07
29.0,1824.625,1813.875,1544.125,1716.875,1798.875,2425.5,2471.75,3008.375,2873.625,1656,39.85,49.09
29.1,1825.375,1814.5,1544.25,1717.5,1799,2425.5,2471.875,3009.875,2874.125,1656.5,39.86,49.07
29.2,1826.125,1815.25,1544.375,1718.125,1799,2425.5,2471.75,3011.25,2874.625,1657,39.83,49.04
29.3,1826.875,1815.875,1544.5,1718.75,1799.125,2425.5,2471.75,3012.625,2875.125,1657.5,39.85,49.09
29.4,1827.625,1816.5,1544.625,1719.375,1799.25,2425.5,2471.75,3013.875,2875.625,1658,39.85,49.1
29.5,1828.375,1817.25,1544.75,1719.875,1799.375,2425.5,2471.875,3015.25,2876.25,1658.5,39.85,49.11
29.6,1829.125,1817.875,1545,1720.5,1799.375,2425.625,2471.875,3016.5,2876.625,1659,39.83,49.14
29.7,1829.875,1818.5,1545.125,1721.125,1799.5,2425.625,2471.875,3017.875,2877.125,1659.5,39.86,49.07
29.8,1830.625,1819.125,1545.25,1721.625,1799.5,2425.625,2471.875,3019.125,2877.625,1660,39.85,49.09
29.9,1831.25,1819.875,1545.375,1722.25,1799.625,2425.5,2471.875,3020.5,2878,1660.5,39.83,49.07
30.0,1832,1820.5,1545.5,1722.875,1799.75,2425.625,2471.875,3021.75,2878.5,1660.875,39.86,49.1
30.1,1832.625,1821.125,1545.625,1723.5,1799.75,2425.625,2471.875,3023,2879,1661.5,39.86,49.1
30.2,1833.375,1821.75,1545.75,1724,1799.875,2425.625,2471.875,3024.25,2879.5,1662,39.86,49.06
30.3,1834,1822.375,1545.875,1724.5,1800,2425.625,2471.875,3025.625,2879.875,1662.5,39.85,49.15
30.4,1834.75,1823,1546,1725.125,1800,2425.625,2471.875,3026.75,2880.375,1662.875,39.86,49.15
30.5,1835.375,1823.625,1546.125,1725.75,1800,2425.625,2471.875,3028,2880.75,1663.375,39.85,49.15
30.6,1836,1824.125,1546.25,1726.25,1800.125,2425.625,2472,3029.25,2881.25,1663.875,39.83,49.14
30.7,1836.75,1824.75,1546.375,1726.75,1800.25,2425.625,2472,3030.375,2881.75,1664.375,39.83,49.12
30.8,1837.375,1825.375,1546.5,1727.375,1800.25,2425.625,2472,3031.625,2882.125,1664.875,39.83,49.12
30.9,1838,1826,1546.625,1727.875,1800.375,2425.625,2471.875,3032.875,2882.625,1665.375,39.86,49.09
31.0,1838.625,1826.625,1546.75,1728.5,1800.375,2425.625,2472,3034,2883,1665.875,39.85,49.14
31.1,1839.375,1827.25,1546.875,1729,1800.5,2425.625,2471.875,3035.125,2883.5,1666.375,39.86,49.1
31.2,1840,1827.75,1547,1729.625,1800.5,2425.75,2471.875,3036.25,2884,1666.75,39.85,49.14
31.3,1840.625,1828.25,1547.125,1730.125,1800.625,2425.75,2472,3037.375,2884.375,1667.375,39.86,49.15
31.4,1841.375,1829,1547.25,1730.625,1800.625,2425.75,2472,3038.625,2884.875,1667.75,39.85,49.12
31.5,1841.875,1829.5,1547.5,1731.125,1800.75,2425.75,2472,3039.75,2885.375,1668.25,39.85,49.11
31.6,1842.625,1830,1547.625,1731.75,1800.75,2425.625,2472,3040.875,2885.75,1668.75,39.86,49.14
31.7,1843.25,1830.625,1547.75,1732.25,1800.875,2425.75,2472,3042,2886.125,1669.25,39.85,49.15
31.8,1843.875,1831.125,1547.875,1732.75,1800.875,2425.75,2472,3043.125,2886.625,1669.75,39.85,49.15
31.9,1844.5,1831.75,1548,1733.25,1801,2425.75,2472,3044.25,2887.125,1670.125,39.86,49.14
32.0,1845.125,1832.25,1548.125,1733.75,1801,2425.75,2472,3045.25,2887.5,1670.5,39.85,49.12
32.1,1845.75,1832.75,1548.25,1734.25,1801.125,2425.75,2472,3046.375,2887.875,1671,39.86,49.2
32.2,1846.375,1833.375,1548.375,1734.75,1801.25,2425.75,2472,3047.5,2888.375,1671.5,39.85,49.19
32.3,1847,1833.875,1548.5,1735.25,1801.25,2425.75,2472,3048.625,2888.75,1672,39.85,49.14
32.4,1847.625,1834.375,1548.625,1735.75,1801.375,2425.75,2472.125,3049.625,2889.125,1672.375,39.85,49.19
32.5,1848.125,1834.875,1548.75,1736.25,1801.375,2425.75,2472,3050.625,2889.625,1672.75,39.85,49.11
32.6,1848.75,1835.375,1548.875,1736.75,1801.375,2425.75,2472,3051.75,2890,1673.25,39.85,49.17
32.7,1849.375,1835.875,1549.125,1737.25,1801.5,2425.75,2472,3052.75,2890.5,1673.75,39.86,49.13
32.8,1849.875,1836.375,1549.125,1737.75,1801.625,2425.75,2472,3053.75,2890.875,1674.125,39.83,49.2
32.9,1850.5,1837,1549.25,1738.125,1801.625,2425.875,2472,3054.75,2891.25,1674.625,39.86,49.15
33.0,1851.125,1837.375,1549.375,1738.625,1801.75,2425.75,2472,3055.875,2891.625,1675,39.86,49.15
33.1,1851.75,1837.875,1549.5,1739.125,1801.75,2425.75,2472.125,3056.875,2892.125,1675.5,39.83,49.14
33.2,1852.25,1838.5,1549.625,1739.625,1801.875,2425.75,2472,3057.875,2892.5,1676,39.85,49.21
33.3,1852.875,1838.875,1549.75,1740.125,1801.875,2425.75,2472.125,3058.75,2892.875,1676.375,39.86,49.17
33.4,1853.5,1839.5,1549.875,1740.5,1802,2425.75,2472.125,3059.75,2893.375,1676.75,39.83,49.16
33.5,1854,1839.875,1550,1741,1802,2425.75,2472.125,3060.75,2893.75,1677.25,39.88,49.18
33.6,1854.625,1840.375,1550.125,1741.5,1802.125,2425.75,2472,3061.75,2894.125,1677.625,39.85,49.15
33.7,1855.125,1840.875,1550.25,1742,1802.125,2425.75,2472,3062.625,2894.625,1678,39.85,49.14
33.8,1855.75,1841.375,1550.375,1742.375,1802.25,2425.75,2472,3063.625,2895,1678.5,39.85,49.19
33.9,1856.25,1841.875,1550.375,1742.875,1802.25,2425.75,2472,3064.625,2895.375,1679,39.86,49.17
34.0,1856.875,1842.25,1550.5,1743.25,1802.375,2425.875,2472.125,3065.5,2895.75,1679.375,39.85,49.17
34.1,1857.375,1842.75,1550.625,1743.75,1802.375,2425.875,2472.125,3066.5,2896.25,1679.75,39.85,49.19
34.2,1857.875,1843.25,1550.75,1744.125,1802.5,2425.75,2472.125,3067.375,2896.625,1680.125,39.83,49.18
34.3,1858.5,1843.75,1550.875,1744.625,1802.5,2425.875,2472,3068.25,2897,1680.625,39.86,49.17
34.4,1859,1844.125,1551,1745,1802.625,2425.875,2472.125,3069.25,2897.375,1681.125,39.86,49.18
34.5,1859.5,1844.625,1551.125,1745.375,1802.625,2425.75,2472.125,3070,2897.875,1681.375,39.86,49.17
34.6,1860.125,1845.125,1551.125,1745.75,1802.75,2425.875,2472.125,3071,2898.25,1681.875,39.85,49.21
34.7,1860.625,1845.625,1551.25,1746.25,1802.75,2425.875,2472.125,3071.875,2898.625,1682.25,39.86,49.15
34.8,1861.125,1846,1551.375,1746.625,1802.75,2425.875,2472.125,3072.75,2899,1682.625,39.82,49.2
34.9,1861.625,1846.5,1551.625,1747,1802.875,2425.875,2472.125,3073.625,2899.375,1683.125,39.85,49.19
35.0,1862.125,1846.875,1551.625,1747.375,1802.875,2425.875,2472.125,3074.5,2899.75,1683.5,39.86,49.21
35.1,1862.625,1847.375,1551.75,1747.875,1803,2425.875,2472.125,3075.375,2900.25,1684,39.85,49.18
35.2,1863.125,1847.75,1551.875,1748.375,1803.125,2425.875,2472.125,3076.25,2900.5,1684.375,39.85,49.23
35.3,1863.625,1848.25,1552,1748.75,1803.125,2425.75,2472.125,3077.125,2901,1684.75,39.85,49.19
35.4,1864.125,1848.75,1552.125,1749.125,1803.25,2425.875,2472.125,3077.875,2901.375,1685.125,39.86,49.2
35.5,1864.625,1849.125,1552.25,1749.625,1803.25,2425.875,2472.125,3078.75,2901.75,1685.5,39.86,49.21
35.6,1865.25,1849.5,1552.375,1750,1803.375,2425.875,2472.125,3079.625,2902.125,1686,39.86,49.21
35.7,1865.625,1850,1552.375,1750.375,1803.375,2425.875,2472.125,3080.375,2902.5,1686.375,39.85,49.15
35.8,1866.125,1850.375,1552.625,1750.75,1803.5,2425.875,2472.125,3081.25,2902.875,1686.75,39.88,49.2
35.9,1866.625,1850.875,1552.625,1751.125,1803.5,2425.875,2472.125,3082,2903.25,1687.25,39.85,49.19
36.0,1867.25,1851.25,1552.75,1751.5,1803.5,2425.875,2472.125,3082.875,2903.625,1687.625,39.88,49.23
36.1,1867.625,1851.625,1553,1751.875,1803.625,2425.875,2472.125,3083.75,2904,1688,39.85,49.18
36.2,1868.125,1852,1553,1752.25,1803.75,2425.875,2472.125,3084.5,2904.375,1688.375,39.86,49.24
36.3,1868.625,1852.375,1553.125,1752.75,1803.75,2425.875,2472.125,3085.25,2904.75,1688.75,39.86,49.17
36.4,1869,1852.875,1553.25,1753,1803.75,2425.875,2472.125,3086,2905.125,1689.125,39.85,49.19
36.5,1869.5,1853.125,1553.375,1753.375,1803.875,2425.875,2472.125,3086.75,2905.375,1689.5,39.85,49.23
36.6,1869.875,1853.625,1553.375,1753.875,1803.875,2425.875,2472.125,3087.625,2905.875,1689.875,39.86,49.22
36.7,1870.375,1854,1553.5,1754.25,1803.875,2425.875,2472.125,3088.375,2906.125,1690.375,39.83,49.23
36.8,1870.875,1854.375,1553.625,1754.625,1804,2425.875,2472.125,3089.125,2906.625,1690.625,39.86,49.21
36.9,1871.375,1854.75,1553.75,1754.875,1804,2425.875,2472.125,3089.875,2906.875,1691,39.85,49.23
37.0,1871.75,1855.125,1553.875,1755.375,1804,2425.875,2472.125,3090.625,2907.25,1691.375,39.86,49.21
37.1,1872.25,1855.375,1554,1755.625,1804,2425.875,2472.125,3091.375,2907.625,1691.75,39.86,49.24
37.2,1872.625,1855.875,1554,1756,1804.125,2425.875,2472.125,3092.125,2908,1692.125,39.85,49.23
37.3,1873.125,1856.125,1554.25,1756.375,1804.125,2425.875,2472.125,3092.875,2908.375,1692.5,39.82,49.23
37.4,1873.5,1856.5,1554.25,1756.75,1804.25,2425.875,2472.125,3093.625,2908.625,1692.875,39.88,49.24
37.5,1874,1856.875,1554.25,1757.125,1804.25,2425.875,2472.125,3094.25,2909,1693.25,39.85,49.22
37.6,1874.5,1857.25,1554.5,1757.375,1804.25,2425.875,2472.125,3095,2909.375,1693.625,39.88,49.21
37.7,1874.875,1857.625,1554.625,1757.75,1804.375,2425.875,2472.125,3095.625,2909.75,1694,39.85,49.21
37.8,1875.375,1858,1554.625,1758.125,1804.375,2425.875,2472.125,3096.375,2910.125,1694.375,39.85,49.26
37.9,1875.75,1858.375,1554.75,1758.5,1804.375,2425.875,2472.125,3097.125,2910.5,1694.75,39.85,49.22
38.0,1876.25,1858.75,1554.875,1758.875,1804.5,2425.875,2472.125,3097.875,2910.875,1695.125,39.85,49.19
38.1,1876.625,1859.125,1555,1759.25,1804.5,2425.875,2472.25,3098.5,2911.125,1695.5,39.86,49.26
38.2,1877.125,1859.375,1555.125,1759.625,1804.625,2425.875,2472.25,3099.25,2911.5,1695.875,39.86,49.24
38.3,1877.5,1859.75,1555.25,1759.875,1804.625,2425.875,2472.25,3100,2911.875,1696.25,39.85,49.22
38.4,1877.875,1860.125,1555.375,1760.125,1804.625,2425.875,2472.125,3100.625,2912.25,1696.625,39.83,49.29
38.5,1878.25,1860.375,1555.375,1760.5,1804.625,2425.875,2472.125,3101.25,2912.625,1697,39.86,49.26
38.6,1878.75,1860.875,1555.5,1760.75,1804.75,2425.875,2472.125,3102,2912.875,1697.375,39.85,49.28
38.7,1879.25,1861.125,1555.625,1761.125,1804.75,2426,2472.125,3102.625,2913.25,1697.75,39.88,49.24
38.8,1879.625,1861.5,1555.75,1761.5,1804.75,2425.875,2472.25,3103.25,2913.75,1698,39.85,49.28
38.9,1880,1861.875,1555.75,1761.875,1804.875,2426,2472.125,3104,2914,1698.375,39.85,49.23
39.0,1880.375,1862.25,1555.875,1762.25,1804.875,2426,2472.25,3104.625,2914.375,1698.75,39.83,49.29
39.1,1880.875,1862.5,1556.125,1762.5,1805,2426,2472.25,3105.25,2914.75,1699.25,39.86,49.24
39.2,1881.25,1862.875,1556.125,1762.875,1805,2425.875,2472.25,3105.875,2915,1699.5,39.86,49.25
39.3,1881.625,1863.125,1556.25,1763.125,1805,2426,2472.25,3106.5,2915.375,1699.875,39.86,49.26
39.4,1882,1863.375,1556.375,1763.5,1805.125,2426,2472.25,3107.25,2915.75,1700.25,39.86,49.24
39.5,1882.375,1863.75,1556.5,1763.875,1805.125,2426,2472.25,3107.875,2916,1700.625,39.86,49.28
39.6,1882.75,1864.125,1556.625,1764.25,1805.25,2426,2472.125,3108.375,2916.375,1700.875,39.86,49.24
39.7,1883.25,1864.5,1556.625,1764.625,1805.25,2425.875,2472.25,3109.125,2916.75,1701.25,39.86,49.26
39.8,1883.625,1864.75,1556.75,1765,1805.25,2426,2472.125,3109.625,2917,1701.75,39.85,49.25
39.9,1884,1865.125,1556.875,1765.25,1805.25,2426,2472.25,3110.25,2917.375,1702,39.85,49.28
40.0,1884.375,1865.375,1556.875,1765.625,1805.375,2426,2472.125,3110.875,2917.75,1702.375,39.86,49.22
40.1,1884.75,1865.75,1557,1766,1805.375,2426,2472.25,3111.5,2918.125,1702.625,39.85,49.25
40.2,1885.125,1866,1557.125,1766.375,1805.375,2426,2472.25,3112.125,2918.375,1703,39.86,49.28
40.3,1885.5,1866.375,1557.25,1766.625,1805.5,2426,2472.25,3112.75,2918.75,1703.375,39.86,49.28
40.4,1885.875,1866.75,1557.375,1766.875,1805.5,2426,2472.25,3113.25,2919.125,1703.75,39.85,49.25
40.5,1886.25,1866.875,1557.5,1767.25,1805.5,2426,2472.25,3113.875,2919.375,1704,39.88,49.29
40.6,1886.75,1867.25,1557.5,1767.5,1805.625,2426,2472.25,3114.5,2919.75,1704.375,39.85,49.23
40.7,1887.125,1867.5,1557.625,1767.875,1805.625,2426,2472.125,3115.125,2920,1704.75,39.86,49.26
40.8,1887.375,1867.875,1557.75,1768.25,1805.625,2426,2472.25,3115.75,2920.375,1705,39.86,49.24
40.9,1887.75,1868.125,1557.75,1768.5,1805.75,2426,2472.25,3116.25,2920.625,1705.375,39.83,49.29
41.0,1888.125,1868.375,1557.875,1768.875,1805.75,2426,2472.25,3116.875,2921,1705.75,39.86,49.18
41.1,1888.5,1868.75,1558,1769.125,1805.75,2426,2472.25,3117.375,2921.375,1706,39.88,49.24
41.2,1888.875,1869,1558.125,1769.375,1805.875,2426,2472.125,3118,2921.625,1706.375,39.85,49.28
41.3,1889.25,1869.375,1558.125,1769.625,1805.875,2426,2472.25,3118.625,2922,1706.625,39.85,49.22
41.4,1889.75,1869.625,1558.25,1770,1805.875,2426,2472.25,3119.125,2922.25,1707,39.88,49.25
41.5,1890,1870,1558.375,1770.25,1806,2426,2472.125,3119.75,2922.625,1707.375,39.86,49.28
41.6,1890.375,1870.25,1558.5,1770.5,1806,2426,2472.125,3120.25,2923,1707.625,39.85,49.28
41.7,1890.875,1870.5,1558.625,1770.875,1806.125,2426,2472.25,3120.75,2923.25,1708.125,39.88,49.28
41.8,1891.25,1870.875,1558.625,1771.125,1806.125,2426,2472.25,3121.25,2923.625,1708.375,39.85,49.29
41.9,1891.5,1871.125,1558.75,1771.375,1806.125,2426,2472.25,3121.875,2923.875,1708.75,39.88,49.29
42.0,1892,1871.5,1558.75,1771.625,1806.375,2426,2472.25,3122.375,2924.25,1709,39.85,49.26
42.1,1892.375,1871.75,1558.875,1771.875,1806.375,2426,2472.125,3123,2924.5,1709.375,39.86,49.28
42.2,1892.625,1872.125,1559,1772.125,1806.375,2426,2472.25,3123.5,2924.875,1709.625,39.86,49.3
42.3,1893,1872.375,1559.125,1772.5,1806.375,2426.125,2472.25,3124,2925.25,1710,39.86,49.28
42.4,1893.375,1872.625,1559.25,1772.75,1806.5,2426,2472.25,3124.5,2925.625,1710.375,39.86,49.25
42.5,1893.625,1872.875,1559.25,1773.125,1806.5,2426,2472.125,3125,2925.875,1710.625,39.85,49.25
42.6,1894,1873.25,1559.5,1773.375,1806.5,2426,2472.25,3125.625,2926.125,1711.125,39.86,49.29
42.7,1894.375,1873.5,1559.5,1773.625,1806.625,2426,2472.125,3126.125,2926.5,1711.375,39.85,49.25
42.8,1894.625,1873.75,1559.625,1773.875,1806.625,2426,2472.25,3126.5,2926.75,1711.625,39.88,49.26
42.9,1894.875,1874,1559.625,1774.25,1806.625,2426.125,2472.25,3127,2927,1712,39.88,49.3
43.0,1895.25,1874.25,1559.75,1774.5,1806.75,2426,2472.375,3127.5,2927.375,1712.25,39.88,49.25
43.1,1895.625,1874.5,1559.875,1774.75,1806.75,2426,2472.375,3128,2927.625,1712.5,39.86,49.3
43.2,1895.875,1874.75,1559.875,1775.125,1806.75,2426.125,2472.375,3128.625,2928,1712.875,39.83,49.29
43.3,1896.25,1875,1560,1775.375,1806.75,2426,2472.25,3129,2928.25,1713.125,39.86,49.29
43.4,1896.625,1875.25,1560.125,1775.625,1806.875,2426.125,2472.25,3129.5,2928.5,1713.5,39.83,49.3
43.5,1896.875,1875.5,1560.125,1775.875,1806.875,2426,2472.25,3130,2928.875,1713.75,39.89,49.29
43.6,1897.125,1875.75,1560.25,1776.125,1806.875,2426.125,2472.25,3130.5,2929.125,1714.125,39.88,49.3
43.7,1897.5,1876,1560.375,1776.375,1806.875,2426.125,2472.25,3131,2929.375,1714.375,39.85,49.25
43.8,1897.875,1876.375,1560.5,1776.75,1807,2426.125,2472.25,3131.375,2929.75,1714.75,39.85,49.28
43.9,1898.25,1876.5,1560.625,1777,1807,2426,2472.375,3131.875,2930,1715,39.85,49.25
44.0,1898.5,1876.875,1560.625,1777.25,1807,2426.125,2472.375,3132.375,2930.375,1715.375,39.89,49.3
44.1,1898.875,1877.125,1560.75,1777.5,1807,2426.125,2472.375,3132.75,2930.625,1715.625,39.89,49.29
44.2,1899.25,1877.375,1560.875,1777.75,1807.125,2426,2472.375,3133.25,2931,1715.875,39.86,49.28
44.3,1899.5,1877.625,1560.875,1778,1807.125,2426.125,2472.375,3133.75,2931.25,1716.25,39.85,49.28
44.4,1899.75,1877.875,1561,1778.25,1807.125,2426,2472.375,3134.125,2931.5,1716.5,39.86,49.3
44.5,1900.125,1878.125,1561.125,1778.5,1807.25,2426.125,2472.375,3134.625,2931.875,1716.875,39.85,49.29
44.6,1900.375,1878.375,1561.125,1778.75,1807.25,2426.125,2472.375,3135.125,2932.125,1717.125,39.86,49.29
44.7,1900.75,1878.625,1561.25,1779,1807.25,2426,2472.25,3135.5,2932.375,1717.5,39.86,49.33
44.8,1901,1878.75,1561.375,1779.25,1807.375,2426.125,2472.25,3136,2932.75,1717.75,39.83,49.29
44.9,1901.375,1879.125,1561.375,1779.5,1807.375,2426.125,2472.25,3136.375,2933,1718,39.83,49.33
45.0,1901.625,1879.375,1561.5,1779.75,1807.5,2426.125,2472.375,3136.75,2933.25,1718.375,39.86,49.29
45.1,1902,1879.625,1561.625,1780,1807.5,2426.125,2472.25,3137.25,2933.5,1718.625,39.86,49.3
45.2,1902.25,1879.875,1561.75,1780.25,1807.5,2426.125,2472.25,3137.625,2933.75,1719,39.85,49.3
45.3,1902.625,1880.125,1561.75,1780.375,1807.625,2426,2472.375,3138.125,2934.125,1719.25,39.85,49.29
45.4,1902.875,1880.375,1561.875,1780.625,1807.5,2426.125,2472.25,3138.625,2934.375,1719.5,39.88,49.3
45.5,1903.25,1880.625,1561.875,1780.875,1807.625,2426,2472.25,3139,2934.75,1719.75,39.88,49.29
45.6,1903.5,1880.875,1562,1781.125,1807.75,2426,2472.375,3139.5,2935,1720.125,39.88,49.34
45.7,1903.75,1881.125,1562.125,1781.25,1807.75,2426.125,2472.25,3139.875,2935.25,1720.5,39.86,49.28
45.8,1904.125,1881.375,1562.125,1781.5,1807.75,2426,2472.25,3140.25,2935.5,1720.75,39.88,49.34
45.9,1904.375,1881.625,1562.25,1781.75,1807.75,2426.125,2472.25,3140.75,2935.75,1721,39.86,49.28
46.0,1904.625,1881.875,1562.375,1782,1807.875,2426.125,2472.375,3141.125,2936,1721.25,39.85,49.3
46.1,1905,1882,1562.375,1782.25,1807.875,2426.125,2472.25,3141.625,2936.375,1721.5,39.88,49.29
