time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.2,2044.375,2691.75,1539.875,1948.875,1845,2422,2432.125,3344,2968.625,2161.25,41.35,41.99
22.3,2046,2693.125,1540.125,1950.125,1845.125,2422.125,2432.25,3345.625,2969.5,2163,41.37,42.02
22.4,2047.5,2694.5,1540.25,1951.25,1845.375,2422.125,2432.25,3347.125,2970.375,2164.75,41.35,42.06
22.5,2049,2695.75,1540.375,1952.5,1845.625,2422.25,2432.375,3348.625,2971.25,2166.375,41.34,42.05
22.6,2050.375,2697.125,1540.625,1953.625,1845.875,2422.25,2432.375,3350.125,2972.125,2168.125,41.35,42.06
22.7,2051.875,2698.375,1540.75,1954.75,1846.125,2422.375,2432.5,3351.5,2973.125,2169.875,41.34,42.08
22.8,2053.375,2699.5,1541,1955.875,1846.375,2422.375,2432.5,3353,2973.875,2171.5,41.35,42.03
22.9,2054.75,2700.75,1541.125,1957,1846.5,2422.5,2432.625,3354.375,2974.75,2173.125,41.35,42.05
23.0,2056.125,2702,1541.375,1958.125,1846.75,2422.5,2432.625,3355.75,2975.625,2174.75,41.31,42.04
23.1,2057.625,2703.25,1541.5,1959.125,1846.875,2422.5,2432.75,3357.125,2976.5,2176.375,41.34,42.08
23.2,2059,2704.375,1541.625,1960.25,1847.125,2422.625,2432.75,3358.5,2977.375,2178,41.35,42.11
23.3,2060.375,2705.5,1541.875,1961.25,1847.25,2422.625,2432.75,3359.875,2978.375,2179.5,41.35,42.09
23.4,2061.75,2706.625,1542,1962.375,1847.5,2422.75,2432.75,3361.125,2979.125,2181,41.34,42.12
23.5,2063,2707.875,1542.25,1963.25,1847.625,2422.75,2432.875,3362.5,2980,2182.625,41.35,42.08
23.6,2064.375,2708.875,1542.375,1964.25,1847.875,2422.75,2432.875,3363.625,2980.875,2184.125,41.35,42.12
23.7,2065.625,2710,1542.625,1965.25,1848,2422.875,2433,3365,2981.625,2185.625,41.34,42.13
23.8,2067,2711,1542.75,1966.25,1848.125,2422.875,2433,3366.25,2982.375,2187.125,41.34,42.12
23.9,2068.25,2712,1543,1967.25,1848.375,2423,2433,3367.5,2983.25,2188.5,41.35,42.14
24.0,2069.5,2713.125,1543.125,1968.25,1848.5,2423,2433,3368.625,2984,2190,41.32,42.18
24.1,2070.75,2714.125,1543.25,1969.25,1848.625,2423,2433.125,3369.75,2984.875,2191.5,41.35,42.15
24.2,2072,2715.125,1543.375,1970.25,1848.875,2423.125,2433.125,3371,2985.625,2192.875,41.35,42.12
24.3,2073.25,2716.125,1543.625,1971.25,1849,2423.125,2433.25,3372.125,2986.5,2194.375,41.34,42.13
24.4,2074.5,2717.125,1543.75,1972.125,1849.125,2423.125,2433.25,3373.25,2987.25,2195.75,41.31,42.16
24.5,2075.625,2718,1543.875,1973.125,1849.375,2423.125,2433.25,3374.375,2988,2197.125,41.35,42.18
24.6,2076.875,2719,1544.125,1974,1849.5,2423.25,2433.25,3375.5,2988.75,2198.5,41.35,42.21
24.7,2078.125,2720,1544.25,1974.875,1849.625,2423.25,2433.375,3376.625,2989.625,2199.875,41.37,42.18
24.8,2079.25,2720.875,1544.375,1975.75,1849.875,2423.375,2433.375,3377.625,2990.375,2201.25,41.35,42.2
24.9,2080.375,2721.75,1544.5,1976.625,1850,2423.375,2433.375,3378.75,2991.25,2202.5,41.37,42.23
25.0,2081.625,2722.75,1544.625,1977.5,1850.125,2423.375,2433.375,3379.75,2992,2203.875,41.35,42.28
25.1,2082.75,2723.625,1544.75,1978.375,1850.25,2423.5,2433.5,3380.875,2992.625,2205.125,41.35,42.2
25.2,2083.875,2724.5,1545,1979.375,1850.375,2423.5,2433.5,3381.875,2993.375,2206.5,41.32,42.26
25.3,2084.875,2725.375,1545.125,1980.25,1850.625,2423.5,2433.625,3382.875,2994.125,2207.75,41.34,42.22
25.4,2086.125,2726.25,1545.25,1981,1850.75,2423.5,2433.5,3383.75,2994.875,2209.125,41.35,42.24
25.5,2087.125,2727.125,1545.375,1981.875,1850.875,2423.625,2433.625,3384.875,2995.625,2210.375,41.35,42.24
25.6,2088.25,2727.875,1545.625,1982.75,1851,2423.625,2433.625,3385.875,2996.375,2211.625,41.35,42.25
25.7,2089.25,2728.75,1545.75,1983.5,1851.125,2423.625,2433.625,3386.75,2997.125,2212.875,41.34,42.28
25.8,2090.375,2729.625,1545.875,1984.375,1851.375,2423.75,2433.625,3387.75,2997.875,2214.125,41.35,42.25
25.9,2091.375,2730.375,1546,1985.25,1851.5,2423.75,2433.75,3388.625,2998.625,2215.375,41.32,42.26
26.0,2092.375,2731.25,1546.125,1986,1851.625,2423.75,2433.75,3389.625,2999.25,2216.625,41.37,42.24
26.1,2093.5,2732,1546.375,1986.875,1851.875,2423.75,2433.875,3390.5,3000,2217.875,41.35,42.24
26.2,2094.5,2732.875,1546.5,1987.625,1852,2423.875,2433.875,3391.375,3000.75,2219.125,41.35,42.27
26.3,2095.5,2733.625,1546.625,1988.5,1852.125,2423.875,2433.875,3392.25,3001.5,2220.375,41.34,42.25
26.4,2096.5,2734.375,1546.75,1989.25,1852.25,2423.875,2433.875,3393.125,3002.125,2221.5,41.35,42.27
26.5,2097.5,2735.125,1547,1990.125,1852.375,2424,2433.875,3394,3002.875,2222.75,41.34,42.31
26.6,2098.5,2735.875,1547,1990.875,1852.5,2424,2433.875,3394.875,3003.5,2224,41.35,42.3
26.7,2099.375,2736.625,1547.25,1991.625,1852.625,2424,2433.875,3395.75,3004.25,2225.25,41.37,42.27
26.8,2100.375,2737.375,1547.375,1992.375,1852.75,2424,2434,3396.5,3005,2226.5,41.35,42.3
26.9,2101.375,2738,1547.5,1993.125,1852.875,2424,2434,3397.375,3005.625,2227.625,41.35,42.3
27.0,2102.25,2738.75,1547.625,1993.875,1853,2424.125,2434.125,3398.25,3006.25,2228.875,41.34,42.31
27.1,2103.25,2739.5,1547.75,1994.625,1853.125,2424.125,2434,3399,3007,2229.875,41.31,42.32
27.2,2104.125,2740,1548,1995.25,1853.25,2424.125,2434.125,3399.875,3007.625,2231.125,41.37,42.3
27.3,2105,2740.75,1548.125,1996,1853.375,2424.125,2434.125,3400.625,3008.375,2232.25,41.34,42.34
27.4,2105.875,2741.5,1548.25,1996.625,1853.5,2424.25,2434.125,3401.25,3009,2233.375,41.34,42.35
27.5,2106.875,2742,1548.375,1997.375,1853.625,2424.25,2434.125,3402.125,3009.75,2234.5,41.34,42.31
27.6,2107.75,2742.75,1548.625,1998,1853.75,2424.25,2434.25,3402.875,3010.375,2235.625,41.35,42.33
27.7,2108.625,2743.375,1548.75,1998.75,1853.875,2424.25,2434.25,3403.625,3011,2236.75,41.32,42.34
27.8,2109.5,2744,1548.75,1999.5,1854,2424.375,2434.375,3404.375,3011.625,2237.875,41.34,42.37
27.9,2110.375,2744.625,1548.875,2000.125,1854.125,2424.375,2434.25,3405.125,3012.25,2239,41.35,42.34
28.0,2111.25,2745.375,1549,2000.75,1854.25,2424.375,2434.375,3405.875,3012.875,2240,41.34,42.29
28.1,2112.125,2746,1549.25,2001.5,1854.5,2424.375,2434.25,3406.625,3013.625,2241,41.35,42.36
28.2,2113,2746.625,1549.375,2002.25,1854.5,2424.5,2434.375,3407.25,3014.25,2242.125,41.35,42.34
28.3,2113.75,2747.125,1549.5,2002.875,1854.625,2424.5,2434.375,3407.875,3014.875,2243.125,41.35,42.36
28.4,2114.625,2747.75,1549.625,2003.5,1854.75,2424.5,2434.375,3408.625,3015.5,2244.25,41.35,42.34
28.5,2115.375,2748.375,1549.75,2004.25,1854.875,2424.5,2434.375,3409.375,3016.125,2245.25,41.34,42.35
28.6,2116.25,2748.875,1549.875,2004.875,1854.875,2424.5,2434.5,3410,3016.75,2246.375,41.38,42.37
28.7,2117,2749.5,1550,2005.5,1855,2424.625,2434.5,3410.625,3017.375,2247.375,41.37,42.34
28.8,2117.875,2750,1550.25,2006.125,1855.125,2424.625,2434.5,3411.375,3018,2248.375,41.34,42.37
28.9,2118.625,2750.625,1550.375,2006.75,1855.25,2424.625,2434.5,3411.875,3018.75,2249.375,41.34,42.4
29.0,2119.5,2751.25,1550.375,2007.375,1855.375,2424.625,2434.5,3412.625,3019.25,2250.375,41.37,42.37
29.1,2120.25,2751.75,1550.5,2008,1855.5,2424.75,2434.5,3413.25,3019.875,2251.375,41.34,42.37
29.2,2121,2752.25,1550.625,2008.625,1855.625,2424.75,2434.625,3413.875,3020.5,2252.25,41.34,42.4
29.3,2121.75,2752.875,1550.875,2009.375,1855.75,2424.875,2434.625,3414.5,3021.125,2253.25,41.37,42.37
29.4,2122.5,2753.375,1551,2009.875,1855.875,2424.75,2434.625,3415.125,3021.75,2254.25,41.37,42.43
29.5,2123.25,2753.875,1551,2010.5,1856,2424.875,2434.625,3415.625,3022.375,2255.25,41.34,42.37
29.6,2124.125,2754.375,1551.125,2011.125,1856,2424.875,2434.75,3416.25,3023,2256.25,41.32,42.38
29.7,2124.875,2755,1551.375,2011.625,1856.125,2424.875,2434.75,3416.875,3023.5,2257.25,41.34,42.43
29.8,2125.5,2755.5,1551.5,2012.25,1856.25,2425,2434.75,3417.5,3024.125,2258.125,41.32,42.44
29.9,2126.25,2756,1551.625,2012.875,1856.375,2425,2434.75,3418,3024.75,2259.25,41.34,42.4
30.0,2127,2756.5,1551.75,2013.375,1856.5,2425,2434.75,3418.625,3025.375,2260.125,41.37,42.37
30.1,2127.75,2757,1551.875,2014,1856.625,2425,2434.75,3419.25,3025.875,2261,41.32,42.42
30.2,2128.5,2757.5,1552,2014.5,1856.625,2425.125,2434.75,3419.75,3026.5,2261.875,41.32,42.37
30.3,2129.125,2757.875,1552,2015,1856.75,2425.125,2434.75,3420.25,3027,2262.75,41.35,42.41
30.4,2129.75,2758.375,1552.25,2015.625,1856.875,2425.125,2434.875,3420.75,3027.625,2263.625,41.34,42.41
30.5,2130.625,2758.875,1552.375,2016.125,1856.875,2425.125,2434.875,3421.375,3028.25,2264.5,41.37,42.39
30.6,2131.25,2759.375,1552.5,2016.625,1857,2425.125,2434.75,3422,3028.75,2265.5,41.35,42.4
30.7,2131.875,2759.75,1552.625,2017.125,1857.125,2425.125,2434.875,3422.5,3029.375,2266.375,41.34,42.43
30.8,2132.625,2760.125,1552.625,2017.625,1857.125,2425.125,2434.875,3423,3029.875,2267.25,41.34,42.43
30.9,2133.25,2760.625,1552.75,2018.125,1857.25,2425.25,2435,3423.5,3030.5,2268.125,41.35,42.44
31.0,2134,2761,1553,2018.75,1857.375,2425.125,2435,3424,3031,2269,41.35,42.5
31.1,2134.625,2761.5,1553,2019.25,1857.5,2425.25,2435,3424.625,3031.5,2269.875,41.37,42.46
31.2,2135.375,2761.875,1553.25,2019.75,1857.5,2425.25,2435,3425,3032.125,2270.75,41.35,42.41
31.3,2136,2762.375,1553.25,2020.25,1857.625,2425.25,2435,3425.5,3032.625,2271.5,41.34,42.44
31.4,2136.625,2762.875,1553.375,2020.875,1857.75,2425.25,2435,3426,3033.25,2272.375,41.32,42.46
31.5,2137.25,2763.25,1553.5,2021.375,1857.875,2425.25,2435,3426.5,3033.875,2273.25,41.35,42.44
31.6,2138,2763.625,1553.625,2021.875,1857.875,2425.375,2435.125,3426.875,3034.375,2274.125,41.34,42.47
31.7,2138.625,2764,1553.75,2022.375,1858,2425.375,2435.125,3427.375,3035,2275,41.35,42.44
31.8,2139.25,2764.5,1553.875,2022.875,1858.125,2425.375,2435.125,3427.875,3035.5,2275.75,41.37,42.45
31.9,2140,2765,1554,2023.375,1858.125,2425.375,2435,3428.375,3036,2276.625,41.37,42.42
32.0,2140.625,2765.375,1554.125,2024,1858.25,2425.375,2435.125,3428.875,3036.5,2277.5,41.34,42.44
32.1,2141.25,2765.75,1554.125,2024.375,1858.375,2425.375,2435.125,3429.25,3037.125,2278.375,41.35,42.46
32.2,2141.875,2766.125,1554.25,2024.875,1858.5,2425.375,2435.125,3429.75,3037.625,2279.25,41.34,42.46
32.3,2142.375,2766.625,1554.5,2025.375,1858.625,2425.5,2435.25,3430.125,3038.125,2280,41.35,42.46
32.4,2143.125,2767,1554.5,2025.875,1858.625,2425.5,2435.125,3430.625,3038.625,2280.875,41.34,42.46
32.5,2143.75,2767.375,1554.625,2026.25,1858.75,2425.5,2435.125,3431,3039.125,2281.625,41.32,42.42
32.6,2144.25,2767.75,1554.75,2026.75,1858.75,2425.5,2435.125,3431.375,3039.625,2282.625,41.37,42.42
32.7,2144.75,2768.125,1554.875,2027.25,1858.875,2425.5,2435.25,3431.875,3040.25,2283.375,41.35,42.44
32.8,2145.5,2768.5,1555,2027.625,1859,2425.5,2435.25,3432.25,3040.75,2284.125,41.34,42.47
32.9,2146.125,2768.875,1555.125,2028.125,1859,2425.5,2435.25,3432.75,3041.25,2285,41.34,42.49
33.0,2146.625,2769.25,1555.125,2028.625,1859.125,2425.625,2435.25,3433.125,3041.75,2285.875,41.35,42.46
33.1,2147.125,2769.625,1555.375,2029.125,1859.25,2425.5,2435.25,3433.625,3042.25,2286.625,41.35,42.46
33.2,2147.75,2770,1555.375,2029.5,1859.375,2425.625,2435.25,3434,3042.75,2287.375,41.34,42.46
33.3,2148.25,2770.375,1555.625,2030,1859.375,2425.625,2435.25,3434.375,3043.25,2288.125,41.37,42.51
33.4,2148.875,2770.625,1555.625,2030.5,1859.5,2425.625,2435.25,3434.75,3043.75,2289,41.35,42.47
33.5,2149.375,2771,1555.75,2030.875,1859.5,2425.625,2435.25,3435.125,3044.25,2289.75,41.37,42.48
33.6,2149.875,2771.375,1555.875,2031.375,1859.625,2425.625,2435.375,3435.5,3044.75,2290.375,41.35,42.51
33.7,2150.5,2771.75,1555.875,2031.75,1859.75,2425.625,2435.375,3435.875,3045.25,2291.125,41.35,42.47
33.8,2151,2772.125,1556.125,2032.125,1859.75,2425.625,2435.375,3436.25,3045.75,2291.75,41.35,42.44
33.9,2151.5,2772.375,1556.25,2032.625,1860,2425.75,2435.375,3436.625,3046.25,2292.375,41.35,42.47
34.0,2152.125,2772.75,1556.25,2033,1860,2425.75,2435.375,3437,3046.75,2293.125,41.35,42.47
34.1,2152.625,2773.125,1556.375,2033.5,1860.125,2425.625,2435.375,3437.375,3047.375,2293.875,41.35,42.49
34.2,2153.125,2773.375,1556.5,2033.875,1860.125,2425.75,2435.375,3437.75,3047.75,2294.75,41.34,42.49
34.3,2153.625,2773.75,1556.5,2034.25,1860.25,2425.75,2435.5,3438,3048.25,2295.375,41.34,42.49
34.4,2154.125,2774,1556.75,2034.75,1860.25,2425.75,2435.375,3438.375,3048.75,2296.25,41.34,42.47
34.5,2154.625,2774.375,1556.75,2035.125,1860.375,2425.75,2435.5,3438.75,3049.25,2297,41.34,42.49
34.6,2155.25,2774.75,1556.875,2035.5,1860.5,2425.75,2435.5,3439.125,3049.75,2297.75,41.35,42.5
34.7,2155.75,2775.125,1557,2036,1860.5,2425.75,2435.5,3439.375,3050.25,2298.5,41.34,42.44
34.8,2156.25,2775.375,1557.125,2036.375,1860.625,2425.75,2435.5,3439.75,3050.625,2299.25,41.34,42.53
34.9,2156.75,2775.75,1557.25,2036.875,1860.625,2425.75,2435.5,3440.125,3051.125,2300,41.37,42.48
35.0,2157.25,2776.125,1557.25,2037.25,1860.875,2425.75,2435.5,3440.375,3051.625,2300.625,41.35,42.44
35.1,2157.75,2776.5,1557.375,2037.625,1860.875,2425.75,2435.5,3440.75,3052.125,2301.25,41.37,42.52
35.2,2158.25,2776.75,1557.5,2038,1861,2425.875,2435.5,3441,3052.625,2302,41.37,42.49
35.3,2158.75,2777.125,1557.625,2038.375,1861,2425.875,2435.5,3441.375,3053.125,2302.75,41.32,42.5
35.4,2159.25,2777.375,1557.75,2038.875,1861.125,2425.875,2435.625,3441.75,3053.5,2303.5,41.35,42.49
35.5,2159.75,2777.625,1557.875,2039.25,1861.125,2425.875,2435.5,3442,3054,2304.25,41.38,42.52
35.6,2160.25,2778,1558,2039.625,1861.25,2425.75,2435.5,3442.375,3054.375,2304.875,41.35,42.54
35.7,2160.625,2778.375,1558.125,2039.875,1861.25,2425.875,2435.625,3442.625,3054.875,2305.625,41.34,42.54
35.8,2161.125,2778.75,1558.125,2040.375,1861.375,2425.875,2435.625,3442.875,3055.375,2306.375,41.35,42.49
35.9,2161.5,2779,1558.25,2040.75,1861.375,2425.875,2435.625,3443.25,3055.875,2307,41.34,42.51
36.0,2162,2779.25,1558.375,2041,1861.5,2425.875,2435.625,3443.625,3056.25,2307.75,41.35,42.5
36.1,2162.5,2779.5,1558.5,2041.375,1861.5,2425.875,2435.625,3443.875,3056.75,2308.375,41.34,42.53
36.2,2163,2779.875,1558.5,2041.75,1861.625,2425.875,2435.5,3444.125,3057.125,2309,41.35,42.51
36.3,2163.375,2780.125,1558.625,2042.125,1861.625,2426,2435.625,3444.375,3057.625,2309.625,41.34,42.5
36.4,2163.875,2780.375,1558.75,2042.5,1861.75,2426,2435.625,3444.75,3058.125,2310.375,41.34,42.54
36.5,2164.375,2780.75,1558.875,2042.875,1861.75,2425.875,2435.625,3445,3058.5,2311,41.37,42.52
36.6,2164.875,2780.875,1558.875,2043.25,1861.875,2426,2435.625,3445.375,3059,2311.625,41.37,42.56
36.7,2165.25,2781.25,1559,2043.5,1862,2426,2435.625,3445.625,3059.375,2312.25,41.35,42.5
36.8,2165.75,2781.5,1559.125,2043.875,1862,2425.875,2435.625,3445.875,3059.875,2312.875,41.35,42.56
36.9,2166.125,2781.75,1559.125,2044.25,1862.125,2426,2435.625,3446.25,3060.25,2313.625,41.35,42.5
37.0,2166.625,2782,1559.375,2044.625,1862.125,2426,2435.75,3446.5,3060.75,2314.25,41.35,42.53
37.1,2167,2782.25,1559.375,2044.875,1862.25,2426,2435.75,3446.75,3061.25,2314.875,41.34,42.54
37.2,2167.375,2782.625,1559.5,2045.25,1862.25,2426,2435.75,3447,3061.625,2315.5,41.34,42.56
37.3,2167.875,2782.875,1559.625,2045.625,1862.375,2426,2435.75,3447.375,3062,2316.25,41.35,42.53
37.4,2168.375,2783.125,1559.75,2046,1862.375,2426,2435.75,3447.625,3062.5,2316.875,41.37,42.55
37.5,2168.75,2783.375,1559.75,2046.25,1862.5,2426,2435.75,3447.875,3062.875,2317.5,41.35,42.54
37.6,2169.125,2783.625,1559.875,2046.625,1862.5,2426.125,2435.75,3448.125,3063.25,2318.25,41.35,42.53
37.7,2169.625,2783.875,1560,2046.875,1862.625,2426.125,2435.875,3448.375,3063.75,2318.875,41.34,42.54
37.8,2170,2784.125,1560.125,2047.25,1862.625,2426,2435.875,3448.75,3064.25,2319.5,41.35,42.54
37.9,2170.375,2784.5,1560.125,2047.5,1862.75,2426,2435.875,3449,3064.625,2320.125,41.34,42.5
38.0,2170.75,2784.75,1560.25,2047.875,1862.75,2426.125,2435.75,3449.25,3065.125,2320.75,41.35,42.54
38.1,2171.25,2785,1560.375,2048.25,1862.875,2426.125,2435.75,3449.5,3065.5,2321.375,41.37,42.56
38.2,2171.625,2785.25,1560.5,2048.5,1863,2426.125,2435.75,3449.75,3066,2322,41.38,42.56
38.3,2172,2785.5,1560.625,2048.75,1863,2426.125,2435.75,3450,3066.375,2322.625,41.34,42.53
38.4,2172.375,2785.75,1560.625,2049.125,1863.125,2426.125,2435.75,3450.25,3066.875,2323.25,41.35,42.54
38.5,2172.875,2786.125,1560.75,2049.5,1863.125,2426.125,2435.75,3450.5,3067.25,2323.75,41.35,42.53
38.6,2173.25,2786.25,1560.75,2049.875,1863.25,2426.125,2435.875,3450.75,3067.625,2324.5,41.34,42.5
38.7,2173.625,2786.625,1560.875,2050.25,1863.25,2426.25,2435.75,3451,3068.125,2325,41.34,42.56
38.8,2174,2786.875,1561,2050.5,1863.375,2426.125,2435.875,3451.25,3068.375,2325.625,41.34,42.54
38.9,2174.375,2787.125,1561.125,2050.75,1863.5,2426.125,2435.75,3451.5,3068.875,2326.125,41.35,42.51
39.0,2174.75,2787.375,1561.125,2051.125,1863.5,2426.125,2435.875,3451.625,3069.375,2326.75,41.35,42.54
39.1,2175.125,2787.625,1561.25,2051.5,1863.625,2426.25,2435.875,3452,3069.75,2327.375,41.37,42.53
39.2,2175.5,2787.875,1561.375,2051.75,1863.625,2426.125,2435.875,3452.125,3070.125,2328,41.35,42.54
39.3,2176,2788.25,1561.375,2052.125,1863.75,2426.25,2435.875,3452.375,3070.5,2328.5,41.35,42.54
39.4,2176.25,2788.375,1561.5,2052.375,1863.75,2426.25,2435.875,3452.625,3070.875,2329.125,41.37,42.53
39.5,2176.625,2788.75,1561.625,2052.75,1863.75,2426.25,2435.875,3452.875,3071.375,2329.75,41.34,42.53
39.6,2177,2788.875,1561.75,2053,1863.875,2426.125,2435.875,3453.125,3071.625,2330.375,41.35,42.53
39.7,2177.375,2789.25,1561.75,2053.375,1864,2426.25,2435.875,3453.375,3072,2331,41.37,42.58
39.8,2177.75,2789.5,1561.875,2053.625,1864,2426.25,2436,3453.5,3072.5,2331.5,41.35,42.59
39.9,2178.125,2789.625,1561.875,2053.875,1864,2426.25,2435.875,3453.75,3072.875,2332,41.37,42.56
40.0,2178.5,2789.875,1562.125,2054.125,1864,2426.25,2435.875,3454,3073.375,2332.5,41.35,42.56
40.1,2178.875,2790.25,1562.25,2054.5,1864.125,2426.25,2436,3454.125,3073.75,2333.125,41.35,42.56
40.2,2179.25,2790.5,1562.25,2054.75,1864.125,2426.25,2435.875,3454.375,3074.125,2333.625,41.35,42.51
40.3,2179.625,2790.625,1562.375,2055.125,1864.25,2426.25,2436,3454.625,3074.5,2334.25,41.35,42.57
40.4,2180,2790.875,1562.375,2055.375,1864.25,2426.25,2436,3454.75,3074.875,2334.75,41.35,42.57
40.5,2180.25,2791.125,1562.5,2055.75,1864.375,2426.375,2436,3455,3075.25,2335.375,41.37,42.6
40.6,2180.625,2791.375,1562.625,2056,1864.375,2426.375,2436,3455.25,3075.625,2336,41.35,42.57
40.7,2181,2791.625,1562.625,2056.25,1864.5,2426.375,2436,3455.375,3076,2336.5,41.34,42.56
40.8,2181.25,2791.875,1562.75,2056.5,1864.5,2426.375,2435.875,3455.5,3076.5,2337.125,41.34,42.57
40.9,2181.625,2792.125,1562.875,2056.875,1864.625,2426.375,2436,3455.75,3076.75,2337.625,41.35,42.57
41.0,2182,2792.375,1562.875,2057.125,1864.625,2426.375,2436,3456,3077.25,2338.25,41.35,42.57
41.1,2182.375,2792.5,1563,2057.375,1864.75,2426.375,2436,3456.125,3077.5,2338.875,41.35,42.57
41.2,2182.625,2792.875,1563.125,2057.75,1864.75,2426.375,2436.125,3456.375,3078,2339.375,41.32,42.56
41.3,2183,2793.125,1563.25,2058,1864.75,2426.375,2436,3456.5,3078.375,2340,41.35,42.57
41.4,2183.25,2793.25,1563.25,2058.25,1864.75,2426.375,2436,3456.75,3078.75,2340.5,41.35,42.57
41.5,2183.625,2793.5,1563.375,2058.625,1864.875,2426.375,2436.125,3457,3079.125,2341.125,41.35,42.57
41.6,2184,2793.75,1563.5,2058.875,1865,2426.375,2436.125,3457.125,3079.5,2341.625,41.34,42.57
41.7,2184.25,2793.875,1563.5,2059.125,1864.875,2426.375,2436,3457.375,3079.75,2342.125,41.35,42.59
41.8,2184.625,2794.125,1563.625,2059.5,1865,2426.375,2436.125,3457.5,3080.125,2342.625,41.34,42.6
41.9,2184.875,2794.375,1563.75,2059.75,1865.125,2426.375,2436.125,3457.75,3080.5,2343.125,41.35,42.53
42.0,2185.25,2794.625,1563.75,2060,1865.125,2426.375,2436.125,3457.875,3080.875,2343.625,41.37,42.6
42.1,2185.625,2794.875,1563.875,2060.25,1865.125,2426.5,2436,3458.125,3081.25,2344.25,41.37,42.56
42.2,2185.875,2795.125,1563.875,2060.5,1865.25,2426.5,2436.125,3458.25,3081.625,2344.75,41.35,42.56
42.3,2186.25,2795.25,1564,2060.75,1865.25,2426.5,2436.125,3458.5,3082.125,2345.25,41.4,42.58
42.4,2186.5,2795.375,1564.125,2061,1865.25,2426.5,2436.125,3458.625,3082.375,2345.75,41.35,42.6
42.5,2186.875,2795.75,1564.125,2061.375,1865.25,2426.5,2436.25,3458.75,3082.75,2346.25,41.35,42.57
42.6,2187.125,2795.875,1564.25,2061.5,1865.375,2426.5,2436.125,3459,3083.125,2346.75,41.34,42.59
42.7,2187.375,2796.125,1564.25,2061.875,1865.375,2426.5,2436.125,3459.125,3083.5,2347.25,41.37,42.58
42.8,2187.75,2796.25,1564.375,2062.125,1865.5,2426.5,2436.125,3459.375,3083.875,2347.75,41.37,42.58
42.9,2188,2796.5,1564.5,2062.375,1865.5,2426.5,2436.125,3459.5,3084.125,2348.25,41.37,42.6
43.0,2188.375,2796.75,1564.5,2062.625,1865.5,2426.5,2436.125,3459.625,3084.5,2348.75,41.35,42.59
43.1,2188.625,2797,1564.625,2062.875,1865.625,2426.5,2436.125,3459.875,3084.875,2349.25,41.34,42.6
43.2,2189,2797.125,1564.75,2063.125,1865.625,2426.5,2436.125,3460,3085.375,2349.75,41.37,42.65
43.3,2189.25,2797.375,1564.875,2063.375,1865.75,2426.625,2436.25,3460.125,3085.625,2350.25,41.35,42.59
43.4,2189.625,2797.5,1564.875,2063.625,1865.75,2426.625,2436.125,3460.375,3086,2350.75,41.35,42.62
43.5,2189.875,2797.75,1565,2063.875,1865.875,2426.625,2436.125,3460.5,3086.375,2351.25,41.35,42.59
43.6,2190.125,2798,1565,2064.125,1865.875,2426.625,2436.125,3460.625,3086.75,2351.625,41.37,42.59
43.7,2190.5,2798.125,1565.125,2064.375,1865.875,2426.75,2436.125,3460.875,3087,2352.125,41.37,42.6
43.8,2190.75,2798.375,1565.25,2064.625,1865.875,2426.75,2436.125,3461,3087.375,2352.625,41.37,42.63
43.9,2191.125,2798.625,1565.375,2065,1866.125,2426.75,2436.25,3461.125,3087.75,2353.125,41.34,42.54
44.0,2191.25,2798.75,1565.375,2065.25,1866.125,2426.75,2436.25,3461.25,3088.125,2353.625,41.35,42.63
44.1,2191.5,2799,1565.5,2065.5,1866.125,2426.75,2436.25,3461.375,3088.375,2354.125,41.37,42.59
44.2,2191.875,2799.25,1565.5,2065.75,1866.25,2426.625,2436.25,3461.625,3088.875,2354.625,41.37,42.55
44.3,2192.125,2799.5,1565.625,2066,1866.125,2426.75,2436.25,3461.75,3089.25,2355.125,41.37,42.56
44.4,2192.375,2799.625,1565.75,2066.125,1866.25,2426.625,2436.25,3461.875,3089.5,2355.625,41.35,42.62
44.5,2192.625,2799.75,1565.75,2066.375,1866.375,2426.75,2436.25,3462,3089.875,2356.125,41.35,42.59
44.6,2192.875,2800,1565.875,2066.5,1866.375,2426.75,2436.25,3462.125,3090.25,2356.625,41.35,42.62
44.7,2193.125,2800.25,1565.875,2066.75,1866.375,2426.625,2436.125,3462.375,3090.625,2357,41.35,42.63
44.8,2193.5,2800.5,1566,2067,1866.375,2426.75,2436.25,3462.5,3090.875,2357.5,41.37,42.65
44.9,2193.75,2800.625,1566.125,2067.25,1866.5,2426.75,2436.25,3462.625,3091.25,2358,41.35,42.63
45.0,2194,2800.75,1566.125,2067.5,1866.5,2426.75,2436.25,3462.75,3091.5,2358.5,41.35,42.54
45.1,2194.25,2801,1566.25,2067.75,1866.5,2426.75,2436.25,3463,3091.875,2359,41.37,42.62
45.2,2194.625,2801.125,1566.375,2068,1866.5,2426.75,2436.25,3463.125,3092.125,2359.375,41.35,42.6
45.3,2194.75,2801.375,1566.375,2068.125,1866.625,2426.75,2436.25,3463.25,3092.5,2359.875,41.34,42.6
45.4,2195,2801.5,1566.5,2068.25,1866.625,2426.75,2436.25,3463.375,3092.875,2360.25,41.35,42.62
45.5,2195.375,2801.75,1566.5,2068.5,1866.625,2426.75,2436.25,3463.625,3093.25,2360.75,41.32,42.63
