time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.2,1796.5,1771.125,1539.75,1680.5,1780.75,2410.25,2452.875,2942.375,2855.625,1474.125,39.09,51.98
23.3,1797.625,1772.25,1539.875,1681.375,1780.875,2410.25,2453,2944.25,2856.25,1475.125,39.08,52
23.4,1798.75,1773.375,1540,1682.25,1781.125,2410.25,2453.125,2946.125,2856.75,1476.125,39.11,51.93
23.5,1799.75,1774.5,1540.125,1683.125,1781.25,2410.375,2453.125,2947.875,2857.375,1477,39.05,52
23.6,1800.875,1775.625,1540.25,1684.125,1781.375,2410.375,2453.25,2949.75,2857.875,1478,39.08,52.06
23.7,1802,1776.625,1540.5,1685,1781.625,2410.375,2453.125,2951.625,2858.5,1479,39.08,52.02
23.8,1803.125,1777.75,1540.625,1685.875,1781.75,2410.5,2453.25,2953.375,2859,1479.875,39.09,52.07
23.9,1804.125,1778.75,1540.75,1686.75,1782,2410.5,2453.25,2955.125,2859.5,1480.75,39.07,52.06
24.0,1805.25,1779.75,1540.875,1687.5,1782.125,2410.625,2453.375,2956.875,2860.125,1481.75,39.08,52.09
24.1,1806.25,1780.75,1541,1688.375,1782.25,2410.625,2453.375,2958.625,2860.75,1482.625,39.08,52.07
24.2,1807.25,1781.75,1541.125,1689.25,1782.375,2410.625,2453.375,2960.375,2861.25,1483.5,39.09,52.12
24.3,1808.375,1782.75,1541.25,1690,1782.5,2410.625,2453.5,2962.125,2861.75,1484.375,39.09,52.07
24.4,1809.375,1783.75,1541.375,1690.875,1782.75,2410.75,2453.5,2963.875,2862.25,1485.375,39.08,52.11
24.5,1810.375,1784.75,1541.5,1691.625,1782.875,2410.75,2453.5,2965.5,2862.875,1486.125,39.11,52.08
24.6,1811.375,1785.625,1541.625,1692.5,1783.125,2410.875,2453.625,2967.25,2863.375,1487.125,39.08,52.11
24.7,1812.5,1786.625,1541.875,1693.25,1783.25,2410.875,2453.75,2968.875,2864,1488,39.09,52.16
24.8,1813.5,1787.5,1542,1694,1783.375,2410.875,2453.75,2970.5,2864.5,1488.875,39.08,52.11
24.9,1814.375,1788.375,1542.125,1694.75,1783.5,2410.875,2453.75,2972.125,2865,1489.75,39.09,52.16
25.0,1815.375,1789.375,1542.25,1695.625,1783.625,2410.875,2453.75,2973.75,2865.5,1490.75,39.09,52.17
25.1,1816.375,1790.25,1542.375,1696.375,1783.875,2411,2453.75,2975.375,2866.125,1491.625,39.08,52.16
25.2,1817.375,1791.125,1542.5,1697.125,1783.875,2411,2453.875,2977,2866.625,1492.375,39.09,52.2
25.3,1818.25,1792.125,1542.625,1697.875,1784.125,2411,2453.875,2978.625,2867.125,1493.25,39.07,52.19
25.4,1819.375,1792.875,1542.75,1698.625,1784.25,2411,2453.875,2980.125,2867.625,1494.125,39.09,52.21
25.5,1820.25,1793.75,1542.875,1699.375,1784.375,2411.125,2454,2981.75,2868.25,1495,39.08,52.27
25.6,1821.125,1794.625,1543,1700.125,1784.5,2411.125,2454,2983.25,2868.75,1495.75,39.09,52.27
25.7,1822.125,1795.5,1543.125,1700.875,1784.75,2411.125,2454,2984.75,2869.25,1496.625,39.08,52.24
25.8,1823,1796.25,1543.25,1701.625,1784.875,2411.25,2454.125,2986.25,2869.75,1497.375,39.08,52.27
25.9,1824,1797.125,1543.375,1702.25,1785,2411.25,2454.125,2987.75,2870.25,1498.25,39.09,52.27
26.0,1824.875,1798,1543.5,1703,1785.125,2411.25,2454.125,2989.25,2870.75,1499.125,39.08,52.27
26.1,1825.75,1798.75,1543.625,1703.75,1785.25,2411.25,2454.125,2990.75,2871.375,1499.875,39.07,52.3
26.2,1826.75,1799.625,1543.75,1704.5,1785.375,2411.25,2454.25,2992.125,2871.75,1500.75,39.09,52.33
26.3,1827.5,1800.375,1543.875,1705.125,1785.5,2411.25,2454.25,2993.625,2872.25,1501.5,39.07,52.33
26.4,1828.375,1801.125,1544,1705.875,1785.625,2411.25,2454.375,2995.125,2872.75,1502.375,39.11,52.35
26.5,1829.25,1801.875,1544.125,1706.625,1785.75,2411.375,2454.375,2996.5,2873.25,1503.125,39.09,52.32
26.6,1830.125,1802.625,1544.25,1707.25,1785.875,2411.375,2454.375,2997.875,2873.75,1504,39.08,52.38
26.7,1831,1803.375,1544.375,1707.875,1786,2411.375,2454.375,2999.25,2874.125,1504.75,39.09,52.36
26.8,1831.75,1804.125,1544.5,1708.5,1786.125,2411.5,2454.5,3000.625,2874.625,1505.625,39.09,52.36
26.9,1832.625,1804.875,1544.625,1709.25,1786.25,2411.5,2454.5,3002.125,2875.125,1506.375,39.09,52.34
27.0,1833.375,1805.625,1544.75,1709.875,1786.375,2411.5,2454.625,3003.5,2875.625,1507.125,39.07,52.37
27.1,1834.25,1806.375,1544.875,1710.5,1786.5,2411.5,2454.5,3004.75,2876.125,1508,39.08,52.36
27.2,1835.125,1807,1545,1711.125,1786.625,2411.625,2454.5,3006.125,2876.625,1508.75,39.09,52.4
27.3,1836,1807.75,1545.125,1711.75,1786.75,2411.625,2454.625,3007.5,2877,1509.5,39.09,52.41
27.4,1836.75,1808.5,1545.25,1712.5,1786.875,2411.625,2454.75,3008.75,2877.5,1510.25,39.07,52.35
27.5,1837.5,1809.25,1545.25,1713.125,1786.875,2411.625,2454.75,3010.125,2878,1511,39.08,52.43
27.6,1838.375,1809.875,1545.375,1713.625,1787.125,2411.625,2454.75,3011.5,2878.375,1511.875,39.08,52.43
27.7,1839.125,1810.625,1545.5,1714.375,1787.125,2411.625,2454.75,3012.75,2878.875,1512.625,39.08,52.4
27.8,1839.875,1811.25,1545.625,1714.875,1787.25,2411.75,2454.875,3013.875,2879.375,1513.375,39.08,52.41
27.9,1840.625,1811.875,1545.75,1715.625,1787.375,2411.75,2454.75,3015.25,2879.875,1514.125,39.09,52.41
28.0,1841.375,1812.625,1545.875,1716.25,1787.5,2411.75,2454.875,3016.5,2880.25,1514.875,39.08,52.44
28.1,1842.125,1813.25,1546,1716.75,1787.625,2411.75,2454.75,3017.75,2880.75,1515.625,39.07,52.46
28.2,1842.875,1813.875,1546,1717.375,1787.75,2411.75,2454.875,3019,2881.125,1516.375,39.08,52.43
28.3,1843.625,1814.5,1546.125,1718,1787.75,2411.875,2454.875,3020.25,2881.625,1517.125,39.08,52.43
28.4,1844.375,1815.125,1546.25,1718.625,1787.875,2411.75,2454.875,3021.375,2882.125,1517.875,39.09,52.45
28.5,1845.125,1815.75,1546.375,1719.25,1788,2411.875,2455,3022.625,2882.5,1518.5,39.08,52.45
28.6,1845.875,1816.375,1546.5,1719.75,1788.125,2411.875,2455,3023.75,2882.875,1519.25,39.08,52.45
28.7,1846.625,1817,1546.625,1720.375,1788.125,2411.875,2455,3025,2883.375,1520,39.08,52.48
28.8,1847.25,1817.625,1546.75,1720.875,1788.375,2411.875,2455,3026.125,2883.75,1520.75,39.08,52.49
28.9,1848,1818.25,1546.875,1721.5,1788.375,2411.875,2455,3027.5,2884.25,1521.5,39.07,52.5
29.0,1848.75,1818.875,1547,1722.125,1788.5,2412,2455,3028.5,2884.75,1522.125,39.07,52.5
29.1,1849.375,1819.375,1547.125,1722.75,1788.5,2411.875,2455,3029.625,2885.125,1522.875,39.08,52.52
29.2,1850.125,1820,1547.125,1723.25,1788.625,2412,2455.125,3030.875,2885.5,1523.625,39.08,52.49
29.3,1850.875,1820.625,1547.375,1723.75,1788.75,2412,2455.125,3032,2885.875,1524.25,39.08,52.52
29.4,1851.5,1821.25,1547.5,1724.375,1788.875,2412,2455.125,3033.125,2886.375,1525,39.09,52.52
29.5,1852.125,1821.75,1547.625,1724.875,1788.875,2412,2455.125,3034.25,2886.875,1525.625,39.09,52.49
29.6,1852.75,1822.375,1547.625,1725.5,1789,2412,2455.125,3035.375,2887.25,1526.375,39.08,52.52
29.7,1853.5,1822.875,1547.75,1726,1789,2412,2455.25,3036.5,2887.625,1527,39.07,52.56
29.8,1854.125,1823.5,1547.875,1726.5,1789.125,2412.125,2455.25,3037.625,2888,1527.75,39.08,52.55
29.9,1854.875,1824,1548,1727,1789.375,2412.125,2455.25,3038.625,2888.5,1528.375,39.08,52.53
30.0,1855.5,1824.5,1548,1727.5,1789.375,2412.125,2455.375,3039.75,2888.875,1529,39.09,52.54
30.1,1856.125,1825.125,1548.125,1728.125,1789.5,2412.125,2455.375,3040.75,2889.25,1529.75,39.08,52.55
30.2,1856.875,1825.625,1548.25,1728.625,1789.625,2412.125,2455.375,3041.875,2889.75,1530.375,39.09,52.57
30.3,1857.5,1826.125,1548.375,1729.125,1789.625,2412.125,2455.375,3042.875,2890.125,1531.125,39.08,52.6
30.4,1858.125,1826.75,1548.5,1729.625,1789.625,2412.125,2455.375,3044,2890.5,1531.75,39.08,52.53
30.5,1858.75,1827.125,1548.625,1730,1789.75,2412.25,2455.375,3045,2891,1532.5,39.07,52.6
30.6,1859.25,1827.75,1548.75,1730.5,1789.875,2412.125,2455.5,3046,2891.375,1533.25,39.08,52.56
30.7,1860,1828.25,1548.75,1731,1789.875,2412.125,2455.375,3047,2891.75,1533.875,39.09,52.6
30.8,1860.625,1828.75,1548.875,1731.5,1789.875,2412.25,2455.5,3048,2892.125,1534.5,39.08,52.6
30.9,1861.25,1829.25,1548.875,1732,1790,2412.25,2455.5,3049,2892.5,1535.25,39.09,52.6
31.0,1861.875,1829.75,1549,1732.5,1790.125,2412.125,2455.5,3050,2892.875,1535.75,39.08,52.64
31.1,1862.5,1830.125,1549.125,1733,1790.25,2412.25,2455.625,3051,2893.375,1536.5,39.09,52.63
31.2,1863.125,1830.75,1549.25,1733.5,1790.375,2412.25,2455.625,3052,2893.75,1537.125,39.07,52.61
31.3,1863.75,1831.25,1549.375,1733.875,1790.25,2412.125,2455.5,3052.875,2894.125,1537.75,39.08,52.64
31.4,1864.375,1831.75,1549.5,1734.375,1790.5,2412.25,2455.5,3053.875,2894.5,1538.375,39.08,52.63
31.5,1865,1832.125,1549.625,1734.875,1790.5,2412.25,2455.625,3054.75,2894.875,1539,39.09,52.65
31.6,1865.625,1832.625,1549.75,1735.375,1790.625,2412.25,2455.625,3055.75,2895.25,1539.625,39.07,52.62
31.7,1866.25,1833,1549.75,1735.75,1790.75,2412.25,2455.625,3056.625,2895.625,1540.375,39.08,52.63
31.8,1866.875,1833.625,1549.875,1736.25,1790.75,2412.25,2455.625,3057.625,2896,1541,39.08,52.65
31.9,1867.375,1834,1550,1736.75,1790.875,2412.25,2455.625,3058.5,2896.5,1541.625,39.08,52.66
32.0,1867.875,1834.5,1550.125,1737.125,1790.875,2412.25,2455.625,3059.5,2896.75,1542.25,39.08,52.66
32.1,1868.5,1834.875,1550.125,1737.625,1791,2412.375,2455.75,3060.375,2897.25,1543,39.07,52.64
32.2,1869.125,1835.375,1550.25,1738,1791,2412.375,2455.625,3061.25,2897.5,1543.625,39.08,52.69
32.3,1869.75,1835.875,1550.375,1738.5,1791.125,2412.375,2455.75,3062.125,2897.875,1544.25,39.08,52.63
32.4,1870.25,1836.375,1550.5,1738.875,1791.125,2412.375,2455.75,3063,2898.25,1544.75,39.08,52.63
32.5,1870.875,1836.75,1550.5,1739.375,1791.25,2412.375,2455.625,3063.875,2898.75,1545.375,39.08,52.66
32.6,1871.375,1837.25,1550.75,1739.75,1791.375,2412.375,2455.75,3064.75,2899.125,1546.125,39.09,52.68
32.7,1872,1837.625,1550.75,1740.25,1791.375,2412.375,2455.75,3065.625,2899.375,1546.75,39.08,52.71
32.8,1872.5,1838,1550.75,1740.625,1791.5,2412.375,2455.75,3066.5,2899.75,1547.25,39.08,52.66
32.9,1873,1838.5,1551,1741,1791.5,2412.375,2455.75,3067.25,2900.125,1547.875,39.08,52.66
33.0,1873.5,1838.875,1551,1741.5,1791.625,2412.375,2455.75,3068.125,2900.375,1548.5,39.08,52.69
33.1,1874,1839.375,1551.125,1741.875,1791.625,2412.375,2455.75,3069,2900.875,1549.125,39.09,52.67
33.2,1874.625,1839.75,1551.25,1742.375,1791.75,2412.375,2455.75,3069.75,2901.25,1549.625,39.08,52.65
33.3,1875,1840.125,1551.25,1742.75,1791.75,2412.375,2455.875,3070.625,2901.5,1550.25,39.08,52.72
33.4,1875.625,1840.5,1551.375,1743.125,1791.875,2412.375,2455.875,3071.5,2901.875,1550.875,39.08,52.66
33.5,1876.125,1840.875,1551.5,1743.625,1791.875,2412.375,2455.875,3072.25,2902.25,1551.375,39.07,52.66
33.6,1876.625,1841.25,1551.625,1744,1792,2412.5,2455.875,3073.125,2902.625,1552,39.08,52.69
33.7,1877.25,1841.75,1551.75,1744.375,1792.125,2412.375,2455.875,3073.875,2903,1552.5,39.09,52.71
33.8,1877.75,1842.125,1551.75,1744.75,1792.125,2412.5,2455.875,3074.75,2903.375,1553.125,39.09,52.72
33.9,1878.25,1842.5,1551.875,1745.125,1792.25,2412.5,2455.875,3075.5,2903.625,1553.75,39.08,52.65
34.0,1878.75,1842.875,1552,1745.625,1792.25,2412.5,2455.875,3076.25,2904.125,1554.375,39.09,52.71
34.1,1879.25,1843.25,1552,1745.875,1792.375,2412.5,2456,3077.125,2904.375,1554.875,39.09,52.74
34.2,1879.75,1843.625,1552.125,1746.375,1792.375,2412.5,2455.875,3077.875,2904.625,1555.375,39.09,52.74
34.3,1880.25,1844,1552.25,1746.75,1792.5,2412.5,2456,3078.625,2905,1556,39.08,52.72
34.4,1880.75,1844.375,1552.25,1747.125,1792.5,2412.5,2455.875,3079.375,2905.375,1556.625,39.07,52.75
34.5,1881.25,1844.75,1552.375,1747.5,1792.625,2412.5,2455.875,3080.125,2905.75,1557.125,39.09,52.75
34.6,1881.625,1845.125,1552.5,1747.875,1792.625,2412.5,2455.875,3080.875,2906.125,1557.625,39.09,52.74
34.7,1882.125,1845.5,1552.625,1748.25,1792.625,2412.5,2455.875,3081.625,2906.375,1558.25,39.08,52.75
34.8,1882.625,1845.75,1552.625,1748.625,1792.75,2412.5,2456,3082.375,2906.75,1558.875,39.09,52.74
34.9,1883.125,1846.125,1552.75,1749,1792.75,2412.5,2456,3083,2907,1559.375,39.09,52.74
35.0,1883.625,1846.5,1552.75,1749.375,1792.75,2412.5,2456,3083.75,2907.375,1560,39.08,52.76
35.1,1884.125,1846.75,1552.875,1749.75,1792.875,2412.5,2456,3084.5,2907.75,1560.5,39.08,52.77
35.2,1884.625,1847.25,1553,1750.125,1792.875,2412.5,2456,3085.125,2908,1561.125,39.07,52.79
35.3,1885.125,1847.5,1553.125,1750.375,1793,2412.375,2456,3086,2908.375,1561.625,39.09,52.8
35.4,1885.5,1847.875,1553.25,1750.875,1793.125,2412.5,2456.125,3086.625,2908.75,1562.25,39.09,52.75
35.5,1886,1848.25,1553.25,1751.125,1793,2412.5,2456.125,3087.375,2909.125,1562.75,39.08,52.79
35.6,1886.5,1848.5,1553.375,1751.625,1793.125,2412.5,2456.125,3088,2909.375,1563.375,39.09,52.75
35.7,1886.875,1848.875,1553.5,1751.875,1793.125,2412.375,2456.125,3088.75,2909.75,1563.875,39.07,52.73
35.8,1887.375,1849.125,1553.5,1752.25,1793.25,2412.375,2456.125,3089.375,2910,1564.375,39.11,52.79
35.9,1887.75,1849.5,1553.625,1752.625,1793.25,2412.375,2456.125,3090.125,2910.375,1564.875,39.09,52.79
36.0,1888.25,1849.75,1553.75,1753,1793.25,2412.375,2456.125,3090.75,2910.75,1565.375,39.08,52.76
36.1,1888.625,1850.125,1553.75,1753.25,1793.375,2412.375,2456.125,3091.375,2911,1566,39.08,52.8
36.2,1889.125,1850.5,1553.875,1753.625,1793.375,2412.375,2456.125,3092.125,2911.375,1566.5,39.08,52.8
36.3,1889.625,1850.75,1554,1754,1793.5,2412.5,2456.125,3092.75,2911.625,1567,39.07,52.8
36.4,1890,1851,1554,1754.25,1793.5,2412.5,2456.125,3093.375,2911.875,1567.5,39.08,52.79
36.5,1890.5,1851.25,1554.125,1754.625,1793.5,2412.5,2456.125,3094.125,2912.25,1568,39.08,52.75
36.6,1890.875,1851.625,1554.25,1755,1793.5,2412.5,2456.125,3094.75,2912.5,1568.5,39.08,52.77
36.7,1891.25,1851.875,1554.375,1755.25,1793.625,2412.5,2456.125,3095.375,2912.875,1569.125,39.07,52.77
36.8,1891.75,1852.125,1554.375,1755.625,1793.625,2412.5,2456,3096,2913.125,1569.625,39.07,52.76
36.9,1892.125,1852.5,1554.5,1756,1793.625,2412.5,2456.125,3096.625,2913.5,1570.125,39.07,52.8
37.0,1892.625,1852.75,1554.5,1756.25,1793.75,2412.5,2456.25,3097.25,2913.75,1570.625,39.09,52.81
37.1,1893.125,1853,1554.625,1756.625,1793.875,2412.5,2456.25,3098,2914.125,1571.125,39.08,52.79
37.2,1893.5,1853.375,1554.75,1756.875,1793.875,2412.5,2456.125,3098.5,2914.375,1571.625,39.08,52.8
37.3,1893.875,1853.625,1554.75,1757.25,1794,2412.5,2456.125,3099.125,2914.75,1572.125,39.07,52.81
37.4,1894.375,1853.875,1554.75,1757.5,1794,2412.5,2456.125,3099.75,2915,1572.75,39.08,52.8
37.5,1894.75,1854.25,1554.875,1757.875,1794,2412.375,2456.125,3100.375,2915.375,1573.25,39.08,52.77
37.6,1895.125,1854.625,1555,1758.125,1794.125,2412.5,2456.125,3101,2915.625,1573.625,39.09,52.81
37.7,1895.625,1854.75,1555.125,1758.5,1794.125,2412.375,2456.125,3101.625,2915.875,1574.125,39.09,52.84
37.8,1896,1855.125,1555.125,1758.75,1794.125,2412.375,2456.25,3102.125,2916.25,1574.625,39.07,52.77
37.9,1896.375,1855.375,1555.25,1759,1794.25,2412.5,2456.125,3102.75,2916.625,1575.125,39.09,52.8
38.0,1896.75,1855.625,1555.375,1759.375,1794.25,2412.375,2456.125,3103.375,2916.75,1575.625,39.08,52.76
38.1,1897.125,1855.875,1555.375,1759.625,1794.25,2412.375,2456.25,3104,2917.125,1576.25,39.08,52.8
38.2,1897.5,1856.125,1555.5,1760,1794.25,2412.375,2456.125,3104.5,2917.375,1576.625,39.07,52.8
38.3,1898,1856.375,1555.625,1760.25,1794.375,2412.375,2456.125,3105.125,2917.625,1577.25,39.08,52.8
38.4,1898.25,1856.625,1555.625,1760.5,1794.375,2412.375,2456.125,3105.625,2918,1577.75,39.08,52.81
38.5,1898.625,1856.875,1555.75,1760.75,1794.5,2412.375,2456.125,3106.25,2918.25,1578.125,39.07,52.79
38.6,1899,1857.125,1555.75,1761.125,1794.5,2412.375,2456.25,3106.75,2918.5,1578.625,39.08,52.84
38.7,1899.375,1857.375,1555.875,1761.375,1794.5,2412.375,2456,3107.25,2918.875,1579.125,39.08,52.83
38.8,1899.75,1857.625,1555.875,1761.625,1794.5,2412.25,2456.125,3107.875,2919.25,1579.625,39.08,52.83
38.9,1900.125,1857.875,1556,1762,1794.5,2412.25,2456.125,3108.375,2919.5,1580.125,39.08,52.85
39.0,1900.5,1858.125,1556.125,1762.25,1794.5,2412.375,2456.25,3109,2919.75,1580.625,39.07,52.85
39.1,1900.875,1858.375,1556.125,1762.5,1794.625,2412.25,2456.125,3109.5,2920,1581.25,39.08,52.8
39.2,1901.25,1858.625,1556.25,1762.875,1794.625,2412.25,2456.125,3110,2920.375,1581.625,39.09,52.87
39.3,1901.625,1858.875,1556.25,1763,1794.625,2412.25,2456.125,3110.5,2920.625,1582.125,39.07,52.83
39.4,1902,1859,1556.375,1763.375,1794.75,2412.25,2456.125,3111.125,2920.875,1582.625,39.07,52.83
39.5,1902.25,1859.25,1556.5,1763.625,1794.75,2412.25,2456.125,3111.625,2921.125,1583,39.07,52.83
39.6,1902.75,1859.5,1556.5,1763.875,1794.75,2412.25,2456.125,3112.125,2921.375,1583.5,39.09,52.86
39.7,1903,1859.75,1556.625,1764.25,1794.75,2412.25,2456.25,3112.625,2921.75,1583.875,39.08,52.84
39.8,1903.375,1859.875,1556.625,1764.5,1794.75,2412.25,2456.125,3113.125,2922,1584.375,39.08,52.87
39.9,1903.75,1860,1556.75,1764.875,1794.875,2412.25,2456.125,3113.625,2922.25,1584.75,39.07,52.81
40.0,1904.125,1860.25,1556.875,1765.125,1794.875,2412.25,2456.125,3114.125,2922.5,1585.25,39.09,52.88
40.1,1904.375,1860.5,1556.875,1765.375,1794.875,2412.25,2456.125,3114.625,2922.75,1585.75,39.07,52.84
40.2,1904.75,1860.625,1557,1765.625,1794.875,2412.25,2456.125,3115.125,2923.125,1586.125,39.09,52.87
40.3,1905,1860.875,1557,1765.875,1795,2412.125,2456.25,3115.625,2923.375,1586.625,39.08,52.85
40.4,1905.375,1861.125,1557.125,1766.125,1795,2412.25,2456.125,3116.125,2923.625,1587,39.09,52.88
40.5,1905.75,1861.375,1557.25,1766.5,1795,2412.125,2456.125,3116.625,2924,1587.5,39.08,52.87
40.6,1906,1861.5,1557.25,1766.75,1795,2412.125,2456.125,3117,2924.125,1587.875,39.08,52.87
40.7,1906.375,1861.75,1557.375,1767,1795.125,2412.25,2456.25,3117.5,2924.375,1588.375,39.08,52.84
40.8,1906.75,1861.875,1557.5,1767.25,1795.125,2412.125,2456.25,3118,2924.75,1588.875,39.07,52.83
40.9,1907.125,1862.125,1557.5,1767.5,1795.125,2412.25,2456.125,3118.5,2925,1589.25,39.08,52.89
41.0,1907.5,1862.375,1557.5,1767.75,1795.125,2412.125,2456.125,3118.875,2925.25,1589.75,39.08,52.89
41.1,1907.75,1862.5,1557.625,1768,1795.25,2412.25,2456.125,3119.375,2925.5,1590.125,39.08,52.91
41.2,1908,1862.75,1557.75,1768.25,1795.25,2412.125,2456.375,3119.875,2925.875,1590.625,39.05,52.89
41.3,1908.375,1862.875,1557.75,1768.625,1795.25,2412.125,2456.25,3120.25,2926.125,1591,39.07,52.86
41.4,1908.75,1863.125,1557.875,1768.875,1795.375,2412.125,2456.125,3120.75,2926.375,1591.5,39.08,52.87
41.5,1909.125,1863.375,1557.875,1769.125,1795.25,2412.125,2456.125,3121.25,2926.625,1591.875,39.07,52.86
41.6,1909.375,1863.5,1558,1769.375,1795.375,2412.125,2456.125,3121.75,2926.875,1592.25,39.09,52.87
41.7,1909.75,1863.75,1558.125,1769.625,1795.375,2412.125,2456.125,3122.125,2927.125,1592.75,39.08,52.89
41.8,1910,1864,1558.125,1769.875,1795.375,2412.125,2456.125,3122.625,2927.375,1593.125,39.09,52.91
41.9,1910.375,1864.25,1558.25,1770.125,1795.375,2412.125,2456.25,3123,2927.75,1593.625,39.09,52.88
42.0,1910.75,1864.375,1558.25,1770.375,1795.5,2412.125,2456.25,3123.5,2927.875,1594,39.07,52.92
42.1,1911,1864.625,1558.25,1770.625,1795.5,2412.125,2456.125,3123.875,2928.25,1594.375,39.09,52.88
42.2,1911.375,1864.875,1558.5,1770.875,1795.5,2412.125,2456.125,3124.375,2928.5,1594.75,39.09,52.87
42.3,1911.75,1865,1558.5,1771.125,1795.625,2412,2456.125,3124.75,2928.75,1595.25,39.09,52.9
42.4,1912,1865.125,1558.5,1771.375,1795.625,2412,2456.125,3125.25,2929,1595.625,39.11,52.91
42.5,1912.375,1865.375,1558.625,1771.5,1795.625,2412,2456.125,3125.625,2929.25,1596.125,39.09,52.88
42.6,1912.75,1865.625,1558.75,1771.75,1795.625,2412,2456.125,3126,2929.5,1596.5,39.07,52.85
42.7,1913,1865.875,1558.75,1771.875,1795.75,2412,2456.125,3126.5,2929.75,1597,39.09,52.88
42.8,1913.375,1866,1558.875,1772.125,1795.625,2412,2456.125,3126.875,2930,1597.375,39.08,52.89
42.9,1913.625,1866.25,1558.875,1772.375,1795.75,2412,2456.125,3127.25,2930.375,1597.75,39.08,52.87
43.0,1913.875,1866.375,1559,1772.625,1795.625,2412,2456.125,3127.625,2930.5,1598.125,39.07,52.88
43.1,1914.125,1866.625,1559,1772.875,1795.75,2412,2456.125,3128.125,2930.75,1598.625,39.07,52.86
43.2,1914.5,1866.875,1559.125,1773.125,1795.75,2412,2456.125,3128.5,2931,1599,39.08,52.85
43.3,1914.75,1867,1559.125,1773.25,1795.875,2412,2456,3128.875,2931.25,1599.375,39.09,52.9
43.4,1915.125,1867.125,1559.25,1773.5,1795.75,2412,2456.125,3129.25,2931.5,1599.875,39.09,52.87
43.5,1915.375,1867.25,1559.25,1773.625,1795.75,2411.875,2456.125,3129.75,2931.75,1600.25,39.08,52.88
43.6,1915.625,1867.5,1559.375,1774,1795.875,2412,2456.125,3130.125,2932,1600.625,39.08,52.87
43.7,1915.875,1867.75,1559.5,1774.25,1795.875,2412,2456,3130.5,2932.25,1601,39.09,52.88
43.8,1916.125,1867.875,1559.5,1774.375,1795.875,2412,2456.125,3130.875,2932.5,1601.375,39.08,52.87
43.9,1916.375,1868,1559.625,1774.625,1795.875,2411.875,2456.125,3131.25,2932.75,1601.75,39.09,52.98
44.0,1916.625,1868.25,1559.625,1774.875,1795.875,2411.875,2456.125,3131.625,2933,1602.25,39.08,52.89
44.1,1917,1868.5,1559.75,1775.125,1795.875,2411.875,2456,3131.875,2933.25,1602.625,39.09,52.91
44.2,1917.25,1868.625,1559.75,1775.375,1795.875,2412,2456,3132.375,2933.5,1603,39.08,52.94
44.3,1917.5,1868.75,1559.875,1775.625,1795.875,2411.875,2456.125,3132.75,2933.75,1603.5,39.08,52.87
44.4,1917.75,1869,1559.875,1775.75,1796,2411.875,2456.125,3133.125,2934,1603.875,39.08,52.89
44.5,1918.125,1869.25,1560,1776,1796,2411.875,2456.125,3133.375,2934.125,1604.25,39.09,52.95
44.6,1918.375,1869.375,1560,1776.25,1796,2411.875,2456,3133.875,2934.375,1604.625,39.08,52.87
44.7,1918.75,1869.625,1560.125,1776.375,1796,2411.875,2456,3134.125,2934.625,1605,39.07,52.88
44.8,1919,1869.875,1560.125,1776.625,1796,2411.875,2456,3134.5,2934.875,1605.5,39.08,52.92
44.9,1919.25,1870,1560.25,1776.875,1796.125,2411.75,2456,3134.875,2935.125,1605.875,39.09,52.87
45.0,1919.625,1870.25,1560.25,1777.125,1796.125,2411.75,2456,3135.25,2935.375,1606.25,39.11,52.9
45.1,1919.875,1870.5,1560.375,1777.25,1796.25,2411.875,2456.125,3135.625,2935.625,1606.625,39.11,52.93
45.2,1920.125,1870.625,1560.375,1777.5,1796.25,2411.75,2456,3135.875,2935.875,1607,39.09,52.91
45.3,1920.375,1870.75,1560.5,1777.75,1796.25,2411.875,2456,3136.25,2936.125,1607.5,39.09,52.94
45.4,1920.625,1871,1560.5,1777.875,1796.25,2411.75,2456,3136.625,2936.375,1607.875,39.07,52.88
45.5,1920.875,1871.125,1560.625,1778.125,1796.375,2411.75,2456,3137,2936.5,1608.25,39.08,52.91
45.6,1921.25,1871.375,1560.625,1778.375,1796.25,2411.75,2456,3137.375,2936.75,1608.5,39.08,52.91
45.7,1921.5,1871.5,1560.625,1778.5,1796.25,2411.75,2456,3137.625,2937,1609,39.07,52.86
45.8,1921.75,1871.75,1560.75,1778.75,1796.375,2411.75,2456,3138,2937.25,1609.375,39.07,52.91
45.9,1922,1871.875,1560.875,1779,1796.375,2411.75,2456,3138.375,2937.5,1609.75,39.07,52.89
46.0,1922.25,1872,1560.875,1779.125,1796.375,2411.75,2456,3138.625,2937.75,1610.25,39.07,52.89
