time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,1877.75,1675.75,1534.75,1785,1865,2505.25,2517.125,3004.125,2976,1479.25,41.22,51.37
23.2,1879.375,1676.875,1535.125,1786.25,1865.25,2505.25,2517.25,3006.375,2976.75,1480,41.2,51.3
23.3,1880.875,1678,1535.375,1787.5,1865.5,2505.25,2517.25,3008.625,2977.375,1480.875,41.2,51.37
23.4,1882.375,1679,1535.75,1788.625,1865.75,2505.25,2517.25,3010.75,2978.125,1481.625,41.21,51.35
23.5,1883.875,1680.125,1536.125,1789.875,1865.875,2505.375,2517.375,3013,2978.875,1482.375,41.21,51.4
23.6,1885.5,1681.25,1536.5,1791.125,1866.125,2505.375,2517.375,3015.125,2979.5,1483,41.22,51.43
23.7,1886.875,1682.25,1536.875,1792.25,1866.375,2505.5,2517.5,3017.125,2980.125,1483.875,41.22,51.43
23.8,1888.375,1683.375,1537.125,1793.5,1866.5,2505.5,2517.375,3019.25,2980.875,1484.5,41.2,51.48
23.9,1889.875,1684.375,1537.5,1794.625,1866.75,2505.5,2517.5,3021.375,2981.625,1485.375,41.2,51.49
24.0,1891.375,1685.375,1537.875,1795.75,1867,2505.5,2517.625,3023.5,2982.25,1486.125,41.18,51.46
24.1,1892.75,1686.375,1538.125,1796.875,1867.25,2505.5,2517.625,3025.5,2983,1486.875,41.2,51.53
24.2,1894.25,1687.375,1538.5,1798,1867.375,2505.5,2517.625,3027.5,2983.625,1487.5,41.21,51.52
24.3,1895.75,1688.5,1538.875,1799.125,1867.625,2505.625,2517.625,3029.5,2984.375,1488.25,41.21,51.56
24.4,1897,1689.5,1539.125,1800.25,1867.875,2505.625,2517.75,3031.5,2985,1489,41.2,51.55
24.5,1898.5,1690.375,1539.5,1801.25,1868,2505.625,2517.75,3033.5,2985.625,1489.625,41.21,51.62
24.6,1899.875,1691.375,1539.875,1802.375,1868.25,2505.625,2517.875,3035.375,2986.375,1490.375,41.2,51.56
24.7,1901.25,1692.375,1540.125,1803.5,1868.5,2505.625,2517.875,3037.25,2987,1491.125,41.18,51.58
24.8,1902.625,1693.375,1540.5,1804.625,1868.625,2505.75,2517.875,3039.125,2987.625,1491.75,41.18,51.54
24.9,1904,1694.25,1540.875,1805.75,1868.875,2505.75,2517.875,3041,2988.25,1492.5,41.22,51.61
25.0,1905.375,1695.25,1541.125,1806.75,1869.125,2505.75,2518,3043,2988.875,1493.125,41.21,51.6
25.1,1906.625,1696.25,1541.5,1807.875,1869.25,2505.75,2518,3044.75,2989.625,1493.875,41.2,51.62
25.2,1908,1697.125,1541.75,1808.875,1869.5,2505.75,2518,3046.625,2990.125,1494.5,41.21,51.63
25.3,1909.25,1698.125,1542.125,1809.875,1869.625,2505.875,2518,3048.5,2990.875,1495.25,41.21,51.64
25.4,1910.75,1699,1542.375,1810.875,1869.75,2505.75,2518.125,3050.25,2991.5,1495.875,41.22,51.69
25.5,1912,1699.75,1542.75,1811.875,1870,2505.875,2518.125,3052,2992.125,1496.625,41.21,51.67
25.6,1913.25,1700.625,1543.125,1812.75,1870.125,2505.875,2518.125,3053.875,2992.75,1497.375,41.22,51.7
25.7,1914.5,1701.5,1543.375,1813.75,1870.375,2505.875,2518.125,3055.5,2993.375,1498,41.21,51.71
25.8,1915.75,1702.5,1543.75,1814.75,1870.5,2505.875,2518.25,3057.25,2994,1498.625,41.21,51.73
25.9,1917,1703.25,1544,1815.75,1870.75,2505.875,2518.25,3059,2994.625,1499.25,41.22,51.7
26.0,1918.25,1704.125,1544.375,1816.625,1870.875,2505.875,2518.25,3060.75,2995.25,1500,41.21,51.73
26.1,1919.5,1704.875,1544.625,1817.5,1871,2505.875,2518.25,3062.375,2995.875,1500.625,41.22,51.74
26.2,1920.625,1705.875,1545,1818.375,1871.125,2506,2518.25,3064,2996.5,1501.25,41.21,51.75
26.3,1921.875,1706.625,1545.25,1819.375,1871.25,2506,2518.375,3065.75,2997.25,1502,41.21,51.78
26.4,1923.125,1707.5,1545.625,1820.25,1871.5,2506,2518.375,3067.375,2997.75,1502.625,41.21,51.74
26.5,1924.25,1708.25,1545.875,1821.125,1871.625,2506,2518.375,3069,2998.375,1503.25,41.18,51.76
26.6,1925.5,1709,1546.25,1822.125,1871.75,2506,2518.375,3070.625,2999,1503.875,41.18,51.79
26.7,1926.625,1709.875,1546.625,1823,1872,2506,2518.5,3072.25,2999.5,1504.5,41.21,51.79
26.8,1927.75,1710.625,1546.875,1823.875,1872.125,2506,2518.5,3073.875,3000.125,1505.125,41.21,51.78
26.9,1929,1711.5,1547.125,1824.75,1872.25,2506,2518.5,3075.375,3000.625,1505.875,41.21,51.83
27.0,1930.125,1712.25,1547.5,1825.625,1872.375,2506,2518.5,3077,3001.25,1506.5,41.21,51.8
27.1,1931.25,1713,1547.75,1826.375,1872.625,2506,2518.5,3078.5,3001.875,1507.125,41.21,51.82
27.2,1932.375,1713.75,1548.125,1827.25,1872.75,2506,2518.5,3080,3002.5,1507.75,41.18,51.82
27.3,1933.5,1714.625,1548.375,1828.125,1872.875,2506.125,2518.625,3081.625,3003.125,1508.375,41.22,51.83
27.4,1934.625,1715.375,1548.625,1829,1873.125,2506.125,2518.75,3083,3003.75,1509,41.21,51.85
27.5,1935.75,1716.125,1549,1829.75,1873.25,2506.125,2518.625,3084.5,3004.25,1509.625,41.21,51.89
27.6,1936.875,1716.875,1549.25,1830.5,1873.375,2506.125,2518.625,3086,3004.875,1510.25,41.21,51.82
27.7,1938,1717.625,1549.5,1831.375,1873.5,2506.125,2518.625,3087.375,3005.375,1510.875,41.21,51.86
27.8,1939,1718.375,1549.875,1832.25,1873.625,2506.125,2518.625,3088.75,3006,1511.5,41.2,51.86
27.9,1940.125,1719.125,1550.125,1833,1873.75,2506.125,2518.625,3090.25,3006.5,1512.125,41.2,51.9
28.0,1941.125,1719.875,1550.375,1833.875,1873.875,2506.25,2518.75,3091.75,3007,1512.75,41.21,51.89
28.1,1942.125,1720.5,1550.75,1834.75,1874,2506.125,2518.75,3093.125,3007.625,1513.375,41.21,51.9
28.2,1943.25,1721.25,1551,1835.5,1874.25,2506.125,2518.75,3094.5,3008.25,1513.875,41.21,51.89
28.3,1944.25,1721.875,1551.375,1836.25,1874.25,2506.125,2518.75,3095.875,3008.875,1514.625,41.21,51.89
28.4,1945.25,1722.625,1551.625,1837.125,1874.5,2506.125,2518.75,3097.25,3009.375,1515.25,41.24,51.93
28.5,1946.25,1723.375,1551.875,1837.875,1874.625,2506.125,2518.75,3098.625,3009.875,1515.75,41.22,51.9
28.6,1947.375,1724,1552.125,1838.625,1874.625,2506.125,2518.75,3099.875,3010.375,1516.375,41.21,51.91
28.7,1948.375,1724.75,1552.5,1839.375,1874.875,2506.125,2518.875,3101.25,3010.875,1517,41.21,51.95
28.8,1949.25,1725.375,1552.75,1840.125,1875,2506.125,2518.875,3102.625,3011.5,1517.5,41.21,51.95
28.9,1950.25,1726,1553.125,1840.875,1875.125,2506.25,2518.875,3103.875,3012,1518.125,41.2,51.96
29.0,1951.25,1726.75,1553.375,1841.625,1875.125,2506.25,2519,3105.25,3012.5,1518.75,41.21,51.95
29.1,1952.25,1727.375,1553.625,1842.375,1875.25,2506.25,2518.875,3106.5,3013,1519.25,41.21,51.95
29.2,1953.125,1728.125,1553.875,1843,1875.375,2506.25,2518.875,3107.625,3013.625,1519.875,41.18,51.96
29.3,1954.125,1728.75,1554.125,1843.75,1875.5,2506.25,2518.875,3109,3014.125,1520.5,41.2,51.98
29.4,1955.125,1729.5,1554.5,1844.5,1875.625,2506.125,2519,3110.125,3014.625,1521,41.2,51.95
29.5,1956,1730,1554.75,1845.25,1875.875,2506.25,2519,3111.375,3015.25,1521.625,41.22,52.02
29.6,1957,1730.625,1555,1845.875,1876,2506.25,2519,3112.625,3015.875,1522.25,41.21,52
29.7,1957.875,1731.25,1555.25,1846.625,1876,2506.125,2518.875,3113.875,3016.25,1522.75,41.22,52.02
29.8,1958.75,1731.875,1555.5,1847.25,1876.125,2506.125,2518.875,3115,3016.875,1523.375,41.2,51.99
29.9,1959.625,1732.5,1555.75,1848,1876.25,2506.125,2519,3116.25,3017.25,1523.875,41.2,52.01
30.0,1960.625,1733.125,1556,1848.75,1876.375,2506.125,2519.125,3117.375,3017.75,1524.375,41.18,52.03
30.1,1961.5,1733.75,1556.375,1849.375,1876.375,2506.125,2519,3118.625,3018.25,1525,41.21,52.02
30.2,1962.25,1734.375,1556.625,1850,1876.5,2506.25,2519,3119.75,3018.75,1525.625,41.21,51.98
30.3,1963.125,1734.875,1556.875,1850.625,1876.625,2506.25,2519,3120.875,3019.375,1526,41.21,52.05
30.4,1964,1735.5,1557.125,1851.375,1876.75,2506.25,2519,3122,3019.875,1526.625,41.2,52.07
30.5,1964.875,1736.125,1557.5,1852,1876.875,2506.25,2519,3123.125,3020.375,1527.25,41.21,52.08
30.6,1965.75,1736.75,1557.75,1852.75,1877,2506.25,2519,3124.25,3020.875,1527.75,41.21,52.05
30.7,1966.625,1737.25,1558,1853.375,1877.125,2506.25,2519,3125.25,3021.375,1528.25,41.21,52.02
30.8,1967.5,1737.875,1558.25,1854.125,1877.25,2506.25,2519,3126.5,3021.875,1528.875,41.22,52.07
30.9,1968.375,1738.5,1558.5,1854.75,1877.375,2506.125,2519.125,3127.625,3022.375,1529.375,41.21,52.06
31.0,1969.25,1739,1558.75,1855.5,1877.375,2506.25,2519.125,3128.625,3022.875,1530,41.2,52.07
31.1,1970.125,1739.625,1559,1856.125,1877.5,2506.25,2519.125,3129.75,3023.25,1530.5,41.22,52.04
31.2,1970.875,1740.25,1559.25,1856.75,1877.625,2506.125,2519,3130.75,3023.75,1531,41.22,52.08
31.3,1971.625,1740.75,1559.625,1857.375,1877.75,2506.125,2519.125,3131.875,3024.375,1531.625,41.21,52.05
31.4,1972.5,1741.375,1559.875,1858,1877.875,2506.25,2519.125,3132.875,3024.75,1532.125,41.21,52.1
31.5,1973.375,1741.875,1560.125,1858.625,1878,2506.25,2519,3133.875,3025.25,1532.625,41.22,52.07
31.6,1974.125,1742.375,1560.375,1859.25,1878,2506.25,2519,3135,3025.75,1533.125,41.22,52.09
31.7,1975,1742.875,1560.625,1859.875,1878.125,2506.25,2519.125,3136,3026.25,1533.75,41.21,52.08
31.8,1975.75,1743.5,1560.875,1860.5,1878.125,2506.25,2519.125,3137,3026.75,1534.25,41.21,52.09
31.9,1976.5,1744,1561.125,1861.125,1878.25,2506.25,2519.125,3137.875,3027.125,1534.75,41.21,52.09
32.0,1977.25,1744.625,1561.375,1861.75,1878.375,2506.125,2519,3139,3027.625,1535.25,41.22,52.09
32.1,1978.125,1745.125,1561.625,1862.375,1878.5,2506.125,2519.125,3139.875,3028.125,1535.75,41.21,52.09
32.2,1978.875,1745.625,1561.875,1863,1878.625,2506.125,2519.125,3141,3028.5,1536.375,41.21,52.16
32.3,1979.75,1746.25,1562.125,1863.5,1878.625,2506.125,2519,3141.875,3029,1536.875,41.24,52.12
32.4,1980.375,1746.625,1562.375,1864.125,1878.75,2506.125,2519,3142.875,3029.375,1537.375,41.21,52.1
32.5,1981.25,1747.125,1562.625,1864.625,1878.875,2506,2519,3143.875,3030,1537.875,41.21,52.1
32.6,1982,1747.75,1562.875,1865.25,1879,2506.125,2519,3144.75,3030.375,1538.375,41.21,52.12
32.7,1982.75,1748.25,1563,1865.75,1879,2506,2519,3145.625,3030.875,1538.875,41.21,52.1
32.8,1983.5,1748.75,1563.375,1866.375,1879,2506.125,2519,3146.625,3031.375,1539.375,41.22,52.12
32.9,1984.125,1749.25,1563.5,1866.875,1879.125,2506,2519,3147.5,3031.75,1539.875,41.21,52.16
33.0,1984.875,1749.75,1563.875,1867.5,1879.25,2506,2519,3148.375,3032.25,1540.375,41.21,52.17
33.1,1985.625,1750.25,1564.125,1868,1879.375,2506,2519,3149.375,3032.625,1540.875,41.2,52.12
33.2,1986.375,1750.75,1564.375,1868.5,1879.375,2506,2519,3150.25,3033.125,1541.375,41.22,52.16
33.3,1987.125,1751.25,1564.625,1869,1879.5,2505.875,2519.125,3151.125,3033.625,1541.875,41.2,52.17
33.4,1987.75,1751.75,1564.875,1869.5,1879.5,2505.875,2519,3152,3034,1542.375,41.22,52.16
33.5,1988.5,1752.125,1565,1870,1879.625,2505.875,2519,3152.875,3034.375,1542.875,41.21,52.17
33.6,1989.375,1752.625,1565.25,1870.5,1879.75,2505.875,2519,3153.75,3034.875,1543.25,41.21,52.13
33.7,1990,1753.125,1565.5,1871.125,1879.875,2505.875,2519,3154.625,3035.375,1543.75,41.22,52.18
33.8,1990.625,1753.625,1565.75,1871.625,1879.875,2505.875,2519,3155.375,3035.75,1544.25,41.22,52.13
33.9,1991.375,1754.125,1566,1872.125,1880,2505.875,2519,3156.25,3036.125,1544.75,41.21,52.17
34.0,1992,1754.625,1566.25,1872.625,1880,2505.875,2519,3157.125,3036.625,1545.25,41.22,52.14
34.1,1992.625,1755,1566.5,1873.125,1880.125,2505.75,2519,3157.875,3037,1545.625,41.21,52.13
34.2,1993.375,1755.5,1566.75,1873.625,1880.125,2505.75,2519,3158.75,3037.375,1546.25,41.22,52.16
34.3,1994,1756,1566.875,1874.25,1880.25,2505.75,2519,3159.5,3037.875,1546.75,41.21,52.18
34.4,1994.75,1756.5,1567.125,1874.625,1880.25,2505.75,2519,3160.375,3038.25,1547.125,41.21,52.16
34.5,1995.375,1757,1567.375,1875.125,1880.25,2505.625,2519,3161.125,3038.75,1547.625,41.21,52.2
34.6,1996,1757.375,1567.625,1875.75,1880.375,2505.625,2518.875,3161.875,3039.125,1548,41.21,52.17
34.7,1996.75,1757.875,1567.75,1876.25,1880.375,2505.625,2519,3162.625,3039.5,1548.5,41.22,52.2
34.8,1997.375,1758.25,1568,1876.75,1880.625,2505.625,2518.875,3163.375,3040,1549,41.2,52.17
34.9,1998,1758.75,1568.25,1877.25,1880.625,2505.625,2519,3164.25,3040.375,1549.375,41.22,52.16
35.0,1998.75,1759.125,1568.5,1877.75,1880.625,2505.625,2518.875,3165,3040.75,1550,41.21,52.17
35.1,1999.375,1759.625,1568.75,1878.125,1880.75,2505.625,2518.875,3165.75,3041.125,1550.375,41.21,52.2
35.2,2000,1760,1569,1878.75,1880.75,2505.625,2519,3166.5,3041.625,1550.875,41.22,52.17
35.3,2000.625,1760.5,1569.25,1879.125,1880.875,2505.5,2518.875,3167.25,3042,1551.375,41.22,52.14
35.4,2001.25,1761,1569.5,1879.625,1880.875,2505.5,2518.875,3168,3042.375,1551.875,41.22,52.2
35.5,2001.875,1761.375,1569.75,1880.25,1881,2505.5,2518.875,3168.75,3042.75,1552.25,41.22,52.18
35.6,2002.5,1761.75,1569.875,1880.625,1881,2505.5,2518.875,3169.5,3043.125,1552.75,41.21,52.24
35.7,2003.125,1762.25,1570.125,1881.125,1881,2505.5,2518.875,3170.25,3043.625,1553.25,41.22,52.2
35.8,2003.75,1762.625,1570.375,1881.5,1881.125,2505.5,2518.875,3171,3044,1553.75,41.21,52.2
35.9,2004.25,1763.125,1570.5,1882,1881.125,2505.375,2518.875,3171.625,3044.375,1554.125,41.22,52.17
36.0,2004.875,1763.5,1570.875,1882.5,1881.25,2505.375,2518.75,3172.375,3044.75,1554.625,41.24,52.2
36.1,2005.5,1763.875,1571,1883,1881.25,2505.375,2518.75,3173,3045.25,1555,41.22,52.21
36.2,2006.125,1764.25,1571.25,1883.5,1881.375,2505.375,2518.75,3173.75,3045.625,1555.5,41.2,52.16
36.3,2006.75,1764.625,1571.5,1883.875,1881.375,2505.375,2518.875,3174.375,3046,1555.875,41.24,52.21
36.4,2007.25,1765.125,1571.625,1884.375,1881.5,2505.25,2518.75,3175.125,3046.375,1556.375,41.22,52.2
36.5,2007.875,1765.5,1572,1884.75,1881.625,2505.375,2518.75,3175.75,3046.75,1556.75,41.22,52.21
36.6,2008.375,1765.875,1572.125,1885.25,1881.625,2505.25,2518.75,3176.5,3047.25,1557.25,41.2,52.16
36.7,2009,1766.375,1572.375,1885.625,1881.625,2505.25,2518.75,3177.125,3047.625,1557.75,41.24,52.23
36.8,2009.5,1766.75,1572.5,1886.125,1881.625,2505.25,2518.75,3177.75,3048,1558.125,41.21,52.21
36.9,2010,1767.125,1572.75,1886.5,1881.75,2505.25,2518.625,3178.5,3048.375,1558.625,41.21,52.2
37.0,2010.75,1767.5,1573,1887,1881.75,2505.25,2518.75,3179.125,3048.75,1559,41.22,52.23
37.1,2011.25,1767.875,1573.125,1887.375,1881.75,2505.25,2518.75,3179.625,3049.125,1559.5,41.22,52.21
37.2,2011.75,1768.25,1573.375,1887.75,1881.875,2505.125,2518.875,3180.375,3049.5,1559.875,41.21,52.22
37.3,2012.375,1768.625,1573.625,1888.25,1881.875,2505.125,2518.75,3181,3049.875,1560.375,41.22,52.2
37.4,2012.875,1769,1573.875,1888.625,1882,2505.125,2518.625,3181.625,3050.25,1560.75,41.21,52.18
37.5,2013.5,1769.5,1574,1889.125,1882,2505.125,2518.625,3182.25,3050.75,1561.25,41.22,52.18
37.6,2014,1769.875,1574.25,1889.5,1882,2505.125,2518.625,3182.875,3051,1561.625,41.21,52.27
37.7,2014.5,1770.25,1574.5,1889.875,1882.125,2505.125,2518.625,3183.5,3051.375,1562,41.21,52.2
37.8,2015,1770.625,1574.625,1890.25,1882.125,2505.125,2518.625,3184.125,3051.875,1562.5,41.21,52.14
37.9,2015.625,1771.125,1574.875,1890.75,1882.125,2505.125,2518.625,3184.625,3052.125,1563,41.22,52.18
38.0,2016.125,1771.5,1575,1891.125,1882.125,2505,2518.75,3185.25,3052.625,1563.375,41.24,52.19
38.1,2016.75,1771.875,1575.25,1891.5,1882.25,2505.125,2518.625,3186,3053,1563.875,41.21,52.14
38.2,2017.25,1772.25,1575.375,1891.875,1882.25,2505,2518.625,3186.5,3053.25,1564.25,41.21,52.21
38.3,2017.75,1772.625,1575.625,1892.375,1882.375,2505,2518.625,3187.125,3053.625,1564.75,41.22,52.2
38.4,2018.25,1773,1575.875,1892.625,1882.5,2505.125,2518.625,3187.625,3054,1565.125,41.22,52.16
38.5,2018.75,1773.5,1576.125,1893.125,1882.5,2505,2518.625,3188.25,3054.375,1565.625,41.21,52.21
38.6,2019.25,1773.75,1576.25,1893.5,1882.5,2505,2518.5,3188.875,3054.75,1566,41.2,52.21
38.7,2019.875,1774.125,1576.5,1893.875,1882.625,2505,2518.625,3189.375,3055.125,1566.375,41.22,52.17
38.8,2020.375,1774.5,1576.625,1894.25,1882.75,2505,2518.5,3190,3055.375,1566.875,41.21,52.2
38.9,2020.875,1774.875,1576.875,1894.625,1882.75,2504.875,2518.625,3190.5,3055.875,1567.25,41.22,52.18
39.0,2021.25,1775.25,1577,1895,1882.75,2505,2518.625,3191.125,3056.25,1567.625,41.21,52.2
39.1,2021.875,1775.625,1577.25,1895.375,1882.875,2505,2518.625,3191.625,3056.5,1568.125,41.22,52.23
39.2,2022.375,1776,1577.5,1895.75,1882.875,2504.875,2518.625,3192.125,3056.875,1568.5,41.22,52.21
39.3,2022.75,1776.375,1577.75,1896,1882.875,2504.875,2518.625,3192.75,3057.25,1568.875,41.21,52.18
39.4,2023.25,1776.75,1577.875,1896.5,1882.875,2504.875,2518.625,3193.25,3057.5,1569.375,41.21,52.14
39.5,2023.75,1777,1578.125,1896.875,1883,2504.875,2518.5,3193.75,3058,1569.75,41.21,52.2
39.6,2024.25,1777.375,1578.25,1897.25,1883,2504.875,2518.625,3194.25,3058.375,1570.125,41.22,52.2
39.7,2024.625,1777.75,1578.5,1897.5,1883.125,2504.875,2518.5,3194.75,3058.75,1570.5,41.21,52.17
39.8,2025.125,1778.125,1578.625,1897.875,1883.125,2504.875,2518.5,3195.375,3059.125,1571,41.22,52.18
39.9,2025.625,1778.5,1578.875,1898.25,1883.125,2504.875,2518.5,3195.875,3059.375,1571.375,41.21,52.17
40.0,2026.125,1778.75,1579,1898.5,1883.125,2504.75,2518.5,3196.375,3059.75,1571.75,41.22,52.18
40.1,2026.625,1779.125,1579.25,1898.875,1883.25,2504.875,2518.5,3196.875,3060.125,1572.125,41.22,52.2
40.2,2027.125,1779.5,1579.5,1899.25,1883.25,2504.75,2518.5,3197.375,3060.5,1572.5,41.22,52.21
40.3,2027.5,1779.875,1579.625,1899.625,1883.375,2504.75,2518.5,3197.875,3060.75,1573,41.22,52.21
40.4,2028,1780.125,1579.75,1900,1883.5,2504.75,2518.5,3198.375,3061.125,1573.375,41.22,52.24
40.5,2028.375,1780.5,1580,1900.25,1883.5,2504.75,2518.5,3198.875,3061.5,1573.875,41.24,52.17
40.6,2028.875,1780.875,1580.125,1900.625,1883.5,2504.75,2518.5,3199.375,3061.875,1574.25,41.22,52.2
40.7,2029.25,1781.125,1580.25,1901,1883.625,2504.75,2518.5,3199.875,3062.125,1574.625,41.22,52.2
40.8,2029.75,1781.5,1580.5,1901.375,1883.625,2504.75,2518.375,3200.375,3062.5,1575,41.21,52.21
40.9,2030.25,1781.875,1580.75,1901.75,1883.625,2504.625,2518.5,3200.875,3062.875,1575.375,41.21,52.18
41.0,2030.625,1782.125,1581,1902.125,1883.625,2504.625,2518.5,3201.375,3063.25,1575.75,41.22,52.21
41.1,2031,1782.375,1581.125,1902.5,1883.75,2504.625,2518.5,3201.75,3063.5,1576.25,41.22,52.2
41.2,2031.5,1782.75,1581.25,1902.75,1883.75,2504.625,2518.375,3202.25,3063.875,1576.625,41.2,52.22
41.3,2031.875,1783.125,1581.5,1903.125,1883.75,2504.625,2518.5,3202.75,3064.25,1577,41.21,52.18
41.4,2032.375,1783.5,1581.625,1903.375,1883.875,2504.625,2518.375,3203.125,3064.625,1577.5,41.24,52.21
41.5,2032.75,1783.75,1581.875,1903.75,1883.875,2504.625,2518.375,3203.625,3064.875,1577.75,41.21,52.17
41.6,2033.125,1784,1582,1904.125,1883.875,2504.625,2518.375,3204.125,3065.25,1578.25,41.21,52.22
41.7,2033.5,1784.375,1582.25,1904.375,1883.875,2504.5,2518.5,3204.5,3065.5,1578.625,41.24,52.15
41.8,2033.875,1784.625,1582.375,1904.75,1883.875,2504.625,2518.5,3205,3065.875,1579,41.22,52.2
41.9,2034.375,1784.875,1582.625,1905,1883.875,2504.625,2518.375,3205.375,3066.25,1579.375,41.22,52.17
42.0,2034.75,1785.25,1582.75,1905.25,1884,2504.5,2518.375,3205.875,3066.625,1579.75,41.2,52.2
42.1,2035.25,1785.5,1582.875,1905.625,1884,2504.625,2518.375,3206.25,3066.875,1580.125,41.22,52.24
42.2,2035.625,1785.75,1583.125,1905.875,1884,2504.5,2518.375,3206.75,3067.25,1580.5,41.22,52.14
42.3,2036,1786.125,1583.25,1906.25,1884,2504.5,2518.5,3207.125,3067.5,1581,41.21,52.17
42.4,2036.375,1786.375,1583.5,1906.5,1884,2504.625,2518.375,3207.5,3067.875,1581.375,41.22,52.21
42.5,2036.875,1786.625,1583.625,1906.75,1884.125,2504.5,2518.375,3208,3068.25,1581.75,41.22,52.2
42.6,2037.25,1787,1583.75,1907.125,1884.125,2504.5,2518.375,3208.375,3068.5,1582.125,41.21,52.2
42.7,2037.625,1787.25,1584,1907.375,1884.125,2504.5,2518.375,3208.75,3068.875,1582.375,41.18,52.17
42.8,2038,1787.5,1584.125,1907.75,1884.25,2504.5,2518.375,3209.125,3069.25,1582.75,41.22,52.17
42.9,2038.375,1787.875,1584.25,1908.125,1884.25,2504.5,2518.375,3209.625,3069.5,1583.125,41.24,52.23
43.0,2038.75,1788.125,1584.5,1908.375,1884.25,2504.5,2518.375,3210,3069.875,1583.5,41.22,52.17
43.1,2039.25,1788.375,1584.75,1908.625,1884.25,2504.5,2518.375,3210.375,3070.125,1583.875,41.21,52.21
43.2,2039.625,1788.625,1584.875,1909,1884.25,2504.375,2518.375,3210.875,3070.5,1584.25,41.22,52.18
43.3,2040,1788.875,1585,1909.25,1884.375,2504.375,2518.25,3211.25,3070.875,1584.625,41.21,52.18
43.4,2040.375,1789.125,1585.25,1909.625,1884.375,2504.5,2518.375,3211.5,3071.125,1585,41.21,52.21
43.5,2040.75,1789.5,1585.375,1909.875,1884.375,2504.375,2518.375,3212,3071.375,1585.5,41.22,52.17
43.6,2041.125,1789.75,1585.5,1910.25,1884.5,2504.375,2518.25,3212.375,3071.75,1585.75,41.22,52.21
43.7,2041.625,1790,1585.75,1910.5,1884.5,2504.375,2518.25,3212.75,3072,1586.125,41.21,52.2
43.8,2042,1790.375,1585.875,1910.75,1884.5,2504.375,2518.375,3213.125,3072.375,1586.5,41.22,52.23
43.9,2042.375,1790.625,1586.125,1911,1884.625,2504.375,2518.25,3213.5,3072.75,1586.875,41.22,52.17
44.0,2042.75,1790.875,1586.25,1911.375,1884.5,2504.375,2518.375,3213.875,3073,1587.25,41.22,52.18
44.1,2043.125,1791.125,1586.375,1911.625,1884.5,2504.375,2518.25,3214.25,3073.25,1587.5,41.21,52.18
44.2,2043.5,1791.5,1586.625,1912,1884.625,2504.375,2518.375,3214.625,3073.625,1588,41.22,52.18
44.3,2043.875,1791.75,1586.75,1912.25,1884.75,2504.375,2518.375,3215,3073.875,1588.375,41.21,52.21
44.4,2044.25,1792,1586.875,1912.5,1884.75,2504.375,2518.25,3215.375,3074.25,1588.75,41.21,52.17
44.5,2044.5,1792.25,1587.125,1912.875,1884.625,2504.375,2518.375,3215.75,3074.5,1589.125,41.21,52.17
44.6,2044.875,1792.625,1587.25,1913.125,1884.75,2504.375,2518.25,3216.125,3074.75,1589.5,41.21,52.21
44.7,2045.375,1792.875,1587.375,1913.375,1884.75,2504.25,2518.25,3216.5,3075.125,1589.875,41.22,52.2
44.8,2045.75,1793.125,1587.625,1913.75,1884.875,2504.25,2518.25,3216.875,3075.375,1590.125,41.22,52.18
44.9,2046,1793.375,1587.75,1914,1884.875,2504.25,2518.25,3217.25,3075.75,1590.5,41.24,52.2
45.0,2046.375,1793.625,1587.875,1914.25,1884.875,2504.25,2518.25,3217.5,3076,1590.875,41.21,52.16
45.1,2046.75,1794,1588,1914.625,1884.875,2504.25,2518.375,3218,3076.375,1591.125,41.22,52.23
45.2,2047.25,1794.25,1588.25,1914.875,1885,2504.375,2518.25,3218.375,3076.625,1591.5,41.22,52.17
45.3,2047.625,1794.5,1588.375,1915.125,1885,2504.25,2518.125,3218.75,3076.875,1591.875,41.22,52.18
45.4,2047.875,1794.75,1588.5,1915.375,1885,2504.25,2518.125,3219,3077.125,1592.25,41.22,52.17
45.5,2048.25,1795,1588.625,1915.625,1885.125,2504.25,2518.25,3219.375,3077.5,1592.625,41.22,52.16
45.6,2048.625,1795.25,1588.875,1915.875,1885.125,2504.25,2518.25,3219.75,3077.75,1593,41.22,52.17
45.7,2048.875,1795.5,1589,1916.25,1885.125,2504.25,2518.25,3220,3078.125,1593.375,41.21,52.17
45.8,2049.25,1795.75,1589.25,1916.5,1885.125,2504.25,2518.25,3220.375,3078.375,1593.625,41.24,52.2
45.9,2049.625,1796,1589.375,1916.625,1885.125,2504.25,2518.125,3220.75,3078.75,1594,41.21,52.2
46.0,2050,1796.25,1589.5,1916.875,1885.125,2504.125,2518.125,3221,3079,1594.375,41.22,52.21
46.1,2050.375,1796.5,1589.75,1917.125,1885.125,2504.125,2518.125,3221.375,3079.25,1594.75,41.21,52.13
46.2,2050.75,1796.75,1589.875,1917.375,1885.125,2504.125,2518.125,3221.75,3079.625,1595,41.24,52.19
