time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
91.1,1682.375,1404.375,1527.875,1476.625,1613.25,2252.5,2348.5,2882.125,2917.875,1466.375,41.02,36.77
91.2,1681.375,1403.875,1527.75,1476,1613.25,2252.5,2348.375,2881.125,2917.5,1466.125,41.01,36.74
91.3,1680.625,1403.25,1527.625,1475.25,1613.125,2252.5,2348.375,2880.125,2916.875,1465.875,41.01,36.81
91.4,1679.75,1402.625,1527.5,1474.625,1613.125,2252.5,2348.375,2879.125,2916.375,1465.625,41.02,36.81
91.5,1678.875,1402.125,1527.5,1473.875,1613,2252.375,2348.25,2878,2916,1465.375,41.01,36.73
91.6,1678,1401.625,1527.375,1473.25,1613,2252.375,2348.25,2877,2915.5,1465,41,36.72
91.7,1677.125,1401.125,1527.25,1472.5,1612.875,2252.5,2348.375,2876.125,2915,1464.875,41.04,36.74
91.8,1676.375,1400.5,1527.125,1471.875,1612.875,2252.375,2348.25,2875.125,2914.625,1464.625,41.02,36.75
91.9,1675.5,1400,1527.125,1471.25,1612.75,2252.375,2348.25,2874.125,2914.125,1464.375,41.01,36.74
92.0,1674.625,1399.5,1527,1470.5,1612.75,2252.375,2348.25,2873.125,2913.625,1464,41.01,36.75
92.1,1673.875,1399,1526.875,1469.875,1612.75,2252.375,2348.125,2872.125,2913.125,1463.75,41.01,36.73
92.2,1673,1398.375,1526.875,1469.125,1612.625,2252.25,2348.125,2871.125,2912.625,1463.625,41.01,36.77
92.3,1672.125,1398,1526.75,1468.625,1612.5,2252.25,2348.125,2870.25,2912.25,1463.25,41,36.75
92.4,1671.375,1397.5,1526.625,1467.875,1612.5,2252.25,2348.125,2869.25,2911.75,1463,41.01,36.7
92.5,1670.5,1396.875,1526.5,1467.25,1612.375,2252.25,2348.125,2868.25,2911.25,1462.875,41.04,36.77
92.6,1669.75,1396.375,1526.375,1466.625,1612.375,2252.25,2348.125,2867.25,2910.875,1462.5,41.02,36.71
92.7,1669,1395.875,1526.375,1466,1612.25,2252.25,2348.125,2866.375,2910.375,1462.375,41.02,36.74
92.8,1668.125,1395.375,1526.25,1465.375,1612.125,2252.25,2348,2865.375,2909.875,1462.125,41.02,36.74
92.9,1667.375,1394.875,1526.25,1464.625,1612.125,2252.25,2348.125,2864.375,2909.5,1461.875,41.02,36.75
93.0,1666.5,1394.375,1526.125,1464.125,1612.125,2252.125,2348,2863.5,2909.125,1461.625,41.04,36.71
93.1,1665.75,1393.875,1526.125,1463.5,1612,2252.125,2347.875,2862.5,2908.625,1461.375,41.02,36.74
93.2,1665,1393.375,1526,1462.875,1612,2252,2348,2861.625,2908.125,1461.125,41.02,36.75
93.3,1664.125,1393,1525.875,1462.25,1612,2252,2348,2860.625,2907.75,1460.875,41.01,36.7
93.4,1663.375,1392.5,1525.75,1461.625,1611.875,2252,2347.875,2859.75,2907.25,1460.625,41.04,36.79
93.5,1662.625,1392,1525.75,1461,1611.875,2252,2347.875,2858.875,2906.875,1460.375,41.02,36.71
93.6,1661.875,1391.5,1525.625,1460.375,1611.75,2252,2347.875,2857.875,2906.375,1460.125,41.04,36.71
93.7,1661.125,1391,1525.5,1459.75,1611.75,2252,2347.875,2857,2906,1459.875,41.01,36.68
93.8,1660.375,1390.625,1525.5,1459.125,1611.625,2252,2347.875,2856.125,2905.5,1459.75,41.01,36.75
93.9,1659.625,1390.125,1525.375,1458.625,1611.5,2252,2347.875,2855.125,2905,1459.375,41.02,36.67
94.0,1658.875,1389.625,1525.25,1458,1611.5,2252,2347.75,2854.25,2904.5,1459.125,41.04,36.73
94.1,1658.125,1389.25,1525.25,1457.5,1611.5,2251.875,2347.75,2853.375,2904.125,1459,41.05,36.74
94.2,1657.375,1388.75,1525.125,1456.875,1611.375,2251.875,2347.75,2852.5,2903.625,1458.75,41.01,36.7
94.3,1656.625,1388.375,1525.125,1456.25,1611.375,2251.875,2347.75,2851.625,2903.375,1458.5,41.05,36.73
94.4,1656,1388,1525,1455.75,1611.375,2251.875,2347.75,2850.75,2902.875,1458.375,41.04,36.73
94.5,1655.25,1387.5,1525,1455.125,1611.375,2251.875,2347.75,2849.875,2902.375,1458,41.04,36.7
94.6,1654.5,1387,1524.875,1454.5,1611.25,2251.875,2347.75,2848.875,2902,1457.875,41.02,36.74
94.7,1653.75,1386.625,1524.75,1454,1611.25,2251.75,2347.625,2848.125,2901.5,1457.625,41.02,36.73
94.8,1653,1386.25,1524.75,1453.5,1611.25,2251.75,2347.625,2847.25,2901.125,1457.375,41.05,36.76
94.9,1652.25,1385.75,1524.625,1452.875,1611.125,2251.75,2347.625,2846.25,2900.75,1457.125,41.04,36.67
95.0,1651.625,1385.375,1524.625,1452.25,1611.125,2251.75,2347.625,2845.5,2900.25,1457,41.02,36.68
95.1,1650.875,1384.875,1524.5,1451.75,1611,2251.625,2347.625,2844.625,2899.875,1456.75,41.01,36.73
95.2,1650.25,1384.5,1524.5,1451.125,1611,2251.75,2347.625,2843.75,2899.5,1456.5,41.04,36.7
95.3,1649.5,1384.125,1524.375,1450.625,1610.875,2251.75,2347.5,2842.875,2899,1456.375,41.04,36.74
95.4,1648.875,1383.75,1524.25,1450,1610.875,2251.75,2347.625,2842,2898.625,1456.125,41.01,36.67
95.5,1648.125,1383.375,1524.25,1449.5,1610.875,2251.75,2347.5,2841.25,2898.125,1455.875,41.02,36.64
95.6,1647.5,1382.875,1524.25,1449,1610.75,2251.625,2347.625,2840.375,2897.75,1455.625,41.02,36.71
95.7,1646.75,1382.5,1524.125,1448.5,1610.75,2251.625,2347.5,2839.5,2897.375,1455.5,41.02,36.68
95.8,1646.125,1382.125,1524,1447.875,1610.75,2251.625,2347.5,2838.625,2897,1455.25,41.04,36.71
95.9,1645.375,1381.625,1524,1447.375,1610.625,2251.625,2347.625,2837.875,2896.625,1455,41.05,36.7
96.0,1644.75,1381.25,1523.875,1446.875,1610.625,2251.625,2347.5,2837.125,2896.125,1454.75,41.02,36.68
96.1,1644.125,1380.875,1523.875,1446.375,1610.5,2251.625,2347.5,2836.25,2895.75,1454.625,41.01,36.71
96.2,1643.375,1380.5,1523.75,1445.875,1610.5,2251.625,2347.5,2835.375,2895.375,1454.375,41.02,36.7
96.3,1642.625,1380,1523.75,1445.25,1610.5,2251.625,2347.5,2834.5,2894.875,1454.125,41.02,36.7
96.4,1642,1379.625,1523.75,1444.75,1610.375,2251.625,2347.375,2833.75,2894.5,1454,41.05,36.69
96.5,1641.375,1379.25,1523.625,1444.25,1610.375,2251.625,2347.5,2833,2894.125,1453.75,41.04,36.64
96.6,1640.625,1378.875,1523.5,1443.75,1610.25,2251.5,2347.375,2832.125,2893.75,1453.625,41.04,36.71
96.7,1640,1378.5,1523.5,1443.25,1610.25,2251.5,2347.375,2831.375,2893.25,1453.375,41.02,36.7
96.8,1639.375,1378.125,1523.375,1442.75,1610.125,2251.5,2347.375,2830.625,2892.875,1453.125,41.02,36.67
96.9,1638.75,1377.75,1523.375,1442.25,1610.125,2251.5,2347.375,2829.75,2892.5,1453,41.05,36.64
97.0,1638.125,1377.375,1523.25,1441.625,1610,2251.5,2347.375,2829,2892.125,1452.75,41.04,36.69
97.1,1637.5,1377,1523.25,1441.125,1610,2251.5,2347.25,2828.125,2891.75,1452.5,41.04,36.63
97.2,1636.875,1376.625,1523.125,1440.625,1610,2251.5,2347.375,2827.375,2891.375,1452.375,41.01,36.7
97.3,1636.25,1376.25,1523.125,1440.125,1610,2251.375,2347.25,2826.5,2890.875,1452.125,41.01,36.68
97.4,1635.5,1376,1523,1439.75,1609.875,2251.375,2347.25,2825.75,2890.625,1452,41.02,36.67
97.5,1634.875,1375.625,1523,1439.125,1609.875,2251.375,2347.25,2825,2890.125,1451.75,41.04,36.7
97.6,1634.25,1375.25,1522.875,1438.75,1609.75,2251.375,2347.125,2824.25,2889.75,1451.5,41.02,36.67
97.7,1633.625,1374.875,1522.875,1438.25,1609.75,2251.375,2347.25,2823.5,2889.375,1451.375,41.04,36.69
97.8,1633.125,1374.5,1522.75,1437.75,1609.75,2251.375,2347.125,2822.75,2889,1451.125,41.02,36.67
97.9,1632.375,1374.125,1522.625,1437.25,1609.75,2251.375,2347.25,2822,2888.625,1450.875,41.02,36.7
98.0,1631.875,1373.75,1522.625,1436.75,1609.625,2251.25,2347.125,2821.125,2888.25,1450.75,41.02,36.67
98.1,1631.25,1373.375,1522.5,1436.25,1609.5,2251.25,2347.25,2820.375,2887.875,1450.625,41.04,36.66
98.2,1630.625,1373.125,1522.5,1435.75,1609.5,2251.25,2347.25,2819.625,2887.375,1450.375,41.02,36.64
98.3,1630,1372.75,1522.375,1435.25,1609.5,2251.25,2347.25,2818.875,2887.125,1450.125,41.04,36.67
98.4,1629.5,1372.375,1522.25,1434.75,1609.375,2251.25,2347.125,2818.125,2886.625,1450,41.02,36.64
98.5,1628.875,1372,1522.25,1434.375,1609.375,2251.25,2347.25,2817.375,2886.375,1449.75,41.02,36.68
98.6,1628.25,1371.75,1522.25,1433.875,1609.375,2251.25,2347,2816.625,2885.875,1449.625,41.04,36.66
98.7,1627.625,1371.375,1522.125,1433.375,1609.375,2251.25,2347.125,2815.875,2885.5,1449.375,41.04,36.67
98.8,1627.125,1371,1522.125,1432.875,1609.25,2251.25,2347.125,2815.125,2885.125,1449.25,41.02,36.65
98.9,1626.5,1370.625,1522,1432.5,1609.25,2251.25,2347.125,2814.375,2884.75,1449,41.04,36.67
99.0,1625.875,1370.375,1521.875,1432,1609.25,2251.125,2347.125,2813.625,2884.375,1448.875,41.04,36.67
99.1,1625.375,1370,1521.875,1431.5,1609.125,2251.125,2347.125,2813,2884,1448.625,41.01,36.65
99.2,1624.75,1369.75,1521.875,1431.125,1609.125,2251.125,2347,2812.25,2883.75,1448.5,41.04,36.63
99.3,1624.125,1369.375,1521.75,1430.625,1609,2251.125,2347,2811.5,2883.25,1448.25,41.02,36.61
99.4,1623.625,1369.125,1521.75,1430.125,1609,2251.125,2347,2810.75,2882.875,1448,41.04,36.64
99.5,1623,1368.75,1521.625,1429.75,1609,2251.125,2347,2810,2882.5,1447.875,41.05,36.63
99.6,1622.5,1368.5,1521.5,1429.25,1609,2251.125,2347,2809.25,2882.125,1447.625,41.04,36.67
99.7,1621.875,1368.125,1521.5,1428.875,1608.875,2251.125,2347,2808.625,2881.75,1447.5,41.02,36.61
99.8,1621.375,1367.875,1521.375,1428.375,1608.875,2251.125,2347,2807.875,2881.5,1447.375,41.02,36.63
99.9,1620.875,1367.5,1521.375,1428,1608.75,2251.125,2347,2807.125,2881,1447.125,41.04,36.63
100.0,1620.125,1367.125,1521.25,1427.5,1608.875,2251,2346.75,2806.5,2880.75,1447,41.02,36.63
100.1,1619.625,1366.875,1521.25,1427.125,1608.75,2251.125,2347,2805.75,2880.375,1446.875,41.04,36.66
100.2,1619.125,1366.625,1521.25,1426.625,1608.75,2251,2347,2805,2880,1446.625,41.01,36.56
100.3,1618.625,1366.25,1521.25,1426.25,1608.625,2251,2346.875,2804.375,2879.625,1446.5,41.02,36.67
100.4,1618,1365.875,1521.125,1425.75,1608.625,2251,2346.875,2803.625,2879.25,1446.25,41.07,36.64
100.5,1617.375,1365.625,1521.125,1425.375,1608.625,2251,2346.875,2802.875,2878.875,1446.125,41.04,36.6
100.6,1616.875,1365.375,1521,1424.875,1608.5,2251,2346.875,2802.25,2878.5,1446,41.05,36.58
100.7,1616.375,1365,1521,1424.5,1608.5,2251,2346.875,2801.5,2878.125,1445.75,41.04,36.63
100.8,1615.875,1364.75,1520.875,1424.125,1608.5,2251,2346.875,2800.875,2877.875,1445.5,41.04,36.66
100.9,1615.25,1364.5,1520.75,1423.625,1608.5,2250.875,2346.875,2800.125,2877.5,1445.375,41.04,36.57
101.0,1614.75,1364.125,1520.75,1423.25,1608.375,2250.875,2346.875,2799.5,2877.125,1445.125,41.02,36.61
101.1,1614.25,1363.875,1520.625,1422.75,1608.375,2250.875,2346.75,2798.75,2876.75,1445,41.02,36.6
101.2,1613.75,1363.5,1520.625,1422.375,1608.375,2250.875,2346.75,2798.125,2876.375,1444.875,41.05,36.58
101.3,1613.125,1363.25,1520.625,1422,1608.375,2250.875,2346.875,2797.5,2876.125,1444.625,41.05,36.6
101.4,1612.625,1363,1520.5,1421.5,1608.25,2250.875,2346.75,2796.75,2875.75,1444.5,41.04,36.57
101.5,1612.125,1362.625,1520.5,1421.125,1608.25,2250.875,2346.75,2796.125,2875.375,1444.25,41.02,36.65
101.6,1611.625,1362.375,1520.5,1420.75,1608.125,2250.875,2346.75,2795.5,2875,1444.125,41.02,36.6
101.7,1611.125,1362.125,1520.375,1420.375,1608.125,2250.75,2346.75,2794.75,2874.625,1444,41.02,36.67
101.8,1610.625,1361.75,1520.375,1419.875,1608.125,2250.875,2346.75,2794.125,2874.25,1443.875,41.04,36.64
101.9,1610.125,1361.625,1520.25,1419.5,1608,2250.75,2346.75,2793.5,2874,1443.625,41.02,36.6
102.0,1609.625,1361.25,1520.25,1419.125,1608,2250.75,2346.75,2792.75,2873.625,1443.375,41.04,36.61
102.1,1609,1361,1520.125,1418.75,1608,2250.75,2346.75,2792.125,2873.375,1443.25,41.04,36.6
102.2,1608.625,1360.625,1520.125,1418.25,1607.875,2250.75,2346.625,2791.5,2873,1443.125,41.05,36.55
102.3,1608.125,1360.5,1520,1417.875,1607.875,2250.75,2346.625,2790.75,2872.625,1442.875,41.05,36.58
102.4,1607.625,1360.125,1520,1417.5,1607.875,2250.75,2346.75,2790.125,2872.25,1442.75,41.04,36.63
102.5,1607.125,1359.875,1520,1417.125,1607.875,2250.75,2346.625,2789.5,2872,1442.625,41.02,36.6
102.6,1606.625,1359.625,1519.875,1416.75,1607.75,2250.625,2346.75,2788.875,2871.625,1442.5,41.04,36.6
102.7,1606.125,1359.375,1519.75,1416.375,1607.75,2250.75,2346.625,2788.25,2871.25,1442.25,41.05,36.61
102.8,1605.5,1359.125,1519.75,1416,1607.75,2250.625,2346.625,2787.625,2871,1442.125,41.04,36.58
102.9,1605.125,1358.75,1519.75,1415.625,1607.625,2250.75,2346.625,2786.875,2870.625,1442,41.04,36.58
103.0,1604.625,1358.5,1519.625,1415.125,1607.625,2250.625,2346.625,2786.25,2870.25,1441.75,41.02,36.6
103.1,1604.125,1358.25,1519.625,1414.875,1607.625,2250.75,2346.625,2785.625,2869.875,1441.625,41.04,36.57
103.2,1603.625,1358,1519.5,1414.5,1607.625,2250.625,2346.5,2785,2869.5,1441.375,41.05,36.58
103.3,1603.125,1357.625,1519.5,1414,1607.5,2250.625,2346.5,2784.375,2869.25,1441.25,41.05,36.6
103.4,1602.625,1357.375,1519.5,1413.75,1607.5,2250.625,2346.625,2783.75,2868.875,1441.125,41.07,36.53
103.5,1602.125,1357.125,1519.5,1413.375,1607.5,2250.625,2346.625,2783.25,2868.5,1441,41.07,36.63
103.6,1601.625,1356.875,1519.375,1413,1607.375,2250.625,2346.5,2782.5,2868.25,1440.75,41.07,36.57
103.7,1601.25,1356.625,1519.375,1412.5,1607.375,2250.5,2346.5,2781.875,2867.875,1440.625,41.04,36.57
103.8,1600.75,1356.375,1519.25,1412.25,1607.375,2250.625,2346.5,2781.25,2867.5,1440.5,41.04,36.54
103.9,1600.25,1356.125,1519.25,1411.875,1607.25,2250.625,2346.5,2780.625,2867.25,1440.375,41.04,36.54
104.0,1599.875,1355.875,1519.125,1411.5,1607.25,2250.5,2346.5,2780,2866.875,1440.25,41.05,36.54
104.1,1599.375,1355.625,1519.125,1411.125,1607.25,2250.5,2346.5,2779.375,2866.625,1440.125,41.04,36.61
104.2,1599,1355.375,1519.125,1410.75,1607.25,2250.5,2346.5,2778.875,2866.25,1440,41.05,36.6
104.3,1598.5,1355.125,1519,1410.375,1607.25,2250.5,2346.5,2778.25,2865.875,1439.75,41.04,36.57
104.4,1598,1354.875,1519,1410.125,1607.25,2250.5,2346.5,2777.625,2865.625,1439.625,41.04,36.58
104.5,1597.5,1354.625,1518.875,1409.625,1607.25,2250.5,2346.5,2777,2865.25,1439.375,41.04,36.58
104.6,1597.125,1354.375,1518.875,1409.25,1607.125,2250.5,2346.375,2776.375,2864.875,1439.25,41.02,36.57
104.7,1596.625,1354.125,1518.875,1409,1607.125,2250.5,2346.375,2775.75,2864.625,1439.125,41.04,36.54
104.8,1596.125,1353.875,1518.875,1408.5,1607.125,2250.375,2346.375,2775.125,2864.375,1439,41.07,36.54
104.9,1595.75,1353.625,1518.75,1408.25,1607.125,2250.375,2346.375,2774.625,2863.875,1438.875,41.05,36.54
105.0,1595.25,1353.375,1518.75,1407.75,1607.125,2250.375,2346.5,2774,2863.625,1438.625,41.04,36.61
105.1,1594.875,1353.125,1518.625,1407.5,1607,2250.375,2346.375,2773.375,2863.25,1438.5,41.02,36.6
105.2,1594.375,1352.875,1518.625,1407.125,1607,2250.375,2346.375,2772.75,2863,1438.375,41.05,36.57
105.3,1594,1352.625,1518.5,1406.75,1607,2250.375,2346.375,2772.25,2862.75,1438.25,41.02,36.58
105.4,1593.5,1352.375,1518.5,1406.5,1606.875,2250.375,2346.25,2771.5,2862.375,1438,41.04,36.49
105.5,1593.125,1352.125,1518.5,1406.125,1606.875,2250.625,2346.375,2771.125,2862.125,1437.875,41.07,36.54
105.6,1592.625,1352,1518.375,1405.75,1606.875,2250.625,2346.25,2770.375,2861.75,1437.75,41.04,36.52
105.7,1592.375,1351.75,1518.375,1405.375,1606.875,2250.625,2346.25,2769.875,2861.5,1437.625,41.04,36.54
105.8,1591.875,1351.5,1518.375,1405,1606.875,2250.375,2346.25,2769.25,2861.125,1437.375,41.02,36.54
105.9,1591.375,1351.25,1518.25,1404.75,1606.75,2250.375,2346.25,2768.75,2860.75,1437.375,41.08,36.54
106.0,1590.875,1351,1518.25,1404.25,1606.75,2250.375,2346.25,2768.125,2860.5,1437.25,41.05,36.54
106.1,1590.5,1350.75,1518.25,1404,1606.75,2250.25,2346.25,2767.625,2860.25,1437,41.04,36.58
106.2,1590.125,1350.5,1518.125,1403.625,1606.625,2250.25,2346.25,2767,2859.75,1436.875,41.04,36.54
106.3,1589.625,1350.25,1518.125,1403.375,1606.625,2250.25,2346.25,2766.375,2859.5,1436.75,41.07,36.53
106.4,1589.25,1350.125,1518,1403,1606.625,2250.25,2346.25,2765.875,2859.25,1436.5,41.04,36.57
106.5,1588.75,1349.875,1518,1402.625,1606.625,2250.25,2346.25,2765.25,2859,1436.375,41.05,36.57
106.6,1588.375,1349.5,1517.875,1402.25,1606.625,2250.25,2346.25,2764.75,2858.625,1436.25,41.02,36.52
106.7,1587.875,1349.375,1517.875,1402,1606.5,2250.25,2346.25,2764.125,2858.375,1436,41.05,36.54
106.8,1587.5,1349.125,1517.875,1401.625,1606.5,2250.25,2346.25,2763.5,2858,1436,41.07,36.57
106.9,1587.125,1348.875,1517.75,1401.375,1606.5,2250.25,2346.125,2763,2857.75,1435.75,41.05,36.55
107.0,1586.625,1348.625,1517.75,1401,1606.5,2250.125,2346.125,2762.375,2857.375,1435.625,41.04,36.51
107.1,1586.25,1348.375,1517.75,1400.625,1606.375,2250.125,2346.25,2761.875,2857.125,1435.5,41.05,36.58
107.2,1585.875,1348.25,1517.625,1400.375,1606.375,2250.125,2346.125,2761.375,2856.875,1435.375,41.02,36.52
107.3,1585.375,1348,1517.625,1400,1606.375,2250.25,2346.125,2760.75,2856.5,1435.25,41.05,36.57
107.4,1585.125,1347.75,1517.625,1399.625,1606.375,2250.125,2346.125,2760.25,2856.25,1435.125,41.07,36.57
107.5,1584.625,1347.5,1517.5,1399.375,1606.25,2250.125,2346.125,2759.625,2856,1435,41.05,36.54
107.6,1584.25,1347.375,1517.375,1399,1606.25,2250.125,2346.125,2759.125,2855.75,1434.875,41.07,36.54
107.7,1583.75,1347.125,1517.375,1398.625,1606.25,2250.25,2346.125,2758.625,2855.375,1434.75,41.04,36.51
107.8,1583.375,1346.875,1517.375,1398.375,1606.25,2250.125,2346.125,2758.125,2855.125,1434.5,41.05,36.57
107.9,1583,1346.625,1517.375,1398,1606.25,2250.125,2346.25,2757.5,2854.75,1434.375,41.08,36.56
108.0,1582.625,1346.375,1517.25,1397.625,1606.125,2250.125,2346.125,2757,2854.5,1434.25,41.05,36.53
108.1,1582.25,1346.125,1517.25,1397.375,1606.125,2250.125,2346.125,2756.375,2854.125,1434.125,41.04,36.49
108.2,1581.75,1346,1517.125,1397.125,1606.125,2250.125,2346.25,2755.875,2853.875,1434,41.05,36.54
108.3,1581.375,1345.75,1517.125,1396.75,1606.125,2250.125,2346.125,2755.375,2853.5,1433.75,41.04,36.52
108.4,1581,1345.625,1517.125,1396.5,1606.125,2250.125,2346.125,2754.875,2853.25,1433.75,41.05,36.5
108.5,1580.625,1345.375,1517,1396.125,1606.125,2250.125,2346.125,2754.25,2853,1433.625,41.05,36.55
108.6,1580.25,1345.125,1517,1395.875,1606,2250,2346,2753.75,2852.625,1433.5,41.05,36.54
108.7,1579.875,1344.875,1517,1395.5,1606,2250,2346,2753.25,2852.5,1433.25,41.04,36.55
108.8,1579.375,1344.75,1516.875,1395.25,1606,2250,2346,2752.625,2852.125,1433.125,41.07,36.54
108.9,1579,1344.5,1516.875,1394.875,1606,2250,2346,2752.25,2851.75,1433,41.05,36.51
109.0,1578.625,1344.25,1516.875,1394.625,1605.875,2250,2346,2751.625,2851.5,1432.875,41.04,36.54
109.1,1578.25,1344,1516.75,1394.25,1605.875,2250,2346,2751.125,2851.25,1432.75,41.07,36.51
109.2,1577.875,1343.875,1516.75,1394,1605.875,2250,2346,2750.625,2850.875,1432.625,41.04,36.51
109.3,1577.375,1343.625,1516.625,1393.75,1605.875,2250,2346,2750.125,2850.625,1432.5,41.04,36.52
109.4,1577,1343.375,1516.625,1393.375,1605.75,2250,2346,2749.625,2850.375,1432.375,41.05,36.53
109.5,1576.625,1343.125,1516.625,1393.125,1605.75,2249.875,2346,2749,2850.125,1432.125,41.05,36.53
109.6,1576.25,1342.875,1516.5,1392.875,1605.75,2249.875,2346,2748.5,2849.75,1432,41.04,36.51
109.7,1575.875,1342.75,1516.5,1392.625,1605.75,2249.875,2345.875,2748,2849.5,1431.875,41.05,36.51
109.8,1575.5,1342.5,1516.5,1392.25,1605.625,2249.875,2345.875,2747.5,2849.25,1431.75,41.07,36.51
109.9,1575.125,1342.25,1516.5,1392,1605.625,2249.875,2345.875,2747,2849,1431.625,41.05,36.55
110.0,1574.75,1342,1516.5,1391.75,1605.625,2249.875,2346,2746.5,2848.75,1431.5,41.07,36.45
110.1,1574.375,1341.75,1516.375,1391.5,1605.5,2249.875,2345.875,2746,2848.375,1431.375,41.05,36.54
110.2,1574,1341.625,1516.375,1391.125,1605.5,2249.875,2345.875,2745.5,2848.125,1431.25,41.05,36.54
110.3,1573.5,1341.375,1516.25,1390.875,1605.5,2249.875,2346,2745,2847.875,1431.125,41.07,36.53
110.4,1573.25,1341.125,1516.25,1390.5,1605.5,2249.875,2345.875,2744.5,2847.625,1431,41.07,36.53
110.5,1572.875,1341,1516.25,1390.25,1605.375,2249.875,2345.875,2744,2847.375,1430.875,41.07,36.5
110.6,1572.5,1340.875,1516.25,1390,1605.375,2249.875,2346,2743.5,2847,1430.75,41.05,36.51
110.7,1572.125,1340.625,1516.125,1389.75,1605.375,2249.875,2345.875,2743,2846.75,1430.625,41.05,36.53
110.8,1571.75,1340.375,1516.125,1389.5,1605.25,2249.875,2345.875,2742.5,2846.5,1430.5,41.07,36.48
110.9,1571.375,1340.25,1516.125,1389.125,1605.25,2249.75,2345.75,2742,2846.25,1430.25,41.07,36.47
111.0,1571,1340,1516,1388.875,1605.25,2249.75,2345.875,2741.5,2846,1430.125,41.05,36.53
111.1,1570.75,1339.75,1516,1388.625,1605.25,2249.875,2345.875,2741,2845.625,1430,41.05,36.5
111.2,1570.375,1339.625,1516,1388.25,1605.125,2249.75,2345.875,2740.5,2845.375,1430,41.07,36.51
111.3,1570,1339.5,1515.875,1388,1605.125,2249.75,2345.75,2740,2845.125,1429.75,41.05,36.47
111.4,1569.625,1339.25,1515.875,1387.75,1605.25,2249.75,2345.75,2739.625,2844.75,1429.625,41.05,36.48
111.5,1569.375,1339.125,1515.875,1387.5,1605.25,2249.75,2345.875,2739.125,2844.5,1429.5,41.05,36.47
111.6,1568.875,1338.875,1515.875,1387.25,1605.125,2249.75,2345.75,2738.625,2844.25,1429.375,41.08,36.47
111.7,1568.625,1338.625,1515.75,1387,1605.125,2249.625,2345.75,2738.125,2844,1429.25,41.07,36.48
111.8,1568.25,1338.5,1515.75,1386.625,1605.125,2249.625,2345.75,2737.625,2843.75,1429.25,41.07,36.54
111.9,1567.875,1338.375,1515.75,1386.375,1605,2249.625,2345.75,2737.25,2843.5,1429.125,41.05,36.5
112.0,1567.625,1338.125,1515.625,1386.125,1605,2249.625,2345.75,2736.75,2843.125,1428.875,41.04,36.49
112.1,1567.25,1337.875,1515.625,1385.875,1605,2249.625,2345.75,2736.25,2842.875,1428.875,41.07,36.53
112.2,1567,1337.75,1515.625,1385.625,1605,2249.625,2345.75,2735.875,2842.625,1428.75,41.05,36.51
112.3,1566.625,1337.625,1515.625,1385.375,1605,2249.625,2345.75,2735.375,2842.375,1428.5,41.04,36.47
112.4,1566.25,1337.5,1515.625,1385,1604.875,2249.625,2345.75,2734.875,2842.125,1428.5,41.05,36.45
112.5,1566,1337.25,1515.5,1384.75,1605,2249.625,2345.75,2734.375,2841.75,1428.375,41.04,36.51
112.6,1565.625,1337.125,1515.375,1384.5,1605,2249.625,2345.75,2733.875,2841.5,1428.25,41.04,36.47
112.7,1565.25,1337,1515.375,1384.25,1604.875,2249.625,2345.75,2733.5,2841.25,1428.125,41.05,36.45
112.8,1565,1336.75,1515.375,1384,1604.875,2249.625,2345.75,2733,2841,1428,41.04,36.48
112.9,1564.625,1336.625,1515.375,1383.75,1604.875,2249.625,2345.625,2732.5,2840.75,1427.875,41.07,36.47
113.0,1564.375,1336.5,1515.25,1383.5,1604.875,2249.625,2345.75,2732,2840.5,1427.75,41.07,36.45
113.1,1564,1336.25,1515.25,1383.125,1604.875,2249.625,2345.625,2731.625,2840.25,1427.75,41.05,36.48
113.2,1563.625,1336.125,1515.25,1383,1604.875,2249.625,2345.75,2731.125,2840,1427.5,41.07,36.47
113.3,1563.375,1335.875,1515.25,1382.625,1604.875,2249.625,2345.75,2730.625,2839.75,1427.5,41.05,36.48
113.4,1563,1335.75,1515.125,1382.375,1604.75,2249.625,2345.75,2730.25,2839.375,1427.25,41.05,36.48
113.5,1562.75,1335.625,1515.125,1382.125,1604.75,2249.625,2345.75,2729.75,2839.125,1427.25,41.08,36.5
