time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
107.4,1545.125,1161.375,1494.5,1328.75,1635.25,2316.125,2384,2610.375,2879.875,1237.875,41.52,39.3
107.5,1544.5,1160.875,1494.375,1328.375,1635.25,2316.125,2384.125,2609.375,2879.5,1237.375,41.55,39.34
107.6,1544,1160.5,1494.25,1327.875,1635.125,2316.125,2383.875,2608.375,2879.125,1236.875,41.52,39.34
107.7,1543.375,1160.125,1494,1327.5,1635.125,2316,2384,2607.375,2878.75,1236.375,41.52,39.34
107.8,1542.875,1159.75,1493.875,1327,1635,2316,2384,2606.5,2878.5,1236,41.52,39.34
107.9,1542.25,1159.375,1493.75,1326.625,1635,2316,2384,2605.625,2878.125,1235.5,41.54,39.31
108.0,1541.75,1158.875,1493.625,1326.125,1635,2316,2384,2604.625,2877.75,1235.125,41.52,39.31
108.1,1541.125,1158.5,1493.5,1325.75,1635,2316,2384,2603.625,2877.5,1234.625,41.54,39.28
108.2,1540.625,1158.125,1493.25,1325.25,1634.875,2316,2383.875,2602.75,2877.125,1234.25,41.52,39.3
108.3,1540,1157.75,1493.125,1324.75,1634.875,2316,2384,2601.75,2876.75,1233.75,41.52,39.3
108.4,1539.625,1157.375,1492.875,1324.375,1634.875,2316,2384,2600.875,2876.5,1233.375,41.54,39.3
108.5,1539,1157,1492.75,1324,1634.75,2315.875,2383.875,2599.875,2876.125,1232.875,41.55,39.34
108.6,1538.375,1156.625,1492.625,1323.5,1634.75,2315.875,2383.875,2598.875,2875.75,1232.375,41.52,39.25
108.7,1537.875,1156.25,1492.375,1323.125,1634.75,2315.875,2383.875,2598,2875.375,1232,41.54,39.3
108.8,1537.375,1155.875,1492.25,1322.625,1634.75,2315.875,2384,2597.125,2875.125,1231.5,41.51,39.32
108.9,1536.875,1155.5,1492.125,1322.25,1634.75,2315.875,2383.875,2596.125,2874.75,1231.125,41.52,39.27
109.0,1536.25,1155.125,1492,1321.875,1634.625,2315.875,2383.875,2595.25,2874.5,1230.625,41.52,39.27
109.1,1535.75,1154.75,1491.875,1321.5,1634.625,2315.875,2383.75,2594.25,2874.125,1230.25,41.52,39.28
109.2,1535.25,1154.375,1491.625,1321,1634.625,2315.875,2383.75,2593.5,2873.75,1229.875,41.55,39.27
109.3,1534.625,1154,1491.5,1320.625,1634.625,2315.875,2383.875,2592.5,2873.375,1229.375,41.52,39.31
109.4,1534.125,1153.625,1491.375,1320.25,1634.5,2315.75,2383.875,2591.625,2873.125,1228.875,41.51,39.25
109.5,1533.625,1153.25,1491.125,1319.75,1634.5,2315.75,2383.75,2590.75,2872.75,1228.5,41.55,39.3
109.6,1533.125,1152.75,1491,1319.375,1634.5,2315.75,2383.75,2589.75,2872.5,1228.125,41.55,39.34
109.7,1532.625,1152.5,1490.875,1319,1634.5,2315.75,2383.75,2588.875,2872.25,1227.625,41.54,39.28
109.8,1532,1152.125,1490.75,1318.625,1634.375,2315.75,2383.875,2588,2871.75,1227.25,41.54,39.28
109.9,1531.5,1151.75,1490.625,1318.125,1634.25,2315.75,2383.875,2587,2871.5,1226.75,41.52,39.3
110.0,1531.125,1151.375,1490.5,1317.75,1634.375,2315.75,2383.75,2586.125,2871.125,1226.375,41.54,39.27
110.1,1530.5,1151.125,1490.25,1317.375,1634.375,2315.75,2383.75,2585.25,2870.875,1225.875,41.54,39.27
110.2,1530,1150.625,1490.125,1316.875,1634.25,2315.75,2383.75,2584.375,2870.5,1225.5,41.54,39.28
110.3,1529.5,1150.25,1490,1316.5,1634.25,2315.75,2383.75,2583.5,2870.25,1225.125,41.54,39.27
110.4,1529,1150,1489.875,1316.125,1634.25,2315.75,2383.75,2582.625,2869.875,1224.75,41.51,39.25
110.5,1528.5,1149.625,1489.75,1315.75,1634.25,2315.625,2383.75,2581.75,2869.625,1224.25,41.54,39.3
110.6,1528,1149.25,1489.5,1315.375,1634.25,2315.75,2383.75,2580.75,2869.375,1223.875,41.52,39.27
110.7,1527.5,1148.875,1489.375,1314.875,1634.125,2315.625,2383.75,2580,2868.875,1223.5,41.52,39.31
110.8,1526.875,1148.5,1489.25,1314.5,1634.125,2315.625,2383.75,2579.125,2868.625,1223,41.51,39.29
110.9,1526.5,1148.25,1489.125,1314.125,1634.125,2315.75,2383.625,2578.125,2868.25,1222.625,41.55,39.27
111.0,1526,1147.875,1489,1313.75,1634,2315.625,2383.625,2577.25,2868,1222.25,41.51,39.27
111.1,1525.5,1147.5,1488.875,1313.375,1634,2315.625,2383.625,2576.375,2867.625,1221.75,41.54,39.25
111.2,1525,1147.125,1488.625,1312.875,1634,2315.75,2383.625,2575.5,2867.375,1221.375,41.54,39.25
111.3,1524.5,1146.875,1488.5,1312.625,1634,2315.625,2383.625,2574.625,2867,1221,41.54,39.25
111.4,1524,1146.5,1488.375,1312.125,1633.875,2315.625,2383.625,2573.75,2866.75,1220.625,41.52,39.25
111.5,1523.625,1146.125,1488.25,1311.875,1633.875,2315.625,2383.625,2572.875,2866.375,1220.25,41.55,39.27
111.6,1523,1145.875,1488.125,1311.5,1633.875,2315.625,2383.5,2572.125,2866.125,1219.75,41.54,39.27
111.7,1522.625,1145.5,1488,1311.125,1633.875,2315.625,2383.625,2571.25,2865.75,1219.375,41.54,39.28
111.8,1522.125,1145.25,1487.875,1310.625,1633.875,2315.625,2383.5,2570.375,2865.5,1219,41.52,39.28
111.9,1521.625,1144.75,1487.75,1310.375,1633.875,2315.625,2383.5,2569.5,2865.125,1218.5,41.54,39.31
112.0,1521.125,1144.5,1487.5,1309.875,1633.875,2315.625,2383.625,2568.625,2864.875,1218.125,41.55,39.24
112.1,1520.625,1144.125,1487.375,1309.625,1633.75,2315.625,2383.5,2567.75,2864.5,1217.75,41.51,39.28
112.2,1520.125,1143.75,1487.25,1309.125,1633.625,2315.625,2383.5,2567,2864.25,1217.375,41.52,39.25
112.3,1519.625,1143.375,1487.125,1308.875,1633.625,2315.625,2383.5,2566.125,2863.875,1217,41.55,39.26
112.4,1519.125,1143,1487,1308.5,1633.5,2315.625,2383.5,2565.25,2863.625,1216.5,41.54,39.24
112.5,1518.625,1142.75,1486.875,1308.125,1633.5,2315.5,2383.625,2564.375,2863.375,1216.125,41.56,39.26
112.6,1518.125,1142.375,1486.875,1307.75,1633.5,2315.625,2383.5,2563.5,2863,1215.75,41.54,39.31
112.7,1517.625,1142,1486.625,1307.375,1633.5,2315.625,2383.5,2562.75,2862.75,1215.375,41.54,39.27
112.8,1517.125,1141.625,1486.5,1307,1633.5,2315.625,2383.375,2561.875,2862.5,1215,41.52,39.27
112.9,1516.75,1141.375,1486.375,1306.625,1633.375,2315.5,2383.375,2561,2862.125,1214.5,41.54,39.28
113.0,1516.25,1141.125,1486.25,1306.25,1633.375,2315.5,2383.375,2560.25,2861.875,1214.125,41.54,39.3
113.1,1515.75,1140.75,1486.125,1306,1633.375,2315.5,2383.5,2559.375,2861.5,1213.75,41.54,39.27
113.2,1515.25,1140.375,1486,1305.625,1633.375,2315.5,2383.375,2558.625,2861.25,1213.375,41.54,39.3
113.3,1514.875,1140,1485.875,1305.375,1633.25,2315.5,2383.375,2557.75,2860.875,1213.125,41.51,39.28
113.4,1514.375,1139.75,1485.75,1304.875,1633.25,2315.5,2383.5,2556.875,2860.625,1212.625,41.52,39.25
113.5,1514,1139.375,1485.625,1304.625,1633.25,2315.5,2383.5,2556.125,2860.375,1212.25,41.54,39.24
113.6,1513.5,1139.125,1485.5,1304.25,1633.125,2315.5,2383.5,2555.25,2860.125,1211.875,41.55,39.28
113.7,1513,1138.75,1485.375,1303.875,1633.125,2315.5,2383.375,2554.5,2859.75,1211.5,41.56,39.21
113.8,1512.625,1138.5,1485.25,1303.625,1633.125,2315.5,2383.5,2553.625,2859.5,1211.125,41.55,39.31
113.9,1512.125,1138.25,1485.125,1303.25,1633.125,2315.5,2383.375,2552.875,2859.125,1210.625,41.54,39.25
114.0,1511.75,1138,1485,1302.875,1633.125,2315.5,2383.5,2552,2858.875,1210.25,41.55,39.26
114.1,1511.25,1137.625,1484.875,1302.5,1633,2315.5,2383.5,2551.25,2858.625,1209.875,41.55,39.28
114.2,1510.875,1137.25,1484.75,1302.25,1633,2315.5,2383.5,2550.375,2858.375,1209.625,41.54,39.25
114.3,1510.5,1137,1484.625,1301.875,1633.125,2315.375,2383.375,2549.625,2858,1209.125,41.54,39.25
114.4,1510,1136.75,1484.625,1301.5,1633,2315.5,2383.375,2548.75,2857.75,1208.75,41.54,39.27
114.5,1509.5,1136.375,1484.375,1301.25,1633,2315.5,2383.375,2548,2857.5,1208.5,41.54,39.27
114.6,1509.125,1136,1484.375,1300.875,1633,2315.5,2383.375,2547.25,2857.125,1208.125,41.54,39.3
114.7,1508.75,1135.75,1484.125,1300.5,1633,2315.5,2383.375,2546.375,2856.875,1207.75,41.54,39.28
114.8,1508.25,1135.5,1484,1300.25,1632.875,2315.5,2383.375,2545.625,2856.625,1207.25,41.55,39.24
114.9,1507.875,1135.25,1483.875,1299.875,1632.875,2315.5,2383.375,2544.75,2856.375,1207,41.54,39.25
115.0,1507.5,1134.875,1483.75,1299.5,1632.875,2315.375,2383.375,2544,2856,1206.5,41.54,39.28
115.1,1507.125,1134.625,1483.75,1299.125,1632.875,2315.5,2383.375,2543.25,2855.75,1206.125,41.54,39.28
115.2,1506.625,1134.375,1483.625,1298.875,1632.875,2315.375,2383.375,2542.375,2855.375,1205.75,41.58,39.27
115.3,1506.25,1134.125,1483.5,1298.5,1632.75,2315.5,2383.375,2541.625,2855.125,1205.375,41.54,39.24
115.4,1505.75,1133.75,1483.375,1298.25,1632.75,2315.375,2383.375,2540.875,2854.875,1205.125,41.52,39.25
115.5,1505.375,1133.5,1483.25,1297.875,1632.75,2315.375,2383.25,2540.125,2854.625,1204.75,41.52,39.27
115.6,1505,1133.25,1483.125,1297.5,1632.75,2315.375,2383.375,2539.25,2854.25,1204.25,41.55,39.28
115.7,1504.625,1133,1483,1297.25,1632.75,2315.375,2383.25,2538.5,2854,1203.875,41.58,39.24
115.8,1504.125,1132.75,1483,1296.875,1632.75,2315.375,2383.25,2537.75,2853.75,1203.625,41.52,39.22
115.9,1503.75,1132.5,1482.875,1296.625,1632.75,2315.375,2383.25,2537,2853.5,1203.125,41.54,39.24
116.0,1503.375,1132.25,1482.75,1296.25,1632.75,2315.375,2383.125,2536.25,2853.125,1202.875,41.54,39.24
116.1,1503,1131.875,1482.625,1296,1632.75,2315.375,2383.375,2535.375,2852.875,1202.5,41.52,39.24
116.2,1502.5,1131.625,1482.5,1295.75,1632.625,2315.375,2383.25,2534.625,2852.625,1202.125,41.54,39.22
116.3,1502.125,1131.375,1482.375,1295.375,1632.625,2315.375,2383.25,2533.875,2852.375,1201.75,41.55,39.22
116.4,1501.625,1131,1482.25,1295,1632.625,2315.375,2383.25,2533.125,2852.125,1201.375,41.55,39.28
116.5,1501.25,1130.75,1482.125,1294.75,1632.625,2315.375,2383.25,2532.375,2851.75,1201,41.54,39.27
116.6,1500.875,1130.5,1482,1294.5,1632.625,2315.375,2383.25,2531.625,2851.5,1200.625,41.55,39.2
116.7,1500.5,1130.25,1482,1294.125,1632.625,2315.375,2383.25,2530.75,2851.125,1200.375,41.55,39.22
116.8,1500.125,1129.875,1481.75,1293.875,1632.5,2315.375,2383.25,2530.125,2850.875,1200,41.52,39.24
116.9,1499.625,1129.625,1481.75,1293.625,1632.5,2315.25,2383.25,2529.375,2850.625,1199.625,41.54,39.22
117.0,1499.25,1129.375,1481.625,1293.25,1632.5,2315.25,2383.125,2528.625,2850.25,1199.25,41.54,39.22
117.1,1498.875,1129.125,1481.5,1293,1632.5,2315.375,2383.125,2527.875,2850.125,1198.875,41.55,39.24
117.2,1498.5,1128.875,1481.375,1292.625,1632.5,2315.375,2383.125,2527.125,2849.75,1198.5,41.54,39.25
117.3,1498,1128.5,1481.375,1292.375,1632.5,2315.25,2383.125,2526.25,2849.5,1198.125,41.54,39.2
117.4,1497.625,1128.25,1481.125,1292.125,1632.375,2315.25,2383.125,2525.625,2849.25,1197.75,41.56,39.23
117.5,1497.25,1128.125,1481.125,1291.75,1632.375,2315.25,2383.125,2524.875,2849,1197.5,41.54,39.21
117.6,1496.875,1127.75,1481,1291.5,1632.375,2315.25,2383.125,2524.125,2848.625,1197.125,41.52,39.19
117.7,1496.5,1127.5,1480.875,1291.125,1632.25,2315.25,2383.125,2523.375,2848.375,1196.75,41.54,39.22
117.8,1496.125,1127.25,1480.875,1290.875,1632.375,2315.25,2383.125,2522.625,2848.125,1196.375,41.56,39.21
117.9,1495.75,1127,1480.75,1290.625,1632.25,2315.25,2383,2521.875,2847.75,1196,41.56,39.24
118.0,1495.25,1126.625,1480.625,1290.375,1632.25,2315.25,2383,2521.125,2847.625,1195.625,41.55,39.22
118.1,1494.875,1126.375,1480.5,1290.125,1632.25,2315.25,2383,2520.375,2847.25,1195.375,41.54,39.21
118.2,1494.5,1126.125,1480.375,1289.75,1632.25,2315.125,2383.125,2519.625,2847,1195,41.55,39.2
118.3,1494.125,1125.875,1480.375,1289.5,1632.25,2315.125,2383.125,2518.875,2846.75,1194.625,41.55,39.24
118.4,1493.75,1125.625,1480.25,1289.125,1632.125,2315.125,2383,2518.125,2846.5,1194.25,41.52,39.19
118.5,1493.375,1125.375,1480.125,1288.875,1632.125,2315.125,2383,2517.5,2846.125,1194,41.55,39.26
118.6,1493,1125,1480.125,1288.625,1632.125,2315.125,2383,2516.75,2846,1193.625,41.54,39.22
118.7,1492.625,1124.75,1479.875,1288.25,1632,2315.125,2383,2516.125,2845.625,1193.25,41.54,39.21
118.8,1492.125,1124.5,1479.875,1288,1632,2315.125,2383,2515.25,2845.375,1192.875,41.52,39.22
118.9,1491.75,1124.25,1479.75,1287.75,1632,2315.125,2383,2514.625,2845.125,1192.625,41.52,39.21
119.0,1491.375,1124,1479.625,1287.5,1632,2315.125,2383,2513.875,2844.875,1192.25,41.55,39.2
119.1,1491,1123.625,1479.5,1287.25,1631.875,2315.125,2383,2513.125,2844.625,1191.875,41.55,39.24
119.2,1490.5,1123.375,1479.375,1286.875,1631.875,2315.125,2383,2512.5,2844.375,1191.625,41.54,39.21
119.3,1490.25,1123.125,1479.375,1286.625,1631.875,2315.125,2383,2511.75,2844.125,1191.25,41.54,39.18
119.4,1489.875,1122.875,1479.25,1286.375,1631.75,2315,2382.875,2511,2843.75,1190.875,41.52,39.24
119.5,1489.5,1122.625,1479.125,1286.125,1631.75,2315.125,2382.875,2510.25,2843.625,1190.5,41.56,39.21
119.6,1489.125,1122.375,1479,1285.875,1631.75,2315.125,2382.875,2509.5,2843.25,1190.125,41.56,39.24
119.7,1488.75,1122,1478.875,1285.625,1631.75,2315,2382.875,2508.875,2843,1189.875,41.54,39.2
119.8,1488.375,1121.875,1478.875,1285.375,1631.75,2315.125,2383,2508.125,2842.75,1189.5,41.54,39.21
119.9,1488,1121.5,1478.75,1285.125,1631.75,2315.125,2383,2507.5,2842.375,1189.125,41.54,39.22
120.0,1487.625,1121.25,1478.625,1284.75,1631.625,2315,2383,2506.75,2842.25,1188.75,41.56,39.18
120.1,1487.25,1121.125,1478.5,1284.5,1631.625,2315,2382.875,2506.125,2841.875,1188.5,41.54,39.2
120.2,1487,1120.875,1478.5,1284.25,1631.625,2315,2382.875,2505.375,2841.625,1188.125,41.54,39.21
120.3,1486.625,1120.625,1478.375,1284,1631.625,2315,2382.875,2504.625,2841.375,1187.75,41.55,39.2
120.4,1486.25,1120.375,1478.25,1283.625,1631.625,2315,2382.875,2504,2841.125,1187.5,41.55,39.18
120.5,1486,1120.125,1478.25,1283.375,1631.625,2315,2382.875,2503.25,2840.875,1187.125,41.54,39.18
120.6,1485.625,1119.875,1478.125,1283.125,1631.5,2315,2382.875,2502.625,2840.625,1186.875,41.54,39.22
120.7,1485.25,1119.625,1478,1282.875,1631.5,2315,2382.75,2501.875,2840.375,1186.5,41.54,39.21
120.8,1484.875,1119.375,1477.875,1282.625,1631.5,2315,2382.75,2501.125,2840.125,1186.25,41.55,39.22
120.9,1484.5,1119.125,1477.875,1282.375,1631.5,2315,2382.875,2500.5,2839.875,1185.875,41.55,39.18
121.0,1484.125,1119,1477.75,1282.125,1631.5,2315,2382.75,2499.875,2839.5,1185.5,41.55,39.2
121.1,1483.75,1118.75,1477.625,1281.75,1631.5,2314.875,2382.875,2499.125,2839.25,1185.125,41.54,39.22
121.2,1483.5,1118.5,1477.5,1281.625,1631.375,2315,2382.75,2498.375,2839,1184.875,41.54,39.25
121.3,1483.125,1118.25,1477.375,1281.25,1631.375,2314.875,2382.875,2497.75,2838.75,1184.5,41.52,39.16
121.4,1482.75,1118,1477.375,1281,1631.375,2315,2382.75,2497.125,2838.5,1184.125,41.55,39.21
121.5,1482.5,1117.75,1477.25,1280.75,1631.25,2315,2382.75,2496.375,2838.25,1183.875,41.52,39.21
121.6,1482,1117.5,1477.125,1280.5,1631.375,2314.875,2382.75,2495.625,2838,1183.5,41.54,39.2
121.7,1481.75,1117.25,1477.125,1280.25,1631.25,2314.875,2382.75,2495,2837.75,1183.25,41.54,39.18
121.8,1481.375,1117,1477,1280,1631.25,2314.875,2382.75,2494.375,2837.375,1182.875,41.55,39.22
121.9,1481,1116.75,1476.875,1279.625,1631.25,2314.875,2382.875,2493.625,2837.125,1182.625,41.56,39.17
122.0,1480.75,1116.625,1476.875,1279.375,1631.125,2314.875,2382.75,2493,2837,1182.25,41.55,39.2
122.1,1480.375,1116.375,1476.75,1279.25,1631.25,2314.875,2382.75,2492.25,2836.625,1182,41.52,39.22
122.2,1480,1116.125,1476.625,1279,1631.125,2314.875,2382.75,2491.625,2836.375,1181.625,41.55,39.2
122.3,1479.625,1115.875,1476.625,1278.625,1631.125,2314.75,2382.75,2490.875,2836.125,1181.375,41.54,39.2
122.4,1479.25,1115.625,1476.375,1278.375,1631.125,2314.875,2382.875,2490.375,2836,1181,41.54,39.18
122.5,1479,1115.5,1476.375,1278.25,1631.125,2314.875,2382.75,2489.625,2835.75,1180.625,41.56,39.23
122.6,1478.75,1115.125,1476.375,1277.875,1631.125,2314.75,2382.75,2489,2835.375,1180.375,41.52,39.18
122.7,1478.375,1115,1476.25,1277.75,1631,2314.75,2382.625,2488.25,2835.125,1180.125,41.54,39.22
122.8,1478,1114.75,1476.125,1277.375,1631.125,2314.75,2382.75,2487.625,2834.875,1179.75,41.54,39.2
122.9,1477.625,1114.5,1476.125,1277.25,1631.125,2314.75,2382.625,2487,2834.625,1179.375,41.54,39.17
123.0,1477.375,1114.25,1476,1276.875,1631,2314.75,2382.625,2486.25,2834.375,1179.125,41.55,39.14
123.1,1477,1114.125,1475.875,1276.75,1631,2314.75,2382.625,2485.625,2834.125,1178.75,41.55,39.15
123.2,1476.625,1113.875,1475.75,1276.5,1631,2314.75,2382.625,2485,2834,1178.5,41.54,39.17
123.3,1476.375,1113.625,1475.75,1276.25,1631,2314.625,2382.625,2484.25,2833.75,1178.125,41.54,39.18
123.4,1476.125,1113.375,1475.625,1276,1630.875,2314.75,2382.625,2483.625,2833.375,1177.75,41.55,39.14
123.5,1475.75,1113.25,1475.625,1275.75,1630.875,2314.625,2382.625,2483,2833.125,1177.5,41.52,39.18
123.6,1475.375,1113,1475.375,1275.5,1630.875,2314.625,2382.625,2482.375,2833,1177.25,41.54,39.17
123.7,1475.125,1112.75,1475.375,1275.25,1630.875,2314.625,2382.625,2481.75,2832.75,1176.875,41.56,39.18
123.8,1474.75,1112.5,1475.375,1275,1630.875,2314.75,2382.5,2481,2832.375,1176.5,41.55,39.12
123.9,1474.375,1112.25,1475.25,1274.75,1630.875,2314.625,2382.625,2480.375,2832.25,1176.25,41.54,39.21
124.0,1474.125,1112.125,1475.125,1274.5,1630.75,2314.625,2382.625,2479.75,2832,1175.875,41.55,39.18
124.1,1473.75,1111.875,1475,1274.25,1630.75,2314.625,2382.625,2479.125,2831.625,1175.625,41.56,39.15
124.2,1473.375,1111.625,1475,1274,1630.75,2314.625,2382.625,2478.375,2831.375,1175.375,41.54,39.18
124.3,1473.125,1111.5,1474.875,1273.75,1630.625,2314.625,2382.625,2477.75,2831.25,1175,41.55,39.15
124.4,1472.75,1111.125,1474.75,1273.5,1630.625,2314.625,2382.625,2477.125,2830.875,1174.625,41.54,39.17
124.5,1472.5,1111,1474.75,1273.25,1630.625,2314.625,2382.5,2476.5,2830.75,1174.375,41.55,39.15
124.6,1472.25,1110.75,1474.625,1273,1630.625,2314.625,2382.625,2475.875,2830.5,1174.125,41.55,39.2
124.7,1471.875,1110.625,1474.625,1272.75,1630.625,2314.625,2382.5,2475.25,2830.25,1173.75,41.54,39.17
124.8,1471.625,1110.375,1474.5,1272.5,1630.625,2314.625,2382.5,2474.5,2830,1173.375,41.55,39.15
124.9,1471.25,1110.125,1474.5,1272.25,1630.625,2314.625,2382.5,2473.875,2829.75,1173.125,41.55,39.17
125.0,1471,1110,1474.25,1272,1630.625,2314.625,2382.625,2473.25,2829.5,1172.875,41.55,39.18
125.1,1470.625,1109.75,1474.25,1271.875,1630.625,2314.625,2382.5,2472.625,2829.25,1172.5,41.54,39.2
125.2,1470.375,1109.5,1474.125,1271.625,1630.625,2314.625,2382.5,2472,2829,1172.25,41.54,39.14
125.3,1470,1109.25,1474.125,1271.375,1630.625,2314.625,2382.5,2471.375,2828.75,1171.875,41.54,39.17
125.4,1469.75,1109.125,1474,1271.125,1630.5,2314.625,2382.5,2470.75,2828.5,1171.625,41.52,39.13
125.5,1469.375,1108.875,1474,1270.875,1630.5,2314.75,2382.5,2470.125,2828.375,1171.375,41.54,39.14
125.6,1469.125,1108.75,1473.875,1270.625,1630.5,2314.75,2382.5,2469.5,2828.125,1171,41.52,39.18
125.7,1468.875,1108.5,1473.75,1270.375,1630.375,2314.75,2382.5,2468.875,2827.875,1170.75,41.52,39.13
125.8,1468.5,1108.25,1473.625,1270.125,1630.375,2314.75,2382.375,2468.25,2827.625,1170.5,41.54,39.11
125.9,1468.25,1108.125,1473.625,1269.875,1630.375,2314.875,2382.375,2467.625,2827.375,1170.125,41.54,39.12
126.0,1467.875,1107.875,1473.5,1269.625,1630.375,2314.875,2382.5,2466.875,2827.125,1169.875,41.55,39.15
126.1,1467.5,1107.625,1473.5,1269.375,1630.375,2314.75,2382.5,2466.25,2826.875,1169.5,41.55,39.11
126.2,1467.25,1107.375,1473.375,1269.25,1630.375,2314.75,2382.5,2465.75,2826.75,1169.25,41.56,39.14
126.3,1467,1107.25,1473.25,1269,1630.25,2314.75,2382.5,2465.125,2826.5,1169,41.56,39.17
126.4,1466.625,1107,1473.25,1268.75,1630.25,2314.5,2382.5,2464.5,2826.25,1168.625,41.55,39.18
126.5,1466.375,1106.75,1473.125,1268.5,1630.25,2314.625,2382.375,2463.875,2826,1168.375,41.55,39.14
126.6,1466,1106.625,1473.125,1268.375,1630.25,2314.5,2382.375,2463.25,2825.875,1168,41.54,39.12
126.7,1465.75,1106.375,1473,1268.125,1630.25,2314.5,2382.375,2462.625,2825.5,1167.75,41.55,39.2
126.8,1465.5,1106.25,1472.875,1267.875,1630.125,2314.625,2382.5,2462,2825.375,1167.5,41.54,39.2
126.9,1465.125,1106,1472.875,1267.625,1630.25,2314.625,2382.375,2461.375,2825.125,1167.125,41.55,39.14
127.0,1464.875,1105.875,1472.875,1267.375,1630.25,2314.625,2382.375,2460.875,2824.875,1166.875,41.55,39.11
127.1,1464.625,1105.625,1472.75,1267.25,1630.125,2314.5,2382.5,2460.25,2824.625,1166.625,41.54,39.17
127.2,1464.375,1105.5,1472.75,1267,1630.125,2314.625,2382.375,2459.5,2824.375,1166.25,41.56,39.14
127.3,1464,1105.25,1472.625,1266.75,1630.25,2314.5,2382.375,2459,2824.125,1166,41.54,39.14
127.4,1463.75,1105.125,1472.5,1266.625,1630.125,2314.5,2382.5,2458.375,2823.875,1165.625,41.54,39.17
127.5,1463.5,1105,1472.375,1266.375,1630.125,2314.5,2382.375,2457.75,2823.625,1165.375,41.56,39.13
127.6,1463.25,1104.75,1472.375,1266.125,1630.125,2314.5,2382.5,2457.125,2823.5,1165.125,41.54,39.14
127.7,1463,1104.5,1472.25,1265.875,1630.125,2314.5,2382.375,2456.5,2823.25,1164.875,41.55,39.12
127.8,1462.625,1104.375,1472.25,1265.75,1630.125,2314.5,2382.375,2456,2823,1164.625,41.52,39.12
127.9,1462.375,1104.25,1472.25,1265.5,1630.125,2314.5,2382.375,2455.375,2822.75,1164.25,41.55,39.15
128.0,1462,1104,1472.125,1265.25,1630.125,2314.5,2382.25,2454.75,2822.5,1164,41.54,39.11
128.1,1461.75,1103.75,1472.125,1265.125,1630,2314.5,2382.375,2454.125,2822.25,1163.75,41.54,39.17
128.2,1461.5,1103.625,1472,1264.875,1630.125,2314.5,2382.375,2453.5,2822.125,1163.375,41.54,39.18
128.3,1461.25,1103.5,1472,1264.625,1630,2314.5,2382.375,2453,2821.875,1163.125,41.56,39.1
128.4,1461,1103.25,1471.875,1264.375,1630.125,2314.5,2382.375,2452.375,2821.625,1162.875,41.56,39.11
128.5,1460.75,1103.125,1471.75,1264.25,1630,2314.5,2382.375,2451.75,2821.5,1162.625,41.54,39.11
128.6,1460.375,1102.875,1471.75,1264,1630.125,2314.5,2382.375,2451.25,2821.25,1162.25,41.55,39.18
128.7,1460.125,1102.75,1471.625,1263.75,1630,2314.5,2382.25,2450.625,2821.125,1162,41.54,39.12
128.8,1459.875,1102.625,1471.625,1263.625,1630.125,2314.5,2382.25,2450.125,2820.75,1161.75,41.55,39.11
128.9,1459.625,1102.375,1471.5,1263.375,1630,2314.5,2382.375,2449.5,2820.625,1161.5,41.52,39.15
129.0,1459.25,1102.125,1471.5,1263.125,1630,2314.5,2382.375,2448.875,2820.375,1161.125,41.55,39.12
129.1,1459,1102,1471.375,1262.875,1630,2314.5,2382.375,2448.375,2820.125,1160.875,41.55,39.17
129.2,1458.75,1101.875,1471.25,1262.75,1630,2314.5,2382.375,2447.75,2819.875,1160.625,41.55,39.12
129.3,1458.5,1101.625,1471.25,1262.5,1630,2314.5,2382.375,2447.125,2819.75,1160.375,41.55,39.15
129.4,1458.25,1101.5,1471.125,1262.375,1630,2314.5,2382.375,2446.625,2819.5,1160,41.55,39.15
129.5,1457.875,1101.25,1471.125,1262.125,1629.875,2314.5,2382.375,2446,2819.25,1159.75,41.55,39.11
129.6,1457.625,1101.125,1471.125,1262,1629.875,2314.5,2382.375,2445.375,2819,1159.5,41.55,39.1
