time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
137.6,1540.75,1170.125,1533.75,1359.75,1623.625,2271.625,2364.875,2589.125,2809.125,1307.125,38.82,44.02
137.7,1540.75,1170.125,1533.75,1359.625,1623.625,2271.625,2364.875,2589,2809,1307,38.84,44.02
137.8,1540.5,1170,1533.75,1359.625,1623.625,2271.625,2364.875,2588.75,2808.875,1307,38.84,44.02
137.9,1540.375,1170,1533.625,1359.5,1623.625,2271.625,2364.75,2588.5,2808.75,1306.875,38.87,44.01
138.0,1540.25,1170,1533.625,1359.375,1623.5,2271.625,2364.875,2588.375,2808.625,1306.75,38.85,44.04
138.1,1540.125,1169.875,1533.625,1359.25,1623.625,2271.625,2364.875,2588.125,2808.5,1306.75,38.85,43.98
138.2,1540,1169.875,1533.5,1359.125,1623.625,2271.625,2364.875,2587.875,2808.375,1306.625,38.85,44.03
138.3,1539.75,1169.75,1533.5,1359,1623.625,2271.625,2365,2587.75,2808.25,1306.625,38.85,43.98
138.4,1539.625,1169.625,1533.5,1358.875,1623.5,2271.625,2364.875,2587.5,2808.25,1306.5,38.85,44.07
138.5,1539.5,1169.5,1533.375,1358.875,1623.5,2271.625,2364.875,2587.25,2808,1306.375,38.87,44
138.6,1539.375,1169.375,1533.375,1358.75,1623.5,2271.625,2364.75,2587,2807.875,1306.375,38.84,43.98
138.7,1539.25,1169.25,1533.25,1358.625,1623.5,2271.625,2364.875,2586.875,2807.75,1306.25,38.84,44.04
138.8,1539.125,1169.125,1533.25,1358.375,1623.5,2271.625,2364.875,2586.625,2807.625,1306.125,38.85,44.05
138.9,1538.875,1169,1533.25,1358.375,1623.375,2271.625,2364.875,2586.375,2807.5,1306,38.84,44.02
139.0,1538.75,1168.875,1533.25,1358.25,1623.375,2271.625,2364.875,2586.25,2807.375,1306,38.82,44.02
139.1,1538.625,1168.625,1533.125,1358.125,1623.375,2271.625,2364.875,2586,2807.25,1305.75,38.85,44.04
139.2,1538.375,1168.5,1533.125,1358,1623.25,2271.5,2365,2585.75,2807.125,1305.75,38.85,43.99
139.3,1538.25,1168.375,1533,1357.75,1623.25,2271.625,2364.875,2585.5,2807,1305.5,38.87,44.03
139.4,1538,1168.125,1533,1357.625,1623.25,2271.625,2365,2585.25,2806.75,1305.375,38.82,44.02
139.5,1537.875,1167.875,1533,1357.5,1623.25,2271.5,2364.875,2585,2806.625,1305.25,38.84,44.01
139.6,1537.75,1167.625,1532.875,1357.375,1623.125,2271.5,2365,2584.75,2806.5,1305.125,38.87,44
139.7,1537.5,1167.5,1532.875,1357.25,1623.125,2271.625,2365,2584.5,2806.375,1304.875,38.84,43.96
139.8,1537.375,1167.25,1532.875,1357.125,1623.125,2271.5,2365,2584.25,2806.25,1304.75,38.84,43.99
139.9,1537.125,1167,1532.75,1356.875,1623,2271.5,2365,2584,2806,1304.625,38.87,43.97
140.0,1537.125,1166.75,1532.75,1356.75,1623,2271.5,2364.875,2583.75,2805.875,1304.375,38.84,43.99
140.1,1536.875,1166.5,1532.75,1356.625,1623,2271.5,2364.875,2583.5,2805.75,1304.125,38.87,43.98
140.2,1536.75,1166.25,1532.625,1356.5,1623,2271.5,2364.875,2583.125,2805.625,1304,38.85,43.99
140.3,1536.625,1166,1532.625,1356.375,1623,2271.5,2365,2582.875,2805.5,1303.875,38.85,44.03
140.4,1536.375,1165.75,1532.625,1356.125,1622.875,2271.625,2365,2582.5,2805.375,1303.625,38.84,44.02
140.5,1536.125,1165.5,1532.5,1356,1622.875,2271.625,2365,2582.25,2805.125,1303.375,38.84,44.01
140.6,1536,1165.125,1532.5,1355.875,1622.875,2271.625,2365.125,2582,2805,1303.25,38.85,44.03
140.7,1535.75,1164.875,1532.5,1355.625,1622.875,2271.5,2365.125,2581.625,2804.875,1303,38.87,44
140.8,1535.625,1164.625,1532.375,1355.5,1622.75,2271.625,2365.125,2581.375,2804.75,1302.75,38.85,43.97
140.9,1535.5,1164.25,1532.375,1355.25,1622.75,2271.625,2365.125,2581.125,2804.625,1302.5,38.85,44.01
141.0,1535.25,1164,1532.375,1355.125,1622.625,2271.5,2365.125,2580.75,2804.375,1302.25,38.85,43.98
141.1,1535.125,1163.625,1532.375,1354.875,1622.625,2271.5,2365.125,2580.5,2804.25,1302,38.82,43.96
141.2,1534.875,1163.25,1532.25,1354.75,1622.625,2271.5,2365.125,2580.125,2804.125,1301.75,38.85,43.98
141.3,1534.75,1163,1532.25,1354.5,1622.625,2271.625,2365.25,2579.875,2804,1301.625,38.84,44.04
141.4,1534.5,1162.5,1532.25,1354.375,1622.625,2271.625,2365.125,2579.5,2803.75,1301.375,38.85,43.98
141.5,1534.375,1162.25,1532.125,1354.25,1622.5,2271.5,2365.25,2579.25,2803.625,1301.125,38.85,43.99
141.6,1534.125,1162,1532.125,1354,1622.5,2271.5,2365.25,2578.875,2803.5,1300.875,38.84,44.02
141.7,1533.875,1161.625,1532.125,1353.875,1622.5,2271.625,2365.25,2578.5,2803.375,1300.625,38.85,43.94
141.8,1533.625,1161.125,1532,1353.5,1622.5,2271.625,2365.25,2578.25,2803.25,1300.375,38.87,44.03
141.9,1533.5,1160.75,1532,1353.375,1622.5,2271.5,2365.25,2577.875,2803.125,1300.125,38.85,43.98
142.0,1533.125,1160.375,1532,1353.25,1622.375,2271.5,2365.25,2577.625,2802.875,1299.875,38.84,44.02
142.1,1533,1160,1532,1353,1622.375,2271.625,2365.25,2577.25,2802.75,1299.625,38.85,43.98
142.2,1532.75,1159.625,1531.875,1352.875,1622.25,2271.625,2365.25,2576.875,2802.5,1299.375,38.85,44.03
142.3,1532.5,1159.25,1531.875,1352.625,1622.25,2271.625,2365.25,2576.625,2802.375,1299.125,38.84,43.98
142.4,1532.25,1158.75,1531.875,1352.375,1622.125,2271.5,2365.375,2576.25,2802.25,1298.875,38.84,43.96
142.5,1532,1158.375,1531.875,1352.25,1622.125,2271.625,2365.375,2575.875,2802.125,1298.625,38.84,44.01
142.6,1531.875,1158.125,1531.75,1352,1622.125,2271.625,2365.375,2575.625,2801.875,1298.375,38.88,44
142.7,1531.625,1157.75,1531.75,1351.75,1622.125,2271.5,2365.25,2575.25,2801.75,1298.125,38.85,44.01
142.8,1531.375,1157.375,1531.75,1351.625,1622,2271.625,2365.25,2574.875,2801.625,1298,38.87,44
142.9,1531.125,1157,1531.75,1351.375,1622,2271.625,2365.375,2574.625,2801.5,1297.75,38.84,44.01
143.0,1531,1156.75,1531.625,1351.25,1621.875,2271.5,2365.375,2574.25,2801.375,1297.5,38.85,44.01
143.1,1530.75,1156.375,1531.625,1351,1622,2271.5,2365.25,2573.875,2801.25,1297.25,38.85,43.98
143.2,1530.5,1156,1531.625,1350.75,1621.875,2271.5,2365.375,2573.625,2801,1297,38.85,43.98
143.3,1530.375,1155.75,1531.5,1350.625,1621.875,2271.5,2365.375,2573.375,2800.875,1296.875,38.85,43.99
143.4,1530.125,1155.5,1531.5,1350.375,1621.875,2271.5,2365.25,2573,2800.75,1296.75,38.87,44.04
143.5,1529.875,1155.25,1531.5,1350.25,1621.875,2271.5,2365.25,2572.625,2800.625,1296.5,38.87,44
143.6,1529.75,1155,1531.375,1350,1621.875,2271.5,2365.375,2572.375,2800.5,1296.5,38.87,44.03
143.7,1529.5,1154.875,1531.375,1349.875,1621.875,2271.5,2365.25,2572.125,2800.375,1296.25,38.88,44.01
143.8,1529.375,1154.5,1531.375,1349.75,1621.875,2271.5,2365.375,2571.75,2800.25,1296.125,38.87,44.01
143.9,1529.125,1154.375,1531.25,1349.625,1621.875,2271.5,2365.25,2571.5,2800,1296,38.85,43.99
144.0,1529,1154.125,1531.25,1349.375,1621.875,2271.5,2365.125,2571.25,2799.875,1295.875,38.85,43.99
144.1,1528.875,1154,1531.25,1349.25,1621.75,2271.5,2365.25,2571,2799.875,1295.875,38.87,44.03
144.2,1528.625,1154,1531.125,1349.125,1621.875,2271.5,2365.125,2570.625,2799.75,1295.75,38.85,44.04
144.3,1528.5,1153.75,1531.125,1349,1621.875,2271.5,2365.25,2570.5,2799.625,1295.625,38.84,43.99
144.4,1528.375,1153.75,1531.125,1348.875,1621.875,2271.5,2365.125,2570.25,2799.5,1295.625,38.87,43.95
144.5,1528.25,1153.625,1531.125,1348.75,1621.75,2271.625,2365.125,2569.875,2799.375,1295.625,38.87,43.98
144.6,1528.125,1153.625,1531.125,1348.625,1621.875,2271.5,2365.125,2569.625,2799.125,1295.625,38.84,44.04
144.7,1528,1153.625,1531,1348.5,1621.875,2271.5,2365.125,2569.5,2799.125,1295.5,38.82,44.01
144.8,1527.75,1153.5,1531,1348.375,1621.875,2271.5,2365.125,2569.25,2799,1295.5,38.85,44.03
144.9,1527.625,1153.5,1531,1348.25,1621.875,2271.5,2365,2569,2798.875,1295.375,38.87,44.03
145.0,1527.5,1153.375,1531,1348.25,1621.875,2271.5,2365,2568.75,2798.75,1295.5,38.87,44.03
145.1,1527.375,1153.375,1531,1348.125,1622,2271.5,2365,2568.625,2798.625,1295.375,38.85,44.04
145.2,1527.25,1153.375,1530.875,1348,1622,2271.5,2365,2568.375,2798.5,1295.375,38.85,43.99
145.3,1527.125,1153.375,1530.875,1347.875,1622,2271.5,2365,2568.125,2798.375,1295.375,38.87,44
145.4,1526.875,1153.375,1530.875,1347.875,1622,2271.5,2365,2568,2798.25,1295.375,38.87,44.05
145.5,1526.75,1153.375,1530.875,1347.75,1622,2271.5,2365.125,2567.75,2798.125,1295.375,38.85,43.99
145.6,1526.625,1153.375,1530.75,1347.625,1622,2271.5,2365.125,2567.625,2798,1295.375,38.84,44.04
145.7,1526.625,1153.375,1530.75,1347.625,1622,2271.5,2365,2567.375,2798,1295.375,38.85,44.04
145.8,1526.5,1153.375,1530.75,1347.5,1622,2271.5,2365,2567.25,2797.875,1295.375,38.84,44.04
145.9,1526.25,1153.375,1530.625,1347.5,1622,2271.5,2365.125,2567,2797.75,1295.375,38.87,43.98
146.0,1526.125,1153.375,1530.625,1347.375,1622,2271.5,2365,2566.875,2797.625,1295.25,38.87,44.03
146.1,1526,1153.375,1530.625,1347.375,1622.125,2271.5,2365,2566.625,2797.625,1295.375,38.87,44.03
146.2,1525.875,1153.375,1530.625,1347.25,1622,2271.5,2365,2566.5,2797.375,1295.375,38.87,44
146.3,1525.75,1153.375,1530.625,1347.25,1622,2271.5,2364.875,2566.25,2797.375,1295.375,38.84,44.01
146.4,1525.625,1153.5,1530.625,1347.125,1622,2271.5,2364.875,2566.125,2797.25,1295.375,38.85,44.04
146.5,1525.5,1153.5,1530.5,1347.125,1622,2271.5,2365,2566,2797.125,1295.375,38.85,44.01
146.6,1525.375,1153.5,1530.5,1347,1622,2271.5,2364.875,2565.875,2797,1295.375,38.85,43.97
146.7,1525.375,1153.5,1530.5,1347,1622,2271.5,2365,2565.625,2796.875,1295.375,38.87,43.97
146.8,1525.25,1153.5,1530.375,1346.875,1622,2271.5,2364.875,2565.5,2796.875,1295.375,38.87,44.04
146.9,1525.125,1153.625,1530.375,1346.875,1622.125,2271.5,2364.875,2565.375,2796.75,1295.375,38.84,44.02
147.0,1525,1153.625,1530.375,1346.875,1622.125,2271.5,2364.875,2565.125,2796.625,1295.375,38.87,43.98
147.1,1525,1153.625,1530.375,1346.75,1622,2271.5,2364.875,2564.875,2796.5,1295.375,38.88,44.03
147.2,1524.75,1153.625,1530.375,1346.75,1622.125,2271.5,2364.875,2564.875,2796.375,1295.375,38.85,44.03
147.3,1524.75,1153.75,1530.25,1346.625,1622.125,2271.5,2364.75,2564.625,2796.375,1295.375,38.87,43.98
147.4,1524.625,1153.75,1530.25,1346.5,1622,2271.5,2364.875,2564.5,2796.25,1295.375,38.87,43.98
147.5,1524.5,1153.75,1530.25,1346.625,1622.125,2271.5,2364.875,2564.375,2796.125,1295.25,38.85,44.03
147.6,1524.375,1153.75,1530.25,1346.5,1622,2271.5,2364.875,2564.25,2796,1295.375,38.85,44.05
147.7,1524.25,1153.875,1530.125,1346.5,1622.125,2271.5,2364.875,2564,2795.875,1295.375,38.84,44.02
147.8,1524.125,1153.75,1530.125,1346.375,1622.125,2271.5,2364.875,2563.875,2795.75,1295.375,38.87,43.98
147.9,1524.125,1153.875,1530.125,1346.375,1622.125,2271.5,2364.875,2563.75,2795.625,1295.25,38.87,43.98
148.0,1524,1153.875,1530,1346.375,1622,2271.5,2365,2563.5,2795.625,1295.25,38.85,44.01
148.1,1523.875,1153.875,1530,1346.25,1622,2271.5,2364.875,2563.375,2795.5,1295.25,38.84,43.99
148.2,1523.75,1153.875,1530,1346.25,1622,2271.5,2364.875,2563.25,2795.375,1295.25,38.87,44
148.3,1523.75,1154,1530,1346.125,1622,2271.5,2364.875,2563.125,2795.25,1295.25,38.84,43.98
148.4,1523.5,1154,1529.875,1346.125,1622,2271.5,2365,2563,2795.25,1295.25,38.84,44.04
148.5,1523.5,1154,1529.875,1346,1622,2271.5,2364.875,2562.75,2795.125,1295.25,38.87,44.04
148.6,1523.375,1154,1529.875,1346,1622,2271.5,2364.875,2562.625,2795,1295.25,38.87,44.03
148.7,1523.25,1154.125,1529.75,1346,1622,2271.5,2364.875,2562.5,2794.875,1295.25,38.85,44.03
148.8,1523.25,1154.125,1529.75,1345.875,1622,2271.625,2364.875,2562.375,2794.75,1295.25,38.84,44.04
148.9,1523.125,1154.125,1529.875,1345.875,1622.125,2271.5,2364.875,2562.25,2794.625,1295.25,38.87,44.03
149.0,1523.125,1154.25,1529.75,1345.875,1622.125,2271.625,2364.875,2562.125,2794.625,1295.125,38.87,44
149.1,1523,1154.25,1529.75,1345.75,1622.125,2271.5,2364.875,2562,2794.5,1295.25,38.87,43.97
149.2,1522.875,1154.375,1529.625,1345.75,1622,2271.5,2364.875,2561.75,2794.375,1295.125,38.88,44.01
149.3,1522.75,1154.375,1529.625,1345.75,1622.125,2271.625,2364.875,2561.625,2794.25,1295.125,38.84,43.98
149.4,1522.625,1154.5,1529.625,1345.625,1622,2271.5,2364.875,2561.5,2794.25,1295.125,38.87,44
149.5,1522.625,1154.5,1529.625,1345.625,1622,2271.5,2364.875,2561.375,2794.125,1295.125,38.85,43.97
149.6,1522.5,1154.5,1529.5,1345.625,1622,2271.5,2364.875,2561.25,2794,1295.125,38.87,44
149.7,1522.375,1154.625,1529.5,1345.5,1622,2271.625,2364.75,2561.125,2793.875,1295.125,38.85,44.01
149.8,1522.375,1154.75,1529.625,1345.5,1622,2271.5,2364.875,2561,2793.75,1295.125,38.87,44
149.9,1522.25,1154.75,1529.5,1345.5,1622,2271.5,2364.875,2560.875,2793.625,1295.25,38.87,43.98
150.0,1522.125,1154.875,1529.5,1345.5,1622.125,2271.5,2364.875,2560.625,2793.625,1295.125,38.85,44.01
150.1,1522,1154.875,1529.375,1345.5,1622.125,2271.5,2364.75,2560.5,2793.5,1295.125,38.88,43.95
150.2,1522,1155,1529.375,1345.375,1622,2271.5,2364.875,2560.375,2793.375,1295.25,38.85,43.98
150.3,1521.875,1155.125,1529.375,1345.375,1622.125,2271.625,2364.875,2560.25,2793.25,1295.25,38.85,44.03
150.4,1521.875,1155.25,1529.375,1345.375,1622,2271.5,2364.75,2560.125,2793.25,1295.25,38.87,43.95
150.5,1521.75,1155.375,1529.25,1345.375,1622,2271.5,2364.75,2560,2793.125,1295.25,38.84,43.95
150.6,1521.625,1155.5,1529.25,1345.25,1622.125,2271.5,2364.75,2559.875,2793.125,1295.25,38.88,44.01
150.7,1521.625,1155.625,1529.25,1345.25,1622.125,2271.5,2364.75,2559.75,2793,1295.375,38.85,43.99
150.8,1521.5,1155.625,1529.25,1345.25,1622.125,2271.5,2364.75,2559.625,2792.875,1295.375,38.88,43.95
150.9,1521.375,1155.75,1529.25,1345.25,1622,2271.5,2364.75,2559.5,2792.75,1295.5,38.85,43.94
151.0,1521.375,1155.875,1529.125,1345.125,1622,2271.5,2364.625,2559.5,2792.75,1295.5,38.87,43.98
151.1,1521.25,1156,1529.125,1345.125,1622.125,2271.5,2364.75,2559.375,2792.5,1295.625,38.84,43.95
151.2,1521.25,1156.25,1529,1345.125,1622.125,2271.5,2364.75,2559.25,2792.5,1295.625,38.85,43.97
151.3,1521.125,1156.375,1529,1345.125,1622,2271.5,2364.625,2559.125,2792.375,1295.75,38.85,43.98
151.4,1521.125,1156.5,1529,1345.125,1622.125,2271.5,2364.625,2559,2792.375,1295.75,38.85,43.92
151.5,1521,1156.75,1529,1345.125,1622,2271.5,2364.75,2559,2792.25,1295.875,38.85,43.98
151.6,1520.875,1156.875,1528.875,1345.125,1622.125,2271.5,2364.625,2558.875,2792.125,1296,38.84,43.96
151.7,1520.875,1157,1528.875,1345.125,1622.125,2271.5,2364.5,2558.75,2792.125,1296,38.84,43.95
151.8,1520.875,1157.25,1528.875,1345.125,1622,2271.5,2364.625,2558.625,2792,1296,38.85,43.97
151.9,1520.75,1157.375,1528.875,1345.125,1622.125,2271.5,2364.625,2558.625,2792,1296.125,38.85,43.99
152.0,1520.75,1157.625,1528.875,1345,1622.125,2271.5,2364.625,2558.5,2791.875,1296.25,38.88,43.97
152.1,1520.625,1157.875,1528.75,1345.125,1622.125,2271.5,2364.625,2558.5,2791.75,1296.375,38.85,43.97
152.2,1520.625,1158,1528.75,1345.125,1622.125,2271.5,2364.625,2558.375,2791.75,1296.375,38.87,43.95
152.3,1520.625,1158.125,1528.875,1345.125,1622.125,2271.5,2364.625,2558.375,2791.625,1296.5,38.87,43.97
152.4,1520.5,1158.375,1528.75,1345.125,1622.125,2271.5,2364.625,2558.375,2791.625,1296.625,38.85,43.95
152.5,1520.5,1158.625,1528.75,1345.125,1622.125,2271.5,2364.5,2558.25,2791.5,1296.75,38.85,43.94
152.6,1520.375,1158.75,1528.625,1345.125,1622.125,2271.5,2364.5,2558.125,2791.5,1296.75,38.87,43.92
152.7,1520.375,1158.875,1528.625,1345.125,1622.125,2271.5,2364.5,2558.125,2791.375,1296.875,38.88,43.95
152.8,1520.25,1159.125,1528.625,1345.125,1622.125,2271.5,2364.5,2558.125,2791.25,1297,38.85,43.97
152.9,1520.25,1159.375,1528.625,1345.125,1622,2271.5,2364.5,2558,2791.25,1297.125,38.87,43.98
153.0,1520.25,1159.5,1528.5,1345.125,1622.125,2271.5,2364.5,2558,2791.125,1297.25,38.87,43.98
153.1,1520.25,1159.75,1528.5,1345.125,1622.125,2271.5,2364.5,2558,2791.125,1297.25,38.87,43.95
153.2,1520.125,1159.875,1528.5,1345.125,1622.125,2271.5,2364.375,2557.875,2791,1297.375,38.85,43.92
153.3,1520.125,1160.125,1528.5,1345.125,1622.125,2271.375,2364.375,2557.875,2790.875,1297.5,38.85,43.97
153.4,1520.125,1160.25,1528.5,1345.125,1622.125,2271.5,2364.375,2557.75,2790.875,1297.625,38.85,43.95
153.5,1520,1160.5,1528.5,1345.25,1622.125,2271.375,2364.5,2557.75,2790.75,1297.625,38.87,44.01
153.6,1520,1160.625,1528.5,1345.125,1622,2271.375,2364.375,2557.75,2790.75,1297.75,38.84,43.96
153.7,1520,1160.75,1528.375,1345.125,1622,2271.5,2364.5,2557.75,2790.625,1297.75,38.88,43.94
153.8,1519.875,1161,1528.375,1345.125,1622,2271.375,2364.5,2557.625,2790.5,1297.875,38.88,43.97
153.9,1519.875,1161.125,1528.25,1345.125,1622.125,2271.375,2364.375,2557.5,2790.5,1298,38.87,43.98
154.0,1519.875,1161.25,1528.375,1345.25,1622,2271.375,2364.375,2557.5,2790.375,1298,38.84,43.98
154.1,1519.75,1161.375,1528.25,1345.125,1622,2271.375,2364.375,2557.375,2790.375,1298.125,38.85,43.92
154.2,1519.75,1161.5,1528.25,1345.125,1622,2271.375,2364.375,2557.375,2790.25,1298.125,38.84,43.91
154.3,1519.75,1161.625,1528.125,1345.125,1622,2271.375,2364.375,2557.25,2790.125,1298.125,38.85,43.94
154.4,1519.625,1161.75,1528.25,1345.125,1622,2271.25,2364.375,2557.25,2790,1298.125,38.87,43.94
154.5,1519.625,1161.875,1528.125,1345.125,1622,2271.375,2364.5,2557.125,2790,1298.125,38.88,43.94
154.6,1519.625,1161.875,1528.125,1345.125,1622,2271.375,2364.375,2557.125,2789.875,1298.125,38.85,43.97
154.7,1519.5,1162,1528.125,1345.125,1621.875,2271.375,2364.375,2557,2789.75,1298.125,38.88,43.92
154.8,1519.5,1162.125,1528.125,1345.125,1621.875,2271.375,2364.5,2556.875,2789.625,1298.25,38.84,43.95
154.9,1519.375,1162.25,1528.125,1345,1622,2271.375,2364.5,2556.875,2789.5,1298.25,38.87,43.91
155.0,1519.375,1162.25,1528,1345,1621.875,2271.375,2364.5,2556.75,2789.5,1298.125,38.88,43.97
155.1,1519.25,1162.375,1528,1345,1621.875,2271.25,2364.5,2556.75,2789.375,1298.25,38.87,43.97
155.2,1519.25,1162.375,1528,1345,1621.875,2271.375,2364.375,2556.5,2789.25,1298.25,38.88,43.91
155.3,1519.125,1162.375,1528,1344.875,1621.875,2271.25,2364.375,2556.375,2789.25,1298.125,38.88,43.91
155.4,1519.125,1162.375,1527.875,1344.875,1621.875,2271.375,2364.375,2556.375,2789.125,1298.25,38.85,43.95
155.5,1519.125,1162.5,1527.875,1344.875,1621.75,2271.25,2364.375,2556.25,2789.125,1298.125,38.88,43.87
155.6,1519,1162.625,1527.875,1344.75,1621.75,2271.25,2364.375,2556.125,2789,1298.25,38.87,43.92
155.7,1518.875,1162.625,1527.875,1344.75,1621.75,2271.25,2364.375,2556,2788.875,1298.125,38.87,43.91
155.8,1518.75,1162.625,1527.75,1344.875,1621.75,2271.25,2364.375,2556,2788.75,1298.125,38.87,43.97
155.9,1518.75,1162.75,1527.75,1344.75,1621.75,2271.25,2364.375,2555.875,2788.625,1298.125,38.87,43.89
156.0,1518.625,1162.75,1527.75,1344.625,1621.75,2271.25,2364.375,2555.75,2788.625,1298.125,38.87,43.98
156.1,1518.625,1162.75,1527.625,1344.625,1621.625,2271.25,2364.375,2555.625,2788.5,1298.125,38.85,43.89
156.2,1518.5,1162.75,1527.625,1344.625,1621.625,2271.25,2364.375,2555.5,2788.5,1298.125,38.87,43.94
156.3,1518.375,1162.75,1527.625,1344.5,1621.625,2271.25,2364.375,2555.375,2788.375,1298.125,38.87,43.89
156.4,1518.375,1162.875,1527.625,1344.375,1621.625,2271.375,2364.5,2555.375,2788.25,1298.125,38.85,43.94
156.5,1518.375,1162.75,1527.625,1344.5,1621.625,2271.375,2364.25,2555.25,2788.125,1298.125,38.87,43.92
156.6,1518.25,1162.875,1527.5,1344.375,1621.625,2271.375,2364.375,2555.125,2788.125,1298.125,38.87,43.92
156.7,1518.25,1162.875,1527.5,1344.375,1621.625,2271.25,2364.5,2555,2788,1298.125,38.87,43.89
156.8,1518.125,1162.875,1527.5,1344.25,1621.5,2271.375,2364.375,2554.875,2787.875,1298,38.87,43.91
156.9,1518,1162.875,1527.5,1344.25,1621.5,2271.375,2364.375,2554.875,2787.875,1298,38.87,43.92
157.0,1518,1162.875,1527.375,1344.25,1621.5,2271.375,2364.25,2554.75,2787.75,1298,38.85,43.89
157.1,1517.875,1162.875,1527.375,1344.125,1621.5,2271.375,2364.375,2554.625,2787.625,1298,38.85,43.86
157.2,1517.875,1162.875,1527.375,1344,1621.5,2271.25,2364.375,2554.5,2787.625,1297.875,38.85,43.89
157.3,1517.75,1162.875,1527.375,1344,1621.5,2271.25,2364.375,2554.375,2787.5,1297.875,38.87,43.92
157.4,1517.75,1162.75,1527.375,1344,1621.375,2271.375,2364.375,2554.25,2787.375,1297.875,38.88,43.9
157.5,1517.625,1162.875,1527.375,1343.875,1621.5,2271.25,2364.375,2554.125,2787.25,1297.875,38.87,43.91
157.6,1517.625,1162.75,1527.25,1343.75,1621.375,2271.375,2364.5,2554,2787.125,1297.875,38.87,43.85
157.7,1517.5,1162.75,1527.25,1343.75,1621.5,2271.25,2364.5,2553.875,2787.125,1297.75,38.88,43.9
157.8,1517.375,1162.75,1527.25,1343.625,1621.375,2271.375,2364.375,2553.75,2787,1297.75,38.85,43.89
157.9,1517.375,1162.75,1527.25,1343.625,1621.375,2271.25,2364.5,2553.625,2786.875,1297.625,38.84,43.89
158.0,1517.25,1162.75,1527.25,1343.625,1621.375,2271.25,2364.375,2553.5,2786.75,1297.625,38.85,43.86
158.1,1517.25,1162.75,1527.125,1343.5,1621.375,2271.25,2364.375,2553.375,2786.75,1297.625,38.87,43.87
158.2,1517.125,1162.75,1527.125,1343.375,1621.375,2271.375,2364.375,2553.25,2786.625,1297.625,38.87,43.88
158.3,1517,1162.625,1527.125,1343.375,1621.375,2271.25,2364.375,2553.125,2786.5,1297.625,38.88,43.91
158.4,1517,1162.625,1527.125,1343.25,1621.375,2271.25,2364.375,2553.125,2786.375,1297.5,38.87,43.89
158.5,1516.875,1162.625,1527.125,1343.25,1621.25,2271.25,2364.5,2552.875,2786.375,1297.5,38.87,43.88
158.6,1516.875,1162.5,1527.125,1343.125,1621.375,2271.25,2364.375,2552.75,2786.25,1297.5,38.88,43.9
158.7,1516.75,1162.5,1527,1343.125,1621.375,2271.25,2364.5,2552.75,2786.25,1297.375,38.87,43.87
158.8,1516.75,1162.5,1527,1343,1621.25,2271.375,2364.5,2552.5,2786.125,1297.375,38.87,43.91
158.9,1516.625,1162.5,1527,1342.875,1621.25,2271.375,2364.375,2552.5,2786,1297.375,38.87,43.88
159.0,1516.75,1162.375,1527,1342.875,1621.375,2271.375,2364.375,2552.375,2785.875,1297.25,38.88,43.88
159.1,1516.625,1162.375,1527,1342.875,1621.375,2271.375,2364.375,2552.125,2785.75,1297.25,38.88,43.87
159.2,1516.5,1162.375,1527,1342.75,1621.375,2271.25,2364.5,2552,2785.75,1297.125,38.87,43.85
159.3,1516.375,1162.375,1526.875,1342.75,1621.25,2271.375,2364.5,2552,2785.625,1297.125,38.88,43.92
159.4,1516.375,1162.25,1526.875,1342.625,1621.375,2271.375,2364.375,2551.75,2785.5,1297,38.87,43.89
159.5,1516.25,1162.25,1526.875,1342.625,1621.375,2271.375,2364.375,2551.75,2785.5,1297,38.87,43.92
159.6,1516.25,1162.125,1526.875,1342.5,1621.375,2271.25,2364.5,2551.625,2785.375,1297,38.88,43.87
159.7,1516.125,1162.125,1526.875,1342.375,1621.375,2271.375,2364.5,2551.375,2785.25,1297,38.88,43.88
