time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
35.2,2446.875,2064.125,1707.5,2295.75,1973.875,2519.625,2478.5,3521.5,3201.75,1564.75,41.99,39.81
35.3,2447.375,2064.625,1707.875,2296.125,1973.875,2519.75,2478.5,3521.625,3202.5,1565.75,41.96,39.79
35.4,2447.875,2065.125,1708.375,2296.375,1974,2519.75,2478.375,3521.875,3203.25,1566.75,41.98,39.81
35.5,2448.375,2065.5,1708.75,2296.625,1974.125,2519.75,2478.5,3522,3203.875,1567.75,41.98,39.84
35.6,2448.75,2066,1709.25,2296.875,1974.125,2519.75,2478.5,3522.25,3204.625,1568.625,41.98,39.81
35.7,2449.125,2066.375,1709.625,2297.25,1974.25,2519.75,2478.5,3522.375,3205.375,1569.5,41.99,39.82
35.8,2449.625,2066.875,1710.125,2297.375,1974.25,2519.75,2478.5,3522.625,3206,1570.375,41.99,39.78
35.9,2450,2067.375,1710.5,2297.75,1974.25,2519.75,2478.5,3522.75,3206.75,1571.375,41.98,39.84
36.0,2450.5,2067.75,1710.875,2298,1974.25,2519.75,2478.625,3522.875,3207.375,1572.375,41.98,39.82
36.1,2450.875,2068.125,1711.25,2298.25,1974.25,2519.75,2478.625,3523,3208,1573.375,41.98,39.84
36.2,2451.25,2068.625,1711.75,2298.5,1974.25,2519.75,2478.75,3523.25,3208.75,1574.25,41.99,39.81
36.3,2451.75,2069.125,1712.25,2298.75,1974.375,2519.75,2478.75,3523.375,3209.375,1575.25,41.95,39.78
36.4,2452.25,2069.5,1712.625,2299,1974.375,2519.75,2478.625,3523.5,3210,1576.25,41.95,39.82
36.5,2452.625,2069.875,1713,2299.25,1974.375,2519.875,2478.75,3523.75,3210.75,1577.25,41.96,39.82
36.6,2453,2070.25,1713.5,2299.5,1974.5,2519.875,2478.75,3523.875,3211.375,1578.125,41.96,39.79
36.7,2453.5,2070.75,1713.875,2299.75,1974.5,2519.875,2478.75,3524,3212.125,1579,41.98,39.82
36.8,2453.875,2071.125,1714.25,2300,1974.625,2519.875,2478.875,3524.125,3212.75,1580,41.98,39.79
36.9,2454.25,2071.5,1714.75,2300.25,1974.625,2519.875,2478.875,3524.375,3213.375,1580.875,41.98,39.82
37.0,2454.625,2071.875,1715.125,2300.625,1974.75,2519.875,2478.875,3524.5,3214,1581.875,41.99,39.84
37.1,2455,2072.25,1715.5,2300.75,1974.625,2519.875,2478.875,3524.625,3214.625,1582.875,41.98,39.84
37.2,2455.5,2072.75,1715.875,2301,1974.75,2519.875,2479,3524.75,3215.375,1583.75,41.95,39.81
37.3,2455.875,2073.125,1716.375,2301.375,1974.75,2519.875,2478.875,3525,3216,1584.625,41.96,39.85
37.4,2456.375,2073.375,1716.75,2301.625,1974.875,2519.875,2479,3525.125,3216.625,1585.5,41.99,39.82
37.5,2456.75,2073.875,1717.125,2301.875,1974.875,2519.75,2479,3525.125,3217.25,1586.5,41.96,39.85
37.6,2457.125,2074.25,1717.5,2302.125,1975,2519.75,2478.875,3525.5,3218,1587.375,41.98,39.84
37.7,2457.5,2074.625,1717.875,2302.25,1975,2519.75,2478.875,3525.5,3218.625,1588.25,41.98,39.78
37.8,2457.875,2075,1718.375,2302.5,1975.125,2519.875,2479,3525.75,3219.125,1589.125,41.99,39.84
37.9,2458.375,2075.375,1718.625,2302.75,1975.125,2519.75,2479,3525.875,3219.875,1590,41.96,39.85
38.0,2458.75,2075.75,1719.125,2302.875,1975.125,2519.75,2479,3526,3220.375,1590.875,41.98,39.82
38.1,2459.125,2076.125,1719.5,2303.125,1975.25,2519.75,2479.125,3526.125,3221.125,1591.75,41.95,39.82
38.2,2459.5,2076.625,1719.875,2303.25,1975.25,2519.875,2479.125,3526.375,3221.75,1592.625,41.98,39.84
38.3,2459.875,2077,1720.25,2303.5,1975.375,2519.875,2479.125,3526.375,3222.375,1593.625,41.98,39.84
38.4,2460.25,2077.375,1720.625,2303.75,1975.375,2519.875,2479.125,3526.625,3222.875,1594.5,41.98,39.87
38.5,2460.625,2077.625,1721,2303.875,1975.25,2519.875,2479.125,3526.75,3223.5,1595.5,41.99,39.84
38.6,2461,2078.125,1721.375,2304.125,1975.375,2519.875,2479.25,3526.875,3224.125,1596.375,41.98,39.81
38.7,2461.375,2078.5,1721.875,2304.25,1975.375,2519.875,2479.125,3527,3224.875,1597.125,41.96,39.84
38.8,2461.75,2078.75,1722.25,2304.375,1975.5,2519.875,2479.25,3527.125,3225.375,1598.125,41.96,39.81
38.9,2462.125,2079.125,1722.625,2304.5,1975.5,2519.875,2479.25,3527.25,3226,1599,41.96,39.85
39.0,2462.375,2079.375,1722.875,2304.625,1975.5,2519.875,2479.25,3527.375,3226.625,1599.875,41.99,39.8
39.1,2462.875,2079.75,1723.25,2304.875,1975.5,2519.875,2479.25,3527.5,3227.25,1600.625,41.96,39.82
39.2,2463.125,2080.125,1723.625,2305.125,1975.5,2519.875,2479.25,3527.625,3227.75,1601.5,41.95,39.79
39.3,2463.5,2080.5,1724.125,2305.25,1975.5,2519.875,2479.25,3527.75,3228.375,1602.375,41.98,39.85
39.4,2463.875,2080.75,1724.375,2305.5,1975.625,2519.875,2479.25,3527.875,3229,1603.125,41.98,39.81
39.5,2464.25,2081.25,1724.75,2305.625,1975.625,2519.875,2479.375,3528,3229.625,1604,41.98,39.84
39.6,2464.625,2081.5,1725.125,2305.875,1975.75,2519.875,2479.25,3528.125,3230.125,1604.875,41.95,39.84
39.7,2464.875,2081.875,1725.5,2306.125,1976,2519.875,2479.25,3528.25,3230.75,1605.75,41.98,39.82
39.8,2465.25,2082.125,1725.75,2306.375,1975.875,2519.875,2479.375,3528.25,3231.375,1606.625,41.98,39.82
39.9,2465.5,2082.5,1726.125,2306.5,1975.875,2519.875,2479.25,3528.375,3232,1607.375,41.99,39.88
40.0,2465.875,2082.875,1726.5,2306.75,1975.875,2519.875,2479.375,3528.5,3232.5,1608.125,41.98,39.82
40.1,2466.125,2083.25,1726.875,2306.875,1976,2519.875,2479.375,3528.625,3233.125,1609,41.96,39.87
40.2,2466.5,2083.5,1727.125,2307.125,1976,2519.875,2479.375,3528.625,3233.75,1609.875,41.98,39.82
40.3,2466.875,2083.875,1727.5,2307.25,1976,2519.875,2479.375,3528.75,3234.25,1610.625,41.99,39.81
40.4,2467.125,2084.25,1727.875,2307.375,1976.125,2520,2479.5,3528.875,3234.875,1611.375,41.98,39.84
40.5,2467.5,2084.5,1728.25,2307.625,1976.125,2520,2479.5,3529,3235.5,1612.25,41.99,39.86
40.6,2467.75,2084.875,1728.625,2307.75,1976.125,2520,2479.5,3529.125,3236,1613.125,41.96,39.85
40.7,2468,2085.125,1729,2308,1976.25,2520,2479.5,3529.25,3236.625,1613.875,41.98,39.85
40.8,2468.375,2085.5,1729.25,2308.125,1976.375,2520,2479.625,3529.25,3237.125,1614.75,41.98,39.85
40.9,2468.625,2085.875,1729.625,2308.25,1976.375,2520,2479.5,3529.375,3237.75,1615.5,41.96,39.82
41.0,2468.875,2086.125,1729.875,2308.5,1976.375,2520,2479.5,3529.5,3238.25,1616.25,41.98,39.85
41.1,2469.25,2086.375,1730.25,2308.75,1976.5,2520,2479.625,3529.625,3238.875,1617.125,41.98,39.84
41.2,2469.625,2086.75,1730.625,2308.875,1976.5,2520,2479.625,3529.75,3239.375,1617.875,41.99,39.81
41.3,2469.875,2087,1731,2309.125,1976.625,2520,2479.625,3529.875,3239.875,1618.75,41.99,39.81
41.4,2470.125,2087.375,1731.375,2309.125,1976.625,2520,2479.625,3530,3240.5,1619.625,41.96,39.82
41.5,2470.5,2087.625,1731.625,2309.375,1976.75,2520,2479.625,3530,3241,1620.375,41.95,39.84
41.6,2470.75,2088,1732,2309.5,1976.75,2520.125,2479.75,3530.125,3241.5,1621.25,41.98,39.84
41.7,2471,2088.25,1732.375,2309.75,1976.75,2520.125,2479.75,3530.25,3242,1622,41.96,39.84
41.8,2471.375,2088.625,1732.625,2309.875,1976.75,2520,2479.75,3530.375,3242.5,1622.875,41.99,39.86
41.9,2471.625,2088.875,1733,2310,1976.875,2520,2479.75,3530.5,3243,1623.625,41.98,39.84
42.0,2471.875,2089.125,1733.25,2310.125,1976.875,2520,2479.625,3530.625,3243.625,1624.375,41.96,39.85
42.1,2472.125,2089.375,1733.75,2310.25,1977,2520,2479.75,3530.625,3244.125,1625.125,41.98,39.84
42.2,2472.5,2089.75,1734,2310.375,1977,2520,2479.75,3530.75,3244.625,1625.875,41.99,39.8
42.3,2472.875,2090,1734.25,2310.625,1977,2520,2479.75,3530.875,3245.25,1626.625,41.96,39.79
42.4,2473.125,2090.375,1734.625,2310.75,1977,2520,2479.75,3531,3245.75,1627.375,41.96,39.84
42.5,2473.375,2090.625,1735,2311,1977.125,2520,2479.75,3531.125,3246.25,1628.125,41.99,39.84
42.6,2473.75,2090.875,1735.25,2311,1977.25,2520,2479.75,3531.125,3246.75,1628.875,41.98,39.82
42.7,2474,2091.25,1735.5,2311.25,1977.25,2520,2479.75,3531.375,3247.375,1629.625,41.98,39.84
42.8,2474.25,2091.5,1735.75,2311.375,1977.25,2520,2479.875,3531.5,3247.875,1630.375,41.96,39.79
42.9,2474.5,2091.75,1736.125,2311.5,1977.375,2520,2479.875,3531.5,3248.375,1631.125,41.96,39.81
43.0,2474.75,2092,1736.5,2311.75,1977.375,2520,2479.875,3531.625,3248.875,1631.875,41.98,39.82
43.1,2475,2092.375,1736.75,2311.875,1977.375,2520,2479.75,3531.75,3249.375,1632.625,41.99,39.87
43.2,2475.125,2092.625,1737,2312.125,1977.375,2519.875,2479.875,3531.75,3249.875,1633.25,41.98,39.84
43.3,2475.5,2092.875,1737.375,2312.25,1977.375,2520,2479.875,3531.875,3250.5,1634.125,41.99,39.81
43.4,2475.625,2093.125,1737.625,2312.5,1977.5,2520,2479.875,3532,3251,1634.875,41.98,39.82
43.5,2476,2093.5,1737.875,2312.75,1977.5,2519.875,2479.875,3532.125,3251.5,1635.625,41.98,39.82
43.6,2476.125,2093.75,1738.25,2312.875,1977.5,2519.875,2480,3532.125,3251.875,1636.375,41.96,39.82
43.7,2476.375,2094,1738.5,2313,1977.5,2519.875,2479.875,3532.25,3252.375,1637.125,41.99,39.84
43.8,2476.625,2094.25,1738.75,2313.125,1977.625,2519.75,2480,3532.375,3252.875,1637.875,41.96,39.82
43.9,2476.875,2094.625,1739.125,2313.375,1977.625,2519.875,2480,3532.5,3253.5,1638.625,41.98,39.87
44.0,2477.25,2094.875,1739.375,2313.5,1977.625,2519.875,2480,3532.5,3253.875,1639.25,41.98,39.85
44.1,2477.375,2095.125,1739.75,2313.625,1977.625,2519.75,2480,3532.625,3254.375,1640,41.96,39.88
44.2,2477.625,2095.375,1740,2313.75,1977.625,2519.75,2480,3532.75,3254.875,1640.75,41.96,39.84
44.3,2477.875,2095.625,1740.25,2314,1977.625,2519.875,2480,3532.875,3255.375,1641.5,41.95,39.85
44.4,2478.125,2095.875,1740.625,2314.125,1977.75,2519.875,2480,3533,3255.875,1642.125,41.96,39.85
44.5,2478.375,2096.125,1740.875,2314.25,1977.75,2519.875,2480,3533.125,3256.375,1642.875,41.96,39.82
44.6,2478.625,2096.375,1741.125,2314.375,1977.75,2519.875,2480,3533.125,3256.75,1643.625,41.96,39.84
44.7,2478.875,2096.75,1741.375,2314.5,1977.875,2519.875,2480,3533.375,3257.375,1644.375,41.98,39.82
44.8,2479.125,2097,1741.75,2314.5,1977.75,2519.875,2480,3533.375,3257.875,1645.125,41.95,39.88
44.9,2479.5,2097.25,1742,2314.625,1978,2519.875,2480.125,3533.5,3258.25,1645.875,41.96,39.9
45.0,2479.625,2097.5,1742.25,2314.625,1977.875,2519.875,2480.125,3533.5,3258.75,1646.375,41.96,39.84
45.1,2479.875,2097.875,1742.5,2314.75,1977.875,2519.75,2480,3533.625,3259.375,1647.125,41.96,39.82
45.2,2480.125,2098.125,1742.875,2314.875,1978,2519.875,2480,3533.75,3259.75,1647.875,41.96,39.82
45.3,2480.5,2098.5,1743.125,2315,1978,2519.75,2480.125,3533.875,3260.125,1648.625,41.99,39.81
45.4,2480.625,2098.875,1743.375,2315.25,1978,2519.75,2480,3533.875,3260.75,1649.375,41.95,39.81
45.5,2480.875,2099.125,1743.625,2315.375,1978.125,2519.75,2480,3534,3261.125,1650.125,41.99,39.8
45.6,2481.125,2099.375,1743.875,2315.5,1978.125,2519.75,2480,3534.125,3261.625,1650.75,41.99,39.82
45.7,2481.375,2099.75,1744.25,2315.75,1978.25,2519.75,2480.125,3534.125,3262.125,1651.5,41.98,39.84
45.8,2481.625,2100.125,1744.5,2315.875,1978.25,2519.75,2480,3534.25,3262.625,1652.25,41.98,39.85
45.9,2481.75,2100.375,1744.75,2316.125,1978.375,2519.875,2480.25,3534.375,3263,1652.875,41.98,39.82
46.0,2482,2100.625,1745.125,2316.25,1978.375,2519.875,2480.125,3534.375,3263.5,1653.625,41.98,39.87
46.1,2482.25,2101,1745.375,2316.375,1978.375,2519.875,2480.125,3534.5,3263.875,1654.25,41.96,39.84
46.2,2482.375,2101.25,1745.625,2316.5,1978.5,2519.875,2480.125,3534.625,3264.5,1655,41.96,39.82
