time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.2,2461.875,1659.5,1624.5,2349.25,1962.25,2523.25,2473.5,3541.625,3186.625,1249.875,39.95,48.95
23.3,2463.25,1660.5,1624.75,2350,1962.5,2523.375,2473.625,3542.25,3187.875,1251,39.95,48.98
23.4,2464.5,1661.5,1625.125,2350.875,1962.625,2523.5,2473.75,3542.875,3189.125,1252,39.95,49.01
23.5,2465.75,1662.375,1625.375,2351.75,1962.875,2523.625,2473.75,3543.375,3190.375,1252.875,39.95,48.99
23.6,2467,1663.375,1625.625,2352.625,1963,2523.625,2473.875,3543.875,3191.625,1253.875,39.95,49.02
23.7,2468.25,1664.25,1625.875,2353.375,1963.25,2523.75,2474,3544.375,3192.875,1254.875,39.95,49.03
23.8,2469.5,1665.125,1626.25,2354.125,1963.375,2523.875,2474.125,3544.875,3194,1255.75,39.93,49.06
23.9,2470.625,1666,1626.5,2355,1963.5,2523.875,2474.25,3545.5,3195.125,1256.75,39.93,49.06
24.0,2471.875,1666.875,1626.75,2355.75,1963.875,2524,2474.25,3546,3196.375,1257.75,39.95,49.06
24.1,2473.125,1667.875,1627,2356.5,1964,2524,2474.375,3546.5,3197.5,1258.75,39.93,49.07
24.2,2474.25,1668.75,1627.25,2357.25,1964.25,2524.125,2474.375,3547,3198.75,1259.625,39.95,49.08
24.3,2475.375,1669.5,1627.625,2358,1964.5,2524.25,2474.5,3547.5,3199.875,1260.625,39.93,49.09
24.4,2476.625,1670.375,1627.875,2358.75,1964.75,2524.25,2474.625,3547.875,3201.125,1261.5,39.96,49.1
24.5,2477.75,1671.125,1628.125,2359.625,1964.875,2524.25,2474.75,3548.375,3202.25,1262.5,39.95,49.14
24.6,2478.875,1672,1628.375,2360.375,1965.125,2524.375,2474.75,3548.875,3203.375,1263.375,39.96,49.17
24.7,2479.875,1672.75,1628.625,2361.125,1965.25,2524.25,2474.875,3549.25,3204.625,1264.375,39.95,49.17
24.8,2481,1673.625,1628.875,2362,1965.375,2524.375,2475,3549.75,3205.75,1265.25,39.93,49.16
24.9,2482,1674.375,1629.125,2362.75,1965.625,2524.375,2475.125,3550.125,3206.875,1266.25,39.96,49.2
25.0,2483.125,1675.125,1629.375,2363.625,1965.875,2524.375,2475.125,3550.625,3208.125,1267.25,39.96,49.17
25.1,2484.125,1675.875,1629.625,2364.25,1966,2524.5,2475.375,3551,3209.125,1268.125,39.95,49.15
25.2,2485.125,1676.625,1630,2365,1966.25,2524.625,2475.375,3551.375,3210.25,1269,39.95,49.22
25.3,2486.25,1677.375,1630.25,2365.625,1966.375,2524.625,2475.5,3551.875,3211.375,1269.875,39.95,49.25
25.4,2487.25,1678.125,1630.5,2366.375,1966.5,2524.75,2475.5,3552.25,3212.5,1270.75,39.96,49.21
25.5,2488.25,1678.875,1630.75,2367,1966.625,2524.75,2475.625,3552.75,3213.5,1271.625,39.93,49.23
25.6,2489.25,1679.625,1631,2367.625,1966.875,2524.875,2475.75,3553.125,3214.625,1272.5,39.95,49.3
25.7,2490.25,1680.375,1631.25,2368.25,1967,2525,2475.75,3553.5,3215.625,1273.5,39.93,49.29
25.8,2491.125,1681,1631.5,2368.875,1967.125,2525,2475.875,3553.875,3216.625,1274.25,39.93,49.27
25.9,2492.125,1681.75,1631.75,2369.5,1967.375,2525,2476,3554.25,3217.75,1275.25,39.98,49.28
26.0,2493.125,1682.375,1632,2370.125,1967.625,2525.125,2476,3554.625,3218.75,1276,39.96,49.31
26.1,2494.125,1683.125,1632.25,2370.75,1967.875,2525.125,2476.125,3554.875,3219.875,1277,39.95,49.33
26.2,2495,1683.875,1632.375,2371.5,1968,2525.25,2476.25,3555.25,3221,1277.75,39.96,49.3
26.3,2496,1684.5,1632.625,2372.125,1968.25,2525.25,2476.25,3555.625,3222,1278.625,39.93,49.3
26.4,2496.875,1685.125,1632.875,2372.625,1968.375,2525.375,2476.375,3556,3222.875,1279.625,39.95,49.33
26.5,2497.875,1685.875,1633.125,2373.25,1968.625,2525.375,2476.5,3556.25,3224,1280.375,39.95,49.35
26.6,2498.75,1686.5,1633.375,2373.75,1968.75,2525.5,2476.375,3556.625,3224.875,1281.25,39.95,49.34
26.7,2499.625,1687.125,1633.625,2374.375,1968.75,2525.5,2476.5,3557,3226,1282.125,39.93,49.35
26.8,2500.5,1687.75,1633.875,2374.875,1968.875,2525.5,2476.75,3557.375,3227,1283,39.95,49.38
26.9,2501.375,1688.375,1634.125,2375.5,1969,2525.625,2476.625,3557.625,3228,1283.75,39.96,49.38
27.0,2502.25,1689,1634.25,2376,1969.25,2525.625,2476.75,3558,3228.875,1284.625,39.96,49.38
27.1,2503.25,1689.625,1634.625,2376.625,1969.375,2525.625,2476.875,3558.25,3230,1285.5,39.96,49.42
27.2,2504.125,1690.25,1634.75,2377.125,1969.5,2525.75,2477,3558.625,3230.875,1286.375,39.93,49.41
27.3,2504.875,1690.875,1635,2377.75,1969.625,2525.75,2477,3558.875,3231.875,1287.125,39.98,49.42
27.4,2505.75,1691.5,1635.125,2378.25,1969.75,2525.875,2477,3559.125,3232.75,1288,39.96,49.41
27.5,2506.5,1692.125,1635.5,2378.875,1970,2525.875,2477.25,3559.5,3233.75,1288.875,39.95,49.46
27.6,2507.375,1692.75,1635.75,2379.375,1970.125,2526,2477.25,3559.75,3234.75,1289.625,39.96,49.47
27.7,2508.25,1693.25,1635.875,2379.875,1970.25,2526,2477.375,3560,3235.75,1290.5,39.95,49.44
27.8,2509,1693.875,1636.125,2380.375,1970.375,2526.125,2477.375,3560.25,3236.625,1291.25,39.95,49.5
27.9,2509.875,1694.5,1636.375,2381,1970.5,2526.125,2477.5,3560.5,3237.5,1292.125,39.95,49.45
28.0,2510.625,1695,1636.625,2381.375,1970.75,2526.125,2477.5,3560.75,3238.5,1292.875,39.96,49.52
28.1,2511.5,1695.625,1636.75,2382,1970.875,2526.25,2477.5,3561.125,3239.375,1293.625,39.96,49.48
28.2,2512.25,1696.125,1637,2382.5,1971,2526.25,2477.625,3561.375,3240.375,1294.5,39.96,49.52
28.3,2513,1696.75,1637.25,2382.875,1971.125,2526.25,2477.75,3561.5,3241.375,1295.25,39.95,49.53
28.4,2513.75,1697.25,1637.5,2383.5,1971.25,2526.375,2477.75,3561.75,3242.25,1296,39.96,49.53
28.5,2514.5,1697.75,1637.75,2383.875,1971.375,2526.5,2477.875,3562,3243.25,1296.875,39.96,49.5
28.6,2515.25,1698.25,1637.875,2384.375,1971.625,2526.5,2478,3562.25,3244.125,1297.625,39.96,49.54
28.7,2516,1698.875,1638.125,2384.875,1971.75,2526.625,2478,3562.5,3245,1298.375,39.95,49.58
28.8,2516.75,1699.375,1638.25,2385.375,1971.875,2526.625,2478,3562.75,3245.875,1299.25,39.96,49.58
28.9,2517.375,1699.875,1638.5,2385.75,1972,2526.625,2478.125,3563,3246.875,1300,39.95,49.54
29.0,2518.125,1700.5,1638.75,2386.25,1972.125,2526.75,2478.125,3563.125,3247.625,1300.75,39.96,49.56
29.1,2518.75,1701,1638.875,2386.875,1972.25,2526.875,2478.25,3563.375,3248.625,1301.5,39.96,49.56
29.2,2519.5,1701.375,1639.125,2387.25,1972.375,2526.875,2478.25,3563.625,3249.375,1302.25,39.95,49.54
29.3,2520.125,1701.875,1639.375,2387.75,1972.375,2527,2478.375,3563.875,3250.375,1303,39.95,49.56
29.4,2520.75,1702.5,1639.625,2388.25,1972.5,2527,2478.375,3564.125,3251.125,1303.75,39.95,49.61
29.5,2521.5,1702.875,1639.75,2388.625,1972.625,2527,2478.5,3564.25,3252,1304.5,39.92,49.58
29.6,2522.125,1703.375,1640,2389.125,1972.625,2527,2478.625,3564.5,3252.875,1305.25,39.96,49.61
29.7,2522.75,1703.875,1640.25,2389.5,1972.875,2527.125,2478.625,3564.75,3253.75,1306,39.96,49.65
29.8,2523.375,1704.25,1640.375,2389.875,1973,2527.125,2478.75,3565,3254.625,1306.75,39.95,49.64
29.9,2524,1704.75,1640.625,2390.25,1973.125,2527.125,2478.875,3565.25,3255.5,1307.5,39.95,49.58
30.0,2524.75,1705.25,1640.75,2390.625,1973.25,2527.25,2478.75,3565.5,3256.25,1308.25,39.95,49.57
30.1,2525.375,1705.625,1641,2391,1973.375,2527.25,2478.875,3565.75,3257.125,1309,39.98,49.61
30.2,2526,1706.125,1641.25,2391.375,1973.5,2527.375,2479,3565.875,3257.875,1309.625,39.95,49.65
30.3,2526.75,1706.5,1641.375,2391.75,1973.625,2527.375,2479,3566.125,3258.75,1310.5,39.93,49.68
30.4,2527.375,1707,1641.625,2392.125,1973.75,2527.375,2479.125,3566.375,3259.5,1311.25,39.98,49.67
30.5,2528,1707.375,1641.75,2392.375,1973.875,2527.5,2479.25,3566.5,3260.375,1312,39.96,49.67
30.6,2528.625,1707.875,1642,2392.875,1974,2527.5,2479.25,3566.75,3261.125,1312.75,39.93,49.65
30.7,2529.25,1708.25,1642.125,2393.125,1974.125,2527.625,2479.25,3566.875,3262,1313.375,39.96,49.67
30.8,2529.875,1708.75,1642.375,2393.5,1974.25,2527.625,2479.375,3567,3262.75,1314.125,39.96,49.63
30.9,2530.5,1709.25,1642.625,2393.875,1974.375,2527.625,2479.5,3567.25,3263.5,1314.875,39.96,49.72
31.0,2531.125,1709.625,1642.75,2394.25,1974.5,2527.75,2479.5,3567.375,3264.25,1315.625,39.95,49.69
31.1,2531.75,1710.125,1643,2394.625,1974.625,2527.75,2479.5,3567.625,3265.125,1316.25,39.93,49.7
31.2,2532.375,1710.5,1643.125,2395,1974.75,2527.75,2479.625,3567.75,3266,1317,39.95,49.72
31.3,2533,1711,1643.25,2395.375,1975,2527.875,2479.75,3567.875,3266.75,1317.75,39.96,49.69
31.4,2533.625,1711.375,1643.5,2395.875,1975.125,2527.875,2479.75,3568.125,3267.5,1318.375,39.95,49.72
31.5,2534.125,1711.875,1643.75,2396.25,1975.25,2528,2479.75,3568.375,3268.25,1319,39.95,49.74
31.6,2534.75,1712.25,1643.875,2396.625,1975.375,2528,2479.875,3568.5,3269,1319.75,39.95,49.76
31.7,2535.25,1712.625,1644,2397,1975.375,2528,2480,3568.625,3269.875,1320.375,39.95,49.74
31.8,2535.875,1713,1644.25,2397.375,1975.625,2528.125,2480,3568.75,3270.625,1321.125,39.95,49.77
31.9,2536.375,1713.375,1644.5,2397.75,1975.75,2528.125,2480,3568.875,3271.375,1321.75,39.95,49.77
32.0,2536.875,1713.75,1644.625,2398,1975.875,2528.125,2480.125,3569.25,3272.125,1322.5,39.95,49.76
32.1,2537.5,1714.125,1644.875,2398.375,1976,2528.25,2480.125,3569.375,3272.875,1323.25,39.95,49.73
32.2,2538,1714.625,1645,2398.75,1976,2528.25,2480.25,3569.5,3273.625,1323.875,39.93,49.82
32.3,2538.5,1714.875,1645.125,2399,1976.25,2528.25,2480.375,3569.75,3274.375,1324.5,39.93,49.78
32.4,2539.125,1715.25,1645.375,2399.5,1976.375,2528.25,2480.375,3569.875,3275.125,1325.25,39.95,49.74
32.5,2539.625,1715.625,1645.625,2399.875,1976.5,2528.375,2480.375,3570,3275.875,1325.875,39.95,49.77
32.6,2540.25,1716.125,1645.75,2400.25,1976.625,2528.5,2480.5,3570.125,3276.625,1326.5,39.96,49.8
32.7,2540.75,1716.5,1645.875,2400.625,1976.75,2528.5,2480.5,3570.375,3277.25,1327.25,39.96,49.8
32.8,2541.25,1716.75,1646.125,2401.125,1976.875,2528.625,2480.625,3570.5,3278,1327.875,39.95,49.83
32.9,2541.75,1717.125,1646.25,2401.375,1977,2528.625,2480.625,3570.625,3278.75,1328.625,39.93,49.82
33.0,2542.25,1717.5,1646.5,2401.75,1977.125,2528.625,2480.75,3570.875,3279.5,1329.25,39.96,49.84
33.1,2542.875,1717.875,1646.625,2402,1977.25,2528.75,2480.75,3571,3280.125,1329.875,39.96,49.85
33.2,2543.375,1718.25,1646.875,2402.375,1977.375,2528.75,2480.875,3571.125,3280.875,1330.5,39.96,49.85
33.3,2543.875,1718.625,1647,2402.625,1977.5,2528.75,2480.875,3571.375,3281.625,1331.125,39.96,49.84
33.4,2544.25,1718.875,1647.125,2402.875,1977.625,2528.75,2480.875,3571.5,3282.375,1331.75,39.99,49.87
33.5,2544.75,1719.25,1647.375,2403.25,1977.75,2528.875,2481,3571.625,3283,1332.5,39.95,49.87
33.6,2545.25,1719.625,1647.5,2403.5,1977.75,2529,2481,3571.75,3283.75,1333.125,39.95,49.84
33.7,2545.75,1720,1647.75,2403.875,1978,2529,2481.125,3571.875,3284.375,1333.75,39.96,49.91
33.8,2546.25,1720.375,1647.875,2404.125,1978.125,2529,2481.125,3572,3285.125,1334.375,39.95,49.87
33.9,2546.75,1720.625,1648,2404.5,1978.25,2529,2481.125,3572.125,3285.75,1335,39.96,49.88
34.0,2547.125,1721,1648.125,2404.75,1978.375,2529,2481.25,3572.375,3286.5,1335.625,39.96,49.9
34.1,2547.625,1721.375,1648.375,2405,1978.5,2529.125,2481.25,3572.5,3287.25,1336.25,39.96,49.85
34.2,2548,1721.75,1648.5,2405.375,1978.625,2529.125,2481.375,3572.625,3287.875,1337,39.96,49.9
34.3,2548.5,1722.125,1648.625,2405.625,1978.75,2529.125,2481.375,3572.75,3288.5,1337.625,39.95,49.87
34.4,2548.875,1722.5,1648.875,2406,1978.75,2529.25,2481.375,3572.75,3289.125,1338.25,39.95,49.88
34.5,2549.375,1722.75,1649.125,2406.25,1978.875,2529.25,2481.5,3573,3289.875,1338.875,39.96,49.95
34.6,2549.875,1723.125,1649.25,2406.625,1979,2529.25,2481.5,3573.125,3290.5,1339.5,39.95,49.89
34.7,2550.25,1723.375,1649.375,2406.875,1979.125,2529.375,2481.625,3573.25,3291.125,1340.125,39.98,49.98
34.8,2550.75,1723.75,1649.5,2407.25,1979.25,2529.375,2481.75,3573.375,3291.875,1340.75,39.95,49.94
34.9,2551.125,1724.125,1649.75,2407.5,1979.25,2529.5,2481.75,3573.5,3292.5,1341.375,39.96,49.87
35.0,2551.5,1724.375,1650,2407.75,1979.375,2529.625,2481.75,3573.625,3293.125,1342,39.93,49.92
35.1,2552,1724.75,1650.125,2408,1979.5,2529.625,2481.875,3573.75,3293.875,1342.625,39.95,49.94
35.2,2552.375,1725.125,1650.25,2408.25,1979.5,2529.625,2481.75,3573.875,3294.5,1343.25,39.95,49.95
35.3,2552.875,1725.375,1650.5,2408.625,1979.625,2529.75,2481.875,3574,3295.125,1343.875,39.96,49.95
35.4,2553.25,1725.625,1650.625,2408.875,1979.75,2529.75,2482,3574.125,3295.75,1344.5,39.95,49.97
35.5,2553.625,1726,1650.75,2409.125,1979.75,2529.75,2482,3574.25,3296.375,1345.125,39.95,49.97
35.6,2554,1726.375,1650.875,2409.5,1979.875,2529.875,2482.125,3574.375,3297,1345.75,39.96,49.92
35.7,2554.5,1726.625,1651.125,2409.75,1980,2529.75,2482.125,3574.375,3297.625,1346.375,39.96,49.94
35.8,2554.875,1726.875,1651.25,2410,1980,2529.875,2482.125,3574.625,3298.25,1347,39.98,49.98
35.9,2555.25,1727.25,1651.375,2410.25,1980.125,2529.875,2482.25,3574.75,3298.875,1347.625,39.96,49.98
36.0,2555.75,1727.5,1651.625,2410.5,1980.25,2529.875,2482.25,3574.875,3299.5,1348.125,39.99,49.98
36.1,2556.125,1727.75,1651.75,2410.75,1980.375,2530,2482.375,3575,3300.25,1348.75,39.95,49.99
36.2,2556.625,1728.125,1651.875,2411,1980.5,2530.125,2482.375,3575,3300.875,1349.375,39.93,49.96
36.3,2557,1728.5,1652,2411.125,1980.625,2530.125,2482.5,3575.25,3301.375,1350,39.93,50
36.4,2557.375,1728.75,1652.125,2411.375,1980.625,2530.25,2482.5,3575.25,3302,1350.625,39.96,50.03
36.5,2557.75,1729.125,1652.375,2411.625,1980.75,2530.25,2482.5,3575.5,3302.625,1351.25,39.98,50.06
36.6,2558.25,1729.375,1652.5,2411.75,1980.875,2530.25,2482.5,3575.625,3303.25,1351.875,39.96,50.02
36.7,2558.625,1729.75,1652.625,2412.125,1980.875,2530.375,2482.625,3575.625,3303.75,1352.375,39.96,50.03
36.8,2559,1730.125,1652.875,2412.375,1981,2530.375,2482.75,3575.75,3304.375,1353.125,39.95,50.04
36.9,2559.375,1730.375,1653,2412.5,1981,2530.5,2482.75,3575.875,3305,1353.625,39.95,50.03
37.0,2559.75,1730.625,1653.125,2412.75,1981.125,2530.5,2482.75,3576,3305.625,1354.25,39.95,50.08
37.1,2560.125,1731,1653.25,2413,1981.25,2530.625,2482.875,3576.125,3306.25,1354.875,39.95,50.01
37.2,2560.625,1731.25,1653.5,2413.125,1981.25,2530.625,2482.875,3576.125,3306.75,1355.5,39.96,50.07
37.3,2561,1731.5,1653.625,2413.25,1981.375,2530.625,2483,3576.375,3307.375,1356,39.99,50.05
37.4,2561.375,1731.875,1653.75,2413.5,1981.5,2530.75,2483,3576.375,3307.875,1356.625,39.96,50.11
37.5,2561.75,1732.125,1653.875,2413.625,1981.625,2530.75,2483,3576.5,3308.5,1357.25,39.96,50.06
37.6,2562.125,1732.5,1654,2413.875,1981.75,2530.875,2483.25,3576.625,3309.125,1357.75,39.95,50.1
37.7,2562.625,1732.75,1654.125,2414,1981.875,2530.875,2483.125,3576.75,3309.625,1358.375,39.95,50.07
37.8,2563,1733,1654.375,2414.25,1981.875,2530.875,2483.125,3576.75,3310.25,1358.875,39.96,50.1
37.9,2563.375,1733.375,1654.5,2414.375,1982,2531,2483.25,3576.875,3310.875,1359.5,39.96,50.11
38.0,2563.75,1733.75,1654.625,2414.625,1982.125,2531,2483.375,3577,3311.375,1360.125,39.98,50.1
38.1,2564.125,1734,1654.75,2414.75,1982.25,2531.125,2483.375,3577,3312,1360.625,39.96,50.1
38.2,2564.5,1734.25,1655,2414.875,1982.25,2531.125,2483.375,3577.25,3312.625,1361.25,39.96,50.11
38.3,2564.875,1734.5,1655.125,2415,1982.375,2531.125,2483.375,3577.25,3313.125,1361.75,39.93,50.09
38.4,2565.25,1734.875,1655.25,2415.25,1982.5,2531.375,2483.5,3577.375,3313.625,1362.375,39.95,50.11
38.5,2565.625,1735.125,1655.375,2415.375,1982.625,2531.375,2483.5,3577.5,3314.25,1363,39.95,50.11
38.6,2566,1735.5,1655.5,2415.625,1982.75,2531.5,2483.625,3577.625,3314.75,1363.5,39.93,50.12
38.7,2566.25,1735.75,1655.625,2415.875,1982.75,2531.5,2483.625,3577.625,3315.375,1364.125,39.96,50.14
38.8,2566.625,1736.125,1655.75,2416,1982.875,2531.5,2483.625,3577.75,3315.875,1364.625,39.96,50.14
38.9,2567,1736.375,1656,2416.25,1982.875,2531.375,2483.625,3577.875,3316.375,1365.25,39.95,50.15
39.0,2567.375,1736.625,1656.125,2416.375,1983,2531.375,2483.75,3577.875,3317,1365.75,39.98,50.15
39.1,2567.75,1736.875,1656.25,2416.5,1983.125,2531.375,2483.875,3578.125,3317.5,1366.25,39.96,50.16
39.2,2568.125,1737.25,1656.375,2416.75,1983.25,2531.375,2483.875,3578.125,3318,1366.875,39.98,50.17
39.3,2568.375,1737.5,1656.5,2416.875,1983.375,2531.5,2483.875,3578.25,3318.625,1367.375,39.98,50.15
39.4,2568.75,1737.875,1656.625,2417,1983.375,2531.5,2483.875,3578.25,3319.125,1368,39.96,50.16
39.5,2569,1738.125,1656.75,2417.125,1983.5,2531.5,2484,3578.375,3319.625,1368.5,39.98,50.15
39.6,2569.25,1738.5,1657,2417.375,1983.5,2531.5,2484.125,3578.5,3320.125,1369.125,39.95,50.16
39.7,2569.625,1738.625,1657.125,2417.625,1983.625,2531.625,2484,3578.5,3320.75,1369.625,39.99,50.2
39.8,2570,1739,1657.25,2417.75,1983.75,2531.625,2484,3578.625,3321.25,1370.25,39.92,50.2
39.9,2570.375,1739.25,1657.375,2418,1983.875,2531.75,2484.125,3578.625,3321.75,1370.75,39.95,50.2
40.0,2570.5,1739.625,1657.625,2418.25,1984,2531.75,2484.25,3578.75,3322.25,1371.25,39.93,50.2
40.1,2570.875,1739.875,1657.75,2418.375,1984,2531.875,2484.25,3578.875,3322.75,1371.875,39.98,50.21
40.2,2571.125,1740.125,1657.75,2418.625,1984.125,2531.75,2484.375,3579,3323.25,1372.375,39.96,50.27
40.3,2571.5,1740.5,1658,2418.875,1984.125,2531.875,2484.375,3579,3323.75,1372.875,39.93,50.2
40.4,2571.875,1740.75,1658.125,2419,1984.25,2531.875,2484.375,3579.125,3324.375,1373.375,39.96,50.25
40.5,2572.125,1741,1658.25,2419.25,1984.375,2531.875,2484.5,3579.25,3324.875,1374,39.95,50.24
40.6,2572.375,1741.25,1658.375,2419.375,1984.375,2532,2484.5,3579.375,3325.375,1374.5,39.95,50.24
40.7,2572.75,1741.5,1658.625,2419.625,1984.5,2532,2484.5,3579.375,3325.75,1375.125,39.98,50.22
40.8,2573,1741.75,1658.75,2419.75,1984.625,2532.125,2484.625,3579.375,3326.375,1375.625,39.96,50.25
40.9,2573.25,1742.125,1658.875,2420,1984.75,2532.125,2484.625,3579.5,3326.875,1376.125,39.95,50.26
41.0,2573.625,1742.375,1659,2420.25,1984.75,2532.125,2484.625,3579.625,3327.375,1376.625,39.96,50.28
41.1,2573.75,1742.5,1659.125,2420.375,1984.875,2532.125,2484.75,3579.625,3327.875,1377.25,39.95,50.3
41.2,2574.125,1742.75,1659.25,2420.5,1985,2532.125,2484.75,3579.75,3328.375,1377.75,39.95,50.27
41.3,2574.375,1743,1659.375,2420.625,1985,2532.25,2484.75,3579.875,3328.875,1378.25,39.96,50.28
41.4,2574.625,1743.25,1659.5,2420.875,1985.125,2532.25,2484.875,3580,3329.375,1378.75,39.98,50.29
41.5,2574.875,1743.5,1659.625,2421,1985.25,2532.25,2484.875,3580.125,3329.875,1379.25,39.96,50.27
41.6,2575.125,1743.75,1659.875,2421.25,1985.375,2532.375,2484.875,3580.125,3330.25,1379.875,39.93,50.24
41.7,2575.5,1744,1660,2421.375,1985.5,2532.375,2485,3580.25,3330.875,1380.375,39.96,50.28
41.8,2575.75,1744.125,1660.125,2421.5,1985.5,2532.375,2485,3580.375,3331.25,1380.875,39.96,50.28
41.9,2576,1744.375,1660.25,2421.625,1985.625,2532.5,2485,3580.5,3331.75,1381.375,39.95,50.28
42.0,2576.375,1744.625,1660.375,2421.75,1985.75,2532.5,2485.125,3580.5,3332.25,1381.875,39.96,50.3
42.1,2576.5,1744.875,1660.5,2421.875,1985.875,2532.625,2485,3580.625,3332.75,1382.375,39.96,50.28
42.2,2576.75,1745.125,1660.625,2422,1986,2532.625,2485.125,3580.75,3333.25,1382.875,39.95,50.26
42.3,2577.125,1745.375,1660.625,2422.25,1986.125,2532.625,2485.125,3580.75,3333.75,1383.375,39.93,50.31
42.4,2577.375,1745.5,1660.75,2422.375,1986.125,2532.625,2485.25,3580.875,3334.125,1383.875,39.96,50.31
42.5,2577.625,1745.75,1660.875,2422.5,1986.25,2532.75,2485.25,3581,3334.75,1384.375,39.96,50.33
42.6,2577.875,1746,1661.125,2422.75,1986.375,2532.75,2485.375,3581,3335.125,1384.875,39.95,50.35
42.7,2578.125,1746.25,1661.125,2422.75,1986.375,2532.75,2485.375,3581,3335.625,1385.375,39.96,50.34
42.8,2578.375,1746.5,1661.25,2423,1986.5,2532.75,2485.375,3581.125,3336,1385.875,39.96,50.33
42.9,2578.625,1746.75,1661.375,2423.125,1986.625,2532.75,2485.375,3581.125,3336.625,1386.375,39.95,50.37
43.0,2578.875,1747,1661.5,2423.25,1986.75,2532.75,2485.5,3581.25,3337,1386.875,39.95,50.34
43.1,2579.125,1747.25,1661.625,2423.375,1986.75,2532.875,2485.5,3581.25,3337.5,1387.375,39.95,50.37
43.2,2579.375,1747.375,1661.75,2423.625,1986.875,2532.875,2485.5,3581.375,3337.875,1387.875,39.95,50.35
43.3,2579.625,1747.625,1661.875,2423.75,1987,2533,2485.625,3581.5,3338.375,1388.375,39.98,50.34
43.4,2579.875,1747.875,1662,2424,1987,2533,2485.625,3581.625,3338.875,1388.875,39.98,50.37
43.5,2580.125,1748.125,1662.125,2424.125,1987.125,2533,2485.625,3581.625,3339.25,1389.375,39.95,50.35
43.6,2580.375,1748.25,1662.25,2424.25,1987.25,2533.125,2485.75,3581.75,3339.75,1389.875,39.96,50.39
43.7,2580.625,1748.5,1662.5,2424.5,1987.25,2533.125,2485.75,3581.75,3340.25,1390.375,39.96,50.38
43.8,2580.875,1748.75,1662.625,2424.625,1987.25,2533.125,2485.75,3581.875,3340.625,1390.875,39.98,50.39
43.9,2581,1749,1662.625,2424.75,1987.375,2533.125,2485.75,3581.875,3341.125,1391.375,39.95,50.4
44.0,2581.25,1749.125,1662.875,2424.875,1987.5,2533.125,2485.875,3582,3341.5,1391.75,39.96,50.35
44.1,2581.5,1749.375,1662.875,2425,1987.5,2533.125,2485.75,3582.125,3342,1392.375,39.95,50.37
44.2,2581.75,1749.5,1663.125,2425.125,1987.5,2533.125,2486,3582.125,3342.375,1392.75,39.98,50.41
44.3,2581.875,1749.75,1663.25,2425.25,1987.625,2533.25,2485.875,3582.25,3342.875,1393.25,39.96,50.42
44.4,2582.125,1750,1663.375,2425.25,1987.75,2533.125,2486,3582.375,3343.25,1393.625,39.96,50.39
44.5,2582.375,1750.125,1663.5,2425.5,1987.75,2533.375,2486,3582.375,3343.75,1394.25,39.96,50.39
44.6,2582.625,1750.375,1663.625,2425.625,1987.875,2533.375,2486,3582.5,3344.125,1394.75,39.96,50.43
44.7,2582.875,1750.625,1663.75,2425.75,1988,2533.375,2486.125,3582.5,3344.625,1395.125,39.98,50.42
44.8,2583,1750.75,1663.875,2425.875,1988,2533.375,2486.125,3582.625,3345,1395.625,39.95,50.44
44.9,2583.25,1751,1664,2426,1988,2533.375,2486.25,3582.625,3345.5,1396.125,39.95,50.44
45.0,2583.5,1751.25,1664.125,2426.125,1988.125,2533.375,2486.25,3582.75,3345.875,1396.5,39.95,50.46
45.1,2583.625,1751.375,1664.25,2426.25,1988.25,2533.5,2486.25,3582.875,3346.25,1397,39.96,50.46
45.2,2584,1751.625,1664.25,2426.25,1988.25,2533.5,2486.25,3582.875,3346.75,1397.5,39.95,50.44
45.3,2584.25,1751.75,1664.5,2426.375,1988.375,2533.5,2486.25,3583,3347.125,1398,39.96,50.48
45.4,2584.375,1751.875,1664.625,2426.375,1988.375,2533.5,2486.375,3583,3347.5,1398.375,39.96,50.45
45.5,2584.625,1752.125,1664.625,2426.5,1988.5,2533.625,2486.5,3583.125,3348,1398.875,39.96,50.51
45.6,2584.875,1752.25,1664.875,2426.625,1988.625,2533.625,2486.5,3583.125,3348.5,1399.375,39.96,50.48
45.7,2585.125,1752.5,1664.875,2426.75,1988.75,2533.625,2486.5,3583.25,3348.875,1399.75,39.95,50.49
45.8,2585.25,1752.625,1665,2426.875,1988.75,2533.625,2486.5,3583.25,3349.25,1400.25,39.99,50.44
45.9,2585.625,1752.875,1665.125,2427,1988.75,2533.625,2486.5,3583.25,3349.75,1400.75,39.98,50.52
46.0,2585.75,1753.125,1665.25,2427.125,1988.875,2533.75,2486.625,3583.375,3350,1401.25,39.98,50.46
46.1,2586,1753.375,1665.375,2427.375,1989,2533.75,2486.625,3583.5,3350.5,1401.625,39.96,50.49
