time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
33.1,2550,2095.25,1629,2434.5,2017.625,2553.125,2512.125,3584.125,3247.5,1595.375,40.73,48.75
33.2,2550.625,2095.625,1629.25,2434.875,2017.75,2553.125,2512.25,3584.375,3248.375,1596.25,40.74,48.73
33.3,2551.25,2096,1629.375,2435.25,2017.75,2553.125,2512.25,3584.625,3249.25,1597.125,40.77,48.75
33.4,2551.625,2096.375,1629.625,2435.625,2017.875,2553.25,2512.125,3584.75,3250,1598,40.76,48.74
33.5,2552.25,2096.75,1629.75,2436,2018,2553.25,2512.25,3585.125,3250.875,1599,40.77,48.76
33.6,2552.75,2097.125,1630,2436.375,2018.125,2553.25,2512.25,3585.125,3251.625,1599.875,40.76,48.77
33.7,2553.375,2097.375,1630.125,2436.625,2018.25,2553.25,2512.25,3585.375,3252.375,1600.75,40.77,48.75
33.8,2553.875,2097.75,1630.25,2437.125,2018.375,2553.25,2512.25,3585.5,3253.125,1601.75,40.77,48.8
33.9,2554.375,2098.125,1630.375,2437.375,2018.375,2553.25,2512.375,3585.75,3254,1602.625,40.76,48.81
34.0,2554.875,2098.375,1630.625,2437.75,2018.5,2553.25,2512.375,3586,3254.75,1603.5,40.77,48.77
34.1,2555.375,2098.625,1630.75,2438,2018.625,2553.25,2512.5,3586.125,3255.625,1604.375,40.76,48.81
34.2,2556,2099,1631,2438.25,2018.625,2553.25,2512.5,3586.375,3256.375,1605.25,40.74,48.76
34.3,2556.5,2099.25,1631.125,2438.625,2018.625,2553.25,2512.375,3586.625,3257.125,1606.125,40.76,48.8
34.4,2557,2099.625,1631.375,2438.875,2018.75,2553.25,2512.5,3586.875,3257.875,1607,40.78,48.79
34.5,2557.5,2099.875,1631.5,2439.125,2018.875,2553.25,2512.5,3587,3258.75,1607.875,40.76,48.81
34.6,2558,2100.25,1631.75,2439.375,2019,2553.375,2512.5,3587.125,3259.5,1608.75,40.76,48.85
34.7,2558.5,2100.5,1631.875,2439.625,2019,2553.375,2512.625,3587.375,3260.25,1609.625,40.78,48.8
34.8,2559,2100.875,1632,2439.875,2019.125,2553.375,2512.625,3587.5,3261,1610.5,40.77,48.87
34.9,2559.5,2101.125,1632.25,2440.125,2019.25,2553.375,2512.625,3587.75,3261.75,1611.375,40.76,48.88
35.0,2560,2101.5,1632.375,2440.375,2019.375,2553.5,2512.625,3587.875,3262.5,1612.25,40.76,48.83
35.1,2560.5,2101.75,1632.5,2440.625,2019.375,2553.375,2512.75,3588,3263.25,1613,40.76,48.83
35.2,2560.875,2102,1632.75,2440.875,2019.5,2553.5,2512.625,3588.25,3264,1613.875,40.77,48.88
35.3,2561.375,2102.375,1632.75,2441.125,2019.625,2553.5,2512.75,3588.375,3264.75,1614.625,40.77,48.87
35.4,2561.875,2102.625,1633,2441.5,2019.75,2553.5,2512.625,3588.5,3265.5,1615.5,40.77,48.85
35.5,2562.375,2102.875,1633.125,2441.625,2019.875,2553.5,2512.75,3588.625,3266.25,1616.375,40.76,48.84
35.6,2562.875,2103.25,1633.25,2442,2019.875,2553.5,2512.75,3588.75,3267,1617.25,40.76,48.85
35.7,2563.25,2103.5,1633.5,2442.25,2020,2553.5,2512.75,3589,3267.625,1618.125,40.77,48.87
35.8,2563.75,2103.75,1633.625,2442.625,2020,2553.5,2512.75,3589,3268.375,1618.875,40.77,48.85
35.9,2564.25,2104.125,1633.75,2442.875,2020.125,2553.5,2512.875,3589.25,3269,1619.75,40.77,48.81
36.0,2564.625,2104.375,1634,2443.125,2020.25,2553.5,2512.875,3589.375,3269.75,1620.625,40.78,48.88
36.1,2565.125,2104.625,1634.125,2443.5,2020.375,2553.5,2512.875,3589.5,3270.5,1621.375,40.74,48.89
36.2,2565.5,2104.875,1634.375,2443.75,2020.5,2553.5,2513,3589.625,3271.125,1622.125,40.76,48.85
36.3,2565.875,2105.25,1634.5,2444,2020.5,2553.5,2513,3589.75,3271.875,1623,40.77,48.88
36.4,2566.375,2105.5,1634.625,2444.375,2020.625,2553.5,2512.875,3590,3272.625,1623.75,40.74,48.91
36.5,2566.75,2105.75,1634.75,2444.625,2020.75,2553.625,2513,3590.125,3273.25,1624.625,40.78,48.91
36.6,2567.25,2106,1634.875,2445,2020.75,2553.625,2513.125,3590.25,3274,1625.5,40.77,48.87
36.7,2567.625,2106.25,1635.125,2445.125,2020.875,2553.625,2513,3590.375,3274.75,1626.25,40.77,48.92
36.8,2568,2106.625,1635.25,2445.375,2020.875,2553.625,2513,3590.5,3275.375,1627,40.78,48.94
36.9,2568.375,2106.875,1635.375,2445.625,2021,2553.625,2513.125,3590.625,3276,1627.875,40.77,48.92
37.0,2568.875,2107.125,1635.5,2445.875,2021.125,2553.75,2513,3590.75,3276.625,1628.625,40.76,48.93
37.1,2569.25,2107.25,1635.75,2446.125,2021.25,2553.75,2513.125,3590.875,3277.375,1629.375,40.77,48.93
37.2,2569.625,2107.5,1635.875,2446.375,2021.25,2553.625,2513.125,3591,3278,1630.125,40.77,48.95
37.3,2570,2107.75,1636,2446.625,2021.375,2553.625,2513.125,3591.125,3278.75,1631,40.77,48.98
37.4,2570.375,2108,1636.25,2446.75,2021.5,2553.625,2513.25,3591.25,3279.375,1631.75,40.8,48.93
37.5,2570.875,2108.25,1636.375,2447,2021.5,2553.75,2513.25,3591.375,3280,1632.5,40.78,48.91
37.6,2571.125,2108.5,1636.5,2447.25,2021.625,2553.75,2513.125,3591.5,3280.75,1633.25,40.76,48.93
37.7,2571.625,2108.625,1636.625,2447.5,2021.625,2553.75,2513.25,3591.625,3281.5,1634.125,40.76,48.93
37.8,2572,2108.875,1636.875,2447.75,2021.625,2553.75,2513.25,3591.75,3282.125,1634.875,40.77,48.91
37.9,2572.375,2109,1637,2448,2021.875,2553.75,2513.25,3591.875,3282.75,1635.625,40.77,48.95
38.0,2572.75,2109.375,1637.125,2448.125,2021.875,2553.75,2513.375,3592,3283.375,1636.5,40.77,48.96
38.1,2573.125,2109.625,1637.25,2448.375,2022,2553.75,2513.25,3592.125,3284.125,1637.125,40.77,48.95
38.2,2573.5,2109.875,1637.5,2448.625,2022,2553.75,2513.375,3592.25,3284.75,1638,40.77,48.99
38.3,2573.875,2110.125,1637.625,2448.875,2022.125,2553.875,2513.375,3592.375,3285.375,1638.625,40.8,48.94
38.4,2574.25,2110.25,1637.75,2449,2022.125,2553.875,2513.375,3592.375,3286,1639.375,40.77,48.96
38.5,2574.625,2110.5,1637.875,2449.25,2022.25,2553.875,2513.5,3592.5,3286.625,1640.125,40.8,48.97
38.6,2575,2110.75,1638,2449.375,2022.375,2553.875,2513.375,3592.625,3287.375,1640.875,40.8,49.02
38.7,2575.375,2111,1638.125,2449.5,2022.5,2553.875,2513.375,3592.75,3288,1641.75,40.76,48.95
38.8,2575.625,2111.25,1638.25,2449.75,2022.625,2554,2513.5,3592.875,3288.625,1642.375,40.76,48.95
38.9,2576,2111.375,1638.5,2450,2022.625,2553.875,2513.5,3593,3289.25,1643.125,40.77,49.02
39.0,2576.375,2111.625,1638.625,2450.125,2022.625,2553.875,2513.375,3593.125,3289.875,1643.875,40.76,48.99
39.1,2576.75,2111.875,1638.75,2450.25,2022.75,2554,2513.5,3593.25,3290.5,1644.625,40.78,48.98
39.2,2577,2112.125,1638.875,2450.5,2022.875,2554,2513.625,3593.5,3291.125,1645.5,40.78,49.01
39.3,2577.375,2112.25,1639.125,2450.625,2022.875,2553.875,2513.5,3593.5,3291.75,1646.125,40.77,49
39.4,2577.75,2112.5,1639.25,2450.875,2023.125,2554,2513.5,3593.625,3292.375,1646.875,40.77,48.95
39.5,2578.125,2112.75,1639.375,2451,2023.125,2554,2513.625,3593.75,3293.125,1647.625,40.77,48.98
39.6,2578.5,2113,1639.5,2451.25,2023.125,2554,2513.625,3593.75,3293.625,1648.25,40.78,48.96
39.7,2578.75,2113.125,1639.75,2451.5,2023.25,2554,2513.625,3593.875,3294.25,1649,40.77,48.99
39.8,2579.125,2113.375,1639.75,2451.625,2023.25,2554,2513.625,3594,3294.75,1649.875,40.78,48.98
39.9,2579.375,2113.5,1640,2451.75,2023.25,2554,2513.625,3594.25,3295.375,1650.5,40.77,49.03
40.0,2579.75,2113.75,1640.125,2451.875,2023.375,2554,2513.75,3594.25,3296,1651.125,40.77,49.03
40.1,2580,2113.875,1640.25,2452.125,2023.375,2554,2513.75,3594.375,3296.625,1651.875,40.8,49.02
40.2,2580.375,2114.125,1640.375,2452.25,2023.375,2554,2513.75,3594.5,3297.25,1652.625,40.74,49.03
40.3,2580.625,2114.375,1640.5,2452.375,2023.5,2554,2513.625,3594.625,3297.75,1653.375,40.76,49.04
40.4,2581,2114.5,1640.75,2452.5,2023.5,2554,2513.625,3594.75,3298.375,1654,40.77,48.99
40.5,2581.375,2114.75,1640.875,2452.625,2023.625,2554,2513.75,3594.75,3299,1654.75,40.77,49.02
40.6,2581.625,2114.875,1641,2452.75,2023.625,2554.125,2513.625,3595,3299.5,1655.375,40.78,49.04
40.7,2582,2115.125,1641.125,2453,2023.75,2554.125,2513.75,3595,3300.25,1656.125,40.78,49.03
40.8,2582.25,2115.25,1641.25,2453.125,2023.875,2554.125,2513.75,3595.125,3300.75,1656.875,40.76,49.04
40.9,2582.5,2115.5,1641.5,2453.25,2023.875,2554.125,2513.75,3595.125,3301.375,1657.5,40.77,49
41.0,2582.875,2115.625,1641.625,2453.375,2023.875,2554.125,2513.75,3595.375,3301.875,1658.25,40.76,49.02
41.1,2583.125,2115.75,1641.75,2453.625,2024,2554.125,2513.875,3595.375,3302.5,1658.875,40.77,49.04
41.2,2583.375,2116,1641.875,2453.75,2024,2554.125,2513.875,3595.5,3303,1659.5,40.74,49.05
41.3,2583.75,2116.125,1642,2453.875,2024.125,2554.125,2513.75,3595.625,3303.625,1660.25,40.76,49.06
41.4,2584,2116.375,1642.125,2454.125,2024.125,2554.125,2513.875,3595.75,3304.25,1660.875,40.77,49.04
41.5,2584.25,2116.5,1642.25,2454.375,2024.125,2554.125,2513.875,3595.75,3304.75,1661.625,40.76,49.02
41.6,2584.5,2116.75,1642.375,2454.625,2024.25,2554.125,2513.875,3595.875,3305.375,1662.375,40.8,49.02
41.7,2584.875,2117,1642.5,2454.875,2024.375,2554.125,2513.875,3595.875,3305.875,1663,40.77,49.03
41.8,2585.125,2117.125,1642.75,2455,2024.375,2554.125,2513.875,3596,3306.5,1663.75,40.8,49.07
41.9,2585.375,2117.375,1642.875,2455.125,2024.375,2554.25,2514,3596.125,3307,1664.375,40.78,49.07
42.0,2585.625,2117.5,1643,2455.375,2024.5,2554.125,2514,3596.25,3307.625,1665.125,40.77,49.07
42.1,2586,2117.75,1643.125,2455.5,2024.5,2554.125,2514,3596.25,3308.125,1665.75,40.74,49.03
42.2,2586.375,2118,1643.25,2455.625,2024.625,2554.125,2514,3596.375,3308.75,1666.5,40.76,49.04
42.3,2586.625,2118.125,1643.375,2455.75,2024.625,2554.25,2514,3596.5,3309.25,1667.125,40.77,49.06
42.4,2586.875,2118.25,1643.625,2455.875,2024.75,2554.25,2514,3596.625,3309.875,1667.75,40.76,49.11
42.5,2587.125,2118.5,1643.75,2456,2024.75,2554.25,2514.125,3596.625,3310.375,1668.5,40.76,49.07
42.6,2587.375,2118.75,1643.875,2456.125,2024.875,2554.25,2514.125,3596.75,3310.875,1669.125,40.76,49.07
42.7,2587.75,2118.875,1644,2456.25,2024.875,2554.25,2514,3596.875,3311.5,1669.75,40.78,49.09
42.8,2588,2119,1644.125,2456.375,2024.875,2554.25,2514.125,3596.875,3312,1670.5,40.77,49.07
42.9,2588.25,2119.25,1644.375,2456.625,2025,2554.25,2514.125,3597,3312.5,1671.125,40.77,49.11
43.0,2588.5,2119.375,1644.5,2456.875,2025,2554.25,2514.125,3597.125,3313,1671.75,40.78,49.07
43.1,2588.875,2119.5,1644.625,2457,2025.125,2554.375,2514.125,3597.25,3313.625,1672.375,40.77,49.04
43.2,2589.125,2119.75,1644.75,2457.125,2025.125,2554.375,2514.25,3597.25,3314.125,1673.125,40.76,49.1
43.3,2589.375,2119.875,1644.875,2457.25,2025.25,2554.375,2514.125,3597.375,3314.625,1673.75,40.76,49.08
43.4,2589.625,2120.125,1645,2457.5,2025.375,2554.375,2514.125,3597.5,3315.125,1674.375,40.76,49.1
43.5,2589.875,2120.25,1645.125,2457.625,2025.375,2554.375,2514.125,3597.5,3315.625,1675,40.76,49.1
43.6,2590.25,2120.375,1645.25,2457.75,2025.375,2554.5,2514.25,3597.625,3316.125,1675.75,40.8,49.13
43.7,2590.5,2120.625,1645.375,2457.875,2025.625,2554.5,2514.25,3597.75,3316.75,1676.375,40.78,49.1
43.8,2590.75,2120.75,1645.5,2458,2025.5,2554.5,2514.25,3597.875,3317.25,1677.125,40.77,49.11
43.9,2591,2120.875,1645.625,2458.25,2025.625,2554.5,2514.25,3598,3317.75,1677.75,40.78,49.09
44.0,2591.25,2121,1645.875,2458.375,2025.625,2554.5,2514.25,3598,3318.25,1678.375,40.78,49.13
44.1,2591.5,2121.125,1646,2458.625,2025.75,2554.5,2514.375,3598.125,3318.75,1679,40.76,49.1
44.2,2591.75,2121.375,1646.125,2458.75,2025.75,2554.5,2514.375,3598.25,3319.25,1679.625,40.76,49.14
44.3,2592,2121.5,1646.25,2458.875,2025.75,2554.5,2514.25,3598.375,3319.75,1680.375,40.76,49.08
44.4,2592.25,2121.75,1646.375,2458.875,2025.75,2554.5,2514.375,3598.375,3320.25,1680.875,40.77,49.1
44.5,2592.5,2121.875,1646.5,2459,2025.875,2554.5,2514.375,3598.5,3320.75,1681.625,40.78,49.15
44.6,2592.875,2122,1646.625,2459.125,2025.875,2554.5,2514.375,3598.5,3321.25,1682.125,40.76,49.11
44.7,2593.125,2122.25,1646.75,2459.25,2026,2554.5,2514.375,3598.625,3321.75,1682.875,40.78,49.17
44.8,2593.375,2122.375,1646.875,2459.25,2026.125,2554.625,2514.5,3598.75,3322.25,1683.375,40.78,49.11
44.9,2593.625,2122.5,1647,2459.375,2026.125,2554.625,2514.375,3598.75,3322.75,1684,40.78,49.11
45.0,2593.875,2122.625,1647.125,2459.625,2026.25,2554.625,2514.375,3598.875,3323.375,1684.75,40.77,49.12
45.1,2594.125,2122.75,1647.25,2459.75,2026.125,2554.5,2514.375,3598.875,3323.875,1685.25,40.8,49.13
45.2,2594.375,2122.875,1647.375,2459.875,2026.375,2554.625,2514.375,3599,3324.25,1685.875,40.78,49.18
45.3,2595.75,2123.75,1648.125,2461,2026.625,2554.625,2514.625,3599.375,3327.25,1689.375,40.77,49.15
45.4,2595.875,2123.875,1648.25,2461.125,2026.625,2554.625,2514.5,3599.5,3327.75,1689.875,40.78,49.17
45.5,2596.125,2124,1648.375,2461.25,2026.625,2554.625,2514.5,3599.5,3328.125,1690.5,40.78,49.14
45.6,2596.375,2124.125,1648.5,2461.25,2026.75,2554.625,2514.625,3599.625,3328.75,1691.125,40.77,49.15
45.7,2596.625,2124.25,1648.625,2461.375,2026.875,2554.625,2514.625,3599.625,3329.125,1691.75,40.78,49.17
45.8,2596.875,2124.375,1648.75,2461.5,2026.875,2554.625,2514.625,3599.75,3329.625,1692.375,40.77,49.16
45.9,2597,2124.375,1648.875,2461.625,2027,2554.75,2514.625,3599.875,3330.25,1692.875,40.77,49.16
