time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
90.3,1594.5,1256.375,1528.5,1395.25,1629.75,2287.125,2367.25,2747,2777,1330.5,40.43,40.23
90.4,1594.125,1256,1528.25,1394.875,1629.75,2287.125,2367.375,2746.375,2776.875,1330.25,40.4,40.19
90.5,1593.75,1255.75,1527.875,1394.625,1629.75,2287,2367.25,2746,2776.625,1329.875,40.4,40.2
90.6,1593.375,1255.25,1527.625,1394.375,1629.625,2287,2367.25,2745.5,2776.5,1329.625,40.42,40.26
90.7,1593,1255,1527.375,1394.125,1629.5,2287,2367.125,2744.875,2776.375,1329.25,40.39,40.2
90.8,1592.75,1254.625,1527,1393.875,1629.5,2287,2367.25,2744.5,2776.25,1329,40.43,40.23
90.9,1592.375,1254.25,1526.625,1393.625,1629.375,2287,2367.125,2744,2776.125,1328.75,40.4,40.22
91.0,1591.875,1253.875,1526.375,1393.375,1629.375,2287,2367.125,2743.5,2775.875,1328.375,40.4,40.19
91.1,1591.5,1253.5,1526,1393.125,1629.25,2286.875,2367.125,2743,2775.75,1328.125,40.4,40.2
91.2,1591.25,1253.125,1525.75,1392.875,1629.25,2286.875,2367,2742.5,2775.5,1327.75,40.42,40.2
91.3,1591,1252.75,1525.5,1392.625,1629.125,2286.75,2367.125,2742,2775.375,1327.5,40.42,40.19
91.4,1590.5,1252.375,1525.125,1392.375,1629.125,2286.75,2367.125,2741.5,2775.25,1327.125,40.42,40.2
91.5,1590.125,1252,1524.875,1392.125,1629.125,2286.75,2367.125,2741,2775,1326.875,40.42,40.19
91.6,1589.75,1251.625,1524.5,1391.875,1629,2286.75,2367.125,2740.5,2774.75,1326.5,40.4,40.16
91.7,1589.375,1251.25,1524.25,1391.625,1628.875,2286.75,2367,2740,2774.625,1326.25,40.4,40.13
91.8,1589,1250.875,1524,1391.375,1628.75,2286.75,2366.875,2739.5,2774.5,1326,40.42,40.17
91.9,1588.625,1250.5,1523.625,1391.125,1628.75,2286.625,2366.875,2739,2774.375,1325.75,40.42,40.19
92.0,1588.25,1250.125,1523.375,1390.875,1628.625,2286.75,2366.875,2738.5,2774.125,1325.375,40.42,40.2
92.1,1588,1249.75,1523,1390.5,1628.625,2286.625,2366.875,2738,2774,1325.125,40.42,40.16
92.2,1587.625,1249.375,1522.75,1390.25,1628.5,2286.625,2366.75,2737.5,2773.875,1324.75,40.42,40.16
92.3,1587.25,1249,1522.5,1390,1628.375,2286.625,2366.875,2737.125,2773.75,1324.375,40.4,40.08
92.4,1587,1248.625,1522.125,1389.875,1628.375,2286.625,2366.75,2736.625,2773.625,1324.125,40.42,40.16
92.5,1586.5,1248.25,1521.875,1389.5,1628.375,2286.625,2366.75,2736.125,2773.375,1323.875,40.39,40.13
92.6,1586.25,1247.875,1521.625,1389.25,1628.25,2286.625,2366.625,2735.625,2773.25,1323.5,40.4,40.14
92.7,1585.875,1247.5,1521.25,1389,1628.25,2286.5,2366.75,2735.125,2773,1323.25,40.39,40.17
92.8,1585.5,1247.125,1521,1388.75,1628.125,2286.5,2366.625,2734.625,2772.875,1323,40.42,40.16
92.9,1585.25,1246.875,1520.75,1388.5,1628.125,2286.5,2366.75,2734.125,2772.75,1322.625,40.4,40.14
93.0,1584.75,1246.5,1520.375,1388.25,1628,2286.375,2366.625,2733.75,2772.5,1322.375,40.4,40.14
93.1,1584.5,1246.125,1520.125,1388,1627.875,2286.375,2366.625,2733.25,2772.375,1322,40.4,40.14
93.2,1584.125,1245.625,1519.875,1387.75,1627.875,2286.375,2366.625,2732.75,2772.25,1321.75,40.4,40.11
93.3,1583.75,1245.25,1519.625,1387.5,1627.75,2286.375,2366.625,2732.25,2772.125,1321.375,40.4,40.19
93.4,1583.5,1245,1519.375,1387.25,1627.75,2286.375,2366.5,2731.75,2771.875,1321.125,40.42,40.1
93.5,1583.125,1244.5,1519,1387,1627.625,2286.375,2366.625,2731.25,2771.75,1320.75,40.42,40.12
93.6,1582.75,1244.125,1518.75,1386.75,1627.625,2286.25,2366.5,2730.75,2771.625,1320.5,40.4,40.08
93.7,1582.5,1243.75,1518.5,1386.5,1627.5,2286.25,2366.375,2730.375,2771.375,1320.125,40.42,40.1
93.8,1582,1243.375,1518.125,1386.25,1627.5,2286.25,2366.375,2729.875,2771.375,1319.875,40.4,40.11
93.9,1581.75,1243,1517.875,1386,1627.375,2286.25,2366.375,2729.375,2771.125,1319.5,40.4,40.11
94.0,1581.375,1242.75,1517.625,1385.75,1627.25,2286.25,2366.375,2728.875,2771,1319.25,40.42,40.12
94.1,1581,1242.375,1517.375,1385.5,1627.25,2286.125,2366.375,2728.5,2770.75,1318.875,40.43,40.1
94.2,1580.75,1242,1517.125,1385.25,1627.125,2286.125,2366.25,2728,2770.625,1318.625,40.42,40.14
94.3,1580.375,1241.625,1516.875,1385,1627.125,2286.125,2366.25,2727.5,2770.375,1318.375,40.44,40.06
94.4,1580,1241.25,1516.5,1384.75,1627.125,2286,2366.25,2727,2770.375,1318,40.4,40.08
94.5,1579.75,1240.875,1516.25,1384.5,1627,2286,2366.25,2726.5,2770.125,1317.75,40.42,40.07
94.6,1579.375,1240.5,1516,1384.25,1626.875,2286,2366.25,2726.125,2770,1317.375,40.42,40.06
94.7,1579,1240.125,1515.75,1384,1626.875,2286,2366.125,2725.625,2769.875,1317.125,40.4,40.13
94.8,1578.625,1239.75,1515.5,1383.75,1626.75,2286,2366.25,2725.125,2769.75,1316.875,40.4,40.1
94.9,1578.375,1239.375,1515.25,1383.5,1626.75,2286,2366.125,2724.75,2769.625,1316.5,40.39,40.1
95.0,1578,1239.125,1515,1383.25,1626.625,2286,2366.125,2724.125,2769.5,1316.25,40.4,40.06
95.1,1577.75,1238.75,1514.75,1383,1626.625,2286,2366,2723.75,2769.25,1316,40.4,40.11
95.2,1577.375,1238.5,1514.375,1382.75,1626.5,2285.875,2366,2723.25,2769.125,1315.625,40.42,40.07
95.3,1577.125,1238,1514.125,1382.625,1626.5,2285.875,2366,2722.875,2769,1315.375,40.42,40.07
95.4,1576.75,1237.75,1513.875,1382.375,1626.375,2285.875,2366,2722.375,2768.75,1315.125,40.43,40.09
95.5,1576.375,1237.375,1513.625,1382.125,1626.375,2285.875,2366,2721.875,2768.75,1314.75,40.4,40.04
95.6,1576.125,1237.125,1513.375,1381.875,1626.375,2285.75,2366,2721.5,2768.5,1314.5,40.42,40.04
95.7,1575.875,1236.75,1513.125,1381.625,1626.25,2285.75,2365.875,2721,2768.375,1314.25,40.43,40.09
95.8,1575.625,1236.5,1512.875,1381.375,1626.25,2285.875,2365.75,2720.625,2768.25,1314,40.4,40.07
95.9,1575.25,1236.125,1512.625,1381.125,1626.25,2285.75,2365.875,2720.125,2768.125,1313.75,40.4,40.01
96.0,1575,1235.875,1512.375,1381,1626.25,2285.75,2365.875,2719.75,2767.875,1313.375,40.42,40
96.1,1574.625,1235.5,1512.125,1380.75,1626.125,2285.75,2365.75,2719.25,2767.75,1313.125,40.4,39.97
96.2,1574.375,1235.25,1511.875,1380.5,1626.125,2285.75,2365.875,2718.875,2767.625,1312.875,40.42,40.04
96.3,1574.125,1235,1511.625,1380.375,1626,2285.75,2365.75,2718.375,2767.5,1312.5,40.43,40.06
96.4,1573.75,1234.625,1511.375,1380.125,1626,2285.625,2365.75,2718,2767.375,1312.375,40.43,40.06
96.5,1573.5,1234.375,1511.25,1379.875,1625.875,2285.75,2365.75,2717.5,2767.375,1312.125,40.42,40.03
96.6,1573.25,1234.125,1510.875,1379.75,1625.875,2285.75,2365.75,2717.125,2767.125,1311.875,40.44,40.03
96.7,1572.875,1233.75,1510.75,1379.5,1625.875,2285.625,2365.625,2716.75,2767,1311.625,40.43,40.04
96.8,1572.625,1233.5,1510.5,1379.25,1625.75,2285.625,2365.625,2716.25,2766.875,1311.25,40.42,40.03
96.9,1572.375,1233.125,1510.25,1379.125,1625.75,2285.625,2365.625,2715.875,2766.75,1311,40.42,40.02
97.0,1572.125,1232.875,1510,1378.875,1625.75,2285.625,2365.75,2715.375,2766.5,1310.75,40.42,40.06
97.1,1571.75,1232.625,1509.75,1378.625,1625.75,2285.625,2365.625,2715,2766.375,1310.625,40.4,40.03
97.2,1571.625,1232.375,1509.5,1378.5,1625.625,2285.625,2365.625,2714.625,2766.25,1310.25,40.43,40.02
97.3,1571.25,1232.125,1509.375,1378.25,1625.625,2285.625,2365.625,2714.25,2766.25,1310,40.42,40.02
97.4,1571,1231.875,1509.125,1378,1625.625,2285.625,2365.625,2713.75,2766,1309.75,40.42,40.02
97.5,1570.75,1231.5,1508.875,1377.875,1625.625,2285.625,2365.5,2713.375,2765.875,1309.5,40.42,39.98
97.6,1570.5,1231.25,1508.625,1377.625,1625.5,2285.625,2365.625,2713,2765.75,1309.375,40.42,40.02
97.7,1570.125,1231,1508.375,1377.5,1625.5,2285.625,2365.625,2712.625,2765.625,1309.125,40.42,40.06
97.8,1570,1230.75,1508.25,1377.25,1625.5,2285.5,2365.5,2712.25,2765.5,1308.875,40.4,39.96
97.9,1569.75,1230.5,1508,1377.125,1625.5,2285.5,2365.625,2711.75,2765.375,1308.625,40.4,40.01
98.0,1569.375,1230.25,1507.75,1376.875,1625.375,2285.625,2365.625,2711.375,2765.25,1308.375,40.42,40.02
98.1,1569.25,1230,1507.5,1376.625,1625.5,2285.625,2365.5,2711,2765.125,1308.125,40.42,40
98.2,1568.875,1229.75,1507.25,1376.5,1625.375,2285.625,2365.5,2710.625,2765,1307.875,40.42,39.98
98.3,1568.625,1229.5,1507.125,1376.25,1625.375,2285.625,2365.5,2710.25,2764.875,1307.625,40.42,40.02
98.4,1568.375,1229.25,1506.875,1376.125,1625.25,2285.5,2365.5,2709.75,2764.75,1307.375,40.43,40
98.5,1568.25,1229,1506.625,1376,1625.375,2285.5,2365.5,2709.375,2764.625,1307.25,40.4,39.96
98.6,1567.875,1228.75,1506.5,1375.75,1625.25,2285.5,2365.5,2709,2764.5,1306.875,40.4,39.98
98.7,1567.75,1228.625,1506.25,1375.625,1625.25,2285.5,2365.5,2708.625,2764.375,1306.625,40.4,39.98
98.8,1567.375,1228.375,1506,1375.5,1625.25,2285.625,2365.375,2708.25,2764.25,1306.5,40.39,39.97
98.9,1567.125,1228.125,1505.75,1375.25,1625.25,2285.5,2365.375,2707.875,2764.25,1306.25,40.42,39.98
99.0,1566.875,1227.875,1505.625,1375.125,1625.25,2285.5,2365.375,2707.5,2764,1306,40.42,39.97
99.1,1566.625,1227.75,1505.375,1374.875,1625.125,2285.5,2365.375,2707.125,2763.875,1305.875,40.42,39.97
99.2,1566.5,1227.5,1505.125,1374.75,1625.125,2285.5,2365.25,2706.75,2763.875,1305.625,40.42,39.94
99.3,1566.25,1227.25,1505,1374.5,1625.125,2285.5,2365.375,2706.375,2763.75,1305.375,40.39,39.97
99.4,1566,1227.125,1504.75,1374.375,1625.125,2285.5,2365.375,2706.125,2763.625,1305.25,40.4,39.98
99.5,1565.75,1226.875,1504.5,1374.25,1625.125,2285.5,2365.375,2705.75,2763.5,1305,40.42,39.96
99.6,1565.5,1226.625,1504.375,1374,1625.125,2285.5,2365.25,2705.375,2763.375,1304.75,40.4,39.97
99.7,1565.25,1226.5,1504.125,1373.875,1625.125,2285.5,2365.25,2705,2763.25,1304.5,40.4,39.94
99.8,1565,1226.25,1503.875,1373.75,1625.125,2285.5,2365.25,2704.625,2763.125,1304.375,40.4,39.96
99.9,1564.75,1226.125,1503.75,1373.5,1625,2285.5,2365.125,2704.25,2763.125,1304.25,40.4,39.93
100.0,1564.5,1225.875,1503.5,1373.375,1625,2285.5,2365.25,2703.875,2763,1304,40.42,39.93
100.1,1564.25,1225.625,1503.25,1373.25,1625,2285.5,2365.375,2703.625,2762.875,1303.875,40.42,39.94
100.2,1564,1225.5,1503.125,1373,1625,2285.5,2365.25,2703.25,2762.75,1303.625,40.42,39.93
100.3,1563.875,1225.25,1502.875,1372.875,1624.875,2285.5,2365.25,2702.875,2762.75,1303.5,40.42,39.93
100.4,1563.625,1225.125,1502.625,1372.75,1624.875,2285.625,2365.25,2702.625,2762.625,1303.375,40.4,39.93
100.5,1563.375,1224.875,1502.5,1372.625,1624.875,2285.5,2365.25,2702.25,2762.5,1303.125,40.4,39.93
100.6,1563.125,1224.625,1502.375,1372.5,1624.875,2285.5,2365.25,2701.875,2762.375,1303,40.42,39.91
100.7,1562.875,1224.5,1502.125,1372.375,1624.875,2285.5,2365.25,2701.625,2762.25,1302.75,40.4,39.93
100.8,1562.75,1224.25,1501.875,1372.25,1624.75,2285.5,2365.25,2701.25,2762.25,1302.5,40.4,39.91
100.9,1562.5,1224.125,1501.75,1372.125,1624.75,2285.5,2365.125,2700.875,2762,1302.375,40.4,39.9
101.0,1562.25,1224,1501.5,1371.875,1624.75,2285.5,2365.125,2700.625,2761.875,1302.25,40.42,39.96
101.1,1562,1223.875,1501.375,1371.75,1624.75,2285.5,2365.125,2700.25,2761.875,1302,40.43,39.93
101.2,1561.75,1223.625,1501.125,1371.625,1624.75,2285.5,2365,2700,2761.75,1301.875,40.43,39.91
101.3,1561.5,1223.5,1501,1371.5,1624.75,2285.5,2365.125,2699.625,2761.625,1301.75,40.4,39.91
101.4,1561.375,1223.25,1500.75,1371.375,1624.625,2285.5,2365.125,2699.25,2761.5,1301.5,40.42,39.93
101.5,1561.125,1223.125,1500.5,1371.25,1624.625,2285.5,2365,2699,2761.5,1301.375,40.42,39.91
101.6,1561,1223,1500.375,1371.125,1624.625,2285.5,2365,2698.75,2761.25,1301.125,40.43,39.91
101.7,1560.75,1222.75,1500.125,1371,1624.5,2285.5,2365,2698.375,2761.25,1301,40.42,39.97
101.8,1560.5,1222.5,1500,1370.875,1624.625,2285.5,2365.125,2698.125,2761.125,1300.875,40.4,39.9
101.9,1560.25,1222.5,1499.875,1370.75,1624.5,2285.5,2365.125,2697.75,2761,1300.625,40.43,39.91
102.0,1560.125,1222.25,1499.625,1370.625,1624.5,2285.5,2365.125,2697.375,2760.875,1300.5,40.42,39.88
102.1,1559.875,1222.125,1499.5,1370.5,1624.5,2285.5,2365.125,2697.125,2760.75,1300.25,40.44,39.9
102.2,1559.625,1221.875,1499.25,1370.375,1624.5,2285.5,2365.125,2696.875,2760.75,1300.125,40.43,39.91
102.3,1559.5,1221.75,1499.125,1370.25,1624.5,2285.5,2365,2696.5,2760.625,1300,40.42,39.91
102.4,1559.25,1221.625,1498.875,1370.125,1624.5,2285.375,2365,2696.25,2760.5,1299.75,40.42,39.91
102.5,1559,1221.375,1498.75,1370,1624.375,2285.5,2365,2695.875,2760.375,1299.625,40.4,39.87
102.6,1558.875,1221.375,1498.5,1369.875,1624.375,2285.375,2365.125,2695.625,2760.25,1299.375,40.43,39.93
102.7,1558.625,1221.125,1498.375,1369.75,1624.375,2285.375,2365,2695.375,2760.125,1299.25,40.43,39.88
102.8,1558.375,1221,1498.125,1369.75,1624.375,2285.5,2364.875,2695,2760.125,1299.125,40.43,39.9
102.9,1558.25,1220.75,1498,1369.625,1624.25,2285.375,2365,2694.75,2760,1298.875,40.43,39.88
103.0,1558.125,1220.625,1497.875,1369.5,1624.25,2285.375,2364.875,2694.5,2759.875,1298.75,40.43,39.88
103.1,1557.875,1220.5,1497.75,1369.375,1624.25,2285.5,2364.875,2694.125,2759.75,1298.5,40.42,39.91
103.2,1557.75,1220.375,1497.5,1369.25,1624.25,2285.5,2364.875,2693.875,2759.75,1298.5,40.42,39.91
103.3,1557.5,1220.25,1497.25,1369.125,1624.25,2285.5,2364.875,2693.5,2759.625,1298.25,40.4,39.88
103.4,1557.375,1220,1497.125,1369,1624.25,2285.5,2364.875,2693.25,2759.625,1298.125,40.43,39.9
103.5,1557.125,1219.875,1497,1368.875,1624.125,2285.375,2364.875,2693,2759.5,1297.875,40.43,39.9
103.6,1556.875,1219.75,1496.75,1368.75,1624.125,2285.5,2365,2692.75,2759.375,1297.75,40.42,39.88
103.7,1556.75,1219.5,1496.625,1368.625,1624.125,2285.375,2365,2692.375,2759.25,1297.5,40.42,39.88
103.8,1556.5,1219.375,1496.375,1368.5,1624.125,2285.5,2364.875,2692.125,2759.25,1297.375,40.42,39.88
103.9,1556.25,1219.25,1496.25,1368.5,1624.125,2285.5,2364.875,2691.875,2759.125,1297.25,40.43,39.88
104.0,1556.125,1219,1496.125,1368.375,1624,2285.375,2365,2691.625,2759,1297.125,40.43,39.82
104.1,1555.875,1218.875,1495.875,1368.25,1624,2285.5,2364.875,2691.25,2759,1296.875,40.42,39.82
104.2,1555.625,1218.75,1495.75,1368.125,1623.875,2285.375,2364.875,2691,2758.75,1296.75,40.43,39.88
104.3,1555.625,1218.5,1495.625,1368,1624,2285.5,2364.875,2690.75,2758.75,1296.625,40.46,39.83
104.4,1555.375,1218.375,1495.375,1367.875,1623.875,2285.5,2364.875,2690.5,2758.75,1296.375,40.43,39.9
104.5,1555.125,1218.25,1495.25,1367.875,1623.875,2285.5,2364.875,2690.25,2758.625,1296.25,40.42,39.87
104.6,1555,1218.125,1495.125,1367.625,1623.875,2285.5,2364.875,2689.875,2758.5,1296.125,40.43,39.87
104.7,1554.875,1218,1494.875,1367.5,1623.875,2285.375,2364.75,2689.625,2758.375,1295.875,40.42,39.85
104.8,1554.625,1217.875,1494.75,1367.5,1623.875,2285.5,2364.75,2689.375,2758.25,1295.75,40.42,39.87
104.9,1554.5,1217.75,1494.5,1367.25,1623.875,2285.375,2364.875,2689.125,2758.25,1295.625,40.46,39.86
105.0,1554.25,1217.625,1494.375,1367.25,1623.75,2285.375,2364.75,2688.875,2758.125,1295.375,40.43,39.88
105.1,1554.125,1217.5,1494.25,1367.125,1623.75,2285.5,2364.75,2688.625,2758,1295.25,40.42,39.87
105.2,1554,1217.375,1494.125,1367,1623.75,2285.375,2364.75,2688.25,2757.875,1295.125,40.44,39.88
105.3,1553.875,1217.25,1493.875,1366.875,1623.75,2285.375,2364.75,2688,2757.875,1295,40.43,39.84
105.4,1553.75,1217.125,1493.75,1366.75,1623.75,2285.5,2364.875,2687.75,2757.75,1294.875,40.44,39.81
105.5,1553.5,1217,1493.625,1366.625,1623.75,2285.375,2364.75,2687.5,2757.75,1294.75,40.44,39.86
105.6,1553.375,1216.875,1493.375,1366.625,1623.75,2285.375,2364.75,2687.25,2757.5,1294.5,40.44,39.9
105.7,1553.125,1216.75,1493.25,1366.5,1623.625,2285.375,2364.75,2687,2757.5,1294.375,40.44,39.83
105.8,1553,1216.625,1493.125,1366.375,1623.625,2285.375,2364.75,2686.75,2757.5,1294.25,40.43,39.84
105.9,1552.75,1216.375,1492.875,1366.25,1623.625,2285.375,2364.75,2686.375,2757.375,1294.125,40.44,39.84
106.0,1552.625,1216.25,1492.875,1366.125,1623.625,2285.375,2364.75,2686.125,2757.25,1293.875,40.47,39.82
106.1,1552.375,1216.125,1492.625,1366,1623.625,2285.375,2364.75,2685.875,2757.125,1293.75,40.43,39.82
106.2,1552.25,1216,1492.5,1366,1623.5,2285.375,2364.75,2685.75,2757.125,1293.625,40.42,39.84
106.3,1552.125,1215.875,1492.375,1365.875,1623.5,2285.5,2364.625,2685.375,2757,1293.5,40.43,39.86
106.4,1551.875,1215.625,1492.25,1365.75,1623.5,2285.375,2364.75,2685.25,2756.875,1293.375,40.43,39.86
106.5,1551.75,1215.5,1492,1365.625,1623.375,2285.5,2364.75,2684.875,2756.875,1293.25,40.43,39.87
106.6,1551.625,1215.375,1492,1365.5,1623.375,2285.375,2364.625,2684.625,2756.75,1293,40.43,39.86
106.7,1551.375,1215.375,1491.75,1365.5,1623.375,2285.375,2364.75,2684.375,2756.625,1292.875,40.4,39.8
106.8,1551.25,1215.125,1491.625,1365.375,1623.375,2285.375,2364.625,2684.125,2756.5,1292.75,40.43,39.84
106.9,1551.125,1215.125,1491.5,1365.25,1623.375,2285.375,2364.75,2683.875,2756.375,1292.625,40.43,39.82
107.0,1550.875,1215,1491.375,1365.125,1623.25,2285.375,2364.75,2683.75,2756.375,1292.5,40.42,39.84
107.1,1550.75,1214.875,1491.25,1365,1623.375,2285.375,2364.625,2683.375,2756.25,1292.25,40.44,39.86
107.2,1550.625,1214.75,1491,1365,1623.25,2285.375,2364.75,2683.25,2756.25,1292.125,40.44,39.84
107.3,1550.5,1214.625,1490.875,1364.875,1623.25,2285.375,2364.625,2682.875,2756.125,1292,40.46,39.8
107.4,1550.375,1214.5,1490.75,1364.75,1623.25,2285.375,2364.625,2682.75,2756,1291.875,40.43,39.82
107.5,1550.125,1214.375,1490.625,1364.625,1623.25,2285.375,2364.75,2682.5,2756,1291.75,40.43,39.82
107.6,1550.125,1214.25,1490.5,1364.5,1623.25,2285.375,2364.625,2682.25,2755.875,1291.5,40.44,39.86
107.7,1549.875,1214.125,1490.375,1364.5,1623.125,2285.375,2364.625,2682,2755.75,1291.375,40.43,39.82
107.8,1549.75,1214.125,1490.125,1364.375,1623.25,2285.375,2364.625,2681.75,2755.75,1291.25,40.42,39.81
107.9,1549.625,1213.875,1490,1364.25,1623.125,2285.375,2364.625,2681.5,2755.625,1291.125,40.43,39.78
108.0,1549.5,1213.875,1489.875,1364.125,1623.125,2285.375,2364.625,2681.25,2755.5,1291,40.43,39.82
108.1,1549.25,1213.75,1489.75,1364.125,1623.125,2285.5,2364.625,2681.125,2755.5,1290.875,40.43,39.81
108.2,1549.125,1213.625,1489.625,1364,1623.125,2285.375,2364.625,2680.75,2755.375,1290.75,40.44,39.84
108.3,1549,1213.5,1489.375,1363.875,1623.125,2285.375,2364.5,2680.625,2755.375,1290.625,40.46,39.83
108.4,1548.875,1213.375,1489.25,1363.875,1623.125,2285.375,2364.5,2680.375,2755.25,1290.375,40.42,39.84
108.5,1548.75,1213.25,1489.125,1363.75,1623.125,2285.375,2364.625,2680.125,2755.125,1290.25,40.43,39.84
108.6,1548.625,1213.25,1489,1363.625,1623.125,2285.375,2364.625,2679.875,2755,1290.125,40.44,39.86
108.7,1548.5,1213,1488.875,1363.625,1623.125,2285.375,2364.625,2679.625,2755,1290,40.43,39.81
108.8,1548.375,1213,1488.75,1363.5,1623.125,2285.375,2364.625,2679.375,2754.875,1289.875,40.43,39.8
108.9,1548.25,1212.875,1488.625,1363.375,1623.125,2285.5,2364.625,2679.25,2754.75,1289.75,40.43,39.81
109.0,1548,1212.75,1488.5,1363.375,1623.125,2285.375,2364.625,2679,2754.75,1289.625,40.43,39.8
109.1,1548,1212.625,1488.25,1363.25,1623.125,2285.5,2364.625,2678.75,2754.625,1289.5,40.46,39.79
109.2,1547.75,1212.5,1488.25,1363.125,1623,2285.375,2364.625,2678.5,2754.625,1289.375,40.44,39.8
109.3,1547.625,1212.375,1488.125,1363,1623,2285.5,2364.625,2678.25,2754.5,1289.25,40.42,39.78
109.4,1547.5,1212.25,1487.875,1363,1622.875,2285.375,2364.625,2678.125,2754.375,1289.125,40.43,39.8
109.5,1547.375,1212.125,1487.75,1362.875,1623,2285.5,2364.5,2677.875,2754.375,1289,40.43,39.81
109.6,1547.125,1212,1487.625,1362.75,1622.875,2285.375,2364.625,2677.625,2754.25,1288.875,40.43,39.8
109.7,1547,1211.875,1487.5,1362.75,1622.875,2285.5,2364.5,2677.5,2754.125,1288.75,40.43,39.8
109.8,1546.875,1211.875,1487.375,1362.75,1622.875,2285.5,2364.625,2677.25,2754.125,1288.625,40.4,39.75
109.9,1546.75,1211.75,1487.25,1362.5,1622.875,2285.375,2364.5,2677,2754.125,1288.5,40.42,39.8
110.0,1546.625,1211.625,1487.125,1362.5,1622.75,2285.375,2364.5,2676.75,2754,1288.375,40.43,39.78
110.1,1546.5,1211.5,1487,1362.375,1622.875,2285.5,2364.5,2676.5,2754,1288.25,40.44,39.77
110.2,1546.375,1211.375,1486.875,1362.25,1622.875,2285.375,2364.5,2676.25,2753.875,1288.125,40.44,39.77
110.3,1546.25,1211.375,1486.75,1362.125,1622.75,2285.375,2364.625,2676.125,2753.75,1288,40.42,39.75
110.4,1546.125,1211.25,1486.625,1362.125,1622.75,2285.375,2364.5,2675.875,2753.75,1287.75,40.43,39.84
110.5,1546,1211.125,1486.5,1362,1622.75,2285.5,2364.5,2675.75,2753.625,1287.625,40.42,39.81
110.6,1545.875,1211,1486.375,1362,1622.75,2285.5,2364.5,2675.5,2753.5,1287.5,40.44,39.8
110.7,1545.75,1211,1486.25,1361.875,1622.75,2285.5,2364.5,2675.25,2753.5,1287.375,40.42,39.8
110.8,1545.5,1210.875,1486.125,1361.875,1622.75,2285.5,2364.375,2675,2753.375,1287.375,40.43,39.82
110.9,1545.5,1210.75,1486,1361.75,1622.75,2285.5,2364.5,2674.875,2753.25,1287.125,40.43,39.8
111.0,1545.375,1210.625,1485.875,1361.75,1622.75,2285.5,2364.5,2674.625,2753.25,1287.125,40.44,39.84
111.1,1545.25,1210.625,1485.75,1361.625,1622.75,2285.375,2364.375,2674.5,2753.25,1287,40.43,39.78
111.2,1545.125,1210.5,1485.625,1361.5,1622.75,2285.5,2364.5,2674.25,2753.125,1286.875,40.42,39.81
111.3,1545,1210.375,1485.5,1361.375,1622.625,2285.5,2364.5,2674,2753,1286.625,40.43,39.78
111.4,1544.875,1210.25,1485.375,1361.375,1622.625,2285.5,2364.375,2673.875,2753,1286.625,40.44,39.74
111.5,1544.75,1210.25,1485.25,1361.25,1622.625,2285.5,2364.5,2673.625,2752.875,1286.5,40.44,39.79
111.6,1544.625,1210.125,1485.25,1361.25,1622.625,2285.5,2364.5,2673.375,2752.875,1286.375,40.43,39.78
111.7,1544.5,1210,1485,1361.125,1622.625,2285.5,2364.5,2673.25,2752.75,1286.25,40.42,39.75
111.8,1544.375,1209.875,1484.875,1361,1622.625,2285.5,2364.375,2673,2752.625,1286.125,40.42,39.8
111.9,1544.25,1209.875,1484.75,1361,1622.625,2285.5,2364.5,2672.875,2752.625,1286,40.42,39.75
112.0,1544.125,1209.625,1484.625,1360.875,1622.625,2285.5,2364.5,2672.625,2752.5,1285.75,40.44,39.79
112.1,1544,1209.625,1484.5,1360.875,1622.625,2285.5,2364.375,2672.375,2752.5,1285.75,40.44,39.8
112.2,1543.875,1209.5,1484.5,1360.75,1622.625,2285.5,2364.5,2672.25,2752.375,1285.625,40.43,39.75
112.3,1543.75,1209.5,1484.25,1360.625,1622.5,2285.5,2364.375,2672,2752.25,1285.5,40.44,39.81
112.4,1543.625,1209.375,1484.125,1360.5,1622.5,2285.5,2364.375,2671.875,2752.25,1285.375,40.44,39.77
112.5,1543.5,1209.25,1484.125,1360.5,1622.5,2285.5,2364.375,2671.625,2752.25,1285.25,40.44,39.83
112.6,1543.375,1209.125,1483.875,1360.375,1622.5,2285.5,2364.375,2671.5,2752.125,1285.125,40.44,39.77
112.7,1543.25,1209,1483.875,1360.375,1622.5,2285.375,2364.375,2671.25,2752,1285,40.42,39.8
112.8,1543.125,1209,1483.75,1360.25,1622.5,2285.5,2364.375,2671,2752,1284.875,40.43,39.81
