time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
129.0,1514.25,1129.5,1452.125,1302,1622,2310.875,2373.75,2554.125,3018.875,1279.5,41.69,37.34
129.1,1514,1129.375,1452.125,1301.75,1622.125,2310.75,2373.75,2553.5,3018.5,1279.125,41.69,37.37
129.2,1513.625,1129.25,1452,1301.5,1622,2310.875,2373.75,2553,3018.125,1278.875,41.69,37.31
129.3,1513.375,1129.125,1451.875,1301.25,1622,2310.875,2373.625,2552.375,3017.75,1278.625,41.69,37.3
129.4,1513,1129.125,1451.875,1301.125,1622,2310.75,2373.625,2551.875,3017.5,1278.375,41.67,37.34
129.5,1512.625,1129,1451.875,1300.75,1621.875,2310.75,2373.625,2551.25,3017.125,1278,41.69,37.33
129.6,1512.375,1128.875,1451.75,1300.625,1622,2310.75,2373.625,2550.75,3016.75,1277.75,41.69,37.31
129.7,1512.125,1128.75,1451.625,1300.375,1621.875,2310.875,2373.75,2550.125,3016.375,1277.5,41.68,37.33
129.8,1511.75,1128.75,1451.625,1300.125,1621.875,2310.875,2373.625,2549.625,3016.125,1277.25,41.69,37.33
129.9,1511.5,1128.625,1451.5,1299.875,1621.875,2310.75,2373.625,2549,3015.75,1276.875,41.71,37.3
130.0,1511.125,1128.375,1451.5,1299.75,1622,2310.875,2373.625,2548.5,3015.5,1276.625,41.71,37.33
130.1,1510.875,1128.375,1451.375,1299.5,1622,2310.75,2373.625,2547.875,3015.125,1276.375,41.69,37.34
130.2,1510.625,1128.375,1451.375,1299.25,1622,2310.75,2373.5,2547.375,3014.75,1276.125,41.69,37.31
130.3,1510.375,1128.25,1451.375,1299,1622,2310.875,2373.625,2546.75,3014.375,1275.875,41.68,37.31
130.4,1510,1128.125,1451.25,1298.75,1621.875,2310.875,2373.625,2546.25,3014,1275.625,41.69,37.29
130.5,1509.75,1128,1451.125,1298.5,1621.875,2310.75,2373.5,2545.75,3013.625,1275.375,41.69,37.31
130.6,1509.375,1128,1451.125,1298.375,1621.875,2310.75,2373.625,2545.125,3013.375,1275,41.69,37.3
130.7,1509,1127.875,1451.125,1298.25,1621.875,2310.75,2373.5,2544.5,3013,1274.75,41.71,37.36
130.8,1508.75,1127.75,1451,1298,1621.875,2310.75,2373.625,2544,3012.75,1274.5,41.71,37.31
130.9,1508.5,1127.75,1451,1297.75,1621.875,2310.75,2373.5,2543.375,3012.375,1274.25,41.69,37.36
131.0,1508.125,1127.625,1450.875,1297.5,1621.875,2310.75,2373.5,2542.875,3012.125,1273.875,41.69,37.3
131.1,1507.875,1127.625,1450.875,1297.375,1621.875,2310.75,2373.5,2542.375,3011.75,1273.625,41.69,37.29
131.2,1507.5,1127.375,1450.75,1297.125,1621.875,2310.75,2373.5,2541.875,3011.375,1273.375,41.68,37.31
131.3,1507.25,1127.375,1450.75,1296.875,1621.875,2310.75,2373.5,2541.25,3011,1273.125,41.69,37.3
131.4,1506.875,1127.25,1450.625,1296.625,1621.875,2310.75,2373.5,2540.75,3010.75,1272.875,41.69,37.31
131.5,1506.625,1127.25,1450.625,1296.5,1621.875,2310.75,2373.5,2540.25,3010.375,1272.5,41.68,37.31
131.6,1506.375,1127.125,1450.625,1296.25,1621.875,2310.75,2373.5,2539.625,3010.125,1272.25,41.69,37.33
131.7,1506.125,1127,1450.5,1296,1621.75,2310.75,2373.5,2539.125,3009.75,1272,41.71,37.34
131.8,1505.75,1127,1450.5,1295.875,1621.875,2310.75,2373.375,2538.625,3009.375,1271.75,41.68,37.29
131.9,1505.5,1126.875,1450.375,1295.625,1621.75,2310.75,2373.375,2538,3009,1271.5,41.69,37.34
132.0,1505.125,1126.75,1450.375,1295.5,1621.75,2310.75,2373.375,2537.5,3008.75,1271.25,41.68,37.27
132.1,1504.875,1126.75,1450.375,1295.25,1621.75,2310.75,2373.375,2537,3008.375,1271,41.69,37.36
132.2,1504.625,1126.75,1450.25,1295,1621.75,2310.75,2373.375,2536.375,3008.125,1270.75,41.69,37.29
132.3,1504.25,1126.5,1450.25,1294.75,1621.75,2310.75,2373.375,2535.875,3007.875,1270.5,41.67,37.31
132.4,1504,1126.375,1450.125,1294.625,1621.75,2310.625,2373.375,2535.375,3007.375,1270.125,41.67,37.3
132.5,1503.75,1126.375,1450.125,1294.375,1621.75,2310.625,2373.375,2534.75,3007.125,1269.875,41.71,37.33
132.6,1503.375,1126.375,1450.125,1294.25,1621.625,2310.625,2373.375,2534.25,3006.75,1269.625,41.69,37.29
132.7,1503.125,1126.25,1450,1294,1621.75,2310.625,2373.25,2533.75,3006.375,1269.375,41.71,37.34
132.8,1502.875,1126.25,1450,1293.875,1621.625,2310.625,2373.25,2533.25,3006.125,1269.125,41.69,37.34
132.9,1502.625,1126.125,1449.875,1293.625,1621.75,2310.625,2373.25,2532.75,3005.75,1268.875,41.69,37.29
133.0,1502.25,1126,1449.875,1293.375,1621.625,2310.625,2373.375,2532.125,3005.5,1268.625,41.67,37.3
133.1,1502,1126,1449.75,1293.25,1621.75,2310.625,2373.25,2531.625,3005.25,1268.375,41.72,37.31
133.2,1501.75,1125.875,1449.75,1293,1621.625,2310.625,2373.25,2531.125,3004.75,1268.125,41.69,37.29
133.3,1501.5,1125.75,1449.75,1292.875,1621.625,2310.625,2373.25,2530.625,3004.5,1267.875,41.68,37.31
133.4,1501.125,1125.75,1449.625,1292.625,1621.625,2310.625,2373.375,2530,3004.25,1267.625,41.71,37.27
133.5,1500.875,1125.625,1449.625,1292.375,1621.625,2310.625,2373.25,2529.625,3003.875,1267.375,41.67,37.32
133.6,1500.625,1125.625,1449.625,1292.25,1621.625,2310.625,2373.25,2529,3003.5,1267,41.71,37.37
133.7,1500.375,1125.5,1449.5,1292,1621.625,2310.625,2373.25,2528.5,3003.25,1266.75,41.69,37.36
133.8,1500,1125.375,1449.5,1291.75,1621.625,2310.625,2373.25,2528,3002.875,1266.5,41.68,37.3
133.9,1499.75,1125.375,1449.5,1291.625,1621.625,2310.625,2373.25,2527.5,3002.5,1266.25,41.69,37.31
134.0,1499.5,1125.25,1449.375,1291.5,1621.625,2310.625,2373.25,2527,3002.25,1266,41.69,37.27
134.1,1499.125,1125.125,1449.375,1291.25,1621.625,2310.625,2373.125,2526.5,3001.875,1265.75,41.68,37.25
134.2,1498.875,1125.125,1449.25,1291.125,1621.625,2310.625,2373.125,2526,3001.625,1265.5,41.69,37.33
134.3,1498.625,1125,1449.25,1290.875,1621.5,2310.625,2373.25,2525.5,3001.25,1265.25,41.72,37.33
134.4,1498.375,1124.875,1449.25,1290.625,1621.5,2310.625,2373.25,2524.875,3000.875,1264.875,41.72,37.29
134.5,1498,1124.75,1449.125,1290.375,1621.5,2310.5,2373.125,2524.375,3000.75,1264.75,41.67,37.32
134.6,1497.625,1124.625,1449.125,1290.25,1621.5,2310.625,2373.125,2523.875,3000.375,1264.5,41.73,37.3
134.7,1497.375,1124.625,1449,1290,1621.375,2310.625,2373.125,2523.375,3000,1264.25,41.69,37.29
134.8,1497.125,1124.5,1449,1289.875,1621.5,2310.5,2373.125,2522.875,2999.75,1263.875,41.69,37.3
134.9,1496.875,1124.375,1448.875,1289.625,1621.375,2310.5,2373.125,2522.375,2999.375,1263.625,41.69,37.31
135.0,1496.625,1124.375,1448.875,1289.5,1621.375,2310.5,2373.125,2521.75,2999.125,1263.375,41.68,37.29
135.1,1496.25,1124.25,1448.875,1289.375,1621.375,2310.5,2373.125,2521.25,2998.75,1263.125,41.68,37.29
135.2,1496,1124.25,1448.75,1289.125,1621.375,2310.5,2373.125,2520.875,2998.375,1262.875,41.69,37.27
135.3,1495.75,1124.125,1448.75,1288.875,1621.375,2310.5,2373,2520.375,2998.125,1262.625,41.69,37.31
135.4,1495.5,1124,1448.75,1288.75,1621.375,2310.5,2373,2519.75,2997.875,1262.375,41.71,37.31
135.5,1495.25,1124,1448.625,1288.5,1621.375,2310.5,2373,2519.25,2997.5,1262.125,41.67,37.32
135.6,1495,1123.875,1448.625,1288.25,1621.375,2310.5,2373,2518.875,2997.125,1261.875,41.69,37.31
135.7,1494.75,1123.75,1448.5,1288.125,1621.375,2310.5,2373,2518.375,2996.875,1261.625,41.69,37.36
135.8,1494.375,1123.75,1448.5,1287.875,1621.375,2310.375,2373,2517.75,2996.5,1261.375,41.68,37.34
135.9,1494.25,1123.625,1448.375,1287.75,1621.375,2310.375,2373,2517.25,2996.25,1261.125,41.71,37.27
136.0,1493.875,1123.5,1448.375,1287.625,1621.375,2310.375,2372.875,2516.75,2995.875,1260.875,41.69,37.29
136.1,1493.625,1123.5,1448.375,1287.375,1621.25,2310.375,2372.875,2516.25,2995.5,1260.625,41.69,37.33
136.2,1493.375,1123.375,1448.25,1287.25,1621.25,2310.25,2373,2515.875,2995.25,1260.375,41.68,37.31
136.3,1493.125,1123.25,1448.125,1287,1621.25,2310.375,2372.875,2515.25,2995,1260.125,41.72,37.34
136.4,1492.75,1123.125,1448.25,1286.75,1621.25,2310.25,2372.875,2514.875,2994.625,1259.875,41.69,37.3
136.5,1492.5,1123.125,1448.125,1286.625,1621.25,2310.375,2372.875,2514.375,2994.375,1259.625,41.71,37.29
136.6,1492.25,1123,1448.125,1286.375,1621.25,2310.375,2372.875,2513.75,2994,1259.375,41.69,37.33
136.7,1492,1122.875,1448,1286.25,1621.25,2310.25,2372.875,2513.375,2993.75,1259.125,41.71,37.31
136.8,1491.75,1122.875,1448,1286.125,1621.25,2310.375,2372.875,2512.875,2993.375,1258.875,41.71,37.27
136.9,1491.5,1122.875,1447.875,1285.875,1621.25,2310.25,2372.875,2512.25,2993,1258.625,41.69,37.29
137.0,1491.25,1122.75,1447.875,1285.75,1621.125,2310.25,2372.875,2511.875,2992.75,1258.375,41.68,37.36
137.1,1491,1122.625,1447.875,1285.5,1621.25,2310.25,2372.875,2511.5,2992.5,1258.25,41.69,37.27
137.2,1490.75,1122.625,1447.75,1285.25,1621.25,2310.25,2372.875,2510.875,2992.25,1257.875,41.71,37.33
137.3,1490.5,1122.5,1447.75,1285.125,1621.25,2310.25,2372.75,2510.375,2991.875,1257.75,41.69,37.31
137.4,1490.25,1122.375,1447.75,1285,1621.125,2310.25,2372.75,2509.875,2991.625,1257.5,41.71,37.3
137.5,1490,1122.375,1447.75,1284.75,1621.125,2310.25,2372.875,2509.5,2991.25,1257.25,41.69,37.3
137.6,1489.75,1122.375,1447.625,1284.625,1621.125,2310.25,2372.75,2509,2991,1257,41.71,37.33
137.7,1489.375,1122.25,1447.625,1284.5,1621.125,2310.25,2372.75,2508.5,2990.625,1256.75,41.69,37.3
137.8,1489.125,1122.125,1447.5,1284.25,1621.125,2310.25,2372.875,2508,2990.375,1256.5,41.71,37.29
137.9,1488.875,1122,1447.5,1284.125,1621,2310.25,2372.75,2507.5,2990.125,1256.25,41.69,37.29
138.0,1488.625,1122,1447.5,1283.875,1621.125,2310.25,2372.75,2507.125,2989.75,1256,41.71,37.27
138.1,1488.375,1121.875,1447.375,1283.75,1621.125,2310.25,2372.75,2506.625,2989.5,1255.75,41.71,37.33
138.2,1488.125,1121.75,1447.375,1283.625,1621.125,2310.25,2372.875,2506.125,2989.25,1255.5,41.69,37.29
138.3,1487.75,1121.75,1447.375,1283.375,1621.125,2310.25,2372.75,2505.625,2988.875,1255.25,41.69,37.33
138.4,1487.625,1121.625,1447.375,1283.25,1621,2310.25,2372.75,2505.25,2988.625,1255.125,41.69,37.26
138.5,1487.375,1121.625,1447.25,1283,1621.125,2310.25,2372.75,2504.625,2988.375,1254.875,41.69,37.27
138.6,1487.125,1121.5,1447.25,1282.875,1621.125,2310.25,2372.75,2504.25,2988,1254.625,41.68,37.3
138.7,1486.875,1121.375,1447.125,1282.75,1621,2310.25,2372.75,2503.875,2987.75,1254.25,41.68,37.33
138.8,1486.625,1121.25,1447.125,1282.5,1621,2310.25,2372.75,2503.375,2987.375,1254.125,41.72,37.36
138.9,1486.375,1121.25,1447.125,1282.375,1621,2310.25,2372.75,2502.875,2987.125,1253.875,41.68,37.3
139.0,1486.125,1121.125,1447.125,1282.25,1621,2310.25,2372.75,2502.375,2986.875,1253.625,41.71,37.31
139.1,1485.875,1121,1447.125,1282,1621,2310.25,2372.75,2502,2986.625,1253.375,41.72,37.31
139.2,1485.625,1121,1447,1281.875,1621,2310.25,2372.625,2501.5,2986.25,1253.125,41.69,37.33
139.3,1485.375,1120.875,1447,1281.75,1621,2310.25,2372.75,2501,2986,1253,41.71,37.26
139.4,1485.125,1120.875,1446.875,1281.625,1621,2310.25,2372.75,2500.625,2985.75,1252.75,41.69,37.29
139.5,1484.875,1120.625,1447,1281.5,1620.875,2310.375,2372.625,2500.125,2985.375,1252.375,41.71,37.3
139.6,1484.5,1120.625,1446.875,1281.25,1620.875,2310.25,2372.75,2499.625,2985.125,1252.25,41.69,37.27
139.7,1484.375,1120.5,1446.875,1281.125,1620.875,2310.375,2372.625,2499.25,2984.75,1252,41.68,37.29
139.8,1484,1120.5,1446.875,1281,1620.875,2310.375,2372.625,2498.75,2984.5,1251.75,41.69,37.29
139.9,1483.875,1120.375,1446.875,1280.75,1620.875,2310.375,2372.625,2498.375,2984.25,1251.5,41.68,37.27
140.0,1483.625,1120.25,1446.75,1280.625,1620.875,2310.375,2372.75,2497.875,2983.875,1251.25,41.69,37.29
140.1,1483.5,1120.125,1446.75,1280.5,1620.875,2310.375,2372.625,2497.375,2983.625,1251,41.71,37.3
140.2,1483.125,1120.125,1446.625,1280.375,1620.875,2310.375,2372.75,2497,2983.375,1250.875,41.69,37.31
140.3,1482.875,1120,1446.625,1280.25,1620.875,2310.375,2372.75,2496.5,2983.125,1250.625,41.69,37.31
140.4,1482.75,1120,1446.625,1280,1620.875,2310.375,2372.625,2496,2982.875,1250.375,41.68,37.31
140.5,1482.5,1119.875,1446.5,1279.875,1620.875,2310.375,2372.625,2495.625,2982.5,1250.125,41.68,37.31
140.6,1482.125,1119.75,1446.5,1279.75,1620.875,2310.375,2372.625,2495.25,2982.25,1249.875,41.69,37.29
140.7,1482,1119.625,1446.5,1279.625,1620.875,2310.25,2372.625,2494.75,2982,1249.625,41.71,37.31
140.8,1481.75,1119.625,1446.375,1279.375,1620.75,2310.25,2372.625,2494.25,2981.625,1249.5,41.68,37.25
140.9,1481.5,1119.5,1446.375,1279.25,1620.875,2310.375,2372.625,2493.875,2981.375,1249.25,41.69,37.3
141.0,1481.25,1119.375,1446.375,1279.125,1620.75,2310.375,2372.625,2493.5,2981.125,1249,41.69,37.3
141.1,1481,1119.375,1446.375,1278.875,1620.75,2310.375,2372.625,2493,2980.875,1248.75,41.71,37.24
141.2,1480.875,1119.25,1446.375,1278.75,1620.875,2310.375,2372.625,2492.5,2980.5,1248.5,41.71,37.29
141.3,1480.625,1119.25,1446.375,1278.625,1620.875,2310.375,2372.625,2492.125,2980.25,1248.375,41.71,37.29
141.4,1480.375,1119.125,1446.25,1278.5,1620.75,2310.375,2372.625,2491.625,2979.875,1248.125,41.72,37.26
141.5,1480.125,1119.125,1446.25,1278.375,1620.75,2310.375,2372.625,2491.25,2979.75,1247.875,41.69,37.3
141.6,1479.875,1119,1446.125,1278.125,1620.75,2310.375,2372.75,2490.75,2979.375,1247.625,41.68,37.33
141.7,1479.625,1118.875,1446.125,1278,1620.75,2310.375,2372.625,2490.5,2979.125,1247.5,41.69,37.3
141.8,1479.5,1118.75,1446.125,1277.875,1620.75,2310.375,2372.625,2490,2978.875,1247.25,41.69,37.26
141.9,1479.25,1118.75,1446,1277.75,1620.75,2310.25,2372.625,2489.5,2978.5,1247,41.69,37.26
142.0,1479,1118.625,1446,1277.625,1620.625,2310.375,2372.625,2489.125,2978.25,1246.875,41.69,37.24
142.1,1478.75,1118.625,1446,1277.5,1620.75,2310.25,2372.625,2488.75,2978,1246.625,41.72,37.34
142.2,1478.5,1118.5,1446,1277.375,1620.75,2310.375,2372.5,2488.25,2977.75,1246.375,41.69,37.3
142.3,1478.375,1118.375,1446,1277.25,1620.75,2310.375,2372.625,2487.75,2977.375,1246.125,41.71,37.26
142.4,1478.125,1118.375,1446,1277,1620.75,2310.375,2372.5,2487.375,2977.125,1246,41.71,37.3
142.5,1477.875,1118.25,1445.875,1276.875,1620.625,2310.25,2372.5,2487,2976.875,1245.625,41.72,37.29
142.6,1477.625,1118.25,1445.875,1276.75,1620.625,2310.25,2372.5,2486.625,2976.625,1245.5,41.72,37.31
142.7,1477.375,1118.125,1445.875,1276.625,1620.625,2310.25,2372.5,2486.125,2976.375,1245.25,41.69,37.3
142.8,1477.25,1118,1445.75,1276.375,1620.625,2310.25,2372.5,2485.75,2976,1245,41.69,37.29
142.9,1477,1118,1445.75,1276.25,1620.75,2310.25,2372.5,2485.25,2975.75,1244.75,41.72,37.31
143.0,1476.75,1117.875,1445.75,1276.125,1620.625,2310.25,2372.5,2484.875,2975.5,1244.625,41.72,37.27
143.1,1476.5,1117.875,1445.625,1276,1620.625,2310.25,2372.5,2484.5,2975.125,1244.5,41.72,37.24
143.2,1476.375,1117.75,1445.75,1275.875,1620.625,2310.25,2372.5,2484,2974.875,1244.25,41.71,37.27
143.3,1476.125,1117.625,1445.625,1275.75,1620.625,2310.25,2372.5,2483.625,2974.625,1243.875,41.71,37.27
143.4,1475.875,1117.625,1445.625,1275.5,1620.625,2310.25,2372.5,2483.125,2974.375,1243.75,41.71,37.3
143.5,1475.75,1117.5,1445.5,1275.5,1620.625,2310.25,2372.5,2482.75,2974,1243.5,41.72,37.29
143.6,1475.5,1117.375,1445.5,1275.25,1620.5,2310.25,2372.5,2482.375,2973.75,1243.25,41.69,37.29
143.7,1475.25,1117.375,1445.375,1275.125,1620.625,2310.25,2372.5,2482,2973.5,1243,41.71,37.27
143.8,1475,1117.25,1445.5,1275,1620.5,2310.25,2372.5,2481.5,2973.25,1242.875,41.72,37.3
143.9,1474.875,1117.25,1445.375,1274.875,1620.5,2310.25,2372.5,2481.125,2973,1242.625,41.71,37.27
144.0,1474.625,1117.125,1445.375,1274.625,1620.625,2310.25,2372.5,2480.625,2972.75,1242.375,41.71,37.3
144.1,1474.5,1117.125,1445.375,1274.5,1620.5,2310.25,2372.5,2480.25,2972.375,1242.25,41.71,37.31
144.2,1474.25,1117,1445.25,1274.375,1620.5,2310.25,2372.5,2479.875,2972.125,1242,41.68,37.29
144.3,1474,1116.875,1445.25,1274.25,1620.5,2310.25,2372.375,2479.5,2971.875,1241.75,41.69,37.33
144.4,1473.875,1116.875,1445.25,1274.125,1620.5,2310.25,2372.375,2479.125,2971.625,1241.625,41.72,37.27
144.5,1473.625,1116.875,1445.25,1273.875,1620.5,2310.25,2372.375,2478.75,2971.375,1241.375,41.69,37.3
144.6,1473.375,1116.75,1445.125,1273.75,1620.5,2310.25,2372.375,2478.25,2971,1241.125,41.73,37.32
144.7,1473.25,1116.75,1445.125,1273.625,1620.5,2310.125,2372.375,2477.875,2970.75,1241,41.71,37.3
144.8,1473,1116.625,1445.125,1273.5,1620.5,2310.125,2372.375,2477.5,2970.5,1240.75,41.69,37.27
144.9,1472.75,1116.625,1445.125,1273.375,1620.5,2310.25,2372.375,2477.125,2970.25,1240.5,41.72,37.27
145.0,1472.625,1116.5,1445.125,1273.25,1620.5,2310.125,2372.375,2476.625,2970,1240.375,41.71,37.24
145.1,1472.375,1116.5,1445,1273,1620.5,2310.25,2372.375,2476.25,2969.75,1240.125,41.72,37.29
145.2,1472.125,1116.375,1445,1273,1620.5,2310.25,2372.375,2475.875,2969.375,1239.875,41.69,37.3
145.3,1472,1116.375,1444.875,1272.75,1620.5,2310.25,2372.375,2475.5,2969.125,1239.75,41.71,37.26
145.4,1471.75,1116.25,1444.875,1272.625,1620.5,2310.25,2372.375,2475,2968.875,1239.5,41.72,37.3
145.5,1471.5,1116.125,1444.875,1272.5,1620.5,2310.125,2372.375,2474.625,2968.625,1239.25,41.69,37.27
145.6,1471.375,1116.125,1444.875,1272.375,1620.5,2310.25,2372.375,2474.25,2968.375,1239,41.69,37.3
145.7,1471.125,1116,1444.875,1272.125,1620.375,2310.125,2372.25,2473.875,2968.125,1238.75,41.72,37.3
145.8,1470.875,1116,1444.875,1272.125,1620.375,2310.125,2372.25,2473.5,2967.875,1238.5,41.71,37.24
145.9,1470.75,1115.875,1444.75,1271.875,1620.375,2310.125,2372.25,2473,2967.5,1238.375,41.72,37.29
146.0,1470.5,1115.75,1444.75,1271.75,1620.375,2310.125,2372.25,2472.625,2967.25,1238.125,41.72,37.3
146.1,1470.375,1115.75,1444.75,1271.625,1620.375,2310.125,2372.375,2472.25,2967,1238,41.72,37.26
146.2,1470.125,1115.625,1444.625,1271.5,1620.375,2310.125,2372.25,2471.875,2966.75,1237.75,41.69,37.29
146.3,1469.875,1115.5,1444.625,1271.375,1620.375,2310.125,2372.25,2471.5,2966.375,1237.5,41.69,37.27
146.4,1469.75,1115.5,1444.625,1271.25,1620.375,2310.125,2372.25,2471.125,2966.25,1237.25,41.72,37.3
146.5,1469.5,1115.5,1444.625,1271.125,1620.375,2310.125,2372.25,2470.75,2965.875,1237.25,41.71,37.27
146.6,1469.25,1115.375,1444.625,1271.125,1620.25,2310.125,2372.375,2470.25,2965.625,1237,41.72,37.27
146.7,1469.125,1115.25,1444.625,1270.875,1620.25,2310.125,2372.375,2469.875,2965.375,1236.75,41.71,37.26
146.8,1469,1115.25,1444.5,1270.75,1620.25,2310.125,2372.25,2469.5,2965.125,1236.5,41.73,37.28
146.9,1468.75,1115.125,1444.5,1270.625,1620.25,2310.125,2372.25,2469.125,2964.875,1236.25,41.67,37.25
147.0,1468.5,1115,1444.5,1270.5,1620.25,2310.125,2372.25,2468.75,2964.625,1236.125,41.71,37.3
147.1,1468.25,1115,1444.375,1270.375,1620.25,2310.125,2372.25,2468.375,2964.375,1235.875,41.71,37.29
147.2,1468.125,1114.875,1444.5,1270.25,1620.25,2310.125,2372.25,2468,2964.125,1235.75,41.71,37.26
147.3,1467.875,1114.875,1444.5,1270.125,1620.25,2310.125,2372.25,2467.625,2963.75,1235.5,41.69,37.29
147.4,1467.625,1114.75,1444.375,1270,1620.25,2310.125,2372.25,2467.25,2963.625,1235.375,41.69,37.3
147.5,1467.5,1114.75,1444.375,1269.875,1620.125,2310.125,2372.25,2466.875,2963.375,1235.125,41.71,37.27
147.6,1467.375,1114.625,1444.375,1269.625,1620.25,2310.125,2372.25,2466.5,2963,1234.875,41.72,37.29
147.7,1467.125,1114.625,1444.375,1269.625,1620.125,2310.125,2372.25,2466.125,2962.75,1234.625,41.71,37.27
147.8,1466.875,1114.5,1444.375,1269.5,1620.25,2310.125,2372.25,2465.75,2962.5,1234.5,41.71,37.31
147.9,1466.75,1114.5,1444.25,1269.375,1620.125,2310.125,2372.125,2465.25,2962.25,1234.25,41.71,37.29
148.0,1466.5,1114.375,1444.25,1269.25,1620.125,2310.125,2372.25,2465,2962,1234,41.69,37.29
148.1,1466.25,1114.25,1444.25,1269.125,1620.125,2310.125,2372.125,2464.625,2961.75,1233.875,41.72,37.26
148.2,1466.125,1114.25,1444.125,1269,1620.125,2310.125,2372.125,2464.125,2961.5,1233.75,41.71,37.27
148.3,1465.875,1114.125,1444.125,1268.75,1620.125,2310.125,2372.125,2463.75,2961.25,1233.5,41.71,37.3
148.4,1465.75,1114.125,1444.125,1268.75,1620.125,2310.125,2372.125,2463.375,2961,1233.25,41.72,37.26
148.5,1465.5,1114,1444.125,1268.625,1620.125,2310.125,2372.125,2463,2960.625,1233.125,41.71,37.3
148.6,1465.375,1113.875,1444,1268.5,1620.125,2310.125,2372.125,2462.625,2960.375,1232.875,41.72,37.33
148.7,1465.125,1113.875,1444,1268.375,1620,2310.125,2372,2462.375,2960.125,1232.625,41.69,37.27
148.8,1465,1113.75,1444,1268.125,1620,2310,2372.125,2461.875,2960,1232.5,41.71,37.27
148.9,1464.75,1113.75,1444,1268,1620,2310,2372.125,2461.5,2959.625,1232.25,41.72,37.3
149.0,1464.625,1113.75,1444,1267.875,1620,2310,2372.125,2461.125,2959.375,1232,41.71,37.23
149.1,1464.375,1113.625,1443.875,1267.75,1620,2310,2372.125,2460.75,2959.125,1231.875,41.71,37.33
149.2,1464.25,1113.5,1444,1267.625,1620,2310,2372,2460.375,2958.875,1231.625,41.71,37.24
149.3,1464,1113.375,1443.875,1267.5,1620,2310,2372,2460,2958.625,1231.375,41.69,37.3
149.4,1463.875,1113.375,1443.875,1267.375,1620,2310,2372,2459.625,2958.25,1231.25,41.69,37.29
149.5,1463.625,1113.25,1443.875,1267.25,1620,2310,2372,2459.25,2958.125,1231,41.71,37.27
149.6,1463.5,1113.25,1443.75,1267.125,1620,2310,2372,2458.875,2957.75,1230.875,41.69,37.31
149.7,1463.375,1113.25,1443.75,1267,1620,2310,2372,2458.625,2957.5,1230.625,41.71,37.3
149.8,1463.125,1113.125,1443.75,1266.875,1619.875,2309.875,2372,2458.125,2957.25,1230.375,41.71,37.31
149.9,1462.875,1113,1443.625,1266.75,1619.875,2310,2371.875,2457.75,2957,1230.25,41.71,37.3
150.0,1462.75,1113,1443.625,1266.625,1619.875,2310,2372,2457.375,2956.75,1230.125,41.71,37.3
150.1,1462.625,1112.875,1443.625,1266.5,1620,2310,2372,2457,2956.5,1229.875,41.72,37.3
150.2,1462.375,1112.75,1443.625,1266.375,1619.875,2310,2372,2456.625,2956.25,1229.625,41.71,37.27
150.3,1462.125,1112.75,1443.625,1266.25,1619.875,2309.875,2372,2456.375,2956,1229.375,41.71,37.26
150.4,1462,1112.625,1443.625,1266,1619.875,2309.875,2371.875,2455.875,2955.75,1229.25,41.72,37.24
150.5,1461.875,1112.625,1443.625,1266,1619.875,2309.875,2371.875,2455.5,2955.5,1229,41.71,37.31
150.6,1461.5,1112.625,1443.5,1265.875,1619.875,2309.875,2372,2455.125,2955.25,1228.875,41.72,37.33
150.7,1461.375,1112.5,1443.5,1265.625,1619.875,2309.875,2371.875,2454.75,2955,1228.625,41.71,37.26
150.8,1461.125,1112.375,1443.5,1265.625,1619.875,2309.875,2371.875,2454.5,2954.75,1228.375,41.71,37.26
150.9,1461,1112.375,1443.5,1265.375,1619.75,2309.875,2371.875,2454.125,2954.5,1228.25,41.71,37.33
