time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
105.7,1553,1258.5,1496.25,1373.25,1646.125,2319.125,2394.625,2647.5,2851,1405.875,41.95,38.18
105.8,1552.5,1258,1496.25,1372.875,1646.125,2319.125,2394.625,2646.75,2850.625,1405.25,41.96,38.17
105.9,1552.125,1257.5,1496.125,1372.5,1646,2319.125,2394.625,2645.75,2850.375,1404.75,41.95,38.15
106.0,1551.625,1257,1496.125,1372.125,1646,2319,2394.625,2644.875,2850.125,1404.25,41.95,38.17
106.1,1551.125,1256.5,1496,1371.875,1645.875,2319,2394.625,2644,2849.75,1403.75,41.95,38.14
106.2,1550.75,1256,1495.875,1371.375,1645.875,2319,2394.625,2643.125,2849.5,1403.125,41.96,38.17
106.3,1550.375,1255.5,1495.875,1371,1645.875,2319,2394.625,2642.375,2849.125,1402.625,41.95,38.2
106.4,1549.875,1254.875,1495.875,1370.75,1645.75,2319,2394.625,2641.375,2848.875,1402.125,41.94,38.18
106.5,1549.375,1254.375,1495.75,1370.25,1645.75,2318.875,2394.5,2640.5,2848.625,1401.625,41.95,38.11
106.6,1549,1254,1495.75,1369.875,1645.75,2319,2394.625,2639.75,2848.25,1401.125,41.95,38.1
106.7,1548.625,1253.5,1495.625,1369.5,1645.75,2318.875,2394.5,2638.875,2848,1400.5,41.94,38.12
106.8,1548.125,1253,1495.625,1369.125,1645.625,2318.875,2394.5,2638,2847.75,1400,41.94,38.12
106.9,1547.625,1252.5,1495.625,1368.875,1645.625,2318.875,2394.5,2637.125,2847.375,1399.5,41.96,38.16
107.0,1547.25,1252.125,1495.5,1368.5,1645.625,2318.75,2394.5,2636.25,2847.125,1398.875,41.94,38.14
107.1,1546.75,1251.5,1495.375,1368.125,1645.5,2318.75,2394.5,2635.5,2846.875,1398.375,41.96,38.17
107.2,1546.375,1251.125,1495.375,1367.75,1645.5,2318.75,2394.375,2634.625,2846.625,1398,41.95,38.17
107.3,1545.875,1250.625,1495.25,1367.375,1645.375,2318.75,2394.375,2633.75,2846.375,1397.375,41.95,38.12
107.4,1545.5,1250.125,1495.25,1367,1645.375,2318.75,2394.375,2632.875,2846,1396.875,41.94,38.15
107.5,1545.125,1249.75,1495.25,1366.625,1645.25,2318.75,2394.375,2632.125,2845.75,1396.375,41.92,38.14
107.6,1544.625,1249.125,1495.125,1366.25,1645.25,2318.625,2394.25,2631.25,2845.375,1395.875,41.95,38.15
107.7,1544.125,1248.75,1495.125,1366,1645.25,2318.625,2394.375,2630.375,2845.125,1395.375,41.94,38.12
107.8,1543.75,1248.25,1495,1365.625,1645.125,2318.625,2394.25,2629.625,2844.875,1394.875,41.96,38.13
107.9,1543.375,1247.75,1495,1365.25,1645.125,2318.625,2394.375,2628.75,2844.5,1394.375,41.95,38.12
108.0,1542.875,1247.375,1495,1364.875,1645.125,2318.5,2394.375,2627.875,2844.25,1393.875,41.94,38.14
108.1,1542.5,1246.875,1494.875,1364.5,1645,2318.625,2394.25,2627.125,2844.125,1393.375,41.95,38.15
108.2,1542.125,1246.375,1494.875,1364.125,1645,2318.5,2394.375,2626.25,2843.75,1392.875,41.95,38.08
108.3,1541.625,1245.875,1494.75,1363.75,1645,2318.625,2394.125,2625.5,2843.5,1392.25,41.94,38.08
108.4,1541.25,1245.5,1494.75,1363.5,1644.875,2318.5,2394.25,2624.625,2843.125,1391.875,41.96,38.14
108.5,1540.875,1245,1494.75,1363.125,1644.875,2318.375,2394.25,2623.875,2842.875,1391.375,41.96,38.12
108.6,1540.375,1244.5,1494.625,1362.75,1644.875,2318.5,2394.25,2623,2842.625,1390.875,41.92,38.12
108.7,1540,1244,1494.625,1362.5,1644.75,2318.375,2394.125,2622.25,2842.375,1390.375,41.94,38.15
108.8,1539.625,1243.625,1494.5,1362.125,1644.625,2318.375,2394.125,2621.375,2842.125,1389.875,41.94,38.11
108.9,1539.125,1243.125,1494.5,1361.75,1644.625,2318.375,2394.25,2620.5,2841.75,1389.375,41.92,38.17
109.0,1538.75,1242.75,1494.375,1361.5,1644.625,2318.375,2394.25,2619.75,2841.5,1388.875,41.95,38.15
109.1,1538.375,1242.25,1494.375,1361.125,1644.5,2318.375,2394.125,2619,2841.25,1388.375,41.96,38.13
109.2,1538,1241.875,1494.25,1360.75,1644.5,2318.25,2394.125,2618.25,2841,1387.875,41.92,38.11
109.3,1537.5,1241.375,1494.25,1360.375,1644.5,2318.375,2394.125,2617.375,2840.75,1387.375,41.94,38.1
109.4,1537.125,1241,1494.25,1360.125,1644.5,2318.375,2394.25,2616.625,2840.5,1386.875,41.95,38.14
109.5,1536.75,1240.5,1494.125,1359.875,1644.375,2318.25,2394.125,2615.75,2840.25,1386.375,41.95,38.1
109.6,1536.375,1240,1494.125,1359.5,1644.375,2318.25,2394,2615,2840,1385.875,41.92,38.14
109.7,1536,1239.625,1494.125,1359.125,1644.375,2318.25,2394,2614.25,2839.625,1385.5,41.94,38.12
109.8,1535.625,1239.125,1494,1358.75,1644.25,2318.25,2394,2613.5,2839.375,1385,41.95,38.1
109.9,1535.125,1238.75,1494,1358.5,1644.25,2318.25,2394,2612.625,2839.125,1384.5,41.96,38.13
110.0,1534.75,1238.25,1494,1358.25,1644.125,2318.25,2394,2611.875,2838.875,1384,41.95,38.1
110.1,1534.375,1237.875,1493.875,1357.875,1644.125,2318.25,2394,2611.125,2838.625,1383.625,41.94,38.08
110.2,1534,1237.5,1493.875,1357.5,1644.125,2318.25,2394,2610.25,2838.375,1383,41.95,38.05
110.3,1533.625,1237,1493.75,1357.25,1644,2318.125,2394,2609.5,2838.125,1382.625,41.94,38.08
110.4,1533.25,1236.5,1493.75,1356.875,1644,2318.25,2394,2608.75,2837.875,1382.125,41.94,38.11
110.5,1532.875,1236.125,1493.75,1356.5,1643.875,2318.25,2394,2607.875,2837.625,1381.625,41.94,38.1
110.6,1532.5,1235.75,1493.625,1356.25,1643.875,2318.25,2394,2607.25,2837.375,1381.25,41.94,38.08
110.7,1532.125,1235.25,1493.625,1356,1643.875,2318.25,2394,2606.5,2837.125,1380.75,41.95,38.07
110.8,1531.75,1234.75,1493.5,1355.625,1643.75,2318.25,2394,2605.75,2836.875,1380.25,41.96,38.1
110.9,1531.375,1234.375,1493.5,1355.375,1643.875,2318.25,2394,2604.875,2836.625,1379.875,41.94,38.1
111.0,1531,1234,1493.375,1355,1643.75,2318.25,2394,2604.125,2836.5,1379.375,41.94,38.08
111.1,1530.625,1233.625,1493.375,1354.75,1643.75,2318.25,2394,2603.375,2836.125,1379,41.95,38.12
111.2,1530.25,1233.25,1493.375,1354.5,1643.75,2318.25,2394,2602.625,2835.875,1378.5,41.94,38.1
111.3,1529.875,1232.75,1493.375,1354.125,1643.625,2318.25,2394,2601.875,2835.625,1378,41.96,38.07
111.4,1529.5,1232.375,1493.25,1353.875,1643.625,2318.25,2394,2601.125,2835.375,1377.625,41.92,38.08
111.5,1529.125,1232,1493.125,1353.625,1643.625,2318.25,2394,2600.375,2835.25,1377.125,41.94,38.08
111.6,1528.75,1231.5,1493.125,1353.25,1643.625,2318.25,2394,2599.625,2835,1376.625,41.95,38.04
111.7,1528.375,1231.125,1493.125,1353,1643.5,2318.375,2394,2598.875,2834.75,1376.25,41.94,38.07
111.8,1528,1230.75,1493,1352.625,1643.625,2318.375,2394.125,2598.125,2834.375,1375.875,41.95,38.1
111.9,1527.625,1230.375,1493,1352.375,1643.5,2318.375,2394.25,2597.375,2834.25,1375.375,41.92,38.08
112.0,1527.375,1230,1493,1352.125,1643.5,2318.375,2394.125,2596.75,2834,1375,41.94,38.07
112.1,1527,1229.625,1492.875,1351.75,1643.5,2318.375,2394.125,2595.875,2833.875,1374.5,41.94,38.11
112.2,1526.625,1229.125,1492.875,1351.5,1643.5,2318.5,2394.125,2595.25,2833.625,1374,41.95,38.08
112.3,1526.25,1228.75,1492.75,1351.25,1643.5,2318.5,2394.125,2594.5,2833.375,1373.625,41.94,38.05
112.4,1525.875,1228.375,1492.75,1351,1643.375,2318.5,2394.25,2593.75,2833.25,1373.125,41.94,38.02
112.5,1525.5,1228,1492.75,1350.625,1643.375,2318.5,2394.25,2593,2833,1372.75,41.94,38.1
112.6,1525.25,1227.625,1492.75,1350.375,1643.375,2318.625,2394.125,2592.375,2832.75,1372.375,41.95,38.1
112.7,1524.875,1227.25,1492.625,1350,1643.25,2318.625,2394.25,2591.625,2832.5,1371.875,41.94,38.05
112.8,1524.5,1226.875,1492.5,1349.75,1643.375,2318.625,2394.25,2590.875,2832.25,1371.5,41.95,38.07
112.9,1524.125,1226.5,1492.5,1349.5,1643.25,2318.75,2394.375,2590.125,2832.125,1371.125,41.94,38.08
113.0,1523.875,1226.125,1492.5,1349.25,1643.25,2318.625,2394.375,2589.375,2831.875,1370.75,41.96,38.04
113.1,1523.625,1225.75,1492.5,1349,1643.25,2318.625,2394.25,2588.75,2831.75,1370.25,41.95,38.08
113.2,1523.125,1225.375,1492.375,1348.75,1643.25,2318.75,2394.375,2588,2831.5,1369.75,41.96,38.07
113.3,1522.875,1225,1492.375,1348.5,1643.25,2318.75,2394.375,2587.25,2831.25,1369.375,41.95,38.07
113.4,1522.5,1224.625,1492.25,1348.125,1643.25,2318.875,2394.5,2586.625,2831,1369,41.94,38.08
113.5,1522.25,1224.25,1492.25,1347.875,1643.25,2318.875,2394.5,2585.875,2830.75,1368.5,41.95,38.11
113.6,1521.875,1223.875,1492.25,1347.625,1643.25,2318.875,2394.5,2585.25,2830.625,1368.125,41.95,38.02
113.7,1521.5,1223.375,1492.125,1347.375,1643.25,2318.875,2394.5,2584.5,2830.375,1367.75,41.96,38.08
113.8,1521.25,1223.125,1492.125,1347.125,1643.25,2319,2394.5,2583.75,2830.25,1367.375,41.94,38.02
113.9,1520.875,1222.75,1492.125,1346.875,1643.25,2319,2394.5,2583.125,2830,1366.875,41.95,38.07
114.0,1520.5,1222.375,1492,1346.625,1643.25,2319,2394.5,2582.375,2829.875,1366.5,41.92,38.05
114.1,1520.25,1222,1492,1346.375,1643.25,2319.125,2394.625,2581.75,2829.625,1366.125,41.96,38.1
114.2,1519.875,1221.625,1491.875,1346,1643.125,2319.125,2394.625,2581,2829.375,1365.75,41.94,38.05
114.3,1519.5,1221.25,1491.875,1345.75,1643.125,2319.125,2394.625,2580.375,2829.25,1365.25,41.95,38.08
114.4,1519.25,1220.875,1491.875,1345.5,1643.125,2319.25,2394.625,2579.625,2829,1365,41.94,38.02
114.5,1519,1220.625,1491.75,1345.25,1643.125,2319.25,2394.75,2579,2828.875,1364.5,41.94,38.07
114.6,1518.625,1220.125,1491.75,1345,1643.25,2319.25,2394.75,2578.25,2828.75,1364.125,41.94,38.07
114.7,1518.375,1219.875,1491.75,1344.75,1643.25,2319.375,2394.75,2577.625,2828.5,1363.625,41.94,38.07
114.8,1518,1219.5,1491.75,1344.5,1643.25,2319.5,2394.75,2577,2828.25,1363.25,41.95,38.08
114.9,1517.75,1219.125,1491.625,1344.25,1643.25,2319.5,2394.875,2576.25,2828.125,1362.875,41.95,38.02
115.0,1517.375,1218.875,1491.625,1344,1643.25,2319.5,2394.875,2575.625,2827.875,1362.5,41.94,38.1
115.1,1517.125,1218.5,1491.625,1343.75,1643.25,2319.625,2394.875,2574.875,2827.625,1362.125,41.95,38.05
115.2,1516.875,1218.25,1491.5,1343.5,1643.25,2319.625,2395,2574.25,2827.375,1361.625,41.95,38.05
115.3,1516.5,1217.75,1491.5,1343.25,1643.25,2319.75,2395,2573.5,2827.25,1361.25,41.95,38.02
115.4,1516.125,1217.5,1491.375,1343,1643.25,2319.75,2395,2572.875,2827.125,1360.875,41.96,38.08
115.5,1515.875,1217.125,1491.375,1342.75,1643.25,2319.75,2395,2572.25,2826.875,1360.5,41.95,38.05
115.6,1515.5,1216.75,1491.375,1342.5,1643.25,2319.75,2395,2571.5,2826.625,1360,41.96,38.12
115.7,1515.25,1216.375,1491.375,1342.25,1643.25,2319.875,2395,2570.875,2826.375,1359.75,41.95,38.11
115.8,1514.875,1216,1491.25,1342,1643.25,2319.875,2395.125,2570.125,2826.25,1359.375,41.95,38.08
115.9,1514.625,1215.75,1491.25,1341.875,1643.25,2319.875,2395.125,2569.5,2826,1358.875,41.94,38.07
116.0,1514.375,1215.375,1491.25,1341.625,1643.25,2319.875,2395.125,2568.875,2825.875,1358.5,41.96,38.07
116.1,1514,1215,1491.25,1341.375,1643.25,2319.875,2395.125,2568.25,2825.625,1358.125,41.94,38.08
116.2,1513.75,1214.625,1491.125,1341.125,1643.25,2320,2395.125,2567.5,2825.375,1357.75,41.95,38.14
116.3,1513.375,1214.375,1491.125,1340.875,1643.25,2319.875,2395.125,2566.875,2825.125,1357.375,41.95,38.04
116.4,1513.125,1214,1491,1340.625,1643.25,2320,2395.125,2566.25,2824.875,1357,41.96,38.1
116.5,1512.875,1213.75,1491,1340.375,1643.25,2320,2395.125,2565.5,2824.625,1356.5,41.95,38.04
116.6,1512.5,1213.375,1491,1340.125,1643.25,2319.875,2395.25,2564.875,2824.375,1356.125,41.96,38.08
116.7,1512.375,1213,1490.875,1340,1643.25,2319.875,2395.125,2564.25,2824.125,1355.75,41.95,38.1
116.8,1512,1212.75,1490.875,1339.75,1643.25,2319.875,2395.125,2563.625,2823.875,1355.375,41.95,38.05
116.9,1511.75,1212.375,1490.875,1339.5,1643.25,2319.875,2395.125,2563,2823.625,1354.875,41.96,38.12
117.0,1511.5,1212.125,1490.75,1339.25,1643.25,2319.875,2395.125,2562.375,2823.25,1354.5,41.95,38.05
117.1,1511.25,1211.75,1490.75,1339,1643.25,2319.75,2395,2561.625,2823,1354.125,41.95,38.07
117.2,1510.875,1211.5,1490.75,1338.75,1643.25,2319.625,2395,2561,2822.75,1353.625,41.94,38.12
117.3,1510.625,1211.125,1490.75,1338.5,1643.25,2319.625,2394.875,2560.375,2822.5,1353.25,41.96,38.12
117.4,1510.375,1210.875,1490.625,1338.375,1643.25,2319.5,2394.875,2559.75,2822.25,1352.875,41.95,38.12
117.5,1510,1210.5,1490.625,1338.125,1643.25,2319.375,2394.75,2559.125,2822,1352.375,41.95,38.11
117.6,1509.75,1210.25,1490.5,1337.75,1643.125,2319.375,2394.75,2558.5,2821.75,1352,41.95,38.1
117.7,1509.5,1209.875,1490.5,1337.625,1643.125,2319.25,2394.75,2557.875,2821.5,1351.625,41.96,38.12
117.8,1509.25,1209.5,1490.5,1337.375,1643,2319.125,2394.625,2557.25,2821.25,1351.125,41.94,38.1
117.9,1509,1209.25,1490.5,1337.125,1643,2319.125,2394.625,2556.5,2821.125,1350.75,41.98,38.16
118.0,1508.625,1208.875,1490.5,1336.875,1642.875,2319,2394.625,2555.875,2820.875,1350.375,41.95,38.07
118.1,1508.375,1208.625,1490.375,1336.625,1643,2319,2394.625,2555.25,2820.625,1349.875,41.95,38.1
118.2,1508.125,1208.25,1490.375,1336.5,1642.875,2318.875,2394.5,2554.625,2820.375,1349.5,41.95,38.1
118.3,1507.875,1208,1490.25,1336.25,1642.875,2318.875,2394.5,2554,2820.125,1349.125,41.95,38.08
118.4,1507.625,1207.625,1490.25,1336,1642.875,2318.875,2394.5,2553.375,2820,1348.625,41.95,38.11
118.5,1507.375,1207.375,1490.125,1335.75,1642.75,2318.75,2394.375,2552.75,2819.75,1348.25,41.96,38.08
118.6,1507,1207,1490.125,1335.5,1642.75,2318.75,2394.5,2552.125,2819.5,1347.875,41.96,38.1
118.7,1506.75,1206.75,1490.125,1335.25,1642.625,2318.75,2394.5,2551.5,2819.375,1347.5,41.95,38.1
118.8,1506.5,1206.375,1490.125,1335.125,1642.625,2318.625,2394.375,2550.875,2819.125,1347.125,41.95,38.11
118.9,1506.25,1206.125,1490,1334.875,1642.625,2318.625,2394.375,2550.25,2818.875,1346.75,41.98,38.07
119.0,1505.875,1205.75,1490,1334.625,1642.625,2318.625,2394.375,2549.625,2818.625,1346.375,41.95,38.11
119.1,1505.625,1205.375,1490,1334.375,1642.5,2318.625,2394.375,2548.875,2818.5,1345.875,41.95,38.12
119.2,1505.375,1205,1490,1334.125,1642.5,2318.625,2394.375,2548.375,2818.25,1345.625,41.96,38.12
119.3,1505,1204.75,1489.875,1334,1642.5,2318.625,2394.375,2547.75,2818,1345.125,41.96,38.13
119.4,1504.75,1204.5,1489.875,1333.75,1642.5,2318.625,2394.375,2547.125,2817.75,1344.75,41.96,38.08
119.5,1504.5,1204.125,1489.875,1333.5,1642.375,2318.625,2394.375,2546.5,2817.625,1344.375,41.95,38.08
119.6,1504.25,1203.875,1489.875,1333.375,1642.375,2318.625,2394.375,2545.875,2817.375,1344,41.95,38.11
119.7,1503.875,1203.5,1489.75,1333.125,1642.375,2318.625,2394.375,2545.25,2817.125,1343.625,41.95,38.11
119.8,1503.625,1203.125,1489.75,1332.875,1642.25,2318.5,2394.375,2544.625,2817,1343.25,41.98,38.03
119.9,1503.375,1202.875,1489.75,1332.625,1642.25,2318.5,2394.25,2544.125,2816.75,1342.875,41.96,38.07
120.0,1503.25,1202.625,1489.75,1332.5,1642.25,2318.5,2394.375,2543.5,2816.5,1342.5,41.96,38.12
120.1,1502.875,1202.25,1489.625,1332.25,1642.125,2318.625,2394.25,2542.875,2816.25,1342.125,41.95,38.07
120.2,1502.625,1202,1489.625,1332,1642.125,2318.5,2394.25,2542.25,2816.125,1341.75,41.96,38.1
120.3,1502.375,1201.625,1489.625,1331.875,1642.125,2318.5,2394.25,2541.625,2815.875,1341.25,41.96,38.07
120.4,1502.125,1201.375,1489.625,1331.625,1642.125,2318.5,2394.25,2541,2815.75,1341,41.95,38.11
120.5,1501.875,1201.125,1489.5,1331.5,1642.125,2318.5,2394.25,2540.375,2815.5,1340.5,41.96,38.13
120.6,1501.625,1200.875,1489.5,1331.25,1642,2318.5,2394.25,2539.75,2815.25,1340.125,41.96,38.08
120.7,1501.375,1200.5,1489.5,1331,1642,2318.5,2394.25,2539.25,2815,1339.875,41.96,38.06
120.8,1501.125,1200.25,1489.375,1330.75,1642,2318.5,2394.25,2538.625,2814.75,1339.5,41.96,38.12
120.9,1500.75,1200,1489.375,1330.5,1642,2318.5,2394.25,2538,2814.625,1339.125,41.94,38.08
121.0,1500.5,1199.625,1489.375,1330.375,1641.875,2318.5,2394.25,2537.375,2814.5,1338.75,41.96,38.07
121.1,1500.25,1199.375,1489.375,1330.125,1641.875,2318.5,2394.25,2536.875,2814.25,1338.375,41.94,38.07
121.2,1500,1199.125,1489.25,1329.875,1641.875,2318.5,2394.25,2536.25,2814.125,1338,41.95,38.1
121.3,1499.75,1198.75,1489.25,1329.625,1641.875,2318.5,2394.25,2535.625,2813.875,1337.625,41.95,38.1
121.4,1499.5,1198.5,1489.25,1329.5,1641.75,2318.5,2394.25,2535,2813.75,1337.375,41.95,38.12
121.5,1499.25,1198.25,1489.125,1329.25,1641.75,2318.5,2394.125,2534.5,2813.5,1337,41.96,38.08
121.6,1499,1198,1489.125,1329.125,1641.75,2318.5,2394.25,2533.875,2813.375,1336.625,41.96,38.1
121.7,1498.75,1197.625,1489.125,1328.875,1641.75,2318.5,2394.25,2533.25,2813.125,1336.25,41.94,38.08
121.8,1498.5,1197.375,1489.125,1328.625,1641.625,2318.5,2394.25,2532.75,2813.125,1335.875,41.98,38.07
121.9,1498.25,1197.125,1489,1328.5,1641.625,2318.625,2394.25,2532.125,2812.875,1335.5,41.95,38.05
122.0,1498,1196.875,1489,1328.25,1641.625,2318.625,2394.375,2531.5,2812.625,1335.25,41.95,38.11
122.1,1497.75,1196.625,1489,1328,1641.625,2318.625,2394.25,2531,2812.5,1334.875,41.95,38.07
122.2,1497.5,1196.375,1489,1327.875,1641.5,2318.625,2394.375,2530.375,2812.25,1334.5,41.96,38.08
122.3,1497.25,1196.125,1488.875,1327.625,1641.625,2318.625,2394.375,2529.875,2812.125,1334.25,41.95,38.04
122.4,1497,1195.875,1488.875,1327.375,1641.625,2318.75,2394.375,2529.25,2811.875,1333.875,41.95,38.05
122.5,1496.75,1195.625,1488.875,1327.25,1641.625,2318.75,2394.375,2528.75,2811.75,1333.5,41.96,38.08
122.6,1496.5,1195.25,1488.75,1327,1641.625,2318.75,2394.375,2528.125,2811.5,1333.125,41.96,38.07
122.7,1496.375,1195,1488.75,1326.75,1641.5,2318.75,2394.5,2527.625,2811.375,1332.875,41.95,38.07
122.8,1496,1194.875,1488.75,1326.625,1641.625,2318.75,2394.375,2527,2811.125,1332.625,41.96,38.07
122.9,1495.875,1194.5,1488.625,1326.375,1641.5,2318.75,2394.375,2526.375,2811.125,1332.125,41.98,38.04
123.0,1495.625,1194.375,1488.625,1326.25,1641.5,2318.875,2394.375,2525.75,2810.75,1331.875,41.96,38.07
123.1,1495.375,1194,1488.625,1326,1641.5,2318.875,2394.375,2525.25,2810.625,1331.5,41.95,38.04
123.2,1495.125,1193.75,1488.625,1325.75,1641.5,2318.875,2394.5,2524.75,2810.375,1331.125,41.95,38.07
123.3,1494.875,1193.5,1488.5,1325.625,1641.5,2318.875,2394.5,2524.125,2810.25,1330.875,41.96,38
123.4,1494.625,1193.375,1488.5,1325.375,1641.5,2318.875,2394.5,2523.625,2810.125,1330.5,41.95,38.05
123.5,1494.375,1193,1488.375,1325.25,1641.5,2318.875,2394.375,2523.125,2810,1330.125,41.96,38.07
123.6,1494.25,1192.75,1488.375,1325,1641.5,2319,2394.5,2522.5,2809.75,1329.875,41.95,38.04
123.7,1494,1192.625,1488.375,1324.75,1641.5,2319,2394.5,2522,2809.5,1329.5,41.95,38.02
123.8,1493.75,1192.25,1488.25,1324.625,1641.5,2319,2394.5,2521.375,2809.375,1329.125,41.94,38.07
123.9,1493.5,1192,1488.25,1324.375,1641.5,2319,2394.625,2520.75,2809.125,1328.875,41.96,38.04
124.0,1493.25,1191.875,1488.25,1324.25,1641.5,2319,2394.625,2520.375,2809,1328.5,41.95,38.07
124.1,1493,1191.625,1488.25,1324,1641.5,2319,2394.625,2519.75,2808.75,1328.125,41.95,38.05
124.2,1492.875,1191.375,1488.25,1323.875,1641.5,2319,2394.625,2519.125,2808.625,1327.875,41.96,38.06
124.3,1492.625,1191.125,1488.125,1323.75,1641.375,2319,2394.625,2518.625,2808.375,1327.5,41.95,38.07
124.4,1492.375,1190.875,1488.125,1323.5,1641.5,2319,2394.625,2518.125,2808.25,1327.25,41.95,38.08
124.5,1492.125,1190.625,1488.125,1323.25,1641.375,2319,2394.625,2517.5,2808,1326.875,41.96,38.12
124.6,1491.875,1190.375,1488,1323.125,1641.375,2319,2394.625,2517,2807.875,1326.5,41.96,38.08
124.7,1491.75,1190.25,1488,1323,1641.375,2319,2394.625,2516.5,2807.75,1326.125,41.95,38.07
124.8,1491.5,1190,1488,1322.75,1641.5,2319.125,2394.625,2516,2807.5,1325.875,41.94,38.07
124.9,1491.375,1189.75,1487.875,1322.625,1641.375,2319,2394.625,2515.375,2807.375,1325.5,41.98,38.08
125.0,1491.125,1189.5,1487.875,1322.375,1641.375,2319.125,2394.625,2514.875,2807.125,1325.25,41.95,38.08
125.1,1490.875,1189.25,1487.875,1322.25,1641.5,2319.125,2394.625,2514.25,2807,1324.875,41.98,38.04
125.2,1490.625,1189,1487.875,1322,1641.375,2319,2394.625,2513.75,2806.75,1324.5,41.95,38.05
125.3,1490.375,1188.75,1487.875,1321.875,1641.375,2319.125,2394.625,2513.25,2806.625,1324.25,41.96,38.06
125.4,1490.25,1188.5,1487.875,1321.75,1641.375,2319.125,2394.625,2512.75,2806.375,1324,41.94,38.07
125.5,1490,1188.25,1487.75,1321.5,1641.375,2319.125,2394.625,2512.25,2806.25,1323.625,41.95,38.02
125.6,1489.75,1188,1487.75,1321.375,1641.375,2319.125,2394.625,2511.625,2806,1323.25,41.94,38.05
125.7,1489.5,1187.75,1487.75,1321.125,1641.375,2319.125,2394.625,2511.125,2805.875,1323,41.96,38.04
125.8,1489.25,1187.5,1487.625,1321,1641.375,2319.125,2394.625,2510.625,2805.75,1322.625,41.95,38.08
125.9,1489.125,1187.25,1487.625,1320.75,1641.375,2319.125,2394.75,2510,2805.5,1322.25,41.96,38.07
126.0,1488.875,1187.125,1487.625,1320.625,1641.375,2319.125,2394.625,2509.5,2805.375,1322,41.95,38.02
126.1,1488.625,1186.875,1487.625,1320.5,1641.375,2319.125,2394.75,2509,2805.25,1321.625,41.95,38.1
126.2,1488.5,1186.625,1487.5,1320.25,1641.375,2319.125,2394.75,2508.5,2805,1321.375,41.96,38.04
126.3,1488.25,1186.375,1487.5,1320.125,1641.25,2319.125,2394.625,2507.875,2804.75,1321,41.96,38.07
126.4,1488.125,1186.125,1487.5,1319.875,1641.25,2319.125,2394.75,2507.375,2804.625,1320.75,41.95,38.1
126.5,1487.75,1185.875,1487.5,1319.75,1641.25,2319.125,2394.75,2506.875,2804.375,1320.375,41.96,38.06
126.6,1487.625,1185.625,1487.375,1319.5,1641.375,2319.125,2394.75,2506.375,2804.25,1320.125,41.96,38.08
126.7,1487.375,1185.5,1487.375,1319.375,1641.25,2319.125,2394.75,2505.875,2804.125,1319.75,41.96,38.12
126.8,1487.25,1185.25,1487.25,1319.25,1641.25,2319.125,2394.625,2505.375,2804,1319.375,41.96,38.04
126.9,1486.875,1185,1487.375,1319,1641.25,2319.125,2394.75,2504.875,2803.75,1319.125,41.96,38.07
127.0,1486.75,1184.75,1487.25,1318.875,1641.25,2319.125,2394.75,2504.375,2803.5,1318.75,41.96,38.03
127.1,1486.5,1184.5,1487.25,1318.75,1641.25,2319.125,2394.75,2503.75,2803.375,1318.5,41.95,38.02
127.2,1486.375,1184.375,1487.25,1318.5,1641.25,2319.125,2394.625,2503.25,2803.125,1318.125,41.96,38.06
127.3,1486.125,1184.125,1487.125,1318.375,1641.25,2319.125,2394.75,2502.75,2803,1317.875,41.94,38.08
127.4,1486,1183.875,1487.125,1318.125,1641.25,2319.125,2394.75,2502.25,2802.875,1317.5,41.96,38.06
127.5,1485.75,1183.625,1487.125,1318,1641.25,2319.125,2394.75,2501.75,2802.625,1317.125,41.98,38.07
127.6,1485.625,1183.5,1487,1317.875,1641.25,2319.125,2394.75,2501.25,2802.5,1316.875,41.94,38.07
127.7,1485.375,1183.25,1487,1317.625,1641.125,2319.125,2394.75,2500.75,2802.25,1316.625,41.96,38.1
127.8,1485.125,1183,1487,1317.5,1641.25,2319.125,2394.625,2500.25,2802.125,1316.25,41.96,38.07
127.9,1484.875,1182.75,1487,1317.375,1641.125,2319,2394.625,2499.75,2801.875,1316,41.94,38.05
