time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
89.7,1573.375,1321.125,1465.125,1355.25,1594.25,2274.5,2349.875,2754.625,2863,1193.25,41.55,34.47
89.8,1572.375,1320.125,1465,1354.375,1594.125,2274.5,2349.875,2753.375,2862.5,1192.75,41.52,34.47
89.9,1571.375,1319.125,1465,1353.625,1594,2274.375,2349.75,2752,2862,1192.125,41.55,34.47
90.0,1570.375,1318.25,1464.875,1352.875,1594,2274.375,2349.75,2750.75,2861.5,1191.5,41.55,34.45
90.1,1569.375,1317.25,1464.75,1352.125,1593.875,2274.375,2349.75,2749.375,2861,1191,41.55,34.42
90.2,1568.375,1316.375,1464.625,1351.25,1593.875,2274.375,2349.625,2748.125,2860.5,1190.375,41.54,34.47
90.3,1567.375,1315.375,1464.5,1350.375,1593.75,2274.25,2349.5,2746.75,2860,1189.75,41.58,34.45
90.4,1566.375,1314.375,1464.5,1349.625,1593.625,2274.25,2349.625,2745.5,2859.5,1189.125,41.55,34.42
90.5,1565.375,1313.5,1464.375,1348.875,1593.5,2274.125,2349.5,2744.125,2858.875,1188.625,41.55,34.42
90.6,1564.375,1312.625,1464.25,1348.125,1593.5,2274.125,2349.5,2742.875,2858.5,1188,41.55,34.4
90.7,1563.375,1311.625,1464.25,1347.375,1593.375,2274.125,2349.375,2741.625,2858,1187.375,41.56,34.39
90.8,1562.5,1310.75,1464.125,1346.625,1593.25,2274.125,2349.5,2740.25,2857.5,1186.875,41.55,34.4
90.9,1561.5,1309.75,1464,1345.875,1593.125,2274.125,2349.375,2739,2857,1186.375,41.56,34.44
91.0,1560.625,1308.875,1464,1345.125,1593,2274,2349.375,2737.75,2856.625,1185.75,41.56,34.44
91.1,1559.625,1308.125,1463.875,1344.375,1593,2274,2349.375,2736.5,2856.125,1185.125,41.54,34.42
91.2,1558.75,1307.25,1463.75,1343.625,1593,2274,2349.25,2735.25,2855.5,1184.625,41.55,34.39
91.3,1557.75,1306.25,1463.625,1342.875,1592.75,2273.875,2349.125,2734,2855.125,1184.125,41.54,34.37
91.4,1556.875,1305.5,1463.5,1342.125,1592.75,2273.875,2349.375,2732.75,2854.625,1183.625,41.56,34.36
91.5,1555.875,1304.625,1463.5,1341.25,1592.75,2273.875,2349.25,2731.375,2854.125,1183,41.54,34.39
91.6,1555,1303.75,1463.375,1340.625,1592.625,2273.875,2349.125,2730.25,2853.5,1182.5,41.52,34.36
91.7,1554,1302.875,1463.25,1339.875,1592.5,2273.875,2349.125,2729,2853.125,1182,41.55,34.42
91.8,1553.125,1302,1463.25,1339.125,1592.5,2273.875,2349,2727.75,2852.625,1181.375,41.56,34.31
91.9,1552.125,1301.125,1463.125,1338.375,1592.375,2273.75,2349,2726.5,2852.125,1180.875,41.55,34.34
92.0,1551.25,1300.375,1463,1337.75,1592.25,2273.75,2349,2725.25,2851.625,1180.25,41.55,34.34
92.1,1550.375,1299.5,1462.875,1337,1592.25,2273.75,2349,2724.125,2851.25,1179.75,41.55,34.33
92.2,1549.5,1298.625,1462.875,1336.25,1592.125,2273.75,2349,2722.875,2850.75,1179.25,41.55,34.36
92.3,1548.5,1297.875,1462.75,1335.625,1592,2273.625,2349,2721.625,2850.25,1178.625,41.55,34.38
92.4,1547.625,1297,1462.625,1334.875,1592,2273.625,2348.875,2720.375,2849.75,1178.125,41.55,34.33
92.5,1546.75,1296.25,1462.625,1334.25,1591.875,2273.625,2348.875,2719.125,2849.375,1177.625,41.55,34.36
92.6,1545.875,1295.375,1462.5,1333.5,1591.75,2273.625,2348.875,2718,2848.875,1177.125,41.55,34.31
92.7,1545,1294.625,1462.375,1332.75,1591.75,2273.5,2348.75,2716.875,2848.375,1176.625,41.56,34.36
92.8,1544.125,1293.875,1462.375,1332.125,1591.625,2273.5,2348.75,2715.625,2847.875,1176.125,41.55,34.34
92.9,1543.25,1293.125,1462.25,1331.5,1591.5,2273.5,2348.625,2714.375,2847.5,1175.625,41.55,34.33
93.0,1542.375,1292.25,1462.125,1330.75,1591.375,2273.5,2348.75,2713.25,2847,1175,41.56,34.33
93.1,1541.5,1291.5,1462,1330.125,1591.375,2273.5,2348.625,2712.125,2846.625,1174.5,41.55,34.31
93.2,1540.625,1290.75,1462,1329.375,1591.375,2273.375,2348.625,2710.875,2846.125,1174,41.55,34.31
93.3,1539.875,1290,1461.875,1328.75,1591.25,2273.375,2348.625,2709.75,2845.625,1173.5,41.55,34.3
93.4,1539,1289.125,1461.875,1328.125,1591.25,2273.375,2348.625,2708.5,2845.25,1173,41.55,34.31
