time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,2005.5,1617,1620.375,1899.125,1927.25,2540.875,2525.5,3128.5,2931,1194.625,42.23,46.79
23.5,2007.125,1618.125,1621.125,1900.375,1927.5,2541,2525.625,3130.375,2931.875,1195.75,42.22,46.76
23.6,2008.875,1619.25,1621.875,1901.625,1927.75,2541.125,2525.625,3132.375,2932.875,1196.75,42.22,46.86
23.7,2010.375,1620.25,1622.625,1902.75,1928.125,2541.25,2525.75,3134.25,2933.75,1197.75,42.22,46.83
23.8,2012,1621.375,1623.375,1904,1928.375,2541.375,2525.875,3136.25,2934.75,1198.875,42.19,46.84
23.9,2013.625,1622.375,1624.125,1905.25,1928.625,2541.375,2526,3138.125,2935.625,1199.875,42.22,46.87
24.0,2015.125,1623.5,1624.875,1906.375,1928.875,2541.5,2526.125,3140,2936.375,1200.875,42.22,46.88
24.1,2016.75,1624.5,1625.625,1907.5,1929.125,2541.625,2526.25,3141.75,2937.375,1201.875,42.25,46.89
24.2,2018.25,1625.5,1626.375,1908.625,1929.375,2541.75,2526.25,3143.625,2938.125,1203,42.2,46.88
24.3,2019.75,1626.5,1627.125,1909.75,1929.625,2541.75,2526.375,3145.375,2939,1203.875,42.23,46.91
24.4,2021.25,1627.5,1627.875,1910.875,1929.875,2541.875,2526.5,3147.25,2939.875,1205,42.19,46.96
24.5,2022.625,1628.5,1628.625,1912,1930.125,2541.875,2526.5,3149,2940.625,1206,42.22,46.95
24.6,2024.125,1629.5,1629.375,1913.125,1930.375,2542,2526.625,3150.625,2941.625,1207,42.22,46.95
24.7,2025.625,1630.375,1630,1914.25,1930.625,2542.125,2526.625,3152.25,2942.5,1208,42.23,46.97
24.8,2027.125,1631.375,1630.75,1915.25,1930.875,2542.125,2526.75,3154,2943.375,1209,42.22,46.95
24.9,2028.5,1632.375,1631.5,1916.375,1931,2542.25,2527,3155.625,2944.25,1210,42.23,47.02
25.0,2030,1633.25,1632.25,1917.375,1931.375,2542.375,2527,3157.375,2945.125,1211,42.23,47.01
25.1,2031.375,1634.25,1633,1918.5,1931.625,2542.375,2527,3159,2945.875,1211.875,42.23,47.02
25.2,2032.75,1635.125,1633.625,1919.5,1931.875,2542.5,2527.25,3160.625,2946.75,1212.875,42.2,47.03
25.3,2034.125,1636,1634.375,1920.625,1932.125,2542.625,2527.25,3162.25,2947.625,1213.875,42.23,47.08
25.4,2035.5,1636.875,1635,1921.625,1932.375,2542.625,2527.375,3163.875,2948.5,1214.875,42.2,47.06
25.5,2037,1637.75,1635.75,1922.625,1932.625,2542.75,2527.375,3165.375,2949.25,1215.75,42.22,47.07
25.6,2038.25,1638.625,1636.375,1923.625,1932.75,2542.75,2527.375,3167,2950.125,1216.75,42.25,47.13
25.7,2039.625,1639.5,1637.125,1924.5,1933,2542.875,2527.5,3168.5,2951,1217.75,42.23,47.12
25.8,2040.875,1640.375,1637.875,1925.625,1933.25,2543,2527.625,3170,2951.875,1218.625,42.23,47.12
25.9,2042.25,1641.25,1638.625,1926.625,1933.5,2543,2527.75,3171.5,2952.625,1219.625,42.22,47.1
26.0,2043.5,1642,1639.25,1927.625,1933.625,2543.125,2527.875,3173,2953.375,1220.5,42.22,47.1
26.1,2044.75,1642.875,1640,1928.5,1933.875,2543.25,2527.875,3174.5,2954.25,1221.5,42.2,47.11
26.2,2046,1643.75,1640.625,1929.5,1934.125,2543.25,2527.875,3175.875,2955,1222.5,42.22,47.13
26.3,2047.375,1644.5,1641.375,1930.5,1934.375,2543.375,2528.125,3177.375,2955.75,1223.375,42.22,47.18
26.4,2048.5,1645.375,1642,1931.375,1934.5,2543.5,2528.125,3178.875,2956.625,1224.375,42.23,47.2
26.5,2049.75,1646.125,1642.625,1932.375,1934.75,2543.5,2528.25,3180.125,2957.375,1225.25,42.22,47.18
26.6,2051.125,1647,1643.25,1933.25,1934.875,2543.625,2528.25,3181.625,2958.25,1226.125,42.2,47.23
26.7,2052.25,1647.75,1644,1934.125,1935.125,2543.75,2528.5,3183,2959,1227,42.22,47.19
26.8,2053.5,1648.5,1644.625,1935.125,1935.375,2543.75,2528.5,3184.375,2959.75,1228,42.23,47.24
26.9,2054.75,1649.375,1645.375,1936,1935.5,2543.875,2528.625,3185.75,2960.5,1228.875,42.23,47.28
27.0,2056,1650.125,1646,1936.875,1935.75,2544,2528.625,3187.125,2961.375,1229.75,42.22,47.28
27.1,2057.25,1650.875,1646.625,1937.75,1936,2544,2528.625,3188.375,2962,1230.75,42.22,47.26
27.2,2058.375,1651.75,1647.375,1938.625,1936.125,2544.125,2528.75,3189.75,2962.75,1231.625,42.23,47.29
27.3,2059.625,1652.5,1648,1939.5,1936.375,2544.25,2528.875,3191,2963.5,1232.5,42.23,47.24
27.4,2060.75,1653.25,1648.625,1940.375,1936.5,2544.25,2529,3192.375,2964.375,1233.375,42.25,47.28
27.5,2061.875,1654,1649.25,1941.25,1936.75,2544.375,2529.125,3193.625,2965.125,1234.25,42.23,47.32
27.6,2063,1654.75,1649.875,1942.125,1937,2544.375,2529.125,3194.875,2965.875,1235,42.19,47.31
27.7,2064.25,1655.5,1650.5,1942.875,1937.125,2544.5,2529.125,3196.125,2966.625,1235.875,42.22,47.33
27.8,2065.375,1656.25,1651.125,1943.75,1937.375,2544.625,2529.125,3197.25,2967.375,1236.75,42.2,47.32
27.9,2066.375,1656.875,1651.75,1944.5,1937.5,2544.75,2529.375,3198.5,2968.125,1237.75,42.22,47.33
28.0,2067.5,1657.625,1652.375,1945.375,1937.75,2544.75,2529.375,3199.75,2968.875,1238.625,42.23,47.38
28.1,2068.625,1658.375,1653.125,1946.25,1937.875,2544.75,2529.5,3200.875,2969.5,1239.5,42.22,47.35
28.2,2069.75,1659,1653.625,1947,1938.125,2544.875,2529.5,3202.125,2970.25,1240.375,42.25,47.39
28.3,2070.875,1659.625,1654.375,1947.875,1938.25,2545,2529.625,3203.25,2970.875,1241.25,42.22,47.4
28.4,2072,1660.375,1655,1948.625,1938.5,2545,2529.75,3204.375,2971.75,1242.125,42.22,47.37
28.5,2073,1661,1655.5,1949.5,1938.625,2545.125,2529.75,3205.625,2972.5,1243,42.22,47.4
28.6,2074.125,1661.625,1656.25,1950.25,1938.75,2545.125,2529.75,3206.75,2973.125,1243.875,42.22,47.37
28.7,2075.125,1662.375,1656.875,1951.125,1939,2545.125,2529.875,3207.875,2973.875,1244.625,42.22,47.43
28.8,2076.125,1663,1657.5,1951.875,1939.125,2545.25,2529.875,3208.875,2974.625,1245.5,42.22,47.43
28.9,2077.125,1663.625,1658,1952.625,1939.375,2545.375,2530,3210,2975.375,1246.375,42.22,47.44
29.0,2078.25,1664.25,1658.625,1953.5,1939.5,2545.375,2530.125,3211.125,2976,1247.25,42.2,47.4
29.1,2079.25,1664.875,1659.25,1954.25,1939.625,2545.5,2530.125,3212.25,2976.875,1248,42.22,47.51
29.2,2080.25,1665.5,1659.875,1955,1939.875,2545.5,2530.125,3213.375,2977.5,1248.875,42.23,47.48
29.3,2081.25,1666.125,1660.375,1955.75,1940,2545.625,2530.25,3214.375,2978.25,1249.75,42.23,47.44
29.4,2082.25,1666.75,1661,1956.5,1940.125,2545.625,2530.375,3215.375,2979,1250.625,42.22,47.47
29.5,2083.25,1667.375,1661.625,1957.25,1940.375,2545.75,2530.375,3216.5,2979.625,1251.375,42.22,47.47
29.6,2084.25,1668,1662.25,1958,1940.5,2545.75,2530.5,3217.5,2980.375,1252.25,42.22,47.51
29.7,2085.25,1668.625,1662.75,1958.625,1940.625,2545.875,2530.5,3218.5,2981,1253.125,42.22,47.51
29.8,2086.25,1669.25,1663.375,1959.375,1940.75,2545.875,2530.5,3219.625,2981.75,1253.875,42.22,47.54
29.9,2087.25,1669.875,1664,1960,1941,2546,2530.625,3220.5,2982.375,1254.75,42.22,47.54
30.0,2088.25,1670.5,1664.5,1960.75,1941.125,2546,2530.75,3221.5,2983.125,1255.625,42.2,47.53
30.1,2089.125,1671.125,1665.125,1961.5,1941.25,2546.125,2530.75,3222.5,2983.75,1256.375,42.22,47.5
30.2,2090.125,1671.75,1665.75,1962.125,1941.5,2546.125,2530.75,3223.5,2984.375,1257.25,42.2,47.56
30.3,2091,1672.25,1666.25,1962.875,1941.625,2546.25,2530.875,3224.5,2985.125,1258,42.22,47.55
30.4,2092,1672.875,1666.875,1963.5,1941.75,2546.25,2531,3225.375,2985.75,1258.75,42.2,47.57
30.5,2092.875,1673.5,1667.375,1964.25,1941.875,2546.375,2531,3226.375,2986.375,1259.5,42.2,47.59
30.6,2093.75,1674,1668,1964.875,1942.125,2546.375,2531,3227.25,2987.125,1260.25,42.2,47.59
30.7,2094.75,1674.5,1668.5,1965.625,1942.25,2546.375,2531,3228.25,2987.75,1261,42.22,47.61
30.8,2095.625,1675.125,1669,1966.25,1942.375,2546.5,2531.25,3229.25,2988.5,1261.875,42.22,47.65
30.9,2096.5,1675.625,1669.625,1966.875,1942.625,2546.5,2531.25,3230.125,2989,1262.625,42.2,47.57
31.0,2097.5,1676.25,1670.125,1967.625,1942.75,2546.5,2531.25,3231,2989.75,1263.375,42.2,47.6
31.1,2098.25,1676.75,1670.625,1968.25,1943,2546.625,2531.375,3231.875,2990.375,1264.25,42.22,47.66
31.2,2099.125,1677.375,1671.375,1968.875,1943,2546.625,2531.375,3232.75,2991,1265,42.25,47.63
31.3,2100,1677.875,1671.875,1969.5,1943.25,2546.75,2531.375,3233.625,2991.625,1265.75,42.22,47.67
31.4,2100.875,1678.5,1672.375,1970.125,1943.375,2546.75,2531.5,3234.5,2992.25,1266.5,42.22,47.68
31.5,2101.75,1679,1672.875,1970.75,1943.5,2546.875,2531.625,3235.375,2992.875,1267.25,42.22,47.66
31.6,2102.625,1679.625,1673.375,1971.375,1943.625,2546.875,2531.625,3236.25,2993.5,1268,42.2,47.72
31.7,2103.5,1680.125,1674,1972,1943.875,2547,2531.625,3237,2994.125,1268.875,42.22,47.68
31.8,2104.375,1680.625,1674.5,1972.625,1944,2547,2531.75,3238,2994.75,1269.625,42.25,47.69
31.9,2105.125,1681.125,1675,1973.25,1944.125,2547.125,2531.75,3238.75,2995.375,1270.375,42.23,47.67
32.0,2106,1681.75,1675.5,1973.875,1944.25,2547.125,2531.875,3239.5,2996,1271.125,42.22,47.7
32.1,2106.875,1682.125,1676.125,1974.375,1944.375,2547.25,2531.875,3240.375,2996.75,1271.875,42.25,47.74
32.2,2107.75,1682.75,1676.625,1975,1944.625,2547.25,2532,3241.25,2997.375,1272.625,42.22,47.74
32.3,2108.5,1683.25,1677.125,1975.625,1944.75,2547.25,2532,3242,2997.875,1273.375,42.22,47.78
32.4,2109.375,1683.75,1677.625,1976.25,1944.875,2547.375,2532,3242.75,2998.5,1274.125,42.22,47.74
32.5,2110.125,1684.375,1678.125,1976.875,1945,2547.375,2532.125,3243.5,2999.25,1274.875,42.2,47.72
32.6,2110.875,1684.75,1678.625,1977.375,1945.125,2547.5,2532.125,3244.375,2999.75,1275.75,42.2,47.75
32.7,2111.75,1685.25,1679.125,1978,1945.25,2547.5,2532.125,3245.125,3000.375,1276.375,42.2,47.78
32.8,2112.5,1685.75,1679.625,1978.625,1945.375,2547.5,2532.375,3245.875,3001,1277.25,42.23,47.77
32.9,2113.375,1686.375,1680.125,1979.125,1945.5,2547.625,2532.375,3246.625,3001.625,1277.875,42.23,47.75
33.0,2114,1686.875,1680.75,1979.75,1945.625,2547.625,2532.5,3247.375,3002.25,1278.625,42.23,47.78
33.1,2114.875,1687.25,1681.125,1980.25,1945.75,2547.75,2532.375,3248.125,3002.875,1279.375,42.2,47.81
33.2,2115.625,1687.625,1681.75,1980.75,1945.75,2547.75,2532.5,3248.875,3003.375,1280.125,42.22,47.81
33.3,2116.375,1688.25,1682.25,1981.375,1946,2547.875,2532.5,3249.5,3004,1280.875,42.23,47.81
33.4,2117.25,1688.75,1682.75,1981.875,1946.125,2547.875,2532.625,3250.25,3004.625,1281.625,42.22,47.82
33.5,2118,1689.25,1683.25,1982.5,1946.375,2547.875,2532.75,3251,3005.125,1282.375,42.22,47.81
33.6,2118.75,1689.75,1683.625,1983,1946.5,2548,2532.75,3251.75,3005.75,1283.125,42.2,47.83
33.7,2119.5,1690.25,1684.125,1983.5,1946.625,2548,2532.75,3252.375,3006.375,1283.75,42.22,47.81
33.8,2120.25,1690.625,1684.625,1984.125,1946.75,2548.125,2532.75,3253.125,3007,1284.5,42.23,47.81
33.9,2121,1691.125,1685.125,1984.625,1946.875,2548.125,2532.875,3253.75,3007.5,1285.25,42.2,47.83
34.0,2121.75,1691.625,1685.625,1985.25,1947,2548.25,2532.875,3254.5,3008.125,1286,42.22,47.82
34.1,2122.5,1692,1686.125,1985.75,1947.125,2548.25,2533,3255.125,3008.75,1286.625,42.22,47.83
34.2,2123.25,1692.5,1686.625,1986.375,1947.25,2548.25,2533,3255.875,3009.375,1287.375,42.2,47.86
34.3,2124,1693,1687,1986.875,1947.375,2548.25,2533,3256.5,3009.875,1288.125,42.23,47.89
34.4,2124.625,1693.375,1687.5,1987.375,1947.5,2548.375,2533,3257.125,3010.375,1288.75,42.23,47.88
34.5,2125.375,1693.875,1688,1988,1947.625,2548.375,2533.125,3257.875,3011,1289.5,42.23,47.89
34.6,2126.125,1694.375,1688.5,1988.5,1947.75,2548.5,2533.25,3258.5,3011.625,1290.25,42.22,47.85
34.7,2126.75,1694.75,1688.875,1989,1947.875,2548.5,2533.25,3259.125,3012.125,1290.875,42.22,47.91
34.8,2127.5,1695.25,1689.375,1989.5,1948,2548.5,2533.25,3259.75,3012.75,1291.625,42.22,47.9
34.9,2128.25,1695.75,1689.875,1990,1948.125,2548.625,2533.375,3260.375,3013.375,1292.375,42.23,47.93
35.0,2128.875,1696.125,1690.25,1990.5,1948.125,2548.625,2533.375,3261,3013.875,1293,42.2,47.97
35.1,2129.5,1696.5,1690.75,1991,1948.375,2548.75,2533.375,3261.625,3014.5,1293.75,42.2,47.94
35.2,2130.25,1697,1691.25,1991.5,1948.375,2548.75,2533.5,3262.25,3015,1294.375,42.2,47.98
35.3,2130.875,1697.375,1691.625,1992,1948.625,2548.875,2533.5,3262.875,3015.5,1295.125,42.22,47.94
35.4,2131.625,1697.875,1692.125,1992.5,1948.625,2548.875,2533.625,3263.5,3016,1295.875,42.23,47.92
35.5,2132.25,1698.375,1692.5,1993,1948.75,2548.875,2533.625,3264,3016.625,1296.5,42.22,47.95
35.6,2132.875,1698.75,1693,1993.375,1949,2549,2533.625,3264.625,3017.125,1297.125,42.2,47.97
35.7,2133.625,1699.125,1693.5,1993.875,1949.125,2549,2533.75,3265.125,3017.75,1297.875,42.23,48.03
35.8,2134.25,1699.625,1693.875,1994.375,1949.25,2549.125,2533.75,3265.75,3018.375,1298.5,42.19,47.94
35.9,2134.875,1700,1694.375,1994.875,1949.375,2549.125,2533.75,3266.375,3018.875,1299.125,42.22,48.02
36.0,2135.5,1700.375,1694.75,1995.375,1949.375,2549.125,2533.875,3266.875,3019.5,1299.875,42.22,47.98
36.1,2136.125,1700.875,1695.25,1995.75,1949.5,2549.25,2534,3267.5,3020,1300.5,42.23,48
36.2,2136.75,1701.25,1695.75,1996.25,1949.625,2549.25,2534,3268.125,3020.5,1301.25,42.22,48.01
36.3,2137.375,1701.625,1696.125,1996.75,1949.75,2549.375,2534,3268.625,3021,1301.875,42.23,48.05
36.4,2138,1702,1696.5,1997.125,1949.875,2549.375,2534,3269.125,3021.5,1302.625,42.2,48.02
36.5,2138.625,1702.5,1697,1997.625,1950,2549.375,2534.125,3269.75,3022,1303.25,42.22,48.05
36.6,2139.375,1702.875,1697.375,1998.125,1950.125,2549.5,2534.125,3270.25,3022.5,1303.875,42.25,48.07
36.7,2139.875,1703.25,1697.875,1998.5,1950.125,2549.5,2534.25,3270.75,3023.125,1304.625,42.23,48.01
36.8,2140.5,1703.625,1698.25,1999,1950.25,2549.5,2534.25,3271.375,3023.625,1305.25,42.23,48.04
36.9,2141.125,1704,1698.625,1999.5,1950.375,2549.625,2534.25,3271.75,3024.125,1305.875,42.22,48.12
37.0,2141.75,1704.5,1699,1999.875,1950.5,2549.625,2534.375,3272.375,3024.625,1306.5,42.22,48.04
37.1,2142.375,1704.875,1699.5,2000.25,1950.625,2549.75,2534.375,3272.875,3025.25,1307.125,42.2,48.05
37.2,2143,1705.25,1699.875,2000.625,1950.75,2549.75,2534.375,3273.5,3025.75,1307.75,42.22,48.06
37.3,2143.5,1705.625,1700.25,2001.125,1950.875,2549.75,2534.5,3273.875,3026.25,1308.5,42.23,48.07
37.4,2144.25,1706,1700.625,2001.625,1951,2549.75,2534.5,3274.375,3026.75,1309.125,42.19,48.1
37.5,2144.75,1706.375,1701.125,2002,1951.125,2549.875,2534.5,3275,3027.375,1309.75,42.2,48.05
37.6,2145.375,1706.875,1701.5,2002.5,1951.25,2549.875,2534.5,3275.375,3027.75,1310.375,42.19,48.1
37.7,2146,1707.25,1701.875,2003,1951.375,2549.875,2534.75,3276,3028.25,1311,42.2,48.09
37.8,2146.5,1707.5,1702.375,2003.375,1951.5,2550,2534.625,3276.375,3028.75,1311.625,42.22,48.13
37.9,2147.125,1707.875,1702.75,2003.875,1951.625,2550,2534.625,3276.875,3029.375,1312.25,42.22,48.13
38.0,2147.625,1708.25,1703.125,2004.25,1951.625,2550,2534.75,3277.375,3029.875,1312.875,42.23,48.12
38.1,2148.25,1708.625,1703.5,2004.625,1951.875,2550.125,2534.875,3277.875,3030.375,1313.5,42.23,48.12
38.2,2148.875,1709,1703.875,2005.125,1951.875,2550.25,2534.875,3278.375,3030.875,1314.125,42.23,48.15
38.3,2149.375,1709.25,1704.25,2005.5,1952,2550.125,2534.875,3278.75,3031.375,1314.75,42.2,48.14
38.4,2149.875,1709.625,1704.625,2006,1952.125,2550.25,2535,3279.25,3031.875,1315.375,42.2,48.08
38.5,2150.5,1710,1705.125,2006.375,1952.25,2550.375,2535,3279.75,3032.375,1316,42.23,48.16
38.6,2151,1710.375,1705.5,2006.75,1952.375,2550.375,2535,3280.25,3032.875,1316.625,42.19,48.14
38.7,2151.5,1710.625,1705.875,2007.125,1952.5,2550.375,2535,3280.75,3033.375,1317.25,42.22,48.16
38.8,2152.125,1711,1706.25,2007.5,1952.625,2550.375,2535.125,3281.125,3033.75,1317.75,42.22,48.2
38.9,2152.625,1711.375,1706.625,2007.875,1952.625,2550.375,2535,3281.625,3034.375,1318.375,42.23,48.15
39.0,2153.25,1711.625,1707,2008.375,1952.75,2550.5,2535.125,3282,3034.75,1319.125,42.19,48.2
39.1,2153.875,1712.125,1707.375,2008.75,1952.875,2550.5,2535.125,3282.5,3035.25,1319.75,42.22,48.16
39.2,2154.375,1712.5,1707.75,2009.125,1953,2550.5,2535.25,3283,3035.75,1320.375,42.2,48.21
39.3,2155,1712.75,1708.125,2009.375,1953.125,2550.5,2535.25,3283.375,3036.25,1320.875,42.19,48.2
39.4,2155.5,1713.125,1708.5,2009.75,1953.125,2550.5,2535.375,3283.875,3036.75,1321.5,42.22,48.17
39.5,2156,1713.5,1708.875,2010.125,1953.25,2550.5,2535.375,3284.25,3037.25,1322.25,42.22,48.2
39.6,2156.5,1713.875,1709.25,2010.625,1953.375,2550.625,2535.375,3284.75,3037.75,1322.875,42.22,48.19
39.7,2157,1714.125,1709.625,2010.875,1953.5,2550.625,2535.5,3285.125,3038.125,1323.375,42.22,48.23
39.8,2157.5,1714.5,1710,2011.375,1953.5,2550.625,2535.375,3285.5,3038.625,1324,42.2,48.21
39.9,2158.125,1714.875,1710.375,2011.625,1953.625,2550.625,2535.5,3286,3039.125,1324.625,42.22,48.26
40.0,2158.625,1715.125,1710.75,2012,1953.625,2550.75,2535.5,3286.375,3039.625,1325.125,42.22,48.27
40.1,2159.125,1715.5,1711,2012.375,1953.75,2550.75,2535.5,3286.875,3040.125,1325.75,42.2,48.22
40.2,2159.625,1715.75,1711.5,2012.75,1953.875,2550.875,2535.5,3287.25,3040.625,1326.375,42.2,48.24
40.3,2160.25,1716.125,1711.75,2013.125,1954,2550.875,2535.5,3287.625,3041.125,1327,42.23,48.26
40.4,2160.625,1716.5,1712.25,2013.5,1954.125,2550.875,2535.625,3288.125,3041.5,1327.625,42.22,48.31
40.5,2161.25,1716.75,1712.5,2013.75,1954.25,2550.875,2535.75,3288.5,3042,1328.25,42.23,48.24
40.6,2161.75,1717,1712.875,2014.125,1954.25,2550.875,2535.75,3288.875,3042.5,1328.75,42.22,48.28
40.7,2162.25,1717.25,1713.125,2014.5,1954.375,2551,2535.75,3289.25,3043,1329.375,42.22,48.23
40.8,2162.625,1717.625,1713.5,2014.875,1954.5,2551,2535.75,3289.625,3043.5,1330,42.2,48.25
40.9,2163.25,1718,1713.875,2015.125,1954.625,2551,2535.75,3290,3043.875,1330.5,42.23,48.27
41.0,2163.75,1718.25,1714.25,2015.625,1954.75,2551.125,2535.875,3290.5,3044.375,1331.125,42.22,48.31
41.1,2164.125,1718.625,1714.625,2015.875,1954.75,2551.125,2535.875,3290.875,3044.75,1331.625,42.25,48.3
41.2,2164.75,1719,1715,2016.25,1954.875,2551.125,2535.875,3291.25,3045.375,1332.25,42.22,48.3
41.3,2165.125,1719.25,1715.25,2016.625,1955,2551.125,2535.875,3291.5,3045.75,1332.875,42.19,48.31
41.4,2165.625,1719.5,1715.625,2016.875,1955.125,2551.25,2536,3291.875,3046.125,1333.375,42.22,48.35
41.5,2166.125,1719.875,1716,2017.25,1955.125,2551.25,2536,3292.25,3046.625,1334,42.22,48.31
41.6,2166.625,1720.125,1716.25,2017.5,1955.25,2551.25,2536,3292.625,3047,1334.625,42.25,48.35
41.7,2167.125,1720.5,1716.625,2017.75,1955.25,2551.25,2536.125,3293,3047.5,1335.125,42.2,48.31
41.8,2167.625,1720.75,1717,2018.125,1955.375,2551.375,2536.125,3293.375,3048,1335.75,42.25,48.3
41.9,2168,1721.125,1717.375,2018.5,1955.5,2551.375,2536.125,3293.75,3048.375,1336.375,42.22,48.34
42.0,2168.5,1721.375,1717.625,2018.875,1955.625,2551.375,2536.25,3294,3048.875,1336.875,42.2,48.32
42.1,2168.875,1721.625,1718,2019.125,1955.625,2551.5,2536.125,3294.375,3049.375,1337.5,42.2,48.35
42.2,2169.375,1722,1718.375,2019.5,1955.75,2551.5,2536.25,3294.75,3049.875,1338.125,42.22,48.36
42.3,2169.875,1722.25,1718.75,2019.625,1955.875,2551.5,2536.25,3295.125,3050.25,1338.625,42.22,48.32
42.4,2170.375,1722.625,1719,2020,1955.875,2551.5,2536.375,3295.5,3050.75,1339.25,42.2,48.35
42.5,2170.875,1722.875,1719.375,2020.375,1956,2551.5,2536.375,3295.875,3051.125,1339.75,42.22,48.36
42.6,2171.25,1723.25,1719.625,2020.75,1956.125,2551.625,2536.375,3296.125,3051.625,1340.375,42.22,48.36
42.7,2171.625,1723.375,1720,2021,1956.25,2551.625,2536.375,3296.5,3052,1340.875,42.22,48.39
42.8,2172.125,1723.75,1720.375,2021.375,1956.25,2551.625,2536.375,3296.875,3052.5,1341.5,42.22,48.39
42.9,2172.625,1724.125,1720.625,2021.625,1956.375,2551.625,2536.375,3297.25,3052.875,1342,42.22,48.38
43.0,2173,1724.375,1721,2022,1956.375,2551.75,2536.375,3297.5,3053.375,1342.625,42.23,48.42
43.1,2173.375,1724.625,1721.25,2022.25,1956.5,2551.75,2536.5,3297.875,3053.75,1343.125,42.2,48.33
43.2,2173.875,1724.875,1721.625,2022.625,1956.625,2551.75,2536.5,3298.125,3054.25,1343.625,42.2,48.42
43.3,2174.25,1725.125,1722,2022.875,1956.75,2551.75,2536.5,3298.5,3054.625,1344.25,42.2,48.4
43.4,2174.75,1725.375,1722.25,2023.25,1956.75,2551.875,2536.625,3298.875,3055,1344.75,42.25,48.41
43.5,2175.125,1725.75,1722.5,2023.5,1956.75,2551.875,2536.625,3299.125,3055.5,1345.25,42.22,48.42
43.6,2175.625,1725.875,1722.875,2023.75,1956.875,2551.875,2536.625,3299.5,3055.875,1345.875,42.22,48.4
43.7,2175.875,1726.25,1723.125,2024.125,1957,2552,2536.625,3299.75,3056.25,1346.375,42.2,48.4
43.8,2176.375,1726.5,1723.5,2024.375,1957.125,2552,2536.75,3300.125,3056.75,1347,42.22,48.42
43.9,2176.75,1726.75,1723.875,2024.625,1957.125,2552,2536.75,3300.375,3057.125,1347.375,42.2,48.42
44.0,2177.125,1727,1724.125,2025,1957.25,2552,2536.75,3300.625,3057.625,1348,42.19,48.44
44.1,2177.625,1727.25,1724.375,2025.25,1957.25,2552,2536.875,3301,3058,1348.5,42.22,48.47
44.2,2178,1727.5,1724.75,2025.625,1957.375,2552.125,2536.875,3301.25,3058.375,1349.125,42.2,48.42
44.3,2178.375,1727.625,1725,2025.875,1957.375,2552.125,2536.875,3301.5,3058.875,1349.625,42.23,48.43
44.4,2178.75,1728,1725.25,2026.125,1957.5,2552.125,2536.875,3301.875,3059.25,1350.125,42.2,48.4
44.5,2179.125,1728.25,1725.625,2026.375,1957.625,2552.125,2537,3302.25,3059.625,1350.75,42.23,48.46
44.6,2179.625,1728.5,1726,2026.75,1957.625,2552.125,2536.875,3302.5,3060,1351.125,42.2,48.47
44.7,2180,1728.75,1726.25,2027,1957.75,2552.125,2537,3302.75,3060.375,1351.875,42.2,48.46
44.8,2180.375,1729,1726.5,2027.25,1957.75,2552.25,2537,3303.125,3060.875,1352.25,42.2,48.44
44.9,2180.75,1729.25,1726.875,2027.5,1957.875,2552.25,2537.125,3303.25,3061.25,1352.75,42.2,48.47
45.0,2181.125,1729.5,1727.125,2027.75,1957.875,2552.125,2537,3303.625,3061.625,1353.25,42.22,48.5
45.1,2181.5,1729.75,1727.375,2028.125,1957.875,2552.125,2537.125,3303.875,3062.125,1353.75,42.19,48.47
45.2,2182,1730,1727.75,2028.375,1958,2552.25,2537,3304.25,3062.5,1354.375,42.22,48.49
45.3,2182.25,1730.25,1728,2028.625,1958.125,2552.25,2537.125,3304.5,3063,1354.875,42.22,48.5
45.4,2182.75,1730.5,1728.375,2028.875,1958.125,2552.375,2537.125,3304.75,3063.25,1355.375,42.2,48.5
45.5,2183.125,1730.75,1728.5,2029.125,1958.25,2552.375,2537.125,3305,3063.625,1356,42.2,48.48
45.6,2183.5,1731,1728.875,2029.5,1958.375,2552.375,2537.125,3305.375,3064.125,1356.5,42.2,48.48
45.7,2183.875,1731.25,1729.125,2029.75,1958.375,2552.5,2537.25,3305.625,3064.5,1356.875,42.22,48.57
45.8,2184.25,1731.5,1729.375,2030,1958.5,2552.375,2537.25,3305.875,3064.875,1357.375,42.22,48.54
45.9,2184.625,1731.75,1729.75,2030.25,1958.625,2552.5,2537.25,3306.125,3065.25,1358,42.2,48.53
46.0,2185,1732,1730,2030.625,1958.625,2552.5,2537.25,3306.375,3065.625,1358.5,42.22,48.51
46.1,2185.375,1732.25,1730.375,2030.875,1958.625,2552.5,2537.25,3306.625,3066,1359,42.22,48.54
46.2,2185.875,1732.5,1730.625,2031.125,1958.75,2552.5,2537.25,3306.875,3066.5,1359.5,42.19,48.59
