time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,1775.625,1848.125,1475.875,1642.5,1802.875,2453.5,2473.875,2998,2906.625,1544.25,40.71,48.47
23.2,1776.625,1849.5,1476.125,1643.25,1803,2453.625,2473.875,2999.5,2907.125,1545.625,40.68,48.47
23.3,1777.625,1850.875,1476.25,1644,1803.25,2453.625,2473.875,3001.125,2907.625,1547,40.71,48.45
23.4,1778.625,1852.25,1476.5,1644.75,1803.5,2453.625,2473.875,3002.75,2908.125,1548.25,40.71,48.48
23.5,1779.625,1853.625,1476.75,1645.5,1803.625,2453.75,2473.875,3004.25,2908.625,1549.5,40.71,48.49
23.6,1780.625,1855,1476.875,1646.25,1803.875,2453.75,2474,3005.875,2909.125,1550.875,40.68,48.52
23.7,1781.5,1856.375,1477.125,1647,1804.125,2453.75,2474.125,3007.375,2909.625,1552.125,40.7,48.52
23.8,1782.5,1857.625,1477.25,1647.75,1804.25,2453.875,2474.125,3008.875,2910,1553.5,40.71,48.55
23.9,1783.375,1859,1477.5,1648.5,1804.5,2453.875,2474.125,3010.375,2910.5,1554.75,40.7,48.58
24.0,1784.375,1860.25,1477.75,1649.125,1804.75,2453.875,2474.25,3011.875,2911,1556.125,40.71,48.54
24.1,1785.25,1861.625,1477.875,1649.875,1804.875,2453.875,2474.375,3013.375,2911.5,1557.375,40.68,48.59
24.2,1786.125,1862.875,1478,1650.625,1805,2454,2474.375,3014.75,2911.875,1558.625,40.73,48.59
24.3,1787.125,1864.125,1478.25,1651.25,1805.25,2454,2474.25,3016.25,2912.375,1559.875,40.7,48.58
24.4,1788,1865.375,1478.375,1651.875,1805.375,2454,2474.375,3017.75,2912.875,1561.125,40.71,48.59
24.5,1788.875,1866.625,1478.625,1652.625,1805.5,2454,2474.5,3019.25,2913.375,1562.375,40.71,48.65
24.6,1789.75,1867.75,1478.75,1653.25,1805.75,2454,2474.375,3020.625,2913.75,1563.625,40.68,48.57
24.7,1790.625,1869,1479,1653.875,1805.875,2454,2474.5,3022,2914.25,1564.75,40.7,48.64
24.8,1791.5,1870.25,1479.125,1654.625,1806,2454.125,2474.5,3023.375,2914.75,1566,40.68,48.6
24.9,1792.375,1871.375,1479.375,1655.25,1806.25,2454.125,2474.5,3024.75,2915.125,1567.25,40.7,48.66
25.0,1793.25,1872.5,1479.5,1655.875,1806.375,2454.125,2474.625,3026.125,2915.625,1568.375,40.7,48.66
25.1,1794.125,1873.625,1479.75,1656.5,1806.5,2454.125,2474.5,3027.5,2916,1569.75,40.7,48.68
25.2,1794.875,1874.75,1479.875,1657.125,1806.75,2454.125,2474.625,3028.875,2916.375,1570.875,40.7,48.63
25.3,1795.75,1875.875,1480.125,1657.75,1806.875,2454.125,2474.625,3030.25,2916.875,1572,40.73,48.69
25.4,1796.5,1876.875,1480.25,1658.5,1807,2454.125,2474.625,3031.5,2917.375,1573.125,40.7,48.67
25.5,1797.25,1878,1480.375,1659.125,1807.125,2454.125,2474.75,3032.875,2917.875,1574.25,40.67,48.65
25.6,1798.125,1879.125,1480.625,1659.75,1807.375,2454.25,2474.75,3034.125,2918.25,1575.5,40.71,48.71
25.7,1798.875,1880.125,1480.75,1660.375,1807.375,2454.25,2474.75,3035.5,2918.75,1576.625,40.67,48.68
25.8,1799.75,1881.25,1481,1660.875,1807.625,2454.25,2474.875,3036.75,2919.25,1577.75,40.68,48.69
25.9,1800.5,1882.25,1481.25,1661.5,1807.75,2454.25,2474.875,3038,2919.5,1578.875,40.68,48.72
26.0,1801.375,1883.25,1481.375,1662.125,1807.875,2454.25,2475,3039.25,2920,1580,40.71,48.72
26.1,1802,1884.375,1481.5,1662.75,1808,2454.25,2474.875,3040.5,2920.375,1581.125,40.68,48.74
26.2,1802.875,1885.375,1481.75,1663.375,1808.125,2454.25,2474.875,3041.875,2920.75,1582.375,40.71,48.72
26.3,1803.625,1886.375,1481.875,1663.875,1808.25,2454.25,2475,3043,2921.25,1583.5,40.71,48.74
26.4,1804.375,1887.375,1482.125,1664.5,1808.375,2454.375,2475,3044.25,2921.625,1584.625,40.71,48.74
26.5,1805.125,1888.375,1482.25,1665.125,1808.5,2454.25,2475,3045.5,2922,1585.625,40.68,48.75
26.6,1805.875,1889.5,1482.5,1665.625,1808.625,2454.375,2474.875,3046.75,2922.5,1586.75,40.71,48.79
26.7,1806.625,1890.375,1482.625,1666.125,1808.75,2454.375,2475,3047.875,2922.875,1587.875,40.66,48.74
26.8,1807.375,1891.375,1482.875,1666.75,1809,2454.375,2475,3049.125,2923.375,1588.875,40.68,48.78
26.9,1808.125,1892.375,1483,1667.25,1809,2454.375,2475,3050.25,2923.75,1589.875,40.7,48.74
27.0,1808.875,1893.25,1483.125,1667.875,1809.25,2454.375,2475.125,3051.375,2924.125,1591,40.7,48.8
27.1,1809.625,1894.375,1483.375,1668.375,1809.375,2454.375,2475,3052.625,2924.5,1592,40.71,48.81
27.2,1810.375,1895.25,1483.375,1668.875,1809.5,2454.375,2475.25,3053.75,2924.875,1593.125,40.67,48.79
27.3,1811.125,1896.25,1483.625,1669.5,1809.625,2454.375,2475.125,3054.875,2925.25,1594.125,40.7,48.79
27.4,1811.875,1897.25,1483.75,1670,1809.875,2454.375,2475.25,3056,2925.625,1595.25,40.71,48.81
27.5,1812.5,1898.25,1484,1670.5,1810,2454.375,2475.25,3057.125,2926.125,1596.25,40.67,48.79
27.6,1813.25,1899.125,1484.125,1671,1810,2454.375,2475.25,3058.25,2926.5,1597.375,40.71,48.76
27.7,1814,1900.125,1484.25,1671.5,1810.25,2454.375,2475.25,3059.375,2926.875,1598.5,40.71,48.82
27.8,1814.625,1901,1484.5,1672.125,1810.25,2454.5,2475.25,3060.5,2927.25,1599.5,40.7,48.82
27.9,1815.25,1901.875,1484.625,1672.5,1810.5,2454.5,2475.25,3061.625,2927.625,1600.5,40.73,48.82
28.0,1815.875,1902.75,1484.75,1673.125,1810.5,2454.5,2475.25,3062.625,2928,1601.5,40.71,48.83
28.1,1816.5,1903.625,1485,1673.625,1810.625,2454.375,2475.125,3063.75,2928.375,1602.5,40.71,48.82
28.2,1817.25,1904.5,1485.125,1674.125,1810.75,2454.375,2475.25,3064.875,2928.75,1603.625,40.67,48.83
28.3,1818,1905.375,1485.25,1674.625,1810.875,2454.375,2475.25,3065.875,2929.125,1604.625,40.7,48.8
28.4,1818.5,1906.25,1485.5,1675,1811,2454.375,2475.375,3066.875,2929.5,1605.625,40.7,48.89
28.5,1819.25,1907.125,1485.625,1675.5,1811.125,2454.5,2475.375,3068,2929.875,1606.625,40.7,48.85
28.6,1819.875,1908,1485.75,1676,1811.25,2454.5,2475.375,3069,2930.25,1607.625,40.68,48.83
28.7,1820.5,1908.75,1485.875,1676.5,1811.375,2454.5,2475.375,3070,2930.625,1608.5,40.68,48.8
28.8,1821.125,1909.625,1486.125,1677,1811.5,2454.5,2475.375,3071,2931,1609.5,40.68,48.86
28.9,1821.75,1910.5,1486.25,1677.5,1811.5,2454.5,2475.375,3072.125,2931.375,1610.5,40.71,48.85
29.0,1822.375,1911.375,1486.5,1678,1811.625,2454.5,2475.375,3073,2931.625,1611.5,40.71,48.85
29.1,1823,1912.125,1486.625,1678.375,1811.75,2454.5,2475.5,3074.125,2932,1612.5,40.7,48.85
29.2,1823.5,1913,1486.75,1678.875,1811.875,2454.5,2475.5,3075,2932.375,1613.5,40.7,48.85
29.3,1824.25,1913.75,1486.875,1679.375,1812,2454.5,2475.5,3076,2932.75,1614.5,40.68,48.86
29.4,1824.75,1914.625,1487,1679.875,1812,2454.5,2475.375,3077,2933,1615.375,40.7,48.83
29.5,1825.375,1915.375,1487.25,1680.25,1812.25,2454.5,2475.5,3078,2933.5,1616.25,40.7,48.86
29.6,1826,1916.25,1487.375,1680.75,1812.25,2454.375,2475.375,3078.875,2933.75,1617.25,40.7,48.87
29.7,1826.625,1917,1487.625,1681.25,1812.375,2454.5,2475.375,3079.875,2934.125,1618.25,40.68,48.86
29.8,1827.125,1917.75,1487.625,1681.625,1812.5,2454.5,2475.375,3080.75,2934.5,1619.125,40.7,48.86
29.9,1827.75,1918.5,1487.875,1682.125,1812.625,2454.5,2475.5,3081.75,2934.875,1620,40.7,48.86
30.0,1828.375,1919.375,1488,1682.5,1812.625,2454.375,2475.5,3082.625,2935.125,1621,40.68,48.87
30.1,1828.875,1920.125,1488.125,1682.875,1812.75,2454.375,2475.5,3083.625,2935.5,1621.875,40.7,48.89
30.2,1829.5,1920.875,1488.375,1683.375,1812.875,2454.5,2475.625,3084.5,2935.875,1622.875,40.68,48.87
30.3,1830.125,1921.625,1488.5,1683.875,1813,2454.5,2475.375,3085.375,2936.25,1623.75,40.68,48.94
30.4,1830.625,1922.375,1488.625,1684.25,1813.125,2454.5,2475.5,3086.25,2936.5,1624.625,40.71,48.92
30.5,1831.25,1923.125,1488.75,1684.625,1813.125,2454.375,2475.5,3087.125,2936.875,1625.5,40.7,48.87
30.6,1831.75,1923.875,1489,1685,1813.25,2454.375,2475.5,3088,2937.25,1626.375,40.7,48.91
30.7,1832.25,1924.625,1489.125,1685.5,1813.375,2454.375,2475.5,3088.875,2937.625,1627.375,40.7,48.93
30.8,1832.875,1925.25,1489.25,1685.875,1813.375,2454.375,2475.5,3089.75,2937.875,1628.25,40.71,48.9
30.9,1833.375,1926.125,1489.375,1686.25,1813.5,2454.375,2475.625,3090.625,2938.25,1629.125,40.71,48.89
31.0,1834,1926.75,1489.5,1686.75,1813.625,2454.375,2475.5,3091.5,2938.625,1630,40.7,48.9
31.1,1834.5,1927.5,1489.625,1687.125,1813.75,2454.375,2475.5,3092.375,2938.875,1630.875,40.7,48.9
31.2,1835,1928.25,1489.75,1687.5,1813.875,2454.375,2475.625,3093.25,2939.25,1631.75,40.7,48.9
31.3,1835.5,1928.875,1489.875,1687.875,1814,2454.375,2475.5,3094.125,2939.625,1632.5,40.7,48.87
31.4,1836,1929.5,1490.125,1688.375,1814,2454.25,2475.625,3094.875,2939.875,1633.5,40.7,48.89
31.5,1836.5,1930.25,1490.25,1688.75,1814.125,2454.375,2475.5,3095.75,2940.25,1634.375,40.73,48.89
31.6,1837.125,1930.875,1490.375,1689.125,1814.125,2454.375,2475.625,3096.5,2940.5,1635.125,40.7,48.87
31.7,1837.5,1931.625,1490.5,1689.5,1814.25,2454.25,2475.5,3097.375,2940.875,1636,40.71,48.93
31.8,1838,1932.25,1490.75,1689.875,1814.375,2454.25,2475.5,3098.125,2941.25,1636.875,40.68,48.94
31.9,1838.5,1932.875,1490.75,1690.25,1814.375,2454.375,2475.5,3099,2941.5,1637.75,40.71,48.97
32.0,1839,1933.5,1490.875,1690.625,1814.375,2454.375,2475.625,3099.75,2941.875,1638.625,40.68,48.88
32.1,1839.375,1934.125,1491.125,1691,1814.5,2454.25,2475.625,3100.625,2942.125,1639.5,40.7,48.94
32.2,1839.875,1934.75,1491.25,1691.375,1814.625,2454.25,2475.5,3101.375,2942.375,1640.25,40.7,48.91
32.3,1840.375,1935.375,1491.375,1691.75,1814.625,2454.25,2475.5,3102.125,2942.75,1641.125,40.7,48.89
32.4,1840.875,1936,1491.5,1692.125,1814.75,2454.25,2475.625,3102.875,2943.125,1641.875,40.71,48.92
32.5,1841.375,1936.75,1491.75,1692.5,1814.75,2454.25,2475.625,3103.75,2943.375,1642.75,40.7,48.89
32.6,1841.875,1937.25,1491.875,1692.875,1814.875,2454.25,2475.625,3104.375,2943.625,1643.625,40.7,48.94
32.7,1842.375,1938,1492,1693.25,1815,2454.25,2475.625,3105.25,2944,1644.375,40.68,48.92
32.8,1842.875,1938.5,1492,1693.625,1815,2454.25,2475.5,3105.875,2944.375,1645.125,40.7,48.97
32.9,1843.25,1939.125,1492.25,1693.875,1815.125,2454.25,2475.625,3106.75,2944.625,1646,40.7,48.93
33.0,1843.75,1939.75,1492.375,1694.25,1815.125,2454.25,2475.5,3107.5,2944.875,1646.875,40.71,48.94
33.1,1844.125,1940.375,1492.5,1694.625,1815.25,2454.25,2475.5,3108.25,2945.25,1647.625,40.68,48.94
33.2,1844.5,1940.875,1492.625,1694.875,1815.25,2454.125,2475.5,3108.875,2945.5,1648.5,40.7,48.97
33.3,1845,1941.5,1492.75,1695.25,1815.375,2454.125,2475.5,3109.625,2945.75,1649.375,40.71,48.96
33.4,1845.5,1942,1492.875,1695.625,1815.5,2454.125,2475.5,3110.375,2946,1650.125,40.71,48.93
33.5,1845.875,1942.625,1493,1696,1815.5,2454.125,2475.5,3111.125,2946.375,1651,40.7,48.91
33.6,1846.375,1943.25,1493.125,1696.25,1815.5,2454.125,2475.625,3111.875,2946.625,1651.75,40.71,48.97
33.7,1846.75,1943.875,1493.25,1696.625,1815.625,2454.125,2475.5,3112.5,2947,1652.5,40.71,48.94
33.8,1847.25,1944.375,1493.375,1697,1815.625,2454.125,2475.5,3113.25,2947.125,1653.25,40.7,48.91
33.9,1847.75,1945.125,1493.5,1697.375,1815.75,2454.125,2475.5,3114,2947.5,1654.125,40.68,48.98
34.0,1848.125,1945.625,1493.75,1697.75,1815.75,2454.125,2475.625,3114.625,2947.875,1654.875,40.7,48.93
34.1,1848.5,1946.125,1493.75,1698,1815.875,2454.125,2475.5,3115.375,2948.125,1655.75,40.71,48.9
34.2,1848.875,1946.75,1493.875,1698.375,1815.875,2454.125,2475.5,3116,2948.375,1656.5,40.71,48.97
34.3,1849.375,1947.375,1494.125,1698.75,1816,2454,2475.375,3116.75,2948.75,1657.25,40.71,48.94
34.4,1849.75,1947.875,1494.25,1699.125,1816,2454,2475.5,3117.375,2949,1658.125,40.71,48.96
34.5,1850.125,1948.5,1494.25,1699.375,1816.125,2454,2475.5,3118.125,2949.25,1658.875,40.7,48.98
34.6,1850.625,1949.125,1494.5,1699.75,1816.125,2454,2475.5,3118.625,2949.5,1659.625,40.7,48.93
34.7,1851,1949.625,1494.625,1700.125,1816.25,2454,2475.5,3119.375,2949.75,1660.375,40.7,48.93
34.8,1851.375,1950.25,1494.75,1700.375,1816.25,2454,2475.5,3120,2950.125,1661,40.7,48.93
34.9,1851.75,1950.75,1494.875,1700.625,1816.375,2454,2475.5,3120.75,2950.375,1661.75,40.71,48.98
35.0,1852.125,1951.375,1495,1701,1816.375,2454,2475.375,3121.375,2950.625,1662.625,40.7,48.97
35.1,1852.625,1951.875,1495.125,1701.375,1816.375,2453.875,2475.375,3122,2950.875,1663.375,40.68,48.95
35.2,1853,1952.5,1495.25,1701.625,1816.5,2454,2475.5,3122.625,2951.25,1664.125,40.7,48.94
35.3,1853.375,1953,1495.375,1701.875,1816.5,2453.875,2475.375,3123.25,2951.5,1665,40.7,48.93
35.4,1853.75,1953.5,1495.5,1702.25,1816.5,2453.875,2475.375,3123.875,2951.75,1665.625,40.67,48.93
35.5,1854.125,1954,1495.625,1702.5,1816.625,2453.875,2475.5,3124.5,2952,1666.375,40.7,48.9
35.6,1854.5,1954.5,1495.75,1702.875,1816.625,2453.875,2475.375,3125.125,2952.25,1667.25,40.7,48.94
35.7,1854.875,1955,1495.875,1703.125,1816.75,2453.875,2475.5,3125.75,2952.625,1667.875,40.7,48.97
35.8,1855.25,1955.5,1495.875,1703.375,1816.75,2453.875,2475.375,3126.375,2952.875,1668.625,40.71,48.94
35.9,1855.625,1956.125,1496,1703.75,1816.75,2453.875,2475.375,3126.875,2953.125,1669.375,40.68,48.94
36.0,1855.875,1956.625,1496.25,1704,1816.75,2453.875,2475.375,3127.5,2953.375,1670.125,40.67,48.95
36.1,1856.375,1957.125,1496.375,1704.25,1816.75,2453.75,2475.25,3128.125,2953.625,1670.875,40.7,48.93
36.2,1856.625,1957.625,1496.5,1704.625,1816.875,2453.75,2475.375,3128.75,2953.875,1671.625,40.71,48.93
36.3,1857.125,1958.125,1496.5,1704.875,1816.875,2453.75,2475.5,3129.25,2954.125,1672.25,40.7,48.91
36.4,1857.375,1958.625,1496.625,1705.125,1817,2453.75,2475.25,3130,2954.5,1673,40.67,48.98
36.5,1857.75,1959.125,1496.875,1705.5,1817,2453.75,2475.375,3130.5,2954.75,1673.75,40.68,48.96
36.6,1858.125,1959.625,1496.875,1705.75,1817,2453.75,2475.375,3131,2955,1674.375,40.7,48.95
36.7,1858.5,1960.125,1497,1706.125,1817.125,2453.625,2475.375,3131.625,2955.25,1675.125,40.7,48.9
36.8,1858.875,1960.75,1497.125,1706.375,1817.125,2453.625,2475.375,3132.125,2955.5,1675.875,40.68,48.9
36.9,1859.25,1961.125,1497.25,1706.625,1817.25,2453.625,2475.375,3132.75,2955.75,1676.5,40.7,48.91
37.0,1859.5,1961.625,1497.375,1706.875,1817.125,2453.625,2475.25,3133.25,2956,1677.25,40.7,48.9
37.1,1859.875,1962.125,1497.5,1707.125,1817.25,2453.625,2475.25,3133.875,2956.25,1678,40.68,48.91
37.2,1860.25,1962.625,1497.625,1707.5,1817.25,2453.625,2475.25,3134.5,2956.5,1678.75,40.68,48.91
37.3,1860.5,1963.125,1497.75,1707.75,1817.375,2453.625,2475.25,3135.125,2956.75,1679.5,40.7,48.94
37.4,1861,1963.625,1497.875,1708,1817.375,2453.625,2475.375,3135.5,2957,1680.125,40.68,48.91
37.5,1861.25,1964.125,1498,1708.25,1817.375,2453.625,2475.25,3136.125,2957.25,1680.875,40.7,48.91
37.6,1861.625,1964.75,1498.125,1708.5,1817.5,2453.625,2475.25,3136.625,2957.5,1681.625,40.7,48.91
37.7,1862,1965.25,1498.25,1708.75,1817.5,2453.5,2475.125,3137.25,2957.75,1682.25,40.71,48.94
37.8,1862.375,1965.75,1498.375,1709,1817.625,2453.5,2475.25,3137.75,2958,1683,40.71,48.94
37.9,1862.75,1966.25,1498.5,1709.375,1817.625,2453.5,2475.125,3138.25,2958.25,1683.625,40.7,48.9
38.0,1863.125,1966.75,1498.5,1709.625,1817.625,2453.5,2475.25,3138.75,2958.5,1684.375,40.67,48.92
38.1,1863.375,1967.25,1498.75,1709.875,1817.75,2453.5,2475.25,3139.25,2958.75,1685,40.68,48.91
38.2,1863.75,1967.75,1498.875,1710.125,1817.75,2453.5,2475.25,3139.875,2959,1685.75,40.68,48.92
38.3,1864.125,1968.25,1498.875,1710.375,1817.875,2453.5,2475.125,3140.375,2959.25,1686.375,40.68,48.9
38.4,1864.375,1968.75,1499,1710.75,1817.875,2453.5,2475.25,3140.875,2959.5,1687.125,40.68,48.92
38.5,1864.75,1969.25,1499.125,1710.875,1817.875,2453.5,2475.25,3141.375,2959.75,1687.875,40.68,48.9
38.6,1865.125,1969.625,1499.125,1711.125,1818,2453.5,2475.25,3141.875,2960.125,1688.5,40.7,48.93
38.7,1865.375,1970.125,1499.375,1711.375,1818,2453.375,2475.25,3142.375,2960.25,1689.125,40.7,48.91
38.8,1865.75,1970.625,1499.5,1711.625,1818,2453.5,2475.125,3142.875,2960.5,1689.875,40.68,48.87
38.9,1866,1971.125,1499.625,1711.875,1818.125,2453.375,2475.125,3143.375,2960.75,1690.5,40.7,48.93
39.0,1866.375,1971.5,1499.625,1712.25,1818.125,2453.5,2475.125,3143.875,2961,1691.125,40.7,48.9
39.1,1866.75,1972.125,1499.75,1712.375,1818.25,2453.375,2475.125,3144.375,2961.25,1691.875,40.68,48.91
39.2,1867,1972.5,1499.875,1712.625,1818.25,2453.375,2475.125,3144.875,2961.375,1692.5,40.68,48.94
39.3,1867.25,1973,1500,1712.875,1818.25,2453.375,2475.125,3145.375,2961.625,1693.125,40.73,48.91
39.4,1867.5,1973.5,1500.125,1713.25,1818.25,2453.375,2475.125,3145.875,2961.875,1693.75,40.71,48.92
39.5,1867.875,1973.875,1500.25,1713.375,1818.375,2453.375,2475,3146.375,2962.125,1694.375,40.71,48.96
39.6,1868.25,1974.375,1500.25,1713.625,1818.375,2453.25,2475,3146.75,2962.375,1695.125,40.7,48.89
39.7,1868.5,1974.75,1500.5,1713.875,1818.375,2453.375,2475.125,3147.25,2962.625,1695.75,40.7,48.93
39.8,1868.75,1975.125,1500.625,1714.125,1818.375,2453.25,2475,3147.75,2962.875,1696.5,40.68,48.88
39.9,1869,1975.75,1500.625,1714.375,1818.5,2453.25,2475,3148.25,2963.125,1697.125,40.7,48.9
40.0,1869.375,1976.125,1500.75,1714.625,1818.375,2453.25,2475,3148.625,2963.25,1697.875,40.7,48.87
40.1,1869.5,1976.5,1500.75,1715,1818.375,2453.25,2475.125,3149.125,2963.625,1698.5,40.7,48.87
40.2,1869.875,1977,1501,1715.125,1818.5,2453.25,2475,3149.625,2963.75,1699.125,40.71,48.89
40.3,1870.125,1977.375,1501,1715.375,1818.5,2453.25,2475,3150.125,2964,1699.75,40.68,48.88
40.4,1870.5,1977.875,1501.125,1715.625,1818.5,2453.25,2475,3150.5,2964.25,1700.375,40.68,48.88
40.5,1870.75,1978.25,1501.25,1715.875,1818.625,2453.25,2475,3151,2964.5,1701,40.7,48.89
40.6,1871,1978.75,1501.375,1716,1818.625,2453.125,2475,3151.375,2964.625,1701.625,40.7,48.9
40.7,1871.25,1979.125,1501.5,1716.375,1818.625,2453.125,2475,3151.875,2965,1702.25,40.71,48.89
40.8,1871.5,1979.5,1501.625,1716.5,1818.625,2453.125,2475,3152.375,2965.25,1702.875,40.71,48.92
40.9,1871.875,1980,1501.625,1716.75,1818.625,2453.125,2475,3152.75,2965.375,1703.5,40.7,48.93
41.0,1872.125,1980.375,1501.75,1717,1818.75,2453.125,2474.875,3153.25,2965.5,1704.125,40.68,48.91
41.1,1872.5,1980.875,1501.875,1717.25,1818.75,2453.125,2475,3153.625,2965.875,1704.75,40.68,48.87
41.2,1872.75,1981.25,1502,1717.5,1818.75,2453.125,2474.875,3154,2966,1705.375,40.71,48.92
41.3,1873,1981.75,1502.125,1717.75,1818.75,2453.125,2474.75,3154.5,2966.25,1706,40.7,48.93
41.4,1873.375,1982.125,1502.25,1717.875,1818.875,2453.125,2474.875,3155,2966.5,1706.625,40.71,48.86
41.5,1873.625,1982.625,1502.375,1718.125,1818.875,2453.125,2474.875,3155.25,2966.75,1707.25,40.7,48.87
41.6,1873.875,1983,1502.375,1718.375,1819,2453,2474.875,3155.75,2966.875,1707.875,40.7,48.86
41.7,1874.125,1983.375,1502.5,1718.625,1819,2453,2474.75,3156.25,2967.25,1708.5,40.73,48.91
41.8,1874.5,1983.875,1502.625,1718.75,1819,2453,2474.875,3156.5,2967.375,1709.125,40.71,48.86
41.9,1874.75,1984.125,1502.75,1719,1819,2453,2474.75,3157,2967.625,1709.75,40.68,48.87
42.0,1875,1984.625,1502.875,1719.125,1819,2453,2474.875,3157.375,2967.875,1710.25,40.68,48.86
42.1,1875.25,1985,1502.875,1719.375,1819.125,2453,2474.875,3157.875,2968,1710.875,40.7,48.86
42.2,1875.5,1985.5,1503,1719.625,1819.125,2453,2474.75,3158.25,2968.25,1711.5,40.68,48.9
42.3,1875.75,1985.875,1503.125,1719.875,1819.25,2452.875,2474.875,3158.625,2968.375,1712.125,40.71,48.86
42.4,1876.125,1986.25,1503.125,1720,1819.25,2452.875,2474.75,3159,2968.625,1712.75,40.68,48.83
42.5,1876.375,1986.625,1503.25,1720.25,1819.25,2452.875,2474.75,3159.5,2968.875,1713.375,40.71,48.89
42.6,1876.625,1987,1503.375,1720.375,1819.25,2452.875,2474.75,3159.75,2969.125,1714,40.68,48.86
42.7,1876.875,1987.5,1503.5,1720.625,1819.25,2452.875,2474.75,3160.25,2969.375,1714.5,40.67,48.86
42.8,1877.125,1987.75,1503.625,1720.875,1819.375,2452.875,2474.75,3160.625,2969.5,1715.125,40.71,48.87
42.9,1877.375,1988.25,1503.75,1721,1819.375,2452.875,2474.75,3161,2969.75,1715.75,40.67,48.86
43.0,1877.625,1988.625,1503.75,1721.25,1819.375,2452.75,2474.625,3161.375,2970,1716.375,40.71,48.9
43.1,1877.875,1989,1503.875,1721.375,1819.5,2452.75,2474.625,3161.75,2970.25,1716.875,40.7,48.85
43.2,1878.125,1989.375,1504,1721.625,1819.5,2452.75,2474.75,3162.125,2970.375,1717.5,40.67,48.86
43.3,1878.25,1989.75,1504.125,1721.875,1819.5,2452.75,2474.75,3162.375,2970.5,1718.125,40.71,48.86
43.4,1878.625,1990.125,1504.125,1722,1819.5,2452.75,2474.625,3162.875,2970.875,1718.75,40.7,48.86
43.5,1878.75,1990.5,1504.25,1722.125,1819.5,2452.75,2474.5,3163.25,2971,1719.375,40.67,48.84
43.6,1879,1990.875,1504.375,1722.375,1819.5,2452.75,2474.5,3163.625,2971.25,1719.875,40.7,48.87
43.7,1879.25,1991.25,1504.375,1722.625,1819.625,2452.625,2474.625,3164,2971.5,1720.5,40.7,48.85
43.8,1879.5,1991.625,1504.5,1722.75,1819.625,2452.625,2474.75,3164.375,2971.625,1721,40.68,48.84
43.9,1879.75,1992,1504.625,1723,1819.625,2452.625,2474.625,3164.625,2971.875,1721.625,40.68,48.86
44.0,1880,1992.375,1504.75,1723.125,1819.625,2452.625,2474.5,3165,2972.125,1722.25,40.68,48.87
44.1,1880.25,1992.75,1504.875,1723.375,1819.625,2452.625,2474.625,3165.375,2972.25,1722.75,40.71,48.89
44.2,1880.375,1993,1504.875,1723.5,1819.625,2452.625,2474.75,3165.75,2972.5,1723.25,40.7,48.83
44.3,1880.625,1993.375,1505,1723.75,1819.625,2452.625,2474.625,3166.125,2972.625,1723.875,40.7,48.86
44.4,1880.875,1993.75,1505.125,1723.875,1819.625,2452.625,2474.5,3166.5,2972.875,1724.5,40.67,48.86
44.5,1881.125,1994.125,1505.125,1724.125,1819.75,2452.625,2474.5,3166.875,2973,1725,40.7,48.83
44.6,1881.375,1994.5,1505.25,1724.375,1819.625,2452.5,2474.5,3167.25,2973.25,1725.625,40.68,48.86
44.7,1881.625,1994.75,1505.375,1724.5,1819.75,2452.5,2474.5,3167.5,2973.5,1726.25,40.7,48.86
44.8,1881.75,1995.125,1505.5,1724.625,1819.75,2452.5,2474.375,3167.875,2973.625,1726.75,40.7,48.85
44.9,1882,1995.5,1505.625,1724.875,1819.75,2452.375,2474.5,3168.25,2973.875,1727.25,40.68,48.83
45.0,1882.25,1995.875,1505.625,1725.125,1819.75,2452.5,2474.375,3168.5,2974,1727.75,40.67,48.87
45.1,1882.5,1996.125,1505.75,1725.25,1819.75,2452.5,2474.5,3169,2974.25,1728.375,40.68,48.8
45.2,1882.625,1996.5,1505.875,1725.375,1819.75,2452.375,2474.375,3169.25,2974.5,1728.875,40.7,48.8
45.3,1883,1996.875,1506,1725.625,1819.875,2452.375,2474.375,3169.625,2974.625,1729.5,40.7,48.83
45.4,1883.125,1997.125,1506,1725.75,1819.875,2452.375,2474.375,3169.875,2974.875,1730,40.68,48.82
45.5,1883.25,1997.5,1506.25,1726,1819.75,2452.375,2474.25,3170.25,2975,1730.5,40.7,48.79
45.6,1883.5,1997.875,1506.25,1726.125,1819.875,2452.375,2474.5,3170.625,2975.25,1731,40.68,48.79
45.7,1883.875,1998.125,1506.375,1726.375,1819.875,2452.375,2474.375,3171,2975.5,1731.5,40.7,48.82
45.8,1884,1998.5,1506.375,1726.625,1819.875,2452.375,2474.375,3171.25,2975.625,1732.125,40.68,48.8
45.9,1884.25,1998.75,1506.5,1726.625,1819.875,2452.375,2474.375,3171.625,2975.875,1732.625,40.73,48.82
46.0,1884.5,1999.125,1506.625,1726.875,1819.875,2452.25,2474.25,3171.875,2976,1733.25,40.68,48.84
46.1,1884.625,1999.5,1506.75,1727,1820,2452.25,2474.25,3172.25,2976.125,1733.75,40.68,48.84
