time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
28.4,2494.5,1838.25,1633.875,2384.125,2034.25,2588.25,2540.375,3539.875,3198.875,1429.75,41.68,50.34
28.5,2495.375,1838.875,1634.125,2384.75,2034.5,2588.375,2540.5,3540.375,3199.875,1430.875,41.69,50.38
28.6,2496.375,1839.5,1634.375,2385.375,2034.625,2588.375,2540.5,3541,3200.875,1432,41.69,50.46
28.7,2497.25,1840.25,1634.625,2385.875,2034.75,2588.375,2540.625,3541.375,3201.75,1433,41.68,50.44
28.8,2498.25,1840.75,1634.875,2386.5,2034.875,2588.375,2540.625,3541.875,3202.875,1434,41.69,50.45
28.9,2499,1841.375,1635.125,2387.125,2035.125,2588.5,2540.625,3542.375,3203.75,1435.125,41.71,50.5
29.0,2500,1842,1635.5,2387.75,2035.25,2588.5,2540.625,3542.875,3204.75,1436.125,41.67,50.42
29.1,2500.875,1842.625,1635.75,2388.375,2035.375,2588.5,2540.75,3543.25,3205.625,1437.25,41.69,50.46
29.2,2501.75,1843.25,1636,2388.875,2035.625,2588.5,2540.75,3543.75,3206.625,1438.25,41.69,50.46
29.3,2502.625,1843.875,1636.125,2389.5,2035.75,2588.5,2540.75,3544.125,3207.625,1439.125,41.68,50.5
29.4,2503.5,1844.5,1636.5,2390.125,2035.875,2588.5,2540.75,3544.625,3208.5,1440.25,41.69,50.49
29.5,2504.375,1845.125,1636.75,2390.75,2036,2588.5,2540.875,3545,3209.375,1441.25,41.65,50.48
29.6,2505.25,1845.75,1637,2391.25,2036.125,2588.5,2540.875,3545.375,3210.375,1442.375,41.71,50.52
29.7,2506,1846.375,1637.25,2391.875,2036.25,2588.5,2540.875,3545.875,3211.25,1443.375,41.68,50.53
29.8,2506.875,1846.875,1637.5,2392.375,2036.375,2588.5,2541,3546.25,3212.25,1444.375,41.68,50.49
29.9,2507.75,1847.5,1637.75,2392.875,2036.5,2588.625,2541,3546.625,3213.125,1445.375,41.67,50.54
30.0,2508.625,1848,1638,2393.375,2036.625,2588.625,2541.125,3547,3214.125,1446.375,41.68,50.49
30.1,2509.375,1848.625,1638.25,2394,2036.75,2588.75,2541.125,3547.375,3214.875,1447.375,41.69,50.53
30.2,2510.25,1849.125,1638.5,2394.5,2036.875,2588.625,2541.125,3547.75,3215.75,1448.375,41.68,50.5
30.3,2511,1849.75,1638.75,2395,2037.125,2588.75,2541.125,3548.125,3216.75,1449.25,41.67,50.5
30.4,2511.75,1850.25,1639.125,2395.5,2037.25,2588.75,2541.375,3548.5,3217.625,1450.25,41.68,50.54
30.5,2512.625,1850.875,1639.25,2396.125,2037.5,2588.875,2541.375,3548.75,3218.5,1451.25,41.71,50.59
30.6,2513.375,1851.375,1639.5,2396.5,2037.625,2588.875,2541.25,3549.25,3219.5,1452.125,41.68,50.57
30.7,2514.125,1851.875,1639.75,2397,2037.75,2588.875,2541.375,3549.625,3220.25,1453.125,41.69,50.57
30.8,2514.875,1852.5,1640,2397.5,2037.75,2588.875,2541.375,3550,3221.125,1454.125,41.65,50.57
30.9,2515.625,1853,1640.25,2398,2037.875,2588.875,2541.375,3550.25,3222,1455,41.68,50.54
31.0,2516.375,1853.5,1640.5,2398.375,2038,2589,2541.375,3550.625,3222.875,1456,41.69,50.63
31.1,2517.125,1854,1640.625,2398.875,2038.125,2588.875,2541.5,3551,3223.75,1457,41.69,50.61
31.2,2517.875,1854.5,1640.875,2399.375,2038.25,2589,2541.5,3551.25,3224.625,1458,41.69,50.59
31.3,2518.625,1855,1641.125,2399.875,2038.375,2589,2541.5,3551.625,3225.375,1458.875,41.68,50.61
31.4,2519.25,1855.5,1641.375,2400.375,2038.5,2589,2541.5,3552,3226.25,1459.875,41.72,50.59
31.5,2520,1856,1641.625,2400.75,2038.625,2589,2541.5,3552.25,3227.125,1460.75,41.71,50.64
31.6,2520.625,1856.5,1641.875,2401.25,2038.75,2589,2541.625,3552.625,3228,1461.75,41.68,50.6
31.7,2521.375,1857,1642.125,2401.75,2038.875,2589,2541.625,3552.875,3228.875,1462.625,41.69,50.59
31.8,2522,1857.375,1642.375,2402.125,2039,2589,2541.625,3553.25,3229.625,1463.5,41.68,50.62
31.9,2522.75,1857.875,1642.625,2402.625,2039,2589.125,2541.75,3553.5,3230.5,1464.5,41.67,50.59
32.0,2523.375,1858.25,1642.875,2403,2039.25,2589.125,2541.75,3553.875,3231.375,1465.5,41.68,50.66
32.1,2524.125,1858.75,1643.125,2403.5,2039.375,2589.125,2541.75,3554.125,3232.25,1466.375,41.69,50.63
32.2,2524.75,1859.25,1643.375,2404,2039.5,2589.125,2541.875,3554.5,3233,1467.375,41.69,50.61
32.3,2525.375,1859.75,1643.5,2404.5,2039.625,2589.125,2541.875,3554.75,3233.875,1468.25,41.69,50.65
32.4,2526,1860.25,1643.75,2404.875,2039.625,2589.125,2541.875,3555.125,3234.625,1469.125,41.71,50.7
32.5,2526.625,1860.75,1644,2405.375,2039.75,2589.125,2541.875,3555.375,3235.5,1470.125,41.71,50.66
32.6,2527.375,1861.125,1644.25,2405.875,2039.875,2589.25,2541.875,3555.625,3236.375,1471,41.71,50.67
32.7,2527.875,1861.5,1644.5,2406.25,2040,2589.125,2542,3555.875,3237.125,1471.875,41.69,50.7
32.8,2528.625,1862,1644.75,2406.75,2040.125,2589.25,2541.875,3556.125,3238,1472.75,41.69,50.68
32.9,2529.25,1862.375,1645,2407.125,2040.25,2589.25,2542,3556.5,3238.75,1473.625,41.67,50.69
33.0,2529.75,1862.875,1645.125,2407.5,2040.25,2589.25,2542,3556.75,3239.5,1474.5,41.69,50.7
33.1,2530.375,1863.25,1645.375,2407.875,2040.375,2589.25,2542,3557,3240.375,1475.5,41.69,50.68
33.2,2531,1863.75,1645.625,2408.375,2040.5,2589.25,2542,3557.25,3241,1476.375,41.69,50.7
33.3,2531.625,1864.125,1645.875,2408.75,2040.625,2589.25,2542.125,3557.625,3241.875,1477.25,41.68,50.75
33.4,2532.25,1864.625,1646.125,2409.125,2040.75,2589.25,2542,3557.875,3242.625,1478.125,41.69,50.7
33.5,2532.875,1865,1646.25,2409.5,2040.75,2589.375,2542.125,3558.125,3243.375,1479,41.69,50.75
33.6,2533.5,1865.5,1646.5,2409.875,2040.875,2589.375,2542.125,3558.375,3244.125,1479.875,41.69,50.72
33.7,2534,1865.875,1646.75,2410.25,2041.125,2589.375,2542.25,3558.5,3245,1480.75,41.68,50.73
33.8,2534.625,1866.25,1646.875,2410.625,2041.25,2589.375,2542.25,3558.875,3245.625,1481.5,41.69,50.75
33.9,2535.25,1866.625,1647.125,2411.125,2041.25,2589.375,2542.25,3559.125,3246.5,1482.375,41.68,50.73
34.0,2535.875,1867.125,1647.375,2411.375,2041.375,2589.375,2542.25,3559.25,3247.25,1483.25,41.68,50.75
34.1,2536.375,1867.5,1647.5,2411.875,2041.5,2589.375,2542.25,3559.5,3247.875,1484.125,41.71,50.71
34.2,2537,1867.875,1647.75,2412.125,2041.75,2589.375,2542.25,3559.75,3248.625,1485,41.67,50.76
34.3,2537.625,1868.25,1648,2412.625,2041.75,2589.375,2542.375,3559.875,3249.375,1485.75,41.68,50.75
34.4,2538.125,1868.75,1648.125,2413,2041.875,2589.375,2542.375,3560.125,3250.125,1486.625,41.69,50.8
34.5,2538.625,1869.25,1648.375,2413.375,2042,2589.5,2542.375,3560.375,3250.75,1487.5,41.69,50.75
34.6,2539.25,1869.5,1648.625,2413.625,2042.125,2589.5,2542.375,3560.5,3251.5,1488.375,41.69,50.75
34.7,2539.875,1870,1648.875,2414,2042.125,2589.5,2542.375,3560.75,3252.25,1489.125,41.68,50.79
34.8,2540.375,1870.375,1649,2414.25,2042.25,2589.5,2542.5,3561,3253,1490,41.69,50.82
34.9,2540.875,1870.75,1649.25,2414.75,2042.375,2589.5,2542.375,3561.25,3253.625,1490.875,41.68,50.79
35.0,2541.5,1871.125,1649.375,2415,2042.5,2589.5,2542.5,3561.5,3254.375,1491.625,41.69,50.83
35.1,2542,1871.5,1649.625,2415.375,2042.625,2589.625,2542.5,3561.625,3255.125,1492.5,41.69,50.79
35.2,2542.5,1871.875,1649.875,2415.75,2042.75,2589.5,2542.5,3561.875,3255.875,1493.25,41.69,50.76
35.3,2543.125,1872.25,1650.125,2416,2043,2589.5,2542.5,3562.125,3256.625,1494.125,41.68,50.8
35.4,2543.625,1872.625,1650.25,2416.25,2043,2589.5,2542.5,3562.375,3257.25,1495,41.68,50.77
35.5,2544.125,1873,1650.5,2416.625,2043.125,2589.5,2542.625,3562.5,3257.875,1495.75,41.68,50.81
35.6,2544.5,1873.375,1650.75,2417,2043.125,2589.5,2542.625,3562.75,3258.75,1496.625,41.68,50.81
35.7,2545.125,1873.75,1650.875,2417.25,2043.25,2589.5,2542.625,3562.875,3259.375,1497.375,41.67,50.82
35.8,2545.625,1874.125,1651,2417.625,2043.375,2589.5,2542.625,3563.125,3260,1498.125,41.69,50.83
35.9,2546.125,1874.5,1651.25,2417.875,2043.375,2589.5,2542.625,3563.375,3260.75,1499,41.68,50.86
36.0,2546.5,1874.875,1651.5,2418.25,2043.5,2589.625,2542.625,3563.5,3261.5,1499.75,41.68,50.84
36.1,2547,1875.25,1651.625,2418.5,2043.625,2589.625,2542.75,3563.75,3262.125,1500.625,41.69,50.83
36.2,2547.5,1875.5,1651.875,2418.75,2043.625,2589.625,2542.75,3563.875,3262.75,1501.375,41.69,50.86
36.3,2547.875,1875.75,1652.125,2419,2043.625,2589.625,2542.75,3564.125,3263.5,1502.125,41.68,50.8
36.4,2548.5,1876.125,1652.25,2419.375,2043.75,2589.5,2542.75,3564.25,3264.125,1502.875,41.68,50.86
36.5,2549,1876.5,1652.5,2419.625,2043.875,2589.5,2542.75,3564.5,3264.75,1503.75,41.71,50.84
36.6,2549.375,1876.875,1652.625,2419.875,2044,2589.625,2542.75,3564.625,3265.5,1504.5,41.68,50.8
36.7,2549.875,1877.25,1652.875,2420.125,2044,2589.625,2542.75,3564.875,3266.125,1505.25,41.68,50.86
36.8,2550.375,1877.5,1653,2420.5,2044.125,2589.625,2542.75,3565,3266.75,1506,41.69,50.84
36.9,2550.875,1877.875,1653.25,2420.75,2044.25,2589.625,2542.875,3565.125,3267.5,1506.75,41.71,50.84
37.0,2551.25,1878.25,1653.5,2421.125,2044.25,2589.625,2542.75,3565.375,3268.125,1507.625,41.69,50.84
37.1,2551.75,1878.625,1653.75,2421.375,2044.375,2589.625,2542.875,3565.5,3268.75,1508.25,41.71,50.84
37.2,2552.125,1878.875,1653.875,2421.75,2044.375,2589.5,2542.875,3565.625,3269.5,1509.125,41.68,50.86
37.3,2552.5,1879.25,1654.125,2422,2044.5,2589.625,2542.875,3565.875,3270.125,1509.875,41.71,50.87
37.4,2553,1879.625,1654.25,2422.25,2044.5,2589.625,2542.875,3566,3270.625,1510.625,41.69,50.86
37.5,2553.5,1880,1654.375,2422.5,2044.625,2589.5,2542.875,3566.125,3271.375,1511.375,41.68,50.81
37.6,2553.875,1880.25,1654.625,2422.75,2044.625,2589.625,2542.875,3566.375,3272,1512.125,41.71,50.9
37.7,2554.375,1880.625,1654.875,2423.125,2044.75,2589.625,2542.875,3566.5,3272.625,1512.875,41.68,50.84
37.8,2554.75,1881,1655,2423.375,2044.75,2589.5,2542.875,3566.625,3273.25,1513.625,41.69,50.87
37.9,2555.25,1881.25,1655.25,2423.625,2044.875,2589.5,2543,3566.75,3273.875,1514.5,41.69,50.87
38.0,2555.625,1881.625,1655.375,2424,2045,2589.5,2542.875,3567,3274.5,1515.25,41.68,50.9
38.1,2556,1881.875,1655.625,2424.25,2045,2589.5,2543,3567.125,3275.125,1516,41.67,50.91
38.2,2556.5,1882.25,1655.75,2424.625,2045.125,2589.5,2543,3567.25,3275.75,1516.75,41.68,50.9
38.3,2556.875,1882.625,1656,2424.875,2045.125,2589.5,2543,3567.375,3276.375,1517.5,41.69,50.9
38.4,2557.25,1882.875,1656.25,2425.25,2045.125,2589.5,2543,3567.625,3276.875,1518.125,41.68,50.84
38.5,2557.75,1883.25,1656.375,2425.5,2045.25,2589.5,2543,3567.75,3277.5,1518.875,41.69,50.86
38.6,2558.125,1883.5,1656.625,2425.75,2045.25,2589.5,2543,3567.875,3278.125,1519.625,41.68,50.87
38.7,2558.5,1883.875,1656.875,2426,2045.375,2589.5,2543,3568.125,3278.75,1520.375,41.68,50.9
38.8,2558.875,1884.125,1657,2426.25,2045.5,2589.5,2543,3568.25,3279.375,1521.125,41.69,50.91
38.9,2559.375,1884.375,1657.125,2426.375,2045.625,2589.5,2543.125,3568.375,3280,1521.875,41.71,50.93
39.0,2559.75,1884.75,1657.375,2426.625,2045.625,2589.5,2543,3568.5,3280.5,1522.625,41.71,50.93
39.1,2560.125,1885,1657.5,2426.875,2045.75,2589.5,2543,3568.625,3281.125,1523.25,41.68,50.9
39.2,2560.5,1885.25,1657.75,2427.125,2045.75,2589.625,2543.125,3568.75,3281.75,1524,41.71,50.84
39.3,2560.875,1885.625,1658,2427.375,2045.875,2589.625,2543.125,3568.875,3282.375,1524.75,41.68,50.94
39.4,2561.25,1885.875,1658.125,2427.5,2045.875,2589.625,2543.125,3569,3283,1525.375,41.68,50.94
39.5,2561.625,1886.125,1658.25,2427.75,2046,2589.625,2543.125,3569.125,3283.5,1526.125,41.69,50.93
39.6,2562,1886.375,1658.5,2427.875,2046,2589.5,2543.125,3569.25,3284.125,1526.875,41.71,50.91
39.7,2562.375,1886.75,1658.625,2428.125,2046.125,2589.5,2543.125,3569.375,3284.75,1527.5,41.69,50.93
39.8,2562.75,1887,1658.875,2428.25,2046.25,2589.625,2543.125,3569.5,3285.25,1528.25,41.69,50.93
39.9,2563.125,1887.375,1659,2428.5,2046.25,2589.625,2543.125,3569.625,3285.875,1528.875,41.68,50.91
40.0,2563.375,1887.625,1659.125,2428.625,2046.25,2589.625,2543.125,3569.75,3286.5,1529.625,41.68,50.92
40.1,2563.75,1887.875,1659.25,2428.875,2046.25,2589.5,2543.25,3569.875,3287.125,1530.25,41.68,50.96
40.2,2564.125,1888.25,1659.5,2429,2046.375,2589.625,2543.25,3570,3287.75,1531,41.69,50.94
40.3,2564.5,1888.375,1659.75,2429.25,2046.375,2589.5,2543.25,3570.25,3288.25,1531.625,41.67,50.92
40.4,2564.875,1888.75,1659.875,2429.375,2046.375,2589.5,2543.125,3570.375,3288.75,1532.375,41.69,50.98
40.5,2565.125,1889,1660,2429.625,2046.375,2589.625,2543.125,3570.5,3289.375,1533.125,41.67,50.91
40.6,2565.5,1889.25,1660.25,2429.75,2046.5,2589.5,2543.25,3570.5,3290,1533.875,41.71,50.95
40.7,2565.875,1889.625,1660.5,2430,2046.625,2589.5,2543.25,3570.75,3290.375,1534.5,41.71,50.94
40.8,2566.25,1889.875,1660.625,2430.125,2046.75,2589.5,2543.25,3570.875,3291,1535.25,41.71,50.99
40.9,2566.5,1890.125,1660.75,2430.375,2046.75,2589.5,2543.25,3570.875,3291.5,1535.875,41.67,50.97
41.0,2566.875,1890.375,1661,2430.625,2046.875,2589.5,2543.25,3571.125,3292.125,1536.5,41.68,50.96
41.1,2567.125,1890.625,1661.125,2430.875,2046.875,2589.5,2543.25,3571.25,3292.625,1537.25,41.69,50.99
41.2,2567.5,1890.875,1661.375,2431,2047,2589.5,2543.25,3571.375,3293.125,1537.875,41.71,50.95
41.3,2567.875,1891.125,1661.5,2431.25,2047,2589.5,2543.25,3571.5,3293.75,1538.625,41.71,50.98
41.4,2568.25,1891.375,1661.625,2431.375,2047.125,2589.5,2543.25,3571.625,3294.25,1539.25,41.71,50.99
41.5,2568.625,1891.75,1661.875,2431.625,2047.125,2589.5,2543.25,3571.75,3294.75,1539.875,41.69,50.97
41.6,2569,1892,1662,2431.75,2047.25,2589.375,2543.375,3571.875,3295.375,1540.625,41.69,50.97
41.7,2569.25,1892.25,1662.125,2432,2047.25,2589.5,2543.25,3572,3295.875,1541.25,41.69,50.95
41.8,2569.625,1892.5,1662.25,2432.125,2047.375,2589.5,2543.375,3572.125,3296.375,1542,41.69,50.93
41.9,2569.875,1892.75,1662.5,2432.375,2047.375,2589.5,2543.25,3572.125,3296.875,1542.625,41.69,50.97
42.0,2570.25,1893.125,1662.625,2432.5,2047.5,2589.5,2543.25,3572.25,3297.5,1543.375,41.69,50.99
42.1,2570.625,1893.375,1662.75,2432.75,2047.5,2589.5,2543.25,3572.375,3298,1543.875,41.71,50.95
42.2,2570.875,1893.625,1662.875,2432.875,2047.625,2589.5,2543.25,3572.5,3298.625,1544.5,41.68,50.95
42.3,2571.25,1893.875,1663.125,2433.125,2047.625,2589.5,2543.375,3572.625,3299.125,1545.25,41.69,50.98
42.4,2571.5,1894.125,1663.25,2433.25,2047.625,2589.375,2543.375,3572.625,3299.625,1545.875,41.68,50.94
42.5,2571.875,1894.375,1663.375,2433.5,2047.625,2589.5,2543.375,3572.75,3300.25,1546.625,41.68,50.96
42.6,2572.125,1894.625,1663.625,2433.625,2047.75,2589.5,2543.25,3573,3300.625,1547.25,41.68,50.99
42.7,2572.5,1894.875,1663.75,2433.75,2047.75,2589.375,2543.25,3573,3301.25,1547.875,41.68,50.92
42.8,2572.75,1895.125,1663.875,2434,2047.875,2589.375,2543.375,3573.125,3301.75,1548.5,41.69,50.95
42.9,2573.125,1895.5,1664,2434.125,2047.875,2589.375,2543.375,3573.25,3302.125,1549.125,41.69,50.98
43.0,2573.375,1895.75,1664.125,2434.375,2048,2589.375,2543.375,3573.375,3302.75,1549.875,41.69,50.95
43.1,2573.75,1896,1664.375,2434.5,2048,2589.375,2543.375,3573.375,3303.25,1550.5,41.68,50.95
43.2,2574,1896.25,1664.5,2434.625,2048,2589.375,2543.375,3573.5,3303.75,1551.125,41.68,51
43.3,2574.25,1896.5,1664.625,2434.75,2048.125,2589.375,2543.375,3573.625,3304.25,1551.75,41.71,51.01
43.4,2574.625,1896.75,1664.875,2435,2048.125,2589.375,2543.375,3573.625,3304.75,1552.375,41.69,51
43.5,2574.875,1896.875,1665,2435.125,2048.125,2589.375,2543.375,3573.75,3305.25,1553,41.69,50.99
43.6,2575.125,1897.125,1665.125,2435.375,2048.25,2589.375,2543.375,3573.875,3305.75,1553.75,41.71,50.98
43.7,2575.5,1897.5,1665.25,2435.375,2048.25,2589.375,2543.25,3573.875,3306.25,1554.25,41.68,51
43.8,2575.75,1897.625,1665.5,2435.625,2048.375,2589.375,2543.25,3574,3306.625,1554.875,41.68,50.94
43.9,2576,1897.875,1665.625,2435.75,2048.375,2589.375,2543.375,3574.125,3307.125,1555.5,41.68,50.96
44.0,2576.25,1898.25,1665.75,2435.875,2048.375,2589.375,2543.375,3574.25,3307.625,1556.125,41.68,51
44.1,2576.625,1898.375,1666,2436,2048.375,2589.375,2543.375,3574.375,3308.125,1556.875,41.69,50.99
44.2,2576.75,1898.75,1666.125,2436.125,2048.5,2589.375,2543.25,3574.5,3308.625,1557.375,41.67,51
44.3,2577,1899,1666.25,2436.25,2048.5,2589.375,2543.25,3574.625,3309.125,1558.125,41.71,50.97
44.4,2577.25,1899.125,1666.5,2436.375,2048.5,2589.375,2543.375,3574.75,3309.625,1558.75,41.67,51
44.5,2577.5,1899.375,1666.625,2436.5,2048.625,2589.375,2543.375,3574.875,3310.125,1559.375,41.69,51.02
44.6,2577.875,1899.5,1666.75,2436.625,2048.625,2589.375,2543.375,3574.875,3310.5,1559.875,41.69,51
44.7,2578.125,1899.875,1667,2436.75,2048.625,2589.375,2543.375,3575,3311,1560.5,41.68,50.96
44.8,2578.375,1900,1667.125,2437,2048.625,2589.375,2543.375,3575.125,3311.5,1561.125,41.68,51
44.9,2578.625,1900.25,1667.25,2437.125,2048.75,2589.375,2543.375,3575.25,3312,1561.75,41.69,51.02
45.0,2578.875,1900.5,1667.375,2437.25,2048.75,2589.25,2543.375,3575.25,3312.375,1562.375,41.69,50.97
45.1,2579.125,1900.875,1667.5,2437.5,2048.75,2589.375,2543.375,3575.375,3313,1563,41.68,51
45.2,2579.375,1901,1667.625,2437.75,2048.875,2589.375,2543.375,3575.375,3313.5,1563.625,41.68,51.03
45.3,2579.625,1901.375,1667.75,2437.75,2048.875,2589.375,2543.375,3575.5,3313.875,1564.125,41.68,51.02
45.4,2579.875,1901.5,1668,2438,2048.875,2589.375,2543.5,3575.625,3314.375,1564.75,41.69,51.02
45.5,2580.125,1901.625,1668,2438.125,2048.875,2589.25,2543.375,3575.75,3314.875,1565.375,41.67,51.04
45.6,2580.375,1901.875,1668.25,2438.125,2048.875,2589.25,2543.375,3575.875,3315.25,1566,41.69,50.98
45.7,2580.625,1902.125,1668.375,2438.375,2049,2589.25,2543.375,3575.875,3315.75,1566.625,41.68,50.97
45.8,2580.875,1902.375,1668.5,2438.5,2048.875,2589.25,2543.375,3576,3316.25,1567.25,41.69,50.99
45.9,2581.125,1902.5,1668.625,2438.625,2049,2589.25,2543.375,3576,3316.75,1567.75,41.69,51.02
