time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
80.9,1646.625,1507.875,1624.625,1452,1636.375,2279.125,2374.125,2799.125,2864.125,1723.625,39.83,40.25
81.0,1645.875,1507.625,1624.125,1451.625,1636.375,2279.125,2374.125,2798.5,2863.875,1723.5,39.83,40.27
81.1,1645.375,1507.25,1623.625,1451.125,1636.25,2279.125,2374.125,2797.875,2863.625,1723.375,39.83,40.22
81.2,1644.75,1507.125,1623.125,1450.625,1636.25,2279,2374,2797.25,2863.5,1723.25,39.82,40.23
81.3,1644.125,1506.875,1622.625,1450.25,1636.125,2279.125,2374.125,2796.625,2863.25,1723,39.83,40.23
81.4,1643.5,1506.5,1622.125,1449.75,1636.125,2279,2374.125,2795.875,2863,1723,39.85,40.19
81.5,1642.875,1506.125,1621.625,1449.25,1636,2279,2374.125,2795.25,2862.875,1722.75,39.83,40.25
81.6,1642.25,1506,1621.125,1448.875,1636,2279,2374,2794.625,2862.75,1722.625,39.82,40.24
81.7,1641.625,1505.625,1620.625,1448.375,1635.875,2279,2374.125,2794,2862.5,1722.5,39.85,40.23
81.8,1641,1505.375,1620.125,1447.875,1635.75,2279,2374.125,2793.375,2862.375,1722.375,39.83,40.23
81.9,1640.5,1505.125,1619.625,1447.5,1635.75,2279,2374,2792.75,2862.25,1722.25,39.82,40.21
82.0,1639.875,1504.875,1619.125,1447,1635.75,2279,2374.125,2792.125,2862,1722.125,39.85,40.23
82.1,1639.25,1504.625,1618.625,1446.625,1635.75,2279.125,2374.125,2791.5,2861.875,1721.875,39.83,40.2
82.2,1638.625,1504.375,1618.25,1446.125,1635.625,2279.125,2374.125,2790.875,2861.75,1721.875,39.85,40.17
82.3,1638.125,1504.125,1617.75,1445.75,1635.625,2279.25,2374.25,2790.125,2861.5,1721.75,39.85,40.12
82.4,1637.625,1503.875,1617.25,1445.375,1635.5,2279.375,2374.25,2789.5,2861.375,1721.5,39.85,40.17
82.5,1637,1503.625,1616.875,1444.875,1635.5,2279.5,2374.25,2789,2861.25,1721.375,39.85,40.19
82.6,1636.375,1503.375,1616.375,1444.375,1635.5,2279.625,2374.375,2788.375,2861.125,1721.125,39.83,40.22
82.7,1635.875,1503.25,1615.875,1444,1635.5,2279.875,2374.375,2787.625,2861,1721,39.82,40.19
82.8,1635.25,1503,1615.375,1443.5,1635.5,2280,2374.625,2787,2861,1720.875,39.85,40.2
82.9,1634.75,1502.75,1615,1443.125,1635.5,2280.125,2374.625,2786.375,2860.875,1720.75,39.82,40.16
83.0,1634,1502.5,1614.5,1442.625,1635.375,2280.5,2374.75,2785.625,2860.875,1720.625,39.83,40.25
83.1,1633.375,1502.25,1614,1442.25,1635.5,2280.75,2374.75,2785.125,2860.875,1720.5,39.83,40.2
83.2,1632.75,1501.875,1613.5,1441.75,1635.375,2281,2374.875,2784.5,2860.875,1720.25,39.83,40.19
83.3,1632.125,1501.75,1613.125,1441.375,1635.375,2281.25,2375,2783.75,2861,1720.125,39.83,40.13
83.4,1631.5,1501.375,1612.625,1441,1635.375,2281.625,2375.125,2783.125,2861,1720,39.82,40.13
83.5,1630.875,1501.125,1612.25,1440.625,1635.375,2282,2375.25,2782.5,2861,1719.875,39.82,40.2
83.6,1630.25,1500.75,1611.875,1440.125,1635.375,2282.375,2375.375,2781.875,2860.875,1719.625,39.8,40.14
83.7,1629.625,1500.5,1611.375,1439.875,1635.375,2282.75,2375.375,2781.125,2860.625,1719.625,39.8,40.11
83.8,1628.875,1500.125,1611,1439.375,1635.375,2283.25,2375.5,2780.5,2860.5,1719.5,39.82,40.19
83.9,1628.25,1499.875,1610.5,1439,1635.375,2283.875,2375.625,2779.875,2860.375,1719.25,39.8,40.15
84.0,1627.625,1499.5,1610.125,1438.5,1635.375,2284.375,2375.75,2779.125,2860.25,1719.125,39.79,40.15
84.1,1626.875,1499.25,1609.625,1438.125,1635.375,2284.875,2375.75,2778.5,2860.125,1719,39.83,40.17
84.2,1626.25,1498.875,1609.25,1437.75,1635.5,2285.5,2375.75,2777.875,2860,1718.875,39.8,40.14
84.3,1625.5,1498.5,1608.75,1437.25,1635.5,2286.125,2376,2777.25,2860,1718.625,39.8,40.15
84.4,1624.75,1498.25,1608.375,1436.875,1635.5,2287,2376.125,2776.5,2860,1718.5,39.8,40.18
84.5,1624.125,1497.875,1608,1436.375,1635.625,2287.75,2376.125,2775.875,2860,1718.375,39.79,40.15
84.6,1623.375,1497.625,1607.5,1436,1635.625,2288.625,2376.25,2775.125,2860,1718.25,39.82,40.14
84.7,1622.625,1497.25,1607.125,1435.625,1635.75,2289.625,2376.375,2774.625,2860,1718,39.82,40.16
84.8,1621.875,1496.875,1606.75,1435.25,1635.875,2290.5,2376.375,2773.875,2860.25,1718,39.82,40.2
84.9,1621.125,1496.5,1606.25,1434.75,1636,2291.625,2376.5,2773.25,2860.375,1717.75,39.79,40.15
85.0,1620.375,1496.125,1606,1434.375,1636.125,2292.625,2376.625,2772.625,2860.625,1717.625,39.83,40.17
85.1,1619.625,1495.875,1605.625,1434.125,1636.25,2293.875,2376.75,2772,2861,1717.5,39.82,40.14
85.2,1618.875,1495.375,1605.125,1433.75,1636.5,2295,2376.875,2771.375,2861.375,1717.375,39.8,40.18
85.3,1618.125,1495.125,1604.75,1433.375,1636.75,2296.25,2376.875,2770.625,2861.75,1717.25,39.82,40.19
85.4,1617.25,1494.625,1604.375,1433,1637,2297.625,2377.125,2770.125,2862,1717,39.82,40.23
85.5,1616.5,1494.375,1604,1432.625,1637.25,2298.875,2377.25,2769.375,2862.5,1717,39.8,40.24
85.6,1615.75,1493.875,1603.625,1432.375,1637.375,2300.25,2377.25,2768.875,2862.75,1716.875,39.83,40.23
85.7,1614.875,1493.375,1603.25,1432.125,1637.75,2301.625,2377.375,2768.25,2863,1716.75,39.82,40.2
85.8,1614,1493,1602.875,1431.875,1638,2302.875,2377.625,2767.625,2863.375,1716.625,39.8,40.23
85.9,1613.25,1492.625,1602.5,1431.625,1638.25,2304.125,2377.625,2767.125,2863.75,1716.5,39.82,40.19
86.0,1612.5,1492.25,1602.125,1431.375,1638.625,2305.375,2377.875,2766.5,2863.875,1716.375,39.83,40.27
86.1,1611.75,1491.75,1601.75,1431.125,1638.875,2306.625,2378,2765.875,2864,1716.25,39.83,40.26
86.2,1610.875,1491.375,1601.375,1430.875,1639.25,2307.875,2378.125,2765.375,2864,1716.25,39.83,40.23
86.3,1610,1490.875,1601.125,1430.75,1639.5,2309,2378.375,2764.75,2864.125,1716.25,39.83,40.27
86.4,1609.25,1490.5,1600.75,1430.5,1640,2310.125,2378.5,2764.25,2864.125,1716.125,39.8,40.26
86.5,1608.5,1490.125,1600.375,1430.25,1640.375,2311.125,2378.625,2763.75,2864.25,1716.125,39.83,40.26
86.6,1607.625,1489.625,1600.125,1430.125,1640.75,2312.25,2378.875,2763.25,2864.25,1716.125,39.83,40.3
86.7,1606.875,1489.25,1599.75,1429.875,1641.125,2313.125,2379,2762.625,2864.375,1716,39.82,40.31
86.8,1606.125,1488.75,1599.375,1429.75,1641.625,2314,2379.25,2762.125,2864.375,1716,39.83,40.33
86.9,1605.25,1488.375,1599.125,1429.5,1642,2314.875,2379.5,2761.5,2864.5,1716,39.83,40.33
87.0,1604.5,1487.875,1598.75,1429.375,1642.375,2315.625,2379.625,2761,2864.75,1715.875,39.82,40.34
87.1,1603.75,1487.5,1598.5,1429.125,1642.875,2316.375,2379.875,2760.5,2864.75,1715.875,39.83,40.34
87.2,1602.875,1487,1598.125,1429,1643.25,2317,2380.125,2760,2864.875,1715.875,39.83,40.37
87.3,1602.125,1486.625,1597.875,1428.75,1643.625,2317.625,2380.375,2759.5,2864.875,1715.875,39.82,40.36
87.4,1601.25,1486.125,1597.5,1428.625,1644.125,2318.25,2380.625,2758.875,2864.875,1715.875,39.83,40.43
87.5,1600.5,1485.75,1597.25,1428.375,1644.625,2318.75,2380.875,2758.375,2864.875,1715.75,39.85,40.39
87.6,1599.75,1485.25,1596.875,1428.25,1644.875,2319.25,2381.125,2757.875,2864.875,1715.75,39.85,40.45
87.7,1599,1484.875,1596.625,1428,1645.375,2319.625,2381.25,2757.375,2865,1715.75,39.85,40.48
87.8,1598.25,1484.375,1596.375,1427.875,1645.75,2320,2381.625,2756.75,2865,1715.75,39.83,40.45
87.9,1597.5,1484,1596,1427.75,1646.125,2320.5,2381.875,2756.375,2865.125,1715.75,39.85,40.53
88.0,1596.75,1483.5,1595.75,1427.5,1646.375,2320.875,2382.125,2755.75,2865,1715.625,39.83,40.52
88.1,1595.875,1483.125,1595.5,1427.375,1646.75,2321.125,2382.375,2755.25,2865,1715.625,39.85,40.55
88.2,1595.25,1482.625,1595.25,1427.125,1647.25,2321.5,2382.75,2754.75,2865,1715.625,39.85,40.58
88.3,1594.5,1482.25,1594.875,1427,1647.625,2321.75,2383,2754.25,2864.875,1715.5,39.88,40.61
88.4,1593.75,1481.75,1594.625,1426.75,1647.875,2322,2383.375,2753.75,2864.875,1715.5,39.85,40.65
88.5,1593,1481.375,1594.375,1426.625,1648.25,2322.25,2383.5,2753.125,2864.875,1715.5,39.86,40.7
88.6,1592.125,1480.875,1594.125,1426.375,1648.625,2322.5,2383.75,2752.625,2864.875,1715.375,39.85,40.7
88.7,1591.5,1480.5,1593.875,1426.125,1649,2322.625,2384.125,2752.125,2864.875,1715.375,39.83,40.71
88.8,1590.75,1480,1593.625,1426,1649.25,2322.75,2384.5,2751.625,2864.875,1715.375,39.83,40.74
88.9,1590,1479.625,1593.375,1425.75,1649.625,2322.875,2384.75,2751.125,2864.875,1715.375,39.85,40.81
89.0,1589.25,1479.25,1593.125,1425.5,1650,2323.125,2385,2750.625,2864.875,1715.375,39.82,40.77
89.1,1588.5,1478.75,1592.875,1425.25,1650.25,2323.25,2385.25,2750.125,2864.875,1715.25,39.86,40.86
89.2,1587.75,1478.375,1592.625,1425.125,1650.5,2323.25,2385.625,2749.5,2864.75,1715.125,39.83,40.9
89.3,1587.125,1478,1592.375,1424.875,1650.875,2323.375,2385.875,2749,2864.875,1715.125,39.83,40.93
89.4,1586.375,1477.5,1592.25,1424.75,1651.25,2323.375,2386.25,2748.5,2865.125,1715.5,39.85,40.96
89.5,1585.75,1477,1592.125,1424.5,1651.625,2323.5,2386.5,2748,2865.5,1715.5,39.86,40.97
89.6,1585,1476.625,1591.875,1424.25,1651.875,2323.375,2386.875,2747.5,2865.625,1715.5,39.86,40.94
89.7,1584.375,1476.125,1591.625,1424.125,1652.125,2323.375,2387.125,2747,2866,1715.5,39.83,41.03
89.8,1583.625,1475.75,1591.5,1423.875,1652.5,2323.125,2387.75,2746.5,2866.375,1715.375,39.85,41.06
89.9,1583,1475.375,1591.25,1423.625,1652.75,2322.625,2388.5,2746.125,2865.875,1715.375,39.83,41.13
90.0,1582.5,1475,1591,1423.5,1653,2322.125,2389.25,2745.75,2865,1715.75,39.85,41.13
90.1,1581.75,1474.625,1590.875,1423.25,1653.125,2321.5,2389.875,2745.25,2863.75,1716,39.85,41.16
90.2,1581.25,1474.375,1590.625,1423,1653.375,2320.875,2390.5,2744.875,2862.625,1716.375,39.85,41.23
90.3,1580.75,1474,1590.5,1422.875,1653.625,2320.125,2390.75,2744.5,2861.625,1716.625,39.85,41.21
90.4,1580.25,1473.75,1590.25,1422.75,1653.75,2319.25,2390.875,2744.25,2860.75,1716.5,39.85,41.29
90.5,1579.875,1473.5,1590.125,1422.5,1653.875,2318.125,2390.875,2743.875,2859.875,1716.5,39.86,41.34
90.6,1579.375,1473.25,1590,1422.375,1653.875,2317,2390.875,2743.375,2858.875,1716.375,39.88,41.35
90.7,1579,1473.125,1589.875,1422.25,1654,2315.625,2390.625,2743.125,2858,1716.125,39.82,41.37
90.8,1578.625,1473,1589.75,1422.125,1654,2314.25,2390.5,2742.75,2857.125,1716,39.85,41.44
90.9,1578.375,1472.875,1589.5,1422,1653.875,2312.875,2390.125,2742.375,2856.5,1715.75,39.83,41.52
91.0,1578,1472.75,1589.375,1421.875,1653.75,2311.5,2389.75,2741.875,2855.75,1715.375,39.85,41.54
91.1,1577.75,1472.625,1589.25,1421.75,1653.75,2310,2389.375,2741.5,2855.125,1715.125,39.85,41.52
91.2,1577.5,1472.5,1589.125,1421.625,1653.5,2308.5,2389,2741.125,2854.5,1714.75,39.86,41.55
91.3,1577.25,1472.5,1589,1421.5,1653.25,2307.125,2388.375,2740.75,2853.875,1714.375,39.85,41.61
91.4,1577,1472.375,1588.875,1421.375,1653,2305.75,2388,2740.375,2853.25,1714.125,39.83,41.64
91.5,1576.75,1472.25,1588.75,1421.25,1652.75,2304.375,2387.625,2740,2852.625,1713.75,39.85,41.71
91.6,1576.5,1472.25,1588.625,1421.125,1652.5,2302.875,2387.125,2739.625,2852.125,1713.375,39.85,41.76
91.7,1576.25,1472.25,1588.5,1421,1652.125,2301.625,2386.625,2739.25,2851.625,1713,39.85,41.8
91.8,1576.125,1472.25,1588.375,1420.875,1651.75,2300.375,2386.125,2739,2851,1712.75,39.85,41.79
91.9,1576,1472.125,1588.25,1420.75,1651.5,2299.125,2385.625,2738.5,2850.5,1712.375,39.85,41.77
92.0,1575.75,1472.125,1588.125,1420.625,1651.125,2297.875,2385.25,2738.125,2850,1712,39.83,41.81
92.1,1575.625,1472.125,1588,1420.375,1650.75,2296.875,2384.625,2737.75,2849.5,1711.625,39.82,41.85
92.2,1575.5,1472.125,1587.875,1420.25,1650.375,2295.75,2384.25,2737.375,2849,1711.375,39.85,41.83
92.3,1575.375,1472,1587.75,1420,1650,2294.75,2383.875,2737,2848.375,1711,39.86,41.84
92.4,1575.25,1472,1587.625,1419.875,1649.625,2293.75,2383.5,2736.625,2848,1710.625,39.85,41.87
92.5,1575,1472,1587.5,1419.625,1649.125,2292.875,2382.875,2736.25,2847.5,1710.375,39.83,41.86
92.6,1575,1472,1587.375,1419.5,1648.75,2292,2382.625,2735.875,2847.125,1710.125,39.83,41.86
92.7,1574.75,1472,1587.25,1419.25,1648.375,2291.125,2382.25,2735.5,2846.75,1709.75,39.83,41.84
92.8,1574.625,1472,1587.125,1419.125,1648,2290.375,2381.75,2735.125,2846.25,1709.5,39.85,41.86
92.9,1574.5,1472,1587,1418.875,1647.625,2289.625,2381.5,2734.75,2845.875,1709.375,39.85,41.83
93.0,1574.5,1472,1586.75,1418.75,1647.125,2289,2381,2734.375,2845.5,1709,39.86,41.83
93.1,1574.25,1472,1586.625,1418.5,1646.75,2288.25,2380.75,2734,2845.125,1708.75,39.85,41.81
93.2,1574.125,1472,1586.5,1418.25,1646.375,2287.625,2380.375,2733.75,2844.75,1708.5,39.85,41.8
93.3,1574,1472,1586.375,1418,1646,2287,2380.125,2733.25,2844.375,1708.25,39.85,41.74
93.4,1573.875,1472,1586.25,1417.75,1645.5,2286.5,2379.75,2733,2844,1708,39.88,41.75
93.5,1573.75,1472,1586.125,1417.375,1645.125,2286,2379.5,2732.625,2843.625,1707.875,39.86,41.71
93.6,1573.625,1471.875,1586,1417.25,1644.875,2285.5,2379,2732.25,2843.25,1707.625,39.86,41.71
93.7,1573.5,1471.875,1585.75,1416.875,1644.375,2285,2378.875,2731.875,2842.875,1707.375,39.88,41.69
93.8,1573.375,1471.875,1585.625,1416.75,1644,2284.5,2378.625,2731.5,2842.5,1707.125,39.86,41.64
93.9,1573.25,1471.875,1585.5,1416.375,1643.75,2284,2378.375,2731.125,2842.125,1707,39.85,41.62
94.0,1573.125,1471.875,1585.25,1416.125,1643.25,2283.625,2378.125,2730.75,2841.75,1706.875,39.86,41.63
94.1,1573,1471.875,1585.125,1415.875,1642.875,2283.125,2377.875,2730.375,2841.375,1706.625,39.85,41.59
94.2,1572.875,1471.875,1584.875,1415.5,1642.625,2282.875,2377.625,2730,2841,1706.5,39.88,41.56
94.3,1572.75,1471.875,1584.75,1415.25,1642.25,2282.5,2377.375,2729.625,2840.625,1706.25,39.85,41.5
94.4,1572.5,1471.875,1584.625,1415,1641.875,2282.25,2377.25,2729.25,2840.25,1706.125,39.86,41.51
94.5,1572.5,1471.875,1584.375,1414.75,1641.625,2281.875,2377,2729,2840,1706,39.85,41.41
94.6,1572.375,1471.875,1584.25,1414.375,1641.25,2281.5,2376.875,2728.625,2839.75,1705.75,39.85,41.41
94.7,1572.125,1471.75,1584.125,1414.125,1641,2281.25,2376.75,2728.25,2839.5,1705.625,39.86,41.41
94.8,1572,1471.75,1583.875,1413.75,1640.75,2281,2376.5,2727.875,2839.25,1705.5,39.88,41.35
94.9,1571.875,1471.75,1583.75,1413.5,1640.5,2280.75,2376.25,2727.5,2839,1705.375,39.86,41.31
95.0,1571.75,1471.75,1583.625,1413.25,1640.125,2280.5,2376.125,2727.125,2838.75,1705.125,39.86,41.28
95.1,1571.625,1471.625,1583.5,1412.875,1639.875,2280.25,2376,2726.75,2838.5,1705.125,39.86,41.28
95.2,1571.375,1471.625,1583.375,1412.75,1639.5,2280.125,2375.875,2726.5,2838.125,1704.875,39.86,41.22
95.3,1571.25,1471.625,1583.25,1412.5,1639.25,2279.875,2375.625,2726.125,2838,1704.75,39.85,41.25
95.4,1571,1471.625,1583,1412.125,1639,2279.75,2375.5,2725.75,2837.625,1704.625,39.85,41.16
95.5,1570.875,1471.5,1582.875,1411.875,1638.625,2279.5,2375.375,2725.5,2837.5,1704.5,39.88,41.1
95.6,1570.75,1471.5,1582.625,1411.625,1638.375,2279.375,2375.25,2725.125,2837.25,1704.5,39.88,41.1
95.7,1570.5,1471.375,1582.5,1411.25,1638.25,2279.25,2375.125,2724.75,2837,1704.375,39.85,41.1
95.8,1570.25,1471.375,1582.375,1411,1638,2279.125,2375,2724.375,2836.75,1704.25,39.85,41.07
95.9,1570.125,1471.375,1582.125,1410.75,1637.75,2278.875,2375,2724,2836.5,1704.125,39.86,41.02
