time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
125.5,1529,1146.625,1487.625,1334,1619.5,2306.375,2366.375,2611.625,2821.875,1256.125,41.22,38.11
125.6,1528.5,1146.5,1487.5,1333.625,1619.5,2306.375,2366.5,2611.125,2821.75,1255.875,41.27,38.09
125.7,1528.125,1146.25,1487.25,1333.375,1619.5,2306.375,2366.5,2610.5,2821.5,1255.625,41.22,38.1
125.8,1527.75,1146,1487.125,1333,1619.5,2306.25,2366.5,2610,2821.375,1255.375,41.24,38.1
125.9,1527.375,1145.875,1487,1332.75,1619.375,2306.375,2366.5,2609.375,2821.125,1255.125,41.22,38.11
126.0,1527,1145.75,1486.875,1332.375,1619.5,2306.375,2366.5,2608.75,2820.875,1254.875,41.24,38.06
126.1,1526.75,1145.5,1486.75,1332,1619.375,2306.25,2366.375,2608.125,2820.75,1254.625,41.25,38.09
126.2,1526.375,1145.25,1486.625,1331.75,1619.375,2306.25,2366.5,2607.625,2820.5,1254.5,41.24,38.12
126.3,1526,1145.125,1486.375,1331.5,1619.375,2306.25,2366.625,2607.125,2820.375,1254.25,41.21,38.1
126.4,1525.625,1144.875,1486.25,1331.125,1619.375,2306.25,2366.5,2606.5,2820.125,1253.875,41.22,38.1
126.5,1525.25,1144.75,1486.125,1330.875,1619.375,2306.25,2366.5,2606,2819.875,1253.75,41.21,38.07
126.6,1524.875,1144.5,1485.875,1330.5,1619.375,2306.25,2366.375,2605.375,2819.75,1253.5,41.22,38.14
126.7,1524.5,1144.375,1485.875,1330.25,1619.375,2306.25,2366.5,2604.875,2819.5,1253.25,41.22,38.07
126.8,1524.25,1144.25,1485.75,1330,1619.25,2306.25,2366.375,2604.25,2819.375,1253,41.25,38.07
126.9,1523.75,1144,1485.625,1329.625,1619.375,2306.25,2366.375,2603.75,2819.125,1252.75,41.24,38.1
127.0,1523.5,1143.75,1485.5,1329.375,1619.25,2306.25,2366.375,2603.125,2819,1252.5,41.24,38.06
127.1,1523.125,1143.625,1485.25,1329.125,1619.25,2306.25,2366.5,2602.625,2818.75,1252.25,41.22,38.13
127.2,1522.75,1143.5,1485.25,1328.875,1619.25,2306.25,2366.5,2602,2818.5,1252,41.22,38.14
127.3,1522.375,1143.25,1485,1328.5,1619.25,2306.25,2366.375,2601.5,2818.375,1251.75,41.22,38.1
127.4,1522,1143.125,1484.875,1328.25,1619.125,2306.25,2366.5,2601,2818.125,1251.5,41.22,38.1
127.5,1521.75,1142.875,1484.75,1328,1619.125,2306.25,2366.375,2600.5,2818,1251.25,41.24,38.08
127.6,1521.375,1142.75,1484.625,1327.75,1619.125,2306.25,2366.5,2599.875,2817.75,1251,41.22,38.11
127.7,1521,1142.5,1484.5,1327.375,1619.125,2306.25,2366.375,2599.375,2817.625,1250.875,41.21,38.08
127.8,1520.75,1142.375,1484.375,1327.125,1619.125,2306.25,2366.375,2598.875,2817.375,1250.625,41.22,38.06
127.9,1520.375,1142.125,1484.25,1326.875,1619.125,2306.25,2366.375,2598.25,2817.25,1250.375,41.24,38.07
128.0,1520,1142,1484.125,1326.625,1619.125,2306.25,2366.375,2597.75,2817,1250.125,41.24,38.06
128.1,1519.75,1141.75,1484,1326.25,1619.125,2306.25,2366.375,2597.25,2816.75,1249.875,41.22,38.1
128.2,1519.375,1141.625,1483.875,1326,1619.125,2306.25,2366.375,2596.75,2816.625,1249.625,41.22,38.07
128.3,1519,1141.5,1483.75,1325.875,1619.125,2306.25,2366.375,2596.125,2816.375,1249.375,41.22,38.13
128.4,1518.625,1141.25,1483.625,1325.625,1619,2306.25,2366.375,2595.625,2816.25,1249.125,41.22,38.1
128.5,1518.25,1141,1483.5,1325.25,1619,2306.25,2366.375,2595.125,2816,1248.875,41.22,38.1
128.6,1518,1140.875,1483.375,1325,1619,2306.25,2366.375,2594.625,2815.75,1248.625,41.22,38.11
128.7,1517.625,1140.625,1483.25,1324.75,1619,2306.125,2366.25,2594,2815.625,1248.375,41.22,38.08
128.8,1517.375,1140.5,1483.125,1324.5,1619,2306.125,2366.375,2593.625,2815.5,1248.125,41.22,38.06
128.9,1517,1140.375,1483,1324.25,1619,2306.125,2366.375,2593,2815.375,1248,41.22,38.1
129.0,1516.75,1140.125,1482.875,1324,1619,2306.125,2366.25,2592.5,2815.125,1247.75,41.22,38.1
129.1,1516.375,1139.875,1482.75,1323.75,1618.875,2306.125,2366.25,2592,2814.875,1247.5,41.22,38.13
129.2,1516.125,1139.75,1482.625,1323.5,1618.875,2306.125,2366.25,2591.5,2814.625,1247.25,41.24,38.07
129.3,1515.75,1139.625,1482.5,1323.25,1618.875,2306.125,2366.25,2591,2814.5,1247,41.21,38.08
129.4,1515.375,1139.375,1482.375,1323,1618.875,2306.125,2366.25,2590.5,2814.375,1246.75,41.24,38.1
129.5,1515.125,1139.25,1482.25,1322.625,1618.875,2306.125,2366.25,2590,2814.125,1246.5,41.25,38.14
129.6,1514.875,1139,1482.125,1322.5,1618.875,2306,2366.25,2589.5,2814,1246.25,41.21,38.13
129.7,1514.5,1138.875,1482,1322.25,1618.875,2306,2366.25,2588.875,2813.75,1246.125,41.24,38.1
129.8,1514.125,1138.625,1481.875,1322,1618.875,2306.125,2366.25,2588.375,2813.625,1245.875,41.25,38.12
129.9,1513.875,1138.5,1481.75,1321.75,1618.75,2306,2366.25,2587.875,2813.5,1245.625,41.24,38.13
130.0,1513.5,1138.25,1481.625,1321.5,1618.75,2306,2366.25,2587.375,2813.25,1245.375,41.24,38.08
130.1,1513.125,1138.125,1481.5,1321.25,1618.75,2306,2366.25,2586.875,2813,1245.125,41.21,38.08
130.2,1512.875,1137.875,1481.375,1321,1618.625,2306,2366.25,2586.375,2812.875,1244.875,41.24,38.04
130.3,1512.5,1137.625,1481.375,1320.75,1618.625,2306,2366.25,2585.875,2812.625,1244.625,41.24,38.1
130.4,1512.25,1137.375,1481.25,1320.5,1618.625,2306,2366.125,2585.375,2812.375,1244.5,41.22,38.06
130.5,1511.875,1137.25,1481,1320.25,1618.625,2305.875,2366.125,2584.875,2812.125,1244.25,41.24,38.12
130.6,1511.625,1137.125,1481,1319.875,1618.625,2306,2366.125,2584.375,2812,1244,41.22,38.1
130.7,1511.25,1136.875,1480.75,1319.75,1618.5,2305.875,2366.125,2583.875,2811.875,1243.625,41.24,38.08
130.8,1510.875,1136.75,1480.75,1319.5,1618.5,2305.875,2366.125,2583.375,2811.625,1243.5,41.25,38.1
130.9,1510.625,1136.5,1480.5,1319.125,1618.375,2305.875,2366.125,2582.875,2811.375,1243.25,41.24,38.08
131.0,1510.375,1136.25,1480.375,1319,1618.375,2305.875,2366.125,2582.375,2811.25,1243,41.24,38.14
131.1,1510,1136.125,1480.375,1318.625,1618.375,2305.75,2366.125,2581.875,2811,1242.75,41.25,38.1
131.2,1509.75,1135.875,1480.125,1318.5,1618.375,2305.75,2366.25,2581.25,2810.875,1242.5,41.22,38.11
131.3,1509.375,1135.625,1480.125,1318.125,1618.25,2305.75,2366.125,2580.875,2810.625,1242.25,41.24,38.16
131.4,1509,1135.5,1479.875,1317.875,1618.125,2305.75,2366,2580.25,2810.5,1242,41.27,38.05
131.5,1508.75,1135.25,1479.875,1317.625,1618.25,2305.625,2366.125,2579.75,2810.375,1241.875,41.22,38.1
131.6,1508.375,1135.125,1479.75,1317.375,1618.125,2305.625,2366.125,2579.25,2810.125,1241.625,41.22,38.14
131.7,1508.125,1135,1479.625,1317.125,1618.125,2305.625,2366,2578.75,2810,1241.375,41.24,38.07
131.8,1507.875,1134.75,1479.5,1316.875,1618.125,2305.75,2366,2578.25,2809.75,1241.125,41.24,38.1
131.9,1507.625,1134.625,1479.375,1316.625,1618.125,2305.625,2366,2577.75,2809.625,1240.875,41.24,38.1
132.0,1507.25,1134.5,1479.25,1316.375,1618.125,2305.625,2366,2577.25,2809.5,1240.625,41.25,38.1
132.1,1507,1134.25,1479.125,1316.125,1618,2305.625,2366,2576.75,2809.25,1240.375,41.25,38.07
132.2,1506.625,1134.125,1479,1315.875,1618,2305.625,2366.125,2576.25,2809,1240.25,41.25,38.09
132.3,1506.375,1134,1478.875,1315.625,1618,2305.625,2366,2575.75,2808.875,1240,41.24,38.14
132.4,1506,1133.75,1478.75,1315.375,1618,2305.625,2366,2575.25,2808.625,1239.75,41.22,38.08
132.5,1505.75,1133.625,1478.75,1315.125,1618,2305.625,2366,2574.75,2808.5,1239.625,41.24,38.06
132.6,1505.375,1133.5,1478.5,1314.875,1618,2305.625,2366,2574.25,2808.375,1239.375,41.22,38.07
132.7,1505.125,1133.25,1478.5,1314.625,1617.875,2305.625,2366,2573.75,2808.125,1239.125,41.24,38.1
132.8,1504.875,1133.125,1478.25,1314.375,1617.875,2305.625,2365.875,2573.25,2807.875,1238.875,41.24,38.07
132.9,1504.5,1132.875,1478.25,1314.125,1617.875,2305.625,2365.875,2572.75,2807.75,1238.625,41.24,38.06
133.0,1504.25,1132.75,1478.125,1313.875,1617.875,2305.625,2366,2572.25,2807.625,1238.375,41.24,38.07
133.1,1504,1132.625,1478,1313.625,1617.75,2305.625,2366,2571.75,2807.5,1238.25,41.24,38.07
133.2,1503.625,1132.5,1477.875,1313.5,1617.875,2305.625,2366,2571.375,2807.375,1238,41.24,38.04
133.3,1503.5,1132.375,1477.75,1313.25,1617.875,2305.625,2366,2570.875,2807.125,1237.75,41.27,38.09
133.4,1503.125,1132.125,1477.75,1313,1617.75,2305.625,2365.875,2570.375,2806.875,1237.5,41.24,38.08
133.5,1502.875,1132,1477.5,1312.75,1617.875,2305.625,2366,2569.875,2806.75,1237.375,41.22,38.06
133.6,1502.625,1131.875,1477.5,1312.5,1617.75,2305.625,2366,2569.375,2806.625,1237.125,41.22,38.01
133.7,1502.375,1131.75,1477.375,1312.25,1617.75,2305.5,2366,2568.875,2806.375,1236.875,41.24,38.06
133.8,1502.125,1131.625,1477.25,1312.125,1617.75,2305.625,2365.875,2568.5,2806.125,1236.625,41.24,38.07
133.9,1501.875,1131.5,1477.125,1311.875,1617.75,2305.5,2366,2568,2806,1236.5,41.24,38.06
134.0,1501.625,1131.25,1477,1311.625,1617.75,2305.625,2366,2567.5,2805.875,1236.25,41.22,38.1
134.1,1501.375,1131.125,1477,1311.375,1617.75,2305.625,2365.875,2567,2805.625,1236,41.24,38.07
134.2,1501.125,1131,1476.875,1311.125,1617.75,2305.5,2366,2566.625,2805.5,1235.75,41.24,38.1
134.3,1500.75,1130.75,1476.75,1311,1617.75,2305.625,2365.875,2566.125,2805.25,1235.5,41.22,38.08
134.4,1500.5,1130.625,1476.625,1310.75,1617.75,2305.5,2365.875,2565.625,2805.125,1235.375,41.25,38.05
134.5,1500.25,1130.5,1476.625,1310.5,1617.75,2305.5,2365.875,2565.125,2804.875,1235.125,41.25,38.03
134.6,1500,1130.375,1476.5,1310.25,1617.75,2305.5,2365.875,2564.625,2804.75,1235,41.25,38.07
134.7,1499.75,1130.25,1476.375,1310,1617.625,2305.5,2365.875,2564.25,2804.5,1234.75,41.24,38.03
134.8,1499.375,1130.125,1476.25,1309.75,1617.625,2305.5,2365.875,2563.75,2804.375,1234.5,41.24,38.06
134.9,1499.125,1129.875,1476.125,1309.625,1617.625,2305.375,2365.875,2563.25,2804.125,1234.25,41.22,38.06
135.0,1498.875,1129.75,1476,1309.375,1617.625,2305.5,2365.75,2562.75,2804,1234,41.27,38.07
135.1,1498.625,1129.5,1476,1309.25,1617.625,2305.375,2365.875,2562.375,2803.875,1233.75,41.24,38.06
135.2,1498.375,1129.375,1475.875,1309,1617.5,2305.375,2365.75,2561.875,2803.625,1233.625,41.25,38.1
135.3,1498,1129.25,1475.75,1308.75,1617.625,2305.375,2365.875,2561.375,2803.5,1233.375,41.22,38.06
135.4,1497.75,1129.125,1475.625,1308.5,1617.625,2305.375,2365.875,2560.875,2803.375,1233.125,41.24,38.1
135.5,1497.5,1128.875,1475.5,1308.25,1617.5,2305.375,2365.75,2560.5,2803.125,1233,41.24,38.07
135.6,1497.25,1128.875,1475.5,1308,1617.5,2305.375,2365.75,2560,2802.875,1232.75,41.22,38.01
135.7,1497,1128.625,1475.375,1307.875,1617.5,2305.375,2365.75,2559.625,2802.75,1232.5,41.24,38.06
135.8,1496.75,1128.5,1475.25,1307.625,1617.5,2305.375,2365.75,2559.125,2802.625,1232.25,41.21,38.05
135.9,1496.5,1128.375,1475.125,1307.375,1617.5,2305.375,2365.75,2558.625,2802.375,1232.125,41.21,38.04
136.0,1496.25,1128.25,1475,1307.25,1617.5,2305.375,2365.75,2558.25,2802.375,1231.875,41.24,38.03
136.1,1496,1128.125,1474.875,1307,1617.5,2305.375,2365.75,2557.75,2802.125,1231.625,41.25,38.06
136.2,1495.75,1127.875,1474.875,1306.75,1617.5,2305.375,2365.75,2557.375,2802,1231.375,41.25,38.07
136.3,1495.5,1127.75,1474.75,1306.5,1617.5,2305.375,2365.75,2556.875,2801.875,1231.25,41.22,38
136.4,1495.25,1127.625,1474.625,1306.375,1617.5,2305.375,2365.75,2556.5,2801.75,1231,41.22,38.08
136.5,1495,1127.375,1474.625,1306.125,1617.5,2305.375,2365.75,2556,2801.5,1230.75,41.24,38.04
136.6,1494.75,1127.25,1474.5,1305.875,1617.375,2305.375,2365.75,2555.5,2801.375,1230.5,41.25,38.06
136.7,1494.5,1127.125,1474.375,1305.625,1617.375,2305.375,2365.875,2555.125,2801.25,1230.375,41.24,38.06
136.8,1494.125,1127,1474.25,1305.5,1617.375,2305.375,2365.75,2554.625,2801,1230.25,41.25,38.1
136.9,1493.875,1126.75,1474.25,1305.25,1617.375,2305.375,2365.75,2554.25,2800.875,1230,41.25,38.09
137.0,1493.625,1126.75,1474.125,1305.125,1617.25,2305.375,2365.75,2553.75,2800.75,1229.75,41.25,38.07
137.1,1493.375,1126.625,1474,1304.875,1617.375,2305.375,2365.875,2553.375,2800.5,1229.5,41.25,38.05
137.2,1493.125,1126.375,1473.875,1304.625,1617.375,2305.375,2365.75,2552.875,2800.375,1229.375,41.27,38.06
137.3,1492.875,1126.25,1473.875,1304.5,1617.375,2305.375,2365.75,2552.375,2800.25,1229.125,41.24,38.1
137.4,1492.625,1126.125,1473.75,1304.375,1617.375,2305.375,2365.75,2552,2800.125,1229,41.25,38.07
137.5,1492.375,1126,1473.625,1304.125,1617.25,2305.375,2365.75,2551.625,2799.875,1228.75,41.25,38.06
137.6,1492.125,1125.875,1473.625,1303.875,1617.375,2305.375,2365.75,2551.125,2799.75,1228.5,41.27,38.05
137.7,1491.875,1125.625,1473.5,1303.625,1617.25,2305.375,2365.75,2550.75,2799.5,1228.25,41.25,38.06
137.8,1491.625,1125.5,1473.375,1303.5,1617.25,2305.375,2365.75,2550.25,2799.375,1228.125,41.24,38.07
137.9,1491.375,1125.375,1473.25,1303.25,1617.25,2305.375,2365.75,2549.75,2799.25,1227.875,41.27,38
138.0,1491.125,1125.25,1473.25,1303.125,1617.25,2305.375,2365.75,2549.375,2799,1227.75,41.25,38.06
138.1,1490.875,1125.125,1473.125,1302.875,1617.25,2305.375,2365.75,2548.875,2798.875,1227.5,41.25,38.03
138.2,1490.625,1125,1473.125,1302.75,1617.25,2305.5,2365.75,2548.5,2798.75,1227.25,41.24,38.06
138.3,1490.375,1124.75,1473,1302.5,1617.25,2305.5,2365.75,2548.125,2798.625,1227,41.25,38.07
138.4,1490.125,1124.625,1472.875,1302.25,1617.25,2305.5,2365.75,2547.625,2798.375,1226.875,41.25,38.03
138.5,1489.875,1124.5,1472.75,1302.125,1617.125,2305.5,2365.75,2547.25,2798.25,1226.75,41.24,38.08
138.6,1489.75,1124.375,1472.625,1301.875,1617.125,2305.375,2365.75,2546.75,2798,1226.5,41.22,38
138.7,1489.5,1124.25,1472.625,1301.75,1617.125,2305.5,2365.75,2546.375,2797.875,1226.25,41.24,38.07
138.8,1489.25,1124.125,1472.5,1301.5,1617.125,2305.5,2365.75,2545.875,2797.75,1226.125,41.24,38.01
138.9,1488.875,1124,1472.375,1301.25,1617.125,2305.5,2365.75,2545.5,2797.625,1225.875,41.25,38.06
139.0,1488.625,1123.875,1472.375,1301.125,1617.125,2305.5,2365.75,2545,2797.375,1225.75,41.24,38.04
139.1,1488.5,1123.75,1472.25,1301,1617.125,2305.5,2365.75,2544.625,2797.25,1225.5,41.27,38.05
139.2,1488.25,1123.625,1472.125,1300.75,1617.125,2305.5,2365.75,2544.25,2797.125,1225.375,41.24,38.06
139.3,1488,1123.5,1472.125,1300.5,1617.125,2305.5,2365.75,2543.75,2797,1225.125,41.25,38.02
139.4,1487.75,1123.25,1472,1300.375,1617.125,2305.5,2365.875,2543.375,2796.875,1225,41.25,38.07
139.5,1487.5,1123.125,1471.875,1300.125,1617.125,2305.5,2365.875,2542.875,2796.625,1224.75,41.24,38.03
139.6,1487.25,1123,1471.875,1299.875,1617,2305.375,2365.75,2542.5,2796.5,1224.5,41.25,37.99
139.7,1487,1123,1471.75,1299.75,1617.125,2305.5,2365.75,2542,2796.375,1224.25,41.22,38.06
139.8,1486.875,1122.875,1471.625,1299.5,1617,2305.5,2365.875,2541.625,2796.125,1224.125,41.24,38.08
139.9,1486.625,1122.75,1471.625,1299.375,1617,2305.5,2365.75,2541.25,2796,1223.875,41.27,38.09
140.0,1486.375,1122.625,1471.5,1299.125,1617.125,2305.5,2365.875,2540.75,2795.875,1223.75,41.25,38.06
140.1,1486.125,1122.5,1471.5,1299,1617.125,2305.5,2365.75,2540.375,2795.75,1223.5,41.25,38.1
140.2,1485.875,1122.375,1471.25,1298.75,1617,2305.5,2365.75,2540,2795.5,1223.375,41.25,38.1
140.3,1485.625,1122.25,1471.25,1298.625,1617.125,2305.5,2365.75,2539.5,2795.375,1223.125,41.25,38.05
140.4,1485.375,1122,1471.125,1298.375,1617.125,2305.5,2365.75,2539.125,2795.25,1222.875,41.24,38.04
140.5,1485.25,1122,1471.125,1298.125,1617,2305.5,2365.875,2538.75,2795,1222.75,41.25,38.03
140.6,1485,1121.875,1471,1298,1617.125,2305.5,2365.75,2538.25,2794.875,1222.5,41.22,38.07
140.7,1484.75,1121.75,1470.875,1297.75,1617.125,2305.5,2365.75,2537.875,2794.75,1222.375,41.22,37.98
140.8,1484.5,1121.625,1470.875,1297.625,1617,2305.5,2365.75,2537.5,2794.5,1222.25,41.27,38.05
140.9,1484.375,1121.5,1470.75,1297.375,1617.125,2305.5,2365.75,2537,2794.375,1222,41.22,38.08
141.0,1484.125,1121.25,1470.625,1297.25,1617,2305.375,2365.75,2536.625,2794.25,1221.75,41.25,38.02
141.1,1483.875,1121.125,1470.625,1297.125,1617,2305.375,2365.75,2536.25,2794.125,1221.625,41.25,38
141.2,1483.625,1121.125,1470.625,1296.875,1617.125,2305.375,2365.75,2535.875,2794,1221.375,41.25,38.05
141.3,1483.5,1121,1470.5,1296.625,1617,2305.375,2365.75,2535.5,2793.75,1221.125,41.24,38.04
141.4,1483.25,1120.875,1470.375,1296.5,1617,2305.375,2365.75,2535,2793.625,1221,41.25,38.05
141.5,1483,1120.625,1470.25,1296.375,1617,2305.25,2365.625,2534.625,2793.5,1220.75,41.25,38.05
141.6,1482.75,1120.5,1470.25,1296.125,1617,2305.375,2365.75,2534.25,2793.375,1220.625,41.24,37.98
141.7,1482.5,1120.375,1470.125,1296,1617,2305.375,2365.75,2533.75,2793.125,1220.375,41.24,38.04
141.8,1482.25,1120.375,1470.125,1295.75,1617,2305.25,2365.75,2533.375,2793,1220.25,41.22,38.03
141.9,1482.125,1120.125,1470,1295.5,1617,2305.25,2365.75,2533,2792.75,1220,41.21,38.04
142.0,1481.875,1120,1469.875,1295.375,1617,2305.25,2365.75,2532.5,2792.625,1219.875,41.24,38.04
142.1,1481.625,1120,1469.75,1295.125,1617,2305.25,2365.625,2532.125,2792.5,1219.625,41.25,38.06
142.2,1481.375,1119.75,1469.75,1295,1617,2305.25,2365.75,2531.75,2792.375,1219.375,41.27,38.09
142.3,1481.25,1119.625,1469.625,1294.75,1617,2305.25,2365.75,2531.25,2792.125,1219.25,41.25,38.06
142.4,1481,1119.5,1469.625,1294.625,1616.875,2305.25,2365.75,2530.875,2792,1219,41.27,38.06
142.5,1480.75,1119.5,1469.5,1294.375,1616.875,2305.125,2365.625,2530.5,2791.875,1218.875,41.25,38.03
142.6,1480.5,1119.25,1469.375,1294.25,1616.875,2305.25,2365.75,2530.125,2791.75,1218.625,41.24,38.04
142.7,1480.25,1119.125,1469.375,1294.125,1617,2305.25,2365.625,2529.625,2791.5,1218.5,41.25,38.09
142.8,1480,1119,1469.25,1293.875,1616.875,2305.25,2365.625,2529.25,2791.375,1218.25,41.24,38.08
142.9,1479.75,1118.875,1469.25,1293.625,1616.875,2305.125,2365.75,2528.875,2791.25,1218.125,41.27,38.1
143.0,1479.625,1118.75,1469.125,1293.5,1616.875,2305.125,2365.625,2528.375,2791,1217.875,41.27,38.06
143.1,1479.375,1118.625,1469,1293.375,1616.875,2305.125,2365.625,2528,2790.875,1217.75,41.25,38.03
143.2,1479.125,1118.625,1469,1293.125,1616.75,2305.125,2365.625,2527.625,2790.75,1217.5,41.24,38.06
143.3,1478.875,1118.375,1468.875,1293,1616.875,2305.125,2365.625,2527.25,2790.625,1217.375,41.25,38.1
143.4,1478.625,1118.25,1468.875,1292.75,1616.75,2305.125,2365.5,2526.75,2790.375,1217.125,41.25,38.07
143.5,1478.375,1118.125,1468.75,1292.625,1616.875,2305.125,2365.625,2526.375,2790.25,1216.875,41.25,38.07
143.6,1478.25,1118,1468.625,1292.375,1616.75,2305,2365.625,2526,2790.125,1216.625,41.27,38.05
143.7,1478,1117.875,1468.625,1292.25,1616.75,2305,2365.5,2525.625,2789.875,1216.5,41.27,38.06
143.8,1477.75,1117.75,1468.5,1292,1616.75,2305,2365.5,2525.25,2789.625,1216.25,41.27,38.07
143.9,1477.5,1117.625,1468.5,1291.875,1616.75,2304.875,2365.625,2524.875,2789.5,1216.125,41.25,38.06
144.0,1477.25,1117.375,1468.375,1291.625,1616.75,2305,2365.5,2524.375,2789.375,1215.875,41.25,38.06
144.1,1477.125,1117.375,1468.375,1291.5,1616.75,2304.875,2365.5,2524,2789.125,1215.75,41.27,38.05
144.2,1476.875,1117.25,1468.25,1291.375,1616.625,2304.875,2365.5,2523.5,2789,1215.5,41.24,38.01
144.3,1476.75,1117.125,1468.25,1291.125,1616.625,2304.875,2365.5,2523.125,2788.875,1215.25,41.27,38.05
144.4,1476.5,1117,1468.125,1291,1616.625,2304.875,2365.5,2522.75,2788.75,1215.125,41.25,38.02
144.5,1476.25,1116.875,1468,1290.75,1616.625,2304.75,2365.5,2522.375,2788.5,1214.875,41.24,38.08
144.6,1476.125,1116.75,1467.875,1290.625,1616.625,2304.75,2365.375,2521.875,2788.375,1214.75,41.24,38.08
144.7,1475.75,1116.5,1467.875,1290.5,1616.625,2304.75,2365.375,2521.625,2788.25,1214.5,41.25,38.05
144.8,1475.625,1116.375,1467.75,1290.25,1616.5,2304.875,2365.375,2521.125,2788.125,1214.25,41.27,38.06
144.9,1475.375,1116.25,1467.75,1290,1616.625,2304.75,2365.375,2520.75,2787.875,1214.125,41.24,38.06
145.0,1475.25,1116.25,1467.75,1289.875,1616.5,2304.75,2365.375,2520.375,2787.625,1213.875,41.27,38.09
145.1,1475,1116.125,1467.5,1289.625,1616.5,2304.75,2365.5,2520,2787.5,1213.75,41.25,38.07
145.2,1474.75,1116,1467.5,1289.5,1616.5,2304.75,2365.375,2519.625,2787.375,1213.5,41.24,38.07
145.3,1474.5,1115.875,1467.375,1289.375,1616.5,2304.625,2365.375,2519.25,2787.25,1213.375,41.25,38.06
145.4,1474.375,1115.75,1467.375,1289.125,1616.5,2304.625,2365.375,2518.75,2787,1213.125,41.24,38.03
145.5,1474.125,1115.625,1467.375,1289,1616.5,2304.625,2365.25,2518.375,2787,1212.875,41.25,38.05
145.6,1473.875,1115.5,1467.25,1288.875,1616.5,2304.625,2365.375,2518,2786.75,1212.75,41.24,38.04
145.7,1473.75,1115.25,1467.25,1288.625,1616.375,2304.625,2365.375,2517.5,2786.75,1212.5,41.28,38.06
145.8,1473.5,1115.125,1467.125,1288.5,1616.5,2304.625,2365.375,2517.25,2786.5,1212.375,41.25,38.05
145.9,1473.25,1115,1467,1288.25,1616.5,2304.625,2365.375,2516.875,2786.375,1212.125,41.25,38.02
146.0,1473,1114.875,1467,1288.125,1616.375,2304.625,2365.375,2516.375,2786.25,1212,41.24,38.06
146.1,1472.75,1114.75,1466.875,1288,1616.375,2304.625,2365.25,2516.125,2786,1211.875,41.22,38.04
146.2,1472.5,1114.625,1466.875,1287.75,1616.375,2304.625,2365.375,2515.625,2785.875,1211.625,41.25,38
146.3,1472.375,1114.5,1466.75,1287.5,1616.375,2304.625,2365.25,2515.25,2785.75,1211.375,41.24,38.03
146.4,1472.125,1114.375,1466.75,1287.5,1616.375,2304.625,2365.25,2514.875,2785.625,1211.25,41.25,38.06
146.5,1471.875,1114.25,1466.625,1287.25,1616.375,2304.625,2365.375,2514.5,2785.5,1211.125,41.27,38.06
146.6,1471.75,1114.125,1466.625,1287.125,1616.25,2304.625,2365.25,2514.125,2785.375,1210.875,41.25,38
146.7,1471.5,1114,1466.5,1287,1616.25,2304.625,2365.25,2513.75,2785.25,1210.625,41.27,38.07
146.8,1471.25,1113.75,1466.375,1286.875,1616.25,2304.625,2365.25,2513.375,2785,1210.5,41.25,38.06
146.9,1471.125,1113.625,1466.375,1286.625,1616.25,2304.625,2365.375,2513,2784.875,1210.375,41.24,38
147.0,1470.875,1113.625,1466.25,1286.5,1616.125,2304.625,2365.375,2512.625,2784.75,1210.125,41.25,38.02
147.1,1470.75,1113.5,1466.25,1286.375,1616.25,2304.625,2365.375,2512.25,2784.625,1210,41.25,38.03
147.2,1470.5,1113.375,1466.125,1286.125,1616.25,2304.625,2365.375,2511.875,2784.5,1209.75,41.28,38.05
147.3,1470.25,1113.25,1466.125,1286,1616.125,2304.75,2365.375,2511.5,2784.25,1209.625,41.25,38.05
147.4,1470.125,1113.125,1466,1285.875,1616.125,2304.625,2365.25,2511.125,2784.125,1209.375,41.25,38.02
147.5,1469.875,1113,1466,1285.75,1616.125,2304.625,2365.25,2510.75,2784,1209.25,41.22,38.01
147.6,1469.625,1112.875,1466,1285.5,1616.25,2304.625,2365.375,2510.375,2783.875,1209,41.27,38.03
147.7,1469.5,1112.75,1465.875,1285.375,1616.25,2304.625,2365.25,2510,2783.75,1208.875,41.25,38.07
