time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
147.7,1412.625,1047.875,1452.75,1220.25,1620.125,2307.75,2376.25,2327.375,2828.875,1041.25,41.1,39.65
147.8,1412.5,1047.875,1452.75,1220.125,1620.125,2307.75,2376.25,2326.875,2828.625,1041,41.1,39.6
147.9,1412.25,1047.75,1452.75,1220,1620.125,2307.75,2376.25,2326.5,2828.5,1040.875,41.08,39.63
148.0,1412.125,1047.75,1452.625,1220,1620.125,2307.75,2376.25,2326.125,2828.25,1040.625,41.07,39.6
148.1,1412,1047.625,1452.625,1219.75,1620.125,2307.75,2376.25,2325.625,2828.125,1040.5,41.1,39.59
148.2,1411.875,1047.625,1452.625,1219.625,1620.125,2307.75,2376.375,2325.25,2827.875,1040.25,41.08,39.59
148.3,1411.75,1047.5,1452.5,1219.625,1620.125,2307.75,2376.25,2324.75,2827.625,1040.125,41.08,39.6
148.4,1411.5,1047.375,1452.5,1219.5,1620.125,2307.75,2376.25,2324.375,2827.375,1040,41.1,39.62
148.5,1411.25,1047.25,1452.5,1219.375,1620.125,2307.75,2376.25,2324,2827.25,1039.75,41.11,39.6
148.6,1411.125,1047.25,1452.5,1219.25,1620.125,2307.75,2376.25,2323.625,2827,1039.5,41.11,39.65
148.7,1410.875,1047.125,1452.5,1219.125,1620,2307.75,2376.25,2323.125,2826.875,1039.25,41.11,39.59
148.8,1410.75,1047,1452.5,1219,1620.125,2307.75,2376.125,2322.75,2826.625,1039.125,41.11,39.6
148.9,1410.5,1046.875,1452.5,1219,1620,2307.75,2376.25,2322.375,2826.5,1039,41.1,39.69
149.0,1410.375,1046.875,1452.5,1218.875,1620,2307.75,2376.25,2321.875,2826.25,1038.75,41.11,39.62
149.1,1410.125,1046.75,1452.375,1218.625,1620,2307.75,2376.125,2321.5,2826,1038.5,41.1,39.6
149.2,1410,1046.625,1452.375,1218.625,1620,2307.75,2376.125,2321.125,2825.75,1038.375,41.1,39.6
149.3,1409.875,1046.5,1452.375,1218.5,1620,2307.75,2376.125,2320.75,2825.625,1038.125,41.11,39.6
149.4,1409.625,1046.5,1452.25,1218.375,1619.875,2307.75,2376.125,2320.25,2825.375,1038,41.12,39.65
149.5,1409.5,1046.5,1452.25,1218.25,1619.875,2307.75,2376.125,2319.875,2825.25,1037.875,41.1,39.63
149.6,1409.375,1046.375,1452.25,1218.125,1619.875,2307.75,2376.25,2319.375,2825,1037.625,41.11,39.6
149.7,1409.125,1046.25,1452.25,1218.125,1619.875,2307.75,2376.25,2319,2824.875,1037.5,41.08,39.61
149.8,1409,1046.25,1452.25,1217.875,1619.875,2307.875,2376.125,2318.625,2824.625,1037.25,41.12,39.64
149.9,1408.875,1046.125,1452.25,1217.875,1619.875,2307.75,2376.125,2318.25,2824.5,1037.125,41.11,39.68
150.0,1408.625,1046,1452.25,1217.625,1619.875,2307.75,2376.125,2317.875,2824.25,1037,41.1,39.65
150.1,1408.5,1045.875,1452.125,1217.625,1619.875,2307.75,2376.25,2317.375,2824,1036.75,41.11,39.62
150.2,1408.375,1045.875,1452.125,1217.5,1619.875,2307.75,2376.125,2317,2823.875,1036.5,41.1,39.65
150.3,1408.25,1045.75,1452.125,1217.375,1619.875,2307.75,2376.25,2316.625,2823.75,1036.375,41.1,39.65
150.4,1408,1045.75,1452,1217.25,1619.875,2307.75,2376.125,2316.25,2823.375,1036.25,41.11,39.63
150.5,1407.875,1045.625,1452,1217.125,1619.875,2307.625,2376.25,2315.75,2823.25,1036,41.11,39.6
150.6,1407.75,1045.625,1452.125,1217,1619.875,2307.75,2376.125,2315.375,2823,1035.75,41.1,39.59
150.7,1407.625,1045.5,1452,1217,1619.875,2307.75,2376.25,2315,2822.875,1035.625,41.11,39.59
150.8,1407.375,1045.5,1452,1216.75,1619.875,2307.75,2376.25,2314.625,2822.75,1035.5,41.11,39.62
150.9,1407.25,1045.375,1452,1216.625,1619.875,2307.75,2376.125,2314.125,2822.5,1035.25,41.1,39.62
151.0,1407,1045.25,1452,1216.625,1619.875,2307.75,2376.25,2313.75,2822.375,1035.125,41.1,39.63
151.1,1406.875,1045.25,1451.875,1216.375,1619.875,2307.75,2376.125,2313.5,2822,1034.875,41.11,39.59
151.2,1406.75,1045.125,1451.875,1216.375,1619.875,2307.75,2376.125,2313,2821.875,1034.625,41.11,39.63
151.3,1406.5,1045,1451.875,1216.25,1619.875,2307.75,2376.125,2312.625,2821.625,1034.5,41.11,39.59
151.4,1406.375,1044.875,1451.875,1216.125,1619.75,2307.75,2376.125,2312.25,2821.5,1034.375,41.11,39.6
151.5,1406.125,1044.75,1451.875,1216,1619.75,2307.75,2376.125,2311.875,2821.375,1034.125,41.11,39.62
151.6,1406,1044.75,1451.875,1216,1619.75,2307.75,2376.125,2311.5,2821.125,1034,41.1,39.6
151.7,1405.75,1044.625,1451.875,1215.75,1619.75,2307.75,2376.25,2311.125,2820.875,1033.875,41.11,39.63
151.8,1405.625,1044.5,1451.75,1215.75,1619.75,2307.75,2376.125,2310.75,2820.75,1033.625,41.1,39.6
151.9,1405.5,1044.375,1451.75,1215.625,1619.625,2307.75,2376.125,2310.25,2820.5,1033.375,41.08,39.6
152.0,1405.25,1044.25,1451.75,1215.5,1619.625,2307.75,2376.125,2309.875,2820.375,1033.25,41.11,39.65
152.1,1405.25,1044.25,1451.75,1215.375,1619.625,2307.75,2376.125,2309.5,2820.125,1033.125,41.11,39.6
152.2,1405,1044.125,1451.75,1215.25,1619.625,2307.75,2376.125,2309.125,2819.875,1032.875,41.1,39.63
152.3,1404.875,1044.125,1451.625,1215.125,1619.625,2307.75,2376.125,2308.75,2819.75,1032.75,41.11,39.63
152.4,1404.75,1044,1451.625,1215,1619.625,2307.75,2376.125,2308.375,2819.5,1032.625,41.1,39.63
152.5,1404.5,1043.875,1451.625,1214.875,1619.625,2307.625,2376.125,2308,2819.375,1032.375,41.12,39.64
152.6,1404.375,1043.875,1451.625,1214.875,1619.625,2307.625,2376.125,2307.625,2819.125,1032.25,41.12,39.61
152.7,1404.125,1043.75,1451.625,1214.75,1619.625,2307.75,2376.125,2307.125,2819,1032,41.11,39.59
152.8,1404,1043.75,1451.625,1214.625,1619.625,2307.625,2376.125,2306.875,2818.875,1031.75,41.11,39.6
152.9,1403.875,1043.625,1451.5,1214.5,1619.625,2307.625,2376.125,2306.375,2818.625,1031.625,41.11,39.59
153.0,1403.75,1043.5,1451.5,1214.375,1619.5,2307.625,2376.125,2306.125,2818.5,1031.5,41.1,39.58
153.1,1403.5,1043.5,1451.5,1214.25,1619.5,2307.75,2376,2305.625,2818.25,1031.25,41.08,39.61
153.2,1403.375,1043.375,1451.5,1214.25,1619.5,2307.625,2376,2305.25,2818,1031.125,41.07,39.61
153.3,1403.25,1043.25,1451.5,1214,1619.5,2307.625,2376,2304.875,2817.875,1031,41.11,39.59
153.4,1403.125,1043.25,1451.375,1214,1619.5,2307.625,2376.125,2304.5,2817.625,1030.75,41.12,39.58
153.5,1403,1043.125,1451.375,1213.875,1619.5,2307.625,2376,2304.125,2817.5,1030.625,41.1,39.59
153.6,1402.75,1043.125,1451.375,1213.875,1619.5,2307.625,2376.125,2303.75,2817.25,1030.375,41.1,39.6
153.7,1402.625,1043,1451.375,1213.75,1619.5,2307.625,2376,2303.375,2817,1030.25,41.11,39.6
153.8,1402.5,1042.875,1451.25,1213.625,1619.5,2307.625,2376.125,2303,2816.875,1030,41.1,39.59
153.9,1402.25,1042.75,1451.25,1213.5,1619.375,2307.625,2376.125,2302.5,2816.625,1029.875,41.11,39.59
154.0,1402.125,1042.75,1451.25,1213.375,1619.375,2307.625,2376.125,2302.125,2816.5,1029.75,41.1,39.58
154.1,1402,1042.625,1451.25,1213.25,1619.375,2307.625,2376.125,2301.75,2816.25,1029.5,41.11,39.58
154.2,1401.75,1042.5,1451.25,1213.25,1619.375,2307.625,2376,2301.5,2816.125,1029.375,41.1,39.59
154.3,1401.625,1042.5,1451.25,1213.125,1619.25,2307.625,2376,2301,2815.875,1029.25,41.14,39.61
154.4,1401.5,1042.375,1451.25,1213,1619.25,2307.625,2376.125,2300.75,2815.625,1029,41.11,39.59
154.5,1401.25,1042.25,1451.25,1212.875,1619.25,2307.625,2376,2300.375,2815.5,1028.875,41.1,39.6
154.6,1401.125,1042.125,1451.125,1212.75,1619.25,2307.625,2376.125,2300,2815.375,1028.625,41.1,39.6
154.7,1401,1042.125,1451.125,1212.625,1619.25,2307.625,2376.125,2299.5,2815.125,1028.5,41.08,39.57
154.8,1400.875,1042,1451.125,1212.625,1619.25,2307.625,2376,2299.25,2815,1028.25,41.11,39.63
154.9,1400.625,1042,1451.125,1212.5,1619.125,2307.625,2376.125,2298.75,2814.75,1028.125,41.11,39.59
155.0,1400.5,1041.875,1451,1212.375,1619.25,2307.625,2376,2298.5,2814.625,1028,41.11,39.59
155.1,1400.375,1041.75,1451,1212.25,1619.125,2307.625,2376,2298.125,2814.5,1027.875,41.1,39.65
155.2,1400.125,1041.625,1451,1212.125,1619.125,2307.625,2376.125,2297.625,2814.375,1027.625,41.1,39.6
155.3,1400.125,1041.625,1451,1212,1619.125,2307.5,2376,2297.375,2814.125,1027.5,41.1,39.58
155.4,1399.875,1041.5,1451,1211.875,1619.125,2307.625,2376.125,2297,2814,1027.25,41.11,39.59
155.5,1399.75,1041.5,1450.875,1211.875,1619.125,2307.625,2376,2296.625,2813.75,1027.125,41.11,39.6
155.6,1399.625,1041.375,1450.875,1211.75,1619.125,2307.5,2376,2296.25,2813.5,1026.875,41.1,39.58
155.7,1399.5,1041.25,1450.875,1211.625,1619.125,2307.625,2376,2295.875,2813.375,1026.75,41.11,39.53
155.8,1399.25,1041.25,1450.875,1211.5,1619,2307.5,2376,2295.5,2813.125,1026.625,41.12,39.58
155.9,1399.125,1041.125,1450.875,1211.5,1619,2307.625,2376,2295.125,2813,1026.375,41.1,39.58
156.0,1399,1041,1450.875,1211.375,1619,2307.5,2376,2294.75,2812.875,1026.25,41.14,39.59
156.1,1398.875,1041,1450.75,1211.25,1619,2307.625,2376,2294.375,2812.625,1026,41.11,39.58
156.2,1398.75,1040.875,1450.875,1211.125,1619,2307.625,2376,2294,2812.375,1025.875,41.1,39.6
156.3,1398.625,1040.875,1450.75,1211.125,1619,2307.625,2376,2293.75,2812.25,1025.75,41.12,39.58
156.4,1398.5,1040.75,1450.75,1210.875,1619,2307.625,2376,2293.375,2812,1025.625,41.11,39.58
156.5,1398.375,1040.75,1450.75,1210.875,1619,2307.5,2376,2292.875,2811.875,1025.375,41.12,39.61
156.6,1398.25,1040.625,1450.75,1210.75,1619,2307.5,2376,2292.625,2811.625,1025.25,41.1,39.6
156.7,1398.125,1040.625,1450.75,1210.625,1619,2307.625,2376,2292.25,2811.5,1025,41.12,39.56
156.8,1398,1040.625,1450.75,1210.625,1619,2307.625,2375.875,2291.875,2811.375,1024.875,41.11,39.58
156.9,1397.875,1040.5,1450.625,1210.375,1619,2307.5,2376,2291.5,2811.25,1024.75,41.08,39.54
157.0,1397.75,1040.5,1450.625,1210.375,1619,2307.5,2376,2291.25,2811,1024.625,41.1,39.58
157.1,1397.625,1040.375,1450.625,1210.25,1619,2307.625,2376,2290.75,2810.75,1024.375,41.1,39.6
157.2,1397.5,1040.375,1450.625,1210.125,1619,2307.5,2376,2290.375,2810.625,1024.25,41.11,39.58
157.3,1397.25,1040.25,1450.625,1210,1619,2307.5,2375.875,2290.125,2810.5,1024.125,41.11,39.58
157.4,1397.125,1040.125,1450.5,1210,1619,2307.625,2375.875,2289.75,2810.25,1023.875,41.1,39.55
157.5,1397,1040.125,1450.5,1209.875,1619,2307.5,2376,2289.375,2810.125,1023.75,41.12,39.55
157.6,1396.875,1040.125,1450.5,1209.75,1618.875,2307.625,2376,2289,2809.875,1023.625,41.1,39.59
157.7,1396.75,1040.125,1450.5,1209.625,1619,2307.5,2376,2288.625,2809.75,1023.5,41.08,39.53
157.8,1396.625,1039.875,1450.5,1209.5,1619,2307.5,2376,2288.25,2809.5,1023.25,41.1,39.59
157.9,1396.5,1039.875,1450.5,1209.5,1618.875,2307.625,2376,2288,2809.375,1023.125,41.12,39.56
158.0,1396.375,1039.875,1450.375,1209.375,1619,2307.5,2376,2287.625,2809.25,1022.875,41.11,39.49
158.1,1396.25,1039.75,1450.375,1209.25,1619,2307.625,2375.875,2287.25,2809,1022.75,41.11,39.55
158.2,1396.125,1039.75,1450.5,1209.25,1619,2307.5,2375.875,2286.875,2808.875,1022.5,41.1,39.58
158.3,1396,1039.625,1450.375,1209.125,1619,2307.5,2376,2286.5,2808.625,1022.375,41.12,39.56
158.4,1395.875,1039.5,1450.375,1209,1618.875,2307.5,2375.875,2286.125,2808.5,1022.25,41.1,39.6
158.5,1395.625,1039.5,1450.375,1208.875,1619,2307.625,2376,2285.875,2808.25,1022.125,41.11,39.59
158.6,1395.625,1039.375,1450.375,1208.875,1618.875,2307.5,2376,2285.5,2808.125,1022,41.1,39.58
158.7,1395.375,1039.375,1450.375,1208.75,1618.875,2307.5,2375.875,2285.125,2808,1021.75,41.11,39.58
158.8,1395.25,1039.25,1450.375,1208.625,1618.875,2307.5,2376,2284.75,2807.75,1021.625,41.11,39.58
158.9,1395.125,1039.25,1450.375,1208.625,1618.875,2307.5,2375.875,2284.5,2807.625,1021.5,41.11,39.56
159.0,1395,1039.125,1450.25,1208.5,1618.875,2307.5,2376,2284.125,2807.375,1021.25,41.11,39.56
159.1,1394.875,1039.125,1450.25,1208.375,1618.875,2307.5,2375.875,2283.75,2807.25,1021.125,41.11,39.59
159.2,1394.75,1039,1450.25,1208.375,1618.875,2307.5,2376,2283.5,2807,1021,41.12,39.58
159.3,1394.5,1038.875,1450.25,1208.25,1618.875,2307.5,2375.875,2283.125,2806.875,1020.75,41.12,39.58
159.4,1394.375,1038.875,1450.25,1208.125,1618.75,2307.5,2375.875,2282.75,2806.75,1020.625,41.12,39.55
159.5,1394.25,1038.875,1450.25,1208,1618.75,2307.5,2376,2282.375,2806.5,1020.5,41.12,39.55
159.6,1394.25,1038.75,1450.25,1208,1618.75,2307.5,2375.875,2282,2806.375,1020.375,41.11,39.58
159.7,1394,1038.75,1450.25,1207.875,1618.875,2307.5,2375.875,2281.75,2806.125,1020.25,41.11,39.56
159.8,1393.875,1038.625,1450.125,1207.75,1618.75,2307.5,2375.875,2281.375,2806,1020,41.11,39.63
159.9,1393.75,1038.625,1450.125,1207.75,1618.75,2307.5,2376,2281,2805.75,1019.875,41.14,39.55
160.0,1393.625,1038.5,1450.125,1207.625,1618.75,2307.5,2375.875,2280.625,2805.625,1019.625,41.12,39.53
160.1,1393.5,1038.375,1450.125,1207.5,1618.75,2307.5,2376,2280.375,2805.5,1019.5,41.12,39.58
160.2,1393.375,1038.375,1450.125,1207.375,1618.75,2307.5,2376,2280,2805.25,1019.375,41.12,39.59
160.3,1393.25,1038.25,1450,1207.375,1618.625,2307.5,2375.875,2279.625,2805.125,1019.25,41.11,39.55
160.4,1393.125,1038.25,1450,1207.25,1618.75,2307.5,2375.875,2279.25,2804.875,1019.125,41.11,39.56
160.5,1393,1038.125,1450.125,1207.125,1618.75,2307.5,2375.875,2279,2804.75,1018.875,41.11,39.52
160.6,1392.875,1038,1450,1207.125,1618.75,2307.5,2375.875,2278.625,2804.625,1018.75,41.12,39.58
160.7,1392.625,1038,1450,1207,1618.75,2307.5,2375.875,2278.25,2804.375,1018.625,41.11,39.55
160.8,1392.5,1038,1450,1207,1618.75,2307.5,2375.875,2278,2804.25,1018.375,41.12,39.52
160.9,1392.375,1037.875,1450,1206.875,1618.75,2307.5,2375.875,2277.625,2804,1018.25,41.12,39.56
161.0,1392.25,1037.75,1450,1206.75,1618.625,2307.375,2375.875,2277.25,2803.875,1018.125,41.12,39.55
161.1,1392.125,1037.75,1449.875,1206.625,1618.625,2307.5,2375.875,2276.875,2803.75,1017.875,41.12,39.55
161.2,1392,1037.625,1449.875,1206.625,1618.625,2307.5,2375.875,2276.5,2803.5,1017.75,41.11,39.56
161.3,1391.875,1037.625,1449.875,1206.5,1618.625,2307.5,2375.75,2276.25,2803.375,1017.625,41.14,39.53
161.4,1391.875,1037.625,1449.875,1206.375,1618.625,2307.5,2375.875,2275.875,2803.25,1017.375,41.11,39.55
161.5,1391.75,1037.5,1449.875,1206.25,1618.625,2307.5,2375.875,2275.625,2803.125,1017.25,41.11,39.55
161.6,1391.625,1037.5,1449.875,1206.25,1618.625,2307.375,2375.875,2275.25,2802.875,1017.125,41.1,39.59
161.7,1391.5,1037.375,1449.875,1206.125,1618.625,2307.375,2375.875,2275,2802.625,1017,41.11,39.52
161.8,1391.375,1037.375,1449.75,1206,1618.75,2307.375,2375.875,2274.625,2802.5,1016.875,41.11,39.53
161.9,1391.25,1037.25,1449.75,1205.875,1618.625,2307.375,2375.875,2274.25,2802.375,1016.625,41.12,39.53
162.0,1391.125,1037.25,1449.75,1205.875,1618.625,2307.5,2375.875,2274,2802.25,1016.5,41.1,39.59
162.1,1391,1037.25,1449.75,1205.75,1618.75,2307.375,2375.875,2273.625,2802,1016.375,41.08,39.54
162.2,1390.875,1037.25,1449.625,1205.625,1618.625,2307.375,2375.75,2273.25,2801.875,1016.125,41.12,39.59
162.3,1390.75,1037.125,1449.625,1205.625,1618.75,2307.5,2375.875,2273,2801.75,1016,41.12,39.56
162.4,1390.625,1037,1449.75,1205.5,1618.625,2307.5,2375.75,2272.625,2801.5,1015.875,41.14,39.61
162.5,1390.5,1037,1449.625,1205.375,1618.75,2307.375,2375.75,2272.25,2801.375,1015.75,41.12,39.56
162.6,1390.375,1036.875,1449.625,1205.375,1618.625,2307.375,2375.875,2272,2801.25,1015.625,41.15,39.58
162.7,1390.25,1036.875,1449.625,1205.25,1618.625,2307.375,2375.875,2271.625,2801,1015.375,41.1,39.55
162.8,1390.125,1036.75,1449.625,1205.125,1618.625,2307.375,2375.875,2271.375,2800.875,1015.25,41.14,39.56
162.9,1390,1036.75,1449.5,1205.125,1618.625,2307.375,2375.75,2271,2800.75,1015.125,41.12,39.56
163.0,1389.875,1036.75,1449.625,1205,1618.625,2307.375,2375.875,2270.625,2800.5,1015,41.1,39.53
163.1,1389.75,1036.625,1449.5,1204.875,1618.625,2307.375,2375.75,2270.375,2800.375,1014.75,41.12,39.59
163.2,1389.625,1036.5,1449.5,1204.875,1618.625,2307.375,2375.75,2270,2800.25,1014.625,41.1,39.58
163.3,1389.5,1036.5,1449.5,1204.75,1618.625,2307.375,2375.875,2269.75,2800,1014.5,41.11,39.53
163.4,1389.375,1036.5,1449.5,1204.75,1618.625,2307.375,2375.75,2269.375,2799.875,1014.25,41.11,39.53
163.5,1389.375,1036.375,1449.5,1204.625,1618.625,2307.375,2375.875,2269,2799.625,1014.25,41.12,39.56
163.6,1389.125,1036.375,1449.5,1204.625,1618.625,2307.375,2375.75,2268.75,2799.5,1014,41.12,39.58
163.7,1389,1036.25,1449.5,1204.375,1618.625,2307.5,2375.875,2268.375,2799.375,1013.875,41.11,39.55
163.8,1389,1036.25,1449.375,1204.375,1618.625,2307.5,2375.875,2268.125,2799.25,1013.75,41.11,39.53
163.9,1388.875,1036.125,1449.5,1204.375,1618.625,2307.375,2375.75,2267.75,2799,1013.625,41.11,39.53
164.0,1388.75,1036.125,1449.375,1204.25,1618.625,2307.375,2375.875,2267.5,2798.875,1013.5,41.12,39.5
164.1,1388.625,1036,1449.375,1204.125,1618.625,2307.375,2375.75,2267.125,2798.75,1013.25,41.1,39.53
164.2,1388.5,1036,1449.375,1204,1618.625,2307.375,2375.75,2266.875,2798.5,1013.125,41.11,39.55
164.3,1388.375,1036,1449.375,1204,1618.625,2307.375,2375.875,2266.5,2798.375,1013,41.14,39.58
164.4,1388.25,1035.875,1449.25,1203.875,1618.625,2307.375,2375.75,2266.125,2798.25,1012.75,41.11,39.56
164.5,1388.125,1035.875,1449.25,1203.875,1618.625,2307.375,2375.75,2265.75,2798.125,1012.625,41.11,39.52
164.6,1388,1035.75,1449.25,1203.75,1618.625,2307.5,2375.75,2265.5,2797.875,1012.5,41.12,39.55
164.7,1387.875,1035.75,1449.25,1203.625,1618.625,2307.375,2375.75,2265.25,2797.75,1012.375,41.12,39.53
164.8,1387.75,1035.625,1449.25,1203.625,1618.625,2307.375,2375.875,2264.875,2797.5,1012.25,41.12,39.49
164.9,1387.625,1035.625,1449.25,1203.5,1618.5,2307.375,2375.75,2264.625,2797.375,1012.125,41.12,39.49
165.0,1387.5,1035.625,1449.25,1203.5,1618.625,2307.375,2375.75,2264.25,2797.25,1012,41.14,39.59
165.1,1387.375,1035.5,1449.25,1203.375,1618.625,2307.375,2375.625,2264,2797.125,1011.75,41.12,39.49
165.2,1387.25,1035.5,1449.125,1203.25,1618.625,2307.375,2375.75,2263.625,2796.875,1011.625,41.11,39.55
165.3,1387.125,1035.375,1449.125,1203.25,1618.625,2307.375,2375.75,2263.375,2796.75,1011.5,41.12,39.59
165.4,1387,1035.375,1449.125,1203.125,1618.5,2307.375,2375.875,2263,2796.625,1011.375,41.14,39.58
165.5,1386.875,1035.25,1449.125,1203,1618.5,2307.375,2375.75,2262.75,2796.5,1011.125,41.11,39.53
165.6,1386.875,1035.25,1449.125,1203,1618.5,2307.5,2375.75,2262.375,2796.25,1011,41.14,39.53
165.7,1386.75,1035.125,1449.125,1202.875,1618.5,2307.375,2375.75,2262.125,2796.125,1010.875,41.1,39.5
165.8,1386.625,1035.125,1449.125,1202.875,1618.5,2307.375,2375.75,2261.75,2796,1010.75,41.14,39.53
165.9,1386.5,1035,1449.125,1202.75,1618.5,2307.5,2375.75,2261.5,2795.75,1010.625,41.11,39.56
166.0,1386.375,1035,1449,1202.625,1618.5,2307.375,2375.75,2261.125,2795.625,1010.375,41.12,39.53
166.1,1386.25,1035,1449,1202.5,1618.625,2307.375,2375.75,2260.875,2795.5,1010.25,41.12,39.53
166.2,1386.125,1034.875,1449,1202.5,1618.5,2307.375,2375.75,2260.5,2795.25,1010.125,41.12,39.5
166.3,1386,1034.875,1449,1202.375,1618.5,2307.375,2375.75,2260.25,2795.125,1010,41.12,39.52
166.4,1385.875,1034.875,1449,1202.375,1618.5,2307.375,2375.75,2259.875,2794.875,1009.875,41.12,39.53
166.5,1385.75,1034.75,1449,1202.25,1618.5,2307.375,2375.75,2259.625,2794.875,1009.75,41.11,39.53
166.6,1385.75,1034.75,1449,1202.25,1618.625,2307.375,2375.75,2259.375,2794.625,1009.5,41.14,39.49
166.7,1385.5,1034.625,1449,1202.125,1618.5,2307.375,2375.75,2259,2794.5,1009.375,41.11,39.52
166.8,1385.5,1034.625,1449,1202,1618.5,2307.375,2375.75,2258.625,2794.375,1009.25,41.12,39.5
166.9,1385.375,1034.5,1448.875,1201.875,1618.5,2307.375,2375.75,2258.375,2794.125,1009.125,41.11,39.56
167.0,1385.25,1034.5,1448.875,1201.875,1618.5,2307.375,2375.75,2258.125,2794,1009,41.14,39.53
167.1,1385.125,1034.5,1449,1201.875,1618.5,2307.375,2375.75,2257.75,2793.875,1008.75,41.11,39.49
167.2,1385,1034.375,1448.875,1201.75,1618.5,2307.375,2375.75,2257.5,2793.625,1008.625,41.12,39.53
167.3,1385,1034.375,1448.875,1201.625,1618.625,2307.375,2375.75,2257.125,2793.5,1008.5,41.15,39.52
167.4,1384.875,1034.375,1448.875,1201.5,1618.625,2307.375,2375.75,2256.875,2793.375,1008.375,41.12,39.52
167.5,1384.75,1034.25,1448.875,1201.5,1618.5,2307.375,2375.75,2256.625,2793.125,1008.25,41.12,39.53
167.6,1384.625,1034.25,1448.75,1201.375,1618.625,2307.375,2375.75,2256.25,2793.125,1008.125,41.14,39.58
167.7,1384.5,1034.25,1448.875,1201.375,1618.5,2307.375,2375.875,2256,2792.875,1008,41.12,39.5
167.8,1384.5,1034.25,1448.75,1201.25,1618.625,2307.375,2375.75,2255.625,2792.75,1007.875,41.11,39.5
167.9,1384.375,1034.125,1448.75,1201.25,1618.625,2307.375,2375.875,2255.375,2792.625,1007.625,41.15,39.58
168.0,1384.25,1034.125,1448.75,1201.125,1618.625,2307.375,2375.875,2255.125,2792.375,1007.5,41.11,39.55
168.1,1384.125,1034.125,1448.75,1201.125,1618.625,2307.375,2375.75,2254.75,2792.25,1007.375,41.14,39.52
168.2,1384,1034.125,1448.75,1201,1618.625,2307.375,2375.75,2254.5,2792.125,1007.25,41.12,39.56
168.3,1384,1034,1448.75,1200.875,1618.625,2307.375,2375.75,2254.25,2792,1007.125,41.14,39.52
168.4,1383.875,1034,1448.625,1200.75,1618.625,2307.375,2375.75,2253.875,2791.75,1006.875,41.12,39.53
168.5,1383.75,1034,1448.625,1200.75,1618.625,2307.375,2375.75,2253.625,2791.625,1006.75,41.17,39.58
168.6,1383.625,1033.875,1448.625,1200.75,1618.625,2307.375,2375.875,2253.25,2791.5,1006.625,41.12,39.49
168.7,1383.5,1033.75,1448.625,1200.625,1618.625,2307.375,2375.75,2253,2791.375,1006.5,41.14,39.52
168.8,1383.375,1033.75,1448.625,1200.5,1618.625,2307.375,2375.75,2252.625,2791.25,1006.375,41.12,39.55
168.9,1383.25,1033.625,1448.625,1200.5,1618.625,2307.375,2375.75,2252.375,2791,1006.25,41.12,39.5
169.0,1383.125,1033.625,1448.625,1200.375,1618.625,2307.375,2375.875,2252.125,2790.875,1006.125,41.12,39.52
169.1,1383.125,1033.625,1448.625,1200.375,1618.625,2307.375,2375.625,2251.75,2790.75,1006,41.11,39.52
169.2,1382.875,1033.625,1448.5,1200.25,1618.625,2307.375,2375.75,2251.5,2790.5,1005.875,41.12,39.52
169.3,1382.875,1033.5,1448.5,1200.125,1618.625,2307.375,2375.75,2251.125,2790.375,1005.75,41.12,39.5
169.4,1382.75,1033.375,1448.5,1200.125,1618.625,2307.375,2375.75,2250.875,2790.25,1005.625,41.14,39.52
169.5,1382.625,1033.375,1448.5,1200,1618.625,2307.375,2375.75,2250.625,2790,1005.5,41.1,39.49
169.6,1382.5,1033.375,1448.5,1200,1618.625,2307.375,2375.75,2250.375,2789.875,1005.25,41.14,39.5
169.7,1382.375,1033.375,1448.5,1199.875,1618.625,2307.375,2375.75,2250,2789.875,1005.125,41.11,39.52
169.8,1382.25,1033.25,1448.375,1199.875,1618.625,2307.375,2375.75,2249.75,2789.625,1005,41.12,39.5
169.9,1382.125,1033.125,1448.375,1199.75,1618.625,2307.375,2375.75,2249.5,2789.5,1004.875,41.12,39.49
