time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
111.6,1520.125,1159.5,1476.625,1332.5,1642.75,2291.375,2393.375,2533.625,2758.625,1126.375,41.61,38.62
111.7,1519.875,1159.375,1476.625,1332.25,1642.75,2291.375,2393.375,2533.125,2758.375,1126.125,41.61,38.63
111.8,1519.625,1159.125,1476.5,1332.125,1642.625,2291.375,2393.375,2532.5,2758.25,1126,41.59,38.59
111.9,1519.25,1159,1476.5,1331.875,1642.75,2291.375,2393.375,2532,2758.125,1125.75,41.61,38.59
112.0,1519.125,1158.75,1476.5,1331.625,1642.625,2291.375,2393.25,2531.375,2757.875,1125.625,41.62,38.62
112.1,1518.75,1158.5,1476.375,1331.5,1642.625,2291.375,2393.25,2530.875,2757.625,1125.375,41.61,38.61
112.2,1518.5,1158.375,1476.375,1331.25,1642.625,2291.375,2393.25,2530.375,2757.5,1125.125,41.61,38.63
112.3,1518.25,1158.125,1476.375,1331,1642.625,2291.375,2393.25,2529.875,2757.375,1125,41.61,38.57
112.4,1518,1157.875,1476.375,1330.75,1642.625,2291.25,2393.25,2529.25,2757.125,1124.75,41.61,38.65
112.5,1517.75,1157.75,1476.25,1330.5,1642.625,2291.25,2393.25,2528.75,2757,1124.625,41.61,38.57
112.6,1517.5,1157.625,1476.25,1330.25,1642.5,2291.25,2393.25,2528.25,2756.75,1124.375,41.62,38.65
112.7,1517.25,1157.25,1476.25,1330.125,1642.5,2291.375,2393.25,2527.75,2756.5,1124.25,41.61,38.61
112.8,1516.875,1157.125,1476.25,1329.875,1642.5,2291.25,2393.25,2527.125,2756.375,1124,41.61,38.62
112.9,1516.625,1156.875,1476.25,1329.75,1642.5,2291.25,2393.375,2526.625,2756.25,1123.875,41.61,38.63
113.0,1516.375,1156.625,1476.125,1329.5,1642.5,2291.25,2393.25,2526.125,2756,1123.625,41.59,38.59
113.1,1516.125,1156.5,1476.125,1329.25,1642.375,2291.25,2393.125,2525.625,2755.75,1123.375,41.61,38.62
113.2,1515.875,1156.25,1476,1329.125,1642.375,2291.25,2393.125,2525.125,2755.625,1123.25,41.62,38.58
113.3,1515.625,1156,1476,1328.875,1642.375,2291.25,2393.25,2524.625,2755.5,1123,41.63,38.62
113.4,1515.25,1155.75,1476,1328.625,1642.375,2291.125,2393.25,2524.125,2755.25,1122.875,41.62,38.59
113.5,1515,1155.625,1476,1328.375,1642.375,2291.125,2393.125,2523.5,2755.125,1122.625,41.62,38.59
113.6,1514.75,1155.375,1475.875,1328.25,1642.25,2291.125,2393.125,2523,2755,1122.375,41.59,38.61
113.7,1514.5,1155.125,1475.875,1328,1642.25,2291.125,2393.125,2522.5,2754.75,1122.25,41.62,38.59
113.8,1514.25,1154.875,1475.875,1327.875,1642.125,2291.125,2393,2522,2754.5,1122,41.59,38.61
113.9,1513.875,1154.625,1475.875,1327.625,1642.125,2291.125,2393.125,2521.5,2754.375,1121.875,41.61,38.61
114.0,1513.625,1154.5,1475.75,1327.375,1642.125,2291.125,2393.125,2521,2754.25,1121.625,41.63,38.65
114.1,1513.25,1154.25,1475.75,1327.125,1642,2291.125,2393.125,2520.375,2754.125,1121.5,41.59,38.63
114.2,1513.125,1154,1475.625,1327,1642,2291,2393.125,2520,2753.875,1121.25,41.63,38.62
114.3,1512.75,1153.75,1475.625,1326.75,1642,2291,2393.125,2519.5,2753.625,1121.125,41.63,38.56
114.4,1512.625,1153.625,1475.625,1326.625,1641.875,2291.125,2393.125,2518.875,2753.5,1120.875,41.62,38.56
114.5,1512.25,1153.375,1475.625,1326.375,1642,2291,2393.125,2518.375,2753.375,1120.625,41.62,38.58
114.6,1512.125,1153.125,1475.625,1326.125,1641.875,2291,2393.125,2517.875,2753.25,1120.5,41.62,38.59
114.7,1511.75,1152.875,1475.5,1326,1641.875,2291,2393.125,2517.375,2753,1120.375,41.62,38.56
114.8,1511.5,1152.75,1475.5,1325.75,1641.875,2290.875,2393.125,2516.875,2752.75,1120.125,41.62,38.58
114.9,1511.25,1152.625,1475.5,1325.625,1641.75,2291,2393,2516.375,2752.625,1119.875,41.61,38.57
115.0,1511.125,1152.375,1475.5,1325.375,1641.75,2291,2393,2515.875,2752.5,1119.75,41.62,38.61
115.1,1510.75,1152.125,1475.375,1325.25,1641.75,2291,2393.125,2515.375,2752.25,1119.625,41.61,38.59
115.2,1510.625,1152,1475.375,1325,1641.75,2291,2393.125,2514.875,2752.125,1119.375,41.59,38.57
115.3,1510.375,1151.75,1475.375,1324.75,1641.75,2291,2393.125,2514.375,2751.875,1119.125,41.61,38.56
115.4,1510.125,1151.625,1475.375,1324.625,1641.75,2291,2393.125,2513.875,2751.75,1118.875,41.62,38.58
115.5,1509.875,1151.375,1475.25,1324.375,1641.625,2291,2393.125,2513.375,2751.5,1118.75,41.62,38.55
115.6,1509.625,1151.25,1475.25,1324.25,1641.625,2291,2393,2512.875,2751.375,1118.625,41.61,38.56
115.7,1509.375,1151,1475.25,1324,1641.625,2291,2393,2512.375,2751.125,1118.5,41.59,38.55
115.8,1509.125,1150.75,1475.25,1323.875,1641.625,2290.875,2393,2511.875,2751,1118.25,41.62,38.55
115.9,1508.875,1150.625,1475.125,1323.625,1641.625,2290.875,2393,2511.375,2750.875,1118,41.62,38.56
116.0,1508.625,1150.5,1475.125,1323.5,1641.5,2290.875,2393,2510.875,2750.625,1117.875,41.62,38.58
116.1,1508.375,1150.25,1475.125,1323.25,1641.5,2290.875,2393,2510.375,2750.5,1117.625,41.58,38.57
116.2,1508.25,1150,1475.125,1323.125,1641.5,2290.875,2393,2509.875,2750.375,1117.5,41.58,38.57
116.3,1507.875,1149.875,1475,1322.875,1641.5,2290.875,2393,2509.375,2750.125,1117.25,41.61,38.56
116.4,1507.75,1149.625,1475,1322.75,1641.5,2290.875,2393,2508.875,2750,1117.125,41.62,38.56
116.5,1507.5,1149.375,1474.875,1322.5,1641.375,2290.875,2393,2508.5,2749.875,1116.875,41.59,38.55
116.6,1507.25,1149.125,1474.875,1322.375,1641.375,2290.875,2392.875,2508,2749.625,1116.75,41.62,38.58
116.7,1507,1149,1474.875,1322.125,1641.375,2290.875,2392.875,2507.5,2749.5,1116.625,41.61,38.56
116.8,1506.75,1148.75,1474.875,1321.875,1641.375,2290.875,2393,2507,2749.25,1116.375,41.61,38.53
116.9,1506.5,1148.625,1474.875,1321.75,1641.25,2290.875,2392.875,2506.5,2749.125,1116.25,41.63,38.56
117.0,1506.375,1148.5,1474.75,1321.625,1641.25,2290.875,2392.875,2506,2748.875,1116,41.59,38.56
117.1,1506,1148.25,1474.75,1321.375,1641.25,2290.75,2392.875,2505.5,2748.75,1115.875,41.63,38.61
117.2,1505.875,1148,1474.75,1321.25,1641.25,2290.75,2392.875,2505,2748.625,1115.625,41.59,38.53
117.3,1505.625,1147.875,1474.75,1321,1641.125,2290.75,2392.875,2504.625,2748.5,1115.5,41.61,38.59
117.4,1505.375,1147.625,1474.625,1320.75,1641.25,2290.75,2392.875,2504.125,2748.25,1115.25,41.63,38.55
117.5,1505.125,1147.5,1474.625,1320.625,1641.125,2290.875,2392.875,2503.625,2748.125,1115,41.63,38.55
117.6,1504.875,1147.25,1474.625,1320.5,1641.125,2290.75,2392.875,2503.25,2747.875,1114.875,41.62,38.52
117.7,1504.75,1147.125,1474.625,1320.375,1641,2290.75,2392.875,2502.75,2747.75,1114.75,41.62,38.53
117.8,1504.5,1146.875,1474.625,1320.125,1641.125,2290.75,2392.75,2502.25,2747.5,1114.5,41.59,38.56
117.9,1504.25,1146.75,1474.5,1319.875,1641.125,2290.75,2392.875,2501.75,2747.5,1114.375,41.62,38.53
118.0,1504,1146.5,1474.5,1319.75,1641,2290.75,2392.75,2501.25,2747.25,1114.125,41.61,38.59
118.1,1503.75,1146.375,1474.5,1319.625,1641,2290.75,2392.875,2500.875,2747.125,1113.875,41.63,38.52
118.2,1503.5,1146.125,1474.5,1319.375,1641,2290.75,2392.75,2500.375,2747,1113.75,41.63,38.52
118.3,1503.375,1146,1474.375,1319.25,1641,2290.75,2392.75,2499.875,2746.75,1113.625,41.61,38.55
118.4,1503.125,1145.875,1474.375,1319.125,1641,2290.75,2392.75,2499.375,2746.625,1113.375,41.61,38.55
118.5,1502.875,1145.625,1474.375,1318.875,1641,2290.75,2392.875,2499,2746.5,1113.25,41.62,38.49
118.6,1502.75,1145.5,1474.375,1318.75,1640.875,2290.75,2392.875,2498.5,2746.25,1113.125,41.61,38.57
118.7,1502.5,1145.25,1474.375,1318.5,1641,2290.625,2392.75,2498,2746.125,1112.875,41.61,38.55
118.8,1502.25,1145.125,1474.25,1318.375,1640.875,2290.75,2392.75,2497.625,2746,1112.75,41.63,38.56
118.9,1502.125,1144.875,1474.25,1318.25,1640.875,2290.625,2392.75,2497.125,2745.875,1112.5,41.62,38.55
119.0,1501.875,1144.75,1474.25,1318,1640.875,2290.625,2392.75,2496.625,2745.75,1112.375,41.61,38.5
119.1,1501.625,1144.625,1474.25,1317.875,1640.875,2290.625,2392.875,2496.25,2745.5,1112.25,41.61,38.52
119.2,1501.5,1144.5,1474.125,1317.625,1640.875,2290.75,2392.75,2495.75,2745.375,1112,41.62,38.52
119.3,1501.25,1144.25,1474.125,1317.5,1640.75,2290.625,2392.75,2495.25,2745.125,1111.875,41.63,38.53
119.4,1501,1144.125,1474.125,1317.25,1640.75,2290.75,2392.875,2494.75,2745,1111.625,41.62,38.55
119.5,1500.875,1143.875,1474.125,1317.125,1640.875,2290.75,2392.75,2494.375,2744.875,1111.5,41.62,38.55
119.6,1500.625,1143.75,1474.125,1317,1640.75,2290.75,2392.75,2494,2744.75,1111.375,41.61,38.5
119.7,1500.375,1143.625,1474.125,1316.875,1640.75,2290.75,2392.75,2493.5,2744.625,1111.125,41.59,38.53
119.8,1500.25,1143.5,1474,1316.75,1640.75,2290.625,2392.75,2493,2744.375,1111,41.59,38.52
119.9,1500,1143.375,1474,1316.5,1640.75,2290.625,2392.75,2492.5,2744.125,1110.75,41.63,38.58
120.0,1499.875,1143.125,1473.875,1316.375,1640.75,2290.625,2392.75,2492.125,2744.125,1110.625,41.62,38.55
120.1,1499.625,1143,1473.875,1316.125,1640.75,2290.625,2392.75,2491.75,2743.875,1110.375,41.62,38.47
120.2,1499.375,1142.875,1473.875,1316,1640.75,2290.75,2392.75,2491.125,2743.75,1110.25,41.63,38.52
120.3,1499.25,1142.625,1473.875,1315.875,1640.75,2290.75,2392.75,2490.75,2743.5,1110.125,41.61,38.5
120.4,1499,1142.5,1473.875,1315.625,1640.75,2290.75,2392.75,2490.375,2743.5,1109.875,41.62,38.5
120.5,1498.75,1142.375,1473.75,1315.5,1640.625,2290.625,2392.75,2489.875,2743.25,1109.75,41.62,38.52
120.6,1498.625,1142.125,1473.75,1315.375,1640.625,2290.625,2392.75,2489.375,2743.125,1109.625,41.61,38.53
120.7,1498.375,1142,1473.75,1315.25,1640.625,2290.625,2392.75,2489,2742.875,1109.375,41.61,38.53
120.8,1498.25,1141.875,1473.75,1315,1640.625,2290.625,2392.75,2488.625,2742.75,1109.25,41.61,38.5
120.9,1498,1141.625,1473.625,1314.875,1640.625,2290.625,2392.625,2488.125,2742.625,1109.125,41.59,38.49
121.0,1497.75,1141.5,1473.625,1314.75,1640.625,2290.625,2392.625,2487.75,2742.375,1108.875,41.62,38.52
121.1,1497.625,1141.375,1473.625,1314.5,1640.625,2290.625,2392.75,2487.25,2742.25,1108.75,41.62,38.52
121.2,1497.375,1141.25,1473.5,1314.375,1640.625,2290.625,2392.625,2486.75,2742.25,1108.5,41.61,38.53
121.3,1497.25,1141,1473.5,1314.25,1640.5,2290.625,2392.75,2486.375,2742,1108.375,41.63,38.5
121.4,1497,1140.875,1473.5,1314,1640.5,2290.625,2392.625,2486,2741.875,1108.25,41.62,38.53
121.5,1496.875,1140.75,1473.5,1313.875,1640.625,2290.625,2392.625,2485.5,2741.75,1108,41.61,38.53
121.6,1496.625,1140.625,1473.5,1313.75,1640.625,2290.625,2392.75,2485,2741.625,1107.875,41.61,38.52
121.7,1496.375,1140.375,1473.375,1313.5,1640.5,2290.625,2392.625,2484.625,2741.375,1107.75,41.62,38.53
121.8,1496.25,1140.25,1473.375,1313.375,1640.5,2290.625,2392.625,2484.125,2741.25,1107.625,41.62,38.52
121.9,1496,1140.125,1473.375,1313.25,1640.5,2290.625,2392.625,2483.75,2741.125,1107.375,41.59,38.55
122.0,1495.875,1139.875,1473.375,1313,1640.5,2290.625,2392.75,2483.25,2741,1107.25,41.62,38.52
122.1,1495.625,1139.875,1473.25,1312.875,1640.5,2290.625,2392.625,2482.875,2740.875,1107.125,41.61,38.5
122.2,1495.375,1139.625,1473.25,1312.75,1640.5,2290.625,2392.625,2482.5,2740.75,1107,41.63,38.49
122.3,1495.25,1139.5,1473.25,1312.625,1640.5,2290.625,2392.625,2482,2740.625,1106.75,41.62,38.52
122.4,1495,1139.375,1473.125,1312.5,1640.375,2290.625,2392.625,2481.625,2740.375,1106.625,41.62,38.49
122.5,1494.875,1139.25,1473.125,1312.25,1640.375,2290.625,2392.625,2481.125,2740.25,1106.5,41.62,38.5
122.6,1494.625,1139,1473.125,1312.125,1640.375,2290.625,2392.75,2480.75,2740.125,1106.375,41.63,38.52
122.7,1494.375,1138.875,1473.125,1312,1640.375,2290.625,2392.625,2480.375,2740,1106.125,41.65,38.54
122.8,1494.25,1138.75,1473.125,1311.875,1640.375,2290.625,2392.625,2479.875,2739.75,1106,41.61,38.53
122.9,1494,1138.625,1473,1311.75,1640.375,2290.625,2392.625,2479.5,2739.625,1105.875,41.62,38.47
123.0,1493.875,1138.5,1473,1311.5,1640.375,2290.625,2392.625,2479.125,2739.5,1105.625,41.61,38.53
123.1,1493.75,1138.25,1473,1311.375,1640.25,2290.625,2392.625,2478.625,2739.25,1105.5,41.59,38.46
123.2,1493.5,1138.125,1473,1311.25,1640.375,2290.625,2392.625,2478.25,2739.125,1105.375,41.61,38.49
123.3,1493.25,1138.125,1472.875,1311.125,1640.375,2290.625,2392.625,2477.875,2739,1105.125,41.62,38.55
123.4,1493.125,1137.875,1472.875,1310.875,1640.375,2290.625,2392.625,2477.375,2738.875,1105,41.61,38.53
123.5,1492.875,1137.75,1472.875,1310.75,1640.375,2290.625,2392.625,2477,2738.75,1104.875,41.63,38.5
123.6,1492.75,1137.625,1472.875,1310.625,1640.25,2290.625,2392.625,2476.625,2738.625,1104.75,41.62,38.53
123.7,1492.625,1137.5,1472.875,1310.5,1640.25,2290.625,2392.625,2476.125,2738.5,1104.625,41.62,38.47
123.8,1492.375,1137.25,1472.75,1310.375,1640.25,2290.625,2392.625,2475.75,2738.25,1104.375,41.62,38.56
123.9,1492.25,1137.125,1472.75,1310.25,1640.25,2290.625,2392.5,2475.375,2738.125,1104.25,41.62,38.47
124.0,1492,1137,1472.75,1310,1640.25,2290.625,2392.625,2475,2738,1104.125,41.62,38.52
124.1,1491.875,1136.875,1472.75,1309.875,1640.25,2290.625,2392.625,2474.5,2737.875,1103.875,41.63,38.47
124.2,1491.625,1136.75,1472.625,1309.75,1640.25,2290.625,2392.5,2474.125,2737.625,1103.75,41.61,38.52
124.3,1491.5,1136.625,1472.625,1309.625,1640.25,2290.625,2392.625,2473.75,2737.5,1103.625,41.62,38.5
124.4,1491.25,1136.375,1472.625,1309.5,1640.25,2290.625,2392.625,2473.375,2737.375,1103.5,41.62,38.5
124.5,1491.125,1136.25,1472.625,1309.375,1640.25,2290.5,2392.625,2472.875,2737.25,1103.25,41.62,38.47
124.6,1490.875,1136.125,1472.625,1309.125,1640.125,2290.625,2392.625,2472.5,2737.125,1103.125,41.62,38.5
124.7,1490.75,1136,1472.5,1309,1640.125,2290.625,2392.625,2472,2737,1103,41.62,38.49
124.8,1490.5,1135.875,1472.5,1308.875,1640.125,2290.625,2392.625,2471.625,2736.75,1102.875,41.61,38.52
124.9,1490.375,1135.625,1472.5,1308.75,1640.125,2290.5,2392.5,2471.25,2736.625,1102.75,41.62,38.5
125.0,1490.125,1135.5,1472.5,1308.625,1640.125,2290.625,2392.5,2470.875,2736.5,1102.5,41.62,38.49
125.1,1490,1135.375,1472.5,1308.5,1640.125,2290.5,2392.5,2470.375,2736.375,1102.375,41.65,38.51
125.2,1489.75,1135.25,1472.375,1308.375,1640.125,2290.5,2392.625,2470,2736.125,1102.125,41.63,38.47
125.3,1489.625,1135.125,1472.375,1308.25,1640,2290.5,2392.5,2469.625,2736,1102,41.63,38.49
125.4,1489.375,1135,1472.375,1308.125,1640,2290.5,2392.5,2469.25,2735.875,1101.875,41.62,38.47
125.5,1489.25,1134.875,1472.375,1307.875,1640,2290.5,2392.5,2468.875,2735.75,1101.75,41.63,38.5
125.6,1489.125,1134.625,1472.375,1307.75,1640,2290.5,2392.625,2468.5,2735.625,1101.625,41.63,38.53
125.7,1488.875,1134.5,1472.25,1307.625,1640,2290.5,2392.625,2468,2735.5,1101.375,41.61,38.52
125.8,1488.75,1134.375,1472.25,1307.5,1640,2290.5,2392.5,2467.625,2735.375,1101.25,41.62,38.49
125.9,1488.625,1134.25,1472.25,1307.375,1640,2290.5,2392.5,2467.25,2735.25,1101.125,41.62,38.55
126.0,1488.375,1134.125,1472.25,1307.125,1640,2290.5,2392.5,2466.875,2735,1101,41.63,38.49
126.1,1488.125,1134,1472.125,1307,1640,2290.5,2392.5,2466.5,2735,1100.75,41.62,38.52
126.2,1488.125,1133.875,1472.125,1306.875,1640,2290.5,2392.5,2466,2734.75,1100.625,41.63,38.56
126.3,1487.875,1133.75,1472.125,1306.75,1639.875,2290.5,2392.5,2465.75,2734.625,1100.5,41.62,38.49
126.4,1487.75,1133.625,1472.125,1306.625,1640,2290.5,2392.5,2465.25,2734.625,1100.375,41.63,38.47
126.5,1487.625,1133.5,1472.125,1306.5,1639.875,2290.375,2392.5,2464.875,2734.375,1100.125,41.63,38.5
126.6,1487.375,1133.375,1472.125,1306.375,1639.875,2290.5,2392.5,2464.5,2734.25,1100,41.63,38.5
126.7,1487.25,1133.25,1472.125,1306.125,1640,2290.5,2392.5,2464.125,2734.125,1099.75,41.62,38.49
126.8,1487.125,1133.125,1472,1306,1640,2290.375,2392.5,2463.75,2734,1099.75,41.63,38.5
126.9,1487,1133,1472,1305.875,1639.875,2290.375,2392.5,2463.375,2733.875,1099.5,41.63,38.45
127.0,1486.75,1132.875,1472,1305.75,1639.875,2290.5,2392.5,2462.875,2733.75,1099.375,41.63,38.49
127.1,1486.625,1132.75,1471.875,1305.625,1639.875,2290.375,2392.5,2462.5,2733.5,1099.25,41.63,38.49
127.2,1486.5,1132.625,1471.875,1305.5,1639.875,2290.5,2392.5,2462.125,2733.375,1099.125,41.62,38.47
127.3,1486.25,1132.625,1471.875,1305.375,1640,2290.5,2392.5,2461.75,2733.25,1099,41.63,38.47
127.4,1486.125,1132.375,1471.875,1305.25,1640,2290.5,2392.5,2461.375,2733.125,1098.875,41.65,38.48
127.5,1486,1132.25,1471.75,1305.125,1640,2290.5,2392.375,2461,2733,1098.75,41.63,38.47
127.6,1485.75,1132.125,1471.75,1304.875,1640,2290.5,2392.5,2460.625,2732.875,1098.5,41.65,38.51
127.7,1485.625,1132,1471.75,1304.75,1640,2290.5,2392.625,2460.25,2732.75,1098.375,41.63,38.47
127.8,1485.5,1132,1471.75,1304.625,1639.875,2290.5,2392.5,2460,2732.625,1098.25,41.62,38.46
127.9,1485.375,1131.75,1471.75,1304.5,1639.875,2290.5,2392.5,2459.5,2732.375,1098.125,41.61,38.5
128.0,1485.125,1131.625,1471.75,1304.375,1640,2290.5,2392.5,2459.125,2732.25,1098,41.62,38.47
128.1,1485,1131.5,1471.75,1304.25,1639.875,2290.375,2392.5,2458.75,2732.125,1097.75,41.62,38.49
128.2,1484.875,1131.5,1471.75,1304.125,1639.875,2290.5,2392.5,2458.375,2732,1097.625,41.65,38.48
128.3,1484.625,1131.375,1471.625,1303.875,1639.875,2290.5,2392.5,2458,2731.875,1097.5,41.62,38.5
128.4,1484.5,1131.125,1471.625,1303.875,1639.875,2290.5,2392.5,2457.625,2731.75,1097.375,41.63,38.46
128.5,1484.375,1131,1471.625,1303.625,1639.875,2290.375,2392.375,2457.25,2731.625,1097.125,41.62,38.47
128.6,1484.125,1131,1471.5,1303.5,1639.875,2290.5,2392.5,2456.875,2731.375,1097,41.62,38.43
128.7,1484,1130.75,1471.5,1303.375,1639.875,2290.375,2392.375,2456.5,2731.375,1096.875,41.65,38.49
128.8,1483.875,1130.625,1471.5,1303.375,1639.875,2290.375,2392.5,2456.125,2731.125,1096.75,41.62,38.47
128.9,1483.625,1130.5,1471.5,1303.25,1639.75,2290.375,2392.375,2455.875,2731,1096.625,41.63,38.45
129.0,1483.375,1130.375,1471.5,1303,1639.875,2290.5,2392.375,2455.5,2730.875,1096.375,41.63,38.47
129.1,1483.25,1130.25,1471.375,1302.875,1639.75,2290.375,2392.375,2455,2730.75,1096.25,41.63,38.45
129.2,1483.125,1130.125,1471.375,1302.75,1639.75,2290.375,2392.5,2454.75,2730.625,1096.125,41.63,38.49
129.3,1482.875,1130,1471.375,1302.75,1639.75,2290.375,2392.375,2454.375,2730.375,1096,41.63,38.49
129.4,1482.75,1129.875,1471.375,1302.5,1639.75,2290.375,2392.375,2454,2730.25,1095.875,41.62,38.5
129.5,1482.625,1129.75,1471.375,1302.375,1639.75,2290.25,2392.25,2453.625,2730.125,1095.625,41.63,38.46
129.6,1482.5,1129.5,1471.375,1302.375,1639.625,2290.375,2392.375,2453.25,2730.125,1095.625,41.63,38.45
129.7,1482.25,1129.375,1471.25,1302.25,1639.75,2290.375,2392.375,2452.875,2729.875,1095.375,41.62,38.43
129.8,1482.125,1129.25,1471.25,1302.125,1639.625,2290.375,2392.375,2452.5,2729.75,1095.25,41.62,38.43
129.9,1482,1129.125,1471.25,1301.875,1639.625,2290.25,2392.375,2452.125,2729.625,1095.125,41.63,38.47
130.0,1481.875,1129,1471.25,1301.75,1639.625,2290.25,2392.375,2451.75,2729.5,1095,41.62,38.47
130.1,1481.625,1128.875,1471.125,1301.625,1639.625,2290.25,2392.375,2451.375,2729.375,1094.75,41.62,38.45
130.2,1481.5,1128.625,1471.125,1301.5,1639.625,2290.25,2392.375,2451,2729.25,1094.625,41.61,38.47
130.3,1481.25,1128.5,1471.125,1301.375,1639.5,2290.25,2392.375,2450.75,2729,1094.5,41.63,38.47
130.4,1481.125,1128.375,1471.125,1301.25,1639.5,2290.25,2392.375,2450.375,2728.875,1094.375,41.62,38.47
130.5,1481,1128.375,1471.125,1301.25,1639.5,2290.25,2392.25,2450,2728.875,1094.125,41.63,38.46
130.6,1480.875,1128.125,1471.125,1301.125,1639.5,2290.25,2392.25,2449.625,2728.625,1094,41.62,38.45
130.7,1480.625,1128,1471.125,1301,1639.5,2290.125,2392.375,2449.25,2728.5,1093.875,41.63,38.42
130.8,1480.625,1127.875,1471,1300.875,1639.5,2290.125,2392.25,2448.875,2728.375,1093.75,41.63,38.47
130.9,1480.375,1127.75,1471,1300.75,1639.5,2290.25,2392.25,2448.5,2728.25,1093.625,41.65,38.45
131.0,1480.125,1127.625,1471,1300.625,1639.375,2290.125,2392.25,2448.125,2728.125,1093.5,41.62,38.41
131.1,1480,1127.5,1471,1300.5,1639.375,2290.125,2392.25,2447.75,2728,1093.25,41.62,38.49
131.2,1479.875,1127.25,1471,1300.375,1639.375,2290.125,2392.25,2447.5,2727.875,1093.125,41.63,38.46
131.3,1479.75,1127.125,1471,1300.25,1639.375,2290.125,2392.25,2447,2727.75,1093,41.62,38.45
131.4,1479.5,1127,1470.875,1300.125,1639.25,2290.125,2392.25,2446.75,2727.625,1092.875,41.62,38.49
131.5,1479.375,1126.875,1471,1300,1639.375,2290.125,2392.125,2446.375,2727.5,1092.625,41.61,38.46
131.6,1479.25,1126.75,1470.875,1299.875,1639.25,2290.125,2392.25,2446,2727.25,1092.5,41.62,38.46
131.7,1479,1126.625,1470.875,1299.75,1639.25,2290,2392.25,2445.625,2727.125,1092.375,41.61,38.49
131.8,1478.875,1126.5,1470.875,1299.625,1639.25,2290.125,2392.125,2445.375,2727.125,1092.25,41.63,38.46
131.9,1478.75,1126.375,1470.875,1299.5,1639.25,2290,2392.125,2445,2726.875,1092,41.63,38.46
132.0,1478.625,1126.25,1470.875,1299.375,1639.25,2290,2392.125,2444.625,2726.75,1091.875,41.62,38.43
132.1,1478.375,1126.125,1470.875,1299.25,1639.25,2290,2392.125,2444.25,2726.625,1091.75,41.63,38.46
132.2,1478.25,1126,1470.875,1299.125,1639.25,2290,2392.125,2444,2726.375,1091.625,41.61,38.39
132.3,1478.125,1125.875,1470.75,1299,1639.125,2290,2392.125,2443.625,2726.25,1091.5,41.63,38.43
132.4,1478,1125.75,1470.75,1298.875,1639.125,2290,2392.125,2443.25,2726.125,1091.25,41.62,38.43
132.5,1477.875,1125.625,1470.75,1298.75,1639.125,2290,2392.125,2442.875,2726.125,1091.125,41.62,38.41
132.6,1477.75,1125.5,1470.75,1298.625,1639.125,2290,2392.125,2442.5,2725.875,1091,41.63,38.4
132.7,1477.625,1125.375,1470.625,1298.5,1639.125,2290,2392.125,2442.25,2725.875,1090.875,41.65,38.48
132.8,1477.5,1125.25,1470.625,1298.375,1639.125,2290,2392.25,2441.875,2725.75,1090.625,41.62,38.43
132.9,1477.375,1125.125,1470.625,1298.25,1639.125,2289.875,2392.125,2441.375,2725.5,1090.5,41.63,38.45
133.0,1477.25,1125,1470.625,1298,1639.125,2290,2392.125,2441.125,2725.5,1090.375,41.62,38.43
133.1,1477,1124.875,1470.625,1298,1639.125,2290,2392.125,2440.75,2725.25,1090.25,41.62,38.41
133.2,1476.875,1124.75,1470.5,1297.875,1639.125,2290,2392.125,2440.5,2725.125,1090.125,41.62,38.46
133.3,1476.75,1124.625,1470.625,1297.75,1639.125,2290,2392.125,2440.125,2725,1090,41.63,38.43
133.4,1476.625,1124.5,1470.5,1297.625,1639,2290,2392,2439.75,2724.875,1089.75,41.65,38.4
133.5,1476.5,1124.375,1470.5,1297.5,1639,2290,2392.125,2439.375,2724.75,1089.625,41.62,38.45
133.6,1476.25,1124.25,1470.5,1297.375,1639.125,2289.875,2392.125,2439.125,2724.625,1089.5,41.65,38.46
133.7,1476.125,1124.125,1470.375,1297.25,1639,2289.875,2392.125,2438.75,2724.5,1089.375,41.62,38.41
