time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
78.8,1793.125,1558.375,1550.375,1560.5,1662.5,2289.875,2385.875,2988.125,2906.375,1734.5,39.41,45.91
78.9,1791.25,1553.625,1550.25,1558.75,1662.125,2289.75,2385.75,2986,2905.625,1732.625,39.38,45.94
79.0,1789.25,1548.75,1550,1557.125,1661.875,2289.5,2385.5,2983.875,2905,1730.625,39.41,45.85
79.1,1787.375,1544.125,1549.75,1555.5,1661.375,2289.375,2385.5,2981.875,2904.25,1728.875,39.41,45.82
79.2,1785.5,1539.5,1549.625,1553.75,1661.125,2289.375,2385.25,2979.875,2903.625,1727,39.39,45.79
79.3,1783.625,1534.875,1549.375,1552.125,1660.75,2289.25,2385.125,2977.75,2902.875,1725.25,39.41,45.69
79.4,1781.75,1530.375,1549.25,1550.5,1660.5,2289.125,2385,2975.75,2902.125,1723.375,39.39,45.71
79.5,1780,1525.875,1549,1548.875,1660.125,2289,2384.875,2973.75,2901.5,1721.625,39.41,45.65
79.6,1778.125,1521.5,1548.75,1547.25,1659.875,2289,2384.75,2971.75,2900.875,1719.875,39.39,45.64
79.7,1776.375,1517.125,1548.625,1545.75,1659.5,2288.875,2384.625,2969.75,2900.25,1718.125,39.41,45.6
79.8,1774.5,1512.875,1548.375,1544.125,1659.25,2288.75,2384.625,2967.75,2899.625,1716.5,39.41,45.57
79.9,1772.75,1508.5,1548.25,1542.625,1659,2288.75,2384.375,2965.75,2898.875,1714.75,39.42,45.53
80.0,1771.125,1504.375,1548,1541.125,1658.75,2288.75,2384.25,2963.75,2898.25,1713,39.41,45.49
80.1,1769.25,1500.25,1547.875,1539.5,1658.5,2288.625,2384.125,2961.875,2897.625,1711.375,39.39,45.45
80.2,1767.625,1496.125,1547.625,1538,1658.25,2288.5,2384,2959.875,2897,1709.625,39.42,45.43
80.3,1765.875,1492,1547.375,1536.5,1658,2288.5,2383.875,2958,2896.375,1708.125,39.39,45.38
80.4,1764.125,1488,1547.25,1535,1657.625,2288.375,2383.75,2956.125,2895.75,1706.375,39.39,45.34
80.5,1762.375,1484,1547,1533.5,1657.5,2288.25,2383.75,2954.125,2895.125,1704.875,39.39,45.3
80.6,1760.75,1480,1546.875,1532.125,1657.25,2288.25,2383.625,2952.25,2894.5,1703.25,39.41,45.3
80.7,1759.125,1476.125,1546.625,1530.625,1656.875,2288.125,2383.625,2950.375,2893.875,1701.625,39.42,45.36
80.8,1757.375,1472.125,1546.5,1529.25,1656.625,2288.125,2383.375,2948.5,2893.125,1700,39.42,45.25
80.9,1755.75,1468.375,1546.25,1527.75,1656.375,2288,2383.375,2946.625,2892.5,1698.375,39.41,45.25
81.0,1754,1464.5,1546.125,1526.375,1656.25,2288,2383.375,2944.75,2891.875,1696.875,39.41,45.22
81.1,1752.375,1460.75,1545.875,1525,1656,2288,2383.125,2943,2891.25,1695.25,39.41,45.2
81.2,1750.875,1457.125,1545.75,1523.625,1655.75,2287.875,2383,2941.125,2890.75,1693.75,39.39,45.18
81.3,1749.125,1453.375,1545.5,1522.25,1655.5,2287.75,2383,2939.25,2890.125,1692.25,39.44,45.2
81.4,1747.5,1449.75,1545.375,1520.875,1655.375,2287.75,2382.875,2937.375,2889.5,1690.625,39.41,45.13
81.5,1746,1446.125,1545.125,1519.625,1655,2287.625,2382.75,2935.625,2888.875,1689.25,39.41,45.09
81.6,1744.375,1442.5,1545,1518.25,1654.875,2287.625,2382.625,2933.875,2888.25,1687.625,39.42,45.09
81.7,1742.875,1439,1544.875,1517,1654.625,2287.5,2382.625,2932,2887.75,1686.125,39.39,45.07
81.8,1741.25,1435.5,1544.625,1515.625,1654.5,2287.5,2382.5,2930.25,2887.125,1684.625,39.41,45.03
81.9,1739.75,1432.125,1544.375,1514.375,1654.25,2287.375,2382.5,2928.5,2886.5,1683.125,39.39,45.05
82.0,1738.125,1428.75,1544.25,1513,1654,2287.375,2382.375,2926.75,2886,1681.75,39.41,45.05
82.1,1736.75,1425.375,1544.125,1511.75,1653.875,2287.25,2382.25,2925,2885.375,1680.25,39.41,45.01
82.2,1735.25,1422,1543.875,1510.5,1653.625,2287.25,2382.25,2923.25,2884.75,1678.875,39.39,44.99
82.3,1733.75,1418.75,1543.75,1509.25,1653.5,2287.125,2382.125,2921.5,2884.25,1677.375,39.39,44.97
82.4,1732.25,1415.5,1543.625,1508.125,1653.375,2287.125,2382,2919.75,2883.625,1676,39.42,44.94
82.5,1730.75,1412.25,1543.375,1506.875,1653.125,2287,2382,2918,2883,1674.625,39.41,44.94
82.6,1729.25,1409.125,1543.25,1505.625,1652.875,2287,2382,2916.375,2882.5,1673.25,39.41,44.93
82.7,1727.875,1406,1543,1504.5,1652.75,2286.875,2381.875,2914.625,2881.875,1671.75,39.39,44.88
82.8,1726.375,1402.875,1542.875,1503.25,1652.5,2286.875,2381.75,2913,2881.375,1670.375,39.39,44.92
82.9,1725,1399.875,1542.75,1502.125,1652.375,2286.875,2381.625,2911.25,2880.875,1669,39.41,44.84
83.0,1723.625,1396.75,1542.625,1501,1652.25,2286.75,2381.625,2909.625,2880.375,1667.75,39.39,44.91
83.1,1722.125,1393.875,1542.375,1499.75,1652,2286.75,2381.375,2907.875,2879.75,1666.25,39.41,44.86
83.2,1720.75,1390.75,1542.125,1498.625,1651.875,2286.75,2381.5,2906.25,2879.25,1665,39.41,44.87
83.3,1719.375,1387.875,1542,1497.5,1651.625,2286.625,2381.375,2904.625,2878.625,1663.625,39.38,44.88
83.4,1718,1385,1541.875,1496.375,1651.5,2286.625,2381.25,2903,2878.125,1662.25,39.41,44.83
83.5,1716.625,1382.125,1541.75,1495.25,1651.375,2286.5,2381.25,2901.375,2877.625,1661,39.44,44.81
83.6,1715.25,1379.375,1541.5,1494.125,1651.25,2286.5,2381.125,2899.75,2877,1659.625,39.42,44.77
83.7,1714,1376.625,1541.375,1493,1651,2286.375,2381.125,2898,2876.5,1658.375,39.41,44.7
83.8,1712.625,1373.875,1541.25,1492,1650.875,2286.375,2381.125,2896.375,2876,1657,39.41,44.74
83.9,1711.25,1371.125,1541.125,1490.875,1650.75,2286.25,2380.875,2894.75,2875.375,1655.75,39.41,44.77
84.0,1710,1368.375,1540.875,1489.75,1650.625,2286.25,2380.875,2893.25,2874.875,1654.375,39.41,44.77
84.1,1708.625,1365.75,1540.75,1488.75,1650.375,2286.25,2380.75,2891.625,2874.375,1653.25,39.41,44.73
84.2,1707.375,1363.125,1540.625,1487.75,1650.25,2286.125,2380.625,2890.125,2873.875,1652,39.42,44.7
84.3,1706,1360.5,1540.375,1486.625,1650.125,2286,2380.625,2888.5,2873.25,1650.75,39.41,44.65
84.4,1704.75,1358,1540.25,1485.625,1649.875,2286,2380.625,2886.875,2872.875,1649.5,39.39,44.68
84.5,1703.5,1355.5,1540.125,1484.625,1649.75,2286,2380.5,2885.375,2872.25,1648.25,39.41,44.71
84.6,1702.125,1353,1539.875,1483.5,1649.625,2285.875,2380.5,2883.75,2871.75,1647,39.39,44.68
84.7,1701,1350.5,1539.75,1482.5,1649.5,2285.75,2380.375,2882.25,2871.375,1645.875,39.38,44.66
84.8,1699.75,1348.125,1539.625,1481.625,1649.25,2285.75,2380.25,2880.75,2870.875,1644.625,39.38,44.68
84.9,1698.5,1345.75,1539.5,1480.625,1649.25,2285.75,2380.25,2879.125,2870.25,1643.375,39.41,44.68
85.0,1697.25,1343.375,1539.375,1479.625,1649,2285.625,2380.125,2877.75,2869.75,1642.25,39.41,44.62
85.1,1696,1341,1539.125,1478.625,1648.875,2285.625,2380,2876.125,2869.375,1641.125,39.38,44.63
85.2,1694.875,1338.75,1539,1477.625,1648.875,2285.5,2380,2874.625,2868.875,1639.875,39.39,44.62
85.3,1693.75,1336.5,1538.875,1476.75,1648.625,2285.5,2379.875,2873.125,2868.5,1638.625,39.41,44.61
85.4,1692.5,1334.125,1538.75,1475.75,1648.5,2285.5,2379.875,2871.625,2867.875,1637.5,39.41,44.59
85.5,1691.375,1332,1538.625,1474.75,1648.375,2285.375,2379.75,2870.25,2867.375,1636.375,39.39,44.63
85.6,1690.25,1329.875,1538.375,1473.875,1648.25,2285.375,2379.75,2868.75,2867,1635.25,39.44,44.57
85.7,1689,1327.75,1538.25,1472.875,1648.125,2285.25,2379.75,2867.25,2866.375,1634.125,39.39,44.59
85.8,1687.875,1325.5,1538.125,1472,1648,2285.25,2379.625,2865.75,2866,1632.875,39.39,44.59
85.9,1686.75,1323.375,1538,1471.125,1647.875,2285.125,2379.5,2864.25,2865.5,1631.875,39.42,44.54
86.0,1685.625,1321.375,1537.75,1470.125,1647.75,2285.125,2379.5,2862.875,2865,1630.75,39.41,44.54
86.1,1684.5,1319.375,1537.625,1469.25,1647.625,2285.125,2379.375,2861.375,2864.5,1629.625,39.39,44.53
86.2,1683.375,1317.25,1537.5,1468.375,1647.5,2285,2379.375,2860,2864.125,1628.375,39.41,44.52
86.3,1682.25,1315.25,1537.375,1467.5,1647.375,2285,2379.375,2858.5,2863.625,1627.375,39.42,44.54
86.4,1681.125,1313.25,1537.25,1466.625,1647.25,2285,2379.25,2857.125,2863.125,1626.25,39.39,44.51
86.5,1680,1311.25,1537,1465.75,1647.125,2284.875,2379.25,2855.625,2862.625,1625.125,39.42,44.52
86.6,1678.875,1309.375,1536.875,1464.875,1647,2284.75,2379.125,2854.25,2862.25,1624.125,39.42,44.52
86.7,1677.875,1307.5,1536.75,1464,1646.875,2284.75,2379.125,2852.875,2861.875,1623,39.42,44.52
86.8,1676.75,1305.625,1536.625,1463.125,1646.75,2284.75,2379,2851.5,2861.25,1622,39.42,44.48
86.9,1675.75,1303.75,1536.5,1462.25,1646.625,2284.75,2379.125,2850.125,2860.875,1620.875,39.41,44.48
87.0,1674.625,1302,1536.375,1461.5,1646.5,2284.625,2378.875,2848.625,2860.5,1619.875,39.41,44.39
87.1,1673.625,1300.125,1536.25,1460.625,1646.375,2284.625,2379,2847.25,2860,1618.75,39.42,44.43
87.2,1672.5,1298.25,1536.125,1459.875,1646.25,2284.625,2379,2846,2859.5,1617.625,39.39,44.46
87.3,1671.5,1296.5,1536,1459,1646.125,2284.5,2378.75,2844.625,2859.125,1616.625,39.39,44.43
87.4,1670.5,1294.75,1535.875,1458.25,1646,2284.5,2378.75,2843.125,2858.75,1615.75,39.39,44.43
87.5,1669.375,1293,1535.625,1457.375,1645.875,2284.375,2378.75,2841.875,2858.25,1614.625,39.38,44.39
87.6,1668.375,1291.375,1535.5,1456.625,1645.75,2284.375,2378.625,2840.5,2857.875,1613.625,39.39,44.4
87.7,1667.375,1289.625,1535.375,1455.875,1645.625,2284.375,2378.625,2839.125,2857.375,1612.5,39.39,44.4
87.8,1666.25,1287.875,1535.25,1455,1645.5,2284.375,2378.625,2837.75,2856.875,1611.5,39.39,44.4
87.9,1665.375,1286.375,1535.125,1454.25,1645.375,2284.375,2378.5,2836.5,2856.5,1610.5,39.41,44.43
88.0,1664.375,1284.75,1535,1453.5,1645.375,2284.25,2378.5,2835.125,2856.125,1609.5,39.41,44.37
88.1,1663.375,1283.125,1534.75,1452.75,1645.25,2284.25,2378.5,2833.75,2855.625,1608.5,39.41,44.39
88.2,1662.5,1281.625,1534.75,1452,1645.125,2284.125,2378.375,2832.5,2855.25,1607.5,39.38,44.42
88.3,1661.5,1280,1534.5,1451.125,1645,2284.125,2378.375,2831.125,2854.875,1606.625,39.38,44.36
88.4,1660.5,1278.5,1534.375,1450.375,1644.875,2284.125,2378.25,2829.875,2854.375,1605.5,39.39,44.33
88.5,1659.625,1276.875,1534.25,1449.625,1644.875,2284.125,2378.25,2828.625,2853.875,1604.5,39.41,44.37
88.6,1658.625,1275.375,1534.125,1448.875,1644.75,2284,2378.25,2827.25,2853.5,1603.625,39.41,44.35
88.7,1657.625,1274,1534,1448.125,1644.625,2284,2378.125,2826,2853.125,1602.75,39.41,44.36
88.8,1656.75,1272.5,1533.875,1447.375,1644.5,2284,2378,2824.75,2852.625,1601.625,39.41,44.32
88.9,1655.75,1271,1533.75,1446.75,1644.375,2283.875,2378.125,2823.375,2852.125,1600.75,39.41,44.3
89.0,1654.875,1269.625,1533.625,1446,1644.25,2283.875,2378,2822.125,2851.875,1599.75,39.41,44.33
89.1,1653.875,1268.25,1533.5,1445.25,1644.125,2283.875,2378,2820.875,2851.5,1598.875,39.41,44.33
89.2,1653,1266.75,1533.375,1444.5,1644,2283.875,2377.875,2819.625,2851,1597.875,39.41,44.32
89.3,1652.125,1265.375,1533.25,1443.875,1643.875,2283.875,2377.875,2818.375,2850.625,1597,39.39,44.27
89.4,1651.25,1264,1533.125,1443.125,1643.875,2283.75,2377.875,2817.125,2850.25,1596,39.42,44.29
89.5,1650.25,1262.625,1533,1442.5,1643.75,2283.75,2377.75,2815.875,2849.875,1595.125,39.41,44.29
89.6,1649.375,1261.375,1532.875,1441.75,1643.625,2283.75,2377.75,2814.625,2849.5,1594.25,39.38,44.3
89.7,1648.625,1260,1532.75,1441.125,1643.5,2283.75,2377.75,2813.375,2849.125,1593.25,39.39,44.29
89.8,1647.625,1258.75,1532.625,1440.375,1643.5,2283.625,2377.75,2812.125,2848.625,1592.375,39.38,44.29
89.9,1646.75,1257.625,1532.5,1439.75,1643.25,2283.625,2377.625,2811,2848.25,1591.5,39.39,44.26
90.0,1646,1256.25,1532.375,1439,1643.25,2283.625,2377.625,2809.75,2847.875,1590.5,39.41,44.22
90.1,1645,1255,1532.25,1438.375,1643.125,2283.625,2377.5,2808.5,2847.5,1589.625,39.41,44.25
90.2,1644.25,1253.75,1532.125,1437.75,1643,2283.5,2377.5,2807.375,2847.125,1588.75,39.39,44.29
90.3,1643.375,1252.625,1532,1437,1643,2283.5,2377.5,2806.125,2846.875,1587.875,39.41,44.25
90.4,1642.5,1251.375,1531.875,1436.375,1642.875,2283.5,2377.5,2804.875,2846.375,1587,39.38,44.23
90.5,1641.75,1250.125,1531.75,1435.75,1642.75,2283.5,2377.5,2803.625,2846,1586.125,39.42,44.25
90.6,1640.875,1249.125,1531.625,1435.125,1642.75,2283.5,2377.375,2802.5,2845.625,1585.25,39.39,44.17
90.7,1640.125,1248,1531.5,1434.5,1642.625,2283.5,2377.375,2801.375,2845.25,1584.375,39.41,44.25
90.8,1639.25,1246.875,1531.5,1433.875,1642.5,2283.375,2377.375,2800.25,2844.875,1583.5,39.39,44.23
90.9,1638.5,1245.625,1531.375,1433.25,1642.375,2283.375,2377.375,2799,2844.5,1582.75,39.41,44.23
91.0,1637.625,1244.625,1531.25,1432.625,1642.25,2283.25,2377.375,2797.875,2844.125,1581.875,39.42,44.23
91.1,1637,1243.5,1531.125,1432,1642.25,2283.25,2377.25,2796.625,2843.75,1581,39.41,44.19
91.2,1636.125,1242.5,1531,1431.375,1642.125,2283.25,2377.25,2795.5,2843.375,1580.125,39.38,44.19
91.3,1635.375,1241.375,1530.875,1430.75,1642,2283.25,2377.125,2794.375,2843,1579.25,39.41,44.22
91.4,1634.625,1240.375,1530.75,1430.125,1642,2283.25,2377.125,2793.125,2842.625,1578.5,39.39,44.19
91.5,1633.75,1239.25,1530.625,1429.625,1641.875,2283.25,2377.125,2792,2842.25,1577.625,39.41,44.17
91.6,1633,1238.25,1530.5,1429,1641.875,2283.125,2377.125,2790.875,2841.875,1576.75,39.39,44.1
91.7,1632.25,1237.25,1530.375,1428.375,1641.75,2283.125,2377,2789.75,2841.5,1576,39.42,44.15
91.8,1631.5,1236.25,1530.25,1427.75,1641.75,2283.125,2377,2788.625,2841.125,1575.125,39.38,44.17
91.9,1630.75,1235.25,1530.25,1427.125,1641.625,2283.125,2376.875,2787.625,2840.75,1574.25,39.41,44.16
92.0,1630,1234.25,1530.125,1426.625,1641.375,2283,2376.875,2786.375,2840.5,1573.5,39.39,44.13
92.1,1629.25,1233.25,1530,1426,1641.5,2283,2377,2785.25,2840.125,1572.625,39.37,44.14
92.2,1628.5,1232.375,1529.875,1425.5,1641.375,2283,2376.75,2784.125,2839.75,1571.875,39.39,44.14
92.3,1627.75,1231.375,1529.75,1424.875,1641.25,2283,2376.875,2783,2839.5,1571,39.38,44.11
92.4,1627,1230.375,1529.625,1424.375,1641.125,2283,2376.75,2782,2839,1570.25,39.41,44.11
92.5,1626.25,1229.5,1529.5,1423.75,1641.125,2283,2376.75,2780.875,2838.75,1569.5,39.39,44.1
92.6,1625.5,1228.625,1529.5,1423.25,1641,2283,2376.75,2779.75,2838.375,1568.625,39.42,44.12
92.7,1624.875,1227.625,1529.375,1422.625,1641,2282.875,2376.75,2778.625,2838,1567.875,39.38,44.08
92.8,1624.125,1226.75,1529.25,1422.125,1640.875,2282.875,2376.625,2777.5,2837.625,1567.125,39.38,44.08
92.9,1623.375,1225.875,1529.125,1421.5,1640.75,2282.875,2376.625,2776.5,2837.25,1566.25,39.41,44.09
93.0,1622.625,1225,1529,1421,1640.625,2282.875,2376.625,2775.375,2837,1565.5,39.41,44.09
93.1,1622,1224.125,1528.875,1420.375,1640.625,2282.75,2376.5,2774.375,2836.5,1564.75,39.42,44.13
93.2,1621.375,1223.25,1528.75,1419.875,1640.5,2282.75,2376.625,2773.25,2836.25,1563.875,39.42,44.09
93.3,1620.625,1222.5,1528.75,1419.375,1640.5,2282.75,2376.5,2772.125,2836,1563.125,39.39,44.06
93.4,1620,1221.5,1528.625,1418.875,1640.375,2282.75,2376.5,2771.125,2835.5,1562.375,39.42,44.05
93.5,1619.25,1220.75,1528.5,1418.25,1640.25,2282.75,2376.375,2770,2835.25,1561.625,39.42,44.03
93.6,1618.625,1219.875,1528.375,1417.75,1640.25,2282.625,2376.5,2769,2834.875,1560.875,39.39,44.07
93.7,1618,1219.125,1528.25,1417.25,1640.25,2282.625,2376.5,2768,2834.625,1560.125,39.41,44.07
93.8,1617.25,1218.375,1528.125,1416.75,1640.125,2282.625,2376.375,2766.875,2834.125,1559.25,39.41,44.09
93.9,1616.625,1217.5,1528,1416.125,1640,2282.625,2376.25,2765.875,2833.875,1558.625,39.41,44.03
94.0,1616,1216.75,1528,1415.625,1640,2282.625,2376.375,2764.75,2833.5,1557.875,39.42,44.06
94.1,1615.375,1216,1527.875,1415.125,1639.875,2282.625,2376.375,2763.75,2833.125,1557,39.42,44.08
94.2,1614.75,1215.25,1527.75,1414.625,1639.875,2282.5,2376.375,2762.75,2832.75,1556.25,39.39,44.06
94.3,1614.125,1214.5,1527.625,1414.125,1639.75,2282.5,2376.375,2761.75,2832.5,1555.5,39.39,44.07
94.4,1613.5,1213.75,1527.5,1413.625,1639.75,2282.5,2376.25,2760.625,2832.125,1554.75,39.39,44.07
94.5,1612.75,1213,1527.5,1413,1639.75,2282.5,2376.25,2759.625,2831.875,1554,39.41,44.06
94.6,1612.125,1212.25,1527.375,1412.625,1639.625,2282.5,2376.125,2758.625,2831.5,1553.25,39.41,44
94.7,1611.5,1211.5,1527.25,1412.125,1639.625,2282.375,2376.125,2757.625,2831.25,1552.5,39.41,44.07
94.8,1611,1210.75,1527.125,1411.625,1639.5,2282.375,2376.125,2756.5,2830.875,1551.75,39.42,44.05
94.9,1610.25,1210,1527,1411.125,1639.5,2282.375,2376.125,2755.5,2830.625,1551,39.41,44.01
95.0,1609.75,1209.375,1527,1410.625,1639.375,2282.375,2376.125,2754.5,2830.25,1550.375,39.41,44
95.1,1609.125,1208.625,1526.875,1410.125,1639.375,2282.375,2376.125,2753.5,2829.875,1549.625,39.41,44
95.2,1608.5,1208,1526.75,1409.625,1639.25,2282.375,2376.125,2752.625,2829.625,1548.875,39.41,44.03
95.3,1607.875,1207.25,1526.625,1409.25,1639.25,2282.375,2376.125,2751.625,2829.25,1548.125,39.39,43.98
95.4,1607.25,1206.5,1526.625,1408.75,1639.25,2282.375,2376,2750.625,2829,1547.375,39.39,44.03
95.5,1606.625,1205.875,1526.5,1408.25,1639,2282.375,2376,2749.625,2828.625,1546.625,39.39,44.03
95.6,1606,1205.25,1526.375,1407.75,1639.125,2282.25,2376,2748.625,2828.375,1545.875,39.41,44.01
95.7,1605.5,1204.5,1526.25,1407.25,1639,2282.25,2376,2747.625,2828,1545.125,39.41,43.99
95.8,1604.875,1203.875,1526.125,1406.75,1638.875,2282.25,2376,2746.625,2827.625,1544.5,39.42,43.99
95.9,1604.375,1203.125,1526.125,1406.375,1638.875,2282.125,2375.875,2745.625,2827.25,1543.625,39.42,43.96
96.0,1603.75,1202.5,1526,1405.875,1638.875,2282.25,2375.875,2744.625,2827,1543,39.42,43.99
96.1,1603.125,1201.875,1526,1405.5,1638.75,2282.125,2375.875,2743.75,2826.625,1542.25,39.41,44
96.2,1602.625,1201.25,1525.875,1405,1638.75,2282.125,2375.875,2742.75,2826.5,1541.625,39.42,44.03
96.3,1602,1200.5,1525.75,1404.5,1638.75,2282.125,2375.875,2741.75,2826,1540.875,39.45,43.96
96.4,1601.5,1199.875,1525.625,1404.125,1638.625,2282.125,2375.875,2740.75,2825.875,1540.125,39.42,43.96
96.5,1600.875,1199.25,1525.625,1403.625,1638.5,2282.125,2375.75,2739.875,2825.5,1539.375,39.42,43.97
96.6,1600.25,1198.625,1525.5,1403.125,1638.5,2282.125,2375.875,2738.875,2825.125,1538.75,39.41,43.97
96.7,1599.75,1198,1525.375,1402.75,1638.5,2282,2375.875,2738,2824.875,1538,39.41,43.97
96.8,1599.125,1197.375,1525.25,1402.25,1638.375,2282.125,2375.75,2737,2824.5,1537.25,39.39,43.94
96.9,1598.625,1196.625,1525.25,1401.75,1638.375,2282,2375.75,2736,2824.25,1536.625,39.41,43.88
97.0,1598,1196.125,1525.125,1401.375,1638.375,2282,2375.625,2735.125,2824,1535.875,39.41,43.93
97.1,1597.5,1195.375,1525.125,1401,1638.25,2282,2375.75,2734.125,2823.75,1535.25,39.41,43.93
97.2,1597,1194.875,1525,1400.5,1638.125,2282,2375.75,2733.125,2823.25,1534.5,39.42,43.93
97.3,1596.375,1194.25,1524.875,1400,1638,2282,2375.75,2732.25,2823,1533.75,39.42,43.93
97.4,1595.875,1193.625,1524.75,1399.625,1638,2281.875,2375.625,2731.375,2822.75,1533.125,39.41,43.91
97.5,1595.25,1193,1524.75,1399.125,1638,2281.875,2375.625,2730.375,2822.5,1532.5,39.42,43.99
97.6,1594.75,1192.375,1524.625,1398.625,1637.875,2281.875,2375.625,2729.5,2822.125,1531.75,39.39,43.92
97.7,1594.25,1191.875,1524.5,1398.25,1637.875,2281.875,2375.625,2728.5,2821.875,1531,39.41,43.94
97.8,1593.625,1191.25,1524.5,1397.875,1637.75,2281.875,2375.625,2727.625,2821.625,1530.375,39.39,43.92
97.9,1593.125,1190.625,1524.375,1397.5,1637.75,2281.875,2375.625,2726.75,2821.375,1529.625,39.42,43.94
98.0,1592.625,1190,1524.375,1397,1637.75,2281.875,2375.5,2725.75,2821,1529,39.42,43.88
98.1,1592.125,1189.625,1524.25,1396.625,1637.625,2281.875,2375.5,2724.875,2820.75,1528.375,39.41,43.94
98.2,1591.5,1188.875,1524.125,1396.125,1637.5,2281.875,2375.5,2723.875,2820.5,1527.75,39.42,43.84
98.3,1591,1188.375,1524,1395.75,1637.5,2281.875,2375.5,2723,2820.125,1527,39.42,43.91
98.4,1590.375,1187.75,1524,1395.375,1637.5,2281.75,2375.5,2722.125,2819.875,1526.375,39.41,43.9
98.5,1589.875,1187.25,1523.875,1394.875,1637.375,2281.75,2375.375,2721.25,2819.5,1525.75,39.41,43.88
98.6,1589.375,1186.75,1523.75,1394.5,1637.375,2281.75,2375.375,2720.25,2819.25,1525,39.42,43.9
98.7,1588.875,1186.125,1523.75,1394.125,1637.375,2281.75,2375.375,2719.375,2819,1524.375,39.39,43.85
98.8,1588.375,1185.625,1523.625,1393.75,1637.25,2281.75,2375.375,2718.5,2818.75,1523.75,39.44,43.92
98.9,1587.875,1185.125,1523.625,1393.25,1637.25,2281.75,2375.375,2717.625,2818.5,1523,39.41,43.93
99.0,1587.375,1184.5,1523.5,1392.875,1637.25,2281.75,2375.25,2716.75,2818.125,1522.375,39.42,43.88
99.1,1586.875,1184,1523.375,1392.5,1637.125,2281.75,2375.25,2715.875,2817.875,1521.75,39.41,43.9
99.2,1586.375,1183.5,1523.375,1392.125,1637.125,2281.75,2375.25,2715,2817.625,1521.125,39.39,43.87
99.3,1585.875,1183,1523.25,1391.75,1637,2281.75,2375.25,2714.125,2817.25,1520.5,39.42,43.9
99.4,1585.5,1182.625,1523.25,1391.375,1637,2281.75,2375.125,2713.25,2816.875,1519.875,39.41,43.9
99.5,1585,1182,1523.125,1391,1637,2281.625,2375.25,2712.375,2816.625,1519.25,39.42,43.9
99.6,1584.5,1181.5,1523.125,1390.625,1637,2281.625,2375.25,2711.5,2816.375,1518.625,39.42,43.87
99.7,1584,1181,1523,1390.25,1636.875,2281.625,2375.125,2710.625,2816.125,1517.875,39.41,43.88
99.8,1583.5,1180.625,1522.875,1389.875,1636.75,2281.625,2375.25,2709.875,2815.75,1517.25,39.41,43.81
99.9,1583,1180,1522.875,1389.5,1636.75,2281.625,2375.125,2709,2815.5,1516.625,39.42,43.88
100.0,1582.5,1179.5,1522.75,1389.125,1636.75,2281.625,2375,2708.125,2815.25,1516,39.41,43.9
100.1,1582,1179,1522.625,1388.75,1636.625,2281.625,2375.125,2707.25,2815,1515.375,39.42,43.84
100.2,1581.5,1178.5,1522.625,1388.375,1636.625,2281.625,2375.25,2706.375,2814.75,1514.75,39.44,43.83
100.3,1581.125,1178,1522.625,1388,1636.625,2281.625,2375.125,2705.5,2814.5,1514.25,39.41,43.84
100.4,1580.625,1177.625,1522.5,1387.625,1636.625,2281.5,2375.125,2704.75,2814.125,1513.625,39.41,43.84
100.5,1580.125,1177.125,1522.375,1387.25,1636.5,2281.5,2375.125,2703.875,2813.875,1513,39.42,43.84
100.6,1579.625,1176.625,1522.375,1386.875,1636.5,2281.5,2375,2703,2813.625,1512.375,39.42,43.8
100.7,1579.25,1176.125,1522.25,1386.5,1636.375,2281.5,2375,2702.25,2813.375,1511.75,39.39,43.8
100.8,1578.75,1175.625,1522.125,1386.125,1636.375,2281.5,2375,2701.375,2813.125,1511.125,39.42,43.84
100.9,1578.25,1175.25,1522.125,1385.75,1636.375,2281.5,2375,2700.5,2812.75,1510.5,39.41,43.81
101.0,1577.875,1174.75,1522.125,1385.5,1636.25,2281.5,2374.875,2699.75,2812.5,1509.875,39.41,43.84
101.1,1577.375,1174.375,1522,1385.125,1636.25,2281.5,2375,2698.875,2812.25,1509.25,39.42,43.83
101.2,1576.875,1173.875,1521.875,1384.75,1636.25,2281.5,2375,2698.125,2812,1508.75,39.41,43.84
101.3,1576.5,1173.5,1521.875,1384.375,1636.125,2281.5,2375,2697.25,2811.75,1508.125,39.42,43.83
101.4,1576,1173,1521.75,1384,1636.125,2281.5,2375,2696.375,2811.5,1507.5,39.41,43.85
