time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
273.3,1492.75,1273.875,1475.375,1328.875,1653.75,2306.625,2395.125,2556.625,2779.25,1343.375,42.27,37.76
273.4,1492.75,1274,1475.375,1328.875,1653.875,2306.625,2395.125,2556.5,2779.125,1343.375,42.27,37.75
273.5,1492.75,1273.875,1475.375,1328.875,1653.75,2306.625,2395.125,2556.5,2779.125,1343.375,42.27,37.72
273.6,1492.75,1274,1475.375,1328.875,1653.875,2306.5,2395.25,2556.5,2779.125,1343.375,42.26,37.76
273.7,1492.625,1274,1475.375,1328.875,1653.875,2306.5,2395.125,2556.375,2779.125,1343.375,42.26,37.73
273.8,1492.625,1273.875,1475.375,1328.875,1653.875,2306.5,2395.125,2556.25,2779,1343.25,42.26,37.73
273.9,1492.625,1273.875,1475.375,1328.875,1653.875,2306.5,2395.125,2556.25,2779,1343.25,42.29,37.8
274.0,1492.625,1273.875,1475.375,1328.875,1653.875,2306.625,2395.125,2556.125,2779,1343.25,42.27,37.7
274.1,1492.625,1274,1475.375,1328.75,1653.875,2306.625,2395.125,2556.25,2778.875,1343.25,42.27,37.7
274.2,1492.625,1273.875,1475.25,1328.75,1653.875,2306.625,2395.125,2556.125,2778.875,1343.125,42.25,37.73
274.3,1492.625,1273.875,1475.375,1328.75,1653.75,2306.625,2395.125,2556,2778.875,1343.125,42.29,37.76
274.4,1492.5,1273.875,1475.25,1328.75,1653.75,2306.625,2395.25,2556,2778.75,1343.125,42.26,37.72
274.5,1492.625,1273.875,1475.25,1328.625,1653.875,2306.625,2395.125,2556,2778.75,1343.125,42.26,37.73
274.6,1492.5,1273.875,1475.25,1328.75,1653.75,2306.625,2395.25,2555.875,2778.75,1343.125,42.26,37.73
274.7,1492.5,1273.875,1475.25,1328.625,1653.875,2306.625,2395.125,2555.875,2778.625,1343,42.27,37.76
274.8,1492.5,1273.875,1475.25,1328.75,1653.75,2306.625,2395.125,2555.875,2778.625,1343,42.27,37.76
274.9,1492.5,1273.875,1475.25,1328.625,1653.875,2306.625,2395.125,2555.75,2778.5,1343,42.29,37.72
275.0,1492.5,1273.875,1475.25,1328.625,1653.875,2306.625,2395.125,2555.75,2778.5,1342.875,42.27,37.76
275.1,1492.375,1273.875,1475.25,1328.625,1653.875,2306.5,2395.125,2555.625,2778.5,1342.875,42.27,37.75
275.2,1492.375,1273.75,1475.25,1328.625,1653.875,2306.5,2395.125,2555.625,2778.375,1342.875,42.29,37.78
275.3,1492.375,1273.75,1475.25,1328.625,1653.75,2306.5,2395.125,2555.5,2778.375,1342.75,42.29,37.76
275.4,1492.375,1273.75,1475.25,1328.625,1653.875,2306.5,2395.125,2555.5,2778.375,1342.75,42.25,37.76
275.5,1492.375,1273.75,1475.25,1328.5,1653.75,2306.625,2395.125,2555.5,2778.25,1342.75,42.26,37.73
275.6,1492.375,1273.75,1475.25,1328.625,1653.875,2306.625,2395.125,2555.375,2778.25,1342.75,42.27,37.76
275.7,1492.375,1273.75,1475.25,1328.625,1653.75,2306.625,2395.125,2555.375,2778.125,1342.625,42.27,37.73
275.8,1492.25,1273.75,1475.25,1328.5,1653.875,2306.625,2395.25,2555.25,2778.125,1342.625,42.27,37.69
275.9,1492.375,1273.75,1475.25,1328.5,1653.75,2306.625,2395.125,2555.25,2778.125,1342.625,42.27,37.75
276.0,1492.25,1273.75,1475.25,1328.5,1653.75,2306.625,2395.125,2555.125,2778.125,1342.625,42.29,37.72
276.1,1492.25,1273.75,1475.125,1328.625,1653.875,2306.625,2395,2555.125,2778,1342.5,42.29,37.76
276.2,1492.25,1273.75,1475.25,1328.5,1653.875,2306.625,2395.125,2555.125,2778,1342.5,42.27,37.75
276.3,1492.25,1273.625,1475.25,1328.5,1653.875,2306.625,2395.125,2555.125,2778,1342.5,42.27,37.75
276.4,1492.25,1273.625,1475.25,1328.5,1653.75,2306.625,2395.125,2555,2778,1342.375,42.26,37.75
276.5,1492.25,1273.625,1475.25,1328.5,1653.875,2306.625,2395.125,2555,2777.875,1342.375,42.29,37.75
276.6,1492.25,1273.625,1475.25,1328.375,1653.75,2306.625,2395.25,2554.875,2777.875,1342.375,42.26,37.76
276.7,1492.25,1273.5,1475.25,1328.5,1653.75,2306.625,2395.125,2554.875,2777.875,1342.375,42.27,37.7
276.8,1492.125,1273.5,1475.25,1328.375,1653.75,2306.625,2395.125,2554.875,2777.75,1342.25,42.26,37.76
276.9,1492.125,1273.5,1475.125,1328.375,1653.75,2306.625,2395.125,2554.75,2777.75,1342.25,42.29,37.78
277.0,1492.125,1273.5,1475.25,1328.5,1653.75,2306.625,2395.25,2554.75,2777.75,1342.25,42.26,37.75
277.1,1492.125,1273.5,1475.25,1328.5,1653.875,2306.625,2395.125,2554.625,2777.625,1342.125,42.3,37.71
277.2,1492.125,1273.375,1475.25,1328.375,1653.875,2306.625,2395.25,2554.625,2777.625,1342.125,42.29,37.74
277.3,1492.125,1273.375,1475.125,1328.375,1653.75,2306.625,2395.25,2554.5,2777.5,1342,42.26,37.73
277.4,1492.125,1273.25,1475.125,1328.375,1653.875,2306.625,2395.25,2554.5,2777.5,1342,42.27,37.78
277.5,1492,1273.25,1475.125,1328.375,1653.875,2306.625,2395.25,2554.5,2777.5,1342,42.26,37.73
277.6,1492,1273.125,1475.125,1328.375,1653.875,2306.625,2395.125,2554.375,2777.375,1341.875,42.27,37.75
277.7,1492,1273.125,1475.125,1328.375,1653.75,2306.625,2395.25,2554.25,2777.375,1341.875,42.27,37.73
277.8,1492,1273.125,1475.125,1328.25,1653.75,2306.625,2395.25,2554.25,2777.25,1341.875,42.27,37.73
277.9,1492,1273.125,1475.125,1328.25,1653.875,2306.625,2395.25,2554.25,2777.25,1341.875,42.29,37.75
278.0,1492,1273.125,1475.125,1328.375,1653.75,2306.625,2395.125,2554.125,2777.25,1341.75,42.27,37.7
278.1,1492,1273,1475.125,1328.25,1653.875,2306.625,2395.25,2554.125,2777.125,1341.75,42.27,37.7
278.2,1491.875,1273,1475.125,1328.125,1653.75,2306.625,2395.25,2554,2777.25,1341.75,42.27,37.72
278.3,1491.875,1273,1475.125,1328.25,1653.75,2306.625,2395.25,2554,2777.125,1341.625,42.29,37.75
278.4,1491.875,1273,1475.125,1328.125,1653.875,2306.75,2395.25,2554,2777.125,1341.625,42.27,37.76
278.5,1491.875,1272.875,1475.125,1328.125,1653.75,2306.625,2395.25,2553.875,2777,1341.625,42.27,37.73
278.6,1491.875,1272.875,1475.125,1328.125,1653.875,2306.75,2395.25,2553.875,2777,1341.5,42.26,37.7
278.7,1492,1272.875,1475.125,1328.125,1653.875,2306.625,2395.25,2553.75,2776.875,1341.5,42.27,37.72
278.8,1491.875,1272.875,1475.125,1328.125,1653.875,2306.625,2395.25,2553.75,2776.875,1341.5,42.26,37.72
278.9,1491.875,1272.875,1475.125,1328.125,1653.875,2306.75,2395.25,2553.625,2776.75,1341.5,42.27,37.72
279.0,1491.875,1272.75,1475.125,1328.125,1653.875,2306.75,2395.25,2553.625,2776.75,1341.375,42.3,37.82
279.1,1491.875,1272.75,1475,1328.125,1653.875,2306.75,2395.375,2553.625,2776.75,1341.375,42.26,37.69
279.2,1491.75,1272.625,1475.125,1328,1653.875,2306.75,2395.25,2553.5,2776.75,1341.25,42.25,37.7
279.3,1491.75,1272.625,1475,1328,1653.875,2306.75,2395.375,2553.5,2776.75,1341.25,42.29,37.72
279.4,1491.75,1272.5,1475,1328.125,1653.875,2306.875,2395.25,2553.375,2776.625,1341.25,42.27,37.69
279.5,1491.75,1272.5,1475.125,1328,1653.75,2306.875,2395.375,2553.25,2776.625,1341.125,42.29,37.71
279.6,1491.75,1272.375,1475.125,1328,1653.875,2306.875,2395.375,2553.25,2776.5,1341,42.27,37.72
279.7,1491.75,1272.375,1475,1328,1653.75,2306.75,2395.25,2553.25,2776.5,1341.125,42.29,37.74
279.8,1491.625,1272.375,1475,1327.875,1653.875,2306.875,2395.375,2553.125,2776.5,1341.125,42.27,37.72
279.9,1491.625,1272.25,1475,1327.875,1653.875,2306.75,2395.375,2553,2776.375,1341,42.27,37.73
280.0,1491.625,1272.25,1475,1327.875,1653.875,2306.75,2395.375,2553,2776.375,1340.875,42.27,37.73
280.1,1491.625,1272.125,1475,1327.875,1653.875,2306.75,2395.25,2552.875,2776.375,1341,42.26,37.76
280.2,1491.5,1272.125,1475,1327.875,1653.875,2306.75,2395.25,2552.875,2776.25,1340.875,42.27,37.7
280.3,1491.625,1272.125,1475,1327.875,1653.875,2306.75,2395.375,2552.875,2776.25,1340.875,42.27,37.72
280.4,1491.5,1272,1475,1327.875,1653.875,2306.75,2395.25,2552.75,2776.25,1340.875,42.26,37.75
280.5,1491.5,1272,1475,1327.75,1653.875,2306.75,2395.25,2552.75,2776.125,1340.75,42.26,37.73
280.6,1491.5,1272,1475,1327.75,1653.875,2306.75,2395.25,2552.625,2776.125,1340.625,42.26,37.75
280.7,1491.5,1271.875,1475,1327.75,1653.875,2306.75,2395.25,2552.625,2776.125,1340.625,42.29,37.71
280.8,1491.5,1271.875,1475,1327.75,1653.875,2306.75,2395.25,2552.625,2776.125,1340.625,42.27,37.75
280.9,1491.375,1271.875,1475,1327.75,1653.875,2306.75,2395.375,2552.5,2776,1340.625,42.27,37.75
281.0,1491.5,1271.75,1474.875,1327.625,1653.875,2306.875,2395.25,2552.5,2776,1340.625,42.27,37.7
281.1,1491.375,1271.75,1475,1327.625,1653.875,2306.75,2395.375,2552.375,2776,1340.5,42.26,37.75
281.2,1491.375,1271.75,1474.875,1327.625,1653.875,2306.875,2395.375,2552.375,2776,1340.5,42.27,37.76
281.3,1491.375,1271.625,1475,1327.625,1653.875,2306.875,2395.375,2552.25,2776,1340.5,42.29,37.71
281.4,1491.375,1271.625,1474.875,1327.625,1653.875,2306.875,2395.375,2552.25,2775.875,1340.375,42.27,37.78
281.5,1491.25,1271.5,1475,1327.625,1653.75,2306.875,2395.375,2552.25,2775.875,1340.375,42.27,37.72
281.6,1491.25,1271.5,1475,1327.5,1653.875,2307,2395.375,2552.125,2775.875,1340.375,42.26,37.73
281.7,1491.25,1271.375,1474.875,1327.5,1653.875,2306.875,2395.5,2552.125,2775.875,1340.375,42.29,37.74
281.8,1491.25,1271.375,1474.875,1327.625,1653.875,2307,2395.5,2552,2775.75,1340.25,42.29,37.72
281.9,1491.25,1271.25,1474.875,1327.5,1653.875,2307,2395.375,2552,2775.75,1340.25,42.27,37.72
282.0,1491.25,1271.125,1474.875,1327.5,1653.875,2307,2395.5,2552,2775.625,1340.125,42.27,37.75
282.1,1491.125,1271.125,1474.875,1327.5,1653.875,2307.125,2395.5,2551.875,2775.75,1340.125,42.29,37.75
282.2,1491.25,1271.125,1474.875,1327.5,1653.875,2307.125,2395.5,2551.875,2775.625,1340.125,42.29,37.71
282.3,1491.125,1271,1474.875,1327.5,1653.875,2307.125,2395.5,2551.75,2775.5,1340,42.3,37.76
282.4,1491.125,1270.875,1474.875,1327.5,1653.875,2307.25,2395.5,2551.75,2775.5,1339.875,42.29,37.72
282.5,1491.125,1270.875,1474.875,1327.5,1653.875,2307.125,2395.5,2551.75,2775.5,1339.875,42.27,37.75
282.6,1491.125,1270.875,1474.875,1327.5,1654,2307.125,2395.625,2551.625,2775.5,1339.875,42.27,37.75
282.7,1491.125,1270.75,1474.875,1327.5,1654,2307.125,2395.5,2551.625,2775.5,1339.75,42.26,37.73
282.8,1491.125,1270.625,1474.875,1327.5,1654,2307.25,2395.75,2551.625,2775.375,1339.75,42.27,37.73
282.9,1491.125,1270.625,1474.875,1327.5,1654,2307.125,2395.625,2551.5,2775.375,1339.625,42.26,37.73
283.0,1491.125,1270.5,1474.875,1327.5,1654,2307.125,2395.625,2551.375,2775.25,1339.5,42.27,37.76
283.1,1491.125,1270.5,1474.875,1327.5,1654,2307.25,2395.625,2551.375,2775.25,1339.5,42.29,37.72
283.2,1491.125,1270.375,1474.875,1327.5,1654,2307.25,2395.75,2551.375,2775.25,1339.375,42.27,37.69
283.3,1491.125,1270.25,1474.875,1327.375,1654,2307.25,2395.625,2551.25,2775.25,1339.375,42.3,37.76
283.4,1491,1270.125,1474.875,1327.375,1654,2307.25,2395.75,2551.25,2775.25,1339.375,42.27,37.73
283.5,1491,1270.125,1474.875,1327.375,1654.125,2307.25,2395.75,2551.25,2775.125,1339.25,42.27,37.79
283.6,1491,1270,1474.875,1327.375,1654,2307.25,2395.75,2551.125,2775.125,1339.25,42.3,37.72
283.7,1491,1270,1474.75,1327.375,1654,2307.25,2395.75,2551,2775,1339.125,42.27,37.73
283.8,1491,1270,1474.875,1327.375,1654,2307.25,2395.75,2551,2775,1339.125,42.27,37.75
283.9,1491,1269.875,1474.875,1327.25,1654.125,2307.25,2395.625,2550.875,2775,1339,42.27,37.76
284.0,1491,1269.875,1474.875,1327.375,1654.125,2307.25,2395.75,2550.875,2775,1338.875,42.27,37.73
284.1,1490.875,1269.75,1474.875,1327.25,1654,2307.125,2395.75,2550.875,2774.875,1338.875,42.27,37.72
284.2,1491,1269.75,1474.875,1327.25,1654.125,2307.125,2395.75,2550.75,2774.875,1338.875,42.3,37.74
284.3,1490.875,1269.625,1474.875,1327.25,1654,2307.125,2395.75,2550.75,2774.75,1338.75,42.29,37.74
284.4,1490.875,1269.625,1474.875,1327.25,1654.125,2307.25,2395.75,2550.625,2774.75,1338.625,42.3,37.75
284.5,1490.875,1269.5,1474.75,1327.25,1654.125,2307.125,2395.75,2550.625,2774.625,1338.625,42.3,37.76
284.6,1490.875,1269.5,1474.875,1327.125,1654,2307.25,2395.75,2550.5,2774.625,1338.5,42.29,37.72
284.7,1490.875,1269.375,1474.875,1327.125,1654.125,2307.25,2395.75,2550.5,2774.5,1338.5,42.27,37.72
284.8,1490.75,1269.25,1474.875,1327.125,1654.125,2307.25,2395.75,2550.375,2774.5,1338.375,42.26,37.72
284.9,1490.75,1269.125,1474.75,1327.125,1654.125,2307.25,2395.75,2550.25,2774.5,1338.25,42.3,37.75
285.0,1490.75,1269.125,1474.875,1327.125,1654.125,2307.125,2395.75,2550.25,2774.5,1338.25,42.29,37.75
285.1,1490.75,1269,1474.75,1327,1654.125,2307.25,2395.75,2550.25,2774.375,1338.125,42.29,37.76
285.2,1490.75,1269,1474.875,1327.125,1654.125,2307.125,2395.625,2550.125,2774.375,1338.125,42.3,37.72
285.3,1490.625,1268.875,1474.875,1327,1654.125,2307.125,2395.75,2550,2774.375,1338,42.3,37.71
285.4,1490.625,1268.75,1474.75,1327,1654.125,2307.125,2395.75,2549.875,2774.25,1338,42.29,37.75
285.5,1490.625,1268.625,1474.75,1327,1654.125,2307.125,2395.75,2549.875,2774.125,1337.875,42.29,37.72
285.6,1490.625,1268.5,1474.875,1327,1654.125,2307,2395.75,2549.75,2774.125,1337.75,42.26,37.73
285.7,1490.625,1268.375,1474.75,1326.875,1654,2307,2395.625,2549.75,2774,1337.75,42.29,37.71
285.8,1490.5,1268.375,1474.75,1326.875,1654.125,2307,2395.625,2549.625,2774,1337.625,42.3,37.75
285.9,1490.5,1268.25,1474.75,1326.875,1654.125,2307,2395.625,2549.5,2774,1337.5,42.29,37.71
286.0,1490.375,1268.125,1474.75,1326.875,1654,2307,2395.625,2549.5,2773.875,1337.375,42.29,37.72
286.1,1490.375,1268,1474.75,1326.875,1654,2307,2395.625,2549.375,2773.875,1337.375,42.27,37.7
286.2,1490.375,1267.875,1474.875,1326.875,1653.875,2306.875,2395.75,2549.375,2773.875,1337.25,42.27,37.73
286.3,1490.25,1267.75,1474.75,1326.75,1654,2306.875,2395.625,2549.25,2773.875,1337.125,42.29,37.76
286.4,1490.25,1267.625,1474.75,1326.75,1654,2307,2395.625,2549.125,2773.75,1337,42.29,37.76
286.5,1490.25,1267.625,1474.75,1326.75,1654,2307,2395.625,2549.125,2773.75,1337,42.29,37.75
286.6,1490.25,1267.5,1474.75,1326.625,1654,2307,2395.625,2549,2773.75,1336.875,42.29,37.72
286.7,1490.125,1267.25,1474.75,1326.625,1654,2307,2395.75,2548.875,2773.625,1336.875,42.27,37.76
286.8,1490.125,1267.25,1474.75,1326.625,1653.875,2307,2395.625,2548.875,2773.625,1336.75,42.3,37.76
286.9,1490,1267.125,1474.75,1326.5,1653.875,2307,2395.625,2548.75,2773.625,1336.625,42.3,37.68
287.0,1490,1267,1474.75,1326.5,1653.875,2307,2395.75,2548.75,2773.625,1336.625,42.29,37.76
287.1,1490,1266.875,1474.75,1326.5,1653.875,2307,2395.75,2548.625,2773.625,1336.625,42.3,37.69
287.2,1489.875,1266.875,1474.75,1326.5,1653.875,2307,2395.75,2548.5,2773.5,1336.5,42.27,37.75
287.3,1489.875,1266.75,1474.625,1326.375,1653.875,2307,2395.75,2548.5,2773.5,1336.5,42.29,37.71
287.4,1489.875,1266.625,1474.625,1326.375,1653.875,2307.125,2395.625,2548.375,2773.5,1336.375,42.29,37.74
287.5,1489.875,1266.5,1474.75,1326.375,1653.875,2307,2395.625,2548.25,2773.375,1336.375,42.3,37.71
287.6,1489.75,1266.375,1474.625,1326.25,1653.875,2307.125,2395.75,2548.25,2773.375,1336.25,42.3,37.78
287.7,1489.75,1266.25,1474.75,1326.25,1654,2307.125,2395.75,2548.125,2773.25,1336.125,42.3,37.76
287.8,1489.75,1266.125,1474.625,1326.25,1653.875,2307.125,2395.75,2548.125,2773.25,1336.125,42.3,37.75
287.9,1489.75,1266,1474.75,1326.125,1653.875,2307,2395.75,2548,2773.125,1335.875,42.27,37.75
288.0,1489.625,1265.875,1474.625,1326.125,1653.875,2307.125,2395.75,2547.875,2773.125,1335.875,42.27,37.75
288.1,1489.625,1265.75,1474.75,1326,1653.875,2307.125,2395.75,2547.75,2773,1335.75,42.29,37.72
288.2,1489.625,1265.625,1474.625,1326,1654,2307.125,2395.75,2547.75,2773,1335.625,42.27,37.75
288.3,1489.625,1265.5,1474.625,1326,1654,2307,2395.875,2547.625,2772.875,1335.5,42.3,37.76
288.4,1489.625,1265.375,1474.75,1325.875,1653.875,2307.125,2395.875,2547.5,2772.875,1335.375,42.3,37.74
288.5,1489.5,1265.125,1474.625,1325.875,1653.875,2307.125,2395.875,2547.5,2772.75,1335.375,42.29,37.75
288.6,1489.5,1265,1474.625,1325.75,1653.875,2307.125,2395.875,2547.375,2772.625,1335.25,42.3,37.76
288.7,1489.5,1264.875,1474.625,1325.75,1653.875,2307,2395.875,2547.25,2772.625,1335.125,42.27,37.76
288.8,1489.375,1264.625,1474.625,1325.75,1653.875,2307,2395.875,2547.125,2772.625,1335,42.29,37.71
288.9,1489.375,1264.5,1474.625,1325.75,1653.875,2307.125,2395.875,2547,2772.5,1334.875,42.32,37.75
289.0,1489.25,1264.375,1474.625,1325.625,1653.875,2307,2395.875,2546.875,2772.375,1334.75,42.3,37.75
289.1,1489.25,1264.25,1474.625,1325.625,1653.875,2307,2395.875,2546.875,2772.375,1334.625,42.3,37.76
289.2,1489.25,1264,1474.625,1325.5,1653.875,2307,2395.875,2546.75,2772.25,1334.5,42.29,37.78
289.3,1489.125,1263.75,1474.625,1325.5,1653.875,2307,2395.75,2546.625,2772.25,1334.25,42.3,37.75
289.4,1489.125,1263.625,1474.625,1325.5,1653.875,2307.125,2395.875,2546.5,2772.25,1334.125,42.3,37.78
289.5,1489,1263.5,1474.625,1325.375,1653.875,2307,2395.75,2546.375,2772,1334,42.29,37.75
289.6,1489,1263.25,1474.75,1325.375,1653.75,2307,2395.75,2546.375,2772,1333.875,42.3,37.76
289.7,1489,1263.125,1474.625,1325.25,1653.875,2307,2395.875,2546.25,2771.875,1333.75,42.29,37.72
289.8,1489,1263,1474.5,1325.25,1653.75,2307,2395.875,2546.125,2771.875,1333.625,42.29,37.71
289.9,1488.875,1262.75,1474.625,1325.125,1653.75,2307,2395.75,2546,2771.875,1333.375,42.27,37.73
290.0,1488.875,1262.625,1474.625,1325.125,1653.75,2306.875,2395.75,2545.875,2771.75,1333.25,42.29,37.75
290.1,1488.75,1262.375,1474.625,1325.125,1653.75,2306.875,2395.75,2545.75,2771.75,1333.125,42.3,37.74
290.2,1488.625,1262.125,1474.625,1325,1653.75,2306.875,2395.75,2545.625,2771.625,1332.875,42.32,37.77
290.3,1488.625,1261.875,1474.625,1325,1653.75,2306.875,2395.75,2545.5,2771.625,1332.875,42.3,37.75
290.4,1488.625,1261.75,1474.625,1324.875,1653.625,2306.875,2395.75,2545.375,2771.5,1332.625,42.29,37.76
290.5,1488.5,1261.625,1474.625,1324.75,1653.625,2306.875,2395.75,2545.25,2771.375,1332.5,42.3,37.74
290.6,1488.5,1261.25,1474.625,1324.75,1653.625,2306.875,2395.75,2545.125,2771.375,1332.375,42.3,37.78
290.7,1488.375,1261.125,1474.625,1324.625,1653.625,2306.75,2395.75,2545,2771.25,1332.25,42.29,37.75
290.8,1488.375,1260.875,1474.5,1324.625,1653.625,2306.75,2395.75,2544.875,2771.125,1332,42.3,37.72
290.9,1488.25,1260.625,1474.5,1324.5,1653.5,2306.75,2395.75,2544.75,2771.125,1331.875,42.29,37.72
291.0,1488.25,1260.5,1474.5,1324.5,1653.625,2306.75,2395.75,2544.625,2771,1331.75,42.29,37.71
291.1,1488.125,1260.25,1474.5,1324.375,1653.5,2306.75,2395.75,2544.5,2771,1331.5,42.3,37.72
291.2,1488,1260.125,1474.5,1324.25,1653.5,2306.625,2395.75,2544.375,2771,1331.375,42.29,37.72
291.3,1488,1259.875,1474.5,1324.25,1653.5,2306.625,2395.75,2544.25,2770.875,1331.25,42.29,37.75
291.4,1488,1259.625,1474.5,1324.25,1653.5,2306.625,2395.75,2544.125,2770.75,1331.125,42.3,37.75
291.5,1487.875,1259.5,1474.5,1324.125,1653.5,2306.625,2395.625,2544.125,2770.75,1331,42.32,37.75
291.6,1487.875,1259.25,1474.5,1324,1653.5,2306.625,2395.75,2543.875,2770.625,1330.75,42.27,37.72
291.7,1487.75,1259,1474.5,1324,1653.5,2306.625,2395.75,2543.75,2770.625,1330.625,42.29,37.74
291.8,1487.75,1258.875,1474.5,1323.875,1653.375,2306.625,2395.625,2543.625,2770.5,1330.5,42.32,37.69
291.9,1487.625,1258.625,1474.5,1323.75,1653.375,2306.625,2395.75,2543.5,2770.375,1330.375,42.3,37.72
292.0,1487.625,1258.375,1474.5,1323.75,1653.375,2306.625,2395.75,2543.375,2770.375,1330.125,42.3,37.75
292.1,1487.5,1258.25,1474.5,1323.625,1653.375,2306.625,2395.75,2543.25,2770.25,1330.125,42.29,37.71
292.2,1487.5,1258,1474.5,1323.625,1653.375,2306.625,2395.75,2543.125,2770.25,1330,42.3,37.71
292.3,1487.5,1257.75,1474.5,1323.5,1653.25,2306.5,2395.625,2543,2770.125,1329.75,42.3,37.74
292.4,1487.375,1257.625,1474.375,1323.375,1653.25,2306.5,2395.625,2542.875,2770.125,1329.625,42.29,37.72
292.5,1487.25,1257.375,1474.375,1323.375,1653.375,2306.5,2395.625,2542.75,2770,1329.5,42.29,37.75
292.6,1487.25,1257.125,1474.375,1323.25,1653.25,2306.5,2395.625,2542.625,2770,1329.25,42.27,37.73
292.7,1487.125,1257,1474.375,1323.25,1653.25,2306.5,2395.625,2542.5,2769.875,1329.125,42.29,37.71
292.8,1487.125,1256.75,1474.5,1323.125,1653.25,2306.5,2395.625,2542.375,2769.75,1329,42.25,37.76
292.9,1487.125,1256.625,1474.375,1323.125,1653.25,2306.375,2395.625,2542.25,2769.75,1328.75,42.29,37.71
293.0,1487,1256.5,1474.375,1323,1653.25,2306.375,2395.625,2542,2769.625,1328.625,42.27,37.72
293.1,1487,1256.25,1474.375,1322.875,1653.25,2306.375,2395.625,2542,2769.625,1328.5,42.3,37.76
293.2,1486.875,1256.125,1474.375,1322.875,1653.25,2306.375,2395.625,2541.875,2769.5,1328.375,42.29,37.76
293.3,1486.875,1255.875,1474.375,1322.75,1653.25,2306.375,2395.625,2541.75,2769.5,1328.25,42.29,37.72
293.4,1486.875,1255.75,1474.375,1322.625,1653.25,2306.375,2395.625,2541.5,2769.375,1328.125,42.29,37.76
293.5,1486.75,1255.625,1474.375,1322.625,1653.25,2306.25,2395.5,2541.375,2769.375,1328,42.32,37.77
293.6,1486.75,1255.5,1474.25,1322.625,1653.25,2306.375,2395.5,2541.25,2769.25,1327.875,42.3,37.74
293.7,1486.625,1255.25,1474.375,1322.5,1653.25,2306.375,2395.625,2541.125,2769.25,1327.625,42.3,37.72
293.8,1486.625,1255,1474.375,1322.375,1653.125,2306.375,2395.5,2541,2769.125,1327.5,42.3,37.75
293.9,1486.625,1254.875,1474.375,1322.375,1653.125,2306.25,2395.625,2540.875,2769,1327.375,42.3,37.72
294.0,1486.5,1254.75,1474.375,1322.25,1653.125,2306.25,2395.625,2540.75,2769,1327.25,42.32,37.77
294.1,1486.5,1254.625,1474.375,1322.125,1653.125,2306.25,2395.5,2540.625,2768.875,1327.125,42.29,37.75
294.2,1486.375,1254.375,1474.375,1322.125,1653.25,2306.375,2395.625,2540.5,2768.75,1326.875,42.32,37.71
294.3,1486.375,1254.25,1474.25,1322,1653.125,2306.375,2395.5,2540.375,2768.75,1326.875,42.3,37.78
294.4,1486.25,1254.125,1474.25,1321.875,1653.125,2306.375,2395.625,2540.25,2768.625,1326.625,42.3,37.75
294.5,1486.25,1254,1474.25,1321.875,1653.125,2306.375,2395.625,2540.125,2768.625,1326.5,42.29,37.75
294.6,1486.25,1253.875,1474.25,1321.875,1653.125,2306.25,2395.5,2540,2768.5,1326.375,42.3,37.75
294.7,1486.125,1253.625,1474.25,1321.75,1653.125,2306.25,2395.5,2539.75,2768.5,1326.25,42.29,37.71
294.8,1486.125,1253.5,1474.25,1321.625,1653.125,2306.25,2395.5,2539.625,2768.375,1326.125,42.3,37.72
294.9,1486.125,1253.375,1474.25,1321.625,1653.125,2306.25,2395.625,2539.625,2768.375,1326,42.29,37.69
295.0,1486,1253.125,1474.25,1321.5,1653.125,2306.25,2395.5,2539.5,2768.25,1325.875,42.3,37.75
