time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
202.5,1354.625,1056.625,1440.25,1189.5,1609.125,2302,2363.75,2263.5,2645.25,1069.75,41.54,37.34
202.6,1354.5,1056.5,1440.125,1189.5,1609.125,2302,2363.75,2263.5,2645.25,1069.625,41.52,37.27
202.7,1354.5,1056.5,1440.25,1189.5,1609.125,2302,2363.75,2263.25,2645.125,1069.5,41.54,37.33
202.8,1354.375,1056.5,1440.25,1189.375,1609.125,2301.875,2363.875,2263.125,2645.125,1069.375,41.54,37.34
202.9,1354.375,1056.375,1440.125,1189.375,1609.125,2302,2363.75,2263.125,2645,1069.375,41.54,37.3
203.0,1354.375,1056.25,1440.125,1189.25,1609.125,2301.875,2363.75,2263,2645,1069.25,41.54,37.3
203.1,1354.375,1056.25,1440.125,1189.25,1609.125,2302,2363.75,2262.75,2645,1069.125,41.52,37.31
203.2,1354.25,1056.25,1440.125,1189.25,1609.125,2302,2363.875,2262.625,2644.875,1069.125,41.55,37.31
203.3,1354.25,1056.25,1440.125,1189.25,1609.125,2302,2363.875,2262.5,2644.875,1069,41.52,37.36
203.4,1354.25,1056.125,1440.125,1189.25,1609.125,2302,2363.75,2262.375,2644.875,1068.875,41.54,37.29
203.5,1354.25,1056.125,1440.125,1189.25,1609.25,2302,2363.875,2262.25,2644.75,1068.75,41.54,37.23
203.6,1354.125,1056.125,1440,1189.125,1609.125,2302,2363.875,2262,2644.625,1068.625,41.54,37.29
203.7,1354.125,1056.125,1440.125,1189.125,1609.125,2302,2363.75,2261.875,2644.625,1068.625,41.54,37.36
203.8,1354.125,1056,1440,1189.125,1609.125,2302,2363.875,2261.875,2644.625,1068.5,41.54,37.29
203.9,1354,1056,1440,1189,1609.125,2302,2363.875,2261.625,2644.5,1068.5,41.54,37.31
204.0,1354,1055.875,1440,1189,1609.25,2302,2363.875,2261.5,2644.5,1068.375,41.54,37.25
204.1,1354,1055.875,1440,1189,1609.125,2302,2363.75,2261.375,2644.375,1068.25,41.54,37.23
204.2,1353.875,1055.875,1440,1189,1609.25,2302,2363.875,2261.25,2644.375,1068.125,41.52,37.34
204.3,1353.875,1055.875,1440,1188.875,1609.125,2302,2363.875,2261.125,2644.25,1068.125,41.54,37.29
204.4,1353.75,1055.75,1440,1188.875,1609.125,2302,2363.75,2261,2644.25,1068,41.54,37.3
204.5,1353.75,1055.75,1440,1188.875,1609.125,2302,2363.875,2260.75,2644.125,1068,41.54,37.3
204.6,1353.75,1055.625,1439.875,1188.75,1609.125,2302,2363.75,2260.625,2644.125,1067.875,41.52,37.3
204.7,1353.625,1055.625,1439.875,1188.75,1609.125,2302,2363.875,2260.5,2644.125,1067.75,41.52,37.33
204.8,1353.5,1055.5,1439.875,1188.75,1609.125,2302,2363.75,2260.375,2644,1067.625,41.55,37.33
204.9,1353.5,1055.5,1439.875,1188.75,1609.125,2301.875,2363.75,2260.25,2644,1067.5,41.54,37.3
205.0,1353.375,1055.375,1439.875,1188.625,1609.125,2302,2363.875,2260.125,2643.875,1067.5,41.54,37.27
205.1,1353.375,1055.375,1439.875,1188.625,1609.125,2301.875,2363.75,2260,2643.875,1067.375,41.52,37.31
205.2,1353.25,1055.25,1439.875,1188.625,1609.125,2301.875,2363.875,2259.875,2643.875,1067.25,41.52,37.33
205.3,1353.25,1055.25,1439.875,1188.5,1609.125,2302,2363.75,2259.625,2643.75,1067.25,41.54,37.3
205.4,1353.25,1055.25,1439.875,1188.625,1609.125,2301.875,2363.875,2259.625,2643.625,1067.125,41.52,37.3
205.5,1353.25,1055.125,1439.875,1188.5,1609,2301.875,2363.75,2259.375,2643.625,1067,41.52,37.33
205.6,1353.125,1055.125,1439.875,1188.5,1609.125,2301.875,2363.75,2259.25,2643.625,1067,41.52,37.33
205.7,1353.25,1055.125,1439.75,1188.5,1609.125,2301.875,2363.75,2259.125,2643.625,1066.875,41.51,37.28
205.8,1353.125,1055,1439.875,1188.375,1609,2301.875,2363.75,2259,2643.5,1066.75,41.52,37.27
205.9,1353,1055,1439.75,1188.375,1609,2301.875,2363.75,2258.875,2643.375,1066.625,41.52,37.33
206.0,1353,1054.875,1439.75,1188.375,1609,2301.875,2363.75,2258.75,2643.375,1066.625,41.52,37.33
206.1,1352.875,1054.75,1439.75,1188.375,1609,2301.875,2363.75,2258.625,2643.25,1066.5,41.52,37.25
206.2,1352.875,1054.625,1439.75,1188.25,1609,2301.875,2363.75,2258.375,2643.25,1066.375,41.54,37.25
206.3,1352.875,1054.75,1439.75,1188.125,1609.125,2301.875,2363.75,2258.25,2643.25,1066.375,41.52,37.3
206.4,1352.875,1054.625,1439.75,1188.125,1609,2301.875,2363.625,2258.125,2643.125,1066.25,41.54,37.34
206.5,1352.75,1054.625,1439.75,1188.125,1609,2301.875,2363.75,2258,2643,1066.125,41.54,37.29
206.6,1352.75,1054.5,1439.75,1188.125,1609,2301.875,2363.75,2257.875,2643,1066,41.51,37.31
206.7,1352.625,1054.5,1439.625,1188.125,1609,2301.875,2363.75,2257.75,2643,1065.875,41.56,37.29
206.8,1352.625,1054.5,1439.625,1188,1609,2301.75,2363.75,2257.625,2643,1065.875,41.54,37.3
206.9,1352.625,1054.375,1439.625,1188,1609,2301.875,2363.75,2257.5,2642.875,1065.75,41.54,37.27
207.0,1352.625,1054.375,1439.625,1188,1609,2301.875,2363.75,2257.25,2642.875,1065.75,41.54,37.29
207.1,1352.5,1054.375,1439.625,1187.875,1609,2301.875,2363.75,2257.125,2642.75,1065.625,41.54,37.31
207.2,1352.375,1054.25,1439.625,1187.875,1609,2301.75,2363.75,2257,2642.75,1065.5,41.54,37.3
207.3,1352.375,1054.125,1439.625,1187.875,1609,2301.875,2363.625,2256.875,2642.625,1065.5,41.56,37.3
207.4,1352.375,1054.125,1439.625,1187.875,1609,2301.875,2363.75,2256.75,2642.625,1065.375,41.56,37.29
207.5,1352.25,1054.125,1439.625,1187.75,1609,2301.875,2363.75,2256.625,2642.5,1065.25,41.54,37.25
207.6,1352.25,1054.125,1439.625,1187.75,1609,2301.875,2363.75,2256.375,2642.5,1065.125,41.55,37.33
207.7,1352.25,1054,1439.625,1187.75,1609,2301.875,2363.75,2256.375,2642.375,1065,41.55,37.31
207.8,1352.125,1054,1439.5,1187.75,1609,2301.875,2363.625,2256.125,2642.375,1065,41.51,37.32
207.9,1352,1053.875,1439.5,1187.625,1609,2301.875,2363.75,2256,2642.375,1064.875,41.55,37.27
208.0,1352,1053.875,1439.5,1187.625,1608.875,2301.75,2363.75,2255.875,2642.25,1064.875,41.55,37.3
208.1,1351.875,1053.75,1439.5,1187.625,1608.875,2301.875,2363.75,2255.75,2642.25,1064.75,41.52,37.31
208.2,1351.875,1053.75,1439.5,1187.5,1608.875,2301.875,2363.75,2255.625,2642.125,1064.625,41.54,37.24
208.3,1351.875,1053.625,1439.5,1187.5,1608.875,2301.875,2363.75,2255.5,2642.125,1064.5,41.54,37.3
208.4,1351.75,1053.625,1439.5,1187.5,1608.875,2301.875,2363.75,2255.375,2642,1064.5,41.54,37.27
208.5,1351.75,1053.625,1439.5,1187.5,1608.875,2301.75,2363.75,2255.25,2642,1064.375,41.52,37.31
208.6,1351.75,1053.5,1439.5,1187.375,1608.875,2301.75,2363.625,2255.125,2641.875,1064.25,41.54,37.3
208.7,1351.625,1053.5,1439.375,1187.375,1608.75,2301.75,2363.625,2255,2641.875,1064.25,41.52,37.29
208.8,1351.625,1053.375,1439.5,1187.375,1608.875,2301.75,2363.75,2254.75,2641.75,1064.125,41.54,37.3
208.9,1351.5,1053.375,1439.375,1187.25,1608.875,2301.75,2363.75,2254.625,2641.75,1064,41.55,37.27
209.0,1351.5,1053.25,1439.5,1187.375,1608.75,2301.75,2363.625,2254.5,2641.75,1064,41.52,37.31
209.1,1351.5,1053.25,1439.375,1187.25,1608.875,2301.75,2363.75,2254.375,2641.625,1063.875,41.52,37.31
209.2,1351.5,1053.25,1439.375,1187.25,1608.875,2301.75,2363.625,2254.25,2641.625,1063.75,41.54,37.29
209.3,1351.375,1053.125,1439.375,1187.125,1608.875,2301.75,2363.75,2254.125,2641.5,1063.625,41.52,37.27
209.4,1351.375,1053.125,1439.375,1187.125,1608.75,2301.75,2363.75,2254,2641.5,1063.625,41.54,37.29
209.5,1351.25,1053.125,1439.375,1187.125,1608.75,2301.75,2363.75,2253.875,2641.375,1063.5,41.55,37.31
209.6,1351.25,1053,1439.375,1187,1608.875,2301.75,2363.625,2253.625,2641.375,1063.5,41.55,37.27
209.7,1351.25,1052.875,1439.375,1187,1608.75,2301.75,2363.625,2253.5,2641.375,1063.375,41.55,37.26
209.8,1351.125,1052.875,1439.375,1187,1608.75,2301.75,2363.75,2253.375,2641.25,1063.25,41.52,37.3
209.9,1351.125,1052.875,1439.25,1186.875,1608.75,2301.75,2363.75,2253.25,2641.25,1063.25,41.52,37.31
210.0,1351,1052.75,1439.25,1186.875,1608.75,2301.75,2363.75,2253.125,2641.25,1063.125,41.55,37.31
210.1,1351,1052.75,1439.25,1186.875,1608.75,2301.875,2363.75,2253,2641.125,1063,41.54,37.31
210.2,1351,1052.75,1439.25,1186.875,1608.75,2301.75,2363.75,2252.875,2641.125,1063,41.54,37.29
210.3,1351,1052.625,1439.25,1186.875,1608.75,2301.75,2363.75,2252.75,2641,1062.875,41.54,37.31
210.4,1350.875,1052.625,1439.25,1186.75,1608.75,2301.75,2363.625,2252.625,2641,1062.75,41.52,37.31
210.5,1350.875,1052.625,1439.25,1186.75,1608.75,2301.75,2363.625,2252.5,2640.875,1062.625,41.52,37.25
210.6,1350.875,1052.5,1439.25,1186.75,1608.75,2301.75,2363.75,2252.375,2640.875,1062.625,41.54,37.25
210.7,1350.75,1052.5,1439.25,1186.75,1608.75,2301.875,2363.625,2252.25,2640.875,1062.5,41.54,37.27
210.8,1350.75,1052.5,1439.25,1186.625,1608.75,2301.75,2363.75,2252,2640.875,1062.5,41.52,37.25
210.9,1350.625,1052.375,1439.25,1186.75,1608.75,2301.75,2363.625,2252,2640.75,1062.25,41.54,37.27
211.0,1350.625,1052.375,1439.25,1186.625,1608.75,2301.875,2363.75,2251.875,2640.625,1062.25,41.55,37.29
211.1,1350.75,1052.25,1439.25,1186.5,1608.75,2301.75,2363.75,2251.75,2640.625,1062.125,41.55,37.24
211.2,1350.625,1052.25,1439.25,1186.5,1608.75,2301.75,2363.625,2251.625,2640.625,1062.125,41.54,37.25
211.3,1350.5,1052.25,1439.25,1186.5,1608.75,2301.875,2363.75,2251.375,2640.5,1062,41.54,37.31
211.4,1350.5,1052.125,1439.125,1186.5,1608.75,2301.75,2363.625,2251.25,2640.5,1062,41.54,37.29
211.5,1350.5,1052.125,1439.25,1186.5,1608.75,2301.75,2363.75,2251.125,2640.5,1061.75,41.51,37.27
211.6,1350.5,1052.125,1439.125,1186.375,1608.75,2301.75,2363.75,2251.125,2640.375,1061.75,41.52,37.3
211.7,1350.5,1052.125,1439.125,1186.375,1608.75,2301.75,2363.75,2250.875,2640.375,1061.75,41.54,37.3
211.8,1350.5,1052.125,1439.125,1186.375,1608.75,2301.75,2363.625,2250.75,2640.25,1061.625,41.55,37.29
211.9,1350.375,1052,1439.125,1186.375,1608.75,2301.75,2363.625,2250.625,2640.25,1061.5,41.54,37.27
212.0,1350.25,1051.875,1439.125,1186.25,1608.75,2301.75,2363.625,2250.5,2640.125,1061.375,41.54,37.31
212.1,1350.25,1051.875,1439.125,1186.25,1608.75,2301.75,2363.625,2250.375,2640.125,1061.375,41.52,37.29
212.2,1350.25,1051.875,1439.125,1186.25,1608.75,2301.75,2363.75,2250.25,2640,1061.25,41.54,37.24
212.3,1350.25,1051.75,1439.125,1186.125,1608.75,2301.75,2363.625,2250.125,2640,1061.125,41.51,37.25
212.4,1350.125,1051.75,1439.125,1186.125,1608.75,2301.75,2363.75,2250,2640,1061.125,41.55,37.3
212.5,1350.125,1051.625,1439,1186.125,1608.75,2301.75,2363.625,2249.875,2639.875,1061,41.55,37.3
212.6,1350,1051.625,1439,1186.125,1608.625,2301.75,2363.75,2249.75,2639.75,1060.875,41.54,37.27
212.7,1350,1051.625,1439.125,1186,1608.75,2301.75,2363.625,2249.625,2639.875,1060.875,41.55,37.27
212.8,1350,1051.625,1439,1186,1608.75,2301.75,2363.625,2249.5,2639.75,1060.75,41.52,37.3
212.9,1350,1051.625,1439,1186,1608.75,2301.75,2363.625,2249.25,2639.75,1060.625,41.54,37.29
213.0,1349.875,1051.5,1439.125,1186,1608.75,2301.75,2363.625,2249.25,2639.625,1060.625,41.52,37.25
213.1,1349.875,1051.5,1439,1186,1608.75,2301.75,2363.625,2249.125,2639.5,1060.5,41.54,37.3
213.2,1349.875,1051.375,1439,1185.875,1608.75,2301.75,2363.75,2249,2639.5,1060.5,41.54,37.29
213.3,1349.75,1051.375,1439,1185.875,1608.75,2301.75,2363.625,2248.875,2639.5,1060.375,41.52,37.3
213.4,1349.75,1051.25,1439,1185.875,1608.75,2301.75,2363.625,2248.75,2639.5,1060.25,41.55,37.3
213.5,1349.625,1051.25,1439,1185.875,1608.75,2301.75,2363.625,2248.625,2639.5,1060.125,41.52,37.31
213.6,1349.625,1051.25,1439,1185.75,1608.75,2301.75,2363.625,2248.5,2639.375,1060.125,41.54,37.29
213.7,1349.625,1051.125,1439,1185.75,1608.75,2301.75,2363.625,2248.375,2639.25,1060,41.55,37.29
213.8,1349.625,1051.125,1438.875,1185.75,1608.75,2301.75,2363.625,2248.25,2639.25,1060,41.54,37.31
213.9,1349.5,1051,1438.875,1185.625,1608.625,2301.75,2363.625,2248,2639.25,1059.875,41.52,37.27
214.0,1349.5,1051,1439,1185.625,1608.625,2301.75,2363.625,2247.875,2639,1059.75,41.54,37.27
214.1,1349.5,1051,1438.875,1185.625,1608.75,2301.75,2363.625,2247.875,2639.125,1059.625,41.52,37.25
214.2,1349.5,1051,1439,1185.625,1608.625,2301.75,2363.625,2247.75,2639,1059.625,41.54,37.3
214.3,1349.5,1051,1438.875,1185.5,1608.75,2301.75,2363.625,2247.625,2639,1059.5,41.54,37.29
214.4,1349.375,1050.875,1438.875,1185.625,1608.75,2301.75,2363.625,2247.375,2639,1059.375,41.54,37.29
214.5,1349.375,1050.875,1438.875,1185.5,1608.75,2301.75,2363.625,2247.25,2638.875,1059.375,41.54,37.29
214.6,1349.375,1050.875,1438.875,1185.5,1608.75,2301.75,2363.625,2247.125,2638.875,1059.25,41.54,37.27
214.7,1349.25,1050.75,1438.875,1185.5,1608.75,2301.75,2363.625,2247,2638.875,1059.25,41.52,37.24
214.8,1349.25,1050.75,1438.875,1185.375,1608.75,2301.75,2363.625,2246.875,2638.75,1059.125,41.55,37.27
214.9,1349.25,1050.75,1438.875,1185.375,1608.75,2301.75,2363.625,2246.75,2638.625,1059,41.54,37.25
215.0,1349.125,1050.625,1438.875,1185.375,1608.75,2301.75,2363.625,2246.75,2638.625,1059,41.55,37.3
215.1,1349.125,1050.625,1438.875,1185.375,1608.625,2301.75,2363.625,2246.5,2638.625,1058.875,41.55,37.24
215.2,1349.125,1050.625,1438.875,1185.25,1608.625,2301.75,2363.625,2246.375,2638.625,1058.75,41.52,37.3
215.3,1349,1050.5,1438.875,1185.25,1608.75,2301.75,2363.625,2246.25,2638.5,1058.75,41.52,37.24
215.4,1349,1050.5,1438.75,1185.25,1608.75,2301.75,2363.625,2246.125,2638.5,1058.625,41.52,37.33
215.5,1348.875,1050.375,1438.75,1185.25,1608.75,2301.75,2363.625,2246,2638.375,1058.625,41.54,37.27
215.6,1348.875,1050.375,1438.75,1185.25,1608.75,2301.75,2363.625,2245.875,2638.375,1058.375,41.54,37.3
215.7,1348.75,1050.375,1438.75,1185.125,1608.75,2301.75,2363.625,2245.75,2638.375,1058.375,41.52,37.25
215.8,1348.75,1050.25,1438.75,1185.125,1608.625,2301.75,2363.625,2245.625,2638.25,1058.25,41.54,37.25
215.9,1348.75,1050.25,1438.75,1185.125,1608.625,2301.75,2363.625,2245.5,2638.25,1058.25,41.52,37.3
216.0,1348.625,1050.125,1438.75,1185.125,1608.625,2301.75,2363.625,2245.375,2638.125,1058.125,41.51,37.22
216.1,1348.625,1050.125,1438.75,1185.125,1608.625,2301.75,2363.625,2245.25,2638.125,1058,41.54,37.3
216.2,1348.625,1050.125,1438.75,1185.125,1608.625,2301.75,2363.625,2245.125,2638,1058,41.54,37.25
216.3,1348.625,1050,1438.75,1185,1608.625,2301.75,2363.5,2245,2638,1057.875,41.52,37.27
216.4,1348.5,1050,1438.75,1185,1608.625,2301.75,2363.625,2244.875,2638,1057.75,41.55,37.23
216.5,1348.5,1049.875,1438.75,1185,1608.625,2301.75,2363.625,2244.75,2638,1057.75,41.55,37.24
216.6,1348.375,1049.875,1438.75,1184.875,1608.625,2301.75,2363.625,2244.625,2637.875,1057.625,41.52,37.25
216.7,1348.375,1049.875,1438.75,1184.875,1608.625,2301.75,2363.625,2244.5,2637.875,1057.625,41.54,37.29
216.8,1348.375,1049.75,1438.75,1184.875,1608.5,2301.75,2363.625,2244.375,2637.75,1057.5,41.54,37.29
216.9,1348.25,1049.75,1438.625,1184.875,1608.5,2301.75,2363.5,2244.25,2637.75,1057.375,41.52,37.31
217.0,1348.25,1049.625,1438.625,1184.875,1608.625,2301.625,2363.625,2244.125,2637.75,1057.25,41.54,37.21
217.1,1348.25,1049.625,1438.625,1184.875,1608.625,2301.75,2363.5,2244,2637.625,1057.25,41.55,37.31
217.2,1348.25,1049.625,1438.625,1184.875,1608.625,2301.75,2363.5,2243.75,2637.5,1057.125,41.54,37.24
217.3,1348.125,1049.5,1438.625,1184.75,1608.625,2301.75,2363.625,2243.75,2637.5,1057,41.54,37.25
217.4,1348.125,1049.5,1438.5,1184.625,1608.625,2301.75,2363.5,2243.625,2637.5,1057,41.55,37.31
217.5,1348.125,1049.5,1438.5,1184.75,1608.625,2301.75,2363.5,2243.375,2637.5,1056.875,41.52,37.29
217.6,1348.125,1049.5,1438.625,1184.625,1608.625,2301.75,2363.625,2243.375,2637.375,1056.75,41.54,37.24
217.7,1348,1049.375,1438.5,1184.625,1608.625,2301.75,2363.625,2243.25,2637.375,1056.75,41.54,37.29
217.8,1348,1049.375,1438.5,1184.625,1608.625,2301.75,2363.625,2243.125,2637.375,1056.625,41.54,37.27
217.9,1347.875,1049.25,1438.5,1184.5,1608.625,2301.75,2363.625,2243,2637.25,1056.625,41.54,37.27
218.0,1347.875,1049.25,1438.5,1184.5,1608.625,2301.75,2363.625,2242.875,2637.25,1056.5,41.54,37.25
218.1,1347.75,1049.125,1438.5,1184.625,1608.5,2301.75,2363.625,2242.75,2637.125,1056.375,41.56,37.26
218.2,1347.75,1049.125,1438.5,1184.5,1608.625,2301.75,2363.5,2242.625,2637.125,1056.375,41.54,37.21
218.3,1347.75,1049.125,1438.5,1184.375,1608.5,2301.75,2363.5,2242.5,2637,1056.375,41.54,37.27
218.4,1347.75,1049.125,1438.5,1184.375,1608.5,2301.75,2363.5,2242.25,2637,1056.25,41.54,37.3
218.5,1347.75,1049,1438.5,1184.375,1608.5,2301.625,2363.5,2242.25,2637,1056.125,41.54,37.3
218.6,1347.625,1049,1438.5,1184.375,1608.5,2301.625,2363.625,2242.125,2637,1056,41.54,37.25
218.7,1347.625,1048.875,1438.5,1184.375,1608.5,2301.625,2363.5,2242,2636.875,1055.875,41.55,37.27
218.8,1347.5,1048.875,1438.5,1184.25,1608.625,2301.625,2363.5,2241.875,2636.875,1055.875,41.55,37.24
218.9,1347.5,1048.75,1438.5,1184.25,1608.5,2301.625,2363.5,2241.75,2636.75,1055.75,41.54,37.24
219.0,1347.5,1048.75,1438.375,1184.25,1608.5,2301.625,2363.5,2241.625,2636.75,1055.75,41.54,37.27
219.1,1347.5,1048.625,1438.375,1184.25,1608.5,2301.625,2363.625,2241.5,2636.75,1055.625,41.54,37.23
219.2,1347.375,1048.625,1438.375,1184.25,1608.5,2301.625,2363.5,2241.375,2636.625,1055.5,41.54,37.27
219.3,1347.375,1048.625,1438.375,1184.25,1608.5,2301.625,2363.625,2241.25,2636.625,1055.5,41.54,37.27
219.4,1347.25,1048.625,1438.375,1184.125,1608.5,2301.625,2363.625,2241.125,2636.625,1055.375,41.55,37.33
219.5,1347.25,1048.5,1438.375,1184.125,1608.5,2301.5,2363.625,2241,2636.5,1055.25,41.54,37.25
219.6,1347.25,1048.5,1438.375,1184.125,1608.5,2301.625,2363.5,2240.875,2636.5,1055.25,41.54,37.31
219.7,1347.25,1048.375,1438.375,1184.125,1608.5,2301.625,2363.5,2240.75,2636.5,1055.125,41.55,37.29
219.8,1347.25,1048.5,1438.375,1184,1608.625,2301.625,2363.625,2240.625,2636.375,1055,41.55,37.26
219.9,1347.25,1048.375,1438.375,1184,1608.625,2301.625,2363.5,2240.5,2636.375,1055,41.55,37.24
220.0,1347.125,1048.375,1438.375,1184,1608.5,2301.625,2363.5,2240.375,2636.25,1055,41.54,37.25
220.1,1347.125,1048.375,1438.375,1184,1608.5,2301.625,2363.625,2240.25,2636.25,1054.75,41.54,37.29
220.2,1347.125,1048.375,1438.375,1183.875,1608.625,2301.625,2363.625,2240.125,2636.25,1054.75,41.55,37.26
220.3,1347.125,1048.375,1438.375,1184,1608.625,2301.625,2363.5,2240,2636.125,1054.625,41.52,37.29
220.4,1347,1048.25,1438.25,1183.875,1608.5,2301.625,2363.5,2239.875,2636.125,1054.625,41.52,37.27
220.5,1347,1048.25,1438.375,1183.75,1608.5,2301.625,2363.625,2239.75,2636,1054.5,41.52,37.27
220.6,1346.875,1048.125,1438.25,1183.875,1608.5,2301.625,2363.5,2239.625,2636,1054.5,41.54,37.27
220.7,1346.875,1048.125,1438.25,1183.75,1608.5,2301.625,2363.625,2239.5,2636,1054.375,41.55,37.29
220.8,1346.875,1048,1438.25,1183.75,1608.5,2301.625,2363.5,2239.375,2636,1054.375,41.55,37.3
220.9,1346.75,1048,1438.25,1183.75,1608.5,2301.625,2363.5,2239.25,2635.875,1054.25,41.54,37.24
221.0,1346.75,1048,1438.375,1183.75,1608.5,2301.75,2363.625,2239.125,2635.875,1054.125,41.52,37.29
221.1,1346.75,1047.875,1438.25,1183.75,1608.5,2301.625,2363.625,2239,2635.875,1054.125,41.55,37.27
221.2,1346.75,1047.875,1438.25,1183.625,1608.5,2301.625,2363.625,2238.875,2635.875,1054,41.54,37.27
221.3,1346.625,1047.875,1438.25,1183.625,1608.5,2301.625,2363.5,2238.875,2635.75,1053.875,41.52,37.3
221.4,1346.625,1047.75,1438.25,1183.625,1608.5,2301.625,2363.625,2238.625,2635.75,1053.875,41.54,37.29
221.5,1346.5,1047.75,1438.25,1183.625,1608.5,2301.625,2363.5,2238.625,2635.625,1053.75,41.54,37.24
221.6,1346.5,1047.625,1438.25,1183.625,1608.5,2301.625,2363.625,2238.5,2635.625,1053.75,41.55,37.29
221.7,1346.5,1047.625,1438.25,1183.5,1608.5,2301.625,2363.625,2238.375,2635.625,1053.625,41.55,37.27
221.8,1346.5,1047.5,1438.25,1183.5,1608.5,2301.625,2363.5,2238.25,2635.5,1053.625,41.55,37.27
221.9,1346.5,1047.5,1438.25,1183.5,1608.5,2301.625,2363.625,2238.125,2635.5,1053.5,41.55,37.26
222.0,1346.375,1047.5,1438.25,1183.5,1608.5,2301.625,2363.625,2238,2635.375,1053.5,41.54,37.3
222.1,1346.375,1047.375,1438.25,1183.375,1608.5,2301.625,2363.625,2237.875,2635.375,1053.375,41.52,37.24
222.2,1346.25,1047.375,1438.25,1183.375,1608.375,2301.625,2363.625,2237.75,2635.375,1053.25,41.54,37.25
222.3,1346.25,1047.375,1438.25,1183.375,1608.5,2301.75,2363.625,2237.625,2635.25,1053.25,41.55,37.26
222.4,1346.25,1047.25,1438.25,1183.375,1608.5,2301.75,2363.625,2237.5,2635.25,1053.125,41.55,37.27
222.5,1346.125,1047.25,1438.125,1183.375,1608.5,2301.75,2363.625,2237.375,2635.125,1053.125,41.55,37.23
222.6,1346.125,1047.25,1438.125,1183.25,1608.5,2301.75,2363.625,2237.25,2635.125,1053,41.54,37.25
222.7,1346.125,1047.25,1438.25,1183.25,1608.5,2301.75,2363.625,2237.25,2635,1052.875,41.54,37.25
222.8,1346.125,1047.25,1438.125,1183.25,1608.5,2301.75,2363.625,2237.125,2635,1052.875,41.55,37.24
222.9,1346,1047.125,1438.125,1183.25,1608.375,2301.75,2363.625,2237,2635,1052.75,41.56,37.26
223.0,1346,1047.125,1438.125,1183.25,1608.5,2301.75,2363.625,2236.75,2635,1052.75,41.54,37.29
223.1,1346,1047,1438.125,1183.125,1608.5,2301.75,2363.625,2236.625,2634.875,1052.625,41.52,37.23
223.2,1346,1047,1438.125,1183.125,1608.375,2301.75,2363.625,2236.625,2634.875,1052.625,41.55,37.27
223.3,1346,1047,1438.125,1183.125,1608.5,2301.75,2363.625,2236.5,2634.875,1052.5,41.54,37.25
223.4,1345.875,1046.875,1438.125,1183.125,1608.375,2301.75,2363.625,2236.375,2634.75,1052.5,41.54,37.24
223.5,1345.75,1046.875,1438.125,1183,1608.5,2301.75,2363.625,2236.25,2634.75,1052.375,41.54,37.24
223.6,1345.75,1046.75,1438.125,1183.125,1608.375,2301.75,2363.625,2236.125,2634.625,1052.25,41.55,37.24
223.7,1345.75,1046.75,1438.125,1183,1608.5,2301.75,2363.625,2236,2634.625,1052.125,41.54,37.21
223.8,1345.75,1046.75,1438.125,1183,1608.375,2301.75,2363.625,2235.875,2634.5,1052.125,41.58,37.28
223.9,1345.625,1046.625,1438,1183,1608.375,2301.75,2363.625,2235.75,2634.5,1052,41.54,37.25
224.0,1345.625,1046.625,1438,1183,1608.375,2301.75,2363.75,2235.625,2634.5,1052,41.54,37.3
224.1,1345.625,1046.5,1438,1182.875,1608.375,2301.75,2363.625,2235.625,2634.375,1051.875,41.54,37.29
224.2,1345.5,1046.5,1438,1182.875,1608.375,2301.75,2363.625,2235.375,2634.375,1051.75,41.54,37.29
224.3,1345.5,1046.5,1438,1182.875,1608.375,2301.75,2363.625,2235.25,2634.375,1051.75,41.56,37.27
224.4,1345.5,1046.375,1438,1182.875,1608.375,2301.75,2363.5,2235.125,2634.25,1051.75,41.55,37.26
