time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,2369,1597.125,1658.375,2254.875,1991.875,2530,2493,3462.75,3054.625,1282.375,41.62,44.63
23.2,2370.625,1598.5,1659.125,2256,1992.125,2530,2493.125,3464,3055.875,1283.25,41.59,44.6
23.3,2372.125,1599.75,1659.875,2257.125,1992.375,2530,2493.25,3465.125,3057.25,1284.125,41.61,44.67
23.4,2373.625,1601,1660.625,2258.25,1992.625,2530.125,2493.25,3466.125,3058.5,1285,41.59,44.64
23.5,2375.25,1602.25,1661.5,2259.25,1992.75,2530.125,2493.375,3467.25,3059.875,1286,41.61,44.69
23.6,2376.75,1603.625,1662.125,2260.25,1993,2530.25,2493.375,3468.25,3061.125,1286.875,41.61,44.64
23.7,2378.25,1604.875,1662.875,2261.25,1993.25,2530.25,2493.5,3469.375,3062.375,1287.75,41.62,44.68
23.8,2379.625,1606,1663.625,2262.25,1993.375,2530.25,2493.5,3470.375,3063.75,1288.625,41.59,44.67
23.9,2381.25,1607.25,1664.375,2263.25,1993.625,2530.375,2493.625,3471.375,3065,1289.625,41.61,44.67
24.0,2382.625,1608.5,1665.125,2264.25,1993.875,2530.375,2493.75,3472.375,3066.375,1290.5,41.62,44.7
24.1,2384.125,1609.625,1665.75,2265.25,1994,2530.5,2493.75,3473.25,3067.625,1291.375,41.58,44.7
24.2,2385.5,1610.875,1666.5,2266.125,1994.25,2530.5,2493.875,3474.125,3068.875,1292.25,41.59,44.72
24.3,2387,1612.125,1667.25,2267.125,1994.5,2530.5,2494,3475.125,3070.25,1293.125,41.62,44.68
24.4,2388.375,1613.25,1667.875,2268.125,1994.625,2530.5,2494,3476.125,3071.5,1293.875,41.61,44.7
24.5,2389.75,1614.375,1668.625,2269,1994.75,2530.625,2494,3477,3072.75,1294.75,41.62,44.7
24.6,2391.125,1615.5,1669.25,2269.875,1995.125,2530.75,2494.125,3477.875,3074,1295.625,41.59,44.7
24.7,2392.5,1616.625,1670,2270.75,1995.25,2530.625,2494.25,3478.75,3075.25,1296.5,41.61,44.72
24.8,2393.75,1617.75,1670.625,2271.625,1995.375,2530.625,2494.125,3479.625,3076.375,1297.375,41.62,44.72
24.9,2395.125,1618.875,1671.375,2272.625,1995.5,2530.625,2494.25,3480.5,3077.625,1298.125,41.61,44.7
25.0,2396.375,1619.875,1672,2273.375,1995.625,2530.625,2494.375,3481.25,3078.875,1299,41.61,44.78
25.1,2397.625,1621,1672.75,2274.25,1995.75,2530.625,2494.5,3482.125,3080,1299.875,41.61,44.7
25.2,2398.875,1622.125,1673.375,2275.125,1996,2530.75,2494.375,3482.875,3081.25,1300.75,41.58,44.77
25.3,2400.125,1623.125,1674,2276,1996.125,2530.75,2494.625,3483.625,3082.5,1301.5,41.62,44.73
25.4,2401.375,1624.25,1674.75,2276.875,1996.25,2530.75,2494.625,3484.5,3083.75,1302.375,41.61,44.78
25.5,2402.625,1625.375,1675.375,2277.75,1996.5,2530.75,2494.625,3485.125,3084.875,1303.25,41.62,44.78
25.6,2403.75,1626.375,1676.125,2278.5,1996.625,2530.75,2494.75,3485.875,3086,1304,41.59,44.73
25.7,2405,1627.5,1676.75,2279.25,1996.75,2530.75,2494.75,3486.625,3087.25,1304.875,41.62,44.78
25.8,2406.125,1628.375,1677.5,2280.125,1996.875,2530.75,2494.75,3487.375,3088.375,1305.75,41.61,44.75
25.9,2407.375,1629.5,1678.125,2280.875,1997,2530.75,2494.875,3488,3089.5,1306.5,41.62,44.81
26.0,2408.5,1630.375,1678.75,2281.625,1997.125,2530.75,2494.875,3488.75,3090.5,1307.5,41.62,44.79
26.1,2409.625,1631.375,1679.375,2282.375,1997.375,2530.875,2495,3489.375,3091.75,1308.25,41.61,44.78
26.2,2410.75,1632.375,1680,2283.125,1997.5,2530.75,2495,3490.125,3092.875,1309,41.61,44.81
26.3,2411.875,1633.375,1680.75,2283.75,1997.625,2530.875,2495,3490.75,3094,1309.875,41.59,44.81
26.4,2413,1634.375,1681.375,2284.5,1997.75,2530.875,2495.125,3491.375,3095.125,1310.75,41.59,44.79
26.5,2414.125,1635.25,1682,2285.25,1997.875,2530.875,2495.25,3492.125,3096.25,1311.5,41.61,44.81
26.6,2415.25,1636.375,1682.75,2286,1998.125,2531,2495.25,3492.625,3097.375,1312.25,41.62,44.82
26.7,2416.375,1637.25,1683.375,2286.75,1998.25,2531,2495.25,3493.375,3098.5,1313.125,41.63,44.87
26.8,2417.5,1638.25,1684,2287.5,1998.375,2530.875,2495.375,3493.875,3099.5,1313.875,41.61,44.79
26.9,2418.5,1639.125,1684.5,2288.125,1998.5,2530.875,2495.375,3494.5,3100.625,1314.625,41.61,44.79
27.0,2419.5,1640.125,1685.25,2288.875,1998.75,2530.875,2495.5,3495,3101.75,1315.375,41.62,44.81
27.1,2420.625,1640.875,1685.875,2289.625,1998.875,2531,2495.5,3495.625,3102.75,1316.25,41.61,44.85
27.2,2421.625,1641.75,1686.5,2290.25,1999,2531,2495.625,3496.25,3103.875,1317,41.59,44.79
27.3,2422.625,1642.625,1687,2291,1999.125,2531,2495.625,3496.875,3104.875,1317.75,41.62,44.82
27.4,2423.625,1643.625,1687.625,2291.625,1999.25,2531,2495.625,3497.375,3106,1318.5,41.63,44.88
27.5,2424.5,1644.5,1688.25,2292.375,1999.375,2531,2495.625,3497.875,3107,1319.375,41.61,44.82
27.6,2425.5,1645.25,1688.875,2293,1999.5,2531,2495.625,3498.5,3108,1320.125,41.61,44.84
27.7,2426.5,1646.125,1689.5,2293.5,1999.625,2531.125,2495.75,3499,3109.125,1320.875,41.61,44.82
27.8,2427.375,1647,1690.125,2294.25,1999.75,2531.125,2495.75,3499.5,3110.25,1321.625,41.62,44.78
27.9,2428.375,1647.875,1690.75,2294.75,1999.875,2531.125,2495.875,3500,3111.25,1322.5,41.63,44.88
28.0,2429.375,1648.75,1691.375,2295.5,2000,2531,2495.875,3500.5,3112.25,1323.125,41.61,44.82
28.1,2430.25,1649.5,1692,2296.125,2000,2531.125,2495.875,3501,3113.25,1323.875,41.62,44.82
28.2,2431.125,1650.375,1692.5,2296.875,2000.125,2531,2496,3501.5,3114.25,1324.625,41.59,44.82
28.3,2432.125,1651.25,1693.125,2297.5,2000.375,2531,2496,3502,3115.375,1325.5,41.59,44.85
28.4,2433.125,1652.125,1693.75,2298.125,2000.5,2531,2496,3502.375,3116.375,1326.125,41.63,44.84
28.5,2433.875,1652.875,1694.25,2298.75,2000.625,2531,2496.125,3502.875,3117.25,1327,41.61,44.84
28.6,2434.75,1653.75,1694.875,2299.25,2000.75,2531,2496.125,3503.25,3118.25,1327.625,41.61,44.84
28.7,2435.625,1654.5,1695.5,2299.875,2000.75,2531,2496.125,3503.75,3119.25,1328.375,41.58,44.82
28.8,2436.5,1655.375,1696.125,2300.375,2000.875,2531,2496.125,3504.25,3120.375,1329.125,41.62,44.82
28.9,2437.375,1656.125,1696.75,2300.875,2001,2531,2496.125,3504.625,3121.25,1329.875,41.58,44.89
29.0,2438.25,1657,1697.25,2301.5,2001.125,2531.125,2496.25,3505.125,3122.25,1330.625,41.59,44.86
29.1,2439.125,1657.75,1697.875,2302,2001.25,2531,2496.25,3505.5,3123.25,1331.375,41.62,44.84
29.2,2440,1658.5,1698.375,2302.5,2001.25,2531.125,2496.375,3505.875,3124.25,1332.125,41.59,44.89
29.3,2440.75,1659.25,1699,2303,2001.5,2531.125,2496.375,3506.375,3125.125,1332.875,41.61,44.89
29.4,2441.625,1660,1699.625,2303.5,2001.5,2531,2496.25,3506.875,3126.125,1333.5,41.62,44.84
29.5,2442.375,1660.75,1700.125,2304,2001.625,2531.125,2496.375,3507.25,3127,1334.25,41.61,44.85
29.6,2443.25,1661.5,1700.625,2304.5,2001.75,2531.125,2496.375,3507.625,3128,1335,41.63,44.88
29.7,2444,1662.25,1701.25,2305,2001.75,2531.125,2496.375,3508.125,3129,1335.75,41.61,44.89
29.8,2444.875,1663,1701.75,2305.375,2001.875,2531.125,2496.5,3508.5,3129.875,1336.375,41.61,44.85
29.9,2445.75,1663.625,1702.375,2305.875,2002,2531.125,2496.5,3508.875,3130.875,1337.125,41.61,44.88
30.0,2446.5,1664.375,1702.875,2306.25,2002,2531.125,2496.625,3509.375,3131.75,1337.75,41.61,44.88
30.1,2447.25,1665.125,1703.5,2306.75,2002.125,2531.125,2496.625,3509.625,3132.625,1338.5,41.59,44.83
30.2,2448,1665.75,1704,2307.25,2002.125,2531.125,2496.625,3510.125,3133.625,1339.25,41.59,44.82
30.3,2448.875,1666.5,1704.5,2307.625,2002.25,2531.125,2496.625,3510.375,3134.5,1340,41.59,44.89
30.4,2449.625,1667.25,1705.125,2308.125,2002.375,2531.125,2496.625,3510.75,3135.375,1340.75,41.62,44.89
30.5,2450.375,1668,1705.625,2308.625,2002.5,2531.125,2496.625,3511.125,3136.25,1341.375,41.59,44.91
30.6,2451.125,1668.75,1706.125,2309,2002.5,2531.125,2496.75,3511.5,3137.25,1342.125,41.61,44.91
30.7,2451.875,1669.375,1706.625,2309.375,2002.625,2531.125,2496.75,3511.875,3138.125,1342.875,41.59,44.92
30.8,2452.5,1670.125,1707.125,2309.875,2002.625,2531.125,2496.75,3512.125,3139,1343.5,41.62,44.91
30.9,2453.375,1670.875,1707.75,2310.25,2002.75,2531.125,2496.75,3512.5,3139.75,1344.125,41.61,44.86
31.0,2454,1671.5,1708.25,2310.75,2002.75,2531.125,2496.75,3512.875,3140.75,1344.75,41.62,44.87
31.1,2454.75,1672.125,1708.75,2311.25,2002.875,2531.125,2496.75,3513.125,3141.625,1345.5,41.59,44.88
31.2,2455.5,1672.875,1709.25,2311.625,2003,2531.125,2496.875,3513.5,3142.5,1346.25,41.59,44.91
31.3,2456.125,1673.5,1709.75,2312,2003,2531.125,2496.875,3513.75,3143.25,1346.875,41.61,44.86
31.4,2456.875,1674.125,1710.25,2312.5,2003.125,2531.125,2497,3514.125,3144.125,1347.625,41.61,44.89
31.5,2457.5,1674.875,1710.75,2312.875,2003.125,2531.125,2496.875,3514.375,3145,1348.125,41.59,44.86
31.6,2458.25,1675.5,1711.25,2313.375,2003.25,2531.125,2496.875,3514.75,3145.875,1348.875,41.61,44.92
31.7,2458.875,1676.25,1711.75,2313.75,2003.375,2531.125,2497,3515,3146.75,1349.625,41.62,44.89
31.8,2459.625,1676.875,1712.25,2314.25,2003.375,2531.125,2497,3515.25,3147.625,1350.125,41.61,44.89
31.9,2460.25,1677.625,1712.75,2314.625,2003.5,2531.125,2497,3515.625,3148.5,1350.875,41.59,44.91
32.0,2460.875,1678.25,1713.25,2315,2003.625,2531.125,2497,3516,3149.375,1351.625,41.59,44.91
32.1,2461.5,1678.875,1713.75,2315.375,2003.75,2531.125,2497,3516.25,3150.125,1352.25,41.62,44.88
32.2,2462.125,1679.5,1714.25,2315.75,2003.75,2531.125,2497.125,3516.5,3151,1352.875,41.61,44.94
32.3,2462.875,1680.25,1714.75,2316.25,2003.875,2531.125,2497.125,3516.75,3151.75,1353.5,41.61,44.86
32.4,2463.5,1680.875,1715.25,2316.625,2004,2531.125,2497.25,3517.125,3152.625,1354.25,41.59,44.86
32.5,2464.125,1681.5,1715.75,2317.125,2004,2531.125,2497.25,3517.375,3153.5,1354.875,41.62,44.92
32.6,2464.75,1682.125,1716.25,2317.5,2004.125,2531.125,2497.125,3517.625,3154.25,1355.375,41.59,44.95
32.7,2465.375,1682.75,1716.75,2317.875,2004.125,2531.125,2497.25,3517.875,3155,1356.125,41.62,44.94
32.8,2466,1683.375,1717.125,2318.25,2004.25,2531.125,2497.25,3518.125,3155.875,1356.75,41.62,44.91
32.9,2466.625,1684,1717.625,2318.625,2004.375,2531.125,2497.25,3518.375,3156.625,1357.375,41.59,44.89
33.0,2467.125,1684.625,1718.125,2319,2004.5,2531.125,2497.25,3518.625,3157.375,1358,41.61,44.94
33.1,2467.875,1685.25,1718.625,2319.375,2004.5,2531.125,2497.375,3518.875,3158.25,1358.625,41.61,44.91
33.2,2468.375,1685.875,1719.125,2319.75,2004.625,2531,2497.375,3519.125,3159,1359.375,41.62,44.89
33.3,2469,1686.375,1719.5,2320.125,2004.75,2531.125,2497.375,3519.375,3159.75,1360,41.61,44.95
33.4,2469.625,1687,1720,2320.375,2004.75,2531,2497.375,3519.625,3160.625,1360.625,41.59,44.89
33.5,2470.25,1687.75,1720.375,2320.75,2004.75,2531,2497.375,3519.875,3161.375,1361.25,41.58,44.9
33.6,2470.75,1688.25,1720.875,2321.25,2004.875,2531,2497.375,3520.125,3162.125,1361.875,41.61,44.88
33.7,2471.25,1688.875,1721.375,2321.5,2004.875,2531,2497.5,3520.375,3162.875,1362.5,41.61,44.86
33.8,2471.75,1689.5,1721.875,2321.875,2005,2531,2497.375,3520.625,3163.75,1363.125,41.63,44.92
33.9,2472.375,1690.125,1722.25,2322.375,2005.125,2531,2497.375,3520.875,3164.5,1363.75,41.59,44.95
34.0,2472.875,1690.625,1722.75,2322.625,2005.125,2531,2497.5,3521.125,3165.25,1364.375,41.62,44.91
34.1,2473.5,1691.25,1723.125,2323,2005.125,2531,2497.375,3521.375,3166,1365,41.59,44.91
34.2,2474,1691.875,1723.625,2323.25,2005.125,2531,2497.5,3521.625,3166.75,1365.625,41.61,44.97
34.3,2474.5,1692.5,1724.125,2323.625,2005.375,2531,2497.5,3521.875,3167.5,1366.25,41.59,44.91
34.4,2475.125,1693,1724.5,2323.875,2005.375,2531,2497.5,3522,3168.375,1366.875,41.61,44.92
34.5,2475.5,1693.625,1725,2324.125,2005.5,2531,2497.5,3522.25,3169.125,1367.375,41.59,44.93
34.6,2476.125,1694.125,1725.5,2324.5,2005.625,2531,2497.5,3522.5,3169.875,1368,41.61,44.91
34.7,2476.625,1694.75,1725.875,2324.75,2005.625,2531,2497.5,3522.625,3170.5,1368.625,41.62,44.91
34.8,2477.125,1695.25,1726.25,2325,2005.75,2531,2497.5,3522.875,3171.25,1369.25,41.59,44.92
34.9,2477.5,1695.875,1726.75,2325.25,2005.75,2531,2497.5,3523.125,3172,1369.875,41.62,44.91
35.0,2478.125,1696.375,1727.125,2325.5,2005.875,2530.875,2497.625,3523.25,3172.75,1370.5,41.61,44.92
35.1,2478.625,1696.875,1727.625,2325.75,2005.875,2531,2497.625,3523.5,3173.5,1371,41.61,44.86
35.2,2479.125,1697.5,1728,2326,2005.875,2530.875,2497.625,3523.75,3174.25,1371.625,41.61,44.89
35.3,2479.625,1698.125,1728.5,2326.25,2006,2531,2497.625,3523.875,3175,1372.25,41.62,44.91
35.4,2480.125,1698.625,1728.875,2326.625,2006,2530.875,2497.625,3524.125,3175.625,1372.875,41.61,44.94
35.5,2480.5,1699.125,1729.375,2326.875,2006.125,2530.875,2497.625,3524.25,3176.375,1373.5,41.62,44.94
35.6,2481,1699.625,1729.75,2327.125,2006.125,2530.875,2497.625,3524.625,3177.125,1374,41.59,44.93
35.7,2481.5,1700.25,1730.125,2327.25,2006.125,2530.875,2497.625,3524.75,3177.75,1374.625,41.61,44.89
35.8,2482,1700.75,1730.625,2327.625,2006.25,2530.875,2497.625,3524.875,3178.5,1375.25,41.61,44.97
35.9,2482.5,1701.25,1731,2327.875,2006.375,2530.875,2497.75,3525.125,3179.125,1375.75,41.61,44.94
36.0,2483,1701.875,1731.375,2328.125,2006.5,2530.875,2497.625,3525.375,3179.875,1376.375,41.61,44.89
36.1,2483.5,1702.375,1731.875,2328.25,2006.5,2530.875,2497.625,3525.5,3180.5,1376.875,41.61,44.89
36.2,2483.875,1702.875,1732.25,2328.625,2006.5,2530.75,2497.75,3525.75,3181.25,1377.625,41.61,44.92
36.3,2484.375,1703.375,1732.625,2328.875,2006.625,2530.875,2497.625,3526,3182,1378.125,41.61,44.95
36.4,2484.875,1704,1733.125,2329.125,2006.625,2530.75,2497.75,3526.125,3182.625,1378.75,41.61,44.94
36.5,2485.25,1704.5,1733.5,2329.375,2006.75,2530.75,2497.75,3526.25,3183.25,1379.25,41.56,44.95
36.6,2485.875,1705,1733.875,2329.5,2006.75,2530.75,2497.625,3526.5,3184,1379.875,41.62,44.91
36.7,2486.25,1705.5,1734.25,2329.75,2006.75,2530.75,2497.75,3526.625,3184.75,1380.5,41.61,44.91
36.8,2486.625,1706,1734.625,2330,2006.875,2530.75,2497.75,3526.75,3185.375,1381,41.61,44.89
36.9,2487.125,1706.5,1735.125,2330.25,2006.875,2530.75,2497.75,3527,3186.125,1381.625,41.61,44.94
37.0,2487.375,1707,1735.375,2330.375,2006.875,2530.625,2497.75,3527.125,3186.75,1382.125,41.61,44.89
37.1,2487.75,1707.375,1735.875,2330.625,2007,2530.625,2497.75,3527.375,3187.5,1382.75,41.61,44.91
37.2,2488.25,1707.875,1736.25,2330.875,2007,2530.625,2497.75,3527.5,3188.125,1383.375,41.61,44.85
37.3,2488.75,1708.375,1736.625,2331.125,2007,2530.625,2497.75,3527.625,3188.875,1383.875,41.59,44.92
37.4,2489.125,1708.875,1737,2331.5,2007,2530.5,2497.75,3527.75,3189.5,1384.5,41.59,44.92
37.5,2489.5,1709.375,1737.375,2331.75,2007,2530.5,2497.75,3528,3190.125,1385,41.62,44.89
37.6,2490,1709.875,1737.75,2332,2007,2530.5,2497.75,3528.125,3190.75,1385.625,41.62,44.92
37.7,2490.375,1710.375,1738.125,2332.375,2007.125,2530.5,2497.75,3528.25,3191.375,1386.125,41.62,44.92
37.8,2490.75,1710.875,1738.5,2332.75,2007.25,2530.5,2497.75,3528.375,3192.125,1386.75,41.58,44.87
37.9,2491.125,1711.375,1738.875,2333,2007.25,2530.5,2497.75,3528.5,3192.625,1387.25,41.59,44.92
38.0,2491.5,1711.875,1739.25,2333.25,2007.375,2530.5,2497.75,3528.75,3193.25,1387.75,41.61,44.89
38.1,2492,1712.25,1739.625,2333.5,2007.375,2530.5,2497.75,3528.875,3193.875,1388.375,41.61,44.92
38.2,2492.375,1712.875,1740.125,2333.75,2007.5,2530.5,2497.75,3529,3194.625,1388.875,41.61,44.91
38.3,2492.75,1713.25,1740.375,2333.875,2007.5,2530.5,2497.875,3529.125,3195.25,1389.5,41.62,44.88
38.4,2493.125,1713.75,1740.75,2334.125,2007.625,2530.5,2497.875,3529.375,3195.875,1390,41.63,44.94
38.5,2493.5,1714.25,1741.125,2334.25,2007.625,2530.5,2497.75,3529.375,3196.5,1390.5,41.61,44.88
38.6,2493.875,1714.75,1741.5,2334.5,2007.75,2530.5,2497.875,3529.5,3197.125,1391.125,41.61,44.92
38.7,2494.25,1715.125,1741.875,2334.75,2007.75,2530.5,2497.875,3529.75,3197.75,1391.625,41.62,44.87
38.8,2494.625,1715.625,1742.25,2335,2007.875,2530.375,2497.875,3529.75,3198.375,1392.125,41.62,44.94
38.9,2495,1716,1742.625,2335.125,2008,2530.375,2497.875,3530,3199,1392.75,41.59,44.89
39.0,2495.25,1716.5,1743,2335.375,2008,2530.375,2497.875,3530.125,3199.625,1393.25,41.61,44.88
39.1,2495.625,1716.875,1743.375,2335.5,2008,2530.5,2497.875,3530.25,3200.125,1393.75,41.61,44.86
39.2,2496,1717.375,1743.625,2335.75,2008,2530.375,2497.875,3530.5,3200.75,1394.375,41.59,44.86
39.3,2496.375,1717.75,1744,2335.875,2008.125,2530.5,2497.875,3530.625,3201.5,1394.875,41.61,44.89
39.4,2496.75,1718.125,1744.375,2336,2008.125,2530.375,2497.875,3530.75,3202,1395.375,41.62,44.94
39.5,2497.125,1718.625,1744.75,2336.25,2008.125,2530.375,2497.875,3530.875,3202.625,1396,41.62,44.88
39.6,2497.375,1719.125,1745.125,2336.5,2008.125,2530.375,2497.875,3531,3203.25,1396.5,41.62,44.88
39.7,2497.75,1719.5,1745.5,2336.75,2008.125,2530.375,2497.875,3531.125,3203.875,1397,41.58,44.86
39.8,2498.125,1720,1745.75,2337,2008.125,2530.375,2497.875,3531.25,3204.375,1397.5,41.61,44.92
39.9,2498.375,1720.375,1746.125,2337.125,2008.25,2530.375,2498,3531.375,3205,1398,41.61,44.88
40.0,2498.75,1720.75,1746.5,2337.375,2008.25,2530.25,2497.875,3531.5,3205.625,1398.5,41.61,44.89
40.1,2499,1721.25,1746.75,2337.5,2008.25,2530.375,2498,3531.625,3206.125,1399.125,41.59,44.88
40.2,2499.375,1721.625,1747.125,2337.625,2008.375,2530.375,2497.875,3531.75,3206.75,1399.625,41.61,44.89
40.3,2499.75,1722.125,1747.5,2337.75,2008.375,2530.25,2497.875,3531.875,3207.375,1400.125,41.59,44.89
40.4,2500.125,1722.625,1747.875,2338,2008.375,2530.25,2497.875,3532,3208,1400.625,41.61,44.92
40.5,2500.375,1723,1748.125,2338.25,2008.375,2530.25,2497.875,3532.125,3208.5,1401.125,41.62,44.85
40.6,2500.75,1723.5,1748.5,2338.375,2008.5,2530.125,2497.875,3532.25,3209.125,1401.75,41.62,44.91
40.7,2501,1723.875,1748.875,2338.625,2008.5,2530.25,2497.875,3532.375,3209.625,1402.25,41.61,44.88
40.8,2501.375,1724.25,1749.25,2338.75,2008.625,2530.25,2497.875,3532.5,3210.25,1402.75,41.63,44.87
40.9,2501.75,1724.75,1749.5,2338.875,2008.625,2530.25,2497.875,3532.625,3210.75,1403.25,41.62,44.91
41.0,2501.875,1725.125,1749.75,2339,2008.625,2530.25,2498,3532.75,3211.375,1403.75,41.62,44.91
41.1,2502.375,1725.625,1750.125,2339.25,2008.625,2530.25,2497.875,3532.75,3212,1404.25,41.61,44.89
41.2,2502.625,1726,1750.375,2339.5,2008.75,2530.25,2497.875,3532.875,3212.5,1404.75,41.62,44.92
41.3,2502.875,1726.375,1750.75,2339.5,2008.75,2530.125,2498,3533,3213.125,1405.25,41.61,44.85
41.4,2503.125,1726.875,1751,2339.75,2008.75,2530.125,2497.875,3533.125,3213.625,1405.75,41.61,44.84
41.5,2503.5,1727.25,1751.375,2340,2008.875,2530.125,2497.875,3533.25,3214.25,1406.25,41.62,44.85
41.6,2503.75,1727.75,1751.75,2340.125,2008.875,2530.125,2497.875,3533.375,3214.75,1406.75,41.61,44.89
41.7,2504.125,1728.125,1752,2340.25,2008.875,2530.125,2498,3533.5,3215.375,1407.25,41.61,44.88
41.8,2504.375,1728.375,1752.375,2340.5,2008.875,2530.125,2497.875,3533.5,3215.875,1407.75,41.61,44.92
41.9,2504.75,1728.875,1752.625,2340.625,2008.875,2530.125,2497.875,3533.75,3216.375,1408.25,41.62,44.88
42.0,2505,1729.25,1753,2340.75,2008.75,2530,2497.875,3533.75,3217,1408.75,41.61,44.86
42.1,2505.25,1729.625,1753.25,2340.75,2008.875,2530.125,2497.875,3533.875,3217.5,1409.25,41.62,44.85
42.2,2505.5,1730.125,1753.625,2340.875,2009,2530,2498,3534,3218,1409.75,41.61,44.81
42.3,2505.875,1730.5,1754,2341.125,2008.875,2530,2497.875,3534.125,3218.625,1410.25,41.63,44.84
42.4,2506.125,1730.875,1754.125,2341.25,2008.875,2530,2498,3534.25,3219.125,1410.75,41.61,44.88
42.5,2506.375,1731.375,1754.5,2341.375,2009,2530,2497.875,3534.25,3219.625,1411.25,41.61,44.86
42.6,2506.75,1731.625,1754.875,2341.5,2009,2530,2498,3534.25,3220.125,1411.75,41.58,44.9
42.7,2507,1732.125,1755.125,2341.625,2009,2529.875,2497.875,3534.5,3220.75,1412.25,41.62,44.84
42.8,2507.25,1732.5,1755.5,2341.75,2009,2529.875,2497.875,3534.625,3221.25,1412.75,41.62,44.85
42.9,2507.5,1732.875,1755.75,2341.875,2009,2529.875,2498,3534.75,3221.75,1413.25,41.61,44.88
43.0,2507.875,1733.25,1756.125,2342,2009.125,2529.875,2498,3534.75,3222.25,1413.875,41.62,44.81
43.1,2508.125,1733.75,1756.375,2342.125,2009.125,2529.875,2498,3534.875,3222.75,1414.375,41.62,44.88
43.2,2508.375,1734.125,1756.75,2342.25,2009.125,2529.875,2497.875,3535,3223.375,1414.75,41.61,44.86
43.3,2508.625,1734.625,1756.875,2342.375,2009.25,2529.875,2497.875,3535.125,3223.875,1415.25,41.62,44.84
43.4,2509,1735,1757.25,2342.375,2009.25,2529.875,2498,3535.125,3224.375,1415.75,41.61,44.85
43.5,2509.25,1735.375,1757.625,2342.625,2009.25,2529.875,2497.875,3535.25,3224.875,1416.25,41.62,44.87
43.6,2509.5,1735.75,1757.875,2342.875,2009.375,2529.75,2498,3535.375,3225.5,1416.75,41.61,44.82
43.7,2509.75,1736.125,1758.125,2343,2009.25,2529.75,2497.875,3535.375,3226,1417.25,41.59,44.86
43.8,2510,1736.5,1758.5,2343,2009.25,2529.75,2498,3535.5,3226.5,1417.75,41.62,44.85
43.9,2510.25,1736.875,1758.75,2343.125,2009.375,2529.625,2498,3535.625,3227,1418.125,41.62,44.84
44.0,2510.5,1737.25,1759,2343.25,2009.375,2529.625,2497.875,3535.75,3227.5,1418.75,41.61,44.88
44.1,2510.75,1737.625,1759.375,2343.375,2009.375,2529.625,2498,3535.875,3228,1419.125,41.61,44.86
44.2,2511,1738,1759.625,2343.5,2009.375,2529.75,2498,3536,3228.375,1419.625,41.62,44.82
44.3,2511.25,1738.375,1759.875,2343.625,2009.375,2529.75,2497.875,3536.125,3229,1420.125,41.61,44.85
44.4,2511.5,1738.75,1760.125,2343.75,2009.5,2529.75,2498,3536.125,3229.5,1420.5,41.59,44.82
44.5,2511.75,1739,1760.375,2343.875,2009.5,2529.75,2497.875,3536.25,3230,1421.125,41.59,44.88
44.6,2512,1739.375,1760.75,2344,2009.625,2529.625,2497.875,3536.375,3230.5,1421.5,41.62,44.87
44.7,2512.25,1739.75,1760.875,2344.125,2009.625,2529.625,2497.875,3536.375,3231,1422,41.59,44.82
44.8,2512.5,1740.125,1761.25,2344.25,2009.625,2529.625,2497.875,3536.5,3231.5,1422.5,41.62,44.85
44.9,2512.75,1740.5,1761.5,2344.375,2009.625,2529.625,2498,3536.5,3232,1422.875,41.62,44.84
45.0,2513,1740.75,1761.75,2344.625,2009.625,2529.625,2497.875,3536.625,3232.375,1423.375,41.59,44.82
45.1,2513.25,1741.125,1762,2344.75,2009.625,2529.625,2497.875,3536.625,3232.875,1423.875,41.61,44.85
45.2,2513.375,1741.375,1762.25,2344.75,2009.625,2529.5,2497.875,3536.75,3233.375,1424.25,41.62,44.81
45.3,2513.625,1741.875,1762.5,2344.875,2009.625,2529.625,2498,3536.875,3233.75,1424.75,41.61,44.81
45.4,2513.875,1742.125,1762.75,2345.125,2009.75,2529.5,2498,3537,3234.375,1425.25,41.61,44.79
45.5,2514,1742.5,1763.125,2345.25,2009.75,2529.5,2498,3537.125,3234.875,1425.75,41.59,44.81
45.6,2514.25,1742.875,1763.375,2345.5,2009.75,2529.5,2498,3537.125,3235.375,1426.125,41.61,44.81
45.7,2514.5,1743.125,1763.625,2345.625,2009.75,2529.5,2498,3537.25,3235.75,1426.625,41.61,44.84
45.8,2514.75,1743.5,1763.875,2345.75,2009.75,2529.5,2498,3537.25,3236.25,1427.125,41.61,44.84
45.9,2515,1743.875,1764.125,2346,2009.875,2529.5,2498,3537.375,3236.75,1427.625,41.61,44.85
46.0,2515.25,1744.25,1764.5,2346,2009.875,2529.375,2498,3537.5,3237.25,1428,41.59,44.82
46.1,2515.375,1744.625,1764.75,2346.125,2009.875,2529.375,2498,3537.5,3237.75,1428.5,41.62,44.84
