time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
128.9,1401,1154.5,1466.5,1235.875,1629.125,2296.625,2391.25,2411.75,2761,1463.25,40.49,39.89
129.0,1400.625,1154.25,1466.375,1235.75,1629.125,2296.625,2391.25,2411.125,2760.75,1462.875,40.47,39.89
129.1,1400.375,1154,1466.375,1235.5,1629.125,2296.625,2391.25,2410.5,2760.5,1462.375,40.46,39.95
129.2,1400.25,1153.75,1466.25,1235.375,1629,2296.625,2391.25,2409.875,2760.25,1461.875,40.49,39.95
129.3,1400,1153.5,1466.25,1235.25,1629,2296.625,2391.25,2409.25,2760.125,1461.375,40.5,39.91
129.4,1399.875,1153.375,1466.25,1235,1629,2296.625,2391.25,2408.625,2759.875,1460.875,40.47,39.9
129.5,1399.625,1153.125,1466.125,1234.875,1629,2296.625,2391.25,2408,2759.625,1460.5,40.49,39.91
129.6,1399.375,1152.875,1466.125,1234.625,1629,2296.5,2391.125,2407.375,2759.375,1459.875,40.49,39.91
129.7,1399.25,1152.75,1466,1234.5,1628.875,2296.5,2391.25,2406.75,2759.25,1459.375,40.5,39.89
129.8,1399,1152.5,1466,1234.375,1629,2296.5,2391.375,2406.125,2759,1459,40.5,39.88
129.9,1398.875,1152.25,1466,1234.125,1629,2296.5,2391.125,2405.5,2758.75,1458.5,40.5,39.88
130.0,1398.625,1152.125,1466,1234,1628.875,2296.5,2391.375,2404.875,2758.5,1458.125,40.5,39.95
130.1,1398.375,1151.875,1465.875,1233.875,1628.875,2296.5,2391.125,2404.25,2758.375,1457.5,40.5,39.92
130.2,1398.25,1151.625,1465.875,1233.625,1628.875,2296.5,2391.125,2403.625,2758.125,1457,40.46,39.93
130.3,1398,1151.5,1465.875,1233.5,1628.875,2296.5,2391.25,2403,2758,1456.625,40.49,39.91
130.4,1397.75,1151.25,1465.875,1233.375,1628.875,2296.5,2391.125,2402.375,2757.625,1456.125,40.49,39.91
130.5,1397.625,1151,1465.75,1233.25,1628.875,2296.375,2391.25,2401.75,2757.5,1455.625,40.49,39.92
130.6,1397.375,1150.875,1465.75,1233,1628.875,2296.375,2391.125,2401.125,2757.25,1455.25,40.49,39.92
130.7,1397.125,1150.625,1465.75,1232.875,1628.875,2296.375,2391.125,2400.5,2757,1454.75,40.47,39.9
130.8,1397,1150.375,1465.625,1232.625,1628.75,2296.375,2391.125,2399.875,2756.875,1454.25,40.47,39.9
130.9,1396.875,1150.125,1465.625,1232.5,1628.75,2296.375,2391.125,2399.25,2756.625,1453.75,40.5,39.91
131.0,1396.625,1150,1465.625,1232.375,1628.75,2296.375,2391.125,2398.625,2756.375,1453.25,40.47,39.9
131.1,1396.375,1149.75,1465.5,1232.125,1628.75,2296.375,2391.125,2398,2756.25,1452.875,40.5,39.86
131.2,1396.25,1149.625,1465.5,1232.125,1628.75,2296.375,2391.125,2397.375,2756,1452.375,40.49,39.92
131.3,1396,1149.375,1465.5,1231.875,1628.75,2296.375,2391.125,2396.75,2755.75,1451.875,40.47,39.95
131.4,1395.75,1149.125,1465.375,1231.75,1628.625,2296.25,2391.125,2396.125,2755.5,1451.5,40.47,39.86
131.5,1395.625,1149,1465.375,1231.625,1628.625,2296.25,2391.125,2395.5,2755.25,1450.875,40.47,39.89
131.6,1395.375,1148.75,1465.375,1231.375,1628.625,2296.25,2391,2394.875,2755.125,1450.5,40.49,39.91
131.7,1395.25,1148.5,1465.375,1231.25,1628.5,2296.25,2391,2394.375,2754.875,1450,40.5,39.89
131.8,1395,1148.25,1465.25,1231.125,1628.625,2296.25,2391,2393.75,2754.625,1449.5,40.49,39.91
131.9,1394.75,1148,1465.25,1230.875,1628.5,2296.25,2391,2393.125,2754.375,1449,40.5,39.89
132.0,1394.625,1147.875,1465.25,1230.75,1628.5,2296.125,2391,2392.5,2754.25,1448.5,40.5,39.89
132.1,1394.375,1147.625,1465.25,1230.625,1628.5,2296.125,2391,2391.875,2754,1448.125,40.5,39.92
132.2,1394.25,1147.5,1465.125,1230.5,1628.5,2296.125,2391,2391.25,2753.75,1447.625,40.5,39.89
132.3,1394,1147.25,1465.125,1230.25,1628.5,2296.125,2391,2390.625,2753.5,1447.25,40.49,39.95
132.4,1393.875,1147.125,1465.125,1230.125,1628.375,2296,2391,2390,2753.375,1446.75,40.49,39.91
132.5,1393.625,1146.75,1465,1230,1628.375,2296.125,2391,2389.375,2753.125,1446.25,40.5,39.91
132.6,1393.5,1146.625,1465,1229.75,1628.375,2296,2391,2388.75,2752.875,1445.75,40.5,39.86
132.7,1393.25,1146.375,1465,1229.625,1628.25,2296,2391,2388.25,2752.75,1445.375,40.49,39.91
132.8,1393,1146.125,1464.875,1229.5,1628.375,2296,2390.875,2387.625,2752.5,1444.875,40.47,39.87
132.9,1392.875,1146,1464.875,1229.375,1628.375,2296,2390.875,2387,2752.25,1444.5,40.5,39.86
133.0,1392.625,1145.75,1464.875,1229.25,1628.25,2296,2391,2386.375,2752.125,1444,40.49,39.92
133.1,1392.5,1145.5,1464.875,1229.125,1628.25,2296,2390.875,2385.75,2751.875,1443.5,40.49,39.92
133.2,1392.25,1145.25,1464.75,1228.875,1628.25,2296,2390.875,2385.25,2751.75,1443,40.5,39.89
133.3,1392.125,1145.125,1464.75,1228.625,1628.125,2295.875,2390.875,2384.625,2751.5,1442.5,40.49,39.93
133.4,1391.875,1144.875,1464.75,1228.5,1628.125,2296,2390.875,2384,2751.25,1442.125,40.47,39.9
133.5,1391.75,1144.625,1464.75,1228.375,1628.125,2295.875,2390.75,2383.375,2751.125,1441.625,40.47,39.87
133.6,1391.5,1144.5,1464.625,1228.25,1628.125,2295.875,2390.875,2382.875,2750.875,1441.25,40.5,39.93
133.7,1391.375,1144.25,1464.5,1228,1628.125,2295.875,2390.875,2382.25,2750.625,1440.75,40.5,39.91
133.8,1391.125,1144,1464.625,1227.875,1628,2295.875,2390.875,2381.5,2750.375,1440.25,40.5,39.91
133.9,1390.875,1143.875,1464.5,1227.75,1628,2295.875,2390.75,2381,2750.125,1439.875,40.49,39.87
134.0,1390.75,1143.625,1464.5,1227.625,1628,2295.875,2390.875,2380.375,2750,1439.375,40.47,39.9
134.1,1390.625,1143.5,1464.375,1227.375,1628,2295.875,2390.75,2379.75,2749.75,1439,40.47,39.86
134.2,1390.375,1143.25,1464.375,1227.25,1627.875,2295.875,2390.875,2379.25,2749.625,1438.5,40.5,39.86
134.3,1390.25,1143,1464.375,1227.125,1627.875,2295.875,2390.875,2378.625,2749.375,1438.125,40.47,39.89
134.4,1390,1142.875,1464.375,1227,1627.875,2295.875,2390.75,2378,2749.125,1437.625,40.47,39.9
134.5,1389.75,1142.75,1464.375,1226.875,1627.875,2295.875,2390.75,2377.5,2749,1437.125,40.46,39.9
134.6,1389.625,1142.5,1464.25,1226.75,1627.75,2295.75,2390.75,2376.875,2748.75,1436.75,40.5,39.88
134.7,1389.375,1142.25,1464.25,1226.625,1627.875,2295.875,2390.75,2376.25,2748.625,1436.375,40.47,39.87
134.8,1389.25,1142.125,1464.25,1226.375,1627.75,2295.875,2390.875,2375.75,2748.375,1435.875,40.49,39.89
134.9,1389,1141.875,1464.25,1226.25,1627.75,2295.75,2390.75,2375.125,2748.25,1435.375,40.49,39.87
135.0,1388.875,1141.625,1464.25,1226.125,1627.75,2295.75,2390.75,2374.625,2748,1435,40.49,39.86
135.1,1388.625,1141.5,1464.125,1225.875,1627.75,2295.875,2390.75,2374,2747.75,1434.5,40.49,39.87
135.2,1388.5,1141.25,1464.125,1225.75,1627.75,2295.875,2390.75,2373.375,2747.625,1434.125,40.47,39.84
135.3,1388.25,1141,1464.125,1225.625,1627.625,2295.75,2390.75,2372.875,2747.375,1433.625,40.49,39.87
135.4,1388.125,1140.875,1464.125,1225.5,1627.625,2295.875,2390.75,2372.25,2747.125,1433.25,40.47,39.92
135.5,1387.875,1140.625,1464,1225.375,1627.625,2295.75,2390.75,2371.75,2746.875,1432.75,40.47,39.82
135.6,1387.75,1140.5,1464,1225.25,1627.625,2295.75,2390.75,2371.125,2746.75,1432.375,40.49,39.89
135.7,1387.625,1140.25,1464,1225,1627.5,2295.75,2390.75,2370.5,2746.625,1431.875,40.5,39.86
135.8,1387.375,1140.125,1463.875,1224.875,1627.625,2295.75,2390.625,2370,2746.375,1431.5,40.49,39.87
135.9,1387.25,1140,1463.875,1224.75,1627.5,2295.75,2390.75,2369.375,2746.25,1431,40.49,39.85
136.0,1387,1139.75,1463.875,1224.625,1627.5,2295.75,2390.625,2368.875,2746,1430.625,40.5,39.89
136.1,1386.875,1139.5,1463.875,1224.5,1627.5,2295.75,2390.75,2368.25,2745.75,1430.125,40.53,39.89
136.2,1386.625,1139.25,1463.75,1224.375,1627.5,2295.75,2390.75,2367.625,2745.625,1429.75,40.5,39.86
136.3,1386.375,1139.125,1463.75,1224.25,1627.5,2295.75,2390.75,2367.125,2745.5,1429.25,40.49,39.86
136.4,1386.25,1138.875,1463.75,1224,1627.5,2295.75,2390.625,2366.5,2745.25,1428.875,40.49,39.86
136.5,1386,1138.625,1463.75,1223.875,1627.375,2295.75,2390.75,2366,2745,1428.375,40.49,39.89
136.6,1385.875,1138.5,1463.625,1223.75,1627.375,2295.75,2390.625,2365.375,2744.75,1428,40.5,39.83
136.7,1385.75,1138.375,1463.625,1223.625,1627.375,2295.75,2390.75,2364.875,2744.625,1427.625,40.5,39.86
136.8,1385.5,1138.125,1463.625,1223.5,1627.25,2295.75,2390.625,2364.25,2744.375,1427.25,40.5,39.86
136.9,1385.375,1138,1463.5,1223.375,1627.25,2295.75,2390.625,2363.75,2744.25,1426.75,40.46,39.89
137.0,1385.125,1137.75,1463.5,1223.125,1627.25,2295.75,2390.625,2363.125,2744.125,1426.375,40.49,39.91
137.1,1385,1137.625,1463.625,1223.125,1627.25,2295.75,2390.75,2362.625,2743.875,1425.875,40.46,39.87
137.2,1384.875,1137.375,1463.5,1223,1627.25,2295.75,2390.75,2362.125,2743.75,1425.5,40.49,39.82
137.3,1384.625,1137.25,1463.5,1222.75,1627.25,2295.75,2390.75,2361.5,2743.5,1425,40.51,39.88
137.4,1384.5,1137,1463.5,1222.75,1627.25,2295.75,2390.625,2361,2743.25,1424.625,40.49,39.89
137.5,1384.25,1136.875,1463.5,1222.625,1627.125,2295.75,2390.75,2360.375,2743.125,1424.25,40.49,39.85
137.6,1384.125,1136.625,1463.375,1222.375,1627.25,2295.75,2390.75,2359.875,2743,1423.75,40.49,39.87
137.7,1384,1136.5,1463.375,1222.375,1627.125,2295.75,2390.75,2359.25,2742.75,1423.5,40.49,39.85
137.8,1383.75,1136.25,1463.375,1222.25,1627.125,2295.75,2390.75,2358.75,2742.625,1422.875,40.49,39.82
137.9,1383.625,1136.125,1463.375,1222,1627.125,2295.75,2390.75,2358.25,2742.375,1422.5,40.5,39.86
138.0,1383.375,1135.875,1463.375,1221.875,1627.125,2295.75,2390.75,2357.625,2742.25,1422.125,40.51,39.85
138.1,1383.25,1135.75,1463.25,1221.75,1627.125,2295.75,2390.75,2357.125,2742.125,1421.75,40.49,39.82
138.2,1383,1135.5,1463.25,1221.625,1627.125,2295.75,2390.75,2356.625,2741.875,1421.25,40.53,39.84
138.3,1382.875,1135.25,1463.25,1221.5,1627,2295.875,2390.75,2356,2741.625,1420.875,40.5,39.85
138.4,1382.75,1135.125,1463.125,1221.375,1627,2295.75,2390.75,2355.375,2741.5,1420.5,40.49,39.83
138.5,1382.5,1135,1463.125,1221.25,1627,2295.75,2390.75,2354.875,2741.25,1420.125,40.5,39.88
138.6,1382.375,1134.875,1463.125,1221.125,1627,2295.75,2390.75,2354.375,2741.125,1419.625,40.51,39.86
138.7,1382.25,1134.625,1463.125,1221,1627,2295.75,2390.75,2353.875,2740.875,1419.25,40.49,39.83
138.8,1382.125,1134.5,1463.125,1220.875,1626.875,2295.75,2390.75,2353.25,2740.75,1418.875,40.5,39.83
138.9,1382,1134.25,1463,1220.75,1627,2295.75,2390.75,2352.75,2740.5,1418.5,40.47,39.87
139.0,1381.75,1134.125,1463,1220.5,1626.875,2295.75,2390.75,2352.25,2740.375,1418,40.5,39.85
139.1,1381.625,1134,1463,1220.375,1627,2295.875,2390.75,2351.625,2740.125,1417.625,40.49,39.82
139.2,1381.375,1133.75,1463,1220.25,1626.875,2295.75,2390.75,2351.125,2740,1417.125,40.5,39.91
139.3,1381.25,1133.625,1462.875,1220.125,1627,2295.75,2390.75,2350.625,2739.875,1416.75,40.5,39.83
139.4,1381.125,1133.5,1462.875,1220,1626.875,2295.75,2390.75,2350.125,2739.625,1416.375,40.5,39.81
139.5,1381,1133.25,1462.875,1219.875,1626.875,2295.75,2390.75,2349.5,2739.5,1416,40.49,39.8
139.6,1380.875,1133.125,1462.875,1219.75,1626.875,2295.75,2390.75,2349,2739.25,1415.5,40.5,39.81
139.7,1380.625,1132.875,1462.875,1219.625,1626.875,2295.75,2390.75,2348.5,2739.125,1415.125,40.5,39.83
139.8,1380.5,1132.75,1462.75,1219.5,1626.875,2295.75,2390.75,2347.875,2739,1414.75,40.51,39.81
139.9,1380.25,1132.625,1462.75,1219.375,1626.875,2295.75,2390.75,2347.375,2738.75,1414.375,40.5,39.82
140.0,1380.25,1132.375,1462.75,1219.25,1626.875,2295.75,2390.75,2346.875,2738.625,1413.875,40.49,39.83
140.1,1380.125,1132.25,1462.75,1219.125,1626.75,2295.75,2390.625,2346.375,2738.375,1413.625,40.5,39.83
140.2,1379.875,1132.125,1462.75,1219,1626.75,2295.75,2390.75,2345.75,2738.25,1413.25,40.5,39.86
140.3,1379.75,1131.875,1462.625,1218.875,1626.75,2295.75,2390.75,2345.25,2738.125,1412.75,40.49,39.85
140.4,1379.5,1131.75,1462.625,1218.75,1626.75,2295.75,2390.625,2344.75,2737.875,1412.375,40.49,39.8
140.5,1379.5,1131.5,1462.625,1218.625,1626.75,2295.75,2390.625,2344.25,2737.75,1412,40.49,39.82
140.6,1379.25,1131.375,1462.625,1218.5,1626.75,2295.75,2390.75,2343.75,2737.5,1411.625,40.5,39.82
140.7,1379,1131.25,1462.625,1218.375,1626.75,2295.75,2390.75,2343.125,2737.375,1411.25,40.47,39.8
140.8,1379,1131.125,1462.5,1218.25,1626.75,2295.875,2390.75,2342.75,2737.25,1410.875,40.49,39.86
140.9,1378.875,1130.875,1462.5,1218.125,1626.75,2295.75,2390.75,2342.125,2737.125,1410.375,40.5,39.85
141.0,1378.625,1130.75,1462.5,1218,1626.75,2295.875,2390.75,2341.625,2736.875,1410,40.49,39.82
141.1,1378.5,1130.625,1462.375,1217.875,1626.75,2295.875,2390.75,2341.125,2736.75,1409.625,40.5,39.85
141.2,1378.375,1130.375,1462.375,1217.75,1626.75,2295.875,2390.75,2340.625,2736.625,1409.25,40.49,39.86
141.3,1378.125,1130.25,1462.375,1217.625,1626.75,2295.875,2390.75,2340,2736.375,1408.875,40.49,39.85
141.4,1378,1130.125,1462.375,1217.5,1626.75,2295.875,2390.75,2339.5,2736.25,1408.5,40.51,39.86
141.5,1377.875,1130,1462.375,1217.375,1626.75,2295.875,2390.875,2339,2736,1408.125,40.49,39.82
141.6,1377.75,1129.75,1462.25,1217.25,1626.625,2296,2390.875,2338.5,2735.875,1407.75,40.49,39.82
141.7,1377.625,1129.625,1462.375,1217.125,1626.75,2296,2390.875,2338,2735.75,1407.375,40.5,39.85
141.8,1377.5,1129.5,1462.25,1217,1626.75,2296,2390.875,2337.5,2735.5,1407,40.51,39.83
141.9,1377.25,1129.25,1462.25,1216.875,1626.625,2295.875,2390.875,2337,2735.375,1406.625,40.49,39.82
142.0,1377.125,1129.125,1462.25,1216.875,1626.625,2295.875,2391,2336.5,2735.125,1406.25,40.5,39.82
142.1,1377,1129,1462.25,1216.625,1626.625,2296,2390.875,2336,2735,1405.875,40.5,39.79
142.2,1376.875,1128.75,1462.125,1216.5,1626.625,2296,2390.875,2335.5,2734.875,1405.5,40.5,39.82
142.3,1376.75,1128.625,1462.125,1216.375,1626.625,2296,2390.875,2335,2734.75,1405.125,40.5,39.83
142.4,1376.625,1128.5,1462.125,1216.25,1626.625,2296,2391,2334.5,2734.625,1404.75,40.5,39.79
142.5,1376.375,1128.375,1462.125,1216.125,1626.625,2296,2390.875,2334,2734.375,1404.375,40.49,39.83
142.6,1376.25,1128.125,1462,1216,1626.625,2296,2390.875,2333.375,2734.25,1403.875,40.53,39.84
142.7,1376.125,1128,1462,1216,1626.625,2296,2390.875,2333,2734,1403.625,40.49,39.82
142.8,1375.875,1127.875,1462,1215.875,1626.625,2296,2391,2332.5,2733.875,1403.25,40.5,39.82
142.9,1375.75,1127.625,1462,1215.75,1626.625,2296,2390.875,2331.875,2733.625,1402.875,40.5,39.83
143.0,1375.625,1127.5,1462,1215.625,1626.75,2296,2390.875,2331.375,2733.5,1402.375,40.51,39.83
143.1,1375.5,1127.375,1461.875,1215.5,1626.625,2296,2391,2331,2733.375,1402.125,40.5,39.85
143.2,1375.375,1127.25,1461.875,1215.375,1626.625,2296,2391,2330.5,2733.25,1401.625,40.49,39.85
143.3,1375.25,1127.125,1461.875,1215.25,1626.625,2296,2391,2330,2733,1401.25,40.5,39.85
143.4,1375.125,1127,1461.875,1215.125,1626.625,2296,2391,2329.5,2732.875,1401,40.5,39.83
143.5,1374.875,1126.75,1461.875,1215,1626.625,2296,2391,2328.875,2732.625,1400.5,40.5,39.82
143.6,1374.875,1126.625,1461.75,1214.875,1626.625,2296.125,2390.875,2328.5,2732.5,1400.25,40.5,39.81
143.7,1374.75,1126.5,1461.75,1214.75,1626.625,2296,2391,2327.875,2732.375,1399.75,40.51,39.83
143.8,1374.5,1126.375,1461.75,1214.75,1626.625,2296,2391,2327.5,2732.125,1399.5,40.49,39.85
143.9,1374.375,1126.25,1461.75,1214.625,1626.625,2296,2391,2327,2732,1399.125,40.5,39.86
144.0,1374.25,1126,1461.625,1214.5,1626.625,2296,2390.875,2326.5,2731.875,1398.75,40.49,39.79
144.1,1374.125,1125.875,1461.625,1214.375,1626.625,2296,2391,2326,2731.625,1398.25,40.5,39.81
144.2,1374,1125.75,1461.625,1214.25,1626.625,2296,2391,2325.5,2731.5,1397.875,40.5,39.86
144.3,1373.875,1125.625,1461.625,1214.125,1626.625,2296.125,2391,2325,2731.375,1397.5,40.49,39.8
144.4,1373.75,1125.375,1461.625,1214,1626.5,2296.125,2390.875,2324.5,2731.125,1397.125,40.5,39.81
144.5,1373.5,1125.25,1461.5,1213.875,1626.625,2296,2390.875,2324,2731,1396.75,40.49,39.82
144.6,1373.375,1125.125,1461.5,1213.75,1626.5,2296.125,2391,2323.5,2730.875,1396.5,40.5,39.85
144.7,1373.25,1125,1461.5,1213.625,1626.5,2296.125,2391,2323,2730.625,1396.125,40.51,39.81
144.8,1373.125,1124.875,1461.5,1213.5,1626.5,2296,2391,2322.625,2730.5,1395.625,40.49,39.85
144.9,1373,1124.75,1461.5,1213.5,1626.5,2296,2391.125,2322.125,2730.25,1395.375,40.5,39.85
145.0,1373,1124.5,1461.5,1213.25,1626.5,2296,2391,2321.625,2730.125,1395,40.5,39.85
145.1,1372.75,1124.375,1461.375,1213.25,1626.5,2296,2391,2321.125,2730,1394.625,40.5,39.79
145.2,1372.625,1124.25,1461.5,1213.125,1626.5,2296,2391,2320.625,2729.75,1394.125,40.49,39.82
145.3,1372.5,1124.125,1461.375,1213,1626.5,2296,2391,2320.25,2729.5,1393.75,40.51,39.83
145.4,1372.375,1124,1461.375,1212.875,1626.5,2296,2391,2319.625,2729.5,1393.5,40.5,39.81
145.5,1372.25,1123.875,1461.375,1212.875,1626.5,2296,2391,2319.25,2729.25,1393.125,40.49,39.77
145.6,1372.125,1123.625,1461.375,1212.75,1626.5,2295.875,2391,2318.75,2729.125,1392.75,40.5,39.78
145.7,1372,1123.625,1461.375,1212.625,1626.5,2296,2391,2318.25,2728.875,1392.375,40.5,39.85
145.8,1371.875,1123.375,1461.375,1212.5,1626.5,2296,2390.875,2317.75,2728.75,1392,40.5,39.86
145.9,1371.75,1123.25,1461.25,1212.375,1626.375,2295.875,2390.875,2317.375,2728.5,1391.625,40.49,39.79
146.0,1371.5,1123,1461.25,1212.25,1626.5,2296,2391,2316.875,2728.375,1391.25,40.5,39.82
146.1,1371.375,1123,1461.25,1212.25,1626.5,2295.875,2390.875,2316.375,2728.125,1390.875,40.49,39.82
146.2,1371.25,1122.875,1461.25,1212.125,1626.375,2295.875,2390.875,2315.875,2728,1390.5,40.49,39.83
146.3,1371.125,1122.625,1461.25,1212,1626.375,2295.875,2390.875,2315.5,2727.875,1390.125,40.49,39.85
146.4,1371,1122.5,1461.125,1212,1626.375,2295.875,2390.875,2315,2727.75,1389.75,40.51,39.89
146.5,1370.875,1122.375,1461.25,1211.875,1626.25,2295.75,2390.875,2314.5,2727.5,1389.375,40.5,39.82
146.6,1370.75,1122.125,1461.125,1211.75,1626.375,2295.75,2390.875,2314,2727.375,1389,40.49,39.83
146.7,1370.5,1122,1461.125,1211.5,1626.25,2295.75,2390.875,2313.5,2727.25,1388.625,40.49,39.82
146.8,1370.375,1121.875,1461.125,1211.5,1626.25,2295.75,2390.875,2313,2727,1388.375,40.5,39.85
146.9,1370.25,1121.75,1461.125,1211.375,1626.25,2295.75,2390.875,2312.625,2726.75,1387.875,40.5,39.85
147.0,1370.125,1121.625,1461,1211.375,1626.25,2295.75,2390.75,2312.125,2726.625,1387.625,40.49,39.8
147.1,1370,1121.375,1461,1211.25,1626.125,2295.75,2390.75,2311.625,2726.5,1387.25,40.51,39.81
147.2,1369.875,1121.25,1461,1211,1626.125,2295.625,2390.75,2311.125,2726.25,1386.875,40.49,39.87
147.3,1369.75,1121.125,1461,1211,1626.125,2295.625,2390.875,2310.625,2726.125,1386.5,40.5,39.85
147.4,1369.625,1121,1460.875,1210.875,1626.125,2295.625,2390.75,2310.25,2725.875,1386.125,40.5,39.83
147.5,1369.5,1120.75,1460.875,1210.75,1626.125,2295.625,2390.75,2309.75,2725.75,1385.75,40.49,39.86
147.6,1369.375,1120.625,1460.875,1210.625,1626.125,2295.625,2390.625,2309.25,2725.625,1385.375,40.5,39.83
147.7,1369.125,1120.5,1460.875,1210.5,1626,2295.625,2390.75,2308.875,2725.5,1385,40.51,39.79
147.8,1369.125,1120.375,1460.875,1210.375,1626,2295.5,2390.625,2308.375,2725.25,1384.625,40.5,39.88
147.9,1369,1120.125,1460.875,1210.25,1626,2295.5,2390.75,2307.875,2725.125,1384.25,40.51,39.81
148.0,1368.875,1120,1460.875,1210.25,1626,2295.5,2390.75,2307.375,2724.875,1384,40.49,39.82
148.1,1368.75,1119.875,1460.75,1210.125,1626,2295.375,2390.625,2307,2724.75,1383.5,40.49,39.86
148.2,1368.625,1119.75,1460.75,1210,1625.875,2295.5,2390.75,2306.5,2724.625,1383.25,40.5,39.86
148.3,1368.375,1119.625,1460.75,1209.875,1625.875,2295.5,2390.625,2306,2724.5,1382.875,40.5,39.83
148.4,1368.25,1119.5,1460.75,1209.75,1625.875,2295.375,2390.625,2305.5,2724.25,1382.5,40.51,39.79
148.5,1368.125,1119.375,1460.75,1209.625,1625.875,2295.375,2390.625,2305,2724.125,1382.125,40.49,39.82
148.6,1368,1119.125,1460.625,1209.5,1625.875,2295.375,2390.625,2304.625,2723.875,1381.75,40.49,39.82
148.7,1367.875,1119,1460.625,1209.375,1625.875,2295.375,2390.625,2304.125,2723.75,1381.375,40.5,39.86
148.8,1367.75,1118.875,1460.625,1209.25,1625.75,2295.375,2390.625,2303.625,2723.5,1381,40.5,39.83
148.9,1367.625,1118.75,1460.625,1209.25,1625.75,2295.375,2390.625,2303.25,2723.5,1380.75,40.51,39.82
149.0,1367.5,1118.625,1460.5,1209.125,1625.75,2295.375,2390.625,2302.75,2723.25,1380.375,40.5,39.81
149.1,1367.375,1118.5,1460.5,1209,1625.75,2295.375,2390.625,2302.375,2723.125,1380,40.49,39.83
149.2,1367.375,1118.375,1460.5,1208.875,1625.75,2295.25,2390.5,2301.875,2722.875,1379.625,40.51,39.82
149.3,1367.125,1118.25,1460.5,1208.75,1625.75,2295.375,2390.5,2301.5,2722.75,1379.25,40.51,39.78
149.4,1367,1118,1460.5,1208.75,1625.625,2295.375,2390.5,2301,2722.625,1378.875,40.5,39.79
149.5,1366.875,1117.875,1460.5,1208.625,1625.625,2295.25,2390.5,2300.5,2722.5,1378.5,40.5,39.78
149.6,1366.75,1117.75,1460.375,1208.5,1625.625,2295.25,2390.625,2300.125,2722.25,1378.25,40.51,39.79
149.7,1366.625,1117.625,1460.375,1208.375,1625.625,2295.25,2390.5,2299.625,2722.125,1377.875,40.51,39.82
149.8,1366.5,1117.5,1460.375,1208.25,1625.625,2295.25,2390.625,2299.125,2721.875,1377.625,40.5,39.78
149.9,1366.5,1117.375,1460.375,1208.25,1625.625,2295.25,2390.5,2298.75,2721.75,1377.25,40.49,39.8
150.0,1366.25,1117.25,1460.375,1208.125,1625.625,2295.25,2390.375,2298.25,2721.625,1376.875,40.49,39.82
150.1,1366.125,1117.125,1460.375,1208,1625.625,2295.25,2390.5,2297.75,2721.5,1376.5,40.51,39.79
150.2,1366,1117,1460.25,1207.875,1625.625,2295.25,2390.375,2297.375,2721.25,1376.25,40.5,39.83
150.3,1366,1116.875,1460.25,1207.75,1625.625,2295.25,2390.5,2296.875,2721.125,1375.875,40.51,39.81
150.4,1365.875,1116.75,1460.25,1207.625,1625.5,2295.25,2390.5,2296.5,2721,1375.5,40.51,39.75
150.5,1365.75,1116.625,1460.25,1207.625,1625.5,2295.25,2390.5,2296,2720.875,1375.125,40.51,39.81
150.6,1365.625,1116.5,1460.25,1207.5,1625.5,2295.25,2390.5,2295.5,2720.625,1374.75,40.5,39.78
150.7,1365.5,1116.375,1460.25,1207.375,1625.5,2295.25,2390.5,2295.125,2720.5,1374.5,40.5,39.75
150.8,1365.25,1116.25,1460.125,1207.25,1625.375,2295.25,2390.625,2294.625,2720.375,1374.125,40.53,39.79
150.9,1365.25,1116.125,1460.125,1207.125,1625.5,2295.25,2390.5,2294.25,2720.125,1373.75,40.51,39.79
151.0,1365.125,1116,1460.125,1207,1625.5,2295.25,2390.375,2293.75,2720.125,1373.5,40.5,39.78
151.1,1365,1115.875,1460.125,1207,1625.5,2295.25,2390.5,2293.375,2719.875,1373.125,40.49,39.79
151.2,1364.875,1115.75,1460,1206.875,1625.375,2295.25,2390.5,2292.875,2719.75,1372.75,40.5,39.79
