time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
100.5,1471.375,1306,1522.625,1322.625,1620.125,2290.125,2378.625,2572.625,2719.375,1304.375,41.54,35.99
100.6,1470.875,1305.375,1522.375,1322.375,1620.125,2290.125,2378.625,2571.625,2719.125,1303.875,41.54,36.03
100.7,1470.5,1304.75,1522,1322,1620,2290.125,2378.625,2570.875,2718.875,1303.5,41.55,36.06
100.8,1470,1304.125,1521.75,1321.625,1620,2290.125,2378.625,2570,2718.625,1303,41.54,35.99
100.9,1469.5,1303.5,1521.5,1321.25,1620,2290.125,2378.625,2569.25,2718.375,1302.5,41.54,36.03
101.0,1469,1302.875,1521.25,1320.875,1620,2290.125,2378.625,2568.375,2718.125,1302,41.56,36.03
101.1,1468.625,1302.25,1521,1320.5,1619.875,2290.125,2378.625,2567.625,2717.875,1301.5,41.55,36.03
101.2,1468.125,1301.625,1520.75,1320.125,1619.875,2290.125,2378.625,2566.75,2717.625,1301.125,41.54,36.03
101.3,1467.625,1301,1520.375,1319.875,1619.875,2290.125,2378.625,2566,2717.5,1300.625,41.54,36.04
101.4,1467.25,1300.5,1520.125,1319.5,1619.75,2290.25,2378.5,2565.125,2717.125,1300.125,41.54,36.06
101.5,1466.75,1299.875,1519.875,1319.25,1619.75,2290.25,2378.625,2564.25,2717,1299.625,41.55,36.04
101.6,1466.375,1299.25,1519.625,1318.875,1619.75,2290.125,2378.625,2563.5,2716.75,1299.125,41.56,36.02
101.7,1465.875,1298.625,1519.5,1318.5,1619.75,2290.25,2378.625,2562.75,2716.5,1298.625,41.55,36.03
101.8,1465.375,1298,1519.125,1318.125,1619.75,2290.25,2378.625,2561.875,2716.25,1298.25,41.54,35.97
101.9,1465,1297.375,1519,1317.875,1619.625,2290.25,2378.625,2561.125,2716,1297.75,41.55,36.01
102.0,1464.5,1296.875,1518.625,1317.5,1619.625,2290.25,2378.625,2560.25,2715.75,1297.375,41.52,36.04
102.1,1464,1296.25,1518.5,1317.125,1619.625,2290.25,2378.625,2559.625,2715.5,1296.875,41.54,35.99
102.2,1463.625,1295.75,1518.125,1316.875,1619.5,2290.25,2378.625,2558.75,2715.25,1296.375,41.54,35.99
102.3,1463.125,1295.125,1518,1316.5,1619.5,2290.125,2378.625,2558,2715.125,1296,41.56,36
102.4,1462.75,1294.5,1517.75,1316.125,1619.5,2290.25,2378.5,2557.125,2714.75,1295.5,41.54,36.03
102.5,1462.25,1294,1517.375,1315.875,1619.375,2290.25,2378.625,2556.375,2714.625,1295,41.55,35.97
102.6,1461.75,1293.375,1517.125,1315.5,1619.375,2290.25,2378.5,2555.625,2714.375,1294.5,41.55,36
102.7,1461.375,1292.75,1516.875,1315.25,1619.375,2290.25,2378.625,2554.875,2714.25,1294.125,41.52,35.94
102.8,1460.875,1292.25,1516.75,1314.875,1619.375,2290.25,2378.625,2554.125,2714,1293.75,41.54,36.01
102.9,1460.5,1291.625,1516.375,1314.5,1619.25,2290.25,2378.625,2553.25,2713.75,1293.25,41.55,36.03
103.0,1460.125,1291,1516.25,1314.25,1619.25,2290.25,2378.625,2552.5,2713.5,1292.75,41.58,36
103.1,1459.625,1290.5,1516,1313.875,1619.25,2290.25,2378.625,2551.75,2713.375,1292.375,41.55,36
103.2,1459.25,1290,1515.75,1313.625,1619.25,2290.25,2378.625,2551,2713.125,1292,41.54,36.01
103.3,1458.75,1289.375,1515.5,1313.25,1619.125,2290.25,2378.625,2550.25,2713,1291.5,41.55,36.06
103.4,1458.375,1288.875,1515.25,1313,1619.125,2290.25,2378.625,2549.5,2712.75,1291,41.55,35.99
103.5,1458,1288.375,1515,1312.75,1619.125,2290.25,2378.625,2548.75,2712.625,1290.625,41.54,36
103.6,1457.5,1287.75,1514.875,1312.5,1619,2290.375,2378.625,2548,2712.375,1290.125,41.56,36
103.7,1457.125,1287.25,1514.625,1312.125,1619,2290.375,2378.625,2547.125,2712.25,1289.75,41.54,36.01
103.8,1456.75,1286.75,1514.375,1311.75,1619,2290.375,2378.75,2546.375,2712,1289.375,41.55,35.99
103.9,1456.375,1286.125,1514.125,1311.5,1619,2290.375,2378.75,2545.625,2711.75,1288.875,41.55,35.99
104.0,1455.875,1285.625,1513.875,1311.125,1619,2290.375,2378.625,2544.875,2711.625,1288.5,41.52,36.03
104.1,1455.625,1285.125,1513.625,1310.875,1619,2290.375,2378.75,2544.125,2711.375,1288,41.55,35.97
104.2,1455.125,1284.5,1513.375,1310.5,1619,2290.375,2378.75,2543.375,2711.25,1287.625,41.56,35.99
104.3,1454.75,1284,1513.25,1310.25,1619,2290.5,2378.875,2542.625,2711,1287.125,41.55,36.03
104.4,1454.25,1283.5,1513,1309.875,1618.875,2290.375,2378.75,2541.875,2710.75,1286.75,41.54,35.99
104.5,1453.875,1283,1512.75,1309.5,1618.875,2290.5,2378.875,2541.25,2710.625,1286.375,41.55,36.01
104.6,1453.5,1282.5,1512.5,1309.25,1618.875,2290.5,2378.875,2540.5,2710.375,1286,41.55,35.97
104.7,1453,1281.875,1512.375,1309,1618.75,2290.5,2378.875,2539.75,2710.25,1285.625,41.55,36
104.8,1452.625,1281.375,1512.125,1308.625,1618.75,2290.5,2378.75,2538.875,2710,1285.125,41.55,35.99
104.9,1452.25,1280.75,1511.875,1308.375,1618.625,2290.625,2378.875,2538.25,2709.75,1284.75,41.55,35.97
105.0,1451.875,1280.25,1511.625,1308.125,1618.625,2290.5,2378.875,2537.5,2709.5,1284.25,41.55,36.01
105.1,1451.375,1279.75,1511.375,1307.75,1618.625,2290.5,2378.875,2536.75,2709.375,1283.875,41.52,35.99
105.2,1451,1279.25,1511.25,1307.375,1618.5,2290.625,2378.875,2536,2709.125,1283.5,41.54,35.97
105.3,1450.625,1278.75,1511,1307.125,1618.5,2290.625,2378.875,2535.25,2709,1283.125,41.54,35.99
105.4,1450.25,1278.25,1510.75,1306.75,1618.5,2290.625,2378.875,2534.5,2708.625,1282.625,41.54,36.06
105.5,1449.875,1277.75,1510.5,1306.5,1618.5,2290.5,2378.875,2533.75,2708.375,1282.25,41.56,36
105.6,1449.5,1277.25,1510.375,1306.125,1618.5,2290.5,2378.875,2533,2708.25,1281.875,41.56,35.99
105.7,1449.125,1276.75,1510.125,1305.875,1618.5,2290.5,2378.875,2532.375,2708,1281.375,41.55,36.03
105.8,1448.625,1276.25,1509.875,1305.5,1618.375,2290.5,2378.875,2531.625,2707.875,1281,41.56,36.02
105.9,1448.375,1275.75,1509.625,1305.25,1618.375,2290.5,2378.75,2530.875,2707.5,1280.625,41.56,35.99
106.0,1447.875,1275.25,1509.5,1304.875,1618.375,2290.5,2378.75,2530.125,2707.25,1280.125,41.55,36
106.1,1447.5,1274.75,1509.25,1304.625,1618.25,2290.5,2378.75,2529.5,2707.125,1279.75,41.56,35.99
106.2,1447.125,1274.25,1509.125,1304.375,1618.25,2290.5,2378.75,2528.75,2706.875,1279.375,41.54,36
106.3,1446.875,1273.75,1508.875,1304,1618.25,2290.375,2378.625,2528,2706.625,1279,41.55,35.99
106.4,1446.375,1273.25,1508.625,1303.75,1618.125,2290.375,2378.625,2527.25,2706.375,1278.5,41.54,36
106.5,1446,1272.875,1508.5,1303.5,1618.125,2290.375,2378.625,2526.5,2706,1278.125,41.54,35.97
106.6,1445.625,1272.375,1508.25,1303.125,1618.125,2290.375,2378.625,2525.75,2705.875,1277.75,41.55,36
106.7,1445.25,1271.875,1508,1302.875,1618.125,2290.25,2378.625,2525.125,2705.625,1277.25,41.54,36
106.8,1444.875,1271.375,1507.75,1302.5,1618,2290.25,2378.75,2524.375,2705.25,1276.875,41.55,35.97
106.9,1444.5,1270.875,1507.625,1302.25,1618,2290.125,2378.5,2523.625,2705.125,1276.5,41.55,36.03
107.0,1444.125,1270.375,1507.375,1302,1617.875,2290.125,2378.5,2522.875,2704.875,1276,41.56,36
107.1,1443.75,1270,1507.25,1301.625,1617.875,2290.125,2378.5,2522.25,2704.625,1275.625,41.54,35.99
107.2,1443.375,1269.5,1507,1301.375,1617.75,2290,2378.5,2521.5,2704.375,1275.25,41.55,35.99
107.3,1443,1269,1506.875,1301.125,1617.75,2289.875,2378.375,2520.75,2704.125,1274.875,41.54,36.01
107.4,1442.625,1268.5,1506.625,1300.75,1617.625,2289.875,2378.375,2520.125,2704,1274.375,41.54,36
107.5,1442.25,1268,1506.375,1300.5,1617.625,2289.875,2378.375,2519.375,2703.625,1274,41.54,35.96
107.6,1441.875,1267.625,1506.25,1300.25,1617.5,2289.75,2378.375,2518.625,2703.375,1273.625,41.58,36
107.7,1441.625,1267.25,1506,1299.875,1617.5,2289.75,2378.25,2518,2703.25,1273.25,41.58,35.93
107.8,1441.125,1266.75,1505.875,1299.625,1617.5,2289.625,2378.25,2517.25,2702.875,1272.75,41.54,36
107.9,1440.875,1266.25,1505.625,1299.25,1617.375,2289.625,2378.25,2516.625,2702.75,1272.375,41.56,35.93
108.0,1440.5,1265.875,1505.5,1299,1617.375,2289.625,2378.125,2515.875,2702.5,1272,41.56,35.96
108.1,1440.125,1265.375,1505.25,1298.625,1617.375,2289.5,2378.125,2515.125,2702.25,1271.625,41.55,36
108.2,1439.75,1264.875,1505,1298.375,1617.25,2289.375,2378.125,2514.5,2702,1271.125,41.54,35.96
108.3,1439.375,1264.5,1504.875,1298,1617.125,2289.375,2378,2513.75,2701.75,1270.75,41.55,35.97
108.4,1439,1264,1504.625,1297.75,1617.125,2289.375,2378,2513.125,2701.625,1270.375,41.56,35.95
108.5,1438.625,1263.5,1504.5,1297.5,1617.125,2289.25,2377.875,2512.375,2701.375,1269.875,41.56,35.98
108.6,1438.25,1263.125,1504.25,1297.25,1617,2289.125,2377.875,2511.625,2701.125,1269.5,41.55,36.01
108.7,1438,1262.625,1504.125,1296.875,1616.875,2289.25,2377.875,2511,2700.875,1269.125,41.55,36
108.8,1437.625,1262.25,1503.875,1296.625,1616.875,2289.125,2377.875,2510.25,2700.75,1268.75,41.58,35.99
108.9,1437.25,1261.75,1503.75,1296.375,1616.75,2289.125,2377.875,2509.5,2700.5,1268.375,41.55,35.93
109.0,1436.875,1261.25,1503.625,1296.125,1616.75,2289,2377.875,2508.875,2700.25,1268,41.56,35.98
109.1,1436.5,1260.875,1503.375,1295.875,1616.75,2288.875,2377.875,2508.125,2700,1267.625,41.56,35.99
109.2,1436.25,1260.375,1503.25,1295.5,1616.625,2288.875,2377.75,2507.5,2699.875,1267.25,41.52,35.96
109.3,1435.875,1260,1503,1295.25,1616.5,2288.875,2377.75,2506.875,2699.625,1266.75,41.56,36
109.4,1435.5,1259.625,1502.875,1295,1616.5,2288.875,2377.75,2506.125,2699.375,1266.375,41.55,35.97
109.5,1435.125,1259.125,1502.625,1294.75,1616.5,2288.75,2377.625,2505.375,2699.125,1266,41.55,35.96
109.6,1434.75,1258.75,1502.5,1294.375,1616.375,2288.75,2377.625,2504.75,2699,1265.625,41.55,35.99
109.7,1434.5,1258.25,1502.375,1294.125,1616.375,2288.75,2377.625,2504.125,2698.75,1265.25,41.54,35.93
109.8,1434.125,1257.875,1502.125,1293.875,1616.375,2288.625,2377.625,2503.375,2698.5,1264.75,41.55,35.96
109.9,1433.75,1257.375,1502,1293.625,1616.25,2288.625,2377.5,2502.75,2698.375,1264.5,41.58,35.95
110.0,1433.375,1257,1501.75,1293.375,1616.25,2288.625,2377.5,2502.125,2698,1264.125,41.55,35.94
110.1,1433.125,1256.5,1501.625,1293,1616.125,2288.5,2377.5,2501.375,2697.75,1263.75,41.56,35.95
110.2,1432.75,1256.125,1501.375,1292.875,1616,2288.5,2377.5,2500.75,2697.625,1263.375,41.54,35.97
110.3,1432.375,1255.75,1501.25,1292.5,1616,2288.5,2377.5,2500.125,2697.375,1263,41.54,35.96
110.4,1432.125,1255.25,1501.125,1292.25,1616,2288.375,2377.375,2499.5,2697.125,1262.625,41.55,35.94
110.5,1431.75,1254.875,1501,1292,1615.875,2288.375,2377.5,2498.75,2696.875,1262.25,41.55,35.92
110.6,1431.375,1254.375,1500.75,1291.75,1615.875,2288.375,2377.375,2498.125,2696.75,1261.75,41.55,35.93
110.7,1431.125,1254,1500.625,1291.5,1615.75,2288.25,2377.375,2497.5,2696.625,1261.375,41.55,35.96
110.8,1430.75,1253.625,1500.375,1291.25,1615.75,2288.375,2377.25,2496.75,2696.375,1261,41.56,35.9
110.9,1430.375,1253.125,1500.25,1291,1615.625,2288.25,2377.25,2496.125,2696.25,1260.625,41.55,35.94
111.0,1430.125,1252.75,1500.125,1290.75,1615.625,2288.25,2377.25,2495.5,2696,1260.375,41.55,35.93
111.1,1429.75,1252.375,1499.875,1290.375,1615.5,2288.25,2377.375,2494.875,2695.875,1259.875,41.55,35.9
111.2,1429.5,1252,1499.75,1290.125,1615.5,2288.25,2377.25,2494.125,2695.625,1259.625,41.56,35.92
111.3,1429.125,1251.5,1499.625,1289.875,1615.5,2288.25,2377.25,2493.625,2695.375,1259.125,41.58,35.92
111.4,1428.875,1251.25,1499.375,1289.625,1615.375,2288.125,2377.125,2492.875,2695.125,1258.75,41.55,35.87
111.5,1428.5,1250.75,1499.25,1289.375,1615.375,2288.125,2377.125,2492.25,2695,1258.375,41.58,35.9
111.6,1428.25,1250.375,1499.125,1289.125,1615.375,2288.125,2377.125,2491.625,2694.875,1258,41.55,35.89
111.7,1427.875,1250,1498.875,1288.875,1615.25,2288.125,2377.125,2491,2694.625,1257.75,41.55,35.9
111.8,1427.625,1249.625,1498.75,1288.625,1615.25,2288.125,2377.125,2490.375,2694.5,1257.375,41.55,35.86
111.9,1427.375,1249.25,1498.625,1288.375,1615.25,2288,2377.125,2489.75,2694.25,1257,41.55,35.9
112.0,1427,1249,1498.5,1288.125,1615.25,2288,2377.125,2489.125,2694,1256.625,41.56,35.83
112.1,1426.75,1248.625,1498.25,1287.875,1615.125,2288,2377,2488.5,2693.875,1256.25,41.55,35.9
112.2,1426.5,1248.125,1498.125,1287.625,1615.125,2288,2377,2487.75,2693.625,1255.875,41.55,35.9
112.3,1426.125,1247.75,1498,1287.375,1615.125,2288,2377,2487.25,2693.375,1255.5,41.56,35.89
112.4,1425.875,1247.375,1497.875,1287.125,1615.125,2288,2377,2486.625,2693.125,1255.125,41.56,35.87
112.5,1425.625,1247,1497.75,1286.875,1615.125,2288,2377,2485.875,2693,1254.875,41.56,35.89
112.6,1425.375,1246.75,1497.5,1286.625,1615,2287.875,2377,2485.375,2692.875,1254.5,41.58,35.86
112.7,1425,1246.375,1497.375,1286.375,1615,2287.875,2377,2484.75,2692.625,1254.125,41.55,35.87
112.8,1424.75,1246,1497.25,1286.125,1615,2287.875,2377,2484.125,2692.5,1253.75,41.56,35.86
112.9,1424.375,1245.625,1497.125,1285.875,1614.875,2287.875,2377,2483.5,2692.25,1253.375,41.56,35.89
113.0,1424.125,1245.25,1497,1285.625,1614.875,2287.875,2376.875,2482.875,2692.125,1253,41.54,35.88
113.1,1423.875,1244.875,1496.75,1285.375,1614.875,2287.875,2377,2482.25,2691.875,1252.625,41.56,35.84
113.2,1423.625,1244.5,1496.625,1285.125,1614.75,2287.875,2376.875,2481.625,2691.75,1252.375,41.55,35.86
113.3,1423.25,1244.125,1496.5,1284.875,1614.75,2287.875,2376.875,2481,2691.5,1252,41.56,35.83
113.4,1423,1243.75,1496.375,1284.625,1614.75,2287.75,2376.875,2480.5,2691.375,1251.625,41.55,35.81
113.5,1422.75,1243.5,1496.25,1284.5,1614.75,2287.75,2376.875,2479.875,2691.25,1251.25,41.56,35.84
113.6,1422.375,1243.125,1496,1284.25,1614.75,2287.75,2376.875,2479.25,2691,1250.875,41.56,35.84
113.7,1422,1242.75,1495.875,1284,1614.625,2287.75,2376.875,2478.625,2690.875,1250.625,41.54,35.84
113.8,1421.875,1242.375,1495.75,1283.75,1614.625,2287.75,2376.875,2478.125,2690.625,1250.25,41.56,35.86
113.9,1421.625,1242,1495.625,1283.5,1614.625,2287.75,2376.875,2477.5,2690.5,1249.875,41.58,35.86
114.0,1421.25,1241.75,1495.5,1283.25,1614.625,2287.75,2376.875,2476.875,2690.25,1249.625,41.58,35.82
114.1,1421,1241.375,1495.25,1283.125,1614.5,2287.75,2376.75,2476.25,2690.125,1249.25,41.55,35.86
114.2,1420.75,1241,1495.25,1282.875,1614.5,2287.75,2376.875,2475.625,2690,1248.875,41.58,35.8
114.3,1420.5,1240.75,1495,1282.625,1614.5,2287.75,2376.875,2475,2689.75,1248.5,41.58,35.84
114.4,1420.25,1240.25,1494.875,1282.375,1614.5,2287.75,2376.75,2474.5,2689.5,1248.25,41.58,35.83
114.5,1419.875,1240,1494.75,1282.125,1614.5,2287.75,2376.75,2473.875,2689.375,1247.875,41.55,35.8
114.6,1419.625,1239.75,1494.625,1281.875,1614.5,2287.75,2376.875,2473.25,2689.125,1247.5,41.56,35.77
114.7,1419.375,1239.375,1494.5,1281.75,1614.375,2287.625,2376.75,2472.625,2689,1247.25,41.56,35.83
114.8,1419.125,1239,1494.375,1281.5,1614.375,2287.625,2376.75,2472.125,2688.875,1246.875,41.56,35.84
114.9,1418.75,1238.75,1494.25,1281.25,1614.375,2287.625,2376.75,2471.5,2688.75,1246.625,41.56,35.78
115.0,1418.5,1238.375,1494.125,1281,1614.375,2287.625,2376.75,2471,2688.5,1246.25,41.55,35.78
115.1,1418.25,1238,1494,1280.875,1614.375,2287.625,2376.75,2470.375,2688.375,1245.875,41.56,35.8
115.2,1418,1237.625,1493.875,1280.625,1614.375,2287.625,2376.625,2469.75,2688.25,1245.5,41.55,35.83
115.3,1417.625,1237.25,1493.625,1280.375,1614.25,2287.625,2376.625,2469.25,2688,1245.125,41.56,35.8
115.4,1417.375,1237,1493.5,1280.125,1614.25,2287.625,2376.625,2468.625,2687.875,1244.75,41.58,35.8
115.5,1417.125,1236.75,1493.375,1279.875,1614.25,2287.5,2376.625,2468.125,2687.625,1244.5,41.56,35.81
115.6,1416.875,1236.375,1493.25,1279.625,1614.125,2287.5,2376.625,2467.5,2687.5,1244.125,41.56,35.83
115.7,1416.625,1236.125,1493.125,1279.5,1614.125,2287.5,2376.625,2467,2687.25,1243.875,41.55,35.8
115.8,1416.375,1235.75,1493,1279.25,1614.125,2287.5,2376.625,2466.375,2687.125,1243.5,41.56,35.8
115.9,1416.125,1235.5,1492.875,1279,1614.125,2287.5,2376.625,2465.75,2687,1243.125,41.56,35.77
116.0,1415.875,1235.125,1492.75,1278.75,1614.125,2287.5,2376.625,2465.25,2686.75,1242.875,41.58,35.79
116.1,1415.625,1234.75,1492.625,1278.625,1614.125,2287.5,2376.625,2464.625,2686.625,1242.5,41.58,35.8
116.2,1415.375,1234.5,1492.5,1278.375,1614.125,2287.5,2376.625,2464.125,2686.5,1242.25,41.55,35.8
116.3,1415.125,1234.25,1492.375,1278.25,1614.125,2287.5,2376.5,2463.5,2686.375,1241.875,41.55,35.78
116.4,1414.875,1233.875,1492.25,1278,1614,2287.5,2376.5,2463,2686.125,1241.625,41.54,35.78
116.5,1414.625,1233.5,1492.125,1277.75,1614,2287.375,2376.625,2462.375,2685.875,1241.25,41.55,35.81
116.6,1414.375,1233.25,1492,1277.5,1614,2287.375,2376.625,2461.875,2685.75,1240.875,41.55,35.75
116.7,1414.125,1233,1491.875,1277.25,1614,2287.5,2376.5,2461.25,2685.625,1240.625,41.58,35.8
116.8,1413.75,1232.625,1491.75,1277.125,1614,2287.5,2376.625,2460.75,2685.5,1240.25,41.55,35.8
116.9,1413.5,1232.25,1491.625,1276.875,1614,2287.375,2376.5,2460.125,2685.25,1240,41.56,35.8
117.0,1413.375,1232,1491.5,1276.75,1614,2287.375,2376.5,2459.625,2685.125,1239.625,41.58,35.79
117.1,1413.125,1231.625,1491.375,1276.5,1613.875,2287.375,2376.5,2459.125,2684.875,1239.25,41.56,35.78
117.2,1412.875,1231.375,1491.25,1276.25,1614,2287.375,2376.5,2458.5,2684.75,1239.125,41.56,35.78
117.3,1412.625,1231.125,1491.125,1276.125,1613.875,2287.375,2376.625,2458,2684.625,1238.75,41.55,35.78
117.4,1412.375,1230.75,1491,1275.875,1613.875,2287.375,2376.625,2457.5,2684.5,1238.375,41.58,35.8
117.5,1412,1230.375,1490.875,1275.625,1613.875,2287.375,2376.5,2456.875,2684.25,1238.125,41.58,35.77
117.6,1411.875,1230.125,1490.75,1275.375,1613.875,2287.375,2376.5,2456.25,2684.125,1237.875,41.56,35.74
117.7,1411.625,1229.875,1490.625,1275.25,1613.875,2287.375,2376.5,2455.75,2683.875,1237.5,41.58,35.74
117.8,1411.25,1229.5,1490.5,1275,1613.75,2287.375,2376.625,2455.25,2683.75,1237.125,41.56,35.77
117.9,1411,1229.25,1490.375,1274.75,1613.75,2287.375,2376.625,2454.75,2683.625,1236.875,41.55,35.77
118.0,1410.75,1228.875,1490.25,1274.625,1613.75,2287.375,2376.5,2454.125,2683.5,1236.5,41.59,35.79
118.1,1410.5,1228.625,1490.125,1274.375,1613.75,2287.25,2376.5,2453.625,2683.25,1236.25,41.55,35.77
118.2,1410.25,1228.25,1490,1274.125,1613.625,2287.25,2376.5,2453,2683.25,1236,41.58,35.79
118.3,1410.125,1228,1489.875,1274,1613.75,2287.25,2376.5,2452.5,2683,1235.625,41.56,35.73
118.4,1409.875,1227.75,1489.75,1273.75,1613.625,2287.375,2376.5,2451.875,2682.875,1235.375,41.55,35.75
118.5,1409.625,1227.375,1489.625,1273.5,1613.625,2287.25,2376.5,2451.375,2682.625,1235,41.56,35.77
118.6,1409.25,1227,1489.5,1273.25,1613.625,2287.25,2376.5,2450.875,2682.5,1234.625,41.56,35.74
118.7,1409,1226.75,1489.375,1273.125,1613.625,2287.25,2376.5,2450.375,2682.5,1234.375,41.56,35.74
118.8,1408.75,1226.5,1489.25,1272.875,1613.625,2287.375,2376.5,2449.75,2682.25,1234,41.59,35.77
118.9,1408.5,1226.125,1489.25,1272.75,1613.625,2287.375,2376.625,2449.25,2682.125,1233.75,41.58,35.79
119.0,1408.25,1225.875,1489,1272.5,1613.5,2287.375,2376.5,2448.75,2682,1233.5,41.55,35.81
119.1,1408,1225.5,1488.875,1272.375,1613.5,2287.25,2376.5,2448.25,2681.875,1233.125,41.56,35.71
119.2,1407.75,1225.25,1488.75,1272.125,1613.5,2287.375,2376.5,2447.75,2681.75,1232.875,41.59,35.74
119.3,1407.5,1224.875,1488.625,1272,1613.5,2287.375,2376.5,2447.125,2681.625,1232.625,41.56,35.75
119.4,1407.25,1224.625,1488.625,1271.75,1613.5,2287.375,2376.625,2446.625,2681.5,1232.25,41.56,35.74
119.5,1407,1224.25,1488.5,1271.625,1613.375,2287.375,2376.625,2446.125,2681.25,1232,41.58,35.8
119.6,1406.75,1224,1488.375,1271.375,1613.375,2287.375,2376.625,2445.5,2681.125,1231.75,41.56,35.74
119.7,1406.5,1223.75,1488.25,1271.25,1613.375,2287.5,2376.5,2445,2681,1231.5,41.56,35.73
119.8,1406.25,1223.375,1488.125,1271,1613.375,2287.375,2376.625,2444.5,2680.875,1231.125,41.58,35.74
119.9,1406,1223.125,1488,1270.75,1613.375,2287.5,2376.5,2444,2680.625,1230.875,41.59,35.72
120.0,1405.75,1222.875,1487.875,1270.625,1613.375,2287.5,2376.625,2443.5,2680.5,1230.625,41.54,35.74
120.1,1405.5,1222.5,1487.75,1270.375,1613.375,2287.5,2376.625,2443,2680.375,1230.25,41.58,35.73
120.2,1405.25,1222.25,1487.75,1270.125,1613.375,2287.5,2376.625,2442.375,2680.25,1230,41.56,35.75
120.3,1405.125,1222,1487.625,1270,1613.25,2287.5,2376.625,2441.875,2680.125,1229.75,41.58,35.67
120.4,1404.875,1221.625,1487.375,1269.875,1613.25,2287.5,2376.625,2441.25,2679.875,1229.5,41.56,35.75
120.5,1404.625,1221.375,1487.375,1269.625,1613.25,2287.625,2376.625,2440.875,2679.75,1229.25,41.58,35.74
120.6,1404.375,1221.125,1487.25,1269.375,1613.25,2287.5,2376.625,2440.375,2679.625,1228.875,41.56,35.7
120.7,1404.125,1220.75,1487.125,1269.25,1613.25,2287.625,2376.625,2439.75,2679.5,1228.625,41.55,35.75
120.8,1403.875,1220.5,1487,1269.125,1613.25,2287.625,2376.75,2439.25,2679.375,1228.25,41.56,35.73
120.9,1403.625,1220.25,1486.875,1269,1613.25,2287.625,2376.75,2438.75,2679.25,1228,41.58,35.77
121.0,1403.375,1220,1486.875,1268.75,1613.125,2287.625,2376.75,2438.25,2679.125,1227.75,41.56,35.71
121.1,1403.125,1219.625,1486.625,1268.5,1613.125,2287.625,2376.75,2437.75,2678.875,1227.5,41.55,35.73
121.2,1402.875,1219.375,1486.625,1268.375,1613.125,2287.625,2376.625,2437.25,2678.75,1227.125,41.56,35.74
121.3,1402.625,1219,1486.5,1268.125,1613.125,2287.625,2376.75,2436.75,2678.75,1226.875,41.58,35.76
121.4,1402.375,1218.75,1486.375,1268,1613.125,2287.625,2376.75,2436.25,2678.5,1226.625,41.58,35.77
121.5,1402.125,1218.5,1486.25,1267.75,1613.125,2287.625,2376.75,2435.75,2678.375,1226.375,41.58,35.68
121.6,1402,1218.125,1486.125,1267.625,1613.125,2287.625,2376.75,2435.25,2678.25,1226.125,41.59,35.72
121.7,1401.75,1217.875,1486,1267.375,1613,2287.625,2376.75,2434.75,2678.125,1225.875,41.56,35.78
121.8,1401.5,1217.625,1485.875,1267.25,1613,2287.75,2376.625,2434.25,2677.875,1225.5,41.56,35.75
121.9,1401.25,1217.375,1485.75,1267.125,1613,2287.625,2376.75,2433.75,2677.75,1225.25,41.56,35.73
122.0,1401.125,1217.125,1485.75,1266.875,1613,2287.75,2376.875,2433.25,2677.625,1224.875,41.56,35.71
122.1,1400.875,1216.875,1485.75,1266.75,1613,2287.625,2376.875,2432.75,2677.5,1224.75,41.56,35.73
122.2,1400.625,1216.625,1485.5,1266.5,1613,2287.625,2376.75,2432.125,2677.375,1224.375,41.58,35.72
122.3,1400.375,1216.375,1485.5,1266.375,1613,2287.625,2376.875,2431.75,2677.25,1224.125,41.59,35.74
122.4,1400.125,1216,1485.375,1266.125,1613,2287.75,2376.75,2431.25,2677.125,1223.875,41.55,35.74
122.5,1400,1215.75,1485.25,1266,1613,2287.625,2376.75,2430.75,2676.875,1223.625,41.56,35.7
