time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.9,2332,2002.25,1565.875,2219.125,1931.25,2504.625,2476,3480.875,3129.125,1752.25,40.9,47.1
23.0,2333.375,2003.75,1566.125,2220.25,1931.5,2504.75,2476.125,3481.75,3130.375,1754,40.9,47.09
23.1,2335,2005.125,1566.375,2221.375,1931.625,2504.75,2476.125,3482.75,3131.5,1755.75,40.9,47.03
23.2,2336.5,2006.5,1566.625,2222.375,1931.875,2504.75,2476.375,3483.625,3132.5,1757.5,40.88,47.06
23.3,2338,2007.875,1566.75,2223.5,1932.125,2504.75,2476.375,3484.5,3133.625,1759.25,40.93,47.1
23.4,2339.5,2009.375,1567,2224.625,1932.375,2504.875,2476.375,3485.375,3134.625,1760.875,40.9,47.14
23.5,2341,2010.625,1567.25,2225.625,1932.5,2504.875,2476.625,3486.25,3135.75,1762.625,40.88,47.13
23.6,2342.375,2011.875,1567.5,2226.625,1932.75,2505,2476.5,3487.125,3136.75,1764.25,40.9,47.16
23.7,2343.875,2013.25,1567.75,2227.625,1933,2505,2476.75,3487.875,3137.875,1766,40.9,47.13
23.8,2345.25,2014.5,1567.875,2228.625,1933.125,2505.125,2476.625,3488.75,3139,1767.625,40.88,47.13
23.9,2346.625,2015.875,1568.125,2229.625,1933.375,2505.125,2476.75,3489.5,3139.875,1769.25,40.9,47.17
24.0,2348,2017.125,1568.375,2230.625,1933.5,2505.125,2476.875,3490.25,3141,1770.875,40.9,47.16
24.1,2349.375,2018.375,1568.625,2231.625,1933.75,2505.125,2477,3491.125,3142,1772.5,40.88,47.18
24.2,2350.75,2019.625,1568.875,2232.5,1933.875,2505.125,2477.125,3491.875,3143,1774,40.9,47.2
24.3,2352,2020.875,1569,2233.5,1934.125,2505.25,2477.125,3492.625,3144.125,1775.5,40.9,47.16
24.4,2353.25,2022.125,1569.25,2234.5,1934.375,2505.25,2477.125,3493.25,3145.125,1777,40.9,47.16
24.5,2354.625,2023.25,1569.5,2235.375,1934.625,2505.25,2477.125,3494,3146.125,1778.625,40.9,47.21
24.6,2355.875,2024.5,1569.625,2236.25,1934.75,2505.25,2477.125,3494.625,3147.125,1780.125,40.9,47.24
24.7,2357.125,2025.625,1569.875,2237.125,1934.875,2505.375,2477.375,3495.375,3148.125,1781.75,40.91,47.23
24.8,2358.375,2026.875,1570.125,2238,1935,2505.375,2477.375,3496.125,3149.125,1783.25,40.9,47.29
24.9,2359.625,2028,1570.25,2238.875,1935.25,2505.375,2477.5,3496.625,3150.125,1784.875,40.9,47.21
25.0,2360.875,2029.25,1570.5,2239.625,1935.375,2505.5,2477.5,3497.375,3151,1786.25,40.88,47.22
25.1,2362.125,2030.375,1570.75,2240.5,1935.625,2505.5,2477.5,3498.125,3152,1787.75,40.93,47.25
25.2,2363.375,2031.375,1570.875,2241.375,1935.75,2505.5,2477.625,3498.625,3153,1789.25,40.88,47.21
25.3,2364.5,2032.5,1571.125,2242.25,1936,2505.5,2477.625,3499.25,3154,1790.75,40.88,47.24
25.4,2365.75,2033.625,1571.375,2243.125,1936.125,2505.5,2477.75,3500,3155,1792.25,40.88,47.26
25.5,2367,2034.875,1571.5,2244,1936.25,2505.625,2477.75,3500.5,3155.875,1793.75,40.87,47.29
25.6,2368.125,2035.875,1571.75,2244.75,1936.375,2505.625,2477.875,3501.125,3156.75,1795.25,40.9,47.29
25.7,2369.25,2036.875,1572,2245.5,1936.5,2505.625,2477.875,3501.75,3157.75,1796.625,40.9,47.29
25.8,2370.375,2038,1572.125,2246.25,1936.75,2505.75,2478,3502.25,3158.625,1798.125,40.9,47.28
25.9,2371.375,2039,1572.375,2247.125,1936.875,2505.75,2478,3502.875,3159.625,1799.5,40.88,47.33
26.0,2372.5,2040,1572.5,2247.875,1936.875,2505.75,2478.125,3503.375,3160.5,1800.875,40.88,47.33
26.1,2373.625,2040.875,1572.75,2248.625,1937.125,2505.75,2478.125,3504,3161.375,1802.375,40.88,47.29
26.2,2374.625,2042,1573,2249.375,1937.25,2505.75,2478.25,3504.5,3162.375,1803.75,40.91,47.32
26.3,2375.75,2042.875,1573.125,2250.125,1937.25,2505.875,2478.25,3505.125,3163.25,1805.125,40.9,47.32
26.4,2376.75,2043.875,1573.375,2250.75,1937.5,2505.875,2478.25,3505.625,3164.125,1806.375,40.9,47.36
26.5,2377.875,2044.875,1573.5,2251.5,1937.625,2505.875,2478.25,3506.125,3165,1807.75,40.88,47.33
26.6,2378.75,2045.75,1573.75,2252.125,1937.625,2505.875,2478.375,3506.625,3165.875,1809.125,40.88,47.29
26.7,2379.875,2046.75,1573.875,2252.875,1937.875,2505.875,2478.375,3507.125,3166.75,1810.5,40.88,47.35
26.8,2380.875,2047.625,1574.125,2253.625,1938,2506,2478.375,3507.75,3167.625,1811.875,40.9,47.39
26.9,2381.875,2048.625,1574.25,2254.25,1938.125,2506,2478.5,3508.125,3168.625,1813.125,40.88,47.34
27.0,2382.875,2049.5,1574.5,2255,1938.25,2506,2478.625,3508.625,3169.375,1814.5,40.91,47.33
27.1,2383.875,2050.375,1574.625,2255.625,1938.5,2506,2478.625,3509.125,3170.25,1815.875,40.9,47.36
27.2,2384.875,2051.375,1574.875,2256.375,1938.5,2506,2478.625,3509.625,3171.25,1817.125,40.88,47.42
27.3,2385.75,2052.25,1575,2257,1938.625,2506.125,2478.625,3510,3172,1818.375,40.9,47.36
27.4,2386.75,2053.125,1575.125,2257.625,1938.75,2506.125,2478.75,3510.5,3172.875,1819.625,40.88,47.4
27.5,2387.75,2054,1575.375,2258.25,1939,2506.125,2478.75,3511,3173.625,1821,40.88,47.38
27.6,2388.75,2054.875,1575.625,2259,1939.125,2506.125,2478.875,3511.375,3174.5,1822.25,40.87,47.39
27.7,2389.625,2055.75,1575.75,2259.625,1939.25,2506.25,2478.875,3511.875,3175.375,1823.5,40.9,47.37
27.8,2390.625,2056.5,1576,2260.375,1939.375,2506.25,2478.875,3512.375,3176.25,1824.75,40.87,47.41
27.9,2391.5,2057.375,1576.125,2261,1939.625,2506.25,2478.875,3512.75,3177,1826,40.91,47.43
28.0,2392.375,2058.25,1576.25,2261.625,1939.75,2506.25,2479,3513.125,3177.75,1827.25,40.9,47.41
28.1,2393.375,2059,1576.5,2262.25,1939.875,2506.375,2479,3513.625,3178.625,1828.375,40.9,47.43
28.2,2394.25,2059.875,1576.625,2263,1940,2506.375,2479,3514,3179.5,1829.625,40.9,47.44
28.3,2395.125,2060.75,1576.875,2263.625,1940.125,2506.25,2479.125,3514.375,3180.375,1830.75,40.88,47.41
28.4,2396,2061.5,1577,2264.25,1940.25,2506.25,2479.125,3514.75,3181.125,1832,40.91,47.43
28.5,2396.875,2062.25,1577.25,2264.875,1940.375,2506.25,2479.25,3515.125,3181.875,1833.25,40.88,47.38
28.6,2397.75,2063,1577.375,2265.5,1940.5,2506.25,2479.25,3515.5,3182.625,1834.5,40.87,47.39
28.7,2398.5,2063.875,1577.5,2266.125,1940.5,2506.375,2479.25,3516,3183.375,1835.625,40.9,47.41
28.8,2399.5,2064.625,1577.75,2266.75,1940.75,2506.375,2479.375,3516.25,3184.25,1836.875,40.88,47.48
28.9,2400.25,2065.375,1577.875,2267.375,1940.875,2506.375,2479.25,3516.75,3185,1837.875,40.88,47.4
29.0,2401.125,2066.25,1578,2268,1940.875,2506.375,2479.25,3517.125,3185.75,1839,40.88,47.45
29.1,2402,2067,1578.25,2268.5,1941.125,2506.375,2479.375,3517.5,3186.625,1840.125,40.88,47.45
29.2,2402.75,2067.75,1578.375,2269.125,1941.125,2506.375,2479.5,3517.875,3187.25,1841.375,40.87,47.44
29.3,2403.625,2068.5,1578.5,2269.625,1941.25,2506.375,2479.5,3518.25,3188,1842.5,40.88,47.46
29.4,2404.375,2069.25,1578.75,2270.125,1941.375,2506.375,2479.5,3518.625,3188.875,1843.75,40.88,47.45
29.5,2405.25,2070,1578.875,2270.75,1941.5,2506.375,2479.5,3518.875,3189.625,1844.875,40.88,47.45
29.6,2405.875,2070.625,1579,2271.375,1941.625,2506.375,2479.625,3519.25,3190.375,1845.875,40.87,47.49
29.7,2406.75,2071.375,1579.25,2271.875,1941.625,2506.5,2479.625,3519.5,3191.125,1847,40.88,47.45
29.8,2407.5,2072,1579.375,2272.375,1941.75,2506.5,2479.625,3520,3191.875,1848.125,40.9,47.45
29.9,2408.25,2072.75,1579.5,2272.875,1941.875,2506.5,2479.625,3520.25,3192.625,1849.25,40.9,47.48
30.0,2409,2073.5,1579.625,2273.375,1941.875,2506.625,2479.625,3520.5,3193.375,1850.25,40.88,47.48
30.1,2409.75,2074.125,1579.75,2273.875,1942,2506.625,2479.75,3520.875,3194.125,1851.375,40.88,47.46
30.2,2410.5,2074.875,1580,2274.25,1942.125,2506.625,2479.75,3521.125,3194.75,1852.375,40.91,47.48
30.3,2411.25,2075.5,1580.125,2274.75,1942.25,2506.625,2479.75,3521.5,3195.5,1853.5,40.88,47.5
30.4,2411.875,2076.25,1580.25,2275.25,1942.375,2506.625,2479.875,3521.75,3196.125,1854.625,40.9,47.52
30.5,2412.75,2076.875,1580.5,2275.75,1942.5,2506.625,2479.875,3522.125,3196.875,1855.625,40.88,47.5
30.6,2413.375,2077.5,1580.625,2276.125,1942.625,2506.625,2479.875,3522.375,3197.625,1856.75,40.91,47.51
30.7,2414.125,2078.25,1580.75,2276.625,1942.75,2506.625,2480,3522.75,3198.375,1857.875,40.88,47.49
30.8,2414.75,2078.875,1580.875,2277.125,1942.75,2506.625,2480,3523,3199.125,1858.875,40.87,47.48
30.9,2415.5,2079.5,1581.125,2277.625,1942.875,2506.75,2480,3523.25,3199.75,1860,40.88,47.49
31.0,2416.25,2080.125,1581.25,2278.125,1942.875,2506.625,2480,3523.5,3200.5,1861,40.87,47.52
31.1,2416.875,2080.75,1581.375,2278.625,1943.125,2506.625,2480,3523.75,3201.125,1862,40.88,47.49
31.2,2417.625,2081.375,1581.625,2279.125,1943.125,2506.75,2480.125,3524.125,3201.875,1863.125,40.91,47.52
31.3,2418.25,2082,1581.75,2279.5,1943.25,2506.75,2480.125,3524.375,3202.5,1864.125,40.9,47.52
31.4,2418.875,2082.625,1581.875,2280,1943.375,2506.75,2480.125,3524.625,3203.25,1865.125,40.9,47.51
31.5,2419.5,2083.25,1582.125,2280.375,1943.5,2506.75,2480.25,3525,3204,1866.25,40.88,47.52
31.6,2420.125,2083.875,1582.25,2280.875,1943.625,2506.75,2480.125,3525.25,3204.625,1867.25,40.9,47.52
31.7,2420.875,2084.5,1582.375,2281.25,1943.625,2506.875,2480.25,3525.5,3205.25,1868.25,40.9,47.51
31.8,2421.5,2085.125,1582.5,2281.75,1943.75,2506.875,2480.25,3525.75,3206,1869.25,40.88,47.49
31.9,2422.125,2085.75,1582.625,2282.125,1943.875,2506.875,2480.25,3526.125,3206.625,1870.25,40.88,47.5
32.0,2422.75,2086.375,1582.875,2282.625,1943.875,2506.875,2480.25,3526.25,3207.375,1871.375,40.91,47.51
32.1,2423.375,2086.875,1583,2283,1944,2506.875,2480.375,3526.625,3208,1872.25,40.88,47.52
32.2,2424,2087.5,1583.125,2283.5,1944.125,2506.875,2480.25,3526.875,3208.75,1873.25,40.9,47.55
32.3,2424.625,2088.125,1583.25,2283.875,1944.125,2506.875,2480.375,3527.125,3209.25,1874.25,40.9,47.55
32.4,2425.25,2088.625,1583.375,2284.25,1944.25,2506.875,2480.375,3527.375,3210,1875.25,40.9,47.55
32.5,2425.875,2089.25,1583.5,2284.75,1944.375,2506.875,2480.375,3527.625,3210.625,1876.25,40.88,47.52
32.6,2426.5,2089.75,1583.625,2285.125,1944.375,2506.875,2480.375,3527.875,3211.25,1877.25,40.88,47.52
32.7,2427,2090.25,1583.875,2285.625,1944.5,2506.875,2480.375,3528,3211.875,1878.125,40.9,47.55
32.8,2427.625,2090.875,1584,2286,1944.625,2506.875,2480.5,3528.25,3212.5,1879.125,40.88,47.55
32.9,2428.25,2091.375,1584.125,2286.375,1944.625,2506.875,2480.5,3528.5,3213.125,1880,40.87,47.54
33.0,2428.75,2091.875,1584.25,2286.75,1944.625,2507,2480.5,3528.75,3213.75,1881,40.9,47.56
33.1,2429.375,2092.375,1584.375,2287.125,1944.875,2506.875,2480.625,3529,3214.375,1882,40.9,47.56
33.2,2429.875,2092.875,1584.625,2287.5,1944.875,2507,2480.625,3529.125,3215,1882.875,40.9,47.56
33.3,2430.5,2093.5,1584.625,2288,1944.875,2507,2480.625,3529.375,3215.625,1883.875,40.87,47.54
33.4,2431,2093.875,1584.875,2288.25,1945,2506.875,2480.625,3529.625,3216.25,1884.75,40.91,47.62
33.5,2431.625,2094.375,1585,2288.625,1945,2507,2480.625,3529.875,3216.875,1885.625,40.88,47.57
33.6,2432.125,2094.875,1585.125,2289,1945.125,2507,2480.75,3530,3217.5,1886.625,40.88,47.56
33.7,2432.625,2095.5,1585.25,2289.375,1945.125,2506.875,2480.75,3530.25,3218.125,1887.625,40.88,47.56
33.8,2433.25,2095.875,1585.375,2289.75,1945.25,2507,2480.75,3530.375,3218.75,1888.5,40.91,47.6
33.9,2433.75,2096.5,1585.5,2290,1945.375,2507,2480.75,3530.625,3219.25,1889.375,40.88,47.6
34.0,2434.25,2097,1585.625,2290.5,1945.375,2507,2480.75,3530.875,3220,1890.25,40.88,47.53
34.1,2434.75,2097.5,1585.75,2290.75,1945.5,2506.875,2480.875,3531,3220.625,1891.125,40.9,47.59
34.2,2435.375,2098,1586,2291.125,1945.5,2506.875,2480.875,3531.25,3221.25,1892,40.88,47.59
34.3,2435.875,2098.5,1586.125,2291.375,1945.625,2506.875,2480.875,3531.5,3221.75,1893,40.9,47.55
34.4,2436.375,2099,1586.25,2291.75,1945.75,2506.875,2480.875,3531.75,3222.375,1893.75,40.9,47.6
34.5,2437,2099.375,1586.375,2292,1945.75,2506.875,2480.875,3531.875,3223,1894.75,40.88,47.56
34.6,2437.375,2099.75,1586.625,2292.375,1945.875,2506.875,2481,3532.125,3223.5,1895.625,40.88,47.6
34.7,2437.875,2100.375,1586.625,2292.625,1945.875,2506.875,2481,3532.25,3224.125,1896.5,40.88,47.62
34.8,2438.375,2100.875,1586.75,2293,1945.875,2507,2480.875,3532.375,3224.625,1897.375,40.87,47.62
34.9,2438.875,2101.25,1587,2293.25,1946,2507,2481,3532.625,3225.25,1898.25,40.9,47.63
35.0,2439.5,2101.75,1587.125,2293.75,1946.125,2507,2481,3532.75,3225.75,1899.125,40.88,47.59
35.1,2440,2102.25,1587.25,2294,1946.25,2507,2481,3533,3226.375,1900,40.88,47.61
35.2,2440.5,2102.625,1587.375,2294.375,1946.25,2507,2481.125,3533.125,3227,1900.75,40.88,47.6
35.3,2441,2103.125,1587.5,2294.75,1946.375,2507,2481,3533.25,3227.5,1901.625,40.9,47.63
35.4,2441.5,2103.625,1587.625,2295,1946.5,2507,2481,3533.5,3228.125,1902.375,40.9,47.64
35.5,2442,2104.125,1587.75,2295.5,1946.625,2507,2481,3533.625,3228.75,1903.25,40.88,47.6
35.6,2442.5,2104.5,1587.875,2295.75,1946.75,2507,2481.125,3533.875,3229.25,1904.125,40.88,47.59
35.7,2443,2105,1588,2296.125,1946.75,2507,2481.125,3534,3229.875,1904.875,40.88,47.62
35.8,2443.5,2105.375,1588.125,2296.375,1946.875,2507,2481.125,3534.125,3230.375,1905.75,40.87,47.57
35.9,2444,2106,1588.25,2296.75,1947,2507,2481.125,3534.375,3231,1906.625,40.88,47.59
36.0,2444.375,2106.5,1588.375,2297,1947.125,2507,2481.125,3534.5,3231.5,1907.5,40.88,47.68
36.1,2444.875,2107,1588.5,2297.25,1947.125,2507,2481.125,3534.75,3232,1908.375,40.88,47.6
36.2,2445.25,2107.375,1588.625,2297.625,1947.125,2507.125,2481.25,3534.875,3232.5,1909.125,40.88,47.62
36.3,2445.75,2107.875,1588.75,2297.875,1947.25,2507,2481.25,3535,3233.125,1909.875,40.91,47.62
36.4,2446.125,2108.25,1588.875,2298.25,1947.375,2507,2481.25,3535.125,3233.625,1910.625,40.9,47.6
36.5,2446.625,2108.75,1589,2298.5,1947.375,2507,2481.125,3535.375,3234.25,1911.5,40.88,47.62
36.6,2447,2109.125,1589.125,2298.75,1947.5,2507,2481.375,3535.5,3234.75,1912.25,40.9,47.6
36.7,2447.5,2109.5,1589.25,2299,1947.5,2507,2481.375,3535.625,3235.25,1913,40.9,47.63
36.8,2448,2110,1589.375,2299.25,1947.625,2507,2481.25,3535.75,3235.75,1913.875,40.88,47.61
36.9,2448.375,2110.375,1589.5,2299.5,1947.625,2507,2481.25,3536,3236.375,1914.625,40.88,47.61
37.0,2448.75,2110.875,1589.625,2299.75,1947.75,2507,2481.375,3536.125,3236.875,1915.5,40.86,47.65
37.1,2449.125,2111.25,1589.75,2300.125,1947.875,2507,2481.375,3536.25,3237.375,1916.25,40.88,47.6
37.2,2449.625,2111.75,1589.875,2300.375,1947.875,2507,2481.5,3536.375,3238,1917,40.88,47.61
37.3,2450,2112.125,1590,2300.75,1948,2507,2481.375,3536.625,3238.5,1917.875,40.88,47.62
37.4,2450.375,2112.5,1590.125,2301,1948,2507.125,2481.375,3536.75,3239,1918.625,40.88,47.62
37.5,2450.875,2113,1590.375,2301.25,1948.125,2507.125,2481.375,3536.875,3239.5,1919.375,40.88,47.62
37.6,2451.25,2113.375,1590.375,2301.5,1948.25,2507,2481.5,3537,3240,1920.125,40.91,47.67
37.7,2451.625,2113.75,1590.5,2301.75,1948.25,2507,2481.375,3537.125,3240.5,1921,40.87,47.62
37.8,2452,2114.25,1590.625,2302,1948.25,2507.125,2481.375,3537.25,3241.125,1921.625,40.87,47.64
37.9,2452.5,2114.625,1590.75,2302.25,1948.375,2507,2481.625,3537.5,3241.625,1922.5,40.9,47.64
38.0,2452.875,2115,1590.875,2302.5,1948.375,2507.125,2481.5,3537.625,3242.125,1923.25,40.88,47.64
38.1,2453.25,2115.5,1591,2302.875,1948.5,2507.125,2481.625,3537.75,3242.625,1924.125,40.9,47.67
38.2,2453.625,2115.875,1591,2303.125,1948.5,2507.125,2481.5,3537.875,3243.125,1924.875,40.87,47.67
38.3,2454,2116.25,1591.25,2303.375,1948.5,2507.125,2481.5,3538.125,3243.625,1925.625,40.88,47.64
38.4,2454.375,2116.75,1591.375,2303.625,1948.625,2507.125,2481.625,3538.25,3244.125,1926.375,40.9,47.67
38.5,2454.875,2117.125,1591.5,2303.875,1948.625,2507.125,2481.625,3538.375,3244.625,1927.125,40.91,47.63
38.6,2455.25,2117.5,1591.625,2304.125,1948.625,2507.125,2481.625,3538.5,3245.125,1927.875,40.9,47.66
38.7,2455.625,2118,1591.75,2304.375,1948.75,2507.125,2481.5,3538.625,3245.625,1928.625,40.9,47.66
38.8,2456,2118.375,1591.75,2304.75,1948.875,2507,2481.625,3538.75,3246.125,1929.375,40.93,47.66
38.9,2456.375,2118.75,1592,2305,1948.875,2507.125,2481.75,3538.875,3246.625,1930.125,40.88,47.6
39.0,2456.75,2119.125,1592,2305.25,1948.875,2507.125,2481.625,3539,3247.125,1930.875,40.9,47.63
39.1,2457.125,2119.5,1592.125,2305.5,1948.875,2507,2481.625,3539.125,3247.625,1931.625,40.88,47.62
39.2,2457.5,2120,1592.25,2305.75,1949,2507,2481.75,3539.25,3248.125,1932.375,40.88,47.62
39.3,2457.875,2120.375,1592.375,2306,1949,2507,2481.625,3539.375,3248.625,1933.125,40.87,47.67
39.4,2458.125,2120.75,1592.5,2306.125,1949.125,2507.125,2481.75,3539.375,3249,1933.75,40.88,47.68
39.5,2458.5,2121.125,1592.625,2306.375,1949.125,2507.125,2481.875,3539.5,3249.625,1934.375,40.87,47.67
39.6,2458.875,2121.625,1592.75,2306.625,1949.125,2507.125,2481.625,3539.625,3250,1935.125,40.88,47.62
39.7,2459.25,2122,1592.875,2306.75,1949.25,2507,2481.875,3539.875,3250.5,1936,40.88,47.62
39.8,2459.625,2122.375,1593,2307,1949.25,2507.125,2481.75,3540,3251,1936.625,40.9,47.63
39.9,2459.875,2122.75,1593.125,2307.25,1949.25,2507.125,2481.75,3540,3251.5,1937.375,40.86,47.64
40.0,2460.375,2123.125,1593.25,2307.5,1949.375,2507.125,2481.75,3540.125,3251.875,1938.125,40.87,47.64
40.1,2460.625,2123.5,1593.375,2307.75,1949.375,2507.125,2481.75,3540.25,3252.375,1938.75,40.9,47.66
40.2,2461,2123.875,1593.5,2308,1949.5,2507.125,2481.875,3540.375,3252.875,1939.5,40.88,47.64
40.3,2461.25,2124.25,1593.625,2308.125,1949.5,2507.125,2481.875,3540.5,3253.375,1940.25,40.88,47.67
40.4,2461.625,2124.625,1593.625,2308.375,1949.5,2507.125,2481.875,3540.625,3253.75,1940.875,40.87,47.68
40.5,2462,2125,1593.75,2308.625,1949.625,2507.125,2482,3540.75,3254.25,1941.625,40.86,47.66
40.6,2462.375,2125.375,1593.875,2308.875,1949.75,2507.125,2482,3540.75,3254.75,1942.125,40.87,47.65
40.7,2462.625,2125.75,1594,2309.125,1949.75,2507.125,2482,3540.875,3255.125,1942.875,40.88,47.62
40.8,2463,2126.125,1594.125,2309.25,1949.875,2507,2481.875,3541,3255.625,1943.625,40.88,47.68
40.9,2463.375,2126.5,1594.25,2309.5,1949.875,2507.125,2482,3541.125,3256.125,1944.375,40.87,47.68
41.0,2463.625,2127,1594.375,2309.625,1949.875,2507,2482,3541.25,3256.5,1945,40.91,47.64
41.1,2464,2127.25,1594.375,2309.75,1949.875,2507.125,2482,3541.375,3257,1945.75,40.88,47.67
41.2,2464.25,2127.625,1594.625,2310,1950,2507,2482.125,3541.5,3257.5,1946.375,40.88,47.68
41.3,2464.5,2128,1594.75,2310.125,1950,2507.125,2482,3541.625,3257.875,1947.125,40.88,47.68
41.4,2464.875,2128.375,1594.875,2310.375,1950.125,2507,2482.125,3541.75,3258.375,1947.75,40.88,47.68
41.5,2465.25,2128.75,1594.875,2310.625,1950.125,2507.125,2482,3541.875,3258.75,1948.375,40.9,47.67
41.6,2465.5,2129,1595,2310.875,1950.125,2507.125,2482.125,3542,3259.25,1949.25,40.88,47.67
41.7,2465.875,2129.375,1595.25,2311,1950.25,2507.125,2482.125,3542.125,3259.625,1949.875,40.9,47.64
41.8,2466.125,2129.75,1595.25,2311.25,1950.25,2507.125,2482.125,3542.125,3260.125,1950.5,40.9,47.66
41.9,2466.5,2130,1595.375,2311.375,1950.25,2507.125,2482.125,3542.25,3260.5,1951.125,40.9,47.7
42.0,2466.75,2130.375,1595.5,2311.625,1950.25,2507.25,2482.25,3542.375,3261,1952,40.9,47.7
42.1,2467,2130.625,1595.625,2311.75,1950.25,2507.25,2482.25,3542.5,3261.375,1952.625,40.9,47.7
42.2,2467.375,2131.125,1595.75,2311.875,1950.375,2507.25,2482.125,3542.625,3261.875,1953.25,40.9,47.68
42.3,2467.625,2131.375,1595.75,2312.125,1950.375,2507.25,2482.125,3542.625,3262.25,1953.875,40.9,47.7
42.4,2468,2131.75,1595.875,2312.25,1950.375,2507.25,2482.125,3542.75,3262.625,1954.5,40.9,47.68
42.5,2468.25,2132.125,1596,2312.5,1950.5,2507.25,2482.25,3542.875,3263.125,1955.125,40.9,47.7
42.6,2468.625,2132.5,1596.125,2312.625,1950.625,2507.375,2482.125,3543,3263.5,1955.875,40.88,47.69
42.7,2468.875,2132.875,1596.25,2312.75,1950.625,2507.375,2482.375,3543.125,3263.875,1956.5,40.9,47.7
42.8,2469.125,2133.125,1596.25,2313,1950.625,2507.375,2482.25,3543.125,3264.375,1957.25,40.88,47.67
42.9,2469.5,2133.5,1596.375,2313.125,1950.75,2507.375,2482.25,3543.25,3264.75,1957.75,40.88,47.67
43.0,2469.75,2133.875,1596.5,2313.375,1950.875,2507.375,2482.25,3543.375,3265.25,1958.375,40.9,47.68
43.1,2470,2134.25,1596.625,2313.625,1950.875,2507.5,2482.375,3543.5,3265.625,1959,40.91,47.71
43.2,2470.25,2134.5,1596.75,2313.75,1951,2507.5,2482.375,3543.625,3266,1959.75,40.88,47.68
43.3,2470.625,2134.875,1596.75,2313.875,1951,2507.375,2482.375,3543.625,3266.5,1960.375,40.9,47.7
43.4,2470.875,2135.25,1596.875,2314,1951,2507.375,2482.375,3543.875,3266.875,1961,40.88,47.71
43.5,2471.125,2135.625,1597,2314.25,1951.125,2507.5,2482.375,3543.875,3267.25,1961.625,40.88,47.71
43.6,2471.375,2135.875,1597.125,2314.375,1951.125,2507.5,2482.375,3544,3267.625,1962.25,40.9,47.72
43.7,2471.625,2136.25,1597.25,2314.625,1951.25,2507.5,2482.5,3544.125,3268.125,1962.875,40.87,47.69
43.8,2472,2136.5,1597.25,2314.75,1951.25,2507.5,2482.375,3544.125,3268.5,1963.625,40.91,47.73
43.9,2472.25,2136.75,1597.375,2314.875,1951.25,2507.5,2482.5,3544.375,3268.875,1964.25,40.88,47.73
44.0,2472.5,2137.125,1597.5,2315,1951.25,2507.5,2482.5,3544.5,3269.375,1964.875,40.88,47.68
44.1,2472.75,2137.5,1597.625,2315.125,1951.375,2507.5,2482.5,3544.5,3269.75,1965.5,40.9,47.73
44.2,2473,2137.75,1597.75,2315.25,1951.375,2507.5,2482.5,3544.625,3270.125,1966.125,40.88,47.69
44.3,2473.25,2138.125,1597.875,2315.5,1951.5,2507.5,2482.5,3544.75,3270.5,1966.625,40.91,47.73
44.4,2473.5,2138.375,1597.875,2315.625,1951.625,2507.5,2482.5,3544.75,3271,1967.25,40.9,47.71
44.5,2473.875,2138.75,1598,2315.875,1951.625,2507.5,2482.5,3544.875,3271.375,1968,40.9,47.71
44.6,2474.125,2139.125,1598,2316,1951.75,2507.5,2482.5,3544.875,3271.875,1968.5,40.88,47.69
44.7,2474.375,2139.5,1598.25,2316.25,1951.75,2507.625,2482.625,3545,3272.25,1969.125,40.91,47.68
44.8,2474.625,2139.75,1598.25,2316.5,1951.75,2507.625,2482.625,3545.125,3272.625,1969.625,40.93,47.75
44.9,2474.875,2140.125,1598.375,2316.625,1951.875,2507.625,2482.625,3545.25,3273,1970.25,40.9,47.71
45.0,2475.125,2140.375,1598.5,2316.875,1951.875,2507.5,2482.75,3545.25,3273.375,1970.875,40.9,47.71
45.1,2475.375,2140.75,1598.5,2317,1951.875,2507.625,2482.625,3545.375,3273.75,1971.5,40.9,47.7
45.2,2475.625,2141,1598.625,2317.25,1951.875,2507.625,2482.5,3545.5,3274.125,1972.125,40.9,47.72
45.3,2475.875,2141.375,1598.75,2317.5,1951.875,2507.625,2482.625,3545.625,3274.5,1972.625,40.87,47.73
45.4,2476.25,2141.75,1598.875,2317.625,1952,2507.625,2482.625,3545.625,3274.875,1973.375,40.88,47.73
45.5,2476.375,2142,1598.875,2317.75,1952,2507.625,2482.625,3545.75,3275.25,1973.875,40.9,47.72
45.6,2476.75,2142.375,1599,2318,1952.125,2507.625,2482.75,3545.875,3275.75,1974.5,40.88,47.72
45.7,2477,2142.625,1599.125,2318.125,1952.125,2507.625,2482.75,3545.875,3276.125,1975,40.9,47.75
45.8,2477.25,2143,1599.125,2318.375,1952.125,2507.625,2482.75,3545.875,3276.5,1975.625,40.9,47.72
45.9,2477.375,2143.25,1599.25,2318.5,1952.25,2507.625,2482.75,3546.125,3276.875,1976.25,40.88,47.68
46.0,2477.75,2143.625,1599.375,2318.625,1952.25,2507.625,2482.75,3546.125,3277.25,1976.75,40.9,47.68
46.1,2477.875,2143.875,1599.5,2318.75,1952.25,2507.625,2482.875,3546.25,3277.75,1977.375,40.88,47.73
46.2,2478.125,2144.25,1599.625,2318.875,1952.25,2507.625,2482.875,3546.375,3278,1977.875,40.87,47.72
