time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,1803.25,2085.75,1593.5,1714.125,1839.25,2449.625,2486.75,2950.375,2863,1544.375,39.32,51.77
23.2,1804.625,2087.25,1593.875,1715.125,1839.5,2449.625,2486.625,2952.875,2863.75,1545.75,39.35,51.79
23.3,1806,2088.625,1594.125,1716.25,1839.625,2449.625,2486.75,2955.375,2864.5,1547.25,39.35,51.82
23.4,1807.375,2090,1594.625,1717.25,1839.625,2449.625,2486.75,2957.875,2865,1548.625,39.33,51.83
23.5,1808.625,2091.375,1594.875,1718.25,1839.875,2449.625,2486.625,2960.375,2865.875,1550,39.33,51.86
23.6,1809.875,2092.875,1595.25,1719.25,1840,2449.5,2486.625,2962.875,2866.5,1551.375,39.35,51.88
23.7,1811.25,2094.125,1595.5,1720.25,1840.125,2449.5,2486.75,2965.25,2867.125,1552.625,39.33,51.83
23.8,1812.625,2095.5,1595.75,1721.25,1840.25,2449.5,2486.625,2967.625,2867.75,1554.125,39.31,51.78
23.9,1813.875,2096.875,1596.125,1722.25,1840.375,2449.375,2486.625,2970,2868.5,1555.5,39.33,51.82
24.0,1815.125,2098.125,1596.375,1723.125,1840.5,2449.5,2486.5,2972.375,2869.125,1556.75,39.32,51.81
24.1,1816.375,2099.5,1596.75,1724.125,1840.625,2449.5,2486.625,2974.625,2869.875,1558.125,39.35,51.82
24.2,1817.625,2100.75,1597,1725.125,1840.75,2449.375,2486.625,2977,2870.5,1559.375,39.35,51.85
24.3,1818.875,2102,1597.375,1726,1840.875,2449.375,2486.625,2979.25,2871.125,1560.625,39.33,51.86
24.4,1820.125,2103.25,1597.625,1727,1841,2449.375,2486.625,2981.5,2871.75,1562,39.35,51.86
24.5,1821.25,2104.5,1597.875,1727.875,1841.125,2449.375,2486.625,2983.75,2872.375,1563.375,39.35,51.87
24.6,1822.5,2105.75,1598.25,1728.75,1841.125,2449.25,2486.5,2985.875,2873,1564.625,39.33,51.82
24.7,1823.625,2106.875,1598.5,1729.75,1841.25,2449.25,2486.5,2988.125,2873.75,1565.875,39.35,51.83
24.8,1824.875,2108,1598.875,1730.625,1841.375,2449.25,2486.625,2990.25,2874.25,1567.125,39.35,51.82
24.9,1826,2109.125,1599.125,1731.5,1841.5,2449.25,2486.625,2992.5,2874.875,1568.5,39.33,51.84
25.0,1827.125,2110.375,1599.5,1732.375,1841.625,2449.25,2486.625,2994.625,2875.625,1569.75,39.32,51.81
25.1,1828.25,2111.5,1599.75,1733.25,1841.75,2449.25,2486.5,2996.75,2876.125,1570.875,39.33,51.78
25.2,1829.5,2112.5,1600,1734.125,1841.875,2449.25,2486.625,2998.75,2876.75,1572.25,39.32,51.83
25.3,1830.625,2113.625,1600.25,1734.875,1841.875,2449.25,2486.5,3000.875,2877.375,1573.5,39.32,51.83
25.4,1831.75,2114.75,1600.625,1735.75,1842,2449.25,2486.625,3002.875,2878,1574.625,39.35,51.85
25.5,1832.875,2115.75,1600.875,1736.625,1842.25,2449.25,2486.5,3004.875,2878.5,1576,39.33,51.8
25.6,1833.875,2116.875,1601.125,1737.5,1842.375,2449.25,2486.5,3006.875,2879.25,1577.125,39.33,51.82
25.7,1835,2117.875,1601.375,1738.25,1842.375,2449.25,2486.5,3008.875,2879.75,1578.25,39.35,51.82
25.8,1836.125,2118.875,1601.75,1739.125,1842.5,2449.25,2486.5,3010.875,2880.375,1579.5,39.33,51.87
25.9,1837.125,2119.875,1602,1739.875,1842.75,2449.25,2486.625,3012.875,2880.875,1580.625,39.37,51.85
26.0,1838.25,2120.875,1602.375,1740.625,1842.75,2449.25,2486.5,3014.75,2881.5,1581.875,39.33,51.87
26.1,1839.25,2121.75,1602.625,1741.5,1842.875,2449.25,2486.5,3016.75,2882.125,1583,39.33,51.87
26.2,1840.25,2122.75,1602.875,1742.25,1842.875,2449.25,2486.5,3018.625,2882.625,1584.25,39.33,51.84
26.3,1841.375,2123.75,1603.125,1743,1843.125,2449.125,2486.5,3020.5,2883.125,1585.375,39.33,51.87
26.4,1842.25,2124.625,1603.375,1743.875,1843.25,2449.25,2486.5,3022.375,2883.75,1586.5,39.35,51.83
26.5,1843.375,2125.625,1603.625,1744.625,1843.25,2449.125,2486.5,3024.25,2884.375,1587.75,39.32,51.81
26.6,1844.375,2126.5,1604,1745.375,1843.375,2449.125,2486.5,3026,2885,1588.875,39.33,51.87
26.7,1845.375,2127.375,1604.25,1746.125,1843.5,2449.125,2486.625,3027.75,2885.625,1590,39.33,51.84
26.8,1846.375,2128.25,1604.5,1746.875,1843.625,2449.125,2486.5,3029.625,2886.125,1591.125,39.33,51.83
26.9,1847.375,2129.125,1604.75,1747.625,1843.75,2449.125,2486.5,3031.375,2886.75,1592.25,39.33,51.87
27.0,1848.375,2130,1605.125,1748.25,1843.75,2449.125,2486.5,3033.25,2887.25,1593.375,39.33,51.82
27.1,1849.25,2130.75,1605.375,1749,1843.75,2449.125,2486.5,3035,2887.875,1594.5,39.33,51.87
27.2,1850.25,2131.625,1605.625,1749.75,1844,2449.125,2486.5,3036.625,2888.375,1595.625,39.37,51.86
27.3,1851.125,2132.375,1605.875,1750.5,1844,2449,2486.5,3038.375,2888.875,1596.75,39.31,51.84
27.4,1852,2133.25,1606.125,1751.125,1844.125,2449.125,2486.5,3040,2889.375,1597.875,39.33,51.86
27.5,1853,2134,1606.375,1751.875,1844.25,2449.125,2486.625,3041.625,2890,1598.875,39.35,51.86
27.6,1853.875,2134.75,1606.625,1752.625,1844.25,2449,2486.625,3043.375,2890.5,1599.875,39.33,51.84
27.7,1854.875,2135.625,1607,1753.25,1844.375,2449.125,2486.5,3045,2891.125,1601,39.32,51.8
27.8,1855.75,2136.375,1607.25,1753.875,1844.5,2449.125,2486.5,3046.625,2891.625,1602.125,39.33,51.83
27.9,1856.625,2137,1607.5,1754.5,1844.625,2449,2486.5,3048.25,2892.125,1603.125,39.33,51.84
28.0,1857.5,2137.75,1607.75,1755.25,1844.625,2449,2486.5,3049.875,2892.75,1604.25,39.35,51.9
28.1,1858.375,2138.5,1608,1755.875,1844.75,2449,2486.5,3051.5,2893.25,1605.25,39.32,51.85
28.2,1859.25,2139.125,1608.25,1756.5,1844.75,2449,2486.5,3053,2893.75,1606.375,39.33,51.88
28.3,1860.125,2140,1608.5,1757.125,1844.875,2449,2486.5,3054.625,2894.25,1607.375,39.33,51.82
28.4,1861,2140.5,1608.75,1757.75,1844.875,2449,2486.5,3056.125,2894.875,1608.375,39.33,51.86
28.5,1861.875,2141.25,1609,1758.375,1845.125,2449,2486.5,3057.625,2895.375,1609.375,39.33,51.86
28.6,1862.75,2141.875,1609.25,1759,1845.125,2449,2486.5,3059.125,2895.875,1610.375,39.32,51.87
28.7,1863.5,2142.5,1609.5,1759.625,1845.25,2449,2486.5,3060.625,2896.375,1611.375,39.32,51.83
28.8,1864.25,2143.125,1609.75,1760.375,1845.375,2449,2486.5,3062.125,2896.875,1612.5,39.33,51.82
28.9,1865.125,2143.75,1610,1761,1845.375,2449,2486.375,3063.625,2897.375,1613.5,39.35,51.9
29.0,1865.875,2144.375,1610.25,1761.625,1845.375,2449,2486.5,3065.125,2897.875,1614.375,39.33,51.89
29.1,1866.75,2145,1610.5,1762.125,1845.5,2449,2486.5,3066.5,2898.375,1615.375,39.32,51.81
29.2,1867.5,2145.5,1610.75,1762.75,1845.5,2449,2486.5,3067.875,2898.875,1616.375,39.33,51.88
29.3,1868.375,2146.125,1611,1763.375,1845.625,2449,2486.5,3069.375,2899.5,1617.375,39.33,51.86
29.4,1869.125,2146.75,1611.25,1764,1845.75,2449,2486.5,3070.75,2900,1618.375,39.31,51.84
29.5,1869.875,2147.375,1611.5,1764.625,1845.75,2448.875,2486.5,3072.125,2900.5,1619.25,39.33,51.82
29.6,1870.625,2147.875,1611.75,1765.25,1845.875,2448.875,2486.5,3073.5,2900.875,1620.25,39.33,51.88
29.7,1871.5,2148.5,1611.875,1765.875,1846,2449,2486.375,3074.875,2901.375,1621.25,39.33,51.82
29.8,1872.25,2149,1612.125,1766.375,1846,2449,2486.5,3076.25,2902,1622.25,39.35,51.82
29.9,1873,2149.5,1612.375,1767,1846.125,2448.875,2486.5,3077.625,2902.375,1623.25,39.33,51.86
30.0,1873.75,2150.125,1612.625,1767.625,1846.125,2448.875,2486.5,3079,2902.875,1624.125,39.33,51.88
30.1,1874.5,2150.75,1612.875,1768.125,1846.25,2449,2486.375,3080.375,2903.375,1625.125,39.35,51.85
30.2,1875.25,2151.25,1613.125,1768.75,1846.25,2448.875,2486.5,3081.625,2903.875,1626.125,39.32,51.85
30.3,1876,2151.75,1613.375,1769.25,1846.375,2448.875,2486.375,3082.875,2904.375,1627,39.32,51.85
30.4,1876.75,2152.375,1613.625,1769.875,1846.375,2448.875,2486.375,3084.25,2904.75,1628,39.33,51.84
30.5,1877.5,2152.875,1613.75,1770.375,1846.5,2448.875,2486.5,3085.375,2905.25,1628.875,39.35,51.82
30.6,1878.25,2153.375,1614.125,1770.875,1846.5,2448.875,2486.375,3086.75,2905.75,1629.875,39.32,51.87
30.7,1878.875,2153.875,1614.25,1771.5,1846.625,2448.875,2486.5,3088,2906.25,1630.875,39.35,51.9
30.8,1879.625,2154.375,1614.625,1772,1846.625,2448.875,2486.5,3089.25,2906.625,1631.75,39.33,51.83
30.9,1880.375,2154.875,1614.75,1772.5,1846.75,2448.875,2486.5,3090.5,2907.25,1632.625,39.33,51.82
31.0,1881,2155.375,1615,1773,1846.875,2448.875,2486.5,3091.625,2907.625,1633.5,39.38,51.83
31.1,1881.75,2155.875,1615.25,1773.5,1846.875,2448.875,2486.375,3092.875,2908.125,1634.375,39.33,51.83
31.2,1882.5,2156.375,1615.5,1774,1846.875,2448.875,2486.375,3094.125,2908.5,1635.375,39.35,51.8
31.3,1883.125,2156.75,1615.625,1774.5,1847,2448.875,2486.5,3095.25,2909,1636.25,39.32,51.83
31.4,1883.75,2157.25,1615.875,1775.125,1847,2448.875,2486.5,3096.5,2909.5,1637.125,39.33,51.83
31.5,1884.375,2157.75,1616.125,1775.625,1847.125,2448.875,2486.5,3097.625,2910,1638,39.35,51.82
31.6,1885,2158.25,1616.25,1776,1847.25,2448.875,2486.5,3098.75,2910.375,1638.875,39.32,51.79
31.7,1885.75,2158.625,1616.5,1776.5,1847.25,2448.875,2486.375,3099.875,2910.875,1639.75,39.35,51.83
31.8,1886.375,2159.125,1616.75,1777.125,1847.25,2448.875,2486.5,3101,2911.25,1640.625,39.32,51.84
31.9,1887,2159.5,1617,1777.625,1847.375,2448.875,2486.5,3102.125,2911.75,1641.5,39.37,51.87
32.0,1887.625,2160,1617.25,1778,1847.375,2448.875,2486.375,3103.25,2912.125,1642.375,39.32,51.85
32.1,1888.25,2160.375,1617.375,1778.5,1847.5,2448.875,2486.5,3104.375,2912.625,1643.25,39.35,51.87
32.2,1888.875,2160.75,1617.625,1779,1847.5,2448.875,2486.5,3105.5,2913.125,1644.125,39.32,51.85
32.3,1889.5,2161.125,1617.875,1779.5,1847.625,2448.875,2486.375,3106.625,2913.625,1644.875,39.35,51.82
32.4,1890.125,2161.5,1618,1780,1847.625,2448.875,2486.375,3107.625,2914,1645.75,39.33,51.78
32.5,1890.75,2162,1618.375,1780.5,1847.625,2448.875,2486.375,3108.75,2914.375,1646.625,39.33,51.84
32.6,1891.375,2162.375,1618.5,1781,1847.75,2448.875,2486.5,3109.75,2914.875,1647.5,39.33,51.83
32.7,1891.875,2162.625,1618.625,1781.5,1847.75,2448.875,2486.5,3110.875,2915.25,1648.375,39.35,51.83
32.8,1892.625,2163,1618.875,1781.875,1847.75,2448.875,2486.5,3111.875,2915.75,1649.125,39.32,51.8
32.9,1893.125,2163.375,1619.125,1782.375,1847.875,2448.875,2486.375,3112.875,2916.25,1649.875,39.33,51.86
33.0,1893.75,2163.75,1619.25,1782.875,1848,2448.875,2486.375,3113.875,2916.625,1650.75,39.37,51.85
33.1,1894.375,2164.125,1619.5,1783.25,1848,2448.75,2486.5,3114.875,2917.125,1651.625,39.33,51.87
33.2,1895,2164.375,1619.75,1783.75,1848.125,2448.75,2486.375,3115.875,2917.5,1652.375,39.33,51.83
33.3,1895.5,2164.75,1619.875,1784.25,1848.125,2448.875,2486.5,3116.875,2917.875,1653.25,39.35,51.82
33.4,1896.125,2165.125,1620.125,1784.625,1848.125,2448.75,2486.5,3117.875,2918.375,1654,39.33,51.82
33.5,1896.625,2165.5,1620.375,1785,1848.125,2448.875,2486.5,3118.875,2918.75,1654.75,39.33,51.86
33.6,1897.25,2165.875,1620.5,1785.5,1848.25,2448.875,2486.5,3119.875,2919.125,1655.625,39.35,51.85
33.7,1897.75,2166.125,1620.75,1785.875,1848.25,2448.875,2486.5,3120.875,2919.5,1656.375,39.32,51.87
33.8,1898.375,2166.5,1620.875,1786.375,1848.375,2448.75,2486.5,3121.75,2920,1657.25,39.35,51.85
33.9,1898.875,2166.875,1621.125,1786.75,1848.375,2448.875,2486.5,3122.75,2920.375,1658,39.33,51.84
34.0,1899.375,2167.25,1621.25,1787.25,1848.375,2448.875,2486.5,3123.75,2920.875,1658.75,39.33,51.87
34.1,1900,2167.5,1621.5,1787.625,1848.5,2448.875,2486.5,3124.625,2921.25,1659.5,39.35,51.82
34.2,1900.5,2167.75,1621.75,1788.125,1848.5,2448.875,2486.5,3125.5,2921.625,1660.375,39.32,51.84
34.3,1901,2168.125,1621.875,1788.5,1848.5,2448.75,2486.5,3126.375,2922.125,1661.125,39.33,51.83
34.4,1901.5,2168.375,1622.125,1789,1848.625,2448.875,2486.5,3127.375,2922.5,1662,39.33,51.86
34.5,1902,2168.75,1622.375,1789.375,1848.5,2448.75,2486.375,3128.25,2922.875,1662.75,39.37,51.81
34.6,1902.625,2169,1622.5,1789.75,1848.625,2448.875,2486.5,3129.125,2923.25,1663.5,39.33,51.84
34.7,1903.125,2169.25,1622.75,1790.125,1848.625,2448.75,2486.5,3130,2923.625,1664.25,39.37,51.86
34.8,1903.625,2169.625,1622.875,1790.625,1848.75,2448.75,2486.5,3130.875,2924,1665,39.35,51.83
34.9,1904.125,2169.875,1623.125,1791,1848.75,2448.875,2486.5,3131.75,2924.5,1665.75,39.33,51.84
35.0,1904.625,2170.25,1623.25,1791.375,1848.75,2448.75,2486.5,3132.625,2924.875,1666.5,39.33,51.82
35.1,1905.125,2170.5,1623.5,1791.75,1848.75,2448.75,2486.5,3133.5,2925.25,1667.25,39.33,51.86
35.2,1905.625,2170.625,1623.625,1792.25,1848.875,2448.75,2486.5,3134.375,2925.625,1668,39.32,51.85
35.3,1906.25,2171,1623.75,1792.625,1848.875,2448.75,2486.5,3135.125,2926.125,1668.75,39.33,51.84
35.4,1906.75,2171.25,1624,1793,1849,2448.75,2486.5,3136,2926.5,1669.5,39.33,51.91
35.5,1907.25,2171.5,1624.25,1793.375,1849,2448.75,2486.5,3136.875,2926.875,1670.25,39.37,51.87
35.6,1907.75,2171.875,1624.375,1793.75,1849.125,2448.75,2486.375,3137.625,2927.25,1671,39.37,51.85
35.7,1908.25,2172.125,1624.5,1794.125,1849.125,2448.75,2486.5,3138.5,2927.75,1671.75,39.33,51.86
35.8,1908.75,2172.375,1624.75,1794.5,1849.125,2448.75,2486.5,3139.25,2928.125,1672.5,39.32,51.84
35.9,1909.375,2172.625,1625,1794.875,1849.125,2448.75,2486.5,3140.125,2928.5,1673.25,39.35,51.85
36.0,1909.75,2172.875,1625.125,1795.25,1849.25,2448.75,2486.5,3140.875,2928.875,1674,39.37,51.86
36.1,1910.25,2173.125,1625.25,1795.625,1849.25,2448.75,2486.5,3141.75,2929.25,1674.75,39.33,51.87
36.2,1910.75,2173.375,1625.5,1795.875,1849.375,2448.75,2486.5,3142.5,2929.625,1675.5,39.33,51.91
36.3,1911.25,2173.625,1625.625,1796.25,1849.375,2448.75,2486.5,3143.25,2930,1676.125,39.32,51.85
36.4,1911.75,2173.75,1625.875,1796.625,1849.5,2448.875,2486.5,3144,2930.375,1677,39.33,51.84
36.5,1912.125,2174,1626.125,1797,1849.375,2448.75,2486.5,3144.875,2930.75,1677.625,39.33,51.84
36.6,1912.625,2174.25,1626.25,1797.375,1849.5,2448.875,2486.5,3145.625,2931.125,1678.375,39.33,51.84
36.7,1913.125,2174.375,1626.375,1797.75,1849.5,2448.875,2486.625,3146.375,2931.5,1679,39.33,51.88
36.8,1913.5,2174.625,1626.625,1798.125,1849.5,2448.875,2486.625,3147.125,2931.875,1679.75,39.33,51.86
36.9,1914,2174.75,1626.75,1798.5,1849.5,2448.875,2486.625,3147.875,2932.25,1680.5,39.33,51.83
37.0,1914.375,2175,1627,1798.875,1849.5,2448.875,2486.625,3148.625,2932.75,1681.25,39.35,51.8
37.1,1914.875,2175.25,1627.125,1799.125,1849.625,2448.875,2486.625,3149.375,2933,1681.875,39.32,51.89
37.2,1915.375,2175.375,1627.375,1799.5,1849.75,2448.875,2486.625,3150,2933.5,1682.625,39.35,51.87
37.3,1915.75,2175.625,1627.5,1799.875,1849.75,2448.875,2486.625,3150.75,2933.875,1683.25,39.35,51.86
37.4,1916.125,2175.75,1627.75,1800.25,1849.75,2448.875,2486.625,3151.5,2934.125,1684,39.33,51.84
37.5,1916.625,2176,1627.875,1800.5,1849.75,2448.875,2486.75,3152.25,2934.5,1684.625,39.33,51.86
37.6,1917,2176.125,1628,1800.875,1849.875,2449,2486.625,3152.875,2934.875,1685.375,39.35,51.9
37.7,1917.5,2176.375,1628.25,1801.25,1849.875,2449,2486.625,3153.625,2935.25,1686,39.33,51.83
37.8,1917.875,2176.5,1628.375,1801.625,1849.875,2449,2486.625,3154.25,2935.625,1686.75,39.33,51.87
37.9,1918.375,2176.75,1628.625,1801.875,1850,2449,2486.75,3155,2936,1687.375,39.37,51.9
38.0,1918.875,2177,1628.75,1802.25,1850,2449,2486.75,3155.625,2936.375,1688.125,39.35,51.85
38.1,1919.25,2177.125,1628.875,1802.5,1850,2449,2486.75,3156.375,2936.75,1688.75,39.35,51.86
38.2,1919.625,2177.25,1629.125,1802.875,1850.125,2449,2486.75,3157,2937.125,1689.5,39.32,51.88
38.3,1920.125,2177.5,1629.25,1803.25,1850.125,2449.125,2486.75,3157.625,2937.5,1690.125,39.33,51.88
38.4,1920.5,2177.75,1629.375,1803.625,1850.125,2449.125,2486.75,3158.375,2937.875,1690.875,39.33,51.87
38.5,1921,2177.875,1629.5,1803.875,1850.25,2449.125,2486.75,3159,2938.25,1691.5,39.33,51.86
38.6,1921.375,2178,1629.75,1804.25,1850.25,2449.125,2486.75,3159.625,2938.625,1692.125,39.32,51.88
38.7,1921.75,2178.125,1629.875,1804.625,1850.25,2449.125,2486.75,3160.25,2939,1692.75,39.35,51.94
38.8,1922.25,2178.375,1630,1804.875,1850.375,2449.125,2486.75,3160.875,2939.375,1693.375,39.35,51.87
38.9,1922.625,2178.375,1630.25,1805.25,1850.5,2449.25,2486.875,3161.5,2939.75,1694.125,39.33,51.86
39.0,1923.125,2178.625,1630.375,1805.5,1850.5,2449.125,2486.875,3162.25,2940.125,1694.75,39.33,51.88
39.1,1923.5,2178.75,1630.5,1805.875,1850.625,2449.125,2486.875,3162.75,2940.5,1695.375,39.35,51.91
39.2,1923.875,2179,1630.625,1806.125,1850.625,2449.25,2486.875,3163.375,2940.875,1696,39.32,51.88
39.3,1924.375,2179.125,1631,1806.625,1850.75,2449.25,2486.875,3164.125,2941.25,1696.75,39.35,51.87
39.4,1924.75,2179.25,1631,1806.875,1850.75,2449.25,2486.875,3164.625,2941.5,1697.375,39.35,51.9
39.5,1925.125,2179.375,1631.25,1807.25,1850.75,2449.375,2486.875,3165.25,2941.875,1698,39.33,51.91
39.6,1925.625,2179.625,1631.375,1807.5,1850.875,2449.375,2486.875,3165.875,2942.25,1698.5,39.33,51.95
39.7,1925.875,2179.75,1631.5,1807.875,1850.875,2449.375,2487,3166.5,2942.625,1699.25,39.35,51.87
39.8,1926.25,2179.875,1631.625,1808.125,1851,2449.375,2486.875,3167,2943,1699.875,39.33,51.89
39.9,1926.75,2180,1631.875,1808.375,1851,2449.375,2487,3167.625,2943.375,1700.375,39.35,51.88
40.0,1927.125,2180.125,1632,1808.75,1851,2449.375,2487.125,3168.25,2943.625,1701.125,39.32,51.89
40.1,1927.375,2180.375,1632.125,1809,1851.125,2449.375,2487,3168.75,2944,1701.75,39.37,51.91
40.2,1927.75,2180.5,1632.25,1809.375,1851.125,2449.5,2487,3169.375,2944.375,1702.375,39.35,51.87
40.3,1928.25,2180.625,1632.375,1809.625,1851.125,2449.5,2487.125,3169.875,2944.75,1703,39.33,51.92
40.4,1928.625,2180.875,1632.5,1809.875,1851.25,2449.5,2487.125,3170.5,2945,1703.625,39.32,51.89
40.5,1929,2181,1632.75,1810.25,1851.25,2449.5,2487.125,3171.125,2945.375,1704.25,39.33,51.92
40.6,1929.375,2181.25,1632.875,1810.5,1851.375,2449.5,2487.125,3171.625,2945.75,1704.875,39.35,51.91
40.7,1929.75,2181.375,1633,1810.75,1851.5,2449.5,2487.25,3172.125,2946.125,1705.5,39.35,51.9
40.8,1930.125,2181.5,1633.25,1811.125,1851.5,2449.5,2487.125,3172.75,2946.375,1706.125,39.33,51.89
40.9,1930.5,2181.625,1633.375,1811.375,1851.5,2449.625,2487.125,3173.25,2946.75,1706.625,39.35,51.92
41.0,1930.875,2181.75,1633.5,1811.625,1851.5,2449.5,2487,3173.875,2947,1707.375,39.35,51.88
41.1,1931.25,2181.875,1633.625,1812,1851.625,2449.625,2487.125,3174.375,2947.375,1707.875,39.33,51.91
41.2,1931.625,2182.125,1633.75,1812.25,1851.625,2449.625,2487.125,3174.875,2947.75,1708.5,39.32,51.93
41.3,1932,2182.25,1634,1812.625,1851.75,2449.625,2487.25,3175.375,2948.125,1709,39.35,51.91
41.4,1932.375,2182.375,1634.125,1812.875,1851.75,2449.625,2487.25,3176,2948.375,1709.625,39.37,51.94
41.5,1932.75,2182.5,1634.25,1813.125,1851.75,2449.625,2487.25,3176.5,2948.75,1710.25,39.35,51.92
41.6,1933.125,2182.75,1634.375,1813.375,1851.875,2449.625,2487.25,3177.125,2949.125,1710.875,39.32,51.95
41.7,1933.375,2182.875,1634.5,1813.75,1851.875,2449.75,2487.25,3177.625,2949.375,1711.375,39.33,51.94
41.8,1933.875,2183,1634.625,1814,1852,2449.75,2487.25,3178.125,2949.75,1712,39.33,51.94
41.9,1934.125,2183.125,1634.75,1814.25,1852,2449.75,2487.25,3178.625,2950,1712.625,39.35,51.95
42.0,1934.5,2183.375,1635,1814.625,1852,2449.75,2487.25,3179.125,2950.375,1713.25,39.33,51.98
42.1,1934.875,2183.5,1635.125,1814.875,1852.125,2449.75,2487.25,3179.75,2950.75,1713.75,39.37,51.93
42.2,1935.25,2183.75,1635.25,1815.125,1852.125,2449.875,2487.375,3180.125,2951.125,1714.375,39.35,51.95
42.3,1935.625,2183.75,1635.375,1815.375,1852.25,2449.75,2487.25,3180.625,2951.375,1715,39.33,51.94
42.4,1935.875,2184,1635.5,1815.625,1852.25,2449.75,2487.25,3181.125,2951.625,1715.625,39.37,51.98
42.5,1936.25,2184.25,1635.625,1816,1852.25,2449.875,2487.375,3181.625,2952,1716.25,39.37,51.94
42.6,1936.625,2184.25,1635.875,1816.25,1852.375,2449.875,2487.375,3182.125,2952.25,1716.875,39.35,51.94
42.7,1937,2184.5,1636,1816.5,1852.375,2449.875,2487.375,3182.625,2952.625,1717.5,39.35,51.91
42.8,1937.375,2184.75,1636.125,1816.75,1852.5,2450,2487.375,3183.125,2953,1718,39.35,51.99
42.9,1937.625,2184.875,1636.25,1817,1852.5,2449.875,2487.375,3183.625,2953.25,1718.5,39.33,51.94
43.0,1938,2185.125,1636.375,1817.375,1852.5,2449.875,2487.375,3184,2953.625,1719.125,39.35,51.92
43.1,1938.375,2185.25,1636.5,1817.625,1852.625,2450,2487.375,3184.625,2954,1719.625,39.35,51.98
43.2,1938.625,2185.375,1636.625,1817.875,1852.625,2450,2487.375,3185,2954.25,1720.25,39.33,51.96
43.3,1939,2185.625,1636.875,1818.125,1852.75,2449.875,2487.375,3185.5,2954.5,1720.875,39.35,51.99
43.4,1939.375,2185.75,1637,1818.375,1852.75,2450,2487.375,3186,2954.875,1721.375,39.35,51.94
43.5,1939.625,2186,1637.125,1818.625,1852.75,2450,2487.375,3186.375,2955.25,1722,39.35,51.96
43.6,1940,2186.125,1637.25,1818.875,1852.75,2450,2487.375,3186.875,2955.375,1722.625,39.33,51.92
43.7,1940.375,2186.375,1637.375,1819.125,1852.75,2450,2487.5,3187.375,2955.75,1723.25,39.37,51.94
43.8,1940.625,2186.5,1637.5,1819.5,1852.875,2450,2487.5,3187.875,2956.125,1723.75,39.35,51.96
43.9,1941,2186.75,1637.625,1819.75,1853,2450,2487.5,3188.25,2956.375,1724.375,39.35,52.02
44.0,1941.25,2186.875,1637.75,1820,1853,2450.125,2487.5,3188.75,2956.75,1725,39.35,51.92
44.1,1941.625,2187,1637.875,1820.375,1853.125,2450.125,2487.375,3189.25,2957,1725.5,39.33,51.98
44.2,1942,2187.25,1638,1820.625,1853.125,2450.125,2487.5,3189.625,2957.375,1726,39.33,51.98
44.3,1942.25,2187.375,1638.25,1820.875,1853.125,2450,2487.5,3190,2957.625,1726.625,39.35,51.98
44.4,1942.625,2187.625,1638.375,1821.125,1853.25,2450,2487.375,3190.5,2958,1727.125,39.33,52
44.5,1943,2187.75,1638.5,1821.375,1853.25,2450,2487.375,3191,2958.25,1727.625,39.35,52.01
44.6,1943.25,2188,1638.625,1821.5,1853.25,2450,2487.375,3191.375,2958.5,1728.25,39.37,52
44.7,1943.625,2188.125,1638.75,1821.75,1853.375,2450.125,2487.5,3191.875,2958.75,1728.75,39.35,51.99
44.8,1944,2188.375,1638.875,1822.125,1853.375,2450.125,2487.375,3192.25,2959.125,1729.375,39.32,52.01
44.9,1944.375,2188.625,1639,1822.375,1853.375,2450.125,2487.5,3192.75,2959.375,1730,39.35,52.02
45.0,1944.625,2188.75,1639.125,1822.5,1853.5,2450.125,2487.625,3193.125,2959.75,1730.5,39.33,52.03
45.1,1945,2189,1639.25,1822.875,1853.5,2450.125,2487.5,3193.625,2960,1731.125,39.35,52.02
45.2,1945.25,2189.125,1639.375,1823,1853.5,2450.125,2487.5,3194,2960.375,1731.625,39.35,52.02
45.3,1945.625,2189.375,1639.5,1823.25,1853.625,2450.125,2487.5,3194.5,2960.625,1732.125,39.33,51.99
45.4,1945.875,2189.5,1639.625,1823.5,1853.75,2450.125,2487.5,3194.875,2961,1732.75,39.33,52
45.5,1946.25,2189.625,1639.875,1823.75,1853.75,2450.125,2487.625,3195.25,2961.25,1733.25,39.37,52.01
45.6,1946.5,2189.875,1640,1824,1853.875,2450.125,2487.625,3195.625,2961.5,1733.875,39.32,52.01
45.7,1946.875,2190.125,1640.125,1824.25,1853.875,2450.125,2487.5,3196.125,2961.875,1734.25,39.33,52.02
45.8,1947.125,2190.25,1640.25,1824.375,1853.875,2450.125,2487.625,3196.5,2962.125,1734.875,39.33,52.03
45.9,1947.5,2190.5,1640.25,1824.75,1853.875,2450.125,2487.625,3197,2962.5,1735.375,39.33,52.02
