time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
125.9,1480.25,1201.75,1469.875,1315.875,1646.25,2295.625,2394.375,2523.5,2698.75,1188,42.07,37.67
126.0,1480.125,1201.5,1469.875,1315.875,1646.25,2295.625,2394.375,2523.125,2698.625,1187.875,42.05,37.62
126.1,1480.125,1201.375,1469.875,1315.75,1646.25,2295.625,2394.375,2522.875,2698.5,1187.75,42.05,37.68
126.2,1480,1201.25,1469.875,1315.625,1646.125,2295.625,2394.5,2522.5,2698.5,1187.625,42.05,37.64
126.3,1479.875,1201.125,1469.75,1315.625,1646.125,2295.75,2394.375,2522.25,2698.375,1187.5,42.05,37.62
126.4,1479.75,1201.125,1469.75,1315.5,1646.125,2295.625,2394.375,2521.875,2698.25,1187.25,42.06,37.64
126.5,1479.625,1200.875,1469.75,1315.5,1646.125,2295.625,2394.5,2521.5,2698.125,1187.125,42.05,37.67
126.6,1479.5,1200.75,1469.75,1315.375,1646.125,2295.625,2394.375,2521.25,2698.125,1187,42.05,37.62
126.7,1479.375,1200.625,1469.75,1315.25,1646.125,2295.625,2394.5,2520.875,2698,1186.75,42.03,37.67
126.8,1479.375,1200.5,1469.625,1315.25,1646,2295.625,2394.375,2520.625,2697.875,1186.625,42.05,37.67
126.9,1479.25,1200.375,1469.625,1315.125,1646,2295.625,2394.5,2520.25,2697.75,1186.5,42.05,37.64
127.0,1479.125,1200.25,1469.625,1315,1646,2295.625,2394.5,2520,2697.625,1186.375,42.05,37.68
127.1,1479,1200,1469.625,1315,1646,2295.625,2394.375,2519.625,2697.625,1186.25,42.06,37.67
127.2,1478.875,1199.875,1469.5,1314.875,1646,2295.625,2394.375,2519.375,2697.5,1186,42.06,37.7
127.3,1478.75,1199.75,1469.5,1314.875,1646,2295.5,2394.375,2519,2697.375,1185.875,42.06,37.69
127.4,1478.75,1199.625,1469.375,1314.75,1646,2295.5,2394.375,2518.75,2697.375,1185.75,42.05,37.64
127.5,1478.625,1199.5,1469.375,1314.75,1646,2295.5,2394.375,2518.375,2697.25,1185.5,42.06,37.67
127.6,1478.5,1199.375,1469.375,1314.625,1645.875,2295.5,2394.375,2518.125,2697.125,1185.375,42.09,37.64
127.7,1478.375,1199.25,1469.375,1314.5,1645.875,2295.5,2394.25,2517.875,2697,1185.25,42.06,37.67
127.8,1478.375,1199.125,1469.375,1314.375,1645.875,2295.5,2394.375,2517.5,2697,1185.125,42.06,37.65
127.9,1478.25,1199,1469.25,1314.25,1645.875,2295.5,2394.375,2517.25,2696.875,1185,42.06,37.6
128.0,1478.125,1198.875,1469.25,1314.25,1645.875,2295.5,2394.375,2516.875,2696.875,1184.75,42.09,37.7
128.1,1478,1198.75,1469.25,1314.125,1645.875,2295.5,2394.375,2516.625,2696.75,1184.625,42.05,37.67
128.2,1477.875,1198.625,1469.125,1314.125,1645.875,2295.5,2394.375,2516.25,2696.625,1184.375,42.07,37.65
128.3,1477.75,1198.5,1469.25,1314,1645.875,2295.5,2394.25,2516,2696.625,1184.375,42.05,37.65
128.4,1477.625,1198.375,1469.125,1313.875,1645.875,2295.375,2394.25,2515.625,2696.375,1184.125,42.07,37.64
128.5,1477.625,1198.25,1469.125,1313.875,1645.875,2295.375,2394.375,2515.375,2696.375,1184,42.07,37.67
128.6,1477.5,1198.125,1469.125,1313.75,1645.75,2295.375,2394.25,2515.125,2696.25,1183.875,42.06,37.64
128.7,1477.5,1198,1469.125,1313.75,1645.75,2295.375,2394.25,2514.875,2696.25,1183.75,42.06,37.64
128.8,1477.375,1197.875,1469,1313.625,1645.75,2295.5,2394.25,2514.5,2696.125,1183.625,42.07,37.64
128.9,1477.25,1197.75,1469,1313.5,1645.75,2295.375,2394.25,2514.25,2696,1183.5,42.05,37.67
129.0,1477.125,1197.625,1469,1313.5,1645.75,2295.375,2394.25,2513.875,2695.875,1183.25,42.09,37.64
129.1,1477,1197.5,1469,1313.5,1645.75,2295.375,2394.25,2513.625,2695.875,1183.125,42.07,37.64
129.2,1477,1197.375,1468.875,1313.375,1645.75,2295.375,2394.25,2513.375,2695.75,1183,42.06,37.6
129.3,1476.875,1197.375,1468.875,1313.25,1645.625,2295.375,2394.25,2513.125,2695.625,1182.875,42.05,37.61
129.4,1476.75,1197.25,1468.875,1313.25,1645.625,2295.375,2394.25,2512.75,2695.625,1182.75,42.07,37.64
129.5,1476.75,1197.125,1468.875,1313.125,1645.625,2295.375,2394.25,2512.5,2695.5,1182.5,42.06,37.65
129.6,1476.625,1196.875,1468.75,1313,1645.625,2295.375,2394.125,2512.125,2695.375,1182.375,42.06,37.65
129.7,1476.5,1196.875,1468.75,1313,1645.625,2295.375,2394.125,2511.875,2695.375,1182.25,42.06,37.69
129.8,1476.5,1196.75,1468.75,1312.875,1645.625,2295.375,2394.25,2511.625,2695.25,1182.125,42.05,37.65
129.9,1476.375,1196.625,1468.75,1312.75,1645.625,2295.375,2394.125,2511.25,2695.125,1182,42.07,37.69
130.0,1476.25,1196.5,1468.75,1312.75,1645.625,2295.375,2394.125,2511,2695.125,1181.875,42.07,37.65
130.1,1476.125,1196.375,1468.75,1312.625,1645.625,2295.375,2394.25,2510.75,2695,1181.75,42.05,37.62
130.2,1476,1196.25,1468.625,1312.625,1645.5,2295.375,2394.25,2510.375,2694.875,1181.625,42.07,37.65
130.3,1476,1196.125,1468.625,1312.5,1645.5,2295.375,2394.125,2510.125,2694.875,1181.375,42.06,37.6
130.4,1475.875,1196,1468.5,1312.375,1645.5,2295.375,2394.125,2509.875,2694.75,1181.25,42.06,37.65
130.5,1475.75,1195.875,1468.5,1312.375,1645.5,2295.375,2394.25,2509.625,2694.75,1181.125,42.05,37.58
130.6,1475.75,1195.75,1468.5,1312.25,1645.5,2295.375,2394.125,2509.375,2694.625,1181,42.05,37.61
130.7,1475.625,1195.625,1468.5,1312.25,1645.375,2295.375,2394.125,2509,2694.5,1180.875,42.06,37.61
130.8,1475.5,1195.5,1468.5,1312.125,1645.375,2295.375,2394.25,2508.75,2694.5,1180.625,42.05,37.61
130.9,1475.5,1195.5,1468.375,1312,1645.5,2295.375,2394.25,2508.5,2694.375,1180.5,42.05,37.64
131.0,1475.375,1195.25,1468.375,1311.875,1645.375,2295.375,2394.125,2508.125,2694.375,1180.375,42.06,37.63
131.1,1475.25,1195.25,1468.375,1311.875,1645.5,2295.375,2394.125,2507.875,2694.25,1180.25,42.07,37.65
131.2,1475.25,1195.125,1468.375,1311.875,1645.375,2295.375,2394.125,2507.625,2694.125,1180.125,42.07,37.69
131.3,1475.125,1195,1468.375,1311.75,1645.375,2295.375,2394.125,2507.375,2694.125,1179.875,42.06,37.61
131.4,1475,1194.875,1468.25,1311.75,1645.375,2295.375,2394.25,2507,2694,1179.875,42.05,37.61
131.5,1474.875,1194.75,1468.25,1311.625,1645.375,2295.375,2394.125,2506.75,2693.875,1179.75,42.06,37.63
131.6,1474.875,1194.625,1468.25,1311.5,1645.375,2295.375,2394.125,2506.5,2693.875,1179.5,42.06,37.6
131.7,1474.875,1194.5,1468.25,1311.5,1645.375,2295.375,2394,2506.25,2693.75,1179.375,42.07,37.58
131.8,1474.75,1194.375,1468.25,1311.5,1645.375,2295.375,2394.125,2506,2693.75,1179.25,42.07,37.65
131.9,1474.625,1194.375,1468.125,1311.375,1645.375,2295.375,2394.125,2505.75,2693.625,1179.125,42.06,37.61
132.0,1474.625,1194.25,1468.125,1311.375,1645.375,2295.375,2394.125,2505.5,2693.5,1179,42.06,37.61
132.1,1474.5,1194.125,1468.125,1311.375,1645.375,2295.375,2394.125,2505.125,2693.375,1178.875,42.07,37.6
132.2,1474.5,1194,1468.125,1311.25,1645.375,2295.375,2394.125,2504.875,2693.375,1178.75,42.07,37.64
132.3,1474.375,1193.875,1468,1311.125,1645.375,2295.375,2394.125,2504.625,2693.25,1178.625,42.07,37.61
132.4,1474.25,1193.875,1468,1311,1645.375,2295.375,2394.125,2504.375,2693.125,1178.5,42.06,37.64
132.5,1474.25,1193.75,1468,1311,1645.25,2295.375,2394.125,2504.125,2693.125,1178.25,42.06,37.64
132.6,1474.125,1193.625,1468,1310.875,1645.375,2295.375,2394.125,2503.875,2693,1178.125,42.07,37.63
132.7,1474.125,1193.5,1467.875,1310.875,1645.25,2295.375,2394.125,2503.5,2693,1178,42.07,37.6
132.8,1473.875,1193.375,1467.875,1310.875,1645.25,2295.375,2394.125,2503.25,2692.875,1178,42.06,37.64
132.9,1473.875,1193.25,1467.875,1310.75,1645.25,2295.375,2394.125,2503,2692.875,1177.75,42.07,37.6
133.0,1473.75,1193.25,1467.875,1310.625,1645.25,2295.375,2394.125,2502.75,2692.75,1177.625,42.06,37.58
133.1,1473.75,1193,1467.875,1310.625,1645.25,2295.375,2394.125,2502.5,2692.625,1177.625,42.06,37.6
133.2,1473.625,1192.875,1467.875,1310.5,1645.25,2295.375,2394.25,2502.125,2692.5,1177.375,42.06,37.57
133.3,1473.5,1192.75,1467.75,1310.5,1645.25,2295.375,2394.125,2501.875,2692.5,1177.25,42.06,37.67
133.4,1473.5,1192.625,1467.875,1310.5,1645.25,2295.375,2394.125,2501.625,2692.375,1177.125,42.07,37.61
133.5,1473.375,1192.625,1467.75,1310.375,1645.25,2295.375,2394.125,2501.5,2692.375,1177,42.06,37.58
133.6,1473.25,1192.5,1467.75,1310.25,1645.25,2295.375,2394.25,2501.125,2692.25,1176.875,42.09,37.6
133.7,1473.125,1192.375,1467.75,1310.25,1645.125,2295.375,2394.125,2500.875,2692.25,1176.75,42.07,37.61
133.8,1473.125,1192.25,1467.75,1310.125,1645.25,2295.375,2394.125,2500.625,2692.125,1176.625,42.06,37.61
133.9,1473,1192.125,1467.75,1310.125,1645.125,2295.375,2394.125,2500.375,2692.125,1176.5,42.06,37.58
134.0,1472.875,1192,1467.625,1310.125,1645.125,2295.375,2394.125,2500.125,2692,1176.375,42.06,37.6
134.1,1472.875,1191.875,1467.625,1310,1645.125,2295.375,2394.125,2499.875,2691.875,1176.25,42.06,37.61
134.2,1472.75,1191.75,1467.625,1309.875,1645.125,2295.375,2394.125,2499.625,2691.875,1176.125,42.06,37.61
134.3,1472.75,1191.625,1467.625,1309.875,1645.125,2295.375,2394.125,2499.375,2691.75,1175.875,42.06,37.6
134.4,1472.625,1191.625,1467.5,1309.75,1645.125,2295.375,2394.125,2499.125,2691.625,1175.875,42.07,37.58
134.5,1472.5,1191.5,1467.5,1309.625,1645.125,2295.375,2394.125,2498.875,2691.625,1175.625,42.07,37.6
134.6,1472.375,1191.375,1467.5,1309.625,1645,2295.375,2394.125,2498.625,2691.5,1175.5,42.06,37.61
134.7,1472.375,1191.25,1467.5,1309.5,1645,2295.375,2394.125,2498.25,2691.375,1175.375,42.06,37.61
134.8,1472.25,1191,1467.5,1309.5,1645,2295.375,2394.125,2498.125,2691.375,1175.25,42.06,37.61
134.9,1472.25,1191,1467.375,1309.5,1645,2295.25,2394.125,2497.875,2691.25,1175.125,42.06,37.55
135.0,1472.125,1190.875,1467.375,1309.375,1645,2295.375,2394.125,2497.625,2691.25,1175,42.07,37.61
135.1,1471.875,1190.75,1467.375,1309.375,1645,2295.375,2394.25,2497.25,2691.125,1174.875,42.07,37.61
135.2,1471.875,1190.625,1467.375,1309.25,1645,2295.375,2394.125,2497.125,2691.125,1174.75,42.07,37.63
135.3,1471.875,1190.5,1467.375,1309.25,1645,2295.375,2394.125,2496.875,2691.125,1174.625,42.06,37.58
135.4,1471.75,1190.375,1467.375,1309.125,1644.875,2295.375,2394.125,2496.625,2691,1174.5,42.05,37.64
135.5,1471.625,1190.25,1467.375,1309.125,1645,2295.375,2394.25,2496.375,2690.875,1174.375,42.06,37.64
135.6,1471.625,1190.125,1467.375,1309,1645,2295.375,2394.125,2496.125,2690.875,1174.25,42.07,37.6
135.7,1471.5,1190.125,1467.25,1309,1644.875,2295.375,2394.25,2495.875,2690.75,1174.125,42.09,37.6
135.8,1471.5,1190,1467.25,1309,1644.875,2295.375,2394.25,2495.625,2690.75,1174,42.07,37.64
135.9,1471.375,1189.875,1467.25,1308.875,1645,2295.375,2394.125,2495.375,2690.625,1173.875,42.05,37.65
136.0,1471.25,1189.75,1467.125,1308.875,1644.875,2295.375,2394.25,2495.125,2690.5,1173.75,42.06,37.6
136.1,1471.25,1189.625,1467.125,1308.75,1645,2295.375,2394.25,2494.875,2690.5,1173.625,42.06,37.63
136.2,1471.125,1189.5,1467.125,1308.75,1644.875,2295.375,2394.125,2494.625,2690.375,1173.5,42.07,37.6
136.3,1471.125,1189.5,1467.125,1308.625,1644.875,2295.375,2394.25,2494.375,2690.25,1173.375,42.07,37.67
136.4,1471,1189.25,1467.125,1308.625,1644.875,2295.375,2394.125,2494.125,2690.25,1173.25,42.09,37.61
136.5,1470.875,1189.125,1467.125,1308.5,1644.875,2295.375,2394.125,2493.875,2690.25,1173.125,42.06,37.65
136.6,1470.875,1189.125,1467.125,1308.375,1644.875,2295.375,2394.125,2493.625,2690.125,1173,42.06,37.61
136.7,1470.875,1189,1467,1308.375,1644.875,2295.375,2394.25,2493.375,2690.125,1172.875,42.06,37.6
136.8,1470.75,1188.875,1467,1308.25,1644.875,2295.375,2394.125,2493.125,2690,1172.75,42.06,37.63
136.9,1470.625,1188.75,1467,1308.25,1644.875,2295.5,2394.125,2492.875,2690,1172.625,42.07,37.58
137.0,1470.625,1188.625,1467,1308.125,1644.75,2295.375,2394.125,2492.625,2689.875,1172.5,42.07,37.58
137.1,1470.5,1188.5,1466.875,1308.125,1644.875,2295.375,2394.125,2492.375,2689.75,1172.375,42.07,37.58
137.2,1470.375,1188.5,1466.875,1308.125,1644.875,2295.375,2394.25,2492.125,2689.625,1172.125,42.07,37.58
137.3,1470.375,1188.375,1466.875,1308,1644.875,2295.375,2394.125,2491.875,2689.625,1172.125,42.06,37.63
137.4,1470.375,1188.25,1466.875,1307.875,1644.75,2295.375,2394.125,2491.75,2689.625,1171.875,42.09,37.59
137.5,1470.25,1188.25,1466.875,1307.875,1644.875,2295.375,2394.125,2491.375,2689.5,1171.875,42.09,37.64
137.6,1470.25,1188.125,1466.75,1307.75,1644.75,2295.375,2394.125,2491.25,2689.5,1171.625,42.09,37.61
137.7,1470.25,1188,1466.75,1307.75,1644.75,2295.375,2394.125,2491,2689.375,1171.5,42.06,37.58
137.8,1470.125,1187.875,1466.75,1307.625,1644.75,2295.375,2394.125,2490.75,2689.25,1171.5,42.06,37.58
137.9,1470,1187.75,1466.75,1307.625,1644.75,2295.375,2394.25,2490.5,2689.125,1171.375,42.07,37.6
138.0,1469.875,1187.75,1466.625,1307.5,1644.75,2295.375,2394.125,2490.25,2689.125,1171.125,42.06,37.58
138.1,1469.875,1187.625,1466.625,1307.5,1644.75,2295.375,2394.125,2490,2689,1171.125,42.07,37.57
138.2,1469.875,1187.625,1466.625,1307.375,1644.75,2295.375,2394.25,2489.75,2689,1171,42.06,37.64
138.3,1469.75,1187.5,1466.625,1307.375,1644.75,2295.375,2394.25,2489.5,2689,1170.875,42.11,37.56
138.4,1469.75,1187.375,1466.625,1307.25,1644.75,2295.375,2394.125,2489.25,2688.875,1170.75,42.07,37.58
138.5,1469.625,1187.25,1466.625,1307.25,1644.75,2295.375,2394.125,2489,2688.875,1170.625,42.09,37.63
138.6,1469.625,1187.25,1466.5,1307.125,1644.75,2295.375,2394.125,2488.75,2688.75,1170.5,42.07,37.58
138.7,1469.5,1187.125,1466.5,1307.125,1644.75,2295.375,2394.125,2488.5,2688.75,1170.375,42.07,37.61
138.8,1469.5,1187,1466.5,1307,1644.75,2295.375,2394.125,2488.25,2688.625,1170.25,42.06,37.6
138.9,1469.375,1186.875,1466.5,1306.875,1644.75,2295.375,2394.125,2488.125,2688.5,1170.125,42.07,37.64
139.0,1469.375,1186.875,1466.5,1307,1644.75,2295.375,2394.125,2487.875,2688.5,1170,42.06,37.6
139.1,1469.25,1186.75,1466.375,1306.75,1644.75,2295.375,2394.125,2487.625,2688.375,1169.875,42.06,37.6
139.2,1469.25,1186.625,1466.375,1306.75,1644.75,2295.375,2394.125,2487.375,2688.25,1169.75,42.07,37.58
139.3,1469.25,1186.625,1466.375,1306.625,1644.75,2295.375,2394.125,2487.125,2688.25,1169.625,42.07,37.6
139.4,1469.125,1186.5,1466.375,1306.625,1644.75,2295.375,2394.125,2486.875,2688.125,1169.5,42.07,37.64
139.5,1469.125,1186.5,1466.375,1306.5,1644.875,2295.375,2394.125,2486.625,2688.125,1169.375,42.06,37.61
139.6,1469,1186.25,1466.375,1306.5,1644.75,2295.375,2394.25,2486.375,2688,1169.25,42.09,37.56
139.7,1468.875,1186.25,1466.25,1306.375,1644.875,2295.375,2394.125,2486.125,2688,1169.125,42.07,37.6
139.8,1468.875,1186.125,1466.25,1306.375,1644.875,2295.375,2394.125,2486,2688,1169,42.06,37.57
139.9,1468.875,1186.125,1466.25,1306.25,1644.75,2295.375,2394.125,2485.75,2687.875,1168.875,42.09,37.63
140.0,1468.75,1186,1466.25,1306.25,1644.875,2295.375,2394.125,2485.5,2687.75,1168.75,42.07,37.6
140.1,1468.75,1186,1466.125,1306.125,1644.875,2295.375,2394.125,2485.25,2687.625,1168.625,42.06,37.6
140.2,1468.625,1185.875,1466.125,1306.125,1644.875,2295.375,2394.125,2485,2687.625,1168.5,42.06,37.61
140.3,1468.625,1185.75,1466.125,1306,1644.875,2295.375,2394.125,2484.75,2687.625,1168.375,42.05,37.62
140.4,1468.5,1185.625,1466,1306,1644.875,2295.375,2394.125,2484.5,2687.5,1168.25,42.06,37.6
140.5,1468.5,1185.625,1466.125,1305.875,1644.875,2295.375,2394.125,2484.25,2687.5,1168.125,42.07,37.58
140.6,1468.5,1185.5,1466,1305.875,1644.875,2295.375,2394.125,2484.125,2687.375,1168,42.06,37.6
140.7,1468.375,1185.5,1466,1305.875,1644.75,2295.375,2394.125,2483.875,2687.25,1167.875,42.07,37.58
140.8,1468.375,1185.375,1466,1305.75,1644.75,2295.375,2394.125,2483.625,2687.25,1167.75,42.07,37.58
140.9,1468.25,1185.25,1466,1305.625,1644.75,2295.375,2394.125,2483.375,2687.125,1167.625,42.06,37.61
141.0,1468.125,1185.125,1466,1305.625,1644.875,2295.375,2394.125,2483.125,2687.125,1167.5,42.07,37.64
141.1,1468.125,1185,1465.875,1305.625,1644.75,2295.375,2394.125,2483,2687,1167.375,42.06,37.58
141.2,1468,1184.875,1466,1305.5,1644.875,2295.375,2394.125,2482.75,2687,1167.25,42.07,37.57
141.3,1468,1184.75,1465.875,1305.5,1644.875,2295.375,2394.125,2482.5,2686.875,1167.125,42.07,37.58
141.4,1467.875,1184.75,1465.875,1305.375,1644.875,2295.375,2394.125,2482.25,2686.875,1167,42.07,37.57
141.5,1467.875,1184.625,1465.875,1305.375,1644.875,2295.25,2394.125,2482,2686.75,1166.875,42.07,37.6
141.6,1467.75,1184.5,1465.875,1305.25,1644.75,2295.375,2394,2481.75,2686.75,1166.75,42.07,37.61
141.7,1467.75,1184.5,1465.75,1305.25,1644.75,2295.375,2394.125,2481.5,2686.625,1166.625,42.06,37.63
141.8,1467.625,1184.375,1465.75,1305.125,1644.875,2295.25,2394,2481.25,2686.5,1166.5,42.05,37.55
141.9,1467.5,1184.25,1465.75,1305.125,1644.75,2295.375,2394.125,2481,2686.5,1166.375,42.07,37.64
142.0,1467.5,1184.125,1465.75,1305,1644.75,2295.25,2394,2480.875,2686.375,1166.25,42.07,37.57
142.1,1467.5,1184,1465.75,1305,1644.75,2295.375,2394,2480.625,2686.25,1166.125,42.07,37.65
142.2,1467.375,1184,1465.75,1304.875,1644.75,2295.25,2394.125,2480.375,2686.25,1166,42.09,37.59
142.3,1467.25,1183.875,1465.75,1304.875,1644.75,2295.375,2394.125,2480.25,2686.125,1165.875,42.09,37.57
142.4,1467.25,1183.75,1465.625,1304.75,1644.75,2295.375,2394.125,2480,2686.125,1165.75,42.07,37.58
142.5,1467.125,1183.625,1465.75,1304.75,1644.75,2295.25,2394.125,2479.75,2686,1165.625,42.07,37.55
142.6,1467.125,1183.625,1465.625,1304.625,1644.625,2295.25,2394.125,2479.5,2686,1165.5,42.07,37.58
142.7,1467,1183.5,1465.625,1304.625,1644.75,2295.25,2394.125,2479.25,2685.875,1165.25,42.09,37.59
142.8,1466.875,1183.375,1465.625,1304.625,1644.75,2295.25,2394,2479,2685.875,1165.25,42.07,37.54
142.9,1466.875,1183.25,1465.625,1304.5,1644.625,2295.25,2394.125,2478.875,2685.75,1165.125,42.11,37.63
143.0,1466.75,1183.125,1465.625,1304.5,1644.625,2295.25,2394.125,2478.625,2685.75,1165,42.06,37.6
143.1,1466.625,1183,1465.5,1304.5,1644.625,2295.25,2394.125,2478.375,2685.625,1164.875,42.09,37.56
143.2,1466.625,1182.875,1465.5,1304.375,1644.625,2295.25,2394,2478.125,2685.5,1164.75,42.07,37.55
143.3,1466.5,1182.875,1465.5,1304.375,1644.625,2295.25,2394,2477.875,2685.5,1164.625,42.06,37.6
143.4,1466.5,1182.75,1465.5,1304.25,1644.625,2295.25,2394,2477.75,2685.5,1164.5,42.06,37.54
143.5,1466.375,1182.625,1465.5,1304.25,1644.625,2295.25,2394,2477.5,2685.375,1164.375,42.06,37.61
143.6,1466.375,1182.5,1465.5,1304.125,1644.625,2295.25,2394.125,2477.25,2685.25,1164.25,42.09,37.61
143.7,1466.25,1182.375,1465.5,1304.125,1644.625,2295.25,2394.125,2477,2685.375,1164.125,42.07,37.57
143.8,1466.125,1182.375,1465.5,1304,1644.625,2295.25,2394.125,2476.875,2685.25,1164,42.07,37.55
143.9,1466.125,1182.25,1465.5,1304,1644.625,2295.25,2394.125,2476.625,2685.125,1163.875,42.06,37.63
144.0,1466,1182.125,1465.375,1304,1644.5,2295.25,2394,2476.375,2685.125,1163.75,42.06,37.55
144.1,1465.875,1182,1465.375,1303.875,1644.5,2295.25,2394.125,2476.25,2685,1163.75,42.09,37.57
144.2,1465.875,1181.875,1465.375,1303.875,1644.5,2295.25,2394,2476,2684.875,1163.625,42.06,37.57
144.3,1465.75,1181.75,1465.375,1303.75,1644.5,2295.25,2394.125,2475.75,2684.875,1163.5,42.11,37.6
144.4,1465.75,1181.75,1465.375,1303.75,1644.5,2295.25,2394,2475.5,2684.75,1163.375,42.07,37.58
144.5,1465.625,1181.625,1465.375,1303.75,1644.5,2295.25,2394,2475.375,2684.75,1163.25,42.05,37.58
144.6,1465.5,1181.5,1465.25,1303.75,1644.5,2295.25,2394,2475.125,2684.625,1163.125,42.09,37.63
144.7,1465.5,1181.375,1465.25,1303.625,1644.375,2295.25,2394.125,2474.875,2684.625,1163,42.06,37.61
144.8,1465.375,1181.25,1465.25,1303.5,1644.375,2295.25,2394.125,2474.75,2684.5,1162.875,42.07,37.58
144.9,1465.375,1181.125,1465.125,1303.5,1644.375,2295.25,2394,2474.5,2684.5,1162.75,42.06,37.6
145.0,1465.25,1181.125,1465.25,1303.375,1644.375,2295.25,2394,2474.375,2684.375,1162.625,42.09,37.56
145.1,1465.25,1181,1465.125,1303.375,1644.375,2295.25,2394,2474,2684.375,1162.5,42.07,37.57
145.2,1465.125,1180.875,1465.125,1303.25,1644.375,2295.25,2394.125,2473.875,2684.25,1162.375,42.06,37.57
145.3,1465.125,1180.875,1465.125,1303.25,1644.375,2295.25,2394.125,2473.625,2684.125,1162.25,42.07,37.61
145.4,1465,1180.75,1465.125,1303.125,1644.375,2295.25,2394.125,2473.5,2684.125,1162.125,42.06,37.57
145.5,1465,1180.625,1465.125,1303.125,1644.375,2295.25,2394.125,2473.25,2684.125,1162,42.07,37.57
145.6,1464.875,1180.5,1465,1303,1644.375,2295.25,2394.125,2473,2684,1161.875,42.07,37.57
145.7,1464.875,1180.375,1465,1303,1644.375,2295.25,2394.125,2472.75,2684,1161.75,42.07,37.54
145.8,1464.75,1180.25,1465,1302.875,1644.25,2295.25,2394.125,2472.625,2683.875,1161.75,42.07,37.55
145.9,1464.75,1180.125,1465,1302.875,1644.25,2295.25,2394,2472.375,2683.875,1161.5,42.07,37.61
146.0,1464.625,1180.125,1465,1302.75,1644.375,2295.25,2394,2472.25,2683.75,1161.375,42.09,37.54
146.1,1464.5,1180,1465,1302.75,1644.25,2295.25,2394,2471.875,2683.75,1161.25,42.07,37.51
146.2,1464.375,1179.875,1465,1302.625,1644.25,2295.25,2394,2471.75,2683.625,1161.25,42.07,37.61
146.3,1464.375,1179.75,1464.875,1302.625,1644.25,2295.25,2394,2471.5,2683.5,1161,42.06,37.57
146.4,1464.25,1179.625,1464.875,1302.625,1644.25,2295.25,2394.125,2471.375,2683.5,1161,42.09,37.59
146.5,1464.25,1179.625,1464.875,1302.5,1644.25,2295.25,2394,2471.125,2683.5,1160.875,42.09,37.57
146.6,1464.125,1179.5,1464.875,1302.5,1644.25,2295.25,2394,2470.875,2683.375,1160.75,42.07,37.55
146.7,1464.125,1179.375,1464.75,1302.5,1644.125,2295.25,2394,2470.75,2683.375,1160.625,42.09,37.57
146.8,1464,1179.375,1464.75,1302.375,1644.125,2295.25,2394.125,2470.5,2683.25,1160.5,42.07,37.57
146.9,1464,1179.25,1464.75,1302.375,1644.125,2295.25,2394,2470.375,2683.25,1160.375,42.06,37.58
147.0,1464,1179.125,1464.625,1302.25,1644.125,2295.125,2394,2470.125,2683.125,1160.25,42.09,37.57
147.1,1463.875,1179.125,1464.625,1302.25,1644.25,2295.25,2394,2469.875,2683.125,1160.125,42.06,37.64
147.2,1463.875,1179,1464.75,1302.125,1644.25,2295.25,2394,2469.625,2683,1160.125,42.06,37.6
147.3,1463.75,1179,1464.625,1302.125,1644.125,2295.25,2394,2469.5,2683,1160,42.07,37.58
147.4,1463.875,1178.875,1464.625,1302.125,1644.125,2295.25,2394,2469.25,2682.875,1159.875,42.06,37.51
147.5,1463.75,1178.75,1464.625,1302,1644.25,2295.25,2394,2469.125,2682.75,1159.75,42.07,37.58
147.6,1463.75,1178.625,1464.625,1302,1644.25,2295.25,2394,2468.875,2682.625,1159.625,42.06,37.57
147.7,1463.625,1178.625,1464.625,1301.875,1644.125,2295.25,2394,2468.75,2682.625,1159.5,42.09,37.57
