time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.2,1937.875,2072.375,1539.5,1853.75,1870.625,2497,2500.125,3132.625,3024.5,1614.375,40.67,49.67
23.3,1939.375,2073.875,1539.75,1855,1871,2497.125,2500.25,3134.875,3025.375,1615.75,40.64,49.69
23.4,1941,2075.5,1540.125,1856.25,1871.125,2497.25,2500.375,3137.125,3026.25,1617.125,40.68,49.72
23.5,1942.625,2077,1540.375,1857.5,1871.375,2497.25,2500.375,3139.375,3027.125,1618.5,40.67,49.71
23.6,1944.25,2078.625,1540.625,1858.75,1871.75,2497.25,2500.5,3141.5,3027.875,1619.75,40.67,49.72
23.7,1945.75,2080.125,1541,1859.875,1872,2497.375,2500.5,3143.75,3028.75,1621.125,40.66,49.73
23.8,1947.25,2081.625,1541.25,1861.125,1872.25,2497.375,2500.5,3145.875,3029.5,1622.375,40.67,49.72
23.9,1948.75,2083,1541.5,1862.375,1872.5,2497.5,2500.625,3148,3030.375,1623.625,40.66,49.74
24.0,1950.25,2084.5,1541.875,1863.5,1872.75,2497.625,2500.625,3150,3031.25,1625,40.67,49.77
24.1,1951.625,2085.875,1542.125,1864.75,1873,2497.625,2500.625,3152.125,3032.125,1626.25,40.67,49.76
24.2,1953.125,2087.25,1542.375,1865.875,1873.25,2497.75,2500.75,3154.25,3033,1627.5,40.64,49.83
24.3,1954.625,2088.75,1542.75,1867,1873.5,2497.75,2500.75,3156.25,3033.75,1628.75,40.66,49.81
24.4,1956,2090.125,1543,1868.25,1873.75,2497.75,2500.75,3158.125,3034.625,1630.125,40.68,49.77
24.5,1957.5,2091.5,1543.25,1869.375,1874,2497.875,2500.875,3160.125,3035.375,1631.375,40.66,49.79
24.6,1958.875,2092.875,1543.5,1870.5,1874.25,2497.875,2500.875,3162.125,3036.25,1632.625,40.68,49.83
24.7,1960.25,2094.125,1543.875,1871.625,1874.5,2497.875,2500.875,3164.125,3037,1633.875,40.67,49.8
24.8,1961.625,2095.375,1544.125,1872.75,1874.75,2498,2501,3166,3037.875,1635.125,40.67,49.87
24.9,1963,2096.625,1544.375,1873.875,1875,2498,2501,3167.875,3038.625,1636.375,40.67,49.87
25.0,1964.375,2097.875,1544.625,1875,1875.25,2498.125,2501.125,3169.75,3039.375,1637.625,40.68,49.86
25.1,1965.75,2099.125,1545,1876.125,1875.5,2498.125,2501.125,3171.625,3040.25,1638.875,40.66,49.84
25.2,1967,2100.375,1545.25,1877.125,1875.75,2498.25,2501.125,3173.5,3041,1640,40.66,49.86
25.3,1968.375,2101.625,1545.5,1878.25,1875.875,2498.25,2501.125,3175.375,3041.875,1641.25,40.67,49.88
25.4,1969.625,2102.75,1545.75,1879.25,1876.25,2498.375,2501.125,3177.125,3042.5,1642.375,40.67,49.87
25.5,1971,2104,1546.125,1880.375,1876.25,2498.375,2501.25,3179,3043.375,1643.5,40.67,49.91
25.6,1972.25,2105.125,1546.375,1881.375,1876.625,2498.375,2501.25,3180.75,3044.125,1644.75,40.64,49.88
25.7,1973.5,2106.25,1546.625,1882.5,1876.75,2498.5,2501.25,3182.5,3044.875,1645.875,40.66,49.9
25.8,1974.875,2107.5,1546.875,1883.5,1877,2498.5,2501.25,3184.25,3045.625,1647.125,40.67,49.91
25.9,1976.125,2108.625,1547.125,1884.5,1877.25,2498.625,2501.25,3185.875,3046.375,1648.25,40.66,49.93
26.0,1977.375,2109.75,1547.375,1885.5,1877.375,2498.625,2501.375,3187.625,3047.125,1649.375,40.68,49.92
26.1,1978.625,2110.875,1547.625,1886.5,1877.625,2498.5,2501.25,3189.25,3047.875,1650.5,40.7,49.93
26.2,1979.875,2112,1547.875,1887.5,1877.875,2498.625,2501.25,3190.875,3048.625,1651.625,40.67,49.94
26.3,1981,2113.125,1548.125,1888.5,1878,2498.625,2501.375,3192.625,3049.375,1652.75,40.68,49.96
26.4,1982.25,2114.125,1548.375,1889.375,1878.25,2498.625,2501.5,3194.125,3050.125,1653.875,40.67,50
26.5,1983.5,2115.375,1548.625,1890.375,1878.375,2498.625,2501.375,3195.75,3050.75,1655,40.68,50.02
26.6,1984.625,2116.375,1548.875,1891.375,1878.625,2498.625,2501.375,3197.25,3051.5,1656.125,40.67,49.99
26.7,1985.875,2117.375,1549.25,1892.25,1878.875,2498.625,2501.375,3198.875,3052.25,1657.25,40.68,50.01
26.8,1987,2118.5,1549.5,1893.25,1879,2498.625,2501.375,3200.375,3052.875,1658.375,40.67,50.03
26.9,1988.25,2119.625,1549.625,1894.125,1879.25,2498.75,2501.5,3201.875,3053.75,1659.375,40.66,49.99
27.0,1989.375,2120.625,1549.875,1895,1879.375,2498.625,2501.5,3203.375,3054.375,1660.375,40.67,49.98
27.1,1990.5,2121.625,1550.125,1895.875,1879.5,2498.75,2501.5,3204.875,3055.125,1661.5,40.68,50.01
27.2,1991.625,2122.75,1550.375,1896.875,1879.75,2498.75,2501.5,3206.25,3055.75,1662.5,40.67,50.05
27.3,1992.75,2123.625,1550.75,1897.75,1880,2498.75,2501.5,3207.75,3056.5,1663.625,40.67,50.03
27.4,1993.875,2124.625,1551,1898.625,1880.125,2498.5,2501.625,3209.25,3057.25,1664.625,40.67,50.05
27.5,1994.875,2125.75,1551.25,1899.5,1880.25,2498.625,2501.5,3210.75,3058,1665.75,40.67,50.02
27.6,1996,2126.625,1551.5,1900.375,1880.5,2498.625,2501.625,3212.125,3058.625,1666.875,40.67,50.03
27.7,1997,2127.625,1551.625,1901.25,1880.625,2498.625,2501.5,3213.5,3059.375,1667.875,40.66,50.04
27.8,1998.125,2128.625,1552,1902.125,1880.875,2498.625,2501.625,3214.875,3060,1668.875,40.67,50.03
27.9,1999.125,2129.625,1552.125,1903,1881,2498.75,2501.625,3216.25,3060.625,1670,40.67,50.06
28.0,2000.25,2130.5,1552.375,1903.875,1881.125,2498.75,2501.625,3217.625,3061.375,1671,40.68,50.05
28.1,2001.25,2131.5,1552.625,1904.625,1881.375,2498.875,2501.75,3218.875,3062.125,1672,40.68,50.07
28.2,2002.25,2132.5,1552.875,1905.5,1881.5,2498.75,2501.75,3220.25,3062.75,1673,40.64,50.07
28.3,2003.25,2133.375,1553.125,1906.375,1881.75,2498.875,2501.75,3221.5,3063.375,1674,40.67,50.08
28.4,2004.25,2134.375,1553.375,1907.25,1881.875,2498.875,2501.75,3222.75,3064.125,1675,40.67,50.1
28.5,2005.375,2135.25,1553.625,1908,1882,2498.875,2501.75,3224,3064.75,1676,40.67,50.08
28.6,2006.25,2136.25,1553.875,1908.875,1882.25,2498.875,2501.75,3225.25,3065.5,1677,40.68,50.1
28.7,2007.375,2137,1554.125,1909.625,1882.375,2498.875,2501.75,3226.625,3066.125,1678.125,40.66,50.08
28.8,2008.375,2137.875,1554.375,1910.375,1882.5,2498.875,2501.75,3227.875,3066.625,1679.125,40.68,50.11
28.9,2009.375,2138.75,1554.5,1911.125,1882.75,2499,2501.75,3229.125,3067.375,1680.125,40.66,50.12
29.0,2010.375,2139.75,1554.75,1912,1882.875,2499,2501.75,3230.25,3068,1681,40.67,50.1
29.1,2011.375,2140.5,1555.125,1912.75,1883,2498.875,2501.875,3231.5,3068.625,1682,40.68,50.18
29.2,2012.25,2141.375,1555.25,1913.5,1883.25,2499,2501.75,3232.75,3069.25,1682.875,40.68,50.1
29.3,2013.125,2142.25,1555.5,1914.25,1883.375,2499,2501.75,3233.875,3069.875,1683.875,40.67,50.16
29.4,2014.125,2143.125,1555.75,1914.875,1883.5,2499,2501.875,3235,3070.5,1684.75,40.66,50.16
29.5,2015,2143.875,1555.875,1915.625,1883.625,2499,2501.875,3236.25,3071.125,1685.75,40.67,50.16
29.6,2015.875,2144.75,1556.125,1916.375,1883.75,2499,2501.875,3237.25,3071.75,1686.625,40.68,50.18
29.7,2016.875,2145.625,1556.375,1917.125,1884,2499,2501.875,3238.375,3072.5,1687.5,40.67,50.15
29.8,2017.75,2146.375,1556.5,1917.875,1884.125,2499.125,2501.875,3239.625,3073.125,1688.375,40.67,50.11
29.9,2018.625,2147.125,1556.75,1918.625,1884.25,2499,2502,3240.75,3073.625,1689.375,40.67,50.14
30.0,2019.5,2148,1557,1919.375,1884.375,2499.125,2501.875,3241.75,3074.25,1690.25,40.67,50.14
30.1,2020.375,2148.75,1557.125,1920,1884.5,2499.125,2502,3242.875,3074.875,1691.25,40.66,50.16
30.2,2021.25,2149.5,1557.375,1920.75,1884.625,2499.125,2502,3243.875,3075.375,1692.125,40.66,50.17
30.3,2022.25,2150.25,1557.625,1921.5,1884.75,2499.125,2502,3245,3076,1693,40.66,50.17
30.4,2023,2151.125,1557.875,1922.125,1884.875,2499.125,2501.875,3246,3076.625,1694,40.68,50.15
30.5,2024,2152,1558,1922.875,1885,2499.125,2501.875,3247.125,3077.25,1694.875,40.67,50.16
30.6,2024.75,2152.625,1558.25,1923.5,1885.125,2499.125,2502,3248.125,3077.875,1695.75,40.66,50.15
30.7,2025.625,2153.375,1558.5,1924.125,1885.375,2499.125,2502,3249.125,3078.5,1696.625,40.68,50.21
30.8,2026.5,2154.125,1558.75,1924.875,1885.5,2499.25,2501.875,3250.125,3079.125,1697.5,40.66,50.2
30.9,2027.25,2154.875,1558.875,1925.5,1885.5,2499.25,2502,3251.125,3079.625,1698.5,40.67,50.19
31.0,2028.125,2155.625,1559.125,1926.25,1885.625,2499.25,2502,3252.125,3080.25,1699.375,40.68,50.18
31.1,2028.875,2156.375,1559.25,1926.875,1885.75,2499.25,2502,3253.125,3080.75,1700.25,40.68,50.17
31.2,2029.75,2157.125,1559.5,1927.5,1886,2499.25,2502,3254.125,3081.375,1701.125,40.67,50.21
31.3,2030.625,2157.75,1559.75,1928.125,1886,2499.25,2502,3255,3081.875,1701.875,40.64,50.2
31.4,2031.375,2158.625,1560,1928.875,1886.25,2499.125,2502,3256,3082.5,1702.875,40.67,50.19
31.5,2032.125,2159.25,1560.125,1929.5,1886.375,2499.125,2502,3257,3083.125,1703.625,40.68,50.22
31.6,2033,2160,1560.375,1930.125,1886.5,2499.25,2502,3257.875,3083.625,1704.5,40.64,50.2
31.7,2033.75,2160.75,1560.625,1930.875,1886.625,2499.25,2502,3258.75,3084.25,1705.375,40.67,50.18
31.8,2034.625,2161.375,1560.75,1931.5,1886.875,2499.25,2502,3259.75,3084.875,1706.25,40.66,50.22
31.9,2035.375,2162.125,1561,1932.125,1886.875,2499.25,2502,3260.625,3085.5,1707,40.66,50.23
32.0,2036.125,2162.875,1561.25,1932.75,1887.125,2499.25,2502,3261.5,3086,1707.875,40.67,50.25
32.1,2036.875,2163.5,1561.375,1933.25,1887.125,2499.25,2502.125,3262.375,3086.5,1708.75,40.67,50.21
32.2,2037.625,2164.125,1561.625,1933.875,1887.25,2499.25,2502,3263.25,3087.125,1709.625,40.66,50.23
32.3,2038.25,2164.875,1561.875,1934.5,1887.375,2499.25,2502,3264.125,3087.5,1710.375,40.67,50.25
32.4,2039.125,2165.5,1562,1935.125,1887.5,2499.25,2502,3265,3088.125,1711.25,40.63,50.21
32.5,2039.875,2166.25,1562.25,1935.75,1887.625,2499.25,2502,3265.875,3088.625,1712.125,40.64,50.24
32.6,2040.5,2166.875,1562.5,1936.375,1887.75,2499.25,2502,3266.75,3089.25,1713,40.66,50.23
32.7,2041.375,2167.5,1562.625,1937,1887.875,2499.25,2502,3267.5,3089.75,1713.75,40.66,50.24
32.8,2042,2168.125,1562.875,1937.5,1888,2499.375,2502,3268.375,3090.375,1714.625,40.66,50.22
32.9,2042.75,2168.875,1563.125,1938.125,1888.125,2499.25,2502.125,3269.25,3090.875,1715.375,40.66,50.23
33.0,2043.5,2169.5,1563.25,1938.75,1888.25,2499.25,2502,3270,3091.375,1716.25,40.67,50.26
33.1,2044.25,2170.125,1563.5,1939.25,1888.375,2499.25,2502,3270.875,3091.875,1717,40.67,50.22
33.2,2044.875,2170.75,1563.625,1939.875,1888.5,2499.25,2502,3271.625,3092.375,1717.75,40.67,50.26
33.3,2045.625,2171.375,1563.875,1940.375,1888.625,2499.25,2502.125,3272.375,3093,1718.625,40.67,50.27
33.4,2046.25,2172,1564,1941,1888.75,2499.375,2502.125,3273.25,3093.5,1719.5,40.66,50.24
33.5,2046.875,2172.625,1564.25,1941.5,1888.875,2499.375,2502.125,3274,3094,1720.125,40.68,50.29
33.6,2047.625,2173.125,1564.5,1942,1888.875,2499.375,2502,3274.75,3094.625,1721,40.66,50.23
33.7,2048.25,2173.75,1564.625,1942.625,1888.875,2499.375,2502,3275.5,3095.125,1721.75,40.67,50.25
33.8,2049,2174.375,1564.75,1943.125,1889.125,2499.375,2502.125,3276.25,3095.625,1722.625,40.67,50.25
33.9,2049.625,2175,1565,1943.625,1889.25,2499.375,2502,3277,3096.125,1723.375,40.68,50.23
34.0,2050.25,2175.625,1565.25,1944.125,1889.25,2499.375,2502.125,3277.75,3096.625,1724.125,40.66,50.23
34.1,2051,2176.25,1565.375,1944.75,1889.375,2499.375,2502.125,3278.5,3097.125,1724.875,40.67,50.29
34.2,2051.625,2176.875,1565.5,1945.25,1889.5,2499.375,2502.125,3279.25,3097.625,1725.625,40.68,50.28
34.3,2052.25,2177.375,1565.75,1945.75,1889.625,2499.375,2502.125,3279.875,3098.125,1726.375,40.67,50.25
34.4,2052.875,2177.875,1566,1946.25,1889.75,2499.375,2502,3280.75,3098.625,1727.125,40.67,50.32
34.5,2053.5,2178.5,1566.125,1946.75,1889.75,2499.375,2502,3281.375,3099.25,1728,40.68,50.34
34.6,2054.25,2179.125,1566.25,1947.25,1889.875,2499.375,2502.125,3282.125,3099.75,1728.625,40.66,50.28
34.7,2054.875,2179.625,1566.5,1947.75,1890,2499.375,2502,3282.75,3100.25,1729.375,40.67,50.23
34.8,2055.375,2180.25,1566.625,1948.25,1890,2499.5,2502,3283.625,3100.625,1730.125,40.68,50.29
34.9,2056.125,2180.75,1566.875,1948.75,1890.125,2499.375,2502,3284.25,3101.25,1730.875,40.66,50.28
35.0,2056.625,2181.375,1567,1949.25,1890.25,2499.375,2502,3284.875,3101.75,1731.5,40.67,50.26
35.1,2057.375,2181.875,1567.25,1949.75,1890.375,2499.375,2502,3285.5,3102.125,1732.25,40.67,50.27
35.2,2057.875,2182.375,1567.375,1950.25,1890.5,2499.375,2502,3286.25,3102.625,1733,40.67,50.26
35.3,2058.5,2182.875,1567.5,1950.75,1890.5,2499.375,2502,3286.875,3103.125,1733.75,40.67,50.26
35.4,2059.125,2183.5,1567.75,1951.25,1890.625,2499.375,2502.125,3287.5,3103.625,1734.5,40.66,50.27
35.5,2059.75,2184.125,1567.875,1951.75,1890.625,2499.375,2502,3288.125,3104.125,1735.25,40.67,50.27
35.6,2060.25,2184.625,1568,1952.25,1890.75,2499.375,2502.125,3288.875,3104.5,1735.875,40.66,50.27
35.7,2060.875,2185.125,1568.125,1952.625,1890.875,2499.375,2502,3289.5,3105,1736.625,40.7,50.26
35.8,2061.5,2185.625,1568.375,1953.125,1890.875,2499.375,2502,3290.125,3105.5,1737.375,40.67,50.33
35.9,2062,2186.125,1568.5,1953.625,1891.125,2499.375,2502,3290.75,3106,1738.125,40.68,50.26
36.0,2062.625,2186.625,1568.75,1954,1891.125,2499.375,2502,3291.375,3106.5,1738.875,40.67,50.29
36.1,2063.125,2187.25,1568.875,1954.625,1891.125,2499.375,2502,3292,3106.875,1739.5,40.68,50.32
36.2,2063.75,2187.75,1569.125,1955,1891.25,2499.375,2502,3292.5,3107.375,1740.25,40.67,50.32
36.3,2064.25,2188.25,1569.25,1955.5,1891.25,2499.375,2501.875,3293.125,3107.75,1741,40.68,50.32
36.4,2064.875,2188.75,1569.375,1956,1891.375,2499.375,2502,3293.75,3108.25,1741.75,40.66,50.31
36.5,2065.375,2189.125,1569.5,1956.375,1891.5,2499.25,2501.875,3294.25,3108.625,1742.375,40.67,50.26
36.6,2066,2189.625,1569.75,1956.875,1891.5,2499.375,2501.875,3294.875,3109.125,1743.125,40.63,50.32
36.7,2066.625,2190.25,1569.875,1957.25,1891.625,2499.25,2502,3295.5,3109.625,1743.875,40.66,50.31
36.8,2067.125,2190.75,1570,1957.75,1891.75,2499.25,2501.875,3296,3110.125,1744.5,40.66,50.24
36.9,2067.625,2191.125,1570.25,1958.25,1891.75,2499.25,2501.875,3296.5,3110.625,1745.25,40.68,50.3
37.0,2068.125,2191.625,1570.375,1958.625,1891.875,2499.25,2501.875,3297.125,3111,1745.875,40.68,50.29
37.1,2068.75,2192.125,1570.625,1959,1892,2499.25,2501.875,3297.75,3111.5,1746.5,40.66,50.27
37.2,2069.125,2192.75,1570.75,1959.5,1892,2499.25,2501.875,3298.25,3111.875,1747.25,40.68,50.28
37.3,2069.75,2193.125,1570.875,1960,1892.125,2499.25,2501.875,3298.75,3112.375,1748,40.67,50.3
37.4,2070.25,2193.625,1571,1960.375,1892.25,2499.25,2501.875,3299.375,3112.875,1748.625,40.66,50.34
37.5,2070.75,2194.125,1571.25,1960.875,1892.25,2499.25,2501.875,3299.875,3113.25,1749.25,40.68,50.3
37.6,2071.25,2194.625,1571.375,1961.25,1892.375,2499.25,2501.875,3300.375,3113.75,1750,40.67,50.26
37.7,2071.75,2195.125,1571.5,1961.625,1892.375,2499.25,2501.875,3301,3114.125,1750.75,40.67,50.29
37.8,2072.25,2195.375,1571.75,1962.125,1892.5,2499.25,2501.75,3301.5,3114.625,1751.375,40.66,50.28
37.9,2072.75,2196,1571.875,1962.5,1892.5,2499.25,2501.875,3302,3115,1752,40.68,50.29
38.0,2073.25,2196.375,1572,1963,1892.625,2499.25,2501.875,3302.5,3115.5,1752.75,40.67,50.32
38.1,2073.875,2196.875,1572.25,1963.375,1892.625,2499.25,2501.75,3303,3115.875,1753.375,40.68,50.3
38.2,2074.25,2197.25,1572.375,1963.75,1892.75,2499.125,2501.875,3303.5,3116.375,1754,40.68,50.3
38.3,2074.875,2197.75,1572.5,1964.25,1892.875,2499.125,2501.75,3304,3116.75,1754.625,40.67,50.35
38.4,2075.375,2198.125,1572.625,1964.625,1892.875,2499.125,2501.75,3304.5,3117.125,1755.375,40.68,50.25
38.5,2075.75,2198.625,1572.875,1965,1893,2499.125,2501.75,3305,3117.625,1756,40.67,50.3
38.6,2076.25,2199,1573,1965.375,1893,2499.125,2501.75,3305.5,3118,1756.625,40.67,50.34
38.7,2076.625,2199.5,1573.125,1965.875,1893.125,2499.125,2501.75,3306,3118.5,1757.375,40.64,50.31
38.8,2077.125,2199.875,1573.25,1966.25,1893.125,2499.125,2501.75,3306.5,3119,1758,40.68,50.33
38.9,2077.625,2200.25,1573.375,1966.625,1893.25,2499.125,2501.75,3307,3119.375,1758.625,40.66,50.28
39.0,2078.125,2200.75,1573.625,1967,1893.25,2499.25,2501.625,3307.375,3119.875,1759.25,40.67,50.3
39.1,2078.625,2201.125,1573.75,1967.375,1893.375,2499.125,2501.75,3308,3120.25,1759.875,40.67,50.29
39.2,2079,2201.625,1573.875,1967.875,1893.5,2499.125,2501.75,3308.375,3120.75,1760.5,40.68,50.37
39.3,2079.5,2202,1574,1968.25,1893.5,2499.125,2501.75,3308.875,3121,1761.125,40.7,50.34
39.4,2080,2202.5,1574.125,1968.625,1893.5,2499.125,2501.625,3309.25,3121.5,1761.875,40.71,50.31
39.5,2080.375,2202.875,1574.375,1969,1893.625,2499.125,2501.75,3309.75,3121.875,1762.375,40.7,50.26
39.6,2080.875,2203.25,1574.5,1969.375,1893.625,2499.125,2501.75,3310.25,3122.25,1763,40.68,50.34
39.7,2081.25,2203.625,1574.625,1969.75,1893.75,2499.125,2501.625,3310.75,3122.75,1763.625,40.67,50.32
39.8,2081.625,2204.125,1574.75,1970.125,1893.75,2499.125,2501.625,3311.125,3123.125,1764.25,40.68,50.26
39.9,2082.125,2204.5,1575,1970.5,1893.875,2499.125,2501.625,3311.625,3123.5,1764.875,40.68,50.26
40.0,2082.5,2204.875,1575.125,1970.875,1893.875,2499.125,2501.75,3312.125,3124,1765.5,40.7,50.29
40.1,2083,2205.25,1575.25,1971.25,1893.875,2499.125,2501.625,3312.5,3124.5,1766.125,40.68,50.29
40.2,2083.375,2205.625,1575.375,1971.625,1894,2499.125,2501.75,3312.875,3124.875,1766.75,40.71,50.31
40.3,2083.875,2206.125,1575.5,1972,1894.125,2499.125,2501.75,3313.375,3125.25,1767.375,40.68,50.32
40.4,2084.25,2206.5,1575.625,1972.375,1894.125,2499.25,2501.625,3313.75,3125.625,1768,40.68,50.3
40.5,2084.625,2206.875,1575.875,1972.75,1894.125,2499.125,2501.625,3314.25,3126,1768.625,40.67,50.34
40.6,2085.125,2207.375,1575.875,1973,1894.25,2499.125,2501.625,3314.625,3126.375,1769.25,40.66,50.34
40.7,2085.5,2207.625,1576.125,1973.5,1894.375,2499.125,2501.625,3315,3126.75,1769.875,40.68,50.28
40.8,2085.875,2208,1576.25,1973.875,1894.375,2499.125,2501.625,3315.5,3127.25,1770.5,40.68,50.32
40.9,2086.375,2208.375,1576.375,1974.25,1894.375,2499.125,2501.5,3315.875,3127.625,1771.125,40.68,50.32
41.0,2086.75,2208.875,1576.5,1974.5,1894.375,2499.125,2501.625,3316.25,3128,1771.75,40.67,50.3
41.1,2087.25,2209.25,1576.625,1974.875,1894.5,2499.125,2501.5,3316.625,3128.375,1772.375,40.7,50.32
41.2,2087.625,2209.625,1576.75,1975.125,1894.625,2499.125,2501.625,3317,3128.875,1772.875,40.67,50.33
41.3,2088,2210,1577,1975.5,1894.75,2499.125,2501.625,3317.5,3129.125,1773.5,40.68,50.29
41.4,2088.375,2210.375,1577.125,1975.875,1894.75,2499.125,2501.5,3317.875,3129.625,1774.125,40.67,50.3
41.5,2088.875,2210.75,1577.25,1976.125,1894.75,2499.125,2501.5,3318.25,3130,1774.75,40.67,50.26
41.6,2089.25,2211.125,1577.375,1976.625,1894.875,2499.125,2501.5,3318.625,3130.375,1775.375,40.68,50.33
41.7,2089.75,2211.625,1577.5,1977,1894.875,2499,2501.5,3319,3130.75,1776,40.66,50.3
41.8,2090.125,2211.875,1577.75,1977.25,1895,2499,2501.5,3319.375,3131.125,1776.625,40.68,50.28
41.9,2090.5,2212.375,1577.75,1977.625,1895.125,2499,2501.5,3319.75,3131.5,1777.125,40.67,50.25
42.0,2091,2212.75,1578,1977.875,1895.125,2498.875,2501.5,3320.125,3131.875,1777.75,40.67,50.33
42.1,2091.375,2213.125,1578,1978.25,1895.25,2498.875,2501.5,3320.5,3132.25,1778.25,40.67,50.33
42.2,2091.75,2213.5,1578.25,1978.625,1895.25,2498.875,2501.375,3320.875,3132.75,1778.875,40.68,50.29
42.3,2092.125,2213.875,1578.375,1978.875,1895.375,2499,2501.5,3321.25,3133,1779.5,40.68,50.28
42.4,2092.5,2214.25,1578.5,1979.25,1895.375,2498.875,2501.375,3321.625,3133.375,1780,40.67,50.27
42.5,2092.875,2214.5,1578.625,1979.625,1895.375,2498.875,2501.375,3321.875,3133.875,1780.5,40.68,50.3
42.6,2093.25,2214.875,1578.75,1979.875,1895.5,2498.875,2501.375,3322.25,3134.125,1781.125,40.68,50.26
42.7,2093.625,2215.25,1578.875,1980.25,1895.5,2498.75,2501.375,3322.625,3134.5,1781.75,40.67,50.27
42.8,2094,2215.625,1579.125,1980.5,1895.625,2498.75,2501.375,3323,3134.875,1782.25,40.67,50.23
42.9,2094.375,2216,1579.125,1980.875,1895.5,2498.875,2501.375,3323.375,3135.25,1782.875,40.67,50.29
43.0,2094.625,2216.25,1579.375,1981.125,1895.625,2498.75,2501.25,3323.75,3135.625,1783.375,40.66,50.26
43.1,2095,2216.625,1579.5,1981.375,1895.625,2498.75,2501.25,3324.125,3136,1783.875,40.67,50.27
43.2,2095.5,2217,1579.625,1981.625,1895.75,2498.75,2501.25,3324.375,3136.375,1784.5,40.67,50.29
43.3,2095.875,2217.375,1579.75,1982,1895.75,2498.75,2501.25,3324.75,3136.625,1785,40.68,50.28
43.4,2096.125,2217.75,1579.875,1982.25,1895.875,2498.75,2501.25,3325.125,3137,1785.625,40.67,50.3
43.5,2096.5,2218.125,1580,1982.5,1895.875,2498.625,2501.125,3325.375,3137.375,1786.125,40.7,50.3
43.6,2096.875,2218.375,1580.125,1982.875,1895.875,2498.625,2501.125,3325.75,3137.75,1786.625,40.68,50.28
43.7,2097.125,2218.75,1580.25,1983.125,1895.875,2498.625,2501.125,3326,3138.125,1787.25,40.71,50.29
43.8,2097.5,2219.125,1580.25,1983.375,1895.875,2498.625,2501.125,3326.25,3138.5,1787.75,40.68,50.29
43.9,2097.875,2219.375,1580.5,1983.625,1896,2498.625,2501.125,3326.625,3138.875,1788.375,40.68,50.28
44.0,2098.125,2219.75,1580.5,1984,1896,2498.5,2501,3326.875,3139.125,1788.875,40.68,50.32
44.1,2098.5,2220.125,1580.75,1984.25,1896,2498.5,2501,3327.25,3139.5,1789.375,40.68,50.26
44.2,2098.875,2220.375,1580.75,1984.5,1896.125,2498.5,2501.125,3327.5,3139.875,1789.875,40.68,50.28
44.3,2099.125,2220.625,1581,1984.875,1896,2498.5,2501,3327.75,3140.125,1790.5,40.66,50.27
44.4,2099.5,2221,1581.125,1985.125,1896,2498.5,2501,3328.125,3140.5,1791.125,40.68,50.26
44.5,2099.875,2221.25,1581.125,1985.375,1896.125,2498.375,2501,3328.375,3140.875,1791.625,40.68,50.32
44.6,2100.125,2221.625,1581.375,1985.75,1896.125,2498.5,2501,3328.75,3141.25,1792.125,40.67,50.23
44.7,2100.5,2221.875,1581.375,1986,1896.125,2498.375,2501,3329,3141.5,1792.625,40.7,50.26
44.8,2100.875,2222.25,1581.625,1986.25,1896.25,2498.375,2500.875,3329.25,3141.875,1793.25,40.67,50.27
44.9,2101.25,2222.5,1581.625,1986.5,1896.25,2498.375,2500.875,3329.625,3142.125,1793.75,40.67,50.25
45.0,2101.5,2222.875,1581.875,1986.875,1896.25,2498.375,2500.875,3329.875,3142.5,1794.25,40.68,50.28
45.1,2101.875,2223.125,1581.875,1987.125,1896.25,2498.25,2500.875,3330.25,3142.75,1794.75,40.7,50.25
45.2,2102.125,2223.375,1582.125,1987.5,1896.25,2498.25,2500.875,3330.5,3143.125,1795.25,40.68,50.26
45.3,2102.5,2223.75,1582.25,1987.625,1896.25,2498.25,2500.75,3330.75,3143.5,1795.875,40.68,50.29
45.4,2102.75,2224,1582.375,1987.875,1896.375,2498.25,2500.75,3331,3143.875,1796.375,40.7,50.26
45.5,2103,2224.25,1582.5,1988.25,1896.25,2498.125,2500.75,3331.25,3144.125,1796.875,40.67,50.27
45.6,2103.375,2224.5,1582.625,1988.5,1896.25,2498.125,2500.875,3331.625,3144.5,1797.375,40.68,50.29
45.7,2103.625,2224.875,1582.625,1988.75,1896.375,2498.125,2500.75,3331.75,3144.875,1797.875,40.67,50.23
45.8,2104,2225.125,1582.875,1989,1896.375,2498,2500.75,3332.125,3145.125,1798.375,40.67,50.25
45.9,2104.25,2225.375,1582.875,1989.25,1896.375,2498,2500.625,3332.375,3145.5,1798.875,40.68,50.26
46.0,2104.625,2225.625,1583,1989.5,1896.375,2498,2500.625,3332.625,3145.75,1799.375,40.67,50.22
