time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
144.1,1358.25,1013.625,1488.75,1200.25,1624.5,2313.875,2387.25,2230.5,2631.25,977.875,41.25,39.34
144.2,1358.125,1013.625,1488.75,1200.125,1624.5,2313.75,2387.125,2230.125,2631.25,977.75,41.27,39.33
144.3,1358.125,1013.625,1488.625,1200.125,1624.5,2313.75,2387.25,2229.875,2631.125,977.75,41.25,39.37
144.4,1358,1013.5,1488.75,1200,1624.5,2313.875,2387.125,2229.5,2631.125,977.625,41.28,39.36
144.5,1357.875,1013.5,1488.625,1200,1624.5,2313.75,2387.125,2229.125,2631,977.375,41.25,39.33
144.6,1357.75,1013.375,1488.625,1199.875,1624.5,2313.875,2387.25,2228.875,2631,977.25,41.25,39.41
144.7,1357.75,1013.375,1488.625,1199.875,1624.5,2313.875,2387.25,2228.5,2630.875,977.125,41.27,39.3
144.8,1357.5,1013.25,1488.625,1199.75,1624.5,2313.75,2387.25,2228.25,2630.875,977,41.27,39.36
144.9,1357.5,1013.125,1488.5,1199.625,1624.375,2313.75,2387.125,2227.875,2630.75,976.875,41.25,39.34
145.0,1357.375,1013.125,1488.5,1199.625,1624.375,2313.75,2387.125,2227.625,2630.75,976.75,41.27,39.34
145.1,1357.25,1013,1488.5,1199.5,1624.5,2313.75,2387.25,2227.25,2630.625,976.625,41.28,39.39
145.2,1357.25,1012.875,1488.5,1199.5,1624.375,2313.75,2387.125,2227,2630.625,976.75,41.25,39.34
145.3,1357.125,1012.875,1488.5,1199.5,1624.375,2313.75,2387,2226.625,2630.75,977.125,41.25,39.34
145.4,1357,1012.875,1488.5,1199.375,1624.375,2313.75,2387.125,2226.375,2630.875,977.5,41.24,39.34
145.5,1356.875,1012.75,1488.5,1199.25,1624.375,2313.75,2387.125,2226.125,2631.125,978,41.28,39.35
145.6,1356.875,1012.75,1488.375,1199.125,1624.375,2313.75,2387.25,2225.75,2631.25,978.375,41.24,39.4
145.7,1356.875,1012.75,1488.375,1199.125,1624.375,2313.75,2387.125,2225.375,2631.5,978.875,41.27,39.34
145.8,1356.75,1012.625,1488.375,1199,1624.375,2313.75,2387.125,2225,2631.75,979.25,41.27,39.31
145.9,1356.625,1012.5,1488.25,1199,1624.375,2313.75,2387.125,2224.75,2631.875,979.75,41.27,39.39
146.0,1356.5,1012.5,1488.25,1198.875,1624.25,2313.75,2387.125,2224.5,2632,980.125,41.27,39.36
146.1,1356.375,1012.375,1488.25,1198.875,1624.25,2313.75,2387.125,2224.125,2632.125,980.5,41.27,39.33
146.2,1356.375,1012.375,1488.25,1198.75,1624.375,2313.75,2387.125,2223.875,2632.375,980.875,41.25,39.34
146.3,1356.25,1012.25,1488.25,1198.75,1624.25,2313.75,2387.125,2223.5,2632.375,981.25,41.27,39.34
146.4,1356.25,1012.25,1488.125,1198.625,1624.25,2313.75,2387.125,2223.25,2632.625,981.75,41.25,39.36
146.5,1356.125,1012.25,1488.125,1198.625,1624.25,2313.75,2387.125,2223,2632.625,982,41.25,39.37
146.6,1356.125,1012.125,1488.125,1198.5,1624.25,2313.75,2387.125,2222.625,2632.75,982.375,41.24,39.33
146.7,1356,1012.125,1488.125,1198.375,1624.25,2313.75,2387.125,2222.375,2632.875,982.625,41.25,39.39
146.8,1356,1012.125,1488,1198.375,1624.25,2313.75,2387,2222.125,2633,983,41.24,39.31
146.9,1355.875,1012,1488,1198.25,1624.25,2313.75,2387.125,2221.75,2633.125,983.25,41.27,39.31
147.0,1355.75,1012,1488,1198.25,1624.25,2313.75,2387.125,2221.5,2633.125,983.625,41.28,39.36
147.1,1355.625,1011.875,1488,1198.125,1624.25,2313.75,2387.125,2221.125,2633.25,983.875,41.27,39.3
147.2,1355.625,1011.875,1488,1198.125,1624.25,2313.75,2387.125,2220.875,2633.375,984.125,41.25,39.36
147.3,1355.625,1011.875,1488,1198,1624.25,2313.75,2387,2220.5,2633.375,984.5,41.25,39.33
147.4,1355.5,1011.875,1487.875,1198,1624.125,2313.75,2387.125,2220.25,2633.5,984.75,41.27,39.33
147.5,1355.375,1011.75,1487.875,1197.875,1624.25,2313.75,2387.125,2219.875,2633.5,984.875,41.27,39.4
147.6,1355.375,1011.75,1487.875,1197.875,1624.125,2313.75,2387.125,2219.625,2633.5,985.125,41.27,39.33
147.7,1355.25,1011.625,1487.75,1197.75,1624.25,2313.75,2387.125,2219.25,2633.625,985.375,41.3,39.36
147.8,1355.125,1011.625,1487.875,1197.625,1624.125,2313.75,2387,2219,2633.625,985.625,41.27,39.34
147.9,1355,1011.5,1487.75,1197.625,1624.125,2313.75,2387,2218.75,2633.75,985.875,41.25,39.33
148.0,1354.875,1011.5,1487.75,1197.5,1624.125,2313.75,2387,2218.375,2633.75,986.125,41.27,39.33
148.1,1354.875,1011.375,1487.75,1197.5,1624.125,2313.75,2387,2218.125,2633.75,986.25,41.25,39.36
148.2,1354.75,1011.25,1487.75,1197.5,1624.125,2313.75,2387.125,2217.75,2633.75,986.5,41.25,39.37
148.3,1354.625,1011.25,1487.75,1197.375,1624.125,2313.75,2387.125,2217.5,2633.625,986.375,41.25,39.37
148.4,1354.5,1011.25,1487.625,1197.25,1624.125,2313.625,2387.125,2217.25,2633.5,986.125,41.25,39.36
148.5,1354.5,1011.125,1487.625,1197.25,1624,2313.75,2387.125,2216.875,2633.25,985.625,41.28,39.35
148.6,1354.375,1011.125,1487.625,1197.125,1624.125,2313.625,2387.125,2216.625,2633,985.25,41.24,39.36
148.7,1354.375,1011,1487.625,1197.125,1624.125,2313.75,2387.125,2216.375,2632.75,984.875,41.28,39.37
148.8,1354.25,1011,1487.625,1197.125,1624.125,2313.625,2387,2216,2632.5,984.375,41.25,39.33
148.9,1354.125,1010.875,1487.5,1197,1624,2313.625,2387,2215.75,2632.25,984,41.25,39.31
149.0,1354,1010.875,1487.5,1196.875,1624.125,2313.625,2387.125,2215.5,2632,983.625,41.25,39.36
149.1,1354,1010.75,1487.5,1196.875,1624,2313.625,2387.125,2215.125,2631.75,983.25,41.25,39.34
149.2,1353.875,1010.75,1487.5,1196.75,1624,2313.625,2387,2214.875,2631.5,982.875,41.25,39.3
149.3,1353.875,1010.625,1487.5,1196.75,1624,2313.625,2387,2214.625,2631.375,982.5,41.25,39.3
149.4,1353.75,1010.625,1487.375,1196.625,1624,2313.625,2387,2214.25,2631.125,982.125,41.27,39.37
149.5,1353.625,1010.5,1487.375,1196.625,1624,2313.625,2387,2214,2630.875,981.75,41.28,39.36
149.6,1353.625,1010.5,1487.375,1196.625,1623.875,2313.625,2387,2213.625,2630.625,981.375,41.27,39.34
149.7,1353.5,1010.375,1487.25,1196.5,1624,2313.625,2387,2213.375,2630.375,981,41.28,39.39
149.8,1353.375,1010.375,1487.375,1196.5,1623.875,2313.625,2387,2213.125,2630.25,980.75,41.25,39.36
149.9,1353.25,1010.25,1487.25,1196.375,1623.875,2313.625,2387,2212.75,2630,980.375,41.27,39.34
150.0,1353.125,1010.25,1487.375,1196.375,1623.875,2313.625,2387,2212.5,2629.75,980,41.25,39.31
150.1,1353.125,1010.125,1487.25,1196.25,1623.875,2313.625,2387,2212.25,2629.625,979.75,41.25,39.3
150.2,1353,1010.125,1487.25,1196.125,1623.875,2313.625,2387,2211.875,2629.5,979.375,41.27,39.31
150.3,1353,1010,1487.25,1196.125,1623.75,2313.5,2387,2211.625,2629.375,979,41.27,39.3
150.4,1352.875,1010,1487.25,1196.125,1623.875,2313.625,2387,2211.375,2629.125,978.75,41.27,39.33
150.5,1352.75,1009.875,1487.125,1196,1623.875,2313.5,2387,2211,2629,978.375,41.27,39.33
150.6,1352.75,1009.875,1487.125,1195.875,1623.75,2313.5,2387,2210.75,2628.875,978.125,41.28,39.33
150.7,1352.625,1009.875,1487.125,1195.875,1623.75,2313.5,2387,2210.5,2628.625,977.75,41.27,39.3
150.8,1352.625,1009.75,1487.125,1195.875,1623.75,2313.5,2387,2210.25,2628.5,977.5,41.27,39.31
150.9,1352.5,1009.75,1487.125,1195.75,1623.75,2313.5,2387,2209.875,2628.375,977.25,41.28,39.32
151.0,1352.375,1009.625,1487.125,1195.75,1623.75,2313.5,2387,2209.625,2628.25,977,41.27,39.36
151.1,1352.375,1009.625,1487.125,1195.625,1623.75,2313.5,2387,2209.375,2628.125,976.625,41.27,39.3
151.2,1352.25,1009.5,1487.125,1195.625,1623.75,2313.5,2387,2209,2627.875,976.375,41.28,39.32
151.3,1352.25,1009.5,1487,1195.5,1623.75,2313.5,2387,2208.75,2627.75,976.125,41.22,39.31
151.4,1352.125,1009.375,1487,1195.5,1623.75,2313.625,2387,2208.5,2627.75,975.875,41.28,39.33
151.5,1352.125,1009.375,1487,1195.375,1623.625,2313.5,2387,2208.125,2627.5,975.625,41.27,39.33
151.6,1352,1009.375,1486.875,1195.25,1623.75,2313.5,2387,2207.875,2627.375,975.375,41.27,39.34
151.7,1351.875,1009.25,1486.875,1195.25,1623.75,2313.5,2387,2207.625,2627.25,975,41.27,39.31
151.8,1351.75,1009.25,1486.875,1195.125,1623.625,2313.5,2387,2207.375,2627.125,974.75,41.25,39.27
151.9,1351.75,1009.125,1486.875,1195.125,1623.75,2313.5,2386.875,2207,2627,974.5,41.27,39.34
152.0,1351.625,1009.125,1486.875,1195.125,1623.625,2313.5,2387,2206.75,2626.875,974.25,41.25,39.33
152.1,1351.625,1009,1486.875,1195,1623.625,2313.5,2387,2206.5,2626.75,974,41.24,39.3
152.2,1351.5,1009,1486.75,1195,1623.625,2313.5,2387,2206.125,2626.625,973.875,41.27,39.39
152.3,1351.375,1008.875,1486.75,1194.875,1623.625,2313.5,2386.875,2205.875,2626.5,973.625,41.27,39.3
152.4,1351.375,1008.875,1486.75,1194.875,1623.625,2313.5,2387,2205.625,2626.375,973.375,41.25,39.33
152.5,1351.25,1008.875,1486.75,1194.875,1623.625,2313.5,2386.875,2205.375,2626.25,973.125,41.27,39.3
152.6,1351.25,1008.875,1486.75,1194.75,1623.625,2313.5,2387,2205.125,2626.125,972.875,41.25,39.34
152.7,1351.125,1008.75,1486.625,1194.75,1623.625,2313.5,2387,2204.875,2626.125,972.625,41.25,39.31
152.8,1351,1008.75,1486.625,1194.625,1623.625,2313.5,2387,2204.5,2626,972.375,41.27,39.31
152.9,1351,1008.625,1486.625,1194.625,1623.625,2313.5,2387,2204.25,2625.875,972.25,41.3,39.35
153.0,1350.875,1008.625,1486.625,1194.625,1623.625,2313.5,2387,2204,2625.75,972,41.27,39.36
153.1,1350.875,1008.5,1486.625,1194.5,1623.5,2313.5,2386.875,2203.75,2625.625,971.875,41.27,39.31
153.2,1350.75,1008.5,1486.5,1194.5,1623.5,2313.5,2386.875,2203.375,2625.5,971.625,41.28,39.3
153.3,1350.75,1008.375,1486.5,1194.375,1623.5,2313.5,2387,2203.125,2625.375,971.375,41.27,39.34
153.4,1350.625,1008.5,1486.5,1194.375,1623.5,2313.5,2387,2202.875,2625.25,971.125,41.28,39.29
153.5,1350.625,1008.375,1486.5,1194.25,1623.5,2313.5,2386.875,2202.625,2625.25,971,41.24,39.31
153.6,1350.5,1008.375,1486.5,1194.25,1623.625,2313.5,2386.875,2202.375,2625,970.75,41.27,39.26
153.7,1350.375,1008.375,1486.5,1194.25,1623.5,2313.5,2386.875,2202,2625,970.5,41.27,39.33
153.8,1350.375,1008.25,1486.5,1194.125,1623.625,2313.5,2387,2201.75,2624.875,970.375,41.25,39.31
153.9,1350.375,1008.25,1486.5,1194.125,1623.5,2313.5,2387,2201.5,2624.75,970.125,41.28,39.3
154.0,1350.25,1008.25,1486.5,1194,1623.5,2313.5,2386.875,2201.25,2624.625,969.875,41.27,39.33
154.1,1350.25,1008.25,1486.375,1194,1623.5,2313.5,2387,2201,2624.625,969.75,41.27,39.36
154.2,1350.125,1008.125,1486.5,1193.875,1623.5,2313.5,2386.75,2200.75,2624.5,969.5,41.28,39.32
154.3,1350.125,1008.125,1486.375,1193.875,1623.5,2313.5,2386.875,2200.5,2624.375,969.375,41.27,39.31
154.4,1350,1008,1486.375,1193.75,1623.5,2313.5,2386.875,2200.25,2624.25,969.125,41.28,39.32
154.5,1349.875,1008,1486.375,1193.75,1623.5,2313.375,2386.875,2200,2624.125,969,41.25,39.3
154.6,1349.875,1008,1486.375,1193.75,1623.5,2313.375,2386.75,2199.625,2624.125,968.875,41.27,39.3
154.7,1349.75,1007.875,1486.25,1193.625,1623.5,2313.375,2386.875,2199.375,2624,968.625,41.25,39.31
154.8,1349.75,1007.875,1486.25,1193.625,1623.375,2313.375,2387,2199.125,2623.875,968.5,41.27,39.34
154.9,1349.625,1007.75,1486.25,1193.625,1623.5,2313.375,2386.875,2198.875,2623.875,968.375,41.27,39.31
155.0,1349.625,1007.75,1486.25,1193.5,1623.5,2313.25,2386.875,2198.625,2623.75,968.125,41.27,39.33
155.1,1349.5,1007.75,1486.25,1193.5,1623.375,2313.375,2386.75,2198.375,2623.625,967.875,41.27,39.31
155.2,1349.375,1007.625,1486.125,1193.5,1623.375,2313.25,2386.75,2198.125,2623.625,967.75,41.27,39.34
155.3,1349.375,1007.625,1486.25,1193.375,1623.375,2313.25,2386.75,2197.75,2623.5,967.625,41.27,39.3
155.4,1349.375,1007.625,1486.125,1193.25,1623.375,2313.25,2386.75,2197.625,2623.375,967.375,41.25,39.31
155.5,1349.25,1007.625,1486.125,1193.25,1623.375,2313.25,2386.75,2197.25,2623.375,967.25,41.28,39.32
155.6,1349.25,1007.5,1486.125,1193.25,1623.375,2313.25,2386.875,2197,2623.25,967,41.27,39.3
155.7,1349.125,1007.5,1486.125,1193.25,1623.375,2313.25,2386.875,2196.75,2623.125,966.875,41.25,39.27
155.8,1349.125,1007.375,1486,1193.125,1623.375,2313.25,2386.875,2196.5,2623.125,966.75,41.27,39.28
155.9,1349,1007.375,1486,1193.125,1623.375,2313.25,2386.875,2196.25,2623,966.5,41.27,39.31
156.0,1348.875,1007.375,1486,1193,1623.375,2313.375,2386.75,2196,2623,966.375,41.27,39.3
156.1,1348.75,1007.25,1486,1193,1623.375,2313.25,2386.75,2195.75,2622.875,966.25,41.25,39.28
156.2,1348.75,1007.25,1486,1193,1623.25,2313.25,2386.75,2195.5,2622.75,966.125,41.25,39.3
156.3,1348.75,1007.25,1486,1192.875,1623.375,2313.25,2386.75,2195.25,2622.625,965.875,41.25,39.31
156.4,1348.625,1007.125,1486,1192.875,1623.25,2313.25,2386.875,2195,2622.625,965.75,41.27,39.3
156.5,1348.625,1007.125,1485.875,1192.75,1623.25,2313.25,2386.875,2194.75,2622.5,965.625,41.28,39.33
156.6,1348.5,1007.125,1485.875,1192.75,1623.25,2313.25,2386.75,2194.5,2622.375,965.5,41.28,39.35
156.7,1348.5,1007.125,1485.875,1192.75,1623.25,2313.25,2386.75,2194.25,2622.375,965.375,41.27,39.31
156.8,1348.375,1007,1485.875,1192.625,1623.25,2313.125,2386.75,2193.875,2622.25,965.125,41.25,39.27
156.9,1348.375,1007,1485.875,1192.625,1623.25,2313.125,2386.75,2193.625,2622.25,965,41.3,39.29
157.0,1348.25,1006.875,1485.75,1192.5,1623.25,2313.125,2386.75,2193.375,2622.125,964.875,41.27,39.28
157.1,1348.25,1006.875,1485.75,1192.5,1623.25,2313.125,2386.75,2193.125,2622,964.625,41.27,39.28
157.2,1348.25,1006.875,1485.875,1192.5,1623.25,2313.25,2386.75,2192.875,2622,964.5,41.27,39.28
157.3,1348.125,1006.875,1485.75,1192.375,1623.25,2313.25,2386.75,2192.625,2621.875,964.375,41.3,39.3
157.4,1348.125,1006.75,1485.75,1192.375,1623.25,2313.125,2386.75,2192.375,2621.875,964.25,41.27,39.27
157.5,1348,1006.75,1485.625,1192.25,1623.25,2313.125,2386.75,2192.125,2621.75,964.125,41.25,39.28
157.6,1348,1006.75,1485.625,1192.25,1623.25,2313.25,2386.75,2191.875,2621.75,963.875,41.27,39.31
157.7,1347.875,1006.75,1485.625,1192.125,1623.125,2313.125,2386.625,2191.625,2621.625,963.875,41.25,39.3
157.8,1347.75,1006.625,1485.625,1192.125,1623.25,2313.125,2386.75,2191.375,2621.625,963.625,41.27,39.28
157.9,1347.75,1006.625,1485.625,1192,1623.25,2313.125,2386.75,2191.125,2621.5,963.5,41.27,39.26
158.0,1347.625,1006.5,1485.5,1192,1623.25,2313.125,2386.75,2190.875,2621.375,963.375,41.27,39.33
158.1,1347.625,1006.5,1485.5,1192,1623.125,2313.125,2386.625,2190.625,2621.375,963.125,41.28,39.3
158.2,1347.5,1006.5,1485.5,1191.875,1623.125,2313.125,2386.625,2190.375,2621.25,963,41.28,39.24
158.3,1347.5,1006.375,1485.5,1191.875,1623.125,2313.125,2386.625,2190,2621.25,963,41.25,39.3
158.4,1347.5,1006.375,1485.5,1191.75,1623.125,2313.125,2386.625,2189.75,2621.125,962.875,41.28,39.29
158.5,1347.25,1006.25,1485.5,1191.75,1623.125,2313.125,2386.625,2189.625,2621.125,962.625,41.28,39.32
158.6,1347.25,1006.25,1485.375,1191.625,1623.125,2313.125,2386.625,2189.25,2621,962.5,41.24,39.28
158.7,1347.125,1006.25,1485.375,1191.625,1623,2313.125,2386.625,2189,2621,962.5,41.27,39.31
158.8,1347.125,1006.125,1485.375,1191.5,1623.125,2313.125,2386.75,2188.75,2620.875,962.375,41.28,39.32
158.9,1347.125,1006.125,1485.375,1191.5,1623,2313.125,2386.625,2188.5,2620.875,962.125,41.27,39.3
159.0,1347,1006.125,1485.25,1191.375,1623,2313.125,2386.625,2188.25,2620.75,962,41.27,39.3
159.1,1347,1006,1485.25,1191.375,1623,2313.125,2386.75,2188.125,2620.75,961.875,41.27,39.27
159.2,1346.875,1006,1485.25,1191.375,1623,2313.125,2386.75,2187.75,2620.75,961.75,41.27,39.28
159.3,1346.875,1005.875,1485.25,1191.25,1623,2313.125,2386.625,2187.625,2620.625,961.625,41.28,39.29
159.4,1346.875,1005.875,1485.25,1191.25,1623,2313.125,2386.75,2187.25,2620.5,961.5,41.27,39.28
159.5,1346.75,1005.875,1485.25,1191.25,1623,2313.125,2386.625,2187.125,2620.5,961.375,41.28,39.29
159.6,1346.625,1005.875,1485.25,1191.125,1623.125,2313.125,2386.625,2186.75,2620.375,961.25,41.25,39.28
159.7,1346.625,1005.75,1485.25,1191.125,1623.125,2313.125,2386.625,2186.5,2620.25,961.125,41.28,39.26
159.8,1346.5,1005.75,1485.125,1191,1623,2313.125,2386.625,2186.25,2620.25,961,41.28,39.27
159.9,1346.5,1005.625,1485.125,1191,1623,2313.125,2386.75,2186,2620.125,960.875,41.27,39.28
160.0,1346.375,1005.625,1485.125,1191,1623,2313.125,2386.75,2185.75,2620.125,960.75,41.27,39.26
160.1,1346.375,1005.625,1485.125,1190.875,1623,2313.125,2386.625,2185.625,2620.125,960.625,41.25,39.28
160.2,1346.25,1005.5,1485.125,1190.875,1623,2313.125,2386.75,2185.25,2620,960.5,41.27,39.28
160.3,1346.25,1005.5,1485.125,1190.875,1623,2313.125,2386.75,2185.125,2620,960.375,41.28,39.29
160.4,1346.125,1005.375,1485.125,1190.875,1623,2313.125,2386.625,2184.875,2619.875,960.25,41.28,39.29
160.5,1346.125,1005.375,1485,1190.75,1623,2313.125,2386.625,2184.625,2619.875,960.125,41.28,39.26
160.6,1346.125,1005.375,1485.125,1190.75,1623,2313.125,2386.625,2184.375,2619.75,960,41.27,39.28
160.7,1346,1005.25,1485,1190.75,1622.875,2313.125,2386.625,2184.125,2619.625,959.875,41.27,39.28
160.8,1346,1005.25,1485,1190.625,1623,2313.125,2386.75,2183.875,2619.625,959.75,41.28,39.32
160.9,1345.875,1005.25,1485,1190.625,1623,2313.125,2386.625,2183.625,2619.5,959.625,41.27,39.31
161.0,1345.75,1005.125,1485,1190.5,1623,2313,2386.75,2183.375,2619.5,959.5,41.25,39.26
161.1,1345.75,1005.125,1485,1190.5,1622.875,2313.125,2386.5,2183.125,2619.375,959.375,41.28,39.29
161.2,1345.625,1005.125,1485,1190.5,1622.875,2313.125,2386.625,2182.875,2619.375,959.25,41.28,39.29
161.3,1345.625,1005,1485,1190.375,1622.875,2313.125,2386.75,2182.625,2619.375,959.125,41.27,39.3
161.4,1345.5,1005,1485,1190.375,1622.875,2313.125,2386.625,2182.375,2619.25,959.125,41.27,39.3
161.5,1345.5,1004.875,1484.875,1190.25,1622.875,2313.125,2386.625,2182.125,2619.125,959,41.27,39.21
161.6,1345.5,1004.875,1484.875,1190.25,1622.875,2313.125,2386.5,2181.875,2619.25,958.75,41.28,39.3
161.7,1345.375,1004.875,1484.875,1190.125,1622.875,2313,2386.625,2181.75,2619.125,958.75,41.25,39.27
161.8,1345.25,1004.75,1484.875,1190.25,1622.875,2313.125,2386.625,2181.5,2619,958.625,41.27,39.34
161.9,1345.25,1004.75,1484.875,1190.125,1622.875,2313,2386.625,2181.125,2619,958.5,41.27,39.27
162.0,1345.125,1004.625,1484.75,1190.125,1622.875,2313.125,2386.625,2181,2618.875,958.375,41.28,39.26
162.1,1345.125,1004.625,1484.75,1190,1622.75,2313,2386.625,2180.75,2618.875,958.25,41.28,39.26
162.2,1345.125,1004.625,1484.75,1190,1622.75,2313.125,2386.625,2180.5,2618.875,958.125,41.28,39.26
162.3,1345,1004.5,1484.75,1190,1622.875,2313.125,2386.75,2180.25,2618.75,958,41.27,39.26
162.4,1345,1004.5,1484.75,1189.875,1622.75,2313.125,2386.625,2180,2618.75,957.875,41.28,39.23
162.5,1344.875,1004.5,1484.625,1189.875,1622.75,2313,2386.625,2179.75,2618.625,957.75,41.27,39.26
162.6,1344.875,1004.375,1484.625,1189.875,1622.875,2313,2386.625,2179.5,2618.625,957.625,41.28,39.26
162.7,1344.875,1004.375,1484.75,1189.875,1622.75,2313,2386.625,2179.25,2618.5,957.625,41.25,39.26
162.8,1344.75,1004.375,1484.75,1189.75,1622.75,2313,2386.625,2179.125,2618.5,957.375,41.24,39.27
162.9,1344.75,1004.375,1484.625,1189.75,1622.75,2313,2386.625,2178.75,2618.5,957.375,41.25,39.26
163.0,1344.625,1004.25,1484.625,1189.75,1622.875,2313,2386.625,2178.625,2618.375,957.25,41.28,39.24
163.1,1344.625,1004.25,1484.5,1189.625,1622.75,2313,2386.625,2178.375,2618.375,957.125,41.28,39.26
163.2,1344.5,1004.25,1484.625,1189.625,1622.75,2313.125,2386.625,2178.125,2618.25,957,41.25,39.27
163.3,1344.5,1004.25,1484.5,1189.5,1622.75,2313.125,2386.75,2177.875,2618.25,956.875,41.28,39.27
163.4,1344.5,1004.125,1484.5,1189.5,1622.75,2313,2386.625,2177.625,2618.25,956.875,41.25,39.26
163.5,1344.375,1004.125,1484.5,1189.5,1622.75,2313,2386.625,2177.5,2618.125,956.625,41.27,39.26
163.6,1344.375,1004,1484.5,1189.375,1622.75,2313.125,2386.625,2177.125,2618.125,956.625,41.25,39.24
163.7,1344.25,1004,1484.5,1189.375,1622.75,2313.125,2386.625,2176.875,2618,956.5,41.27,39.24
163.8,1344.25,1004,1484.5,1189.25,1622.75,2313,2386.625,2176.75,2618,956.375,41.27,39.27
163.9,1344.125,1004,1484.5,1189.25,1622.75,2313,2386.625,2176.5,2617.875,956.25,41.27,39.26
164.0,1344.125,1004,1484.375,1189.25,1622.75,2313,2386.625,2176.25,2617.875,956.125,41.25,39.28
164.1,1344.125,1003.875,1484.375,1189.125,1622.75,2313,2386.5,2176,2617.875,956,41.28,39.21
164.2,1344,1003.875,1484.375,1189.125,1622.75,2313.125,2386.625,2175.75,2617.75,956,41.28,39.29
164.3,1344,1003.875,1484.375,1189.125,1622.75,2313,2386.625,2175.625,2617.75,955.75,41.28,39.24
164.4,1343.875,1003.875,1484.375,1189,1622.75,2313.125,2386.625,2175.375,2617.625,955.625,41.28,39.29
164.5,1343.875,1003.75,1484.25,1189,1622.75,2313.125,2386.625,2175.125,2617.625,955.625,41.27,39.22
164.6,1343.875,1003.75,1484.25,1189,1622.75,2313.125,2386.625,2175,2617.625,955.5,41.28,39.26
164.7,1343.75,1003.625,1484.25,1188.875,1622.75,2313.125,2386.625,2174.625,2617.5,955.5,41.27,39.27
164.8,1343.75,1003.625,1484.25,1188.875,1622.75,2313.125,2386.625,2174.5,2617.5,955.375,41.25,39.27
164.9,1343.625,1003.625,1484.25,1188.875,1622.75,2313.125,2386.625,2174.25,2617.375,955.25,41.27,39.22
165.0,1343.625,1003.625,1484.25,1188.75,1622.875,2313.125,2386.625,2174,2617.375,955.125,41.27,39.22
165.1,1343.625,1003.625,1484.25,1188.75,1622.75,2313.125,2386.625,2173.75,2617.375,955,41.28,39.26
165.2,1343.5,1003.625,1484.25,1188.75,1622.75,2313.125,2386.625,2173.5,2617.25,954.875,41.28,39.3
165.3,1343.5,1003.5,1484.125,1188.625,1622.75,2313,2386.625,2173.375,2617.125,954.875,41.27,39.26
165.4,1343.375,1003.5,1484.25,1188.625,1622.75,2313.125,2386.625,2173.125,2617.25,954.75,41.27,39.22
165.5,1343.375,1003.5,1484.25,1188.5,1622.75,2313.125,2386.625,2172.875,2617.125,954.625,41.27,39.26
165.6,1343.375,1003.5,1484.125,1188.5,1622.75,2313.125,2386.625,2172.75,2617.125,954.5,41.27,39.28
165.7,1343.375,1003.5,1484.125,1188.5,1622.75,2313,2386.625,2172.5,2617,954.375,41.28,39.23
165.8,1343.25,1003.5,1484.125,1188.5,1622.875,2313,2386.625,2172.25,2617,954.25,41.3,39.27
165.9,1343.25,1003.375,1484.125,1188.375,1622.75,2313.125,2386.625,2172,2616.875,954.125,41.27,39.26
166.0,1343.25,1003.5,1484.125,1188.375,1622.75,2313,2386.625,2171.875,2616.875,954,41.28,39.3
166.1,1343.125,1003.375,1484,1188.25,1622.75,2313,2386.625,2171.625,2616.875,954,41.24,39.21
166.2,1343.125,1003.375,1484,1188.25,1622.875,2313,2386.625,2171.375,2616.75,953.875,41.25,39.24
166.3,1343,1003.375,1484,1188.25,1622.875,2313,2386.625,2171.125,2616.75,953.75,41.25,39.21
166.4,1343,1003.25,1484,1188.125,1622.75,2313,2386.5,2171,2616.625,953.625,41.27,39.21
