time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
32.9,2423.125,2357.375,1956.875,2260.25,2155.625,2600.375,2572,3466.25,3176.75,1854.125,42.51,45.62
33.0,2423.875,2357.75,1957.875,2260.625,2155.75,2600.5,2572.125,3466.625,3177.375,1854.875,42.51,45.63
33.1,2424.625,2358.25,1958.875,2261.125,2156,2600.5,2572.125,3467,3178,1855.75,42.5,45.6
33.2,2425.375,2358.625,1959.875,2261.5,2156.125,2600.625,2572.125,3467.375,3178.75,1856.5,42.51,45.65
33.3,2426.125,2359,1960.875,2262,2156.25,2600.75,2572.25,3467.75,3179.25,1857.375,42.47,45.6
33.4,2426.875,2359.5,1961.875,2262.5,2156.375,2600.625,2572.25,3468,3180,1858.25,42.51,45.66
33.5,2427.5,2359.875,1962.875,2262.875,2156.375,2600.75,2572.375,3468.375,3180.625,1859,42.49,45.63
33.6,2428.25,2360.375,1963.75,2263.375,2156.75,2600.875,2572.375,3468.75,3181.25,1859.875,42.51,45.63
33.7,2429,2360.75,1964.75,2263.875,2156.75,2600.875,2572.5,3469.125,3181.875,1860.625,42.5,45.63
33.8,2429.625,2361.125,1965.875,2264.25,2157,2600.875,2572.5,3469.375,3182.5,1861.375,42.49,45.63
33.9,2430.375,2361.5,1966.75,2264.625,2157,2601,2572.625,3469.75,3183.125,1862.25,42.49,45.64
34.0,2431.125,2361.875,1967.75,2265.125,2157.25,2601,2572.75,3470,3183.75,1862.875,42.5,45.67
34.1,2431.75,2362.25,1968.625,2265.625,2157.25,2601.125,2572.75,3470.375,3184.375,1863.75,42.49,45.63
34.2,2432.375,2362.625,1969.625,2266,2157.375,2601.125,2572.75,3470.75,3185,1864.5,42.47,45.64
34.3,2433,2363,1970.5,2266.5,2157.5,2601.125,2572.75,3471,3185.625,1865.25,42.5,45.64
34.4,2433.75,2363.375,1971.5,2266.875,2157.75,2601.125,2573,3471.375,3186.25,1866,42.5,45.62
34.5,2434.375,2363.875,1972.375,2267.25,2157.75,2601.25,2573,3471.75,3186.75,1866.875,42.51,45.7
34.6,2435,2364.25,1973.375,2267.75,2157.875,2601.25,2573.125,3472,3187.375,1867.625,42.5,45.64
34.7,2435.625,2364.5,1974.25,2268.125,2158.125,2601.375,2573.125,3472.25,3188,1868.5,42.5,45.64
34.8,2436.375,2365,1975.125,2268.625,2158.125,2601.375,2573.25,3472.625,3188.625,1869.25,42.5,45.71
34.9,2437,2365.25,1976,2269,2158.25,2601.5,2573.125,3472.875,3189.125,1870,42.49,45.68
35.0,2437.625,2365.625,1977,2269.375,2158.375,2601.5,2573.25,3473.25,3189.875,1870.75,42.5,45.73
35.1,2438.25,2366.125,1977.875,2269.75,2158.5,2601.625,2573.375,3473.5,3190.375,1871.375,42.5,45.74
35.2,2438.875,2366.375,1978.625,2270.25,2158.625,2601.75,2573.375,3473.75,3191,1872.25,42.5,45.68
35.3,2439.5,2366.75,1979.625,2270.625,2158.875,2601.75,2573.5,3474.125,3191.625,1873,42.53,45.74
35.4,2440.125,2367.125,1980.5,2270.875,2159,2601.75,2573.5,3474.375,3192.125,1873.75,42.5,45.71
35.5,2440.75,2367.5,1981.375,2271.25,2159,2601.875,2573.5,3474.75,3192.75,1874.5,42.51,45.74
35.6,2441.375,2367.875,1982.25,2271.625,2159.125,2601.875,2573.625,3475,3193.375,1875.25,42.49,45.71
35.7,2442,2368.25,1983.125,2272,2159.375,2601.875,2573.625,3475.25,3194,1875.875,42.49,45.72
35.8,2442.625,2368.625,1983.875,2272.375,2159.375,2602,2573.875,3475.5,3194.5,1876.625,42.49,45.8
35.9,2443.25,2369,1984.75,2272.75,2159.625,2602.125,2573.75,3475.75,3195.125,1877.25,42.49,45.7
36.0,2443.75,2369.25,1985.625,2273.125,2159.625,2602.125,2573.875,3476,3195.75,1878,42.49,45.76
36.1,2444.375,2369.625,1986.5,2273.5,2159.75,2602.25,2573.875,3476.25,3196.375,1878.625,42.5,45.78
36.2,2445,2370,1987.25,2273.875,2159.875,2602.25,2574,3476.5,3196.875,1879.375,42.51,45.78
36.3,2445.5,2370.25,1988,2274.25,2160,2602.25,2574,3476.875,3197.5,1880.125,42.5,45.78
36.4,2446.125,2370.625,1988.875,2274.625,2160.25,2602.375,2574.125,3477,3198,1880.875,42.5,45.81
36.5,2446.625,2371,1989.625,2274.875,2160.25,2602.375,2574.25,3477.375,3198.625,1881.625,42.49,45.78
36.6,2447.25,2371.25,1990.5,2275.25,2160.375,2602.375,2574.125,3477.625,3199.25,1882.375,42.51,45.77
36.7,2447.75,2371.5,1991.25,2275.625,2160.5,2602.5,2574.375,3477.75,3199.75,1883,42.49,45.75
36.8,2448.375,2371.875,1992.125,2276,2160.75,2602.5,2574.375,3478,3200.375,1883.75,42.5,45.81
36.9,2448.875,2372.125,1992.875,2276.375,2160.875,2602.625,2574.5,3478.375,3201,1884.375,42.51,45.82
37.0,2449.375,2372.5,1993.75,2276.75,2161,2602.625,2574.625,3478.625,3201.5,1885.25,42.47,45.77
37.1,2450,2372.75,1994.5,2277.125,2161,2602.75,2574.5,3478.875,3202,1885.875,42.5,45.81
37.2,2450.5,2373,1995.25,2277.375,2161.125,2602.75,2574.75,3479.125,3202.625,1886.625,42.5,45.83
37.3,2451,2373.375,1996,2277.75,2161.25,2602.875,2574.625,3479.25,3203.125,1887.375,42.5,45.81
37.4,2451.5,2373.625,1996.875,2278,2161.375,2602.875,2574.75,3479.625,3203.625,1888,42.5,45.82
37.5,2452.125,2373.875,1997.5,2278.375,2161.5,2602.875,2574.75,3479.875,3204.25,1888.75,42.51,45.82
37.6,2452.625,2374.25,1998.25,2278.625,2161.625,2603,2575,3480.125,3204.75,1889.5,42.49,45.89
37.7,2453.25,2374.5,1999.125,2279,2161.75,2603,2575,3480.375,3205.375,1890.125,42.47,45.83
37.8,2453.625,2374.75,1999.75,2279.25,2161.75,2603.125,2575.125,3480.625,3205.875,1890.875,42.5,45.83
37.9,2454.125,2375.125,2000.5,2279.625,2161.875,2603.25,2575.125,3480.75,3206.375,1891.5,42.5,45.81
38.0,2454.75,2375.375,2001.25,2279.875,2162,2603.25,2575.125,3481,3207,1892.125,42.5,45.85
38.1,2455.25,2375.625,2002,2280.25,2162.125,2603.25,2575.25,3481.25,3207.5,1892.875,42.5,45.86
38.2,2455.75,2376,2002.75,2280.5,2162.25,2603.375,2575.25,3481.5,3208,1893.5,42.5,45.83
38.3,2456.25,2376.375,2003.5,2280.875,2162.375,2603.5,2575.25,3481.75,3208.625,1894.125,42.5,45.87
38.4,2456.75,2376.625,2004.25,2281.125,2162.625,2603.5,2575.375,3481.875,3209.125,1894.875,42.51,45.9
38.5,2457.25,2376.875,2005,2281.5,2162.625,2603.5,2575.5,3482.125,3209.625,1895.5,42.49,45.84
38.6,2457.75,2377.25,2005.625,2281.875,2162.75,2603.625,2575.5,3482.375,3210.125,1896.25,42.51,45.9
38.7,2458.25,2377.5,2006.375,2282.25,2162.875,2603.75,2575.625,3482.5,3210.625,1896.875,42.51,45.89
38.8,2458.875,2377.75,2007.125,2282.625,2163,2603.875,2575.625,3482.75,3211.25,1897.5,42.49,45.91
38.9,2459.25,2378.125,2007.875,2282.75,2163.25,2603.875,2575.75,3483,3211.75,1898.25,42.5,45.92
39.0,2459.75,2378.375,2008.5,2283.125,2163.375,2604,2575.875,3483.25,3212.25,1898.875,42.47,45.91
39.1,2460.25,2378.75,2009.125,2283.5,2163.5,2604.125,2575.875,3483.375,3212.75,1899.5,42.51,45.92
39.2,2460.75,2379,2009.875,2283.75,2163.625,2604.125,2576,3483.625,3213.25,1900.125,42.51,45.92
39.3,2461.25,2379.25,2010.625,2284,2163.75,2604.25,2576.125,3483.75,3213.875,1900.75,42.49,45.93
39.4,2461.75,2379.5,2011.25,2284.375,2163.875,2604.25,2576.25,3484.125,3214.375,1901.375,42.49,45.94
39.5,2462.25,2379.875,2011.875,2284.625,2163.875,2604.375,2576.125,3484.375,3214.875,1902.125,42.49,45.95
39.6,2462.625,2380.125,2012.625,2285,2164,2604.5,2576.25,3484.5,3215.375,1902.75,42.47,45.94
39.7,2463.125,2380.375,2013.25,2285.25,2164.125,2604.5,2576.375,3484.75,3216,1903.375,42.49,45.93
39.8,2463.5,2380.75,2013.875,2285.5,2164.25,2604.625,2576.375,3484.875,3216.5,1904.125,42.49,45.95
39.9,2464,2381,2014.5,2285.75,2164.375,2604.625,2576.5,3485.125,3217,1904.75,42.5,45.97
40.0,2464.375,2381.25,2015.25,2286,2164.5,2604.75,2576.5,3485.25,3217.5,1905.375,42.49,45.91
40.1,2464.875,2381.5,2015.75,2286.375,2164.625,2604.875,2576.625,3485.5,3218,1906,42.5,45.98
40.2,2465.375,2381.75,2016.5,2286.625,2164.75,2604.875,2576.75,3485.75,3218.5,1906.625,42.5,45.96
40.3,2465.75,2382,2017,2287,2164.875,2605,2576.75,3485.875,3218.875,1907.25,42.49,45.98
40.4,2466.25,2382.25,2017.75,2287.25,2165,2605.125,2576.875,3486.125,3219.5,1908,42.49,46.01
40.5,2466.625,2382.5,2018.375,2287.5,2165.125,2605.125,2576.875,3486.25,3220,1908.625,42.5,46
40.6,2467.125,2382.75,2019,2287.75,2165.125,2605.25,2577,3486.5,3220.375,1909.25,42.5,45.98
40.7,2467.5,2383,2019.625,2288.125,2165.375,2605.25,2577.125,3486.625,3220.875,1909.75,42.47,46
40.8,2467.875,2383.375,2020.25,2288.375,2165.5,2605.375,2577.125,3486.75,3221.375,1910.5,42.5,46.02
40.9,2468.25,2383.5,2020.875,2288.625,2165.5,2605.5,2577.25,3487,3222,1911.125,42.49,46.02
41.0,2468.75,2383.875,2021.5,2289,2165.75,2605.5,2577.375,3487.25,3222.375,1911.625,42.49,46.01
41.1,2469.25,2384,2022.125,2289.25,2165.875,2605.625,2577.375,3487.375,3222.875,1912.375,42.5,46.02
41.2,2469.5,2384.25,2022.75,2289.5,2166,2605.75,2577.5,3487.625,3223.375,1912.875,42.5,46.04
41.3,2470,2384.5,2023.375,2289.75,2166.125,2605.875,2577.5,3487.75,3223.875,1913.5,42.51,46.06
41.4,2470.5,2384.75,2023.875,2290,2166.25,2605.875,2577.625,3488,3224.375,1914.125,42.49,46.03
41.5,2470.875,2384.875,2024.5,2290.25,2166.375,2606,2577.625,3488.125,3224.875,1914.75,42.5,46.06
41.6,2471.25,2385.25,2025.125,2290.5,2166.5,2606.125,2577.75,3488.375,3225.25,1915.25,42.5,46.08
41.7,2471.625,2385.375,2025.625,2290.75,2166.625,2606.25,2577.75,3488.625,3225.75,1915.875,42.5,46.09
41.8,2472.125,2385.625,2026.25,2291,2166.75,2606.25,2577.875,3488.75,3226.25,1916.5,42.47,46.05
41.9,2472.5,2385.875,2026.75,2291.25,2166.875,2606.375,2578,3488.875,3226.75,1917,42.51,46.05
42.0,2472.875,2386,2027.375,2291.5,2167,2606.375,2578,3489.125,3227.25,1917.625,42.51,46.11
42.1,2473.25,2386.25,2027.875,2291.875,2167.125,2606.5,2578.125,3489.25,3227.75,1918.25,42.46,46.11
42.2,2473.625,2386.5,2028.5,2292,2167.25,2606.625,2578.125,3489.5,3228.25,1918.875,42.49,46.1
42.3,2474,2386.75,2029.125,2292.25,2167.375,2606.625,2578.25,3489.625,3228.75,1919.375,42.49,46.08
42.4,2474.5,2386.875,2029.625,2292.5,2167.5,2606.75,2578.25,3489.75,3229.125,1920,42.47,46.13
42.5,2474.875,2387.125,2030.25,2292.75,2167.75,2606.875,2578.375,3490,3229.625,1920.625,42.46,46.15
42.6,2475.25,2387.25,2030.75,2293,2167.875,2606.875,2578.5,3490.125,3230.125,1921.25,42.5,46.13
42.7,2475.625,2387.5,2031.375,2293.25,2168,2607,2578.5,3490.25,3230.625,1921.875,42.5,46.13
42.8,2476,2387.75,2031.875,2293.5,2168.125,2607,2578.625,3490.5,3231.125,1922.5,42.49,46.12
42.9,2476.375,2387.875,2032.375,2293.75,2168.25,2607.125,2578.625,3490.625,3231.625,1923,42.5,46.12
43.0,2476.75,2388.125,2032.875,2294,2168.5,2607.25,2578.75,3490.75,3232,1923.625,42.5,46.11
43.1,2477.125,2388.375,2033.5,2294.125,2168.5,2607.25,2578.875,3491,3232.5,1924.125,42.49,46.13
43.2,2477.5,2388.625,2034,2294.375,2168.75,2607.375,2578.875,3491.125,3233,1924.75,42.49,46.17
43.3,2477.875,2388.75,2034.5,2294.625,2168.75,2607.5,2578.875,3491.25,3233.375,1925.375,42.5,46.17
43.4,2478.25,2389,2035.125,2294.875,2168.875,2607.5,2579,3491.5,3233.875,1925.875,42.49,46.17
43.5,2478.625,2389.125,2035.625,2295.125,2169,2607.625,2579,3491.625,3234.25,1926.5,42.49,46.2
43.6,2479,2389.375,2036.125,2295.375,2169.125,2607.625,2579.125,3491.875,3234.75,1927,42.49,46.2
43.7,2479.375,2389.625,2036.75,2295.625,2169.25,2607.75,2579.25,3492,3235.25,1927.625,42.47,46.18
43.8,2479.75,2389.75,2037.125,2295.75,2169.375,2607.75,2579.375,3492.125,3235.625,1928.25,42.51,46.19
43.9,2480,2389.875,2037.75,2296,2169.5,2607.875,2579.375,3492.375,3236.125,1928.75,42.51,46.24
44.0,2480.375,2390.125,2038.25,2296.125,2169.625,2608,2579.5,3492.5,3236.625,1929.25,42.5,46.22
44.1,2480.75,2390.25,2038.75,2296.375,2169.75,2608.125,2579.625,3492.625,3237,1929.75,42.5,46.22
44.2,2481.125,2390.375,2039.25,2296.625,2170,2608.125,2579.625,3492.75,3237.625,1930.375,42.49,46.24
44.3,2481.375,2390.625,2039.75,2296.875,2170,2608.25,2579.625,3493,3238.125,1930.875,42.49,46.24
44.4,2481.75,2390.75,2040.25,2297.125,2170.125,2608.375,2579.75,3493,3238.5,1931.375,42.47,46.25
44.5,2482.125,2391,2040.75,2297.25,2170.375,2608.375,2579.875,3493.25,3238.875,1932,42.49,46.29
44.6,2482.375,2391.25,2041.25,2297.5,2170.5,2608.5,2580,3493.375,3239.375,1932.5,42.5,46.27
44.7,2482.75,2391.375,2041.625,2297.75,2170.625,2608.625,2580,3493.5,3239.75,1933.125,42.53,46.27
44.8,2483.125,2391.5,2042.125,2298,2170.75,2608.75,2580.125,3493.75,3240.25,1933.625,42.49,46.29
44.9,2483.5,2391.75,2042.75,2298.25,2170.75,2608.875,2580.125,3493.875,3240.75,1934.125,42.49,46.29
45.0,2483.75,2391.875,2043.125,2298.375,2171,2609,2580.25,3494,3241.125,1934.75,42.47,46.28
45.1,2484.125,2392.125,2043.625,2298.625,2171.125,2609,2580.375,3494.125,3241.625,1935.25,42.5,46.31
45.2,2484.5,2392.25,2044.125,2298.875,2171.25,2609.125,2580.5,3494.25,3242.125,1935.75,42.49,46.32
45.3,2484.875,2392.375,2044.625,2299,2171.375,2609.25,2580.5,3494.5,3242.5,1936.25,42.49,46.32
45.4,2485.125,2392.625,2045,2299.25,2171.5,2609.375,2580.625,3494.625,3242.875,1936.75,42.49,46.31
45.5,2485.5,2392.75,2045.5,2299.5,2171.625,2609.375,2580.625,3494.75,3243.375,1937.375,42.5,46.3
45.6,2485.875,2393,2046,2299.75,2171.75,2609.5,2580.75,3494.875,3243.75,1937.875,42.49,46.35
45.7,2486.125,2393.125,2046.5,2300,2172,2609.625,2580.75,3495.125,3244.25,1938.375,42.49,46.36
45.8,2486.5,2393.25,2047,2300.125,2172.125,2609.75,2580.875,3495.25,3244.625,1939,42.5,46.36
45.9,2486.875,2393.5,2047.375,2300.375,2172.25,2609.75,2581,3495.375,3245.125,1939.5,42.49,46.35
46.0,2487.125,2393.625,2047.875,2300.625,2172.375,2609.875,2581,3495.5,3245.625,1940,42.51,46.38
46.1,2487.375,2393.75,2048.375,2300.875,2172.5,2610,2581.125,3495.625,3246,1940.5,42.5,46.36
46.2,2487.75,2394,2048.75,2301.125,2172.625,2610.125,2581.25,3495.75,3246.375,1941.125,42.51,46.43
