time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
93.5,1446.75,1229,1454.625,1256.25,1579.5,2259.125,2338.25,2602.875,2690,1156.5,41.17,34.62
93.6,1446.125,1228.25,1454.5,1255.625,1579.5,2259.125,2338.25,2601.75,2689.625,1156.125,41.14,34.6
93.7,1445.375,1227.625,1454.375,1255,1579.375,2259.125,2338.125,2600.5,2689.375,1155.625,41.17,34.58
93.8,1444.625,1227,1454.375,1254.375,1579.25,2259,2338.25,2599.25,2689,1155.125,41.17,34.59
93.9,1444,1226.375,1454.25,1253.875,1579.25,2259.125,2338.125,2598,2688.625,1154.625,41.17,34.59
94.0,1443.25,1225.875,1454.25,1253.375,1579.125,2259,2338.125,2596.875,2688.25,1154.25,41.18,34.58
94.1,1442.5,1225.125,1454.125,1252.75,1579.125,2259,2338,2595.625,2688,1153.75,41.15,34.56
94.2,1441.875,1224.5,1454,1252.125,1579,2259,2338,2594.375,2687.625,1153.25,41.17,34.59
94.3,1441.125,1224,1453.875,1251.625,1579,2258.875,2338,2593.25,2687.25,1152.75,41.15,34.56
94.4,1440.375,1223.375,1453.875,1251.125,1578.875,2259,2338,2592,2686.875,1152.375,41.15,34.53
94.5,1439.75,1222.75,1453.75,1250.5,1578.75,2258.875,2337.875,2590.75,2686.625,1151.875,41.14,34.54
94.6,1439,1222.125,1453.625,1250,1578.75,2258.875,2338,2589.625,2686.25,1151.5,41.17,34.58
94.7,1438.25,1221.5,1453.625,1249.375,1578.625,2258.875,2337.875,2588.375,2686,1151.125,41.15,34.54
94.8,1437.625,1220.875,1453.5,1248.875,1578.5,2258.875,2337.875,2587.25,2685.625,1150.625,41.17,34.58
94.9,1436.875,1220.25,1453.5,1248.375,1578.5,2258.875,2337.875,2586,2685.25,1150.125,41.15,34.58
95.0,1436.375,1219.75,1453.375,1247.75,1578.375,2258.75,2337.75,2584.875,2684.875,1149.625,41.15,34.54
95.1,1435.625,1219.125,1453.25,1247.25,1578.375,2258.75,2337.875,2583.75,2684.5,1149.25,41.15,34.5
95.2,1435,1218.625,1453.125,1246.75,1578.375,2258.75,2337.75,2582.5,2684.25,1148.75,41.15,34.53
95.3,1434.375,1218,1453.125,1246.25,1578.25,2258.75,2337.625,2581.375,2683.875,1148.375,41.15,34.51
95.4,1433.625,1217.375,1453,1245.75,1578.25,2258.75,2337.75,2580.25,2683.625,1147.875,41.17,34.5
95.5,1433,1216.875,1453,1245.125,1578.125,2258.625,2337.75,2579,2683.25,1147.5,41.15,34.51
95.6,1432.375,1216.375,1452.875,1244.625,1578,2258.625,2337.625,2577.875,2683,1147.125,41.17,34.5
95.7,1431.625,1215.75,1452.75,1244.125,1578,2258.625,2337.625,2576.75,2682.625,1146.625,41.15,34.53
95.8,1431,1215.25,1452.625,1243.625,1578,2258.625,2337.75,2575.5,2682.375,1146.25,41.15,34.51
95.9,1430.375,1214.625,1452.625,1243,1577.875,2258.625,2337.625,2574.375,2682.125,1145.75,41.15,34.5
96.0,1429.875,1214.125,1452.5,1242.5,1577.875,2258.625,2337.625,2573.25,2681.75,1145.375,41.15,34.54
96.1,1429.125,1213.625,1452.375,1242,1577.75,2258.5,2337.5,2572.125,2681.375,1144.875,41.17,34.51
96.2,1428.5,1213,1452.25,1241.5,1577.75,2258.5,2337.5,2571,2681.125,1144.5,41.15,34.47
96.3,1427.875,1212.5,1452.25,1241,1577.625,2258.5,2337.5,2569.875,2680.75,1144.125,41.14,34.51
96.4,1427.375,1212,1452.125,1240.5,1577.5,2258.5,2337.375,2568.75,2680.375,1143.625,41.17,34.5
96.5,1426.625,1211.375,1452,1240,1577.5,2258.375,2337.375,2567.625,2680.125,1143.25,41.15,34.48
96.6,1426,1210.875,1452,1239.5,1577.5,2258.5,2337.375,2566.5,2679.875,1142.75,41.15,34.47
96.7,1425.375,1210.375,1451.875,1239,1577.375,2258.375,2337.375,2565.375,2679.5,1142.375,41.15,34.48
96.8,1424.875,1209.875,1451.875,1238.5,1577.375,2258.375,2337.25,2564.25,2679.25,1142,41.15,34.5
96.9,1424.25,1209.375,1451.75,1238,1577.375,2258.375,2337.25,2563.125,2678.875,1141.5,41.17,34.5
97.0,1423.625,1208.875,1451.625,1237.5,1577.25,2258.375,2337.375,2562,2678.625,1141.125,41.14,34.48
97.1,1423.125,1208.375,1451.625,1237,1577.25,2258.375,2337.25,2560.875,2678.375,1140.75,41.17,34.53
97.2,1422.5,1207.875,1451.5,1236.625,1577.125,2258.25,2337.25,2559.875,2678,1140.25,41.15,34.48
97.3,1421.875,1207.375,1451.375,1236.125,1577.125,2258.25,2337.125,2558.625,2677.625,1139.875,41.14,34.49
97.4,1421.25,1206.875,1451.25,1235.625,1577,2258.25,2337.125,2557.625,2677.375,1139.375,41.17,34.47
97.5,1420.625,1206.375,1451.25,1235.125,1577,2258.25,2337.125,2556.5,2677.125,1139.125,41.17,34.45
97.6,1420.125,1205.875,1451.25,1234.625,1576.875,2258.25,2337.125,2555.375,2676.75,1138.75,41.14,34.46
97.7,1419.5,1205.375,1451.125,1234.25,1576.875,2258.125,2337,2554.375,2676.375,1138.25,41.15,34.47
97.8,1418.875,1204.875,1451,1233.75,1576.875,2258.25,2337.125,2553.25,2676.125,1137.875,41.15,34.48
97.9,1418.375,1204.375,1451,1233.25,1576.75,2258.25,2337,2552.125,2675.875,1137.5,41.17,34.48
98.0,1417.75,1203.875,1450.875,1232.875,1576.625,2258.125,2337,2551.125,2675.5,1137.125,41.15,34.43
98.1,1417.125,1203.375,1450.875,1232.375,1576.625,2258.125,2336.875,2550,2675.25,1136.625,41.17,34.42
98.2,1416.625,1202.875,1450.75,1231.875,1576.625,2258.125,2337,2548.875,2675,1136.25,41.15,34.47
98.3,1416,1202.375,1450.625,1231.375,1576.5,2258.125,2337,2547.875,2674.625,1135.875,41.15,34.45
98.4,1415.375,1201.875,1450.5,1231,1576.5,2258,2336.875,2546.75,2674.375,1135.5,41.17,34.4
98.5,1414.75,1201.375,1450.5,1230.5,1576.375,2258,2336.875,2545.625,2674,1135.125,41.17,34.45
98.6,1414.25,1200.875,1450.375,1230,1576.25,2258,2336.875,2544.625,2673.75,1134.75,41.15,34.43
98.7,1413.625,1200.375,1450.375,1229.625,1576.25,2258.125,2336.875,2543.625,2673.5,1134.25,41.15,34.48
98.8,1413.125,1200,1450.375,1229.125,1576.25,2258.125,2336.875,2542.625,2673.25,1133.875,41.18,34.42
98.9,1412.5,1199.5,1450.25,1228.625,1576.125,2258,2336.625,2541.5,2673,1133.5,41.17,34.4
99.0,1412,1199,1450.125,1228.25,1576.125,2258,2336.625,2540.5,2672.625,1133.125,41.17,34.42
99.1,1411.375,1198.625,1450,1227.75,1576,2258,2336.875,2539.375,2672.375,1132.75,41.15,34.42
99.2,1410.875,1198.125,1450,1227.375,1576,2258,2336.75,2538.375,2672.125,1132.375,41.17,34.39
99.3,1410.25,1197.625,1449.875,1226.875,1575.875,2258,2336.625,2537.375,2671.875,1132,41.17,34.4
99.4,1409.75,1197.125,1449.875,1226.5,1575.875,2258,2336.625,2536.375,2671.625,1131.625,41.15,34.4
99.5,1409.25,1196.75,1449.75,1226,1575.75,2257.875,2336.625,2535.25,2671.25,1131.25,41.18,34.37
99.6,1408.625,1196.375,1449.75,1225.625,1575.75,2257.875,2336.75,2534.25,2670.875,1130.875,41.2,34.42
99.7,1408.125,1195.75,1449.625,1225.25,1575.625,2257.875,2336.75,2533.25,2670.625,1130.5,41.17,34.37
99.8,1407.625,1195.375,1449.5,1224.75,1575.625,2257.875,2336.625,2532.25,2670.375,1130.125,41.18,34.44
99.9,1407,1194.875,1449.5,1224.375,1575.625,2257.875,2336.625,2531.25,2670.125,1129.75,41.18,34.4
100.0,1406.5,1194.5,1449.375,1223.875,1575.5,2257.875,2336.625,2530.25,2669.875,1129.375,41.17,34.4
100.1,1406,1194.125,1449.25,1223.5,1575.5,2257.875,2336.625,2529.125,2669.625,1129,41.18,34.44
100.2,1405.5,1193.625,1449.25,1223.125,1575.5,2257.875,2336.5,2528.25,2669.25,1128.625,41.15,34.38
100.3,1405,1193.25,1449.25,1222.625,1575.375,2257.875,2336.5,2527.25,2669,1128.25,41.15,34.38
100.4,1404.5,1192.75,1449.125,1222.25,1575.375,2257.875,2336.5,2526.125,2668.75,1127.875,41.17,34.39
100.5,1404,1192.375,1449.125,1221.875,1575.375,2257.75,2336.5,2525.25,2668.5,1127.5,41.18,34.39
100.6,1403.375,1191.875,1449,1221.5,1575.25,2257.75,2336.375,2524.125,2668.125,1127.25,41.2,34.34
100.7,1402.875,1191.5,1448.875,1221.125,1575.125,2257.75,2336.5,2523.25,2667.875,1126.875,41.18,34.42
100.8,1402.25,1191,1448.875,1220.625,1575.125,2257.75,2336.5,2522.125,2667.625,1126.5,41.17,34.39
100.9,1401.75,1190.625,1448.75,1220.25,1575,2257.75,2336.375,2521.125,2667.375,1126,41.15,34.38
101.0,1401.375,1190.25,1448.75,1219.875,1575,2257.75,2336.375,2520.25,2667.125,1125.625,41.17,34.36
101.1,1400.75,1189.75,1448.625,1219.5,1575,2257.75,2336.25,2519.25,2666.875,1125.375,41.18,34.42
101.2,1400.25,1189.5,1448.625,1219.125,1574.875,2257.625,2336.375,2518.25,2666.5,1125,41.18,34.34
101.3,1399.875,1189,1448.625,1218.75,1574.875,2257.625,2336.375,2517.25,2666.25,1124.625,41.18,34.39
101.4,1399.25,1188.625,1448.5,1218.25,1574.875,2257.625,2336.375,2516.25,2666,1124.25,41.18,34.36
101.5,1398.875,1188.125,1448.375,1217.875,1574.75,2257.625,2336.25,2515.375,2665.75,1124,41.17,34.37
101.6,1398.375,1187.75,1448.375,1217.5,1574.75,2257.625,2336.25,2514.375,2665.375,1123.625,41.17,34.4
101.7,1397.875,1187.375,1448.25,1217.125,1574.75,2257.625,2336.125,2513.375,2665.125,1123.25,41.17,34.37
101.8,1397.375,1187,1448.25,1216.75,1574.625,2257.5,2336.375,2512.375,2664.875,1122.875,41.17,34.37
101.9,1396.875,1186.625,1448.25,1216.375,1574.625,2257.625,2336.25,2511.5,2664.625,1122.5,41.18,34.33
102.0,1396.5,1186.25,1448.125,1216,1574.625,2257.5,2336.125,2510.5,2664.375,1122.125,41.18,34.37
102.1,1395.875,1185.75,1448.125,1215.625,1574.5,2257.5,2336.125,2509.625,2664.125,1121.875,41.17,34.31
102.2,1395.5,1185.375,1448,1215.25,1574.5,2257.5,2336.125,2508.625,2663.875,1121.5,41.17,34.29
102.3,1395,1185.125,1447.875,1214.875,1574.5,2257.5,2336,2507.625,2663.5,1121.125,41.17,34.36
102.4,1394.625,1184.75,1447.875,1214.5,1574.375,2257.5,2336.125,2506.75,2663.375,1120.75,41.18,34.31
102.5,1394.125,1184.375,1447.875,1214.125,1574.375,2257.5,2336,2505.75,2663.125,1120.375,41.17,34.33
102.6,1393.625,1184,1447.75,1213.75,1574.375,2257.5,2336.125,2504.875,2662.75,1120,41.17,34.34
102.7,1393.25,1183.5,1447.625,1213.375,1574.25,2257.375,2336,2503.875,2662.5,1119.75,41.17,34.34
102.8,1392.625,1183.125,1447.625,1213,1574.25,2257.375,2336,2503,2662.375,1119.375,41.15,34.33
102.9,1392.25,1182.75,1447.5,1212.625,1574.25,2257.375,2336,2502.125,2662,1119.125,41.18,34.34
103.0,1391.75,1182.375,1447.375,1212.25,1574.25,2257.375,2336,2501.125,2661.75,1118.75,41.18,34.31
103.1,1391.25,1182,1447.375,1211.875,1574.125,2257.375,2336,2500.125,2661.5,1118.375,41.18,34.34
103.2,1390.875,1181.75,1447.375,1211.5,1574.125,2257.375,2336,2499.25,2661.25,1118,41.2,34.33
103.3,1390.375,1181.25,1447.25,1211.125,1574,2257.375,2336,2498.375,2661,1117.625,41.18,34.34
103.4,1389.875,1180.875,1447.25,1210.75,1574,2257.375,2336,2497.375,2660.75,1117.375,41.17,34.29
103.5,1389.5,1180.5,1447.125,1210.375,1574,2257.375,2336,2496.5,2660.5,1117,41.18,34.37
103.6,1389,1180.25,1447.125,1210,1573.875,2257.25,2335.875,2495.5,2660.25,1116.75,41.17,34.28
103.7,1388.625,1179.875,1446.875,1209.75,1573.875,2257.375,2335.875,2494.625,2660,1116.375,41.2,34.33
103.8,1388.125,1179.5,1446.875,1209.375,1573.875,2257.25,2335.875,2493.75,2659.75,1116,41.18,34.31
103.9,1387.625,1179.125,1446.875,1209,1573.75,2257.25,2335.875,2492.75,2659.5,1115.625,41.2,34.34
104.0,1387.125,1178.75,1446.75,1208.625,1573.75,2257.25,2335.875,2491.875,2659.25,1115.375,41.18,34.33
104.1,1386.75,1178.375,1446.75,1208.25,1573.625,2257.25,2335.875,2491,2659,1115,41.18,34.3
104.2,1386.375,1178,1446.625,1207.875,1573.625,2257.25,2335.875,2490.125,2658.75,1114.625,41.18,34.31
104.3,1385.875,1177.625,1446.625,1207.5,1573.625,2257.25,2335.75,2489.25,2658.5,1114.375,41.17,34.28
104.4,1385.375,1177.25,1446.5,1207.25,1573.5,2257.25,2335.75,2488.25,2658.25,1114,41.17,34.33
104.5,1385,1176.875,1446.5,1206.875,1573.5,2257.25,2335.75,2487.375,2658,1113.75,41.18,34.26
104.6,1384.5,1176.625,1446.375,1206.5,1573.375,2257.25,2335.75,2486.5,2657.75,1113.375,41.2,34.27
104.7,1384.125,1176.25,1446.375,1206.125,1573.375,2257.25,2335.625,2485.625,2657.5,1113,41.17,34.29
104.8,1383.625,1175.875,1446.25,1205.75,1573.375,2257.125,2335.75,2484.75,2657.25,1112.75,41.18,34.26
104.9,1383.25,1175.5,1446.25,1205.5,1573.375,2257.125,2335.75,2483.875,2657,1112.25,41.18,34.26
105.0,1382.75,1175.125,1446.125,1205.125,1573.25,2257.125,2335.75,2483,2656.75,1112.125,41.18,34.25
105.1,1382.375,1174.875,1446.125,1204.75,1573.25,2257.125,2335.625,2482.125,2656.5,1111.75,41.18,34.26
105.2,1381.875,1174.5,1446,1204.5,1573.25,2257.125,2335.625,2481.25,2656.25,1111.375,41.2,34.31
105.3,1381.5,1174.125,1446,1204.125,1573.125,2257.125,2335.625,2480.375,2656,1111.125,41.18,34.31
105.4,1381.125,1173.875,1445.875,1203.75,1573.125,2257.125,2335.625,2479.5,2655.875,1110.75,41.18,34.26
105.5,1380.625,1173.5,1445.875,1203.375,1573.125,2257.125,2335.5,2478.625,2655.625,1110.5,41.17,34.28
105.6,1380.25,1173.125,1445.75,1203.125,1573,2257.125,2335.625,2477.75,2655.375,1110.125,41.15,34.29
105.7,1379.75,1172.75,1445.75,1202.75,1573,2257,2335.625,2476.875,2655.125,1109.875,41.17,34.28
105.8,1379.375,1172.5,1445.75,1202.5,1572.875,2257,2335.5,2476,2654.875,1109.5,41.18,34.26
105.9,1379,1172.125,1445.625,1202.125,1572.875,2257,2335.5,2475.125,2654.625,1109.125,41.15,34.31
106.0,1378.5,1171.75,1445.625,1201.75,1572.75,2257.125,2335.625,2474.25,2654.375,1108.875,41.18,34.3
106.1,1378.125,1171.375,1445.5,1201.5,1572.75,2257,2335.375,2473.375,2654.125,1108.5,41.17,34.26
106.2,1377.625,1171.125,1445.5,1201.125,1572.75,2257,2335.625,2472.5,2653.875,1108.25,41.18,34.25
106.3,1377.25,1170.75,1445.375,1200.875,1572.75,2257,2335.5,2471.75,2653.625,1107.875,41.15,34.21
106.4,1376.875,1170.375,1445.25,1200.5,1572.625,2257,2335.5,2470.875,2653.375,1107.625,41.15,34.26
106.5,1376.5,1170,1445.25,1200.125,1572.625,2257,2335.375,2470,2653.125,1107.375,41.18,34.25
106.6,1376,1169.75,1445.25,1199.875,1572.625,2257,2335.5,2469.125,2653,1107,41.18,34.22
106.7,1375.625,1169.375,1445.125,1199.5,1572.5,2257,2335.5,2468.25,2652.75,1106.625,41.17,34.25
106.8,1375.25,1169.125,1445,1199.25,1572.5,2256.875,2335.5,2467.375,2652.5,1106.375,41.15,34.28
106.9,1374.875,1168.875,1445,1198.875,1572.375,2256.875,2335.375,2466.625,2652.25,1106.125,41.18,34.26
107.0,1374.375,1168.5,1445,1198.625,1572.375,2256.875,2335.375,2465.75,2652,1105.875,41.15,34.25
107.1,1374,1168.25,1444.875,1198.25,1572.375,2256.875,2335.375,2465,2651.875,1105.5,41.17,34.25
107.2,1373.625,1167.875,1444.875,1198,1572.25,2256.875,2335.25,2464.125,2651.625,1105.125,41.18,34.25
107.3,1373.25,1167.625,1444.75,1197.625,1572.25,2256.875,2335.25,2463.25,2651.375,1104.875,41.17,34.2
107.4,1372.875,1167.25,1444.75,1197.375,1572.25,2256.875,2335.25,2462.5,2651.125,1104.625,41.18,34.25
107.5,1372.5,1167,1444.625,1197.125,1572.25,2256.875,2335.25,2461.625,2650.875,1104.25,41.18,34.25
107.6,1372.125,1166.625,1444.5,1196.75,1572.125,2256.875,2335.375,2460.75,2650.75,1104,41.17,34.28
107.7,1371.75,1166.375,1444.5,1196.375,1572.125,2256.875,2335.25,2460,2650.5,1103.75,41.18,34.23
107.8,1371.375,1166,1444.5,1196.125,1572,2256.75,2335.25,2459.25,2650.25,1103.375,41.17,34.25
107.9,1371,1165.625,1444.5,1195.875,1572,2256.75,2335.25,2458.375,2650,1103.125,41.2,34.2
108.0,1370.625,1165.375,1444.375,1195.625,1572,2256.75,2335.25,2457.5,2649.75,1102.75,41.18,34.26
108.1,1370.25,1165.125,1444.375,1195.25,1572,2256.75,2335.25,2456.75,2649.5,1102.5,41.2,34.23
108.2,1369.875,1164.75,1444.25,1195,1572,2256.75,2335.125,2455.875,2649.375,1102.125,41.18,34.26
108.3,1369.5,1164.5,1444.25,1194.625,1571.875,2256.75,2335.25,2455.125,2649.125,1101.875,41.18,34.2
108.4,1369.125,1164.25,1444.125,1194.375,1571.875,2256.75,2335.125,2454.25,2648.875,1101.5,41.15,34.25
108.5,1368.75,1164,1444.25,1194,1571.75,2256.75,2335.25,2453.5,2648.75,1101.25,41.17,34.23
108.6,1368.375,1163.75,1444,1193.75,1571.875,2256.75,2335.25,2452.625,2648.5,1101,41.18,34.2
108.7,1368,1163.375,1444,1193.5,1571.75,2256.75,2335.125,2451.875,2648.25,1100.625,41.17,34.23
108.8,1367.625,1163.125,1444,1193.125,1571.75,2256.75,2335.125,2451.125,2648.125,1100.375,41.2,34.2
108.9,1367.25,1162.75,1444,1192.875,1571.75,2256.75,2335.125,2450.25,2647.75,1100.125,41.2,34.23
109.0,1366.875,1162.5,1443.875,1192.625,1571.625,2256.75,2335.125,2449.5,2647.5,1099.875,41.15,34.21
109.1,1366.625,1162.25,1443.875,1192.375,1571.625,2256.625,2335.125,2448.75,2647.375,1099.625,41.18,34.23
109.2,1366.25,1162,1443.75,1192,1571.625,2256.625,2335.125,2447.875,2647.125,1099.25,41.17,34.25
109.3,1365.875,1161.625,1443.75,1191.75,1571.5,2256.625,2335.25,2447.125,2646.875,1099,41.18,34.23
109.4,1365.5,1161.375,1443.625,1191.5,1571.5,2256.625,2335.125,2446.375,2646.75,1098.75,41.15,34.17
109.5,1365.125,1161.125,1443.625,1191.125,1571.5,2256.625,2335.125,2445.5,2646.5,1098.375,41.18,34.2
109.6,1364.75,1160.75,1443.625,1190.875,1571.375,2256.625,2335.125,2444.75,2646.25,1098.125,41.18,34.25
109.7,1364.5,1160.5,1443.5,1190.625,1571.375,2256.625,2335,2444,2646,1097.875,41.17,34.17
109.8,1364,1160.25,1443.5,1190.375,1571.375,2256.625,2335,2443.25,2645.75,1097.625,41.15,34.18
109.9,1363.75,1160,1443.375,1190,1571.375,2256.625,2335,2442.5,2645.625,1097.375,41.15,34.26
110.0,1363.375,1159.75,1443.25,1189.75,1571.375,2256.625,2334.875,2441.75,2645.375,1097,41.17,34.15
110.1,1363,1159.375,1443.25,1189.5,1571.25,2256.5,2334.875,2440.875,2645.125,1096.75,41.18,34.18
110.2,1362.75,1159.25,1443.25,1189.25,1571.25,2256.5,2335,2440.125,2645,1096.375,41.18,34.22
110.3,1362.375,1158.875,1443.25,1189,1571.25,2256.625,2335,2439.375,2644.75,1096.25,41.17,34.2
110.4,1362,1158.625,1443.125,1188.75,1571.25,2256.5,2335,2438.625,2644.625,1095.875,41.17,34.15
110.5,1361.625,1158.375,1443.125,1188.5,1571.25,2256.5,2335,2437.875,2644.375,1095.625,41.17,34.2
110.6,1361.25,1158.125,1443.125,1188.125,1571.125,2256.5,2334.875,2437.125,2644.125,1095.375,41.17,34.2
110.7,1360.875,1157.875,1443.125,1187.875,1571.125,2256.5,2335,2436.375,2644,1095.125,41.17,34.18
110.8,1360.625,1157.5,1443,1187.625,1571.125,2256.5,2334.875,2435.625,2643.75,1094.75,41.17,34.17
110.9,1360.25,1157.25,1443,1187.375,1571,2256.625,2334.875,2434.875,2643.5,1094.5,41.17,34.22
111.0,1360,1157,1442.875,1187.125,1571,2256.5,2334.875,2434.125,2643.25,1094.25,41.2,34.2
111.1,1359.625,1156.75,1442.875,1186.875,1571,2256.5,2334.875,2433.375,2643.125,1094,41.17,34.17
111.2,1359.25,1156.5,1442.75,1186.625,1571,2256.5,2334.875,2432.5,2642.875,1093.625,41.18,34.2
111.3,1358.875,1156.25,1442.75,1186.375,1570.875,2256.5,2334.875,2431.75,2642.625,1093.375,41.15,34.17
111.4,1358.5,1155.875,1442.75,1186.125,1570.875,2256.5,2334.875,2431.125,2642.5,1093.125,41.18,34.22
111.5,1358.25,1155.625,1442.75,1185.875,1570.875,2256.5,2334.75,2430.375,2642.25,1092.875,41.21,34.16
111.6,1357.875,1155.375,1442.625,1185.5,1570.75,2256.5,2334.875,2429.5,2642.125,1092.625,41.17,34.22
111.7,1357.5,1155.25,1442.5,1185.25,1570.75,2256.5,2334.75,2428.875,2641.875,1092.375,41.18,34.17
111.8,1357.25,1154.875,1442.5,1185,1570.75,2256.5,2334.75,2428.125,2641.625,1092,41.15,34.17
111.9,1356.875,1154.625,1442.5,1184.75,1570.75,2256.5,2334.75,2427.375,2641.5,1091.75,41.18,34.2
112.0,1356.625,1154.375,1442.375,1184.5,1570.75,2256.5,2334.75,2426.625,2641.25,1091.5,41.17,34.17
112.1,1356.25,1154.125,1442.375,1184.25,1570.625,2256.375,2334.75,2425.875,2641,1091.25,41.2,34.15
112.2,1356,1153.875,1442.25,1184,1570.625,2256.375,2334.75,2425.125,2640.875,1091,41.18,34.17
112.3,1355.625,1153.625,1442.25,1183.75,1570.625,2256.375,2334.75,2424.5,2640.625,1090.75,41.18,34.14
112.4,1355.375,1153.375,1442.25,1183.5,1570.5,2256.375,2334.75,2423.75,2640.375,1090.5,41.17,34.17
112.5,1355,1153.25,1442.125,1183.125,1570.625,2256.375,2334.75,2423,2640.125,1090.125,41.18,34.2
112.6,1354.625,1152.875,1442.125,1183,1570.5,2256.375,2334.75,2422.25,2640,1090,41.15,34.15
112.7,1354.375,1152.625,1442.125,1182.75,1570.5,2256.375,2334.625,2421.5,2639.875,1089.625,41.17,34.15
112.8,1354,1152.375,1442,1182.5,1570.5,2256.375,2334.75,2420.75,2639.625,1089.375,41.17,34.17
112.9,1353.75,1152.125,1442,1182.25,1570.5,2256.375,2334.75,2420.125,2639.375,1089.125,41.17,34.17
113.0,1353.375,1151.875,1441.875,1182,1570.5,2256.375,2334.75,2419.375,2639.125,1088.875,41.18,34.11
113.1,1353,1151.75,1441.875,1181.75,1570.5,2256.375,2334.625,2418.625,2639,1088.625,41.15,34.2
113.2,1352.75,1151.375,1441.75,1181.5,1570.375,2256.375,2334.75,2417.875,2638.75,1088.25,41.18,34.18
113.3,1352.375,1151.25,1441.75,1181.25,1570.375,2256.375,2334.625,2417.25,2638.625,1088.125,41.15,34.15
113.4,1352.125,1150.875,1441.625,1181,1570.25,2256.375,2334.625,2416.5,2638.375,1087.875,41.17,34.17
113.5,1351.75,1150.625,1441.625,1180.75,1570.25,2256.375,2334.625,2415.75,2638.25,1087.625,41.18,34.18
113.6,1351.5,1150.375,1441.625,1180.5,1570.25,2256.25,2334.625,2415,2638,1087.25,41.18,34.14
113.7,1351.125,1150.25,1441.5,1180.25,1570.25,2256.25,2334.625,2414.375,2637.875,1087,41.2,34.15
113.8,1350.875,1149.875,1441.5,1180,1570.125,2256.375,2334.625,2413.625,2637.625,1086.75,41.17,34.17
113.9,1350.5,1149.75,1441.375,1179.75,1570.125,2256.25,2334.75,2412.875,2637.375,1086.5,41.18,34.15
114.0,1350.25,1149.5,1441.375,1179.5,1570.125,2256.25,2334.5,2412.125,2637.25,1086.25,41.18,34.11
114.1,1350,1149.25,1441.375,1179.25,1570.125,2256.25,2334.5,2411.5,2637,1086,41.17,34.12
114.2,1349.625,1149,1441.25,1179.125,1570,2256.25,2334.625,2410.875,2636.875,1085.75,41.17,34.14
114.3,1349.375,1148.75,1441.25,1178.75,1570.125,2256.25,2334.625,2410.125,2636.625,1085.5,41.2,34.14
114.4,1349,1148.5,1441.125,1178.5,1570,2256.125,2334.625,2409.5,2636.5,1085.25,41.17,34.17
114.5,1348.75,1148.25,1441.125,1178.375,1570,2256.25,2334.5,2408.75,2636.25,1085,41.18,34.11
114.6,1348.5,1148.125,1441,1178.125,1570,2256.25,2334.5,2408.125,2636.125,1084.75,41.17,34.15
114.7,1348.125,1147.875,1441,1177.875,1570,2256.25,2334.5,2407.375,2635.875,1084.5,41.2,34.12
114.8,1347.875,1147.625,1441,1177.625,1570,2256.25,2334.625,2406.75,2635.625,1084.25,41.18,34.14
114.9,1347.625,1147.375,1440.875,1177.375,1569.875,2256.25,2334.5,2406,2635.5,1084,41.18,34.15
115.0,1347.375,1147.125,1440.875,1177.125,1569.875,2256.125,2334.625,2405.25,2635.375,1083.75,41.18,34.15
115.1,1347,1147,1440.75,1176.875,1569.875,2256.125,2334.5,2404.625,2635.125,1083.5,41.17,34.15
115.2,1346.75,1146.75,1440.75,1176.625,1569.875,2256.125,2334.5,2403.875,2634.875,1083.25,41.18,34.12
115.3,1346.5,1146.5,1440.75,1176.375,1569.875,2256.125,2334.5,2403.25,2634.75,1083,41.18,34.12
115.4,1346.25,1146.25,1440.75,1176.25,1569.875,2256.125,2334.5,2402.5,2634.5,1082.75,41.2,34.17
115.5,1346,1146.125,1440.625,1176,1569.75,2256.125,2334.375,2401.875,2634.375,1082.5,41.18,34.15
115.6,1345.625,1145.875,1440.625,1175.75,1569.75,2256.125,2334.375,2401.25,2634.125,1082.25,41.18,34.11
115.7,1345.5,1145.75,1440.625,1175.5,1569.75,2256,2334.375,2400.5,2634,1082,41.2,34.12
115.8,1345.125,1145.5,1440.5,1175.375,1569.875,2256,2334.375,2399.875,2633.75,1081.75,41.15,34.09
