time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
112.4,1596.875,1159.5,1502.5,1409.375,1642.625,2289.25,2379,2676,2823.125,1331.125,39.63,43.56
112.5,1596.625,1159.375,1502.5,1409.125,1642.625,2289.25,2379.125,2675.5,2823,1330.75,39.66,43.52
112.6,1596.375,1159.125,1502.5,1409,1642.625,2289.125,2379,2675.125,2822.75,1330.625,39.61,43.54
112.7,1596.125,1158.875,1502.5,1408.75,1642.625,2289.25,2379,2674.75,2822.5,1330.375,39.65,43.5
112.8,1595.875,1158.75,1502.375,1408.5,1642.625,2289.125,2379,2674.375,2822.375,1330.25,39.66,43.54
112.9,1595.625,1158.625,1502.375,1408.375,1642.5,2289.125,2379,2673.875,2822.375,1330,39.63,43.47
113.0,1595.375,1158.375,1502.25,1408.125,1642.625,2289.125,2379,2673.5,2822.125,1329.75,39.65,43.54
113.1,1595.125,1158.125,1502.25,1408,1642.5,2289.125,2378.875,2673.125,2821.875,1329.625,39.63,43.47
113.2,1594.875,1158,1502.125,1407.875,1642.5,2289.25,2379,2672.625,2821.75,1329.375,39.63,43.52
113.3,1594.625,1157.875,1502.125,1407.625,1642.5,2289.125,2379,2672.375,2821.5,1329.25,39.65,43.52
113.4,1594.375,1157.625,1502,1407.375,1642.375,2289.125,2378.875,2671.875,2821.375,1329,39.65,43.52
113.5,1594.125,1157.5,1502,1407.25,1642.375,2289.25,2378.875,2671.5,2821.25,1328.875,39.63,43.52
113.6,1593.875,1157.375,1501.875,1407,1642.375,2289.125,2378.875,2671.125,2821,1328.75,39.65,43.52
113.7,1593.625,1157.125,1501.875,1406.875,1642.375,2289.125,2379,2670.75,2820.875,1328.5,39.65,43.5
113.8,1593.375,1157,1501.75,1406.625,1642.375,2289.125,2378.875,2670.375,2820.75,1328.375,39.65,43.52
113.9,1593.125,1156.875,1501.75,1406.5,1642.375,2289.125,2378.875,2669.875,2820.625,1328.25,39.65,43.56
114.0,1593,1156.625,1501.75,1406.25,1642.375,2289.125,2378.875,2669.5,2820.5,1328,39.68,43.51
114.1,1592.625,1156.625,1501.625,1406,1642.25,2289.25,2378.875,2669.125,2820.25,1327.875,39.65,43.52
114.2,1592.5,1156.375,1501.625,1405.875,1642.25,2289.125,2378.875,2668.75,2820,1327.625,39.65,43.52
114.3,1592.25,1156.25,1501.5,1405.625,1642.25,2289.25,2378.875,2668.375,2819.875,1327.5,39.63,43.52
114.4,1592,1156.125,1501.5,1405.5,1642.25,2289.125,2378.875,2668,2819.75,1327.375,39.66,43.48
114.5,1591.75,1156,1501.5,1405.25,1642.25,2289.25,2378.875,2667.625,2819.625,1327.25,39.63,43.5
114.6,1591.375,1155.875,1501.375,1405.125,1642.25,2289.25,2378.875,2667.25,2819.5,1327.125,39.66,43.54
114.7,1591.25,1155.75,1501.25,1405,1642.125,2289.25,2378.875,2666.875,2819.25,1326.875,39.63,43.49
114.8,1591,1155.625,1501.25,1404.75,1642.125,2289.125,2378.75,2666.5,2819.125,1326.75,39.65,43.54
114.9,1590.75,1155.5,1501.25,1404.625,1642.125,2289.125,2378.875,2666.125,2819,1326.625,39.63,43.55
115.0,1590.5,1155.375,1501.125,1404.375,1642.125,2289.125,2378.75,2665.75,2818.875,1326.5,39.66,43.51
115.1,1590.375,1155.25,1501.125,1404.25,1642.125,2289.125,2378.75,2665.375,2818.625,1326.375,39.65,43.49
115.2,1590,1155.125,1501,1404,1642,2289.125,2378.75,2665,2818.5,1326.125,39.63,43.55
115.3,1589.875,1155,1501,1403.875,1642,2289.125,2378.875,2664.625,2818.375,1326.125,39.65,43.49
115.4,1589.625,1155,1501,1403.625,1642,2289.125,2378.75,2664.375,2818.25,1326,39.65,43.54
115.5,1589.375,1154.875,1500.875,1403.5,1642,2289.125,2378.75,2663.875,2818,1325.75,39.65,43.52
115.6,1589.125,1154.75,1500.875,1403.375,1642,2289.125,2378.75,2663.5,2817.875,1325.75,39.62,43.53
115.7,1588.875,1154.75,1500.75,1403.25,1641.875,2289.125,2378.75,2663.25,2817.75,1325.5,39.65,43.46
115.8,1588.75,1154.5,1500.75,1403,1642,2289.125,2378.75,2662.875,2817.625,1325.375,39.66,43.46
115.9,1588.5,1154.5,1500.75,1402.875,1641.875,2289.125,2378.75,2662.5,2817.5,1325.375,39.65,43.49
116.0,1588.375,1154.5,1500.625,1402.75,1641.875,2289.125,2378.875,2662.125,2817.375,1325.25,39.63,43.49
116.1,1588.125,1154.375,1500.625,1402.5,1641.875,2289.125,2378.75,2661.875,2817.25,1325.125,39.65,43.5
116.2,1587.875,1154.375,1500.625,1402.375,1641.75,2289.125,2378.75,2661.5,2817,1325,39.62,43.49
116.3,1587.625,1154.25,1500.5,1402.25,1641.875,2289.125,2378.875,2661.125,2816.875,1324.875,39.66,43.45
116.4,1587.5,1154.25,1500.5,1402,1641.75,2289.125,2378.75,2660.875,2816.75,1324.75,39.65,43.49
116.5,1587.25,1154.125,1500.375,1401.875,1641.875,2289.125,2378.75,2660.5,2816.625,1324.625,39.66,43.46
116.6,1587.125,1154.125,1500.375,1401.75,1641.75,2289.125,2378.75,2660.125,2816.375,1324.625,39.65,43.54
116.7,1586.875,1154.125,1500.25,1401.5,1641.75,2289.125,2378.75,2659.75,2816.25,1324.5,39.66,43.48
116.8,1586.75,1154,1500.25,1401.375,1641.75,2289.125,2378.75,2659.5,2816.125,1324.375,39.65,43.49
116.9,1586.5,1154,1500.125,1401.25,1641.75,2289.125,2378.625,2659.125,2816,1324.25,39.63,43.47
117.0,1586.25,1154,1500.125,1401,1641.75,2289.125,2378.625,2658.75,2815.875,1324.25,39.66,43.51
117.1,1586.125,1154,1500,1400.875,1641.75,2289.125,2378.75,2658.5,2815.75,1324.125,39.66,43.46
117.2,1585.875,1153.875,1500,1400.75,1641.75,2289.125,2378.75,2658.125,2815.625,1324,39.66,43.46
117.3,1585.75,1153.875,1500,1400.625,1641.75,2289.125,2378.625,2657.75,2815.5,1323.875,39.63,43.49
117.4,1585.5,1153.875,1499.875,1400.375,1641.75,2289.125,2378.625,2657.5,2815.25,1323.75,39.65,43.46
117.5,1585.375,1153.875,1499.875,1400.25,1641.75,2289.125,2378.75,2657.125,2815.125,1323.75,39.65,43.49
117.6,1585.125,1153.75,1499.75,1400.125,1641.75,2289.125,2378.75,2656.875,2815.125,1323.625,39.66,43.51
117.7,1584.875,1153.75,1499.75,1400,1641.75,2289.125,2378.625,2656.5,2814.875,1323.5,39.63,43.44
117.8,1584.75,1153.75,1499.75,1399.875,1641.75,2289.125,2378.625,2656.25,2814.75,1323.5,39.65,43.52
117.9,1584.5,1153.75,1499.625,1399.75,1641.75,2289.125,2378.625,2655.875,2814.625,1323.25,39.65,43.48
118.0,1584.375,1153.625,1499.625,1399.625,1641.625,2289.125,2378.625,2655.5,2814.5,1323.25,39.63,43.47
118.1,1584.125,1153.625,1499.625,1399.5,1641.75,2289.125,2378.625,2655.25,2814.375,1323.125,39.66,43.48
118.2,1584,1153.625,1499.5,1399.375,1641.625,2289.125,2378.75,2655,2814.25,1323,39.63,43.46
118.3,1583.75,1153.5,1499.5,1399.125,1641.75,2289.125,2378.625,2654.625,2814,1322.875,39.65,43.49
118.4,1583.625,1153.5,1499.5,1399,1641.75,2289.125,2378.625,2654.375,2813.875,1322.75,39.65,43.52
118.5,1583.5,1153.375,1499.375,1398.875,1641.625,2289.125,2378.625,2654.125,2813.75,1322.625,39.65,43.45
118.6,1583.25,1153.375,1499.375,1398.75,1641.625,2289.125,2378.625,2653.75,2813.625,1322.5,39.66,43.42
118.7,1583,1153.25,1499.375,1398.625,1641.625,2289.125,2378.625,2653.5,2813.5,1322.375,39.66,43.48
118.8,1582.75,1153.125,1499.25,1398.5,1641.5,2289.125,2378.625,2653.125,2813.375,1322.25,39.66,43.45
118.9,1582.625,1153.125,1499.25,1398.375,1641.625,2289.125,2378.625,2652.75,2813.125,1322.125,39.65,43.48
119.0,1582.5,1153,1499.25,1398.25,1641.625,2289.125,2378.625,2652.5,2813,1322,39.66,43.48
119.1,1582.25,1153,1499.125,1398.125,1641.5,2289.125,2378.625,2652.25,2812.875,1321.875,39.66,43.43
119.2,1582.125,1152.875,1499.125,1398,1641.5,2289.125,2378.625,2651.875,2812.75,1321.75,39.65,43.48
119.3,1581.875,1152.75,1499,1397.875,1641.5,2289.125,2378.625,2651.625,2812.5,1321.625,39.66,43.48
119.4,1581.75,1152.625,1499,1397.75,1641.5,2289.125,2378.5,2651.375,2812.375,1321.375,39.68,43.46
119.5,1581.5,1152.5,1499,1397.625,1641.5,2289.125,2378.5,2651.125,2812.25,1321.25,39.66,43.46
119.6,1581.375,1152.375,1498.875,1397.5,1641.375,2289.125,2378.5,2650.75,2812.125,1321.125,39.63,43.47
119.7,1581.125,1152.25,1498.875,1397.25,1641.375,2289,2378.5,2650.375,2812,1320.875,39.66,43.48
119.8,1581,1152.25,1498.875,1397.125,1641.375,2289,2378.625,2650.125,2811.75,1320.75,39.66,43.42
119.9,1580.875,1152.125,1498.75,1397.125,1641.375,2289,2378.625,2649.75,2811.625,1320.5,39.65,43.43
120.0,1580.625,1152,1498.75,1396.875,1641.25,2289,2378.625,2649.5,2811.5,1320.5,39.63,43.44
120.1,1580.375,1151.875,1498.75,1396.75,1641.25,2289,2378.625,2649.25,2811.375,1320.25,39.63,43.44
120.2,1580.25,1151.75,1498.75,1396.625,1641.25,2289,2378.5,2648.875,2811.25,1320,39.66,43.43
120.3,1580.125,1151.625,1498.625,1396.5,1641.25,2289,2378.625,2648.625,2811.125,1319.875,39.65,43.43
120.4,1580,1151.5,1498.625,1396.375,1641.25,2289,2378.5,2648.25,2810.875,1319.625,39.63,43.43
120.5,1579.75,1151.25,1498.625,1396.25,1641.125,2289,2378.5,2647.875,2810.75,1319.375,39.63,43.43
120.6,1579.625,1151.125,1498.5,1396.125,1641.125,2289,2378.5,2647.625,2810.5,1319.25,39.63,43.46
120.7,1579.375,1151,1498.5,1396,1641.125,2289,2378.5,2647.25,2810.375,1319,39.65,43.5
120.8,1579.25,1150.75,1498.5,1395.75,1641.125,2288.875,2378.5,2647,2810.25,1318.75,39.66,43.42
120.9,1579,1150.625,1498.375,1395.75,1641.125,2288.875,2378.5,2646.625,2810.125,1318.625,39.63,43.42
121.0,1578.875,1150.5,1498.375,1395.5,1641,2288.875,2378.5,2646.375,2810,1318.375,39.68,43.48
121.1,1578.625,1150.25,1498.25,1395.375,1641,2288.875,2378.5,2646,2809.75,1318.25,39.66,43.43
121.2,1578.375,1150.125,1498.25,1395.25,1640.875,2288.875,2378.375,2645.75,2809.625,1318,39.66,43.45
121.3,1578.25,1150,1498.25,1395.125,1641,2288.875,2378.5,2645.375,2809.5,1317.75,39.65,43.4
121.4,1578.125,1149.75,1498.25,1394.875,1640.875,2288.875,2378.5,2645.125,2809.375,1317.625,39.63,43.43
121.5,1577.875,1149.625,1498.125,1394.75,1640.875,2288.75,2378.5,2644.75,2809.25,1317.375,39.65,43.43
121.6,1577.75,1149.375,1498.125,1394.625,1640.875,2288.875,2378.375,2644.5,2809.125,1317.125,39.65,43.43
121.7,1577.625,1149.25,1498.125,1394.5,1640.875,2288.875,2378.5,2644.125,2808.875,1317,39.66,43.43
121.8,1577.5,1149.125,1498.125,1394.375,1640.75,2288.875,2378.375,2643.75,2808.75,1316.75,39.63,43.46
121.9,1577.25,1148.875,1498,1394.25,1640.875,2288.75,2378.5,2643.5,2808.625,1316.5,39.63,43.37
122.0,1577,1148.75,1498,1394.125,1640.75,2288.75,2378.375,2643.125,2808.5,1316.25,39.66,43.39
122.1,1576.875,1148.625,1498,1393.875,1640.75,2288.875,2378.375,2642.75,2808.25,1316.125,39.65,43.43
122.2,1576.625,1148.375,1497.875,1393.75,1640.75,2288.75,2378.375,2642.5,2808.125,1315.875,39.65,43.46
122.3,1576.5,1148.25,1497.875,1393.625,1640.75,2288.75,2378.5,2642.25,2808.125,1315.625,39.63,43.47
122.4,1576.375,1148.125,1497.875,1393.5,1640.75,2288.75,2378.375,2641.875,2807.875,1315.5,39.66,43.42
122.5,1576.125,1147.875,1497.75,1393.25,1640.625,2288.75,2378.375,2641.5,2807.75,1315.25,39.63,43.43
122.6,1576,1147.75,1497.75,1393.125,1640.625,2288.75,2378.375,2641.25,2807.625,1315.125,39.66,43.45
122.7,1575.75,1147.5,1497.75,1393,1640.625,2288.75,2378.375,2640.875,2807.5,1314.875,39.66,43.43
122.8,1575.5,1147.5,1497.625,1392.875,1640.625,2288.75,2378.375,2640.625,2807.375,1314.625,39.65,43.4
122.9,1575.375,1147.25,1497.625,1392.75,1640.5,2288.75,2378.375,2640.25,2807.25,1314.5,39.66,43.43
123.0,1575.125,1147.125,1497.5,1392.625,1640.5,2288.75,2378.5,2639.875,2807,1314.375,39.66,43.42
123.1,1575,1146.875,1497.625,1392.5,1640.5,2288.75,2378.5,2639.625,2806.875,1314.125,39.66,43.42
123.2,1574.75,1146.75,1497.5,1392.25,1640.5,2288.75,2378.375,2639.375,2806.75,1314,39.65,43.43
123.3,1574.625,1146.625,1497.5,1392.125,1640.5,2288.75,2378.375,2639,2806.625,1313.875,39.65,43.43
123.4,1574.375,1146.5,1497.5,1392,1640.5,2288.75,2378.375,2638.75,2806.5,1313.625,39.65,43.42
123.5,1574.25,1146.25,1497.375,1391.875,1640.5,2288.75,2378.375,2638.375,2806.375,1313.5,39.65,43.37
123.6,1574,1146.125,1497.375,1391.75,1640.375,2288.75,2378.375,2638.125,2806.25,1313.375,39.63,43.44
123.7,1573.875,1146,1497.375,1391.625,1640.375,2288.75,2378.375,2637.875,2806.125,1313.25,39.66,43.42
123.8,1573.75,1145.875,1497.25,1391.375,1640.375,2288.75,2378.375,2637.5,2806,1313,39.65,43.42
123.9,1573.5,1145.75,1497.25,1391.25,1640.375,2288.75,2378.375,2637.25,2805.875,1312.875,39.66,43.42
124.0,1573.375,1145.625,1497.25,1391.125,1640.375,2288.75,2378.25,2636.875,2805.75,1312.75,39.66,43.43
124.1,1573.25,1145.5,1497.25,1391,1640.375,2288.75,2378.375,2636.625,2805.5,1312.625,39.63,43.43
124.2,1573,1145.375,1497.125,1390.875,1640.25,2288.75,2378.375,2636.375,2805.375,1312.375,39.66,43.38
124.3,1572.875,1145.25,1497.125,1390.75,1640.25,2288.875,2378.375,2636,2805.25,1312.25,39.65,43.4
124.4,1572.75,1145.25,1497.125,1390.625,1640.25,2288.75,2378.375,2635.75,2805.25,1312.125,39.65,43.42
124.5,1572.5,1145.125,1497,1390.5,1640.375,2288.75,2378.375,2635.5,2805.125,1312,39.65,43.42
124.6,1572.375,1145,1497,1390.375,1640.25,2288.875,2378.375,2635.125,2805,1311.875,39.66,43.39
124.7,1572.25,1144.875,1497,1390.25,1640.25,2288.75,2378.25,2634.875,2804.75,1311.75,39.66,43.42
124.8,1572,1144.75,1497,1390,1640.375,2288.875,2378.375,2634.625,2804.625,1311.625,39.66,43.38
124.9,1571.875,1144.625,1497,1389.875,1640.25,2288.875,2378.375,2634.375,2804.5,1311.5,39.68,43.43
125.0,1571.625,1144.625,1496.875,1389.875,1640.25,2288.875,2378.375,2634,2804.375,1311.375,39.66,43.39
125.1,1571.5,1144.5,1496.75,1389.625,1640.25,2288.75,2378.375,2633.75,2804.25,1311.25,39.68,43.42
125.2,1571.375,1144.375,1496.75,1389.5,1640.25,2288.875,2378.5,2633.375,2804.125,1311.125,39.68,43.39
125.3,1571.25,1144.25,1496.75,1389.375,1640.25,2288.875,2378.5,2633.125,2804,1311,39.66,43.39
125.4,1571.125,1144.25,1496.625,1389.25,1640.25,2288.875,2378.375,2632.875,2803.875,1310.875,39.65,43.42
125.5,1570.875,1144.125,1496.625,1389.125,1640.25,2288.875,2378.375,2632.625,2803.75,1310.625,39.65,43.4
125.6,1570.75,1144,1496.625,1389.125,1640.25,2288.875,2378.375,2632.375,2803.75,1310.625,39.66,43.42
125.7,1570.625,1144,1496.5,1388.875,1640.25,2288.875,2378.375,2632,2803.5,1310.5,39.66,43.42
125.8,1570.5,1143.875,1496.5,1388.75,1640.25,2288.875,2378.375,2631.75,2803.375,1310.375,39.65,43.36
125.9,1570.25,1143.75,1496.5,1388.625,1640.25,2288.875,2378.375,2631.375,2803.25,1310.25,39.65,43.4
126.0,1570.125,1143.75,1496.5,1388.5,1640.25,2288.875,2378.375,2631.25,2803.125,1310.125,39.66,43.38
126.1,1570,1143.625,1496.375,1388.375,1640.25,2288.875,2378.375,2630.875,2803,1310,39.66,43.35
126.2,1569.75,1143.625,1496.375,1388.375,1640.25,2288.875,2378.375,2630.625,2802.875,1309.875,39.66,43.4
126.3,1569.625,1143.5,1496.375,1388.125,1640.25,2288.875,2378.375,2630.375,2802.75,1309.75,39.65,43.37
126.4,1569.5,1143.5,1496.25,1388,1640.125,2288.875,2378.375,2630.125,2802.625,1309.625,39.66,43.39
126.5,1569.375,1143.375,1496.25,1387.875,1640.125,2288.875,2378.375,2629.875,2802.5,1309.5,39.68,43.4
126.6,1569.125,1143.25,1496.125,1387.75,1640.125,2288.875,2378.375,2629.5,2802.375,1309.375,39.68,43.35
126.7,1569,1143.25,1496.125,1387.625,1640.25,2289,2378.375,2629.25,2802.25,1309.25,39.68,43.36
126.8,1568.875,1143.125,1496.125,1387.5,1640.125,2288.875,2378.375,2629,2802.125,1309.125,39.66,43.4
126.9,1568.75,1143.125,1496.125,1387.5,1640.25,2289,2378.375,2628.75,2802,1309,39.63,43.43
127.0,1568.625,1143,1496,1387.25,1640.25,2288.875,2378.375,2628.5,2801.875,1308.875,39.65,43.4
127.1,1568.5,1142.875,1496,1387.25,1640.125,2288.875,2378.375,2628.25,2801.75,1308.75,39.65,43.37
127.2,1568.25,1142.875,1496,1387.125,1640.125,2288.875,2378.375,2628,2801.625,1308.625,39.65,43.37
127.3,1568.25,1142.875,1496,1387,1640.125,2288.875,2378.25,2627.75,2801.625,1308.5,39.66,43.4
127.4,1568,1142.75,1495.875,1386.875,1640.125,2288.875,2378.375,2627.5,2801.5,1308.375,39.65,43.39
127.5,1567.875,1142.625,1495.875,1386.625,1640.125,2288.875,2378.375,2627.25,2801.375,1308.25,39.68,43.35
127.6,1567.75,1142.625,1495.75,1386.5,1640.125,2288.875,2378.25,2626.875,2801.125,1308.125,39.66,43.4
127.7,1567.625,1142.625,1495.75,1386.375,1640.125,2288.875,2378.25,2626.625,2801.125,1308,39.66,43.39
127.8,1567.5,1142.5,1495.75,1386.375,1640.125,2288.875,2378.25,2626.375,2801,1307.875,39.65,43.37
127.9,1567.375,1142.375,1495.75,1386.25,1640.25,2288.875,2378.375,2626.125,2800.875,1307.75,39.66,43.39
128.0,1567.25,1142.375,1495.75,1386.125,1640.125,2288.875,2378.375,2625.875,2800.75,1307.625,39.65,43.4
128.1,1567.125,1142.25,1495.75,1386,1640.25,2288.875,2378.25,2625.5,2800.5,1307.5,39.66,43.38
128.2,1567,1142.25,1495.625,1386,1640.25,2288.875,2378.25,2625.375,2800.375,1307.5,39.66,43.39
128.3,1566.75,1142.25,1495.625,1385.875,1640.125,2288.875,2378.375,2625.125,2800.375,1307.25,39.65,43.37
128.4,1566.625,1142.125,1495.625,1385.75,1640.25,2288.875,2378.375,2624.875,2800.125,1307.125,39.63,43.36
128.5,1566.5,1142,1495.625,1385.625,1640.125,2288.875,2378.25,2624.625,2800.125,1307,39.65,43.43
128.6,1566.375,1142,1495.5,1385.5,1640.125,2288.875,2378.375,2624.375,2799.875,1306.875,39.65,43.39
128.7,1566.25,1142,1495.5,1385.375,1640.25,2288.875,2378.25,2624.125,2799.875,1306.75,39.65,43.4
128.8,1566.125,1141.875,1495.5,1385.25,1640.25,2288.875,2378.25,2623.875,2799.75,1306.625,39.66,43.39
128.9,1565.875,1141.875,1495.375,1385.25,1640.25,2288.875,2378.25,2623.625,2799.625,1306.5,39.65,43.37
129.0,1565.75,1141.75,1495.375,1385.125,1640.125,2288.875,2378.25,2623.375,2799.5,1306.5,39.65,43.4
129.1,1565.625,1141.75,1495.375,1385,1640.125,2288.875,2378.25,2623.125,2799.375,1306.375,39.65,43.4
129.2,1565.5,1141.75,1495.25,1384.875,1640.125,2288.875,2378.25,2622.875,2799.25,1306.25,39.66,43.42
129.3,1565.375,1141.75,1495.25,1384.75,1640.125,2288.875,2378.25,2622.625,2799.125,1306.125,39.63,43.39
129.4,1565.125,1141.625,1495.25,1384.625,1640.125,2288.875,2378.25,2622.375,2799,1306.125,39.63,43.39
129.5,1565,1141.75,1495.25,1384.5,1640.125,2288.875,2378.25,2622.125,2798.875,1306,39.63,43.43
129.6,1565,1141.625,1495.25,1384.5,1640.125,2288.875,2378.25,2621.875,2798.75,1306,39.66,43.4
129.7,1564.75,1141.625,1495.125,1384.375,1640.125,2288.875,2378.125,2621.625,2798.75,1305.875,39.63,43.37
129.8,1564.625,1141.625,1495.125,1384.25,1640.125,2288.75,2378.25,2621.375,2798.625,1305.875,39.66,43.38
129.9,1564.5,1141.75,1495,1384.125,1640.125,2288.75,2378.25,2621.25,2798.625,1305.75,39.65,43.37
130.0,1564.375,1141.625,1495,1384,1640.125,2288.875,2378.125,2621,2798.375,1305.75,39.66,43.38
130.1,1564.25,1141.75,1495,1383.875,1640.125,2288.875,2378.125,2620.625,2798.25,1305.75,39.65,43.4
130.2,1564.125,1141.75,1495,1383.875,1640.125,2288.875,2378.125,2620.5,2798.25,1305.625,39.65,43.37
130.3,1564,1141.75,1495,1383.75,1640.125,2288.875,2378.125,2620.25,2798.125,1305.625,39.65,43.42
130.4,1563.75,1141.75,1495,1383.625,1640.125,2288.875,2378.125,2620,2798,1305.625,39.66,43.39
130.5,1563.625,1141.75,1494.875,1383.5,1640.125,2288.875,2378.125,2619.75,2797.875,1305.625,39.66,43.39
130.6,1563.5,1141.875,1494.875,1383.5,1640.125,2288.875,2378.125,2619.625,2797.75,1305.625,39.66,43.38
130.7,1563.375,1142,1494.75,1383.375,1640.125,2288.875,2378.125,2619.375,2797.625,1305.625,39.66,43.39
130.8,1563.25,1142,1494.75,1383.375,1640.125,2288.875,2378.125,2619.125,2797.625,1305.5,39.66,43.38
130.9,1563.125,1142.125,1494.75,1383.25,1640.125,2288.75,2378.125,2619,2797.5,1305.5,39.66,43.38
131.0,1563,1142.125,1494.75,1383.125,1640.125,2288.875,2378.125,2618.75,2797.375,1305.5,39.68,43.4
131.1,1562.875,1142.25,1494.625,1383.125,1640.125,2288.875,2378,2618.5,2797.25,1305.5,39.65,43.39
131.2,1562.75,1142.25,1494.625,1383,1640.125,2288.875,2378.125,2618.375,2797.25,1305.5,39.63,43.33
131.3,1562.625,1142.375,1494.625,1383,1640.125,2288.875,2378.125,2618.125,2797.125,1305.5,39.65,43.39
131.4,1562.625,1142.5,1494.625,1382.875,1640.125,2288.875,2378,2618,2797,1305.5,39.63,43.42
131.5,1562.375,1142.625,1494.625,1382.875,1640.125,2288.875,2378,2617.75,2796.875,1305.5,39.65,43.37
131.6,1562.375,1142.75,1494.5,1382.75,1640.125,2288.875,2378,2617.5,2796.75,1305.5,39.65,43.39
131.7,1562.25,1142.875,1494.5,1382.75,1640.25,2288.875,2378.125,2617.375,2796.75,1305.625,39.65,43.36
131.8,1562.125,1142.875,1494.5,1382.625,1640.125,2288.875,2378,2617.25,2796.625,1305.625,39.66,43.35
131.9,1562,1143.125,1494.5,1382.625,1640.125,2288.875,2378,2617,2796.5,1305.625,39.68,43.35
132.0,1561.875,1143.125,1494.5,1382.5,1640.25,2288.75,2378,2616.875,2796.375,1305.625,39.66,43.38
132.1,1561.75,1143.25,1494.375,1382.5,1640.25,2288.875,2378,2616.625,2796.375,1305.625,39.65,43.43
132.2,1561.625,1143.375,1494.375,1382.375,1640.125,2288.875,2378,2616.5,2796.375,1305.625,39.68,43.39
132.3,1561.5,1143.5,1494.375,1382.375,1640.125,2288.875,2378,2616.25,2796.25,1305.625,39.66,43.42
132.4,1561.375,1143.625,1494.375,1382.375,1640.25,2288.75,2378,2616.125,2796.125,1305.75,39.65,43.36
132.5,1561.25,1143.75,1494.375,1382.25,1640.125,2288.75,2377.875,2615.875,2796,1305.75,39.63,43.39
132.6,1561.125,1143.875,1494.25,1382.25,1640.125,2288.875,2378,2615.75,2795.875,1305.75,39.65,43.39
132.7,1561.125,1144,1494.25,1382.125,1640.125,2288.75,2378,2615.625,2795.875,1305.875,39.66,43.38
132.8,1560.875,1144.125,1494.25,1382.125,1640.125,2288.875,2378,2615.5,2795.75,1305.875,39.66,43.36
132.9,1560.875,1144.25,1494.125,1382.125,1640.125,2288.875,2377.875,2615.25,2795.625,1305.875,39.65,43.4
133.0,1560.75,1144.375,1494.125,1382.125,1640.25,2288.75,2378,2615.125,2795.625,1305.875,39.66,43.38
133.1,1560.625,1144.625,1494.125,1381.875,1640.125,2288.75,2378,2615,2795.5,1305.875,39.65,43.37
133.2,1560.625,1144.75,1494.125,1381.875,1640.125,2288.875,2378,2614.75,2795.375,1306,39.65,43.39
133.3,1560.375,1144.875,1494,1381.875,1640.25,2288.875,2377.875,2614.625,2795.375,1306,39.66,43.36
133.4,1560.25,1144.875,1494,1381.875,1640.25,2288.875,2378,2614.5,2795.25,1306,39.68,43.33
133.5,1560.25,1145,1494,1381.75,1640.25,2288.875,2378,2614.25,2795.125,1306,39.65,43.39
133.6,1560.125,1145.25,1494,1381.75,1640.25,2288.875,2377.75,2614.125,2795,1306,39.68,43.36
133.7,1560,1145.25,1493.875,1381.75,1640.125,2288.875,2378,2614,2795,1306,39.66,43.38
133.8,1559.875,1145.375,1493.875,1381.625,1640.25,2288.875,2378,2613.875,2794.875,1306.125,39.65,43.37
133.9,1559.75,1145.5,1493.875,1381.625,1640.125,2288.75,2377.875,2613.75,2794.75,1306,39.65,43.39
134.0,1559.75,1145.625,1493.875,1381.625,1640.125,2288.875,2378,2613.625,2794.625,1306.125,39.68,43.35
134.1,1559.625,1145.75,1493.75,1381.5,1640.25,2288.75,2377.875,2613.375,2794.625,1306.125,39.68,43.35
134.2,1559.5,1145.75,1493.75,1381.5,1640.125,2288.75,2377.875,2613.25,2794.5,1306.125,39.66,43.39
134.3,1559.375,1145.875,1493.75,1381.375,1640.125,2288.875,2377.875,2613.125,2794.375,1306.125,39.65,43.37
