time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,2466.875,2157.25,1661,2369,1981.125,2535.125,2466.375,3573.125,3183,1655,38.93,50.78
23.2,2468.375,2158.75,1661.25,2370,1981.375,2535.25,2466.5,3573.75,3184.25,1656.625,38.91,50.74
23.3,2469.75,2160.25,1661.5,2370.875,1981.5,2535.375,2466.5,3574.375,3185.625,1658.25,38.93,50.78
23.4,2471.125,2161.625,1661.875,2371.875,1981.75,2535.375,2466.625,3575,3186.875,1659.875,38.91,50.82
23.5,2472.5,2163,1662.125,2372.875,1981.875,2535.5,2466.625,3575.5,3188.125,1661.5,38.93,50.79
23.6,2473.875,2164.375,1662.5,2373.75,1982.125,2535.5,2466.875,3576.125,3189.375,1663,38.93,50.8
23.7,2475.25,2165.75,1662.75,2374.75,1982.375,2535.625,2467,3576.625,3190.625,1664.625,38.93,50.82
23.8,2476.5,2167.125,1663,2375.625,1982.5,2535.75,2467,3577.25,3191.875,1666.125,38.93,50.82
23.9,2477.75,2168.375,1663.25,2376.5,1982.75,2535.75,2467.125,3577.625,3193.125,1667.75,38.95,50.85
24.0,2479.125,2169.75,1663.5,2377.5,1983,2535.875,2467.25,3578.25,3194.375,1669.25,38.94,50.85
24.1,2480.375,2171,1663.75,2378.375,1983.25,2535.875,2467.375,3578.75,3195.5,1670.75,38.91,50.84
24.2,2481.625,2172.375,1664,2379.125,1983.375,2536,2467.5,3579.25,3196.75,1672.375,38.93,50.83
24.3,2482.875,2173.5,1664.25,2380,1983.625,2536.125,2467.625,3579.75,3198,1673.75,38.91,50.87
24.4,2484,2174.75,1664.5,2380.875,1983.875,2536.125,2467.5,3580.125,3199.125,1675.25,38.93,50.9
24.5,2485.25,2176,1664.75,2381.75,1984,2536.25,2467.625,3580.625,3200.25,1676.75,38.95,50.9
24.6,2486.5,2177.125,1665,2382.625,1984.25,2536.25,2467.875,3581,3201.5,1678.375,38.93,50.87
24.7,2487.625,2178.375,1665.25,2383.5,1984.5,2536.25,2467.875,3581.5,3202.625,1679.875,38.94,50.93
24.8,2488.75,2179.625,1665.625,2384.25,1984.625,2536.375,2468,3582,3203.875,1681.375,38.95,50.89
24.9,2489.875,2180.75,1665.75,2385.125,1984.875,2536.375,2468.125,3582.5,3205,1682.75,38.93,50.91
25.0,2491.125,2181.875,1666.125,2385.875,1985,2536.5,2468.125,3582.875,3206.125,1684.25,38.93,50.91
25.1,2492.25,2183,1666.375,2386.625,1985.125,2536.5,2468.25,3583.375,3207.125,1685.75,38.9,50.96
25.2,2493.375,2184.125,1666.625,2387.375,1985.375,2536.5,2468.375,3583.75,3208.375,1687.25,38.94,50.94
25.3,2494.5,2185.25,1666.875,2388,1985.5,2536.5,2468.375,3584.125,3209.5,1688.625,38.91,50.91
25.4,2495.5,2186.375,1667.125,2388.875,1985.75,2536.625,2468.5,3584.625,3210.625,1690,38.93,50.94
25.5,2496.625,2187.5,1667.375,2389.5,1985.75,2536.625,2468.625,3585,3211.75,1691.375,38.94,50.94
25.6,2497.75,2188.5,1667.625,2390.25,1986.125,2536.75,2468.75,3585.375,3212.875,1692.75,38.94,50.95
25.7,2498.75,2189.625,1667.875,2391,1986.25,2536.75,2468.75,3585.75,3214,1694.25,38.95,50.97
25.8,2499.875,2190.5,1668.125,2391.875,1986.375,2536.875,2468.75,3586.125,3215,1695.5,38.94,50.99
25.9,2500.875,2191.625,1668.375,2392.5,1986.5,2536.875,2468.875,3586.5,3216.125,1696.875,38.93,51.01
26.0,2501.875,2192.625,1668.625,2393.25,1986.75,2536.875,2469,3586.875,3217.25,1698.25,38.94,50.99
26.1,2503,2193.625,1668.75,2393.875,1986.875,2536.875,2469,3587.25,3218.25,1699.625,38.94,51.04
26.2,2504,2194.625,1669,2394.625,1987,2537,2469.25,3587.625,3219.375,1701,38.94,50.99
26.3,2505,2195.625,1669.25,2395.25,1987.125,2537,2469.25,3588,3220.25,1702.375,38.94,51.01
26.4,2506,2196.625,1669.5,2395.875,1987.25,2537,2469.375,3588.375,3221.375,1703.75,38.94,50.99
26.5,2507,2197.5,1669.75,2396.625,1987.375,2537.125,2469.5,3588.75,3222.375,1705.125,38.93,51.03
26.6,2507.875,2198.5,1670,2397.125,1987.625,2537.125,2469.5,3589.125,3223.375,1706.375,38.94,51.04
26.7,2509,2199.5,1670.25,2397.75,1987.75,2537.25,2469.625,3589.5,3224.5,1707.75,38.94,51.06
26.8,2509.875,2200.375,1670.5,2398.375,1987.875,2537.25,2469.625,3589.75,3225.5,1709,38.94,51.06
26.9,2510.75,2201.25,1670.625,2399,1988.125,2537.25,2469.75,3590.125,3226.625,1710.25,38.91,51.02
27.0,2511.75,2202.125,1670.875,2399.625,1988.25,2537.375,2469.75,3590.375,3227.5,1711.625,38.95,51.09
27.1,2512.625,2203,1671.125,2400.25,1988.375,2537.375,2469.875,3590.75,3228.625,1713,38.9,51
27.2,2513.625,2204,1671.25,2400.875,1988.5,2537.5,2469.875,3591,3229.5,1714.125,38.91,51.08
27.3,2514.5,2204.75,1671.625,2401.5,1988.625,2537.5,2469.875,3591.375,3230.5,1715.375,38.93,51.07
27.4,2515.375,2205.625,1671.75,2402.125,1988.75,2537.5,2470,3591.625,3231.625,1716.625,38.93,51.09
27.5,2516.25,2206.5,1672,2402.625,1988.875,2537.5,2470.125,3592,3232.5,1717.875,38.93,51.09
27.6,2517.125,2207.25,1672.125,2403.25,1989,2537.625,2470.25,3592.25,3233.5,1719.25,38.94,51.13
27.7,2517.875,2208.125,1672.375,2403.75,1989.125,2537.625,2470.25,3592.5,3234.5,1720.5,38.94,51.11
27.8,2518.75,2208.875,1672.625,2404.375,1989.375,2537.625,2470.25,3592.75,3235.5,1721.75,38.93,51.11
27.9,2519.625,2209.75,1672.875,2405,1989.5,2537.625,2470.375,3593.125,3236.5,1722.875,38.95,51.09
28.0,2520.5,2210.625,1673,2405.5,1989.625,2537.625,2470.5,3593.375,3237.375,1724.25,38.93,51.14
28.1,2521.25,2211.375,1673.25,2406.125,1989.75,2537.625,2470.625,3593.625,3238.25,1725.375,38.91,51.11
28.2,2522.125,2212.125,1673.5,2406.625,1989.875,2537.75,2470.625,3593.875,3239.25,1726.625,38.93,51.11
28.3,2523,2213,1673.625,2407.25,1990,2537.875,2470.625,3594.125,3240.25,1727.875,38.93,51.13
28.4,2523.75,2213.625,1673.875,2407.875,1990.25,2537.875,2470.75,3594.375,3241.125,1729,38.95,51.13
28.5,2524.625,2214.5,1674.125,2408.5,1990.5,2537.875,2470.875,3594.625,3242,1730.125,38.95,51.14
28.6,2525.375,2215.25,1674.375,2409,1990.625,2538,2470.875,3594.875,3243,1731.375,38.93,51.15
28.7,2526.25,2216,1674.5,2409.625,1990.75,2538,2470.875,3595.125,3243.875,1732.5,38.93,51.15
28.8,2527,2216.875,1674.75,2410.125,1990.875,2538,2471,3595.5,3244.75,1733.625,38.93,51.11
28.9,2527.75,2217.5,1674.875,2410.625,1991,2538.125,2471,3595.75,3245.625,1734.875,38.93,51.15
29.0,2528.5,2218.25,1675.125,2411.125,1991.125,2538.125,2471.125,3596,3246.5,1736,38.95,51.16
29.1,2529.25,2219,1675.375,2411.625,1991.375,2538.25,2471.25,3596.25,3247.375,1737.25,38.93,51.18
29.2,2530,2219.75,1675.5,2412.25,1991.375,2538.125,2471.25,3596.375,3248.375,1738.375,38.93,51.18
29.3,2530.75,2220.5,1675.625,2412.625,1991.5,2538.125,2471.375,3596.625,3249.125,1739.625,38.95,51.18
29.4,2531.5,2221.125,1675.875,2413.125,1991.75,2538.25,2471.5,3596.875,3250,1740.625,38.93,51.22
29.5,2532.25,2221.875,1676.125,2413.5,1991.75,2538.25,2471.5,3597.125,3250.875,1741.875,38.94,51.21
29.6,2533,2222.625,1676.375,2414.125,1991.875,2538.25,2471.5,3597.375,3251.75,1742.875,38.93,51.21
29.7,2533.625,2223.25,1676.5,2414.5,1992,2538.25,2471.625,3597.5,3252.625,1744.125,38.93,51.18
29.8,2534.375,2223.875,1676.625,2415,1992.125,2538.25,2471.5,3597.75,3253.5,1745.125,38.94,51.21
29.9,2535,2224.5,1676.875,2415.375,1992.25,2538.375,2471.625,3598,3254.375,1746.25,38.93,51.19
30.0,2535.75,2225.125,1677.125,2415.75,1992.375,2538.375,2471.75,3598.25,3255.25,1747.375,38.93,51.21
30.1,2536.375,2225.875,1677.25,2416.25,1992.5,2538.375,2471.75,3598.375,3256,1748.5,38.94,51.26
30.2,2537,2226.5,1677.375,2416.625,1992.5,2538.375,2471.875,3598.625,3256.875,1749.5,38.95,51.25
30.3,2537.75,2227.25,1677.625,2417.125,1992.75,2538.375,2471.875,3598.875,3257.75,1750.625,38.94,51.18
30.4,2538.375,2227.875,1677.75,2417.5,1992.75,2538.375,2471.875,3599.125,3258.5,1751.75,38.94,51.22
30.5,2539.125,2228.5,1678,2417.875,1992.875,2538.5,2472,3599.25,3259.375,1752.875,38.95,51.24
30.6,2539.75,2229.125,1678.25,2418.25,1992.875,2538.375,2472.125,3599.5,3260.125,1754,38.93,51.22
30.7,2540.5,2229.75,1678.375,2418.625,1993,2538.5,2472.125,3599.75,3261,1755,38.93,51.26
30.8,2541.125,2230.25,1678.5,2419,1993.125,2538.5,2472,3600,3261.875,1756.125,38.91,51.25
30.9,2541.625,2231,1678.75,2419.5,1993.25,2538.5,2472.125,3600.125,3262.625,1757.25,38.94,51.18
31.0,2542.375,2231.5,1678.875,2419.875,1993.375,2538.5,2472.25,3600.375,3263.375,1758.25,38.94,51.24
31.1,2543,2232.125,1679.125,2420.25,1993.5,2538.625,2472.25,3600.5,3264.125,1759.25,38.94,51.28
31.2,2543.625,2232.75,1679.25,2420.625,1993.625,2538.625,2472.375,3600.75,3265,1760.375,38.95,51.26
31.3,2544.125,2233.375,1679.5,2421,1993.75,2538.625,2472.375,3600.875,3265.75,1761.375,38.94,51.28
31.4,2544.75,2233.875,1679.625,2421.375,1993.875,2538.625,2472.5,3601,3266.5,1762.375,38.91,51.29
31.5,2545.375,2234.5,1679.75,2421.75,1993.875,2538.625,2472.5,3601.25,3267.375,1763.375,38.94,51.26
31.6,2546,2235,1680,2422.125,1994,2538.75,2472.625,3601.375,3268.25,1764.375,38.94,51.32
31.7,2546.625,2235.625,1680.125,2422.5,1994.125,2538.75,2472.625,3601.5,3269,1765.375,38.95,51.32
31.8,2547.125,2236.125,1680.25,2422.875,1994.125,2538.75,2472.625,3601.75,3269.75,1766.375,38.91,51.27
31.9,2547.75,2236.625,1680.375,2423.25,1994.375,2538.75,2472.75,3601.875,3270.625,1767.375,38.93,51.33
32.0,2548.25,2237.125,1680.625,2423.625,1994.5,2538.75,2472.75,3602.125,3271.25,1768.375,38.94,51.26
32.1,2548.875,2237.75,1680.875,2424.125,1994.625,2538.875,2472.75,3602.25,3272,1769.375,38.95,51.31
32.2,2549.375,2238.25,1681,2424.5,1994.625,2538.875,2472.875,3602.375,3272.75,1770.375,38.95,51.28
32.3,2550,2238.75,1681.125,2424.75,1994.75,2538.875,2472.875,3602.5,3273.5,1771.5,38.94,51.33
32.4,2550.5,2239.25,1681.375,2425.25,1994.75,2539,2472.875,3602.75,3274.25,1772.375,38.93,51.29
32.5,2551,2239.75,1681.5,2425.625,1994.875,2539,2473,3602.875,3275,1773.5,38.95,51.35
32.6,2551.625,2240.375,1681.625,2426,1994.875,2539,2473,3603.125,3275.75,1774.5,38.93,51.33
32.7,2552.125,2240.875,1681.875,2426.375,1995,2539,2473.125,3603.25,3276.5,1775.375,38.93,51.33
32.8,2552.75,2241.375,1682,2426.75,1995.125,2539,2473.25,3603.375,3277.25,1776.375,38.97,51.32
32.9,2553.25,2241.875,1682.125,2427,1995.25,2539,2473.25,3603.625,3278,1777.375,38.94,51.3
33.0,2553.75,2242.375,1682.375,2427.375,1995.25,2539,2473.25,3603.75,3278.625,1778.25,38.94,51.34
33.1,2554.25,2242.875,1682.5,2427.75,1995.375,2539,2473.25,3603.875,3279.375,1779.25,38.93,51.31
33.2,2554.75,2243.375,1682.625,2428,1995.375,2539,2473.375,3604,3280.125,1780.125,38.95,51.37
33.3,2555.25,2243.875,1682.875,2428.375,1995.5,2539,2473.375,3604.125,3280.875,1781.125,38.94,51.36
33.4,2555.75,2244.375,1683,2428.75,1995.75,2539.125,2473.375,3604.375,3281.5,1782,38.93,51.33
33.5,2556.25,2244.75,1683.125,2429.125,1995.75,2539.125,2473.375,3604.5,3282.25,1783,38.93,51.3
33.6,2556.75,2245.25,1683.25,2429.375,1995.875,2539.125,2473.5,3604.625,3282.875,1783.875,38.93,51.35
33.7,2557.25,2245.75,1683.5,2429.75,1995.875,2539.125,2473.5,3604.75,3283.625,1784.875,38.94,51.36
33.8,2557.75,2246.25,1683.5,2430.125,1996,2539.125,2473.5,3604.875,3284.375,1785.75,38.95,51.36
33.9,2558.25,2246.625,1683.75,2430.5,1996.125,2539.125,2473.625,3605.125,3285,1786.625,38.95,51.37
34.0,2558.75,2247.125,1683.875,2430.75,1996.125,2539.125,2473.75,3605.25,3285.75,1787.625,38.95,51.36
34.1,2559.25,2247.5,1684,2431.25,1996.25,2539.125,2473.75,3605.375,3286.5,1788.625,38.94,51.38
34.2,2559.625,2248,1684.25,2431.5,1996.25,2539.125,2473.75,3605.5,3287.125,1789.5,38.91,51.34
34.3,2560.125,2248.375,1684.375,2431.75,1996.375,2539.25,2473.875,3605.625,3287.875,1790.375,38.94,51.38
34.4,2560.625,2248.75,1684.5,2432,1996.375,2539.25,2473.875,3605.875,3288.5,1791.375,38.93,51.4
34.5,2561.125,2249.25,1684.625,2432.25,1996.5,2539.25,2473.875,3605.875,3289.125,1792.375,38.94,51.37
34.6,2561.5,2249.625,1684.875,2432.5,1996.625,2539.25,2473.875,3606,3289.875,1793.25,38.93,51.37
34.7,2562,2250.125,1685,2432.75,1996.625,2539.25,2474,3606.25,3290.5,1794.125,38.95,51.39
34.8,2562.5,2250.5,1685.125,2433,1996.75,2539.25,2474,3606.375,3291.125,1795,38.95,51.39
34.9,2563,2250.875,1685.25,2433.25,1996.875,2539.25,2474,3606.5,3291.75,1795.875,38.94,51.37
35.0,2563.375,2251.375,1685.5,2433.5,1996.875,2539.375,2474.125,3606.625,3292.375,1796.75,38.93,51.41
35.1,2563.875,2251.75,1685.625,2433.75,1997,2539.375,2474.125,3606.75,3293.125,1797.625,38.94,51.36
35.2,2564.375,2252.25,1685.75,2434,1997,2539.375,2474.125,3606.875,3293.75,1798.375,38.93,51.35
35.3,2564.75,2252.625,1685.875,2434.375,1997.125,2539.375,2474.125,3607,3294.375,1799.25,38.93,51.4
35.4,2565.25,2253,1686,2434.5,1997.125,2539.375,2474.125,3607.125,3295,1800.125,38.95,51.39
35.5,2565.625,2253.375,1686.125,2434.875,1997.25,2539.375,2474.125,3607.25,3295.625,1800.875,38.95,51.42
35.6,2566.125,2253.75,1686.25,2435.125,1997.375,2539.375,2474.25,3607.375,3296.375,1801.75,38.95,51.45
35.7,2566.5,2254.125,1686.375,2435.375,1997.5,2539.375,2474.25,3607.375,3297,1802.625,38.97,51.39
35.8,2567,2254.5,1686.5,2435.625,1997.5,2539.375,2474.25,3607.625,3297.625,1803.5,38.94,51.37
35.9,2567.5,2254.875,1686.75,2435.875,1997.625,2539.375,2474.375,3607.625,3298.25,1804.25,38.95,51.4
36.0,2567.875,2255.25,1686.875,2436.125,1997.75,2539.5,2474.375,3607.75,3298.875,1805.125,38.94,51.38
36.1,2568.25,2255.625,1687,2436.375,1997.875,2539.5,2474.5,3607.875,3299.5,1806,38.94,51.41
36.2,2568.625,2256.125,1687.125,2436.625,1997.875,2539.5,2474.5,3608,3300.125,1806.75,38.95,51.42
36.3,2569.125,2256.5,1687.25,2436.875,1998,2539.5,2474.5,3608.125,3300.75,1807.5,38.94,51.42
36.4,2569.5,2256.875,1687.375,2437,1998.125,2539.5,2474.5,3608.25,3301.375,1808.375,38.95,51.47
36.5,2569.875,2257.25,1687.5,2437.25,1998.125,2539.5,2474.625,3608.375,3302,1809.25,38.95,51.44
36.6,2570.375,2257.625,1687.625,2437.5,1998.125,2539.5,2474.625,3608.5,3302.625,1810,38.94,51.46
36.7,2570.625,2258,1687.875,2437.75,1998.125,2539.5,2474.625,3608.625,3303.25,1810.875,38.93,51.42
36.8,2571.125,2258.375,1688,2437.875,1998.25,2539.5,2474.625,3608.75,3303.75,1811.625,38.94,51.41
36.9,2571.5,2258.625,1688.125,2438.125,1998.25,2539.5,2474.625,3608.875,3304.375,1812.5,38.94,51.4
37.0,2571.875,2259.125,1688.25,2438.375,1998.375,2539.5,2474.75,3609,3305,1813.25,38.95,51.42
37.1,2572.25,2259.375,1688.375,2438.5,1998.5,2539.625,2474.75,3609.125,3305.5,1814.125,38.94,51.42
37.2,2572.625,2259.75,1688.5,2438.75,1998.5,2539.625,2474.75,3609.125,3306.125,1814.875,38.94,51.42
37.3,2573,2260.125,1688.625,2438.875,1998.5,2539.5,2474.875,3609.25,3306.75,1815.75,38.95,51.4
37.4,2573.375,2260.5,1688.75,2439.125,1998.625,2539.625,2474.875,3609.375,3307.25,1816.5,38.95,51.44
37.5,2573.75,2260.875,1688.875,2439.375,1998.625,2539.5,2474.875,3609.5,3307.875,1817.25,38.93,51.46
37.6,2574.125,2261.25,1689,2439.625,1998.75,2539.625,2474.875,3609.5,3308.375,1818.125,38.93,51.46
37.7,2574.5,2261.625,1689.25,2439.75,1998.875,2539.625,2475,3609.625,3309,1818.875,38.94,51.46
37.8,2574.875,2262,1689.375,2440,1998.875,2539.625,2475,3609.75,3309.625,1819.625,38.95,51.45
37.9,2575.25,2262.375,1689.5,2440.125,1999,2539.625,2475,3609.875,3310.125,1820.5,38.97,51.48
38.0,2575.625,2262.75,1689.625,2440.375,1999.125,2539.625,2475,3610,3310.75,1821.25,38.94,51.44
38.1,2576,2263,1689.75,2440.625,1999.25,2539.625,2475.25,3610,3311.375,1822.125,38.95,51.44
38.2,2576.25,2263.375,1689.875,2440.75,1999.25,2539.625,2475.125,3610.125,3311.875,1822.875,38.95,51.49
38.3,2576.625,2263.875,1690,2441,1999.25,2539.75,2475.25,3610.125,3312.375,1823.625,38.97,51.45
38.4,2577,2264.125,1690.125,2441.25,1999.375,2539.75,2475.125,3610.25,3313,1824.5,38.94,51.48
38.5,2577.25,2264.5,1690.25,2441.375,1999.25,2539.75,2475.25,3610.375,3313.5,1825.25,38.95,51.47
38.6,2577.625,2264.75,1690.375,2441.625,1999.375,2539.625,2475.25,3610.5,3314.125,1826,38.95,51.47
38.7,2578,2265.125,1690.5,2441.875,1999.5,2539.625,2475.25,3610.5,3314.625,1826.75,38.94,51.44
38.8,2578.25,2265.375,1690.625,2442.125,1999.5,2539.75,2475.375,3610.625,3315.25,1827.5,38.94,51.41
38.9,2578.625,2265.75,1690.75,2442.375,1999.625,2539.75,2475.375,3610.75,3315.75,1828.25,38.97,51.5
39.0,2579,2266.125,1690.875,2442.625,1999.75,2539.625,2475.375,3610.75,3316.375,1829.125,38.91,51.43
39.1,2579.375,2266.375,1691,2442.75,1999.875,2539.75,2475.375,3610.875,3316.875,1829.875,38.97,51.48
39.2,2579.625,2266.75,1691.25,2443,1999.875,2539.75,2475.375,3611,3317.375,1830.625,38.97,51.47
39.3,2579.875,2267,1691.25,2443.25,2000,2539.75,2475.5,3611.125,3318,1831.375,38.94,51.48
39.4,2580.25,2267.5,1691.375,2443.5,2000,2539.75,2475.5,3611.125,3318.5,1832.125,38.94,51.42
39.5,2580.5,2267.75,1691.5,2443.625,2000.125,2539.75,2475.5,3611.25,3319,1832.875,38.93,51.48
39.6,2580.875,2268,1691.625,2443.75,2000.125,2539.75,2475.375,3611.375,3319.5,1833.625,38.95,51.45
39.7,2581.125,2268.375,1691.75,2444,2000.125,2539.75,2475.625,3611.375,3320.125,1834.375,38.95,51.45
39.8,2581.5,2268.75,1691.875,2444.125,2000.25,2539.75,2475.625,3611.5,3320.625,1835.125,38.94,51.48
39.9,2581.75,2269,1692,2444.375,2000.25,2539.75,2475.5,3611.625,3321.25,1835.75,38.95,51.45
40.0,2582,2269.375,1692.125,2444.5,2000.25,2539.75,2475.625,3611.75,3321.75,1836.5,38.94,51.51
40.1,2582.25,2269.625,1692.25,2444.625,2000.375,2539.75,2475.75,3611.75,3322.25,1837.25,38.95,51.47
40.2,2582.625,2269.875,1692.375,2444.875,2000.5,2539.75,2475.75,3611.75,3322.75,1838,38.97,51.44
40.3,2582.875,2270.25,1692.5,2445,2000.5,2539.875,2475.75,3611.875,3323.25,1838.75,38.95,51.49
40.4,2583.25,2270.625,1692.625,2445.25,2000.625,2539.75,2475.75,3611.875,3323.75,1839.5,38.97,51.43
40.5,2583.5,2270.875,1692.75,2445.375,2000.625,2539.75,2475.75,3612,3324.25,1840.125,38.94,51.49
40.6,2583.625,2271.125,1692.875,2445.5,2000.625,2539.75,2475.75,3612.125,3324.75,1840.875,38.94,51.51
40.7,2584,2271.5,1693,2445.75,2000.75,2539.875,2475.75,3612.25,3325.25,1841.625,38.93,51.45
40.8,2584.375,2271.75,1693.125,2445.875,2000.75,2539.75,2475.875,3612.25,3325.75,1842.375,38.97,51.45
40.9,2584.625,2272,1693.125,2446,2000.75,2539.875,2475.875,3612.375,3326.375,1843,38.95,51.49
41.0,2584.875,2272.375,1693.375,2446.25,2000.75,2539.75,2475.875,3612.5,3326.875,1843.75,38.97,51.5
41.1,2585.125,2272.625,1693.5,2446.375,2000.75,2539.875,2476,3612.5,3327.375,1844.5,38.94,51.46
41.2,2585.5,2272.875,1693.625,2446.5,2000.875,2539.75,2475.875,3612.625,3327.875,1845.125,38.95,51.52
41.3,2585.625,2273.25,1693.625,2446.625,2000.875,2539.875,2476,3612.75,3328.375,1845.875,38.95,51.45
41.4,2586,2273.5,1693.875,2446.875,2001,2539.875,2476,3612.75,3328.75,1846.625,38.94,51.46
41.5,2586.25,2273.75,1693.875,2447,2001,2539.875,2476,3612.75,3329.25,1847.25,38.94,51.51
41.6,2586.5,2274.125,1694,2447.125,2001.125,2539.875,2476,3612.875,3329.75,1847.875,38.93,51.46
41.7,2586.875,2274.375,1694.125,2447.25,2001.125,2539.875,2476,3613,3330.25,1848.625,38.97,51.48
41.8,2587.125,2274.625,1694.25,2447.375,2001.25,2539.875,2476.125,3613,3330.625,1849.375,38.94,51.48
41.9,2587.375,2274.875,1694.25,2447.625,2001.375,2539.875,2476.125,3613.125,3331.25,1850,38.95,51.49
42.0,2587.625,2275.125,1694.5,2447.75,2001.375,2539.875,2476.125,3613.25,3331.625,1850.75,38.94,51.49
42.1,2587.875,2275.5,1694.5,2447.875,2001.5,2539.875,2476.125,3613.25,3332.125,1851.5,38.93,51.5
42.2,2588.125,2275.75,1694.625,2448,2001.625,2539.875,2476.125,3613.375,3332.625,1852.125,38.94,51.45
42.3,2588.375,2276,1694.75,2448.125,2001.5,2539.875,2476.125,3613.5,3333.125,1852.875,38.95,51.49
42.4,2588.75,2276.25,1694.875,2448.375,2001.625,2539.875,2476.125,3613.5,3333.625,1853.5,38.94,51.49
42.5,2588.875,2276.5,1695,2448.5,2001.625,2539.875,2476.25,3613.625,3334,1854.125,38.94,51.49
42.6,2589.25,2276.75,1695.125,2448.625,2001.75,2539.875,2476.25,3613.625,3334.5,1854.875,38.95,51.49
42.7,2589.375,2277,1695.25,2448.75,2001.75,2539.875,2476.375,3613.75,3334.875,1855.5,38.98,51.5
42.8,2589.625,2277.375,1695.25,2449,2001.75,2539.875,2476.25,3613.75,3335.5,1856.125,38.94,51.53
42.9,2589.875,2277.625,1695.375,2449.125,2001.875,2539.875,2476.375,3613.875,3335.875,1856.75,38.94,51.51
43.0,2590.125,2277.875,1695.5,2449.25,2001.875,2539.875,2476.375,3613.875,3336.375,1857.5,38.94,51.51
43.1,2590.375,2278.25,1695.625,2449.5,2002,2539.75,2476.375,3614,3336.75,1858.125,38.97,51.54
43.2,2590.75,2278.375,1695.75,2449.625,2002,2539.75,2476.375,3614,3337.25,1858.75,38.94,51.51
43.3,2590.875,2278.75,1695.875,2449.75,2002,2539.875,2476.375,3614.125,3337.75,1859.375,38.94,51.49
43.4,2591.125,2279,1696,2450,2002.125,2539.875,2476.375,3614.125,3338.125,1860.125,38.94,51.52
43.5,2591.375,2279.25,1696.125,2450,2002.125,2539.875,2476.375,3614.125,3338.625,1860.75,38.95,51.47
43.6,2591.625,2279.5,1696.125,2450.25,2002.125,2539.875,2476.375,3614.25,3339,1861.375,38.95,51.52
43.7,2591.875,2279.75,1696.25,2450.375,2002.125,2540,2476.5,3614.25,3339.5,1862.125,38.93,51.49
43.8,2592.125,2280,1696.375,2450.5,2002.125,2539.875,2476.625,3614.375,3339.875,1862.75,38.95,51.49
43.9,2592.375,2280.375,1696.5,2450.625,2002.25,2539.875,2476.625,3614.375,3340.5,1863.375,38.95,51.52
44.0,2592.625,2280.625,1696.625,2450.875,2002.25,2539.875,2476.625,3614.5,3340.875,1864,38.95,51.47
44.1,2592.875,2280.75,1696.75,2451,2002.25,2539.875,2476.625,3614.625,3341.375,1864.625,38.95,51.51
44.2,2593.125,2281.125,1696.875,2451.25,2002.25,2539.875,2476.625,3614.625,3341.75,1865.375,38.95,51.53
44.3,2593.375,2281.375,1697,2451.25,2002.375,2539.875,2476.625,3614.625,3342.125,1866,38.94,51.52
44.4,2593.625,2281.625,1697,2451.5,2002.375,2539.875,2476.5,3614.75,3342.625,1866.625,38.94,51.52
44.5,2593.875,2281.875,1697.125,2451.5,2002.375,2539.875,2476.625,3614.875,3343,1867.25,38.95,51.55
44.6,2594,2282.125,1697.25,2451.75,2002.375,2539.875,2476.625,3614.875,3343.5,1867.875,38.94,51.49
44.7,2594.25,2282.375,1697.375,2451.875,2002.375,2540,2476.625,3614.875,3343.875,1868.5,38.94,51.53
44.8,2594.5,2282.5,1697.5,2452,2002.375,2540,2476.75,3615,3344.375,1869.125,38.94,51.52
44.9,2594.75,2282.875,1697.5,2452.125,2002.5,2540,2476.75,3615.125,3344.75,1869.75,38.95,51.51
45.0,2594.875,2283.125,1697.625,2452.125,2002.5,2540,2476.75,3615.125,3345.125,1870.375,38.95,51.53
45.1,2595.125,2283.375,1697.75,2452.25,2002.625,2540,2476.75,3615.25,3345.625,1871,38.94,51.52
45.2,2595.375,2283.625,1697.875,2452.375,2002.625,2540,2476.75,3615.375,3346,1871.625,38.95,51.49
45.3,2595.625,2283.875,1697.875,2452.375,2002.625,2540.125,2476.875,3615.375,3346.375,1872.25,38.97,51.54
45.4,2595.75,2284.125,1698,2452.5,2002.75,2540,2476.875,3615.5,3346.875,1872.75,38.94,51.55
45.5,2596,2284.25,1698.125,2452.625,2002.75,2540.125,2476.875,3615.5,3347.25,1873.5,38.95,51.52
45.6,2596.25,2284.375,1698.25,2452.75,2002.875,2540,2476.875,3615.625,3347.75,1874,38.93,51.53
45.7,2596.375,2284.75,1698.25,2452.75,2002.875,2540.125,2476.875,3615.625,3348.125,1874.625,38.95,51.56
45.8,2596.625,2284.875,1698.375,2452.875,2002.875,2540.125,2476.875,3615.75,3348.5,1875.25,38.95,51.57
45.9,2596.875,2285.125,1698.5,2453,2003,2540,2477,3615.75,3348.875,1875.875,38.93,51.49
