time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
101.4,1651.25,1307.875,1604.75,1410.875,1633.25,2304.625,2385.875,2735.625,3073.625,1498.625,41.67,37.5
101.5,1650.25,1307.125,1604.25,1409.875,1633.125,2304.625,2385.75,2734.25,3073.125,1498,41.68,37.46
101.6,1649.25,1306.25,1603.75,1409.25,1633.125,2304.5,2385.75,2732.875,3072.5,1497.5,41.67,37.44
101.7,1648.125,1305.5,1603.125,1408.375,1633,2304.5,2385.625,2731.5,3072,1496.875,41.68,37.46
101.8,1647,1304.625,1602.625,1407.5,1632.875,2304.375,2385.75,2730.125,3071.25,1496.25,41.68,37.46
101.9,1646,1303.75,1602,1406.75,1632.75,2304.375,2385.75,2728.875,3070.625,1495.625,41.68,37.46
102.0,1644.875,1303,1601.375,1405.875,1632.625,2304.375,2385.625,2727.5,3070.125,1495.125,41.67,37.44
102.1,1643.875,1302.125,1600.875,1405.125,1632.625,2304.25,2385.625,2726.125,3069.5,1494.5,41.68,37.44
102.2,1642.75,1301.375,1600.375,1404.375,1632.5,2304.25,2385.375,2724.875,3068.875,1493.875,41.67,37.52
102.3,1641.75,1300.5,1599.75,1403.5,1632.375,2304.25,2385.375,2723.5,3068.375,1493.25,41.69,37.45
102.4,1640.75,1299.75,1599.25,1402.75,1632.25,2304.125,2385.375,2722.25,3067.75,1492.75,41.67,37.43
102.5,1639.75,1299,1598.75,1401.875,1632.25,2304.125,2385.375,2720.875,3067.25,1492.125,41.65,37.43
102.6,1638.75,1298.25,1598.125,1401.125,1632.125,2304,2385.25,2719.625,3066.625,1491.5,41.68,37.42
102.7,1637.625,1297.375,1597.625,1400.25,1632.125,2304,2385.25,2718.25,3066,1491,41.68,37.42
102.8,1636.625,1296.625,1597.125,1399.5,1632,2303.875,2385.125,2717,3065.5,1490.375,41.67,37.41
102.9,1635.625,1295.875,1596.5,1398.75,1631.875,2303.875,2385.125,2715.625,3064.875,1489.75,41.65,37.41
103.0,1634.75,1295.125,1596,1398,1631.875,2303.875,2385.125,2714.375,3064.375,1489.25,41.68,37.4
103.1,1633.625,1294.375,1595.5,1397.25,1631.75,2303.75,2385.125,2713,3063.75,1488.625,41.68,37.44
103.2,1632.75,1293.625,1595,1396.375,1631.625,2303.75,2385.125,2711.75,3063.125,1488.125,41.68,37.4
103.3,1631.625,1292.875,1594.5,1395.625,1631.5,2303.75,2385.125,2710.375,3062.625,1487.5,41.67,37.44
103.4,1630.625,1292.125,1594,1394.875,1631.5,2303.75,2385,2709.125,3062.125,1487,41.67,37.41
103.5,1629.625,1291.375,1593.375,1394.25,1631.375,2303.625,2385,2707.875,3061.5,1486.375,41.68,37.4
103.6,1628.75,1290.625,1593,1393.375,1631.25,2303.625,2385,2706.625,3060.875,1485.875,41.68,37.37
103.7,1627.75,1289.875,1592.375,1392.625,1631.25,2303.625,2385,2705.375,3060.375,1485.25,41.67,37.37
103.8,1626.75,1289.125,1591.875,1391.875,1631.125,2303.625,2385,2704,3059.75,1484.75,41.68,37.37
103.9,1625.75,1288.375,1591.375,1391.125,1631,2303.5,2384.875,2702.875,3059.25,1484.125,41.67,37.41
104.0,1624.75,1287.75,1590.875,1390.375,1631,2303.5,2384.875,2701.5,3058.75,1483.625,41.68,37.36
104.1,1623.75,1287,1590.375,1389.625,1630.875,2303.5,2384.75,2700.25,3058.125,1483.125,41.68,37.39
104.2,1622.875,1286.25,1589.875,1388.875,1630.75,2303.5,2384.75,2699,3057.625,1482.5,41.69,37.39
104.3,1621.875,1285.625,1589.375,1388.125,1630.75,2303.375,2384.75,2697.75,3057.125,1482,41.69,37.36
104.4,1621,1284.875,1588.875,1387.5,1630.625,2303.5,2384.625,2696.5,3056.5,1481.5,41.68,37.34
104.5,1620,1284.25,1588.375,1386.75,1630.5,2303.375,2384.75,2695.25,3056,1481,41.65,37.37
104.6,1619,1283.5,1587.875,1386,1630.5,2303.375,2384.75,2694,3055.5,1480.375,41.68,37.4
104.7,1618.125,1282.75,1587.375,1385.25,1630.375,2303.25,2384.625,2692.75,3054.875,1479.875,41.68,37.4
104.8,1617.125,1282.125,1586.875,1384.625,1630.25,2303.375,2384.625,2691.5,3054.375,1479.375,41.67,37.35
104.9,1616.25,1281.5,1586.375,1383.875,1630.25,2303.375,2384.5,2690.375,3053.875,1478.875,41.67,37.37
105.0,1615.25,1280.75,1586,1383.125,1630.125,2303.25,2384.625,2689,3053.375,1478.375,41.69,37.37
105.1,1614.375,1280,1585.5,1382.5,1630,2303.25,2384.625,2687.875,3052.875,1477.75,41.69,37.31
105.2,1613.5,1279.5,1585,1381.75,1630,2303.25,2384.625,2686.625,3052.25,1477.25,41.71,37.31
105.3,1612.5,1278.75,1584.5,1381,1629.875,2303.25,2384.625,2685.375,3051.75,1476.75,41.67,37.34
105.4,1611.625,1278.125,1584,1380.375,1629.875,2303.125,2384.5,2684.125,3051.25,1476.25,41.68,37.34
105.5,1610.75,1277.5,1583.625,1379.75,1629.75,2303.25,2384.375,2683,3050.75,1475.75,41.68,37.33
105.6,1609.875,1276.875,1583.125,1379,1629.75,2303.125,2384.5,2681.75,3050.125,1475.25,41.69,37.31
105.7,1609,1276.25,1582.75,1378.375,1629.625,2303.125,2384.375,2680.625,3049.625,1474.75,41.69,37.34
105.8,1608.125,1275.625,1582.125,1377.75,1629.625,2303.125,2384.5,2679.375,3049.125,1474.375,41.67,37.3
105.9,1607.25,1275,1581.75,1377.125,1629.5,2303.125,2384.5,2678.25,3048.625,1473.875,41.69,37.3
106.0,1606.375,1274.375,1581.25,1376.5,1629.5,2303.125,2384.375,2677,3048.125,1473.25,41.67,37.32
106.1,1605.375,1273.75,1580.75,1375.75,1629.5,2303.125,2384.375,2675.875,3047.625,1472.875,41.68,37.31
106.2,1604.5,1273.25,1580.375,1375.125,1629.375,2303.125,2384.375,2674.75,3047.125,1472.375,41.69,37.33
106.3,1603.625,1272.625,1579.875,1374.5,1629.25,2303.25,2384.25,2673.5,3046.75,1471.875,41.67,37.32
106.4,1602.75,1272,1579.5,1373.875,1629.25,2303.125,2384.375,2672.375,3046.125,1471.375,41.68,37.29
106.5,1601.875,1271.375,1579,1373.25,1629.125,2303.25,2384.375,2671.125,3045.75,1471,41.68,37.3
106.6,1601.125,1270.875,1578.5,1372.5,1629.125,2303.25,2384.375,2670,3045.25,1470.5,41.68,37.33
106.7,1600.25,1270.25,1578.125,1372,1629,2303.25,2384.375,2668.875,3044.75,1470,41.68,37.31
106.8,1599.5,1269.75,1577.625,1371.25,1629,2303.25,2384.375,2667.75,3044.25,1469.625,41.69,37.29
106.9,1598.625,1269.125,1577.25,1370.75,1629,2303.25,2384.25,2666.625,3043.75,1469.125,41.68,37.31
107.0,1597.75,1268.625,1576.75,1370.125,1628.875,2303.25,2384.375,2665.375,3043.25,1468.75,41.65,37.28
107.1,1596.875,1268,1576.375,1369.5,1628.875,2303.25,2384.375,2664.375,3042.75,1468.25,41.68,37.3
107.2,1596.125,1267.625,1575.875,1368.875,1628.875,2303.25,2384.25,2663.125,3042.25,1467.75,41.69,37.31
107.3,1595.25,1267,1575.5,1368.25,1628.75,2303.25,2384.375,2662.125,3041.75,1467.375,41.68,37.29
107.4,1594.375,1266.375,1575,1367.75,1628.75,2303.25,2384.25,2660.875,3041.25,1466.875,41.68,37.31
107.5,1593.5,1265.875,1574.625,1367.125,1628.75,2303.25,2384.25,2659.75,3040.75,1466.375,41.67,37.28
107.6,1592.75,1265.375,1574.125,1366.5,1628.625,2303.25,2384.25,2658.625,3040.25,1466,41.68,37.25
107.7,1592,1264.875,1573.75,1365.875,1628.5,2303.125,2384.25,2657.625,3039.625,1465.5,41.68,37.34
107.8,1591.25,1264.25,1573.375,1365.25,1628.5,2303.25,2384.25,2656.375,3039.125,1465.125,41.69,37.31
107.9,1590.375,1263.75,1573,1364.75,1628.5,2303.25,2384.125,2655.375,3038.625,1464.625,41.69,37.26
108.0,1589.625,1263.25,1572.5,1364.125,1628.375,2303.125,2384.125,2654.25,3038.125,1464.25,41.68,37.27
108.1,1588.875,1262.625,1572,1363.5,1628.375,2303.125,2384.125,2653.125,3037.625,1463.75,41.67,37.27
108.2,1588,1262.125,1571.625,1363,1628.25,2303,2384,2652,3037.125,1463.375,41.67,37.31
108.3,1587.25,1261.625,1571.25,1362.375,1628.25,2303,2384.125,2650.875,3036.625,1462.875,41.71,37.26
108.4,1586.5,1261.125,1570.75,1361.75,1628.125,2302.875,2383.875,2649.875,3036.125,1462.375,41.68,37.29
108.5,1585.625,1260.5,1570.375,1361.125,1628.125,2302.875,2384,2648.625,3035.5,1461.875,41.69,37.23
108.6,1585,1260,1570,1360.625,1628,2302.875,2384,2647.75,3035.125,1461.375,41.67,37.25
108.7,1584.125,1259.5,1569.5,1360,1628,2302.75,2383.875,2646.5,3034.5,1460.875,41.67,37.28
108.8,1583.375,1259,1569.125,1359.375,1627.875,2302.75,2383.875,2645.5,3034.125,1460.5,41.68,37.23
108.9,1582.625,1258.5,1568.75,1358.875,1627.875,2302.75,2383.875,2644.375,3033.625,1460,41.67,37.28
109.0,1581.875,1257.875,1568.375,1358.25,1627.75,2302.625,2383.75,2643.25,3033,1459.5,41.68,37.27
109.1,1581.125,1257.375,1568,1357.75,1627.625,2302.625,2383.75,2642.125,3032.625,1459,41.68,37.24
109.2,1580.25,1256.75,1567.5,1357.125,1627.625,2302.625,2383.75,2641.125,3032,1458.5,41.68,37.25
109.3,1579.5,1256.25,1567.125,1356.5,1627.5,2302.5,2383.75,2640,3031.625,1458,41.68,37.24
109.4,1578.75,1255.75,1566.75,1356,1627.375,2302.5,2383.75,2639,3031.125,1457.625,41.67,37.24
109.5,1578,1255.125,1566.375,1355.5,1627.375,2302.5,2383.625,2637.875,3030.75,1457.125,41.69,37.24
109.6,1577.25,1254.75,1566,1354.875,1627.375,2302.375,2383.625,2636.75,3030.25,1456.625,41.69,37.27
109.7,1576.5,1254.125,1565.625,1354.375,1627.25,2302.375,2383.625,2635.75,3029.75,1456.25,41.68,37.24
109.8,1575.75,1253.625,1565.125,1353.625,1627.25,2302.375,2383.5,2634.625,3029.25,1455.75,41.68,37.24
109.9,1575,1253.125,1564.75,1353.125,1627.125,2302.375,2383.5,2633.625,3028.75,1455.375,41.69,37.26
110.0,1574.25,1252.625,1564.375,1352.5,1627,2302.375,2383.625,2632.5,3028.375,1454.875,41.68,37.23
110.1,1573.625,1252.125,1564,1352,1627,2302.25,2383.5,2631.375,3027.875,1454.375,41.69,37.24
110.2,1572.875,1251.625,1563.625,1351.5,1626.875,2302.25,2383.5,2630.375,3027.375,1453.875,41.69,37.23
110.3,1572.125,1251.125,1563.25,1350.875,1626.875,2302.25,2383.5,2629.25,3027,1453.5,41.69,37.24
110.4,1571.375,1250.75,1562.875,1350.375,1626.75,2302.25,2383.375,2628.25,3026.5,1453.125,41.68,37.2
110.5,1570.625,1250.25,1562.5,1349.75,1626.75,2302.25,2383.375,2627.25,3026.125,1452.625,41.71,37.21
110.6,1570,1249.75,1562.125,1349.25,1626.625,2302.25,2383.5,2626.125,3025.625,1452.125,41.68,37.23
110.7,1569.25,1249.25,1561.75,1348.75,1626.625,2302.25,2383.375,2625.125,3025.125,1451.75,41.68,37.25
110.8,1568.5,1248.75,1561.375,1348.25,1626.5,2302.25,2383.5,2624,3024.75,1451.375,41.68,37.18
110.9,1567.875,1248.375,1561,1347.625,1626.5,2302.25,2383.5,2623,3024.25,1450.875,41.67,37.18
111.0,1567.125,1247.875,1560.75,1347.125,1626.5,2302.25,2383.375,2622,3023.875,1450.5,41.69,37.23
111.1,1566.375,1247.5,1560.375,1346.625,1626.375,2302.25,2383.375,2621,3023.375,1450.125,41.68,37.24
111.2,1565.75,1247,1560,1346.125,1626.375,2302.25,2383.5,2620,3023,1449.625,41.69,37.23
111.3,1565,1246.5,1559.5,1345.625,1626.375,2302.25,2383.375,2619,3022.5,1449.25,41.67,37.14
111.4,1564.375,1246.125,1559.25,1345.125,1626.375,2302.375,2383.375,2618,3022.25,1448.875,41.71,37.21
111.5,1563.625,1245.75,1558.875,1344.5,1626.25,2302.375,2383.375,2617,3021.75,1448.5,41.69,37.21
111.6,1562.875,1245.25,1558.625,1344,1626.125,2302.375,2383.5,2615.875,3021.25,1448,41.68,37.21
111.7,1562.25,1244.875,1558.25,1343.5,1626.125,2302.375,2383.375,2615,3020.875,1447.75,41.69,37.2
111.8,1561.625,1244.5,1557.875,1343.125,1626.125,2302.375,2383.375,2614,3020.375,1447.375,41.67,37.21
111.9,1561,1244,1557.5,1342.5,1626.125,2302.375,2383.5,2613,3020,1446.875,41.68,37.2
112.0,1560.25,1243.625,1557.125,1342.125,1626.125,2302.25,2383.5,2612,3019.5,1446.5,41.68,37.2
112.1,1559.625,1243.25,1556.75,1341.625,1626.125,2302.375,2383.375,2611,3019,1446.125,41.69,37.2
112.2,1559,1242.875,1556.5,1341.125,1626,2302.375,2383.375,2610,3018.625,1445.75,41.69,37.2
112.3,1558.375,1242.5,1556.125,1340.625,1626,2302.375,2383.375,2609,3018.125,1445.375,41.68,37.15
112.4,1557.75,1242.125,1555.875,1340.125,1626,2302.375,2383.375,2608.125,3017.75,1445,41.69,37.24
112.5,1557.125,1241.75,1555.5,1339.625,1626,2302.375,2383.375,2607,3017.375,1444.625,41.68,37.18
112.6,1556.5,1241.375,1555.125,1339.25,1626,2302.375,2383.5,2606.125,3016.875,1444.25,41.67,37.22
112.7,1555.75,1240.875,1554.75,1338.75,1626,2302.375,2383.375,2605.125,3016.5,1443.875,41.68,37.18
112.8,1555.125,1240.5,1554.375,1338.25,1626,2302.375,2383.375,2604.25,3016,1443.5,41.68,37.18
112.9,1554.625,1240.25,1554.125,1337.875,1625.875,2302.375,2383.25,2603.25,3015.625,1443.125,41.68,37.21
113.0,1553.875,1239.875,1553.75,1337.375,1625.875,2302.375,2383.375,2602.25,3015.125,1442.75,41.68,37.15
113.1,1553.25,1239.5,1553.5,1336.875,1625.875,2302.375,2383.5,2601.25,3014.625,1442.375,41.68,37.15
113.2,1552.75,1239.125,1553.125,1336.375,1625.875,2302.375,2383.25,2600.375,3014.25,1442,41.68,37.2
113.3,1552.125,1238.75,1552.75,1336,1625.75,2302.375,2383.25,2599.375,3013.875,1441.625,41.68,37.18
113.4,1551.375,1238.375,1552.5,1335.5,1625.75,2302.375,2383.25,2598.5,3013.375,1441.25,41.68,37.2
113.5,1550.75,1238,1552.125,1335,1625.75,2302.25,2383.25,2597.5,3013,1440.875,41.69,37.14
113.6,1550.25,1237.625,1551.75,1334.5,1625.75,2302.25,2383.25,2596.5,3012.5,1440.5,41.68,37.14
113.7,1549.625,1237.125,1551.5,1334.125,1625.625,2302.25,2383.25,2595.625,3012,1440.125,41.69,37.18
113.8,1549,1236.75,1551.25,1333.625,1625.625,2302.25,2383.125,2594.625,3011.625,1439.75,41.69,37.21
113.9,1548.375,1236.375,1550.875,1333.25,1625.5,2302.25,2383.25,2593.75,3011.25,1439.375,41.69,37.2
114.0,1547.625,1236,1550.5,1332.75,1625.5,2302.125,2383.125,2592.75,3010.75,1439,41.68,37.14
114.1,1547.125,1235.625,1550.25,1332.375,1625.5,2302.25,2383.125,2591.875,3010.375,1438.625,41.68,37.23
114.2,1546.5,1235.25,1549.875,1331.875,1625.375,2302.125,2383.125,2590.875,3010,1438.25,41.67,37.15
114.3,1545.75,1234.875,1549.625,1331.5,1625.375,2302.125,2383.125,2590,3009.5,1437.875,41.68,37.15
114.4,1545.25,1234.5,1549.25,1331,1625.25,2302.125,2383.125,2589,3009.125,1437.5,41.67,37.17
114.5,1544.625,1234.125,1549,1330.5,1625.25,2302.125,2383.125,2588.125,3008.75,1437.125,41.68,37.17
114.6,1544,1233.75,1548.625,1330.125,1625.25,2302.125,2383.125,2587.25,3008.375,1436.625,41.69,37.14
114.7,1543.375,1233.375,1548.375,1329.625,1625.125,2302.125,2383.125,2586.25,3008,1436.25,41.71,37.14
114.8,1542.75,1233,1548,1329.25,1625.125,2302.125,2383,2585.375,3007.625,1435.875,41.69,37.15
114.9,1542.125,1232.625,1547.875,1328.875,1625.125,2302.125,2383.125,2584.5,3007.125,1435.625,41.67,37.14
115.0,1541.625,1232.375,1547.5,1328.375,1625.125,2302.125,2383.125,2583.625,3006.75,1435.25,41.67,37.21
115.1,1541,1232,1547.125,1328,1625,2302.125,2383,2582.625,3006.25,1434.875,41.69,37.2
115.2,1540.5,1231.625,1546.875,1327.5,1625,2302.125,2383,2581.75,3005.875,1434.5,41.71,37.15
115.3,1539.875,1231.25,1546.625,1327.125,1624.875,2302.125,2383.125,2580.875,3005.375,1434.125,41.69,37.15
115.4,1539.25,1231,1546.375,1326.75,1625,2302.125,2383.125,2579.875,3005.125,1433.75,41.71,37.21
115.5,1538.75,1230.625,1546,1326.25,1624.875,2302.125,2383.125,2579,3004.625,1433.375,41.68,37.18
115.6,1538.125,1230.25,1545.75,1325.875,1624.875,2302.125,2383.125,2578.125,3004.25,1433,41.68,37.17
115.7,1537.5,1229.875,1545.375,1325.375,1624.875,2302.125,2383,2577.25,3003.75,1432.625,41.71,37.2
115.8,1537,1229.5,1545.25,1325,1624.75,2302.125,2383,2576.375,3003.375,1432.375,41.68,37.14
115.9,1536.375,1229.125,1544.875,1324.625,1624.75,2302,2383,2575.5,3003,1431.875,41.68,37.14
116.0,1535.875,1228.75,1544.625,1324.125,1624.625,2302,2383,2574.625,3002.625,1431.625,41.69,37.14
116.1,1535.25,1228.5,1544.25,1323.75,1624.625,2302,2383,2573.625,3002.125,1431.25,41.68,37.15
116.2,1534.75,1228.125,1544,1323.375,1624.625,2302,2383,2572.75,3001.75,1430.875,41.68,37.12
116.3,1534.125,1227.75,1543.625,1322.875,1624.5,2302,2382.875,2571.875,3001.375,1430.5,41.68,37.09
116.4,1533.625,1227.375,1543.375,1322.5,1624.5,2302.125,2383,2571,3001,1430.125,41.69,37.14
116.5,1533,1227,1543.125,1322.125,1624.5,2302,2383,2570.125,3000.5,1429.75,41.69,37.11
116.6,1532.375,1226.75,1542.875,1321.625,1624.375,2302,2383,2569.25,3000.125,1429.375,41.71,37.18
116.7,1531.875,1226.375,1542.625,1321.25,1624.375,2302,2382.875,2568.375,2999.75,1429,41.68,37.14
116.8,1531.25,1226,1542.25,1320.875,1624.25,2301.875,2383,2567.375,2999.375,1428.75,41.69,37.11
116.9,1530.75,1225.625,1542,1320.375,1624.25,2301.875,2383,2566.625,2998.875,1428.375,41.67,37.18
117.0,1530.25,1225.25,1541.75,1320.125,1624.25,2302,2382.875,2565.75,2998.5,1428,41.69,37.2
117.1,1529.625,1225,1541.5,1319.625,1624.125,2301.875,2382.875,2564.875,2998.125,1427.625,41.71,37.13
117.2,1529.125,1224.625,1541.125,1319.25,1624.125,2301.875,2382.875,2564,2997.75,1427.25,41.69,37.15
117.3,1528.5,1224.25,1540.875,1318.875,1624.125,2301.875,2382.75,2563.125,2997.375,1426.875,41.69,37.14
117.4,1528,1223.875,1540.625,1318.375,1624.125,2301.875,2382.875,2562.25,2996.875,1426.5,41.69,37.17
