time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
74.9,1902.125,1626,1892.125,1617.25,1699.875,2311.25,2414.625,2972.875,2984,1552.625,41.89,39.67
75.0,1899.375,1622.5,1890.5,1614.75,1698.75,2310.75,2414.25,2970.25,2983,1551.125,41.88,39.61
75.1,1896.75,1619.125,1888.875,1612.125,1697.75,2310.25,2413.75,2967.75,2982,1549.625,41.89,39.61
75.2,1894.125,1615.625,1887.25,1609.625,1696.75,2309.75,2413.375,2965.25,2981.125,1548.25,41.89,39.6
75.3,1891.5,1612.25,1885.625,1607.125,1695.75,2309.25,2413,2962.75,2980.125,1546.875,41.89,39.51
75.4,1889,1608.875,1884,1604.625,1694.875,2308.75,2412.625,2960.125,2979.125,1545.5,41.89,39.52
75.5,1886.375,1605.5,1882.25,1602.25,1693.875,2308.25,2412.25,2957.75,2978.125,1544,41.88,39.45
75.6,1883.875,1602.25,1880.625,1599.875,1693,2307.875,2411.875,2955.25,2977.25,1542.75,41.89,39.46
75.7,1881.25,1598.875,1879,1597.375,1692,2307.375,2411.5,2952.75,2976.25,1541.25,41.89,39.36
75.8,1878.75,1595.625,1877.375,1595,1691.125,2307,2411.25,2950.25,2975.25,1539.875,41.89,39.36
75.9,1876.125,1592.25,1875.75,1592.75,1690.25,2306.5,2410.75,2947.75,2974.375,1538.625,41.89,39.32
76.0,1873.625,1589.125,1874.125,1590.25,1689.375,2306.125,2410.375,2945.25,2973.5,1537.25,41.88,39.26
76.1,1871.125,1585.875,1872.5,1588,1688.5,2305.625,2410.125,2942.875,2972.625,1535.875,41.88,39.29
76.2,1868.5,1582.75,1871,1585.625,1687.625,2305.25,2409.875,2940.5,2971.75,1534.625,41.91,39.16
76.3,1866,1579.5,1869.375,1583.25,1686.875,2304.875,2409.5,2938,2970.875,1533.25,41.89,39.17
76.4,1863.5,1576.5,1867.75,1581.125,1686,2304.5,2409.25,2935.625,2970,1532,41.91,39.07
76.5,1861.125,1573.375,1866.125,1578.75,1685.25,2304.125,2408.875,2933.25,2969.125,1530.625,41.91,39.11
76.6,1858.625,1570.375,1864.5,1576.625,1684.5,2303.875,2408.625,2930.875,2968.25,1529.375,41.89,39.09
76.7,1856.25,1567.5,1862.875,1574.25,1683.75,2303.625,2408.375,2928.5,2967.375,1528.125,41.89,39.01
76.8,1853.75,1564.5,1861.25,1572.125,1683,2303.25,2408.125,2926.125,2966.5,1526.875,41.89,39
76.9,1851.375,1561.625,1859.625,1569.875,1682.25,2303,2408,2923.875,2965.625,1525.75,41.88,38.99
77.0,1849,1558.75,1858.125,1567.875,1681.625,2302.75,2407.625,2921.5,2964.875,1524.5,41.89,38.92
77.1,1846.5,1555.875,1856.5,1565.625,1680.875,2302.5,2407.5,2919.25,2964,1523.375,41.88,38.89
77.2,1844.125,1553,1854.875,1563.5,1680.25,2302.25,2407.25,2916.875,2963.25,1522.125,41.88,38.88
77.3,1841.75,1550.375,1853.375,1561.375,1679.5,2302,2407.125,2914.625,2962.375,1521.125,41.91,38.81
77.4,1839.5,1547.625,1851.75,1559.375,1678.875,2301.75,2406.875,2912.375,2961.625,1519.875,41.89,38.79
77.5,1837.125,1545,1850.125,1557.25,1678.25,2301.625,2406.625,2910.125,2960.875,1518.75,41.88,38.78
77.6,1834.75,1542.375,1848.625,1555.25,1677.75,2301.375,2406.5,2907.875,2960.125,1517.75,41.89,38.7
77.7,1832.5,1539.75,1847,1553.25,1677.125,2301.25,2406.25,2905.625,2959.25,1516.625,41.89,38.68
77.8,1830.25,1537.25,1845.5,1551.25,1676.5,2301,2406.125,2903.375,2958.5,1515.5,41.89,38.68
77.9,1828,1534.75,1843.875,1549.375,1676,2300.75,2405.875,2901.25,2957.75,1514.625,41.89,38.63
78.0,1825.75,1532.25,1842.375,1547.375,1675.5,2300.625,2405.625,2899,2957,1513.5,41.88,38.62
78.1,1823.5,1529.75,1840.75,1545.5,1675,2300.5,2405.5,2896.875,2956.25,1512.5,41.89,38.56
78.2,1821.375,1527.375,1839.25,1543.5,1674.375,2300.25,2405.375,2894.75,2955.5,1511.5,41.88,38.53
78.3,1819.125,1525,1837.75,1541.75,1674,2300.125,2405.25,2892.625,2954.75,1510.5,41.92,38.52
78.4,1816.875,1522.625,1836.25,1539.875,1673.5,2300,2405.125,2890.5,2954,1509.5,41.88,38.51
78.5,1814.75,1520.25,1834.625,1538,1673,2299.75,2404.875,2888.375,2953.25,1508.625,41.89,38.49
78.6,1812.625,1518,1833.125,1536.125,1672.5,2299.625,2404.75,2886.25,2952.625,1507.5,41.86,38.41
78.7,1810.375,1515.625,1831.625,1534.375,1672,2299.5,2404.625,2884.25,2951.875,1506.625,41.89,38.44
78.8,1808.25,1513.375,1830.125,1532.625,1671.625,2299.375,2404.5,2882.125,2951.125,1505.625,41.89,38.41
78.9,1806.125,1511.125,1828.625,1530.875,1671.125,2299.25,2404.25,2880.125,2950.375,1504.75,41.88,38.4
79.0,1804,1508.875,1827.125,1529.125,1670.75,2299.125,2404.125,2878.125,2949.625,1503.75,41.91,38.34
79.1,1802,1506.75,1825.625,1527.375,1670.25,2299,2403.875,2876,2948.875,1502.875,41.91,38.36
79.2,1799.875,1504.5,1824.125,1525.625,1669.875,2298.875,2403.75,2874,2948.25,1501.875,41.89,38.33
79.3,1797.75,1502.375,1822.625,1523.875,1669.375,2298.75,2403.75,2872,2947.5,1501,41.89,38.33
79.4,1795.75,1500.25,1821.125,1522.125,1669,2298.5,2403.625,2870,2946.875,1500.125,41.89,38.24
79.5,1793.75,1498.25,1819.625,1520.5,1668.625,2298.375,2403.375,2868.125,2946.125,1499.25,41.91,38.23
79.6,1791.75,1496.125,1818.125,1518.875,1668.25,2298.375,2403.25,2866.125,2945.5,1498.375,41.91,38.17
79.7,1789.75,1494.125,1816.75,1517.25,1667.875,2298.125,2403.125,2864.125,2944.875,1497.5,41.89,38.16
79.8,1787.75,1492,1815.25,1515.625,1667.5,2298.125,2403,2862.125,2944.25,1496.625,41.88,38.13
79.9,1785.75,1490,1813.75,1514,1667.125,2298,2403,2860.25,2943.625,1495.75,41.91,38.18
80.0,1783.875,1488.125,1812.375,1512.375,1666.75,2297.875,2402.875,2858.25,2942.875,1494.875,41.89,38.13
80.1,1781.875,1486.125,1810.875,1510.875,1666.5,2297.75,2402.75,2856.375,2942.25,1494,41.91,38.09
80.2,1780,1484.25,1809.375,1509.25,1666.125,2297.625,2402.75,2854.375,2941.625,1493.125,41.89,38.06
80.3,1778,1482.375,1807.875,1507.75,1665.75,2297.625,2402.625,2852.625,2941,1492.375,41.89,38.08
80.4,1776.125,1480.375,1806.5,1506.125,1665.375,2297.5,2402.5,2850.625,2940.375,1491.5,41.91,38.09
80.5,1774.25,1478.625,1805.125,1504.625,1665.125,2297.375,2402.375,2848.75,2939.75,1490.625,41.88,38.06
80.6,1772.375,1476.75,1803.625,1503.125,1664.75,2297.375,2402.25,2846.875,2939.125,1489.875,41.91,38.05
80.7,1770.5,1474.875,1802.25,1501.75,1664.5,2297.25,2402.25,2845,2938.5,1489,41.88,38.08
80.8,1768.625,1473.125,1800.875,1500.25,1664.125,2297.125,2402,2843.25,2937.875,1488.25,41.89,37.99
80.9,1766.75,1471.25,1799.375,1498.75,1663.875,2297.125,2402,2841.375,2937.25,1487.375,41.92,37.98
81.0,1764.875,1469.5,1798,1497.25,1663.625,2297,2402,2839.5,2936.625,1486.625,41.91,37.99
81.1,1763.125,1467.75,1796.625,1495.875,1663.375,2297,2401.875,2837.75,2936,1485.875,41.91,38.01
81.2,1761.25,1466,1795.25,1494.375,1663,2296.875,2401.625,2836,2935.5,1485,41.91,37.98
81.3,1759.625,1464.25,1793.75,1493,1662.75,2296.75,2401.5,2834.125,2934.875,1484.25,41.92,37.93
81.4,1757.625,1462.625,1792.5,1491.5,1662.5,2296.75,2401.5,2832.375,2934.25,1483.5,41.91,37.95
81.5,1756,1461,1791,1490.125,1662.25,2296.625,2401.5,2830.5,2933.5,1482.75,41.89,37.92
81.6,1754.125,1459.25,1789.625,1488.75,1662,2296.5,2401.5,2828.75,2933,1482,41.91,37.95
81.7,1752.375,1457.5,1788.25,1487.375,1661.625,2296.5,2401.25,2827,2932.375,1481.25,41.89,37.89
81.8,1750.625,1456,1786.875,1486,1661.375,2296.375,2401.25,2825.25,2931.75,1480.5,41.92,37.92
81.9,1749,1454.25,1785.5,1484.625,1661.125,2296.375,2401.125,2823.5,2931.25,1479.625,41.89,37.86
82.0,1747.25,1452.75,1784.125,1483.25,1660.875,2296.25,2401.125,2821.75,2930.625,1478.875,41.89,37.83
82.1,1745.5,1451.125,1782.875,1481.875,1660.625,2296.125,2401,2820,2930,1478.125,41.91,37.83
82.2,1743.875,1449.5,1781.5,1480.625,1660.375,2296.125,2400.875,2818.25,2929.375,1477.5,41.89,37.85
82.3,1742.125,1448,1780.125,1479.25,1660.25,2296,2400.875,2816.625,2928.875,1476.625,41.89,37.86
82.4,1740.375,1446.5,1778.75,1478,1659.875,2296,2400.75,2814.875,2928.375,1476,41.89,37.81
82.5,1738.75,1444.875,1777.5,1476.75,1659.75,2295.875,2400.75,2813.25,2927.75,1475.25,41.92,37.85
82.6,1737.125,1443.375,1776.125,1475.375,1659.375,2295.875,2400.625,2811.5,2927.25,1474.375,41.89,37.79
82.7,1735.375,1441.875,1774.875,1474.125,1659.25,2295.75,2400.625,2809.875,2926.625,1473.75,41.91,37.79
82.8,1733.75,1440.375,1773.5,1472.875,1659,2295.75,2400.5,2808.125,2926,1473,41.91,37.68
82.9,1732.125,1438.875,1772.25,1471.625,1658.75,2295.625,2400.5,2806.5,2925.5,1472.25,41.91,37.74
83.0,1730.5,1437.375,1770.875,1470.375,1658.625,2295.625,2400.375,2804.75,2924.875,1471.625,41.91,37.76
83.1,1729,1436,1769.625,1469.25,1658.375,2295.5,2400.25,2803.25,2924.375,1470.875,41.89,37.76
83.2,1727.375,1434.5,1768.25,1467.875,1658.125,2295.5,2400.25,2801.5,2923.75,1470.125,41.92,37.74
83.3,1725.75,1433.125,1767,1466.75,1657.875,2295.375,2400.125,2799.875,2923.25,1469.5,41.91,37.76
83.4,1724.125,1431.75,1765.75,1465.5,1657.75,2295.375,2400.125,2798.25,2922.75,1468.75,41.91,37.73
83.5,1722.5,1430.25,1764.5,1464.25,1657.5,2295.25,2400.125,2796.625,2922.25,1468.125,41.91,37.68
83.6,1720.875,1428.875,1763.125,1463.125,1657.25,2295.25,2400,2795,2921.75,1467.375,41.92,37.73
83.7,1719.375,1427.5,1761.875,1461.875,1657.125,2295.25,2399.875,2793.375,2921.125,1466.75,41.91,37.74
83.8,1717.875,1426.125,1760.625,1460.75,1656.875,2295.25,2399.875,2791.75,2920.625,1466,41.92,37.7
83.9,1716.25,1424.75,1759.375,1459.5,1656.75,2295.125,2399.875,2790.125,2920.125,1465.375,41.91,37.61
84.0,1714.75,1423.375,1758.125,1458.375,1656.5,2295.125,2399.75,2788.625,2919.625,1464.75,41.92,37.73
84.1,1713.25,1422.125,1756.875,1457.25,1656.375,2295,2399.75,2787,2919.125,1464.125,41.91,37.65
84.2,1711.75,1420.75,1755.625,1456.125,1656.125,2295,2399.625,2785.375,2918.5,1463.375,41.91,37.65
84.3,1710.25,1419.5,1754.375,1455,1656,2294.875,2399.625,2783.875,2918,1462.75,41.91,37.65
84.4,1708.75,1418.125,1753.125,1453.875,1655.75,2294.875,2399.625,2782.375,2917.5,1462,41.91,37.68
84.5,1707.25,1416.875,1751.875,1452.75,1655.625,2294.875,2399.5,2780.75,2917,1461.375,41.91,37.63
84.6,1705.875,1415.75,1750.625,1451.625,1655.375,2294.875,2399.5,2779.25,2916.5,1460.75,41.91,37.63
84.7,1704.375,1414.375,1749.5,1450.5,1655.25,2294.75,2399.375,2777.75,2916,1460,41.89,37.62
84.8,1702.875,1413.25,1748.25,1449.5,1655.125,2294.75,2399.375,2776.125,2915.5,1459.375,41.89,37.58
84.9,1701.5,1412,1747,1448.375,1655,2294.625,2399.375,2774.625,2915,1458.875,41.91,37.6
85.0,1700,1410.75,1745.875,1447.25,1654.625,2294.625,2399.375,2773.125,2914.5,1458.25,41.91,37.6
85.1,1698.625,1409.5,1744.625,1446.25,1654.5,2294.625,2399.125,2771.625,2914,1457.5,41.91,37.6
85.2,1697.125,1408.375,1743.375,1445.125,1654.375,2294.5,2399.25,2770.125,2913.5,1457,41.92,37.55
85.3,1695.75,1407.25,1742.25,1444.125,1654.25,2294.5,2399.125,2768.625,2913.125,1456.375,41.92,37.58
85.4,1694.375,1406,1741.125,1443.125,1654,2294.375,2399.125,2767.125,2912.625,1455.75,41.92,37.61
85.5,1693,1405,1739.875,1442,1653.875,2294.375,2399,2765.625,2912,1455.125,41.94,37.56
85.6,1691.5,1403.75,1738.75,1441,1653.75,2294.375,2399,2764.25,2911.625,1454.5,41.89,37.57
85.7,1690.125,1402.625,1737.5,1440,1653.625,2294.25,2398.875,2762.75,2911.125,1453.875,41.92,37.54
85.8,1688.875,1401.5,1736.375,1438.875,1653.375,2294.25,2398.875,2761.25,2910.625,1453.25,41.92,37.52
85.9,1687.625,1400.5,1735.25,1437.875,1653.25,2294.25,2398.875,2759.875,2910.125,1452.625,41.89,37.54
86.0,1686.25,1399.375,1734.125,1436.875,1653.125,2294.125,2398.75,2758.375,2909.625,1452,41.89,37.55
86.1,1684.875,1398.375,1733,1435.875,1653,2294.125,2398.75,2757,2909.25,1451.375,41.89,37.55
86.2,1683.625,1397.25,1731.75,1434.875,1652.875,2294.125,2398.625,2755.5,2908.75,1450.875,41.91,37.5
86.3,1682.25,1396.25,1730.625,1433.875,1652.625,2294,2398.625,2754.125,2908.25,1450.25,41.91,37.55
86.4,1681,1395.125,1729.5,1433,1652.625,2294,2398.625,2752.625,2907.75,1449.75,41.89,37.51
86.5,1679.625,1394.125,1728.375,1432,1652.375,2293.875,2398.5,2751.25,2907.375,1449,41.91,37.51
86.6,1678.375,1393.125,1727.375,1431,1652.25,2293.875,2398.5,2749.875,2906.875,1448.5,41.91,37.51
86.7,1677.125,1392.125,1726.125,1430,1652.125,2293.875,2398.5,2748.375,2906.5,1447.875,41.91,37.48
86.8,1675.875,1391.125,1725.125,1429.125,1652,2293.875,2398.5,2747,2905.875,1447.375,41.91,37.52
86.9,1674.625,1390.125,1723.875,1428.125,1651.875,2293.75,2398.375,2745.625,2905.5,1446.75,41.91,37.47
87.0,1673.25,1389.25,1722.875,1427.25,1651.75,2293.75,2398.375,2744.25,2905.125,1446.25,41.92,37.5
87.1,1672.125,1388.25,1721.75,1426.25,1651.625,2293.75,2398.375,2742.875,2904.625,1445.75,41.92,37.47
87.2,1670.75,1387.25,1720.625,1425.375,1651.5,2293.75,2398.25,2741.5,2904.125,1445.125,41.91,37.44
87.3,1669.625,1386.375,1719.5,1424.5,1651.5,2293.75,2398.375,2740.125,2903.75,1444.625,41.91,37.45
87.4,1668.375,1385.375,1718.375,1423.5,1651.375,2293.75,2398.25,2738.875,2903.25,1444.125,41.91,37.45
87.5,1667.125,1384.5,1717.375,1422.75,1651.25,2293.625,2398.25,2737.5,2902.875,1443.5,41.92,37.5
87.6,1666,1383.625,1716.375,1421.75,1651.125,2293.625,2398.125,2736.25,2902.375,1442.875,41.94,37.5
87.7,1664.75,1382.75,1715.25,1421,1651,2293.625,2398.125,2734.875,2902,1442.375,41.91,37.48
87.8,1663.625,1381.875,1714.125,1420,1650.875,2293.625,2398,2733.5,2901.5,1441.875,41.92,37.45
87.9,1662.375,1381,1713.125,1419.25,1650.75,2293.625,2398,2732.125,2901.125,1441.375,41.91,37.44
88.0,1661.25,1380.125,1712,1418.375,1650.625,2293.5,2398,2730.875,2900.625,1440.75,41.91,37.47
88.1,1660,1379.25,1711,1417.5,1650.5,2293.5,2398.125,2729.5,2900.25,1440.375,41.92,37.39
88.2,1658.875,1378.5,1710,1416.625,1650.5,2293.5,2398,2728.25,2899.875,1439.75,41.95,37.42
88.3,1657.875,1377.625,1708.875,1415.875,1650.375,2293.5,2398,2727,2899.375,1439.25,41.92,37.41
88.4,1656.625,1376.75,1707.875,1415,1650.25,2293.5,2397.875,2725.75,2899,1438.625,41.94,37.4
88.5,1655.625,1375.875,1706.75,1414.125,1650.125,2293.5,2397.875,2724.375,2898.5,1438.25,41.91,37.39
88.6,1654.375,1375.125,1705.875,1413.375,1650,2293.375,2397.875,2723.125,2898.125,1437.625,41.92,37.41
88.7,1653.25,1374.25,1704.75,1412.5,1649.875,2293.375,2397.875,2721.875,2897.75,1437.125,41.92,37.41
88.8,1652.125,1373.375,1703.75,1411.75,1649.875,2293.375,2397.75,2720.625,2897.25,1436.625,41.91,37.38
88.9,1651,1372.5,1702.75,1410.875,1649.75,2293.375,2397.75,2719.25,2896.875,1436.125,41.91,37.36
89.0,1649.875,1371.625,1701.75,1410.125,1649.625,2293.375,2397.75,2718,2896.375,1435.625,41.92,37.42
89.1,1648.75,1370.75,1700.75,1409.25,1649.5,2293.25,2397.75,2716.75,2896,1435.125,41.91,37.42
89.2,1647.625,1369.875,1699.75,1408.5,1649.375,2293.375,2397.75,2715.5,2895.5,1434.5,41.91,37.38
89.3,1646.625,1369,1698.75,1407.75,1649.25,2293.25,2397.75,2714.375,2895.125,1434,41.94,37.38
89.4,1645.5,1368.25,1697.75,1406.875,1649.125,2293.25,2397.625,2713,2894.75,1433.5,41.94,37.35
89.5,1644.375,1367.25,1696.75,1406.125,1649,2293.25,2397.75,2711.875,2894.25,1433,41.92,37.38
89.6,1643.375,1366.5,1695.75,1405.375,1649,2293.125,2397.625,2710.5,2893.875,1432.5,41.91,37.36
89.7,1642.25,1365.5,1694.875,1404.5,1648.875,2293.125,2397.625,2709.375,2893.375,1431.875,41.91,37.38
89.8,1641.125,1364.75,1693.875,1403.75,1648.75,2293.125,2397.625,2708.125,2893,1431.375,41.92,37.34
89.9,1640.125,1363.75,1692.875,1403,1648.625,2293.125,2397.5,2706.875,2892.5,1430.875,41.92,37.34
90.0,1639.125,1362.875,1691.875,1402.125,1648.5,2293,2397.5,2705.625,2892.125,1430.375,41.92,37.35
90.1,1638,1361.875,1690.875,1401.375,1648.5,2293,2397.5,2704.375,2891.625,1429.75,41.92,37.35
90.2,1636.875,1361,1690,1400.625,1648.25,2293,2397.375,2703.125,2891.25,1429.25,41.95,37.38
90.3,1635.875,1360,1689,1399.875,1648.125,2292.875,2397.375,2701.875,2890.75,1428.75,41.92,37.38
90.4,1634.875,1359.125,1688,1399,1648.125,2292.875,2397.25,2700.75,2890.25,1428.125,41.92,37.38
90.5,1633.875,1358.125,1687.125,1398.25,1648,2292.75,2397.25,2699.375,2889.875,1427.5,41.92,37.36
90.6,1632.75,1357.125,1686.125,1397.5,1647.875,2292.75,2397.25,2698.25,2889.5,1426.875,41.91,37.39
90.7,1631.75,1356.125,1685.125,1396.75,1647.625,2292.625,2397.25,2697,2889,1426.375,41.92,37.36
90.8,1630.75,1355.125,1684.25,1395.875,1647.625,2292.625,2397.25,2695.75,2888.5,1425.75,41.94,37.31
90.9,1629.625,1354.125,1683.25,1395,1647.5,2292.5,2397.125,2694.5,2888.125,1425.125,41.94,37.34
91.0,1628.625,1353.125,1682.375,1394.25,1647.375,2292.5,2397.25,2693.25,2887.625,1424.625,41.94,37.35
91.1,1627.625,1352.125,1681.375,1393.5,1647.25,2292.375,2397,2692,2887.25,1423.875,41.94,37.29
91.2,1626.5,1351.125,1680.5,1392.625,1647.125,2292.25,2397,2690.75,2886.75,1423.375,41.91,37.36
91.3,1625.5,1350,1679.625,1391.875,1646.875,2292.25,2397,2689.5,2886.25,1422.75,41.91,37.33
91.4,1624.5,1349,1678.625,1391.125,1646.875,2292.25,2396.875,2688.25,2885.75,1422.125,41.94,37.32
91.5,1623.375,1347.75,1677.75,1390.25,1646.625,2292.125,2396.875,2687,2885.375,1421.5,41.94,37.34
91.6,1622.375,1346.75,1676.875,1389.5,1646.5,2292.125,2396.875,2685.75,2885,1420.875,41.95,37.32
91.7,1621.25,1345.625,1676,1388.625,1646.375,2292,2397,2684.5,2884.5,1420.25,41.94,37.31
91.8,1620.25,1344.5,1675.125,1387.875,1646.25,2291.875,2396.875,2683.25,2884,1419.625,41.92,37.29
91.9,1619.25,1343.375,1674.125,1387,1646.125,2291.875,2396.875,2682,2883.5,1419,41.94,37.32
92.0,1618.125,1342.25,1673.375,1386.25,1646,2291.875,2396.75,2680.75,2883.125,1418.375,41.91,37.29
92.1,1617.125,1341.125,1672.375,1385.375,1645.875,2291.75,2396.75,2679.5,2882.625,1417.75,41.92,37.29
92.2,1616.125,1340,1671.5,1384.625,1645.75,2291.625,2396.625,2678.25,2882.25,1417.125,41.92,37.34
92.3,1615,1338.875,1670.625,1383.75,1645.5,2291.625,2396.625,2677,2881.875,1416.5,41.91,37.29
92.4,1614,1337.75,1669.75,1382.875,1645.375,2291.625,2396.75,2675.75,2881.375,1415.875,41.92,37.28
92.5,1612.875,1336.625,1669,1382.125,1645.25,2291.5,2396.625,2674.375,2880.875,1415.125,41.92,37.28
92.6,1611.875,1335.5,1668,1381.25,1645.125,2291.5,2396.625,2673.125,2880.5,1414.5,41.91,37.29
92.7,1610.875,1334.375,1667.125,1380.375,1645,2291.5,2396.625,2672,2880,1413.875,41.92,37.26
92.8,1609.875,1333.125,1666.375,1379.5,1644.875,2291.375,2396.5,2670.625,2879.625,1413.25,41.94,37.31
92.9,1608.875,1332,1665.375,1378.75,1644.75,2291.375,2396.5,2669.375,2879.125,1412.625,41.92,37.28
93.0,1607.875,1330.875,1664.625,1378,1644.625,2291.25,2396.5,2668.125,2878.75,1412,41.94,37.28
93.1,1606.75,1329.75,1663.75,1377.125,1644.5,2291.25,2396.5,2666.875,2878.375,1411.25,41.94,37.31
93.2,1605.75,1328.625,1662.875,1376.25,1644.25,2291.25,2396.375,2665.625,2878,1410.625,41.94,37.25
93.3,1604.75,1327.5,1662.125,1375.5,1644.25,2291.25,2396.375,2664.25,2877.5,1410,41.95,37.27
93.4,1603.75,1326.375,1661.25,1374.625,1644,2291.25,2396.25,2663,2877.125,1409.375,41.94,37.25
93.5,1602.625,1325.125,1660.5,1373.75,1643.875,2291.125,2396.375,2661.75,2876.75,1408.75,41.92,37.31
93.6,1601.75,1324.125,1659.625,1373,1643.875,2291.125,2396.375,2660.5,2876.25,1408.125,41.94,37.24
93.7,1600.75,1323,1658.875,1372.25,1643.75,2291.125,2396.375,2659.25,2875.875,1407.5,41.94,37.26
93.8,1599.625,1321.875,1658,1371.5,1643.625,2291.125,2396.25,2658.125,2875.5,1406.875,41.94,37.19
93.9,1598.625,1320.75,1657.25,1370.625,1643.5,2291,2396.375,2656.75,2875,1406.25,41.94,37.24
94.0,1597.625,1319.625,1656.375,1369.75,1643.375,2291,2396.375,2655.5,2874.625,1405.75,41.92,37.28
94.1,1596.625,1318.5,1655.5,1369,1643.25,2291,2396.25,2654.25,2874.25,1405,41.94,37.22
94.2,1595.75,1317.5,1654.75,1368.25,1643.125,2291,2396.25,2653,2873.875,1404.375,41.92,37.29
94.3,1594.75,1316.375,1653.875,1367.375,1643,2291,2396.25,2651.75,2873.5,1403.875,41.92,37.22
94.4,1593.75,1315.25,1653.125,1366.625,1643,2291,2396.375,2650.625,2873.125,1403.125,41.94,37.24
94.5,1592.75,1314.25,1652.375,1365.75,1642.875,2291,2396.375,2649.375,2872.625,1402.625,41.92,37.29
94.6,1591.75,1313.125,1651.625,1365,1642.75,2291,2396.25,2648.125,2872.375,1402,41.92,37.18
94.7,1590.75,1312,1650.875,1364.25,1642.625,2291,2396.25,2647,2871.875,1401.375,41.95,37.24
94.8,1589.875,1311,1650,1363.5,1642.625,2291,2396.25,2645.625,2871.5,1400.75,41.94,37.22
94.9,1588.875,1310,1649.25,1362.75,1642.5,2291.125,2396.25,2644.5,2871.125,1400.25,41.94,37.19
95.0,1587.875,1309,1648.5,1362,1642.375,2291,2396.375,2643.25,2870.75,1399.625,41.92,37.2
95.1,1587,1308,1647.75,1361.25,1642.375,2291.125,2396.25,2642,2870.375,1399,41.92,37.23
95.2,1586.125,1307,1647,1360.5,1642.25,2291.125,2396.375,2640.875,2870,1398.5,41.94,37.2
95.3,1585.125,1306,1646.25,1359.625,1642.25,2291.125,2396.375,2639.625,2869.625,1397.875,41.94,37.2
95.4,1584.25,1305,1645.5,1358.875,1642.25,2291.125,2396.25,2638.5,2869.25,1397.375,41.92,37.22
95.5,1583.25,1304,1644.75,1358.25,1642,2291.125,2396.375,2637.125,2868.875,1396.75,41.95,37.24
95.6,1582.25,1303.125,1644,1357.5,1642,2291.125,2396.375,2636.125,2868.5,1396.125,41.94,37.19
95.7,1581.5,1302.125,1643.25,1356.75,1641.875,2291.125,2396.375,2634.875,2868.125,1395.625,41.92,37.22
95.8,1580.5,1301.125,1642.5,1356,1641.875,2291.125,2396.375,2633.75,2867.75,1395.125,41.94,37.2
95.9,1579.625,1300.25,1641.75,1355.25,1641.75,2291.125,2396.375,2632.5,2867.375,1394.5,41.91,37.22
96.0,1578.625,1299.25,1641.125,1354.625,1641.75,2291.125,2396.375,2631.375,2867,1394,41.92,37.2
96.1,1577.75,1298.375,1640.375,1353.875,1641.625,2291.125,2396.25,2630.125,2866.625,1393.375,41.92,37.2
96.2,1576.75,1297.375,1639.625,1353.25,1641.625,2291.125,2396.375,2629,2866.25,1392.875,41.92,37.2
96.3,1575.875,1296.5,1638.875,1352.5,1641.5,2291.125,2396.375,2627.875,2865.75,1392.375,41.92,37.19
96.4,1575,1295.5,1638.125,1351.75,1641.5,2291.125,2396.375,2626.625,2865.375,1391.75,41.94,37.18
96.5,1574.125,1294.625,1637.5,1351.125,1641.375,2291.125,2396.375,2625.5,2865,1391.125,41.92,37.18
96.6,1573.25,1293.625,1636.75,1350.375,1641.375,2291.125,2396.25,2624.375,2864.625,1390.625,41.91,37.19
96.7,1572.375,1292.75,1636.125,1349.75,1641.25,2291.125,2396.375,2623.25,2864.125,1390.125,41.95,37.19
96.8,1571.5,1291.75,1635.375,1349,1641.25,2291.125,2396.375,2622.125,2863.75,1389.625,41.94,37.22
96.9,1570.625,1290.875,1634.625,1348.375,1641.125,2291,2396.375,2620.875,2863.375,1389,41.92,37.13
97.0,1569.75,1289.875,1633.875,1347.625,1641.125,2291,2396.25,2619.75,2863,1388.5,41.91,37.19
97.1,1568.875,1289,1633.375,1347,1641,2291,2396.25,2618.625,2862.625,1387.875,41.94,37.2
97.2,1568,1288,1632.625,1346.25,1641,2291,2396.25,2617.5,2862.25,1387.375,41.92,37.19
97.3,1567.125,1287.125,1631.875,1345.625,1640.875,2291,2396.125,2616.25,2861.875,1386.75,41.94,37.16
97.4,1566.25,1286.25,1631.25,1345,1640.875,2291,2396.125,2615.25,2861.5,1386.25,41.92,37.18
97.5,1565.375,1285.375,1630.5,1344.25,1640.75,2290.875,2396.125,2614,2861.125,1385.625,41.92,37.19
