time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.7,1861.375,1749.125,1675.25,1736.875,1888.75,2477.375,2466.625,2982.375,2877,1443.125,38.46,51.53
23.8,1862.875,1750.25,1676.25,1738,1888.875,2477.5,2466.625,2984.625,2877.875,1444.75,38.46,51.54
23.9,1864.375,1751.5,1677.25,1739.125,1889.125,2477.5,2466.625,2986.625,2878.625,1446.375,38.46,51.56
24.0,1865.875,1752.625,1678.25,1740.125,1889.375,2477.625,2466.75,2988.625,2879.375,1448,38.47,51.52
24.1,1867.375,1753.625,1679.25,1741.25,1889.5,2477.625,2466.75,2990.625,2880.125,1449.625,38.47,51.56
24.2,1868.875,1754.875,1680.25,1742.375,1889.875,2477.625,2466.875,2992.625,2880.875,1451.25,38.46,51.6
24.3,1870.25,1755.875,1681.25,1743.375,1890,2477.75,2466.875,2994.625,2881.625,1452.875,38.47,51.59
24.4,1871.75,1757,1682.25,1744.375,1890.25,2477.875,2467,2996.625,2882.375,1454.5,38.46,51.6
24.5,1873.125,1758.125,1683.125,1745.5,1890.5,2477.875,2467,2998.5,2883.125,1456.125,38.47,51.67
24.6,1874.625,1759.125,1684.125,1746.5,1890.75,2478,2467.25,3000.5,2883.875,1457.75,38.49,51.64
24.7,1876,1760.125,1685.125,1747.5,1890.875,2478,2467.25,3002.375,2884.625,1459.375,38.46,51.64
24.8,1877.375,1761.25,1686.125,1748.625,1891.125,2478,2467.375,3004.25,2885.375,1461,38.47,51.69
24.9,1878.75,1762.25,1687,1749.625,1891.25,2478.125,2467.5,3006.125,2886,1462.5,38.47,51.67
25.0,1880.125,1763.25,1688,1750.625,1891.5,2478.125,2467.625,3008,2886.75,1464.125,38.47,51.68
25.1,1881.5,1764.25,1688.875,1751.625,1891.75,2478.25,2467.625,3009.75,2887.5,1465.625,38.46,51.68
25.2,1882.875,1765.375,1689.875,1752.625,1891.875,2478.25,2467.75,3011.625,2888.25,1467.125,38.47,51.67
25.3,1884.125,1766.375,1690.75,1753.5,1892.125,2478.25,2467.75,3013.375,2888.875,1468.625,38.46,51.69
25.4,1885.5,1767.25,1691.75,1754.5,1892.25,2478.25,2467.875,3015.25,2889.625,1470.25,38.47,51.71
25.5,1886.75,1768.25,1692.625,1755.5,1892.5,2478.375,2467.875,3017,2890.375,1471.75,38.49,51.7
25.6,1888.125,1769.125,1693.625,1756.5,1892.625,2478.375,2468,3018.75,2891.125,1473.25,38.46,51.71
25.7,1889.375,1770.125,1694.5,1757.375,1892.75,2478.5,2468.125,3020.375,2891.75,1474.75,38.47,51.69
25.8,1890.625,1771,1695.5,1758.375,1893,2478.5,2468.125,3022.125,2892.5,1476.25,38.44,51.74
25.9,1891.875,1772,1696.375,1759.375,1893,2478.625,2468.125,3023.75,2893.125,1477.75,38.44,51.76
26.0,1893.125,1772.875,1697.25,1760.25,1893.25,2478.625,2468.25,3025.5,2893.75,1479.25,38.44,51.78
26.1,1894.375,1773.75,1698.125,1761.125,1893.5,2478.625,2468.25,3027.125,2894.5,1480.625,38.46,51.72
26.2,1895.625,1774.625,1699,1762,1893.625,2478.625,2468.375,3028.75,2895.125,1482.125,38.46,51.8
26.3,1896.875,1775.5,1700,1763,1893.75,2478.75,2468.375,3030.375,2895.875,1483.625,38.47,51.76
26.4,1898.125,1776.375,1700.875,1763.875,1893.875,2478.75,2468.5,3032,2896.5,1485,38.44,51.77
26.5,1899.375,1777.25,1701.75,1764.75,1894.125,2478.875,2468.5,3033.625,2897.25,1486.375,38.46,51.79
26.6,1900.5,1778.125,1702.625,1765.625,1894.375,2478.875,2468.625,3035.125,2897.875,1487.75,38.47,51.78
26.7,1901.75,1779,1703.5,1766.5,1894.5,2478.875,2468.625,3036.75,2898.5,1489.125,38.44,51.76
26.8,1903,1779.875,1704.375,1767.375,1894.625,2478.875,2468.75,3038.25,2899.125,1490.5,38.46,51.8
26.9,1904.25,1780.625,1705.25,1768.25,1894.75,2479,2468.75,3039.75,2899.875,1492,38.46,51.83
27.0,1905.25,1781.375,1706.125,1769.125,1895,2479,2468.875,3041.25,2900.5,1493.25,38.46,51.84
27.1,1906.5,1782.25,1707,1769.875,1895.125,2479,2468.875,3042.875,2901,1494.75,38.46,51.84
27.2,1907.625,1783,1707.875,1770.75,1895.25,2479,2469,3044.25,2901.75,1496,38.46,51.84
27.3,1908.75,1783.875,1708.75,1771.625,1895.375,2479,2469.125,3045.75,2902.375,1497.375,38.46,51.81
27.4,1909.875,1784.625,1709.625,1772.5,1895.625,2479,2469,3047.25,2903,1498.75,38.46,51.87
27.5,1911,1785.375,1710.5,1773.375,1895.75,2479.125,2469,3048.625,2903.625,1500.125,38.44,51.83
27.6,1912.125,1786.125,1711.25,1774.125,1895.875,2479.125,2469.125,3050.125,2904.25,1501.5,38.47,51.83
27.7,1913.125,1787,1712.125,1775,1896,2479.125,2469.25,3051.5,2904.875,1502.75,38.46,51.87
27.8,1914.25,1787.75,1713,1775.75,1896.125,2479.25,2469.125,3053,2905.5,1504.125,38.47,51.88
27.9,1915.375,1788.5,1713.875,1776.5,1896.25,2479.25,2469.375,3054.375,2906.25,1505.5,38.46,51.92
28.0,1916.5,1789.25,1714.75,1777.25,1896.375,2479.25,2469.375,3055.75,2906.875,1506.75,38.46,51.89
28.1,1917.5,1789.875,1715.5,1778.125,1896.5,2479.375,2469.375,3057.125,2907.5,1508,38.46,51.91
28.2,1918.625,1790.75,1716.25,1778.875,1896.75,2479.25,2469.5,3058.5,2908.125,1509.375,38.46,51.85
28.3,1919.75,1791.375,1717.125,1779.625,1896.875,2479.375,2469.5,3059.75,2908.625,1510.625,38.47,51.9
28.4,1920.75,1792,1717.875,1780.375,1897,2479.375,2469.5,3061.125,2909.25,1511.875,38.46,51.92
28.5,1921.75,1792.75,1718.75,1781.125,1897.125,2479.375,2469.5,3062.375,2909.875,1513.25,38.44,51.93
28.6,1922.75,1793.5,1719.5,1782,1897.125,2479.375,2469.625,3063.75,2910.375,1514.5,38.47,51.92
28.7,1923.75,1794.125,1720.375,1782.625,1897.25,2479.375,2469.625,3065,2911,1515.75,38.46,51.97
28.8,1924.875,1794.75,1721.25,1783.375,1897.375,2479.5,2469.75,3066.25,2911.625,1517.125,38.47,51.98
28.9,1925.875,1795.5,1722,1784.25,1897.5,2479.5,2469.75,3067.625,2912.25,1518.25,38.47,51.95
29.0,1926.875,1796.125,1722.75,1784.875,1897.625,2479.5,2469.75,3068.75,2912.875,1519.625,38.47,51.94
29.1,1927.875,1796.75,1723.5,1785.625,1897.75,2479.625,2469.875,3070.125,2913.375,1520.75,38.46,51.95
29.2,1928.875,1797.5,1724.375,1786.375,1898,2479.625,2470,3071.375,2914,1522.125,38.44,51.95
29.3,1929.875,1798.125,1725.125,1787,1898.125,2479.625,2470,3072.5,2914.5,1523.25,38.47,51.96
29.4,1930.875,1798.75,1725.875,1787.75,1898.125,2479.625,2470.125,3073.75,2915.125,1524.5,38.43,51.96
29.5,1931.875,1799.5,1726.625,1788.375,1898.375,2479.625,2470,3075,2915.625,1525.75,38.44,52.01
29.6,1932.75,1800.125,1727.375,1789.125,1898.375,2479.625,2470.125,3076.125,2916.25,1526.875,38.44,51.97
29.7,1933.75,1800.75,1728.125,1789.875,1898.5,2479.625,2470.125,3077.375,2916.75,1528.125,38.44,51.97
29.8,1934.75,1801.5,1728.875,1790.5,1898.625,2479.75,2470.125,3078.625,2917.375,1529.375,38.46,51.99
29.9,1935.625,1802,1729.75,1791.125,1898.75,2479.75,2470.25,3079.75,2917.875,1530.625,38.49,51.96
30.0,1936.625,1802.75,1730.5,1791.75,1898.875,2479.75,2470.25,3080.875,2918.5,1531.875,38.47,51.96
30.1,1937.625,1803.25,1731.25,1792.5,1899,2479.75,2470.375,3082,2919,1533,38.46,52.01
30.2,1938.375,1803.875,1731.875,1793.125,1899,2479.875,2470.5,3083.25,2919.625,1534.125,38.47,52.01
30.3,1939.375,1804.5,1732.625,1793.75,1899.125,2479.875,2470.375,3084.25,2920.125,1535.25,38.47,52.03
30.4,1940.375,1805.125,1733.375,1794.375,1899.25,2479.875,2470.5,3085.375,2920.75,1536.5,38.46,52
30.5,1941.25,1805.625,1734.125,1795,1899.375,2479.875,2470.5,3086.5,2921.25,1537.625,38.5,52.02
30.6,1942.125,1806.25,1734.875,1795.625,1899.5,2480,2470.5,3087.625,2921.875,1538.875,38.46,52.03
30.7,1943,1806.875,1735.625,1796.25,1899.5,2480,2470.5,3088.75,2922.375,1540,38.47,52
30.8,1943.875,1807.5,1736.375,1797,1899.75,2479.875,2470.625,3089.75,2923,1541.125,38.46,52.03
30.9,1944.875,1808,1737.125,1797.5,1899.75,2479.875,2470.75,3090.875,2923.5,1542.25,38.47,51.98
31.0,1945.75,1808.625,1737.75,1798.125,1900,2480,2470.75,3091.875,2924,1543.375,38.44,52.04
31.1,1946.625,1809.25,1738.5,1798.75,1900,2480,2470.75,3093,2924.5,1544.5,38.44,52.08
31.2,1947.5,1809.75,1739.25,1799.375,1900.125,2480,2470.75,3094,2925.125,1545.75,38.49,52.07
31.3,1948.375,1810.375,1739.875,1799.875,1900.25,2480,2470.75,3095,2925.5,1546.875,38.47,52.01
31.4,1949.25,1810.875,1740.625,1800.625,1900.25,2480.125,2470.875,3096,2926.125,1547.875,38.44,52.02
31.5,1950,1811.375,1741.25,1801.125,1900.375,2480.125,2470.875,3097.125,2926.625,1549,38.47,52.07
31.6,1950.875,1812,1742,1801.75,1900.5,2480.125,2470.875,3098,2927.25,1550.125,38.47,52.1
31.7,1951.75,1812.5,1742.625,1802.375,1900.5,2480.125,2471,3099,2927.75,1551.25,38.47,52.04
31.8,1952.625,1813,1743.375,1802.875,1900.625,2480.125,2471,3100,2928.25,1552.375,38.49,52.05
31.9,1953.375,1813.625,1744,1803.5,1900.75,2480.125,2471,3101,2928.875,1553.375,38.47,52.07
32.0,1954.25,1814.125,1744.75,1804.125,1900.75,2480.125,2471.125,3102,2929.25,1554.5,38.44,52.07
32.1,1955,1814.625,1745.375,1804.75,1901,2480.125,2471.125,3102.875,2929.875,1555.625,38.47,52.08
32.2,1955.875,1815.25,1746,1805.25,1901,2480.25,2471.125,3103.875,2930.375,1556.75,38.49,52.12
32.3,1956.625,1815.75,1746.75,1805.875,1901.125,2480.125,2471.125,3104.75,2930.875,1557.75,38.47,52.1
32.4,1957.375,1816.25,1747.5,1806.5,1901.125,2480.25,2471.25,3105.75,2931.375,1558.875,38.47,52.1
32.5,1958.25,1816.625,1748.125,1807,1901.25,2480.25,2471.25,3106.75,2931.875,1559.875,38.43,52.1
32.6,1959,1817.125,1748.75,1807.625,1901.375,2480.25,2471.25,3107.625,2932.375,1561,38.46,52.04
32.7,1959.875,1817.75,1749.375,1808.125,1901.5,2480.25,2471.375,3108.5,2932.875,1562,38.44,52.08
32.8,1960.625,1818.25,1750.125,1808.75,1901.625,2480.25,2471.375,3109.5,2933.375,1563.125,38.46,52.11
32.9,1961.375,1818.625,1750.75,1809.25,1901.75,2480.375,2471.375,3110.25,2933.875,1564.125,38.47,52.14
33.0,1962.25,1819.25,1751.375,1809.75,1901.875,2480.375,2471.375,3111.25,2934.375,1565.125,38.46,52.07
33.1,1963,1819.625,1752,1810.375,1901.875,2480.375,2471.5,3112.125,2934.875,1566.25,38.49,52.12
33.2,1963.75,1820.125,1752.625,1810.875,1902,2480.375,2471.5,3112.875,2935.375,1567.25,38.47,52.1
33.3,1964.5,1820.5,1753.25,1811.375,1902.125,2480.375,2471.5,3113.875,2935.875,1568.25,38.49,52.11
33.4,1965.25,1821,1753.875,1811.875,1902.25,2480.25,2471.5,3114.625,2936.375,1569.375,38.47,52.14
33.5,1966,1821.5,1754.5,1812.375,1902.25,2480.375,2471.5,3115.5,2936.75,1570.375,38.46,52.16
33.6,1966.75,1822,1755.125,1813,1902.375,2480.375,2471.625,3116.375,2937.25,1571.375,38.47,52.14
33.7,1967.5,1822.375,1755.75,1813.5,1902.5,2480.375,2471.625,3117.25,2937.875,1572.375,38.47,52.15
33.8,1968.25,1822.875,1756.5,1814,1902.5,2480.375,2471.625,3118.125,2938.375,1573.375,38.49,52.14
33.9,1968.875,1823.375,1757.125,1814.5,1902.625,2480.375,2471.625,3118.875,2938.75,1574.375,38.46,52.12
34.0,1969.625,1823.75,1757.625,1815.125,1902.75,2480.375,2471.75,3119.75,2939.25,1575.375,38.47,52.16
34.1,1970.375,1824.25,1758.25,1815.625,1902.75,2480.375,2471.75,3120.5,2939.75,1576.375,38.49,52.14
34.2,1971.125,1824.75,1758.875,1816.125,1903,2480.5,2471.875,3121.375,2940.25,1577.375,38.47,52.19
34.3,1971.75,1825.25,1759.5,1816.625,1903,2480.5,2471.875,3122.125,2940.75,1578.375,38.46,52.12
34.4,1972.5,1825.625,1760.125,1817.125,1903,2480.5,2471.875,3122.875,2941.125,1579.375,38.47,52.21
34.5,1973.125,1826,1760.625,1817.625,1903.125,2480.5,2471.875,3123.75,2941.75,1580.375,38.46,52.13
34.6,1973.875,1826.5,1761.25,1818.125,1903.25,2480.5,2472,3124.375,2942.125,1581.375,38.49,52.12
34.7,1974.625,1827,1761.875,1818.5,1903.25,2480.5,2472,3125.25,2942.625,1582.25,38.49,52.14
34.8,1975.25,1827.375,1762.5,1819,1903.375,2480.5,2472.125,3126,2943,1583.375,38.47,52.12
34.9,1976,1827.875,1763,1819.5,1903.5,2480.5,2472,3126.75,2943.5,1584.25,38.49,52.15
35.0,1976.625,1828.25,1763.625,1820,1903.5,2480.625,2472.125,3127.5,2944,1585.375,38.44,52.15
35.1,1977.25,1828.625,1764.125,1820.5,1903.625,2480.625,2472.125,3128.25,2944.375,1586.25,38.47,52.21
35.2,1978,1829.125,1764.75,1820.875,1903.625,2480.625,2472.125,3129,2944.875,1587.25,38.44,52.15
35.3,1978.625,1829.5,1765.375,1821.375,1903.75,2480.625,2472.125,3129.75,2945.375,1588.25,38.44,52.16
35.4,1979.25,1829.875,1765.875,1821.875,1903.875,2480.625,2472.25,3130.5,2945.875,1589.125,38.47,52.16
35.5,1979.875,1830.375,1766.5,1822.375,1903.875,2480.75,2472.25,3131.25,2946.25,1590,38.46,52.16
35.6,1980.5,1830.75,1767,1822.875,1904,2480.625,2472.25,3131.875,2946.75,1591,38.46,52.16
35.7,1981.125,1831.125,1767.625,1823.25,1904,2480.625,2472.25,3132.625,2947.25,1592,38.49,52.18
35.8,1981.875,1831.5,1768.125,1823.625,1904.125,2480.75,2472.25,3133.375,2947.625,1592.875,38.5,52.17
35.9,1982.5,1831.875,1768.75,1824.125,1904.125,2480.75,2472.25,3134.125,2948,1593.875,38.47,52.21
36.0,1983.125,1832.25,1769.25,1824.625,1904.25,2480.75,2472.5,3134.75,2948.5,1594.75,38.49,52.15
36.1,1983.75,1832.625,1769.75,1825,1904.25,2480.75,2472.375,3135.375,2949,1595.75,38.47,52.22
36.2,1984.375,1833,1770.375,1825.5,1904.25,2480.75,2472.375,3136.125,2949.375,1596.625,38.47,52.22
36.3,1985,1833.375,1770.875,1825.875,1904.375,2480.75,2472.5,3136.875,2949.75,1597.5,38.47,52.18
36.4,1985.625,1833.875,1771.375,1826.375,1904.375,2480.875,2472.5,3137.5,2950.125,1598.5,38.46,52.23
36.5,1986.25,1834.125,1772,1826.875,1904.5,2480.875,2472.5,3138.125,2950.625,1599.375,38.49,52.18
36.6,1986.875,1834.625,1772.5,1827.25,1904.625,2480.875,2472.5,3138.875,2951.125,1600.25,38.47,52.22
36.7,1987.5,1835,1773,1827.625,1904.625,2480.875,2472.5,3139.5,2951.5,1601.25,38.47,52.23
36.8,1988.125,1835.375,1773.5,1828.125,1904.75,2480.875,2472.5,3140.125,2952,1602.125,38.46,52.19
36.9,1988.75,1835.75,1774.125,1828.5,1904.875,2480.875,2472.625,3140.75,2952.5,1603,38.47,52.24
37.0,1989.375,1836.125,1774.625,1828.875,1905,2480.875,2472.625,3141.375,2952.875,1603.875,38.47,52.22
37.1,1990,1836.5,1775.125,1829.375,1905,2480.875,2472.625,3142,2953.25,1604.875,38.47,52.19
37.2,1990.5,1836.875,1775.625,1829.75,1905,2480.875,2472.75,3142.75,2953.75,1605.75,38.5,52.21
37.3,1991.25,1837.25,1776.125,1830.125,1905.125,2480.875,2472.625,3143.375,2954.125,1606.625,38.46,52.28
37.4,1991.75,1837.625,1776.625,1830.625,1905.25,2480.875,2472.75,3144,2954.5,1607.5,38.5,52.23
37.5,1992.25,1838,1777.125,1831,1905.25,2480.875,2472.75,3144.625,2955,1608.25,38.47,52.19
37.6,1992.875,1838.375,1777.625,1831.375,1905.25,2480.875,2472.75,3145.125,2955.375,1609.125,38.47,52.23
37.7,1993.5,1838.75,1778.25,1831.75,1905.375,2481,2472.75,3145.75,2955.875,1610.125,38.46,52.22
37.8,1994,1839.125,1778.75,1832.125,1905.375,2481,2472.875,3146.5,2956.25,1611,38.47,52.23
37.9,1994.625,1839.375,1779.125,1832.5,1905.5,2481,2472.875,3147,2956.75,1611.75,38.49,52.19
38.0,1995.125,1839.75,1779.75,1832.875,1905.5,2481,2472.875,3147.625,2957.125,1612.625,38.47,52.22
38.1,1995.75,1840.125,1780.125,1833.25,1905.625,2481,2472.875,3148.25,2957.5,1613.5,38.47,52.24
38.2,1996.25,1840.5,1780.75,1833.625,1905.625,2481,2472.875,3148.875,2957.875,1614.375,38.47,52.22
38.3,1996.75,1840.75,1781.125,1834,1905.75,2481.125,2472.875,3149.375,2958.375,1615.25,38.49,52.21
38.4,1997.375,1841,1781.625,1834.5,1905.75,2481.125,2473,3150,2958.75,1616.125,38.47,52.27
38.5,1997.875,1841.375,1782.125,1834.875,1905.875,2481.125,2472.875,3150.625,2959.125,1617,38.46,52.22
38.6,1998.375,1841.75,1782.625,1835.25,1905.875,2481.125,2473,3151.125,2959.625,1617.875,38.47,52.28
38.7,1999,1842.125,1783.125,1835.625,1906,2481.125,2473.125,3151.75,2959.875,1618.625,38.49,52.22
38.8,1999.5,1842.375,1783.5,1836,1906,2481.125,2473,3152.375,2960.375,1619.5,38.49,52.25
38.9,2000.125,1842.75,1784,1836.375,1906,2481.125,2473.125,3152.875,2960.75,1620.375,38.47,52.27
39.0,2000.625,1843.125,1784.5,1836.75,1906.125,2481.125,2473.125,3153.375,2961.125,1621.125,38.47,52.28
39.1,2001.125,1843.375,1785,1837.125,1906.125,2481.125,2473.125,3154,2961.625,1622,38.46,52.23
39.2,2001.75,1843.625,1785.5,1837.5,1906.25,2481.25,2473.375,3154.625,2962,1622.875,38.46,52.27
39.3,2002.25,1844,1785.875,1837.875,1906.375,2481.25,2473.25,3155.125,2962.375,1623.625,38.5,52.25
39.4,2002.75,1844.25,1786.375,1838.25,1906.375,2481.25,2473.25,3155.625,2962.75,1624.5,38.47,52.28
39.5,2003.375,1844.625,1786.875,1838.625,1906.375,2481.25,2473.25,3156.125,2963.125,1625.375,38.49,52.27
39.6,2003.875,1845,1787.375,1838.875,1906.5,2481.25,2473.25,3156.75,2963.625,1626.125,38.47,52.26
39.7,2004.25,1845.25,1787.75,1839.375,1906.5,2481.25,2473.375,3157.25,2964,1627,38.49,52.27
39.8,2004.75,1845.625,1788.25,1839.75,1906.5,2481.25,2473.375,3157.75,2964.375,1627.875,38.5,52.26
39.9,2005.375,1845.875,1788.625,1840,1906.625,2481.375,2473.375,3158.25,2964.75,1628.625,38.44,52.27
40.0,2005.875,1846.25,1789.125,1840.375,1906.625,2481.25,2473.5,3158.75,2965.125,1629.375,38.47,52.28
40.1,2006.375,1846.5,1789.625,1840.75,1906.625,2481.25,2473.5,3159.375,2965.5,1630.25,38.5,52.26
40.2,2006.875,1846.875,1790.125,1841.125,1906.75,2481.375,2473.375,3159.875,2965.875,1631,38.47,52.28
40.3,2007.375,1847.125,1790.5,1841.375,1906.75,2481.375,2473.5,3160.375,2966.25,1631.75,38.47,52.31
40.4,2007.875,1847.5,1790.875,1841.75,1906.875,2481.375,2473.5,3160.875,2966.625,1632.625,38.47,52.28
40.5,2008.375,1847.875,1791.375,1842.125,1906.875,2481.375,2473.625,3161.375,2967,1633.375,38.47,52.24
40.6,2008.875,1848,1791.75,1842.375,1907,2481.375,2473.5,3161.875,2967.375,1634.125,38.46,52.24
40.7,2009.375,1848.375,1792.25,1842.75,1907,2481.375,2473.5,3162.375,2967.875,1635,38.46,52.23
40.8,2009.875,1848.625,1792.625,1843,1907.125,2481.375,2473.625,3162.875,2968.25,1635.875,38.49,52.3
40.9,2010.25,1849,1793.125,1843.375,1907.125,2481.5,2473.625,3163.375,2968.625,1636.625,38.49,52.27
41.0,2010.75,1849.25,1793.5,1843.75,1907.125,2481.5,2473.625,3163.875,2969,1637.25,38.47,52.31
41.1,2011.25,1849.625,1793.875,1844,1907.25,2481.5,2473.625,3164.25,2969.375,1638,38.47,52.27
41.2,2011.625,1849.75,1794.25,1844.375,1907.375,2481.5,2473.625,3164.75,2969.75,1638.75,38.47,52.28
41.3,2012.25,1850.125,1794.75,1844.75,1907.375,2481.5,2473.625,3165.25,2970.125,1639.625,38.46,52.29
41.4,2012.625,1850.5,1795.125,1845,1907.375,2481.5,2473.75,3165.75,2970.5,1640.375,38.49,52.3
41.5,2013.125,1850.625,1795.625,1845.375,1907.5,2481.5,2473.75,3166.125,2970.875,1641.125,38.47,52.35
41.6,2013.5,1851,1796,1845.625,1907.5,2481.5,2473.75,3166.625,2971.125,1642,38.5,52.32
41.7,2014,1851.25,1796.375,1846,1907.5,2481.5,2473.875,3167.125,2971.5,1642.75,38.46,52.29
41.8,2014.5,1851.625,1796.875,1846.25,1907.625,2481.5,2473.75,3167.625,2971.875,1643.5,38.46,52.31
41.9,2014.875,1851.875,1797.125,1846.625,1907.625,2481.5,2473.875,3168,2972.25,1644.25,38.47,52.3
42.0,2015.375,1852.25,1797.625,1846.875,1907.75,2481.5,2473.75,3168.5,2972.625,1645,38.47,52.31
42.1,2015.875,1852.5,1798,1847.25,1907.75,2481.625,2473.75,3168.875,2973,1645.75,38.47,52.31
42.2,2016.25,1852.75,1798.375,1847.5,1907.875,2481.5,2473.75,3169.25,2973.5,1646.5,38.49,52.29
42.3,2016.75,1853,1798.75,1847.75,1907.875,2481.625,2473.75,3169.75,2973.75,1647.25,38.47,52.31
42.4,2017.125,1853.375,1799.25,1848.125,1907.875,2481.5,2473.875,3170.25,2974.125,1648.125,38.46,52.34
42.5,2017.625,1853.625,1799.625,1848.375,1908,2481.625,2473.875,3170.625,2974.5,1648.875,38.47,52.31
42.6,2018.125,1853.875,1800,1848.75,1908,2481.625,2473.875,3171.125,2974.875,1649.625,38.49,52.29
42.7,2018.5,1854.125,1800.375,1849,1908.125,2481.625,2473.875,3171.5,2975.25,1650.375,38.47,52.32
42.8,2018.875,1854.375,1800.75,1849.25,1908.125,2481.625,2474,3172,2975.625,1651,38.47,52.27
42.9,2019.375,1854.75,1801.125,1849.625,1908.25,2481.625,2473.875,3172.375,2976,1651.75,38.49,52.33
43.0,2019.75,1855,1801.5,1850,1908.25,2481.625,2474,3172.875,2976.25,1652.5,38.47,52.28
43.1,2020.25,1855.25,1802,1850.25,1908.375,2481.625,2473.875,3173.25,2976.75,1653.25,38.49,52.33
43.2,2020.625,1855.5,1802.25,1850.5,1908.375,2481.75,2474,3173.625,2977,1654,38.46,52.34
43.3,2021.125,1855.75,1802.625,1850.75,1908.5,2481.75,2474,3174,2977.375,1654.625,38.47,52.31
43.4,2021.5,1856.125,1803.125,1851.125,1908.5,2481.75,2474,3174.375,2977.75,1655.5,38.47,52.34
43.5,2021.875,1856.375,1803.5,1851.375,1908.5,2481.75,2474.125,3174.875,2978.125,1656.125,38.47,52.26
43.6,2022.375,1856.75,1803.875,1851.625,1908.625,2481.75,2474,3175.25,2978.5,1656.875,38.47,52.37
43.7,2022.75,1856.875,1804.25,1852,1908.75,2481.75,2474.125,3175.625,2978.75,1657.625,38.46,52.31
43.8,2023.25,1857.125,1804.5,1852.25,1908.875,2481.75,2474.125,3176,2979.125,1658.25,38.49,52.29
43.9,2023.75,1857.375,1804.875,1852.5,1908.875,2481.75,2474.25,3176.5,2979.5,1659,38.49,52.31
44.0,2024.125,1857.625,1805.25,1852.875,1908.875,2481.75,2474.25,3176.875,2979.75,1659.75,38.46,52.31
44.1,2024.5,1858,1805.625,1853.125,1909,2481.875,2474.25,3177.25,2980.25,1660.375,38.49,52.31
44.2,2024.875,1858.25,1806,1853.375,1909,2481.875,2474.25,3177.625,2980.5,1661.125,38.46,52.34
44.3,2025.375,1858.625,1806.375,1853.625,1909.125,2481.875,2474.375,3178,2980.875,1661.875,38.47,52.34
44.4,2025.75,1858.75,1806.75,1853.875,1909.125,2481.875,2474.25,3178.375,2981.25,1662.5,38.47,52.35
44.5,2026.125,1859.125,1807.125,1854.125,1909.125,2481.875,2474.25,3178.75,2981.625,1663.25,38.49,52.34
44.6,2026.5,1859.375,1807.375,1854.375,1909.25,2482,2474.375,3179.25,2981.875,1664,38.5,52.34
44.7,2026.875,1859.625,1807.75,1854.75,1909.25,2481.875,2474.375,3179.5,2982.25,1664.75,38.49,52.33
44.8,2027.375,1859.875,1808.125,1855,1909.375,2481.875,2474.25,3179.875,2982.5,1665.375,38.47,52.34
44.9,2027.625,1860.25,1808.5,1855.25,1909.375,2482,2474.375,3180.25,2982.875,1666.125,38.47,52.35
45.0,2028.125,1860.5,1808.75,1855.5,1909.375,2481.875,2474.375,3180.625,2983.25,1666.875,38.49,52.37
45.1,2028.5,1860.75,1809.125,1855.75,1909.375,2482,2474.375,3181,2983.625,1667.625,38.47,52.35
45.2,2028.875,1861,1809.5,1856,1909.5,2482,2474.375,3181.375,2984,1668.25,38.47,52.37
45.3,2029.25,1861.25,1809.75,1856.375,1909.625,2482,2474.5,3181.75,2984.25,1668.875,38.46,52.32
45.4,2029.75,1861.625,1810.125,1856.625,1909.625,2482,2474.5,3182,2984.625,1669.5,38.46,52.34
45.5,2030.125,1861.875,1810.5,1856.875,1909.75,2482,2474.5,3182.375,2985,1670.25,38.49,52.37
45.6,2030.5,1862.125,1810.875,1857.125,1909.75,2482,2474.5,3182.75,2985.25,1671,38.47,52.38
45.7,2030.875,1862.375,1811.125,1857.375,1909.75,2482,2474.5,3183.125,2985.625,1671.625,38.47,52.37
45.8,2031.25,1862.625,1811.5,1857.625,1909.875,2482,2474.5,3183.5,2986,1672.25,38.49,52.34
45.9,2031.625,1862.875,1811.75,1857.875,1909.875,2482,2474.5,3183.875,2986.25,1672.875,38.49,52.37
46.0,2032,1863.125,1812.125,1858.125,1910,2482,2474.625,3184.25,2986.625,1673.625,38.47,52.35
46.1,2032.375,1863.375,1812.5,1858.375,1910.125,2482,2474.5,3184.5,2986.875,1674.25,38.5,52.38
46.2,2032.625,1863.625,1812.875,1858.625,1910.125,2482.125,2474.625,3184.875,2987.25,1675,38.49,52.38
