time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
141.5,1448.5,1084.375,1487.25,1268,1611.125,2299.5,2361.5,2486.125,2779.5,1222.375,40.56,39.65
141.6,1448.375,1084.375,1487.25,1268,1611,2299.5,2361.625,2485.875,2779.375,1222.125,40.56,39.68
141.7,1448.125,1084.25,1487.25,1267.875,1611.125,2299.5,2361.625,2485.5,2779.125,1221.875,40.57,39.65
141.8,1448,1084.125,1487.25,1267.75,1611,2299.5,2361.5,2485.125,2779,1221.625,40.58,39.68
141.9,1447.875,1084,1487.25,1267.625,1611.125,2299.5,2361.5,2484.875,2778.875,1221.375,40.57,39.66
142.0,1447.625,1083.875,1487.125,1267.5,1611.125,2299.5,2361.625,2484.5,2778.75,1221.125,40.57,39.68
142.1,1447.5,1083.75,1487.125,1267.375,1611,2299.375,2361.625,2484.125,2778.5,1220.875,40.6,39.64
142.2,1447.375,1083.625,1487,1267.25,1611,2299.5,2361.5,2483.875,2778.375,1220.625,40.58,39.67
142.3,1447.125,1083.625,1487,1267.125,1611,2299.5,2361.5,2483.5,2778.25,1220.375,40.56,39.68
142.4,1447,1083.5,1487,1267,1611,2299.375,2361.5,2483.25,2778.125,1220.25,40.58,39.67
142.5,1446.875,1083.375,1487,1266.875,1611,2299.375,2361.625,2482.875,2778,1220,40.58,39.67
142.6,1446.625,1083.25,1486.875,1266.875,1611,2299.375,2361.625,2482.625,2777.875,1219.75,40.6,39.67
142.7,1446.5,1083.125,1486.875,1266.75,1611,2299.375,2361.625,2482.25,2777.625,1219.5,40.57,39.68
142.8,1446.375,1083.125,1486.875,1266.625,1611,2299.375,2361.5,2482,2777.5,1219.25,40.58,39.7
142.9,1446.25,1083,1486.75,1266.5,1610.875,2299.375,2361.5,2481.625,2777.375,1219,40.57,39.69
143.0,1446,1082.875,1486.75,1266.375,1610.875,2299.375,2361.5,2481.25,2777.25,1218.875,40.58,39.68
143.1,1445.875,1082.875,1486.75,1266.25,1610.875,2299.5,2361.5,2481,2777.125,1218.625,40.58,39.65
143.2,1445.75,1082.625,1486.75,1266.125,1610.875,2299.375,2361.5,2480.625,2777,1218.375,40.58,39.71
143.3,1445.625,1082.625,1486.625,1266,1610.875,2299.375,2361.5,2480.375,2776.875,1218.125,40.6,39.68
143.4,1445.5,1082.5,1486.625,1265.875,1610.875,2299.5,2361.5,2480,2776.625,1217.875,40.58,39.7
143.5,1445.375,1082.375,1486.625,1265.875,1610.875,2299.375,2361.625,2479.625,2776.5,1217.75,40.57,39.66
143.6,1445.125,1082.25,1486.625,1265.75,1610.875,2299.375,2361.625,2479.375,2776.375,1217.375,40.57,39.68
143.7,1445,1082.25,1486.5,1265.625,1610.75,2299.5,2361.5,2479,2776.25,1217.25,40.57,39.71
143.8,1444.875,1082.125,1486.5,1265.5,1610.75,2299.375,2361.5,2478.75,2776.125,1217,40.57,39.68
143.9,1444.75,1082,1486.5,1265.375,1610.875,2299.5,2361.625,2478.375,2776,1216.75,40.58,39.7
144.0,1444.625,1082,1486.375,1265.25,1610.75,2299.375,2361.5,2478.125,2775.875,1216.5,40.58,39.71
144.1,1444.5,1081.875,1486.375,1265.125,1610.75,2299.375,2361.5,2477.75,2775.75,1216.25,40.57,39.69
144.2,1444.25,1081.75,1486.375,1265,1610.75,2299.375,2361.625,2477.5,2775.5,1216.125,40.57,39.68
144.3,1444.125,1081.625,1486.375,1265,1610.75,2299.375,2361.5,2477.125,2775.375,1215.875,40.57,39.68
144.4,1444,1081.5,1486.375,1264.875,1610.75,2299.5,2361.5,2476.875,2775.25,1215.625,40.6,39.67
144.5,1443.875,1081.5,1486.25,1264.75,1610.75,2299.5,2361.5,2476.5,2775.125,1215.5,40.56,39.68
144.6,1443.75,1081.375,1486.25,1264.625,1610.75,2299.5,2361.5,2476.25,2775,1215.25,40.57,39.65
144.7,1443.625,1081.375,1486.25,1264.5,1610.75,2299.5,2361.5,2476,2774.875,1215,40.57,39.66
144.8,1443.375,1081.25,1486.25,1264.375,1610.75,2299.5,2361.5,2475.625,2774.625,1214.75,40.56,39.64
144.9,1443.25,1081.125,1486.25,1264.25,1610.75,2299.375,2361.5,2475.375,2774.5,1214.625,40.57,39.65
145.0,1443.125,1081,1486.125,1264.125,1610.75,2299.375,2361.5,2475,2774.375,1214.25,40.57,39.65
145.1,1443,1081,1486.125,1264,1610.75,2299.375,2361.5,2474.75,2774.25,1214.125,40.57,39.68
145.2,1442.875,1080.875,1486.125,1264,1610.75,2299.5,2361.5,2474.375,2774.125,1213.875,40.57,39.68
145.3,1442.75,1080.875,1486,1263.75,1610.75,2299.375,2361.5,2474.125,2774,1213.625,40.57,39.68
145.4,1442.625,1080.75,1486,1263.75,1610.625,2299.5,2361.5,2473.75,2773.875,1213.375,40.57,39.68
145.5,1442.5,1080.625,1486,1263.625,1610.75,2299.375,2361.5,2473.5,2773.625,1213.25,40.57,39.65
145.6,1442.375,1080.625,1486,1263.5,1610.75,2299.5,2361.5,2473.25,2773.5,1213,40.57,39.69
145.7,1442.25,1080.5,1485.875,1263.5,1610.625,2299.375,2361.5,2472.875,2773.375,1212.75,40.6,39.71
145.8,1442.125,1080.5,1485.875,1263.25,1610.75,2299.5,2361.5,2472.625,2773.25,1212.625,40.58,39.7
145.9,1441.875,1080.375,1485.875,1263.125,1610.625,2299.375,2361.5,2472.25,2773.125,1212.25,40.57,39.69
146.0,1441.75,1080.25,1485.875,1263.125,1610.625,2299.375,2361.5,2472,2773,1212.125,40.57,39.71
146.1,1441.75,1080.125,1485.75,1263,1610.625,2299.5,2361.5,2471.75,2772.875,1211.875,40.58,39.7
146.2,1441.5,1080.125,1485.75,1262.875,1610.75,2299.5,2361.625,2471.375,2772.75,1211.625,40.56,39.69
146.3,1441.375,1080,1485.625,1262.75,1610.625,2299.375,2361.5,2471.125,2772.5,1211.5,40.58,39.7
146.4,1441.25,1080,1485.625,1262.75,1610.625,2299.5,2361.5,2470.75,2772.375,1211.25,40.54,39.68
146.5,1441.125,1079.875,1485.625,1262.625,1610.625,2299.5,2361.5,2470.5,2772.25,1211,40.57,39.68
146.6,1441,1079.75,1485.625,1262.5,1610.625,2299.5,2361.375,2470.25,2772.125,1210.875,40.58,39.65
146.7,1440.75,1079.75,1485.625,1262.375,1610.625,2299.375,2361.625,2469.875,2772,1210.625,40.6,39.68
146.8,1440.625,1079.5,1485.5,1262.25,1610.625,2299.5,2361.5,2469.625,2772,1210.375,40.58,39.65
146.9,1440.5,1079.5,1485.5,1262.25,1610.625,2299.5,2361.5,2469.25,2771.75,1210.125,40.58,39.67
147.0,1440.375,1079.375,1485.5,1262.125,1610.625,2299.5,2361.5,2469,2771.625,1210,40.57,39.68
147.1,1440.25,1079.375,1485.5,1262,1610.625,2299.375,2361.5,2468.75,2771.5,1209.75,40.56,39.66
147.2,1440.125,1079.375,1485.375,1261.875,1610.625,2299.5,2361.5,2468.375,2771.375,1209.5,40.6,39.68
147.3,1440,1079.125,1485.375,1261.75,1610.625,2299.5,2361.5,2468.125,2771.125,1209.375,40.58,39.65
147.4,1439.75,1079.125,1485.375,1261.625,1610.5,2299.5,2361.5,2467.875,2771,1209,40.56,39.65
147.5,1439.625,1079,1485.375,1261.625,1610.625,2299.5,2361.5,2467.5,2770.875,1208.875,40.58,39.67
147.6,1439.625,1078.875,1485.25,1261.5,1610.625,2299.375,2361.5,2467.25,2770.75,1208.625,40.58,39.61
147.7,1439.5,1078.875,1485.25,1261.375,1610.5,2299.5,2361.5,2467,2770.625,1208.5,40.58,39.68
147.8,1439.375,1078.75,1485.25,1261.25,1610.5,2299.5,2361.5,2466.625,2770.5,1208.25,40.57,39.66
147.9,1439.125,1078.75,1485.25,1261.25,1610.5,2299.5,2361.5,2466.375,2770.375,1208.125,40.58,39.64
148.0,1439,1078.625,1485.125,1261,1610.5,2299.375,2361.5,2466.125,2770.25,1207.875,40.6,39.65
148.1,1439,1078.5,1485.125,1261,1610.5,2299.5,2361.5,2465.75,2770.125,1207.625,40.57,39.65
148.2,1438.75,1078.5,1485.125,1260.875,1610.5,2299.5,2361.5,2465.5,2770,1207.375,40.58,39.64
148.3,1438.625,1078.375,1485,1260.75,1610.5,2299.5,2361.5,2465.25,2769.75,1207.125,40.58,39.62
148.4,1438.5,1078.25,1485,1260.625,1610.5,2299.5,2361.375,2465,2769.625,1207,40.56,39.72
148.5,1438.375,1078.25,1485,1260.5,1610.5,2299.5,2361.5,2464.75,2769.5,1206.75,40.58,39.68
148.6,1438.25,1078.25,1485,1260.5,1610.5,2299.5,2361.5,2464.375,2769.375,1206.5,40.58,39.64
148.7,1438.125,1078.125,1484.875,1260.375,1610.5,2299.5,2361.5,2464.125,2769.25,1206.25,40.57,39.65
148.8,1438,1078.125,1484.875,1260.25,1610.5,2299.375,2361.5,2463.875,2769.125,1206.125,40.57,39.68
148.9,1437.875,1078,1484.875,1260.25,1610.5,2299.375,2361.375,2463.5,2769,1205.875,40.56,39.65
149.0,1437.75,1077.875,1484.875,1260.125,1610.5,2299.5,2361.5,2463.25,2768.875,1205.75,40.57,39.68
149.1,1437.75,1077.75,1484.875,1260,1610.375,2299.375,2361.5,2463,2768.75,1205.5,40.58,39.65
149.2,1437.5,1077.75,1484.875,1260,1610.5,2299.5,2361.5,2462.75,2768.625,1205.25,40.57,39.66
149.3,1437.5,1077.625,1484.75,1259.875,1610.5,2299.375,2361.375,2462.375,2768.375,1205.125,40.58,39.7
149.4,1437.25,1077.625,1484.75,1259.75,1610.375,2299.375,2361.375,2462.125,2768.375,1204.875,40.57,39.65
149.5,1437.125,1077.5,1484.625,1259.75,1610.375,2299.375,2361.375,2461.875,2768.125,1204.625,40.58,39.68
149.6,1437,1077.375,1484.75,1259.625,1610.375,2299.375,2361.375,2461.625,2768,1204.375,40.57,39.71
149.7,1436.875,1077.375,1484.75,1259.5,1610.375,2299.375,2361.375,2461.375,2767.875,1204.25,40.57,39.65
149.8,1436.75,1077.25,1484.625,1259.375,1610.375,2299.25,2361.375,2461,2767.75,1204,40.6,39.67
149.9,1436.625,1077.125,1484.625,1259.25,1610.375,2299.25,2361.375,2460.75,2767.625,1203.875,40.57,39.65
150.0,1436.375,1077.125,1484.625,1259.25,1610.25,2299.25,2361.375,2460.5,2767.5,1203.625,40.58,39.65
150.1,1436.375,1077,1484.625,1259.125,1610.375,2299.375,2361.375,2460.25,2767.375,1203.375,40.57,39.68
150.2,1436.25,1076.875,1484.5,1259.125,1610.375,2299.25,2361.25,2460,2767.25,1203.25,40.61,39.63
150.3,1436.125,1076.875,1484.5,1258.875,1610.375,2299.25,2361.375,2459.75,2767.125,1203,40.57,39.71
150.4,1435.875,1076.75,1484.5,1258.875,1610.25,2299.25,2361.375,2459.375,2767,1202.75,40.57,39.64
150.5,1435.75,1076.75,1484.5,1258.75,1610.25,2299.25,2361.25,2459.125,2766.875,1202.5,40.56,39.62
150.6,1435.625,1076.625,1484.375,1258.625,1610.25,2299.25,2361.375,2458.875,2766.75,1202.375,40.58,39.67
150.7,1435.625,1076.5,1484.375,1258.5,1610.25,2299.25,2361.25,2458.625,2766.5,1202.125,40.57,39.62
150.8,1435.375,1076.5,1484.375,1258.5,1610.25,2299.25,2361.25,2458.375,2766.375,1202,40.58,39.64
150.9,1435.375,1076.375,1484.375,1258.375,1610.125,2299.25,2361.375,2458.125,2766.25,1201.75,40.57,39.68
151.0,1435.125,1076.25,1484.375,1258.25,1610.25,2299.25,2361.375,2457.75,2766.125,1201.625,40.57,39.69
151.1,1435,1076.125,1484.25,1258.25,1610.125,2299.25,2361.25,2457.5,2766,1201.375,40.57,39.66
151.2,1434.875,1076.125,1484.25,1258.125,1610.125,2299.25,2361.375,2457.125,2765.875,1201.125,40.57,39.64
151.3,1434.75,1076,1484.25,1258,1610.125,2299.25,2361.375,2457,2765.75,1201,40.56,39.68
151.4,1434.625,1075.875,1484.25,1258,1610.125,2299.25,2361.25,2456.625,2765.625,1200.75,40.54,39.66
151.5,1434.5,1075.875,1484.125,1257.875,1610.125,2299.25,2361.25,2456.5,2765.5,1200.5,40.61,39.7
151.6,1434.375,1075.75,1484.125,1257.75,1610.125,2299.25,2361.375,2456.125,2765.375,1200.375,40.56,39.62
151.7,1434.125,1075.625,1484.125,1257.75,1610.125,2299.25,2361.25,2455.875,2765.25,1200.125,40.56,39.62
151.8,1434,1075.5,1484.125,1257.625,1610,2299.25,2361.375,2455.625,2765.125,1200,40.6,39.65
151.9,1433.875,1075.5,1484.125,1257.5,1610,2299.25,2361.25,2455.375,2765,1199.75,40.58,39.65
152.0,1433.875,1075.375,1484,1257.5,1610,2299.125,2361.25,2455.125,2764.875,1199.5,40.57,39.62
152.1,1433.75,1075.25,1484,1257.375,1610,2299.25,2361.25,2454.875,2764.75,1199.375,40.56,39.68
152.2,1433.5,1075.125,1484,1257.375,1609.875,2299.25,2361.25,2454.5,2764.5,1199.125,40.57,39.66
152.3,1433.375,1075.125,1484,1257.25,1609.875,2299.25,2361.25,2454.375,2764.5,1198.875,40.57,39.62
152.4,1433.375,1075,1484,1257.125,1609.875,2299.125,2361.375,2454.125,2764.375,1198.75,40.57,39.66
152.5,1433.25,1075,1483.875,1257.125,1609.875,2299.125,2361.25,2453.75,2764.125,1198.5,40.57,39.62
152.6,1433.125,1074.875,1483.875,1257,1609.875,2299.25,2361.25,2453.625,2764,1198.375,40.57,39.65
152.7,1433,1074.75,1483.875,1256.875,1609.875,2299.25,2361.25,2453.25,2764,1198.125,40.57,39.64
152.8,1432.875,1074.625,1483.875,1256.875,1609.875,2299.125,2361.25,2453,2763.875,1197.875,40.57,39.65
152.9,1432.75,1074.625,1483.875,1256.75,1609.875,2299.125,2361.25,2452.875,2763.625,1197.75,40.58,39.65
153.0,1432.625,1074.5,1483.75,1256.625,1609.875,2299.125,2361.25,2452.5,2763.5,1197.5,40.56,39.65
153.1,1432.5,1074.5,1483.75,1256.625,1609.875,2299.125,2361.25,2452.375,2763.375,1197.375,40.57,39.64
153.2,1432.375,1074.5,1483.75,1256.5,1609.875,2299.125,2361.25,2452,2763.25,1197.125,40.58,39.65
153.3,1432.25,1074.375,1483.625,1256.5,1609.75,2299.125,2361.25,2451.75,2763.125,1197,40.57,39.65
153.4,1432.125,1074.25,1483.625,1256.375,1609.875,2299.125,2361.25,2451.5,2763.125,1196.75,40.58,39.68
153.5,1432.125,1074.25,1483.625,1256.375,1609.75,2299.125,2361.25,2451.25,2762.875,1196.5,40.57,39.61
153.6,1431.875,1074.125,1483.625,1256.125,1609.75,2299.125,2361.25,2451,2762.75,1196.375,40.6,39.64
153.7,1431.875,1074,1483.625,1256.125,1609.75,2299.125,2361.125,2450.75,2762.625,1196.125,40.58,39.65
153.8,1431.625,1074,1483.5,1256,1609.75,2299.125,2361.25,2450.5,2762.5,1196,40.56,39.64
153.9,1431.5,1073.875,1483.5,1256,1609.75,2299.125,2361.25,2450.25,2762.375,1195.75,40.58,39.67
154.0,1431.375,1073.75,1483.5,1256,1609.75,2299.125,2361.25,2450,2762.25,1195.5,40.58,39.65
154.1,1431.375,1073.625,1483.5,1255.75,1609.625,2299.125,2361.125,2449.75,2762.125,1195.375,40.57,39.62
154.2,1431.125,1073.5,1483.375,1255.75,1609.625,2299.125,2361.125,2449.5,2762,1195.125,40.56,39.65
154.3,1431.125,1073.5,1483.375,1255.625,1609.75,2299.125,2361.125,2449.25,2761.875,1195,40.57,39.64
154.4,1430.875,1073.375,1483.375,1255.5,1609.625,2299.125,2361.125,2449,2761.75,1194.75,40.57,39.66
154.5,1430.875,1073.375,1483.375,1255.5,1609.625,2299,2361.125,2448.75,2761.625,1194.5,40.6,39.63
154.6,1430.75,1073.25,1483.375,1255.375,1609.625,2299,2361.125,2448.5,2761.375,1194.375,40.58,39.67
154.7,1430.5,1073.25,1483.375,1255.25,1609.5,2299,2361,2448.25,2761.375,1194.25,40.6,39.64
154.8,1430.375,1073.125,1483.25,1255.25,1609.5,2299,2361,2448,2761.125,1194,40.58,39.61
154.9,1430.375,1073,1483.25,1255.125,1609.5,2299,2361,2447.75,2761,1193.75,40.58,39.64
155.0,1430.25,1073,1483.25,1255,1609.5,2299,2361,2447.5,2760.875,1193.625,40.6,39.63
155.1,1430.125,1072.875,1483.25,1255,1609.5,2299,2361,2447.25,2760.75,1193.375,40.57,39.58
155.2,1430,1072.875,1483.125,1254.875,1609.5,2299,2361.125,2447,2760.625,1193.125,40.57,39.66
155.3,1429.875,1072.75,1483.125,1254.75,1609.375,2298.875,2361,2446.75,2760.5,1193,40.58,39.64
155.4,1429.75,1072.75,1483.125,1254.75,1609.375,2298.875,2361,2446.5,2760.375,1192.875,40.57,39.66
155.5,1429.75,1072.625,1483.125,1254.625,1609.375,2298.875,2361,2446.25,2760.25,1192.75,40.58,39.64
155.6,1429.625,1072.5,1483.125,1254.5,1609.375,2298.875,2360.875,2446,2760.125,1192.5,40.6,39.68
155.7,1429.375,1072.5,1483,1254.375,1609.25,2298.875,2361,2445.75,2760,1192.25,40.58,39.67
155.8,1429.375,1072.375,1483,1254.375,1609.375,2298.75,2360.875,2445.625,2759.75,1192.125,40.58,39.67
155.9,1429.25,1072.25,1483,1254.25,1609.375,2298.75,2361,2445.25,2759.75,1191.875,40.56,39.62
156.0,1429.125,1072.25,1483,1254.125,1609.25,2298.75,2360.875,2445,2759.625,1191.625,40.57,39.59
156.1,1429,1072.125,1482.875,1254.125,1609.25,2298.75,2360.875,2444.75,2759.375,1191.5,40.56,39.64
156.2,1428.875,1072.125,1482.875,1254,1609.25,2298.75,2360.875,2444.5,2759.25,1191.375,40.6,39.67
156.3,1428.75,1072.125,1482.875,1253.875,1609.25,2298.75,2361,2444.25,2759.125,1191.125,40.6,39.65
156.4,1428.625,1072,1482.875,1253.75,1609.25,2298.75,2360.875,2444,2759,1191,40.56,39.64
156.5,1428.5,1072,1482.875,1253.75,1609.25,2298.625,2360.875,2443.75,2758.875,1190.75,40.57,39.62
156.6,1428.5,1071.875,1482.875,1253.625,1609.125,2298.625,2360.75,2443.5,2758.75,1190.625,40.58,39.62
156.7,1428.375,1071.875,1482.875,1253.5,1609.125,2298.625,2360.875,2443.375,2758.625,1190.375,40.58,39.59
156.8,1428.25,1071.875,1482.75,1253.5,1609.125,2298.625,2360.875,2443,2758.5,1190.25,40.58,39.65
156.9,1428.125,1071.75,1482.75,1253.375,1609.125,2298.625,2360.875,2442.875,2758.375,1190,40.57,39.62
157.0,1428,1071.625,1482.625,1253.25,1609.125,2298.5,2360.875,2442.625,2758.25,1189.875,40.56,39.6
157.1,1428,1071.625,1482.75,1253.25,1609.125,2298.5,2360.75,2442.375,2758,1189.625,40.58,39.59
157.2,1427.75,1071.5,1482.625,1253.125,1609.125,2298.5,2360.75,2442.125,2758,1189.5,40.6,39.61
157.3,1427.75,1071.5,1482.625,1253,1609,2298.5,2360.75,2441.875,2757.875,1189.375,40.57,39.62
157.4,1427.625,1071.375,1482.625,1252.875,1609,2298.5,2360.75,2441.625,2757.75,1189.125,40.57,39.61
157.5,1427.5,1071.375,1482.5,1252.875,1609,2298.5,2360.75,2441.375,2757.5,1189,40.58,39.58
157.6,1427.375,1071.25,1482.5,1252.75,1609,2298.375,2360.75,2441.125,2757.5,1188.75,40.57,39.68
157.7,1427.25,1071.25,1482.5,1252.625,1608.875,2298.5,2360.75,2440.875,2757.25,1188.625,40.57,39.59
157.8,1427.125,1071.25,1482.5,1252.625,1608.875,2298.5,2360.625,2440.625,2757.25,1188.375,40.58,39.64
157.9,1427,1071.125,1482.5,1252.5,1608.875,2298.375,2360.625,2440.375,2757,1188.25,40.58,39.62
158.0,1426.875,1071,1482.375,1252.5,1608.875,2298.375,2360.625,2440.125,2757,1188.125,40.57,39.58
158.1,1426.75,1071,1482.375,1252.375,1608.875,2298.375,2360.625,2440,2756.875,1187.875,40.58,39.61
158.2,1426.625,1070.875,1482.25,1252.25,1608.75,2298.375,2360.625,2439.75,2756.75,1187.75,40.57,39.58
158.3,1426.5,1070.875,1482.375,1252.125,1608.875,2298.375,2360.625,2439.5,2756.5,1187.5,40.58,39.59
158.4,1426.375,1070.75,1482.375,1252,1608.875,2298.375,2360.5,2439.25,2756.5,1187.375,40.57,39.58
158.5,1426.25,1070.75,1482.25,1252,1608.75,2298.375,2360.625,2439,2756.375,1187.125,40.57,39.55
158.6,1426.25,1070.625,1482.25,1251.875,1608.75,2298.375,2360.5,2438.75,2756.25,1187,40.58,39.61
158.7,1426.125,1070.625,1482.25,1251.875,1608.75,2298.25,2360.5,2438.5,2756.125,1186.875,40.58,39.58
158.8,1426,1070.625,1482.125,1251.75,1608.625,2298.375,2360.625,2438.25,2756,1186.625,40.57,39.59
158.9,1425.875,1070.5,1482.125,1251.75,1608.625,2298.375,2360.5,2438,2755.875,1186.5,40.57,39.58
159.0,1425.625,1070.375,1482.125,1251.625,1608.625,2298.25,2360.5,2437.875,2755.75,1186.25,40.56,39.62
159.1,1425.625,1070.375,1482.125,1251.5,1608.625,2298.25,2360.5,2437.5,2755.625,1186.125,40.6,39.58
159.2,1425.5,1070.25,1482.125,1251.375,1608.625,2298.25,2360.5,2437.375,2755.5,1186,40.6,39.6
159.3,1425.375,1070.25,1482,1251.25,1608.625,2298.25,2360.5,2437,2755.375,1185.75,40.58,39.55
159.4,1425.25,1070.125,1482,1251.25,1608.625,2298.25,2360.5,2436.875,2755.25,1185.625,40.57,39.56
159.5,1425.125,1070,1482,1251.125,1608.5,2298.375,2360.5,2436.625,2755.125,1185.375,40.57,39.62
159.6,1425,1070,1482,1251.125,1608.5,2298.25,2360.5,2436.375,2755,1185.25,40.58,39.58
159.7,1424.875,1069.875,1481.875,1251,1608.5,2298.25,2360.5,2436.125,2754.875,1185.125,40.6,39.58
159.8,1424.75,1069.75,1481.875,1250.875,1608.5,2298.25,2360.375,2435.875,2754.75,1185,40.57,39.62
159.9,1424.625,1069.75,1481.75,1250.875,1608.5,2298.25,2360.5,2435.625,2754.625,1184.75,40.58,39.56
160.0,1424.625,1069.625,1481.75,1250.75,1608.375,2298.25,2360.375,2435.375,2754.5,1184.625,40.58,39.54
160.1,1424.375,1069.625,1481.875,1250.625,1608.375,2298.25,2360.5,2435.25,2754.375,1184.375,40.57,39.58
160.2,1424.25,1069.5,1481.75,1250.625,1608.25,2298.25,2360.375,2435,2754.375,1184.25,40.57,39.54
160.3,1424.25,1069.375,1481.75,1250.5,1608.375,2298.25,2360.5,2434.75,2754.125,1184.125,40.57,39.55
160.4,1424,1069.375,1481.75,1250.375,1608.375,2298.25,2360.5,2434.625,2754,1183.875,40.58,39.54
160.5,1424,1069.25,1481.75,1250.375,1608.25,2298.25,2360.375,2434.375,2753.875,1183.75,40.57,39.59
160.6,1423.75,1069.125,1481.75,1250.25,1608.25,2298.25,2360.375,2434.125,2753.75,1183.5,40.57,39.56
160.7,1423.625,1069.125,1481.625,1250.125,1608.125,2298.25,2360.375,2433.875,2753.625,1183.375,40.58,39.56
160.8,1423.625,1069.125,1481.625,1250.125,1608.125,2298.125,2360.375,2433.625,2753.625,1183.125,40.57,39.56
160.9,1423.5,1068.875,1481.625,1250,1608.125,2298.25,2360.375,2433.375,2753.5,1183.125,40.58,39.55
161.0,1423.25,1068.875,1481.625,1249.875,1608.125,2298.125,2360.375,2433.125,2753.375,1182.875,40.57,39.64
161.1,1423.25,1068.75,1481.625,1249.875,1608.125,2298.125,2360.375,2433,2753.25,1182.625,40.58,39.56
161.2,1423.125,1068.75,1481.5,1249.75,1608,2298.125,2360.375,2432.75,2753.125,1182.5,40.57,39.54
161.3,1423,1068.75,1481.5,1249.75,1608,2298.25,2360.375,2432.5,2753,1182.375,40.57,39.55
161.4,1422.875,1068.625,1481.5,1249.625,1608,2298.125,2360.5,2432.25,2752.875,1182.25,40.57,39.56
161.5,1422.875,1068.625,1481.375,1249.5,1608,2298.125,2360.375,2432,2752.75,1182.125,40.57,39.55
161.6,1422.75,1068.5,1481.375,1249.5,1608,2298.125,2360.375,2431.875,2752.625,1181.875,40.58,39.58
161.7,1422.625,1068.375,1481.375,1249.375,1608,2298.125,2360.375,2431.625,2752.5,1181.75,40.61,39.58
161.8,1422.625,1068.375,1481.375,1249.25,1608,2298.125,2360.375,2431.375,2752.5,1181.5,40.58,39.58
161.9,1422.5,1068.375,1481.375,1249.25,1608,2298.125,2360.5,2431.25,2752.25,1181.375,40.57,39.58
162.0,1422.375,1068.375,1481.375,1249.125,1608,2298.25,2360.375,2431,2752.25,1181.25,40.57,39.56
162.1,1422.25,1068.25,1481.375,1249.125,1608,2298.125,2360.375,2430.75,2752.125,1181,40.57,39.52
162.2,1422.25,1068.25,1481.25,1249,1608,2298.125,2360.375,2430.5,2751.875,1180.875,40.57,39.52
162.3,1422.125,1068.125,1481.25,1248.875,1608,2298.125,2360.375,2430.25,2751.875,1180.75,40.58,39.56
162.4,1422,1068.125,1481.25,1248.875,1608,2298.125,2360.375,2430.125,2751.75,1180.5,40.6,39.55
162.5,1422,1068.125,1481.25,1248.75,1608,2298.125,2360.375,2429.875,2751.75,1180.5,40.6,39.55
162.6,1421.875,1068,1481.125,1248.75,1608,2298.125,2360.375,2429.625,2751.5,1180.25,40.6,39.55
162.7,1421.75,1068,1481.25,1248.625,1607.875,2298.125,2360.375,2429.375,2751.375,1180.125,40.58,39.56
162.8,1421.625,1067.875,1481.125,1248.5,1607.875,2298.125,2360.25,2429.25,2751.375,1179.875,40.57,39.51
162.9,1421.625,1067.875,1481.125,1248.5,1608,2298.125,2360.375,2429,2751.125,1179.75,40.57,39.56
163.0,1421.5,1067.875,1481.125,1248.375,1608,2298.125,2360.375,2428.75,2751.125,1179.625,40.56,39.58
163.1,1421.5,1067.875,1481,1248.375,1608,2298.125,2360.375,2428.5,2751,1179.5,40.6,39.57
163.2,1421.375,1067.75,1481,1248.25,1608,2298.125,2360.375,2428.375,2750.875,1179.25,40.58,39.56
163.3,1421.25,1067.75,1481,1248.125,1607.875,2298.125,2360.25,2428.125,2750.75,1179.125,40.57,39.54
163.4,1421.125,1067.625,1481,1248.125,1607.875,2298.125,2360.375,2428,2750.75,1178.875,40.6,39.55
163.5,1421.125,1067.75,1481,1248,1608,2298.125,2360.375,2427.75,2750.625,1178.75,40.6,39.57
163.6,1421,1067.625,1481,1248,1608,2298.125,2360.375,2427.5,2750.375,1178.625,40.58,39.52
163.7,1421,1067.5,1480.875,1247.875,1608,2298.125,2360.375,2427.25,2750.375,1178.5,40.57,39.51
