time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
130.8,1541.75,1171.125,1468.75,1342.75,1622.75,2289.75,2370.875,2598,2846.875,1277,41.31,38.14
130.9,1541.625,1171,1468.75,1342.5,1622.75,2289.875,2370.875,2597.75,2846.75,1276.875,41.3,38.12
131.0,1541.375,1170.875,1468.625,1342.375,1622.75,2289.875,2371,2597.375,2846.625,1276.75,41.27,38.15
131.1,1541.25,1170.625,1468.5,1342.25,1622.75,2289.875,2371,2597.125,2846.375,1276.5,41.28,38.15
131.2,1541,1170.5,1468.5,1342.25,1622.875,2289.875,2371,2596.875,2846.25,1276.375,41.31,38.17
131.3,1540.875,1170.375,1468.5,1342,1622.75,2289.875,2371,2596.625,2846,1276.25,41.3,38.22
131.4,1540.625,1170.125,1468.5,1341.875,1622.75,2289.875,2371,2596.25,2845.875,1276.125,41.3,38.17
131.5,1540.5,1170,1468.375,1341.875,1622.875,2290,2371,2596,2845.75,1275.875,41.28,38.16
131.6,1540.25,1169.875,1468.375,1341.625,1622.875,2290,2371,2595.625,2845.5,1275.75,41.3,38.12
131.7,1540,1169.75,1468.25,1341.625,1622.875,2290,2371,2595.375,2845.375,1275.625,41.28,38.1
131.8,1539.875,1169.625,1468.25,1341.5,1622.875,2290,2371.125,2595,2845.25,1275.375,41.31,38.14
131.9,1539.75,1169.375,1468.25,1341.375,1622.875,2290,2371,2594.75,2845,1275.25,41.28,38.15
132.0,1539.625,1169.25,1468.25,1341.25,1622.875,2290,2371,2594.5,2844.875,1275.125,41.3,38.14
132.1,1539.375,1169.125,1468.125,1341.125,1622.875,2289.875,2371,2594.25,2844.75,1274.875,41.27,38.16
132.2,1539.125,1168.875,1468,1341,1622.875,2289.875,2371,2593.875,2844.5,1274.75,41.28,38.18
132.3,1539,1168.75,1468,1340.875,1622.875,2290,2371,2593.625,2844.375,1274.625,41.3,38.14
132.4,1538.75,1168.625,1468,1340.75,1622.875,2290,2371,2593.375,2844.125,1274.375,41.28,38.15
132.5,1538.625,1168.5,1467.875,1340.625,1622.875,2289.875,2371,2593.125,2844,1274.25,41.28,38.16
132.6,1538.5,1168.25,1467.875,1340.5,1622.875,2289.875,2371,2592.75,2843.875,1274.125,41.28,38.16
132.7,1538.25,1168.25,1467.875,1340.375,1622.875,2289.875,2371,2592.5,2843.625,1274,41.3,38.17
132.8,1538.125,1168,1467.75,1340.25,1622.75,2289.875,2371,2592.25,2843.5,1273.75,41.3,38.17
132.9,1538,1167.875,1467.75,1340.125,1622.75,2289.875,2370.875,2591.875,2843.25,1273.625,41.3,38.12
133.0,1537.75,1167.625,1467.75,1340,1622.75,2289.875,2371,2591.625,2843.125,1273.5,41.28,38.16
133.1,1537.625,1167.5,1467.625,1340,1622.75,2289.875,2370.875,2591.25,2843,1273.25,41.28,38.16
133.2,1537.375,1167.375,1467.625,1339.75,1622.75,2289.875,2371,2591,2842.875,1273.125,41.3,38.18
133.3,1537.25,1167.25,1467.5,1339.75,1622.75,2289.875,2370.875,2590.75,2842.625,1273,41.28,38.15
133.4,1537,1167.125,1467.5,1339.625,1622.75,2289.875,2371,2590.5,2842.5,1272.875,41.3,38.17
133.5,1536.875,1166.875,1467.5,1339.5,1622.75,2289.875,2370.875,2590.125,2842.25,1272.625,41.28,38.13
133.6,1536.625,1166.75,1467.375,1339.375,1622.75,2289.875,2370.875,2589.875,2842.125,1272.5,41.28,38.24
133.7,1536.5,1166.625,1467.375,1339.25,1622.625,2289.875,2370.875,2589.625,2841.875,1272.375,41.28,38.1
133.8,1536.25,1166.375,1467.25,1339.125,1622.625,2289.875,2370.875,2589.25,2841.75,1272.125,41.3,38.11
133.9,1536.125,1166.25,1467.25,1339,1622.625,2289.875,2370.75,2589,2841.625,1272,41.3,38.17
134.0,1535.875,1166.125,1467.25,1338.875,1622.625,2289.75,2370.875,2588.75,2841.375,1271.875,41.3,38.21
134.1,1535.75,1165.875,1467.125,1338.75,1622.625,2289.75,2370.875,2588.5,2841.25,1271.625,41.31,38.14
134.2,1535.625,1165.875,1467.125,1338.625,1622.625,2289.875,2370.75,2588.125,2841.125,1271.5,41.28,38.21
134.3,1535.5,1165.625,1467.125,1338.625,1622.5,2289.75,2370.75,2587.875,2841,1271.375,41.28,38.16
134.4,1535.25,1165.5,1467,1338.375,1622.625,2289.75,2370.875,2587.625,2840.75,1271.125,41.3,38.17
134.5,1535.125,1165.375,1467,1338.375,1622.5,2289.75,2370.875,2587.375,2840.625,1271,41.3,38.17
134.6,1534.875,1165.25,1466.875,1338.25,1622.5,2289.625,2370.75,2587.125,2840.375,1270.875,41.28,38.15
134.7,1534.75,1165.125,1466.875,1338.125,1622.5,2289.75,2370.75,2586.75,2840.25,1270.75,41.3,38.18
134.8,1534.5,1164.875,1466.875,1338,1622.5,2289.625,2370.75,2586.5,2840.125,1270.5,41.3,38.12
134.9,1534.375,1164.75,1466.75,1337.875,1622.5,2289.625,2370.875,2586.25,2839.875,1270.375,41.3,38.14
135.0,1534.25,1164.625,1466.75,1337.75,1622.5,2289.625,2370.75,2586,2839.75,1270.25,41.31,38.18
135.1,1534.125,1164.5,1466.625,1337.625,1622.5,2289.75,2370.75,2585.75,2839.625,1270.125,41.3,38.19
135.2,1533.875,1164.375,1466.625,1337.5,1622.375,2289.625,2370.625,2585.375,2839.375,1269.875,41.31,38.18
135.3,1533.75,1164.125,1466.625,1337.375,1622.375,2289.625,2370.75,2585.125,2839.25,1269.75,41.28,38.18
135.4,1533.625,1164,1466.5,1337.25,1622.375,2289.625,2370.625,2584.875,2839,1269.5,41.3,38.19
135.5,1533.375,1163.875,1466.5,1337.125,1622.375,2289.625,2370.75,2584.625,2838.875,1269.375,41.31,38.15
135.6,1533.25,1163.625,1466.5,1337,1622.375,2289.625,2370.75,2584.375,2838.75,1269.25,41.3,38.18
135.7,1533,1163.5,1466.375,1337,1622.25,2289.625,2370.75,2584.125,2838.625,1269,41.3,38.12
135.8,1532.875,1163.375,1466.375,1336.875,1622.25,2289.625,2370.625,2583.875,2838.375,1268.875,41.28,38.15
135.9,1532.625,1163.25,1466.375,1336.75,1622.25,2289.625,2370.625,2583.5,2838.25,1268.75,41.31,38.12
136.0,1532.5,1163.125,1466.375,1336.625,1622.25,2289.625,2370.625,2583.25,2838.125,1268.625,41.3,38.18
136.1,1532.375,1162.875,1466.25,1336.5,1622.25,2289.5,2370.625,2583,2837.875,1268.375,41.3,38.17
136.2,1532.25,1162.75,1466.25,1336.375,1622.125,2289.5,2370.5,2582.75,2837.75,1268.25,41.28,38.12
136.3,1532,1162.625,1466.125,1336.25,1622.125,2289.5,2370.625,2582.5,2837.625,1268.125,41.27,38.18
136.4,1531.875,1162.5,1466.125,1336.25,1622.125,2289.5,2370.5,2582.25,2837.375,1268,41.3,38.15
136.5,1531.75,1162.375,1466.125,1336.125,1622.125,2289.5,2370.625,2581.875,2837.25,1267.75,41.31,38.14
136.6,1531.625,1162.25,1466.125,1335.875,1622.125,2289.375,2370.625,2581.625,2837,1267.625,41.3,38.15
136.7,1531.5,1162.125,1466,1335.875,1622.125,2289.5,2370.5,2581.375,2836.875,1267.5,41.31,38.15
136.8,1531.25,1162,1466,1335.75,1622.125,2289.375,2370.625,2581.125,2836.75,1267.25,41.3,38.18
136.9,1531.125,1161.75,1465.875,1335.625,1622,2289.375,2370.5,2580.875,2836.625,1267.125,41.28,38.16
137.0,1530.875,1161.625,1465.875,1335.5,1622,2289.375,2370.625,2580.625,2836.375,1266.875,41.28,38.13
137.1,1530.75,1161.5,1465.875,1335.375,1621.875,2289.25,2370.5,2580.375,2836.25,1266.75,41.28,38.13
137.2,1530.625,1161.375,1465.75,1335.375,1622,2289.25,2370.5,2580.125,2836.125,1266.625,41.3,38.12
137.3,1530.5,1161.25,1465.75,1335.125,1621.875,2289.375,2370.375,2579.75,2835.875,1266.5,41.28,38.16
137.4,1530.25,1161,1465.75,1335,1621.875,2289.25,2370.5,2579.5,2835.75,1266.375,41.31,38.15
137.5,1530.25,1161,1465.625,1335,1621.875,2289.25,2370.375,2579.25,2835.625,1266.125,41.28,38.15
137.6,1530,1160.875,1465.625,1334.875,1621.875,2289.25,2370.5,2579,2835.375,1266,41.31,38.15
137.7,1529.875,1160.75,1465.625,1334.75,1621.75,2289.25,2370.5,2578.75,2835.25,1265.875,41.3,38.15
137.8,1529.75,1160.625,1465.625,1334.625,1621.75,2289.25,2370.5,2578.5,2835.125,1265.75,41.28,38.15
137.9,1529.5,1160.5,1465.5,1334.5,1621.75,2289.25,2370.375,2578.25,2834.875,1265.625,41.32,38.14
138.0,1529.5,1160.375,1465.5,1334.5,1621.75,2289.25,2370.5,2578,2834.875,1265.375,41.3,38.12
138.1,1529.375,1160.25,1465.375,1334.375,1621.75,2289.25,2370.375,2577.75,2834.75,1265.25,41.31,38.15
138.2,1529.125,1160.125,1465.375,1334.25,1621.75,2289.25,2370.375,2577.5,2834.5,1265.125,41.28,38.09
138.3,1529,1160,1465.375,1334.125,1621.75,2289.125,2370.375,2577.25,2834.375,1265,41.27,38.12
138.4,1528.875,1159.875,1465.25,1334,1621.75,2289.125,2370.375,2577,2834.25,1264.75,41.28,38.15
138.5,1528.75,1159.75,1465.25,1333.875,1621.75,2289.125,2370.375,2576.75,2834,1264.625,41.31,38.12
138.6,1528.5,1159.5,1465.125,1333.75,1621.625,2289.125,2370.375,2576.375,2833.875,1264.5,41.28,38.1
138.7,1528.5,1159.5,1465.25,1333.75,1621.75,2289.125,2370.375,2576.125,2833.75,1264.25,41.3,38.14
138.8,1528.25,1159.375,1465.125,1333.625,1621.625,2289.125,2370.375,2575.875,2833.625,1264.125,41.31,38.14
138.9,1528,1159.25,1465.125,1333.5,1621.625,2289.125,2370.375,2575.625,2833.375,1264,41.28,38.09
139.0,1528,1159.125,1465,1333.375,1621.625,2289.125,2370.25,2575.375,2833.25,1263.875,41.28,38.13
139.1,1527.75,1159,1465,1333.25,1621.625,2289.125,2370.25,2575.125,2833.125,1263.625,41.28,38.12
139.2,1527.75,1158.875,1465,1333.125,1621.625,2289.125,2370.25,2574.875,2832.875,1263.5,41.28,38.1
139.3,1527.625,1158.75,1464.875,1333,1621.625,2289.125,2370.25,2574.625,2832.75,1263.375,41.28,38.1
139.4,1527.5,1158.625,1464.875,1333,1621.5,2289.125,2370.375,2574.375,2832.5,1263.25,41.3,38.15
139.5,1527.25,1158.5,1464.875,1332.875,1621.625,2289,2370.25,2574.125,2832.375,1263.125,41.3,38.14
139.6,1527.125,1158.375,1464.75,1332.75,1621.625,2289.125,2370.25,2573.875,2832.25,1263,41.3,38.12
139.7,1527,1158.25,1464.75,1332.625,1621.625,2289,2370.375,2573.625,2832.125,1262.875,41.3,38.12
139.8,1526.75,1158.125,1464.75,1332.5,1621.5,2289,2370.375,2573.375,2831.875,1262.625,41.3,38.08
139.9,1526.625,1158.125,1464.75,1332.375,1621.5,2289,2370.25,2573.125,2831.875,1262.5,41.3,38.15
140.0,1526.5,1157.875,1464.625,1332.25,1621.5,2289,2370.375,2572.875,2831.625,1262.375,41.32,38.15
140.1,1526.375,1157.75,1464.625,1332.125,1621.5,2289,2370.25,2572.625,2831.5,1262.25,41.32,38.12
140.2,1526.25,1157.625,1464.5,1332,1621.375,2289,2370.25,2572.375,2831.375,1262,41.28,38.1
140.3,1526.125,1157.5,1464.5,1332,1621.5,2289,2370.25,2572.125,2831.125,1261.875,41.3,38.06
140.4,1526,1157.5,1464.5,1331.75,1621.5,2289,2370.125,2571.875,2831,1261.75,41.28,38.1
140.5,1525.875,1157.25,1464.5,1331.625,1621.375,2289,2370.25,2571.625,2830.875,1261.625,41.3,38.09
140.6,1525.625,1157.25,1464.375,1331.5,1621.5,2289,2370.125,2571.375,2830.75,1261.5,41.3,38.12
140.7,1525.5,1157,1464.375,1331.5,1621.375,2288.875,2370.125,2571.125,2830.5,1261.25,41.28,38.12
140.8,1525.375,1156.875,1464.375,1331.375,1621.375,2288.875,2370.125,2570.875,2830.375,1261.125,41.3,38.09
140.9,1525.25,1156.75,1464.25,1331.25,1621.375,2288.875,2370.125,2570.625,2830.25,1261,41.3,38.14
141.0,1525.125,1156.625,1464.25,1331.125,1621.25,2288.875,2370.125,2570.375,2830.125,1260.875,41.31,38.11
141.1,1524.875,1156.625,1464.25,1331,1621.375,2288.875,2370.125,2570.125,2829.875,1260.75,41.28,38.09
141.2,1524.75,1156.375,1464.125,1331,1621.25,2288.875,2370,2569.875,2829.75,1260.625,41.3,38.12
141.3,1524.75,1156.375,1464.125,1330.875,1621.375,2288.75,2370.125,2569.625,2829.625,1260.375,41.31,38.05
141.4,1524.5,1156.25,1464.125,1330.75,1621.25,2288.75,2370,2569.375,2829.375,1260.25,41.28,38.12
141.5,1524.375,1156.125,1464,1330.625,1621.25,2288.75,2369.875,2569.125,2829.25,1260.125,41.28,38.1
141.6,1524.25,1156,1464,1330.5,1621.25,2288.75,2370,2568.875,2829.125,1260,41.28,38.1
141.7,1524.125,1155.875,1464,1330.375,1621.25,2288.75,2370,2568.625,2829,1259.75,41.31,38.09
141.8,1524,1155.75,1463.875,1330.25,1621.25,2288.75,2370.125,2568.375,2828.75,1259.625,41.28,38.1
141.9,1523.875,1155.625,1463.875,1330.125,1621.25,2288.75,2370,2568.125,2828.625,1259.5,41.3,38.09
142.0,1523.625,1155.5,1463.875,1330.125,1621.125,2288.625,2369.875,2567.875,2828.5,1259.375,41.3,38.11
142.1,1523.5,1155.375,1463.75,1330,1621.125,2288.625,2370,2567.625,2828.375,1259.25,41.3,38.11
142.2,1523.375,1155.25,1463.75,1329.875,1621.125,2288.625,2369.875,2567.375,2828.25,1259.125,41.27,38.05
142.3,1523.125,1155.125,1463.75,1329.75,1621.125,2288.625,2370,2567.125,2828.125,1259,41.28,38.1
142.4,1523,1155,1463.75,1329.625,1621.125,2288.625,2369.875,2566.875,2828,1258.875,41.3,38.08
142.5,1522.875,1154.875,1463.625,1329.5,1621.125,2288.5,2369.875,2566.625,2827.75,1258.625,41.3,38.09
142.6,1522.625,1154.75,1463.625,1329.375,1621,2288.5,2370,2566.375,2827.625,1258.5,41.3,38.05
142.7,1522.5,1154.625,1463.625,1329.375,1621,2288.5,2369.875,2566.125,2827.5,1258.375,41.28,38.09
142.8,1522.375,1154.5,1463.5,1329.25,1621,2288.5,2369.75,2565.875,2827.375,1258.25,41.3,38.08
142.9,1522.25,1154.5,1463.5,1329.125,1621,2288.625,2369.875,2565.625,2827.25,1258.125,41.31,38.05
143.0,1522,1154.25,1463.5,1329,1621,2288.5,2369.875,2565.375,2827,1257.875,41.32,38.08
143.1,1522,1154.125,1463.5,1328.875,1621,2288.5,2369.875,2565.25,2827,1257.875,41.28,38.1
143.2,1521.875,1154,1463.375,1328.75,1620.875,2288.5,2369.875,2565,2826.875,1257.625,41.28,38.05
143.3,1521.625,1154,1463.375,1328.625,1620.875,2288.5,2369.875,2564.75,2826.625,1257.5,41.28,38.1
143.4,1521.5,1153.75,1463.375,1328.5,1620.875,2288.5,2369.75,2564.5,2826.5,1257.375,41.3,38.06
143.5,1521.375,1153.625,1463.25,1328.5,1620.875,2288.5,2369.875,2564.25,2826.375,1257.25,41.28,38.1
143.6,1521.25,1153.5,1463.25,1328.25,1620.875,2288.5,2369.875,2564,2826.125,1257.125,41.31,38.06
143.7,1521,1153.375,1463.25,1328.25,1620.75,2288.5,2369.875,2563.75,2826,1257,41.3,38.09
143.8,1520.875,1153.375,1463.25,1328.125,1620.75,2288.5,2369.875,2563.5,2825.875,1256.875,41.31,38.06
143.9,1520.75,1153.25,1463.125,1328,1620.75,2288.5,2369.75,2563.25,2825.75,1256.75,41.3,38.09
144.0,1520.625,1153,1463.125,1327.875,1620.75,2288.375,2369.75,2563,2825.625,1256.625,41.3,38.05
144.1,1520.5,1153,1463,1327.75,1620.75,2288.5,2369.75,2562.75,2825.375,1256.5,41.3,38.09
144.2,1520.375,1152.875,1463,1327.75,1620.75,2288.5,2369.75,2562.5,2825.25,1256.25,41.31,38.06
144.3,1520.125,1152.75,1463,1327.625,1620.75,2288.5,2369.625,2562.25,2825.125,1256.125,41.3,38.11
144.4,1520,1152.625,1462.875,1327.5,1620.625,2288.375,2369.75,2562,2825,1256,41.3,38.05
144.5,1520,1152.5,1463,1327.375,1620.75,2288.5,2369.75,2561.75,2824.875,1255.875,41.31,38.06
144.6,1519.75,1152.375,1462.875,1327.25,1620.75,2288.5,2369.875,2561.625,2824.75,1255.75,41.3,38.06
144.7,1519.625,1152.375,1462.75,1327.125,1620.75,2288.375,2369.75,2561.375,2824.625,1255.625,41.28,38.07
144.8,1519.5,1152.25,1462.875,1327.125,1620.625,2288.375,2369.75,2561.125,2824.375,1255.5,41.31,38.06
144.9,1519.375,1152.125,1462.75,1327,1620.625,2288.375,2369.625,2560.875,2824.25,1255.375,41.3,38.05
145.0,1519.25,1152,1462.75,1326.875,1620.625,2288.375,2369.625,2560.625,2824.125,1255.25,41.3,38.09
145.1,1519,1151.875,1462.625,1326.75,1620.625,2288.375,2369.75,2560.375,2824,1255,41.31,38.05
145.2,1519,1151.75,1462.625,1326.625,1620.625,2288.375,2369.625,2560.25,2823.875,1255,41.3,38.06
145.3,1518.875,1151.625,1462.625,1326.5,1620.625,2288.375,2369.625,2560,2823.75,1254.75,41.31,38.09
145.4,1518.625,1151.5,1462.625,1326.5,1620.5,2288.25,2369.625,2559.75,2823.5,1254.625,41.3,38.03
145.5,1518.5,1151.375,1462.5,1326.375,1620.5,2288.375,2369.625,2559.5,2823.375,1254.5,41.28,38.09
145.6,1518.375,1151.25,1462.5,1326.25,1620.625,2288.375,2369.75,2559.25,2823.25,1254.375,41.31,38.05
145.7,1518.25,1151.25,1462.375,1326.125,1620.5,2288.375,2369.625,2559.125,2823.125,1254.25,41.28,38.05
145.8,1518.125,1151.125,1462.375,1326.125,1620.5,2288.375,2369.625,2558.875,2823,1254.125,41.28,38.02
145.9,1518,1151,1462.375,1326,1620.5,2288.25,2369.625,2558.625,2822.875,1254,41.31,38.06
146.0,1517.875,1150.875,1462.375,1325.875,1620.5,2288.375,2369.625,2558.375,2822.75,1253.875,41.3,38.09
146.1,1517.625,1150.75,1462.25,1325.75,1620.5,2288.25,2369.75,2558.125,2822.625,1253.75,41.3,38.11
146.2,1517.625,1150.625,1462.25,1325.75,1620.5,2288.375,2369.625,2557.875,2822.375,1253.625,41.3,38.06
146.3,1517.5,1150.625,1462.25,1325.625,1620.5,2288.375,2369.625,2557.75,2822.375,1253.5,41.28,38.05
146.4,1517.375,1150.5,1462.25,1325.5,1620.5,2288.375,2369.625,2557.5,2822.25,1253.375,41.3,38.02
146.5,1517.25,1150.375,1462.125,1325.375,1620.375,2288.375,2369.625,2557.25,2822.125,1253.25,41.28,38.06
146.6,1517.125,1150.25,1462.125,1325.25,1620.5,2288.375,2369.625,2557,2822,1253,41.28,38.07
146.7,1517,1150.25,1462.125,1325.25,1620.375,2288.375,2369.625,2556.75,2821.75,1253,41.31,38.02
146.8,1516.875,1150.125,1462,1325.125,1620.5,2288.375,2369.625,2556.625,2821.625,1252.875,41.28,38
146.9,1516.75,1150,1462,1325,1620.375,2288.375,2369.625,2556.375,2821.5,1252.75,41.3,38.05
147.0,1516.5,1149.875,1462,1324.875,1620.5,2288.375,2369.625,2556.25,2821.375,1252.625,41.28,38.06
147.1,1516.375,1149.75,1462,1324.875,1620.375,2288.25,2369.625,2555.875,2821.25,1252.5,41.3,38.06
147.2,1516.25,1149.625,1461.875,1324.75,1620.375,2288.375,2369.625,2555.75,2821.125,1252.375,41.32,38.04
147.3,1516.25,1149.5,1461.875,1324.75,1620.375,2288.375,2369.625,2555.625,2820.875,1252.25,41.3,38.05
147.4,1516,1149.5,1461.875,1324.625,1620.375,2288.375,2369.5,2555.25,2820.75,1252.125,41.3,38.09
147.5,1515.875,1149.375,1461.875,1324.5,1620.375,2288.375,2369.625,2555.125,2820.625,1252,41.3,38.06
147.6,1515.75,1149.25,1461.75,1324.375,1620.375,2288.375,2369.5,2554.875,2820.625,1251.875,41.31,38.04
147.7,1515.625,1149.125,1461.75,1324.375,1620.375,2288.375,2369.625,2554.75,2820.375,1251.625,41.28,38
147.8,1515.5,1149,1461.75,1324.25,1620.375,2288.375,2369.625,2554.5,2820.25,1251.5,41.28,38.06
147.9,1515.375,1148.875,1461.625,1324.125,1620.375,2288.375,2369.5,2554.25,2820.125,1251.375,41.3,38.06
148.0,1515.25,1148.875,1461.625,1324.125,1620.375,2288.375,2369.625,2554,2820,1251.25,41.31,38.04
148.1,1515.125,1148.75,1461.625,1324,1620.375,2288.375,2369.625,2553.875,2819.875,1251.25,41.3,38.05
148.2,1515,1148.625,1461.625,1323.875,1620.375,2288.375,2369.625,2553.625,2819.75,1251,41.3,37.99
148.3,1514.875,1148.5,1461.5,1323.875,1620.25,2288.375,2369.625,2553.375,2819.75,1250.875,41.3,38.03
148.4,1514.75,1148.375,1461.5,1323.75,1620.25,2288.375,2369.625,2553.125,2819.5,1250.75,41.31,37.99
148.5,1514.625,1148.375,1461.5,1323.625,1620.25,2288.375,2369.625,2553,2819.375,1250.625,41.3,38.02
148.6,1514.5,1148.25,1461.5,1323.625,1620.25,2288.375,2369.625,2552.75,2819.25,1250.625,41.31,38.05
148.7,1514.375,1148.125,1461.5,1323.5,1620.25,2288.375,2369.625,2552.5,2819.125,1250.375,41.3,38.02
148.8,1514.25,1148,1461.375,1323.375,1620.25,2288.375,2369.625,2552.25,2819,1250.375,41.32,38.08
148.9,1514.125,1147.875,1461.375,1323.375,1620.25,2288.375,2369.625,2552.125,2818.875,1250.25,41.28,38.05
149.0,1514,1147.875,1461.375,1323.25,1620.25,2288.375,2369.625,2551.875,2818.75,1250,41.28,38.02
149.1,1513.875,1147.75,1461.375,1323.125,1620.25,2288.375,2369.625,2551.75,2818.625,1250,41.31,37.98
149.2,1513.75,1147.625,1461.25,1323.125,1620.25,2288.375,2369.625,2551.5,2818.5,1249.875,41.3,38.02
149.3,1513.625,1147.5,1461.25,1323,1620.25,2288.375,2369.5,2551.25,2818.375,1249.625,41.3,38.02
149.4,1513.5,1147.375,1461.125,1323,1620.25,2288.375,2369.75,2551.125,2818.125,1249.625,41.3,38.06
149.5,1513.375,1147.375,1461.25,1322.875,1620.25,2288.375,2369.625,2550.875,2818,1249.5,41.31,38.04
149.6,1513.25,1147.25,1461.125,1322.75,1620.25,2288.375,2369.625,2550.625,2817.875,1249.375,41.3,38.08
149.7,1513.25,1147.125,1461.125,1322.75,1620.25,2288.375,2369.625,2550.5,2817.75,1249.25,41.3,38.03
149.8,1513.125,1147.125,1461.125,1322.625,1620.25,2288.375,2369.625,2550.375,2817.625,1249.125,41.3,38.02
149.9,1513,1147,1461.125,1322.5,1620.25,2288.375,2369.5,2550.125,2817.5,1249,41.3,38.02
150.0,1512.875,1146.875,1461,1322.5,1620.25,2288.375,2369.625,2549.875,2817.375,1248.875,41.3,38.03
150.1,1512.75,1146.875,1461.125,1322.375,1620.25,2288.375,2369.5,2549.625,2817.25,1248.75,41.3,38.05
150.2,1512.75,1146.75,1461,1322.25,1620.25,2288.375,2369.625,2549.375,2817.125,1248.5,41.3,37.99
150.3,1512.5,1146.625,1461,1322.25,1620.25,2288.375,2369.625,2549.25,2817,1248.5,41.31,38.01
150.4,1512.5,1146.5,1461,1322.125,1620.125,2288.375,2369.625,2549.125,2816.875,1248.25,41.3,37.99
150.5,1512.375,1146.375,1460.875,1322,1620.125,2288.375,2369.625,2548.875,2816.75,1248.25,41.3,38.03
150.6,1512.25,1146.375,1460.875,1321.875,1620.25,2288.375,2369.625,2548.625,2816.625,1248.125,41.3,38.05
150.7,1512.125,1146.25,1460.875,1321.875,1620.25,2288.375,2369.625,2548.5,2816.5,1248,41.31,38.01
150.8,1511.875,1146.125,1460.875,1321.75,1620.25,2288.375,2369.625,2548.25,2816.375,1247.875,41.28,38
150.9,1511.875,1146,1460.75,1321.75,1620.125,2288.375,2369.625,2548,2816.125,1247.625,41.31,38.05
151.0,1511.75,1146,1460.75,1321.625,1620.125,2288.375,2369.625,2547.875,2816,1247.625,41.31,38.04
151.1,1511.625,1145.875,1460.625,1321.5,1620.125,2288.375,2369.625,2547.625,2815.875,1247.5,41.3,38.05
151.2,1511.5,1145.75,1460.625,1321.5,1620.125,2288.375,2369.625,2547.375,2815.875,1247.375,41.3,38.01
151.3,1511.375,1145.625,1460.625,1321.375,1620.125,2288.375,2369.625,2547.125,2815.625,1247.25,41.28,38.02
151.4,1511.25,1145.5,1460.625,1321.25,1620.125,2288.375,2369.625,2547,2815.625,1247.125,41.28,38.03
151.5,1511.125,1145.5,1460.625,1321.125,1620.125,2288.375,2369.5,2546.75,2815.5,1247,41.28,38.03
151.6,1511,1145.375,1460.5,1321.125,1620.125,2288.375,2369.625,2546.625,2815.375,1246.875,41.3,38.01
151.7,1510.875,1145.25,1460.5,1321,1620.125,2288.375,2369.5,2546.375,2815.25,1246.75,41.28,38.02
151.8,1510.75,1145.25,1460.5,1320.875,1620.125,2288.375,2369.5,2546.25,2815.125,1246.625,41.31,38.06
151.9,1510.625,1145.125,1460.5,1320.75,1620.125,2288.375,2369.5,2546,2814.875,1246.5,41.3,38.03
152.0,1510.5,1145,1460.375,1320.75,1620.125,2288.375,2369.5,2545.75,2814.875,1246.375,41.28,37.99
152.1,1510.375,1144.875,1460.375,1320.625,1620.125,2288.375,2369.625,2545.625,2814.625,1246.25,41.28,38
152.2,1510.25,1144.75,1460.25,1320.5,1620.125,2288.25,2369.5,2545.375,2814.625,1246.125,41.31,38.02
152.3,1510.125,1144.75,1460.25,1320.5,1620,2288.375,2369.625,2545.25,2814.5,1246,41.31,38.02
152.4,1510,1144.5,1460.25,1320.375,1620.125,2288.375,2369.5,2545,2814.375,1245.75,41.31,38.05
152.5,1509.875,1144.375,1460.25,1320.25,1620,2288.375,2369.625,2544.75,2814.25,1245.75,41.3,37.99
152.6,1509.75,1144.375,1460.25,1320.25,1620.125,2288.375,2369.625,2544.625,2814.125,1245.625,41.31,38.01
152.7,1509.625,1144.125,1460.125,1320.125,1620,2288.375,2369.5,2544.375,2814,1245.5,41.3,38.02
152.8,1509.5,1144.125,1460.125,1320.125,1620,2288.375,2369.5,2544.25,2813.875,1245.375,41.31,38.02
152.9,1509.375,1144,1460.125,1320,1620,2288.375,2369.625,2544,2813.75,1245.25,41.31,38.06
