time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,1955.125,1635.25,1639.25,1863.5,1852.875,2470.25,2488.75,3124.625,2879,1456.125,39.89,50.25
23.2,1956.625,1636.375,1639.5,1864.75,1853.125,2470.375,2488.875,3126.625,2879.875,1456.875,39.91,50.29
23.3,1958,1637.25,1639.75,1865.75,1853.375,2470.375,2488.875,3128.75,2880.75,1457.625,39.89,50.28
23.4,1959.5,1638.25,1640,1867,1853.625,2470.5,2488.875,3130.75,2881.625,1458.375,39.89,50.28
23.5,1960.75,1639.25,1640.25,1868.125,1853.875,2470.625,2489,3132.875,2882.5,1459,39.89,50.29
23.6,1962.25,1640.25,1640.5,1869.125,1854.125,2470.75,2489.125,3134.75,2883.25,1459.75,39.91,50.31
23.7,1963.5,1641.25,1640.875,1870.25,1854.375,2470.875,2489.25,3136.75,2884.125,1460.5,39.89,50.38
23.8,1965,1642.25,1641,1871.375,1854.625,2470.875,2489.25,3138.75,2884.875,1461.25,39.89,50.34
23.9,1966.25,1643.125,1641.25,1872.375,1854.875,2471,2489.375,3140.75,2885.75,1462,39.91,50.36
24.0,1967.625,1644.125,1641.625,1873.375,1855,2471.125,2489.5,3142.625,2886.625,1462.625,39.92,50.39
24.1,1969,1645,1641.875,1874.5,1855.25,2471.25,2489.5,3144.5,2887.375,1463.375,39.91,50.43
24.2,1970.25,1646.125,1642.125,1875.5,1855.375,2471.25,2489.625,3146.375,2888.25,1464,39.88,50.42
24.3,1971.5,1646.875,1642.375,1876.5,1855.625,2471.375,2489.625,3148.25,2889.125,1464.75,39.89,50.42
24.4,1972.875,1647.875,1642.625,1877.5,1855.875,2471.5,2489.75,3150,2889.875,1465.5,39.91,50.47
24.5,1974.25,1648.75,1643,1878.5,1856.125,2471.625,2489.875,3151.875,2890.75,1466.125,39.89,50.42
24.6,1975.5,1649.625,1643.125,1879.5,1856.375,2471.625,2489.875,3153.625,2891.5,1466.875,39.89,50.4
24.7,1976.75,1650.5,1643.375,1880.5,1856.5,2471.75,2490,3155.375,2892.375,1467.5,39.91,50.51
24.8,1978,1651.375,1643.625,1881.375,1856.75,2471.875,2490,3157.125,2893.125,1468.25,39.89,50.49
24.9,1979.125,1652.25,1643.875,1882.375,1856.875,2471.875,2490.125,3158.875,2893.875,1468.875,39.89,50.49
25.0,1980.375,1653.125,1644.125,1883.375,1857.125,2472,2490.25,3160.5,2894.75,1469.5,39.88,50.48
25.1,1981.625,1654,1644.375,1884.25,1857.375,2472.125,2490.25,3162.25,2895.5,1470.25,39.89,50.52
25.2,1982.875,1654.875,1644.625,1885.25,1857.5,2472.125,2490.375,3163.875,2896.375,1471,39.92,50.58
25.3,1984,1655.625,1644.875,1886.25,1857.75,2472.25,2490.375,3165.5,2897.125,1471.5,39.88,50.53
25.4,1985.25,1656.5,1645.125,1887.125,1858,2472.375,2490.5,3167.125,2897.875,1472.25,39.88,50.57
25.5,1986.375,1657.375,1645.375,1888,1858.125,2472.375,2490.625,3168.75,2898.625,1472.875,39.88,50.54
25.6,1987.5,1658.125,1645.625,1888.875,1858.375,2472.5,2490.5,3170.375,2899.5,1473.625,39.89,50.57
25.7,1988.625,1658.875,1645.75,1889.875,1858.5,2472.625,2490.625,3172,2900.25,1474.25,39.89,50.59
25.8,1989.875,1659.75,1646.125,1890.75,1858.75,2472.625,2490.625,3173.5,2901,1475,39.91,50.61
25.9,1991,1660.5,1646.25,1891.5,1858.875,2472.75,2490.75,3175,2901.75,1475.625,39.89,50.61
26.0,1992.125,1661.375,1646.5,1892.5,1859.125,2472.75,2490.875,3176.625,2902.5,1476.25,39.89,50.6
26.1,1993.25,1662.25,1646.75,1893.375,1859.25,2472.75,2490.875,3178.125,2903.25,1476.875,39.91,50.64
26.2,1994.375,1663,1647,1894.125,1859.375,2472.875,2490.875,3179.625,2904,1477.625,39.88,50.66
26.3,1995.5,1663.75,1647.125,1895,1859.625,2472.875,2491,3181,2904.875,1478.125,39.89,50.61
26.4,1996.5,1664.625,1647.5,1895.875,1859.875,2473.125,2491.125,3182.5,2905.5,1478.875,39.89,50.67
26.5,1997.625,1665.375,1647.75,1896.75,1860,2473.125,2491.125,3184,2906.25,1479.375,39.89,50.71
26.6,1998.625,1666.125,1647.875,1897.5,1860.125,2473.25,2491.125,3185.375,2907,1480.125,39.91,50.71
26.7,1999.75,1666.875,1648.125,1898.375,1860.25,2473.25,2491.25,3186.875,2907.75,1480.75,39.88,50.71
26.8,2000.75,1667.625,1648.375,1899.25,1860.5,2473.375,2491.375,3188.25,2908.5,1481.375,39.88,50.71
26.9,2001.875,1668.25,1648.625,1900.125,1860.625,2473.375,2491.375,3189.625,2909.25,1482,39.91,50.68
27.0,2002.875,1669,1648.875,1900.875,1860.75,2473.5,2491.5,3191,2909.875,1482.625,39.91,50.74
27.1,2003.875,1669.75,1649.125,1901.75,1861,2473.5,2491.5,3192.375,2910.625,1483.25,39.91,50.76
27.2,2005,1670.375,1649.25,1902.5,1861.125,2473.625,2491.5,3193.75,2911.375,1483.875,39.91,50.75
27.3,2005.875,1671.125,1649.375,1903.125,1861.25,2473.625,2491.625,3195,2912.125,1484.5,39.91,50.72
27.4,2007,1671.875,1649.75,1904,1861.5,2473.75,2491.625,3196.375,2912.875,1485.125,39.89,50.77
27.5,2007.875,1672.5,1649.875,1904.75,1861.625,2473.75,2491.75,3197.75,2913.5,1485.75,39.89,50.76
27.6,2008.875,1673.25,1650.125,1905.625,1861.75,2473.875,2491.75,3199,2914.25,1486.25,39.91,50.79
27.7,2010,1673.875,1650.375,1906.25,1862,2473.875,2491.75,3200.25,2914.875,1486.875,39.92,50.79
27.8,2010.875,1674.625,1650.625,1907,1862.125,2474,2491.875,3201.5,2915.625,1487.5,39.91,50.76
27.9,2011.875,1675.25,1650.75,1907.75,1862.375,2474,2491.875,3202.75,2916.375,1488.125,39.89,50.81
28.0,2012.875,1675.875,1651,1908.5,1862.5,2474.125,2492,3204,2917,1488.75,39.88,50.81
28.1,2013.75,1676.625,1651.125,1909.25,1862.625,2474.125,2492,3205.25,2917.75,1489.25,39.91,50.87
28.2,2014.75,1677.25,1651.375,1910,1862.875,2474.125,2492.125,3206.5,2918.5,1489.875,39.88,50.84
28.3,2015.75,1678,1651.625,1910.75,1863,2474.125,2492.125,3207.625,2919.125,1490.5,39.91,50.87
28.4,2016.625,1678.625,1651.75,1911.5,1863.125,2474.25,2492.125,3208.75,2919.875,1491,39.91,50.88
28.5,2017.625,1679.25,1652,1912.25,1863.25,2474.375,2492.25,3210,2920.5,1491.75,39.89,50.87
28.6,2018.5,1679.875,1652.25,1913,1863.5,2474.375,2492.25,3211.125,2921.25,1492.25,39.91,50.87
28.7,2019.375,1680.625,1652.375,1913.625,1863.625,2474.5,2492.25,3212.375,2921.875,1492.875,39.89,50.88
28.8,2020.25,1681.125,1652.625,1914.375,1863.75,2474.5,2492.375,3213.5,2922.625,1493.5,39.91,50.87
28.9,2021.125,1681.75,1652.75,1915,1863.875,2474.5,2492.375,3214.625,2923.25,1494,39.89,50.88
29.0,2022.125,1682.5,1653,1915.75,1864,2474.625,2492.5,3215.75,2923.875,1494.625,39.89,50.9
29.1,2023,1683,1653.125,1916.375,1864.125,2474.625,2492.5,3216.875,2924.5,1495.25,39.91,50.91
29.2,2023.75,1683.75,1653.375,1917,1864.375,2474.75,2492.5,3217.875,2925.25,1495.75,39.92,50.94
29.3,2024.625,1684.375,1653.625,1917.75,1864.5,2474.75,2492.625,3219,2925.875,1496.375,39.88,50.92
29.4,2025.5,1685,1653.75,1918.375,1864.625,2474.75,2492.625,3220.125,2926.5,1497,39.89,50.92
29.5,2026.375,1685.5,1654,1919.125,1864.875,2474.875,2492.75,3221.125,2927.25,1497.5,39.91,50.94
29.6,2027.25,1686.125,1654.25,1919.75,1864.875,2474.875,2492.75,3222.25,2927.875,1498,39.91,51
29.7,2028,1686.75,1654.375,1920.375,1865,2474.875,2492.75,3223.25,2928.5,1498.625,39.91,50.97
29.8,2028.75,1687.375,1654.625,1921.125,1865.125,2475,2492.875,3224.25,2929.125,1499.125,39.88,51
29.9,2029.625,1687.875,1654.75,1921.75,1865.25,2475,2492.875,3225.25,2929.75,1499.75,39.92,51.01
30.0,2030.5,1688.375,1655,1922.375,1865.5,2475.125,2493,3226.25,2930.375,1500.25,39.89,51
30.1,2031.25,1689,1655.125,1923,1865.625,2475.125,2493,3227.25,2931,1500.875,39.88,50.98
30.2,2032,1689.5,1655.25,1923.625,1865.625,2475.125,2493,3228.25,2931.625,1501.5,39.89,51.02
30.3,2032.875,1690.125,1655.5,1924.25,1865.75,2475.25,2493.125,3229.25,2932.375,1502,39.91,50.99
30.4,2033.625,1690.625,1655.625,1924.875,1865.875,2475.25,2493.125,3230.125,2933,1502.5,39.91,51.02
30.5,2034.375,1691.25,1655.875,1925.5,1866,2475.25,2493.125,3231.125,2933.625,1503.125,39.88,50.99
30.6,2035.125,1691.75,1656,1926.125,1866.125,2475.25,2493.125,3232.125,2934.125,1503.625,39.91,51.04
30.7,2035.875,1692.125,1656.25,1926.75,1866.25,2475.375,2493.25,3233,2934.875,1504.125,39.89,51.04
30.8,2036.625,1692.75,1656.375,1927.375,1866.375,2475.375,2493.25,3234,2935.5,1504.75,39.89,51.08
30.9,2037.375,1693.25,1656.5,1928,1866.5,2475.5,2493.25,3234.875,2936.125,1505.25,39.89,51.06
31.0,2038.125,1693.75,1656.75,1928.5,1866.625,2475.5,2493.375,3235.75,2936.625,1505.75,39.91,51.06
31.1,2038.875,1694.25,1657,1929.125,1866.625,2475.5,2493.375,3236.625,2937.375,1506.375,39.91,51.04
31.2,2039.625,1694.875,1657.125,1929.625,1866.75,2475.625,2493.375,3237.5,2938,1506.875,39.91,51.07
31.3,2040.375,1695.375,1657.25,1930.25,1867,2475.625,2493.5,3238.375,2938.5,1507.375,39.91,51.07
31.4,2041,1695.875,1657.375,1930.875,1867,2475.625,2493.5,3239.25,2939.125,1508,39.91,51.09
31.5,2041.875,1696.375,1657.625,1931.375,1867,2475.625,2493.5,3240.125,2939.625,1508.5,39.89,51.07
31.6,2042.5,1696.875,1657.75,1932,1867.25,2475.75,2493.5,3241,2940.25,1509,39.92,51.13
31.7,2043.25,1697.25,1658,1932.5,1867.25,2475.75,2493.625,3241.875,2940.875,1509.5,39.89,51.1
31.8,2043.875,1697.75,1658.125,1933,1867.375,2475.75,2493.625,3242.75,2941.5,1510,39.93,51.13
31.9,2044.625,1698.25,1658.25,1933.5,1867.5,2475.875,2493.625,3243.625,2942.125,1510.5,39.89,51.1
32.0,2045.375,1698.625,1658.5,1934,1867.625,2475.875,2493.625,3244.375,2942.625,1511.125,39.91,51.17
32.1,2046.125,1699.125,1658.625,1934.5,1867.875,2476,2493.75,3245.25,2943.25,1511.625,39.89,51.13
32.2,2046.75,1699.625,1658.75,1935.125,1867.875,2476,2493.75,3246,2943.875,1512.125,39.89,51.11
32.3,2047.5,1700.125,1659,1935.5,1868,2476,2493.75,3246.875,2944.5,1512.75,39.91,51.15
32.4,2048.125,1700.625,1659.125,1936.125,1868.125,2476,2493.75,3247.625,2945,1513.125,39.93,51.12
32.5,2048.875,1701.125,1659.25,1936.625,1868.25,2476.125,2493.875,3248.375,2945.625,1513.75,39.89,51.17
32.6,2049.5,1701.5,1659.5,1937.125,1868.375,2476.125,2493.875,3249.125,2946.25,1514.25,39.89,51.18
32.7,2050.125,1702,1659.625,1937.625,1868.375,2476.125,2494,3250,2946.75,1514.75,39.89,51.18
32.8,2050.875,1702.5,1659.75,1938.125,1868.5,2476.125,2494,3250.75,2947.375,1515.375,39.92,51.24
32.9,2051.5,1702.875,1660,1938.625,1868.625,2476.25,2494,3251.5,2947.875,1515.75,39.91,51.18
33.0,2052.125,1703.375,1660.125,1939.125,1868.75,2476.25,2494.125,3252.25,2948.5,1516.25,39.92,51.21
33.1,2052.875,1703.75,1660.25,1939.75,1868.875,2476.25,2494,3253,2949.125,1516.875,39.89,51.22
33.2,2053.5,1704.25,1660.5,1940.25,1869,2476.375,2494.125,3253.75,2949.625,1517.25,39.92,51.22
33.3,2054.125,1704.75,1660.625,1940.75,1869.125,2476.375,2494.125,3254.375,2950.25,1517.75,39.89,51.19
33.4,2054.875,1705.125,1660.75,1941.25,1869.125,2476.375,2494.25,3255.125,2950.75,1518.25,39.92,51.21
33.5,2055.5,1705.625,1661,1941.75,1869.25,2476.5,2494.125,3255.875,2951.25,1518.75,39.93,51.24
33.6,2056.125,1706,1661.125,1942.25,1869.375,2476.5,2494.25,3256.5,2951.875,1519.25,39.91,51.21
33.7,2056.75,1706.5,1661.25,1942.75,1869.5,2476.5,2494.25,3257.25,2952.375,1519.875,39.89,51.27
33.8,2057.375,1706.875,1661.375,1943.25,1869.625,2476.5,2494.25,3258,2953,1520.25,39.89,51.21
33.9,2058,1707.375,1661.5,1943.75,1869.75,2476.625,2494.375,3258.625,2953.5,1520.75,39.89,51.26
34.0,2058.625,1707.75,1661.75,1944.25,1869.875,2476.75,2494.375,3259.25,2954.125,1521.25,39.91,51.26
34.1,2059.25,1708.125,1661.875,1944.75,1869.875,2476.625,2494.5,3260,2954.625,1521.75,39.89,51.23
34.2,2059.75,1708.625,1662,1945.25,1870,2476.75,2494.375,3260.625,2955.125,1522.25,39.92,51.26
34.3,2060.375,1709,1662.125,1945.75,1870.125,2476.625,2494.375,3261.375,2955.75,1522.625,39.91,51.23
34.4,2061,1709.375,1662.375,1946.25,1870.25,2476.75,2494.5,3262,2956.25,1523.125,39.91,51.31
34.5,2061.625,1709.75,1662.5,1946.625,1870.25,2476.75,2494.5,3262.625,2956.75,1523.625,39.91,51.3
34.6,2062.25,1710.125,1662.625,1947.125,1870.375,2476.75,2494.5,3263.375,2957.25,1524.125,39.91,51.29
34.7,2062.75,1710.625,1662.75,1947.625,1870.375,2476.875,2494.625,3263.875,2957.875,1524.625,39.91,51.27
34.8,2063.375,1710.875,1663,1948.125,1870.5,2476.875,2494.625,3264.625,2958.375,1525.125,39.92,51.29
34.9,2064,1711.375,1663,1948.5,1870.625,2477,2494.625,3265.25,2958.875,1525.625,39.92,51.3
35.0,2064.625,1711.75,1663.25,1949,1870.75,2476.875,2494.75,3265.875,2959.375,1526,39.89,51.31
35.1,2065.125,1712.125,1663.375,1949.375,1870.75,2477,2494.75,3266.5,2960,1526.5,39.89,51.31
35.2,2065.75,1712.5,1663.5,1949.875,1870.875,2477,2494.75,3267.125,2960.5,1527,39.89,51.34
35.3,2066.25,1713,1663.625,1950.25,1870.875,2477,2494.75,3267.75,2961,1527.375,39.92,51.3
35.4,2066.875,1713.375,1663.75,1950.75,1871,2477.125,2494.875,3268.25,2961.625,1527.875,39.92,51.3
35.5,2067.5,1713.75,1664,1951.125,1871.125,2477.125,2494.75,3268.875,2962.125,1528.375,39.89,51.31
35.6,2068,1714.125,1664,1951.5,1871.25,2477.125,2494.75,3269.5,2962.625,1528.75,39.93,51.4
35.7,2068.625,1714.5,1664.125,1952,1871.25,2477.125,2494.875,3270,2963.125,1529.25,39.92,51.37
35.8,2069.125,1714.875,1664.375,1952.375,1871.375,2477.25,2494.875,3270.625,2963.625,1529.75,39.91,51.34
35.9,2069.75,1715.25,1664.5,1952.875,1871.375,2477.25,2495,3271.125,2964.125,1530.25,39.89,51.37
36.0,2070.25,1715.75,1664.625,1953.375,1871.5,2477.25,2494.875,3271.75,2964.75,1530.75,39.92,51.37
36.1,2070.875,1716.125,1664.75,1953.75,1871.625,2477.25,2495,3272.375,2965.25,1531.125,39.89,51.4
36.2,2071.375,1716.5,1665,1954.125,1871.625,2477.25,2495,3272.875,2965.75,1531.625,39.91,51.36
36.3,2071.875,1716.875,1665,1954.5,1871.875,2477.375,2495,3273.5,2966.25,1532.125,39.92,51.39
36.4,2072.5,1717.25,1665.25,1955,1871.875,2477.375,2495,3274,2966.75,1532.625,39.91,51.38
36.5,2073,1717.625,1665.375,1955.375,1872,2477.375,2495.125,3274.5,2967.25,1533,39.92,51.37
36.6,2073.625,1718,1665.5,1955.75,1872,2477.5,2495.125,3275.125,2967.75,1533.5,39.89,51.37
36.7,2074.125,1718.5,1665.625,1956.125,1872.125,2477.5,2495.125,3275.625,2968.25,1534,39.91,51.34
36.8,2074.625,1718.875,1665.875,1956.625,1872.25,2477.5,2495.125,3276.25,2968.75,1534.375,39.92,51.41
36.9,2075.25,1719.25,1666,1957,1872.375,2477.5,2495.125,3276.75,2969.25,1534.875,39.89,51.43
37.0,2075.75,1719.625,1666.125,1957.375,1872.5,2477.5,2495.125,3277.25,2969.75,1535.25,39.91,51.4
37.1,2076.25,1720,1666.25,1957.875,1872.5,2477.5,2495.125,3277.875,2970.25,1535.75,39.92,51.44
37.2,2076.75,1720.375,1666.25,1958.25,1872.625,2477.625,2495.25,3278.25,2970.625,1536.25,39.92,51.45
37.3,2077.25,1720.75,1666.5,1958.625,1872.75,2477.625,2495.25,3278.75,2971.25,1536.625,39.91,51.4
37.4,2077.75,1721.125,1666.625,1959,1872.75,2477.625,2495.25,3279.375,2971.75,1537.125,39.91,51.46
37.5,2078.25,1721.5,1666.75,1959.375,1872.875,2477.625,2495.25,3279.75,2972.25,1537.5,39.89,51.43
37.6,2078.875,1721.875,1666.875,1959.75,1873,2477.75,2495.375,3280.375,2972.625,1538,39.91,51.4
37.7,2079.375,1722.25,1667,1960.25,1873,2477.75,2495.375,3280.875,2973.125,1538.5,39.92,51.46
37.8,2079.875,1722.625,1667.125,1960.5,1873.125,2477.75,2495.375,3281.25,2973.625,1538.875,39.89,51.42
37.9,2080.375,1723,1667.25,1960.875,1873.125,2477.75,2495.375,3281.75,2974.125,1539.375,39.88,51.45
38.0,2080.875,1723.25,1667.375,1961.25,1873.25,2477.875,2495.375,3282.375,2974.5,1539.875,39.91,51.44
38.1,2081.375,1723.625,1667.5,1961.75,1873.375,2477.875,2495.5,3282.875,2975,1540.25,39.91,51.42
38.2,2081.875,1724,1667.75,1962.125,1873.5,2477.875,2495.5,3283.375,2975.5,1540.625,39.91,51.45
38.3,2082.375,1724.375,1667.875,1962.5,1873.5,2477.875,2495.5,3283.75,2976,1541.125,39.91,51.47
38.4,2082.875,1724.75,1667.875,1962.875,1873.625,2477.875,2495.5,3284.25,2976.5,1541.625,39.91,51.42
38.5,2083.25,1725.125,1668,1963.125,1873.75,2477.875,2495.5,3284.75,2977,1541.875,39.91,51.49
38.6,2083.75,1725.375,1668.125,1963.5,1873.75,2477.875,2495.5,3285.125,2977.375,1542.375,39.91,51.44
38.7,2084.25,1725.75,1668.25,1963.875,1873.875,2478,2495.625,3285.5,2977.875,1542.875,39.89,51.51
38.8,2084.625,1726,1668.375,1964.125,1873.875,2477.875,2495.625,3286,2978.375,1543.25,39.91,51.47
38.9,2085.25,1726.375,1668.5,1964.5,1874,2478,2495.625,3286.5,2978.75,1543.625,39.91,51.49
39.0,2085.625,1726.75,1668.625,1964.875,1874.125,2478,2495.625,3287,2979.25,1544,39.91,51.52
39.1,2086.125,1727,1668.75,1965.25,1874.125,2478,2495.625,3287.375,2979.625,1544.5,39.91,51.47
39.2,2086.5,1727.375,1669,1965.5,1874.25,2478,2495.625,3287.875,2980.125,1544.875,39.91,51.5
39.3,2087,1727.75,1669,1965.875,1874.25,2478,2495.625,3288.25,2980.5,1545.375,39.89,51.45
39.4,2087.375,1728,1669.125,1966.25,1874.375,2478.125,2495.625,3288.625,2981.125,1545.75,39.91,51.53
39.5,2087.875,1728.375,1669.25,1966.5,1874.375,2478.125,2495.625,3289.125,2981.625,1546.125,39.89,51.51
39.6,2088.375,1728.625,1669.375,1966.875,1874.5,2478.125,2495.75,3289.5,2982,1546.625,39.91,51.52
39.7,2088.75,1729,1669.5,1967.125,1874.5,2478.125,2495.75,3289.875,2982.5,1547,39.91,51.49
39.8,2089.125,1729.25,1669.75,1967.5,1874.625,2478.125,2495.75,3290.375,2982.875,1547.375,39.89,51.49
39.9,2089.625,1729.625,1669.75,1967.75,1874.75,2478.125,2495.75,3290.75,2983.375,1547.75,39.91,51.52
40.0,2090,1729.875,1669.875,1968.125,1874.75,2478.125,2495.75,3291.125,2983.75,1548.125,39.89,51.53
40.1,2090.5,1730.25,1670,1968.5,1874.875,2478.125,2495.875,3291.5,2984.25,1548.625,39.89,51.56
40.2,2090.875,1730.5,1670.125,1968.875,1874.875,2478.125,2495.875,3291.875,2984.75,1549,39.92,51.55
40.3,2091.25,1730.875,1670.25,1969.125,1875,2478.125,2495.875,3292.375,2985.125,1549.5,39.89,51.47
40.4,2091.75,1731.25,1670.375,1969.5,1875.125,2478.125,2495.875,3292.75,2985.625,1549.875,39.91,51.56
40.5,2092.125,1731.5,1670.375,1969.75,1875.125,2478.25,2495.875,3293.125,2986,1550.25,39.91,51.56
40.6,2092.625,1731.875,1670.625,1970.125,1875.125,2478.25,2495.875,3293.5,2986.375,1550.625,39.92,51.63
40.7,2093,1732.125,1670.75,1970.5,1875.25,2478.25,2495.875,3293.875,2986.875,1551.125,39.91,51.56
40.8,2093.5,1732.5,1670.875,1970.75,1875.375,2478.25,2495.875,3294.25,2987.375,1551.625,39.91,51.54
40.9,2093.875,1732.75,1670.875,1971.125,1875.5,2478.25,2496,3294.75,2987.75,1552,39.89,51.54
41.0,2094.375,1733,1671,1971.375,1875.625,2478.25,2496,3295,2988.125,1552.375,39.91,51.57
41.1,2094.75,1733.25,1671.125,1971.75,1875.625,2478.375,2496,3295.375,2988.625,1552.75,39.92,51.56
41.2,2095.125,1733.5,1671.25,1972,1875.75,2478.25,2496,3295.75,2989.125,1553.125,39.89,51.57
41.3,2095.5,1733.875,1671.375,1972.375,1875.75,2478.375,2496,3296.25,2989.5,1553.5,39.89,51.61
41.4,2095.875,1734.25,1671.5,1972.625,1875.875,2478.375,2496,3296.5,2989.875,1553.875,39.91,51.6
41.5,2096.375,1734.5,1671.625,1973,1876,2478.375,2496.125,3297,2990.375,1554.25,39.91,51.57
41.6,2096.75,1734.875,1671.625,1973.25,1876,2478.375,2496,3297.25,2990.75,1554.625,39.91,51.64
41.7,2097.125,1735.125,1671.75,1973.625,1876,2478.375,2496.125,3297.625,2991.125,1555,39.92,51.64
41.8,2097.5,1735.375,1671.875,1973.875,1876.125,2478.5,2496.125,3298,2991.625,1555.5,39.91,51.58
41.9,2097.875,1735.625,1672,1974.125,1876.125,2478.5,2496.125,3298.375,2992.125,1555.875,39.92,51.6
42.0,2098.25,1735.875,1672.125,1974.375,1876.25,2478.5,2496.125,3298.75,2992.5,1556.25,39.91,51.63
42.1,2098.75,1736.125,1672.25,1974.75,1876.25,2478.5,2496.125,3299.125,2992.875,1556.625,39.92,51.63
42.2,2099.125,1736.5,1672.375,1975,1876.375,2478.5,2496.125,3299.375,2993.375,1557,39.91,51.63
42.3,2099.5,1736.75,1672.375,1975.25,1876.375,2478.5,2496.125,3299.75,2993.75,1557.5,39.91,51.58
42.4,2099.875,1737.125,1672.5,1975.5,1876.5,2478.5,2496.125,3300.125,2994.125,1557.75,39.92,51.57
42.5,2100.25,1737.375,1672.625,1975.875,1876.5,2478.5,2496.25,3300.5,2994.625,1558.25,39.92,51.64
42.6,2100.625,1737.625,1672.75,1976.125,1876.625,2478.625,2496.25,3300.75,2995.125,1558.625,39.91,51.65
42.7,2101,1738,1672.875,1976.375,1876.625,2478.5,2496.25,3301.125,2995.5,1559,39.92,51.57
42.8,2101.375,1738.25,1673,1976.75,1876.75,2478.5,2496.25,3301.375,2995.875,1559.375,39.92,51.64
42.9,2101.75,1738.5,1673,1977,1876.75,2478.5,2496.25,3301.625,2996.25,1559.75,39.89,51.62
43.0,2102.125,1738.75,1673.125,1977.25,1876.75,2478.625,2496.25,3302,2996.625,1560.125,39.92,51.63
43.1,2102.5,1739,1673.25,1977.625,1876.875,2478.625,2496.25,3302.375,2997.125,1560.5,39.93,51.67
43.2,2102.75,1739.375,1673.375,1977.875,1876.875,2478.625,2496.25,3302.625,2997.5,1561,39.89,51.64
43.3,2103.125,1739.625,1673.5,1978.125,1877,2478.625,2496.25,3303,2997.875,1561.25,39.89,51.66
43.4,2103.5,1739.875,1673.625,1978.375,1877,2478.625,2496.375,3303.375,2998.25,1561.75,39.91,51.63
43.5,2103.875,1740.125,1673.625,1978.75,1877.125,2478.625,2496.375,3303.625,2998.625,1562.125,39.89,51.64
43.6,2104.25,1740.375,1673.75,1979,1877.125,2478.625,2496.25,3304,2999.125,1562.5,39.92,51.65
43.7,2104.625,1740.75,1673.875,1979.25,1877.125,2478.625,2496.375,3304.25,2999.5,1562.875,39.89,51.65
43.8,2105,1741,1674,1979.5,1877.125,2478.625,2496.375,3304.625,3000,1563.25,39.91,51.64
43.9,2105.375,1741.25,1674.125,1979.75,1877.25,2478.625,2496.375,3304.875,3000.375,1563.625,39.89,51.65
44.0,2105.75,1741.5,1674.25,1980.125,1877.375,2478.75,2496.375,3305.125,3000.75,1564,39.92,51.65
44.1,2106.125,1741.875,1674.25,1980.25,1877.375,2478.75,2496.375,3305.5,3001.125,1564.375,39.89,51.69
44.2,2106.5,1742.125,1674.375,1980.625,1877.5,2478.75,2496.375,3305.75,3001.5,1564.75,39.92,51.65
44.3,2106.875,1742.375,1674.5,1980.875,1877.5,2478.75,2496.375,3306,3001.875,1565.125,39.89,51.69
44.4,2107.25,1742.625,1674.625,1981.125,1877.625,2478.75,2496.5,3306.375,3002.25,1565.5,39.91,51.63
44.5,2107.625,1742.875,1674.75,1981.25,1877.625,2478.75,2496.5,3306.625,3002.75,1565.875,39.91,51.67
44.6,2108,1743.125,1674.75,1981.625,1877.75,2478.75,2496.5,3306.875,3003,1566.25,39.92,51.71
44.7,2108.25,1743.375,1674.875,1981.75,1877.75,2478.75,2496.5,3307.25,3003.5,1566.625,39.91,51.69
44.8,2108.625,1743.75,1675,1982,1877.875,2478.75,2496.5,3307.5,3003.875,1567,39.93,51.7
44.9,2109,1743.875,1675.125,1982.25,1877.875,2478.75,2496.5,3307.75,3004.25,1567.375,39.89,51.65
45.0,2109.25,1744.125,1675.25,1982.5,1877.875,2478.75,2496.5,3308,3004.625,1567.75,39.89,51.7
45.1,2109.625,1744.375,1675.375,1982.75,1878,2478.875,2496.5,3308.375,3005,1568.125,39.89,51.7
45.2,2109.875,1744.625,1675.375,1983,1878.125,2478.875,2496.5,3308.625,3005.5,1568.375,39.92,51.68
45.3,2110.25,1744.875,1675.5,1983.25,1878,2478.875,2496.5,3308.875,3005.875,1568.875,39.92,51.69
45.4,2110.625,1745.125,1675.625,1983.625,1878.125,2478.875,2496.625,3309.125,3006.125,1569.25,39.92,51.72
45.5,2110.875,1745.375,1675.625,1983.75,1878.125,2478.875,2496.625,3309.375,3006.5,1569.5,39.89,51.72
45.6,2111.25,1745.625,1675.875,1984.125,1878.25,2478.875,2496.625,3309.75,3007,1569.875,39.91,51.7
45.7,2111.5,1745.875,1675.875,1984.375,1878.25,2478.875,2496.625,3310,3007.375,1570.25,39.91,51.73
45.8,2111.875,1746.125,1676,1984.625,1878.25,2478.875,2496.625,3310.25,3007.625,1570.625,39.91,51.7
45.9,2112.125,1746.375,1676.125,1984.875,1878.375,2478.875,2496.625,3310.5,3008.125,1571,39.89,51.73
